Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,15.679387436843097,16.326657373702236,15.254315096272496,15.959549903869629,21648300,0.0,0.0
2023-11-30 00:00:00-05:00,16.268692152902066,16.471566881329657,16.143101455897813,16.33631706237793,24721700,0.0,0.0
2023-12-01 00:00:00-05:00,16.220389657241633,16.55851421472358,16.085137991608217,16.31699562072754,14836100,0.0,0.0
2023-12-04 00:00:00-05:00,16.181747049375648,16.297676794222674,15.940228436698401,15.978872299194336,14150100,0.0,0.0
2023-12-05 00:00:00-05:00,15.872602688782289,15.872602688782289,15.495834262380788,15.534476280212402,15550100,0.0,0.0
2023-12-06 00:00:00-05:00,15.57312042416109,15.660065426525046,15.273636949291685,15.341261863708496,13108700,0.0,0.0
2023-12-07 00:00:00-05:00,15.370243535295401,15.582779239650316,15.167367874723643,15.5731201171875,19474000,0.0,0.0
2023-12-08 00:00:00-05:00,15.563460386156123,15.843621025809595,15.544138454417034,15.669727325439453,11901300,0.0,0.0
2023-12-11 00:00:00-05:00,15.669727655098203,16.143103936819767,15.669727655098203,16.09480094909668,13978500,0.0,0.0
2023-12-12 00:00:00-05:00,15.627436841583998,16.05098555250298,15.627436841583998,15.939013481140137,16224600,0.13,0.0
2023-12-13 00:00:00-05:00,15.93901385624746,16.211640868718295,15.84651381376008,16.143484115600586,10730500,0.0,0.0
2023-12-14 00:00:00-05:00,16.260324871384015,16.72768703535463,16.260324871384015,16.6108455657959,20993600,0.0,0.0
2023-12-15 00:00:00-05:00,16.435583985445003,16.494005647707795,16.17269393379092,16.279796600341797,21854000,0.0,0.0
2023-12-18 00:00:00-05:00,16.33821875972862,16.386901622630102,16.119142162407595,16.34795570373535,12793900,0.0,0.0
2023-12-19 00:00:00-05:00,16.435584719061957,16.47453249564229,16.318745103585375,16.38690185546875,8317600,0.0,0.0
2023-12-20 00:00:00-05:00,16.42584904209043,16.59624091567899,16.299270629882812,16.299270629882812,7572400,0.0,0.0
2023-12-21 00:00:00-05:00,16.455057804950815,16.56216232819176,16.27492898988096,16.552425384521484,7160800,0.0,0.0
2023-12-22 00:00:00-05:00,16.60110883404609,16.747161137143905,16.53295208307094,16.640056610107422,6112600,0.0,0.0
2023-12-26 00:00:00-05:00,16.63032054848232,16.834792669389067,16.60110971488642,16.776371002197266,4857100,0.0,0.0
2023-12-27 00:00:00-05:00,16.815317888119058,16.82505483213439,16.562162915116936,16.640056610107422,5911700,0.0,0.0
2023-12-28 00:00:00-05:00,16.649792168272114,16.732553399815522,16.615713795621062,16.71794891357422,4684900,0.0,0.0
2023-12-29 00:00:00-05:00,16.698475681687288,16.737423456033408,16.455057663420323,16.53295135498047,6026700,0.0,0.0
2024-01-02 00:00:00-05:00,16.425848385172884,16.562161878592157,16.27979609121559,16.484268188476562,8438200,0.0,0.0
2024-01-03 00:00:00-05:00,16.357692386259778,16.747162755992157,16.299272573652864,16.59137535095215,10331300,0.0,0.0
2024-01-04 00:00:00-05:00,16.591373159202597,16.79097586161301,16.52321455351065,16.552425384521484,13255000,0.0,0.0
2024-01-05 00:00:00-05:00,16.50374173446303,16.932156092685407,16.484267848053282,16.71794891357422,13780100,0.0,0.0
2024-01-08 00:00:00-05:00,16.74716137121449,17.33136316324227,16.71795053876022,17.253469467163086,11782000,0.0,0.0
2024-01-09 00:00:00-05:00,16.162958016940372,16.430717486026957,15.685858887609385,15.715067863464355,35499400,0.0,0.0
2024-01-10 00:00:00-05:00,15.685857002509174,16.036377670569504,15.588489428052188,15.997431755065918,23542000,0.0,0.0
2024-01-11 00:00:00-05:00,15.958485512192489,16.060722496595254,15.797830577500477,15.939013481140137,13319400,0.0,0.0
2024-01-12 00:00:00-05:00,15.987695095127176,16.036377954652075,15.422965381830954,15.471649169921875,13197800,0.0,0.0
2024-01-16 00:00:00-05:00,15.140602485532105,15.203890768248419,14.760870003535794,14.90692138671875,19468300,0.0,0.0
2024-01-17 00:00:00-05:00,14.75113226266832,14.797868851334579,14.517451176469216,14.644028663635254,13466800,0.0,0.0
2024-01-18 00:00:00-05:00,14.663502032907193,14.71705336624579,14.312979487445515,14.566134452819824,15106200,0.0,0.0
2024-01-19 00:00:00-05:00,14.634291007031372,15.018891921836675,14.532055885009333,14.965339660644531,13251800,0.0,0.0
2024-01-22 00:00:00-05:00,15.072443150912857,15.208757574571791,14.994549459840908,15.091917037963867,9414400,0.0,0.0
2024-01-23 00:00:00-05:00,15.218494518097295,15.28665126564374,15.052970192427892,15.091917037963867,8726700,0.0,0.0
2024-01-24 00:00:00-05:00,15.21849525997299,15.569016886884095,15.160074524538096,15.345072746276855,11362400,0.0,0.0
2024-01-25 00:00:00-05:00,15.4911232701841,15.617701685692778,15.403492630872615,15.500860214233398,11244800,0.0,0.0
2024-01-26 00:00:00-05:00,15.48138580862873,15.52520112681983,15.296388520706572,15.422966003417969,6099500,0.0,0.0
2024-01-29 00:00:00-05:00,15.325599115270023,15.413229755608791,15.223363987252197,15.38401985168457,7291400,0.0,0.0
2024-01-30 00:00:00-05:00,15.549542859440939,15.569015817537693,15.335334748980502,15.471649169921875,6540400,0.0,0.0
2024-01-31 00:00:00-05:00,15.247704969841287,15.257441913717843,14.69271216880269,14.887446403503418,15595400,0.0,0.0
2024-02-01 00:00:00-05:00,14.936130639780536,14.975077487882247,14.731659455105031,14.95560359954834,7500900,0.0,0.0
2024-02-02 00:00:00-05:00,14.92639307309744,15.121127305484459,14.741395784471289,15.004286766052246,7301400,0.0,0.0
2024-02-05 00:00:00-05:00,14.897183276393227,14.965340026072187,14.814421110969027,14.87770938873291,8563300,0.0,0.0
2024-02-06 00:00:00-05:00,14.867973373468825,15.087049038250946,14.858236429638666,14.87770938873291,9909000,0.0,0.0
2024-02-07 00:00:00-05:00,14.926393062009522,14.965339908457993,14.682975039565052,14.858236312866211,11377600,0.0,0.0
2024-02-08 00:00:00-05:00,14.858235964748019,15.111390925014875,14.80955217568654,15.091917037963867,8059500,0.0,0.0
2024-02-09 00:00:00-05:00,15.043233106688522,15.140600683890998,14.965339416352954,15.072443008422852,6572300,0.0,0.0
2024-02-12 00:00:00-05:00,15.072443853383767,15.335335769428548,15.052970893991239,15.199021339416504,6361500,0.0,0.0
2024-02-13 00:00:00-05:00,14.858237054948818,14.916656863256224,14.692712717134315,14.829026222229004,7133100,0.0,0.0
2024-02-14 00:00:00-05:00,14.97507760012974,15.048102824797054,14.721922621288018,14.829026222229004,10443700,0.0,0.0
2024-02-15 00:00:00-05:00,14.81928946641774,14.882577743684232,14.668369623934602,14.858236312866211,9556200,0.0,0.0
2024-02-16 00:00:00-05:00,14.790078395716277,14.848499128726228,14.517450474990618,14.536924362182617,10075300,0.0,0.0
2024-02-20 00:00:00-05:00,14.459031184192021,14.69271226740106,14.410347393048617,14.614818572998047,9652600,0.0,0.0
2024-02-21 00:00:00-05:00,14.507713389141076,14.595344023513727,14.366531422647611,14.517450332641602,8118700,0.0,0.0
2024-02-22 00:00:00-05:00,14.644027898490986,14.78034232260114,14.536924305054038,14.673237800598145,10462400,0.0,0.0
2024-02-23 00:00:00-05:00,14.71218490600586,14.829025445063355,14.644028157030501,14.71218490600586,8561000,0.0,0.0
2024-02-26 00:00:00-05:00,14.692711745454423,14.736527063070374,14.478503629172666,14.536924362182617,14869500,0.0,0.0
2024-02-27 00:00:00-05:00,14.614818753496765,14.682975504799643,14.439557474642399,14.497978210449219,9432100,0.0,0.0
2024-02-28 00:00:00-05:00,14.449294206864977,14.663502330261375,14.390873471914656,14.468767166137695,9910200,0.0,0.0
2024-02-29 00:00:00-05:00,14.605082076107095,14.858237054948818,14.605082076107095,14.829026222229004,27341800,0.0,0.0
2024-03-01 00:00:00-05:00,14.14745613928162,15.286652633880589,14.084167857833288,15.150339126586914,34136700,0.0,0.0
2024-03-04 00:00:00-05:00,15.393756906761446,16.849396641304264,15.34507311415957,16.698476791381836,41177700,0.0,0.0
2024-03-05 00:00:00-05:00,16.56216189478072,17.71109521795779,16.56216189478072,17.623464584350586,44150200,0.0,0.0
2024-03-06 00:00:00-05:00,17.866881285401,19.5415964300235,17.85714434270104,18.27582359313965,51250900,0.0,0.0
2024-03-07 00:00:00-05:00,18.29529936105419,18.33424527872948,17.253468670541395,17.701358795166016,29773700,0.0,0.0
2024-03-08 00:00:00-05:00,18.13950882462071,18.19793048266318,17.48228095726485,17.516359329223633,21693800,0.0,0.0
2024-03-11 00:00:00-04:00,17.248600248843807,17.78898852541771,17.165837160158965,17.565044403076172,19422800,0.0,0.0
2024-03-12 00:00:00-04:00,18.032406556075003,18.645819121740846,17.565044424412264,17.574779510498047,33677100,0.0,0.0
2024-03-13 00:00:00-04:00,17.545573398868235,17.58451932095777,17.146367947505738,17.42873191833496,17482400,0.0,0.0
2024-03-14 00:00:00-04:00,17.36007555813187,17.36007555813187,17.046219526889455,17.193340301513672,15774900,0.13,0.0
2024-03-15 00:00:00-04:00,16.967755801511565,17.08545204578231,16.379280192312866,16.408702850341797,41142100,0.0,0.0
2024-03-18 00:00:00-04:00,16.614672178643065,16.859870992911688,16.46755326422559,16.73236656188965,22137600,0.0,0.0
2024-03-19 00:00:00-04:00,16.62447986196819,16.693135228609442,16.39889553779465,16.457744598388672,12178000,0.0,0.0
2024-03-20 00:00:00-04:00,16.349855249275084,16.6097653657759,16.183119998702146,16.604862213134766,17508400,0.0,0.0
2024-03-21 00:00:00-04:00,16.84025334214704,17.075643961234302,16.722557097244234,16.879484176635742,12914800,0.0,0.0
2024-03-22 00:00:00-04:00,16.879484242031182,17.27180381274825,16.879484242031182,17.036413192749023,9278900,0.0,0.0
2024-03-25 00:00:00-04:00,16.91871588027588,17.291417204087672,16.879483177391357,17.085451126098633,16167200,0.0,0.0
2024-03-26 00:00:00-04:00,17.173725864954793,17.49738823794756,17.114878670970263,17.350269317626953,14285200,0.0,0.0
2024-03-27 00:00:00-04:00,17.42873021847465,17.458152875637293,17.07564336677666,17.330650329589844,9727100,0.0,0.0
2024-03-28 00:00:00-04:00,17.399307841479427,17.5120990728887,17.35026882633401,17.38949966430664,9155400,0.0,0.0
2024-04-01 00:00:00-04:00,17.340459634356243,17.66902513218284,17.28161244548192,17.59546661376953,9680900,0.0,0.0
2024-04-02 00:00:00-04:00,17.4091140064255,17.477769367980983,17.212954227079866,17.360074996948242,9361500,0.0,0.0
2024-04-03 00:00:00-04:00,17.330649994157007,18.036821813166824,17.311033642616064,17.84066390991211,26942500,0.0,0.0
2024-04-04 00:00:00-04:00,18.144711408272855,18.39971838768614,17.5366175541768,17.59546661376953,17602700,0.0,0.0
2024-04-05 00:00:00-04:00,17.546425967811956,17.772010291194725,17.37969070481692,17.654314041137695,13148500,0.0,0.0
2024-04-08 00:00:00-04:00,17.86028134760384,18.069191971736558,17.762203315098244,17.7916259765625,10709800,0.0,0.0
2024-04-09 00:00:00-04:00,17.860278947773786,17.89460849940026,17.536616620126566,17.67392921447754,10642300,0.0,0.0
2024-04-10 00:00:00-04:00,17.458154247948794,17.722969407538283,17.37969070481692,17.654314041137695,16226400,0.0,0.0
2024-04-11 00:00:00-04:00,17.63469744944628,17.713160991518183,17.2963237750209,17.59546661376953,11099600,0.0,0.0
2024-04-12 00:00:00-04:00,17.389497090580743,17.56604051212463,17.05602659893524,17.085451126098633,14033800,0.0,0.0
2024-04-15 00:00:00-04:00,17.36007635045866,17.463059400821148,16.871639247507815,16.928525924682617,17413800,0.0,0.0
2024-04-16 00:00:00-04:00,16.997180774767138,17.046219786576714,16.585246715124192,16.810829162597656,11214400,0.0,0.0
2024-04-17 00:00:00-04:00,16.9187180836915,17.157051359671517,16.683327447882878,16.702943801879883,11256000,0.0,0.0
2024-04-18 00:00:00-04:00,16.761790401091677,16.79121493104785,16.5214947499123,16.712751388549805,12392500,0.0,0.0
2024-04-19 00:00:00-04:00,16.693134630430208,16.89910072297341,16.36947229163491,16.467552185058594,12482700,0.0,0.0
2024-04-22 00:00:00-04:00,16.614670598384922,16.653901432162954,16.330239102941352,16.50678253173828,8508500,0.0,0.0
2024-04-23 00:00:00-04:00,16.43812716958799,16.63428507991478,16.40870264121573,16.50678253173828,9110400,0.0,0.0
2024-04-24 00:00:00-04:00,16.604862213134766,16.717653431063766,16.462646467204085,16.604862213134766,10856000,0.0,0.0
2024-04-25 00:00:00-04:00,16.496973665543784,16.727461118022717,16.457742833406783,16.644092559814453,8383000,0.0,0.0
2024-04-26 00:00:00-04:00,16.673516680969005,16.9481399821141,16.550917293608936,16.840251922607422,9189400,0.0,0.0
2024-04-29 00:00:00-04:00,16.87948407463512,17.095260210533297,16.702942514425253,16.850061416625977,8335700,0.0,0.0
2024-04-30 00:00:00-04:00,16.702943665276347,17.06583685766065,16.65390278068491,16.673519134521484,10073000,0.0,0.0
2024-05-01 00:00:00-04:00,16.536207351038275,16.69313443034791,16.07523241868767,16.1242733001709,9407100,0.0,0.0
2024-05-02 00:00:00-04:00,16.291008936385428,16.330239771770216,15.947730240856172,16.21254539489746,11008600,0.0,0.0
2024-05-03 00:00:00-04:00,16.418512849109824,16.546017283783147,16.29101028515505,16.536209106445312,7951500,0.0,0.0
2024-05-06 00:00:00-04:00,16.69313550770788,16.869678951004758,16.62448013991875,16.830446243286133,9233700,0.0,0.0
2024-05-07 00:00:00-04:00,16.869679653057553,16.899102314352515,16.477360042418297,16.536209106445312,8273300,0.0,0.0
2024-05-08 00:00:00-04:00,16.44793554427544,16.85986959286847,16.389086486820478,16.850061416625977,8134900,0.0,0.0
2024-05-09 00:00:00-04:00,16.899101830421053,16.938334538648906,16.570536317245974,16.73236656188965,8599600,0.0,0.0
2024-05-10 00:00:00-04:00,16.771599270117505,16.957950892762835,16.66371119320939,16.73236656188965,6454400,0.0,0.0
2024-05-13 00:00:00-04:00,16.801020084740244,17.1246824091872,16.801020084740244,17.046218872070312,11969900,0.0,0.0
2024-05-14 00:00:00-04:00,17.134493606278347,17.32084524130738,17.08545458845321,17.311037063598633,11483000,0.0,0.0
2024-05-15 00:00:00-04:00,17.409115099525497,17.654313903744168,17.320843380349306,17.624889373779297,11307200,0.0,0.0
2024-05-16 00:00:00-04:00,17.63469849698551,17.73277839808115,17.409116033968505,17.54642677307129,10222600,0.0,0.0
2024-05-17 00:00:00-04:00,17.664122928512715,17.67883425884228,17.38949958114359,17.517004013061523,9238500,0.0,0.0
2024-05-20 00:00:00-04:00,17.55623457735714,17.693547184261913,17.379691133278488,17.458154678344727,10130500,0.0,0.0
2024-05-21 00:00:00-04:00,17.418921246631914,17.487576604498884,17.252186004361477,17.43853759765625,9328200,0.0,0.0
2024-05-22 00:00:00-04:00,17.458152978130784,17.83085618393746,17.399305792741735,17.80143165588379,10667200,0.0,0.0
2024-05-23 00:00:00-04:00,18.487989405424916,18.58606929697591,17.80143203528629,17.88970375061035,15612200,0.0,0.0
2024-05-24 00:00:00-04:00,17.977976808437173,18.242791974184392,17.948552277559102,18.056440353393555,13605300,0.0,0.0
2024-05-28 00:00:00-04:00,18.134903898349936,18.41933541801587,17.87008873260272,18.056440353393555,17948100,0.0,0.0
2024-05-29 00:00:00-04:00,17.889705422734444,18.046632515596443,17.82105005344713,17.83085823059082,14206500,0.0,0.0
2024-05-30 00:00:00-04:00,18.15451753861805,18.320272524233516,17.938743289920524,18.164325714111328,31921300,0.0,0.0
2024-05-31 00:00:00-04:00,17.566044071870305,17.624891267404195,16.977566504375567,17.311037063598633,33499300,0.0,0.0
2024-06-03 00:00:00-04:00,17.566041495358935,17.732776750514457,17.311034524490584,17.605274200439453,22762900,0.0,0.0
2024-06-04 00:00:00-04:00,17.507196041774776,17.615082249990905,17.252189045659193,17.26199722290039,30743300,0.0,0.0
2024-06-05 00:00:00-04:00,19.959182931302948,20.037646473406532,19.066659438355263,19.10589027404785,88492100,0.0,0.0
2024-06-06 00:00:00-04:00,18.998003278036332,19.65513611718084,18.71847493334861,19.213777542114258,30573600,0.0,0.0
2024-06-07 00:00:00-04:00,19.341282540759796,19.655138606511763,19.33147436332518,19.64533042907715,21612900,0.0,0.0
2024-06-10 00:00:00-04:00,19.615905008665976,20.243613370313376,19.566865994431705,20.1945743560791,23529600,0.0,0.0
2024-06-11 00:00:00-04:00,20.106302497893893,20.282845941092795,19.802256496117156,20.165149688720703,15196800,0.0,0.0
2024-06-12 00:00:00-04:00,20.469195832594423,20.75853047990979,20.25341969992094,20.508426666259766,20247700,0.0,0.0
2024-06-13 00:00:00-04:00,20.45938681630056,21.479412769048533,20.39073145716692,21.34210205078125,22925400,0.0,0.0
2024-06-14 00:00:00-04:00,21.204793202481373,21.40095112148757,20.85170632926446,21.185176849365234,18473700,0.0,0.0
2024-06-17 00:00:00-04:00,21.435279044969064,21.53826209390851,20.787954350609088,21.2440242767334,20204900,0.0,0.0
2024-06-18 00:00:00-04:00,21.59924088870133,22.516888270069305,21.268691499721402,21.54990577697754,44296100,0.13,0.0
2024-06-20 00:00:00-04:00,22.359013590341025,22.43795089808219,21.120684222273898,21.194686889648438,25498900,0.0,0.0
2024-06-21 00:00:00-04:00,20.967742718546184,21.09601514003235,20.158634830058627,20.642126083374023,61956500,0.0,0.0
2024-06-24 00:00:00-04:00,20.553321790044972,20.75066600771205,20.183302793429654,20.198102951049805,19621200,0.0,0.0
2024-06-25 00:00:00-04:00,20.237573615186523,20.85920473421333,20.05996418631771,20.8394718170166,15811200,0.0,0.0
2024-06-26 00:00:00-04:00,20.50398626300217,20.730930791331332,20.44576992698633,20.642126083374023,17304900,0.0,0.0
2024-06-27 00:00:00-04:00,20.64212737447864,21.02694654502035,20.612525175970042,20.760534286499023,12921000,0.0,0.0
2024-06-28 00:00:00-04:00,20.760534863677503,20.992412171392395,20.61746038992925,20.88880729675293,17398900,0.0,0.0
2024-07-01 00:00:00-04:00,21.03681329809334,21.03681329809334,20.32637749384373,20.878938674926758,13452100,0.0,0.0
2024-07-02 00:00:00-04:00,20.582925073318766,20.883874174233803,20.533588075291853,20.8394718170166,11762400,0.0,0.0
2024-07-03 00:00:00-04:00,20.819735519776433,20.819735519776433,20.247439557940556,20.39544677734375,11412800,0.0,0.0
2024-07-05 00:00:00-04:00,20.405314789045978,20.410247547634867,20.020495630638113,20.277040481567383,15281400,0.0,0.0
2024-07-08 00:00:00-04:00,20.46945334688212,20.7013306567446,20.41518358861194,20.612525939941406,11118800,0.0,0.0
2024-07-09 00:00:00-04:00,20.533586774851358,21.327894513645923,20.523719375870904,20.967742919921875,15683100,0.0,0.0
2024-07-10 00:00:00-04:00,21.10588159115108,21.20455369356317,20.819734564371206,21.06641387939453,10414200,0.0,0.0
2024-07-11 00:00:00-04:00,21.07628205707636,21.12561716909953,20.691461031642852,20.918407440185547,9411900,0.0,0.0
2024-07-12 00:00:00-04:00,20.908542096307325,21.125619245363453,20.70133046501432,20.88880729675293,9206500,0.0,0.0
2024-07-15 00:00:00-04:00,20.9776106116394,21.19468774619695,20.86907110335365,21.15522003173828,9921600,0.0,0.0
2024-07-16 00:00:00-04:00,21.194686520636182,21.244023513374092,20.948007202988144,21.14535140991211,7878100,0.0,0.0
2024-07-17 00:00:00-04:00,20.89867273144648,21.00721223677571,20.45464919329409,20.533586502075195,12520200,0.0,0.0
2024-07-18 00:00:00-04:00,20.740798210627137,20.928273143598027,20.3510444233214,20.39544677734375,10713200,0.0,0.0
2024-07-19 00:00:00-04:00,20.38558100312033,20.43985076036322,20.168503856162815,20.207971572875977,10035700,0.0,0.0
2024-07-22 00:00:00-04:00,20.346111443189827,20.513853458556106,20.20796974217332,20.316509246826172,9656900,0.0,0.0
2024-07-23 00:00:00-04:00,20.2277041726546,20.400378943274163,20.13889946718916,20.267173767089844,6290300,0.0,0.0
2024-07-24 00:00:00-04:00,20.138900713348935,20.39544744701112,19.763948953082025,19.783681869506836,9554200,0.0,0.0
2024-07-25 00:00:00-04:00,19.655410706341296,19.72448062330008,19.1521846059092,19.191654205322266,11529800,0.0,0.0
2024-07-26 00:00:00-04:00,19.3199243856063,19.645541014722713,19.27552203245343,19.497533798217773,7954800,0.0,0.0
2024-07-29 00:00:00-04:00,19.586339691860182,19.66034236359181,19.13244873411415,19.152183532714844,7886100,0.0,0.0
2024-07-30 00:00:00-04:00,19.30018963599352,19.428463937425608,18.737761082673728,18.757495880126953,11214600,0.0,0.0
2024-07-31 00:00:00-04:00,19.53700073801114,19.82808240115992,19.379126129050494,19.645540237426758,12120400,0.0,0.0
2024-08-01 00:00:00-04:00,19.487667386587482,19.714611922190972,18.579887362159557,18.826566696166992,9310000,0.0,0.0
2024-08-02 00:00:00-04:00,18.30360556939373,18.44174727423641,17.71157668183401,17.79051399230957,12776500,0.0,0.0
2024-08-05 00:00:00-04:00,17.030742175648847,17.336624035964185,16.7741954314439,17.11954689025879,12876400,0.0,0.0
2024-08-06 00:00:00-04:00,17.16887932330428,17.326753928602557,17.001137319923146,17.020872116088867,14081300,0.0,0.0
2024-08-07 00:00:00-04:00,17.020872264103915,17.040607060441253,16.389373837419246,16.49791145324707,18905800,0.0,0.0
2024-08-08 00:00:00-04:00,16.68835007544928,17.099811015660087,16.68835007544928,17.080076217651367,9934500,0.0,0.0
2024-08-09 00:00:00-04:00,16.971538447580066,17.203415735152003,16.882733739313736,17.109678268432617,7352800,0.0,0.0
2024-08-12 00:00:00-04:00,17.159014170663983,17.18763019345312,16.833397519374113,16.961671829223633,13676700,0.0,0.0
2024-08-13 00:00:00-04:00,17.129413835344135,17.64250542812478,17.089944237891938,17.563568115234375,16886400,0.0,0.0
2024-08-14 00:00:00-04:00,17.593169799640073,17.612904597789957,17.307022754522485,17.543834686279297,10201100,0.0,0.0
2024-08-15 00:00:00-04:00,18.05692750292712,18.555220839321937,17.869452553682756,18.510818481445312,13126900,0.0,0.0
2024-08-16 00:00:00-04:00,18.44174712706645,18.579886948792797,18.31347282230862,18.422012329101562,8302500,0.0,0.0
2024-08-19 00:00:00-04:00,18.422013128294246,18.648957668694077,18.254271102343505,18.629222869873047,9017300,0.0,0.0
2024-08-20 00:00:00-04:00,18.570018398413584,18.589753195154852,18.224666983496608,18.52068328857422,9747600,0.0,0.0
2024-08-21 00:00:00-04:00,18.560152956013447,18.648957668694077,18.254271102343505,18.629222869873047,7719800,0.0,0.0
2024-08-22 00:00:00-04:00,18.658823101735486,18.796962914896756,18.4861483352839,18.52068328857422,7195100,0.0,0.0
2024-08-23 00:00:00-04:00,18.81669987736032,19.063379218976507,18.629223050768097,18.9548397064209,7959500,0.0,0.0
2024-08-26 00:00:00-04:00,18.974572766636292,19.221252085647208,18.83643295023461,18.92523765563965,7313700,0.0,0.0
2024-08-27 00:00:00-04:00,18.8068305311822,19.08311204271982,18.777230217741124,18.84630012512207,7637300,0.0,0.0
2024-08-28 00:00:00-04:00,18.747629165649414,18.920303944632714,18.550284947942266,18.747629165649414,8707000,0.0,0.0
2024-08-29 00:00:00-04:00,18.70816061270992,18.787099809806595,18.412146151653566,18.431880950927734,9558700,0.0,0.0
2024-08-30 00:00:00-04:00,18.895637644488215,19.310059023621218,18.856169927530537,19.112716674804688,18330200,0.0,0.0
2024-09-03 00:00:00-04:00,19.02391037207002,19.181784990758246,18.708159252679664,18.80683135986328,15341500,0.0,0.0
2024-09-04 00:00:00-04:00,18.678557898476754,18.76834877703158,18.313471686818513,18.52068328857422,21890700,0.0,0.0
2024-09-05 00:00:00-04:00,16.922201789584122,17.760911894330288,16.63112010270204,17.40569305419922,29090200,0.0,0.0
2024-09-06 00:00:00-04:00,17.341557735142963,17.56356762759872,17.07020896522781,17.297155380249023,16208800,0.0,0.0
2024-09-09 00:00:00-04:00,17.366226196289062,17.612905540321538,17.297156281082216,17.366226196289062,13693000,0.0,0.0
2024-09-10 00:00:00-04:00,16.172296453792608,16.310438159910184,15.738141242170252,15.886149406433105,70663200,0.0,0.0
2024-09-11 00:00:00-04:00,15.88614880325299,16.241365749177096,15.560532171647795,16.18216323852539,70763400,0.0,0.0
2024-09-12 00:00:00-04:00,16.142696321547923,16.710057664136574,15.984821697348128,16.63605499267578,41961200,0.0,0.0
2024-09-13 00:00:00-04:00,16.69525663147188,16.971538150352288,16.616319323508034,16.92220115661621,19822600,0.0,0.0
2024-09-16 00:00:00-04:00,16.61631954102428,17.08007599613097,16.586717344395126,17.00113868713379,14943400,0.0,0.0
2024-09-17 00:00:00-04:00,17.731309356532694,18.155598100317402,17.4747626304765,17.958255767822266,28391600,0.0,0.0
2024-09-18 00:00:00-04:00,18.02732641132469,18.323340863110907,17.79446105682135,18.056926727294922,17767100,0.0,0.0
2024-09-19 00:00:00-04:00,18.553814483616765,18.822134696973357,18.52897044063463,18.732694625854492,17085300,0.13,0.0
2024-09-20 00:00:00-04:00,18.67306947490852,18.772445651793372,18.389841305253647,18.692943572998047,30623000,0.0,0.0
2024-09-23 00:00:00-04:00,18.7028820560579,18.747602095010436,18.50909585242328,18.712820053100586,11338800,0.0,0.0
2024-09-24 00:00:00-04:00,18.832072458137343,18.842008558822958,18.675054772407673,18.76250648498535,10154800,0.0,0.0
2024-09-25 00:00:00-04:00,19.56746869410735,19.96000914915178,19.458152622954184,19.726472854614258,24344100,0.0,0.0
2024-09-26 00:00:00-04:00,20.104106001005466,20.362488219493066,19.855661778861123,20.223360061645508,17618600,0.0,0.0
2024-09-27 00:00:00-04:00,20.322737798827394,20.35254989189294,20.004727607456193,20.014665603637695,10396800,0.0,0.0
2024-09-30 00:00:00-04:00,19.964977642872533,20.38236400770704,19.81591149017713,20.332674026489258,16962200,0.0,0.0
2024-10-01 00:00:00-04:00,20.203483913830105,20.253171999685858,19.69665747708974,19.825849533081055,14802400,0.0,0.0
2024-10-02 00:00:00-04:00,19.87553852360423,20.531431143244845,19.825850435486846,20.372426986694336,12851100,0.0,0.0
2024-10-03 00:00:00-04:00,20.26311015153953,20.700372513247693,20.104106001005466,20.223360061645508,10884200,0.0,0.0
2024-10-04 00:00:00-04:00,20.561244223742015,20.620870305940745,20.156777442104374,20.491680145263672,8528200,0.0,0.0
2024-10-07 00:00:00-04:00,20.382364172973507,20.794780595290753,20.37242617664937,20.730186462402344,10961300,0.0,0.0
2024-10-08 00:00:00-04:00,20.829562431019127,20.91900250158285,20.630808192916728,20.839500427246094,11588800,0.0,0.0
2024-10-09 00:00:00-04:00,20.69043518603145,20.765962444299525,20.375408463226265,20.72024917602539,10816900,0.0,0.0
2024-10-10 00:00:00-04:00,20.571182188825578,20.80968841273777,20.263109991061558,20.41217803955078,18463700,0.0,0.0
2024-10-11 00:00:00-04:00,20.402240325824664,20.690434639571645,20.37242633661815,20.54136848449707,8488000,0.0,0.0
2024-10-14 00:00:00-04:00,20.52149274354055,20.799750959779253,20.50161675049228,20.59105682373047,8153300,0.0,0.0
2024-10-15 00:00:00-04:00,20.680497385666786,20.958755608480974,20.53143122524025,20.610933303833008,14362600,0.0,0.0
2024-10-16 00:00:00-04:00,20.670558251104662,20.8395003957498,20.561244083731193,20.759998321533203,13599300,0.0,0.0
2024-10-17 00:00:00-04:00,20.69043450752923,20.86931465066874,20.546336403835845,20.809688568115234,9672800,0.0,0.0
2024-10-18 00:00:00-04:00,20.899129268365254,20.92894136279931,20.26311075190572,20.56124496459961,10429200,0.0,0.0
2024-10-21 00:00:00-04:00,20.55130669386899,20.55130669386899,19.76622202927272,19.84572410583496,15063900,0.0,0.0
2024-10-22 00:00:00-04:00,19.72647190963908,19.835786080076563,19.448213694342094,19.76622200012207,11112200,0.0,0.0
2024-10-23 00:00:00-04:00,19.7065971647382,19.72647315897801,19.12523854931725,19.18983268737793,10069800,0.0,0.0
2024-10-24 00:00:00-04:00,19.299148072999827,19.34883616135089,19.115299871526013,19.279272079467773,9434600,0.0,0.0
2024-10-25 00:00:00-04:00,19.458151767957805,19.73640998435771,19.319023607497368,19.338897705078125,7901400,0.0,0.0
