Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,9.846534236825487,9.91893515405246,9.556930567917595,9.584080696105957,77246800,0.0,0.0
2023-11-30 00:00:00-05:00,9.665531364017884,9.683631160695493,9.213025226947188,9.285426139831543,80525700,0.0,0.0
2023-12-01 00:00:00-05:00,9.312577714722185,9.593131943097237,9.249227121867568,9.575031280517578,61567900,0.0,0.0
2023-12-04 00:00:00-05:00,9.520730262140413,9.76508314593229,9.502629600999594,9.683631896972656,54196100,0.0,0.0
2023-12-05 00:00:00-05:00,9.629331524128695,9.665531982888739,9.538829945685078,9.593131065368652,41551100,0.0,0.0
2023-12-06 00:00:00-05:00,9.72888168880116,9.846533384887328,9.656480777838432,9.674580574035645,47223500,0.0,0.0
2023-12-07 00:00:00-05:00,9.69268147415219,9.84653362954246,9.665531347638307,9.792232513427734,40523200,0.0,0.0
2023-12-08 00:00:00-05:00,9.783183425802642,10.018485969853895,9.765082765367243,9.96418571472168,48934400,0.0,0.0
2023-12-11 00:00:00-05:00,9.973235148427984,10.090885978334274,9.93703383081138,10.018485069274902,39700900,0.0,0.0
2023-12-12 00:00:00-05:00,10.036586852214146,10.1361378975491,10.00038639362989,10.099937438964844,40206200,0.0,0.0
2023-12-13 00:00:00-05:00,9.982285859957608,10.217589275296293,9.774133436218252,10.172338485717773,68066700,0.0,0.0
2023-12-14 00:00:00-05:00,10.380491330256755,10.977799310599714,10.380491330256755,10.932548522949219,110777600,0.0,0.0
2023-12-15 00:00:00-05:00,10.923499096703862,11.02305101039011,10.796797916502543,10.878249168395996,85271700,0.0,0.0
2023-12-18 00:00:00-05:00,10.851097052288592,10.932548295749367,10.778696138787229,10.796796798706055,43424400,0.0,0.0
2023-12-19 00:00:00-05:00,10.832998377001072,10.923499096703862,10.760597456004016,10.878249168395996,35722900,0.0,0.0
2023-12-20 00:00:00-05:00,10.832997980243976,10.986850147499672,10.670095482423351,10.679145812988281,54981100,0.0,0.0
2023-12-21 00:00:00-05:00,10.796797480824715,11.185952199708762,10.769646489231135,11.167852401733398,66424600,0.0,0.0
2023-12-22 00:00:00-05:00,11.149752730666073,11.276454780091678,11.113552268414058,11.17690372467041,43718600,0.0,0.0
2023-12-26 00:00:00-05:00,11.213103344843452,11.31265439278866,11.195002683533213,11.267403602600098,26293700,0.0,0.0
2023-12-27 00:00:00-05:00,11.249302796989896,11.267402593592243,11.068299652444672,11.213102340698242,39891300,0.0,0.0
2023-12-28 00:00:00-05:00,11.204052860771148,11.24930365034009,11.113551281633264,11.167852401733398,26688500,0.0,0.0
2023-12-29 00:00:00-05:00,11.17690241899537,11.213102877018482,11.004949596070334,11.032099723815918,40902400,0.0,0.0
2024-01-02 00:00:00-05:00,10.896348195893022,11.204052519895713,10.805846619508584,11.004949569702148,47494800,0.0,0.0
2024-01-03 00:00:00-05:00,10.878248598452483,10.887298065787693,10.53434381019112,10.597694396972656,70120100,0.0,0.0
2024-01-04 00:00:00-05:00,10.642945159885015,10.697245416111105,10.525293453945803,10.570544242858887,54920300,0.0,0.0
2024-01-05 00:00:00-05:00,10.543393544940216,10.896348672575863,10.525293746723714,10.724396705627441,44409300,0.0,0.0
2024-01-08 00:00:00-05:00,10.724395951162549,10.905398236029166,10.670094834159075,10.83299732208252,41514400,0.0,0.0
2024-01-09 00:00:00-05:00,10.688196207594308,10.769646593905623,10.651995748204712,10.715346336364746,49536700,0.0,0.0
2024-01-10 00:00:00-05:00,10.70629596710205,10.733446095774493,10.597694589325252,10.70629596710205,37539200,0.0,0.0
2024-01-11 00:00:00-05:00,10.633894855574535,10.651995516418982,10.47099236032257,10.597694396972656,48692000,0.0,0.0
2024-01-12 00:00:00-05:00,10.5433938124365,10.651996056838996,10.326191049805624,10.371441841125488,55017300,0.0,0.0
2024-01-16 00:00:00-05:00,10.22663999937157,10.407642301563968,10.118038618056133,10.371441841125488,45207700,0.0,0.0
2024-01-17 00:00:00-05:00,10.108987068105638,10.235689095904515,10.054685952452703,10.199488639831543,52671300,0.0,0.0
2024-01-18 00:00:00-05:00,10.18138935772333,10.235690480722832,9.91893579991439,9.946085929870605,71667200,0.0,0.0
2024-01-19 00:00:00-05:00,9.900833616960597,10.1542376679153,9.801282580355709,10.136137008666992,61071900,0.0,0.0
2024-01-22 00:00:00-05:00,10.163287134452519,10.317139285715397,10.081836757095939,10.136137008666992,45479600,0.0,0.0
2024-01-23 00:00:00-05:00,10.280939141537415,10.371440714344812,10.172337772020716,10.289989471435547,45465200,0.0,0.0
2024-01-24 00:00:00-05:00,10.353340407163987,10.362390737370356,9.955135372040637,9.982285499572754,59064600,0.0,0.0
2024-01-25 00:00:00-05:00,10.036586248996647,10.280939113982567,9.982285132840353,10.262839317321777,49356700,0.0,0.0
2024-01-26 00:00:00-05:00,10.317139676841222,10.407641250339834,10.22663896642958,10.308090209960938,35837000,0.0,0.0
2024-01-29 00:00:00-05:00,10.299040142450625,10.461942633664687,10.226639227041485,10.452892303466797,58249600,0.0,0.0
2024-01-30 00:00:00-05:00,10.651994654185879,10.74249536182143,10.51624229810214,10.661044120788574,70213300,0.0,0.0
2024-01-31 00:00:00-05:00,10.642944268040617,10.851096671276483,10.606743812561035,10.606743812561035,74558900,0.0,0.0
2024-02-01 00:00:00-05:00,10.697245194056343,10.98684971923622,10.516242905248289,10.95064926147461,81065800,0.0,0.0
2024-02-02 00:00:00-05:00,10.887297878096863,11.032099710008081,10.805846631875054,10.986849784851074,73087000,0.0,0.0
2024-02-05 00:00:00-05:00,10.869198066664572,10.932548652272459,10.443842038657488,10.489092826843262,81026800,0.0,0.0
2024-02-06 00:00:00-05:00,10.53434345269454,10.95064914403179,10.516242792464363,10.923498153686523,98636800,0.0,0.0
2024-02-07 00:00:00-05:00,11.52080554555681,11.747058608397314,11.04114929399928,11.58415699005127,137224000,0.0,0.0
2024-02-08 00:00:00-05:00,11.647508556431655,11.674658684604127,11.348854557273434,11.611308097839355,68653900,0.0,0.0
2024-02-09 00:00:00-05:00,11.593208077534383,11.692759120980392,11.439355915698826,11.475556373596191,47649600,0.0,0.0
2024-02-12 00:00:00-05:00,11.475556809092259,11.82851107121441,11.43935634982109,11.74705982208252,54036500,0.0,0.0
2024-02-13 00:00:00-05:00,11.557007619637016,11.67465846048821,11.294553221022362,11.475556373596191,67907700,0.0,0.0
2024-02-14 00:00:00-05:00,11.51175663255388,11.575107217007734,11.330754346195027,11.366954803466797,52978800,0.0,0.0
2024-02-15 00:00:00-05:00,11.478488227804808,11.664374493821253,11.44131097460152,11.636491775512695,57811800,0.33,0.0
2024-02-16 00:00:00-05:00,11.54354716865817,11.627196202490927,11.394838169122407,11.432015419006348,43172000,0.0,0.0
2024-02-20 00:00:00-05:00,11.32977750430677,11.45989832423903,11.246129355467,11.385543823242188,44591000,0.0,0.0
2024-02-21 00:00:00-05:00,11.348366085812952,11.450603298702967,11.19965709020001,11.283306121826172,41910300,0.0,0.0
2024-02-22 00:00:00-05:00,11.274011635909966,11.376248849234388,11.199657137787561,11.264717102050781,36980500,0.0,0.0
2024-02-23 00:00:00-05:00,11.246128872922936,11.394837868535879,11.236834339103245,11.283306121826172,32152100,0.0,0.0
2024-02-26 00:00:00-05:00,11.274012322813551,11.404133145643534,11.106714248657227,11.106714248657227,40241300,0.0,0.0
2024-02-27 00:00:00-05:00,11.171775868219509,11.311190348645445,11.116009544223743,11.153186798095703,36508800,0.0,0.0
2024-02-28 00:00:00-05:00,11.125302885869944,11.524958100528423,11.11600835180507,11.432015419006348,51447900,0.0,0.0
2024-02-29 00:00:00-05:00,11.49707478045319,11.59001834346595,11.45060299894681,11.562134742736816,43098500,0.0,0.0
2024-03-01 00:00:00-05:00,11.645784708134638,11.748022812940562,11.450603919221741,11.571430206298828,48740500,0.0,0.0
2024-03-04 00:00:00-05:00,11.682960795068816,12.110499581216446,11.682960795068816,11.840964317321777,81871700,0.0,0.0
2024-03-05 00:00:00-05:00,11.757315938437337,11.840964970879469,11.617901475284143,11.692255973815918,47896200,0.0,0.0
2024-03-06 00:00:00-05:00,11.636490404831461,11.682961301079965,11.459897808135244,11.506369590759277,48834500,0.0,0.0
2024-03-07 00:00:00-05:00,11.534253120422363,11.59001944078496,11.39483864907926,11.534253120422363,38971000,0.0,0.0
2024-03-08 00:00:00-05:00,11.552841231595545,11.636490262017075,11.283305959334792,11.320483207702637,54590300,0.0,0.0
2024-03-11 00:00:00-04:00,11.274011659921046,11.37624887346321,11.227539876901684,11.255422592163086,35135400,0.0,0.0
2024-03-12 00:00:00-04:00,11.283306193800025,11.301894375182448,11.181068093882322,11.255422592163086,31245200,0.0,0.0
2024-03-13 00:00:00-04:00,11.264717053643679,11.599312293756668,11.255422519824435,11.497075080871582,50595300,0.0,0.0
2024-03-14 00:00:00-04:00,11.469192581772157,11.497075297379432,11.162480050965492,11.227540016174316,52619900,0.0,0.0
2024-03-15 00:00:00-04:00,11.199657415983186,11.404132734086662,11.17177470008857,11.208951950073242,88214500,0.0,0.0
2024-03-18 00:00:00-04:00,11.283305959334792,11.329776855012959,11.134596079487896,11.320483207702637,36599200,0.0,0.0
2024-03-19 00:00:00-04:00,11.25542281727596,11.478487202955163,11.25542281727596,11.432015419006348,32668700,0.0,0.0
2024-03-20 00:00:00-04:00,11.394837643782795,12.008262681774683,11.394837643782795,11.989673614501953,67721500,0.0,0.0
2024-03-21 00:00:00-04:00,12.00826358795166,12.138384409553513,11.887437300687566,12.00826358795166,55822500,0.0,0.0
2024-03-22 00:00:00-04:00,11.961791827012764,12.045440863471862,11.943203644674954,11.998969078063965,33125200,0.0,0.0
2024-03-25 00:00:00-04:00,12.008262681774683,12.138383493557257,11.840964621822163,11.989673614501953,39063500,0.0,0.0
2024-03-26 00:00:00-04:00,12.045439852202355,12.045439852202355,11.552841095535946,11.562134742736816,67140200,0.0,0.0
2024-03-27 00:00:00-04:00,11.645784204046903,12.14767751290196,11.636490556501386,12.138383865356445,53555800,0.0,0.0
2024-03-28 00:00:00-04:00,12.14767753371525,12.361447382388125,12.129089352216827,12.34285831451416,61846400,0.0,0.0
2024-04-01 00:00:00-04:00,12.389330073701858,12.435801856920747,12.21273836112073,12.352152824401855,35898300,0.0,0.0
2024-04-02 00:00:00-04:00,12.231326566397003,12.426507347195916,12.166266601589214,12.34285831451416,42653400,0.0,0.0
2024-04-03 00:00:00-04:00,12.314975998846368,12.714632107354772,12.296386930368968,12.686748504638672,57498900,0.0,0.0
2024-04-04 00:00:00-04:00,12.919105438252398,12.96557721909873,12.240620451572644,12.27779769897461,67812400,0.0,0.0
2024-04-05 00:00:00-04:00,12.333564666952721,12.454390062631319,12.166266601589214,12.34285831451416,46877400,0.0,0.0
2024-04-08 00:00:00-04:00,12.407918653462602,12.584510359097331,12.407918653462602,12.46368408203125,29900500,0.0,0.0
2024-04-09 00:00:00-04:00,12.519450838804673,12.63098258625359,12.39862455747446,12.584510803222656,35542700,0.0,0.0
2024-04-10 00:00:00-04:00,12.324270111899885,12.352152827287515,12.036145764975897,12.138383865356445,51395000,0.0,0.0
2024-04-11 00:00:00-04:00,12.1848548105354,12.212738412409157,11.99896856325474,12.119794845581055,38383100,0.0,0.0
2024-04-12 00:00:00-04:00,12.00826387008998,12.00826387008998,11.617902282488323,11.720139503479004,52319600,0.0,0.0
2024-04-15 00:00:00-04:00,11.840965414132569,11.91531991544772,11.320483904926506,11.366954803466797,59484400,0.0,0.0
2024-04-16 00:00:00-04:00,11.283305351939745,11.385542557853876,11.097418233731549,11.236833572387695,56392200,0.0,0.0
2024-04-17 00:00:00-04:00,11.283305537254115,11.385542744847367,11.17177379632271,11.190361976623535,43646600,0.0,0.0
2024-04-18 00:00:00-04:00,11.2275401318778,11.311189165937202,11.13459656372834,11.208951950073242,39902100,0.0,0.0
2024-04-19 00:00:00-04:00,11.171774375116465,11.366954267076805,11.171774375116465,11.283306121826172,39592900,0.0,0.0
2024-04-22 00:00:00-04:00,11.441310446774796,11.989674684631487,11.385544126354738,11.971086502075195,86462700,0.0,0.0
2024-04-23 00:00:00-04:00,12.12908975802911,12.12908975802911,11.915319902203972,12.026851654052734,62807100,0.0,0.0
2024-04-24 00:00:00-04:00,12.026850676773412,12.129088772442113,11.878141686392212,12.036145210266113,74510400,0.0,0.0
2024-04-25 00:00:00-04:00,11.943203132258315,12.24991566186529,11.738727817061818,12.119794845581055,86944100,0.0,0.0
2024-04-26 00:00:00-04:00,11.859554151140369,12.10120671684751,11.72013880028984,11.887436866760254,57257800,0.0,0.0
2024-04-29 00:00:00-04:00,11.906026099269665,11.933908815274823,11.664373530223468,11.850259780883789,50285600,0.0,0.0
2024-04-30 00:00:00-04:00,11.71084582178709,11.71084582178709,11.274012449030389,11.292600631713867,75890500,0.0,0.0
2024-05-01 00:00:00-04:00,11.301894976360089,11.552842086187857,11.292600441986709,11.339072227478027,48749400,0.0,0.0
2024-05-02 00:00:00-04:00,11.524957310403012,11.664372652691451,11.48778006306786,11.608606338500977,46868600,0.0,0.0
2024-05-03 00:00:00-04:00,11.748021961287026,11.859553705955431,11.515663938300637,11.552841186523438,47463300,0.0,0.0
2024-05-06 00:00:00-04:00,11.655078095648497,11.729432590168145,11.580723601128849,11.617900848388672,29780300,0.0,0.0
2024-05-07 00:00:00-04:00,11.66493751126042,11.711973730487532,11.373314566906604,11.448572158813477,48102900,0.15,0.0
2024-05-08 00:00:00-04:00,11.363906950709827,11.523829555082267,11.307464206308522,11.429757118225098,38177200,0.0,0.0
2024-05-09 00:00:00-04:00,11.420350454311373,11.49560804403161,11.345092864591136,11.410943031311035,29103800,0.0,0.0
2024-05-10 00:00:00-04:00,11.429757704543498,11.448572551736586,11.203984921074198,11.279242515563965,51447800,0.0,0.0
2024-05-13 00:00:00-04:00,11.335686135015344,11.711974106634747,11.335686135015344,11.599087715148926,60962300,0.0,0.0
2024-05-14 00:00:00-04:00,11.702567100524902,11.890711990187592,11.627309503516356,11.702567100524902,39980400,0.0,0.0
2024-05-15 00:00:00-04:00,11.749602764891115,11.815453832001976,11.45797981461901,11.580273628234863,50739900,0.0,0.0
2024-05-16 00:00:00-04:00,11.542644918640677,11.740195430040519,11.53323749510508,11.646123886108398,41502200,0.0,0.0
2024-05-17 00:00:00-04:00,11.636716562453966,11.646123986070311,11.523830170481713,11.552051544189453,24011300,0.0,0.0
2024-05-20 00:00:00-04:00,11.5426444013102,11.599087145711506,11.420350592252378,11.429757118225098,27019100,0.0,0.0
2024-05-21 00:00:00-04:00,11.439164541339064,11.476793336653683,11.316870732281242,11.429757118225098,32851000,0.0,0.0
2024-05-22 00:00:00-04:00,11.345092958627031,11.363906907642415,11.260427945204693,11.31687068939209,35403000,0.0,0.0
2024-05-23 00:00:00-04:00,11.38272241791109,11.495608810013353,11.298057399549068,11.392128944396973,43590100,0.0,0.0
2024-05-24 00:00:00-04:00,11.439165115356445,11.542644980520201,11.326278723747949,11.439165115356445,40795100,0.0,0.0
2024-05-28 00:00:00-04:00,11.392128740187854,11.410943587104947,10.96880455310732,10.987619400024414,57460100,0.0,0.0
2024-05-29 00:00:00-04:00,10.884140451974385,10.95939805169182,10.818290276506968,10.874733924865723,45759500,0.0,0.0
2024-05-30 00:00:00-04:00,10.893546298513606,11.08169027055833,10.79947386392063,11.072283744812012,42249500,0.0,0.0
2024-05-31 00:00:00-04:00,11.07228387756997,11.429756980170476,10.968804018848717,11.410943031311035,57205800,0.0,0.0
2024-06-03 00:00:00-04:00,11.523830847273551,11.58968102217274,11.307465474238303,11.467387199401855,53784100,0.0,0.0
2024-06-04 00:00:00-04:00,11.363906907642415,11.41094312589274,11.25102052212638,11.31687068939209,41533100,0.0,0.0
2024-06-05 00:00:00-04:00,11.33568586732849,11.401536036521541,11.11931961590075,11.354499816894531,45509800,0.0,0.0
2024-06-06 00:00:00-04:00,11.269834800994166,11.3827220869555,11.251020851428125,11.354499816894531,28289900,0.0,0.0
2024-06-07 00:00:00-04:00,11.288649360080589,11.439164541339064,11.241613141652005,11.429757118225098,31934000,0.0,0.0
2024-06-10 00:00:00-04:00,11.410943680566163,11.777825124182913,11.382722307100655,11.646123886108398,68347200,0.0,0.0
2024-06-11 00:00:00-04:00,11.589680354861258,11.627309152228678,11.33568619691649,11.392128944396973,48201800,0.0,0.0
2024-06-12 00:00:00-04:00,11.55205180489227,11.636716825067476,11.31687159202395,11.363907814025879,57116200,0.0,0.0
2024-06-13 00:00:00-04:00,11.363906619260657,11.373314042100239,11.147541276797604,11.232205390930176,41422300,0.0,0.0
2024-06-14 00:00:00-04:00,11.100505545373283,11.128726917985455,10.865325346942244,11.015840530395508,49382100,0.0,0.0
2024-06-17 00:00:00-04:00,10.96880454283698,11.185170796474571,10.96880454283698,11.147541999816895,31970100,0.0,0.0
2024-06-18 00:00:00-04:00,11.109912102147065,11.232205006309105,11.07228330921847,11.081689834594727,29023400,0.0,0.0
2024-06-20 00:00:00-04:00,11.015840048467123,11.26042765944892,10.959396408570852,11.232205390930176,53468000,0.0,0.0
2024-06-21 00:00:00-04:00,11.194576746194276,11.203984169159474,11.06287641324642,11.138134002685547,50201900,0.0,0.0
2024-06-24 00:00:00-04:00,11.22279891036308,11.52382926531049,11.213391487485667,11.505014419555664,58436900,0.0,0.0
2024-06-25 00:00:00-04:00,11.448572451312536,11.48620124822735,11.316871213540049,11.37331485748291,39323900,0.0,0.0
2024-06-26 00:00:00-04:00,11.298057399549068,11.41094379165133,11.241613754927288,11.392128944396973,41426600,0.0,0.0
2024-06-27 00:00:00-04:00,11.363906664959373,11.64612307129318,11.335685293468359,11.505014419555664,48080200,0.0,0.0
2024-06-28 00:00:00-04:00,11.533237855211816,11.871897038795858,11.533237855211816,11.796639442443848,65914700,0.0,0.0
2024-07-01 00:00:00-04:00,11.815453284651808,12.107076221414497,11.787231015565428,12.003597259521484,56152700,0.0,0.0
2024-07-02 00:00:00-04:00,12.069447848607341,12.182334237477702,11.965968883094826,12.107076644897461,46990400,0.0,0.0
2024-07-03 00:00:00-04:00,12.125891491613157,12.19174166083555,12.041226475675067,12.107076644897461,26894300,0.0,0.0
2024-07-05 00:00:00-04:00,12.107076888025366,12.191741905663653,11.99419049688808,12.078855514526367,31589300,0.0,0.0
2024-07-08 00:00:00-04:00,12.201149503733413,12.417514865556074,12.154113282468092,12.210556030273438,44346200,0.0,0.0
2024-07-09 00:00:00-04:00,12.191742375256213,12.295221346832465,12.116484778265972,12.135298728942871,40680900,0.0,0.0
2024-07-10 00:00:00-04:00,12.182333894637994,12.426921512211138,12.144705099406837,12.38929271697998,36305500,0.0,0.0
2024-07-11 00:00:00-04:00,12.464550910383714,12.737359913291368,12.464550910383714,12.671509742736816,51443400,0.0,0.0
2024-07-12 00:00:00-04:00,12.727952352749416,13.367642792878623,12.727952352749416,13.198312759399414,85609700,0.0,0.0
2024-07-15 00:00:00-04:00,13.367643492500106,13.574602333457253,13.282978471329393,13.386457443237305,65643300,0.0,0.0
2024-07-16 00:00:00-04:00,13.424085662467732,13.61222963485224,13.348827176372703,13.536972045898438,52040100,0.0,0.0
2024-07-17 00:00:00-04:00,13.442900779347847,13.76274600876725,13.433493355625792,13.621637344360352,58087100,0.0,0.0
2024-07-18 00:00:00-04:00,13.649858806716635,13.969704017183902,13.59341516487013,13.687487602233887,58077000,0.0,0.0
2024-07-19 00:00:00-04:00,13.631044420329282,13.640451843811336,13.132462638617117,13.151276588439941,75908600,0.0,0.0
2024-07-22 00:00:00-04:00,13.188906512820905,13.339421702598619,12.97254025465947,13.282978057861328,59116800,0.0,0.0
2024-07-23 00:00:00-04:00,13.226535287016967,13.235941813505567,12.76558139770632,13.01016902923584,85897700,0.0,0.0
2024-07-24 00:00:00-04:00,12.91609621878714,13.05720487778656,12.78439588029054,12.85965347290039,81768700,0.0,0.0
2024-07-25 00:00:00-04:00,11.100506225005693,11.26983536818722,10.489037133362825,10.498444557189941,259484000,0.0,0.0
2024-07-26 00:00:00-04:00,10.54548053477921,10.68658830035035,10.394965345598983,10.526665687561035,79599900,0.0,0.0
2024-07-29 00:00:00-04:00,10.517258649318935,10.517258649318935,10.159784643840087,10.357336044311523,91667500,0.0,0.0
2024-07-30 00:00:00-04:00,10.376149998779248,10.45140758974578,10.140969802723518,10.197413444519043,69337000,0.0,0.0
2024-07-31 00:00:00-04:00,10.216228155895632,10.357336822341562,10.08452781044901,10.17859935760498,75478000,0.0,0.0
2024-08-01 00:00:00-04:00,10.216227539004542,10.272671181602917,9.981047339603636,10.056304931640625,60516500,0.0,0.0
2024-08-02 00:00:00-04:00,9.924604830069201,9.924604830069201,9.407208199659662,9.435429573059082,110703000,0.0,0.0
2024-08-05 00:00:00-04:00,8.993290707640613,9.313135007011187,8.927439645502696,9.134398460388184,115594200,0.0,0.0
2024-08-06 00:00:00-04:00,9.209657095760315,9.275507268247638,9.106178125117188,9.200249671936035,111817600,0.0,0.0
2024-08-07 00:00:00-04:00,9.410432326180516,9.53463011881774,9.314894581412156,9.334002494812012,69482400,0.15,0.0
2024-08-08 00:00:00-04:00,9.362663277710551,9.792581298851683,9.362663277710551,9.677936553955078,73007600,0.0,0.0
2024-08-09 00:00:00-04:00,9.630167866318843,9.716151654411675,9.525077075936194,9.649275779724121,48860800,0.0,0.0
2024-08-12 00:00:00-04:00,9.649275209234695,9.649275209234695,9.400877816344718,9.419984817504883,56118700,0.0,0.0
2024-08-13 00:00:00-04:00,9.477307976413137,9.697043508615074,9.334002273769736,9.687490463256836,44766100,0.0,0.0
2024-08-14 00:00:00-04:00,9.706597234296524,9.783027062037803,9.60150644893112,9.72570514678955,37026400,0.0,0.0
2024-08-15 00:00:00-04:00,9.907226052341295,10.031424753865869,9.907226052341295,9.993209838867188,41597900,0.0,0.0
2024-08-16 00:00:00-04:00,9.935886735035583,10.050532387965015,9.907225777360933,10.04097843170166,34142600,0.0,0.0
2024-08-19 00:00:00-04:00,10.088747060250682,10.270267669329451,10.069639148181656,10.241606712341309,41066300,0.0,0.0
2024-08-20 00:00:00-04:00,10.222499030191969,10.308482814205703,10.136515246178236,10.203392028808594,32468000,0.0,0.0
2024-08-21 00:00:00-04:00,10.356251669679652,10.480450367399772,10.270267885787616,10.365805625915527,48943900,0.0,0.0
2024-08-22 00:00:00-04:00,10.36580616247159,10.518665825696255,10.356252205741182,10.432682037353516,50885400,0.0,0.0
2024-08-23 00:00:00-04:00,10.490003864776408,10.776616186401462,10.451788949300765,10.76706314086914,64612700,0.0,0.0
2024-08-26 00:00:00-04:00,10.814831032121589,10.862599903936898,10.57598758416049,10.614202499389648,53070300,0.0,0.0
2024-08-27 00:00:00-04:00,10.623755362415183,10.719293096211587,10.499556672926001,10.642863273620605,44841000,0.0,0.0
2024-08-28 00:00:00-04:00,10.604648913431548,10.690631784978276,10.490003262471774,10.54732608795166,35442200,0.0,0.0
2024-08-29 00:00:00-04:00,10.528219623460629,10.700186286434116,10.499557753702176,10.614202499389648,44989200,0.0,0.0
2024-08-30 00:00:00-04:00,10.652416952882373,10.728846780027784,10.56643408068034,10.690631866455078,44977100,0.0,0.0
2024-09-03 00:00:00-04:00,10.585541327521627,10.642864154768432,10.451788671356036,10.49000358581543,49613500,0.0,0.0
2024-09-04 00:00:00-04:00,10.499556769557353,10.661970371836778,10.365805034349847,10.461341857910156,47900700,0.0,0.0
2024-09-05 00:00:00-04:00,10.585540645371836,10.642863468924663,10.241606437400987,10.289375305175781,50551900,0.0,0.0
2024-09-06 00:00:00-04:00,10.298929423034304,10.384913211765765,10.060085970387119,10.107854843139648,47508900,0.0,0.0
2024-09-09 00:00:00-04:00,10.136515339633103,10.27982195134903,10.069639467501592,10.184284210205078,39223300,0.0,0.0
2024-09-10 00:00:00-04:00,10.021870629799357,10.021870629799357,9.716151314920694,9.859457015991211,63019200,0.0,0.0
2024-09-11 00:00:00-04:00,9.849904181995068,9.993209886139155,9.677936608129805,9.98365592956543,55840200,0.0,0.0
2024-09-12 00:00:00-04:00,9.935887038045784,10.174730485221072,9.849904162399655,10.146069526672363,43807300,0.0,0.0
2024-09-13 00:00:00-04:00,10.203391939385778,10.308482723861868,10.15562306967286,10.212944984436035,35184800,0.0,0.0
2024-09-16 00:00:00-04:00,10.260714205241051,10.432681777645623,10.232053246878769,10.318037033081055,34802400,0.0,0.0
2024-09-17 00:00:00-04:00,10.404020220248587,10.642863652118352,10.337143439766589,10.413573265075684,52068600,0.0,0.0
2024-09-18 00:00:00-04:00,10.44223562607776,10.757508898146611,10.432681669684055,10.49000358581543,55017300,0.0,0.0
2024-09-19 00:00:00-04:00,10.719294361457495,10.805278149800234,10.384913164816941,10.432682037353516,52436400,0.0,0.0
2024-09-20 00:00:00-04:00,10.375358488011805,10.394466400146484,10.212944879328626,10.394466400146484,68809100,0.0,0.0
2024-09-23 00:00:00-04:00,10.356252252865524,10.432682084825638,10.232053548151473,10.423128128051758,40421300,0.0,0.0
2024-09-24 00:00:00-04:00,10.480450229717553,10.509111186933241,10.327590576413353,10.384912490844727,37746300,0.0,0.0
2024-09-25 00:00:00-04:00,10.117407806400736,10.117407806400736,9.859456465536741,9.954994201660156,74109600,0.0,0.0
2024-09-26 00:00:00-04:00,10.088747287162088,10.270267900323534,10.088747287162088,10.203392028808594,51408500,0.0,0.0
2024-09-27 00:00:00-04:00,10.356251083860489,10.499556774830607,10.27982126052771,10.298928260803223,45469600,0.0,0.0
2024-09-30 00:00:00-04:00,10.012316287645993,10.136514982308807,9.964548329873319,10.088747024536133,59662900,0.0,0.0
2024-10-01 00:00:00-04:00,10.24160748110706,10.337144315277286,10.10785481993019,10.270268440246582,63963000,0.0,0.0
2024-10-02 00:00:00-04:00,10.251160147048576,10.251160147048576,9.964548744038293,10.012316703796387,51457400,0.0,0.0
2024-10-03 00:00:00-04:00,9.945441014385977,10.00276384271288,9.869011184027071,9.98365592956543,44458300,0.0,0.0
2024-10-04 00:00:00-04:00,10.117408847474916,10.136515849996469,9.974102228543645,10.09830093383789,45883000,0.0,0.0
2024-10-07 00:00:00-04:00,10.079193440100081,10.13651535598659,9.983655698801995,10.021870613098145,38009100,0.0,0.0
2024-10-08 00:00:00-04:00,10.031424569451039,10.107854398043335,9.91677982656259,10.021870613098145,46355700,0.0,0.0
2024-10-09 00:00:00-04:00,10.02187082480736,10.203392354885228,9.974101953149214,10.146069526672363,40407000,0.0,0.0
2024-10-10 00:00:00-04:00,10.107854288545465,10.222499030191969,10.069639374663295,10.203392028808594,39458300,0.0,0.0
2024-10-11 00:00:00-04:00,10.165176886295995,10.318036538386622,10.155622930261481,10.241606712341309,31915700,0.0,0.0
2024-10-14 00:00:00-04:00,10.232053501592276,10.47089695315968,10.184284629055702,10.432682037353516,41940200,0.0,0.0
2024-10-15 00:00:00-04:00,10.423127588337136,10.528219285177194,10.337143804055424,10.35625171661377,53097100,0.0,0.0
2024-10-16 00:00:00-04:00,10.404021378698229,10.681079754071979,10.404021378698229,10.537773132324219,46996400,0.0,0.0
2024-10-17 00:00:00-04:00,10.547325905496173,10.633309686670891,10.451788168387512,10.575986862182617,37617200,0.0,0.0
2024-10-18 00:00:00-04:00,10.661971461533854,10.671525418200947,10.547326714875103,10.604649543762207,26074900,0.0,0.0
2024-10-21 00:00:00-04:00,10.585540965916284,10.661970792224205,10.375358488011805,10.394466400146484,41008600,0.0,0.0
2024-10-22 00:00:00-04:00,10.43268187983001,10.652417414618807,10.43268187983001,10.614202499389648,51597600,0.0,0.0
2024-10-23 00:00:00-04:00,10.61420186439733,10.738400559240795,10.528218993612217,10.566433906555176,37335400,0.0,0.0
2024-10-24 00:00:00-04:00,10.73840045928955,10.747954415215212,10.575986853014845,10.73840045928955,44736400,0.0,0.0
2024-10-25 00:00:00-04:00,10.776615381218498,10.824384249772828,10.528218904743673,10.575986862182617,39120700,0.0,0.0
