Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,28.907776641072427,29.614025618481023,28.84005456611405,29.32378578186035,57954900,0.0,0.0
2023-11-30 00:00:00-05:00,29.46031187733873,29.791874632622964,29.29453235971274,29.73336410522461,52547700,0.24,0.0
2023-12-01 00:00:00-05:00,29.645597385900995,30.279466702800327,29.596838923068788,30.191699981689453,46088100,0.0,0.0
2023-12-04 00:00:00-05:00,29.77237333953995,30.23070922921578,29.762621274651163,30.05517578125,37811300,0.0,0.0
2023-12-05 00:00:00-05:00,29.91864762441103,30.025918467528438,29.577332827232375,29.821128845214844,45723100,0.0,0.0
2023-12-06 00:00:00-05:00,30.016167317519663,30.737803329517746,29.684604574167025,29.772371292114258,49803100,0.0,0.0
2023-12-07 00:00:00-05:00,29.830882535189314,30.162445286519926,29.782124072941446,29.899145126342773,32699600,0.0,0.0
2023-12-08 00:00:00-05:00,29.90889754923362,30.367233423911202,29.850387021831747,30.191699981689453,34786800,0.0,0.0
2023-12-11 00:00:00-05:00,30.152691374201527,30.308720675851998,29.947901753275286,30.084428787231445,32254000,0.0,0.0
2023-12-12 00:00:00-05:00,30.006415693205405,30.094182412439327,29.694357073714173,29.97715950012207,34566700,0.0,0.0
2023-12-13 00:00:00-05:00,29.986911356153414,31.332666468380033,29.869888444649156,31.24489974975586,60311100,0.0,0.0
2023-12-14 00:00:00-05:00,31.810505057692026,33.224522780361454,31.761746595537677,33.097747802734375,107190000,0.0,0.0
2023-12-15 00:00:00-05:00,32.980727462654585,33.17576503552122,32.46388105658543,32.76618576049805,83732200,0.0,0.0
2023-12-18 00:00:00-05:00,32.87345317346789,32.95146968246801,32.58089870478122,32.60040283203125,40694700,0.0,0.0
2023-12-19 00:00:00-05:00,32.21033304925983,32.834450344257135,31.986041128872202,32.67842102050781,44534800,0.0,0.0
2023-12-20 00:00:00-05:00,32.55164663471405,32.87345545661023,32.13231716979466,32.16157150268555,44711400,0.0,0.0
2023-12-21 00:00:00-05:00,32.41511833035398,32.61990608091708,32.073801692717,32.3761100769043,32325700,0.0,0.0
2023-12-22 00:00:00-05:00,32.385861152312806,32.834444918967826,32.37611094870374,32.60040283203125,37258100,0.0,0.0
2023-12-26 00:00:00-05:00,32.61991187485579,33.117254174565666,32.54189535409916,33.019737243652344,24845400,0.0,0.0
2023-12-27 00:00:00-05:00,32.961224436647726,33.10750355120206,32.82469924708097,33.0002326965332,24498600,0.0,0.0
2023-12-28 00:00:00-05:00,32.98072939946564,33.12700851771401,32.93197093339368,33.039241790771484,21799600,0.0,0.0
2023-12-29 00:00:00-05:00,33.097746099491594,33.146508279168806,32.717424906214276,32.83444595336914,28037800,0.0,0.0
2024-01-02 00:00:00-05:00,32.56140030560344,33.22452586863132,32.44437924154927,33.058746337890625,36668600,0.0,0.0
2024-01-03 00:00:00-05:00,32.81494652360456,32.9319675742473,32.41512119054574,32.69792175292969,45988700,0.0,0.0
2024-01-04 00:00:00-05:00,32.736931693679594,33.458569603164314,32.70767735952221,32.96122360229492,39834600,0.0,0.0
2024-01-05 00:00:00-05:00,32.961224958211346,33.829138294218396,32.87345823209645,33.575592041015625,49228900,0.0,0.0
2024-01-08 00:00:00-05:00,33.44881154619784,33.44881154619784,32.805190234021424,33.312286376953125,40253900,0.0,0.0
2024-01-09 00:00:00-05:00,32.980724304290185,33.00022843171229,32.678415909295516,32.795440673828125,39268800,0.0,0.0
2024-01-10 00:00:00-05:00,32.66866883408087,32.79544381444903,32.415122593376836,32.76618576049805,34904000,0.0,0.0
2024-01-11 00:00:00-05:00,32.532142199522895,32.668667378436595,31.96653363541514,32.327354431152344,48790600,0.0,0.0
2024-01-12 00:00:00-05:00,31.449691439830765,32.36636327746991,31.166887120122134,31.986042022705078,74320300,0.0,0.0
2024-01-16 00:00:00-05:00,31.605716497685414,31.703233419566075,31.030357730512417,31.322912216186523,58420800,0.0,0.0
2024-01-17 00:00:00-05:00,30.932838162189956,31.196138308612234,30.4940064448355,31.010852813720703,48811300,0.0,0.0
2024-01-18 00:00:00-05:00,30.962096750245767,30.981600879641924,30.620781925877623,30.94259262084961,35484400,0.0,0.0
2024-01-19 00:00:00-05:00,31.010853786035202,31.430183248666637,30.78656188835385,31.420433044433594,49331400,0.0,0.0
2024-01-22 00:00:00-05:00,31.556959166888713,32.17132621282904,31.517950908726608,31.74224281311035,43903400,0.0,0.0
2024-01-23 00:00:00-05:00,31.73249329280641,32.005543665764215,31.58621418156054,31.956785202026367,30003400,0.0,0.0
2024-01-24 00:00:00-05:00,32.21032996418107,32.512638377504764,32.09330891258538,32.16157150268555,36403900,0.0,0.0
2024-01-25 00:00:00-05:00,32.38586031710149,32.619906118034066,32.01529306900329,32.56139373779297,46204000,0.0,0.0
2024-01-26 00:00:00-05:00,32.57114850117215,32.834444918967826,32.493131992172025,32.60040283203125,30839800,0.0,0.0
2024-01-29 00:00:00-05:00,32.57114837144714,32.814944381053685,32.415119074100225,32.775936126708984,30269300,0.0,0.0
2024-01-30 00:00:00-05:00,33.05874530242505,34.02417556068971,33.000232912214415,33.926658630371094,60315700,0.0,0.0
2024-01-31 00:00:00-05:00,33.71211240433049,34.22895876185271,33.15625779189249,33.16600799560547,54716000,0.0,0.0
2024-02-01 00:00:00-05:00,33.088001163101154,33.40005981854775,32.11281693482239,32.717430114746094,57084800,0.0,0.0
2024-02-02 00:00:00-05:00,32.54189128751039,32.87345401922748,32.3468537300241,32.63941192626953,40401300,0.0,0.0
2024-02-05 00:00:00-05:00,32.28834673612277,32.463880174932385,32.04455070666854,32.17132568359375,43573000,0.0,0.0
2024-02-06 00:00:00-05:00,32.10306036785494,32.532143773813125,32.064055829157894,32.22008514404297,27188000,0.0,0.0
2024-02-07 00:00:00-05:00,32.23958829188933,32.434622139533744,31.820258823395914,32.35660934448242,29660100,0.0,0.0
2024-02-08 00:00:00-05:00,32.22983311509558,32.45412500719683,31.98603709498134,32.298095703125,36852200,0.0,0.0
2024-02-09 00:00:00-05:00,32.278590573771716,32.42486966931523,32.02504435753247,32.24933624267578,36176000,0.0,0.0
2024-02-12 00:00:00-05:00,32.1810734277053,33.12700314008139,32.1615693004362,32.78568649291992,34160400,0.0,0.0
2024-02-13 00:00:00-05:00,32.2980938880935,32.48338123378837,31.54720174193512,31.93727684020996,43801500,0.0,0.0
2024-02-14 00:00:00-05:00,32.16157078278875,32.356608344437326,32.05429993788043,32.3078498840332,27833900,0.0,0.0
2024-02-15 00:00:00-05:00,32.49313356972121,33.39030486662102,32.49313356972121,33.22452163696289,41683100,0.0,0.0
2024-02-16 00:00:00-05:00,33.0782429523348,33.30253856941025,31.683733108984022,33.24402618408203,33257400,0.0,0.0
2024-02-20 00:00:00-05:00,32.941718907855204,33.24402732908169,32.93196870331408,33.117252349853516,30372900,0.0,0.0
2024-02-21 00:00:00-05:00,32.53213816473132,32.902709118702894,32.3468508277297,32.86370086669922,37878900,0.0,0.0
2024-02-22 00:00:00-05:00,32.54189032067267,33.22451989157737,32.54189032067267,32.775936126708984,42756900,0.0,0.0
2024-02-23 00:00:00-05:00,32.8929596137586,33.205018231639336,32.65891751036413,33.078243255615234,30586000,0.0,0.0
2024-02-26 00:00:00-05:00,32.95146955122825,33.37079898535406,32.69791961801958,32.775936126708984,31129200,0.0,0.0
2024-02-27 00:00:00-05:00,32.89296308606821,33.57559277975543,32.873458955387704,33.42931365966797,40536300,0.0,0.0
2024-02-28 00:00:00-05:00,33.370801853195864,33.74136914122091,33.263531004545165,33.45856857299805,39548600,0.0,0.0
2024-02-29 00:00:00-05:00,33.713900976807274,34.02815782063165,33.53713103387643,33.900489807128906,43863400,0.24,0.0
2024-03-01 00:00:00-05:00,33.910313363264486,34.02816250560181,33.41928650890508,33.733543395996094,38424200,0.0,0.0
2024-03-04 00:00:00-05:00,33.67461745203891,34.78433527690703,33.635334410564724,34.51918411254883,49136400,0.0,0.0
2024-03-05 00:00:00-05:00,34.3031314407796,35.078954658841674,34.24420687803564,34.75487518310547,47591600,0.0,0.0
2024-03-06 00:00:00-05:00,35.01021171072644,35.14769861286321,34.44061883474596,34.78433609008789,49149700,0.0,0.0
2024-03-07 00:00:00-05:00,34.961105913548444,35.25572498423512,34.617388659396795,34.990570068359375,35900700,0.0,0.0
2024-03-08 00:00:00-05:00,35.22626025825614,35.48159628254623,34.862901488867834,34.96110534667969,42749600,0.0,0.0
2024-03-11 00:00:00-04:00,34.7548762163831,35.28518605813393,34.63703083362864,35.24590301513672,34131500,0.0,0.0
2024-03-12 00:00:00-04:00,35.25572685428759,35.50124026205773,35.13787772126706,35.31464767456055,29260400,0.0,0.0
2024-03-13 00:00:00-04:00,35.314645989789256,35.79585389440595,35.314645989789256,35.4324951171875,38289600,0.0,0.0
2024-03-14 00:00:00-04:00,35.27535992308673,35.56997897008687,34.8432577317163,35.04948806762695,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,34.64685284588734,35.36375158717271,34.6075735455849,34.77452087402344,69638100,0.0,0.0
2024-03-18 00:00:00-04:00,35.02002939948973,35.44231272516221,34.754874491771865,35.363746643066406,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,35.24590162047433,35.736928399798266,35.20661857903153,35.38338851928711,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,35.19680074508758,36.21813737574274,35.088774251005596,36.09046936035156,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,36.26724097985211,36.92521511601246,36.21813904743135,36.836830139160156,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,36.73862596399323,36.93503743825455,36.3359841275643,36.38508605957031,28955900,0.0,0.0
2024-03-25 00:00:00-04:00,36.43418854793964,36.61095850285044,36.178856249867,36.1984977722168,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,36.3359810287464,36.57167552700686,36.13956957123552,36.42436599731445,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,36.581499248612616,37.17072995277985,36.57168036024606,37.13145065307617,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,37.04306370873003,37.31803752326342,36.74844462603025,37.239471435546875,42262500,0.0,0.0
2024-04-01 00:00:00-04:00,37.25911371480288,37.661755556941095,36.768086895305665,36.84665298461914,33908000,0.0,0.0
2024-04-02 00:00:00-04:00,36.52257727937449,36.90558138520659,36.49311686594037,36.6306037902832,34806800,0.0,0.0
2024-04-03 00:00:00-04:00,36.728806182829175,37.337678366617716,36.601138165728656,36.76808547973633,33338500,0.0,0.0
2024-04-04 00:00:00-04:00,37.02342399385638,37.27875629892301,36.20831765208084,36.25741958618164,42888200,0.0,0.0
2024-04-05 00:00:00-04:00,36.14939255751063,36.669879740695194,36.07082647524436,36.444007873535156,30818000,0.0,0.0
2024-04-08 00:00:00-04:00,36.532391984598945,36.90557337412145,36.463648537349655,36.82700729370117,29470300,0.0,0.0
2024-04-09 00:00:00-04:00,36.83682635753967,37.09216237389489,36.532392160041354,37.052879333496094,30977700,0.0,0.0
2024-04-10 00:00:00-04:00,36.5127509721369,36.56185289996379,35.89405619205456,35.99226379394531,37610700,0.0,0.0
2024-04-11 00:00:00-04:00,36.090470035787845,36.090470035787845,35.4030317620492,35.69764709472656,38604000,0.0,0.0
2024-04-12 00:00:00-04:00,35.167342786105216,35.44231661111513,34.8923652148579,35.147701263427734,47118300,0.0,0.0
2024-04-15 00:00:00-04:00,35.67801007104651,36.10028968416487,35.11823605705635,35.30482864379883,44392000,0.0,0.0
2024-04-16 00:00:00-04:00,35.45213142104436,35.520874869388834,33.53713000825273,34.0576171875,95566100,0.0,0.0
2024-04-17 00:00:00-04:00,34.263849429615625,35.10841612316524,34.12636252531446,34.597747802734375,65951400,0.0,0.0
2024-04-18 00:00:00-04:00,34.902187498045386,35.34411238824746,34.54864758588372,35.12805938720703,44506200,0.0,0.0
2024-04-19 00:00:00-04:00,35.45213305001092,36.45382815993268,35.412853753607095,36.306522369384766,56240900,0.0,0.0
2024-04-22 00:00:00-04:00,36.335980704284324,37.22964926905373,36.20831269610672,37.052879333496094,43867100,0.0,0.0
2024-04-23 00:00:00-04:00,37.2591131265752,37.730498416302055,37.15109037483058,37.681396484375,39180300,0.0,0.0
2024-04-24 00:00:00-04:00,37.33767837003671,37.79924476143202,37.31803684846275,37.632293701171875,28670600,0.0,0.0
2024-04-25 00:00:00-04:00,37.24929392663889,37.58319230567793,36.709165187491486,37.229652404785156,41116000,0.0,0.0
2024-04-26 00:00:00-04:00,37.249296398846035,37.62247784636031,37.10198684828481,37.151092529296875,28668700,0.0,0.0
2024-04-29 00:00:00-04:00,37.16090650568384,37.37695948561825,36.77790622033611,36.8761100769043,26438800,0.0,0.0
2024-04-30 00:00:00-04:00,36.679700682994635,36.99395753719329,36.31634189774691,36.345802307128906,30283800,0.0,0.0
2024-05-01 00:00:00-04:00,36.542216616898145,36.83683197232139,36.11011434535988,36.28688430786133,32272000,0.0,0.0
2024-05-02 00:00:00-04:00,36.69934383887838,36.81719297412858,35.992267758564,36.2181396484375,34860300,0.0,0.0
2024-05-03 00:00:00-04:00,36.58150100708008,36.85647484941108,36.41455367316129,36.58150100708008,34082700,0.0,0.0
2024-05-06 00:00:00-04:00,36.98413898610181,37.11180700498115,36.68952365088868,37.01359939575195,28422300,0.0,0.0
2024-05-07 00:00:00-04:00,37.0234246436683,37.46534955080676,37.0234246436683,37.160911560058594,29119500,0.0,0.0
2024-05-08 00:00:00-04:00,37.0234223840744,37.141267770039875,36.846652432007545,37.033241271972656,32803300,0.0,0.0
2024-05-09 00:00:00-04:00,36.85647350162868,37.73050067956556,36.78773004355977,37.593013763427734,26855400,0.0,0.0
2024-05-10 00:00:00-04:00,37.78942440027199,38.08403974912602,37.642118598963684,37.75996398925781,27359100,0.0,0.0
2024-05-13 00:00:00-04:00,37.926907095417526,38.0840355137477,37.4948048815688,37.52426528930664,24060600,0.0,0.0
2024-05-14 00:00:00-04:00,37.71085895498881,38.09385925163339,37.681394800159694,37.79924392700195,27594800,0.0,0.0
2024-05-15 00:00:00-04:00,38.10368156597866,38.535787577454634,38.08404004307181,38.211708068847656,34084400,0.0,0.0
2024-05-16 00:00:00-04:00,38.2215209331995,38.65362687657251,38.01529059453703,38.51613998413086,32554200,0.0,0.0
2024-05-17 00:00:00-04:00,38.742016890979826,38.78129993572113,38.45722043596138,38.58488845825195,25537300,0.0,0.0
2024-05-20 00:00:00-04:00,38.55542763874334,38.76166176836711,38.093864934913135,38.12332534790039,28369800,0.0,0.0
2024-05-21 00:00:00-04:00,38.0742187493192,39.03663083352816,38.0742187493192,38.93842697143555,31799200,0.0,0.0
2024-05-22 00:00:00-04:00,38.70273428878026,39.095557248210305,38.63399083281561,39.046451568603516,42837600,0.0,0.0
2024-05-23 00:00:00-04:00,39.05627160081382,39.12501505219829,38.24116532548773,38.467037200927734,39033900,0.0,0.0
2024-05-24 00:00:00-04:00,38.45721989677821,39.06609209678247,38.36883492046814,38.98752975463867,22162100,0.0,0.0
2024-05-28 00:00:00-04:00,38.938428869161484,39.0268138478473,38.40811899704661,38.614349365234375,31217900,0.0,0.0
2024-05-29 00:00:00-04:00,38.142961347916604,38.20188591159503,37.86798754322487,38.025115966796875,26677500,0.0,0.0
2024-05-30 00:00:00-04:00,38.034933286999276,38.417933569534064,36.9153928469016,37.936729431152344,51008600,0.0,0.0
2024-05-31 00:00:00-04:00,38.00547730545836,39.36071240214569,37.96619426005006,39.2723274230957,58188400,0.0,0.0
2024-06-03 00:00:00-04:00,39.321427438962864,39.46873323270354,38.653630684540886,39.16429901123047,31898600,0.0,0.0
2024-06-04 00:00:00-04:00,38.90896331266764,39.419631643792066,38.71255183973713,38.96788787841797,26974200,0.0,0.0
2024-06-05 00:00:00-04:00,39.105375790702084,39.272326858167105,38.81076044685261,39.242862701416016,34140300,0.0,0.0
2024-06-06 00:00:00-04:00,39.193760117283084,39.28214509359316,38.712552191542166,38.98752975463867,38676400,0.0,0.0
2024-06-07 00:00:00-04:00,38.809682394588286,39.48154076251687,38.809682394588286,39.30369567871094,25928700,0.24,0.0
2024-06-10 00:00:00-04:00,39.106092368336235,39.36297761106284,38.74051983384933,39.195011138916016,37182700,0.0,0.0
2024-06-11 00:00:00-04:00,38.85908806448025,38.87884527977989,37.99950220707313,38.39471435546875,44629000,0.0,0.0
2024-06-12 00:00:00-04:00,39.32345920857122,39.402503148279656,38.63183981221238,38.93812942504883,38964700,0.0,0.0
2024-06-13 00:00:00-04:00,38.8195679840181,38.87884717084511,38.46387778696576,38.78992462158203,40018700,0.0,0.0
2024-06-14 00:00:00-04:00,38.63183380207922,39.007284919238636,38.444110128010465,38.77016067504883,32347900,0.0,0.0
2024-06-17 00:00:00-04:00,38.62195693895751,39.05668725227601,38.513273418372364,39.03692626953125,26135400,0.0,0.0
2024-06-18 00:00:00-04:00,39.08633296038777,39.540824283770554,38.9875280407248,39.51118469238281,30804500,0.0,0.0
2024-06-20 00:00:00-04:00,39.303696245601714,39.827352897259736,39.27405665421397,39.51118469238281,29383300,0.0,0.0
2024-06-21 00:00:00-04:00,39.372856342905436,39.432139292501994,38.89860405319946,39.01716995239258,72251500,0.0,0.0
2024-06-24 00:00:00-04:00,39.29381824072484,39.85699309986214,39.17525610433339,39.54082489013672,31064900,0.0,0.0
2024-06-25 00:00:00-04:00,39.30369761262568,39.590226236080625,38.87884586585385,38.90848922729492,30928600,0.0,0.0
2024-06-26 00:00:00-04:00,38.70099798194133,38.878843061670736,38.00938241524049,38.53303527832031,44310200,0.0,0.0
2024-06-27 00:00:00-04:00,38.23663067238281,38.87884570934341,37.880940488701285,38.78004455566406,29464200,0.0,0.0
2024-06-28 00:00:00-04:00,39.26417983475278,39.58034805402722,38.84920669131603,39.293819427490234,52028200,0.0,0.0
2024-07-01 00:00:00-04:00,39.43213986112465,39.85699158347105,39.19501182834112,39.530941009521484,26770500,0.0,0.0
2024-07-02 00:00:00-04:00,39.521064901672524,40.469569554747274,39.481542932205464,40.4399299621582,35626100,0.0,0.0
2024-07-03 00:00:00-04:00,40.528851902007496,40.7066969929235,40.2620842656335,40.4102897644043,17100700,0.0,0.0
2024-07-05 00:00:00-04:00,40.43992937892673,40.46956897108833,39.80759295266322,39.92615509033203,23489000,0.0,0.0
2024-07-08 00:00:00-04:00,40.11387549178515,40.548609575873904,39.94591279131238,40.133636474609375,26728500,0.0,0.0
2024-07-09 00:00:00-04:00,40.27196340261186,41.32915535429432,40.113879294055856,40.9240608215332,34697200,0.0,0.0
2024-07-10 00:00:00-04:00,40.78573547507704,41.259987774900935,40.57825080059576,41.240230560302734,25333400,0.0,0.0
2024-07-11 00:00:00-04:00,41.269872866584535,41.398317384057336,40.89442169113771,41.30939483642578,33824600,0.0,0.0
2024-07-12 00:00:00-04:00,40.99322460609893,41.41807256948593,40.59801246510626,41.09202575683594,31856600,0.0,0.0
2024-07-15 00:00:00-04:00,41.34890958253309,41.72436072661089,41.20070786154445,41.388431549072266,36648100,0.0,0.0
2024-07-16 00:00:00-04:00,42.01088876498582,43.8683797080797,41.71448155797626,43.60161209106445,75953300,0.0,0.0
2024-07-17 00:00:00-04:00,43.127360485457345,43.90789859677369,43.127360485457345,43.453407287597656,65713600,0.0,0.0
2024-07-18 00:00:00-04:00,43.09771864077869,43.710297838004905,42.415981653052846,42.49502182006836,48549200,0.0,0.0
2024-07-19 00:00:00-04:00,42.346819127853045,43.03843847632307,42.17885265211413,42.3863410949707,43903000,0.0,0.0
2024-07-22 00:00:00-04:00,42.12945490076655,42.35670057338714,41.457596490835016,41.79352569580078,42838300,0.0,0.0
2024-07-23 00:00:00-04:00,41.714482730620404,42.26777519418607,41.64532117267469,41.90220642089844,36705100,0.0,0.0
2024-07-24 00:00:00-04:00,41.77375987848413,42.2381335469588,41.566275214748565,41.684837341308594,36567200,0.0,0.0
2024-07-25 00:00:00-04:00,41.516875523327734,41.793521747509395,41.16118536708152,41.180946350097656,41593900,0.0,0.0
2024-07-26 00:00:00-04:00,41.082143702692534,41.45759105921203,40.91417723770476,41.17106246948242,52049300,0.0,0.0
2024-07-29 00:00:00-04:00,41.27974797826491,41.37855289449954,40.48932749349869,40.5980110168457,37133100,0.0,0.0
2024-07-30 00:00:00-04:00,40.55849042249,41.38843290182793,40.32136615354905,40.785736083984375,44163200,0.0,0.0
2024-07-31 00:00:00-04:00,40.73633711292606,40.88454261361729,39.738431884542095,39.827354431152344,50851600,0.0,0.0
2024-08-01 00:00:00-04:00,39.955793649240036,39.965676025719944,38.51327574300201,39.02705001831055,60107800,0.0,0.0
2024-08-02 00:00:00-04:00,37.54500855312336,38.06866141369826,36.73482709113036,37.13003921508789,76728000,0.0,0.0
2024-08-05 00:00:00-04:00,35.22314747634311,36.51745982487139,34.71925183289817,36.21117401123047,76075200,0.0,0.0
2024-08-06 00:00:00-04:00,36.21117574525837,36.86327313874983,36.10249221817275,36.47793960571289,40614100,0.0,0.0
2024-08-07 00:00:00-04:00,37.64381412653429,38.12794884686565,36.823753961062806,36.8533935546875,44952400,0.0,0.0
2024-08-08 00:00:00-04:00,37.36716127212627,37.95997565410472,37.20907718566388,37.75249099731445,36557800,0.0,0.0
2024-08-09 00:00:00-04:00,37.703096945046596,37.98962557911369,37.456090281683075,37.821659088134766,26411200,0.0,0.0
2024-08-12 00:00:00-04:00,38.03902129674528,38.26626694571591,37.55488664005335,37.71297073364258,33040600,0.0,0.0
2024-08-13 00:00:00-04:00,37.910577734242345,38.0192612579753,37.66357109631188,37.9995002746582,21553500,0.0,0.0
2024-08-14 00:00:00-04:00,38.058785404899744,38.453993786815666,37.96986285938974,38.345314025878906,25658900,0.0,0.0
2024-08-15 00:00:00-04:00,38.95788760814799,39.20489424843855,38.50339629457871,38.56267547607422,37379800,0.0,0.0
2024-08-16 00:00:00-04:00,38.53303596666067,38.94800531409404,38.52315735939798,38.86896514892578,26886600,0.0,0.0
2024-08-19 00:00:00-04:00,39.00728745265512,39.264176464403874,38.97764786246186,39.195011138916016,27268900,0.0,0.0
2024-08-20 00:00:00-04:00,38.65159732063219,38.77016321953047,37.88093782290416,38.22674560546875,44440800,0.0,0.0
2024-08-21 00:00:00-04:00,38.40458812294378,38.52315401393289,37.930335866053014,38.28602600097656,33751100,0.0,0.0
2024-08-22 00:00:00-04:00,38.31566563047821,38.81956124516988,38.108180974556646,38.77016067504883,35421600,0.0,0.0
2024-08-23 00:00:00-04:00,38.799806113746115,39.68902781707205,38.799806113746115,39.293819427490234,45616600,0.0,0.0
2024-08-26 00:00:00-04:00,39.52106435409872,39.71867042967369,39.18513515632798,39.442020416259766,44659500,0.0,0.0
2024-08-27 00:00:00-04:00,39.52106170713047,39.64950621300485,39.1357319585295,39.195011138916016,32323900,0.0,0.0
2024-08-28 00:00:00-04:00,38.86896758432334,39.78783264723845,38.85908897644168,39.47166442871094,40700500,0.0,0.0
2024-08-29 00:00:00-04:00,39.57046374472379,39.856992357268496,39.05668947123675,39.68902587890625,34810800,0.0,0.0
2024-08-30 00:00:00-04:00,39.6890239490159,40.37076466771534,39.649505752224854,40.262081146240234,49098200,0.0,0.0
2024-09-03 00:00:00-04:00,40.09411868751611,40.41028687788895,39.7483071380931,40.21268081665039,48489300,0.0,0.0
2024-09-04 00:00:00-04:00,40.17315978244706,40.45968838943812,39.79770863428712,40.01507568359375,39629600,0.0,0.0
2024-09-05 00:00:00-04:00,40.31148306271754,40.44980617865225,39.530941172489165,39.659385681152344,34214500,0.0,0.0
2024-09-06 00:00:00-04:00,39.54999672123703,39.659388819015824,38.34669123285977,38.54558181762695,47007600,0.26,0.0
2024-09-09 00:00:00-04:00,39.032871391259775,39.49032578882203,38.88369966468336,39.25165557861328,37610200,0.0,0.0
2024-09-10 00:00:00-04:00,39.61960949876238,39.61960949876238,38.11796432773328,39.062705993652344,53983900,0.0,0.0
2024-09-11 00:00:00-04:00,38.77431296960612,38.81408881055764,37.79973089119616,38.78425598144531,41190000,0.0,0.0
2024-09-12 00:00:00-04:00,38.833978491019195,39.11243213826737,38.31685462452371,38.56547164916992,39948800,0.0,0.0
2024-09-13 00:00:00-04:00,38.664918754564425,38.873756134106756,38.22735038570102,38.43619155883789,31887300,0.0,0.0
2024-09-16 00:00:00-04:00,38.59530845761661,38.99309342280913,38.57541864031777,38.88370132446289,26336400,0.0,0.0
2024-09-17 00:00:00-04:00,39.06270425813902,39.579828105567074,38.99309179729242,39.33121109008789,27769400,0.0,0.0
2024-09-18 00:00:00-04:00,39.40082550048828,39.8980595560498,39.20193111954472,39.40082550048828,42527800,0.0,0.0
2024-09-19 00:00:00-04:00,39.818502918849084,40.82291401261623,39.78866629674088,40.6439094543457,57977800,0.0,0.0
2024-09-20 00:00:00-04:00,40.39529207506131,40.50468417009897,40.017396938597116,40.0472297668457,70725000,0.0,0.0
2024-09-23 00:00:00-04:00,39.98756005987307,40.216287260030356,39.530105659558494,39.64944076538086,31714800,0.0,0.0
2024-09-24 00:00:00-04:00,39.62955069513005,39.75883260520689,39.03287137624315,39.23176574707031,32534900,0.0,0.0
2024-09-25 00:00:00-04:00,39.03287124633789,39.19198598375115,38.72458478290206,39.03287124633789,28866000,0.0,0.0
2024-09-26 00:00:00-04:00,39.17209824098048,39.500274538164554,38.89364838416596,39.3013801574707,39601400,0.0,0.0
2024-09-27 00:00:00-04:00,39.430662009975336,39.679279037040516,39.132318542621306,39.182044982910156,27861100,0.0,0.0
2024-09-30 00:00:00-04:00,39.01298358591352,39.56988709443306,38.80414619281674,39.46049499511719,35055200,0.0,0.0
2024-10-01 00:00:00-04:00,39.29143318119892,39.341159621352354,38.72458666452155,39.0030403137207,26291200,0.0,0.0
2024-10-02 00:00:00-04:00,39.03287123116317,39.321267878110895,38.83397686107527,39.01298141479492,23302700,0.0,0.0
2024-10-03 00:00:00-04:00,38.76436441565403,39.05276106271387,38.51574740134614,39.03287124633789,26030200,0.0,0.0
2024-10-04 00:00:00-04:00,39.709110372956715,40.027339852144586,39.40082390529582,39.88811492919922,34209900,0.0,0.0
2024-10-07 00:00:00-04:00,39.987562036339405,40.216289247801996,39.49032797830903,39.73894500732422,27177500,0.0,0.0
2024-10-08 00:00:00-04:00,39.82844536596713,39.927894448927105,39.589775154052404,39.709110260009766,26023600,0.0,0.0
2024-10-09 00:00:00-04:00,39.64944096117962,40.16656481375637,39.50027302656369,39.96767044067383,27421000,0.0,0.0
2024-10-10 00:00:00-04:00,39.788665762715,39.90800466235675,39.549995550620736,39.7488899230957,26182300,0.0,0.0
2024-10-11 00:00:00-04:00,40.27595796867511,41.93671787139624,40.176512676313806,41.71793746948242,50660700,0.0,0.0
2024-10-14 00:00:00-04:00,41.72788045254289,41.94666464790077,41.48921023360224,41.678157806396484,28098900,0.0,0.0
2024-10-15 00:00:00-04:00,42.99085357167322,43.12013548105753,41.817380963033045,41.906883239746094,61490000,0.0,0.0
2024-10-16 00:00:00-04:00,41.9764961118006,42.86157208264622,41.916830455803115,42.563232421875,42437800,0.0,0.0
2024-10-17 00:00:00-04:00,42.59306891375168,42.76212666335582,42.23505980447868,42.36433792114258,31708600,0.0,0.0
2024-10-18 00:00:00-04:00,42.19528000228512,42.414064188984284,41.877050527228846,42.08588790893555,30593500,0.0,0.0
2024-10-21 00:00:00-04:00,42.01627508316561,42.17538981931074,41.509098047201306,41.52898406982422,26589500,0.0,0.0
2024-10-22 00:00:00-04:00,41.41959611611499,42.175390170702755,41.34003685058229,42.06599807739258,37104400,0.0,0.0
2024-10-23 00:00:00-04:00,41.96655281929061,42.23505965026496,41.78754826530772,42.105777740478516,28569400,0.0,0.0
2024-10-24 00:00:00-04:00,42.08589001820095,42.42400932659347,41.73782769791223,42.414066314697266,28392000,0.0,0.0
2024-10-25 00:00:00-04:00,42.68256890077629,42.74223835228824,41.55882268259499,41.658267974853516,27466900,0.0,0.0
