Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,11.276416018341202,11.829916531158597,11.267034426256705,11.670433044433594,18370400,0.0,0.0
2023-11-30 00:00:00-05:00,11.726720437270822,11.876822315719446,11.623525619506836,11.623525619506836,21429500,0.0,0.0
2023-12-01 00:00:00-05:00,11.50156755750978,12.458467474793075,11.464042088100195,12.402179718017578,23254900,0.0,0.0
2023-12-04 00:00:00-05:00,12.242696048141951,12.674239386598405,12.195788988481473,12.608569145202637,21502800,0.0,0.0
2023-12-05 00:00:00-05:00,12.430323678842276,12.430323678842276,11.970636451856812,12.139500617980957,21383300,0.0,0.0
2023-12-06 00:00:00-05:00,12.214551855560016,12.589806533821482,12.158263206481934,12.158263206481934,10764200,0.0,0.0
2023-12-07 00:00:00-05:00,12.223933585586694,12.477231185849082,12.1488826435855,12.29898452758789,13727000,0.0,0.0
2023-12-08 00:00:00-05:00,12.27083983930686,12.524137422875867,12.242695961580662,12.439704895019531,13676900,0.0,0.0
2023-12-11 00:00:00-05:00,12.430325148630539,12.467850622726083,12.298985541957201,12.355274200439453,8685100,0.0,0.0
2023-12-12 00:00:00-05:00,12.308366109423037,12.364654763219002,12.148882634125236,12.214552879333496,10495800,0.0,0.0
2023-12-13 00:00:00-05:00,12.214552245214572,13.13392668362285,12.139500412490337,13.09640121459961,19030500,0.0,0.0
2023-12-14 00:00:00-05:00,13.621759263103625,13.959488498878915,13.471656485859036,13.856293678283691,30756800,0.0,0.0
2023-12-15 00:00:00-05:00,13.753097608204683,13.884437199401193,13.387224502556455,13.434130668640137,25883400,0.0,0.0
2023-12-18 00:00:00-05:00,13.546707903044917,13.565471086363821,13.227741838723936,13.237122535705566,14594700,0.0,0.0
2023-12-19 00:00:00-05:00,13.274646910466227,13.518562905384485,13.171452094775157,13.47165584564209,15358300,0.0,0.0
2023-12-20 00:00:00-05:00,13.509181453229585,13.6405210429215,13.199596108299414,13.208977699279785,18190300,0.0,0.0
2023-12-21 00:00:00-05:00,13.38722479502317,13.499801206503417,13.274647488865138,13.396605491638184,12421400,0.0,0.0
2023-12-22 00:00:00-05:00,13.481037725212566,13.612377316368264,13.32155425547985,13.405986785888672,7004200,0.0,0.0
2023-12-26 00:00:00-05:00,13.44351204038675,13.612377098501703,13.321554042267923,13.5560884475708,7443600,0.0,0.0
2023-12-27 00:00:00-05:00,13.537326881120102,13.678047173922819,13.405987285073843,13.621759414672852,7038800,0.0,0.0
2023-12-28 00:00:00-05:00,13.5185639958768,13.668665883418427,13.509182404235993,13.640522003173828,7031700,0.0,0.0
2023-12-29 00:00:00-05:00,13.631139979752238,13.649903162439509,13.452894217612133,13.50918197631836,10085500,0.0,0.0
2024-01-02 00:00:00-05:00,13.415368885688535,13.875056130148305,13.349698640281565,13.706191062927246,15425600,0.0,0.0
2024-01-03 00:00:00-05:00,13.471655756870023,13.556088284914413,13.208977476592386,13.302791595458984,16527000,0.0,0.0
2024-01-04 00:00:00-05:00,13.321554910497525,13.60299639413942,13.246503967483395,13.443512916564941,17921100,0.0,0.0
2024-01-05 00:00:00-05:00,13.452892549340982,13.98763066412709,13.377841617254429,13.734333992004395,22168300,0.0,0.0
2024-01-08 00:00:00-05:00,13.640520836478464,13.818766589019049,13.499800552613673,13.79062271118164,12765400,0.0,0.0
2024-01-09 00:00:00-05:00,13.734336492865326,13.77186196574155,13.58423370668259,13.687429428100586,15962900,0.0,0.0
2024-01-10 00:00:00-05:00,13.640521637253102,13.668665516742713,13.396605629202337,13.565470695495605,14356700,0.0,0.0
2024-01-11 00:00:00-05:00,13.462276164055615,13.527945515837663,13.096402144103171,13.499801635742188,16844600,0.0,0.0
2024-01-12 00:00:00-05:00,13.556088591757417,13.58423247018334,13.058875897736584,13.321554183959961,19335900,0.0,0.0
2024-01-16 00:00:00-05:00,13.068257628732695,13.143308568457458,12.861867097150709,13.058876037597656,17038600,0.0,0.0
2024-01-17 00:00:00-05:00,12.824342205814633,13.171453041369825,12.749291262704203,12.98382568359375,25133800,0.0,0.0
2024-01-18 00:00:00-05:00,12.617950576500956,12.936917504545187,12.13950018443461,12.383416175842285,38124600,0.0,0.0
2024-01-19 00:00:00-05:00,12.411559944605745,13.133926321747149,12.317746721971332,13.077637672424316,26870000,0.0,0.0
2024-01-22 00:00:00-05:00,13.14330842769211,13.41536830495005,13.087019776162505,13.321554183959961,17508300,0.0,0.0
2024-01-23 00:00:00-05:00,13.359079799943137,13.593614210312973,13.30279204247393,13.518563270568848,19705600,0.0,0.0
2024-01-24 00:00:00-05:00,13.696809927530845,13.856293398203844,13.499800986974655,13.546707153320312,20178500,0.0,0.0
2024-01-25 00:00:00-05:00,13.74371682718924,13.828149362600863,13.405987580220579,13.640522003173828,13716900,0.0,0.0
2024-01-26 00:00:00-05:00,13.734334950602817,13.856292947425036,13.62175854461563,13.762478828430176,17847600,0.0,0.0
2024-01-29 00:00:00-05:00,13.73433445378018,13.968868848105593,13.66866421498822,13.950105667114258,10141300,0.0,0.0
2024-01-30 00:00:00-05:00,13.931345057730747,14.081446945018493,13.846912522461935,14.072065353393555,13187400,0.0,0.0
2024-01-31 00:00:00-05:00,13.621760011755697,14.062684092359405,13.602996828064725,13.63114070892334,33638800,0.0,0.0
2024-02-01 00:00:00-05:00,13.649902708305962,13.734335238234015,12.70238348638989,13.293410301208496,42359000,0.0,0.0
2024-02-02 00:00:00-05:00,13.04011314198291,13.56547062628274,12.955681503944858,13.481038093566895,17466700,0.0,0.0
2024-02-05 00:00:00-05:00,13.32155359122667,13.490418643624189,13.20897718785423,13.340316772460938,17498000,0.0,0.0
2024-02-06 00:00:00-05:00,13.302792644771971,13.565470945769448,12.908774745936848,13.04011344909668,24927300,0.0,0.0
2024-02-07 00:00:00-05:00,13.10578369535441,13.152690758487699,12.599189381806083,13.04011344909668,19449800,0.0,0.0
2024-02-08 00:00:00-05:00,12.927536084172575,13.10578273204187,12.730527149235733,13.011968612670898,11566200,0.0,0.0
2024-02-09 00:00:00-05:00,13.06825858111766,13.105784053714814,12.796198681118844,13.030733108520508,13300100,0.0,0.0
2024-02-12 00:00:00-05:00,13.040112999110374,13.481037945863411,13.040112999110374,13.255885124206543,18782400,0.0,0.0
2024-02-13 00:00:00-05:00,12.85248521409352,12.899392274025526,12.430323464060963,12.693001747131348,22765500,0.0,0.0
2024-02-14 00:00:00-05:00,12.861867974184705,13.058876928065436,12.674240612078732,13.002588272094727,16183900,0.0,0.0
2024-02-15 00:00:00-05:00,13.13392683665755,13.44351218337597,13.077638185127944,13.321554183959961,13806000,0.0,0.0
2024-02-16 00:00:00-05:00,13.14330959684474,13.312173777099206,13.040113875640396,13.199597358703613,15551700,0.0,0.0
2024-02-20 00:00:00-05:00,12.993206839523165,13.45289407433187,12.993206839523165,13.312172889709473,22490900,0.0,0.0
2024-02-21 00:00:00-05:00,13.227741024536257,13.471656129923915,13.07763825125754,13.377842903137207,18957300,0.0,0.0
2024-02-22 00:00:00-05:00,13.434130731670335,13.76247926386327,13.34031750438505,13.462275505065918,15507400,0.0,0.0
2024-02-23 00:00:00-05:00,13.44351225135568,13.527944781738155,13.330935842404967,13.377842903137207,10685600,0.0,0.0
2024-02-26 00:00:00-05:00,13.277900462742435,13.496819726745194,13.011390883185546,13.020909309387207,18307000,0.205,0.0
2024-02-27 00:00:00-05:00,13.163682985128695,13.496820663491528,13.14464703913127,13.458747863769531,12903300,0.0,0.0
2024-02-28 00:00:00-05:00,13.306455477612946,13.506337898886095,13.230309879768615,13.249346733093262,10548200,0.0,0.0
2024-02-29 00:00:00-05:00,13.47778336869586,13.772848237680465,13.401637771743792,13.582484245300293,15456700,0.0,0.0
2024-03-01 00:00:00-05:00,13.506338119506836,13.572966199504314,13.182719777245817,13.506338119506836,13605200,0.0,0.0
2024-03-04 00:00:00-05:00,13.782365767642867,14.07743063686594,13.677665798680934,13.877548217773438,18566200,0.0,0.0
2024-03-05 00:00:00-05:00,13.772848797988049,14.448641679225632,13.772848797988049,14.296350479125977,19880600,0.0,0.0
2024-03-06 00:00:00-05:00,14.22020433456562,14.477196422093321,13.915621926586578,14.26779556274414,17852700,0.0,0.0
2024-03-07 00:00:00-05:00,14.439123270073411,14.553341670288843,14.163095242620992,14.248759269714355,16711400,0.0,0.0
2024-03-08 00:00:00-05:00,14.467677661135891,14.505750461254914,14.19164963334119,14.201168060302734,15490100,0.0,0.0
2024-03-11 00:00:00-04:00,14.153576833222166,14.267795233579234,14.029840005903555,14.201168060302734,14485400,0.0,0.0
2024-03-12 00:00:00-04:00,14.220203890382841,14.305867916882937,14.029839891342156,14.096467971801758,12584200,0.0,0.0
2024-03-13 00:00:00-04:00,14.134540133800204,14.362976922341,14.125021707345894,14.210685729980469,11962500,0.0,0.0
2024-03-14 00:00:00-04:00,14.039358707595387,14.220204284767846,13.620557898090803,13.725257873535156,14072100,0.0,0.0
2024-03-15 00:00:00-04:00,13.534893998507757,13.991767613240704,13.534893998507757,13.782366752624512,31490400,0.0,0.0
2024-03-18 00:00:00-04:00,13.782366012072648,13.810921292254518,13.553929216980503,13.744293212890625,8196400,0.0,0.0
2024-03-19 00:00:00-04:00,13.658630079188125,13.820439702449956,13.611038853335739,13.791884422302246,9561900,0.0,0.0
2024-03-20 00:00:00-04:00,13.687185102658946,14.3915323740507,13.649112301711478,14.315386772155762,9810900,0.0,0.0
2024-03-21 00:00:00-04:00,14.429604419535812,14.753223664509786,14.420085992865488,14.61996841430664,12163300,0.0,0.0
2024-03-22 00:00:00-04:00,14.696115559784792,14.79129802105693,14.296351582532594,14.305869102478027,8422500,0.0,0.0
2024-03-25 00:00:00-04:00,14.382012896707208,14.581895314017794,14.343940098539816,14.458158493041992,7131100,0.0,0.0
2024-03-26 00:00:00-04:00,14.562860830797526,14.58189677792873,14.267795934582646,14.334424018859863,9889700,0.0,0.0
2024-03-27 00:00:00-04:00,14.448641722291473,14.895996896985814,14.429604868358696,14.886479377746582,11001800,0.0,0.0
2024-03-28 00:00:00-04:00,14.88647872491297,15.095878662627506,14.88647872491297,15.048288345336914,10561000,0.0,0.0
2024-04-01 00:00:00-04:00,15.048289059442572,15.086361859718034,14.743705749511719,14.743705749511719,8025000,0.0,0.0
2024-04-02 00:00:00-04:00,14.59141412075523,14.724669371677395,14.42960449739515,14.524786949157715,9397800,0.0,0.0
2024-04-03 00:00:00-04:00,14.515268128917246,14.715150546017979,14.458158477862561,14.505749702453613,7952200,0.0,0.0
2024-04-04 00:00:00-04:00,14.78177858939371,14.867442617174818,14.286832184486542,14.353459358215332,10365600,0.0,0.0
2024-04-05 00:00:00-04:00,14.267795934582646,14.477196799389102,14.182131903174222,14.334424018859863,11254000,0.0,0.0
2024-04-08 00:00:00-04:00,14.477196358471756,14.762742818560833,14.410569183950935,14.705633163452148,8256100,0.0,0.0
2024-04-09 00:00:00-04:00,14.75322396271029,14.80081518929672,14.515268737505284,14.781778335571289,9565300,0.0,0.0
2024-04-10 00:00:00-04:00,14.448641177343514,14.448641177343514,13.972730739699548,14.125021934509277,15203200,0.0,0.0
2024-04-11 00:00:00-04:00,14.20116817851023,14.20116817851023,13.639593691284853,14.010804176330566,13274900,0.0,0.0
2024-04-12 00:00:00-04:00,13.772848788028016,13.915621561086406,13.677666334170988,13.906103134155273,12745200,0.0,0.0
2024-04-15 00:00:00-04:00,14.11550353085635,14.324904377923815,13.611038720296985,13.73477554321289,15557000,0.0,0.0
2024-04-16 00:00:00-04:00,13.592001779805052,13.658629858010318,13.382601841808835,13.534893035888672,13134300,0.0,0.0
2024-04-17 00:00:00-04:00,13.658629945684199,13.810921140741582,13.48730189738108,13.73477554321289,16756900,0.0,0.0
2024-04-18 00:00:00-04:00,13.6110387361837,14.096467601791044,13.420674742139779,13.68718433380127,32085000,0.0,0.0
2024-04-19 00:00:00-04:00,13.649111411389239,14.086949047588863,13.630074558293677,13.925139427185059,16943100,0.0,0.0
2024-04-22 00:00:00-04:00,13.982247411562563,14.058393912081744,13.763329059217003,13.934657096862793,26489200,0.0,0.0
2024-04-23 00:00:00-04:00,13.858512974586837,14.115504150597591,13.658630545366401,14.010804176330566,23058300,0.0,0.0
2024-04-24 00:00:00-04:00,13.839475267806343,14.229721675161981,13.82043932262483,14.210685729980469,15084100,0.0,0.0
2024-04-25 00:00:00-04:00,14.201168014930339,14.210686441861473,13.744293507234616,13.906103134155273,16788200,0.0,0.0
2024-04-26 00:00:00-04:00,13.925139757664997,14.16309498064411,13.91562133089132,13.991766929626465,11793100,0.0,0.0
2024-04-29 00:00:00-04:00,14.039357745324795,14.163094566583725,13.934657777056675,14.020320892333984,12753300,0.0,0.0
2024-04-30 00:00:00-04:00,13.848994074870534,14.058394923984752,13.77284847659757,13.791884422302246,10863500,0.0,0.0
2024-05-01 00:00:00-04:00,13.887067153272168,14.353459179004874,13.887067153272168,14.001285552978516,10679600,0.0,0.0
2024-05-02 00:00:00-04:00,14.220203066087103,14.248758345083319,13.953693482878778,14.153575897216797,16315800,0.0,0.0
2024-05-03 00:00:00-04:00,14.382012867522512,14.515268114701533,14.182130450617539,14.210685729980469,9274400,0.0,0.0
2024-05-06 00:00:00-04:00,14.315385591951443,14.45815835680203,14.153575974332991,14.401049613952637,11101300,0.0,0.0
2024-05-07 00:00:00-04:00,14.486713743065708,14.524786541155843,14.163094505436026,14.210685729980469,10462000,0.0,0.0
2024-05-08 00:00:00-04:00,14.096468052063392,14.30586799833684,14.00128559813753,14.296350479125977,10522300,0.0,0.0
2024-05-09 00:00:00-04:00,14.191649729679273,14.382013731566646,14.172613783354118,14.353459358215332,5788400,0.0,0.0
2024-05-10 00:00:00-04:00,14.43912338599644,14.458159332321596,14.258276903408063,14.353459358215332,9768900,0.0,0.0
2024-05-13 00:00:00-04:00,14.420086651998913,14.496232253387815,14.125022673548713,14.163095474243164,8554400,0.0,0.0
2024-05-14 00:00:00-04:00,14.277313349806043,14.439122973722014,14.172613378689233,14.382013320922852,11454500,0.0,0.0
2024-05-15 00:00:00-04:00,14.562859754132724,14.857923720805664,14.562859754132724,14.81985092163086,13543400,0.0,0.0
2024-05-16 00:00:00-04:00,14.753224078628053,14.819851251736264,14.581896024661617,14.591414451599121,6786000,0.0,0.0
2024-05-17 00:00:00-04:00,14.715150651831559,14.734186597168598,14.5914138300959,14.658041000366211,6225400,0.0,0.0
2024-05-20 00:00:00-04:00,14.677078514117673,14.724669741193257,14.46767765962139,14.496232032775879,5854900,0.0,0.0
2024-05-21 00:00:00-04:00,14.4867152307849,14.610452064216814,14.439124001353056,14.581896781921387,5841900,0.0,0.0
2024-05-22 00:00:00-04:00,14.515269972640398,14.54382434793115,14.220205068878549,14.305869102478027,7185600,0.0,0.0
2024-05-23 00:00:00-04:00,14.353459317640986,14.36297774464024,13.734776086324128,13.763330459594727,12959500,0.0,0.0
2024-05-24 00:00:00-04:00,13.855053534998634,13.999879506407664,13.855053534998634,13.980568885803223,7252900,0.205,0.0
2024-05-28 00:00:00-04:00,13.99987922813268,14.067464557342696,13.652296351191255,13.700571060180664,9990100,0.0,0.0
2024-05-29 00:00:00-04:00,13.410919176126676,13.546089835080966,13.188851646617254,13.439884185791016,13507700,0.0,0.0
2024-05-30 00:00:00-04:00,13.594366084655086,13.710227049374287,13.420574177185733,13.50747013092041,15365600,0.0,0.0
2024-05-31 00:00:00-04:00,13.57505569867659,13.9322938853811,13.57505569867659,13.87436294555664,22190500,0.0,0.0
2024-06-03 00:00:00-04:00,13.961259254360373,13.99022426462783,13.459194165558683,13.632986068725586,12323300,0.0,0.0
2024-06-04 00:00:00-04:00,13.43022855711706,13.632985461520754,13.227471652713364,13.391608238220215,12782600,0.0,0.0
2024-06-05 00:00:00-04:00,13.45919387903051,13.51712481911323,13.285402900344456,13.381953239440918,7736100,0.0,0.0
2024-06-06 00:00:00-04:00,13.410918865651603,13.517124512482797,13.333678227814184,13.449539184570312,8018300,0.0,0.0
2024-06-07 00:00:00-04:00,13.314367607964313,13.546089521476569,13.314367607964313,13.449539184570312,11586400,0.0,0.0
2024-06-10 00:00:00-04:00,13.275748909902125,13.31436923353605,13.044026968098581,13.198508262634277,13357300,0.0,0.0
2024-06-11 00:00:00-04:00,13.053681697300263,13.092302019212585,12.821958845045227,12.957130432128906,16128100,0.0,0.0
2024-06-12 00:00:00-04:00,13.352988563929316,13.63298611964338,13.159886960123249,13.256437301635742,16430300,0.0,0.0
2024-06-13 00:00:00-04:00,13.188852012673886,13.256437344026862,13.015060108302139,13.16954231262207,12395100,0.0,0.0
2024-06-14 00:00:00-04:00,12.908853842061692,13.044025419119361,12.657821307860749,12.899198532104492,14013200,0.0,0.0
2024-06-17 00:00:00-04:00,12.889545397457539,13.111612023400452,12.68678847252738,13.092302322387695,14812500,0.0,0.0
2024-06-18 00:00:00-04:00,13.072991045400904,13.237127639298212,12.99575040365877,13.111611366271973,13803900,0.0,0.0
2024-06-20 00:00:00-04:00,13.0633357396033,13.227472333558598,12.937819466532714,13.16954231262207,10498600,0.0,0.0
2024-06-21 00:00:00-04:00,13.159886372913755,13.169541682868497,12.976439166897812,13.130921363830566,17941700,0.0,0.0
2024-06-24 00:00:00-04:00,13.16954194710138,13.536435445713558,13.053680987662963,13.439884185791016,14916800,0.0,0.0
2024-06-25 00:00:00-04:00,13.37229887788361,13.478504527344873,13.15988665818003,13.17919635772705,14661700,0.0,0.0
2024-06-26 00:00:00-04:00,12.9667850792517,13.101955738637171,12.94747445889317,13.063335418701172,14474800,0.0,0.0
2024-06-27 00:00:00-04:00,13.034370401646035,13.198506991477394,12.937819141469566,13.15023136138916,8645700,0.0,0.0
2024-06-28 00:00:00-04:00,13.295059409047008,13.748847977349937,13.227473152727377,13.71988296508789,21144200,0.0,0.0
2024-07-01 00:00:00-04:00,13.710227342277555,13.999880220654212,13.690917641469042,13.729537963867188,12091100,0.0,0.0
2024-07-02 00:00:00-04:00,13.700571991094167,13.951604546332645,13.671606979576223,13.932294845581055,10372300,0.0,0.0
2024-07-03 00:00:00-04:00,13.93229424018826,13.980568950360137,13.768157647416867,13.777812957763672,5940000,0.0,0.0
2024-07-05 00:00:00-04:00,13.758502040828883,13.826087370239158,13.449539482632137,13.468849182128906,17588100,0.0,0.0
2024-07-08 00:00:00-04:00,13.343333212470087,13.642641388033965,13.343333212470087,13.546090126037598,12118700,0.0,0.0
2024-07-09 00:00:00-04:00,13.497814773581831,13.884018908755975,13.449540062368522,13.797122955322266,8558400,0.0,0.0
2024-07-10 00:00:00-04:00,13.874362913076396,14.202636089490706,13.777812574636396,14.164015769958496,10274100,0.0,0.0
2024-07-11 00:00:00-04:00,14.424702324867244,14.695045475406761,14.34746168779339,14.608149528503418,14400300,0.0,0.0
2024-07-12 00:00:00-04:00,14.598494523693173,14.820562050506126,14.463322945599154,14.68539047241211,14484600,0.0,0.0
2024-07-15 00:00:00-04:00,14.955732987822675,15.090904568447396,14.830216717409947,14.965388298034668,15322700,0.0,0.0
2024-07-16 00:00:00-04:00,15.004009159953103,15.457798627713164,14.917113206469145,15.438488006591797,16979700,0.0,0.0
2024-07-17 00:00:00-04:00,15.351590744124918,15.901930508222748,15.312970425956317,15.650897979736328,24453100,0.0,0.0
2024-07-18 00:00:00-04:00,15.303316795174341,15.573658114967095,14.965388303871274,15.023319244384766,30745700,0.0,0.0
2024-07-19 00:00:00-04:00,15.013664871902824,15.245386806867714,14.85918358192623,15.052285194396973,20292900,0.0,0.0
2024-07-22 00:00:00-04:00,14.965389212800837,15.23573146979401,14.704701345828724,15.22607707977295,18715800,0.0,0.0
2024-07-23 00:00:00-04:00,15.19710920893358,15.467452352224866,15.158488891432112,15.312970161437988,16692700,0.0,0.0
2024-07-24 00:00:00-04:00,15.380556744589725,15.573657415546284,15.206764851635395,15.24538516998291,13944700,0.0,0.0
2024-07-25 00:00:00-04:00,15.284006051611186,15.718485800009445,15.197110101931536,15.573657989501953,11788400,0.0,0.0
2024-07-26 00:00:00-04:00,15.689519822637426,15.901931120350774,15.573657942890623,15.8922758102417,14594300,0.0,0.0
2024-07-29 00:00:00-04:00,15.911585817960152,15.940551747172364,15.58331265313653,15.650897979736328,16565300,0.0,0.0
2024-07-30 00:00:00-04:00,15.72814207880695,15.921242768772712,15.602624880845095,15.689520835876465,12466800,0.0,0.0
2024-07-31 00:00:00-04:00,15.689519869595525,15.911586478082587,15.515727970236222,15.573657989501953,13059100,0.0,0.0
2024-08-01 00:00:00-04:00,15.535039097902274,15.583313808606734,14.617805782801286,14.695046424865723,15198500,0.0,0.0
2024-08-02 00:00:00-04:00,14.279877073816692,14.318497394282671,13.77781290775896,13.951603889465332,19973500,0.0,0.0
2024-08-05 00:00:00-04:00,13.391608834674253,13.748847030576497,13.15988691097243,13.632986068725586,19477500,0.0,0.0
2024-08-06 00:00:00-04:00,13.652296048895037,14.038499236945109,13.555744791492003,13.768157005310059,13158100,0.0,0.0
2024-08-07 00:00:00-04:00,14.02884459040316,14.221946193559015,13.67160639436956,13.690917015075684,13258900,0.0,0.0
2024-08-08 00:00:00-04:00,13.932295127591342,14.077121108893664,13.855054481459286,14.038500785827637,12561900,0.0,0.0
2024-08-09 00:00:00-04:00,14.038500443759265,14.135051709462289,13.932294788110825,14.106085777282715,15511000,0.0,0.0
2024-08-12 00:00:00-04:00,16.452273179393117,16.500547889644558,15.206765766034726,15.390212059020996,45932600,0.0,0.0
2024-08-13 00:00:00-04:00,15.535039318784378,15.535039318784378,14.994353895864606,15.148835182189941,25942500,0.0,0.0
2024-08-14 00:00:00-04:00,15.235729888697758,15.312970525537262,15.061938916199388,15.10055923461914,14836200,0.0,0.0
2024-08-15 00:00:00-04:00,15.351592049906461,15.872967770701482,15.351592049906461,15.64124584197998,16595000,0.0,0.0
2024-08-16 00:00:00-04:00,15.631590137170074,15.940552701006261,15.612279516539777,15.824690818786621,12611100,0.0,0.0
2024-08-19 00:00:00-04:00,15.824691442437457,16.14330932914552,15.824691442437457,16.124000549316406,13903300,0.0,0.0
2024-08-20 00:00:00-04:00,16.056412715951524,16.162619287685942,15.901931434280812,16.085378646850586,13982200,0.0,0.0
2024-08-21 00:00:00-04:00,16.181930290674135,16.181930290674135,15.78607176684329,15.872967720031738,10389000,0.0,0.0
2024-08-22 00:00:00-04:00,15.91158678919725,16.085378691954656,15.786071438073648,15.853656768798828,12092200,0.0,0.0
2024-08-23 00:00:00-04:00,15.998482938559686,16.606754605738065,15.901931675659386,16.481237411499023,22895300,0.0,0.0
2024-08-26 00:00:00-04:00,16.597097418620937,16.597097418620937,16.26882426681579,16.365375518798828,10485700,0.0,0.0
2024-08-27 00:00:00-04:00,16.223663372352007,16.458222131784872,16.223663372352007,16.292076110839844,11204800,0.205,0.0
2024-08-28 00:00:00-04:00,16.26275750484647,16.51686332387314,16.23343882149063,16.360490798950195,8405300,0.0,0.0
2024-08-29 00:00:00-04:00,16.458222258305998,16.614594765796674,16.213889982338397,16.497314453125,12771300,0.0,0.0
2024-08-30 00:00:00-04:00,16.50708890789136,16.692781970151515,16.428902649693523,16.673234939575195,12129000,0.0,0.0
2024-09-03 00:00:00-04:00,16.43867540663528,16.61459494549178,16.26275586777878,16.35071563720703,15732800,0.0,0.0
2024-09-04 00:00:00-04:00,16.301849453160305,16.321396482266564,15.930463356570579,16.086835861206055,17490000,0.0,0.0
2024-09-05 00:00:00-04:00,16.272530021730734,16.272530021730734,15.774091930096603,15.871825218200684,14781600,0.0,0.0
2024-09-06 00:00:00-04:00,15.871825280875239,15.989105599884736,15.334294058287618,15.344067573547363,12443300,0.0,0.0
2024-09-09 00:00:00-04:00,15.451574023975166,16.27252971389333,15.392933865811306,15.813185691833496,21596200,0.0,0.0
2024-09-10 00:00:00-04:00,15.822959554732153,15.822959554732153,15.314747946318162,15.519987106323242,13781600,0.0,0.0
2024-09-11 00:00:00-04:00,15.39293409403636,15.637266381243286,15.05086851912518,15.559080123901367,11046600,0.0,0.0
2024-09-12 00:00:00-04:00,15.61771839213598,15.842503635181393,15.50043901332268,15.73499870300293,11579500,0.0,0.0
2024-09-13 00:00:00-04:00,15.87182540410219,16.116157695170465,15.490667626550065,15.725226402282715,13185800,0.0,0.0
2024-09-16 00:00:00-04:00,15.705678414794836,16.02819694479228,15.705678414794836,15.901144981384277,6398300,0.0,0.0
2024-09-17 00:00:00-04:00,16.04774456857704,16.301850368910813,16.00865050816843,16.19434356689453,8332500,0.0,0.0
2024-09-18 00:00:00-04:00,16.194343046107893,16.58527431708522,16.01842350814126,16.213890075683594,10038800,0.0,0.0
2024-09-19 00:00:00-04:00,16.595048871985547,16.995753682865328,16.487543930795884,16.946887969970703,14988200,0.0,0.0
2024-09-20 00:00:00-04:00,16.829605881465774,16.937112675470217,16.55595493542866,16.731874465942383,20004500,0.0,0.0
2024-09-23 00:00:00-04:00,16.741646686549906,16.849153484216806,16.399582992350364,16.42890167236328,10526100,0.0,0.0
2024-09-24 00:00:00-04:00,16.428901018583936,16.624367576725753,16.14547655979628,16.243209838867188,9852900,0.0,0.0
2024-09-25 00:00:00-04:00,16.25298210087058,16.292076159613416,15.979331146099998,16.008649826049805,10596200,0.0,0.0
2024-09-26 00:00:00-04:00,16.184568665021548,16.33116765077774,16.047743193530067,16.174795150756836,9291000,0.0,0.0
2024-09-27 00:00:00-04:00,16.262757174581726,16.380037497945967,16.06729245445132,16.23343849182129,5057200,0.0,0.0
2024-09-30 00:00:00-04:00,16.213889641789788,16.428901369046635,16.096609331581416,16.370262145996094,6175700,0.0,0.0
2024-10-01 00:00:00-04:00,16.213890794511254,16.262756506509582,15.686132157213672,15.871825218200684,9444600,0.0,0.0
2024-10-02 00:00:00-04:00,15.862050576722854,16.135703391162565,15.774090810085351,15.842503547668457,6980600,0.0,0.0
2024-10-03 00:00:00-04:00,15.75454713865759,16.008651084024475,15.588400172105528,15.998879432678223,8057200,0.0,0.0
2024-10-04 00:00:00-04:00,16.272529983062704,16.604822043362507,16.23343778637842,16.39958381652832,9477500,0.0,0.0
2024-10-07 00:00:00-04:00,16.311624303413662,16.48754385156081,16.174796952572848,16.38981056213379,6204900,0.0,0.0
2024-10-08 00:00:00-04:00,16.45822243630986,16.516861661226244,16.321396956802513,16.35071563720703,7104400,0.0,0.0
2024-10-09 00:00:00-04:00,16.35071576142492,16.624368586625923,16.272529506239966,16.4875431060791,7331900,0.0,0.0
2024-10-10 00:00:00-04:00,16.360488157224133,16.526634171140625,16.243209714522628,16.458221435546875,7297700,0.0,0.0
2024-10-11 00:00:00-04:00,16.595048241511364,17.07393929329313,16.54618253047323,16.829607009887695,10220300,0.0,0.0
2024-10-14 00:00:00-04:00,16.643916740721476,17.044621558624794,16.526636417968255,17.00552749633789,11829800,0.0,0.0
2024-10-15 00:00:00-04:00,17.083711364337034,17.53328369713918,17.06416433593102,17.09348487854004,11298800,0.0,0.0
2024-10-16 00:00:00-04:00,17.318270292675518,17.474642793332528,17.161897792018507,17.298725128173828,11862200,0.0,0.0
2024-10-17 00:00:00-04:00,16.81006106429951,17.122806074296417,16.516861219346932,16.85892677307129,16550800,0.0,0.0
2024-10-18 00:00:00-04:00,16.770968162830524,17.08371319440008,16.770968162830524,16.956661224365234,10728800,0.0,0.0
2024-10-21 00:00:00-04:00,16.96643401085141,17.132580034749648,16.673234158268272,16.70255470275879,7560400,0.0,0.0
2024-10-22 00:00:00-04:00,16.673233940295944,16.839379962022125,16.614594716188858,16.78074073791504,8539000,0.0,0.0
2024-10-23 00:00:00-04:00,16.702554963346913,16.898021534785283,16.565729481804485,16.692781448364258,5979100,0.0,0.0
2024-10-24 00:00:00-04:00,16.78074103912259,16.88824783867139,16.634142044169817,16.839380264282227,8355600,0.0,0.0
2024-10-25 00:00:00-04:00,17.04461969026549,17.054393204765883,16.60482085828416,16.653688430786133,7423200,0.0,0.0
