Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,5.4630965360038,5.592291261642597,5.435411731920827,5.509237289428711,2463700,0.0,0.0
2023-11-28 00:00:00-05:00,5.527694175320315,5.601520179494512,5.50000980878568,5.573835372924805,2417800,0.0,0.0
2023-11-29 00:00:00-05:00,5.5830641461129735,5.6292049066381855,5.536922945552661,5.601520538330078,3249100,0.0,0.0
2023-11-30 00:00:00-05:00,5.61997672306738,5.739943048032062,5.527694325353662,5.6753458976745605,5036300,0.0,0.0
2023-12-01 00:00:00-05:00,5.684574218282294,5.8783665611814735,5.647661432971509,5.832225799560547,5018100,0.0,0.0
2023-12-04 00:00:00-05:00,5.758399451338405,5.887594632387662,5.7399430597649514,5.869138240814209,3247600,0.0,0.0
2023-12-05 00:00:00-05:00,5.841453559569215,5.8599099515411925,5.684574007789869,5.712258815765381,3493900,0.0,0.0
2023-12-06 00:00:00-05:00,5.749171720473636,5.804540897552624,5.6753461510349865,5.684574127197266,3382000,0.0,0.0
2023-12-07 00:00:00-05:00,5.712258959558356,5.767628136868077,5.601520604938915,5.619976997375488,3583400,0.0,0.0
2023-12-08 00:00:00-05:00,5.601520538330078,5.656889714981393,5.536922945552661,5.601520538330078,2162800,0.0,0.0
2023-12-11 00:00:00-05:00,5.54615161219268,5.610748767852783,5.527694779106799,5.610748767852783,3310600,0.0,0.0
2023-12-12 00:00:00-05:00,5.592291920051141,5.592291920051141,5.481553570751535,5.546151161193848,3667000,0.0,0.0
2023-12-13 00:00:00-05:00,5.564608074283595,5.887595176696777,5.490782061129471,5.887595176696777,4058000,0.0,0.0
2023-12-14 00:00:00-05:00,5.924507477507753,6.053702219873364,5.906051085741237,6.016789436340332,8408200,0.0,0.0
2023-12-15 00:00:00-05:00,6.0537027558846574,6.0537027558846574,5.91527958536188,5.970648765563965,7772800,0.0,0.0
2023-12-18 00:00:00-05:00,5.979877209683257,6.02601841341399,5.869138848771653,5.9060516357421875,4949300,0.0,0.0
2023-12-19 00:00:00-05:00,5.924507595322378,6.044474364207933,5.924507595322378,5.989104747772217,3861400,0.0,0.0
2023-12-20 00:00:00-05:00,5.989105176726706,5.989105176726706,5.832226052373101,5.841454029083252,2567600,0.0,0.0
2023-12-21 00:00:00-05:00,5.878366825496721,6.007562019928722,5.859910432011454,5.9060516357421875,3126900,0.0,0.0
2023-12-22 00:00:00-05:00,5.915279268360877,5.979876861819076,5.896822875949264,5.94296407699585,2484200,0.0,0.0
2023-12-26 00:00:00-05:00,5.942964155730058,6.044474535356325,5.924507763073929,6.026018142700195,1886800,0.0,0.0
2023-12-27 00:00:00-05:00,5.97987692865917,6.026018130221499,5.93373572709684,5.96142053604126,2670700,0.0,0.0
2023-12-28 00:00:00-05:00,5.969868330404545,5.988641482957281,5.8853889201236,5.932322025299072,2868400,0.109,0.0
2023-12-29 00:00:00-05:00,5.8853889201236,5.951095177851808,5.847842615018128,5.932322025299072,3132700,0.0,0.0
2024-01-02 00:00:00-05:00,5.894775936350215,6.120053775243805,5.885389135936009,6.054347515106201,4307800,0.0,0.0
2024-01-03 00:00:00-05:00,5.988641335225614,6.007414487315242,5.894775574777474,5.969868183135986,2780900,0.0,0.0
2024-01-04 00:00:00-05:00,5.969868585536564,6.035574398485554,5.922935478355329,5.988641738891602,3172400,0.0,0.0
2024-01-05 00:00:00-05:00,5.969868360060151,6.15759988652008,5.932322054768166,6.1106672286987305,3677600,0.0,0.0
2024-01-08 00:00:00-05:00,6.185760272916167,6.3265587038377165,6.148213964992115,6.242079734802246,5251800,0.0,0.0
2024-01-09 00:00:00-05:00,6.204532957519783,6.251465615080854,6.157599852371448,6.17637300491333,3771400,0.0,0.0
2024-01-10 00:00:00-05:00,6.1576002531414655,6.26085282263568,6.07312083741099,6.195146560668945,4044600,0.0,0.0
2024-01-11 00:00:00-05:00,6.157600042789445,6.176373195911869,5.829069639353399,6.007414817810059,7166300,0.0,0.0
2024-01-12 00:00:00-05:00,6.054347258853324,6.176372973549532,5.988641449084026,5.998027801513672,3799500,0.0,0.0
2024-01-16 00:00:00-05:00,5.941708639218604,6.026188053216665,5.885389179082323,5.922935485839844,5158800,0.0,0.0
2024-01-17 00:00:00-05:00,5.838456498825264,5.885389609498162,5.6507249513083035,5.697658061981201,7327200,0.0,0.0
2024-01-18 00:00:00-05:00,5.725817517939598,5.753977473603213,5.547472325636196,5.585018634796143,4895000,0.0,0.0
2024-01-19 00:00:00-05:00,5.594405174255371,5.641338282304115,5.538085713149251,5.594405174255371,6383700,0.0,0.0
2024-01-22 00:00:00-05:00,5.594404770848081,5.6882705325897085,5.538085313803105,5.575631618499756,3293900,0.0,0.0
2024-01-23 00:00:00-05:00,5.603791385494402,5.622564538721338,5.519312419766824,5.566245079040527,3043200,0.0,0.0
2024-01-24 00:00:00-05:00,5.660111406955122,5.678884560560808,5.481766223907471,5.481766223907471,2863700,0.0,0.0
2024-01-25 00:00:00-05:00,5.59440494618039,5.735203816999188,5.519312334433637,5.7164306640625,4889700,0.0,0.0
2024-01-26 00:00:00-05:00,5.7258170228375,5.7821364817075676,5.622564457782072,5.650724411010742,2993600,0.0,0.0
2024-01-29 00:00:00-05:00,5.669498106059999,5.735204371484593,5.556859177549823,5.697658061981201,2419700,0.0,0.0
2024-01-30 00:00:00-05:00,5.660111752477809,5.753977526236289,5.641338597726112,5.697658061981201,3901800,0.0,0.0
2024-01-31 00:00:00-05:00,5.716430752443302,5.810296518577987,5.556858726220699,5.566245079040527,4989200,0.0,0.0
2024-02-01 00:00:00-05:00,5.594405487053215,5.697658061981201,5.5099260668769245,5.697658061981201,3457300,0.0,0.0
2024-02-02 00:00:00-05:00,5.641337727916027,5.641337727916027,5.491152065471531,5.61317777633667,4811900,0.0,0.0
2024-02-05 00:00:00-05:00,5.538085013880811,5.538085013880811,5.369126204308811,5.406672954559326,4793200,0.0,0.0
2024-02-06 00:00:00-05:00,5.3972867356029965,5.575631916229048,5.369126781783185,5.500539302825928,3441500,0.0,0.0
2024-02-07 00:00:00-05:00,5.538085617139011,5.556858770515593,5.43483304977417,5.43483304977417,2163800,0.0,0.0
2024-02-08 00:00:00-05:00,5.406673215011719,5.444219519483696,5.340966958392133,5.397286415100098,3464600,0.0,0.0
2024-02-09 00:00:00-05:00,5.397286743021007,5.444219850256102,5.294034175656166,5.43483304977417,2645300,0.0,0.0
2024-02-12 00:00:00-05:00,5.453606593269627,5.54747236686714,5.397287129111119,5.519312858581543,3177900,0.0,0.0
2024-02-13 00:00:00-05:00,5.3409669619662425,5.387899618793993,5.275260705302686,5.33158016204834,7865800,0.0,0.0
2024-02-14 00:00:00-05:00,5.387899185025661,5.528698039348004,5.378512833450688,5.50992488861084,4034800,0.0,0.0
2024-02-15 00:00:00-05:00,5.538085704637766,5.697657734653504,5.538085704637766,5.660111427307129,3994400,0.0,0.0
2024-02-16 00:00:00-05:00,5.594404766920024,5.735203633227234,5.594404766920024,5.641337871551514,4025300,0.0,0.0
2024-02-20 00:00:00-05:00,5.594404844774097,5.660111102655126,5.528698586893069,5.556858539581299,3529000,0.0,0.0
2024-02-21 00:00:00-05:00,5.5380852442163,5.613177852666053,5.491152140141579,5.528698444366455,4486000,0.0,0.0
2024-02-22 00:00:00-05:00,5.519312239242537,5.5380853918554465,5.462992781403809,5.491152286529541,3528200,0.0,0.0
2024-02-23 00:00:00-05:00,5.50992547323215,5.603791236877441,5.416059709586859,5.603791236877441,4125700,0.0,0.0
2024-02-26 00:00:00-05:00,5.613178307813378,5.613178307813378,5.3503537093407285,5.416059970855713,6641100,0.0,0.0
2024-02-27 00:00:00-05:00,5.462992776599303,5.585018044682266,5.444219624002904,5.556858539581299,3734700,0.0,0.0
2024-02-28 00:00:00-05:00,5.519312273970092,5.519312273970092,5.416059710155793,5.425446510314941,3903500,0.0,0.0
2024-02-29 00:00:00-05:00,5.472379133916632,5.491152286529541,5.359740218239176,5.491152286529541,8873900,0.0,0.0
2024-03-01 00:00:00-05:00,5.491152902708632,5.54747236686714,5.406673930264527,5.519312858581543,5678700,0.0,0.0
2024-03-04 00:00:00-05:00,5.509925513342525,5.51931231356902,5.406673396374698,5.472379207611084,2672000,0.0,0.0
2024-03-05 00:00:00-05:00,5.472379423310985,5.5662451913394095,5.4536062697053,5.481766223907471,3495800,0.0,0.0
2024-03-06 00:00:00-05:00,5.556858320765201,5.641337727916027,5.538085168908045,5.61317777633667,5025000,0.0,0.0
2024-03-07 00:00:00-05:00,5.65072433206251,5.763363248228929,5.60379122653287,5.735203742980957,8324700,0.0,0.0
2024-03-08 00:00:00-05:00,5.810296666515122,6.035574510974211,5.688270943639471,6.016801357269287,11189000,0.0,0.0
2024-03-11 00:00:00-04:00,6.0449605712971435,6.16698627922837,6.026187419891357,6.026187419891357,6902400,0.0,0.0
2024-03-12 00:00:00-04:00,6.007415348854407,6.026188503636342,5.847843309414299,5.876003265380859,4657100,0.0,0.0
2024-03-13 00:00:00-04:00,5.8572287878621045,5.941708195552101,5.753976675782385,5.791522979736328,5542700,0.0,0.0
2024-03-14 00:00:00-04:00,5.782136256670312,5.782136256670312,5.622564238955263,5.707043647766113,6840700,0.0,0.0
2024-03-15 00:00:00-04:00,5.678884290078597,5.735203748213187,5.603791231645212,5.669497489929199,12191100,0.0,0.0
2024-03-18 00:00:00-04:00,5.678884483451979,5.678884483451979,5.481766149475147,5.500539302825928,4449400,0.0,0.0
2024-03-19 00:00:00-04:00,5.472379312905843,5.631951339128446,5.453606159678905,5.566245079040527,5110800,0.0,0.0
2024-03-20 00:00:00-04:00,5.556858462249736,5.669497376260601,5.462992700574016,5.641337871551514,4965900,0.0,0.0
2024-03-21 00:00:00-04:00,5.6694975579271425,5.772750122872565,5.641338052315747,5.7164306640625,3687900,0.0,0.0
2024-03-22 00:00:00-04:00,5.791523389496839,5.819682895661007,5.669497669219364,5.7445902824401855,5385600,0.0,0.0
2024-03-25 00:00:00-04:00,5.7352039665037795,5.791523426781973,5.622564598360109,5.678884506225586,4564100,0.0,0.0
2024-03-26 00:00:00-04:00,5.707043869880811,5.744590175794189,5.622564457782072,5.650724411010742,4413000,0.0,0.0
2024-03-27 00:00:00-04:00,5.707126131522309,5.974797248840332,5.6880067985596545,5.974797248840332,5944000,0.109,0.0
2024-03-28 00:00:00-04:00,5.974797723344068,6.0512750612683295,5.946118493702024,6.041715621948242,3694800,0.0,0.0
2024-04-01 00:00:00-04:00,6.041715770437641,6.041715770437641,5.879201195433961,5.936559200286865,4971700,0.0,0.0
2024-04-02 00:00:00-04:00,5.850521425689314,5.9556779861450195,5.850521425689314,5.9556779861450195,4537300,0.0,0.0
2024-04-03 00:00:00-04:00,5.936558652956787,5.9556779861450195,5.869640758877545,5.9556779861450195,4225100,0.0,0.0
2024-04-04 00:00:00-04:00,6.041715067463962,6.060834400190332,5.926998615264893,5.926998615264893,4913500,0.0,0.0
2024-04-05 00:00:00-04:00,5.898320602407126,5.917439937591553,5.783604591300563,5.917439937591553,5265900,0.0,0.0
2024-04-08 00:00:00-04:00,5.965237970840117,6.013036536106315,5.898320526476521,6.003477096557617,3922500,0.0,0.0
2024-04-09 00:00:00-04:00,6.013036250314886,6.108632920462801,5.965237687320489,6.079954147338867,4547500,0.0,0.0
2024-04-10 00:00:00-04:00,5.955678272827663,5.955678272827663,5.764484931742057,5.812283039093018,7147800,0.0,0.0
2024-04-11 00:00:00-04:00,5.850521564483643,5.917439460150405,5.688007000607841,5.850521564483643,6247700,0.0,0.0
2024-04-12 00:00:00-04:00,5.821843228485513,5.879201233711859,5.630649421890118,5.668888092041016,4405200,0.0,0.0
2024-04-15 00:00:00-04:00,5.668887779578065,5.707126447621289,5.515933107405169,5.563731670379639,6064600,0.0,0.0
2024-04-16 00:00:00-04:00,5.515932913233345,5.525492807828064,5.391657018547186,5.4203362464904785,5498200,0.0,0.0
2024-04-17 00:00:00-04:00,5.468134756923616,5.544612551822888,5.42989608739443,5.506373882293701,4284400,0.0,0.0
2024-04-18 00:00:00-04:00,5.506373597965575,5.592410372043186,5.468134474570013,5.582850933074951,3738800,0.0,0.0
2024-04-19 00:00:00-04:00,5.5828513121219485,5.707126762191914,5.573291416663771,5.668888092041016,4784700,0.0,0.0
2024-04-22 00:00:00-04:00,5.668888083417073,5.8218432196288825,5.630649413324346,5.8027238845825195,4205900,0.0,0.0
2024-04-23 00:00:00-04:00,5.802723318479672,5.9461180894176175,5.774044090787568,5.888760089874268,6330500,0.0,0.0
2024-04-24 00:00:00-04:00,5.850522036525604,5.946118712447739,5.812283366156749,5.917439937591553,3131000,0.0,0.0
2024-04-25 00:00:00-04:00,5.840962196437868,5.907879637075513,5.774044299959348,5.898320198059082,3292200,0.0,0.0
2024-04-26 00:00:00-04:00,5.917439460150405,5.936558793792213,5.831402230841834,5.850521564483643,4115500,0.0,0.0
2024-04-29 00:00:00-04:00,5.898320530384929,5.974797870188802,5.869641300038026,5.936559200286865,2869000,0.0,0.0
2024-04-30 00:00:00-04:00,5.869640704733358,5.907879370757092,5.8218426001241195,5.840961933135986,3736400,0.0,0.0
2024-05-01 00:00:00-04:00,5.840961918101748,6.099073141018016,5.802723252176438,5.974797248840332,6343900,0.0,0.0
2024-05-02 00:00:00-04:00,6.022596123439773,6.290266798884589,5.955678226658129,6.213789463043213,16887800,0.0,0.0
2024-05-03 00:00:00-04:00,6.318945883689926,6.395423217787816,6.223349216067563,6.252027988433838,7890900,0.0,0.0
2024-05-06 00:00:00-04:00,6.261587795330741,6.462341022443632,6.242468462074316,6.404982566833496,6267900,0.0,0.0
2024-05-07 00:00:00-04:00,6.462341797578365,6.491020572982487,6.290267321789964,6.328505992889404,4085100,0.0,0.0
2024-05-08 00:00:00-04:00,6.318946553035002,6.376304559684164,6.261588546385841,6.328505992889404,5163200,0.0,0.0
2024-05-09 00:00:00-04:00,6.318945866109971,6.471900533880216,6.309385971453897,6.4527812004089355,4203200,0.0,0.0
2024-05-10 00:00:00-04:00,6.194669917895029,6.462341040055316,6.146871356703272,6.27114725112915,9610600,0.0,0.0
2024-05-13 00:00:00-04:00,6.261588168318657,6.318946171504612,6.1946702700146,6.24246883392334,10262400,0.0,0.0
2024-05-14 00:00:00-04:00,6.280707143911559,6.328505249248813,6.1946699161272925,6.204229354858398,2516200,0.0,0.0
2024-05-15 00:00:00-04:00,6.29026691726649,6.443221591827826,6.29026691726649,6.3763041496276855,5882600,0.0,0.0
2024-05-16 00:00:00-04:00,6.357185074156147,6.443221854179657,6.338065739057489,6.433662414550781,4329500,0.0,0.0
2024-05-17 00:00:00-04:00,6.424102329886456,6.433662225074693,6.328505657208557,6.357184886932373,3983900,0.0,0.0
2024-05-20 00:00:00-04:00,6.357184886932373,6.414542890539113,6.328505657208557,6.357184886932373,1463300,0.0,0.0
2024-05-21 00:00:00-04:00,6.338065480987352,6.4527814869083535,6.309386251586657,6.3763041496276855,3737200,0.0,0.0
2024-05-22 00:00:00-04:00,6.328505323547927,6.4241019911856405,6.309385990020385,6.31894588470459,3889800,0.0,0.0
2024-05-23 00:00:00-04:00,6.328505466805276,6.3571846956662315,6.156431461162181,6.213789463043213,4808800,0.0,0.0
2024-05-24 00:00:00-04:00,6.213789321384892,6.290266655482783,6.1755506543359475,6.252027988433838,2405400,0.0,0.0
2024-05-28 00:00:00-04:00,6.261588464848175,6.299827135449677,6.060835216269837,6.099073886871338,6957500,0.0,0.0
2024-05-29 00:00:00-04:00,6.022596504200519,6.060835174538734,5.955678603188191,5.984357833862305,4575100,0.0,0.0
2024-05-30 00:00:00-04:00,5.984357833862305,6.07995450970784,5.907880037344969,5.984357833862305,4930000,0.0,0.0
2024-05-31 00:00:00-04:00,5.984357407169186,6.0608347423926725,5.955678178539941,6.032155513763428,6872900,0.0,0.0
2024-06-03 00:00:00-04:00,6.079953882001339,6.0895133206785035,5.965237426989344,6.0225958824157715,5567100,0.0,0.0
2024-06-04 00:00:00-04:00,5.965237638696726,6.003476762285079,5.898320198059082,5.898320198059082,4920100,0.0,0.0
2024-06-05 00:00:00-04:00,5.917439865335897,5.974797870188802,5.879201195433961,5.936559200286865,5260900,0.0,0.0
2024-06-06 00:00:00-04:00,5.936558509548503,5.9747971750012425,5.907879282538523,5.926998615264893,5543500,0.0,0.0
2024-06-07 00:00:00-04:00,5.831402396878182,5.831402396878182,5.640209055016294,5.678447723388672,10015300,0.0,0.0
2024-06-10 00:00:00-04:00,5.6402086510394245,5.726245420794495,5.592410091077056,5.659327983856201,3926900,0.0,0.0
2024-06-11 00:00:00-04:00,5.592410636408451,5.668887975133075,5.563731862307165,5.573291301727295,6818000,0.0,0.0
2024-06-12 00:00:00-04:00,5.783604217236946,5.802723551184801,5.60197031681189,5.630649089813232,6840200,0.0,0.0
2024-06-13 00:00:00-04:00,5.6306486954464114,5.6306486954464114,5.458574701967667,5.477694034576416,8392300,0.0,0.0
2024-06-14 00:00:00-04:00,5.410776473110841,5.535052370581094,5.305620365258357,5.515933036804199,13055700,0.0,0.0
2024-06-17 00:00:00-04:00,5.487253949040746,5.563731741951891,5.40121717275715,5.544612407684326,6737800,0.0,0.0
2024-06-18 00:00:00-04:00,5.4872539971093826,5.611529898857658,5.477694557812302,5.592410564422607,13595400,0.0,0.0
2024-06-20 00:00:00-04:00,5.601970339162069,5.621089673186203,5.48725387917638,5.496813774108887,11549200,0.0,0.0
2024-06-21 00:00:00-04:00,5.544612265389978,5.563731599166873,5.44901514066463,5.515933036804199,8587000,0.0,0.0
2024-06-24 00:00:00-04:00,5.535052143657056,5.716686035011434,5.515932810664009,5.707126140594482,6940900,0.0,0.0
2024-06-25 00:00:00-04:00,5.707126425604651,5.716686320499017,5.611529755865378,5.630649089813232,7340800,0.0,0.0
2024-06-26 00:00:00-04:00,5.59241075173922,5.697567322574642,5.573291416663771,5.668888092041016,5559000,0.0,0.0
2024-06-27 00:00:00-04:00,5.668887686588887,5.726245687712855,5.6402089139473395,5.716686248779297,4707800,0.0,0.0
2024-06-28 00:00:00-04:00,5.7449241329473315,5.783872733362926,5.686501232323941,5.705975532531738,4859500,0.109,0.0
2024-07-01 00:00:00-04:00,5.744923750986566,6.037038234681803,5.676763472639056,5.715712070465088,8688500,0.0,0.0
2024-07-02 00:00:00-04:00,5.6962381822699015,5.7741353835386136,5.667026963946107,5.7546610832214355,8221000,0.0,0.0
2024-07-03 00:00:00-04:00,5.774135363640274,5.910455929694686,5.754661063390206,5.8422956466674805,3816100,0.0,0.0
2024-07-05 00:00:00-04:00,5.920193055850287,5.959141657720042,5.842295852110777,5.861770153045654,4321200,0.0,0.0
2024-07-08 00:00:00-04:00,5.881244038971335,5.881244038971335,5.79360945879633,5.822821140289307,5226300,0.0,0.0
2024-07-09 00:00:00-04:00,5.803347046167346,5.861769946917548,5.744924145417144,5.8422956466674805,5294700,0.0,0.0
2024-07-10 00:00:00-04:00,5.842295456723521,5.97861555404197,5.842295456723521,5.959141254425049,5343500,0.0,0.0
2024-07-11 00:00:00-04:00,6.037038373238392,6.153884633702146,6.007827156350395,6.085724353790283,6284700,0.0,0.0
2024-07-12 00:00:00-04:00,6.095462147683914,6.163621967899554,6.056513082027038,6.124673366546631,4844500,0.0,0.0
2024-07-15 00:00:00-04:00,6.075986924680308,6.105198605644927,5.968878511185847,6.037038326263428,7721100,0.0,0.0
2024-07-16 00:00:00-04:00,6.056513255462876,6.114936623469241,5.998090351760478,6.095462322235107,6166400,0.0,0.0
2024-07-17 00:00:00-04:00,6.105198879239553,6.1344105615132465,6.017564296722412,6.017564296722412,5958300,0.0,0.0
2024-07-18 00:00:00-04:00,6.0078274516486925,6.0273017519658705,5.72544986489764,5.7546610832214355,8924100,0.0,0.0
2024-07-19 00:00:00-04:00,5.744923798916454,5.793609314453221,5.705975200765474,5.764398097991943,4056700,0.0,0.0
2024-07-22 00:00:00-04:00,5.793609644515004,5.949404510298465,5.764398426389564,5.929930210113525,3830600,0.0,0.0
2024-07-23 00:00:00-04:00,5.900718527684145,5.968878810483406,5.881244227499205,5.929930210113525,2247700,0.0,0.0
2024-07-24 00:00:00-04:00,5.939667400035551,6.037038905418962,5.91045618057251,5.91045618057251,5321100,0.0,0.0
2024-07-25 00:00:00-04:00,5.910455846108733,6.046775945931358,5.890981546134072,5.968878746032715,4722200,0.0,0.0
2024-07-26 00:00:00-04:00,6.037038326263428,6.085724306436487,6.007827109602727,6.037038326263428,3029200,0.0,0.0
2024-07-29 00:00:00-04:00,6.066250279077255,6.07598719696586,5.998089996641262,6.017564296722412,2550700,0.0,0.0
2024-07-30 00:00:00-04:00,6.0175638685216875,6.07598676460785,5.998089569826299,6.066249847412109,2279100,0.0,0.0
2024-07-31 00:00:00-04:00,6.124673322512875,6.1928336065424245,6.037038737946876,6.075987339019775,3741200,0.0,0.0
2024-08-01 00:00:00-04:00,6.124673290503434,6.134410672872743,5.988353187460735,6.027301788330078,3916700,0.0,0.0
2024-08-02 00:00:00-04:00,5.998089790344238,6.06625007043594,5.920192592698821,5.998089790344238,5293700,0.0,0.0
2024-08-05 00:00:00-04:00,5.8422955036905515,5.8422955036905515,5.657289423690545,5.783872604370117,5507500,0.0,0.0
2024-08-06 00:00:00-04:00,5.803347058189531,6.017564361384043,5.764398457608711,5.978615760803223,6564100,0.0,0.0
2024-08-07 00:00:00-04:00,6.066249986999399,6.0857242861428995,5.871506995564393,5.9007182121276855,4788300,0.0,0.0
2024-08-08 00:00:00-04:00,5.939667204222084,6.0954620720034,5.890981685287379,6.027301788330078,4905300,0.0,0.0
2024-08-09 00:00:00-04:00,5.696238270020583,5.715712570637763,5.131483087818412,5.267803192138672,30552300,0.0,0.0
2024-08-12 00:00:00-04:00,5.1314827903375315,5.170431389313974,4.868579515094581,5.014636993408203,19366000,0.0,0.0
2024-08-13 00:00:00-04:00,5.053585656429096,5.092534255899137,4.907528176264477,4.975688457489014,12559100,0.0,0.0
2024-08-14 00:00:00-04:00,4.975688554354421,5.014637154582703,4.858842289365635,4.9854254722595215,10956300,0.0,0.0
2024-08-15 00:00:00-04:00,4.975688427962311,5.0925342256790485,4.965951046000619,5.0633225440979,14163300,0.0,0.0
2024-08-16 00:00:00-04:00,5.063322666998219,5.238591832131502,5.063322666998219,5.209380149841309,9293900,0.0,0.0
2024-08-19 00:00:00-04:00,5.209380463776558,5.267803367573772,5.170431861245082,5.238592147827148,6791200,0.0,0.0
2024-08-20 00:00:00-04:00,5.209380070604441,5.267802969992252,5.112008571624756,5.112008571624756,5018800,0.0,0.0
2024-08-21 00:00:00-04:00,5.121745793586201,5.150957010215097,5.082796730907812,5.1412200927734375,4402300,0.0,0.0
2024-08-22 00:00:00-04:00,5.150957334068768,5.170431634480403,5.02437414924117,5.082797050476074,4405700,0.0,0.0
2024-08-23 00:00:00-04:00,5.131483258713606,5.258066449092886,5.0925346561821305,5.238592147827148,5737700,0.0,0.0
2024-08-26 00:00:00-04:00,5.277540574599238,5.326226093990212,5.248328891521492,5.267803192138672,4080700,0.0,0.0
2024-08-27 00:00:00-04:00,5.238591832131502,5.248328750025608,5.15095724956486,5.209380149841309,2865500,0.0,0.0
2024-08-28 00:00:00-04:00,5.209380006209572,5.24832860531999,5.121745890363095,5.150957107543945,3368600,0.0,0.0
2024-08-29 00:00:00-04:00,5.160694739947793,5.267803160547985,5.1022713741426635,5.219117641448975,3391300,0.0,0.0
2024-08-30 00:00:00-04:00,5.228854590904312,5.2970148752164175,5.2093802902871325,5.267803192138672,3547300,0.0,0.0
2024-09-03 00:00:00-04:00,5.25806630851003,5.25806630851003,5.170431723005278,5.180169105529785,3199300,0.0,0.0
2024-09-04 00:00:00-04:00,5.180169201898599,5.287277625837041,5.16069490079125,5.189906120300293,5087300,0.0,0.0
2024-09-05 00:00:00-04:00,5.258065987249556,5.2678029048751975,5.1314828079887365,5.150957107543945,4636300,0.0,0.0
2024-09-06 00:00:00-04:00,5.160694618039162,5.1801689180795245,5.034111435624843,5.073060035705566,6938200,0.0,0.0
2024-09-09 00:00:00-04:00,5.082796730907812,5.189905608589569,5.082796730907812,5.1412200927734375,6299700,0.0,0.0
2024-09-10 00:00:00-04:00,5.1412203955727875,5.1996432965753945,5.102271330600439,5.170431613922119,4787700,0.0,0.0
2024-09-11 00:00:00-04:00,5.1606946317629045,5.228854449933458,5.121746031578605,5.209380149841309,5207100,0.0,0.0
2024-09-12 00:00:00-04:00,5.20938008605312,5.267802985614187,5.189905786199431,5.248328685760498,7680200,0.0,0.0
2024-09-13 00:00:00-04:00,5.2678031710069755,5.355437755584717,5.248328870467916,5.355437755584717,7753200,0.0,0.0
2024-09-16 00:00:00-04:00,5.355437594650663,5.423597876641089,5.316488994742973,5.384649276733398,5926000,0.0,0.0
2024-09-17 00:00:00-04:00,5.404123368764373,5.472283183828424,5.326225707642159,5.365174770355225,6449600,0.0,0.0
2024-09-18 00:00:00-04:00,5.38464943854528,5.423598039623398,5.326226072624153,5.355437755584717,9035000,0.0,0.0
2024-09-19 00:00:00-04:00,5.423598106095055,5.462546707650528,5.287277536346946,5.316489219665527,7538900,0.0,0.0
2024-09-20 00:00:00-04:00,5.326226276598776,5.413860864532595,5.267803372744219,5.374912261962891,10937400,0.0,0.0
2024-09-23 00:00:00-04:00,5.3943862272791545,5.482020809754991,5.384649309395138,5.433334827423096,7588800,0.0,0.0
2024-09-24 00:00:00-04:00,5.433334813440325,5.472283413484031,5.2775404132655,5.2970147132873535,5341600,0.0,0.0
2024-09-25 00:00:00-04:00,5.277540542950156,5.316489143950944,5.219117641448975,5.219117641448975,3128900,0.0,0.0
2024-09-26 00:00:00-04:00,5.2385918132217935,5.345700231190017,5.228854431058899,5.2970147132873535,5476600,0.0,0.0
2024-09-27 00:00:00-04:00,5.410346081507785,5.469475962873138,5.370926473876743,5.449766159057617,6195600,0.065,0.0
2024-09-30 00:00:00-04:00,5.390636183629068,5.449766063962642,5.351216576685873,5.370926380157471,3012800,0.0,0.0
2024-10-01 00:00:00-04:00,5.3610715501141755,5.459620564470935,5.311796807976411,5.430056095123291,4900900,0.0,0.0
2024-10-02 00:00:00-04:00,5.400491022353435,5.469475565657211,5.390635886202,5.420200824737549,4908600,0.0,0.0
2024-10-03 00:00:00-04:00,5.4004911843370795,5.410345850865341,5.252667427062988,5.252667427062988,4297400,0.0,0.0
2024-10-04 00:00:00-04:00,5.242812669170754,5.252667335527284,5.154118322368179,5.173828125,4629000,0.0,0.0
2024-10-07 00:00:00-04:00,5.163973114890621,5.163973114890621,5.045714296210402,5.075279235839844,5206700,0.0,0.0
2024-10-08 00:00:00-04:00,5.055569432726474,5.104843705550512,5.026004493097033,5.075279235839844,4748500,0.0,0.0
2024-10-09 00:00:00-04:00,5.065424312862327,5.094989253738111,4.937310822184045,4.947165489196777,6844100,0.0,0.0
2024-10-10 00:00:00-04:00,4.976730386323156,4.976730386323156,4.858471093778405,4.907745838165283,9129600,0.0,0.0
2024-10-11 00:00:00-04:00,4.907745622358152,4.957020364578284,4.848616213645255,4.927455425262451,5603700,0.0,0.0
2024-10-14 00:00:00-04:00,4.927455256700952,5.01614960169557,4.927455256700952,4.986584663391113,1830800,0.0,0.0
2024-10-15 00:00:00-04:00,4.957020586352865,5.0358598014972875,4.947165449500417,5.016149997711182,4458600,0.0,0.0
2024-10-16 00:00:00-04:00,5.075279020659294,5.104843489116494,5.026004280005622,5.094988822937012,5482800,0.0,0.0
2024-10-17 00:00:00-04:00,5.0851339852254425,5.1146989253362145,5.02600457492268,5.045714378356934,3643600,0.0,0.0
2024-10-18 00:00:00-04:00,5.055569344521253,5.1245534192550855,5.045714208177125,5.104843616485596,2367200,0.0,0.0
2024-10-21 00:00:00-04:00,5.085133721660667,5.134408462651761,4.996439845762956,5.026004314422607,6007700,0.0,0.0
