Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,5.739817142486572,5.8104729652404785,5.610971927642822,5.627596855163574,12555160,0.0,0.0
2023-11-30 00:00:00-05:00,5.648378849029541,5.860349178314209,5.486283779144287,5.7190351486206055,13657834,0.0,0.0
2023-12-01 00:00:00-05:00,5.623441219329834,5.9559431076049805,5.577722072601318,5.951786994934082,10702857,0.0,0.0
2023-12-04 00:00:00-05:00,5.8270978927612305,5.931005001068115,5.602660179138184,5.6192851066589355,13380815,0.0,0.0
2023-12-05 00:00:00-05:00,5.407314777374268,5.5444722175598145,5.394845962524414,5.419783115386963,21658891,0.0,0.0
2023-12-06 00:00:00-05:00,5.648378849029541,6.003739833831787,5.644221782684326,5.8104729652404785,21389082,0.0,0.0
2023-12-07 00:00:00-05:00,5.906067848205566,6.1138811111450195,5.8270978927612305,6.022442817687988,12376509,0.0,0.0
2023-12-08 00:00:00-05:00,6.138819217681885,6.485867977142334,6.138819217681885,6.450540065765381,18856363,0.0,0.0
2023-12-11 00:00:00-05:00,6.209475994110107,6.253117084503174,6.059850215911865,6.138819217681885,13813827,0.0,0.0
2023-12-12 00:00:00-05:00,6.118038177490234,6.172069072723389,5.926848888397217,6.105568885803223,7917573,0.0,0.0
2023-12-13 00:00:00-05:00,6.197007179260254,6.639649868011475,6.159599781036377,6.620946884155273,14701660,0.0,0.0
2023-12-14 00:00:00-05:00,6.849542140960693,7.279716968536377,6.849542140960693,7.169576168060303,26346570,0.0,0.0
2023-12-15 00:00:00-05:00,7.198668956756592,7.256856918334961,7.0552778244018555,7.190357208251953,27149852,0.0,0.0
2023-12-18 00:00:00-05:00,7.231919765472412,7.325436115264893,7.098918914794922,7.265170097351074,12716342,0.0,0.0
2023-12-19 00:00:00-05:00,7.3192009925842285,7.547797203063965,7.244389057159424,7.2527008056640625,18284536,0.0,0.0
2023-12-20 00:00:00-05:00,7.136324882507324,7.171654224395752,6.745635032653809,6.770573139190674,31825581,0.0,0.0
2023-12-21 00:00:00-05:00,6.650041103363037,6.845386028289795,6.620946884155273,6.832917213439941,26521561,0.0,0.0
2023-12-22 00:00:00-05:00,6.857854843139648,7.2901082038879395,6.832917213439941,7.1612629890441895,15745773,0.0,0.0
2023-12-26 00:00:00-05:00,7.244389057159424,7.502078056335449,7.163341045379639,7.3649210929870605,14171147,0.0,0.0
2023-12-27 00:00:00-05:00,7.481296062469482,7.601828098297119,7.3815460205078125,7.439733028411865,12695215,0.0,0.0
2023-12-28 00:00:00-05:00,7.485453128814697,7.803408145904541,7.4646711349487305,7.714047908782959,15462098,0.0,0.0
2023-12-29 00:00:00-05:00,7.647546768188477,7.707812786102295,7.406483173370361,7.4729838371276855,93630401,0.0,0.0
2024-01-02 00:00:00-05:00,7.418951988220215,7.738985061645508,7.356607913970947,7.502078056335449,15646463,0.0,0.0
2024-01-03 00:00:00-05:00,7.269326210021973,7.278221130371094,6.517039775848389,6.862010955810547,126475003,0.0,0.0
2024-01-04 00:00:00-05:00,6.710000038146973,7.269999980926514,6.5,6.809999942779541,130283268,0.0,2.406
2024-01-05 00:00:00-05:00,6.78000020980835,7.159999847412109,6.699999809265137,7.110000133514404,29469761,0.0,0.0
2024-01-08 00:00:00-05:00,6.920000076293945,7.019999980926514,6.630000114440918,6.820000171661377,22785847,0.0,0.0
2024-01-09 00:00:00-05:00,6.730000019073486,6.75,6.300000190734863,6.510000228881836,31994228,0.0,0.0
2024-01-10 00:00:00-05:00,6.179999828338623,6.199999809265137,6.010000228881836,6.090000152587891,35460154,0.0,0.0
2024-01-11 00:00:00-05:00,6.090000152587891,6.125,5.78000020980835,6.039999961853027,21319041,0.0,0.0
2024-01-12 00:00:00-05:00,6.039999961853027,6.090000152587891,5.730999946594238,5.820000171661377,13869335,0.0,0.0
2024-01-16 00:00:00-05:00,5.510000228881836,5.590000152587891,5.199999809265137,5.429999828338623,22836585,0.0,0.0
2024-01-17 00:00:00-05:00,5.320000171661377,5.440000057220459,5.239999771118164,5.329999923706055,12030017,0.0,0.0
2024-01-18 00:00:00-05:00,5.420000076293945,5.429999828338623,5.289999961853027,5.420000076293945,13534277,0.0,0.0
2024-01-19 00:00:00-05:00,5.5,5.5,4.920000076293945,5.070000171661377,20257899,0.0,0.0
2024-01-22 00:00:00-05:00,4.829999923706055,5.340000152587891,4.829999923706055,5.25,13848219,0.0,0.0
2024-01-23 00:00:00-05:00,5.480000019073486,5.539999961853027,5.239999771118164,5.25,9413166,0.0,0.0
2024-01-24 00:00:00-05:00,5.309999942779541,5.539999961853027,5.190000057220459,5.449999809265137,10414744,0.0,0.0
2024-01-25 00:00:00-05:00,5.429999828338623,5.489999771118164,5.039999961853027,5.059999942779541,8617113,0.0,0.0
2024-01-26 00:00:00-05:00,5.150000095367432,5.28000020980835,5.090000152587891,5.090000152587891,6460475,0.0,0.0
2024-01-29 00:00:00-05:00,5.0,5.429999828338623,4.920000076293945,5.420000076293945,6811164,0.0,0.0
2024-01-30 00:00:00-05:00,5.369999885559082,5.449999809265137,5.119999885559082,5.119999885559082,3646573,0.0,0.0
2024-01-31 00:00:00-05:00,5.139999866485596,5.190000057220459,4.880000114440918,4.889999866485596,7968703,0.0,0.0
2024-02-01 00:00:00-05:00,4.940000057220459,4.960000038146973,4.639999866485596,4.75,9349171,0.0,0.0
2024-02-02 00:00:00-05:00,4.639999866485596,4.744999885559082,4.53000020980835,4.679999828338623,7103029,0.0,0.0
2024-02-05 00:00:00-05:00,4.429999828338623,4.539599895477295,4.210000038146973,4.300000190734863,11082570,0.0,0.0
2024-02-06 00:00:00-05:00,4.329999923706055,4.380000114440918,4.150000095367432,4.239999771118164,13570683,0.0,0.0
2024-02-07 00:00:00-05:00,4.239999771118164,4.570000171661377,4.230000019073486,4.440000057220459,11014707,0.0,0.0
2024-02-08 00:00:00-05:00,4.440000057220459,4.675000190734863,4.329999923706055,4.599999904632568,9899142,0.0,0.0
2024-02-09 00:00:00-05:00,4.570000171661377,4.650000095367432,4.510000228881836,4.610000133514404,4995657,0.0,0.0
2024-02-12 00:00:00-05:00,4.599999904632568,4.769999980926514,4.570000171661377,4.639999866485596,6735413,0.0,0.0
2024-02-13 00:00:00-05:00,4.420000076293945,4.550000190734863,4.400000095367432,4.420000076293945,12730480,0.0,0.0
2024-02-14 00:00:00-05:00,4.449999809265137,4.570000171661377,4.385000228881836,4.510000228881836,10714996,0.0,0.0
2024-02-15 00:00:00-05:00,4.5,4.840000152587891,4.46999979019165,4.690000057220459,17289364,0.0,0.0
2024-02-16 00:00:00-05:00,4.78000020980835,5.179999828338623,4.630000114440918,4.940000057220459,12922171,0.0,0.0
2024-02-20 00:00:00-05:00,4.849999904632568,4.849999904632568,4.619999885559082,4.650000095367432,12469833,0.0,0.0
2024-02-21 00:00:00-05:00,4.650000095367432,4.769999980926514,4.630000114440918,4.690000057220459,6882816,0.0,0.0
2024-02-22 00:00:00-05:00,4.610000133514404,4.800000190734863,4.550000190734863,4.650000095367432,8409195,0.0,0.0
2024-02-23 00:00:00-05:00,4.630000114440918,4.840000152587891,4.369999885559082,4.809999942779541,29667959,0.0,0.0
2024-02-26 00:00:00-05:00,4.699999809265137,5.019999980926514,4.664999961853027,4.739999771118164,8307086,0.0,0.0
2024-02-27 00:00:00-05:00,4.900000095367432,5.019999980926514,4.75,4.829999923706055,15369386,0.0,0.0
2024-02-28 00:00:00-05:00,4.989999771118164,5.215000152587891,4.929999828338623,5.150000095367432,7761416,0.0,0.0
2024-02-29 00:00:00-05:00,5.260000228881836,5.585000038146973,5.260000228881836,5.489999771118164,16291175,0.0,0.0
2024-03-01 00:00:00-05:00,5.550000190734863,5.619999885559082,5.349999904632568,5.53000020980835,7996392,0.0,0.0
2024-03-04 00:00:00-05:00,5.570000171661377,5.659999847412109,5.460000038146973,5.480000019073486,11203266,0.0,0.0
2024-03-05 00:00:00-05:00,5.239999771118164,5.25,4.800000190734863,4.809999942779541,16053521,0.0,0.0
2024-03-06 00:00:00-05:00,5.059999942779541,5.099999904632568,4.780099868774414,4.949999809265137,12900782,0.0,0.0
2024-03-07 00:00:00-05:00,4.960000038146973,5.248000144958496,4.960000038146973,5.059999942779541,8157200,0.0,0.0
2024-03-08 00:00:00-05:00,5.21999979019165,5.25,4.829999923706055,4.840000152587891,8068856,0.0,0.0
2024-03-11 00:00:00-04:00,4.989999771118164,5.110000133514404,4.900000095367432,4.909999847412109,9683536,0.0,0.0
2024-03-12 00:00:00-04:00,4.960000038146973,5.03000020980835,4.75,4.809999942779541,12383174,0.0,0.0
2024-03-13 00:00:00-04:00,4.800000190734863,5.019999980926514,4.769999980926514,4.840000152587891,19548369,0.0,0.0
2024-03-14 00:00:00-04:00,4.760000228881836,4.840000152587891,4.485000133514404,4.539999961853027,20173657,0.0,0.0
2024-03-15 00:00:00-04:00,4.449999809265137,4.559999942779541,4.329999923706055,4.539999961853027,34445378,0.0,0.0
2024-03-18 00:00:00-04:00,4.539999961853027,4.679999828338623,4.489999771118164,4.619999885559082,20164448,0.0,0.0
2024-03-19 00:00:00-04:00,4.5,4.644999980926514,4.454999923706055,4.53000020980835,17850614,0.0,0.0
2024-03-20 00:00:00-04:00,4.489999771118164,4.710000038146973,4.429999828338623,4.699999809265137,9532251,0.0,0.0
2024-03-21 00:00:00-04:00,4.710000038146973,4.829999923706055,4.619999885559082,4.630000114440918,10954690,0.0,0.0
2024-03-22 00:00:00-04:00,4.590000152587891,4.590000152587891,4.400000095367432,4.409999847412109,7426593,0.0,0.0
2024-03-25 00:00:00-04:00,4.389999866485596,4.430600166320801,4.170000076293945,4.190000057220459,9935429,0.0,0.0
2024-03-26 00:00:00-04:00,4.260000228881836,4.260000228881836,4.019999980926514,4.019999980926514,9681059,0.0,0.0
2024-03-27 00:00:00-04:00,4.010000228881836,4.480000019073486,3.950000047683716,4.429999828338623,11672650,0.0,0.0
2024-03-28 00:00:00-04:00,4.380000114440918,4.485000133514404,4.309999942779541,4.309999942779541,10689030,0.0,0.0
2024-04-01 00:00:00-04:00,4.480000019073486,4.5,4.28000020980835,4.309999942779541,8132661,0.0,0.0
2024-04-02 00:00:00-04:00,4.179999828338623,4.239999771118164,4.09499979019165,4.139999866485596,10049936,0.0,0.0
2024-04-03 00:00:00-04:00,4.21999979019165,4.440000057220459,4.190000057220459,4.369999885559082,12395131,0.0,0.0
2024-04-04 00:00:00-04:00,4.480000019073486,4.5329999923706055,4.195000171661377,4.199999809265137,7723517,0.0,0.0
2024-04-05 00:00:00-04:00,4.190000057220459,4.269999980926514,4.130000114440918,4.190000057220459,6511895,0.0,0.0
2024-04-08 00:00:00-04:00,4.269999980926514,4.5,4.199999809265137,4.449999809265137,6570227,0.0,0.0
2024-04-09 00:00:00-04:00,4.400000095367432,4.550000190734863,4.380000114440918,4.389999866485596,9163913,0.0,0.0
2024-04-10 00:00:00-04:00,4.329999923706055,4.389999866485596,4.21999979019165,4.309999942779541,9720301,0.0,0.0
2024-04-11 00:00:00-04:00,4.309999942779541,4.429999828338623,4.199999809265137,4.389999866485596,7975968,0.0,0.0
2024-04-12 00:00:00-04:00,4.260000228881836,4.380000114440918,4.079999923706055,4.110000133514404,7677357,0.0,0.0
2024-04-15 00:00:00-04:00,4.230000019073486,4.239999771118164,3.9000000953674316,3.9700000286102295,12303904,0.0,0.0
2024-04-16 00:00:00-04:00,3.930000066757202,3.940000057220459,3.7200000286102295,3.75,8543240,0.0,0.0
2024-04-17 00:00:00-04:00,3.7699999809265137,3.940000057220459,3.75,3.759999990463257,6573795,0.0,0.0
2024-04-18 00:00:00-04:00,3.7799999713897705,3.880000114440918,3.6700000762939453,3.799999952316284,8484292,0.0,0.0
2024-04-19 00:00:00-04:00,3.75,3.9100000858306885,3.690000057220459,3.9000000953674316,8864556,0.0,0.0
2024-04-22 00:00:00-04:00,3.809999942779541,3.880000114440918,3.700000047683716,3.8399999141693115,6763786,0.0,0.0
2024-04-23 00:00:00-04:00,3.809999942779541,4.050000190734863,3.7899999618530273,3.940000057220459,9098910,0.0,0.0
2024-04-24 00:00:00-04:00,3.9000000953674316,3.9700000286102295,3.799999952316284,3.869999885559082,9027170,0.0,0.0
2024-04-25 00:00:00-04:00,3.799999952316284,3.9800000190734863,3.7899999618530273,3.9700000286102295,7605722,0.0,0.0
2024-04-26 00:00:00-04:00,3.9700000286102295,4.109899997711182,3.880000114440918,3.880000114440918,7580973,0.0,0.0
2024-04-29 00:00:00-04:00,4.09499979019165,4.539999961853027,4.09499979019165,4.519999980926514,19932704,0.0,0.0
2024-04-30 00:00:00-04:00,4.349999904632568,4.460000038146973,4.239999771118164,4.400000095367432,24103165,0.0,0.0
2024-05-01 00:00:00-04:00,4.360000133514404,4.675000190734863,4.320000171661377,4.550000190734863,12332791,0.0,0.0
2024-05-02 00:00:00-04:00,4.559999942779541,4.769999980926514,4.440000057220459,4.730000019073486,12800497,0.0,0.0
2024-05-03 00:00:00-04:00,4.840000152587891,4.880000114440918,4.670000076293945,4.679999828338623,9518563,0.0,0.0
2024-05-06 00:00:00-04:00,4.760000228881836,4.869999885559082,4.699999809265137,4.760000228881836,6778371,0.0,0.0
2024-05-07 00:00:00-04:00,4.75,4.909999847412109,4.699999809265137,4.739999771118164,10126084,0.0,0.0
2024-05-08 00:00:00-04:00,4.619999885559082,4.71999979019165,4.5289998054504395,4.570000171661377,10055450,0.0,0.0
2024-05-09 00:00:00-04:00,4.619999885559082,4.829999923706055,4.590000152587891,4.760000228881836,7819637,0.0,0.0
2024-05-10 00:00:00-04:00,4.769999980926514,4.789999961853027,4.559999942779541,4.650000095367432,5206004,0.0,0.0
2024-05-13 00:00:00-04:00,4.71999979019165,4.829999923706055,4.639999866485596,4.659999847412109,7685527,0.0,0.0
2024-05-14 00:00:00-04:00,4.769999980926514,4.96999979019165,4.739999771118164,4.880000114440918,8526960,0.0,0.0
2024-05-15 00:00:00-04:00,4.920000076293945,4.920000076293945,4.53000020980835,4.619999885559082,11660469,0.0,0.0
2024-05-16 00:00:00-04:00,4.630000114440918,4.860000133514404,4.570000171661377,4.75,8832627,0.0,0.0
2024-05-17 00:00:00-04:00,4.760000228881836,4.880000114440918,4.699999809265137,4.849999904632568,7807409,0.0,0.0
2024-05-20 00:00:00-04:00,4.849999904632568,4.960000038146973,4.730000019073486,4.809999942779541,6550320,0.0,0.0
2024-05-21 00:00:00-04:00,4.789999961853027,4.949999809265137,4.735000133514404,4.739999771118164,4319775,0.0,0.0
2024-05-22 00:00:00-04:00,4.690000057220459,4.795000076293945,4.644999980926514,4.699999809265137,6303305,0.0,0.0
2024-05-23 00:00:00-04:00,4.710000038146973,4.71999979019165,4.5,4.550000190734863,7093091,0.0,0.0
2024-05-24 00:00:00-04:00,4.639999866485596,4.800000190734863,4.610000133514404,4.699999809265137,6454002,0.0,0.0
2024-05-28 00:00:00-04:00,4.739999771118164,4.769999980926514,4.550000190734863,4.570000171661377,8322880,0.0,0.0
2024-05-29 00:00:00-04:00,4.5,4.635000228881836,4.349999904632568,4.360000133514404,8799271,0.0,0.0
2024-05-30 00:00:00-04:00,4.449999809265137,4.619999885559082,4.440000057220459,4.510000228881836,8476702,0.0,0.0
2024-05-31 00:00:00-04:00,4.5,4.579999923706055,4.329999923706055,4.429999828338623,9756143,0.0,0.0
2024-06-03 00:00:00-04:00,4.539999961853027,4.570000171661377,4.28000020980835,4.289999961853027,5367541,0.0,0.0
2024-06-04 00:00:00-04:00,4.239999771118164,4.269999980926514,4.179999828338623,4.190000057220459,4753777,0.0,0.0
2024-06-05 00:00:00-04:00,4.199999809265137,4.309999942779541,4.179999828338623,4.309999942779541,4339712,0.0,0.0
2024-06-06 00:00:00-04:00,4.28000020980835,4.329999923706055,4.15500020980835,4.28000020980835,4837455,0.0,0.0
2024-06-07 00:00:00-04:00,4.159999847412109,4.255000114440918,4.079999923706055,4.139999866485596,5573521,0.0,0.0
2024-06-10 00:00:00-04:00,4.070000171661377,4.090000152587891,3.9200000762939453,4.010000228881836,8069295,0.0,0.0
2024-06-11 00:00:00-04:00,3.950000047683716,3.9800000190734863,3.8299999237060547,3.890000104904175,8120112,0.0,0.0
2024-06-12 00:00:00-04:00,4.059999942779541,4.159999847412109,3.759999990463257,3.859999895095825,10706838,0.0,0.0
2024-06-13 00:00:00-04:00,3.799999952316284,3.859999895095825,3.5999999046325684,3.619999885559082,8600442,0.0,0.0
2024-06-14 00:00:00-04:00,3.559999942779541,3.619999885559082,3.440000057220459,3.4600000381469727,15044196,0.0,0.0
2024-06-17 00:00:00-04:00,3.430000066757202,3.5199999809265137,3.2899999618530273,3.380000114440918,11965719,0.0,0.0
2024-06-18 00:00:00-04:00,3.359999895095825,3.4800000190734863,3.3499999046325684,3.359999895095825,8964144,0.0,0.0
2024-06-20 00:00:00-04:00,3.319999933242798,3.3499999046325684,3.2300000190734863,3.299999952316284,7944230,0.0,0.0
2024-06-21 00:00:00-04:00,3.319999933242798,3.3399999141693115,3.180000066757202,3.25,23421764,0.0,0.0
2024-06-24 00:00:00-04:00,3.2799999713897705,3.444999933242798,3.2100000381469727,3.319999933242798,20986239,0.0,0.0
2024-06-25 00:00:00-04:00,3.299999952316284,3.309999942779541,3.0999999046325684,3.190000057220459,9511784,0.0,0.0
2024-06-26 00:00:00-04:00,3.359999895095825,3.640000104904175,3.3499999046325684,3.5799999237060547,14622092,0.0,0.0
2024-06-27 00:00:00-04:00,3.430000066757202,3.4660000801086426,3.2850000858306885,3.4100000858306885,12352098,0.0,0.0
2024-06-28 00:00:00-04:00,3.430000066757202,3.430000066757202,3.259999990463257,3.359999895095825,60431218,0.0,0.0
2024-07-01 00:00:00-04:00,3.319999933242798,3.390000104904175,3.25,3.259999990463257,6710880,0.0,0.0
2024-07-02 00:00:00-04:00,3.309999942779541,3.4000000953674316,3.200000047683716,3.2200000286102295,11637139,0.0,0.0
2024-07-03 00:00:00-04:00,3.2899999618530273,3.5399999618530273,3.2899999618530273,3.4600000381469727,8563191,0.0,0.0
2024-07-05 00:00:00-04:00,3.430000066757202,3.4700000286102295,3.319999933242798,3.369999885559082,4965631,0.0,0.0
2024-07-08 00:00:00-04:00,3.4000000953674316,3.490000009536743,3.369999885559082,3.390000104904175,6844118,0.0,0.0
2024-07-09 00:00:00-04:00,3.369999885559082,3.4000000953674316,3.2049999237060547,3.2699999809265137,6243697,0.0,0.0
2024-07-10 00:00:00-04:00,3.259999990463257,3.4000000953674316,3.259999990463257,3.380000114440918,5978858,0.0,0.0
2024-07-11 00:00:00-04:00,3.5,3.634999990463257,3.4200000762939453,3.5299999713897705,8329968,0.0,0.0
2024-07-12 00:00:00-04:00,3.609999895095825,3.740000009536743,3.549999952316284,3.680000066757202,8830582,0.0,0.0
2024-07-15 00:00:00-04:00,3.5399999618530273,3.619999885559082,3.4100000858306885,3.5899999141693115,10751607,0.0,0.0
2024-07-16 00:00:00-04:00,3.5899999141693115,3.744999885559082,3.559999942779541,3.7100000381469727,9008685,0.0,0.0
2024-07-17 00:00:00-04:00,3.7200000286102295,3.7799999713897705,3.5899999141693115,3.680000066757202,8965271,0.0,0.0
2024-07-18 00:00:00-04:00,3.6500000953674316,3.7699999809265137,3.5999999046325684,3.619999885559082,7544455,0.0,0.0
2024-07-19 00:00:00-04:00,3.5999999046325684,3.640000104904175,3.450000047683716,3.509999990463257,7295668,0.0,0.0
2024-07-22 00:00:00-04:00,3.559999942779541,3.5799999237060547,3.4749999046325684,3.5399999618530273,6816304,0.0,0.0
2024-07-23 00:00:00-04:00,3.450000047683716,3.484999895095825,3.390000104904175,3.450000047683716,7483930,0.0,0.0
2024-07-24 00:00:00-04:00,3.359999895095825,3.4000000953674316,3.2799999713897705,3.2899999618530273,7990746,0.0,0.0
2024-07-25 00:00:00-04:00,3.319999933242798,3.430000066757202,3.244999885559082,3.309999942779541,7164739,0.0,0.0
2024-07-26 00:00:00-04:00,3.4100000858306885,3.4700000286102295,3.319999933242798,3.4200000762939453,6090452,0.0,0.0
2024-07-29 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.2200000286102295,3.240000009536743,8354766,0.0,0.0
2024-07-30 00:00:00-04:00,3.2100000381469727,3.240000009536743,3.115000009536743,3.1600000858306885,11416423,0.0,0.0
2024-07-31 00:00:00-04:00,3.140000104904175,3.3299999237060547,3.140000104904175,3.180000066757202,14791703,0.0,0.0
2024-08-01 00:00:00-04:00,3.1700000762939453,3.2049999237060547,3.0,3.0399999618530273,13711767,0.0,0.0
2024-08-02 00:00:00-04:00,2.9100000858306885,2.9700000286102295,2.75,2.859999895095825,21260253,0.0,0.0
2024-08-05 00:00:00-04:00,2.619999885559082,2.7200000286102295,2.5,2.5399999618530273,22669679,0.0,0.0
2024-08-06 00:00:00-04:00,2.559999942779541,2.6600000858306885,2.5,2.640000104904175,14816503,0.0,0.0
2024-08-07 00:00:00-04:00,2.9549999237060547,2.990000009536743,2.630000114440918,2.680000066757202,22730368,0.0,0.0
2024-08-08 00:00:00-04:00,2.740000009536743,2.8399999141693115,2.7100000381469727,2.7799999713897705,9434323,0.0,0.0
2024-08-09 00:00:00-04:00,2.8399999141693115,2.880000114440918,2.759999990463257,2.7899999618530273,8158987,0.0,0.0
2024-08-12 00:00:00-04:00,2.7699999809265137,2.799999952316284,2.640000104904175,2.6700000762939453,10641524,0.0,0.0
2024-08-13 00:00:00-04:00,2.680000066757202,2.7100000381469727,2.619999885559082,2.7100000381469727,9358266,0.0,0.0
2024-08-14 00:00:00-04:00,2.680000066757202,2.7100000381469727,2.5199999809265137,2.569999933242798,14502850,0.0,0.0
2024-08-15 00:00:00-04:00,2.6500000953674316,2.7699999809265137,2.5999999046325684,2.680000066757202,9704003,0.0,0.0
2024-08-16 00:00:00-04:00,2.6700000762939453,2.7100000381469727,2.619999885559082,2.680000066757202,13648088,0.0,0.0
2024-08-19 00:00:00-04:00,2.680000066757202,2.700000047683716,2.619999885559082,2.6500000953674316,8151710,0.0,0.0
2024-08-20 00:00:00-04:00,2.6700000762939453,2.7100000381469727,2.6600000858306885,2.6700000762939453,9743559,0.0,0.0
2024-08-21 00:00:00-04:00,2.75,2.890000104904175,2.7149999141693115,2.880000114440918,17209068,0.0,0.0
2024-08-22 00:00:00-04:00,2.799999952316284,2.8285999298095703,2.6600000858306885,2.680000066757202,13913407,0.0,0.0
2024-08-23 00:00:00-04:00,2.690000057220459,2.819999933242798,2.680000066757202,2.7799999713897705,7725498,0.0,0.0
2024-08-26 00:00:00-04:00,2.8399999141693115,2.884999990463257,2.75,2.759999990463257,7765343,0.0,0.0
2024-08-27 00:00:00-04:00,2.75,2.7899999618530273,2.6649999618530273,2.7100000381469727,11418975,0.0,0.0
2024-08-28 00:00:00-04:00,2.690000057220459,2.7200000286102295,2.5999999046325684,2.630000114440918,5744551,0.0,0.0
2024-08-29 00:00:00-04:00,2.640000104904175,2.75,2.619999885559082,2.6700000762939453,6672234,0.0,0.0
2024-08-30 00:00:00-04:00,2.7300000190734863,2.75,2.6700000762939453,2.7100000381469727,6028380,0.0,0.0
2024-09-03 00:00:00-04:00,2.569999933242798,2.5899999141693115,2.4000000953674316,2.450000047683716,18259084,0.0,0.0
2024-09-04 00:00:00-04:00,2.440000057220459,2.5,2.384999990463257,2.450000047683716,8616550,0.0,0.0
2024-09-05 00:00:00-04:00,2.440000057220459,2.4800000190734863,2.380000114440918,2.390000104904175,8485081,0.0,0.0
2024-09-06 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.194000005722046,2.259999990463257,13609473,0.0,0.0
2024-09-09 00:00:00-04:00,2.2799999713897705,2.309999942779541,2.240000009536743,2.259999990463257,10292913,0.0,0.0
2024-09-10 00:00:00-04:00,2.25,2.2899999618530273,2.2100000381469727,2.259999990463257,9067086,0.0,0.0
2024-09-11 00:00:00-04:00,2.680000066757202,2.680000066757202,2.490000009536743,2.609999895095825,15121821,0.0,0.0
2024-09-12 00:00:00-04:00,2.559999942779541,2.5999999046325684,2.430000066757202,2.4600000381469727,9311365,0.0,0.0
2024-09-13 00:00:00-04:00,2.4800000190734863,2.490000009536743,2.384999990463257,2.440000057220459,8178369,0.0,0.0
2024-09-16 00:00:00-04:00,2.4600000381469727,2.490000009536743,2.4149999618530273,2.450000047683716,6040259,0.0,0.0
2024-09-17 00:00:00-04:00,2.4600000381469727,2.5299999713897705,2.450000047683716,2.4700000286102295,10296236,0.0,0.0
2024-09-18 00:00:00-04:00,2.450000047683716,2.619999885559082,2.440000057220459,2.4700000286102295,11065948,0.0,0.0
2024-09-19 00:00:00-04:00,2.619999885559082,2.619999885559082,2.4635798931121826,2.5,12080256,0.0,0.0
2024-09-20 00:00:00-04:00,2.440000057220459,2.6050000190734863,2.4200000762939453,2.509999990463257,21165211,0.0,0.0
2024-09-23 00:00:00-04:00,2.5399999618530273,2.559999942779541,2.4800000190734863,2.5,9215959,0.0,0.0
2024-09-24 00:00:00-04:00,2.609999895095825,2.6700000762939453,2.559999942779541,2.5799999237060547,13601165,0.0,0.0
2024-09-25 00:00:00-04:00,2.619999885559082,2.680000066757202,2.569999933242798,2.5899999141693115,9164948,0.0,0.0
2024-09-26 00:00:00-04:00,2.680000066757202,2.8399999141693115,2.680000066757202,2.819999933242798,11215929,0.0,0.0
2024-09-27 00:00:00-04:00,2.9100000858306885,2.9600000381469727,2.8299999237060547,2.880000114440918,13300546,0.0,0.0
2024-09-30 00:00:00-04:00,2.9100000858306885,2.950000047683716,2.809999942779541,2.8499999046325684,8293700,0.0,0.0
2024-10-01 00:00:00-04:00,2.859999895095825,2.869999885559082,2.7699999809265137,2.8399999141693115,7797282,0.0,0.0
2024-10-02 00:00:00-04:00,2.8299999237060547,2.930000066757202,2.800100088119507,2.880000114440918,11507477,0.0,0.0
2024-10-03 00:00:00-04:00,2.7699999809265137,2.8350000381469727,2.765000104904175,2.799999952316284,10369993,0.0,0.0
2024-10-04 00:00:00-04:00,2.9800000190734863,3.1988000869750977,2.9549999237060547,3.0799999237060547,33631035,0.0,0.0
2024-10-07 00:00:00-04:00,4.269999980926514,4.400000095367432,3.9800000190734863,4.170000076293945,87785940,0.0,0.0
2024-10-08 00:00:00-04:00,4.070000171661377,4.34499979019165,4.010000228881836,4.239999771118164,27119959,0.0,0.0
2024-10-09 00:00:00-04:00,5.559999942779541,5.579999923706055,5.519999980926514,5.550000190734863,415269985,0.0,0.0
2024-10-10 00:00:00-04:00,5.539999961853027,5.559999942779541,5.53000020980835,5.53000020980835,58481611,0.0,0.0
2024-10-11 00:00:00-04:00,5.53000020980835,5.559999942779541,5.53000020980835,5.559999942779541,40228406,0.0,0.0
2024-10-14 00:00:00-04:00,5.539999961853027,5.550000190734863,5.5,5.539999961853027,29961604,0.0,0.0
2024-10-15 00:00:00-04:00,5.53000020980835,5.559999942779541,5.519999980926514,5.53000020980835,37262116,0.0,0.0
2024-10-16 00:00:00-04:00,5.539999961853027,5.550000190734863,5.53000020980835,5.53000020980835,32710670,0.0,0.0
2024-10-17 00:00:00-04:00,5.539999961853027,5.550000190734863,5.519999980926514,5.53000020980835,29648699,0.0,0.0
2024-10-18 00:00:00-04:00,5.519999980926514,5.539999961853027,5.519999980926514,5.53000020980835,17753560,0.0,0.0
2024-10-21 00:00:00-04:00,5.539999961853027,5.539999961853027,5.510000228881836,5.519999980926514,25300902,0.0,0.0
2024-10-22 00:00:00-04:00,5.53000020980835,5.539999961853027,5.519999980926514,5.539999961853027,15362335,0.0,0.0
2024-10-23 00:00:00-04:00,5.53000020980835,5.539999961853027,5.46999979019165,5.539999961853027,29574204,0.0,0.0
2024-10-24 00:00:00-04:00,5.519999980926514,5.53000020980835,5.489999771118164,5.5,23404403,0.0,0.0
