Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,93.14532627088907,94.23457986401985,92.2642956952001,92.40769958496094,34843000,0.0,0.0
2023-11-30 00:00:00-05:00,92.42440086139081,92.56387065079862,90.20169663535461,90.92459106445312,49571000,0.0,0.0
2023-12-01 00:00:00-05:00,90.60340727570778,91.72703367766364,89.18315657236994,91.34397888183594,29612000,0.0,0.0
2023-12-04 00:00:00-05:00,90.42464606806507,91.43924891996204,90.01211919080944,90.75171661376953,25009000,0.0,0.0
2023-12-05 00:00:00-05:00,89.53675645854946,90.0936539573309,88.97199074154446,89.68604278564453,37066000,0.0,0.0
2023-12-06 00:00:00-05:00,90.39716067607922,90.45707153989245,88.70188930255449,88.75492858886719,24813000,0.0,0.0
2023-12-07 00:00:00-05:00,88.94154618704668,90.7664632890617,88.7549270342923,90.58377075195312,43517000,0.0,0.0
2023-12-08 00:00:00-05:00,91.13183345577634,93.38007569537143,89.43166133444429,92.74852752685547,69668000,0.0,0.0
2023-12-11 00:00:00-05:00,93.99688800125101,102.09998363442277,93.90653088349313,101.09127807617188,101184000,0.0,0.0
2023-12-12 00:00:00-05:00,100.96849867014186,106.0169719369861,100.63356737754583,105.3186264038086,90242000,0.0,0.0
2023-12-13 00:00:00-05:00,104.89825691638244,108.01966139111445,104.36197417056644,107.02863311767578,71654000,0.0,0.0
2023-12-14 00:00:00-05:00,107.27320759478998,110.14907142454791,107.08658843945243,108.67872619628906,66964000,0.0,0.0
2023-12-15 00:00:00-05:00,107.57178341635674,112.9404481420192,107.51284671962843,110.96231079101562,118544000,0.0,0.0
2023-12-18 00:00:00-05:00,110.08424311401032,113.13100460262102,109.87208597278389,112.65758514404297,54741000,0.0,0.0
2023-12-19 00:00:00-05:00,112.68225439192373,113.51701153217255,111.74586927550678,112.44347381591797,36020000,0.525,0.0
2023-12-20 00:00:00-05:00,111.76460181784044,112.61909727638992,109.45176011611572,109.56227111816406,34523000,0.0,0.0
2023-12-21 00:00:00-05:00,111.75968396317417,112.03300299706379,110.01814178293087,111.23080444335938,24106000,0.0,0.0
2023-12-22 00:00:00-05:00,111.29887243300138,111.69553013659585,109.87307728007035,110.70684814453125,19089000,0.0,0.0
2023-12-26 00:00:00-05:00,110.92986002941745,112.04089466131646,110.8094798143667,111.6846923828125,16793000,0.0,0.0
2023-12-27 00:00:00-05:00,112.09022237249489,112.44247996983574,110.80355205808243,111.12028503417969,20055000,0.0,0.0
2023-12-28 00:00:00-05:00,111.6649431481333,111.71921248001874,110.41774221040002,110.74927520751953,21247000,0.0,0.0
2023-12-29 00:00:00-05:00,110.65555129762507,110.94367035353933,109.98557455845496,110.14147186279297,20558000,0.0,0.0
2024-01-02 00:00:00-05:00,107.76054315701123,108.73541136554675,106.27752002980789,107.09550476074219,28831000,0.0,0.0
2024-01-03 00:00:00-05:00,105.59767015698053,106.07129413146792,104.12846096036911,104.45111846923828,34735000,0.0,0.0
2024-01-04 00:00:00-05:00,104.38993781294526,105.52860015235848,103.3450141001766,103.5068359375,25658000,0.0,0.0
2024-01-05 00:00:00-05:00,103.76239666409363,104.14326064978513,102.76680391735646,103.53347778320312,22475000,0.0,0.0
2024-01-08 00:00:00-05:00,104.24588421983411,106.36731163963721,103.80186032564399,106.0564956665039,33110000,0.0,0.0
2024-01-09 00:00:00-05:00,105.14575755089747,107.40828974118176,105.0559711219507,106.81034088134766,23225000,0.0,0.0
2024-01-10 00:00:00-05:00,106.5991921674479,106.8567174517454,104.84778084388776,106.62089538574219,17643000,0.0,0.0
2024-01-11 00:00:00-05:00,106.99090540837119,108.66633655181764,106.0229404223601,108.53609466552734,25757000,0.0,0.0
2024-01-12 00:00:00-05:00,109.73198731270791,110.08621724726632,108.53905561980106,109.29586029052734,26882000,0.0,0.0
2024-01-16 00:00:00-05:00,109.75567931117018,111.12720533435069,108.40289800393302,110.01419830322266,26145000,0.0,0.0
2024-01-17 00:00:00-05:00,109.15871888768201,109.83165420434639,107.57209533334058,108.90019989013672,18314000,0.0,0.0
2024-01-18 00:00:00-05:00,110.99497610832515,113.1312035903852,110.69699536884725,112.87071228027344,32228000,0.0,0.0
2024-01-19 00:00:00-05:00,114.19290578395805,120.08257034219625,114.0636425342731,119.51028442382812,53077000,0.0,0.0
2024-01-22 00:00:00-05:00,120.00857046497362,121.4965319241514,119.21624116957845,120.42792510986328,31222000,0.0,0.0
2024-01-23 00:00:00-05:00,120.47725669408202,121.06730869187048,118.7524869996241,121.0011978149414,16952000,0.0,0.0
2024-01-24 00:00:00-05:00,122.57896011993239,126.74780746333994,121.46495941075996,123.7205810546875,34805000,0.0,0.0
2024-01-25 00:00:00-05:00,126.3975209983414,126.3975209983414,121.24688753382326,121.36529541015625,36356000,0.0,0.0
2024-01-26 00:00:00-05:00,120.34898664722142,120.49798077963234,118.42786419325668,118.88668060302734,25818000,0.0,0.0
2024-01-29 00:00:00-05:00,119.87634440473948,120.74070155193377,118.89753158325836,120.1585464477539,21526000,0.0,0.0
2024-01-30 00:00:00-05:00,120.0598766205401,121.16795268407203,118.82846184602194,119.21031951904297,20683000,0.0,0.0
2024-01-31 00:00:00-05:00,117.36418013412543,118.13085396103344,115.87030177004438,116.4317398071289,27400000,0.0,0.0
2024-02-01 00:00:00-05:00,117.15697747506732,118.71005608221232,116.34393114698597,118.4061508178711,19411000,0.0,0.0
2024-02-02 00:00:00-05:00,119.26853751314287,121.82806427563912,118.91332141138098,120.80681610107422,26689000,0.0,0.0
2024-02-05 00:00:00-05:00,121.06534230102667,123.11671428199719,120.5907321266324,122.65789031982422,22045000,0.0,0.0
2024-02-06 00:00:00-05:00,124.67767933289008,125.5203257399298,119.58329518312493,120.64006042480469,25354000,0.0,0.0
2024-02-07 00:00:00-05:00,121.75998687145653,124.27707843069935,121.03968542852897,124.03533935546875,25768000,0.0,0.0
2024-02-08 00:00:00-05:00,125.01611923507336,127.87462044207523,124.8197664688422,125.78180694580078,29326000,0.0,0.0
2024-02-09 00:00:00-05:00,123.53902093447454,126.86620023450372,123.23906033410219,126.63826751708984,26293000,0.0,0.0
2024-02-12 00:00:00-05:00,127.28654697576994,127.29246398196702,124.22675466808911,124.81877899169922,24778000,0.0,0.0
2024-02-13 00:00:00-05:00,121.87048726563188,123.91790684456006,121.07815800584319,123.50151824951172,31907000,0.0,0.0
2024-02-14 00:00:00-05:00,125.23714538214917,125.60814768693677,122.48225208336581,124.54447174072266,27306000,0.0,0.0
2024-02-15 00:00:00-05:00,126.29391427376761,126.29884511232561,122.83056102261368,124.82569122314453,21873000,0.0,0.0
2024-02-16 00:00:00-05:00,124.23070428104069,125.87259075807528,122.58783163626735,122.8927230834961,21268000,0.0,0.0
2024-02-20 00:00:00-05:00,121.94350596363712,122.12703854850915,119.64447051020201,121.0248794555664,26329000,0.0,0.0
2024-02-21 00:00:00-05:00,120.18124523659168,121.17288578132796,118.6656560563164,121.11368560791016,20640000,0.0,0.0
2024-02-22 00:00:00-05:00,126.46757255688706,129.3556737398479,125.95053463293563,128.75575256347656,40819000,0.0,0.0
2024-02-23 00:00:00-05:00,129.09814143325545,130.2081898360714,127.16912217986477,127.91407775878906,23115000,0.0,0.0
2024-02-26 00:00:00-05:00,129.25897550840293,130.12629119890357,128.41632153892164,129.17312622070312,16282000,0.0,0.0
2024-02-27 00:00:00-05:00,129.1731174035163,129.45038860210673,127.50459701369293,127.9002685546875,12126000,0.0,0.0
2024-02-28 00:00:00-05:00,127.58157630354962,128.126242023891,126.5919005020459,127.22833251953125,10967000,0.0,0.0
2024-02-29 00:00:00-05:00,128.59886754842026,129.10110548205435,127.01717488459157,128.32061767578125,27536000,0.0,0.0
2024-03-01 00:00:00-05:00,130.83081235920048,138.9050571770439,130.24569117020468,138.05747985839844,44488000,0.0,0.0
2024-03-04 00:00:00-05:00,138.45017208254802,141.90562832094741,136.6780363061738,138.3623504638672,34854000,0.0,0.0
2024-03-05 00:00:00-05:00,137.64601255521973,137.64601255521973,131.46624880007056,132.49044799804688,36040000,0.0,0.0
2024-03-06 00:00:00-05:00,137.30855420918928,137.62923185301048,132.9157116295011,133.205810546875,43196000,0.0,0.0
2024-03-07 00:00:00-05:00,136.36229295085082,139.55133326266514,135.46438354951385,138.83103942871094,62832000,0.0,0.0
2024-03-08 00:00:00-05:00,137.57199649433667,139.42207709523953,128.42815981870567,129.13265991210938,74025000,0.0,0.0
2024-03-11 00:00:00-04:00,126.09459734930175,128.1755618116452,123.59131220419063,127.5934066772461,31105000,0.0,0.0
2024-03-12 00:00:00-04:00,128.96294489563127,129.0409048326896,124.25437096442687,127.4710464477539,42789000,0.0,0.0
2024-03-13 00:00:00-04:00,126.58301018666839,126.58301018666839,123.57157774185417,124.1152572631836,37838000,0.0,0.0
2024-03-14 00:00:00-04:00,124.57604191254804,125.62097312591229,123.11275729716738,124.54940032958984,38029000,0.0,0.0
2024-03-15 00:00:00-04:00,123.68011781883817,125.05262990168602,121.37220684411093,121.90798950195312,88823000,0.0,0.0
2024-03-18 00:00:00-04:00,123.73142167700445,124.60959268027482,121.53302813787127,122.07966613769531,25737000,0.0,0.0
2024-03-19 00:00:00-04:00,120.0776339262977,122.3786416173764,118.80181903572236,122.15564727783203,24491000,0.0,0.0
2024-03-20 00:00:00-04:00,122.77596322516155,127.6284542487443,121.54425595762277,126.44035339355469,40946000,0.525,0.0
2024-03-21 00:00:00-04:00,131.62480383158555,139.08537093887162,130.40400575237865,133.57492065429688,72468000,0.0,0.0
2024-03-22 00:00:00-04:00,133.77311205362827,136.37127723620648,133.39161639953198,134.11695861816406,38624000,0.0,0.0
2024-03-25 00:00:00-04:00,133.28062617113233,134.60942726549746,132.53148493765812,133.92967224121094,21237000,0.0,0.0
2024-03-26 00:00:00-04:00,135.22873842462968,136.7398880117742,131.84180257299872,131.9389190673828,23522000,0.0,0.0
2024-03-27 00:00:00-04:00,133.77309492504943,133.77309492504943,128.42415791107348,130.6745147705078,25583000,0.0,0.0
2024-03-28 00:00:00-04:00,130.592259263677,131.80019005996675,129.9610549799594,131.33644104003906,19856000,0.0,0.0
2024-04-01 00:00:00-04:00,131.3632046600753,135.05931700881513,131.33645717492527,133.7988739013672,17252000,0.0,0.0
2024-04-02 00:00:00-04:00,130.38319535994853,133.01704398178526,129.1564549814332,132.65933227539062,24694000,0.0,0.0
2024-04-03 00:00:00-04:00,131.59309556232606,136.4307309218434,131.32256646890596,135.08209228515625,28650000,0.0,0.0
2024-04-04 00:00:00-04:00,137.2730050296673,139.12204397388822,130.30491484727082,130.55264282226562,27014000,0.0,0.0
2024-04-05 00:00:00-04:00,131.39491102051804,134.8858883402912,130.22562723145597,132.72569274902344,19438000,0.0,0.0
2024-04-08 00:00:00-04:00,132.1529681225346,133.0299196917864,130.37922739271283,132.39573669433594,17139000,0.0,0.0
2024-04-09 00:00:00-04:00,134.50340038098267,134.71248132837366,129.67468588026327,132.19557189941406,18008000,0.0,0.0
2024-04-10 00:00:00-04:00,131.09764824312745,132.36105487576413,130.35248357814942,131.03521728515625,17467000,0.0,0.0
2024-04-11 00:00:00-04:00,132.05685246927374,137.92205117779304,131.16205914414306,136.98960876464844,31713000,0.0,0.0
2024-04-12 00:00:00-04:00,133.9722607845543,135.40907976887203,132.44724618072289,133.1854705810547,27823000,0.0,0.0
2024-04-15 00:00:00-04:00,135.75493664649608,135.75493664649608,129.413106238064,129.87783813476562,24370000,0.0,0.0
2024-04-16 00:00:00-04:00,130.3425717044664,132.41755066069538,129.90856387865486,131.69815063476562,18923000,0.0,0.0
2024-04-17 00:00:00-04:00,133.09036721869782,133.4758243111024,126.97742567386442,127.09732818603516,24718000,0.0,0.0
2024-04-18 00:00:00-04:00,127.6294582227605,128.09022863638154,124.40502545477646,124.75482177734375,24888000,0.0,0.0
2024-04-19 00:00:00-04:00,124.75480745082426,124.85488748683929,118.66763090765791,119.37613677978516,44797000,0.0,0.0
2024-04-22 00:00:00-04:00,121.33715238805195,122.19924841476454,118.9629314783413,121.33319091796875,25162000,0.0,0.0
2024-04-23 00:00:00-04:00,121.70082771812856,124.64680836294164,121.68596464448629,123.78372192382812,22025000,0.0,0.0
2024-04-24 00:00:00-04:00,125.24135309158976,127.39361081222067,123.36456875524041,124.53978729248047,20108000,0.0,0.0
2024-04-25 00:00:00-04:00,126.08857785343251,129.61423323502794,124.55761333865347,128.26560974121094,30410000,0.0,0.0
2024-04-26 00:00:00-04:00,129.80943661557697,134.3507776950472,129.12868376500884,133.1854705810547,24100000,0.0,0.0
2024-04-29 00:00:00-04:00,133.18648986995905,134.06840084620399,131.3651963584878,132.64544677734375,13372000,0.0,0.0
2024-04-30 00:00:00-04:00,131.68031322502193,133.60962504169595,128.72442106059376,128.84530639648438,22113000,0.0,0.0
2024-05-01 00:00:00-04:00,126.67124047077718,128.06248010624563,123.00685021798488,123.15647888183594,30958000,0.0,0.0
2024-05-02 00:00:00-04:00,124.48627000234532,125.29584629969077,121.21923659517678,122.73136901855469,29480000,0.0,0.0
2024-05-03 00:00:00-04:00,124.75580128402083,127.22118889630387,123.58057525359332,126.64942932128906,24898000,0.0,0.0
2024-05-06 00:00:00-04:00,127.45306100797947,129.88575147072393,126.3482039464057,129.84017944335938,16287000,0.0,0.0
2024-05-07 00:00:00-04:00,130.44758700261022,130.70027434382004,128.49747033000764,129.126708984375,12413000,0.0,0.0
2024-05-08 00:00:00-04:00,128.1744563928272,132.57509032097022,127.67800253037761,131.33248901367188,13918000,0.0,0.0
2024-05-09 00:00:00-04:00,130.58533852578978,130.95989400483117,129.01671735601462,129.38038635253906,12170000,0.0,0.0
2024-05-10 00:00:00-04:00,130.33562783602372,133.17854198107693,130.33562783602372,132.0687255859375,16300000,0.0,0.0
2024-05-13 00:00:00-04:00,133.57492399264711,134.60448288398828,131.80218119383957,132.53546142578125,18507000,0.0,0.0
2024-05-14 00:00:00-04:00,132.02315373862575,136.94304296489562,131.37510556141544,136.7488250732422,19420000,0.0,0.0
2024-05-15 00:00:00-04:00,136.74584162232296,142.58727148177846,135.7529489913657,142.31179809570312,32757000,0.0,0.0
2024-05-16 00:00:00-04:00,141.3040297294084,143.22638593413546,139.22905109151358,139.92962646484375,28395000,0.0,0.0
2024-05-17 00:00:00-04:00,139.95836993866487,140.66290678261453,136.9222056353851,138.2609405517578,18174000,0.0,0.0
2024-05-20 00:00:00-04:00,138.33129681169962,140.40626036703046,138.04986612020366,140.11790466308594,27170000,0.0,0.0
2024-05-21 00:00:00-04:00,138.59684711615782,139.65811280128597,138.07958801447188,138.64837646484375,15333000,0.0,0.0
2024-05-22 00:00:00-04:00,138.33228239364917,139.22311419848614,137.16399648186925,137.95870971679688,21002000,0.0,0.0
2024-05-23 00:00:00-04:00,141.54483132783957,141.60130496003438,136.54766332432766,138.06275939941406,31039000,0.0,0.0
2024-05-24 00:00:00-04:00,138.7068550709983,140.07332034814235,137.93690857263894,139.50453186035156,16730000,0.0,0.0
2024-05-28 00:00:00-04:00,139.71858090502033,140.4300579627801,137.9884465131125,139.9613494873047,22919000,0.0,0.0
2024-05-29 00:00:00-04:00,138.63848739125862,138.63848739125862,137.04311862937078,137.8031463623047,26861000,0.0,0.0
2024-05-30 00:00:00-04:00,136.64674954096807,137.02132017880524,134.33198071653158,135.16831970214844,21728000,0.0,0.0
2024-05-31 00:00:00-04:00,134.8987704310315,135.01669220122312,129.5379339620685,131.6475830078125,73091000,0.0,0.0
2024-06-03 00:00:00-04:00,134.04065795020196,134.07038409781526,129.06925460413373,130.9886474609375,26278000,0.0,0.0
2024-06-04 00:00:00-04:00,130.8399905770354,131.98846911416305,129.5131702893723,131.87252807617188,23048000,0.0,0.0
2024-06-05 00:00:00-04:00,133.3767379317102,140.14961180044045,132.83569487297265,140.02476501464844,32947000,0.0,0.0
2024-06-06 00:00:00-04:00,140.8947917918506,140.97604729628495,137.5623635427219,138.853515625,20172000,0.0,0.0
2024-06-07 00:00:00-04:00,139.4985977620481,141.20494820446933,138.4323725474041,139.38563537597656,17859000,0.0,0.0
2024-06-10 00:00:00-04:00,139.69874143915854,143.5880732812102,139.6323490179368,142.7378692626953,31082000,0.0,0.0
2024-06-11 00:00:00-04:00,142.51295088818662,145.16958534153287,140.33591136390032,144.7751922607422,34844000,0.0,0.0
2024-06-12 00:00:00-04:00,148.6367732431491,149.21150391410302,146.29822073931896,148.1918487548828,56697000,0.0,0.0
2024-06-13 00:00:00-04:00,169.44593898865526,172.00745296481435,163.75017616137072,166.3731231689453,89061000,0.0,0.0
2024-06-14 00:00:00-04:00,167.1529780500002,173.136098849053,166.68130601741427,171.92718505859375,69705000,0.0,0.0
2024-06-17 00:00:00-04:00,178.3641431501353,182.62506737163392,176.24161154010164,181.2248992919922,87528000,0.0,0.0
2024-06-18 00:00:00-04:00,182.28715686379854,183.4792267499585,176.87876724013043,178.6138458251953,86797000,0.0,0.0
2024-06-20 00:00:00-04:00,178.7069905372297,178.8348311150876,170.65682928121024,171.87960815429688,68157000,0.0,0.0
2024-06-21 00:00:00-04:00,168.02495576009179,169.8422877591837,163.64116565726786,164.35562133789062,99999000,0.0,0.0
2024-06-24 00:00:00-04:00,163.2293433757166,165.11308808287376,158.12087029857375,158.2749481201172,58575000,0.525,0.0
2024-06-25 00:00:00-04:00,159.06225448482886,159.64974634976164,155.47071522110605,157.13973999023438,56810000,0.0,0.0
2024-06-26 00:00:00-04:00,158.8127313273431,160.8565148948284,156.42400941763205,158.2540740966797,46479000,0.0,0.0
2024-06-27 00:00:00-04:00,158.2540903765215,159.60799739883376,156.1665768884448,157.7232666015625,31649000,0.0,0.0
2024-06-28 00:00:00-04:00,158.63976696099562,162.94901618969016,157.65764601615336,159.59902954101562,69377000,0.0,0.0
2024-07-01 00:00:00-04:00,159.86446269082361,163.89536180664135,158.4031957799921,163.10508728027344,47623000,0.0,0.0
2024-07-02 00:00:00-04:00,163.1050950030184,164.93415871674182,161.23626046135985,164.76318359375,32539000,0.0,0.0
2024-07-03 00:00:00-04:00,166.0077361661244,171.89454650878906,165.45702701828998,171.89454650878906,39954000,0.0,0.0
2024-07-05 00:00:00-04:00,174.5128999312088,175.49800904402613,168.59229496363244,169.31893920898438,45240000,0.0,0.0
2024-07-08 00:00:00-04:00,169.48693953538944,174.64610452058088,169.48693953538944,173.5486602783203,36398000,0.0,0.0
2024-07-09 00:00:00-04:00,174.61231467976611,176.0457481169045,169.542611163174,172.30111694335938,37802000,0.0,0.0
2024-07-10 00:00:00-04:00,173.5625760515075,175.5993973959068,171.6102411639814,173.43234252929688,41074000,0.0,0.0
2024-07-11 00:00:00-04:00,175.41749352432615,175.43836486536685,165.8586316814435,169.5813751220703,51026000,0.0,0.0
2024-07-12 00:00:00-04:00,170.08635849000052,171.56552383077457,168.1260753510352,169.0565185546875,30453000,0.0,0.0
2024-07-15 00:00:00-04:00,168.9898978839668,172.47903678563438,168.25428933853522,170.40145874023438,22999200,0.0,10.0
2024-07-16 00:00:00-04:00,171.37565680450766,171.78322437628168,165.41130658855317,168.3736114501953,22244900,0.0,0.0
2024-07-17 00:00:00-04:00,161.3456140539227,161.87246378455998,154.68542590757454,155.05322265625,43343400,0.0,0.0
2024-07-18 00:00:00-04:00,157.94591856276037,160.55034638706488,152.98556231454728,159.5662384033203,37973500,0.0,0.0
2024-07-19 00:00:00-04:00,160.8783813543504,162.9758448400844,156.1864252646338,156.41506958007812,26309500,0.0,0.0
2024-07-22 00:00:00-04:00,159.27795713471585,162.02156774984775,156.9617994759364,160.10302734375,28813300,0.0,0.0
2024-07-23 00:00:00-04:00,159.44694916757987,164.34766459433044,158.94992000537655,162.79693603515625,21570200,0.0,0.0
2024-07-24 00:00:00-04:00,159.39725569919034,160.4509550784009,150.2022163534127,150.44078063964844,37162600,0.0,0.0
2024-07-25 00:00:00-04:00,150.3612550549387,152.63765708723832,144.65537004246298,148.37313842773438,30872100,0.0,0.0
2024-07-26 00:00:00-04:00,152.58794910932872,152.66747559353476,149.02921857376992,150.72906494140625,20839900,0.0,0.0
2024-07-29 00:00:00-04:00,151.1167463199099,154.07903579324676,148.26378869767066,149.3274383544922,16625800,0.0,0.0
2024-07-30 00:00:00-04:00,152.36925514281032,152.55812864687442,142.4982634959425,142.66725158691406,31102300,0.0,0.0
2024-07-31 00:00:00-04:00,150.57001229003234,160.37142775920606,150.10280367441686,159.72528076171875,45827500,0.0,0.0
2024-08-01 00:00:00-04:00,156.56419682280512,157.96582279661698,145.30151341531314,146.14646911621094,40320000,0.0,0.0
2024-08-02 00:00:00-04:00,141.08668464646493,144.48637731796163,138.77054219796446,142.96546936035156,33745800,0.0,0.0
2024-08-05 00:00:00-04:00,128.8399007394125,144.5559605075419,127.73649538654685,141.23580932617188,41309300,0.0,0.0
2024-08-06 00:00:00-04:00,140.88789008983764,148.02523715273148,139.4166879330564,143.06488037109375,24751300,0.0,0.0
2024-08-07 00:00:00-04:00,147.36914119121568,149.20815509120627,135.02293907483158,135.4603271484375,29749800,0.0,0.0
2024-08-08 00:00:00-04:00,140.36103581618826,145.40091892527826,137.5776694059377,144.8740692138672,27583200,0.0,0.0
2024-08-09 00:00:00-04:00,143.34319993513884,148.66141776301933,143.2537383309176,147.3790740966797,18438700,0.0,0.0
2024-08-12 00:00:00-04:00,147.20015367295477,150.23203449663248,145.50030731996637,147.7369384765625,17778500,0.0,0.0
2024-08-13 00:00:00-04:00,150.64953786335425,155.4508412554699,148.91987096697457,155.23214721679688,22053600,0.0,0.0
2024-08-14 00:00:00-04:00,157.0810928086249,159.2978385140384,153.80069746862645,156.7530517578125,20184200,0.0,0.0
2024-08-15 00:00:00-04:00,160.24219840553027,165.6796986380386,159.38730764224397,165.14291381835938,27945000,0.0,0.0
2024-08-16 00:00:00-04:00,163.49276347687757,165.1031330066535,161.71339069470199,164.73533630371094,19296900,0.0,0.0
2024-08-19 00:00:00-04:00,163.88045914737492,166.83281364158285,159.46683767449332,166.71353149414062,20441700,0.0,0.0
2024-08-20 00:00:00-04:00,166.05744421050957,167.36959329616684,163.17466600210344,164.96397399902344,19417500,0.0,0.0
2024-08-21 00:00:00-04:00,164.1389007951916,165.48088556051692,161.91221992228256,164.79498291015625,16097700,0.0,0.0
2024-08-22 00:00:00-04:00,169.8249070768394,171.39552092542203,160.53047157922626,161.3754119873047,30044500,0.0,0.0
2024-08-23 00:00:00-04:00,164.04945205760916,167.28014176936426,162.4887882996643,165.37155151367188,18848000,0.0,0.0
2024-08-26 00:00:00-04:00,163.97986806963956,164.71546152300374,157.71729758455527,158.6715850830078,18521200,0.0,0.0
2024-08-27 00:00:00-04:00,156.66358668738715,161.06725746599676,154.90409933309357,160.43106079101562,16683100,0.0,0.0
2024-08-28 00:00:00-04:00,159.12886279174472,161.3157881322914,155.32161748380648,157.24014282226562,18063600,0.0,0.0
2024-08-29 00:00:00-04:00,157.5483176621903,162.23032412462845,154.4866160402539,155.99757385253906,23519300,0.0,0.0
2024-08-30 00:00:00-04:00,160.16267354057243,162.27008751798223,157.76700448908807,161.8525848388672,25158500,0.0,0.0
2024-09-03 00:00:00-04:00,159.42707016779175,159.78493175165258,150.48054573939717,151.8821563720703,37179100,0.0,0.0
2024-09-04 00:00:00-04:00,149.40695948528523,156.85244614377243,148.2637833856116,153.20425415039062,20324100,0.0,0.0
2024-09-05 00:00:00-04:00,149.6753713019516,155.43096240763353,149.2180977922864,151.91200256347656,31548500,0.0,0.0
2024-09-06 00:00:00-04:00,142.39885385889207,142.64736843805244,135.78837212047668,136.1859893798828,76634600,0.0,0.0
2024-09-09 00:00:00-04:00,138.2834603988103,140.74872090828976,134.0984679889083,139.98330688476562,39516700,0.0,0.0
2024-09-10 00:00:00-04:00,140.3809183056507,148.96958165358234,140.20197991916967,147.3293914794922,36067500,0.0,0.0
2024-09-11 00:00:00-04:00,147.50831894337253,157.92604627446957,144.1782173811907,157.32962036132812,39700800,0.0,0.0
2024-09-12 00:00:00-04:00,157.160621561338,165.33178191053378,155.89816328720718,163.5822296142578,43581900,0.0,0.0
2024-09-13 00:00:00-04:00,165.749296880917,167.08133144677578,163.06532716674022,166.6936492919922,29850000,0.0,0.0
2024-09-16 00:00:00-04:00,164.2084870222868,164.51664265716147,159.45688973482305,163.04544067382812,26126900,0.0,0.0
2024-09-17 00:00:00-04:00,164.50671425705235,165.03356394493866,159.74516648478613,161.50465393066406,19844300,0.0,0.0
2024-09-18 00:00:00-04:00,162.79692476630993,166.47493727839637,160.40124072996943,160.7093963623047,26557600,0.0,0.0
2024-09-19 00:00:00-04:00,167.23192549324614,169.54573339481084,165.2173342063493,166.97262573242188,32453100,0.53,0.0
2024-09-20 00:00:00-04:00,166.73325340125263,171.56033149294285,166.02515918915486,170.64279174804688,91758500,0.0,0.0
2024-09-23 00:00:00-04:00,171.54038417490486,172.85686419531285,167.90014373746888,172.47787475585938,29431100,0.0,0.0
2024-09-24 00:00:00-04:00,172.34821327556165,175.5197235670277,171.221228001001,174.37278747558594,34223400,0.0,0.0
2024-09-25 00:00:00-04:00,174.1832940805174,176.66664577954447,173.2956729477592,175.0509796142578,16613800,0.0,0.0
2024-09-26 00:00:00-04:00,178.02301327717737,179.76833693675755,174.53236595801704,177.61410522460938,24340000,0.0,0.0
2024-09-27 00:00:00-04:00,177.69389841357497,177.99309980747222,171.30102334329823,172.22854614257812,20580900,0.0,0.0
2024-09-30 00:00:00-04:00,171.41072585108702,172.45792309528863,169.17672129600592,172.03904724121094,16902000,0.0,0.0
2024-10-01 00:00:00-04:00,171.69996137198424,171.7897172235801,165.35695581962378,167.02249145507812,23770400,0.0,0.0
2024-10-02 00:00:00-04:00,167.10227419887718,172.37813151018096,166.57369168780568,170.20396423339844,14317800,0.0,0.0
2024-10-03 00:00:00-04:00,169.16674089629632,174.47253223275249,168.73789723596641,171.43067932128906,13072300,0.0,0.0
2024-10-04 00:00:00-04:00,175.82889620521385,176.42728376128514,172.13878634638934,176.16798400878906,17921400,0.0,0.0
2024-10-07 00:00:00-04:00,174.3528523515062,177.83351661502886,173.3954109727919,174.61215209960938,15588300,0.0,0.0
2024-10-08 00:00:00-04:00,174.95124669369847,181.11474061694395,174.4226641594835,180.24705505371094,20774200,0.0,0.0
2024-10-09 00:00:00-04:00,178.76104842309454,185.92185504582,175.9485765954401,185.45310974121094,25504100,0.0,0.0
2024-10-10 00:00:00-04:00,183.06948879310136,185.8121402469963,182.04224237508367,185.1938018798828,16318000,0.0,0.0
2024-10-11 00:00:00-04:00,180.65595310135217,182.1020753358746,176.92594173308197,180.9950408935547,23070000,0.0,0.0
2024-10-14 00:00:00-04:00,182.81019020837576,184.4557750039952,179.64866288389743,181.8228302001953,17195800,0.0,0.0
2024-10-15 00:00:00-04:00,180.3068948784651,181.21446687213893,172.90672407515635,175.50975036621094,27657500,0.0,0.0
2024-10-16 00:00:00-04:00,178.03297481090897,178.7710028394705,174.86147980576763,176.34750366210938,15285100,0.0,0.0
2024-10-17 00:00:00-04:00,180.88534576801436,185.01428242367268,180.20717014034818,181.044921875,25232400,0.0,0.0
2024-10-18 00:00:00-04:00,181.83281628494797,182.22177352781972,178.20252839412507,179.4093017578125,17835200,0.0,0.0
2024-10-21 00:00:00-04:00,178.90066264656272,181.23440600727145,177.77367738161595,179.509033203125,13695100,0.0,0.0
2024-10-22 00:00:00-04:00,178.18258805116906,180.2071622637607,176.93592830361195,178.90066528320312,12062600,0.0,0.0
2024-10-23 00:00:00-04:00,177.11544018884967,178.5017252208703,172.10886559436628,173.0463409423828,19513700,0.0,0.0
2024-10-24 00:00:00-04:00,173.79433262136072,173.83423425445514,169.04705789007153,170.89212036132812,20485200,0.0,0.0
2024-10-25 00:00:00-04:00,173.7245269507288,176.32755304303834,172.25845390919736,172.53770446777344,19977700,0.0,0.0
