Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,97.16020733620933,97.87664448283354,96.76763934439929,97.04243469238281,7091100,0.0,0.0
2023-11-30 00:00:00-05:00,97.09149901494989,97.1405728169868,95.0992254490704,95.50160217285156,9681400,0.0,0.0
2023-12-01 00:00:00-05:00,95.88435715695813,96.94428842137646,95.21699385946637,96.71856689453125,7490200,0.0,0.0
2023-12-04 00:00:00-05:00,95.24643375028818,95.39364017249537,93.47988180769694,95.2071762084961,10619400,0.0,0.0
2023-12-05 00:00:00-05:00,94.66739843829988,95.216989071796,94.09817528925845,94.89312744140625,8009600,0.0,0.0
2023-12-06 00:00:00-05:00,95.98249649329514,96.73818358722967,95.638994872078,96.03156280517578,11262300,0.0,0.0
2023-12-07 00:00:00-05:00,96.13952370315262,97.78830310974973,96.07082487319487,97.44480895996094,11373700,0.0,0.0
2023-12-08 00:00:00-05:00,97.2779697716799,98.50473993759168,97.11112333853164,98.485107421875,10567300,0.0,0.0
2023-12-11 00:00:00-05:00,97.71960020664301,99.32912200223174,97.52331998283388,99.0739517211914,9482800,0.0,0.0
2023-12-12 00:00:00-05:00,98.28883306249057,99.76095734953454,98.09254533165125,99.71188354492188,7378600,0.0,0.0
2023-12-13 00:00:00-05:00,99.51560053833433,100.77181203037807,99.03470871445126,100.22222137451172,8988800,0.0,0.0
2023-12-14 00:00:00-05:00,101.90736356428263,102.36094164490864,101.36504538050926,102.00596618652344,10074500,0.479,0.0
2023-12-15 00:00:00-05:00,102.05527181559276,103.29768592671573,100.96076540008644,101.10867309570312,16376700,0.0,0.0
2023-12-18 00:00:00-05:00,101.40447747418136,101.8679180604785,100.65509154853686,101.49322509765625,5660600,0.0,0.0
2023-12-19 00:00:00-05:00,101.79890177578017,102.52857775476991,101.65099407609856,102.42011260986328,8498500,0.0,0.0
2023-12-20 00:00:00-05:00,101.26644365527987,101.65099918002181,98.54497494524436,98.6435775756836,10814100,0.0,0.0
2023-12-21 00:00:00-05:00,99.88597874656917,101.28615547559619,99.7479335773917,101.1185302734375,9068200,0.0,0.0
2023-12-22 00:00:00-05:00,101.49322901699497,102.14401234838556,101.27629873223214,101.71015930175781,5566400,0.0,0.0
2023-12-26 00:00:00-05:00,102.16372579680315,103.49487986613757,102.12428324742102,102.99199676513672,6407500,0.0,0.0
2023-12-27 00:00:00-05:00,103.58364227039476,103.89917518759968,102.62718099930223,103.18922424316406,5889700,0.0,0.0
2023-12-28 00:00:00-05:00,103.534340802076,104.04707898930623,103.238525390625,103.238525390625,5335100,0.0,0.0
2023-12-29 00:00:00-05:00,103.2582449992053,103.50475532148266,102.22289863648116,102.54829406738281,4407700,0.0,0.0
2024-01-02 00:00:00-05:00,100.8227210067224,101.18755898902423,99.18588886887407,100.1127700805664,9020900,0.0,0.0
2024-01-03 00:00:00-05:00,98.93938425518658,99.83668548385991,98.26888336725274,98.77175903320312,6650600,0.0,0.0
2024-01-04 00:00:00-05:00,98.14068724204013,99.03798841643506,97.73641422977607,97.74626922607422,7996700,0.0,0.0
2024-01-05 00:00:00-05:00,97.61808818296332,99.23519530456642,97.42088293316705,98.21957397460938,7344900,0.0,0.0
2024-01-08 00:00:00-05:00,99.22533902468727,101.35519196632679,99.09715635654914,100.8128662109375,12455600,0.0,0.0
2024-01-09 00:00:00-05:00,99.63946430980555,100.54662039047147,98.81118580618656,100.46773529052734,7764000,0.0,0.0
2024-01-10 00:00:00-05:00,101.08895196093556,101.34532480837771,98.5844136494788,99.3929672241211,6975700,0.0,0.0
2024-01-11 00:00:00-05:00,100.2803863190956,100.7339718880259,98.59425678181067,99.80709075927734,7862700,0.0,0.0
2024-01-12 00:00:00-05:00,99.48170741873133,100.95090686798085,99.46198990255606,99.82682037353516,6514000,0.0,0.0
2024-01-16 00:00:00-05:00,99.12672987424439,100.92132472464442,98.80133444241135,100.25081634521484,11185500,0.0,0.0
2024-01-17 00:00:00-05:00,99.46197945589323,101.8876399271836,98.60412089585621,101.512939453125,17649500,0.0,0.0
2024-01-18 00:00:00-05:00,109.64779022405439,111.80722309164022,107.95180549687582,111.4522476196289,58783700,0.0,0.0
2024-01-19 00:00:00-05:00,111.63959501255015,113.54265498535398,109.47029968111529,112.60591125488281,37737300,0.0,0.0
2024-01-22 00:00:00-05:00,113.17781990522354,113.49335282224493,110.94936444712985,111.4522476196289,17755500,0.0,0.0
2024-01-23 00:00:00-05:00,111.93540234236183,113.02005376428905,111.580434404065,112.5368881225586,11667900,0.0,0.0
2024-01-24 00:00:00-05:00,113.72014773895026,117.1910098904701,113.01019678177846,114.8935317993164,21859200,0.0,0.0
2024-01-25 00:00:00-05:00,116.3725797675926,117.18113325521837,114.85408293121282,114.9329605102539,15485300,0.0,0.0
2024-01-26 00:00:00-05:00,115.26821640391614,116.39230275662024,114.67659319558197,115.6231918334961,10196400,0.0,0.0
2024-01-29 00:00:00-05:00,115.53445729438333,116.224690717996,114.1441429735445,115.34711456298828,10042200,0.0,0.0
2024-01-30 00:00:00-05:00,114.73577207917614,116.36274181113309,113.94693599007626,114.43995666503906,11030800,0.0,0.0
2024-01-31 00:00:00-05:00,111.91568769273152,113.13837679987941,111.30433937770853,111.38322448730469,12853900,0.0,0.0
2024-02-01 00:00:00-05:00,112.21149333895687,112.43827860571122,111.03810188512301,111.80721282958984,8807600,0.0,0.0
2024-02-02 00:00:00-05:00,113.25670121265796,114.34134510832136,112.32982000875936,114.13427734375,10042200,0.0,0.0
2024-02-05 00:00:00-05:00,115.49501144489686,117.87137452066261,114.95269325920567,117.13184356689453,13267600,0.0,0.0
2024-02-06 00:00:00-05:00,118.44328376720689,119.30113488429784,116.62896386172267,117.71360778808594,11503800,0.0,0.0
2024-02-07 00:00:00-05:00,118.3348167248877,123.2551606308602,118.32495420562579,123.23544311523438,18172500,0.0,0.0
2024-02-08 00:00:00-05:00,125.22722839885174,132.86904745468718,124.34965236072304,131.86328125,33367000,0.0,0.0
2024-02-09 00:00:00-05:00,132.62254987879288,133.28319571953378,128.76712492931804,131.251953125,16984200,0.0,0.0
2024-02-12 00:00:00-05:00,131.40972000473283,131.64636027255045,128.44172624896143,128.63894653320312,14203800,0.0,0.0
2024-02-13 00:00:00-05:00,126.14426237847746,128.10648243679944,124.71450551886106,125.76956939697266,14494000,0.0,0.0
2024-02-14 00:00:00-05:00,127.82052872628682,128.9643251117209,126.17383416423127,127.4655532836914,13069700,0.0,0.0
2024-02-15 00:00:00-05:00,128.97420199663685,129.29959742343104,126.55840387797248,127.2289047241211,12554000,0.0,0.0
2024-02-16 00:00:00-05:00,125.35541520780797,126.84433952812024,124.05384112306203,124.92156219482422,13091700,0.0,0.0
2024-02-20 00:00:00-05:00,125.11877308365452,125.28639828995301,122.41702217644594,123.58055114746094,12038800,0.0,0.0
2024-02-21 00:00:00-05:00,122.69311468754155,123.62985087847319,121.19433527747135,123.59040832519531,11578100,0.0,0.0
2024-02-22 00:00:00-05:00,127.87968177534583,129.64468884992036,127.19931096055531,127.26834106445312,17014100,0.0,0.0
2024-02-23 00:00:00-05:00,128.67837737213327,129.1812529706647,125.94704654181878,127.72191619873047,10123300,0.0,0.0
2024-02-26 00:00:00-05:00,128.20508078066484,129.39818220463596,126.7654540113916,128.81642150878906,9526700,0.0,0.0
2024-02-27 00:00:00-05:00,128.94462950743198,130.12787609950786,126.79505157470703,126.79505157470703,8851800,0.0,0.0
2024-02-28 00:00:00-05:00,126.70630528922851,126.78519039762783,124.88213041415773,125.60193634033203,6519100,0.0,0.0
2024-02-29 00:00:00-05:00,126.2428508735988,127.38666225159423,125.37513734480365,126.87391662597656,9369900,0.0,0.0
2024-03-01 00:00:00-05:00,128.31353488381413,134.74251210933002,128.28395485407967,132.03089904785156,24361700,0.0,0.0
2024-03-04 00:00:00-05:00,137.98663549568084,140.00802336857572,135.75817230927672,136.330078125,26544600,0.0,0.0
2024-03-05 00:00:00-05:00,135.2059658588962,135.5116362265749,131.8632867598577,133.0859832763672,13694700,0.0,0.0
2024-03-06 00:00:00-05:00,136.86253349547877,141.98994517312696,136.67518324382578,139.5938720703125,22292700,0.0,0.0
2024-03-07 00:00:00-05:00,142.8773748513938,149.4838634361814,142.13784389451124,147.1173553466797,34675700,0.0,0.0
2024-03-08 00:00:00-05:00,151.75174821602957,156.18893401235553,142.90695665835614,144.3268585205078,43771100,0.0,0.0
2024-03-11 00:00:00-04:00,141.61524879328252,142.38435981503443,136.99071262031504,137.0794677734375,29227100,0.0,0.0
2024-03-12 00:00:00-04:00,142.50268882145917,144.6522515721234,138.60782880678693,142.3843536376953,21218500,0.0,0.0
2024-03-13 00:00:00-04:00,141.05321552961092,141.23069574736064,139.39665826829676,140.15591430664062,12923100,0.0,0.0
2024-03-14 00:00:00-04:00,140.61935044756092,141.10251610122873,137.07946579022462,137.67108154296875,14961900,0.0,0.0
2024-03-15 00:00:00-04:00,133.549420070295,135.7778677246766,132.75072912036424,135.0679168701172,22733000,0.0,0.0
2024-03-18 00:00:00-04:00,138.78457007498275,140.13103255087904,135.25011551756458,135.27981567382812,14732900,0.554,0.0
2024-03-19 00:00:00-04:00,133.95314742720583,134.9134926865604,131.70574010931372,133.5274200439453,17341100,0.0,0.0
2024-03-20 00:00:00-04:00,135.17090644001266,135.94314069594418,133.6660330998073,135.3887176513672,12750200,0.0,0.0
2024-03-21 00:00:00-04:00,141.13097540948056,141.18048070107614,137.6559063718489,138.06182861328125,17809400,0.0,0.0
2024-03-22 00:00:00-04:00,138.0123247835263,139.93301530538542,137.72521826026116,139.14097595214844,9935200,0.0,0.0
2024-03-25 00:00:00-04:00,138.7647805984734,140.2696388781774,137.87373058630862,138.83407592773438,9922200,0.0,0.0
2024-03-26 00:00:00-04:00,139.21027015204447,139.55679204958926,137.2598797036872,137.4578857421875,10786400,0.0,0.0
2024-03-27 00:00:00-04:00,137.4776965014934,137.8935137314203,133.8046216434661,135.3292999267578,13842800,0.0,0.0
2024-03-28 00:00:00-04:00,134.32935164291612,135.43821275553265,134.0917504170577,134.6956787109375,10019400,0.0,0.0
2024-04-01 00:00:00-04:00,135.9233249852473,141.53689564223197,135.68572375999082,140.08152770996094,14222700,0.0,0.0
2024-04-02 00:00:00-04:00,138.98258386987953,139.63600237983175,137.96283827399498,138.8241729736328,9869200,0.0,0.0
2024-04-03 00:00:00-04:00,137.20050261488092,141.5071913317292,137.01239155906802,140.58645629882812,9707500,0.0,0.0
2024-04-04 00:00:00-04:00,142.56652257166638,145.28914713466696,138.04200831929893,138.2697296142578,15759500,0.0,0.0
2024-04-05 00:00:00-04:00,138.6063574617432,140.58644828262524,137.5371066056396,139.95281982421875,8249500,0.0,0.0
2024-04-08 00:00:00-04:00,143.79421488645062,144.5466440333473,141.33889115193307,141.36859130859375,16307400,0.0,0.0
2024-04-09 00:00:00-04:00,144.804045915006,146.69503640026127,141.5269978057859,143.95260620117188,18488000,0.0,0.0
2024-04-10 00:00:00-04:00,145.17037234227357,146.9524421057279,143.8139997734242,144.7644500732422,18861300,0.0,0.0
2024-04-11 00:00:00-04:00,145.73468017578125,146.0910971248327,142.69524864675142,145.73468017578125,11818800,0.0,0.0
2024-04-12 00:00:00-04:00,143.55658090931973,145.05154400306608,140.73494551765495,141.1012725830078,11981400,0.0,0.0
2024-04-15 00:00:00-04:00,143.5763910849855,144.0318035184727,138.48755822880764,138.74496459960938,13458800,0.0,0.0
2024-04-16 00:00:00-04:00,136.51736529438338,139.1409796710283,135.69562576529026,138.40835571289062,14218200,0.0,0.0
2024-04-17 00:00:00-04:00,139.72511274434572,141.1507805436538,135.99263734017018,137.64601135253906,18823200,0.0,0.0
2024-04-18 00:00:00-04:00,131.5671314137201,133.7848385281768,129.00291747652858,130.95330810546875,39306100,0.0,0.0
2024-04-19 00:00:00-04:00,128.0821611407968,130.24046784329707,125.37934158536892,126.42878723144531,28248000,0.0,0.0
2024-04-22 00:00:00-04:00,125.48825311385139,129.35933421228822,124.52790787752525,128.45838928222656,18556800,0.0,0.0
2024-04-23 00:00:00-04:00,130.05237458060003,132.37898749641198,129.35934576745237,132.1017608642578,12573800,0.0,0.0
2024-04-24 00:00:00-04:00,134.73528407085217,134.9332901430091,130.23057417153134,131.64634704589844,15558000,0.0,0.0
2024-04-25 00:00:00-04:00,128.70589762579368,136.46784967234098,127.57724651242783,135.22039794921875,18034300,0.0,0.0
2024-04-26 00:00:00-04:00,135.4481057567863,137.35890119204794,134.59666612736953,136.92327880859375,9453400,0.0,0.0
2024-04-29 00:00:00-04:00,136.62626939904388,137.26979288606424,134.55707807510433,137.1212921142578,9997100,0.0,0.0
2024-04-30 00:00:00-04:00,136.5668573466118,138.30933171584334,135.8936186562292,135.9728240966797,10980600,0.0,0.0
2024-05-01 00:00:00-04:00,136.05203376658835,138.04201953400556,131.88395119319784,133.5967254638672,12561800,0.0,0.0
2024-05-02 00:00:00-04:00,134.25016775366876,135.37881895138736,131.89385477143915,134.87388610839844,9261900,0.0,0.0
2024-05-03 00:00:00-04:00,137.51730857631773,140.69536115515302,137.37870281596668,140.1508331298828,13264300,0.0,0.0
2024-05-06 00:00:00-04:00,139.071680091971,141.40818786621094,138.41824649505523,141.40818786621094,8601600,0.0,0.0
2024-05-07 00:00:00-04:00,140.45773607240022,140.87355332759844,139.11127372404198,139.70530700683594,8682900,0.0,0.0
2024-05-08 00:00:00-04:00,139.705313625144,142.82395074031777,139.3984019536888,142.1705322265625,10202300,0.0,0.0
2024-05-09 00:00:00-04:00,141.51710719879273,141.92302948234953,139.72512724808536,141.36859130859375,8012700,0.0,0.0
2024-05-10 00:00:00-04:00,145.7544839671722,149.00183164768654,145.46736234333937,147.774169921875,23671400,0.0,0.0
2024-05-13 00:00:00-04:00,146.54653423068305,146.9623515139259,144.84365481917717,144.9525604248047,8278700,0.0,0.0
2024-05-14 00:00:00-04:00,145.03175384770648,150.49679349445742,144.79413751688935,150.43739318847656,12316500,0.0,0.0
2024-05-15 00:00:00-04:00,151.8333632606114,154.44708251426943,151.20962982394386,154.03126525878906,14027100,0.0,0.0
2024-05-16 00:00:00-04:00,152.56599468912734,153.51642976658394,150.69480957931066,150.714599609375,13394100,0.0,0.0
2024-05-17 00:00:00-04:00,152.46700246466474,152.46700246466474,149.33845515207267,150.1700897216797,7711200,0.0,0.0
2024-05-20 00:00:00-04:00,150.16019406410976,152.70461816386484,149.3186644818737,152.021484375,9261200,0.0,0.0
2024-05-21 00:00:00-04:00,150.78393181356356,152.45711111614804,150.43740984777673,152.14028930664062,7919400,0.0,0.0
2024-05-22 00:00:00-04:00,154.3282796773038,155.6648318849034,153.00160737819346,154.5955810546875,13455200,0.0,0.0
2024-05-23 00:00:00-04:00,157.59542114000513,159.17949983903932,154.31837324943604,155.52622985839844,20873000,0.0,0.0
2024-05-24 00:00:00-04:00,155.63514205155806,159.06070596291974,155.15002944843292,158.4072723388672,11895500,0.0,0.0
2024-05-28 00:00:00-04:00,158.09045203239177,158.78349594091986,156.0311707666515,157.82315063476562,13964400,0.0,0.0
2024-05-29 00:00:00-04:00,155.18963267385914,155.3183434235209,151.68487823849787,152.80361938476562,15780000,0.0,0.0
2024-05-30 00:00:00-04:00,152.0610657265164,152.5164932466663,150.3779916081159,151.43734741210938,9711000,0.0,0.0
2024-05-31 00:00:00-04:00,149.97207564797506,150.98192620399115,146.33861077772926,149.5364532470703,13782600,0.0,0.0
2024-06-03 00:00:00-04:00,153.57583764348652,155.5856285973236,150.94232836021675,153.40753173828125,12924400,0.0,0.0
2024-06-04 00:00:00-04:00,151.87295971058342,152.25907681585005,149.48696175593273,150.9522247314453,10066700,0.0,0.0
2024-06-05 00:00:00-04:00,157.0113039135939,162.10013691012358,156.37767543138807,161.29820251464844,23192600,0.0,0.0
2024-06-06 00:00:00-04:00,162.88227324480778,163.06047416528742,158.76368076003646,160.4566650390625,14819100,0.0,0.0
2024-06-07 00:00:00-04:00,161.94172596236757,164.46632953200492,160.34775233660378,162.75355529785156,14023300,0.0,0.0
2024-06-10 00:00:00-04:00,162.36746059673695,168.14932264111224,160.80318690742877,166.48605346679688,12438400,0.0,0.0
2024-06-11 00:00:00-04:00,166.50582296867978,166.73354428059724,162.15952440143838,164.0604248046875,11508600,0.0,0.0
2024-06-12 00:00:00-04:00,171.63427874347974,174.30739842039253,169.83238878443296,171.258056640625,20309500,0.0,0.0
2024-06-13 00:00:00-04:00,171.7685408847676,172.88090024557675,169.34520658866438,171.72882080078125,15591800,0.544,0.0
2024-06-14 00:00:00-04:00,170.82503234012478,172.4538285539299,169.1962361263197,171.33154296875,9192500,0.0,0.0
2024-06-17 00:00:00-04:00,176.62512800095178,177.44945988730947,172.2949116168689,176.02923583984375,18593700,0.0,0.0
2024-06-18 00:00:00-04:00,178.79025668710986,183.5971901782703,177.7672940064781,178.46250915527344,27155100,0.0,0.0
2024-06-20 00:00:00-04:00,181.33275799879945,181.9187239429662,172.31478364154844,174.18194580078125,28403200,0.0,0.0
2024-06-21 00:00:00-04:00,171.53017606458866,176.26757994123153,171.03359170526787,172.77163696289062,20271300,0.0,0.0
2024-06-24 00:00:00-04:00,169.26574786630167,170.24899041393792,165.9783616299082,166.6636505126953,19741700,0.0,0.0
2024-06-25 00:00:00-04:00,168.789037750898,171.46066429862194,167.8554566363495,171.4209442138672,13481000,0.0,0.0
2024-06-26 00:00:00-04:00,170.94420808366752,172.503490365435,169.0373258165086,170.89456176757812,11901500,0.0,0.0
2024-06-27 00:00:00-04:00,172.60279838952533,174.28125607950054,169.980833374257,170.4575653076172,10864600,0.0,0.0
2024-06-28 00:00:00-04:00,171.62949661274135,175.612113169709,171.62949661274135,172.62266540527344,11216100,0.0,0.0
2024-07-01 00:00:00-04:00,173.04974235685935,174.10249889169972,169.28562400543544,171.1527862548828,10717000,0.0,0.0
2024-07-02 00:00:00-04:00,169.9609674428429,175.50285070398303,169.86164450929104,174.49974060058594,10655500,0.0,0.0
2024-07-03 00:00:00-04:00,176.77411813688894,181.24337768554688,176.66486896396185,181.24337768554688,11808700,0.0,0.0
2024-07-05 00:00:00-04:00,182.88210830121344,183.81568942895578,181.05468128559858,182.73313903808594,11372900,0.0,0.0
2024-07-08 00:00:00-04:00,188.7020766276859,191.48295236679408,183.86534930252816,185.3551025390625,22582400,0.0,0.0
2024-07-09 00:00:00-04:00,186.8051108646031,187.15272599695214,181.25330106097869,183.25950622558594,19935200,0.0,0.0
2024-07-10 00:00:00-04:00,186.99382172642336,190.11237117350123,185.42461319317925,189.74490356445312,19293500,0.0,0.0
2024-07-11 00:00:00-04:00,191.77095543610585,192.14836442066976,181.75981234945735,183.23963928222656,21584200,0.0,0.0
2024-07-12 00:00:00-04:00,181.81942895673308,189.07949083800443,181.50160764999995,186.0701904296875,19220300,0.0,0.0
2024-07-15 00:00:00-04:00,187.39108274970354,188.7616605493035,182.8225153419591,183.95472717285156,15683100,0.0,0.0
2024-07-16 00:00:00-04:00,186.9838811847944,188.29485602903983,183.75608280980137,184.76910400390625,16663300,0.0,0.0
2024-07-17 00:00:00-04:00,174.0230296809691,175.37373978787772,169.34519819794988,170.03048706054688,45052600,0.0,0.0
2024-07-18 00:00:00-04:00,174.30111499162973,177.46932571734555,163.38618501315318,170.69590759277344,52903600,0.0,0.0
2024-07-19 00:00:00-04:00,168.01435620085059,169.35514007981521,164.0913426556742,164.63758850097656,22585300,0.0,0.0
2024-07-22 00:00:00-04:00,165.4718577291396,169.7126928343978,165.044787256113,168.19314575195312,21037200,0.0,0.0
2024-07-23 00:00:00-04:00,168.2626507684392,170.3681637060465,166.82255908649927,168.65992736816406,11690700,0.0,0.0
2024-07-24 00:00:00-04:00,163.96223019993027,164.31977156679642,158.49980191170187,158.7083740234375,19536600,0.0,0.0
2024-07-25 00:00:00-04:00,157.0795761701297,162.28377082170354,151.0709020856982,159.18508911132812,25731800,0.0,0.0
2024-07-26 00:00:00-04:00,163.1776344323183,163.46564671201074,158.10254133398044,160.83375549316406,13089200,0.0,0.0
2024-07-29 00:00:00-04:00,161.56868997840283,162.11493583872652,157.54636854000324,158.91693115234375,12663100,0.0,0.0
2024-07-30 00:00:00-04:00,159.34400368145086,160.04914503840817,151.50790250556156,153.4842987060547,22018000,0.0,0.0
2024-07-31 00:00:00-04:00,162.65125747852002,165.51157329736301,160.96287356127215,164.66738891601562,19860400,0.0,0.0
2024-08-01 00:00:00-04:00,162.36322369784784,166.52460320278976,155.76858377595892,157.09942626953125,21095600,0.0,0.0
2024-08-02 00:00:00-04:00,150.2167771841089,152.80894829244326,145.88656071992537,148.83627319335938,31095300,0.0,0.0
2024-08-05 00:00:00-04:00,132.9455715298499,148.97531479568332,132.65755925591478,146.93931579589844,31193100,0.0,0.0
2024-08-06 00:00:00-04:00,149.41232370988024,156.63266546806528,146.71090323471606,154.32850646972656,24528100,0.0,0.0
2024-08-07 00:00:00-04:00,160.44641918369373,161.53889574721742,153.4644438838075,153.9808807373047,22379000,0.0,0.0
2024-08-08 00:00:00-04:00,158.18200363329439,163.62456457277386,154.47747298995841,163.42593383789062,18889600,0.0,0.0
2024-08-09 00:00:00-04:00,165.18384013017945,166.65372569346346,162.1248784439295,165.97836303710938,20519400,0.0,0.0
2024-08-12 00:00:00-04:00,164.8660237761474,168.37190849107108,164.4091594518967,166.48489379882812,14727300,0.0,0.0
2024-08-13 00:00:00-04:00,166.85237046010286,171.27196890864116,165.20370649584453,171.1627197265625,15243500,0.0,0.0
2024-08-14 00:00:00-04:00,170.7058549346609,171.33154096162028,166.0478909268535,168.80889892578125,11510300,0.0,0.0
2024-08-15 00:00:00-04:00,171.2520748811812,174.2415224232056,169.65308779253817,172.77163696289062,15393500,0.0,0.0
2024-08-16 00:00:00-04:00,172.2055334781196,173.80453581378856,171.0733216795719,173.34767150878906,10710000,0.0,0.0
2024-08-19 00:00:00-04:00,173.56616074071167,174.25144958496094,169.93117472853834,174.25144958496094,11511000,0.0,0.0
2024-08-20 00:00:00-04:00,174.20180927649048,174.20180927649048,168.68973431274688,170.86476135253906,13555500,0.0,0.0
2024-08-21 00:00:00-04:00,169.19623575102491,171.89765607347354,168.74931282622305,170.26885986328125,9434800,0.0,0.0
2024-08-22 00:00:00-04:00,170.8250406222623,172.09629552615667,164.92561528302065,165.3030242919922,13546100,0.0,0.0
2024-08-23 00:00:00-04:00,167.84551607366623,172.10620327522557,166.77289202222317,170.1099395751953,12189100,0.0,0.0
2024-08-26 00:00:00-04:00,169.21610300930504,169.88152427895622,166.67359333584588,167.91505432128906,9611300,0.0,0.0
2024-08-27 00:00:00-04:00,165.28315657090204,169.41474258331107,163.91257872194092,169.38494873046875,9186000,0.0,0.0
2024-08-28 00:00:00-04:00,170.1496871092536,171.29182517427284,165.0646525177019,168.04415893554688,10581400,0.0,0.0
2024-08-29 00:00:00-04:00,167.49790719157656,174.2216640154947,166.36569539865476,167.99449157714844,13213200,0.0,0.0
2024-08-30 00:00:00-04:00,168.89827296949184,171.05344730998036,167.59722434890426,170.52706909179688,9481400,0.0,0.0
2024-09-03 00:00:00-04:00,166.85235351292033,167.52770100295396,158.70837262236694,159.39366149902344,18464400,0.0,0.0
2024-09-04 00:00:00-04:00,158.21179002135787,162.76050486197735,157.8641748857975,159.77105712890625,11317400,0.0,0.0
2024-09-05 00:00:00-04:00,160.4364778747126,163.46564568125328,159.94983487196788,162.58172607421875,10260600,0.0,0.0
2024-09-06 00:00:00-04:00,163.7635976003994,164.2800496031952,154.94425408835266,155.7487335205078,14964400,0.0,0.0
2024-09-09 00:00:00-04:00,159.66180932601998,161.98583581355425,159.15529869843786,161.6680145263672,10339000,0.0,0.0
2024-09-10 00:00:00-04:00,161.77725307563622,161.77725307563622,156.61277873442154,161.3203887939453,11910800,0.0,0.0
2024-09-11 00:00:00-04:00,162.68104051385825,169.21609255607848,160.3172940941365,169.06710815429688,15059500,0.0,0.0
2024-09-12 00:00:00-04:00,170.0599698611472,171.60505115028545,168.46502859498793,170.8873291015625,13415500,0.626,0.0
2024-09-13 00:00:00-04:00,171.69477748381433,174.21676751860295,170.90726972136216,171.95394897460938,8787800,0.0,0.0
2024-09-16 00:00:00-04:00,169.37215903296283,170.0200953947602,166.2420992099723,168.54478454589844,12194300,0.0,0.0
2024-09-17 00:00:00-04:00,168.8139358080599,169.70111794221046,165.8333950510657,166.8202667236328,8629100,0.0,0.0
2024-09-18 00:00:00-04:00,167.92674563541965,171.05680533971778,166.471360580841,166.75047302246094,9116000,0.0,0.0
2024-09-19 00:00:00-04:00,173.82801374692883,177.21724513371964,172.08355328392133,175.6621856689453,15855000,0.0,0.0
2024-09-20 00:00:00-04:00,174.31645378757557,175.46282265226372,173.10031441348247,173.52896118164062,18429800,0.0,0.0
2024-09-23 00:00:00-04:00,174.28653569251173,174.84476056398194,173.1501450011654,174.206787109375,5794200,0.0,0.0
2024-09-24 00:00:00-04:00,178.93179941010865,182.20141547496965,176.48955783630223,181.39398193359375,14576100,0.0,0.0
2024-09-25 00:00:00-04:00,180.9454068926361,183.23812933787107,180.6363906241521,181.7727813720703,8280900,0.0,0.0
2024-09-26 00:00:00-04:00,187.90331356570283,188.73068807138336,183.21819420059197,186.2386016845703,15103400,0.0,0.0
2024-09-27 00:00:00-04:00,185.25172979832237,185.35141933788185,176.83844373190533,177.40664672851562,17908400,0.0,0.0
2024-09-30 00:00:00-04:00,173.7183613309466,176.2602924761809,171.3857569233914,173.12025451660156,13540200,0.0,0.0
2024-10-01 00:00:00-04:00,174.75506382105064,175.43291922952463,170.2394044929469,171.52532958984375,11850200,0.0,0.0
2024-10-02 00:00:00-04:00,172.4125085741414,176.4098096001287,170.24936423908017,175.24351501464844,11164400,0.0,0.0
2024-10-03 00:00:00-04:00,175.2435063540488,180.21770072358407,174.5656509915117,178.91184997558594,12555000,0.0,0.0
2024-10-04 00:00:00-04:00,179.1311627391337,180.65631835949716,176.98797457497244,180.5865478515625,9993800,0.0,0.0
2024-10-07 00:00:00-04:00,181.02515691266942,184.4143882338532,180.35726439167428,183.92593383789062,12054200,0.0,0.0
2024-10-08 00:00:00-04:00,184.3745136286996,185.94949873481502,181.45378066884223,185.4610595703125,10394200,0.0,0.0
2024-10-09 00:00:00-04:00,187.20552184133496,187.40488569891718,181.68305020233439,186.547607421875,11925000,0.0,0.0
2024-10-10 00:00:00-04:00,185.2716583742627,186.48779766532058,183.8162733305339,185.19190979003906,6443800,0.0,0.0
2024-10-11 00:00:00-04:00,187.57435110963334,190.88384904011875,187.4148539348054,190.20599365234375,12163900,0.0,0.0
2024-10-14 00:00:00-04:00,190.00662124442064,193.63509815090094,189.89696884296848,191.6015625,11714400,0.0,0.0
2024-10-15 00:00:00-04:00,192.349190348644,193.0070895536663,183.6667552271116,186.5376434326172,21812700,0.0,0.0
2024-10-16 00:00:00-04:00,189.1792581328523,189.408525818538,186.06913922967925,186.88653564453125,18689200,0.0,0.0
2024-10-17 00:00:00-04:00,202.7063072881302,211.9270266691796,201.33067077257428,205.18841552734375,62274700,0.0,0.0
2024-10-18 00:00:00-04:00,205.2980724946085,205.2980724946085,200.12449874733244,200.14443969726562,21030800,0.0,0.0
2024-10-21 00:00:00-04:00,200.17433922644346,202.79601890365026,199.02798560290918,201.31072998046875,14820000,0.0,0.0
2024-10-22 00:00:00-04:00,198.43985902600855,199.5363678928713,196.48605663649852,197.85171508789062,11165100,0.0,0.0
2024-10-23 00:00:00-04:00,196.05740592932204,202.4870007463587,195.60883343779307,200.22418212890625,16535700,0.0,0.0
2024-10-24 00:00:00-04:00,198.3302050992803,199.86532358532602,196.7851085332064,197.30345153808594,9935800,0.0,0.0
2024-10-25 00:00:00-04:00,199.6161159031922,204.550443816005,199.3669072691058,202.7960205078125,13434900,0.0,0.0
