date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-21,26.315573822093995,27.23909859084229,26.145451716678625,27.200212478637695,17451800,26.167323970794676,26.11128767494005,55.78104440524742,-0.055744468598796,-0.1891017079259138,0.1333572393271178,28.04400320821752,26.167323970794676,24.29064473337183,,
2023-12-22,26.6169327883753,27.14188415852903,26.42250779713422,26.821081161499023,11924300,26.11045427322388,26.178887054612336,53.49355083844419,0.0053487926160755,-0.1502116078175159,0.1555604004335915,27.82883243889712,26.11045427322388,24.39207610755064,,
2023-12-26,27.044671195866535,27.399498618754457,26.61693324115305,26.84052467346191,8455900,26.07497148513794,26.24190016116944,53.59864380449718,0.0547039777972315,-0.1092284906945664,0.163932468491798,27.699725522165487,26.07497148513794,24.450217448110394,,
2023-12-27,26.801637839497097,26.991202992102895,26.54207880072873,26.976621627807617,8776300,26.05504274368286,26.3118736341826,54.37581019565457,0.1036059001200513,-0.0666616125316429,0.1702675126516942,27.624346621969384,26.05504274368286,24.48573886539634,,
2023-12-28,27.773769972253408,28.371630047803873,27.64739381452556,27.715442657470703,12970900,26.1070517539978,26.44554687449575,58.444779842042735,0.1996759681225057,-0.0133940964008131,0.2130700645233189,27.81770835057677,26.1070517539978,24.396395157418834,,
2023-12-29,27.82237647836583,28.259834102682827,27.82237647836583,28.084850311279297,10253400,26.178017234802248,26.60167101133228,60.348906267965525,0.3021374471391027,0.04971221230717,0.2524252348319327,28.082264340801352,26.178017234802248,24.273770128803143,,
2024-01-02,27.21965545150377,27.248820035568027,26.35445985370809,26.441951751708984,15718200,26.179961585998537,26.58645965327292,49.488131809092955,0.2479129379454825,0.0893523574348325,0.15856058051065,28.08520302206989,26.179961585998537,24.274720149927184,,
2024-01-03,26.198919329827685,26.772476508478775,26.072541318698793,26.704425811767575,12776300,26.222735309600836,26.59769452551051,51.00518848632262,0.2235422311124715,0.1161903321703603,0.1073518989421112,28.13473048537777,26.222735309600836,24.310740133823906,,
2024-01-04,26.54888393468482,26.704424669272115,26.30585130511819,26.403064727783203,8080700,26.27328605651856,26.579158354298382,49.17888674957859,0.1778606822375685,0.1285244021838019,0.0493362800537665,28.1478526979763,26.27328605651856,24.398719415060818,,
2024-01-05,26.26696786365992,26.296130593430103,25.75659969657108,25.936443328857425,13276500,26.27717456817627,26.517947399494485,46.408033611783495,0.1028200331222706,0.1233835283714957,-0.0205634952492251,28.148604885969306,26.27717456817627,24.40574425038324,,
2024-01-08,24.706698062257416,25.32886100187834,24.517131053286835,25.236507415771484,15459000,26.23002614974976,26.395905496282772,42.53656665894686,-0.0129795799991043,0.0961109066973757,-0.10909048669648,28.15565543776425,26.23002614974976,24.30439686173527,,
2024-01-09,24.3907559661254,24.81849393288094,24.215772168171227,24.61434555053711,11853100,26.175100708007815,26.226233120497472,39.3909309362463,-0.1531890031186051,0.0462509247341795,-0.1994399278527847,28.215829100327166,26.175100708007815,24.134372315688463,,
2024-01-10,24.59490163534889,24.76016389940171,24.46366564565832,24.57546043395996,8922500,26.159546661376957,26.069016674160565,39.195833930139806,-0.2643958937440978,-0.0158784389614759,-0.2485174547826218,28.24360458373552,26.159546661376957,24.075488739018397,,
2024-01-11,24.915705136796237,25.061526202393047,24.49282886746435,24.68239402770996,9859200,26.169754028320312,25.936957374498604,40.07481432626201,-0.3399804257157051,-0.0806988363123217,-0.2592815894033833,28.222538167845705,26.169754028320312,24.116969888794923,,
2024-01-12,24.439361396244013,24.843768060429746,23.95329612198814,24.011625289916992,12174900,26.141076183319093,25.75359241406226,36.50952058284404,-0.4488332725747703,-0.1543257235648115,-0.2945075490099588,28.295133609763223,26.141076183319093,23.987018756874964,,
2024-01-16,23.33113311473511,23.387517235269847,22.806181729641473,22.92283821105957,20451300,26.011782836914065,25.483996775681053,31.595824227789755,-0.6158567426715003,-0.2466319273861492,-0.369224815285351,28.57391648300694,26.011782836914065,23.44964919082119,,
2024-01-17,21.8534933268031,21.9312636931045,21.581297971844094,21.795166015625,24370700,25.76923627853394,25.13267956043762,27.47186034727193,-0.8296540326375492,-0.3632363484364292,-0.4664176842011199,28.90048427798093,25.76923627853394,22.63798827908695,,
2024-01-18,21.7465609083257,21.7465609083257,21.27993684181352,21.406314849853516,15665200,25.54467420578003,24.777787683239133,26.201863731209723,-1.0187237513034049,-0.4943338290098244,-0.5243899222935804,29.206193700292587,25.54467420578003,21.883154711267473,,
2024-01-19,21.017463275562488,21.88265887043335,20.750125891356888,21.668790817260746,31188100,25.28657360076905,24.481692743622144,28.601227316236756,-1.1343076559771743,-0.6223285944032945,-0.5119790615738801,29.263246873133177,25.28657360076905,21.309900328404915,,
2024-01-22,20.686938111933088,21.134117260663263,20.239757109011094,21.056346893310547,18861700,25.054720401763916,24.15546932930675,26.4410434059705,-1.2607941888318273,-0.750021713289001,-0.5107724755428262,29.430193745025896,25.054720401763916,20.679247058501936,,
2024-01-23,22.320116094040856,22.679805206231062,22.145134156042424,22.5728702545166,25469100,24.82335329055786,24.00474560789817,38.77263385260968,-1.2245490767689589,-0.8449271859849926,-0.3796218907839662,29.20991604484481,24.82335329055786,20.436790536270912,,
2024-01-24,23.165871308143625,23.233920151076852,22.44649491197647,22.94228172302246,26931500,24.629413318634032,23.90355857124334,41.35182760516664,-1.1527282128301302,-0.9064873913540202,-0.2462408214761099,28.988425209605342,24.629413318634032,20.270401427662723,,
2024-01-25,23.379739039541676,23.476952465603414,22.95200293157704,23.263084411621097,15090200,24.450541305541993,23.8425610322317,43.57474945842506,-1.0577307036698436,-0.9367360538171848,-0.1209946498526586,28.72471632875957,24.450541305541993,20.176366282324416,,
2024-01-26,22.93256023621088,23.263084777504172,22.786741021920765,23.19503593444824,9518000,24.261462020874024,23.78089197529994,43.20070293678855,-0.9766769131487116,-0.9447242256834903,-0.0319526874652212,28.40448152529303,24.261462020874024,20.11844251645502,,
2024-01-29,23.272805009589643,23.321410793582128,22.349280280198,22.806180953979492,17044100,24.015998935699464,23.688062354221803,41.033103517515656,-0.933062780405745,-0.9423919366279412,0.0093291562221963,27.88396665252416,24.015998935699464,20.148031218874767,,
2024-01-30,21.853494910956336,22.232627096576653,21.702815858307577,22.115970611572266,13100900,23.71755495071411,23.53833933111232,37.44201654358781,-0.9433184839996542,-0.942577246102284,-0.0007412378973702,27.183937825251757,23.71755495071411,20.251172076176463,,
2024-01-31,21.727118124203216,22.349281081741168,21.707675068232188,21.92154312133789,12201900,23.49153451919556,23.384358739705235,36.4736675970387,-0.9561133964751248,-0.9452844761768524,-0.0108289202982726,26.803955598018455,23.49153451919556,20.179113440372667,,
2024-02-01,21.950708028604943,22.045004811842265,21.40631543274091,21.600740432739254,16024200,23.236350250244143,23.214490329518,34.87114601674879,-0.9808331190552266,-0.9523942047525272,-0.0284389143026994,26.296112287208416,23.236350250244143,20.17658821327987,,
2024-02-02,21.22160993645235,21.270215722514077,20.925109820576925,21.173004150390625,15411400,22.97484722137451,23.020063074363012,32.80174717292759,-1.0231442505055668,-0.9665442139031352,-0.0566000366024316,25.791666650361904,22.97484722137451,20.158027792387117,,
2024-02-05,21.37715080168955,22.004175458182836,21.01746353267224,21.766002655029297,15771500,22.76632518768311,22.900628748712183,38.271016362193365,-0.9973295098130812,-0.9727012730851244,-0.0246282367279567,25.276025703228058,22.76632518768311,20.25662467213816,,
2024-02-06,23.06865773882469,23.45750959190255,22.650641301444033,23.438068389892575,20107900,22.676403236389163,22.95181347644365,50.503852251852294,-0.8323545459787276,-0.9446319276638452,0.1122773816851174,24.942708729119285,22.676403236389163,20.41009774365904,,
2024-02-07,22.242345767535525,22.75757561726449,22.057642301380476,22.40760803222656,17331700,22.56606636047363,22.899984386518213,44.633530697488176,-0.7758171008969228,-0.9108689623104608,0.1350518614135378,24.651916252338975,22.56606636047363,20.48021646860829,,
2024-02-08,21.98959418986211,22.01875692012096,21.40631548019037,21.43547821044922,11162400,22.409067249298097,22.760507607844975,39.919424932982054,-0.800228978984336,-0.8887409656452357,0.0885119866608997,24.332680488033414,22.409067249298097,20.485454010562776,,
2024-02-09,21.62018321535239,21.829191431994342,21.18272558024904,21.75628089904785,9307700,22.26276159286499,22.664866968911916,42.09296583957002,-0.7846445780650768,-0.867921688129204,0.0832771100641271,23.89563929414767,22.26276159286499,20.629883891582303,,
2024-02-12,21.950707616355544,22.58259209931877,21.94098608840942,22.25206756591797,10607000,22.17478370666504,22.62555274005535,45.38159053213736,-0.723942825251914,-0.839125915553746,0.115183090301832,23.597333241751453,22.17478370666504,20.752234171578625,,
2024-02-13,21.87293756609032,22.091667312589603,21.44617305192283,21.513248443603516,7225800,22.104304218292235,22.519618997536128,41.59097241992077,-0.7270715491840427,-0.8167150422798054,0.0896434930957627,23.51121090290042,22.104304218292235,20.69739753368405,,
2024-02-14,22.193740074219768,22.504821549230368,22.08680512186293,22.495100021362305,9256700,22.139300918579103,22.517283856948143,47.82777602866104,-0.6429127705725115,-0.7819545879383467,0.1390418173658352,23.548527064143077,22.139300918579103,20.73007477301513,,
2024-02-15,22.806181275549186,23.28252686551272,22.77701854641922,22.90339469909668,11316600,22.214154911041263,22.554056318105147,50.2087135533954,-0.5370792487006497,-0.7329795200908074,0.1959002713901576,23.618726017922988,22.214154911041263,20.809583804159537,,
2024-02-16,23.71512402655326,23.96301648856477,23.515837347934816,23.545000076293945,11643500,22.30796537399292,22.64843191412313,53.778419182142656,-0.3968584906633623,-0.6657553142053184,0.2688968235419561,23.802075060150003,22.30796537399292,20.81385568783584,,
2024-02-20,23.097821864465025,23.136706121904723,22.40760821653976,22.582592010498047,12655200,22.384277629852296,22.642161447111217,48.19665024689859,-0.3592496115162902,-0.6044541736675128,0.2452045621512225,23.76661033450393,22.384277629852296,21.00194492520066,,
2024-02-21,23.233918644376494,23.55472163610928,23.029772128815537,23.12698554992676,10660800,22.4119833946228,22.68833517118889,51.27724153124593,-0.2822625479393252,-0.5400158485218752,0.2577533005825499,23.83007466250232,22.4119833946228,20.993892126743283,,
2024-02-22,23.33113197483828,23.486672706335195,23.0006074568594,23.292245864868164,7576700,22.42948160171509,22.745850475348817,52.20639263528725,-0.2055452217462132,-0.4731217231667428,0.2675765014205296,23.881544697766415,22.42948160171509,20.977418505663763,,
2024-02-23,23.36029715009476,23.52555941327782,23.000608040511004,23.23391914367676,11409900,22.42802333831787,22.792333205665763,51.83070640477817,-0.1477495026672102,-0.4080472790668363,0.2602977763996261,23.876789693405,22.42802333831787,20.97925698323074,,
2024-02-26,23.107542399029107,23.35057502370331,22.932558612593,23.039493560791016,6773600,22.42024621963501,22.815872287106263,50.5254896120606,-0.1162939344717877,-0.3496966101478266,0.2334026756760389,23.854052175614463,22.42024621963501,20.986440263655556,,
2024-02-27,23.399181594131218,23.67623864724492,23.263083913076585,23.40890312194824,9359500,22.45038232803345,22.87235141423407,52.94984343449555,-0.0608554025514713,-0.2919283686285556,0.2310729660770842,23.939632525128673,22.45038232803345,20.961132130938225,,
2024-02-28,22.679805663916476,22.74785450576553,22.13541307493216,22.174297332763672,15249500,22.45329866409302,22.80587007314165,45.01129860353617,-0.1152142179613733,-0.2565855384951191,0.1413713205337458,23.94014447828675,22.45329866409302,20.966452849899284,,
2024-02-29,22.21318308378452,22.46593724525323,21.892380081572664,21.989593505859375,14660600,22.456701183319097,22.728129447686197,43.94969029585302,-0.1712242593266069,-0.2395132826614167,0.0682890233348098,23.938968321840836,22.456701183319097,20.974434044797352,,
2024-03-01,22.3590030670166,22.621478765418072,22.21318385263531,22.3590030670166,12976200,22.49461431503296,22.692974554289098,46.65936922487834,-0.1836869277759838,-0.2283480116843301,0.0446610839083463,23.925258041051144,22.49461431503296,21.06397058901478,,
2024-03-04,22.154856509904366,22.193740768401,20.99802061610704,21.27021598815918,28522700,22.49947490692139,22.5574737384672,40.452102263233186,-0.2782126380907463,-0.2383209369656134,-0.0398917011251329,23.912679257499978,22.49947490692139,21.086270556342804,,
2024-03-05,20.74526627906435,21.06606928939248,20.589725537947185,20.842479705810547,18632500,22.453298759460452,22.39414097345228,38.29664176412396,-0.3832221414809424,-0.2673011778686792,-0.1159209636122632,24.01219192467693,22.453298759460452,20.894405594243977,,
2024-03-06,24.157443410332803,24.9545901274402,23.651935102930914,24.215770721435547,54459300,22.4921838760376,22.567629520879255,57.520506570132696,-0.1920329005375798,-0.2522475224024593,0.0602146218648795,24.18079482286317,22.4921838760376,20.80357292921203,,
2024-03-07,23.836640979909607,23.85608403546614,22.990886605118785,23.3214111328125,17507700,22.537874031066895,22.63941824582528,52.82170247933004,-0.1113972755229646,-0.2240774730265604,0.1126801975035957,24.263895329509403,22.537874031066895,20.811852732624388,,
2024-03-08,23.204756217455724,24.25465709987541,23.1172643227381,24.060230255126953,25991100,22.66911163330078,22.774733675282583,56.01802096522685,0.0119854065451718,-0.1768648971122139,0.1888503036573858,24.438494202232828,22.66911163330078,20.89972906436873,,
2024-03-11,24.886542229934836,25.615640135963055,24.867099174101373,25.343442916870117,21510900,22.848469734191895,23.019372650671873,60.96466727896039,0.2108807070333895,-0.0993157762830932,0.3101964833164828,24.9138498287013,22.848469734191895,20.78308963968249,,
2024-03-12,26.111427170909263,26.84052508353681,26.062819530885637,26.607213973999023,24082700,23.06622705459595,23.36107182432208,65.12480055518557,0.4651208050554309,0.0135715399846115,0.4515492650708194,25.679771482232436,23.06622705459595,20.45268262695946,,
2024-03-13,26.500277955886457,27.754325351063457,26.500277955886457,27.2293758392334,25266600,23.35203342437744,23.72948173050411,66.98995638977593,0.7086423889938978,0.1525857097864688,0.556056679207429,26.43227471339437,23.35203342437744,20.271792135360513,,
2024-03-14,26.52944410214243,26.54499706388844,25.90727927750434,26.296131134033203,16774200,23.54208498001099,23.97392453084021,61.66276558499394,0.8169130849525814,0.2854511848196913,0.5314619001328901,26.8481526315767,23.54208498001099,20.23601732844528,,
2024-03-15,26.189197406603192,27.07383605439111,25.97532749997851,26.68498420715332,18118700,23.73116445541382,24.23212069048908,62.9836265608791,0.9234506208391656,0.4130510720235862,0.5103995488155795,27.29221165814257,23.73116445541382,20.17011725268507,,
2024-03-18,26.65581895234398,27.31686800310511,26.63637589692352,27.073835372924805,15992200,23.907606220245363,24.502760184054388,64.30793914794981,1.027416012654136,0.5359240601496962,0.4914919525044399,27.7526405155279,23.907606220245363,20.062571924962825,,
2024-03-19,26.7335892664734,26.821081161499023,26.212527990749457,26.821081161499023,13498600,24.119530677795417,24.723552658096736,62.73678577479308,1.076999205755499,0.6441390892708567,0.4328601164846419,28.113422957830455,24.119530677795417,20.125638397760373,,
2024-03-20,27.064114523101843,27.394639056761207,26.835663251668848,27.35575294494629,14761800,24.33096904754639,24.974238399701456,64.70143314532415,1.1462248217565687,0.7445562357679991,0.4016685859885696,28.534532839618677,24.33096904754639,20.127405255474105,,
2024-03-21,27.21479607870953,27.37519665831872,26.257246875476273,26.296131134033203,15520700,24.48116331100464,25.10013294582829,58.1572361497328,1.1028707887300797,0.8162191463604153,0.2866516423696644,28.739836639883546,24.48116331100464,20.222489982125737,,
2024-03-22,25.576754028521226,25.87811583141414,25.31914002835676,25.761459350585938,13877200,24.6075403213501,25.163116412948064,55.12732136685605,1.013683745500085,0.8557120661883493,0.1579716793117358,28.860671158079192,24.6075403213501,20.35440948462101,,
2024-03-25,25.761458361652956,26.29612939729357,25.73229377901751,26.05309677124023,14936900,24.758220481872563,25.24787644707113,56.45979252000394,0.955520428998863,0.8756737387504521,0.0798466902484109,28.99195127545633,24.758220481872563,20.524489688288796,,
2024-03-26,26.189198052181865,26.21350094557233,25.605919339851095,25.62536239624023,8388900,24.86904344558716,25.283827489849138,53.930350927336,0.8649404966517658,0.8735270903307149,-0.008586593678949,29.07161469040449,24.86904344558716,20.666472200769828,,
2024-03-27,25.54759033776257,26.582907990523022,25.460098443981156,26.471113204956055,16220900,25.083884239196777,25.39690231985932,57.942539820658496,0.8515837424124051,0.8691384207470529,-0.0175546783346478,29.150574906266456,25.083884239196777,21.0171935721271,,
2024-03-28,26.733590534091057,27.31686924385506,26.59749284834982,26.62665557861328,16331100,25.31573734283447,25.514021677835885,58.65567741495849,0.8438223295261622,0.8640752025028748,-0.0202528729767126,29.173722722229705,25.31573734283447,21.457751963439243,,
2024-04-01,27.21965448544702,27.58906326619083,26.830802649350424,26.986343383789062,11004400,25.547104358673096,25.654242792688567,60.330795604599814,0.85681828588827,0.8626238191799539,-0.0058055332916838,29.21856970602565,25.547104358673096,21.87563901132054,,
2024-04-02,26.92801715598608,27.326590535804765,26.85510662257383,27.034950256347656,12525000,25.83534107208252,25.78573874160848,60.563329605011205,0.8611134633460118,0.8623217480131655,-0.0012082846671537,28.986803977030046,25.83534107208252,22.683878167134996,,
2024-04-03,26.64609791092521,26.81136017663153,26.296130323737273,26.510000228881836,10171200,26.118717098236083,25.854716026110705,56.697840463376274,0.8127890165609735,0.8524152017227272,-0.0396261851617537,28.290308824015664,26.118717098236083,23.9471253724565,,
2024-04-04,27.0,27.01499938964844,26.100000381469727,26.1200008392334,8583500,26.21392860412598,25.879981246408104,53.9432172260311,0.7345543674376565,0.8288430348657131,-0.0942886674280566,28.202724482807746,26.21392860412598,24.22513272544421,,
2024-04-05,26.200000762939453,26.290000915527344,25.959999084472656,26.020000457763672,5691200,26.348858070373534,25.893316409394348,53.229103706270806,0.6569111860706585,0.7944566651067022,-0.1375454790360437,27.837708420285757,26.348858070373534,24.86000772046132,,
2024-04-08,26.100000381469727,26.329999923706055,25.8700008392334,25.940000534057617,5572400,26.44284658432007,25.897762516505136,52.62886087740007,0.5822117060593328,0.7520076732972284,-0.1697959672378955,27.52322126149212,26.44284658432007,25.362471907148016,,
2024-04-09,26.100000381469727,26.729999542236328,25.98200035095215,26.700000762939453,11757300,26.510674476623535,25.97416615902269,57.52870398478629,0.5776783800802399,0.7171418146538308,-0.1394634345735909,27.46999450700604,26.510674476623535,25.55135444624103,,
2024-04-10,26.6200008392334,27.065000534057617,26.420000076293945,26.670000076293945,6012600,26.51381378173829,26.040436055905666,57.27684953811837,0.5651501823860912,0.6867434882002829,-0.1215933058141917,27.474786442212057,26.51381378173829,25.55284112126451,,
2024-04-11,27.020000457763672,27.31999969482422,26.709999084472656,26.989999771118164,6212300,26.50184497833252,26.130870695449712,59.322459238150216,0.5744212261457591,0.6642790357893781,-0.089857809643619,27.43235035329238,26.50184497833252,25.57133960337266,,
2024-04-12,26.049999237060547,26.059999465942383,25.3799991607666,25.38999938964844,15116700,26.456538391113284,26.06031152346864,47.162958366221645,0.4475033955137739,0.6209239077342573,-0.1734205122204833,27.503632460867927,26.456538391113284,25.40944432135864,,
2024-04-15,25.88999938964844,26.18000030517578,25.299999237060547,25.420000076293945,10557600,26.39328918457031,25.999329480880572,47.38074792965112,0.3453598120956087,0.5658110886065276,-0.2204512765109189,27.5268009753544,26.39328918457031,25.259777393786223,,
2024-04-16,25.040000915527344,25.3799991607666,24.65999984741211,25.059999465942383,7515200,26.292597389221193,25.90986947945789,44.98457101397844,0.232679066288707,0.4991846841429635,-0.2665056178542564,27.520277030294977,26.292597389221193,25.06491774814741,,
2024-04-17,25.270000457763672,25.6200008392334,25.100000381469727,25.149999618530273,5683900,26.209043312072755,25.837500921274305,45.72358526326095,0.1489243167457097,0.4291326106635127,-0.280208293917803,27.506933553764988,26.209043312072755,24.91115307038052,,
2024-04-18,24.940000534057617,25.73500061035156,24.93000030517578,25.459999084472656,10096200,26.114255619049075,25.801548365388435,48.29969182410531,0.106336657643375,0.3645734200594852,-0.2582367624161101,27.3381041011089,26.114255619049075,24.89040713698925,,
2024-04-19,24.979999542236328,25.530000686645508,24.829999923706055,25.510000228881836,14541400,26.074949073791508,25.77378187619733,48.72244189482517,0.0757471395799562,0.3068081639635794,-0.2310610243836232,27.323161501128652,26.074949073791508,24.826736646454364,,
2024-04-22,25.700000762939453,27.01499938964844,25.68000030517578,26.989999771118164,17274500,26.13637609481812,25.889612151904075,59.32449219934634,0.1689804192291255,0.2792426150166887,-0.1102621957875631,27.436664348450584,26.13637609481812,24.836087841185652,,
2024-04-23,27.34000015258789,27.63800048828125,27.1299991607666,27.549999237060547,11831200,26.211221218109134,26.04774425525231,62.48514313032473,0.2847730553345151,0.280348703080254,0.0044243522542611,27.64879603742197,26.211221218109134,24.7736463987963,,
2024-04-24,28.190000534057617,28.399999618530273,27.979999542236328,28.270000457763672,11230300,26.343453121185306,26.259387703110537,66.12930729103024,0.4296844994579665,0.3102158623557965,0.1194686371021699,28.009510904112393,26.343453121185306,24.67739533825822,,
2024-04-25,28.13999938964844,28.709999084472656,28.11000061035156,28.59000015258789,11071000,26.449397468566897,26.48135079353695,67.63412206204838,0.5638494584072404,0.3609425815660853,0.2029068768411551,28.382526282315883,26.449397468566897,24.51626865481791,,
2024-04-26,29.88999938964844,30.459999084472656,29.729999542236328,30.34000015258789,22195200,26.635064697265623,26.84884120868466,74.34652890201659,0.8021399594825169,0.4491820571493716,0.3529579023331453,29.208034089381034,26.635064697265623,24.06209530515022,,
2024-04-29,29.989999771118164,30.350000381469727,29.642000198364254,29.88999938964844,9079700,26.7802474975586,27.1384753211574,70.30859519437223,0.9437961036291432,0.548104866445326,0.3956912371838174,29.71795067146392,26.7802474975586,23.842544323653275,,
2024-04-30,29.270000457763672,29.549999237060547,28.86000061035156,28.88999938964844,9345100,26.872999954223637,27.305287137204168,62.22120596480845,0.9642526712240312,0.631334427401067,0.3329182438229641,29.950811477899546,26.872999954223637,23.795188430547732,,
2024-05-01,28.86000061035156,29.56999969482422,28.709999084472656,29.270000457763672,7695400,27.01099996566773,27.49240269154317,63.91960863954671,0.999604737636922,0.7049884894482381,0.2946162481886838,30.25438034504239,27.01099996566773,23.76761958629307,,
2024-05-02,30.780000686645508,32.86000061035156,30.729999542236328,32.63999938964844,26785900,27.33699989318848,27.982649996124625,74.75767067403959,1.2847425422117666,0.8209393000009438,0.4638032422108228,31.370951242512376,27.33699989318848,23.303048543864584,,
2024-05-03,32.79999923706055,32.935001373291016,32.33000183105469,32.869998931884766,11366600,27.679499816894538,28.448111799530352,75.3029356689718,1.5118477082284407,0.9591209816464432,0.5527267265819974,32.32486921745015,27.679499816894538,23.03413041633892,,
2024-05-06,32.75,33.029998779296875,32.55500030517578,32.709999084472656,8004900,28.017999744415285,28.854005826667713,74.10372493184732,1.6597865518014672,1.099254095677448,0.560532456124019,33.07538455171589,28.017999744415285,22.960614937114677,,
2024-05-07,31.979999542236328,32.345001220703125,31.8799991607666,32.130001068115234,6376700,28.289499759674072,29.16600537347224,69.76640395838793,1.710510458688557,1.22150536827967,0.4890050904088867,33.61083218399795,28.289499759674072,22.968167335350195,,
2024-05-08,31.40999984741211,32.095001220703125,31.34000015258789,31.950000762939453,5592200,28.55349979400635,29.431147791516736,68.42781991516912,1.716399415994179,1.3204841778225718,0.3959152381716069,34.04832393784741,28.55349979400635,23.05867565016529,,
2024-05-09,32.63999938964844,32.92499923706055,31.950000762939453,32.369998931884766,6498600,28.822499752044685,29.71103837631369,69.8799765070442,1.7349572915655145,1.4033788005711605,0.331578490994354,34.50826048668795,28.822499752044685,23.136739017401418,,
2024-05-10,32.689998626708984,32.95000076293945,32.13999938964844,32.20000076293945,7127600,29.16299982070923,29.948082413135193,68.50649704258765,1.716164237107925,1.4659358878785136,0.2502283492294117,34.80119144681754,29.16299982070923,23.52480819460092,,
2024-05-13,33.40999984741211,34.599998474121094,33.369998931884766,33.779998779296875,15268100,29.58099975585938,30.313026828960115,73.68366055010101,1.8079226346399473,1.5343332372308005,0.2735893974091468,35.28640381595513,29.58099975585938,23.87559569576363,,
2024-05-14,32.959999084472656,33.45000076293945,32.689998626708984,33.349998474121094,9959200,29.995499706268312,30.602262223737352,70.29675492689027,1.8249079914428632,1.592448188073213,0.2324598033696503,35.528814824420074,29.995499706268312,24.46218458811655,,
2024-05-15,33.92499923706055,33.92499923706055,33.18000030517578,33.619998931884766,10870500,30.418999671936035,30.88966571975139,71.19216693388549,1.8389574329597096,1.6417500370505125,0.1972073959091971,35.69458419124094,30.418999671936035,25.143415152631125,,
2024-05-16,34.5,34.59000015258789,32.084999084472656,34.27000045776367,23780800,30.85949974060059,31.21160236146685,73.28042032928083,1.8808600238711184,1.689572034414634,0.1912879894564847,35.86982256688158,30.85949974060059,25.8491769143196,,
2024-05-17,34.54499816894531,35.685001373291016,34.310001373291016,35.27000045776367,19446000,31.34749975204468,31.59811646587607,76.14536175154511,1.9720274666208368,1.7460631208558746,0.2259643457649622,36.07167513923322,31.34749975204468,26.62332436485614,,
2024-05-20,35.099998474121094,35.540000915527344,34.28099822998047,34.75,9619100,31.73549976348877,31.89829585007835,71.83221914531487,1.9795001847755564,1.792750533639811,0.1867496511357453,36.233665770219496,31.73549976348877,27.237333756758048,,
2024-05-21,33.279998779296875,33.869998931884766,32.93600082397461,33.290000915527344,47141400,32.02249984741211,32.03083918964492,61.32843503798083,1.846329308388697,1.803466288589588,0.0428630197991084,36.13146967772377,32.02249984741211,27.91353001710044,,
2024-05-22,32.95000076293945,33.29999923706055,32.625,32.68000030517578,27805200,32.24299983978271,32.09266405779072,57.542463672254144,1.6722913444861724,1.7772312997689053,-0.1049399552827328,35.979222948270646,32.24299983978271,28.506776731294774,,
2024-05-23,31.899999618530273,32.33000183105469,31.149999618530273,31.200000762939453,20064900,32.37349987030029,32.00764850590012,49.55008834640936,1.3988167215979814,1.7015483841347203,-0.3027316625367391,35.75579645050567,32.37349987030029,28.99120329009492,,
2024-05-24,30.94499969482422,31.100000381469727,30.170000076293945,30.270000457763672,18951100,32.36999988555908,31.842158215601412,45.29289215664788,1.0944269873371084,1.5801241047751982,-0.4856971174380897,35.76084032595396,32.36999988555908,28.979159445164207,,
2024-05-28,30.290000915527344,30.469999313354492,29.31999969482422,29.88999938964844,18743400,32.36999988555908,31.656238327415416,43.64290965529173,0.8131594238661286,1.4267311685933843,-0.6135717447272557,35.76084032595396,32.36999988555908,28.979159445164207,,
2024-05-29,29.399999618530273,29.59000015258789,29.040000915527344,29.31999969482422,18978500,32.39149990081788,31.43373941002578,41.21739282921859,0.538056264022643,1.248996187679236,-0.7109399236565932,35.69821570838007,32.39149990081788,29.084784093255685,,
2024-05-30,29.479999542236328,30.344999313354492,29.38999938964844,30.209999084472656,10533800,32.438499832153326,31.317192712354053,46.2412737158385,0.3873850073192457,1.076673951607238,-0.6892889442879924,35.58946331425606,32.438499832153326,29.28753635005059,,
2024-05-31,29.3799991607666,29.780000686645508,29.209999084472656,29.6200008392334,9842500,32.28749990463257,31.155555391104468,43.58211369057263,0.2178576953836035,0.9049107003625112,-0.6870530049789076,35.666558035737125,32.28749990463257,28.908441773528008,,
2024-06-03,30.280000686645508,30.61000061035156,29.549999237060547,29.899999618530273,9909100,32.138999938964844,31.035978650859303,45.192913258616784,0.1048905280231409,0.7449066658946372,-0.6400161378714962,35.660646626815335,32.138999938964844,28.617353251114352,,
2024-06-04,30.020000457763672,30.25,29.760000228881836,30.06999969482422,8939200,32.00699996948242,30.94398065504644,46.19731238305071,0.028749414063057,0.6016752155283212,-0.5729258014652641,35.629601772536624,32.00699996948242,28.38439816642822,,
2024-06-05,30.549999237060547,30.920000076293945,30.43000030517578,30.59000015258789,8606900,31.929999923706056,30.910268226240863,49.26037685440193,0.0102485844964093,0.4833898893219388,-0.4731413048255295,35.60397320034487,31.929999923706056,28.256026647067245,,
2024-06-06,30.079999923706055,30.15999984741211,29.729999542236328,29.770000457763672,11657600,31.820999908447263,30.801671295909703,44.91763789149909,-0.0697762414975855,0.3727566631580339,-0.4425329046556195,35.613570956695504,31.820999908447263,28.02842886019903,,
