date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-30,37.15521871004794,37.763074485762274,37.107730656902675,37.19321060180664,24313500,38.249361038208015,37.86910596721753,45.85920271728697,0.2202245315383422,0.4702033636156215,-0.2499788320772793,39.485202522192694,38.249361038208015,37.013519554223336,2025-03-03 16:36:00,-0.4
2023-05-31,37.24069686430132,37.487640525752816,36.89877710112603,37.37366485595703,53653200,38.16150665283204,37.82192109947843,47.456234113961834,0.1587601492438253,0.4079147207412623,-0.249154571497437,39.38397512194567,38.16150665283204,36.93903818371841,2025-03-03 16:36:00,-0.4
2023-06-01,37.58261491469024,37.58261491469024,36.73731532931163,37.0792350769043,30453900,38.0736520767212,37.75118909732851,45.11774432630096,0.0853077858778874,0.3433933337685874,-0.2580855478906999,39.341225117075425,38.0736520767212,36.80607903636697,2025-03-03 16:36:00,-0.4
2023-06-02,36.61384304974693,37.56361850433495,36.54735905777424,37.22169876098633,24603200,38.02473850250245,37.70076144624831,46.491693086378255,0.0381520938127906,0.282345085777428,-0.2441929919646374,39.34350493222154,38.02473850250245,36.70597207278335,2025-03-03 16:36:00,-0.4
2023-06-05,37.30718121265935,37.839056807414146,37.25019700032903,37.79156875610352,24043000,37.99434566497803,37.709409761472614,51.70049202598573,0.0462316840410821,0.2351224054301589,-0.1888907213890767,39.30516432283402,37.99434566497803,36.68352700712204,2025-03-03 16:36:00,-0.4
2023-06-06,37.92453358589198,38.00051373703059,37.29768194079897,37.4781379699707,14302900,37.94068336486816,37.68738387656767,48.8820056143203,0.0270319648527532,0.1935043173146777,-0.1664723524619245,39.24374235267823,37.94068336486816,36.637624377058096,2025-03-03 16:36:00,-0.4
2023-06-07,37.516136548204635,38.437420048149534,37.45914870735741,38.32344436645508,18455900,37.97535037994385,37.747961066080755,55.86944210614491,0.0791132425318466,0.1706261023581115,-0.0915128598262649,39.28040394763145,37.97535037994385,36.67029681225625,2025-03-03 16:36:00,-0.4
2023-06-08,38.28545213987542,38.47540434352681,37.98152426630593,38.43741607666016,10762600,38.004318428039554,37.8136234480407,56.728288960255625,0.128107847310666,0.1621224513486224,-0.0340146040379564,39.32331711229252,38.004318428039554,36.685319743786586,2025-03-03 16:36:00,-0.4
2023-06-09,38.22846478677853,38.44691272221595,38.085997009138154,38.209468841552734,12142100,37.99767017364502,37.85132300932756,54.44603224068772,0.1468501901651535,0.1590679991119287,-0.0122178089467751,39.31111360672088,37.99767017364502,36.68422674056916,2025-03-03 16:36:00,-0.4
2023-06-12,38.17147834076959,38.7508420103771,38.08599839569461,38.646366119384766,16800600,38.0204647064209,37.927041400761574,57.93884791550445,0.1947130599760385,0.1661970112847506,0.0285160486912878,39.36202417174792,38.0204647064209,36.67890524109389,2025-03-03 16:36:00,-0.4
2023-06-13,38.86481161362477,39.06426722163474,38.57987968903251,38.63686752319336,12572000,38.04325904846192,37.994643888612224,57.835022152043365,0.229235784376975,0.1788047659031955,0.0504310184737794,39.410204870976486,38.04325904846192,36.676313225947354,2025-03-03 16:36:00,-0.4
2023-06-14,38.674861566600775,39.14974934173838,38.570385676373505,38.78883361816406,18627500,38.095496368408206,38.070281005712395,59.097876025593905,0.2657937807642412,0.1962025688754047,0.0695912118888365,39.49224311081588,38.095496368408206,36.698749626000534,2025-03-03 16:36:00,-0.4
2023-06-15,38.75083654023272,39.463168107601355,38.655860447159185,39.38718795776367,15685200,38.15153274536133,38.19570071543156,63.70702003897778,0.3391390667819891,0.2247898684567215,0.1143491983252675,39.65691935728603,38.15153274536133,36.64614613343663,2025-03-03 16:36:00,-0.4
2023-06-16,39.548652492388854,39.567648437762976,39.035772836605965,39.13075256347656,34132900,38.14630889892578,38.28475327238823,60.55748493411946,0.3722821048096634,0.25428831572731,0.1179937890823534,39.637273103626015,38.14630889892578,36.65534469422555,2025-03-03 16:36:00,-0.4
2023-06-20,39.16874444489451,39.23522844213503,38.57988100775541,38.598876953125,13864900,38.12066497802735,38.31466981341078,54.53530534556004,0.3515775177684261,0.2737461561355332,0.0778313616328929,39.56111282768843,38.12066497802735,36.680217128366266,2025-03-03 16:36:00,-0.4
2023-06-21,38.56088762880558,38.88381147536866,38.29495162214411,38.57988357543945,13308200,38.09122200012207,38.33992826693732,54.327535418056165,0.3298342525758073,0.2849637754235881,0.0448704771522192,39.467414294762875,38.09122200012207,36.71502970548127,2025-03-03 16:36:00,-0.4
2023-06-22,38.655865055266915,38.70335310746466,38.18097728707716,38.541893005371094,13004000,38.10071983337403,38.359163003931016,53.88532018736784,0.3060095491564709,0.2891729301701646,0.0168366189863062,39.486566460544225,38.10071983337403,36.71487320620383,2025-03-03 16:36:00,-0.4
2023-06-23,38.29495170576911,38.47540776452541,37.93403596515015,38.07650375366211,19048300,38.10594367980958,38.33224307533398,48.66002051569109,0.2467311141570576,0.2806845669675432,-0.0339534528104856,39.490597652964105,38.10594367980958,36.72128970665505,2025-03-03 16:36:00,-0.4
2023-06-26,38.24746383423034,38.731847795904685,38.15248410039765,38.52289962768555,18285100,38.17575244903565,38.3504008422246,53.334420816244624,0.2330860725365156,0.2711648680813377,-0.0380787955448221,39.49513483477609,38.17575244903565,36.85637006329521,2025-03-03 16:36:00,-0.4
2023-06-27,38.342435189362085,39.50116243665975,38.342435189362085,39.39668655395508,14987800,38.27072982788086,38.450047100484646,60.84868729687392,0.2894430617095977,0.2748205068069897,0.014622554902608,39.65301772794804,38.27072982788086,36.88844192781367,2025-03-03 16:36:00,-0.4
2023-06-28,39.85258039623467,39.92856417777705,39.2352284751804,39.577144622802734,16198900,38.389926528930665,38.5573897216578,62.202349141220246,0.3446944169902011,0.288795288843632,0.0558991281465691,39.791005688462256,38.389926528930665,36.988847369399075,2025-03-03 16:36:00,-0.4
2023-06-29,39.30170802475521,39.63412797361829,39.22572425181181,39.38718795776367,11151700,38.490602684021,38.636418125096455,59.85630240933205,0.3689011361158805,0.3048164582980817,0.0640846778177988,39.8743759936188,38.490602684021,37.1068293744232,2025-03-03 16:36:00,-0.4
2023-06-30,39.66262874017782,39.77660442448791,39.32071255656707,39.46317672729492,16271200,38.60979976654053,38.715157039591546,60.49814265818243,0.389724294981896,0.3217980256348445,0.0679262693470514,39.89385005522745,38.60979976654053,37.32574947785361,2025-03-03 16:36:00,-0.4
2023-07-03,39.195367887375824,39.998787003381445,39.10928713749767,39.94139862060547,8378300,38.74578475952149,38.83194195206906,64.3601265196473,0.4397461882038982,0.3453876581486553,0.0943585300552429,39.988396401153,38.74578475952149,37.50317311788997,2025-03-03 16:36:00,-0.4
2023-07-05,39.77879799485085,39.94139291663878,39.31970194392064,39.673587799072266,12976800,38.83988571166992,38.9120986994027,60.776583893757554,0.4525619513956584,0.3668225167980559,0.0857394345976025,40.0641086468175,38.83988571166992,37.61566277652234,2025-03-03 16:36:00,-0.4
2023-07-06,39.31014165513056,39.62577229276623,39.09015832370493,39.41535186767578,12381600,38.93674640655517,38.96002757257156,57.45462747243749,0.4368453730282766,0.3808270880441001,0.0560182849841765,40.01217873591105,38.93674640655517,37.861314077199296,2025-03-03 16:36:00,-0.4
2023-07-07,39.329269405353266,40.05617430663902,39.166674464727365,39.625770568847656,14347900,39.00186271667481,39.023431667455,59.40185278946332,0.4363390570444281,0.3919294818441657,0.0444095752002624,40.078578621830765,39.00186271667481,37.92514681151885,2025-03-03 16:36:00,-0.4
2023-07-10,39.9222630983662,40.515261648535855,39.9222630983662,40.027469635009766,19625700,39.08136539459228,39.11905433103164,62.89338743971513,0.4630142158159458,0.4061464286385217,0.056867787177424,40.21304041222507,39.08136539459228,37.949690376959495,2025-03-03 16:36:00,-0.4
2023-07-11,40.15181529548733,40.438749885448985,39.8170588819606,40.18050765991211,15652500,39.179917335510254,39.22014512425835,64.15807903820792,0.4908452029845165,0.4230861835077207,0.0677590194767958,40.333789264860044,39.179917335510254,38.02604540616046,2025-03-03 16:36:00,-0.4
2023-07-12,40.39092932209868,40.68743047516707,40.32397803730442,40.49613952636719,17840000,39.27240600585938,39.34166840064967,66.68039421510474,0.5322350403638936,0.4449159548789553,0.0873190854849382,40.532071280392536,39.27240600585938,38.012740731326225,2025-03-03 16:36:00,-0.4
2023-07-13,40.82133133257649,40.87871970938082,40.38136472279034,40.70655822753906,17147600,39.375890541076664,39.471657907972464,68.28286528419966,0.5753831564627134,0.4710093951957069,0.1043737612670064,40.74501328727147,39.375890541076664,38.00676779488185,2025-03-03 16:36:00,-0.4
2023-07-14,40.10399347192226,40.429186980164474,39.97965381179608,40.18050765991211,12899100,39.445474243164064,39.53916740815719,60.454887223946535,0.5606674396757327,0.4889410040917121,0.0717264355840205,40.82955664793626,39.445474243164064,38.06139183839187,2025-03-03 16:36:00,-0.4
2023-07-17,40.0274805974916,40.42919199209433,39.70228704893576,40.25703048706055,17410400,39.488966369628905,39.6075353204337,61.152554772633174,0.5488530444764024,0.5009234121686502,0.0479296323077521,40.916959048927566,39.488966369628905,38.06097369033024,2025-03-03 16:36:00,-0.4
2023-07-18,40.16138155866917,40.92654167588606,40.14225209966734,40.59178161621094,18721400,39.562017822265624,39.701273062888674,64.13354077205497,0.5600458101701022,0.5127478917689406,0.0472979184011616,41.05714119531427,39.562017822265624,38.066894449216974,2025-03-03 16:36:00,-0.4
2023-07-19,40.39092909164446,40.964801934769845,40.37179963201648,40.85002517700195,18645600,39.67457523345948,39.81067802613756,66.28304337165292,0.5830334085382916,0.5268049951228109,0.0562284134154806,41.20133053139917,39.67457523345948,38.147819935519784,2025-03-03 16:36:00,-0.4
2023-07-20,41.03175716836471,41.52910857227538,40.91698039954991,41.32825469970703,18006800,39.811993789672854,39.95520913790608,69.88267034568096,0.6325487434466766,0.5479537447875841,0.0845949986590924,41.41283965720974,39.811993789672854,38.21114792213597,2025-03-03 16:36:00,-0.4
2023-07-21,41.35694634678133,41.60562202246376,40.983927360400706,41.022186279296875,52583700,39.93600845336914,40.056826008514726,65.09295257196351,0.6397185621205637,0.5663067082541801,0.0734118538663836,41.5080997090839,39.93600845336914,38.36391719765438,2025-03-03 16:36:00,-0.4
2023-07-24,41.23260840382136,41.60562375718329,41.14652765700156,41.40476989746094,15343700,40.10242176055908,40.18520161698579,68.04156982115397,0.6685651923069784,0.5867584050647398,0.0818067872422386,41.551765698808005,40.10242176055908,38.65307782231016,2025-03-03 16:36:00,-0.4
2023-07-25,41.261297507514406,41.63431283138329,41.261297507514406,41.414329528808594,14184300,40.24699325561524,40.302261418111776,68.11404747706872,0.6843094436168613,0.6062686127751641,0.0780408308416972,41.611631137047176,40.24699325561524,38.8823553741833,2025-03-03 16:36:00,-0.4
2023-07-26,41.40476942950105,41.490850175347944,40.77351184281427,41.041316986083984,17652400,40.32922477722168,40.37264766268056,62.18766190445818,0.6590902987150429,0.6168329499631399,0.042257348751903,41.67710244052639,40.32922477722168,38.981347113916975,2025-03-03 16:36:00,-0.4
2023-07-27,42.581208425897486,44.417593002909435,42.50469057756941,43.37506103515625,31586100,40.51912059783936,40.658591793392524,76.16212691030321,0.8179883252995523,0.6570640250304224,0.1609243002691299,42.36704681248624,40.51912059783936,38.67119438319248,2025-03-03 16:36:00,-0.4
2023-07-28,43.862849660834826,44.16891373233027,43.02117163993659,43.260284423828125,20668200,40.71277542114258,40.9063720439102,74.69992719543264,0.9240033078988504,0.710451881604108,0.2135514262947423,42.836772609528886,40.71277542114258,38.58877823275627,2025-03-03 16:36:00,-0.4
2023-07-31,43.39418496571678,43.82458868626845,43.15507219302934,43.28897476196289,15942700,40.90406532287598,41.13328658848665,74.83000932480788,0.9988222151666192,0.7681259483166103,0.230696266850009,43.22356052223461,40.90406532287598,38.58457012351735,2025-03-03 16:36:00,-0.4
2023-08-01,43.48026509401979,43.528086918165705,43.126379217054414,43.33679962158203,15101500,41.073835372924805,41.34314497259097,75.06020200975874,1.0498735163270323,0.8244754619186948,0.2253980544083377,43.57644686853524,41.073835372924805,38.57122387731437,2025-03-03 16:36:00,-0.4
2023-08-02,43.51852188222526,43.633294984270776,42.66728104895971,43.12637710571289,16651300,41.24647483825684,41.51297660431687,71.94261989417453,1.0611207622229628,0.8718045219795485,0.1893162402434143,43.81441051061166,41.24647483825684,38.678539165902016,2025-03-03 16:36:00,-0.4
2023-08-03,43.13594483044245,43.58547803249176,42.95422042785114,43.20289611816406,12351200,41.43585205078125,41.67392131992136,72.39168560535144,1.0639442434797175,0.9102324662795824,0.1537117772001351,43.994319029476735,41.43585205078125,38.877385072085765,2025-03-03 16:36:00,-0.4
2023-08-04,43.27941287691723,43.566347481193546,42.83944624045544,42.88726806640625,12704100,41.598926925659185,41.78947815291992,67.58646394199124,1.028853345822931,0.933956642188252,0.0948967036346788,44.089995434882525,41.598926925659185,39.107858416435846,2025-03-03 16:36:00,-0.4
2023-08-07,43.17420197119442,43.61416860052808,43.12638014601839,43.470703125,12529700,41.77108860015869,41.949594816927544,71.36961387513203,1.0361774808705562,0.954400809924713,0.0817766709458431,44.27980886630935,41.77108860015869,39.26236833400803,2025-03-03 16:36:00,-0.4
2023-08-08,43.32723858573068,43.62373977091162,43.18377309502128,43.42288589477539,19889000,41.933207511901855,42.089908252913055,70.6418909853477,1.0262929930310278,0.968779246545976,0.0575137464850518,44.428852623415395,41.933207511901855,39.43756240038832,2025-03-03 16:36:00,-0.4
2023-08-09,43.4228860547237,43.652432300132986,43.20289906739643,43.308109283447266,15184200,42.07380599975586,42.20592739867822,68.82775451247186,0.9976971205376371,0.9745628213443084,0.0231342991933289,44.54649904191538,42.07380599975586,39.60111295759634,2025-03-03 16:36:00,-0.4
2023-08-10,43.681118803749555,44.50366731126423,43.681118803749555,43.9297981262207,16149700,42.234967994689946,42.370105563206074,72.8889861092209,1.0135165911354278,0.9823535753025322,0.0311630158328956,44.7500000395898,42.234967994689946,39.71993594979009,2025-03-03 16:36:00,-0.4
2023-08-11,43.69069138278145,44.21673881637692,43.585481166348,44.025447845458984,13602100,42.42721500396729,42.527757209134926,73.46185539007338,1.0219908936668247,0.9902810389753908,0.0317098546914339,44.871504819503855,42.42721500396729,39.98292518843073,2025-03-03 16:36:00,-0.4
2023-08-14,44.17847814708195,44.82886523336443,44.17847814708195,44.53236770629883,20847900,42.6409818649292,42.71867249457911,76.31793104381472,1.0574217361881466,1.003709178417942,0.0537125577702046,45.03601026382057,42.6409818649292,40.24595346603783,2025-03-03 16:36:00,-0.4
2023-08-15,44.29325311465882,45.23057478361386,44.22630182748856,44.981895446777344,20060300,42.86048755645752,42.93421753764561,78.52508431073856,1.108990315908969,1.0247654059161473,0.0842249099928214,45.26871532490255,42.86048755645752,40.45225978801249,2025-03-03 16:36:00,-0.4
2023-08-16,45.02972062689567,45.393169426702464,44.302815730139095,44.32194519042969,17345900,43.03408355712891,43.06638207600599,68.44035000866367,1.084109378535338,1.0366342004399856,0.0474751780953524,45.33577827760146,43.03408355712891,40.732388836656355,2025-03-03 16:36:00,-0.4
2023-08-17,44.59931462113546,44.83842738973688,44.22629928588867,44.22629928588867,12513500,43.17898578643799,43.17685038170911,67.09545308755483,1.0446313710736916,1.038233634566727,0.0063977365069647,45.39621766710228,43.17898578643799,40.961753905773705,2025-03-03 16:36:00,-0.4
2023-08-18,44.05414255682541,44.341077180411155,43.65243116494801,43.76720428466797,17600000,43.316236686706546,43.23307456294329,60.90851645796689,0.9651737141778868,1.0236216504889588,-0.0584479363110721,45.31113251147213,43.316236686706546,41.32134086194097,2025-03-03 16:36:00,-0.4
2023-08-21,43.56635280903699,44.05414497967442,43.54722334660298,43.86285400390625,12331700,43.43914089202881,43.29305355732071,61.70090271452477,0.8995516105756494,0.9988076425062968,-0.0992560319306475,45.24141851158089,43.43914089202881,41.63686327247673,2025-03-03 16:36:00,-0.4
2023-08-22,43.90110653295083,44.09239383227902,43.53765409679881,43.58547592163086,11963200,43.547698211669925,43.32090330630263,58.02755389620431,0.8157599546308347,0.9621981049312044,-0.1464381503003697,45.0921646011392,43.547698211669925,42.003231822200654,2025-03-03 16:36:00,-0.4
2023-08-23,43.84371901432875,43.93936266586961,43.355930553756096,43.48026657104492,18382800,43.669645690917974,43.33608076008761,56.649910661322345,0.7324220428936457,0.9162428925236928,-0.183820849630047,44.704252724075005,43.669645690917974,42.635038657760944,2025-03-03 16:36:00,-0.4
2023-08-24,43.37505442242718,43.757636308597526,43.21245949237611,43.26984786987305,15310200,43.66438503265381,43.329772865781464,53.89404550402695,0.6419965798391871,0.8613936299867917,-0.2193970501476045,44.70597643556423,43.66438503265381,42.62279362974339,2025-03-03 16:36:00,-0.4
2023-08-25,43.33679799641893,43.63329548414754,43.19332888079007,43.48983001708984,13051300,43.675862312316895,43.345016404001306,56.28816361203046,0.5813826523826009,0.8053914344659536,-0.2240087820833527,44.70436616214153,43.675862312316895,42.64735846249226,2025-03-03 16:36:00,-0.4
2023-08-28,43.575915258295105,44.05414082836544,43.575915258295105,43.97762298583984,10807700,43.71029472351074,43.40526464989069,61.110462403812534,0.5661799243623946,0.7575491324452419,-0.1913692080828473,44.73076192574452,43.71029472351074,42.68982752127697,2025-03-03 16:36:00,-0.4
2023-08-29,44.02544424689406,44.838429894700255,43.977622420216406,44.74278259277344,14198400,43.78059387207031,43.53264731111762,67.21948840834492,0.6088551354482519,0.727810333045844,-0.1189551975975921,44.87918021436845,43.78059387207031,42.68200752977217,2025-03-03 16:36:00,-0.4
2023-08-30,44.8862534972799,45.134929194985354,44.647140705859734,45.06797790527344,13971600,43.87767391204834,43.67886927246579,69.41825146897186,0.6612931162369051,0.7145068896840562,-0.053213773447151,45.06723913898972,43.87767391204834,42.688108685106954,2025-03-03 16:36:00,-0.4
2023-08-31,45.067974866183945,45.240136356282754,44.666267155000995,44.72365188598633,19935900,43.953711700439456,43.77837237851537,64.48607193551474,0.6673732977522704,0.7050801712976991,-0.0377068735454286,45.15538103114081,43.953711700439456,42.7520423697381,2025-03-03 16:36:00,-0.4
2023-09-01,44.63756899555483,44.666265008239705,43.375053894557155,43.73850631713867,18866700,43.99627361297607,43.77457561076521,52.904378325252466,0.5859444681168924,0.6812530306615378,-0.0953085625446453,45.10016010226719,43.99627361297607,42.89238712368495,2025-03-03 16:36:00,-0.4
2023-09-05,43.56634947660549,43.709818609600504,42.53338412418489,42.61946487426758,21709800,43.953711700439456,43.664565064432104,43.374792888353035,0.426201258935734,0.6302426763163771,-0.204041417380643,45.19274152601869,43.953711700439456,42.71468187486022,2025-03-03 16:36:00,-0.4
2023-09-06,42.542943000561074,43.61416717345294,42.322959693092194,42.97334671020508,27839800,43.931234741210936,43.59873474498191,46.6476903704222,0.3244192186100605,0.5690779847751138,-0.2446587661650533,45.22314880550234,43.931234741210936,42.63932067691953,2025-03-03 16:36:00,-0.4
2023-09-07,42.92552698659548,43.709816607617434,42.88726806640625,42.88726806640625,20810900,43.91019268035889,43.53097601368899,45.95194815733711,0.2341116972699808,0.5020847272740873,-0.2679730300041064,45.25465803603461,43.91019268035889,42.565727324683166,2025-03-03 16:36:00,-0.4
2023-09-08,43.0211707886284,43.222024647465595,42.810750375424774,43.068992614746094,19859000,43.86715240478516,43.48697759474205,47.724580230790735,0.1751865468309859,0.436705091185467,-0.2615185443544811,45.260574044742825,43.86715240478516,42.47373076482749,2025-03-03 16:36:00,-0.4
2023-09-11,43.11681692231358,43.71937848251456,42.973347799272574,43.28897476196289,19843100,43.83032875061035,43.46812018209641,49.86802309567064,0.144572123936463,0.3782784977356662,-0.2337063737992032,45.24385141710687,43.83032875061035,42.41680608411383,2025-03-03 16:36:00,-0.4
2023-09-12,43.1550717265109,43.499394699229995,42.91595895640833,43.222023010253906,21007600,43.764811515808105,43.44468235620665,49.20672385428257,0.113598038923385,0.32534240597321,-0.2117443670498249,45.16349365702683,43.764811515808105,42.366129374589384,2025-03-03 16:36:00,-0.4
2023-09-13,43.12637936164141,43.23158956425795,42.62902436199951,43.222023010253906,16914800,43.676817893981934,43.42347670421115,49.20672385428256,0.0880360288541837,0.2778811305494048,-0.189845101695221,44.97605052734036,43.676817893981934,42.377585260623505,2025-03-03 16:36:00,-0.4
2023-09-14,43.61416999531782,44.03501082689675,43.528089247819544,43.96805953979492,19660200,43.6591236114502,43.47534173617151,56.637843601238856,0.1265184389473503,0.2476085922289939,-0.1210901532816435,44.93210419990118,43.6591236114502,42.386143022999214,2025-03-03 16:36:00,-0.4
2023-09-15,43.9298000791747,44.14022049237843,43.222024647489434,43.36549377441406,45437000,43.61608333587647,43.46488002552794,50.24400945359302,0.1071587454691922,0.2195186228770336,-0.1123598774078413,44.86747286931191,43.61608333587647,42.364693802441025,2025-03-03 16:36:00,-0.4
2023-09-18,43.480266183244666,44.015880113382046,43.44200726354098,43.65242767333984,12852800,43.61034450531005,43.48274170627193,52.966841721812855,0.1136590260434147,0.1983467035103098,-0.0846876774668951,44.85996072704659,43.61034450531005,42.360728283573515,2025-03-03 16:36:00,-0.4
2023-09-19,43.58547429424717,43.83415361180288,43.4898306481542,43.73850631713867,15865500,43.60412712097168,43.50710024064019,53.78392590295298,0.124323251342858,0.1835420130768195,-0.0592187617339614,44.84988751477983,43.60412712097168,42.358366727163535,2025-03-03 16:36:00,-0.4
2023-09-20,43.7958958589697,44.03500862913411,43.48983180504497,43.518524169921875,15629800,43.60077953338623,43.50818823390512,51.32973476037286,0.1137131910291984,0.1695762486672953,-0.0558630576380968,44.847082118238234,43.60077953338623,42.35447694853423,2025-03-03 16:36:00,-0.4
2023-09-21,43.681116152796086,43.9967467394147,43.63329433170659,43.70981216430664,16274000,43.612256813049314,43.527390512990976,53.32422705673921,0.1193640300388807,0.1595338049416124,-0.0401697749027316,44.85813648995136,43.612256813049314,42.366377136147264,2025-03-03 16:36:00,-0.4
2023-09-22,43.57591551664813,43.84372066993238,43.28897725404748,43.32723617553711,12459600,43.61512622833252,43.508328195138226,48.99935108108161,0.0919121694176894,0.1460094778368278,-0.0540973084191383,44.858099201099606,43.61512622833252,42.37215325556544,2025-03-03 16:36:00,-0.4
2023-09-25,43.24115191364161,43.37505447940575,42.78205583877688,42.915958404541016,11871300,43.58643264770508,43.45191202460516,44.79339016304967,0.0365483861231297,0.1241172594940882,-0.0875688733709584,44.86561825808665,43.58643264770508,42.30724703732351,2025-03-03 16:36:00,-0.4
2023-09-26,42.07428368911688,42.77249252433071,41.94994402985185,42.31339645385742,18397300,43.503221321105954,43.34348197024823,39.450474856646814,-0.0553119231920717,0.0882314229568562,-0.143543346148928,44.88240136024115,43.503221321105954,42.12404128197076,2025-03-03 16:36:00,-0.4
2023-09-27,42.43773154279533,42.877701793275826,42.32295843981272,42.65771484375,16357000,43.39896793365479,43.278170815343636,43.59100470183822,-0.0991849216305951,0.0507481540393659,-0.149933075669961,44.700634679244985,43.39896793365479,42.09730118806459,2025-03-03 16:36:00,-0.4
2023-09-28,42.74380018195038,43.26985122840865,42.69597835461005,42.90639877319336,13102500,43.290888977050784,43.242763954186465,46.43978947173447,-0.1125900067008345,0.0180805218913258,-0.1306705285921603,44.35813688247293,43.290888977050784,42.22364107162864,2025-03-03 16:36:00,-0.4
2023-09-29,42.93508587710755,43.12637681159289,42.07428214478015,42.40903854370117,15136700,43.17515830993652,43.16336153414024,41.883964088798024,-0.161484949131875,-0.0178325723133143,-0.1436523768185607,44.086428779720656,43.17515830993652,42.263887840152385,2025-03-03 16:36:00,-0.4
2023-10-02,42.32296324197638,42.77249644847361,42.16993120444543,42.552513122558594,17295200,43.11585865020752,43.10518549494199,43.60275598202066,-0.1865074025905642,-0.0515675383687643,-0.1349398642217998,44.02712879728464,43.11585865020752,42.2045885031304,2025-03-03 16:36:00,-0.4
2023-10-03,42.23481059194085,42.48512153893321,41.69568610151451,41.830467224121094,16980500,43.0764087677002,42.98378375486381,37.579242761392415,-0.2615855514424936,-0.0935711409835101,-0.1680144104589834,44.12776644971308,43.0764087677002,42.02505108568732,2025-03-03 16:36:00,-0.4
2023-10-04,41.77270393001072,41.95562432278528,41.55127726679283,41.84972381591797,20740000,43.02022762298584,42.875778046392774,37.82592878022279,-0.3158902926339451,-0.1380349713135971,-0.1778553213203479,44.19986931777651,43.02022762298584,41.840585928195175,2025-03-03 16:36:00,-0.4
2023-10-05,41.83046513088291,41.97487189537364,41.2817113462962,41.4164924621582,17612300,42.94668884277344,42.73679846694186,34.52057004601667,-0.3893966190225058,-0.1883073008553789,-0.2010893181671268,44.318104302721984,42.94668884277344,41.575273382824896,2025-03-03 16:36:00,-0.4
2023-10-06,41.11804958984031,41.98450494374535,40.80997739123192,41.84972381591797,23466200,42.88572540283204,42.652315166844346,40.152529067164494,-0.4079897112603774,-0.2322437829363786,-0.1757459283239988,44.336100875338715,42.88572540283204,41.43534993032536,2025-03-03 16:36:00,-0.4
2023-10-09,41.84009456303225,42.591023761827046,41.74382337799947,42.44661331176758,15734600,42.84360733032227,42.632724513979895,46.92577710731808,-0.370292376891669,-0.2598535017274367,-0.1104388751642323,44.29361945430508,42.84360733032227,41.39359520633946,2025-03-03 16:36:00,-0.4
2023-10-10,42.591019950469544,42.99536329843594,42.186672929993165,42.81244659423828,15558400,42.82312850952149,42.64984090257593,50.61488382264476,-0.3073542903727499,-0.2693536594564993,-0.0380006309162506,44.262716000514175,42.82312850952149,41.3835410185288,2025-03-03 16:36:00,-0.4
2023-10-11,42.97610704342236,43.255298588198315,42.44660824393994,42.59101867675781,16840300,42.79157829284668,42.64423878583135,48.4210408450508,-0.2722049762281884,-0.2699239228108371,-0.0022810534173512,44.222445900238746,42.79157829284668,41.36071068545461,2025-03-03 16:36:00,-0.4
2023-10-12,42.68729310052047,42.80281925206504,42.167419909804664,42.263694763183594,16757100,42.70636005401611,42.60799649796013,45.29558605086597,-0.2676755981239509,-0.2694742578734599,0.0017986597495089,44.04697338240731,42.70636005401611,41.36574672562492,2025-03-03 16:36:00,-0.4
2023-10-13,42.263693258192745,42.427354994343794,41.88822685215031,42.17704772949219,16559100,42.646937751770025,42.56695375810604,44.4771648988367,-0.2679885199820617,-0.2691771102951802,0.0011885903131185,43.97066843108083,42.646937751770025,41.32320707245922,2025-03-03 16:36:00,-0.4
2023-10-16,42.40810094110268,42.67766685428172,42.138538700433735,42.60064697265625,17065500,42.59434871673584,42.57016263568225,49.300128456552706,-0.2313882938352165,-0.2616193470031875,0.0302310531679709,43.83508521402116,42.59434871673584,41.35361221945051,2025-03-03 16:36:00,-0.4
2023-10-17,42.57176186263287,43.03387008611004,42.456232052381296,42.70654296875,15746200,42.54275054931641,42.58315123883156,50.45868940505758,-0.1916284554980407,-0.2476211687021581,0.0559927132041174,43.66946069806664,42.54275054931641,41.416040400566175,2025-03-03 16:36:00,-0.4
2023-10-18,42.62952631795752,42.86058228341834,42.26369290870037,42.37921905517578,13384800,42.4857852935791,42.56372912610244,46.89178347174862,-0.1844050942882447,-0.2349779538193754,0.0505728595311307,43.52087817638391,42.4857852935791,41.45069241077429,2025-03-03 16:36:00,-0.4
2023-10-19,42.54287886646492,42.68728929741239,41.387610108924406,41.46462631225586,17908900,42.37352600097657,42.45905266764086,38.66690014048883,-0.2496032483962622,-0.2379030127347528,-0.0117002356615094,43.33784620604619,42.37352600097657,41.40920579590695,2025-03-03 16:36:00,-0.4
2023-10-20,41.262454986572266,41.72456322789409,40.74258183789402,41.262454986572266,22457700,42.270286941528326,42.34509098372957,37.11707318621609,-0.3139675689240633,-0.2531159239726149,-0.0608516449514483,43.24612677711627,42.270286941528326,41.294447105940385,2025-03-03 16:36:00,-0.4
2023-10-23,41.522394105950745,41.68605584472718,41.13730204499079,41.339473724365234,14469400,42.191462707519534,42.24931791140916,38.134386431453414,-0.3546735324888672,-0.2734274456758654,-0.0812460868130018,43.200082887107136,42.191462707519534,41.18284252793193,2025-03-03 16:36:00,-0.4
