date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-31,7.41566459965569,7.55896233427754,7.272366865033841,7.550006866455078,4284500,7.688378143310548,7.596921536067825,48.29711833456403,-0.0155004185225049,0.0247725785674681,-0.040272997089973,8.019558945562206,7.688378143310548,7.35719734105889,2025-02-12 08:07:00,0.0
2023-06-01,7.532093476771453,7.729128269427909,7.514181688778205,7.67539119720459,7023100,7.681661009788514,7.604394837128469,53.81836404295862,-0.0062448548561517,0.0185690918827441,-0.0248139467388959,8.008140004575486,7.681661009788514,7.355182015001542,2025-02-12 08:07:00,0.0
2023-06-02,7.70226077345415,7.720172562873125,7.567918509263501,7.6395673751831055,4386600,7.673600506782533,7.6077446026574815,52.106277516910176,-0.0017799192120779,0.0144992896637797,-0.0162792088758577,7.995850840299311,7.673600506782533,7.351350173265755,2025-02-12 08:07:00,0.0
2023-06-05,7.63956790865478,7.755997537434892,7.63061244038086,7.738085746765137,1945700,7.665092301368714,7.620158044953449,56.230106935405736,0.0095975491163144,0.0135189415542866,-0.0039213924379721,7.970666065166705,7.665092301368714,7.3595185375707235,2025-02-12 08:07:00,0.0
2023-06-06,7.791821381352942,7.791821381352942,7.675391761411992,7.729128837585449,2811000,7.656136250495911,7.630536215680306,55.76002808484316,0.017687634976176,0.0143526802386645,0.0033349547375115,7.94257908623321,7.656136250495911,7.369693414758612,2025-02-12 08:07:00,0.0
2023-06-07,7.755996330703441,7.827645190478668,7.702260112932912,7.818688869476318,3270100,7.648971319198609,7.648455516041831,59.41364187820781,0.0309688428522489,0.0176759127613814,0.0132929300908675,7.910543158596719,7.648971319198609,7.387399479800499,2025-02-12 08:07:00,0.0
2023-06-08,7.8186904382045155,7.8186904382045155,7.72017344977775,7.78286600112915,2770500,7.637776255607606,7.661256514621575,57.372639880154615,0.0381637616009387,0.0217734825292929,0.0163902790716458,7.8520202231695375,7.637776255607606,7.423532288045674,2025-02-12 08:07:00,0.0
2023-06-09,7.818690577699541,7.818690577699541,7.657481035045199,7.747041702270508,2936400,7.639119696617128,7.669426532492903,55.32578584820508,0.0405081127161635,0.025520408566667,0.0149877041494964,7.855737343769371,7.639119696617128,7.422502049464884,2025-02-12 08:07:00,0.0
2023-06-12,7.693304172786447,7.729128604447544,7.621655309464254,7.702260494232178,3196900,7.638671898841858,7.672553576468072,52.790423844982314,0.0383109340288392,0.0280785136591014,0.0102324203697377,7.854727832963038,7.638671898841858,7.422615964720679,2025-02-12 08:07:00,0.0
2023-06-13,7.738084391506163,7.738084391506163,7.514181495556443,7.558961391448975,4752300,7.632402586936951,7.66173527313292,45.5906261654208,0.0247216384360777,0.0274071386144967,-0.0026855001784189,7.850063902068063,7.632402586936951,7.414741271805839,2025-02-12 08:07:00,0.0
2023-06-14,7.541050223822109,7.585830977517571,7.424620605862644,7.4694013595581055,7553600,7.62658109664917,7.643417757554366,41.757484065699344,0.0066486363429207,0.0232554381601815,-0.0166068018172607,7.854881314938427,7.62658109664917,7.398280878359913,2025-02-12 08:07:00,0.0
2023-06-15,7.460445293580497,7.4962697269398015,7.2902794486542675,7.451488971710205,8025500,7.615385985374451,7.625138825569208,41.014733175519275,-0.0090157994996173,0.0168011906282217,-0.0258169901278391,7.854707177217111,7.615385985374451,7.376064793531792,2025-02-12 08:07:00,0.0
2023-06-16,7.424620703954113,7.603742866980624,7.424620703954113,7.5320940017700195,9215600,7.6135947704315186,7.61627741377881,45.69570850442387,-0.0147557306022525,0.0104898063821268,-0.0252455369843794,7.854838783307757,7.6135947704315186,7.37235075755528,2025-02-12 08:07:00,0.0
2023-06-20,7.505225016272158,7.648522729995066,7.433576159410704,7.630610942840576,7503400,7.616281604766845,7.617642511784692,50.83156249943884,-0.0112257698639046,0.0061466911329205,-0.0173724609968252,7.857026341416031,7.616281604766845,7.37553686811766,2025-02-12 08:07:00,0.0
2023-06-21,7.6126984434552,7.621654764260252,7.505225156159855,7.603742122650147,6439600,7.6135946989059455,7.61631866520045,49.457726084275954,-0.0104755837751033,0.0028222361513157,-0.0132978199264191,7.853638721092237,7.6135946989059455,7.373550676719654,2025-02-12 08:07:00,0.0
2023-06-22,7.567917963948661,7.621655036577207,7.460444672813363,7.478357315063477,7801300,7.603295183181762,7.603179488996929,43.54340431821522,-0.0197706581423577,-0.0016963427074189,-0.0180743154349388,7.84794482460723,7.603295183181762,7.358645541756295,2025-02-12 08:07:00,0.0
2023-06-23,7.460444901879484,7.469401223279536,7.209673881530762,7.209673881530762,7723700,7.581800508499146,7.565702764476342,34.125904343981375,-0.0482612534624182,-0.0110093248584187,-0.0372519286039994,7.879675942751338,7.581800508499146,7.283925074246954,2025-02-12 08:07:00,0.0
2023-06-26,7.236542253379981,7.50522592624803,7.173849709555449,7.433577060699463,9876100,7.580457091331482,7.553119364116639,44.83351589794388,-0.0521717368881828,-0.0192418072643716,-0.0329299296238112,7.88074225758628,7.580457091331482,7.280171925076684,2025-02-12 08:07:00,0.0
2023-06-27,7.415664184667497,7.478357580647573,7.370883431573677,7.406708717346191,5585800,7.579113674163819,7.539175492995644,43.911119155746675,-0.0567842998751464,-0.0267503057865265,-0.0300339940886198,7.882242215886204,7.579113674163819,7.275985132441433,2025-02-12 08:07:00,0.0
2023-06-28,7.352971422085829,7.442532925584987,7.326103312684801,7.388795852661133,7889200,7.5773224353790285,7.524853622487595,43.27192902976577,-0.0611799632173006,-0.0336362372726814,-0.0275437259446192,7.884478150053152,7.5773224353790285,7.270166720704905,2025-02-12 08:07:00,0.0
2023-06-29,7.406040315643164,7.560332894348869,7.315280535294769,7.551256656646728,10704700,7.577384924888611,7.527368197169417,50.333300926630656,-0.0509668152247835,-0.0371023528631018,-0.0138644623616816,7.884518892955109,7.577384924888611,7.270250956822112,2025-02-12 08:07:00,0.0
2023-06-30,7.642018211454776,7.678322301023488,7.387889584473798,7.496801853179932,4339500,7.568455457687378,7.524457116789466,48.16893640524808,-0.0467282156185984,-0.0390275254142011,-0.0077006902043972,7.874053254159844,7.568455457687378,7.262857661214912,2025-02-12 08:07:00,0.0
2023-07-03,7.5421812891612126,7.723701715527797,7.524028813745719,7.705549240112305,1665200,7.571754550933838,7.541703985677356,55.98281706619415,-0.0262226469910142,-0.0364665497295637,0.0102439027385494,7.881744933393945,7.571754550933838,7.261764168473732,2025-02-12 08:07:00,0.0
2023-07-05,7.596637605848953,7.687398259237113,7.5784859945059635,7.605713844299316,8411000,7.565135955810547,7.547800162688971,51.94912216428713,-0.0178222741198297,-0.0327376946076169,0.0149154204877872,7.866161282638674,7.565135955810547,7.2641106289824195,2025-02-12 08:07:00,0.0
2023-07-06,7.533105554700178,7.54218179301426,7.415117053290297,7.460497379302979,5372800,7.551704382896424,7.5394856118903055,46.68047010720869,-0.0226219019940243,-0.0307145360848984,0.008092634090874,7.846162753591382,7.551704382896424,7.257246012201466,2025-02-12 08:07:00,0.0
2023-07-07,7.433268800823252,7.442345039303959,7.142836093902588,7.142836093902588,7729700,7.517911744117737,7.501709467320047,37.67832506899128,-0.0514649961496891,-0.0348646280978565,-0.0166003680518325,7.836214233369555,7.517911744117737,7.199609254865919,2025-02-12 08:07:00,0.0
2023-07-10,7.15191241517929,7.160988220986194,6.952239494080897,7.015771865844727,6344100,7.479557037353516,7.455429695750968,34.78838553602136,-0.0836125439953567,-0.0446142112773566,-0.0389983327180001,7.842628490856455,7.479557037353516,7.116485583850576,2025-02-12 08:07:00,0.0
2023-07-11,6.934087377823345,7.024847598846123,6.934087377823345,6.988543510437012,4186200,7.44163212776184,7.410964344768687,34.183331248788924,-0.1100185822659929,-0.0576950854750838,-0.052323496790909,7.84160329273306,7.44163212776184,7.041660962790621,2025-02-12 08:07:00,0.0
2023-07-12,7.024847107387713,7.233595817525476,7.024847107387713,7.2063679695129395,4146100,7.41683750152588,7.391478975696711,42.760188464146125,-0.1120769906455798,-0.0685714665091831,-0.0435055241363967,7.810540758557394,7.41683750152588,7.023134244494365,2025-02-12 08:07:00,0.0
2023-07-13,7.242672420332515,7.469572752059334,7.215444138169134,7.460497379302979,3695500,7.41191430091858,7.398052156992546,50.81344694645404,-0.0921400415506594,-0.0732851815174783,-0.018854860033181,7.800818787841104,7.41191430091858,7.023009813996056,2025-02-12 08:07:00,0.0
2023-07-14,7.460497322785555,7.460497322785555,7.333432584024178,7.369736671447754,2724000,7.406931066513062,7.395355444083518,48.20493645308843,-0.0827100662020567,-0.075170158454394,-0.0075399077476627,7.795315164476999,7.406931066513062,7.018546968549125,2025-02-12 08:07:00,0.0
2023-07-17,7.369736762278979,7.406040850149999,7.324356436050771,7.333432674407959,2165200,7.40102825164795,7.38945803744775,47.16202455083464,-0.0772753893685536,-0.0755912046372259,-0.0016841847313276,7.79011199071093,7.40102825164795,7.01194451258497,2025-02-12 08:07:00,0.0
2023-07-18,7.333433030915935,7.351585508512776,7.224520762008206,7.3425092697143555,4001700,7.391549015045166,7.384986726235046,47.46803269633241,-0.0714127615757709,-0.0747555160249349,0.003342754449164,7.776615217632772,7.391549015045166,7.006482812457561,2025-02-12 08:07:00,0.0
2023-07-19,7.415117110886901,7.632941638770443,7.40604087250232,7.514953136444092,11283800,7.385766124725342,7.397364479588289,53.0333034354888,-0.0522495081348841,-0.0702543144469248,0.0180048063120406,7.759608079921426,7.385766124725342,7.011924169529259,2025-02-12 08:07:00,0.0
2023-07-20,7.524028839656712,7.651093571329737,7.451420668860032,7.6147894859313965,10835400,7.386318492889405,7.418071623049537,55.94334866513832,-0.028675973905746,-0.061938646338689,0.033262672432943,7.761477419057819,7.386318492889405,7.011159566720991,2025-02-12 08:07:00,0.0
2023-07-21,7.623865400385864,7.705549814731625,7.514953136444092,7.514953136444092,9653300,7.3881482839584365,7.427298433849018,52.44397734057821,-0.0178440422163115,-0.0531197255142135,0.035275683297902,7.765435936406091,7.3881482839584365,7.0108606315107815,2025-02-12 08:07:00,0.0
2023-07-24,7.551257554754113,7.587561644322824,7.451421524829599,7.496801853179932,6688900,7.402504682540893,7.433917807118629,51.809444894753305,-0.0106021007574419,-0.0446162005628592,0.0340140998054172,7.773330848183179,7.402504682540893,7.031678516898608,2025-02-12 08:07:00,0.0
2023-07-25,7.5331057048162435,7.542181943311192,7.3697368741381455,7.478649139404297,5029700,7.404758286476135,7.438177934002979,51.14300139939613,-0.0062554730694035,-0.0369440550641681,0.0306885819947645,7.776858041014473,7.404758286476135,7.032658531937797,2025-02-12 08:07:00,0.0
2023-07-26,7.442344605498891,7.605713426398069,7.424192995153256,7.542181491851807,2320800,7.411531925201416,7.448083034750486,53.4022171517252,0.0022893997938959,-0.0290973640925552,0.0313867638864512,7.788428416615436,7.411531925201416,7.034635433787396,2025-02-12 08:07:00,0.0
2023-07-27,7.533105768553337,7.560333618710812,7.396964786650462,7.415117263793945,2518900,7.412847995758057,7.444943437516529,48.56528581870626,-0.0011781670077795,-0.0235135246756001,0.0223353576678206,7.789601525542465,7.412847995758057,7.036094465973648,2025-02-12 08:07:00,0.0
2023-07-28,7.478649202680637,7.478649202680637,7.369736936492987,7.415117263793945,1539600,7.4060410261154175,7.44210284954295,48.56528581870626,-0.0038814952198302,-0.0195871187844461,0.0157056235646158,7.777426972666754,7.4060410261154175,7.0346550795640805,2025-02-12 08:07:00,0.0
2023-07-31,7.46049776361122,7.524029703967022,7.406041196479268,7.496801853179932,3852700,7.4060410261154175,7.447312278460758,51.81895254170125,0.0005608957356484,-0.0155575158804272,0.0161184116160756,7.777426972666754,7.4060410261154175,7.0346550795640805,2025-02-12 08:07:00,0.0
2023-08-01,7.442345366142486,7.451421605021784,7.278977394104004,7.278977394104004,3123200,7.384712433815004,7.431280384712496,43.852541664393534,-0.0133413006299125,-0.0151142728303243,0.0017729722004117,7.733131556659068,7.384712433815004,7.036293310970939,2025-02-12 08:07:00,0.0
2023-08-02,7.251748266748906,7.251748266748906,7.115608153501108,7.179140090942383,3726600,7.363383746147156,7.407267023401056,40.75957923665432,-0.0320455265174768,-0.0185005235677548,-0.013545002949722,7.707273127251767,7.363383746147156,7.019494365042545,2025-02-12 08:07:00,0.0
2023-08-03,7.1337599611672635,7.170064047868055,6.952239094884452,7.042999744415283,2744300,7.342508864402771,7.372574901592888,36.93409808423771,-0.0571948419470187,-0.0262393872436076,-0.0309554547034111,7.710149767798114,7.342508864402771,6.974867961007428,2025-02-12 08:07:00,0.0
2023-08-04,7.042999744415283,7.151912004517659,7.024847268286036,7.042999744415283,1793100,7.337517046928406,7.341186791385497,36.93409808423771,-0.0762469284864364,-0.0362408954921733,-0.040006032994263,7.718341757809734,7.337517046928406,6.9566923360470785,2025-02-12 08:07:00,0.0
2023-08-07,7.079304127113306,7.14283606510664,7.052075844559828,7.115608215332031,1420600,7.342508864402771,7.319703117475643,40.39439436165312,-0.0845127373147134,-0.0458952638566813,-0.038617473458032,7.708667984252376,7.342508864402771,6.976349744553167,2025-02-12 08:07:00,0.0
2023-08-08,7.042999580972208,7.179139686551424,6.988543019405913,7.052075386047363,2798900,7.345685458183289,7.294214762101522,38.40856318743736,-0.0950938361708058,-0.0557349783195062,-0.0393588578512995,7.700430669236454,7.345685458183289,6.9909402471301245,2025-02-12 08:07:00,0.0
2023-08-09,7.015771463000264,7.0702275930514515,6.952239094884452,7.042999744415283,2577800,7.337517046928406,7.27028952232188,38.12026562714189,-0.1030241632546813,-0.0651928153065412,-0.03783134794814,7.711708346572593,7.337517046928406,6.96332574728422,2025-02-12 08:07:00,0.0
2023-08-10,7.215444173905828,7.215444173905828,6.770718881005908,6.93408727645874,10427100,7.311196541786194,7.238270260811105,34.749373681257715,-0.116751492023428,-0.0755045506499186,-0.0412469413735094,7.719576678761157,7.311196541786194,6.902816404811232,2025-02-12 08:07:00,0.0
2023-08-11,6.925011355120137,6.925011355120137,6.761642529619312,6.788870811462402,5992000,7.282153248786926,7.195470313254086,30.834251912830084,-0.1377602397818593,-0.0879556884763067,-0.0498045513055525,7.748285986489632,7.282153248786926,6.81602051108422,2025-02-12 08:07:00,0.0
2023-08-14,6.7253380655592006,6.743490108178002,6.516589359053562,6.534741401672363,5434500,7.242218685150147,7.1325437502463025,25.43376725999392,-0.172922599179472,-0.1049490706169398,-0.0679735285625322,7.809756903783759,7.242218685150147,6.674680466516534,2025-02-12 08:07:00,0.0
2023-08-15,6.480286001120173,6.516590090432306,6.36229792724518,6.4893622398376465,4321300,7.199561333656312,7.071288368302621,24.60504369878832,-0.2021208184643663,-0.1243834201864251,-0.0777373982779412,7.852376741136256,7.199561333656312,6.546745926176367,2025-02-12 08:07:00,0.0
2023-08-16,6.4530573087012595,6.625501926827321,6.4530573087012595,6.543817520141602,4723700,7.1510045528411865,7.021053049430143,27.65151200239455,-0.2183495340796861,-0.1431766429650773,-0.0751728911146087,7.8458732485888865,7.1510045528411865,6.456135857093487,2025-02-12 08:07:00,0.0
2023-08-17,6.561969739957789,6.643654148853406,6.453057483282857,6.471209526062012,2704400,7.093825554847718,6.968686999585559,26.135131525145933,-0.2343681166783264,-0.1614149377077272,-0.0729531789705992,7.814359881537571,7.093825554847718,6.373291228157865,2025-02-12 08:07:00,0.0
2023-08-18,6.398601298420766,6.534741401672363,6.398601298420766,6.534741401672363,2841100,7.044814968109131,6.92735884740335,29.76455433757457,-0.2391793566521816,-0.176967821496618,-0.0622115351555635,7.777349537640614,7.044814968109131,6.3122803985776486,2025-02-12 08:07:00,0.0
2023-08-21,6.534741684976803,6.571045771788318,6.407677381136497,6.516589641571045,3476100,6.995804357528687,6.888237970657416,29.321258159404653,-0.2416711596408944,-0.1899084891254733,-0.0517626705154211,7.731973296037269,6.995804357528687,6.259635419020105,2025-02-12 08:07:00,0.0
2023-08-22,6.53474168314223,6.689034268437283,6.47120974762934,6.670882225036621,5296200,6.9554160118103034,6.867537423455436,37.801109380048466,-0.2285610993739331,-0.1976390111751653,-0.0309220881987677,7.669493664383969,6.9554160118103034,6.241338359236638,2025-02-12 08:07:00,0.0
2023-08-23,6.7162628173828125,6.807023038000377,6.689034534808108,6.7162628173828125,3283800,6.914120078086853,6.853130318115186,40.07826946510792,-0.2120648955089654,-0.2005241880419253,-0.01154070746704,7.581701969471016,6.914120078086853,6.24653818670269,2025-02-12 08:07:00,0.0
2023-08-24,6.761642608171701,6.761642608171701,6.661806583404541,6.661806583404541,3097200,6.876454544067382,6.834909010047506,38.26773893239757,-0.2010679123365708,-0.2006329329008545,-0.0004349794357163,7.510902016908627,6.876454544067382,6.242007071226137,2025-02-12 08:07:00,0.0
2023-08-25,6.661806330571501,6.716262460044707,6.634578049445475,6.707186222076416,2872300,6.841057991981506,6.82274493500264,40.67292107717545,-0.1865406419531883,-0.1978144747113212,0.0112738327581329,7.428604398691353,6.841057991981506,6.253511585271659,2025-02-12 08:07:00,0.0
2023-08-28,6.7162628173828125,6.779794755425673,6.707186578931622,6.7162628173828125,1351000,6.80203104019165,6.812603780943609,41.166669637213985,-0.1723089992414452,-0.192713379617346,0.0204043803759008,7.308225798159728,6.80203104019165,6.295836282223573,2025-02-12 08:07:00,0.0
2023-08-29,6.7253381484912715,6.8705549240112305,6.7253381484912715,6.8705549240112305,3667600,6.781609916687012,6.8181229374262395,48.945158413086155,-0.1468870142605594,-0.1835481065459887,0.0366610922854293,7.239876851433868,6.781609916687012,6.323342981940156,2025-02-12 08:07:00,0.0
2023-08-30,6.870555117595616,6.934087052945509,6.816098987533343,6.888707160949707,4123900,6.767088270187378,6.824845244428475,49.78629245806903,-0.1238475368786131,-0.1716079926125136,0.0477604557339004,7.19117904663868,6.767088270187378,6.342997493736076,2025-02-12 08:07:00,0.0
2023-08-31,6.90685912982731,6.90685912982731,6.7616423517816,6.861478805541992,4411600,6.758012223243713,6.828334155010714,48.49564693844373,-0.1065573588839301,-0.1585978658667969,0.0520405069828668,7.16554133198241,6.758012223243713,6.350483114505017,2025-02-12 08:07:00,0.0
2023-09-01,6.897783351883799,6.961315723564558,6.870555501719813,6.92501163482666,3788600,6.752112817764282,6.837541534040804,51.645535837430415,-0.0867284483310975,-0.144223982359657,0.0574955340285595,7.146162238241486,6.752112817764282,6.358063397287078,2025-02-12 08:07:00,0.0
2023-09-05,6.879630954792969,6.952239128546111,6.743490412616402,6.7616424560546875,2563400,6.734414529800416,6.830313050423079,44.165685794535015,-0.083236917876003,-0.1320265694629262,0.0487896515869231,7.091646121602728,6.734414529800416,6.377182937998104,2025-02-12 08:07:00,0.0
2023-09-06,6.7616420275984215,6.7616420275984215,6.525665477853533,6.543817520141602,2646000,6.7090016365051275,6.803027761824843,36.56217337690922,-0.0969291676164916,-0.1250070890936393,0.0280779214771477,7.043837282306062,6.7090016365051275,6.374165990704193,2025-02-12 08:07:00,0.0
2023-09-07,6.571045635349205,6.589198111156903,6.434905529022217,6.434905529022217,3031800,6.678596925735474,6.7679685015579265,33.46037953017243,-0.1152402438544148,-0.1230537200457944,0.0078134761913795,6.996609365682288,6.678596925735474,6.360584485788659,2025-02-12 08:07:00,0.0
2023-09-08,6.4258294842098,6.49843765850704,6.398601635237762,6.453057765960693,2776300,6.654545450210572,6.737977002929618,34.45839468925477,-0.1268252078308647,-0.1238080176028085,-0.0030171902280561,6.964281687543353,6.654545450210572,6.344809212877791,2025-02-12 08:07:00,0.0
2023-09-11,6.471209438037323,6.616425778295259,6.425829115317302,6.507513523101807,4256000,6.640477585792541,6.716028100088875,37.4875508656434,-0.1301123960424011,-0.125068893290727,-0.005043502751674,6.950090141194787,6.640477585792541,6.330865030390296,2025-02-12 08:07:00,0.0
2023-09-12,6.516589327978512,6.516589327978512,6.443981157849544,6.507513523101807,3261200,6.639116191864014,6.696169568947249,37.4875508656434,-0.1312050660538055,-0.1262961278433427,-0.0049089382104628,6.950808959114041,6.639116191864014,6.327423424613987,2025-02-12 08:07:00,0.0
2023-09-13,6.516589536935658,6.552893623164247,6.443981364478479,6.462133407592773,2559100,6.63775475025177,6.6738804107230125,35.88465775481058,-0.1341859983135602,-0.1278741019373862,-0.006311896376174,6.952277084942174,6.63775475025177,6.323232415561367,2025-02-12 08:07:00,0.0
2023-09-14,6.516589359053562,6.571045486909967,6.471209468895974,6.534741401672363,7623400,6.637300944328308,6.660629076527712,40.28422624928243,-0.1292002106894854,-0.1281393236878061,-0.0010608870016793,6.952389796268188,6.637300944328308,6.322212092388427,2025-02-12 08:07:00,0.0
2023-09-15,6.589197962307603,6.616425809846389,6.525665596752379,6.534741401672363,6414400,6.640477538108826,6.648639774160536,40.284226249282426,-0.1238215997510847,-0.1272757789004618,0.003454179149377,6.950036969782654,6.640477538108826,6.330918106434997,2025-02-12 08:07:00,0.0
2023-09-18,6.534741745655661,6.561970027406554,6.4258294842098,6.453057765960693,2175600,6.636393356323243,6.630012916236741,36.97395197401655,-0.1247125894743383,-0.1267631410152371,0.0020505515408987,6.9534888114522975,6.636393356323243,6.319297901194188,2025-02-12 08:07:00,0.0
2023-09-19,6.471210228962507,6.4802860349484765,6.2715373039245605,6.2715373039245605,3519100,6.624140739440918,6.595872381730819,30.89776382043025,-0.1384696970327699,-0.1291044522187437,-0.0093652448140262,6.975854291870088,6.624140739440918,6.272427187011748,2025-02-12 08:07:00,0.0
2023-09-20,6.316916854603473,6.425829109701746,6.289688574439489,6.3532209396362305,2712200,6.608257675170899,6.572762720578954,35.99509393374533,-0.1411539819060197,-0.1315143581561989,-0.0096396237498207,6.978306172438524,6.608257675170899,6.238209177903274,2025-02-12 08:07:00,0.0
2023-09-21,6.298765775342221,6.298765775342221,6.198929309844971,6.198929309844971,2540200,6.582390999794006,6.537159538604289,31.29865834686911,-0.15395662591364,-0.1360028117076871,-0.0179538142059528,6.989129823528658,6.582390999794006,6.175652176059354,2025-02-12 08:07:00,0.0
2023-09-22,6.208004980989294,6.2715369173112645,6.135396806461981,6.235232830047607,3838300,6.56106231212616,6.5084046139798435,33.4973046123448,-0.1593366886850571,-0.1406695871031611,-0.0186671015818959,6.992871542044663,6.56106231212616,6.129253082207657,2025-02-12 08:07:00,0.0
2023-09-25,6.198928623918024,6.262460991800604,6.153548732098052,6.244308948516846,2936800,6.537918448448181,6.48325264584051,34.065423808228836,-0.1610120140134361,-0.1447380724852161,-0.0162739415282199,6.985258091894593,6.537918448448181,6.090578805001769,2025-02-12 08:07:00,0.0
2023-09-26,6.1626240333901094,6.217080158788131,5.999255657196045,5.999255657196045,4673900,6.5020680904388435,6.437157694541037,27.28734561431402,-0.1800381067947256,-0.151798079347118,-0.0282400274476075,6.9986986791775365,6.5020680904388435,6.0054375017001504,2025-02-12 08:07:00,0.0
2023-09-27,6.016790083320265,6.016790083320265,5.795313358306885,5.795313358306885,7767000,6.448306012153626,6.376029662518737,23.157644548287664,-0.2091617747621681,-0.163270818430128,-0.04589095633204,7.003125296605507,6.448306012153626,5.893486727701745,2025-02-12 08:07:00,0.0
2023-09-28,5.813769199254528,5.8322255912507135,5.518466487280473,5.583064079284668,8712900,6.3830238580703735,6.300509130782158,19.79926359351334,-0.2465274197895759,-0.1799221387020176,-0.0666052810875582,7.016834149829253,6.3830238580703735,5.749213566311494,2025-02-12 08:07:00,0.0
2023-09-29,5.666117893985302,5.7122590961980055,5.407728393692485,5.46309757232666,9656100,6.313104796409608,6.2207556490244915,18.193266586566597,-0.2825630462801829,-0.2004503202176507,-0.0821127260625321,7.024181326815313,6.313104796409608,5.602028266003902,2025-02-12 08:07:00,0.0
2023-10-02,5.435412613843169,5.444641030046526,5.1216539435257795,5.167794704437256,9069000,6.225243949890137,6.120473654301898,14.973579528497837,-0.3311329192166488,-0.2265868400174503,-0.1045460791991984,7.039008513055536,6.225243949890137,5.411479386724738,2025-02-12 08:07:00,0.0
2023-10-03,5.112425461126572,5.167794637524483,4.964774324065474,5.149338245391846,9468900,6.144628739356994,6.027984567739035,14.797320464317094,-0.3668849540711587,-0.254646462828192,-0.1122384912429667,7.044732878386384,6.144628739356994,5.244524600327605,2025-02-12 08:07:00,0.0
2023-10-04,5.167794246663034,5.333902203328441,5.140109880575509,5.232391834259033,7476600,6.079057455062866,5.95221383121713,19.395438842702102,-0.3840894249555591,-0.2805350552536654,-0.1035543697018936,7.042153496725167,6.079057455062866,5.115961413400566,2025-02-12 08:07:00,0.0
2023-10-05,5.158566990738409,5.361587317155866,5.158566990738409,5.2416205406188965,6617100,6.0193932056427,5.884538279731585,19.91263821582677,-0.3924554306971872,-0.3029191303423698,-0.0895363003548174,7.033419458565509,6.0193932056427,5.005366952719891,2025-02-12 08:07:00,0.0
2023-10-06,5.167794578143749,5.333902545463912,5.075512618540933,5.324674129486084,5554900,5.96297402381897,5.831217884470108,24.601458389278427,-0.3879122095230505,-0.319917746178506,-0.0679944633445445,6.999521501789012,5.96297402381897,4.926426545848928,2025-02-12 08:07:00,0.0
2023-10-09,5.306217398515961,5.3892713768691705,5.2323918355509145,5.361586570739746,1954400,5.905677676200867,5.786491092686265,26.656682509169695,-0.376987471585493,-0.3313316912599034,-0.0456557803255896,6.942175582022648,5.905677676200867,4.869179770379086,2025-02-12 08:07:00,0.0
2023-10-10,5.35235866333932,5.463097009192806,5.333902272363739,5.380043029785156,4471500,5.849304151535034,5.747781753362349,27.7176180444096,-0.3626597403249754,-0.3375973010729178,-0.0250624392520575,6.871279244489583,5.849304151535034,4.827329058580486,2025-02-12 08:07:00,0.0
2023-10-11,5.39850029113863,5.500010677887961,5.380043897187401,5.490782260894775,3401800,5.800736594200135,5.72330561122258,33.896250268562035,-0.3384675365386176,-0.3377713481660578,-0.0006961883725598,6.793507217211885,5.800736594200135,4.807965971188385,2025-02-12 08:07:00,0.0
2023-10-12,5.4907818873927114,5.4907818873927114,5.315446376800537,5.315446376800537,3168300,5.739771842956543,5.684461874610957,29.58428759862483,-0.3296432589523945,-0.3361457303233252,0.0065024713709306,6.693750571168364,5.739771842956543,4.785793114744722,2025-02-12 08:07:00,0.0
2023-10-13,5.389271842634812,5.416956211121781,5.269305072430999,5.296989440917969,2965800,5.677884244918824,5.647559738068767,29.163716254612797,-0.3204453809828536,-0.3330056604552309,0.0125602794723773,6.576533812865736,5.677884244918824,4.779234676971911,2025-02-12 08:07:00,0.0
2023-10-16,5.278533048581621,5.31544627328942,5.204707479236229,5.296989440917969,3823200,5.620080828666687,5.614172090721072,29.16371625461279,-0.3095872671208726,-0.3283219817883592,0.0187347146674866,6.458557709115742,5.620080828666687,4.781603948217632,2025-02-12 08:07:00,0.0
2023-10-17,5.2231636771981025,5.269304876339428,5.112425327301025,5.112425327301025,4907400,5.562125229835511,5.566386684681068,25.036075925857183,-0.3122752010261331,-0.325112625635914,0.0128374246097808,6.372231264306515,5.562125229835511,4.752019195364507,2025-02-12 08:07:00,0.0
2023-10-18,5.103198364772813,5.103198364772813,4.7894392043967295,4.854036808013916,8449700,5.487166023254395,5.4985438392841965,20.63320201441172,-0.331434629971663,-0.3263770265030638,-0.0050576034685992,6.267491349443279,5.487166023254395,4.706840697065511,2025-02-12 08:07:00,0.0
2023-10-19,4.854036187700174,4.955546128938229,4.752525806427002,4.752525806427002,7798800,5.414845848083496,5.427494502821607,19.20432877104085,-0.3507662894718555,-0.3312548790968221,-0.0195114103750333,6.185951961503163,5.414845848083496,4.64373973466383,2025-02-12 08:07:00,0.0
2023-10-20,4.761753567476322,4.807894767795473,4.623330846589065,4.632558822631836,6085100,5.3347121477127075,5.351786342803534,17.648808171639075,-0.3714848557138221,-0.3393008744202221,-0.0321839812936,6.080839909168802,5.3347121477127075,4.588584386256613,2025-02-12 08:07:00,0.0
