date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-01-27,4.395227948328519,4.422137267151193,4.332438824882429,4.350378513336182,23190000,4.384015500545502,4.384015500545502,60.87010381574477,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-30,4.3234683634511795,4.341408048456544,4.2786189370798535,4.332437992095947,20785600,4.384015500545502,4.384015500545502,59.49782575039992,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-01-31,4.449046967919768,4.493896402450712,4.440076909927217,4.466986656188965,14918600,4.384015500545502,4.384015500545502,65.73657911233917,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.7738014562990125,4.384015500545502,3.9942295447919913,2025-02-07 08:47:22,0.0
2023-02-01,4.442753729552223,4.46070423324435,4.335050707399461,4.406852722167969,35513000,4.409712302684785,4.386190474033356,61.19934524691609,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.727769665515218,4.409712302684785,4.091654939854351,2025-02-07 08:47:22,0.0
2023-02-02,4.550456830015747,4.559431867185274,4.451728853308551,4.469679355621338,41790400,4.437205004692078,4.394141796089354,63.99543130030559,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.662723183196997,4.437205004692078,4.21168682618716,2025-02-07 08:47:22,0.0
2023-02-03,4.40685265939976,4.442753666272664,4.353001149090403,4.3709516525268555,33106500,4.449445962905884,4.391933210988164,57.03933107882312,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.62772597816784,4.449445962905884,4.271165947643928,2025-02-07 08:47:22,0.0
2023-02-06,4.2901746010497,4.388902155963308,4.236322662766583,4.3709516525268555,34622500,4.453614068031311,4.389934967325182,57.03933107882312,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.620068395443566,4.453614068031311,4.287159740619057,2025-02-07 08:47:22,0.0
2023-02-07,4.290174279816246,4.308124781908627,4.164520337195854,4.191446304321289,29466100,4.447012877464294,4.371031285134335,46.40342242394167,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.6416706228656,4.447012877464294,4.252355132062988,2025-02-07 08:47:22,0.0
2023-02-08,4.4427531220782885,4.5773820953478115,4.433778085446298,4.56840705871582,46976100,4.452532386779785,4.389828977856381,62.301063885288904,0.0124762131019142,0.0328565825371248,0.0189044246787811,4.654257124429372,4.452532386779785,4.250807649130198,2025-02-07 08:47:22,0.0
2023-02-09,4.478654673145569,4.505580642287128,4.3709516525268555,4.3709516525268555,41711900,4.443694233894348,4.388031137348808,53.37092974701014,0.0092870211946536,0.0328565825371248,0.0189044246787811,4.643442991824528,4.443694233894348,4.243945475964169,2025-02-07 08:47:22,0.0
2023-02-10,4.370953170346862,4.451730677847888,4.326077110159333,4.415829658508301,44750300,4.4375484704971315,4.3906786155544735,54.951423551303385,0.0102625434402527,0.0328565825371248,0.0189044246787811,4.632732600858281,4.4375484704971315,4.242364340135982,2025-02-07 08:47:22,0.0
2023-02-13,4.514556584856618,4.640210122184338,4.487630612870918,4.622259616851807,27198500,4.443069648742676,4.412733949011362,61.427828384167675,0.0273772365382489,0.0328565825371248,0.0189044246787811,4.652102717117371,4.443069648742676,4.234036580367981,2025-02-07 08:47:22,0.0
2023-02-14,4.631234017655809,4.6581599859329055,4.514555963051716,4.532506465911865,47330500,4.440963745117188,4.424140855382839,57.55358449873768,0.0333143973059915,0.0328565825371248,0.0189044246787811,4.645452217670541,4.440963745117188,4.236475272563836,2025-02-07 08:47:22,0.0
2023-02-15,4.595333615435564,4.658160597683955,4.541482099782859,4.60430908203125,45987400,4.441999530792237,4.441299734111259,59.74113729422981,0.0433142117596894,0.0328565825371248,0.0189044246787811,4.649554202921454,4.441999530792237,4.23444485866302,2025-02-07 08:47:22,0.0
2023-02-16,4.541482099782859,4.631234625870701,4.5145565559434075,4.60430908203125,22134600,4.443483757972717,4.456824433913162,59.74113729422981,0.0506552149725898,0.0328565825371248,0.0189044246787811,4.6551937713313585,4.443483757972717,4.231773744614076,2025-02-07 08:47:22,0.0
2023-02-17,4.604309111519275,4.667135666196232,4.595333644866106,4.622259616851807,23496200,4.452144384384155,4.472580165621605,60.33384976641907,0.0572613973048774,0.0328565825371248,0.0189044246787811,4.677770347808067,4.452144384384155,4.226518420960243,2025-02-07 08:47:22,0.0
2023-02-21,4.604309388417399,4.64021040124151,4.478655415559182,4.496606349945068,29886000,4.459007263183594,4.474868373652411,54.30663667657028,0.051761007215906,0.0328565825371248,0.0189044246787811,4.681250029461098,4.459007263183594,4.23676449690609,2025-02-07 08:47:22,0.0
2023-02-22,4.505580497634769,4.568407471632162,4.478654529357672,4.532506465911865,37637400,4.465422677993775,4.480357715772359,55.669233887358274,0.0497255426681553,0.0362303745633309,0.0134951681048243,4.688372977811361,4.465422677993775,4.242472378176189,2025-02-07 08:47:22,0.0
2023-02-23,4.6940610809613,4.720987049750684,4.568407558549606,4.595333099365234,23304500,4.470045971870422,4.491307752305014,58.028111973372866,0.052575943851604,0.0394994884209855,0.0130764554306184,4.699646193009687,4.470045971870422,4.2404457507311575,2025-02-07 08:47:22,0.0
2023-02-24,4.460703232330326,4.478653731994634,4.3709507340087885,4.388901233673096,29442100,4.465693211555481,4.481554750530545,48.833458354364446,0.0377425088392451,0.0391480925046374,-0.0014055836653923,4.697965427798725,4.465693211555481,4.233420995312236,2025-02-07 08:47:22,0.0
2023-02-27,4.415827089722386,4.424802125349348,4.326074593584464,4.335049629211426,21096000,4.464926767349244,4.467601881833486,46.752293668755435,0.0213949031734825,0.0355974546384065,-0.0142025514649239,4.698811537884051,4.464926767349244,4.231041996814437,2025-02-07 08:47:22,0.0
2023-02-28,4.361976519664478,4.370951557200086,4.29017450748461,4.3171000480651855,27921400,4.464159870147705,4.453268373855553,46.04786212839261,0.0069112580370918,0.0298602153181435,-0.0229489572810517,4.699870765178212,4.464159870147705,4.228448975117199,2025-02-07 08:47:22,0.0
2023-03-01,4.2659086258862775,4.382659912109375,4.194061812284613,4.382659912109375,45195200,4.459943532943726,4.446543758451155,49.06647889634851,0.0007147587453006,0.024031124003575,-0.0233163652582743,4.698303274776522,4.459943532943726,4.2215837911109295,2025-02-07 08:47:22,0.0
2023-03-02,4.2748898062992,4.2748898062992,4.113234043121338,4.113234043121338,57865400,4.445262598991395,4.4147999760387915,39.32807212872608,-0.0256408557045242,0.0140967280619551,-0.0397375837664793,4.727097682805602,4.445262598991395,4.163427515177188,2025-02-07 08:47:22,0.0
2023-03-03,4.16711943218905,4.221004547422088,4.131196022033691,4.131196022033691,59797400,4.428338432312012,4.387790075657353,40.180476252094586,-0.0445647734861145,0.0023644277523412,-0.0469292012384557,4.741218013219612,4.428338432312012,4.115458851404412,2025-02-07 08:47:22,0.0
2023-03-06,4.1401756749553424,4.328773727991185,4.131194611362834,4.28386926651001,32193500,4.42398431301117,4.377892855738558,46.996842608300945,-0.0467042818925413,-0.0074493141766353,-0.039254967715906,4.7423134166194565,4.42398431301117,4.105655209402883,2025-02-07 08:47:22,0.0
2023-03-07,4.229985783353378,4.27489026196494,4.1581389601675545,4.265909194946289,26149400,4.4187321901321415,4.367227745186914,46.32806162724696,-0.0492810046503233,-0.0158156522713729,-0.0334653523789504,4.743783163057536,4.4187321901321415,4.093681217206747,2025-02-07 08:47:22,0.0
2023-03-08,4.337755639570404,4.427564160714974,4.328775001576352,4.36469841003418,20885000,4.427394795417786,4.366986856124749,50.500608711034594,-0.042857576494562,-0.0212240371160107,-0.0216335393785512,4.7366036684776915,4.427394795417786,4.118185922357881,2025-02-07 08:47:22,0.0
2023-03-09,4.328774093694895,4.364697494618444,4.2479462274965485,4.27488899230957,30839900,4.412718892097473,4.358215630999494,46.92878278788077,-0.0445008546925009,-0.0258794006313087,-0.0186214540611921,4.721625530003099,4.412718892097473,4.103812254191848,2025-02-07 08:47:22,0.0
2023-03-10,4.15813823769405,4.2210039829383454,4.077310361533361,4.095272064208984,32394000,4.39893491268158,4.333173386543255,40.72489774501379,-0.059609607035747,-0.0326254419121964,-0.0269841651235505,4.7372674648178315,4.39893491268158,4.060602360545328,2025-02-07 08:47:22,0.0
2023-03-13,4.03240717281816,4.1222161429915944,3.969541407585845,4.023426532745361,45067700,4.379314756393432,4.3036736861815506,38.530734573825136,-0.0764989043213066,-0.0414001343940184,-0.0350987699272882,4.754912061891087,4.379314756393432,4.003717450895778,2025-02-07 08:47:22,0.0
2023-03-14,4.023426532745361,4.077311657904877,3.9964837560451496,4.023426532745361,42116500,4.34937310218811,4.2769834810923895,38.530734573825136,-0.0888594773590369,-0.0508920029870221,-0.0379674743720148,4.73797851873881,4.34937310218811,3.9607676856374106,2025-02-07 08:47:22,0.0
2023-03-15,3.951578730262819,3.99648277609805,3.861770210351556,3.960559368133545,65813100,4.320775747299194,4.246847851286785,36.53321828700334,-0.1025460878578137,-0.0612228199611804,-0.0413232678966332,4.7346242620024706,4.320775747299194,3.9069272325959177,2025-02-07 08:47:22,0.0
2023-03-16,3.996482681996433,4.1042533315931715,3.9515786372185175,4.077310562133789,37514300,4.294425821304321,4.230701442796024,42.4954318375196,-0.1027871137943536,-0.0695356787278151,-0.0332514350665385,4.699728359686498,4.294425821304321,3.889123282922144,2025-02-07 08:47:22,0.0
2023-03-17,4.050368316285611,4.050368316285611,3.9246359601690393,3.960559368133545,40849400,4.262238335609435,4.204973626161502,38.59121291002668,-0.1111180742199318,-0.0778521578262384,-0.0332659163936933,4.666235668932836,4.262238335609435,3.858241002286035,2025-02-07 08:47:22,0.0
2023-03-20,4.0234244599535485,4.041386159086527,3.924634900601818,3.951577663421631,30143300,4.228704237937928,4.180840677329133,38.299692258756686,-0.1170953663911218,-0.0857007995392151,-0.0313945668519066,4.618697377063741,4.228704237937928,3.838711098812114,2025-02-07 08:47:22,0.0
2023-03-21,4.032407126275222,4.113235027202017,4.0234264863060805,4.0503692626953125,29732500,4.206392383575439,4.168414828316388,43.36720468015882,-0.1125631985901245,-0.091073279349397,-0.0214899192407275,4.583366835680903,4.206392383575439,3.829417931469976,2025-02-07 08:47:22,0.0
2023-03-22,4.050369309445573,4.131196783064393,4.023426532745361,4.023426532745361,34114700,4.180938386917115,4.154606419214386,42.34573970245289,-0.1098788609803351,-0.0948343956755846,-0.0150444653047505,4.5344116324832475,4.180938386917115,3.8274651413509817,2025-02-07 08:47:22,0.0
2023-03-23,4.095272710482803,4.113234415992958,3.8438088333406384,3.8887128829956055,50024800,4.145607376098633,4.129283225288788,37.57957931419894,-0.1172699547307045,-0.0993215074866086,-0.0179484472440959,4.466052016429342,4.145607376098633,3.825162735767925,2025-02-07 08:47:22,0.0
2023-03-24,3.888712095210838,4.024998380785998,3.852368594714788,3.9704837799072266,28189200,4.12468650341034,4.114159468585782,41.85742425734901,-0.1152012534455284,-0.1024974566783926,-0.0127037967671358,4.433278969978187,4.12468650341034,3.816094036842492,2025-02-07 08:47:22,0.0
2023-03-27,4.061342407694354,4.1158574546980375,4.024999331854323,4.106771469116211,33005000,4.113272595405579,4.1134558495886795,48.22613448070209,-0.1013956888727163,-0.1022771031172573,0.000881414244541,4.406396906901666,4.113272595405579,3.820148283909493,2025-02-07 08:47:22,0.0
2023-03-28,4.13402949020837,4.1976296639618065,4.13402949020837,4.143115043640137,25659000,4.104573345184326,4.116280534736437,49.80509951935466,-0.0865246544006819,-0.0991266133739422,0.0126019589732603,4.3829402656763135,4.104573345184326,3.826206424692338,2025-02-07 08:47:22,0.0
2023-03-29,4.1431146093664495,4.23397230037903,4.124943071163933,4.215800762176514,22643000,4.096230387687683,4.125758651635492,52.89894546754537,-0.0680892321316486,-0.0929191371254835,0.0248299049938349,4.349642310418932,4.096230387687683,3.8428184649564345,2025-02-07 08:47:22,0.0
2023-03-30,4.361172676086426,4.415687280382061,4.243057483490769,4.361172676086426,28354300,4.1086273193359375,4.148179034916533,58.41907577083184,-0.0412729596473511,-0.082589901629857,0.0413169419825059,4.38716623098376,4.1086273193359375,3.830088407688115,2025-02-07 08:47:22,0.0
2023-03-31,4.424773693084717,4.470202755469066,4.361173525639003,4.424773693084717,71057500,4.1233062028884895,4.174521383313502,60.59497387599464,-0.0147191270327553,-0.0690157467104367,0.0542966196776813,4.434127507613832,4.1233062028884895,3.8124848981631465,2025-02-07 08:47:22,0.0
2023-04-03,4.309313057322022,4.345678968940107,4.236582101107241,4.282039165496826,24842000,4.12321469783783,4.184761172092866,53.79181964827746,-0.0051333330023162,-0.0562392639688126,0.0511059309664964,4.4338478917856845,4.12321469783783,3.8125815038899753,2025-02-07 08:47:22,0.0
2023-04-04,4.345678838323767,4.391135467836386,4.318404513807651,4.382044315338135,21085500,4.129021453857423,4.203550042878129,57.40055980482623,0.0104130227980725,-0.0429088066154356,0.0533218294135081,4.454112699200057,4.129021453857423,3.803930208514789,2025-02-07 08:47:22,0.0
2023-04-05,4.4002270538453185,4.445683683357938,4.318404513807651,4.382044315338135,29240400,4.12988874912262,4.22054949739813,57.40055980482624,0.022474549162502,-0.029832135459848,0.0523066846223501,4.457572586297947,4.12988874912262,3.802204911947294,2025-02-07 08:47:22,0.0
2023-04-06,4.391135931544274,4.400227518513287,4.318404969835084,4.363862037658691,19171100,4.134337401390076,4.234198310756279,56.470620522497526,0.0302179046569284,-0.0178221274364927,0.0480400320934212,4.472037299173272,4.134337401390076,3.79663750360688,2025-02-07 08:47:22,0.0
2023-04-10,4.363862274070451,4.418410498307487,4.345679532658105,4.391136169433594,16986000,4.1491306066513065,4.249144773487451,57.580787734711905,0.0381159867994833,-0.0066345045892975,0.0447504913887809,4.504165487494157,4.1491306066513065,3.794095725808457,2025-02-07 08:47:22,0.0
2023-04-11,4.518415555941314,4.636603597019953,4.50932440159491,4.609329700469971,44518700,4.178425765037536,4.283448099866739,65.2223444632822,0.0612753244377266,0.0069474612161072,0.0543278632216193,4.580685979011766,4.178425765037536,3.776165551063307,2025-02-07 08:47:22,0.0
2023-04-12,4.700243232479465,4.791156940034911,4.654786161946366,4.727517127990723,35669300,4.213630294799804,4.325740388259499,68.5293784297077,0.0881498672392853,0.0231879424207428,0.0649619248185424,4.6744460461095745,4.213630294799804,3.752814543490034,2025-02-07 08:47:22,0.0
2023-04-13,4.709333402997066,4.782064787363179,4.682059513181603,4.691150665283203,31494400,4.250159859657288,4.360541367023661,66.43596004970584,0.1052998354605412,0.0396103210287025,0.0656895144318386,4.739863527482081,4.250159859657288,3.760456191832494,2025-02-07 08:47:22,0.0
2023-04-14,4.654786242097666,4.800248610201866,4.645695087940956,4.7820658683776855,26961900,4.285397624969482,4.400686557628806,68.98659782656445,0.1247889169581162,0.0566460402145852,0.0681428767435309,4.819674993342844,4.285397624969482,3.75112025659612,2025-02-07 08:47:22,0.0
2023-04-17,4.791157209689517,4.818431540246575,4.700243497017291,4.736608982086182,21892900,4.324200105667114,4.432679169481889,66.27471883654553,0.1350098540744646,0.0723188029865611,0.0626910510879034,4.871049386054482,4.324200105667114,3.777350825279747,2025-02-07 08:47:22,0.0
2023-04-18,4.691150665283203,4.7456988784247915,4.645694037753877,4.691150665283203,20546300,4.361178755760193,4.457295502415348,63.58290931613829,0.1378528324796351,0.0854256088851759,0.0524272235944591,4.9022291221373635,4.361178755760193,3.8201283893830222,2025-02-07 08:47:22,0.0
2023-04-19,4.6275111631985055,4.645693900374681,4.536597043806978,4.545688629150391,19707100,4.385944724082947,4.465713895437733,55.77622618018076,0.126905455612925,0.0937215782307257,0.0331838773821992,4.912983960467544,4.385944724082947,3.8589054876983497,2025-02-07 08:47:22,0.0
2023-04-20,4.518413851710749,4.600236377520861,4.518413851710749,4.563870906829834,15589800,4.41296694278717,4.4750621822369805,56.49525466278577,0.1183326730323761,0.0986437971910558,0.0196888758413203,4.91784040511739,4.41296694278717,3.90809348045695,2025-02-07 08:47:22,0.0
2023-04-21,4.563872127739403,4.572963714599609,4.509323907110334,4.572963714599609,5596900,4.44717948436737,4.484386137700088,56.872892095622696,0.1109929371798781,0.1011136251888203,0.0098793119910578,4.894802708202204,4.44717948436737,3.999556260532537,2025-02-07 08:47:22,0.0
2023-04-24,4.536597043806978,4.600236840678917,4.472957680445688,4.545688629150391,16361500,4.4759397268295285,4.4902244702191645,55.321626573583735,0.1018017648131133,0.1012512531136789,0.0005505116994343,4.867795562209565,4.4759397268295285,4.084083891449492,2025-02-07 08:47:22,0.0
2023-04-25,4.545688171484321,4.591145226603406,4.5093227007932954,4.563870906829834,21134500,4.49879469871521,4.497238416563038,56.179697228959434,0.0948910078755398,0.0999792040660511,-0.0050881961905112,4.853408481222937,4.49879469871521,4.144180916207484,2025-02-07 08:47:22,0.0
2023-04-26,4.5638715756626995,4.600237051683066,4.518414513881907,4.53659725189209,12525400,4.518468809127809,4.5009868770705665,54.48919470007228,0.0862195419849642,0.0972272716498337,-0.0110077296648694,4.833408256420145,4.518468809127809,4.203529361835472,2025-02-07 08:47:22,0.0
2023-04-27,4.618418755279213,4.682058540816417,4.5911448711279625,4.672966957092285,17235900,4.541327118873596,4.51736593231073,60.835088797230696,0.0893215945711682,0.0956461362341006,-0.0063245416629323,4.830375890500276,4.541327118873596,4.252278347246916,2025-02-07 08:47:22,0.0
2023-04-28,4.6275106062247175,4.70024154617542,4.600236286987905,4.682058811187744,17423600,4.557371425628663,4.533050968394255,61.223300285027875,0.0914593438520636,0.0948087777576932,-0.0033494339056295,4.840195523709112,4.557371425628663,4.2745473275482135,2025-02-07 08:47:22,0.0
2023-05-01,4.645693072941035,4.709332424967667,4.645693072941035,4.672966957092285,6168000,4.569781088829041,4.54637630065121,60.576662229397826,0.0913666708097986,0.0941203563681143,-0.0027536855583156,4.850012252577374,4.569781088829041,4.289549925080708,2025-02-07 08:47:22,0.0
2023-05-02,4.658410013914501,4.68570557659311,4.4582441450482815,4.467342376708984,22896800,4.579046249389648,4.53884926027576,48.1819567568661,0.0738497476742017,0.0900662346293318,-0.0162164869551301,4.831485920191343,4.579046249389648,4.3266065785879535,2025-02-07 08:47:22,0.0
2023-05-03,4.4764412043501,4.54013012982652,4.449145640682873,4.485539436340332,19616900,4.584221005439758,4.5337721341866715,49.173097630722374,0.0607356873228965,0.0842001251680447,-0.0234644378451482,4.824232312271491,4.584221005439758,4.344209698608026,2025-02-07 08:47:22,0.0
2023-05-04,4.540130773627017,4.558328107884435,4.4127524707633885,4.503736972808838,35671200,4.590305638313294,4.530911642626878,50.1989594302744,0.0512206493605535,0.0776042300065465,-0.0263835806459929,4.81520070156696,4.590305638313294,4.365410575059627,2025-02-07 08:47:22,0.0
2023-05-05,4.576524113640854,4.776689979010943,4.549228551438993,4.749394416809082,36418100,4.609582257270813,4.5517195258823255,61.49677209757565,0.0627787416537737,0.074639132335992,-0.0118603906822182,4.819100620082546,4.609582257270813,4.40006389445908,2025-02-07 08:47:22,0.0
2023-05-08,4.740298115810432,4.84038130617883,4.713002542492352,4.722101211547852,34936700,4.626130509376526,4.5679463530885664,59.871648253793374,0.0689415640660415,0.0734996186820019,-0.0045580546159603,4.815315419240748,4.626130509376526,4.4369455995123035,2025-02-07 08:47:22,0.0
2023-05-09,4.722099634590407,4.8767734860928105,4.71300096857343,4.813084125518799,27907000,4.636318230628968,4.591292807605732,63.348717222390995,0.0802422236053459,0.0748481396666707,0.0053940839386752,4.842011324691009,4.636318230628968,4.430625136566927,2025-02-07 08:47:22,0.0
2023-05-10,4.831279797352514,4.949559822459851,4.794886010219205,4.940461158752441,22635000,4.646965432167054,4.624546936286371,67.58361158511991,0.0983427062532928,0.0795470529839951,0.0187956532692977,4.889232503210456,4.646965432167054,4.404698361123652,2025-02-07 08:47:22,0.0
2023-05-11,4.885871111517246,5.022348047885796,4.876772880478394,4.958658695220947,29661200,4.660340833663941,4.65636710380395,68.14981375677063,0.1128549368068263,0.0862086297485614,0.0266463070582649,4.937861642492159,4.660340833663941,4.382820024835723,2025-02-07 08:47:22,0.0
2023-05-12,4.9222658696122545,4.9859552347793565,4.9040689701142695,4.9313645362854,14250800,4.667805767059326,4.68255733546885,66.27986242838956,0.1207615100398724,0.0931192058068236,0.0276423042330488,4.965332692011664,4.667805767059326,4.370278842106988,2025-02-07 08:47:22,0.0
2023-05-15,4.958659493609225,5.00415195767284,4.9040687970418615,4.995053291320801,17687200,4.6807279825210575,4.712318855073798,68.45493983046056,0.1306605036008967,0.1006274653656382,0.0300330382352585,5.009856754294787,4.6807279825210575,4.351599210747328,2025-02-07 08:47:22,0.0
2023-05-16,5.0041522734115595,5.049644740345538,4.922266006469727,4.922266006469727,24789600,4.692283749580383,4.732313821873411,63.42005612476834,0.1311207236551643,0.1067261170235434,0.0243946066316208,5.037881785366728,4.692283749580383,4.346685713794039,2025-02-07 08:47:22,0.0
2023-05-17,4.995053291320801,5.00415195767284,4.922265695897649,4.995053291320801,18565700,4.714751982688904,4.757336628487447,66.10482677713225,0.1357934347552589,0.1125395805698865,0.0232538541853723,5.0773186242290045,4.714751982688904,4.352185341148804,2025-02-07 08:47:22,0.0
2023-05-18,4.922264265185786,4.949559822459851,4.867673584485823,4.940461158752441,14309800,4.733581495285034,4.774777059941257,62.40531060713043,0.1335519592612151,0.1167420563081522,0.0168099029530628,5.1019186696248155,4.733581495285034,4.365244320945253,2025-02-07 08:47:22,0.0
2023-05-19,4.8403798757122765,4.8767736734820595,4.813084310460795,4.858576774597168,21464900,4.747862148284913,4.782757985146581,57.23158662921922,0.1237417702177552,0.1181419990900728,0.0055997711276823,5.112309230144274,4.747862148284913,4.383415066425552,2025-02-07 08:47:22,0.0
2023-05-22,4.913166811152342,4.913166811152342,4.785788536071777,4.785788536071777,20163800,4.759867143630981,4.783046609044219,53.02340815073469,0.1088390928772042,0.1162814178474991,-0.0074423249702949,5.112511513546385,4.759867143630981,4.407222773715577,2025-02-07 08:47:22,0.0
2023-05-23,4.84038048946653,4.922266327907418,4.794888019561768,4.794888019561768,26775200,4.7714179992675785,4.7841743624268425,53.48387892635123,0.0966487592520168,0.1123548861284027,-0.0157061268763858,5.1125730226095065,4.7714179992675785,4.43026297592565,2025-02-07 08:47:22,0.0
2023-05-24,4.840380031642726,4.876773830584917,4.794887566040835,4.822183132171631,20968000,4.785697293281555,4.787794245259679,54.911583600808136,0.0881739056028481,0.1075186900232918,-0.0193447844204437,5.109824459784824,4.785697293281555,4.461570126778287,2025-02-07 08:47:22,0.0
2023-05-25,4.9040678583692445,4.931363418352512,4.8221820461158575,4.913166522979736,24244800,4.797707271575928,4.799734462185399,59.38633565134195,0.0877871664766205,0.1035723853139575,-0.015785218837337,5.12203660561066,4.797707271575928,4.473377937541196,2025-02-07 08:47:22,0.0
2023-05-26,4.95865934417448,5.022348705174533,4.831281056022653,4.894970417022705,29038700,4.808352851867676,4.808804553122285,58.143521058648545,0.0850322009711623,0.0998643484453985,-0.0148321474742361,5.1307707701210346,4.808352851867676,4.485934933614318,2025-02-07 08:47:22,0.0
