date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-26,254.4900054931641,257.9700012207031,252.91000366210935,256.6099853515625,86892400,245.5299987792969,246.0653169621884,60.8240358906861,5.495890564438469,4.636163365774375,0.8597271986640935,259.28524768582713,245.5299987792969,231.7747498727667,,
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,246.26599884033203,247.5295727221139,63.79364037070788,6.03171130108683,4.915272952836866,1.1164383482499636,261.6732215058477,246.26599884033203,230.8587761748163,,
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,246.71799850463867,248.0677079557965,55.97881632090845,5.723858263868749,5.076990015043243,0.6468682488255055,262.3775637252031,246.71799850463867,231.05843328407423,,
2023-12-29,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,100615300,247.1379981994629,248.1069734578672,52.07011861331781,5.042505178850973,5.070093047804789,-0.027587868953816,262.5108544987165,247.1379981994629,231.7651419002093,,
2024-01-02,250.0800018310547,251.25,244.41000366210935,248.4199981689453,104654200,247.61749801635744,248.13678533511273,52.02018408593388,4.4464309602301455,4.945360630289861,-0.4989296700597156,262.5147855061237,247.61749801635744,232.72021052659113,,
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,121082600,247.7609977722168,247.21423406017269,44.40035641590602,3.133421934186458,4.582972891069181,-1.4495509568827227,262.2411620709243,247.7609977722168,233.2808334735093,,
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,102629300,247.72149734497071,246.33002059499256,44.03803204099633,2.0275208244210035,4.071882477739545,-2.044361653318542,262.3040460074949,247.72149734497071,233.13894868244657,,
2024-01-05,236.86000061035156,240.1199951171875,234.8999938964844,237.4900054931641,92379400,247.62749786376952,245.4881143948184,43.712990097254696,1.1028697429495935,3.478079930781555,-2.3752101878319616,262.44649071401426,247.62749786376952,232.8085050135248,,
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,247.5179977416992,245.00829368562069,46.570125190247325,0.6019843707722714,2.9028608187796987,-2.3008764480074273,262.5140926887605,247.5179977416992,232.52190279463792,,
2024-01-09,238.11000061035156,238.9600067138672,232.0399932861328,234.9600067138672,96705700,247.0739982604981,244.0513139740251,42.28310735154228,-0.235255348299944,2.27523758536377,-2.510492933663714,262.9777528602707,247.0739982604981,231.17024366072545,,
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500,246.78399810791015,243.0883319232995,41.51838559597859,-0.9698992827175346,1.6262102117475092,-2.596109494465044,263.40735183899307,246.78399810791015,230.1606443768273,,
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,246.29449844360352,241.57706233257605,36.79669613526468,-2.0704905049786646,0.8868700684022744,-2.957360573380939,264.5378867019576,246.29449844360352,228.0511101852495,,
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,122889000,245.2744987487793,239.4163896713449,31.94668059024217,-3.5736833123046665,-0.0052406077391137,-3.5684427045655527,266.9320219870151,245.2744987487793,223.6169755105435,,
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,115355000,243.71749877929688,237.55863862284625,33.10931066513851,-4.629304876796169,-0.9300534615505248,-3.699251415245645,267.8287316263424,243.71749877929688,219.60626593225135,,
2024-01-17,214.86000061035156,215.6699981689453,212.0099945068359,215.5500030517578,103164400,241.8199989318848,235.4625780922664,30.69532999143319,-5.7514095144537976,-1.8943246721311795,-3.8570848423226183,268.3999090861029,241.8199989318848,215.24008877766667,,
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,108595400,239.80999908447268,233.21661873898503,28.79238895610568,-6.857771582911056,-2.887014054287155,-3.970757528623901,268.94002385434584,239.80999908447268,210.67997431459952,,
2024-01-19,209.9900054931641,213.19000244140625,207.55999755859375,212.19000244140625,102095800,237.55849914550785,231.21408385350136,29.191702724652487,-7.621699078220132,-3.8339510590737502,-3.7877480191463815,267.89383404111567,237.55849914550785,207.2231642499,,
2024-01-22,212.2599945068359,217.8000030517578,206.27000427246097,208.8000030517578,117952500,235.6414993286133,229.07940949143057,27.383282302026096,-8.403788103312053,-4.747918467921411,-3.6558696353906415,268.0850222594841,235.6414993286133,203.19797639774245,,
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900,233.37349929809577,227.18041805316557,27.86594046076409,-8.893644035010311,-5.577063581339192,-3.3165804536711194,266.56000519884833,233.37349929809577,200.18699339734317,,
2024-01-24,211.8800048828125,212.72999572753903,206.77000427246097,207.8300018310547,123369900,231.13799972534184,225.33752127010737,27.118042574765628,-9.28058345585822,-6.317767556242998,-2.9628158996152223,264.87784997326986,231.13799972534184,197.39814947741385,,
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,227.43900070190432,221.27013875703167,17.427926121135556,-11.488235653751415,-7.351861175744682,-4.136374478006735,265.1813883056468,227.43900070190432,189.69661309816183,,
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,107343200,223.529500579834,217.64917316112388,18.202359209636693,-13.037499324761058,-8.488988805547958,-4.5485105192130995,262.55091764741275,223.529500579834,184.5080835122553,,
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,125013100,220.417000579834,215.10448930537697,27.29839064666164,-13.490085413954006,-9.489208127229167,-4.000877286724837,259.41232865606435,220.417000579834,181.42167250360365,,
2024-01-30,195.3300018310547,196.36000061035156,190.61000061035156,191.58999633789065,109982300,217.5725006103516,212.865013784664,28.038982099280684,-13.63829262288047,-10.31902502635943,-3.3192675965210405,256.26311687383696,217.5725006103516,178.88188434686623,,
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,103221400,214.51600036621096,210.42929754670865,26.168632460258817,-13.9420074303234,-11.043621507152224,-2.898385923171176,252.6301373854501,214.51600036621096,176.40186334697182,,
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.86000061035156,91843300,212.03650054931643,208.37507879086513,28.0556453895568,-13.895834601968374,-11.614064126115457,-2.2817704758529196,250.0519525336111,212.03650054931643,174.02104856502177,,
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210935,110505100,209.53550109863284,206.4260240166979,27.596039134740924,-13.777085451954946,-12.046668391283356,-1.7304170606715914,246.98516838780853,209.53550109863284,172.08583380945714,,
2024-02-05,184.2599945068359,184.67999267578125,175.00999450683594,181.05999755859375,134294400,206.7140007019043,204.01021197306895,24.48173329043128,-14.073483779125638,-12.452031468851812,-1.621452310273826,243.81540390040857,206.7140007019043,169.61259750340002,,
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,122676000,203.94650115966795,202.20923998549245,29.532739531135498,-13.823043225272755,-12.726233820136002,-1.096809405136753,238.75580118690385,203.94650115966795,169.13720113243212,,
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,111535200,201.57750091552737,200.81597920887933,32.51658465975426,-13.271467140994304,-12.835280484307663,-0.4361866566866403,233.98804973010004,201.57750091552737,169.1669521009547,,
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.55999755859375,83034000,199.3585006713867,199.7439809564712,34.88715878796244,-12.53013046831154,-12.77425048110844,0.2441200127969001,228.51610006694904,199.3585006713867,170.20090127582444,,
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,84476300,197.67600097656253,199.1559834676852,39.52085927891294,-11.486630809341449,-12.516726546755043,1.0300957374135944,223.9493918900684,197.67600097656253,171.40261006305667,,
2024-02-12,192.11000061035156,194.72999572753903,187.27999877929688,188.1300048828125,95498600,196.13800125122071,198.10589026912592,35.798917659825754,-10.97213262958428,-12.207807763320892,1.2356751337366116,220.81689425766615,196.13800125122071,171.45910824477525,,
2024-02-13,183.9900054931641,187.2599945068359,182.11000061035156,184.02000427246097,86759500,194.3435012817383,196.76437731706255,33.251054627159235,-10.771860513169145,-11.920618313290545,1.1487578001213985,216.9822819444083,194.3435012817383,171.7047206190683,,
2024-02-14,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,81203000,193.00150146484376,195.99729440247253,38.61954467899414,-10.118064665801027,-11.56010758379264,1.4420429179916123,213.53719343280972,193.00150146484376,172.46580949687785,,
2024-02-15,189.16000366210935,200.8800048828125,188.86000061035156,200.4499969482422,120831800,192.43000106811525,196.42136131159344,49.556414503715274,-8.554002434314015,-10.958886553896916,2.4048841195829027,211.4095856927093,192.43000106811525,173.4504164435212,,
2024-02-16,202.05999755859375,203.1699981689453,197.3999938964844,199.9499969482422,111173600,191.81800079345703,196.75742184841712,49.154702360509646,-7.271002082757946,-10.221309659669124,2.950307576911177,208.9043986563869,191.81800079345703,174.7316029305272,,
2024-02-20,196.1300048828125,198.6000061035156,189.1300048828125,193.7599945068359,104545800,191.06600036621097,196.47195257779035,44.3604934874643,-6.6767313230725165,-9.512393992349802,2.8356626692772853,206.32246001897423,191.06600036621097,175.8095407134477,,
2024-02-21,193.36000061035156,199.44000244140625,191.9499969482422,194.77000427246097,103844000,190.34750061035157,196.3098622629971,45.29800048494816,-6.0544758881913765,-8.820810371518117,2.766334483326741,203.3130177380011,190.34750061035157,177.38198348270203,,
2024-02-22,194.0,198.32000732421875,191.36000061035156,197.41000366210935,92739500,189.8265007019043,196.41463763434112,47.77503655161464,-5.287358705697841,-8.114120038354063,2.826761332656222,200.5906583955562,189.8265007019043,179.0623430082524,,
2024-02-23,195.30999755859375,197.57000732421875,191.5,191.97000122070312,78841900,190.29350051879885,195.99133892828036,43.41263876044932,-5.060046478777224,-7.503305326438696,2.443258847661472,200.56753302886344,190.29350051879885,180.01946800873426,,
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.3999938964844,111747100,191.10100021362305,196.315972734776,50.1128283745401,-4.2315825379220655,-6.84896076873537,2.617378230813305,201.5705267265653,191.10100021362305,180.63147370068071,,
2024-02-27,204.0399932861328,205.6000061035156,198.2599945068359,199.72999572753903,108645400,191.54100036621097,196.6411177817058,50.39377027650354,-3.5079530075620085,-6.180759216500698,2.67280620893869,202.66406868697248,191.54100036621097,180.41793204544945,,
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,99806200,192.06350021362303,197.15529640117504,52.41393723620544,-2.716756812348649,-5.487958735670289,2.77120192332164,204.09163036138963,192.06350021362303,180.03537006585648,,
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,85907000,192.79300079345705,197.60526863752145,52.25521333273954,-2.078676169499346,-4.806102222436101,2.727426052936755,205.33344375111935,192.79300079345705,180.25255783579473,,
2024-03-01,200.52000427246097,204.52000427246097,198.5,202.63999938964844,82099200,193.48200073242188,198.08476680439068,52.98358277167496,-1.4944404781803655,-4.1437698735849535,2.649329395404588,206.58401600082337,193.48200073242188,180.3799854640204,,
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,134334900,193.49350051879884,197.13764609822476,40.339252374683824,-2.1763704581648824,-3.750289990500939,1.573919532336057,206.5763228638436,193.49350051879884,180.4106781737541,,
2024-03-05,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,119660800,193.47750091552737,195.57596604059995,35.66183387908162,-3.2761570443889525,-3.655463401278542,0.3793063568895896,206.62174469233992,193.47750091552737,180.33325713871477,,
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,107920900,193.0495002746582,193.7630162544602,33.30163898472131,-4.435521787497038,-3.8114750785222418,-0.6240467089747965,207.7252542704174,193.0495002746582,178.37374627889903,,
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,102129000,192.6029998779297,192.32368079179585,35.607310684758964,-5.124989594092142,-4.074177981636222,-1.05081161245592,208.41648712992523,192.6029998779297,176.78951262593418,,
2024-03-08,181.5,182.72999572753903,174.6999969482422,175.33999633789062,85315300,191.89199981689455,190.70618703428107,33.642587058075605,-5.870811873516402,-4.433504760012259,-1.4373071135041435,209.3789829856244,191.89199981689455,174.40501664816472,,
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,85391500,191.10199966430667,189.47416962839344,36.4163690247485,-6.194394942404273,-4.785682796490661,-1.4087121459136114,209.6120290854491,191.10199966430667,172.5919702431642,,
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,87391700,190.57249908447267,188.337581405321,36.26185834491379,-6.395671500215485,-5.107680537235626,-1.2879909629798592,209.97659036748465,190.57249908447267,171.1684078014607,,
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,106524500,189.8454986572266,186.54162086457987,31.257115444575643,-7.1234444319472345,-5.510833316177948,-1.6126111157692868,211.17145331240584,189.8454986572266,168.51954400204735,,
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,126325700,188.5349983215332,184.2519426870008,27.692600895079845,-8.169266821888925,-6.042520017320143,-2.126746804568782,212.97316700102184,188.5349983215332,164.09682964204455,,
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,96971900,186.69099884033204,182.2822345572121,29.02873581132352,-8.810189570801413,-6.5960539280163974,-2.214135642785015,212.765497276635,186.69099884033204,160.6165004040291,,
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,108214400,185.38349914550784,181.47440298526405,40.37316647435725,-8.39586796765792,-6.9560167359447025,-1.4398512317132184,211.2894172959228,185.38349914550784,159.4775809950929,,
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,77271400,184.261499786377,180.50731768421213,38.75584076460659,-8.173412034996943,-7.199495795755151,-0.9739162392417916,210.55987027776413,184.261499786377,157.96312929498984,,
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,83846700,183.3059997558594,180.04566872972617,43.05499869072722,-7.559768368094694,-7.27155031022306,-0.2882180578716342,209.3955337317152,183.3059997558594,157.2164657800036,,
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,73178000,182.07649993896487,179.3575105006302,41.025513672369506,-7.219394623338104,-7.261119172846069,0.0417245495079647,207.7050723942567,182.07649993896487,156.44792748367306,,
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,75454700,181.01949996948244,178.5453668178135,39.61636106327993,-7.029194610538042,-7.214734260384464,0.1855396498464223,206.67247641998608,181.01949996948244,155.3665235189788,,
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,74228600,179.68100051879884,177.98199901448007,41.57130295419573,-6.656482737571139,-7.103083955821799,0.4466012182506604,204.1231176900652,179.68100051879884,155.23888334753246,,
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,113186200,178.57800064086916,177.95228464823867,46.768014775270245,-5.886563911280831,-6.859779946913606,0.9732160356327748,201.22677635182689,178.57800064086916,155.92922492991144,,
2024-03-27,181.41000366210935,181.91000366210935,176.0,179.8300018310547,81804000,177.46750106811527,178.13111485612592,48.86701642335394,-5.043959821782181,-6.496615921887321,1.4526561001051403,197.4238205088259,177.46750106811527,157.5111816274046,,
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800,176.16300048828126,177.90815089707897,45.27137571793411,-4.648598782917674,-6.1270124940933925,1.478413711175719,192.68015934020673,176.16300048828126,159.64584163635578,,
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100,174.792000579834,177.65213664218604,44.770849297090066,-4.33133695104479,-5.767877385483672,1.436540434438882,185.98438767566935,174.792000579834,163.59961348399864,,
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600,173.7165008544922,176.60240980796,37.95950667491612,-4.718651896605223,-5.558032287707983,0.8393803911027593,183.63277790651424,173.7165008544922,163.8002238024702,,
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,173.0985008239746,175.8193236246126,39.963438568057335,-4.828728826641424,-5.412171595494671,0.5834427688532475,182.72318621056473,173.0985008239746,163.47381543738447,,
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,172.82700119018557,175.37081667087344,43.05360960598873,-4.642165749952824,-5.258170426386302,0.6160046764334783,182.3538985409892,172.82700119018557,163.30010383938196,,
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700,172.13950119018557,174.37359545426494,38.23282347446651,-4.9384810744516585,-5.194232555999374,0.2557514815477155,181.86869376963972,172.13950119018557,162.41030861073142,,
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,172.021501159668,174.24087167076723,46.6095768983117,-4.469799418240399,-5.049345928447579,0.5795465102071802,181.64928099692355,172.021501159668,162.39372132241243,,
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700,171.97700119018555,174.49221769096204,50.12546990124445,-3.7405489638850895,-4.787586535535081,1.0470375716499918,181.50580896889176,171.97700119018555,162.4481934114793,,
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,171.68800125122073,174.2320059591405,45.85614031505904,-3.5350054303355023,-4.537070314495166,1.0020648841596635,180.8686404442647,171.68800125122073,162.50736205817674,,
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,171.94400177001955,174.26705359193815,48.477531554445385,-3.1071284555363263,-4.251081942703398,1.1439534871670718,181.1495917947703,171.94400177001955,162.73841174526882,,
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64506600,172.37150192260742,173.9606678262067,45.511363357478224,-3.0196794628220687,-4.004801446727132,0.9851219839050636,180.51606299347944,172.37150192260742,164.2269408517354,,
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,172.26700134277343,172.77203238823836,38.64647617849567,-3.6801723808574422,-3.9398756335531946,0.2597032526957523,180.89960891863203,172.26700134277343,163.63439376691488,,
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,171.43250122070316,171.2804103141539,35.97776769154733,-4.504316899995757,-4.052763886841707,-0.4515530131540499,182.25900883564563,171.43250122070316,160.6059936057607,,
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,170.6390007019043,169.7727518983528,34.98935137600795,-5.231104870657077,-4.288432083604781,-0.9426727870522962,183.51456874496824,170.6390007019043,157.7634326588404,,
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,169.35250015258788,167.88296530572694,31.85532410276986,-6.1812541358369515,-4.666996494051215,-1.5142576417857363,184.8408966582928,169.35250015258788,153.86410364688297,,
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100,168.06399993896486,165.89887366249178,30.328951811790844,-7.08497419524943,-5.150592034290859,-1.9343821609585712,186.2388465491938,168.06399993896486,149.88915332873592,,
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,166.625,163.62755265194568,27.835287861206105,-8.111136929031261,-5.742701013238939,-2.368435915792322,187.9758224554489,166.625,145.2741775445511,,
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,165.22749938964844,161.8230231304062,31.046758298554263,-8.612876229889451,-6.316736056569042,-2.29614017332041,188.40400128842197,165.22749938964844,142.05099749087492,,
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,164.4504997253418,161.85225948777824,47.682797693491665,-7.515800620258602,-6.556548969306954,-0.9592516509516482,186.93807553110477,164.4504997253418,141.9629239195788,,
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,163.96799926757814,162.64537693425473,53.28243179853267,-5.92845402956732,-6.430929981359028,0.5024759517917081,185.5091097250933,163.96799926757814,142.42688881006296,,
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,163.59299926757814,163.1829594439574,51.8784758790921,-4.76801486817638,-6.098346958722498,1.3303320905461185,184.55107545999633,163.59299926757814,142.63492307515995,,
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,164.53449935913088,166.12267788279553,65.29924491482349,-1.7495729813025491,-5.228592163238509,3.4790191819359597,188.9103818870711,164.53449935913088,140.1586168311906,,
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,127031800,165.3669990539551,167.7567084443671,58.0142799065989,-0.223904345443259,-4.227654599679459,4.0037502542362,191.07326185255627,165.3669990539551,139.66073625535395,,
2024-05-01,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,165.94749908447267,168.92178435377633,55.96045066207392,0.7115220939623157,-3.2398192609511045,3.95134135491342,192.41285093492624,165.94749908447267,139.4821472340191,,
2024-05-02,182.86000061035156,184.6000061035156,176.02000427246094,180.00999450683594,89148000,166.3924987792969,169.97780436835345,55.970649548199184,1.437892107761428,-2.304276987208598,3.742169094970026,193.48203957929175,166.3924987792969,139.302957979302,,
2024-05-03,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,75491500,167.20699920654295,171.04563275626325,56.609476183775456,2.084730875657982,-1.4264754146352825,3.5112062902932646,195.03750918626912,167.20699920654295,139.37648922681683,,
2024-05-06,183.8000030517578,187.55999755859375,182.1999969482422,184.7599945068359,84390300,167.79599914550784,172.35176244679397,58.56806366523286,2.8525414611307554,-0.5706720394820748,3.42321350061283,196.57282372806677,167.79599914550784,139.0191745629489,,
2024-05-07,182.3999938964844,183.2599945068359,177.39999389648438,177.80999755859375,75045900,167.84249877929688,172.87159436220347,53.50466868358384,2.867179155175535,0.1168981994494471,2.7502809557260877,196.68082718071395,167.84249877929688,139.0041703778798,,
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,167.99049911499026,173.047633110632,51.37792319470981,2.5994775932971095,0.6134140782189796,1.9860635150781296,196.93790352370655,167.99049911499026,139.04309470627393,,
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,167.85899887084963,172.94500150206736,49.49244228766979,2.140743006716576,0.9188798639184992,1.2218631427980773,196.70883810126017,167.85899887084963,139.0091596404391,,
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,167.7299987792969,172.51881099908027,47.12220808671179,1.47773735618523,1.0306513623718454,0.4470859938133846,196.54466210830083,167.7299987792969,138.91533545029296,,
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,67018900,168.25049896240236,172.4589241791344,49.65917729684696,1.2142685396883903,1.0673747978351544,0.1468937418532361,196.97069663560129,168.25049896240236,139.53030128920344,,
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,169.27249908447266,172.94378883366994,53.6247311103752,1.4455195477900418,1.143003747826132,0.3025157999639098,197.7882111033711,169.27249908447266,140.75678706557417,,
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,170.19949951171876,173.04342851552653,50.908352792023095,1.3262375460697058,1.179650507474847,0.1465870385948591,198.05532786160424,170.19949951171876,142.34367116183327,,
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,171.44499969482422,173.21453021289454,51.5395453121228,1.2854747055995404,1.2008153470997855,0.0846593584997548,197.74858026702273,171.44499969482422,145.1414191226257,,
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,172.9654998779297,173.61886130822526,53.52319050029769,1.4478923995472712,1.2502307575892828,0.1976616419579884,196.85783248350896,172.9654998779297,149.07316727235042,,
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,174.61049957275392,173.745636131084,51.35443043054112,1.3584138320257182,1.27186737247657,0.0865464595491483,193.8368751613652,174.61049957275392,155.38412398414266,,
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,115266500,176.7065002441406,174.96986184274417,59.54755926501609,2.202174501402169,1.4579287982616898,0.7442457031404792,190.90731880381605,176.7065002441406,162.5056816844652,,
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,88313500,177.6055000305176,175.45939886823058,54.08282165199134,2.320423311272009,1.6304277008637538,0.6899956104082552,190.1853396497653,177.6055000305176,165.02566041126988,,
2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,71975500,177.78350067138672,175.29564711822425,49.30053404363032,1.8784770610949977,1.6800375729100026,0.1984394881849951,190.03447637301997,177.78350067138672,165.53252496975347,,
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65479700,178.33100128173828,175.67130029678995,53.15240659096085,1.94956216923444,1.73394249217489,0.2156196770595499,189.7890256635008,178.33100128173828,166.87297689997575,,
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,59736600,177.46600112915038,175.77403360185758,51.25387626367736,1.784405480495991,1.7440350898391104,0.0403703906568806,186.3753182387022,177.46600112915038,168.55668401959858,,
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,177.11150131225585,175.8136496818146,50.814283109220625,1.5900019392832403,1.7132284597279366,-0.123226520444696,185.62257478584797,177.11150131225585,168.60042783866376,,
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77784800,177.0515007019043,176.09711097746396,52.83682536416092,1.6269784693735687,1.6959784616570632,-0.0689999922834945,185.49722631769868,177.0515007019043,168.60577508610993,,
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,176.95500106811525,176.28595772542496,52.20551780108292,1.580770125086275,1.6729367943429057,-0.0921666692566307,185.306890570244,176.95500106811525,168.6031115659865,,
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,176.7100006103516,176.28634206454,50.56514631900983,1.3837598275445089,1.6151014009832263,-0.2313415734387174,184.83498412431732,176.7100006103516,168.58501709638583,,
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,176.21050109863282,176.14192894148485,49.15279086065253,1.09238500270979,1.510558121328539,-0.4181731186187492,183.4775221433873,176.21050109863282,168.94348005387835,,
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,176.07000122070312,176.03317380420057,49.38317450909721,0.8699982891220657,1.3824461548872444,-0.5124478657651788,183.31651892226049,176.07000122070312,168.82348351914575,,
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,176.2310012817383,176.2147765315535,52.35494309048296,0.9203792833279464,1.2900327805753848,-0.3696534972474383,183.4934537348327,176.2310012817383,168.96854882864386,,
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,176.5065010070801,176.33527359783784,51.84207740627773,0.9126672271599148,1.214559669892291,-0.3018924427323761,183.5150949002875,176.5065010070801,169.4979071138727,,
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50869700,176.7725006103516,176.09286594910404,47.797284076380905,0.6018650826749763,1.092020752448828,-0.4901556697738518,182.88774241100407,176.7725006103516,170.6572588096991,,
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,176.71100082397462,175.57545049319978,44.617346423780056,0.1018144857042671,0.8939794990999159,-0.7921650133956488,183.04233666564105,176.71100082397462,170.3796649823082,,
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,176.69800033569337,175.73874028300293,51.91494742675271,0.2377647346013987,0.7627365462002125,-0.5249718115988138,183.02345676157995,176.69800033569337,170.37254390980678,,
