date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-05,19.475592402164704,20.032303359671555,19.401364392479483,19.90240478515625,4642200,19.24502182006836,19.318725051385783,56.78715464659084,-0.0431581113562238,-0.1463902241444934,0.1032321127882696,20.00180466771071,19.24502182006836,18.488238972426007,,
2023-07-06,19.614766999755187,19.642603163207134,19.2714631658567,19.577653884887695,3372200,19.29002256393433,19.34338494029073,52.28167905286299,-0.0204484792685697,-0.1212018751693087,0.100753395900739,20.01277022226109,19.29002256393433,18.567274905607572,,
2023-07-07,19.494150436556325,19.809619929692698,19.447756823015443,19.568378448486328,4315900,19.30904350280762,19.36481289345221,52.15440198127266,-0.0031629222260036,-0.0975940845806477,0.094431162354644,20.04002231647138,19.30904350280762,18.578064689143854,,
2023-07-10,19.475593244355352,19.698277283040635,19.327137218565163,19.503429412841797,6638300,19.33734292984009,19.37801446672741,51.214215056671,0.0052348181659134,-0.0770283040313355,0.0822631221972489,20.052231780733532,19.33734292984009,18.62245407894665,,
2023-07-11,19.56837713136016,19.86528915909535,19.503427846509993,19.85601043701172,2250400,19.398117351531983,19.423537892468772,55.86549431625774,0.039880709937627,-0.053646501237543,0.09352721117517,20.071157665060763,19.398117351531983,18.725077038003203,,
2023-07-12,20.041581578639796,20.254986879907,19.902404285193157,20.032302856445312,3217700,19.458427619934085,19.481515508085582,58.020629071853136,0.0806336590590248,-0.0267904691782294,0.1074241282372543,20.13180036656233,19.458427619934085,18.78505487330584,,
2023-07-13,20.06013985174707,20.282823884408213,20.06013985174707,20.254987716674805,4292700,19.504820156097413,19.555179527951225,60.63545699900019,0.1294077401375837,0.0044491726849331,0.1249585674526505,20.258660947031547,19.504820156097413,18.75097936516328,,
2023-07-14,20.208595571981576,20.208595571981576,19.874568643106315,20.041582107543945,2752900,19.544717693328856,19.60150358315053,56.972971754205155,0.1491225101671816,0.0333838401813828,0.1157386699857987,20.32310541518409,19.544717693328856,18.76632997147362,,
2023-07-17,19.88384745456755,20.02302475231024,19.633327256789503,19.83745384216309,2656000,19.53961458206177,19.623975036389822,53.63574624733518,0.146585416967202,0.0560241555385467,0.0905612614286553,20.3088668279948,19.53961458206177,18.77036233612873,,
2023-07-18,19.679720895985096,20.20859750726407,19.624050325753025,20.180761337280273,4113200,19.55863561630249,19.677002303141293,58.08281287139682,0.1703135296891922,0.0788820303686758,0.0914314993205164,20.370374511814124,19.55863561630249,18.746896720790858,,
2023-07-19,20.227153929314685,20.60757275109619,20.227153929314685,20.505510330200195,4282900,19.609203720092772,19.755907829527857,61.81397425627663,0.21286893903833,0.1056794121026066,0.1071895269357233,20.51869485407774,19.609203720092772,18.699712586107804,,
2023-07-20,20.524065362224956,20.579735927956396,20.208595873521165,20.254987716674805,4261200,19.64863739013672,19.803439247351378,57.55761299753118,0.2237995049532841,0.1293034306727421,0.0944960742805419,20.597467186855265,19.64863739013672,18.69980759341818,,
2023-07-21,20.347772635625848,20.932317984714985,20.273544626698097,20.867368698120117,3811600,19.721937561035155,19.904765861710302,64.07035894460584,0.2786638214412278,0.1591755088264393,0.1194883126147885,20.800649211042906,19.721937561035155,18.643225911027404,,
2023-07-24,20.95087478200201,20.96943222609436,20.02302381420788,20.060138702392575,7193000,19.777144622802737,19.919563275108615,52.61011488168435,0.2540786130880903,0.1781561296787695,0.0759224834093208,20.805235427193058,19.777144622802737,18.74905381841241,,
2023-07-25,19.930241581776706,20.38488841704305,19.828179162258504,20.292104721069336,6787100,19.830960083007813,19.95504341281916,55.09574208783807,0.2504256266877611,0.1926100290805678,0.0578155976071932,20.848506398356953,19.830960083007813,18.813413767658673,,
2023-07-26,20.21787624247179,20.496230863531213,20.17148262580487,20.31993865966797,4084600,19.876888751983643,19.98979534109047,55.398042844153906,0.2469301181804084,0.2034740469005359,0.0434560712798724,20.895648980940045,19.876888751983643,18.85812852302724,,
2023-07-27,20.319936792757396,20.431279692792756,19.707555266901295,19.83745384216309,4733900,19.93163194656372,19.97528662690691,49.213221293868806,0.2028886361223456,0.2033569647448979,-0.0004683286225522,20.80848393118424,19.93163194656372,19.054779961943197,,
2023-07-28,20.17148010810148,20.31065740125978,19.930238640750627,20.134366989135746,4272700,19.990550422668456,19.990437137595375,52.71198261937622,0.1897564594977829,0.2006368636954749,-0.0108804041976919,20.74740683414791,19.990550422668456,19.233694011189,,
2023-07-31,20.336328030997983,20.47657821246724,20.13062788373494,20.2241268157959,3825200,20.040039157867433,20.012693297423997,53.749317674884345,0.1844655784058702,0.197402606637554,-0.0129370282316838,20.717962086502656,20.040039157867433,19.36211622923221,,
2023-08-01,20.037125993594533,20.13062670355171,19.550923728519383,19.64442443847656,4716200,20.044769287109375,19.977620072762335,46.63422626880583,0.1319740650758376,0.1843168983252107,-0.0523428332493731,20.71014857807451,20.044769287109375,19.37938999614424,,
2023-08-02,19.40132204456161,19.747274113897763,19.28912084323222,19.672473907470703,4754800,20.033272743225098,19.94855853321075,46.999811956145955,0.0915818220723423,0.165769883074637,-0.0741880610022947,20.71581809586983,20.033272743225098,19.350727390580364,,
2023-08-03,19.448073358649875,19.597673785764275,19.2891226819186,19.307823181152344,6175400,20.01978120803833,19.887536118729,42.88656522120856,0.0298028635220148,0.1385764791641126,-0.1087736156420977,20.74702104257568,20.01978120803833,19.29254137350098,,
2023-08-04,19.34522492455791,19.34522492455791,18.31672061100785,18.36347007751465,7884000,19.95953578948975,19.74238697194668,34.47253800023148,-0.094272099319248,0.0920067634674405,-0.1862788627866886,20.970614499119534,19.95953578948975,18.94845707985996,,
2023-08-07,18.51307176957321,18.86837415935129,18.35412107590995,18.419572830200195,4290500,19.905342960357665,19.616404672732727,35.28485033771942,-0.1859320688602004,0.0364189970019123,-0.2223510658621127,21.106685244630665,19.905342960357665,18.704000676084664,,
2023-08-08,18.260619969367458,18.39151989565684,17.942718619769458,18.344770431518555,5062300,19.829780960083006,19.49529664975995,34.667770086973064,-0.2615936942488268,-0.0231835412482355,-0.2384101530005913,21.210713762366225,19.829780960083006,18.44884815779979,,
2023-08-09,18.61592096663048,18.85902210923542,18.279319110196287,18.335420608520508,6259900,19.74493684768677,19.384832264880004,34.58635017098417,-0.3186374755845023,-0.0822743281154888,-0.2363631474690134,21.266975237199897,19.74493684768677,18.222898458173635,,
2023-08-10,18.466320537854788,18.70942168045973,18.20451889580844,18.335420608520508,4916100,19.648958492279057,19.284888297607672,34.586350170984176,-0.3596987005559349,-0.137759202603578,-0.2219394979523568,21.26916536432603,19.648958492279057,18.02875162023208,,
2023-08-11,18.3447697445754,18.363468459503867,18.054917370963164,18.195167541503903,3865400,19.55663776397705,19.181105368454933,33.22867429409041,-0.3989583243205636,-0.1899990269469752,-0.2089592973735884,21.28373035147484,19.55663776397705,17.82954517647926,,
2023-08-14,18.120369704238765,18.139070204993452,17.596768166752895,17.783769607543945,4722400,19.453953552246094,19.048025772177695,29.56284665999922,-0.4579888240039516,-0.2435969863583705,-0.2143918376455811,21.339030044725895,19.453953552246094,17.568877059766294,,
2023-08-15,17.55936623242936,17.568716481360347,16.76461290707165,16.830062866210938,9257400,19.28641862869263,18.83679120970467,23.178899682235613,-0.5750977153835528,-0.309897132163407,-0.2652005832201458,21.45725997140629,19.28641862869263,17.11557728597897,,
2023-08-16,16.839415949911434,17.38171799555719,16.773965979754212,17.213417053222656,11081300,19.121813964843753,18.682184147182575,29.746144763946273,-0.6297149149035768,-0.3738606887114409,-0.2558542261921358,21.394786367851527,19.121813964843753,16.84884156183598,,
2023-08-17,17.288215962678766,17.353665927872008,16.848764922540013,16.876813888549805,5883400,18.9529052734375,18.510244122550883,27.521420394366775,-0.6921814642461186,-0.4375248438183765,-0.254656620427742,21.36194480795097,18.9529052734375,16.543865738924037,,
2023-08-18,16.802011694431044,16.93291339277625,16.736561736947234,16.839412689208984,6197900,18.751507472991943,18.351117319375465,27.277302863764127,-0.7362179565360236,-0.497263466361906,-0.2389544901741176,21.160150934067065,18.751507472991943,16.342864011916827,,
2023-08-21,16.736564209152878,16.811364426380127,16.615014524925293,16.745914459228516,3849900,18.585796260833742,18.198240856504327,26.64111831234334,-0.7697880818723029,-0.5517683894639854,-0.2180196924083174,21.066461499776512,18.585796260833742,16.105131021890973,,
2023-08-22,16.74591410819838,16.858115323376204,16.59631367687983,16.79266357421875,5206300,18.410824203491213,18.06437635342951,27.550966588215832,-0.7835876742377152,-0.5981322464187314,-0.1854554278189838,20.879023222687884,18.410824203491213,15.942625184294542,,
2023-08-23,17.073165117623837,17.1853645454621,16.88616369338973,17.12926483154297,7279300,18.25129051208496,17.975318113249838,33.90716811690277,-0.7586181642618186,-0.6302294299873489,-0.1283887342744697,20.61555312165219,18.25129051208496,15.887027902517726,,
2023-08-24,17.02641558127725,17.260166493376353,16.502814037521077,16.56826400756836,5114100,18.087831020355225,17.84131296032779,29.294211922906857,-0.7751621391076036,-0.6592159718113998,-0.1159461672962037,20.442867004431836,18.087831020355225,15.732795036278617,,
2023-08-25,16.736563285350798,17.017065422003586,16.736563285350798,16.88616371154785,3195400,17.92542085647583,17.750346365205893,34.714424912856735,-0.75393066564531,-0.6781589105781819,-0.075771755067128,20.13716795116798,17.92542085647583,15.71367376178368,,
2023-08-28,16.960962497749236,17.054463202100777,16.699162665618047,16.75526237487793,2336000,17.75197763442993,17.655576461365133,33.57314530691101,-0.7391467897537005,-0.6903564864132856,-0.0487903033404149,19.749110419878345,17.75197763442993,15.75484484898152,,
2023-08-29,16.858115719560594,17.119915588831738,16.745914501745922,17.02641487121582,4705600,17.621077156066896,17.59565630992234,38.11196552608361,-0.6975102571990917,-0.6917872405704468,-0.0057230166286448,19.44014749698656,17.621077156066896,15.802006815147234,,
2023-08-30,16.95161422880705,17.176016658810433,16.90486476286007,17.035764694213867,3083400,17.489241695404054,17.542333298902484,38.268597313027634,-0.6561943525687219,-0.6846686629701019,0.0284743104013799,19.059708810541117,17.489241695404054,15.918774580266993,,
2023-08-31,17.138615172305535,17.138615172305535,16.70851439100691,16.76461410522461,5258000,17.362081241607665,17.468264804266497,35.46530277565841,-0.6379765899136594,-0.6753302483588134,0.037353658445154,18.72048366376271,17.362081241607665,16.00367881945262,,
2023-09-01,16.830065785938544,16.932916758644666,16.39996496076375,16.727214813232422,5346800,17.280268478393555,17.397688614644203,35.08356301959794,-0.6194164448594819,-0.6641474876589472,0.0447310427994652,18.583548564889757,17.280268478393555,15.976988391897352,,
2023-09-05,16.680464323943585,16.73656404045409,16.23166302510386,16.30646324157715,5297900,17.174612998962402,17.293762388637816,31.036141036639023,-0.6313803717455535,-0.6575940644762684,0.0262136927307149,18.43316101519514,17.174612998962402,15.916064982729663,,
2023-09-06,16.287763168352736,16.306463668805467,16.100761730581173,16.2971134185791,10449000,17.07223014831543,17.198843439108416,30.95069193886726,-0.63430445565049,-0.6529361427111128,0.0186316870606227,18.26477429259616,17.07223014831543,15.8796860040347,,
2023-09-07,16.4280087800105,16.437359027632947,15.792206208703211,15.885706901550291,9263400,16.94974446296692,17.07378281648383,27.378739442544337,-0.6621856172689,-0.6547860376226703,-0.0073995796462297,18.100651939208728,16.94974446296692,15.79883698672511,,
2023-09-08,15.8857107885576,16.25971186808128,15.86701028873696,16.147512435913086,6048900,16.84034905433655,16.985566589762808,32.701455768979564,-0.6555987853994694,-0.6549485871780302,-0.0006501982214391,17.850999422231702,16.84034905433655,15.829698686441397,,
2023-09-11,16.22231394072644,16.39996513638176,16.07271349703079,16.119462966918945,4543800,16.7365638256073,16.903080530444345,32.427228978537414,-0.6452045153884853,-0.6529997728201212,0.0077952574316358,17.58223361629954,16.7365638256073,15.89089403491506,,
2023-09-12,15.96051208806529,16.14751353221208,15.895062117627294,15.923112869262695,8104700,16.643530988693236,16.809750276998475,30.49916306389466,-0.6453713541913366,-0.6514740890943643,0.0061027349030277,17.413952601606344,16.643530988693236,15.873109375780126,,
2023-09-13,16.007258337264712,16.110107494356857,15.876356653927846,15.885706901550291,6629100,16.596313190460204,16.72174614600341,30.13160265420495,-0.6411313608863978,-0.649405543452771,0.0082741825663732,17.428498278591743,16.596313190460204,15.764128102328668,,
2023-09-14,16.06336420133028,16.371915357717896,15.969863472617474,16.259714126586914,11388300,16.548628044128417,16.677743096535174,38.156813385114354,-0.6006677543239185,-0.6396579856270006,0.0389902313030821,17.342311153850787,16.548628044128417,15.754944934406048,,
2023-09-15,16.297114162574267,16.437364355616694,16.082063747684014,16.119462966918945,10176800,16.510760498046874,16.624573560381247,36.46533287336318,-0.5733084085937925,-0.626388070220359,0.0530796616265665,17.310443196044744,16.510760498046874,15.711077800049004,,
2023-09-18,16.091409750020873,16.14751124534639,15.90441011573555,15.969860076904297,5241700,16.467282867431642,16.562219895288205,34.698390303619185,-0.557273728281114,-0.6125652018325101,0.055291473551396,17.285111333913957,16.467282867431642,15.64945440094933,,
2023-09-19,15.941808186023476,15.988559428775453,15.651957614471476,15.670658111572266,6291500,16.41352005004883,16.47730924922002,31.419337453954235,-0.5622282098485982,-0.6024978034357277,0.0402695935871294,17.290262159221886,16.41352005004883,15.536777940875776,,
2023-09-20,15.792209369774405,15.979210792899988,15.680009942601249,15.698710441589355,5185100,16.358822393417363,16.403156981826623,32.067532428465654,-0.5574649743818867,-0.5934912376249595,0.0360262632430727,17.26994806220215,16.358822393417363,15.447696724632577,,
2023-09-21,15.521059865023084,15.680010545781034,15.352758934411398,15.362109184265137,5510700,16.27046461105347,16.30400957253505,28.577283487240457,-0.5742315998924443,-0.5896393100784565,0.0154077101860121,17.207957399115433,16.27046461105347,15.332971822991505,,
2023-09-22,15.277958476543832,15.3434084411037,14.885256905806829,14.922657012939451,6984700,16.18818426132202,16.1724521859069,24.784548959151028,-0.6158799087612543,-0.5948874298150161,-0.0209924789462382,17.282438652245055,16.18818426132202,15.09392987039899,,
2023-09-25,14.819806956924053,15.212508528076476,14.745006742579676,15.184457778930664,7299600,16.103098964691164,16.07835748048059,30.68647132927757,-0.620607384134825,-0.6000314206789779,-0.0205759634558471,17.23114725663018,16.103098964691164,14.975050672752143,,
2023-09-26,15.119008385920168,15.165757852886236,14.726306799920506,14.829156875610352,6904400,16.006793689727786,15.959385994302473,27.52934220171511,-0.6455818897877084,-0.609141514500724,-0.0364403752869844,17.221255048335994,16.006793689727786,14.79233233111958,,
2023-09-27,14.829156685989672,14.932007652053285,14.614106287291053,14.894607543945312,6600800,15.90020332336426,15.857978522839886,28.978899047849925,-0.6525706156623912,-0.6178273347330574,-0.0347432809293337,17.112200229537187,15.90020332336426,14.688206417191331,,
2023-09-28,15.034857347626126,15.0909570625302,13.884803383514758,13.912853240966797,10088100,15.744057750701906,15.67272849599483,21.90215722789795,-0.7289259935435481,-0.6400470664951555,-0.0888789270483926,17.123703678370457,15.744057750701906,14.364411823033354,,
2023-09-29,14.127903787665694,14.43645489805542,14.04375421439578,14.212054252624512,9409300,15.6164297580719,15.533616663292896,27.697136596903025,-0.7565738471524597,-0.6633524226266164,-0.0932214245258432,17.06534906458773,15.6164297580719,14.167510451556067,,
2023-10-02,14.099854102700752,14.14660446066067,13.183551010117588,13.23965072631836,9800200,15.442051553726197,15.315143716914369,21.986994927437728,-0.847183998407198,-0.7001187377827328,-0.1470652606244652,17.133436533437816,15.442051553726197,13.750666574014575,,
2023-10-03,12.996548335406628,13.090049042384909,12.379446166078694,12.659947395324709,16112300,15.259725761413574,15.062267876762972,19.416969537755584,-0.9547644795161628,-0.7510478861294189,-0.2037165933867438,17.291077914006696,15.259725761413574,13.228373608820451,,
2023-10-04,12.72539903553635,12.772149395198696,12.0802469256006,12.342047691345217,10910000,15.06197247505188,14.803199287675566,18.163158951887795,-1.053530194896009,-0.811544347882737,-0.2419858470132719,17.398059064337694,15.06197247505188,12.725885885766068,,
2023-10-05,12.285947320764404,12.285947320764404,11.55664388880852,11.79039478302002,16193800,14.857206869125369,14.51626552532742,16.207363919030563,-1.162911198836122,-0.881817718073414,-0.281093480762708,17.558043994366283,14.857206869125369,12.15636974388445,,
2023-10-06,11.313543099018553,11.687544155313027,10.687090660958663,11.640793800354004,27874300,14.631870937347411,14.24241107532995,15.713223410296898,-1.2472899988441988,-0.954912174227571,-0.2923778246166277,17.60298200277978,14.631870937347411,11.660759871915044,,
2023-10-09,11.6407941684194,11.930645664978952,11.575344204420643,11.85584545135498,12585200,14.418690061569215,14.01511911114186,19.512154324085863,-1.282029496789546,-1.020335638739966,-0.26169385804958,17.540291270953816,14.418690061569215,11.297088852184617,,
2023-10-10,12.024145641633789,12.388797356532171,11.874545212451547,12.155046463012695,10449600,14.230286741256716,13.837969335129555,24.603780169795975,-1.270769142434549,-1.0704223394788828,-0.2003468029556663,17.420046879168005,14.230286741256716,11.040526603345429,,
2023-10-11,12.239196893226277,12.547748000476613,12.0428461075498,12.519698143005373,9173400,14.06198630332947,13.712419697784396,30.383886129229012,-1.218376204949772,-1.1000131125730608,-0.1183630923767111,17.239785711230173,14.06198630332947,10.884186895428764,,
2023-10-12,12.332697422178834,12.370097531513617,12.033496547500564,12.201797485351562,13743600,13.859090471267702,13.568550915647936,28.343827647843515,-1.1888025747110067,-1.11777100500065,-0.0710315697103567,16.96711253889592,13.859090471267702,10.751068403639488,,
2023-10-13,12.33269634864156,12.51969777072631,12.192446173766864,12.304646492004396,9307300,13.668349647521977,13.448179065777122,29.981789058452534,-1.1438802647372643,-1.1229928569479728,-0.0208874077892915,16.66429280095554,13.668349647521977,10.67240649408841,,
2023-10-16,12.398148643152116,12.92175018907946,12.313998171777264,12.818900108337402,10671300,13.51080164909363,13.38824773649715,37.65557405037057,-1.0546259696972289,-1.109319479497824,0.0546935098005951,16.332381480319995,13.51080164909363,10.689221817867262,,
2023-10-17,12.54774921684293,13.00590079727117,12.482299245835748,12.856300354003906,8952700,13.370083761215213,13.337586081021602,38.18617257269978,-0.9696953660121554,-1.0813946568006905,0.111699290788535,16.022400682222248,13.370083761215213,10.717766840208172,,
2023-10-18,12.790848900783404,12.996549040594711,12.687997939188875,12.968499183654783,11462800,13.233573198318483,13.302434947939048,39.84031356747991,-0.8831533013179431,-1.0417463857041411,0.158593084386198,15.66421058501514,13.233573198318483,10.802935811621824,,
2023-10-19,12.884349107410054,13.202250467889291,12.874999749275707,12.940449714660645,10553100,13.11249022483826,13.267960163817296,39.55533450608709,-0.8075228287699527,-0.9949016743173036,0.1873788455473507,15.339686881261011,13.11249022483826,10.885293568415507,,
2023-10-20,12.856298725827664,13.03394900678691,12.716048550948727,12.93109893798828,12450700,13.0129123210907,13.23587814230977,39.45401591468398,-0.7398115765792088,-0.9438836547696846,0.2040720781904758,15.079789605876076,13.0129123210907,10.946035036305323,,
2023-10-23,12.734749214253693,13.361201711818012,12.66929924610752,13.09005069732666,8186800,12.9081919670105,13.22198981421614,42.16589569814295,-0.6656506366354904,-0.8882370511428458,0.2225864145073554,14.720975580918026,12.9081919670105,11.095408353102972,,
2023-10-24,13.239650588052378,13.623001914280197,13.23030033822026,13.585601806640623,8650500,12.846014213562013,13.256619527780376,49.726129253219106,-0.5604304312455888,-0.8226757271633944,0.2622452959178056,14.4660375840438,12.846014213562013,11.225990843080226,,
2023-10-25,13.40795067192047,13.74455161942923,13.398600422678571,13.725852012634276,7998400,12.78757643699646,13.3013083358617,51.6524363755519,-0.4604182261885281,-0.7502242269684212,0.289806000779893,14.175485587432666,12.78757643699646,11.399667286560254,,
2023-10-26,13.772603150943487,13.997004701603943,13.69780293128632,13.931553840637209,6991000,12.78851146697998,13.361331717268891,54.41147675843892,-0.3604048914890203,-0.6722603598725411,0.3118554683835207,14.17947357848326,12.78851146697998,11.3975493554767,,
2023-10-27,13.847403287607818,13.987653466670931,13.5856016455463,13.791302680969238,18329700,12.767473888397216,13.4022813328594,52.22321117715253,-0.2891278141738702,-0.595633850732807,0.3065060365589367,14.082323122357463,12.767473888397216,11.452624654436969,,
2023-10-30,13.931552599584096,14.099853524664589,13.763252566192484,13.97830295562744,9187600,12.804406499862672,13.457140535027785,54.83155661693264,-0.2150716454878551,-0.5195214096838167,0.3044497641959615,14.208686973857557,12.804406499862672,11.40012602586779,,
2023-10-31,14.08798122406006,14.11634693687828,13.870516169326896,14.08798122406006,8905100,12.875808191299438,13.517220600649908,56.33720213722813,-0.1458502082037558,-0.4447871693878045,0.2989369611840486,14.384764774977729,12.875808191299438,11.366851607621149,,
2023-11-01,14.116347689675951,14.135257264195424,13.898881721644662,14.0407075881958,15484100,12.960741186141968,13.567076504225708,55.47878640493555,-0.0937258940107561,-0.3745749143123948,0.2808490203016387,14.529980996907035,12.960741186141968,11.3915013753769,,
2023-11-02,14.21089672190271,14.6741934496071,14.182531910557902,14.655282974243164,12379500,13.103985595703126,13.67071521565594,63.30646205453393,-0.0027936980322813,-0.3002186710563722,0.2974249730240908,14.741297408972676,13.103985595703126,11.466673782433576,,
2023-11-03,15.128034320004687,15.922256266077111,14.778198634558716,15.874981880187988,12325300,13.315694999694824,13.880645374182802,73.32882509298135,0.1657792308926886,-0.20701909066656,0.3727983215592486,15.215433013908443,13.315694999694824,11.415956985481207,,
2023-11-06,15.723698559918912,15.99789502461929,15.430593424489116,15.449503898620604,9131900,13.495377922058108,14.030060471748309,66.50477066923897,0.262021552963656,-0.1132109619405168,0.3752325149041728,15.486422033814954,13.495377922058108,11.504333810301262,,
2023-11-07,15.50623440061972,15.534600113432248,15.222584486103148,15.260403633117676,5877500,13.650645780563355,14.147236010926342,63.668847408387535,0.3193541595835398,-0.0266979376357054,0.3460520972192453,15.683277004258713,13.650645780563355,11.618014556868,,
2023-11-08,15.477872040050553,15.506235952299225,15.203675532297655,15.336045265197754,6343200,13.791463136672974,14.260455939904572,64.32419082717242,0.3666675951401661,0.0519751689194688,0.3146924262206972,15.880620228228327,13.791463136672974,11.702306045117618,,
2023-11-09,15.411684827507935,15.449505780377525,14.740379144693376,14.778199195861816,6536000,13.920283222198488,14.30976482142431,56.263785439387554,0.3550574368954535,0.1125916225146658,0.2424658143807877,15.917161067475783,13.920283222198488,11.92340537692119,,
2023-11-10,14.92002333790344,15.052393960529344,14.730923092510077,14.844383239746094,4816000,14.047270059585571,14.36068086126448,56.95299157272983,0.347194559299675,0.1595122098716676,0.1876823494280073,15.93717859207513,14.047270059585571,12.157361527096011,,
2023-11-13,14.88220211339234,15.033482297758557,14.664737073791162,14.69310188293457,5024900,14.14098014831543,14.39234000618544,54.82625679433879,0.3250095234969379,0.1926116725967217,0.1323978509002162,15.96259183570711,14.14098014831543,12.31936846092375,,
2023-11-14,15.28876861853943,16.035714319710273,15.26985814423078,16.01680564880371,7531900,14.29900541305542,14.547051019768134,66.58434767004167,0.4095188753618846,0.2359931131497543,0.1735257622121302,16.194274530972802,14.29900541305542,12.40373629513804,,
2023-11-15,15.922257108421322,16.328823340824606,15.865527481672729,16.082992553710938,7047100,14.454730081558228,14.693331165857924,67.0462199771668,0.4763428913129228,0.284063068782388,0.1922798225305348,16.398313627002093,14.454730081558228,12.511146536114364,,
2023-11-16,16.139720706728454,16.253181753267743,15.837160320493227,15.98844051361084,4826900,14.607129621505738,14.816674913262965,65.6502002680773,0.5157268676618738,0.3303958285582852,0.1853310391035886,16.529747381482583,14.607129621505738,12.684511861528891,,
2023-11-17,16.14917741881802,16.18699837225196,15.922257108421322,16.082992553710938,4858200,14.76472430229187,14.937276593305628,66.40354777250108,0.5482486430126325,0.3739663914491546,0.1742822515634778,16.62776837741277,14.76472430229187,12.90168022717097,,
2023-11-20,16.00735146768707,16.31936710075577,15.761520695662908,16.272090911865234,4738200,14.9238263130188,15.06440176650178,67.91892779295054,0.5825655879634244,0.4156862307520086,0.1668793572114157,16.730260344217164,14.9238263130188,13.117392281820438,,
2023-11-21,16.186997201323656,16.25318206164308,15.723699572283287,15.82770538330078,5930500,15.035931491851809,15.137097349054066,60.96017833779501,0.5673636013816843,0.4460217048779438,0.1213418965037405,16.773217920001,15.035931491851809,13.29864506370262,,
2023-11-22,15.941166129537397,15.99789575110596,15.72369927395394,15.98844051361084,4408200,15.149060916900636,15.218177650440426,62.45844202312893,0.5618097066044108,0.4691793052232372,0.0926304013811735,16.82392333068779,15.149060916900636,13.47419850311348,,
2023-11-24,15.950621300299632,16.149175876659996,15.94116606284407,16.00735092163086,2055800,15.252850770950316,15.29333700960142,62.64010267921683,0.5525644973006862,0.485856343638727,0.0667081536619592,16.86931061276389,15.252850770950316,13.636390929136745,,
2023-11-27,15.9695300386206,16.045170135179408,15.77097546142954,15.98844051361084,4581000,15.362707662582398,15.3595373433166,62.315368175987594,0.5375155458126883,0.4961881840735193,0.041327361739169,16.861261019548945,15.362707662582398,13.86415430561585,,
2023-11-28,16.01680694128223,16.32882257894477,15.8560715034923,16.234272003173828,3751000,15.475506114959718,15.442845406160147,64.86532710396264,0.539210012665432,0.5047925497919019,0.03441746287353,16.876711953397145,15.475506114959718,14.074300276522292,,
2023-11-29,16.347730386306896,16.527374467205565,16.073533941669023,16.281543731689453,5351400,15.585184240341189,15.52272143716294,65.35085047672158,0.5381637070593932,0.5114667812454002,0.0266969258139929,16.873654224572793,15.585184240341189,14.29671425610958,,
2023-11-30,16.34773281409009,16.56519787277993,16.11135727984404,16.272090911865234,8903800,15.69675340652466,15.594089958563158,65.15694969847036,0.53045696111929,0.5152648172201783,0.0151921438991117,16.80474741109629,15.69675340652466,14.588759401953029,,
2023-12-01,16.1964522038231,17.151409660587092,16.1964522038231,17.14195442199707,5483700,15.821086978912357,15.74150562174734,73.07415724354063,0.5877646400528675,0.5297647817867162,0.0579998582661513,16.99010555363095,15.821086978912357,14.65206840419376,,
2023-12-04,16.92448959327795,17.151409912565196,16.744843664232985,17.00012969970703,7498900,15.877344369888306,15.861374581553024,70.27056518746235,0.6146519931081418,0.5467422240510013,0.0679097690571405,17.154604040939766,15.877344369888306,14.600084698836843,,
2023-12-05,16.99067279366803,17.085223368276644,16.782662972250844,16.962308883666992,4779200,15.952984619140626,15.96622546746864,69.50474101292201,0.6256959568364824,0.5625329706080975,0.0631629862283849,17.297353089288432,15.952984619140626,14.608616148992818,,
2023-12-06,17.14195299168093,17.20813965628851,16.886668784660543,16.962308883666992,10153300,16.038079881668093,16.061090554725627,69.50474101292201,0.6272181967166741,0.5754700158298128,0.0517481808868612,17.41146081151287,16.038079881668093,14.664698951823317,,
2023-12-07,17.075767521984996,17.331053523310548,16.96230827921952,17.179773330688477,4040500,16.13026628494263,16.167631771483993,71.5708189968614,0.6386106402972658,0.5880981407233035,0.0505124995739623,17.549528104491507,16.13026628494263,14.71100446539375,,
2023-12-08,17.160865910621332,17.264871737839222,17.047406647658605,17.22705078125,6169900,16.25270886421204,16.268528820033136,72.01472843327987,0.6440301503804484,0.5992845426547325,0.0447456077257159,17.605227084107636,16.25270886421204,14.900190644316444,,
2023-12-11,17.1041337408936,17.38778365960936,16.924487830559112,17.066312789916992,5257200,16.36380534172058,16.34450824573636,68.12019800558696,0.6281144264887928,0.6050505194215446,0.0230639070672481,17.59492267267216,16.36380534172058,15.132688010769003,,
2023-12-12,17.141954043082677,17.274325577014636,16.886669820404432,17.217594146728516,4472200,16.490029954910277,16.42765928392609,69.77682747164566,0.6205548715445239,0.6081513898461405,0.0124034816983834,17.509569226317332,16.490029954910277,15.47049068350322,,
2023-12-13,17.32160045947572,18.36165326681679,17.11359061936846,18.27655792236328,10544600,16.603017568588257,16.603744868539156,78.28378515917287,0.6920360357095419,0.6249283190188207,0.0671077166907211,17.860771006064372,16.603017568588257,15.345264131112142,,
2023-12-14,18.673666505275623,19.136962318618508,18.390016596176597,18.560205459594727,10522500,16.726878213882447,16.790074448639686,79.91457446854169,0.7627805002252757,0.6524987552601118,0.1102817449651638,18.221070154897067,16.726878213882447,15.232686272867827,,
