date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-05,3.1156552325588818,3.1252124481121117,3.048754723686272,3.058311939239502,9439700,2.960180711746216,3.021266373480796,53.20020582043148,0.0467649884163337,0.0192127751060954,0.0275522133102382,3.250893947850805,2.960180711746216,2.669467475641627,,
2023-12-06,3.1060982277054343,3.1252126601085073,3.048754930496216,3.048754930496216,7221300,2.9591514945030215,3.023884331291788,52.58145011058003,0.0428178346489067,0.0239337870146577,0.018884047634249,3.2484539461643456,2.9591514945030215,2.6698490428416974,,
2023-12-07,3.0774262087907185,3.0774262087907185,2.981853830413677,3.010525703430176,7507300,2.9632938981056216,3.0226120810192536,50.07265747817402,0.0361877577757239,0.0263845811668709,0.0098031766088529,3.2530472614396877,2.9632938981056216,2.6735405347715555,,
2023-12-08,2.9914116133389097,3.0009688294767143,2.9245108725122715,2.972296953201294,7689300,2.968358099460602,3.0178201640842097,47.62555839904165,0.0275312700901491,0.0266139189515266,0.0009173511386224,3.2550068086210673,2.968358099460602,2.6817093903001363,,
2023-12-11,2.9340679330228436,2.9340679330228436,2.886281854868464,2.924510717391968,8849200,2.9724496006965637,3.00893355011352,44.68576052695686,0.0166233675358618,0.0246158086683936,-0.0079924411325318,3.2540984554809835,2.9724496006965637,2.690800745912144,,
2023-12-12,2.9245107355080413,2.93406795119812,2.8576102256774902,2.8576102256774902,9304300,2.975557112693787,2.994521804929136,40.88113829281913,0.0025510585883461,0.0202028586523841,-0.017651800064038,3.2506207462917054,2.975557112693787,2.700493479095869,,
2023-12-13,2.8671673406739764,3.0391974449157715,2.838495694610675,3.0391974449157715,10755200,2.9834941267967228,2.998776627785006,52.66234507817871,0.0059822635562998,0.0173587396331672,-0.0113764760768674,3.25627469069724,2.9834941267967228,2.710713562896206,,
2023-12-14,3.0869836177047656,3.1538841272666596,3.0391975394462696,3.067869186401367,13130200,2.9956979632377627,3.0053568714627548,54.21384364935295,0.0108895600621652,0.0160649037189668,-0.0051753436568016,3.260530753981163,2.9956979632377627,2.730865172494362,,
2023-12-15,3.058311778687706,3.106097853945237,3.010525703430176,3.010525703430176,16200500,3.002673602104187,3.005849141173938,50.63909696540935,0.0100358015882933,0.0148590832928321,-0.0048232817045388,3.2612784543039792,3.002673602104187,2.744068749904395,,
2023-12-18,3.020083077026582,3.077426370345962,3.020083077026582,3.058311939239502,6756700,3.0125107526779176,3.0108455981325633,53.39684047784018,0.0130645418047978,0.0145001749952253,-0.0014356331904274,3.2637604502765263,3.0125107526779176,2.761261055079309,,
2023-12-19,3.096540815726699,3.1538841093104173,3.06786916893484,3.1347696781158447,7798300,3.029948437213898,3.022647891464304,57.48919642931848,0.0213877955964139,0.015877699115463,0.0055100964809508,3.2636995706984946,3.029948437213898,2.7961973037293015,,
2023-12-20,3.14432709251158,3.153884308713116,3.0296404980931433,3.048754930496216,8327600,3.0411965608596807,3.0251342761340103,51.96113544627205,0.0208035525108276,0.0168628697945359,0.0039406827162917,3.2549819450966067,3.0411965608596807,2.8274111766227548,,
2023-12-21,3.0774264020530664,3.1156552646598628,3.067869186401367,3.067869186401367,6264700,3.051039373874665,3.029204267588044,53.041742310551385,0.0216335186269662,0.017816999561022,0.0038165190659442,3.250203774619143,3.051039373874665,2.8518749731301862,,
2023-12-22,3.1347696145993917,3.1921129070212246,3.0965407529848363,3.1156551837921143,7059200,3.0623270869255066,3.037437688178908,55.7232477819724,0.0258492295511008,0.0194234455590377,0.006425783992063,3.248871261731234,3.0623270869255066,2.8757829121197793,,
2023-12-26,3.1443267655063867,3.1729984111291887,3.077426259053183,3.096540689468384,3850800,3.0698258280754094,3.043066545444572,54.38543253545635,0.0273327558897564,0.0210053076251815,0.0063274482645749,3.249068085275421,3.0698258280754094,2.890583570875398,,
2023-12-27,3.163441260810308,3.172998476213947,3.0965407529848363,3.1156551837921143,7229100,3.0688361763954166,3.049979749096719,55.53507285978823,0.0297083814186329,0.0227459223838718,0.0069624590347611,3.246832455843957,3.0688361763954166,2.890839896946876,,
2023-12-28,3.1252126601085073,3.1347698763100436,3.0296404980931433,3.048754930496216,8322100,3.062612688541413,3.049863099706194,50.71711901495793,0.0258942970952182,0.0233755973261411,0.0025186997690771,3.2341615367663663,3.062612688541413,2.8910638403164595,,
2023-12-29,3.039197620825839,3.0487548367334485,2.981854097518181,3.02008318901062,10359300,3.054011189937592,3.0470269177351876,48.76453223124451,0.0203237582379061,0.0227652295084941,-0.002441471270588,3.215692176459019,3.054011189937592,2.8923302034161646,,
2024-01-02,3.0391974826450454,3.077426344537362,2.972296746471501,2.98185396194458,10843900,3.040153205394745,3.0408199695646534,46.20996387937848,0.0126781412106646,0.0207478118489282,-0.0080696706382635,3.1743496942253224,3.040153205394745,2.9059567165641673,,
2024-01-03,2.9340679330228436,2.9531823642845954,2.89583907049934,2.924510717391968,11380400,3.0301181197166445,3.0297428979291596,42.60465907372244,0.0019691152995333,0.0169920725390492,-0.0150229572395158,3.1673533501494133,3.0301181197166445,2.8928828892838756,,
2024-01-04,2.934067964553833,2.953182396020998,2.9053963173530852,2.934067964553833,9862800,3.023905920982361,3.020630999512462,43.39730405446096,-0.0056811857438483,0.0124574208824697,-0.018138606626318,3.166612931983856,3.023905920982361,2.881198909980866,,
2024-01-05,2.924510653915108,3.000968605164581,2.9053962230682373,2.9053962230682373,8648400,3.016737985610962,3.009656258898726,41.54371546565117,-0.013897472939151,0.0071864421181455,-0.0210839150572965,3.167884235462562,3.016737985610962,2.865591735759363,,
2024-01-08,2.895839163255553,2.9531824588775635,2.8671675154445477,2.9531824588775635,7350800,3.0138708233833316,3.0042778017538536,45.706036518901506,-0.0163643518117737,0.0024762833321617,-0.0188406351439354,3.16753425062917,3.0138708233833316,2.860207396137493,,
2024-01-09,2.9627396117545812,2.972296827488164,2.914953533086668,2.934067964553833,7332400,3.0119593739509583,2.997591150591947,44.34583918308125,-0.0196354062955017,-0.0019460545933709,-0.0176893517021307,3.1685667053128603,3.0119593739509583,2.855352042589056,,
2024-01-10,2.9245107488202504,2.953182396020998,2.914953533086668,2.934067964553833,7432100,3.0124372363090517,2.9915413233502215,44.345839183081246,-0.0219744329560236,-0.0059517302659015,-0.0160227026901221,3.168029342957632,3.0124372363090517,2.8568451296604715,,
2024-01-11,2.9245105895974963,2.962739450450486,2.857610083104765,2.886281728744507,10255600,3.0138708114624024,2.981516600054439,40.82337460021671,-0.0273685902280482,-0.0102351022583308,-0.0171334879697174,3.1641686653193832,3.0138708114624024,2.8635729576054216,,
2024-01-12,2.9436253047878806,3.029640477890128,2.934068088650076,2.972296953201294,8900400,3.010525786876679,2.9806385384493774,48.71932921333819,-0.0244212757098276,-0.0130723369486302,-0.0113489387611974,3.1613968496482543,3.010525786876679,2.8596547241051034,,
2024-01-16,2.9245107355080413,2.9436251668881988,2.8480530099874115,2.8576102256774902,11966800,3.000012838840485,2.9689215562806264,40.88592113514044,-0.0309826197990483,-0.0166543935187138,-0.0143282262803345,3.1623056912824237,3.000012838840485,2.8377199863985463,,
2024-01-17,2.848053123663231,2.8671675558063128,2.790709827233986,2.8193814754486084,10444300,2.9904556274414062,2.9546796438204344,38.654841989947386,-0.0388197826245422,-0.0210874713398795,-0.0177323112846626,3.170669507646622,2.9904556274414062,2.810241747236191,,
2024-01-18,2.8289385328522902,2.8384957483877913,2.7715952396392822,2.7715952396392822,9602100,2.9761197924613954,2.9372430338984197,36.00964831876711,-0.048329626639282,-0.02653590239976,-0.021793724239522,3.1769033974194056,2.9761197924613954,2.775336187503385,,
2024-01-19,2.7907096707102848,2.8002668862457862,2.7429233651707863,2.7715952396392822,9402600,2.9579610705375674,2.9214670534927873,36.00964831876711,-0.0552295941535168,-0.0322746407505113,-0.0229549534030054,3.1636968248198256,2.9579610705375674,2.752225316255309,,
2024-01-22,2.704694634158263,2.781152590011114,2.704694634158263,2.7429234981536865,6653100,2.9426694989204414,2.904462905365254,34.37286956231685,-0.0622933589723118,-0.0382783843948714,-0.0240149745774403,3.1640095053497252,2.9426694989204414,2.7213294924911575,,
2024-01-23,2.7811526720869204,2.8576104023341453,2.752481023244211,2.838495969772339,10173300,2.93120083808899,2.8981803400706907,43.578966901281845,-0.059493736989284,-0.0425214549137539,-0.01697228207553,3.149147414586575,2.93120083808899,2.7132542615914046,,
2024-01-24,2.7811524304264648,2.8193812922282873,2.5135501699517175,2.55177903175354,31463000,2.903007030487061,2.865189739278581,29.988118210576452,-0.0794943161096157,-0.0499160271529263,-0.0295782889566894,3.160511685500241,2.903007030487061,2.645502375473881,,
2024-01-25,2.590008082429913,2.6186797308721403,2.551779217840277,2.609122514724731,8773900,2.878636121749878,2.840802384559167,34.39491049684216,-0.089683958475597,-0.0578696134174605,-0.0318143450581365,3.1501420127945927,2.878636121749878,2.607130230705163,,
2024-01-26,2.609122370929685,2.637794017791748,2.5900079396883093,2.637794017791748,8225800,2.8547430634498596,2.821468254390841,36.54553262072113,-0.0943580716689478,-0.0651673050677579,-0.0291907666011898,3.122693268872046,2.8547430634498596,2.5867928580276733,,
2024-01-29,2.6760227036768645,2.6855799186668468,2.6186794137369693,2.6569082736968994,7725600,2.835150730609894,2.8057958752771324,38.00460759534706,-0.0954200365582678,-0.0712178513658599,-0.0242021851924078,3.100784829433258,2.835150730609894,2.56951663178653,,
2024-01-30,2.6760230681793873,2.7046947170547155,2.6473514193040595,2.6951375007629395,8505100,2.8189034461975098,2.795256982466257,40.93013511449689,-0.092115027556789,-0.0753972866040457,-0.0167177409527432,3.0769466897188256,2.8189034461975098,2.560860202676194,,
2024-01-31,2.704694413679974,2.7333660593393185,2.6473511223612856,2.67602276802063,9464300,2.8036118865013124,2.783901342995245,39.91587846812548,-0.0900007111213208,-0.0783179715075007,-0.01168273961382,3.057429521542776,2.8036118865013124,2.549794251459849,,
2024-02-01,2.685580109659082,2.72380897233776,2.6760228939894124,2.714251756668091,8785700,2.7930989384651186,2.7772680490593253,42.96020945448357,-0.0842689403339478,-0.0795081652727901,-0.0047607750611576,3.0434088356945557,2.7930989384651186,2.5427890412356815,,
2024-02-02,2.6377938116611954,2.6569082414088725,2.6186793819135183,2.647351026535034,8180400,2.7787630915641786,2.764894999295107,39.215543181522065,-0.0841547173022161,-0.0804374756786753,-0.0037172416235407,3.0279758844313553,2.7787630915641786,2.5295502986970018,,
2024-02-05,2.6473511049285237,2.6473511049285237,2.5613361685168976,2.599565029144287,8032500,2.7634715318679812,2.749149287852172,36.75135130182395,-0.0869181866013781,-0.0817336178632159,-0.0051845687381622,3.017217247207162,2.7634715318679812,2.509725816528801,,
2024-02-06,2.5995649320584344,2.6091221468583488,2.561336072858777,2.5708932876586914,6282100,2.7443570733070377,2.7321725259289833,35.31737236523308,-0.090379981679614,-0.0834628906264955,-0.0069170910531184,2.9956430992055343,2.7443570733070377,2.493071047408541,,
2024-02-07,2.5422216432589484,2.59000771725852,2.5326644284590336,2.5708932876586914,7518300,2.7261983394622806,2.71681259847467,35.31737236523308,-0.092062242989575,-0.0851827610991114,-0.0068794818904635,2.972461615017613,2.7261983394622806,2.4799350639069484,,
2024-02-08,2.542221784591675,2.551778999922915,2.5231073539291953,2.542221784591675,6707800,2.7066060304641724,2.7001849019143846,33.78838920098893,-0.0946182970470039,-0.0870698682886899,-0.007548428758314,2.9458500166811783,2.7066060304641724,2.4673620442471664,,
2024-02-09,2.532664713274032,2.542221929148719,2.47532119016391,2.513550281524658,7920700,2.68796945810318,2.682410176162982,32.28325137509721,-0.0978298177406831,-0.0892218581790885,-0.0086079595615945,2.9263930952551016,2.68796945810318,2.4495458209512586,,
2024-02-12,2.5135503126933245,2.542221960672921,2.494435652844924,2.523107528686523,5662600,2.6655099868774412,2.6672384954509383,33.34906693384063,-0.0984686952314719,-0.0910712255895652,-0.0073974696419066,2.8754994761911563,2.6655099868774412,2.455520497563726,,
2024-02-13,2.4848784355471163,2.4944356515352974,2.351077411712581,2.379749059677124,14267800,2.641616928577423,2.6398585491867657,26.588848762073148,-0.1092830931269253,-0.0947135990970372,-0.014569494029888,2.866924349307395,2.641616928577423,2.416309507847451,,
2024-02-14,2.379748932946557,2.398863363905004,2.322405640071216,2.341520071029663,15436800,2.617723858356476,2.611445360790851,25.12614294416883,-0.11956012654821,-0.0996829045872718,-0.0198772219609381,2.863022648762798,2.617723858356476,2.3724250679501537,,
2024-02-15,2.379748745026663,2.465763677547395,2.379748745026663,2.427534818649292,9299200,2.600520837306976,2.5939300710630837,33.932747496201024,-0.1193878494864177,-0.103623893567101,-0.0157639559193167,2.8484861869251414,2.600520837306976,2.352555487688811,,
2024-02-16,2.398863584803424,2.427535233881312,2.3797491520848317,2.4084208011627197,9219400,2.582362115383148,2.576262521548763,33.003769187259664,-0.1194170942148664,-0.1067825336966541,-0.0126345605182123,2.8307470030761905,2.582362115383148,2.333977227690106,,
2024-02-20,2.4562068829592,2.4562068829592,2.398863584803424,2.4084208011627197,6092800,2.5656369805336,2.5602775957977113,33.00376918725967,-0.1180791281848487,-0.109041852594293,-0.0090372755905557,2.8135709566692872,2.5656369805336,2.317703004397913,,
2024-02-21,2.4179780175220156,2.4179780175220156,2.3893063684441276,2.4084208011627197,4440300,2.544133222103119,2.5458150439277123,33.00376918725967,-0.1156852331107911,-0.1103705286975926,-0.0053147044131984,2.767011192807771,2.544133222103119,2.3212552513984677,,
2024-02-22,2.4084205793842273,2.417977794863451,2.341520071029663,2.341520071029663,6903600,2.533620274066925,2.5263583798421836,29.476088056191493,-0.1178281344381888,-0.1118620498457119,-0.0059660845924769,2.7732684070375737,2.533620274066925,2.293972141096277,,
2024-02-23,2.3606346277007617,2.389306275665305,2.3415201957244,2.379749059677124,7800600,2.5221516013145444,2.512395587445511,33.82862602191712,-0.1151146690397633,-0.1125125736845222,-0.002602095355241,2.7681196038518694,2.5221516013145444,2.276183598777219,,
2024-02-26,2.3701916527982387,2.3797488680167,2.3128483614874713,2.3224055767059326,6350300,2.5063821792602536,2.4943013007084085,30.761769686838324,-0.116251295428559,-0.1132603180333295,-0.0029909773952294,2.760961480767952,2.5063821792602536,2.251802877752555,,
2024-02-27,2.3319629368892314,2.3415201527018104,2.293734073638916,2.293734073638916,5802500,2.4882234692573544,2.4751996600351234,29.33000298854396,-0.1181041990213827,-0.1142290942309402,-0.0038751047904424,2.7489990204577475,2.4882234692573544,2.2274479180569613,,
2024-02-28,2.293734114424848,2.312848546389888,2.2363905906677246,2.2363905906677246,9776300,2.465286123752594,2.45245593914299,26.657609343885092,-0.1227843962154979,-0.1159401546278517,-0.0068442415876461,2.7299003283781555,2.465286123752594,2.200671919127032,,
2024-02-29,2.303291289451495,2.3128485052640735,2.2650621983391805,2.293734073638916,9730400,2.446171689033509,2.437339570999745,33.21116338525769,-0.1204775561024673,-0.1168476349227748,-0.0036299211796924,2.7022249361585327,2.446171689033509,2.1901184419084845,,
2024-03-01,2.303291088303888,2.4466493129730225,2.26506200053014,2.4466493129730225,16085500,2.4327915668487554,2.438226213092438,46.84997873896171,-0.1050988724647226,-0.1144978824311644,0.0093990099664418,2.6574553507056247,2.4327915668487554,2.208127782991886,,
2024-03-04,2.484878233512203,2.561336183063183,2.465763803089954,2.5326645374298096,12461400,2.427057242393494,2.447220339219806,52.70102752117096,-0.0849907249575188,-0.1085964509364353,0.0236057259789165,2.634735010995279,2.427057242393494,2.2193794737917094,,
2024-03-05,2.599565256632114,2.599565256632114,2.5135503126933245,2.523107528686523,12409100,2.423234367370606,2.454447690597589,52.01585901687849,-0.069030305528746,-0.1006832218548974,0.0316529163261514,2.6206297631606725,2.423234367370606,2.225838971580539,,
2024-03-06,2.561924388781179,2.600741386413574,2.532811409189327,2.600741386413574,11386700,2.4247267723083494,2.4683804235324445,56.91599612588487,-0.0495460189720939,-0.0904557812783367,0.0409097623062428,2.626957210677305,2.4247267723083494,2.222496333939394,,
2024-03-07,2.6395582801184667,2.6492625291444796,2.571628536936378,2.5910370349884033,9323200,2.4257339596748353,2.4800620055758693,56.144177486178386,-0.0344900615958465,-0.0792626373418387,0.0447725757459921,2.631043441068034,2.4257339596748353,2.2204244782816365,,
2024-03-08,2.6104458456727375,2.6298543460491643,2.552220344543457,2.552220344543457,11356700,2.4262338876724243,2.4869342283346874,53.04556899878062,-0.02539752258618,-0.0684896143907069,0.0430920918045269,2.6327208409614604,2.4262338876724243,2.219746934383388,,
2024-03-11,2.5522201393730803,2.620149885229772,2.523107159781228,2.600741386413574,15318400,2.4305934429168703,2.4977730052945812,56.29278663695279,-0.0141136835822872,-0.057614428229023,0.0435007446467357,2.6476800198560673,2.4305934429168703,2.2135068659776733,,
2024-03-12,2.5716287029999076,2.5716287029999076,2.474585975105677,2.4939944744110107,14674300,2.429137790203095,2.4974131452104316,48.36776085176644,-0.0136276524588461,-0.0488170730749876,0.0351894206161415,2.644103538948402,2.429137790203095,2.2141720414577875,,
2024-03-13,2.503698694315345,2.591037171519175,2.503698694315345,2.5813329219818115,11489000,2.439216983318329,2.505405504902944,54.065724075900306,-0.0061243883541051,-0.0402785361308111,0.034154147776706,2.6627091193881443,2.439216983318329,2.215724847248514,,
2024-03-14,2.5619243483943395,2.5619243483943395,2.464881624475603,2.48429012298584,14652600,2.446355485916138,2.503394516148934,47.75909484904428,-0.007917274934353,-0.0338062838915195,0.0258890089571665,2.6659967440108834,2.446355485916138,2.2267142278213927,,
2024-03-15,2.5036987556001034,2.542515754699707,2.4551775067255983,2.542515754699707,54220300,2.452104532718659,2.5071203483918647,51.42062626959124,-0.0045869530592606,-0.0279624177250677,0.0233754646658071,2.675462075810725,2.452104532718659,2.228746989626593,,
2024-03-18,2.552220203694574,2.561924453347241,2.474585975105677,2.4939944744110107,9074800,2.456383216381073,2.505870265155593,48.37764340282296,-0.0057960969914425,-0.0235291535783427,0.0177330565869001,2.679507987043273,2.456383216381073,2.2332584457188727,,
2024-03-19,2.4745858737976665,2.4745858737976665,2.40665612901,2.416360378265381,7248500,2.456780195236206,2.4973455140231917,43.90110298644374,-0.0128704129044399,-0.0213974054435621,0.0085269925391222,2.6795902483614302,2.456780195236206,2.233970142110982,,
2024-03-20,2.3969519778843416,2.5134029737163446,2.387247728231675,2.4939944744110107,11033400,2.461058878898621,2.49702636739346,48.98482575017171,-0.0120732634240376,-0.0195325770396572,0.0074593136156195,2.683275767442229,2.461058878898621,2.238841990355013,,
2024-03-21,2.5425155830128334,2.61044555821764,2.4357688426971436,2.4357688426971436,16548700,2.465771317481994,2.4911923174223825,45.64397276325292,-0.0159559088006231,-0.0188172433918504,0.0028613345912272,2.6815525240623224,2.465771317481994,2.249990110901667,,
2024-03-22,2.4357688767761427,2.4648816245422855,2.416360378265381,2.416360378265381,4473400,2.4676018834114073,2.4840654660740964,44.55319493685597,-0.0203642872833809,-0.0191266521701565,-0.0012376351132243,2.681041447789848,2.4676018834114073,2.2541623190329667,,
2024-03-25,2.4357690108215446,2.5134030091369515,2.4357690108215446,2.474586009979248,4882700,2.4752109050750732,2.48316266073173,48.52728458363467,-0.0189412936812054,-0.0190895804723663,0.0001482867911608,2.6779871879780472,2.4752109050750732,2.2724346221720992,,
2024-03-26,2.493994337414793,2.503698586534401,2.4357688426971436,2.4357688426971436,5276600,2.4823126435279845,2.478648963776055,46.15236240703439,-0.0207070836201683,-0.0194130811019267,-0.0012940025182416,2.668433167219049,2.4823126435279845,2.29619211983692,,
2024-03-27,2.445473159775506,2.4745859079433625,2.435768910386221,2.464881658554077,11260100,2.4937371969223023,2.4773377918501525,48.19993249172431,-0.019532169246208,-0.0194368987307829,-9.527051542504786e-05,2.642344075258498,2.4937371969223023,2.3451303185861065,,
2024-03-28,2.4842901563473525,2.5522201334129653,2.464881657576479,2.532811403274536,13153400,2.505691063404083,2.482620992938189,52.717769222920985,-0.0129701664484964,-0.0181435522743256,0.0051733858258292,2.623239068275121,2.505691063404083,2.388143058533046,,
2024-04-01,2.6104457058929817,2.6201499555615686,2.542515726845313,2.561924457550049,14898100,2.5114548206329346,2.4901737038536043,54.547432200781834,-0.0053587791126585,-0.0155865976419922,0.0102278185293336,2.628159161272995,2.5114548206329346,2.394750479992874,,
2024-04-02,2.581332853722341,2.620149850845337,2.542515625231791,2.620149850845337,16292300,2.515829086303711,2.5025523845194835,58.04425721683978,0.0053103879701734,-0.0114072005195591,0.0167175884897325,2.6415920292752055,2.515829086303711,2.3900661433322163,,
2024-04-03,2.620150111327125,2.746305364518567,2.561924609854152,2.7366011142730713,36795000,2.5265037655830387,2.524842739734111,64.00822395042219,0.0228984642433207,-0.0045460675669831,0.0274445318103039,2.6849272020942516,2.5265037655830387,2.3680803290718258,,
2024-04-04,2.7366010173415782,2.7366010173415782,2.649262768225674,2.6589670181274414,20453200,2.529415047168732,2.5376164805334755,58.08075817896928,0.0302243116110263,0.0024080082686187,0.0278163033424075,2.6951592500228596,2.529415047168732,2.363670844314604,,
2024-04-05,2.6589668148015853,2.7754178047180176,2.6298540673224773,2.7754178047180176,21533200,2.5386340856552123,2.560264225693908,63.53554315324957,0.044909020454932,0.0109082107058814,0.0340008097490506,2.734785036621784,2.5386340856552123,2.3424831346886408,,
2024-04-08,2.8142350327243784,2.853052029363189,2.7171923097598016,2.7754178047180176,14595700,2.5497939586639404,2.5807550427438235,63.53554315324955,0.0559023505126368,0.0199070386672324,0.0359953118454043,2.7714996490269384,2.5497939586639404,2.3280882683009425,,
2024-04-09,2.833643674850464,2.8724606734592273,2.7948266762417004,2.833643674850464,15799400,2.561439073085785,2.6048396743730273,66.094030706408,0.0685230933261036,0.0296302495990067,0.0388928437270969,2.8148280676706237,2.561439073085785,2.3080500785009463,,
2024-04-10,2.775418078941887,2.8336438110206195,2.7268968283492545,2.756009578704834,17025700,2.574539828300476,2.619236808118914,60.04467331643622,0.0714372164267338,0.0379916429645521,0.0334455734621816,2.839457258797649,2.574539828300476,2.309622397803303,,
2024-04-11,2.785122229733813,2.814235210418701,2.7366009808716076,2.814235210418701,9314100,2.5861849427223205,2.6378080845284173,62.79506146403241,0.077551041711505,0.0459035227139427,0.0316475189975623,2.8710012980094435,2.5861849427223205,2.3013685874351975,,
2024-04-12,2.872460604938444,2.979207348566165,2.7948266095728287,2.8045308589935303,27968900,2.602196979522705,2.653686444001285,62.02867330883038,0.0806831669153833,0.0528594515542308,0.0278237153611524,2.8980910347547932,2.602196979522705,2.306302924290617,,
2024-04-15,2.8336436764490434,2.8336436764490434,2.610445702955177,2.629854202270508,24809100,2.6065639019012457,2.651416706693592,50.16150965235088,0.0682833246793732,0.0559442261792593,0.0123390985001139,2.9013818568364886,2.6065639019012457,2.3117459469660027,,
2024-04-16,2.581332956887222,2.6104457058929817,2.5231072275081403,2.561924457550049,19895600,2.609960401058198,2.6428936353465877,46.44049742673218,0.0523712940075982,0.0552296397449271,-0.0028583457373289,2.901054273414534,2.609960401058198,2.318866528701861,,
2024-04-17,2.591037171519175,2.6783754173554453,2.5522201733697214,2.5813329219818115,13818900,2.618209028244019,2.637030710264228,47.63570042548747,0.0408560330199079,0.0523549183999232,-0.0114988853800153,2.895934064688669,2.618209028244019,2.3404839917993687,,
2024-04-18,2.610445629725586,2.6395583778818956,2.5231071538890997,2.532811403274536,10992200,2.620149874687195,2.6271050619794956,44.93593040466059,0.0274978466167792,0.0473835040432944,-0.0198856574265152,2.894902177901959,2.620149874687195,2.3453975714724313,,
2024-04-19,2.552220271365423,2.5716287711853636,2.513403040357974,2.5231072902679443,13808400,2.624516797065735,2.617200512292681,44.39402327667164,0.0159445480084827,0.0410957128363321,-0.0251511648278493,2.8900289958894176,2.624516797065735,2.3590045982420524,,
2024-04-22,2.45517734093636,2.523107084773617,2.416360344457927,2.4357688426971436,17605000,2.625487220287323,2.5999213056645347,39.74800640486288,-0.0002560555279784,0.03282535916347,-0.0330814146914484,2.8880749198419267,2.625487220287323,2.3628995207327197,,
2024-04-23,2.445473125965366,2.5036986214960764,2.416360378200011,2.48429012298584,11325300,2.6259724259376527,2.5889088120760877,43.29829657671557,-0.0090752746229401,0.0244452324061879,-0.0335205070291281,2.8874766271698142,2.6259724259376527,2.364468224705491,,
2024-04-24,2.484290054086852,2.513402801044798,2.445473058142924,2.4551773071289062,9444600,2.626942849159241,2.576172478271594,41.71021959708085,-0.018203887148914,0.0159154084951675,-0.0341192956440816,2.8857466247951997,2.626942849159241,2.368139073523282,,
2024-04-25,2.455177575600514,2.5134030758833155,2.426064825459113,2.5036988258361816,11187500,2.628883707523346,2.5692702256586974,45.31052505651942,-0.0212778198333678,0.0084767628294604,-0.0297545826628283,2.883342699338467,2.628883707523346,2.374424715708225,,
2024-04-26,2.542515754699707,2.571628735391975,2.5134030053750043,2.542515754699707,10002400,2.629368925094605,2.5667221808054603,48.07368426497694,-0.0203471822285608,0.0027119738178562,-0.023059156046417,2.883129331575711,2.629368925094605,2.3756085186134985,,
2024-04-29,2.571628844919884,2.600741595484524,2.5328116127994553,2.552220344543457,7257900,2.6288837194442753,2.5653410535424124,48.77057126768402,-0.0186120181662783,-0.0015528245789706,-0.0170591935873076,2.8831946151115697,2.6288837194442753,2.374572823776981,,
2024-04-30,2.5134030091369515,2.523107258926377,2.455177510400396,2.474586009979248,9473700,2.62160552740097,2.5566977160602065,43.71608052453053,-0.0232335087019053,-0.0058889614035576,-0.0173445472983477,2.8846805050680127,2.62160552740097,2.3585305497339286,,
2024-05-01,2.503698656111219,2.5328114042790757,2.445473159775506,2.464881658554077,8409000,2.608019554615021,2.5479533296310515,43.114573066302405,-0.0273637015862204,-0.0101839094400901,-0.0171797921461302,2.87398535403594,2.608019554615021,2.3420537551941023,,
2024-05-02,2.4551774436478966,2.4745859426990613,2.42606469507115,2.4454731941223145,9508600,2.597344863414764,2.5381933167254576,41.87363583356771,-0.0318360242099555,-0.0145143323940632,-0.0173216918158923,2.871292203951117,2.597344863414764,2.3233975228784116,,
2024-05-03,2.484290017587461,2.484290017587461,2.3969517779968035,2.40665602684021,10780700,2.578906774520874,2.5256659557840053,39.429293299691864,-0.038073703151797,-0.01922620654561,-0.018847496606187,2.852069262598314,2.578906774520874,2.305744286443434,,
2024-05-06,2.4551774091647913,2.4939944067219337,2.445473159775506,2.464881658554077,6098700,2.563379967212678,2.519876975095441,44.64873440904157,-0.0378821054549618,-0.0229573863274803,-0.0149247191274814,2.8251631720374593,2.563379967212678,2.3015967623878955,,
2024-05-07,2.464881658554077,2.5134029055005045,2.464881658554077,2.464881658554077,7940500,2.544941866397858,2.514639325901025,44.64873440904156,-0.037300288393852,-0.0258259667407547,-0.0114743216530973,2.778399530890161,2.544941866397858,2.3114842019055555,,
2024-05-08,2.484290256050301,2.561924485617074,2.426064757400895,2.542515754699707,11078300,2.5342671751976016,2.517294223881852,51.157080446387184,-0.030226340993686,-0.0267060415913409,-0.003520299402345,2.746724103418857,2.5342671751976016,2.321810246976346,,
2024-05-09,2.5716286042074112,2.7074880941255266,2.561924354927546,2.688079595565796,13705100,2.5279593944549563,2.5335594973755606,60.52862238669123,-0.0127276844601507,-0.0239103701651029,0.0111826857049522,2.71244252631371,2.5279593944549563,2.3434762625962025,,
2024-05-10,2.7268965926852573,2.756009340524854,2.6783753462859305,2.688079595565796,8085200,2.5221368312835697,2.548275697203202,60.52862238669124,0.001127134014387,-0.0189028693292049,0.0200300033435919,2.676175001015062,2.5221368312835697,2.368098661552078,,
2024-05-13,2.678375380538,2.707488128749901,2.6298541335181653,2.668671131134033,5532600,2.524077677726746,2.5597419290061385,58.78449085058843,0.0104209503686631,-0.0130381053896313,0.0234590557582945,2.6843478995355077,2.524077677726746,2.363807455917984,,
