date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-06-01,176.16919408040303,178.56834509008664,175.4058230368041,178.53860473632812,68901800,172.0442481994629,171.90045635877746,71.7491378132894,2.85312796173406,2.6131421932050456,0.2399857685290145,177.6642809266706,172.0442481994629,166.4242154722552,2025-03-06 09:37:42,0.0
2023-06-02,179.4704869589175,180.21402596420296,177.71573067078862,179.39117431640625,61945900,172.80707092285155,172.61385806902783,72.99567780805337,3.1070674400247924,2.7119272425689953,0.3951401974557971,178.05497629096374,172.80707092285155,167.55916555473937,2025-03-06 09:37:42,0.0
2023-06-05,181.0567179558896,183.3567241860813,176.50624753561252,178.03298950195312,121946500,173.1168670654297,173.1299658245445,67.85885308903644,3.162269468415559,2.8019956877383083,0.3602737806772507,178.8116435750213,173.1168670654297,167.42209055583808,2025-03-06 09:37:42,0.0
2023-06-06,178.41960027979346,178.56830201271356,175.90147333520082,177.66615295410156,64848400,173.41178665161135,173.5619836464071,66.49771331955297,3.1402183476006087,2.8696402197107687,0.27057812788984,179.3999209481624,173.41178665161135,167.4236523550603,2025-03-06 09:37:42,0.0
2023-06-07,176.90281634965245,179.6489581922576,175.79246952260962,176.2881622314453,61944600,173.72344284057618,173.82161970212502,61.50682452466407,2.9772306785154683,2.8911583114717088,0.0860723670437595,179.62855838841972,173.72344284057618,167.81832729273265,2025-03-06 09:37:42,0.0
2023-06-08,176.3674229889806,179.28209792974448,175.93122620309688,179.01443481445312,50214900,174.0828063964844,174.31617352234673,66.81368720363282,3.0330856660133065,2.9195437823800283,0.1135418836332782,180.3464766677421,174.0828063964844,167.81913612522666,2025-03-06 09:37:42,0.0
2023-06-09,179.93644924551378,180.66015634842165,179.0739487923587,179.40110778808594,48870700,174.45209732055667,174.8004529762267,67.49810611951467,3.073127324587574,2.9502604908215377,0.1228668337660363,181.04679236093963,174.45209732055667,167.85740228017372,2025-03-06 09:37:42,0.0
2023-06-12,179.7084305703386,182.30585540353945,179.41101193334958,182.2067108154297,54274900,175.00826416015627,175.50581086567456,72.00887380474796,3.2932863889043915,3.0188656704381085,0.274420718466283,182.2200505700712,175.00826416015627,167.79647775024137,2025-03-06 09:37:42,0.0
2023-06-13,181.2252339092373,182.5635949733869,180.86833459999627,181.7308349609375,54929100,175.56542205810547,176.09867030331864,70.22851550933254,3.390283748464867,3.0931492860434604,0.2971344624214067,183.04194778860975,175.56542205810547,168.08889632760116,2025-03-06 09:37:42,0.0
2023-06-14,181.79033583961464,182.8015531826157,180.45197462688512,182.36534118652344,57462900,176.154305267334,176.6954961017191,71.24921523600318,3.4782589997517164,3.1701712287851116,0.3080877709666048,183.82264890362487,176.154305267334,168.48596163104312,2025-03-06 09:37:42,0.0
2023-06-15,182.3752648056927,184.9132090088403,182.19680756750913,184.4075927734375,65433200,176.81456832885743,177.42998149902562,74.3029971506359,3.6704618559866447,3.2702293542254184,0.4002325017612262,184.92497196005317,176.81456832885743,168.7041646976617,2025-03-06 09:37:42,0.0
2023-06-16,185.12137027990616,185.3791401358477,182.6825709468553,183.32696533203125,101235600,177.3038154602051,177.99159900693093,70.06242079711508,3.693015615762363,3.3547866065328074,0.3382290092295554,185.73954589759052,177.3038154602051,168.86808502281968,2025-03-06 09:37:42,0.0
2023-06-20,182.82137659501507,184.4968202621219,182.82137659501507,183.41619873046875,49799100,177.79207229614258,178.50822755202978,70.2135932970496,3.6757186261085906,3.418973010447964,0.2567456156606265,186.45300142403096,177.79207229614258,169.1311431682542,2025-03-06 09:37:42,0.0
2023-06-21,183.30714894064775,183.8127651610623,181.01705115534045,182.3752593994141,49515700,178.2758689880371,178.87651629939973,66.0251904486119,3.5372404268813966,3.4426264937346507,0.0946139331467459,186.82510072814551,178.2758689880371,169.7266372479287,2025-03-06 09:37:42,0.0
2023-06-22,182.15714267343608,185.43862563579464,182.0877384404729,185.38905334472656,51245300,179.04121932983398,179.49675792276415,71.35331574649219,3.6288522900544535,3.4798716529986113,0.1489806370558422,187.25328677582385,179.04121932983398,170.82915188384413,2025-03-06 09:37:42,0.0
2023-06-23,183.9515375481932,185.94421646985705,183.41618103785228,185.07179260253903,53079300,179.77682647705078,180.02771360655225,70.10689239097387,3.633964975043426,3.5106903174075748,0.1232746576358514,187.3579354094007,179.77682647705078,172.1957175447008,2025-03-06 09:37:42,0.0
2023-06-26,185.2205087707664,186.42999999051133,183.63428631385352,183.6739501953125,48088700,180.38553619384768,180.37497423405324,64.74082402994672,3.4850491376344337,3.505562081452947,-0.0205129438185132,187.11804223691612,180.38553619384768,173.6530301507792,2025-03-06 09:37:42,0.0
2023-06-27,184.28862175731683,186.767085127622,184.0705157705428,186.43992614746097,50730800,181.0115966796875,180.95258870199683,69.68533289013011,3.5493091798627745,3.5143115011349124,0.034997678727862,187.5481100212493,181.0115966796875,174.4750833381257,2025-03-06 09:37:42,0.0
2023-06-28,186.31103877905792,188.26406909954764,185.9838949305078,187.6196746826172,51216800,181.60394897460935,181.58754927157972,71.51983903505939,3.653318393189608,3.5421128795458516,0.1112055136437559,188.2797608170557,181.60394897460935,174.92813713216304,2025-03-06 09:37:42,0.0
2023-06-29,187.45115547762376,188.43263248114428,187.312362125066,187.95675659179688,46347300,182.21563415527345,182.19414044493377,72.04046637639708,3.720063559996305,3.5777030156359424,0.1423605443603626,188.8657825818572,182.21563415527345,175.56548572868968,2025-03-06 09:37:42,0.0
2023-06-30,189.9791732182635,192.8046122965116,189.61235036422667,192.29901123046875,85069600,182.9036544799805,183.15650909117517,77.69660489130555,4.0763535785566205,3.6774331282200783,0.3989204503365422,190.64715341814215,182.9036544799805,175.16015554181882,2025-03-06 09:37:42,0.0
2023-07-03,192.11063791232868,192.20978249103928,190.10803541561756,190.8020172119141,31458200,183.47419662475588,183.88465272172172,72.26872804587468,4.189625681890874,3.7798716389542375,0.4097540429366364,191.76087423635573,183.47419662475588,175.18751901315602,2025-03-06 09:37:42,0.0
2023-07-05,189.91968534956396,191.3175270975779,188.97785723169864,189.68174743652344,46920300,184.0566345214844,184.43675698027425,68.41680191232895,4.1412603598920725,3.8521493831418048,0.2891109767502677,192.36912395906535,184.0566345214844,175.74414508390345,2025-03-06 09:37:42,0.0
2023-07-06,188.20457782150964,190.3658055969416,187.5700918477509,190.15760803222656,45094300,184.68120727539065,184.98159993760305,69.16853473415034,4.094133840491622,3.9005462746117687,0.1935875658798536,192.85518065272373,184.68120727539065,176.50723389805756,2025-03-06 09:37:42,0.0
2023-07-07,189.76106040417395,191.01020041329645,188.60114143984475,189.0373382568359,46778000,185.31866607666015,185.36786072991097,65.23215751601461,3.9211883079901217,3.9046746812874393,0.0165136267026819,192.7277794030744,185.31866607666015,177.90955275024598,2025-03-06 09:37:42,0.0
2023-07-10,187.62959342704087,188.35331565327752,185.42871665150545,186.98519897460935,59922200,185.71720428466796,185.52189294369177,58.64786333451783,3.5773003462459485,3.8391998142791417,-0.2618994680331927,192.56311032325712,185.71720428466796,178.8712982460788,2025-03-06 09:37:42,0.0
2023-07-11,187.53046059023825,187.66925393721883,184.9925164583988,186.4597625732422,46638100,186.07013702392575,185.6112138607918,57.059771836092615,3.2251903459527114,3.716397920613855,-0.4912075746611442,192.27496151676925,186.07013702392575,179.8653125310823,2025-03-06 09:37:42,0.0
2023-07-12,188.0459719487468,190.04857465553215,186.84640410814296,188.1352081298828,60750200,186.36656188964844,185.8515942673719,60.7129249076168,3.0462201582646458,3.5823623681440138,-0.536142209879368,192.36790069892655,186.36656188964844,180.3652230803703,2025-03-06 09:37:42,0.0
2023-07-13,188.8589108119984,189.5429691298021,188.14511214362412,188.8985595703125,41342300,186.7249481201172,186.14178143908052,62.28716718290408,2.9321807226086776,3.452326039036947,-0.5201453164282692,192.42464235423645,186.7249481201172,181.025253885998,2025-03-06 09:37:42,0.0
2023-07-14,188.59122781892412,189.5330408605952,187.99640569502964,189.0472717285156,41573900,187.0590446472168,186.4184947999791,62.60156673092146,2.8212814996282134,3.3261171311552005,-0.5048356315269871,192.47360236415997,187.0590446472168,181.64448693027364,2025-03-06 09:37:42,0.0
2023-07-17,190.24684079775335,192.64600663390735,190.15761974766676,192.31884765625,50520200,187.45460739135743,186.980433167243,68.76982305853701,2.963223703783285,3.2535384456808174,-0.2903147418975322,193.1833613451308,187.45460739135743,181.72585343758408,2025-03-06 09:37:42,0.0
2023-07-18,191.6843647836334,192.65591819761897,190.76236853561463,192.0610809326172,48353800,187.8913131713867,187.46430438299296,67.82069293394117,3.0201004646544902,3.2068508494755523,-0.1867503848210621,193.62648605569552,187.8913131713867,182.1561402870779,2025-03-06 09:37:42,0.0
2023-07-19,191.4365103758755,196.52230675519328,190.99037488225764,193.41928100585935,80507300,188.39146728515624,188.03144501374211,70.15780828682283,3.1385913747164125,3.1931989545237247,-0.0546075798073122,194.22224315863645,188.39146728515624,182.56069141167603,2025-03-06 09:37:42,0.0
2023-07-20,193.40935427253197,194.777470825343,190.84166997972977,191.46624755859375,59581200,188.84601669311525,188.3585690656327,63.06493754928333,3.039861170285434,3.1625313976760667,-0.1226702273906328,194.12080483205943,188.84601669311525,183.57122855417103,2025-03-06 09:37:42,0.0
2023-07-21,192.42789492586837,193.29039530573385,189.58260879656223,190.2864990234375,71917800,189.0908889770508,188.54218144256652,59.17326732868367,2.833755159219834,3.0967761499848203,-0.2630209907649865,194.15136513244963,189.0908889770508,184.0304128216519,2025-03-06 09:37:42,0.0
2023-07-24,191.74385657810865,193.2309346993088,190.59384586715203,191.08953857421875,45377800,189.3917762756348,188.78478688367625,60.94016203839397,2.7040427197382257,3.0182294639355014,-0.3141867441972756,194.16823722098889,189.3917762756348,184.61531533028068,2025-03-06 09:37:42,0.0
2023-07-25,191.6645160361698,192.76495429080137,191.25804444496833,191.95201110839844,37283200,189.80567932128903,189.08642728603076,62.80215015096617,2.640402090737183,2.9426639892958377,-0.3022618985586547,193.9168311915685,189.80567932128903,185.6945274510097,2025-03-06 09:37:42,0.0
2023-07-26,192.0015959886147,193.95462630849192,191.6546201978147,192.8244476318359,47471900,190.12490539550785,189.4424292237265,64.63847978283303,2.6300472226973284,2.880140635976136,-0.2500934132788077,194.13126060838937,190.12490539550785,186.1185501826263,2025-03-06 09:37:42,0.0
2023-07-27,194.33136299756583,195.50119046422063,190.89125457942112,191.55548095703125,47460200,190.32169570922852,189.643672245946,59.998914795066696,2.4907342754144963,2.8022593638638083,-0.3115250884493119,194.2011350352097,190.32169570922852,186.44225638324735,2025-03-06 09:37:42,0.0
2023-07-28,192.99299467254065,194.93611671931453,192.46756161890423,194.14300537109375,48291400,190.63100814819336,190.07218016262672,65.445341423301,2.559613722677483,2.753730235626543,-0.1941165129490603,194.68924013329683,190.63100814819336,186.57277616308988,2025-03-06 09:37:42,0.0
2023-07-31,194.37098975201064,194.79729327585247,193.5778785263088,194.75762939453125,38824100,190.7539390563965,190.5184134228081,66.60836191516199,2.633439551061713,2.729672098713577,-0.0962325476518644,195.1423502196536,190.7539390563965,186.36552789313936,2025-03-06 09:37:42,0.0
2023-08-01,194.5494738750641,195.03524303340677,193.5977372471017,193.9248962402344,35175100,190.9100830078125,190.84284035780107,63.490406666893485,2.594840737047747,2.702705826380411,-0.1078650893326642,195.5112959342139,190.9100830078125,186.30887008141107,2025-03-06 09:37:42,0.0
2023-08-02,193.3598049013339,193.4985982544951,190.19729813092133,190.92100524902344,50389300,190.9720458984375,190.8502846331556,53.72138027951349,2.295402034609197,2.6212450680261683,-0.3258430334169717,195.53867101976692,190.9720458984375,186.40542077710808,2025-03-06 09:37:42,0.0
2023-08-03,189.91968024316816,190.71277634396813,189.047256379482,189.5231170654297,61235200,190.94032135009763,190.7238877219436,49.8754373154928,1.9231281871742567,2.481621691855786,-0.5584935046815294,195.53784855022684,190.94032135009763,186.34279414996843,2025-03-06 09:37:42,0.0
2023-08-04,183.92181504025928,185.76579240309633,180.35282171627148,180.42222595214844,115799700,190.5095657348633,189.7427770772012,33.207342401857204,0.8835476402649078,2.1620068815376103,-1.2784592412727025,196.97461422541065,190.5095657348633,184.04451724431595,2025-03-06 09:37:42,0.0
2023-08-07,180.5610076771683,181.55239296699656,175.8221872019764,177.30926513671875,97576100,190.02576904296876,188.55863308286953,29.567457518315138,-0.1893348206842802,1.6917385410932324,-1.8810733617775128,198.58298646412237,190.02576904296876,181.46855162181515,2025-03-06 09:37:42,0.0
2023-08-08,178.14203038384454,178.71703568412062,176.05020675575068,178.25108337402344,67823000,189.6153350830078,187.57696168202705,31.99611018496712,-0.952623786022599,1.1628660756700662,-2.115489861692665,199.50156338013937,189.6153350830078,179.72910678587624,2025-03-06 09:37:42,0.0
2023-08-09,179.31184291731705,179.37132361114365,175.48509529864398,176.65493774414062,60378500,189.04132156372071,186.5367689260379,30.10170350161504,-1.6671139511527144,0.5968700703055101,-2.2639840214582243,200.42445683211216,189.04132156372071,177.65818629532927,2025-03-06 09:37:42,0.0
2023-08-10,177.93383023619305,179.1928938087059,176.07003615011226,176.4368438720703,54686900,188.4182357788086,185.5748713018505,29.841714226052503,-2.225299045238586,0.0324362471966909,-2.2577352924352767,201.059174048398,188.4182357788086,175.7772975092192,2025-03-06 09:37:42,0.0
2023-08-11,176.02983256684112,177.32036168980022,175.26543082107975,176.49639892578125,51988100,187.7906921386719,184.710254885082,30.0194609008621,-2.6325131853774906,-0.5005536393181454,-2.131959546059345,201.44957122149933,187.7906921386719,174.13181305584445,2025-03-06 09:37:42,0.0
2023-08-14,176.6751020557822,178.38258864969947,176.01990054114177,178.15426635742188,43675600,187.08246307373048,184.0858750253049,34.95941398338858,-2.789303919596165,-0.9583036953737494,-1.8310002242224157,201.19025971441195,187.08246307373048,172.974666433049,2025-03-06 09:37:42,0.0
2023-08-15,177.5784931204611,178.17411849604412,175.7618061867858,176.1588897705078,43622600,186.287353515625,183.33092404865752,32.02887823075414,-3.0395340639418578,-1.3745497690873711,-1.6649842948544866,200.96416150654977,186.287353515625,171.61054552470026,2025-03-06 09:37:42,0.0
2023-08-16,175.84123193317788,177.24096145960883,175.2158108770956,175.28530883789062,46964900,185.3806549072266,182.56467498096544,30.811140905896856,-3.27063212534523,-1.7537662403389431,-1.516865885006287,200.41915226599107,185.3806549072266,170.3421575484621,2025-03-06 09:37:42,0.0
2023-08-17,175.85114660071363,176.218449670705,172.21777275650916,172.73399353027344,66062900,184.44404220581055,181.62841960470905,27.520274022789987,-3.6179434273333584,-2.1266016777378263,-1.491341749595532,200.16753261388283,184.44404220581055,168.72055179773827,2025-03-06 09:37:42,0.0
2023-08-18,171.04636032936088,173.82599075554495,170.7088377809484,173.22042846679688,61114200,183.59073867797855,180.82765854395552,29.075677406265307,-3.810019370680209,-2.463285216326303,-1.3467341543539058,199.7982271851362,183.59073867797855,167.3832501708209,2025-03-06 09:37:42,0.0
2023-08-21,173.79622123414413,174.8485063914746,172.47589631953025,174.56060791015625,46311900,182.76429214477545,180.2307965788318,33.32125506899127,-3.8101782952488743,-2.7326638321108176,-1.077514463138057,199.04350835995905,182.76429214477545,166.4850759295918,2025-03-06 09:37:42,0.0
2023-08-22,175.77174468493126,176.38722884254358,174.9676405054006,175.9405059814453,42084200,181.96371688842777,179.82219747431878,37.47163097161436,-3.656804634506102,-2.917491992589875,-0.7393126419162273,197.9286526285446,181.96371688842777,165.99878114831088,2025-03-06 09:37:42,0.0
2023-08-23,177.2211114741355,180.2290643006026,177.032491470534,179.80218505859375,52722800,181.31260375976564,179.820291529964,47.34860196652381,-3.1869129268068264,-2.971376179433266,-0.215536747373561,196.49571047331116,181.31260375976564,166.1294970462201,2025-03-06 09:37:42,0.0
2023-08-24,179.355459364837,179.78233860000068,174.72936147404116,175.0966796875,54945800,180.48966369628909,179.37042373544364,39.21917538292691,-3.1578140067672393,-3.00866374490006,-0.1491502618671791,195.13760020084132,180.48966369628909,165.84172719173685,2025-03-06 09:37:42,0.0
2023-08-25,176.08939374478845,177.84650437604776,174.54074667761984,177.31044006347656,51449600,179.6480354309082,179.17423481430393,44.08328570602285,-2.922432953874619,-2.991417586694972,0.0689846328203529,192.9321400712947,179.6480354309082,166.36393079052172,2025-03-06 09:37:42,0.0
2023-08-28,178.77967356057698,179.27603559399373,177.25088516267095,178.8789520263672,43820700,178.85410156250003,179.14611264402424,47.301234851963024,-2.579590058370627,-2.909052081030103,0.329462022659476,190.1856700353388,178.85410156250003,167.52253308966127,2025-03-06 09:37:42,0.0
2023-08-29,178.39251118833664,183.55467328918405,178.19396940518234,182.7803497314453,53003900,178.29687423706056,179.49223046187387,54.33991626233512,-1.970361305552217,-2.721313925934526,0.7509526203823089,187.50663804396203,178.29687423706056,169.0871104301591,2025-03-06 09:37:42,0.0
2023-08-30,183.59439418869405,186.48322490340712,183.39585240180423,186.28466796875,60813900,178.0650573730469,180.13912927205254,59.56418030606519,-1.1910443172564555,-2.415260004198912,1.2242156869424563,186.15777175845,178.0650573730469,169.9723429876438,2025-03-06 09:37:42,0.0
2023-08-31,186.4732865061899,187.7439721096439,186.11590523348303,186.50306701660156,60794500,177.91405487060547,180.7452185810572,59.872331762459915,-0.5494730283954823,-2.042102609038226,1.4926295806427436,185.2204489242299,177.91405487060547,170.607660816981,2025-03-06 09:37:42,0.0
2023-09-01,188.1112624395919,188.53812645740896,186.9100598225275,188.08148193359375,45732600,178.29701766967776,181.44391032891784,62.119173773166,0.0853577813655874,-1.6166105309574634,1.701968312323051,186.79489282917055,178.29701766967776,169.79914251018494,2025-03-06 09:37:42,0.0
2023-09-05,186.91008160149724,188.5977094450193,186.24495831042893,188.3197479248047,45280000,178.84754180908203,182.09875200471657,62.46086859358332,0.6007665828263669,-1.173135108200697,1.7739016910270642,188.38155818489088,178.84754180908203,169.31352543327318,2025-03-06 09:37:42,0.0
2023-09-06,187.02920802693,187.47594597496703,180.14963751857883,181.57916259765625,81755800,179.01394577026366,182.04926729928223,48.99605604998762,0.4600200441091431,-0.8465040777387293,1.3065241218478725,188.61644049999757,179.01394577026366,169.41145104052976,2025-03-06 09:37:42,0.0
2023-09-07,173.90539355501954,176.91336139268128,172.27732670257566,176.26808166503906,112488800,178.9946029663086,181.4986781912591,41.41956937517912,-0.0791698260815962,-0.6930372274073027,0.6138674013257064,188.61756397743804,178.9946029663086,169.37164195517917,2025-03-06 09:37:42,0.0
2023-09-08,177.05235186894313,178.9285998393183,176.4964136407334,176.88357543945312,65551300,179.01693954467777,181.059144595849,42.52870123612137,-0.4516105933594758,-0.6447519005977373,0.1931413072382615,188.6180980194547,179.01693954467777,169.41578106990085,2025-03-06 09:37:42,0.0
2023-09-11,178.75983344187836,178.98815574028976,176.04968578063105,178.05499267578125,58953100,179.09486923217776,180.77303488917588,44.67563995830438,-0.6448159666096274,-0.6447647138001154,-5.125280951201461e-05,188.63805503495976,179.09486923217776,169.55168342939575,2025-03-06 09:37:42,0.0
2023-09-12,178.18406545251986,178.81940831086655,173.54804542949864,175.01727294921875,90370200,178.9380195617676,180.22486708537045,40.455146861131134,-1.0311645880372282,-0.722044688647538,-0.3091198993896902,188.63968949666796,178.9380195617676,169.23634962686722,2025-03-06 09:37:42,0.0
2023-09-13,175.22572770658326,176.00998823848755,172.7141369128852,172.94247436523438,84267900,178.7771987915039,179.53130587392891,37.82667402183463,-1.4876192116611833,-0.8751595932502672,-0.6124596184109161,188.7603619278329,178.7771987915039,168.79403565517492,2025-03-06 09:37:42,0.0
2023-09-14,172.73398888645488,174.81871550108795,172.3170465930817,174.46133422851562,60895800,178.73600006103516,179.0484514315086,40.85613829729882,-1.7071248198608089,-1.0415526385723757,-0.6655721812884332,188.78306108207863,178.73600006103516,168.68893903999165,2025-03-06 09:37:42,0.0
2023-09-15,175.1959388893145,175.2157976120051,172.55530438661506,173.73663330078125,109205100,178.78613204956054,178.54256399048694,39.858196587866075,-1.9174586345389173,-1.216733837765684,-0.7007247967732333,188.72229325080536,178.78613204956054,168.8499708483157,2025-03-06 09:37:42,0.0
2023-09-18,175.1959303652364,178.0748391046168,174.88818834345716,176.6750946044922,67257600,178.95886535644533,178.36470976324935,45.65457452648037,-1.825991534807912,-1.3385853771741296,-0.4874061576337822,188.61825647496576,178.95886535644533,169.2994742379249,2025-03-06 09:37:42,0.0
2023-09-19,176.22837977645918,178.32302815377042,175.84121799808253,177.76710510253906,51826900,179.11919021606445,178.3077950336579,47.67293237106004,-1.6464083082820764,-1.400149963395719,-0.2462583448863573,188.58577066128828,179.11919021606445,169.65260977084063,2025-03-06 09:37:42,0.0
2023-09-20,177.95570880879336,178.3925098170354,174.1237933470795,174.21315002441406,58436200,179.0328224182129,177.91782884230133,42.182156055456346,-1.7704530993355263,-1.4742105905836806,-0.2962425087518456,188.6442399577648,179.0328224182129,169.421404878661,2025-03-06 09:37:42,0.0
2023-09-21,173.27998896827123,175.01725608596104,172.59500693822503,172.66448974609375,63047900,178.6759376525879,177.4175108331387,40.01914565867924,-1.9710029367581112,-1.573569059818567,-0.3974338769395444,188.66906672240071,178.6759376525879,168.68280858277504,2025-03-06 09:37:42,0.0
2023-09-22,173.39911221131908,175.79158086544706,172.7836281326413,173.5182342529297,56725400,178.59701538085938,177.04615115883308,41.79119164437862,-2.0375623309255673,-1.666367714039967,-0.3711946168856002,188.725977670338,178.59701538085938,168.46805309138077,2025-03-06 09:37:42,0.0
2023-09-25,172.93251742028295,175.6823671360894,172.88287819083024,174.79884338378906,46172700,178.471435546875,176.83212184692414,44.442605758627344,-1.96433306713152,-1.7259607846582776,-0.2383722824732421,188.72262878362903,178.471435546875,168.22024231012094,2025-03-06 09:37:42,0.0
2023-09-26,173.54803864674588,173.92526351342306,170.4110267791137,170.70884704589844,64588900,178.06293029785155,176.24895281825502,38.4229630249181,-2.2108416644222473,-1.8229369606110717,-0.3879047038111756,188.85356506760633,178.06293029785155,167.27229552809678,2025-03-06 09:37:42,0.0
2023-09-27,171.36404026565756,171.7809825966186,167.82002287860425,169.18997192382812,66921800,177.3834114074707,175.5766689235477,36.44856171502818,-2.499944231417203,-1.958338414772298,-0.5416058166449049,188.6032992805131,177.3834114074707,166.16352353442826,2025-03-06 09:37:42,0.0
2023-09-28,168.10787564587395,170.77830558378838,166.4003891832915,169.44805908203125,56294400,176.54158096313478,174.9929917957842,37.04057890056982,-2.6773715492754775,-2.102145041672934,-0.5752265076025433,187.48683836200075,176.54158096313478,165.5963235642688,2025-03-06 09:37:42,0.0
2023-09-29,170.76839850543928,171.81076180692196,169.10061419351356,169.96429443359375,51814200,175.7146423339844,174.51406823748036,38.27911062349752,-2.744689031811589,-2.230653839700665,-0.5140351921109239,186.0039206508325,175.7146423339844,165.42536401713627,2025-03-06 09:37:42,0.0
2023-10-02,169.97423364599135,173.03182590816493,169.68633515386165,172.48582458496094,52164500,174.93485946655272,174.32090217533565,44.06694453960163,-2.565004437315565,-2.2975239592236454,-0.2674804780919197,183.5913201448548,174.93485946655272,166.27839878825063,2025-03-06 09:37:42,0.0
2023-10-03,171.0066338674304,172.36667607241205,169.5771240058018,171.14561462402344,49594600,174.07615280151367,174.01849383711544,41.82211565037726,-2.5019064249810583,-2.338400452375128,-0.1635059726059302,180.32318653089428,174.07615280151367,167.82911907213307,2025-03-06 09:37:42,0.0
2023-10-04,169.84517596678774,172.94248570241592,169.726053912722,172.396484375,53020300,173.61701889038085,173.8640167454854,44.65589235280983,-2.3241744246413134,-2.335555246828365,0.0113808221870517,178.85986550524706,173.61701889038085,168.37417227551464,2025-03-06 09:37:42,0.0
2023-10-05,172.52551359241795,174.17343922355133,171.42358924241523,173.6373748779297,48527900,173.4854835510254,173.84243180571818,47.393391900204115,-2.059450972008733,-2.280334391864439,0.2208834198557059,178.58574732373629,173.4854835510254,168.3852197783145,2025-03-06 09:37:42,0.0
2023-10-06,172.53543905358532,176.69495515352654,171.91993985589522,176.19859313964844,57224100,173.45123443603518,174.06682812323535,52.604364935350674,-1.624263323318928,-2.149120178155337,0.524856854836409,178.46828392505287,173.45123443603518,168.43418494701749,2025-03-06 09:37:42,0.0
2023-10-09,175.52353680032698,177.74724412480683,174.52089096334598,177.68768310546875,42390800,173.43286895751953,174.41167145487665,55.37221696496661,-1.146006412418842,-1.9484974250080385,0.8024910125891962,178.3846381253818,173.43286895751953,168.48109978965726,2025-03-06 09:37:42,0.0
2023-10-10,176.80415770883764,178.41236580749592,176.6552400140717,177.092041015625,43698000,173.53660736083987,174.66694474637646,54.01341769450145,-0.805759410619487,-1.719949822130328,0.914190411510841,178.69924351835465,173.53660736083987,168.37397120332508,2025-03-06 09:37:42,0.0
2023-10-11,176.90342620076967,178.54143000452555,176.30780084757703,178.49179077148438,47551100,173.81407318115237,175.03121579638673,56.70233574553677,-0.4183407316982084,-1.4596280040439042,1.0412872723456958,179.39842924899438,173.81407318115237,168.22971711331036,2025-03-06 09:37:42,0.0
2023-10-12,178.759844529376,181.01331743803624,177.73732472140046,179.3951873779297,56743100,174.06076583862307,175.44683213748607,58.39325515653433,-0.037974336796168,-1.175297270594357,1.137322933798189,180.15072325934867,174.06076583862307,167.97080841789747,2025-03-06 09:37:42,0.0
2023-10-13,180.09999903884182,180.60628286156256,176.84386529966793,177.5487060546875,51427100,174.25136947631836,175.64701060579097,53.7709628880205,0.1131686230170885,-0.917604091872068,1.0307727148891566,180.52467764738648,174.25136947631836,167.97806130525024,2025-03-06 09:37:42,0.0
2023-10-16,175.46397958471027,177.7770284883398,175.22572035442593,177.41964721679688,52517000,174.2885971069336,175.8158331401725,53.452477092828914,0.2200005090445813,-0.6900831716887381,0.9100836807333196,180.6274897461916,174.2885971069336,167.9497044676756,2025-03-06 09:37:42,0.0
2023-10-17,175.36470667426025,177.12183257732815,173.5281761730158,175.86106872558594,57549400,174.19329528808595,175.82014129116425,49.62945039349504,0.1768625286100302,-0.5166940316289844,0.6935565602390147,180.3755084814765,174.19329528808595,168.0110820946954,2025-03-06 09:37:42,0.0
2023-10-18,174.3025050887744,176.2879533547619,173.8359235344459,174.56060791015625,54764400,174.21066818237304,175.70018573106825,46.632487582095145,0.0373089742910224,-0.405893430444983,0.4432024047360055,180.3949593761206,174.21066818237304,168.0263769886255,2025-03-06 09:37:42,0.0
2023-10-19,174.75914678442408,176.54605322348112,173.91534037415258,174.18338012695312,59302900,174.286612701416,175.55572805448583,45.76910088449108,-0.1025452743259904,-0.3452237992211845,0.2426785248951941,180.43026004362272,174.286612701416,168.14296535920928,2025-03-06 09:37:42,0.0
2023-10-20,174.03447436266262,174.14367462886938,171.38390260775537,171.62216186523438,64189300,174.19180908203128,175.18110270312857,40.311814795337064,-0.4152627917063682,-0.3592315977182213,-0.0560311939881469,180.43762610817575,174.19180908203128,167.94599205588682,2025-03-06 09:37:42,0.0
2023-10-23,169.66645205793418,172.7438871803198,168.69357169127747,171.74124145507812,55980100,174.03892898559573,174.85349686998092,40.666042950427894,-0.6460378275956771,-0.4165928436937125,-0.2294449839019645,180.3669696964859,174.03892898559573,167.71088827470552,2025-03-06 09:37:42,0.0
2023-10-24,171.79089305137515,172.40637709061713,170.2025285754243,172.1780548095703,43816600,174.1123893737793,174.59869286422753,42.0252231801876,-0.7846367154400866,-0.4902016180429874,-0.2944350973970992,180.31700015278352,174.1123893737793,167.9077785947751,2025-03-06 09:37:42,0.0
2023-10-25,170.62942613878033,171.8008333263342,169.4083645680371,169.8551025390625,57157000,174.14564590454103,174.14692235706897,37.151318515123506,-1.0695905925616955,-0.6060794129467291,-0.4635111796149664,180.25069549155307,174.14564590454103,168.04059631752898,2025-03-06 09:37:42,0.0
