date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-06,41.207676639054455,41.2934863817791,40.27330590554435,40.89303970336914,14978600,40.03971157073975,39.93043751959414,59.46243864691888,0.540498138631655,0.419102953104622,0.1213951855270329,41.65866841784512,40.03971157073975,38.420754723634374,,
2023-07-07,40.60700981173173,41.40789955852174,40.60700981173173,40.77862930297851,13505400,40.07308216094971,40.01121768944027,58.409613048146184,0.5414976024833251,0.4435818829803626,0.0979157195029625,41.723762066649165,40.07308216094971,38.422402255250255,,
2023-07-10,40.72141601041632,40.98838164746726,40.31143657499098,40.34957504272461,16675800,40.07069835662842,40.043442199276875,54.511677422746615,0.5018831946832307,0.4552421453209362,0.0466410493622944,41.71963558397619,40.07069835662842,38.42176112928065,,
2023-07-11,40.37817827238052,40.931175159663624,40.11121626449741,40.750022888183594,15402300,40.099778175354,40.11073559822037,57.37106633387552,0.4970713563615589,0.4636079875290608,0.0334633688324981,41.77488940796025,40.099778175354,38.42466694274776,,
2023-07-12,41.29348637052459,41.80834118964729,41.007451470130505,41.245811462402344,13998300,40.16794891357422,40.2188380614758,60.66761032502787,0.5271868524134646,0.4763237605059416,0.050863091907523,41.91169091314605,40.16794891357422,38.42420691400239,,
2023-07-13,41.44604213638734,41.72253700003849,41.28395542878532,41.67486572265625,18034800,40.21848163604736,40.3575073625406,63.31173522578987,0.5790003375750885,0.496859075919771,0.0821412616553174,42.07194496853938,40.21848163604736,38.36501830355534,,
2023-07-14,42.66643731194161,43.200364987653835,41.283948671623754,41.53184509277344,30891300,40.289036178588866,40.46934905113421,61.81986570477307,0.6015876009153374,0.5178047809188843,0.0837828199964531,42.2277184981504,40.289036178588866,38.35035385902733,,
2023-07-17,41.531842951160606,43.02874328869802,41.52230651548559,42.65690231323242,25173900,40.40249538421631,40.67768745704832,68.17318171535067,0.7021766299402898,0.5546791507231654,0.1474974792171244,42.599404018828935,40.40249538421631,38.20558674960368,,
2023-07-18,42.68551427367945,43.57221386928383,42.52342756326775,43.47686767578125,24188900,40.56553363800049,40.9442760493086,71.84981143394748,0.8383940276994579,0.611422126118424,0.2269719015810339,43.13525856559133,40.56553363800049,37.99580871040965,,
2023-07-19,43.79150298817888,44.401704054976264,43.41966194041706,44.10613632202149,18932700,40.77386054992676,41.24540559909078,74.30317238978601,0.9857607808837868,0.6862898570714966,0.2994709238122903,43.75021741765813,40.77386054992676,37.79750368219539,,
2023-07-20,44.21101431996879,45.04050978629501,44.05846405669359,44.93563079833984,18927200,41.03510341644287,41.59685561806688,77.1323706007711,1.1561558217358368,0.7802630500043647,0.375892771731472,44.47367061140073,41.03510341644287,37.59653622148502,,
2023-07-21,44.98330460238823,45.01190664177107,43.81057370558183,43.820106506347656,16206500,41.26869640350342,41.80859379790315,66.52476361059348,1.1874929521392232,0.8617090304313364,0.3257839217078868,44.79639883674026,41.26869640350342,37.74099397026658,,
2023-07-24,43.829637168431,44.64959613548368,43.82010073183649,44.25868225097656,12053200,41.545670700073245,42.04193555533871,68.36670350470129,1.2334982510052797,0.9360668745461252,0.2974313764591545,45.09895627143628,41.545670700073245,37.99238512871021,,
2023-07-25,44.23007987815179,44.46843987200869,43.31477837464168,43.362449645996094,13537400,41.77878665924072,42.16769880206799,60.982284899939,1.1839909895941432,0.9856516975557288,0.1983392920384143,45.16245086378131,41.77878665924072,38.395122454700136,,
2023-07-26,44.31589421317384,44.64960042140107,43.96312240409728,44.27775573730469,19520900,42.04241313934327,42.368656605423865,65.12526528632608,1.2047263448938563,1.0294666270233543,0.1752597178705022,45.3411446318453,42.04241313934327,38.74368164684123,,
2023-07-27,44.39216883998467,44.97376419964608,43.457798052637166,43.63895034790039,19509600,42.28792419433594,42.4896369618502,60.31198072621584,1.156284083995068,1.0548301184176971,0.1014539655773709,45.2802832591048,42.28792419433594,39.29556512956709,,
2023-07-28,43.9059085520699,44.07752803240275,43.44825781687721,43.99171829223633,12616400,42.46383342742921,42.63269232664888,61.98297656787442,1.1332947516824206,1.0705230450706418,0.0627717066117787,45.42231560267409,42.46383342742921,39.505351252184326,,
2023-07-31,44.182407445901624,44.50657717451281,43.72475670617138,44.01078796386719,11696600,42.62973194122315,42.76393953019348,62.07593090478499,1.1038893539985324,1.07719630685622,0.0266930471423123,45.54415158009078,42.62973194122315,39.71531230235552,,
2023-08-01,43.867772604316976,44.01079005851403,43.228969552962674,43.58174133300781,12699200,42.739854240417486,42.8418254161758,58.60404756829911,1.034045059288772,1.0685660573427305,-0.0345209980539584,45.6232342345448,42.739854240417486,39.85647424629017,,
2023-08-02,43.00013732910156,43.06687783003892,42.485282555739786,43.00013732910156,13911700,42.817082786560064,42.85690274121635,54.18029504725174,0.9211439954947168,1.0390816449731275,-0.117937649478411,45.64085572471025,42.817082786560064,39.99330984840988,,
2023-08-03,42.961709148878846,43.61511948057927,42.76952899269667,43.38450622558594,12145400,42.9416561126709,42.907150692108694,56.51640962495328,0.8528532848856543,1.001835972955633,-0.1489826880699787,45.631567833629845,42.9416561126709,40.25174439171195,,
2023-08-04,43.33644997043586,43.912990326339504,42.96170075514047,43.09622573852539,10838300,43.05753593444825,42.92515783938647,54.28107777088148,0.7666333071228877,0.954795439789084,-0.1881621326661963,45.55772670559543,43.05753593444825,40.557345163301065,,
2023-08-07,43.413326020885805,43.68237600337713,43.16349075240293,43.29801940917969,10860300,43.204958152771,42.96066846508106,55.604751384683944,0.7064429813823381,0.9051249481077348,-0.1986819667253967,45.37497581915338,43.204958152771,41.03494048638862,,
2023-08-08,42.26025124954201,42.80796226741732,41.68371449352526,42.740699768066406,14520000,43.304491996765144,42.93971906536538,51.196122990648036,0.6067761396291971,0.8454551864120273,-0.2386790467828302,45.1772211461355,43.304491996765144,41.431762847394786,,
2023-08-09,42.49086643737769,42.51969217435643,41.86628192227638,42.01041793823242,11973800,43.342722320556646,42.851214196114626,46.0445415171646,0.4635186545124412,0.7690678800321101,-0.3055492255196689,45.071467721578216,43.342722320556646,41.61397691953508,,
2023-08-10,42.27946960768453,42.65421886544946,41.91432770745122,41.962371826171875,11982200,43.35709762573242,42.76656254183436,45.71859316103218,0.3421648819686993,0.6836872804194281,-0.3415223984507287,45.03413621658098,43.35709762573242,41.68005903488386,,
2023-08-11,41.80862863866669,42.13533377920911,41.68371466252644,42.02002716064453,7316000,43.38150672912598,42.695463934101994,46.210669755434246,0.2477871109938618,0.5965072465343149,-0.348720135540453,44.96306208439776,43.38150672912598,41.7999513738542,,
2023-08-14,41.8278452272999,42.19298711356368,41.578013620191726,42.02963638305664,10677000,43.35014343261719,42.632051786383386,46.29804836215785,0.171787175852792,0.5115632323980103,-0.3397760565452182,45.01083096822619,43.35014343261719,41.68945589700819,,
2023-08-15,41.44349191897101,41.56840589968266,40.85734411605891,41.05913162231445,13835900,43.22925662994385,42.48224986599587,39.34612393552657,0.0328661953172115,0.4158238249818505,-0.382957629664639,45.16470588810406,43.22925662994385,41.29380737178363,,
2023-08-16,40.991866085990345,41.05912858309672,40.492199203534994,40.56907272338867,10076700,43.05240345001221,42.3000425190809,36.37588605808532,-0.1154425898636333,0.3095705420127538,-0.4250131318763871,45.26201602382883,43.05240345001221,40.842790876195586,,
2023-08-17,40.80929946899414,41.078349473864606,40.607508299809886,40.80929946899414,12686000,42.84608688354492,42.1580669905012,38.81424351119885,-0.2111599593460411,0.2054244417409948,-0.416584401087036,45.0841922583669,42.84608688354492,40.60798150872294,,
2023-08-18,40.45376304758863,41.11678433686645,40.40571892972837,40.8381233215332,10796400,42.6969877243042,42.03235806964711,39.115749498979056,-0.2814464804263323,0.1080502573075294,-0.3894967377338617,45.05003556058255,42.6969877243042,40.34393988802585,,
2023-08-21,40.9822612976315,41.19365615941744,40.472983360506205,40.82851791381836,12600400,42.52547950744629,41.917706626234846,39.04669716353538,-0.3340731436496682,0.0196255771160898,-0.3536987207657581,44.89816401526159,42.52547950744629,40.15279499963099,,
2023-08-22,40.79968417335108,40.90538342577666,39.80996147433159,39.87722396850586,13634800,42.35121822357178,41.72337494454637,32.85977187523829,-0.4473844549903205,-0.0737764293051922,-0.3736080256851283,44.95327730644003,42.35121822357178,39.74915914070352,,
2023-08-23,39.93488129735396,40.01175115254387,39.608176165351594,39.98292541503906,11927400,42.1364767074585,41.557617846498054,34.10907281789892,-0.522630700847273,-0.1635472836136083,-0.3590834172336646,44.77573959750794,42.1364767074585,39.497213817409055,,
2023-08-24,39.82918160628979,40.530635980356664,39.7715264663755,39.80996322631836,10363300,41.945027351379395,41.39117454933808,33.02615090647827,-0.5894259603670804,-0.2487230189643028,-0.3407029414027775,44.67452268322381,41.945027351379395,39.215532019534976,,
2023-08-25,40.01175021339404,40.16549358569644,39.175770855595424,39.61778259277344,12534700,41.72633056640625,41.2222800772843,31.817404735958785,-0.6503719725201691,-0.329052809675476,-0.321319162844693,44.46572037133446,41.72633056640625,38.98694076147803,,
2023-08-28,39.79074780637198,40.42493973048184,39.67544118349695,40.24237060546875,10314500,41.53790969848633,41.12895536568282,39.55974328788586,-0.6408853659576295,-0.3914193209319068,-0.2494660450257226,44.137702983046495,41.53790969848633,38.93811641392617,,
2023-08-29,40.23275981265934,40.71320835384644,40.02136494709841,40.3576774597168,14404800,41.37670650482178,41.05550032701939,40.89411106521451,-0.6169510349391913,-0.4365256637333637,-0.1804253712058276,43.846143550240335,41.37670650482178,38.90726945940323,,
2023-08-30,40.415331582922946,40.48259408374685,39.84840217202766,39.91566467285156,12536300,41.22248287200928,40.94694455043198,37.478302304520575,-0.6264285644616976,-0.4745062438790305,-0.151922320582667,43.65205129547937,41.22248287200928,38.79291444853919,,
2023-08-31,40.05019102071054,40.07901676045217,39.502479972430585,39.67544174194336,21534900,41.037029647827154,40.825849044861634,35.7314824389092,-0.6458782750778553,-0.5087806501187955,-0.1370976249590598,43.34116275731229,41.037029647827154,38.73289653834202,,
2023-09-01,39.92526279239943,40.34805974606995,39.88682603924201,40.02135467529297,12889200,40.883286094665536,40.74923053347414,40.06355957931263,-0.6261620220446389,-0.5322569245039642,-0.0939050975406746,43.02168327191012,40.883286094665536,38.74488891742095,,
2023-09-05,40.021363935726654,40.62672644314176,39.694658789354264,39.91566467285156,14337200,40.714168357849125,40.66984330865294,39.194254732619136,-0.6120101770191368,-0.5482075750069988,-0.063802602012138,42.57948605174732,40.714168357849125,38.848850663950934,,
2023-09-06,39.59856183498298,39.78113459868047,39.01241411780225,39.415992736816406,18775400,40.54793300628663,40.55042896847804,35.29508182267372,-0.6338079437396331,-0.5653276487535257,-0.0684802949861074,42.246332078360815,40.54793300628663,38.84953393421244,,
2023-09-07,39.13733991038635,39.41600095956087,38.72415384865358,38.84907150268555,13801000,40.389865684509275,40.388394924116845,31.469775819890703,-0.6888875694628283,-0.5900396328953862,-0.098847936567442,42.10277897525601,40.389865684509275,38.67695239376254,,
2023-09-08,38.86828547494987,39.5120847235798,38.752978858059535,39.39677810668945,13921200,40.26158599853515,40.293955227219,38.414290136671774,-0.6804988568813997,-0.6081314776925889,-0.0723673791888107,41.86500069991872,40.26158599853515,38.65817129715158,,
2023-09-11,39.76191893384569,40.0886240608572,39.598564537574354,39.71387481689453,15053800,40.146278381347656,40.23870947385477,42.07411929453895,-0.6408760669293798,-0.6146803955399471,-0.0261956713894326,41.54603899011825,40.146278381347656,38.746517772577064,,
2023-09-12,39.79074183619272,41.2897423707848,39.656216852100656,40.876556396484375,18393900,40.08862438201905,40.299456799819495,53.08344489763265,-0.5097796118494955,-0.5937002388018568,0.0839206269523613,41.2476272080163,40.08862438201905,38.9296215560218,,
2023-09-13,41.03990829797371,41.20326268731392,40.472978944730045,40.597896575927734,15274200,40.06556262969971,40.32787963563933,50.6011863531618,-0.423488533163507,-0.5596578976741869,0.1361693645106799,41.16313037056767,40.06556262969971,38.967994888831754,,
2023-09-14,41.13600586054325,41.69332426826626,41.030306593854874,41.36661911010742,20764500,40.10543994903565,40.42680720463629,56.62665430988153,-0.2897328872138445,-0.5056728955821185,0.2159400083682739,41.324513061509705,40.10543994903565,38.88636683656159,,
2023-09-15,41.00146944357813,41.616446545823955,40.943817974842865,41.27052307128906,47268300,40.12850112915039,40.50716109669846,55.71182057687345,-0.1893025592990369,-0.4423988283255022,0.2530962690264652,41.41551786293002,40.12850112915039,38.84148439537077,,
2023-09-18,41.30896096992668,41.895105022953906,41.09756247063531,41.73175430297851,15849700,40.17318267822266,40.62378902110608,59.12512925115776,-0.0716671607204801,-0.3682524948044978,0.2965853340840176,41.60907881876081,40.17318267822266,38.73728653768451,,
2023-09-19,41.84706235608886,42.02963512652809,41.22248152422547,41.52996826171875,15318100,40.20825519561768,40.71009180592634,57.05343054014087,0.0052171529453701,-0.2935585652545242,0.2987757181998944,41.73768579888825,40.20825519561768,38.67882459234711,,
2023-09-20,41.70293486793226,42.0104216412462,41.14561280034357,41.19365692138672,16788100,40.27407684326173,40.756145626446376,53.67758523019547,0.0385664410280739,-0.2271335639980046,0.2657000050260785,41.85335357347444,40.27407684326173,38.694800113049006,,
2023-09-21,41.07834713997757,41.48192212435397,40.636335395508816,40.6651611328125,14990500,40.30818862915039,40.74748043657648,48.79182101298813,0.0220960888302244,-0.1772876334323588,0.1993837222625832,41.89030622538678,40.30818862915039,38.72607103291401,,
2023-09-22,40.67477148469219,40.73242295834863,39.5409127393878,39.61778259277344,16780300,40.29857959747315,40.639890165738095,40.85522974100751,-0.0746114049897883,-0.1567523877438447,0.0821409827540563,41.89495459820744,40.29857959747315,38.70220459673886,,
2023-09-25,39.281469071605535,39.99253077510899,39.17576981865828,39.93487930297851,10624000,40.31443443298341,40.57274627404671,43.83397539801361,-0.1242336479949202,-0.1502486397940598,0.0260149917991396,41.88960626750009,40.31443443298341,38.73926259846672,,
2023-09-26,39.444819536946206,39.694654799636595,38.781801953094345,39.06046295166016,15219400,40.255339050292974,40.42871929096228,38.13094303196664,-0.2314497165742537,-0.1664888551500986,-0.0649608614241551,41.92286641360085,40.255339050292974,38.5878116869851,,
2023-09-27,39.04124313974692,39.58895409446499,38.87788875620894,39.26224899291992,11815500,40.20056762695313,40.31762688162491,40.068729827931286,-0.2967164141176894,-0.1925343669436168,-0.1041820471740726,41.92213633441844,40.20056762695313,38.47899891948782,,
2023-09-28,39.24302880179544,39.58895226575006,39.1277222023208,39.3102912902832,12454600,40.17029895782471,40.22169015863999,40.546181675017735,-0.3406374734960451,-0.2221549882541025,-0.1184824852419426,41.931667317276045,40.17029895782471,38.40893059837338,,
2023-09-29,39.58895409446499,39.77152319086073,38.99319902654076,39.26224899291992,13119100,40.14963932037354,40.13031480952379,40.201275782096886,-0.3749990853514191,-0.2527238076735658,-0.1222752776778532,41.943140206943866,40.14963932037354,38.35613843380321,,
2023-10-02,39.10851231356781,39.16616379305339,37.89777992692959,38.061134338378906,15102000,40.051628303527835,39.93325000274809,32.709708159591194,-0.4934624963086023,-0.3008715454005731,-0.1925909509080291,42.06341855461432,40.051628303527835,38.039838052441354,,
2023-10-03,37.840126184332675,37.926607063920365,36.96571003095988,37.15788650512695,19252900,39.9137393951416,39.668929669641315,28.42054629370612,-0.6527061639981895,-0.3712384691200964,-0.281467694878093,42.289091517992425,39.9137393951416,37.538387272290784,,
2023-10-04,37.00414016253444,37.58068053545005,36.88883355416372,37.4461555480957,14343500,39.815247535705566,39.45723689616078,31.507394102086497,-0.7470356533301441,-0.446397905962106,-0.3006377473680381,42.41750401485915,39.815247535705566,37.212991056551985,,
2023-10-05,37.24437074860643,37.87856270101898,37.090627356067984,37.76325607299805,11820600,39.76095676422119,39.2959053891929,34.83640715360683,-0.7871315287025169,-0.5145446305101882,-0.2725868981923287,42.48407692298608,39.76095676422119,37.0378366054563,,
2023-10-06,37.3692873616566,38.330184454691874,37.2443697132132,38.13800430297851,13973000,39.698018074035645,39.18562909526772,38.63250597536295,-0.7796810705063351,-0.5675719185094176,-0.2121091519969175,42.50867778370401,39.698018074035645,36.88735836436728,,
2023-10-09,37.580680362641985,38.24369793963862,37.57106934042887,38.14760971069336,12096600,39.61970481872559,39.08677010626064,38.73102814736944,-0.7641923192186084,-0.6068959986512558,-0.1572963205673526,42.5103758603852,39.61970481872559,36.72903377706597,,
2023-10-10,38.359012443059406,38.801027917569854,38.16683594561247,38.26292419433594,14429700,39.48902320861816,39.008308590839235,39.97688137937427,-0.7341496371018295,-0.6323467263413706,-0.1018029107604588,42.37691238465128,39.48902320861816,36.60113403258504,,
2023-10-11,38.44549107950728,38.63767123122064,37.71521090163434,38.13800430297851,14835900,39.3660285949707,38.92542246818583,39.05050938643436,-0.7122106651003648,-0.6483195140931695,-0.0638911510071953,42.264049226511744,39.3660285949707,36.468007963429656,,
2023-10-12,38.138002630069685,38.44548939311066,37.78247174759069,38.18605041503906,14878100,39.20700016021729,38.855006082171855,39.62995058660664,-0.683072912682988,-0.6552701938111332,-0.0278027188718548,41.99543352462982,39.20700016021729,36.418566795804765,,
2023-10-13,39.23342724312342,40.0117514864994,38.88750372805354,39.358341217041016,28077900,39.11139106750488,38.90294276168321,51.69642412292976,-0.5589438072084363,-0.6360049164905938,0.0770611092821574,41.73660566740414,39.11139106750488,36.486176467605624,,
2023-10-16,39.848392951615125,40.521017804217266,39.78113046635491,40.02135467529297,18419000,39.0258710861206,39.009458182027,56.938675983036546,-0.4024319665663043,-0.5892903265057359,0.1868583599394315,41.40386248286613,39.0258710861206,36.64787968937508,,
2023-10-17,39.80996635352255,40.7132082899453,39.80996635352255,40.33845901489258,16982300,38.966295623779295,39.13602968991896,59.21832598172196,-0.2499265376442494,-0.5214175687334386,0.2714910310891891,41.14141010842759,38.966295623779295,36.791181139131,,
2023-10-18,40.069406033450505,40.30001926305718,39.73308988077159,39.90605163574219,16053200,38.90191535949707,39.20936511333069,54.946656335832074,-0.1620880975076915,-0.4495516744882892,0.2874635769805977,40.87648983264281,38.90191535949707,36.92734088635133,,
2023-10-19,39.85800867353873,40.569074094085074,39.55052191479741,39.56974029541016,16120300,38.84714431762696,39.243686559243024,51.8159787981804,-0.11824990406528,-0.3832913204036874,0.2650414163384074,40.678628901092274,38.84714431762696,37.01565973416164,,
2023-10-20,39.444822456577405,39.48325921761033,38.3782261638671,38.6953239440918,17485700,38.80102138519287,39.19146154827624,44.68682465068707,-0.1523101747888944,-0.3370950912807288,0.1847849164918344,40.59870314090654,38.80102138519287,37.0033396294792,,
2023-10-23,38.685712960266535,38.80102324348214,37.87855930541368,37.93621444702149,13785800,38.70108814239502,39.07191420529959,39.59383591329631,-0.2378155869478888,-0.3172391904141609,0.079423603466272,40.457267101179745,38.70108814239502,36.9449091836103,,
2023-10-24,38.070735099534815,38.27252623936239,37.70559690762578,37.7440299987793,15097800,38.63526649475098,38.94544904277385,38.40059090273703,-0.3174278107277004,-0.3172769144768688,-0.0001508962508316,40.43087129131096,38.63526649475098,36.839661698190994,,
2023-10-25,37.54225146310161,37.6767764779958,37.07141391097193,37.503814697265625,13849000,38.54734477996826,38.80815053367783,36.90353794888846,-0.3953471233741936,-0.3328909562563338,-0.0624561671178598,40.38328892321238,38.54734477996826,36.71140063672414,,
2023-10-26,37.49420127861606,38.41666151639761,37.455764518992375,38.09956741333008,15480300,38.48680858612061,38.740666426978045,42.853807019120424,-0.4043652043841206,-0.3471858058818912,-0.0571793985022294,40.29780715391255,38.48680858612061,36.67581001832867,,
2023-10-27,37.84012446468235,37.868950201391165,37.10984070012272,37.24436569213867,13582800,38.38591442108155,38.598161595088584,37.40119831610105,-0.4750437219156183,-0.3727573890886366,-0.1022863328269816,40.23725679526589,38.38591442108155,36.53457204689721,,
2023-10-30,37.571070571099035,38.041911705627925,37.17710295466919,37.88816833496094,14141900,38.37726612091065,38.53054318936214,43.254674878408835,-0.4736475493642658,-0.3929354211437625,-0.0807121282205032,40.23619678849692,38.37726612091065,36.518335453324376,,
2023-10-31,38.08996043300694,38.25331484597823,37.70560379257317,38.21487808227539,11919200,38.430115699768066,38.50047984583007,46.01351743401758,-0.4410936730853905,-0.4025670715320881,-0.0385266015533023,40.20560086177076,38.430115699768066,36.65463053776537,,
2023-11-01,38.39744685381647,38.41666523548883,37.74403653908221,38.061134338378906,19850300,38.46086463928223,38.45863741654901,44.9070679955841,-0.422826249040007,-0.4066189070336719,-0.016207342006335,40.18775765981403,38.46086463928223,36.733971618750424,,
2023-11-02,38.52647710010136,39.30204707959163,38.18716269155542,39.2729606628418,19998500,38.53634986877441,38.53619201143404,54.2461001307251,-0.3070257256964126,-0.3867002707662201,0.0796745450698074,40.266649228082265,38.53634986877441,36.80605050946655,,
2023-11-03,39.91280462310243,40.581736706128,39.81585976670907,40.349063873291016,16146100,38.64690284729003,38.70884647446804,60.62852735400566,-0.1269569601270319,-0.3347516086383825,0.2077946485113505,40.536479149814696,38.64690284729003,36.75732654476538,,
2023-11-06,40.51387306457656,40.51387306457656,39.89341713096615,40.077613830566406,15148600,38.74340305328369,38.83920527028693,58.41491203475565,-0.0060847744409926,-0.2690182417989045,0.2629334673579119,40.71641534425366,38.74340305328369,36.77039076231373,,
2023-11-07,39.92249794838651,39.94188765766576,39.49593543886961,39.786773681640625,13796900,38.81959552764893,38.92944988089205,56.053472750892126,0.0654840745376503,-0.2021177785315935,0.2676018530692439,40.82984645590725,38.81959552764893,36.80934459939061,,
2023-11-08,39.81585902614924,39.932193591299345,39.19540308106982,39.728607177734375,19418700,38.89912567138672,39.005560099638934,55.56964147592468,0.1161702143142875,-0.1384601799624173,0.2546303942767048,40.921044496661445,38.89912567138672,36.877206846112,,
2023-11-09,40.03883169676563,40.11639053231537,39.04028572742007,39.166316986083984,14006500,38.94813899993896,39.02087027930037,50.98789817562243,0.1097026422775542,-0.088827615514423,0.1985302577919772,40.9459201406008,38.94813899993896,36.950357859277126,,
2023-11-10,39.38929477726786,39.69952273633032,39.12753924339472,39.641353607177734,14706600,38.9622896194458,39.0799639295744,54.4079562888393,0.1412799428798763,-0.0428061038355631,0.1840860467154395,40.97544253276589,38.9622896194458,36.94913670612571,,
2023-11-13,39.49593407086087,39.80616201216586,39.292343979584835,39.52501678466797,12159700,38.93747272491456,39.12234991577379,53.42474377703137,0.155129535084562,-0.0032189760515381,0.1583485111361001,40.90961109566468,38.93747272491456,36.96533435416443,,
2023-11-14,40.23272675600261,41.08585549138745,40.193947336619445,40.79501724243164,20183800,38.96030063629151,39.28165156593168,61.585827432907394,0.2655230750655661,0.0505294341718827,0.2149936408936834,41.00597585714253,38.96030063629151,36.91462541544048,,
2023-11-15,40.785319778524546,41.71600363712521,40.785319778524546,41.53180694580078,17268100,39.041588401794435,39.49595207830017,65.37627678569392,0.4077630832959116,0.1219761639966885,0.285786919299223,41.34419480656684,39.041588401794435,36.73898199702203,,
2023-11-16,41.512415059659105,41.6481393196452,40.70776250479494,41.23126983642578,16931200,39.124664878845216,39.661220436216894,62.66027079925606,0.4905833421781409,0.195697599632979,0.2948857425451619,41.61013093647507,39.124664878845216,36.63919882121536,,
2023-11-17,41.52211619812389,41.677230182992105,41.144022392936584,41.64814376831055,13893800,39.27230587005616,39.85045122974962,64.84211907632874,0.5831352165846155,0.2731851230233063,0.3099500935613092,41.979162439575795,39.27230587005616,36.56544930053652,,
2023-11-20,41.55119571967025,41.63844756058778,41.21188136134259,41.48333358764648,10369100,39.44966182708741,40.00596383526361,63.268127709601075,0.6358547024445755,0.3457190389075601,0.2901356635370153,42.24643722054019,39.44966182708741,36.65288643363462,,
2023-11-21,41.33791653694051,41.42516838612542,40.86288156776316,41.29913711547851,16078400,39.627417182922365,40.12912319528407,61.472131664683786,0.6552191998263694,0.407619071091322,0.2476001287350474,42.41987855544613,39.627417182922365,36.8349558103986,,
2023-11-22,41.35730587676105,41.52211656739187,41.105247035937,41.47364044189453,11862200,39.82590847015381,40.25717245686602,62.55656573459113,0.6768444223914329,0.4614641413513443,0.2153802810400886,42.549879085558224,39.82590847015381,37.1019378547494,,
2023-11-24,41.49302899402263,41.793563951953494,41.425166858071954,41.6093635559082,5287200,40.00139827728272,40.385952561536705,63.41898551059255,0.6969008489105448,0.5085514828631844,0.1883493660473604,42.71007340428629,40.00139827728272,37.29272315027915,,
2023-11-27,41.33792075653632,41.716010908861655,41.22158617848457,41.70631790161133,15715000,40.22449588775635,40.51170164154381,64.05588222460915,0.7124069331749325,0.5493225729255341,0.1630843602493984,42.71426198488809,40.22449588775635,37.734729790624606,,
2023-11-28,41.65784066444513,42.1231826211927,41.48333696838865,42.045623779296875,15332900,40.43236865997314,40.657789464186955,66.26922352430454,0.7435041127054234,0.588158880881512,0.1553452318239113,42.7983160248546,40.43236865997314,38.066421295091686,,
2023-11-29,42.35585574871594,42.79211503003859,42.29769031001257,42.44310760498047,16746000,40.6437801361084,40.827819763310146,68.7006889524114,0.7911031299111357,0.6287477306874368,0.1623553992236989,42.933777737194696,40.6437801361084,38.3537825350221,,
2023-11-30,42.472190441442635,43.38348465365005,42.152265762711075,43.228370666503906,23247500,40.90214195251465,41.05644365885241,72.86258000599058,0.8820224545110875,0.679402675452167,0.2026197790589204,43.13353064096187,40.90214195251465,38.67075326406742,,
2023-12-01,43.15081240053627,43.85852390569631,43.024784826814475,43.645240783691406,18114700,41.120755958557126,41.30299576597993,74.77981142623722,0.9764586018848576,0.7388138607387051,0.2376447411461524,43.521172390965305,41.120755958557126,38.72033952614895,,
2023-12-04,43.34470765458719,43.94577762430168,43.16051094024787,43.7421875,13424000,41.29041213989258,41.535299740648504,75.21829585164788,1.0470529442691472,0.8004616774447936,0.2465912668243536,43.917605528266535,41.29041213989258,38.66321875151863,,
2023-12-05,43.577380035859825,43.59676974740745,43.0538689187021,43.13142776489258,14531700,41.44310283660889,41.687311933433655,67.28185510947742,1.0417081003819604,0.848710962032227,0.1929971383497334,44.12500124313718,41.44310283660889,38.76120443008059,,
2023-12-06,43.43195918837779,43.86821845408236,43.07325876911375,43.14112091064453,18923800,41.61082019805909,41.82576993126326,67.34075134080462,1.0264224696427888,0.8842532635543394,0.1421692060884494,44.27690917475183,41.61082019805909,38.94473122136635,,
2023-12-07,43.42226054442551,44.052409448004234,43.286536278984215,44.013633728027344,18787800,41.82507152557373,42.03413791190746,72.19301596782502,1.0723515880327454,0.9218729284500208,0.1504786595827247,44.53995150587843,41.82507152557373,39.11019154526904,,
2023-12-08,43.974856152044495,44.92492974814311,43.74218333139162,44.692256927490234,20236400,42.10136852264405,42.28729210386772,75.27049613081604,1.150250593132654,0.9675484613865474,0.1827021317461065,44.80239952406557,42.10136852264405,39.40033752122252,,
2023-12-11,44.49836917032371,44.80859714595135,44.17844449021504,44.595314025878906,21116900,42.3490665435791,42.50710371548784,74.0103930286446,1.190440971437006,1.0121269633966392,0.1783140080403669,45.01060170023164,42.3490665435791,39.68753138692656,,
2023-12-12,44.53714247919805,45.332102085924134,44.41111491345028,45.05096054077149,19787100,42.62536373138428,42.74937579408628,76.04065881400936,1.2447107508243036,1.0586437208821722,0.1860670299421314,45.20284383264463,42.62536373138428,40.047883630123934,,
2023-12-13,45.0800486214174,46.32096060434338,44.93462763045164,46.301570892333984,26549100,42.9006914138794,43.087680089157494,80.53516985693392,1.3728088595763168,1.121476748621001,0.2513321109553157,45.7943134530407,42.9006914138794,40.0070693747181,,
2023-12-14,46.960805227537605,49.006373569855235,46.960805227537605,48.96759414672851,41115400,43.27248077392578,43.647671904164255,86.39450674278592,1.6702003000080765,1.2312214588984165,0.4389788411096602,47.120445431914,43.27248077392578,39.42451611593756,,
2023-12-15,48.57011440607517,49.219656801064,48.395610699851865,48.773704528808594,44098700,43.64960250854492,44.13586548746372,84.40457068897534,1.8686986920791424,1.3587169055345616,0.509981786544581,48.06064920294994,43.64960250854492,39.23855581413991,,
