date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-31,14.1899995803833,14.789999961853027,13.81999969482422,14.710000038146973,130392200,10.713499999046324,11.406833590267004,85.01335739608658,1.5199401014674816,1.079767121965737,0.4401729795017446,15.241909303155545,10.713499999046324,6.185090694937108,2025-03-05 14:07:54,0.0
2023-06-01,14.460000038146973,15.220000267028809,14.199999809265137,14.539999961853027,126015100,11.0625,11.705230387560912,82.48343863386299,1.5764919742440924,1.1791120924214082,0.3973798818226841,15.64057762002539,11.0625,6.484422379974611,2025-03-05 14:07:54,0.0
2023-06-02,14.649999618530272,15.029999732971191,14.15999984741211,14.520000457763672,79328400,11.419500017166138,11.97330372758022,82.17362064903008,1.601237874534947,1.263537248844116,0.3377006256908308,15.90589048697698,11.419500017166138,6.933109547355296,2025-03-05 14:07:54,0.0
2023-06-05,14.364999771118164,15.699999809265137,14.364999771118164,15.239999771118164,109017800,11.81100001335144,12.284417636488596,84.43961008578255,1.6598138057479694,1.342792560224887,0.3170212455230825,16.19490646893363,11.81100001335144,7.427093557769251,2025-03-05 14:07:54,0.0
2023-06-06,15.300000190734863,15.579999923706056,14.920000076293944,15.460000038146973,74284300,12.19700002670288,12.586854055694156,85.06434367629454,1.7043412511536573,1.4151022984106412,0.2892389527430161,16.436231491462134,12.19700002670288,7.957768561943628,2025-03-05 14:07:54,0.0
2023-06-07,16.010000228881836,17.15999984741211,14.520000457763672,14.6899995803833,227244100,12.453999996185305,12.787153629474076,73.88350612444441,1.6583801960669522,1.4637578779419034,0.1946223181250488,16.643101952829024,12.453999996185305,8.264898039541581,2025-03-05 14:07:54,0.0
2023-06-08,14.4399995803833,15.59000015258789,14.390000343322754,15.1899995803833,115591600,12.716499996185304,13.01599610098924,76.08195404693937,1.643357942696264,1.4996778908927757,0.1436800518034886,16.900523099607664,12.716499996185304,8.532476892762944,2025-03-05 14:07:54,0.0
2023-06-09,15.359999656677246,15.979999542236328,14.81999969482422,15.020000457763672,93983400,12.97350001335144,13.20685365877728,73.8070630459755,1.5992994615536027,1.519602205024941,0.0796972565286617,17.059320598515416,12.97350001335144,8.887679428187464,2025-03-05 14:07:54,0.0
2023-06-12,15.4399995803833,16.030000686645508,15.329999923706056,15.649999618530272,89900400,13.280999994277956,13.439534226372803,76.59949235580756,1.5968114169411187,1.5350440474081766,0.0617673695329421,17.197043209032422,13.280999994277956,9.364956779523489,2025-03-05 14:07:54,0.0
2023-06-13,16.18000030517578,16.270000457763672,15.163000106811523,16.0,112765900,13.604999971389772,13.683388109575391,78.00257443342976,1.6045850714851504,1.5489522522235717,0.0556328192615789,17.288077383370393,13.604999971389772,9.92192255940915,2025-03-05 14:07:54,0.0
2023-06-14,15.93000030517578,16.190000534057617,15.4399995803833,15.90999984741211,70871900,13.926999950408936,13.895446370321746,76.72856026229113,1.5852101724572505,1.5562038362703072,0.029006336186943,17.212313276618183,13.926999950408936,10.641686624199687,2025-03-05 14:07:54,0.0
2023-06-15,15.65999984741211,16.790000915527344,15.489999771118164,16.600000381469727,91200900,14.244499969482424,14.153022942812033,79.49384817440603,1.6070081127168283,1.5663646915596114,0.0406434211572168,17.263602342167093,14.244499969482424,11.225397596797752,2025-03-05 14:07:54,0.0
2023-06-16,16.8700008392334,16.90999984741211,16.010000228881836,16.299999237060547,90473900,14.472499942779542,14.357496875597604,75.30404541870124,1.581841073050331,1.5694599678577554,0.0123811051925755,17.387556440437486,14.472499942779542,11.557443445121596,2025-03-05 14:07:54,0.0
2023-06-20,15.989999771118164,16.889999389648438,15.579999923706056,15.789999961853027,81335000,14.676499938964843,14.493925740955264,68.67723996349959,1.5034129251691386,1.5562505593200322,-0.0528376341508936,17.35081676877319,14.676499938964843,12.0021831091565,2025-03-05 14:07:54,0.0
2023-06-21,15.65999984741211,15.755000114440918,14.369999885559082,14.640000343322754,97885000,14.816499948501589,14.507837607847408,56.58515375974573,1.3330955984259705,1.5116195671412198,-0.1785239687152495,17.154167746112726,14.816499948501589,12.478832150890447,2025-03-05 14:07:54,0.0
2023-06-22,14.300000190734863,14.4399995803833,13.859999656677246,14.050000190734863,103461000,14.886999940872194,14.464234044312878,51.56852227951384,1.1373985855469506,1.436775370822366,-0.2993767852754154,17.035228049280065,14.886999940872194,12.73877183246432,2025-03-05 14:07:54,0.0
2023-06-23,13.640000343322754,14.140000343322754,13.5600004196167,14.029999732971191,74640600,14.976999950408937,14.42287839561367,51.40215667785129,0.9695174297027868,1.3433237825984503,-0.3738063528956634,16.798385040521804,14.976999950408937,13.155614860296067,2025-03-05 14:07:54,0.0
2023-06-26,13.869999885559082,14.420000076293944,13.829999923706056,13.9399995803833,50679900,15.031999921798706,14.376889937020302,50.610911635627446,0.8197584785676959,1.2386107217922997,-0.4188522432246035,16.646640434539293,15.031999921798706,13.417359409058118,2025-03-05 14:07:54,0.0
2023-06-27,14.220000267028809,14.760000228881836,13.960000038146973,14.609999656677246,55410500,15.079999923706056,14.399090862701916,56.03640402502192,0.7465312895643041,1.1401948353467004,-0.3936635457823962,16.580493129874107,15.079999923706056,13.579506717538004,2025-03-05 14:07:54,0.0
2023-06-28,14.529999732971191,15.43000030517578,14.46500015258789,15.279999732971191,66001000,15.108499908447268,14.482986945584702,60.68719541379222,0.7340993807382095,1.0589757444250023,-0.3248763636867928,16.60143355295862,15.108499908447268,13.615566263935914,2025-03-05 14:07:54,0.0
2023-06-29,15.399999618530272,15.56999969482422,15.0600004196167,15.199999809265137,46300900,15.132999897003174,14.55127388498284,59.87274948264073,0.7096117160262487,0.9891029387452516,-0.2794912227190029,16.615013353825027,15.132999897003174,13.65098644018132,2025-03-05 14:07:54,0.0
2023-06-30,15.479999542236328,15.800000190734863,15.229999542236328,15.329999923706056,42081000,15.172499895095823,14.625438269623146,60.79354171640014,0.6927098600275343,0.9298243230017084,-0.2371144629741739,16.63111393050422,15.172499895095823,13.713885859687432,2025-03-05 14:07:54,0.0
2023-07-03,15.489999771118164,15.59000015258789,15.1899995803833,15.520000457763672,26037400,15.222499895095826,14.710634668493672,62.16022098400651,0.6867302734573268,0.881205513092832,-0.1944752396355051,16.65656932485071,15.222499895095826,13.78843046534094,2025-03-05 14:07:54,0.0
2023-07-05,15.425000190734863,15.770000457763672,15.229999542236328,15.699999809265137,39179900,15.245499897003176,14.804859919995716,63.459736505422825,0.6885783487889618,0.842680080232058,-0.1541017314430961,16.6946303650704,15.245499897003176,13.79636942893595,2025-03-05 14:07:54,0.0
2023-07-06,15.31999969482422,15.383000373840332,14.619999885559082,15.130000114440918,56534000,15.228999900817872,14.83582565280002,56.8066876532798,0.636709163221914,0.8014858968300292,-0.1647767336081153,16.675497772170786,15.228999900817872,13.782502029464958,2025-03-05 14:07:54,0.0
2023-07-07,15.229999542236328,15.899999618530272,15.1899995803833,15.34000015258789,48109800,15.2614999294281,14.883842271827437,58.531608121840904,0.6055671073366984,0.7623021389313631,-0.1567350315946647,16.68715452521305,15.2614999294281,13.835845333643151,2025-03-05 14:07:54,0.0
2023-07-10,15.369999885559082,16.329999923706055,14.94499969482422,16.299999237060547,62823600,15.316999912261965,15.0187143637544,65.34488500838454,0.6508481345943995,0.7400113380639705,-0.0891632034695709,16.811939287792764,15.316999912261965,13.822060536731165,2025-03-05 14:07:54,0.0
2023-07-11,16.469999313354492,16.93000030517578,16.149999618530273,16.489999771118164,63236600,15.390499877929688,15.15883678350333,66.51742165372902,0.6940643879023867,0.7308219480316537,-0.036757560129267,16.962370978014132,15.390499877929688,13.818628777845245,2025-03-05 14:07:54,0.0
2023-07-12,16.780000686645508,16.940000534057617,16.40999984741211,16.59000015258789,50079400,15.43749990463257,15.29513805674948,67.14744942212582,0.7279909485554903,0.730255748136421,-0.0022647995809307,17.091656760540456,15.43749990463257,13.783343048724683,2025-03-05 14:07:54,0.0
2023-07-13,16.700000762939453,17.260000228881836,16.631000518798828,16.739999771118164,58397800,15.47449989318848,15.432743934308402,68.11657259874981,0.7582411756330654,0.7358528336357499,0.0223883419973154,17.208506472275143,15.47449989318848,13.740493314101814,2025-03-05 14:07:54,0.0
2023-07-14,16.760000228881836,17.0,16.270000457763672,16.399999618530273,45018700,15.498999881744384,15.524863523281914,63.54107741488577,0.746178051619788,0.7379178772325575,0.0082601743872304,17.27037102434965,15.498999881744384,13.727628739139124,2025-03-05 14:07:54,0.0
2023-07-17,16.420000076293945,17.59000015258789,16.31999969482422,17.399999618530273,63505000,15.538999843597413,15.703447913305569,69.93724293330551,0.8079955122746885,0.7519334042409838,0.0560621080337047,17.43944066531079,15.538999843597413,13.638559021884037,2025-03-05 14:07:54,0.0
2023-07-18,17.8799991607666,18.1299991607666,17.190000534057617,18.079999923706055,87365700,15.627999877929687,15.929786200010374,73.35977511842914,0.9014651082174812,0.7818397450362833,0.1196253631811978,17.808711587083884,15.627999877929687,13.447288168775492,2025-03-05 14:07:54,0.0
2023-07-19,18.020000457763672,18.9950008392334,17.760000228881836,18.049999237060547,89044600,15.740999841690064,16.13171125115801,72.96509915203715,0.9620299493152727,0.8178777858920813,0.1441521634231916,18.16430233310352,15.740999841690064,13.317697350276609,2025-03-05 14:07:54,0.0
2023-07-20,17.540000915527344,18.0,16.979999542236328,17.1299991607666,62711600,15.865499782562257,16.226786290168352,61.95695502356771,0.9251274119033076,0.8393277110943266,0.0857997008089811,18.305544426903825,15.865499782562257,13.425455138220691,2025-03-05 14:07:54,0.0
2023-07-21,17.469999313354492,17.489999771118164,16.0,16.43000030517578,63260300,15.984499788284303,16.246140005883344,55.140427271628845,0.8298320404148569,0.8374285769584326,-0.0075965365435757,18.287041487223476,15.984499788284303,13.681958089345132,2025-03-05 14:07:54,0.0
2023-07-24,16.610000610351562,16.690000534057617,16.1200008392334,16.31999969482422,36133600,16.098999786376954,16.25317426197295,54.132535364043584,0.7369386717230437,0.8173305959113549,-0.0803919241883112,18.22214726625552,16.098999786376954,13.97585230649839,2025-03-05 14:07:54,0.0
2023-07-25,16.350000381469727,16.860000610351562,16.350000381469727,16.549999237060547,36612900,16.229499769210815,16.28144330721939,55.94574593938712,0.6741083472372207,0.7886861461765281,-0.1145777989393074,18.113128703540347,16.229499769210815,14.345870834881282,2025-03-05 14:07:54,0.0
2023-07-26,16.399999618530273,16.690000534057617,16.1299991607666,16.43000030517578,35804800,16.32049980163574,16.295591592739047,54.73010619238339,0.6076275987605158,0.7524744366933257,-0.1448468379328099,18.05209383856335,16.32049980163574,14.588905764708128,2025-03-05 14:07:54,0.0
2023-07-27,16.799999237060547,17.190000534057617,16.0,16.149999618530273,50685200,16.363999795913696,16.28172569043345,51.8964826873864,0.5262807741103437,0.7072357041767293,-0.1809549300663856,18.031373447685898,16.363999795913696,14.696626144141495,2025-03-05 14:07:54,0.0
2023-07-28,17.209999084472656,17.969999313354492,16.739999771118164,17.809999465942383,106125600,16.49449977874756,16.427275573815255,63.84714738245473,0.5889716454844169,0.6835828924382669,-0.0946112469538499,18.185421931865985,16.49449977874756,14.803577625629131,2025-03-05 14:07:54,0.0
2023-07-31,18.81999969482422,19.9950008392334,18.3799991607666,19.84000015258789,142173800,16.71999979019165,16.752296962269792,72.75966641191951,0.7933138741795958,0.7055290887865326,0.0877847853930631,18.870134501100797,16.71999979019165,14.569865079282506,2025-03-05 14:07:54,0.0
2023-08-01,19.459999084472656,20.239999771118164,19.229999542236328,19.989999771118164,99336200,16.943499755859378,17.06064961073154,73.28376360077905,0.9563362294881514,0.7556905169268564,0.200645712561295,19.44826534008654,16.943499755859378,14.438734171632216,2025-03-05 14:07:54,0.0
2023-08-02,19.260000228881836,19.6200008392334,18.149999618530273,18.969999313354492,98215800,17.106999731063844,17.242492439552777,64.23359750007718,0.99179432058364,0.8029112776582132,0.1888830429254269,19.69137650936669,17.106999731063844,14.522622952760996,2025-03-05 14:07:54,0.0
2023-08-03,18.6299991607666,19.299999237060547,18.61000061035156,18.709999084472656,54345900,17.285999679565432,17.382254977164195,62.12744260050923,0.9875316179062424,0.8398353457078191,0.1476962721984231,19.79260202029623,17.285999679565432,14.779397338834634,2025-03-05 14:07:54,0.0
2023-08-04,18.874000549316406,19.079999923706055,18.079999923706055,18.200000762939453,71979800,17.428999710083012,17.46013552819041,58.102994959091426,0.9322543452257896,0.8583191456114133,0.0739351996143763,19.797745374760296,17.428999710083012,15.060254045405728,2025-03-05 14:07:54,0.0
2023-08-07,18.25,18.38999938964844,17.010000228881836,17.989999771118164,133808400,17.51349973678589,17.510598789421625,56.48058982995024,0.8615697436901115,0.858969265227153,0.0026004784629585,19.83522556167469,17.51349973678589,15.191773911897087,2025-03-05 14:07:54,0.0
2023-08-08,17.489999771118164,17.489999771118164,16.100000381469727,17.040000915527344,143014200,17.54099979400635,17.465779944288837,49.71734458155086,0.7205882270131454,0.8312930575843516,-0.1107048305712061,19.82632593794497,17.54099979400635,15.255673650067733,2025-03-05 14:07:54,0.0
2023-08-09,16.760000228881836,16.920000076293945,15.100000381469728,15.25,126230400,17.473999786376954,17.254753282927997,39.99850297422985,0.4591286953066387,0.756860185128809,-0.2977314898221703,19.938470424812685,17.473999786376954,15.009529147941224,2025-03-05 14:07:54,0.0
2023-08-10,15.4399995803833,15.869999885559082,15.25,15.40999984741211,73129100,17.40749979019165,17.07906247954553,41.106716249996495,0.2618127686030007,0.6578507018236475,-0.3960379332206467,20.01521804086035,17.40749979019165,14.79978153952295,2025-03-05 14:07:54,0.0
2023-08-11,15.050000190734863,15.579999923706056,14.90999984741211,15.40999984741211,56489900,17.357999801635742,16.92010413362806,41.1067162499965,0.1042368970419964,0.5471279408673173,-0.4428910438253208,20.07560598438257,17.357999801635742,14.640393618888911,2025-03-05 14:07:54,0.0
2023-08-14,15.199999809265137,15.739999771118164,14.949999809265137,15.720000267028809,47511400,17.273999834060668,16.805808527285276,43.453531125132805,0.0043215109503265,0.4385666548839191,-0.4342451439335926,20.08352205046046,17.273999834060668,14.464477617660876,2025-03-05 14:07:54,0.0
2023-08-15,15.609999656677246,15.869999885559082,15.289999961853027,15.369999885559082,44000400,17.13849983215332,16.669064847120875,41.445451822151995,-0.1019292807880312,0.3304674677495291,-0.4323967485375603,20.03937728807137,17.13849983215332,14.237622376235274,2025-03-05 14:07:54,0.0
2023-08-16,15.210000038146973,15.725000381469728,15.119999885559082,15.449999809265137,40394600,17.00849986076355,16.552963414944138,42.104033782886745,-0.1776308555490757,0.2288478030898081,-0.4064786586388839,19.966798404933428,17.00849986076355,14.05020131659367,2025-03-05 14:07:54,0.0
2023-08-17,15.390000343322754,15.437000274658203,14.03499984741211,14.149999618530272,91086700,16.859499883651736,16.32410972004758,35.17967521909885,-0.3386206418102357,0.1153541141097993,-0.4539747559200351,20.067922956550575,16.859499883651736,13.651076810752896,2025-03-05 14:07:54,0.0
2023-08-18,13.880000114440918,14.600000381469728,13.68000030517578,14.399999618530272,70047000,16.75799984931946,16.140861138950694,37.3146995619564,-0.4409502960967835,0.0040932320684828,-0.4450435281652663,20.138192731401208,16.75799984931946,13.377806967237714,2025-03-05 14:07:54,0.0
2023-08-21,14.420000076293944,14.779999732971191,14.34000015258789,14.5,43206200,16.666999864578248,15.98458864952682,38.191670030640815,-0.508120789154507,-0.0983495721761151,-0.4097712169783918,20.184658712167405,16.666999864578248,13.14934101698909,2025-03-05 14:07:54,0.0
2023-08-22,14.760000228881836,15.130000114440918,14.630000114440918,14.670000076293944,52106900,16.572999906539916,15.859389737790355,39.73520018623182,-0.5413954338782254,-0.1869587445165372,-0.3544366893616882,20.19700923338926,16.572999906539916,12.948990579690571,2025-03-05 14:07:54,0.0
2023-08-23,14.5,15.470000267028809,14.420000076293944,15.300000190734863,53523300,16.51649990081787,15.80611454283269,45.19714706895973,-0.5110391443031954,-0.2517748244738688,-0.2592643198293266,20.182654627039145,16.51649990081787,12.850345174596598,2025-03-05 14:07:54,0.0
2023-08-24,15.699999809265137,15.710000038146973,13.875,14.140000343322754,93586200,16.415999937057496,15.64743700002222,38.31190130863006,-0.5739675189960529,-0.3162133633783057,-0.2577541556177472,20.224277112330157,16.415999937057496,12.607722761784832,2025-03-05 14:07:54,0.0
2023-08-25,14.140000343322754,14.649999618530272,14.010000228881836,14.529999732971191,55668900,16.251999950408937,15.541014403160217,41.536557990565846,-0.5856183738518794,-0.3700943654730204,-0.215524008378859,20.08842321666571,16.251999950408937,12.415576684152166,2025-03-05 14:07:54,0.0
2023-08-28,14.6899995803833,14.880000114440918,14.5,14.640000343322754,35964700,15.991999959945678,15.455203540318552,42.450336082134314,-0.5792978453621398,-0.4119350614508443,-0.1673627839112954,19.51232706892215,15.991999959945678,12.471672850969206,2025-03-05 14:07:54,0.0
2023-08-29,14.600000381469728,15.630000114440918,14.5,15.399999618530272,47213200,15.762499952316285,15.449946023957764,48.44580476908905,-0.5071174566956511,-0.4309715404998057,-0.0761459161958453,18.77170488435518,15.762499952316285,12.75329502027739,2025-03-05 14:07:54,0.0
2023-08-30,15.460000038146973,16.350000381469727,15.329999923706056,16.329999923706055,65674100,15.630499982833864,15.533760681076648,54.6692119011001,-0.3705986952854267,-0.4188969714569299,0.0482982761715031,18.274818263322643,15.630499982833864,12.986181702345082,2025-03-05 14:07:54,0.0
2023-08-31,15.600000381469728,15.850000381469728,14.649999618530272,14.979999542236328,101517200,15.444000005722046,15.48102152499662,45.990289113917235,-0.3671085428985279,-0.4085392857452495,0.0414307428467216,17.689274470886826,15.444000005722046,13.198725540557266,2025-03-05 14:07:54,0.0
2023-09-01,15.15999984741211,15.364999771118164,14.829999923706056,15.18000030517578,45107800,15.292999982833862,15.452352837394637,47.32446896752693,-0.3442360430686264,-0.3956786372099249,0.0514425941412985,17.149039995843598,15.292999982833862,13.436959969824128,2025-03-05 14:07:54,0.0
2023-09-05,15.079999923706056,15.420000076293944,14.899999618530272,15.210000038146973,33818400,15.153999996185304,15.429271618418667,47.53382829868329,-0.3199999343828974,-0.3805428966445194,0.060542962261622,16.53755222552197,15.153999996185304,13.770447766848635,2025-03-05 14:07:54,0.0
2023-09-06,15.170000076293944,15.619999885559082,15.079999923706056,15.300000190734863,38738100,15.06699995994568,15.416960053877352,48.198997457844456,-0.2901853078912513,-0.3624713788938658,0.0722860710026145,16.151805962828025,15.06699995994568,13.982193957063332,2025-03-05 14:07:54,0.0
2023-09-07,14.880000114440918,15.239999771118164,14.289999961853027,15.210000038146973,51798800,15.064999961853028,15.397249576188743,47.54978629104957,-0.2706988143177273,-0.3441168659786381,0.0734180516609108,16.14859585768377,15.064999961853028,13.981404066022286,2025-03-05 14:07:54,0.0
2023-09-08,15.119999885559082,15.609999656677246,15.085000038146973,15.130000114440918,33862000,15.050999975204467,15.371797246498476,46.944496055363686,-0.2587284920208024,-0.327039191187071,0.0683106991662686,16.123583811888913,15.050999975204467,13.978416138520023,2025-03-05 14:07:54,0.0
2023-09-11,15.40999984741211,16.100000381469727,15.359999656677246,15.789999961853027,55294700,15.069999980926513,15.411626076532242,52.335270681044946,-0.1937520010598987,-0.3003817531616366,0.1066297521017378,16.180153168667406,15.069999980926513,13.95984679318562,2025-03-05 14:07:54,0.0
2023-09-12,15.460000038146973,16.149999618530273,15.43000030517578,15.59000015258789,39497900,15.063499975204468,15.428614083775637,50.655620651000504,-0.1565908946238199,-0.2716235814540733,0.1150326868302533,16.159789654656336,15.063499975204468,13.9672102957526,2025-03-05 14:07:54,0.0
2023-09-13,15.630000114440918,15.850000381469728,15.420000076293944,15.600000381469728,34354400,15.075,15.444936588317931,50.74074957972644,-0.1248938169682389,-0.2422776285569064,0.1173838115886674,16.188597843553303,15.075,13.961402156446695,2025-03-05 14:07:54,0.0
2023-09-14,15.6899995803833,16.040000915527344,15.470000267028809,15.829999923706056,38572500,15.094000005722046,15.481609286926323,52.759379854810255,-0.0802890910258611,-0.2098799210506974,0.1295908300248362,16.244884952997953,15.094000005722046,13.943115058446136,2025-03-05 14:07:54,0.0
2023-09-15,15.770000457763672,15.899999618530272,15.170000076293944,15.329999923706056,56161900,15.153000020980835,15.467170299952969,48.1407850004049,-0.0843134329111681,-0.1847666234227915,0.1004531905116234,16.22235683735139,15.153000020980835,14.08364320461028,2025-03-05 14:07:54,0.0
2023-09-18,15.18000030517578,15.630000114440918,15.06999969482422,15.460000038146973,37404100,15.20600004196167,15.466487417876206,49.38151627838666,-0.0761351909808798,-0.1630403369344092,0.0869051459535293,16.22469326011528,15.20600004196167,14.18730682380806,2025-03-05 14:07:54,0.0
2023-09-19,15.34000015258789,15.519000053405762,14.949999809265137,15.149999618530272,37804800,15.238500022888184,15.436345722700402,46.52311121272018,-0.0935894771760796,-0.1491501649827433,0.0555606878066636,16.205170015856925,15.238500022888184,14.271830029919442,2025-03-05 14:07:54,0.0
2023-09-20,15.25,15.425000190734863,14.732999801635742,14.739999771118164,37640500,15.242000007629397,15.37002706064495,42.97964517655361,-0.1389044815137268,-0.14710102828894,0.0081965467752132,16.200886829981677,15.242000007629397,14.283113185277111,2025-03-05 14:07:54,0.0
2023-09-21,14.34000015258789,14.598999977111816,13.68000030517578,14.0,72831500,15.17699999809265,15.23954829296448,37.437266125120445,-0.2318560537590457,-0.1640520333829611,-0.0678040203760845,16.277183588528345,15.17699999809265,14.076816407656956,2025-03-05 14:07:54,0.0
2023-09-22,14.229999542236328,14.414999961853027,14.029999732971191,14.130000114440918,47714500,15.17649998664856,15.133877037866997,38.927237068810065,-0.2916687459188214,-0.1895753758901332,-0.1020933700286881,16.278575767660453,15.17649998664856,14.074424205636667,2025-03-05 14:07:54,0.0
2023-09-25,14.0,14.239999771118164,13.81999969482422,14.220000267028809,39693900,15.16100001335144,15.046841154930028,39.99272896772477,-0.3280271820664051,-0.2172657371253876,-0.1107614449410175,16.306860326622513,15.16100001335144,14.01513970008037,2025-03-05 14:07:54,0.0
2023-09-26,13.949999809265137,14.170000076293944,13.880000114440918,13.960000038146973,37276200,15.126999998092652,14.943332477141164,37.9337876864565,-0.3735156938071782,-0.2485157284617457,-0.1249999653454324,16.368999961954774,15.126999998092652,13.885000034230533,2025-03-05 14:07:54,0.0
2023-09-27,14.199999809265137,14.960000038146973,14.15999984741211,14.850000381469728,62780600,15.099500036239624,14.934443706124837,47.83413560044492,-0.3339010736944896,-0.2655927975082945,-0.068308276186195,16.340458906466946,15.099500036239624,13.858541166012303,2025-03-05 14:07:54,0.0
2023-09-28,15.140000343322754,15.960000038146973,14.824999809265137,15.770000457763672,66590800,15.071500062942505,15.014020539614249,55.700536151162616,-0.225668518247204,-0.2576079416560765,0.0319394234088724,16.222122108628714,15.071500062942505,13.920878017256296,2025-03-05 14:07:54,0.0
2023-09-29,16.110000610351562,16.809999465942383,15.960000038146973,16.0,77919600,15.122500085830689,15.107923345365272,57.42887375824719,-0.1199516692340711,-0.2300766871716754,0.1101250179376042,16.34080835562368,15.122500085830689,13.904191816037695,2025-03-05 14:07:54,0.0
2023-10-02,16.030000686645508,16.440000534057617,15.770000457763672,15.880000114440918,41043900,15.157500076293946,15.18145446622962,56.196956750224444,-0.0453307479808131,-0.1931274993335029,0.1477967513526898,16.419829291094995,15.157500076293946,13.895170861492897,2025-03-05 14:07:54,0.0
2023-10-03,15.609999656677246,15.770000457763672,14.81999969482422,14.899999618530272,51578100,15.14200005531311,15.154649242639206,47.27754495585971,-0.064527151254115,-0.1674074297176254,0.1028802784635103,16.40897444017233,15.14200005531311,13.875025670453892,2025-03-05 14:07:54,0.0
2023-10-04,15.460000038146973,15.850000381469728,15.15999984741211,15.729999542236328,52786200,15.163500022888185,15.209444509267502,53.944685497415506,-0.0126208960728391,-0.1364501229886681,0.123829226915829,16.454829170794408,15.163500022888185,13.87217087498196,2025-03-05 14:07:54,0.0
2023-10-05,15.5600004196167,15.899999618530272,15.40999984741211,15.8100004196167,49648100,15.193500041961672,15.26664031025314,54.54139298747452,0.0345720621203025,-0.102245685966874,0.1368177480871765,16.51527576649469,15.193500041961672,13.871724317428653,2025-03-05 14:07:54,0.0
2023-10-06,15.5600004196167,16.69499969482422,15.510000228881836,16.610000610351562,65511400,15.267500066757204,15.394579386452987,60.10751645282204,0.1349702974342879,-0.0548024892866416,0.1897727867209295,16.725469673839797,15.267500066757204,13.809530459674606,2025-03-05 14:07:54,0.0
2023-10-09,16.25,17.829999923706055,16.219999313354492,17.610000610351562,106161200,15.358500099182129,15.60557188396714,65.75247208788575,0.2918638402308939,0.0145307766168654,0.2773330636140285,17.129209528434757,15.358500099182129,13.5877906699295,2025-03-05 14:07:54,0.0
2023-10-10,18.059999465942383,18.399999618530273,17.6200008392334,17.799999237060547,99971500,15.46900005340576,15.81456496521413,66.71616348903149,0.4266166335528147,0.0969479480040553,0.3296686855487594,17.534922626112035,15.46900005340576,13.403077480699489,2025-03-05 14:07:54,0.0
2023-10-11,17.8700008392334,18.440000534057617,17.729999542236328,17.920000076293945,55745600,15.585000038146973,16.015082594840777,67.34123120482883,0.5369031723786062,0.1849389928789655,0.3519641794996406,17.911426502883494,15.585000038146973,13.258573573410452,2025-03-05 14:07:54,0.0
2023-10-12,17.920000076293945,18.239999771118164,17.551000595092773,17.940000534057617,57940900,15.690500068664551,16.19840811286143,67.45094781242858,0.6187869282331988,0.2717085799498122,0.3470783482833866,18.23312460807904,15.690500068664551,13.147875529250069,2025-03-05 14:07:54,0.0
2023-10-13,18.059999465942383,18.15999984741211,17.270000457763672,17.360000610351562,54541600,15.792000102996829,16.30903596976525,61.0461753359367,0.6296213649377833,0.3432911369474064,0.2863302279903769,18.42926854996815,15.792000102996829,13.154731656025504,2025-03-05 14:07:54,0.0
2023-10-16,17.209999084472656,17.459999084472656,16.670000076293945,17.360000610351562,44987300,15.887000131607056,16.40912784029728,61.0461753359367,0.6309347114734258,0.4008198518526103,0.2301148596208155,18.605228442335875,15.887000131607056,13.16877182087824,2025-03-05 14:07:54,0.0
2023-10-17,17.0,18.030000686645508,16.90999984741211,17.84000015258789,54401300,16.021500158309937,16.545401393848767,64.29980755817327,0.6630641092911596,0.4532687033403202,0.2097954059508393,18.844727387147618,16.021500158309937,13.198272929472258,2025-03-05 14:07:54,0.0
2023-10-18,17.809999465942383,18.219999313354492,17.190000534057617,17.200000762939453,44208300,16.144500207901004,16.607744190905024,57.41393347168347,0.6296263459081288,0.4885402318538819,0.1410861140542468,18.9479659243671,16.144500207901004,13.341034491434907,2025-03-05 14:07:54,0.0
2023-10-19,17.440000534057617,17.579999923706055,16.969999313354492,17.059999465942383,46303200,16.29750018119812,16.650816121860963,56.00112484862775,0.5850852443984884,0.5078492343628033,0.0772360100356851,18.9458271259016,16.29750018119812,13.649173236494644,2025-03-05 14:07:54,0.0
2023-10-20,16.850000381469727,16.940000534057617,15.8100004196167,16.110000610351562,63738300,16.396500205993654,16.59930988266959,47.46575849023976,0.4677373473919708,0.4998268569686368,-0.032089509576666,18.854518004208188,16.396500205993654,13.93848240777912,2025-03-05 14:07:54,0.0
2023-10-23,15.899999618530272,16.34000015258789,15.210000038146973,16.200000762939453,55967200,16.495500230789187,16.561280442695292,48.270157303460145,0.3776472710560732,0.4753909397861241,-0.0977436687300509,18.74559789223917,16.495500230789187,14.245402569339202,2025-03-05 14:07:54,0.0
2023-10-24,16.3799991607666,16.93000030517578,16.299999237060547,16.639999389648438,39833800,16.629500198364262,16.56877748526226,52.1293053793304,0.3378598108602197,0.4478847140009432,-0.1100249031407235,18.555516625300093,16.629500198364262,14.703483771428427,2025-03-05 14:07:54,0.0
2023-10-25,16.56999969482422,16.6299991607666,15.579999923706056,15.59000015258789,46706500,16.666500186920167,16.47556059643613,43.74282949054087,0.219076422156526,0.4021230556320598,-0.1830466334755338,18.4794677623562,16.666500186920167,14.853532611484136,2025-03-05 14:07:54,0.0
