date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-05,6.417458482827235,6.4362779907484455,6.342180002449932,6.3704094886779785,2152100,6.28549931049347,6.262110608439295,53.710018465809505,-0.0099347386022143,-0.0347537465241491,0.0248190079219347,6.567010406303065,6.28549931049347,6.003988214683875,,
2023-07-06,6.323360724827663,6.351590212083837,6.116346130154805,6.191624164581299,3530000,6.274013733863831,6.255397613786153,47.173906398333024,-0.0148575469879128,-0.0307745066169019,0.015916959628989,6.551129281959884,6.274013733863831,5.996898185767778,,
2023-07-07,6.201033918206449,6.520965552909301,6.19162393989837,6.473917007446289,3514200,6.271059036254883,6.2762089846109275,56.23090740417479,0.003973955810105,-0.0238248141315005,0.0277987699416055,6.538144148554521,6.271059036254883,6.003973923955245,,
2023-07-10,6.455097449539954,6.586834003985781,6.417458433984003,6.5303754806518555,3153200,6.274649786949158,6.300415317567206,57.78963066717311,0.0231865048014734,-0.0144225503449057,0.0376090551463791,6.55339793425795,6.274649786949158,5.995901639640367,,
2023-07-11,6.624473564899338,6.737390620863049,6.5586050579075925,6.727981090545654,3559800,6.287190175056457,6.341135867374677,62.78506812434192,0.0537382484779609,-0.0007903905803323,0.0545286390582933,6.618807697947401,6.287190175056457,5.955572652165514,,
2023-07-12,6.79384819358494,6.906765682364201,6.79384819358494,6.831487655639648,3265500,6.316538739204407,6.387836037685627,65.11401043318203,0.0853193320670033,0.0164315539491347,0.0688877781178686,6.723248177759918,6.316538739204407,5.909829300648895,,
2023-07-13,6.859716598781832,6.9726336373454805,6.803258079500007,6.944404602050781,3014700,6.346414685249329,6.4408425676251655,67.50323793283913,0.1180976658511356,0.0367647763295349,0.0813328895216007,6.836823901894232,6.346414685249329,5.856005468604425,,
2023-07-14,6.944404995658835,6.944404995658835,6.633882897662232,6.643292427062988,4727900,6.366175174713135,6.460123506619244,56.40875968717194,0.1184125098043367,0.0530943230244953,0.0653181867798414,6.870786641487437,6.366175174713135,5.861563707938832,,
2023-07-17,6.633882949700964,6.737390017383479,6.568014448609172,6.690341472625732,3173700,6.38452422618866,6.48204902719129,57.58187559628123,0.121062952321914,0.066688048883979,0.0543749034379349,6.907913296701236,6.38452422618866,5.861135155676084,,
2023-07-18,6.690341908278062,7.0479125767520525,6.690341908278062,7.000864028930664,4188400,6.4160469532012945,6.531459979737897,64.3928063258244,0.1465309051982233,0.0826566201468279,0.0638742850513954,7.004176611681952,6.4160469532012945,5.827917294720637,,
2023-07-19,7.029092663180539,7.14201015857404,6.9632246102844935,6.991453647613525,3336900,6.458390879631043,6.5752689004879565,64.05712960164479,0.1640638759768906,0.0989380713128404,0.0651258046640502,7.08305370404642,6.458390879631043,5.8337280552156665,,
2023-07-20,7.076142182303297,7.142010688781738,6.991454166644227,7.142010688781738,3547400,6.499793839454651,6.629244308896888,67.01937660479939,0.1879411084923772,0.1167386787487478,0.0712024297436294,7.187283101369816,6.499793839454651,5.812304577539486,,
2023-07-21,7.151419297586677,7.3019758003254305,7.142009768554999,7.292565822601318,3409700,6.5595458269119264,6.692417786392548,69.70791850839751,0.2165166590756744,0.1366942748141331,0.0798223842615412,7.302306823174114,6.5595458269119264,5.8167848306497385,,
2023-07-24,7.301976627299688,7.461942228494346,7.301976627299688,7.358435153961182,3476900,6.629178071022034,6.755848011875275,70.82836492150076,0.2416920181986954,0.1576938234910456,0.0839981947076498,7.39692477365827,6.629178071022034,5.861431368385798,,
2023-07-25,7.349024773839276,7.5184003445741165,7.330205265979849,7.4525322914123535,3076100,6.694575929641724,6.822198895640711,72.39896351983768,0.2661683017732512,0.1793887191474867,0.0867795826257644,7.507559268947923,6.694575929641724,5.881592590335525,,
2023-07-26,7.377253803013716,7.716004923500518,7.358434296320005,7.659546852111816,5638900,6.771735978126527,6.90194632006653,75.52144183931934,0.2988256022732356,0.2032760957726365,0.0955495065005991,7.641500886823306,6.771735978126527,5.901971069429748,,
2023-07-27,7.734825224107387,7.81010325424204,7.311385631561279,7.311385631561279,5373800,6.829135513305665,6.940940540208888,62.67868884627912,0.293232841740437,0.2212674449661966,0.0719653967742404,7.682095508192061,6.829135513305665,5.976175518419268,,
2023-07-28,7.358434190337117,7.593677796274099,7.2172876678209885,7.565448760986328,4211400,6.8926513433456424,7.000417513616263,67.07831560296556,0.3057765087216912,0.2381692577172955,0.0676072510043956,7.766037417042432,6.8926513433456424,6.019265269648853,,
2023-07-31,7.650137572612791,7.753644644528617,7.621908534342102,7.631317615509033,3046100,6.9575786828994755,7.060503237606051,68.1273746437815,0.3173740309769437,0.2540102123692252,0.0633638186077185,7.847732225427936,6.9575786828994755,6.067425140371014,,
2023-08-01,7.556038964570314,7.650136947631836,7.480760937075046,7.650136947631836,2515100,7.022976541519165,7.116658829037078,68.43683654342875,0.3243448680018019,0.2680771434957406,0.0562677245060613,7.91485659877319,7.022976541519165,6.131096484265141,,
2023-08-02,7.603088378034299,7.631317415565376,7.452532314688657,7.4995808601379395,3181400,7.079435110092163,7.153127593903827,63.15397939603601,0.3140999399676127,0.277281702790115,0.0368182371774977,7.941387162285693,7.079435110092163,6.217483057898633,,
2023-08-03,7.574860058888622,7.763055155918741,7.43371351176978,7.678367137908936,2609400,7.153772258758545,7.203150407618599,66.46455534691167,0.316755953666517,0.2851765529653954,0.0315794007011215,7.950615752418628,7.153772258758545,6.356928765098463,,
2023-08-04,7.74066972732544,7.882267887734375,7.702910397933742,7.74066972732544,2395100,7.217109894752503,7.254342723781155,67.55843942363758,0.3201971287553915,0.2921806681233946,0.0280164606319968,7.988706955419445,7.217109894752503,6.4455128340855605,,
2023-08-07,7.731229104851884,7.759549275015853,7.665150508309341,7.712349891662598,982600,7.27620861530304,7.297962454055578,66.49665500979309,0.3169851037863296,0.2971415552559817,0.0198435485303479,8.008412882398561,7.27620861530304,6.544004348207519,,
2023-08-08,7.542431858892007,7.797307968139648,7.495232929500203,7.797307968139648,1731100,7.329674959182739,7.345519169682633,68.1156053895894,0.3176334766060451,0.3012399395259943,0.0163935370800507,8.050012874585269,7.329674959182739,6.609337043780211,,
2023-08-09,7.891705839929291,8.089942514030845,7.872826628242769,7.976664543151856,6477100,7.38693380355835,7.405628252870178,71.27171700300798,0.3288293532993203,0.3067578222806595,0.0220715310186607,8.121680969459746,7.38693380355835,6.652186637656953,,
2023-08-10,7.976665064080274,8.052183716264796,7.872827142389893,7.901146411895752,3468000,7.434770894050598,7.452820458491661,68.21016329243565,0.3278294701149393,0.3109721518475155,0.0168573182674238,8.172616644441778,7.434770894050598,6.696925143659419,,
2023-08-11,7.901148227083324,8.080505742416664,7.882269009826608,8.014426231384277,2204600,7.503327584266663,7.506306722576673,70.27298618987253,0.3323467042730987,0.3152470623326321,0.0170996419404665,8.187088289159584,7.503327584266663,6.819566879373742,,
2023-08-14,7.938905992699983,7.967225263114438,7.853947281203242,7.920026779174805,1941100,7.564811849594117,7.545708632728876,66.4059162323352,0.3245679803828896,0.3171112459426836,0.0074567344402059,8.160585130538676,7.564811849594117,6.969038568649557,,
2023-08-15,7.816187679772677,7.882267175426721,7.712349758392529,7.759549140930176,2870900,7.602746105194093,7.566074395414714,60.32815802204579,0.3019731232256566,0.3140836213992782,-0.0121104981736216,8.144194962369834,7.602746105194093,7.061297248018353,,
2023-08-16,7.778429563822713,7.891707559382832,7.674591626289308,7.702910900115967,2180700,7.638318967819215,7.5791064434815,58.30007525106824,0.2763111603939192,0.3065291291982064,-0.0302179688042872,8.102405225108633,7.638318967819215,7.174232710529797,,
2023-08-17,7.835067514783181,7.9105861640615425,7.7312286968354496,7.778428077697754,3670500,7.670139837265015,7.598089456264001,60.22028198439466,0.2590809511403193,0.297039493586629,-0.0379585424463096,8.077555490181929,7.670139837265015,7.2627241843481025,,
2023-08-18,7.712350294822292,7.835068337854446,7.636831637610721,7.825628280639648,1987000,7.696792960166932,7.619759820490253,61.41619761148379,0.2463942683285589,0.2869104485350151,-0.0405161802064561,8.070248261769112,7.696792960166932,7.323337658564752,,
2023-08-21,7.882268231148896,7.948346835399923,7.740670064570815,7.787869453430176,1791600,7.718264675140382,7.635770261722627,59.8656821885864,0.2306345475068676,0.2756552683293856,-0.0450207208225179,8.05941934481401,7.718264675140382,7.377110005466754,,
2023-08-22,7.787869001391482,7.853947601807045,7.74066961527176,7.750109672546387,1920600,7.733143544197083,7.646659729420128,58.28109364947076,0.2126466977041934,0.2630535542043472,-0.0504068565001537,8.05186139195917,7.733143544197083,7.414425696434996,,
2023-08-23,7.636832294435934,7.768989505795998,7.485794516895701,7.702910900115967,3011400,7.73531174659729,7.652016983772112,56.27594179705186,0.1923651845571736,0.2489158802749125,-0.0565506957177388,8.052584137472941,7.73531174659729,7.418039355721639,,
2023-08-24,7.655710562858991,7.7406692740790035,7.466913926955284,7.485793590545654,3191200,7.744032144546509,7.636186184417212,48.08107058113392,0.1569630149798868,0.2305253072159073,-0.0735622922360205,8.021280734242394,7.744032144546509,7.466783554850624,,
2023-08-25,7.551873056972029,7.570753171736102,7.372516017853738,7.419715404510498,3937500,7.736745476722717,7.615569919664192,45.890821339176725,0.122166325798525,0.2088535109324309,-0.0866871851339058,8.038924666895067,7.736745476722717,7.434566286550368,,
2023-08-28,7.476353960824833,7.617951212253875,7.466913903995331,7.523552894592285,2781000,7.73135724067688,7.606806393466867,49.76356684791502,0.101795086180922,0.1874418259821291,-0.0856467398012071,8.044507906097769,7.73135724067688,7.418206575255993,,
2023-08-29,7.542432493888597,7.684030644365071,7.466913840402489,7.674590587615967,2457300,7.732579922676087,7.613262031004877,54.828024521676426,0.0967232461954479,0.1692981100247929,-0.0725748638293449,8.044641619825773,7.732579922676087,7.4205182255264,,
2023-08-30,7.702909723713522,7.7689883193019105,7.693469667128511,7.721789836883545,3366800,7.743690371513368,7.623598012517131,56.31029577094271,0.0954125054510184,0.154520989110038,-0.0591084836590195,8.037040515702918,7.743690371513368,7.450340227323817,,
2023-08-31,7.778428353793228,7.816187679772677,7.712349758392529,7.759549140930176,2021600,7.747749471664429,7.636545739032659,57.51146428317271,0.0963103880344471,0.1428788688949198,-0.0465684808604727,8.039614640986942,7.747749471664429,7.455884302341916,,
2023-09-01,7.863387425558733,7.967225351735665,7.835068154829276,7.948346138000488,2027500,7.758133292198181,7.666241015124833,62.99038687047154,0.1109770321263958,0.136498501541215,-0.0255214694148191,8.06275069501883,7.758133292198181,7.453515889377533,,
2023-09-05,8.014424912853915,8.108823684367701,7.967225527097023,8.004984855651855,2552700,7.772765040397644,7.698502333270264,64.4705673929437,0.1257214853771602,0.1343430983084041,-0.0086216129312438,8.094795046457158,7.772765040397644,7.450735034338131,,
2023-09-06,7.986105442047119,8.108823481848779,7.901146729857248,7.986105442047119,2739600,7.782204914093017,7.725893105534727,63.55807211125289,0.134334633871517,0.1343414054210266,-6.771549509676511e-06,8.11736045153185,7.782204914093017,7.447049376654184,,
2023-09-07,7.9577863808866,8.004984866453778,7.787868952033863,7.825628280639648,2213500,7.774653100967408,7.735391693639958,56.26787805533393,0.1267503511964536,0.132823194576112,-0.0060728433796584,8.098559450142112,7.774653100967408,7.450746751792703,,
2023-09-08,7.863387836988921,7.967225768598888,7.863387836988921,7.882267951965332,2139900,7.773709177970887,7.749379908718565,58.09483415356331,0.1238820653180798,0.1310349687245056,-0.0071529034064257,8.09624264718351,7.773709177970887,7.451175708758264,,
2023-09-11,7.938905736818732,7.9861051194904435,7.693469667128511,7.721789836883545,2440200,7.75907735824585,7.746752282829515,51.52673153595453,0.1074213983661849,0.1263122546528415,-0.0188908562866566,8.062592863292052,7.75907735824585,7.455561853199648,,
2023-09-12,7.835067794540349,7.97666504192979,7.806748525113131,7.938905715942383,3678100,7.760021305084229,7.765052609792646,58.38226574049259,0.1106204741736256,0.1231738985569983,-0.0125534243833727,8.065643297237623,7.760021305084229,7.454399312930835,,
2023-09-13,8.014424623884816,8.014424623884816,7.891706585442995,7.9577860832214355,3463400,7.769933152198792,7.7834081786906255,58.92627540952731,0.1133723665786536,0.1212135921613294,-0.0078412255826757,8.08747678721838,7.769933152198792,7.4523895171792045,,
2023-09-14,8.094923817167455,8.15206485549631,8.075876501649173,8.133017539978027,2181800,7.791438484191895,7.816704308337044,63.67251670958013,0.1282149926021665,0.1226138722494968,0.0056011203526696,8.144215610717795,7.791438484191895,7.438661357665995,,
2023-09-15,8.094922906074117,8.113970219448602,8.037781874176554,8.066352844238281,2685000,7.805834722518921,7.840480359375257,60.79434041692056,0.1330647097114097,0.1247040397418794,0.0083606699695302,8.178265147195141,7.805834722518921,7.4334042978427,,
2023-09-18,8.152065388439903,8.161588138595603,7.96159585370905,7.99968957901001,2623200,7.814537787437439,7.855643142197614,57.97231213745977,0.1300300713632749,0.1257692460661585,0.0042608252971163,8.196426556527374,7.814537787437439,7.432649018347504,,
2023-09-19,8.123494241716188,8.133017899896789,7.856838170241581,7.875885486602783,3322800,7.81893858909607,7.857570984521916,53.047431871631666,0.1162945715952048,0.1238743111719678,-0.0075797395767629,8.20152456867047,7.81893858909607,7.43635260952167,,
2023-09-20,7.837790152290174,7.952072223775505,7.685415267944336,7.685415267944336,2966300,7.815703868865968,7.841175201990718,46.50219629253863,0.089013640412765,0.1169021770201272,-0.0278885366073622,8.201642192454896,7.815703868865968,7.429765545277039,,
2023-09-21,7.713985623724114,7.761602090109052,7.523516579393788,7.542563438415527,5132600,7.8076864957809455,7.812735986412129,42.28794075654491,0.05522970347935,0.1045676823119718,-0.0493379788326217,8.209019231449664,7.8076864957809455,7.406353760112227,,
2023-09-22,7.656845267892173,7.694938989295578,7.533040446274615,7.552087306976318,2483000,7.811001181602478,7.787912302656338,42.6610272941666,0.0288911474938666,0.0894323753483508,-0.0605412278544841,8.202622423016052,7.811001181602478,7.419379940188904,,
2023-09-25,7.542564054717819,7.81874376015612,7.533040397372303,7.799696445465088,3157700,7.830000233650207,7.789034601971457,51.44883632276869,0.0276785788092581,0.0770816160405322,-0.0494030372312741,8.178321907326122,7.830000233650207,7.481678559974291,,
2023-09-26,7.704462164355101,7.828266978221699,7.675892102147703,7.7330322265625,2438500,7.840474200248718,7.783701042408699,49.25989078353094,0.0210951918212893,0.0658843311966837,-0.0447891393753943,8.162945496651576,7.840474200248718,7.518002903845861,,
2023-09-27,7.847314047068373,7.96159521378576,7.818743982445521,7.923501491546631,3051700,7.852919745445252,7.797015370898025,55.13342032813865,0.0308909958970131,0.0588856641367495,-0.0279946682397364,8.167948954019343,7.852919745445252,7.537890536871163,,
2023-09-28,7.913978587740816,8.03778250143287,7.875884866244962,7.961595058441162,2863800,7.864910006523132,7.812689626854515,56.224828088639065,0.0412525400858534,0.0553590393265703,-0.0141064992407169,8.177306214821225,7.864910006523132,7.55251379822504,,
2023-09-29,8.028260495148363,8.028260495148363,7.866361936752707,7.904455661773682,2672000,7.872155332565308,7.821429249227768,54.0990288959008,0.0443423161112042,0.0531556946834971,-0.0088133785722929,8.181144007651199,7.872155332565308,7.563166657479416,,
2023-10-02,7.904454875398951,7.913978532763244,7.456852969762639,7.504470348358154,4072800,7.849961543083191,7.791242687240186,42.09950167980443,0.014350094934258,0.0453945747336493,-0.0310444797993912,8.19547736894467,7.849961543083191,7.504445717221711,,
2023-10-03,7.456852135911835,7.533039569854736,7.371141045669608,7.533039569854736,3763600,7.826364278793335,7.766651914155857,43.07079154102119,-0.0070325916796809,0.0349091414509832,-0.0419417331306642,8.190280923545856,7.826364278793335,7.462447634040815,,
2023-10-04,7.39971267693446,7.428283196030274,7.037821856990119,7.133056163787842,4837400,7.7837118148803714,7.706309461739856,34.37614425780694,-0.0556127735087059,0.0168047584590454,-0.0724175319677514,8.248674366313827,7.7837118148803714,7.318749263446917,,
2023-10-05,7.0473455147263895,7.228290924698559,7.037821856990119,7.133056163787842,3183900,7.749083209037781,7.65171390955395,34.37614425780694,-0.0930404057279279,-0.0051642743783492,-0.0878761313495787,8.292877995795141,7.749083209037781,7.205288422280421,,
2023-10-06,7.180673530941354,7.371142144183964,7.066392362995787,7.314001560211182,3133800,7.720669889450074,7.619550828664163,40.66085548205187,-0.1068693690826885,-0.0255052933192171,-0.0813640757634714,8.292329820059095,7.720669889450074,7.149009958841052,,
2023-10-09,7.590180553186654,7.828266978221699,7.513993115149655,7.7330322265625,3020400,7.721232008934021,7.630358580844957,52.10103129393586,-0.0830591946906418,-0.037016073593502,-0.0460431210971397,8.292917348058596,7.721232008934021,7.149546669809446,,
2023-10-10,7.733032747047043,7.799696532759857,7.561610999925974,7.6663689613342285,2881000,7.707605171203614,7.633788140891554,50.43512719752906,-0.0687758234365567,-0.0433680235621129,-0.0254077998744437,8.27081648713902,7.707605171203614,7.144393855268207,,
2023-10-11,7.5711343790974,7.666369139378268,7.485423730602809,7.561611175537109,3198600,7.687796425819397,7.626914144191131,47.84611120340423,-0.0651581243302876,-0.0477260437157479,-0.0174320806145397,8.24221701745487,7.687796425819397,7.133375834183925,,
2023-10-12,7.656845233283037,7.675892548011626,7.418759248531418,7.504470348358154,3971400,7.656369066238403,7.615252830302277,46.445585915733496,-0.0661394445851755,-0.0514087238896334,-0.014730720695542,8.176473669895621,7.656369066238403,7.136264462581185,,
2023-10-13,7.694938925272439,7.723508989030796,7.56161090146983,7.685415267944336,4754000,7.637322187423706,7.621934967220568,51.30631591173952,-0.0517202068169142,-0.0514710204750896,-0.0002491863418246,8.122717965214576,7.637322187423706,7.151926409632836,,
2023-10-16,7.7139862540333,7.828267417501636,7.580657775873932,7.799696445465088,3389700,7.6273225307464605,7.638864631815284,54.13755426164579,-0.0307172319333801,-0.0473202627667477,0.0166030308333675,8.090161750347002,7.6273225307464605,7.1644833111459185,,
2023-10-17,7.742556537967263,7.980642529018313,7.733032880350987,7.923501491546631,3240300,7.629703330993653,7.66597290417065,57.05098896750456,-0.0040356697938115,-0.0386633441721604,0.0346276743783489,8.098089023687717,7.629703330993653,7.16131763829959,,
2023-10-18,7.990166611052939,7.999689360949063,7.894931846283487,7.942549228668213,2729900,7.6425600290298465,7.692313506503751,57.498335161365,0.0184341561519465,-0.027243844107339,0.0456780002592856,8.130082054724607,7.6425600290298465,7.155038003335086,,
2023-10-19,7.866361677948885,8.085400362556593,7.733033190648967,8.028260231018066,3318200,7.666844868659973,7.724308432647972,59.54049178301128,0.0426659897025771,-0.0132618773453558,0.055927867047933,8.179750100968954,7.666844868659973,7.153939636350993,,
2023-10-20,8.018736623290538,8.047306689238912,7.856838069206385,7.894931793212891,3284000,7.683987092971803,7.7405582765112975,55.10496944689971,0.0505289355973586,-0.0005037147568129,0.0510326503541715,8.203282022034458,7.683987092971803,7.164692163909149,,
2023-10-23,7.8092199198678784,7.904454674640117,7.64732138169063,7.675892353057861,4543000,7.677796888351441,7.7343996171347795,48.687888636799784,0.0386403032735254,0.0073250888492547,0.0313152144242706,8.194371493736947,7.677796888351441,7.1612222829659355,,
2023-10-24,7.733031990569335,7.752079303610258,7.590180321552971,7.609227180480957,2868700,7.671606636047364,7.722478432691559,46.89785539563627,0.0235674829478798,0.0105735676689797,0.0129939152789,8.188352432822596,7.671606636047364,7.154860839272131,,
2023-10-25,7.571134147196972,7.68541531109804,7.485423501327659,7.618751525878906,3526300,7.656369137763978,7.712599679661782,47.1965471876814,0.0122494947706677,0.0109087530893173,0.0013407416813503,8.160319553933972,7.656369137763978,7.152418721593984,,
2023-10-26,7.580657881587971,7.675892639919299,7.380665615672956,7.599704742431641,4324200,7.638274621963501,7.701847780877959,46.63165798282503,0.0017231282055982,0.0090716281125735,-0.0073484999069752,8.122697963844058,7.638274621963501,7.153851280082945,,
2023-10-27,7.66636911679463,7.694939181504335,7.437806328552041,7.628275394439697,3462800,7.624465608596802,7.694840886931457,47.64394382651447,-0.0042645215436634,0.0064043981813261,-0.0106689197249895,8.093243537340689,7.624465608596802,7.155687679852915,,
2023-10-30,7.666368211377852,7.752079303610258,7.533039744769013,7.609227180480957,3047000,7.629703450202943,7.686687200602838,47.00380922923216,-0.0104266172294664,0.0030381950991676,-0.013464812328634,8.095331709634202,7.629703450202943,7.164075190771682,,
2023-10-31,7.628275394439697,7.742556561504497,7.523517430907136,7.628275394439697,3384900,7.63446524143219,7.681124171444444,47.75969124851995,-0.0136161324825527,-0.0002926704171764,-0.0133234620653763,8.097985040441896,7.63446524143219,7.170945442422483,,
2023-11-01,7.685415478915592,7.761602923179921,7.580657970108632,7.694939136505127,3239700,7.662559390068054,7.682439882402604,50.42467776927363,-0.010641965493483,-0.0023625294324377,-0.0082794360610452,8.065228838986057,7.662559390068054,7.2598899411500515,,
2023-11-02,7.685415808882851,8.066353954785756,7.637799335342752,8.028260231018066,4014700,7.707319593429566,7.715375153699315,61.10801978321384,0.0183992152197092,0.0017898194979916,0.0166093957217176,8.060592108010233,7.707319593429566,7.354047078848899,,
2023-11-03,8.05682996235066,8.123493749120417,7.799696656422777,7.809220314025879,3731100,7.7320805311203005,7.72431278801613,53.02187007247106,0.023469329634147,0.0061257215252227,0.0173436081089243,8.037835318061573,7.7320805311203005,7.426325744179029,,
2023-11-06,7.894930518513685,7.913977831554608,7.599703978073433,7.609227180480957,3954600,7.725890278816223,7.713352253965161,46.91732490540576,0.0112203165463293,0.007144640529444,0.0040756760168853,8.036295048191583,7.725890278816223,7.415485509440864,,
2023-11-07,7.028297482458994,7.028297482458994,6.818781588296163,6.828305244445801,11582100,7.683987092971802,7.629062062582365,31.612358296451884,-0.0608001224118464,-0.006444312058814,-0.0543558103530323,8.183737865110793,7.683987092971802,7.184236320832812,,
2023-11-08,6.837829764960809,6.856876626819802,6.571173698934898,6.618790626525879,6640900,7.63684606552124,7.53284573533889,28.88946837237252,-0.1332469301771128,-0.0318048356824738,-0.101442094494639,8.318605009554481,7.63684606552124,6.955087121487998,,
2023-11-09,6.714025199105752,6.818782709296262,6.59974357708693,6.609267234802246,4666500,7.592085909843445,7.444885878144924,28.768172098494784,-0.1892484668808212,-0.0632935619221433,-0.1259549049586779,8.407230287358004,7.592085909843445,6.776941532328887,,
2023-11-10,6.647360966943496,6.79021265408656,6.647360966943496,6.723548412322998,5901600,7.543992567062379,7.376187071876169,32.43425451751399,-0.2218511898307227,-0.0950050875038591,-0.1268461023268635,8.440841428809598,7.543992567062379,6.647143705315159,,
2023-11-13,6.714025120228433,6.752118842416178,6.609267157155639,6.628314018249512,4573000,7.4854234457016,7.304961066768868,31.00231063480794,-0.2524634607308869,-0.1264967621492647,-0.1259666985816221,8.457654415777416,7.4854234457016,6.513192475625784,,
2023-11-14,6.67984373710315,6.784812837522679,6.660758487483985,6.775269985198975,6010000,7.428011870384217,7.254514297095545,35.718448716560445,-0.2618473740643248,-0.1535668845322767,-0.108280489532048,8.42527302770228,7.428011870384217,6.430750713066153,,
2023-11-15,6.756185061464195,6.822983665867423,6.679844059305229,6.698929309844971,7412700,7.365830874443055,7.201601441166919,34.40291884988797,-0.2723052817006506,-0.1773145639659515,-0.094990717734699,8.381914753004734,7.365830874443055,6.349746995881374,,
2023-11-16,6.613045316035873,6.613045316035873,6.3935647119235455,6.5080766677856445,6464600,7.289821696281434,7.135551462749655,31.299292005484375,-0.292620317173152,-0.2003757146073916,-0.0922446025657603,8.323602520697786,7.289821696281434,6.256040871865082,,
2023-11-17,6.58441764690721,6.803898250305059,6.57487479435466,6.737099647521973,5810900,7.231930088996888,7.097603670823209,38.472435232735705,-0.2869323116279325,-0.2176870340114998,-0.0692452776164326,8.253284937671088,7.231930088996888,6.210575240322688,,
2023-11-20,6.822984073121905,6.861154576479732,6.74664306640625,6.74664306640625,3223900,7.185467624664307,7.064178851354927,38.75937945311502,-0.278444714761247,-0.2298385701614493,-0.0486061445997977,8.206354927465073,7.185467624664307,6.16458032186354,,
2023-11-21,6.737099489895203,6.794355238786137,6.689386593333548,6.718014240264893,3167100,7.140906977653504,7.031210793155876,38.18407952567551,-0.270905510016445,-0.2380519581324484,-0.0328535518839965,8.161718606241193,7.140906977653504,6.1200953490658145,,
2023-11-22,6.498533247931633,6.660758087466097,6.469905602736267,6.613044738769531,3776800,7.090621638298035,6.991385454642891,36.07006160292492,-0.2702851188397606,-0.2444985902739108,-0.0257865285658497,8.1114068977124,7.090621638298035,6.069836378883672,,
2023-11-24,6.632130705441742,6.78481316478794,6.632130705441742,6.698929309844971,1838300,7.045582866668702,6.96353248847166,39.04365743813432,-0.2598676942270543,-0.2475724110645396,-0.0122952831625147,8.051932724664951,7.045582866668702,6.039233008672452,,
2023-11-27,6.651215556530232,6.689386510345552,6.5844174111669584,6.593959808349609,3465600,6.9938670873641975,6.928335090364798,36.79121133479751,-0.2571180745588721,-0.2494815437634061,-0.007636530795466,7.981251769415653,6.9938670873641975,6.006482405312742,,
2023-11-28,6.660758018493652,6.746641863246853,6.613044670291161,6.660758018493652,2561100,6.946443629264833,6.902851559710403,39.195177301872256,-0.2467050614790462,-0.2489262473065341,0.0022211858274878,7.901635387159589,6.946443629264833,5.991251871370076,,
2023-11-29,6.698929079970642,6.7848129319665,6.613045227974785,6.727557182312012,4989700,6.901407718658448,6.8861568571010325,41.58764692798907,-0.2304065559810908,-0.2452223090414454,0.0148157530603546,7.807432942096034,6.901407718658448,5.995382495220863,,
2023-11-30,6.822983340745725,6.9470376908568685,6.632130389414371,6.718014240264893,4722800,6.8525614738464355,6.870143274545209,41.33741216909325,-0.2157726162131625,-0.2393323704757889,0.0235597542626263,7.684502634228404,6.8525614738464355,6.020620313464467,,
2023-12-01,6.708472244508122,6.880239501462272,6.689386993735439,6.765727996826172,4483500,6.789434862136841,6.860198962381491,43.17836647562255,-0.1980421060002033,-0.2310743175806718,0.0330322115804684,7.422870506016524,6.789434862136841,6.155999218257158,,
2023-12-04,6.7275575864516295,6.7275575864516295,6.593960374204086,6.603503227233887,5147100,6.729149007797242,6.835751749510291,38.72828193175905,-0.1948347977837334,-0.2238264136212841,0.0289916158375506,7.159990996231613,6.729149007797242,6.29830701936287,,
2023-12-05,6.603502827571929,6.632130474872153,6.498533725738525,6.498533725738525,4962100,6.67361433506012,6.803635747246314,36.13326658192217,-0.1984752453370273,-0.2187561799644328,0.0202809346274054,6.843959816805171,6.67361433506012,6.503268853315069,,
2023-12-06,6.46990642855002,6.48899167945903,6.240882962613633,6.250425815582275,5821400,6.644720363616944,6.750949087087834,30.86839369940788,-0.2188577056794285,-0.2187764851074319,-8.122057199655419e-05,6.8828589491552306,6.644720363616944,6.406581778078658,,
2023-12-07,6.298138774637621,6.374479778992409,6.2599682724602275,6.317224025726318,5488000,6.629642033576966,6.709641938386738,33.6705723068838,-0.2270041327090846,-0.2204220146277625,-0.006582118081322,6.907341262578832,6.629642033576966,6.351942804575099,,
2023-12-08,6.393564557116009,6.527161759882289,6.374479307439147,6.4889912605285645,4396600,6.623628234863283,6.688627588114531,40.364544276990046,-0.2170974897685038,-0.2197571096559107,0.0026596198874069,6.907962017933738,6.623628234863283,6.339294451792827,,
2023-12-11,6.441278316714368,6.479448818485229,6.288596309630927,6.307681560516357,5534100,6.60283489227295,6.652347014057562,36.21044475502801,-0.221325281314396,-0.2200707439876078,-0.0012545373267881,6.914417785969481,6.60283489227295,6.29125199857642,,
2023-12-12,6.221797386297302,6.221797386297302,6.0404872846303075,6.097743034362793,6270500,6.576306343078613,6.599527587419965,32.09203218760202,-0.2388626610356565,-0.2238291273972176,-0.0150335336384389,6.957308395262327,6.576306343078613,6.195304290894899,,
2023-12-13,6.135913912869558,6.317224025726318,6.078658159603467,6.317224025726318,3572600,6.5534040451049815,6.572641533925332,39.80066151461798,-0.2323722365941334,-0.2255377492366007,-0.0068344873575326,6.938854335044007,6.5534040451049815,6.167953755165956,,
