date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-06-01,120.69000244140624,123.48999786376952,119.93000030517578,122.7699966430664,54375100,113.80550079345704,114.7442290748699,70.16301054603097,4.2998511935123105,3.714032786577988,0.5858184069343224,124.58829255370108,113.80550079345704,103.02270903321298,2025-03-06 15:07:21,0.0
2023-06-02,124.91999816894533,126.38999938964844,124.0199966430664,124.25,61215000,114.81800079345705,115.64954059154896,71.86104887852991,4.526369658076987,3.876500160877788,0.6498694971991994,125.53041960144736,114.81800079345705,104.1055819854667,2025-03-06 15:07:21,0.0
2023-06-05,123.36000061035156,125.8000030517578,123.02999877929688,125.3000030517578,47950100,115.80000076293946,116.568632254426,73.03359021794898,4.7360197565732705,4.048404080016884,0.6876156765563861,126.57493987806124,115.80000076293946,105.0250616478177,2025-03-06 15:07:21,0.0
2023-06-06,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,116.8390007019043,117.52495305022843,74.46330546305009,4.950805026376159,4.22888426928874,0.7219207570874193,127.5754932875562,116.8390007019043,106.10250811625238,2025-03-06 15:07:21,0.0
2023-06-07,127.01000213623048,127.37000274658205,120.62999725341795,121.2300033569336,95663300,117.56950073242189,117.87781498420036,60.31912728124727,4.633491083340786,4.309805632099149,0.3236854512416371,127.37298730019629,117.56950073242189,107.7660141646475,2025-03-06 15:07:21,0.0
2023-06-08,123.01000213623048,125.62999725341795,122.26000213623048,124.25,62159300,118.27250061035156,118.48468974760983,64.40625477262665,4.572991389146395,4.362442783508598,0.2105486056377969,127.87280938968036,118.27250061035156,108.67219183102274,2025-03-06 15:07:21,0.0
2023-06-09,124.08000183105467,125.8000030517578,123.19000244140624,123.43000030517578,51330000,118.83500061035156,118.95567170547326,62.52316999412802,4.408064400784227,4.371567106963724,0.0364972938205028,128.25819286590738,118.83500061035156,109.41180835479577,2025-03-06 15:07:21,0.0
2023-06-12,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,119.65050048828124,119.68084579969717,66.55559133937096,4.479098029010501,4.39307329137308,0.0860247376374214,128.78265874811646,119.65050048828124,110.51834222844604,2025-03-06 15:07:21,0.0
2023-06-13,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,120.4235008239746,120.34552750087929,66.66630552745379,4.490887108013837,4.412636054701231,0.0782510533126057,129.17282201704364,120.4235008239746,111.67417963090556,2025-03-06 15:07:21,0.0
2023-06-14,126.6999969482422,126.9499969482422,124.12000274658205,126.41999816894533,52422500,121.07450065612792,120.92404851688558,66.03850567751968,4.429799627914875,4.41606876934396,0.0137308585709146,129.57044709058775,121.07450065612792,112.5785542216681,2025-03-06 15:07:21,0.0
2023-06-15,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500,121.65500068664552,121.51318681150138,67.00063732569828,4.386499949340816,4.410155005343332,-0.0236550560025152,130.13460121390736,121.65500068664552,113.17540015938364,2025-03-06 15:07:21,0.0
2023-06-16,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100,122.02200050354006,121.8919307212412,62.52214931946428,4.173356108003134,4.362795225875292,-0.1894391178721584,130.49839752620554,122.02200050354006,113.54560348087458,2025-03-06 15:07:21,0.0
2023-06-20,124.97000122070312,127.25,124.5,125.77999877929688,56930100,122.49850044250488,122.2622229172465,62.998947794241616,3.9819374323190577,4.286623667164045,-0.3046862348449881,130.69010650994142,122.49850044250488,114.30689437506832,2025-03-06 15:07:21,0.0
2023-06-21,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105467,52137700,122.98950042724609,122.50677328999014,60.29290944603671,3.7108040987202457,4.171459753475286,-0.4606556547550404,130.47346624707362,122.98950042724609,115.50553460741854,2025-03-06 15:07:21,0.0
2023-06-22,125.30999755859376,130.3300018310547,125.13999938964844,130.14999389648438,90354600,123.74750022888183,123.2346990620372,68.46251615422501,3.8804761633854383,4.113263035457317,-0.2327868720718786,130.90065440639088,123.74750022888183,116.5943460513728,2025-03-06 15:07:21,0.0
2023-06-23,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71855200,124.37650032043456,123.81520408765792,66.20159767827548,3.9037756941471287,4.071365567195279,-0.1675898730481506,131.16066667773552,124.37650032043456,117.59233396313364,2025-03-06 15:07:21,0.0
2023-06-26,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105467,59989300,124.99300041198732,124.14994672988618,60.91740695694023,3.717998680423122,4.000692189840848,-0.2826935094177258,130.34701818323362,124.99300041198732,119.63898264074102,2025-03-06 15:07:21,0.0
2023-06-27,128.6300048828125,130.08999633789062,127.5500030517578,129.17999267578125,46801000,125.4465000152588,124.62899872473334,63.79606487076666,3.6776541509546097,3.936084582063601,-0.2584304311089913,130.6021088216958,125.4465000152588,120.29089120882178,2025-03-06 15:07:21,0.0
2023-06-28,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,125.81549949645996,125.0490934448666,63.41540011296781,3.5929665580263617,3.8674609772561537,-0.2744944192297915,130.89002287778206,125.81549949645996,120.74097611513788,2025-03-06 15:07:21,0.0
2023-06-29,128.77000427246094,129.25999450683594,127.26000213623048,127.9000015258789,40761000,126.18149948120116,125.32060850020112,60.262182869760466,3.394730878326982,3.772914957470319,-0.3781840791433373,130.7204317536084,126.18149948120116,121.64256720879392,2025-03-06 15:07:21,0.0
2023-06-30,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54310500,126.56099967956544,125.80055060592971,64.37833389421974,3.396970875291643,3.697726141034584,-0.3007552657429411,131.164273360937,126.56099967956544,121.9577259981939,2025-03-06 15:07:21,0.0
2023-07-03,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,126.8594997406006,126.22145066447958,63.97221372933351,3.348845897382702,3.627950092304208,-0.2791041949215058,131.59692878932262,126.8594997406006,122.12207069187858,2025-03-06 15:07:21,0.0
2023-07-05,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,127.11349983215334,126.61750344717797,64.24978971164079,3.285741481498306,3.559508370143028,-0.273766888644722,132.0305675673392,127.11349983215334,122.19643209696748,2025-03-06 15:07:21,0.0
2023-07-06,128.25,128.72999572753906,127.37000274658205,128.36000061035156,40639900,127.20099983215331,126.7834555579564,58.15779790815369,3.037716410492294,3.4551499782128814,-0.4174335677205874,132.14134199207956,127.20099983215331,122.26065767222708,2025-03-06 15:07:21,0.0
2023-07-07,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41928700,127.6284996032715,127.06884062665549,60.96010918153725,2.9220531300417036,3.348530608578646,-0.4264774785369423,131.85645936802527,127.6284996032715,123.40053983851772,2025-03-06 15:07:21,0.0
2023-07-10,129.07000732421875,129.27999877929688,125.91999816894533,127.12999725341795,61889300,127.7724994659424,127.07466506729952,53.7282852459488,2.5867378668830554,3.196172060239528,-0.6094341933564724,131.71705887546844,127.7724994659424,123.82794005641634,2025-03-06 15:07:21,0.0
2023-07-11,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500,128.03999938964844,127.23707780177548,57.137850162021714,2.4261720375053955,3.0421720556927014,-0.616000018187306,131.46123824123129,128.03999938964844,124.6187605380656,2025-03-06 15:07:21,0.0
2023-07-12,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,128.25149955749512,127.5764040160595,60.93313644474616,2.4338638563089035,2.920510415815942,-0.4866465595070384,131.803582075962,128.25149955749512,124.69941703902823,2025-03-06 15:07:21,0.0
2023-07-13,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900,128.63349952697754,128.2167467813641,66.47263499300324,2.691356149031776,2.8746795624591086,-0.1833234134273325,132.97445580161053,128.63349952697754,124.29254325234456,2025-03-06 15:07:21,0.0
2023-07-14,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54388100,129.04649925231934,128.83229400940382,67.01941006185157,2.892736962066863,2.87829104238066,0.014445919686203,133.99561276011545,129.04649925231934,124.09738574452322,2025-03-06 15:07:21,0.0
2023-07-17,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,129.36899909973144,129.28255149027905,63.72088235059526,2.928203949118526,2.888273623728233,0.0399303253902929,134.60369373273596,129.36899909973144,124.1343044667269,2025-03-06 15:07:21,0.0
2023-07-18,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100,129.7359992980957,129.62040390368625,61.59303715812421,2.864388351601832,2.883496569302953,-0.0191082177011208,134.85944044462363,129.7359992980957,124.61255815156775,2025-03-06 15:07:21,0.0
2023-07-19,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,130.21499938964843,130.1670321614639,65.84942282695776,2.983571038487355,2.9035114631398335,0.0800595753475215,135.5561392457287,130.21499938964843,124.87385953356814,2025-03-06 15:07:21,0.0
2023-07-20,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,130.47149963378905,130.14731545216898,52.48074053716578,2.6121782340372306,2.8452448173193132,-0.2330665832820826,135.21259338660187,130.47149963378905,125.73040588097622,2025-03-06 15:07:21,0.0
2023-07-21,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133265000,130.46399993896483,130.13328540910527,52.557561922348064,2.294622900281638,2.7351204339117783,-0.4404975336301402,135.2075781436938,130.46399993896483,125.72042173423588,2025-03-06 15:07:21,0.0
2023-07-24,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,130.4375,130.00630613697697,49.94833860151203,1.9239501853679712,2.572886384203017,-0.6489361988350457,135.2119436308011,130.4375,125.66305636919888,2025-03-06 15:07:21,0.0
2023-07-25,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,130.5275001525879,129.92284887467557,50.67357003036841,1.6379366637918906,2.385896440120792,-0.7479597763289014,135.128968569966,130.5275001525879,125.9260317352098,2025-03-06 15:07:21,0.0
2023-07-26,126.51000213623048,129.0800018310547,126.11000061035156,128.14999389648438,53910100,130.47600021362305,129.75400554341925,48.42934702371846,1.3170085364250212,2.172118859381638,-0.8551103229566168,135.15897518054598,130.47600021362305,125.79302524670013,2025-03-06 15:07:21,0.0
2023-07-27,131.0,132.6300048828125,127.79000091552734,128.25,52610700,130.4365005493164,129.61076692023647,48.67912766905686,1.0585381709744297,1.9494027217001968,-0.8908645507257669,135.1801917131629,130.4365005493164,125.6928093854699,2025-03-06 15:07:21,0.0
2023-07-28,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,130.65200080871583,129.85831356724893,57.4645272017635,1.1598677573147995,1.7914957288231173,-0.6316279715083177,135.305939331592,130.65200080871583,125.9980622858397,2025-03-06 15:07:21,0.0
2023-07-31,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,130.81800041198733,130.22228300615677,60.18894155471049,1.3433030055995516,1.7018571841784045,-0.3585541785788526,135.65179958321897,130.81800041198733,125.98420124075572,2025-03-06 15:07:21,0.0
2023-08-01,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,130.89150047302246,130.3620658095139,55.04861474751432,1.3129661243841897,1.6240789722195614,-0.3111128478353719,135.73139327072136,130.89150047302246,126.05160767532357,2025-03-06 15:07:21,0.0
2023-08-02,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,130.78300056457522,130.15710780040465,47.42147759830112,0.9966288389059345,1.4985889455568362,-0.5019601066509018,135.7592671953942,130.78300056457522,125.80673393375626,2025-03-06 15:07:21,0.0
2023-08-03,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,130.8105007171631,130.03833597770986,48.953562109182975,0.793268855112899,1.3575249274680488,-0.5642560723551497,135.73875012959434,130.8105007171631,125.8822513047319,2025-03-06 15:07:21,0.0
2023-08-04,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,152938700,131.30000114440918,130.9461142011869,65.45972242398439,1.4752717940745017,1.3810743007893391,0.0941974932851621,137.50182377562442,131.30000114440918,125.09817851319394,2025-03-06 15:07:21,0.0
2023-08-07,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,132.05450134277345,132.0198177268551,68.21155556464285,2.2041878913386483,1.5456970188992012,0.6584908724394472,139.57494119658534,132.05450134277345,124.53406148896156,2025-03-06 15:07:21,0.0
2023-08-08,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,132.6125015258789,132.77412103300284,63.5223702897925,2.568276806899803,1.7502129764993215,0.8180638304004813,140.71208860702598,132.6125015258789,124.51291444473183,2025-03-06 15:07:21,0.0
2023-08-09,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,132.96500167846682,133.25753865876595,59.48548821378184,2.657540188924827,1.9316784189844227,0.7258617699404042,141.3277492025286,132.96500167846682,124.60225415440505,2025-03-06 15:07:21,0.0
2023-08-10,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,133.1780014038086,133.76253474446384,60.40602418049008,2.7538280238062214,2.0961083399487825,0.6577196838574388,141.8761863101904,133.1780014038086,124.47981649742678,2025-03-06 15:07:21,0.0
2023-08-11,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42832100,133.364501953125,134.20515083185865,60.09537063220955,2.785919230061495,2.234070517971325,0.5518487120901701,142.33906962048275,133.364501953125,124.3899342857672,2025-03-06 15:07:21,0.0
2023-08-14,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,133.71500244140626,134.81132764065484,63.04290876297147,2.9516215301726447,2.377580720411589,0.5740408097610556,143.22434943639297,133.71500244140626,124.20565544641954,2025-03-06 15:07:21,0.0
2023-08-15,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,133.9570022583008,135.0835819766825,56.95969129402816,2.8164687953071734,2.465358335390706,0.3511104599164674,143.60921328223003,133.9570022583008,124.30479123437156,2025-03-06 15:07:21,0.0
2023-08-16,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,133.94250259399416,135.08228915263834,52.10528616653701,2.4710767129095075,2.4665020108944664,0.004574702015041,143.5871079187123,133.94250259399416,124.29789726927602,2025-03-06 15:07:21,0.0
2023-08-17,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,134.14350204467777,134.97730882643842,50.174665889173504,2.085357470123114,2.390273102740196,-0.3049156326170821,143.6137203744127,134.14350204467777,124.67328371494278,2025-03-06 15:07:21,0.0
2023-08-18,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48469400,134.30450210571288,134.80994619732078,48.81652155450737,1.6987646842594302,2.251971419044043,-0.553206734784613,143.59526095791443,134.30450210571288,125.01374325351134,2025-03-06 15:07:21,0.0
2023-08-21,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,134.59850158691407,134.79756967145988,51.53078481897905,1.492986011588869,2.100174337553008,-0.6071883259641395,143.53946092786953,134.59850158691407,125.6575422459586,2025-03-06 15:07:21,0.0
2023-08-22,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32935100,134.85450134277346,134.7454201789399,50.678390758414096,1.2804479091597043,1.9362290518743477,-0.6557811427146429,143.440653558247,134.85450134277346,126.26834912729991,2025-03-06 15:07:21,0.0
2023-08-23,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,135.2230018615723,134.81919009260858,53.14369489378171,1.200648336009408,1.7891129087013595,-0.5884645726919517,143.24031650852714,135.2230018615723,127.20568721461746,2025-03-06 15:07:21,0.0
2023-08-24,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,135.40250167846682,134.53545735406402,45.9729553882754,0.830882814276265,1.5974668898163409,-0.7665840755400759,142.9332949762257,135.40250167846682,127.87170838070791,2025-03-06 15:07:21,0.0
2023-08-25,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,135.45500106811525,134.41398470194707,48.841450630475826,0.6449879396231211,1.406971099777697,-0.7619831601545759,142.91030022550763,135.45500106811525,127.99970191072288,2025-03-06 15:07:21,0.0
2023-08-28,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,135.4280014038086,134.29265276744243,48.60659628191977,0.4824212570893564,1.222061131240029,-0.7396398741506724,142.91267141620156,135.4280014038086,127.94333139141564,2025-03-06 15:07:21,0.0
2023-08-29,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,135.58900146484376,134.35144809074404,52.25367724816076,0.4907534420003401,1.0757995933920912,-0.5850461513917511,142.88117111449523,135.58900146484376,128.2968318151923,2025-03-06 15:07:21,0.0
2023-08-30,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,135.93200149536133,134.41988230345592,52.58126546699842,0.5044527001815027,0.9615302147499736,-0.4570775145684709,142.40263518860735,135.93200149536133,129.46136780211532,2025-03-06 15:07:21,0.0
2023-08-31,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,136.38700103759766,134.76179775139687,58.24952771985506,0.7439658805586191,0.9180173479117028,-0.1740514673530836,142.04764785006864,136.38700103759766,130.72635422512667,2025-03-06 15:07:21,0.0
2023-09-01,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40948300,136.31450042724612,135.08162607194836,58.44965621899475,0.9319153910182364,0.9207969565330096,0.0111184344852269,141.8458876739843,136.31450042724612,130.78311318050797,2025-03-06 15:07:21,0.0
2023-09-05,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,136.067000579834,135.29004304342575,56.20760036820274,1.000743625092241,0.9367862902448558,0.0639573348473852,140.92074447201054,136.067000579834,131.21325668765746,2025-03-06 15:07:21,0.0
2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,135.83800048828127,135.29670566884727,51.433262252015965,0.8908994294538388,0.9276089180866524,-0.0367094886328136,140.36005828430044,135.83800048828127,131.3159426922621,2025-03-06 15:07:21,0.0
2023-09-07,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,135.83800048828127,135.53987713881568,56.60789608957939,0.9933193789986206,0.9407510102690462,0.0525683687295743,140.36005828430044,135.83800048828127,131.3159426922621,2025-03-06 15:07:21,0.0
2023-09-08,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,135.82150039672854,135.7960789091703,57.354634766244374,1.0925556128489973,0.9711119307850364,0.1214436820639608,140.30596160552733,135.82150039672854,131.33703918792975,2025-03-06 15:07:21,0.0
2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,136.05600051879884,136.49169102291748,65.5396646496502,1.546344878902545,1.0861585204085382,0.4601863584940067,141.45467538750378,136.05600051879884,130.6573256500939,2025-03-06 15:07:21,0.0
2023-09-12,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,136.08899993896486,136.94295813764333,60.72038877476967,1.7350809989075913,1.2159430161083489,0.5191379827992424,141.6044444620472,136.08899993896486,130.5735554158825,2025-03-06 15:07:21,0.0
2023-09-13,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,136.4480003356934,137.69601032486926,65.94140229797503,2.1519539320503043,1.40314519929674,0.7488087327535642,143.13797327063216,136.4480003356934,129.75802740075463,2025-03-06 15:07:21,0.0
2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,136.93050003051758,138.3649618387582,65.60415110866118,2.443669328538334,1.611250025145059,0.8324193033932752,144.4889351085332,136.93050003051758,129.37206495250194,2025-03-06 15:07:21,0.0
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102861700,137.25100021362306,138.5578225578906,55.43484642855939,2.2989599423574987,1.748792008587547,0.5501679337699517,144.82540391252115,137.25100021362306,129.67659651472496,2025-03-06 15:07:21,0.0
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,137.58899993896483,138.69326762166665,54.57223341396418,2.1266778241004545,1.824369171690129,0.3023086524103258,145.01559464066813,137.58899993896483,130.16240523726154,2025-03-06 15:07:21,0.0
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,137.73650054931642,138.59200450368053,49.78992332353032,1.7799996546718546,1.815495268286474,-0.0354956136146193,145.04233073984125,137.73650054931642,130.4306703587916,2025-03-06 15:07:21,0.0
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,137.78850021362305,138.27752724486646,45.51294124920301,1.3014332161573918,1.7126828578606577,-0.4112496417032658,145.0086304932037,137.78850021362305,130.5683699340424,2025-03-06 15:07:21,0.0
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70234800,137.4790000915527,137.42538196736058,36.83415496069505,0.4362159392391618,1.4573894741363589,-1.0211735348971969,145.54294107363089,137.4790000915527,129.41505910947458,2025-03-06 15:07:21,0.0
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,137.3430000305176,136.63439274353456,36.56953914087553,-0.263384638817115,1.113234651545664,-1.376619290362779,145.86169008601104,137.3430000305176,128.82430997502416,2025-03-06 15:07:21,0.0
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,137.24350051879884,136.12349860343232,41.22486953595704,-0.6369925136391998,0.7631892185086913,-1.400181732147891,145.99396041096597,137.24350051879884,128.4930406266317,2025-03-06 15:07:21,0.0
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,136.8855007171631,135.1574514370991,34.51310391256216,-1.344440437161353,0.3416632873746824,-1.6861037245360353,146.78819844314776,136.8855007171631,126.98280299117845,2025-03-06 15:07:21,0.0
2023-09-27,125.76000213623048,127.4800033569336,124.12999725341795,125.9800033569336,66553400,136.43900070190432,134.28340876279762,34.51310391256216,-1.883387494768044,-0.1033468690538629,-1.7800406257141814,147.4058338824358,136.43900070190432,125.4721675213728,2025-03-06 15:07:21,0.0
2023-09-28,124.04000091552734,126.58000183105467,123.04000091552734,125.9800033569336,54555000,135.98450050354006,133.49260824795343,34.513103912562165,-2.2841763576249434,-0.539512766768079,-1.7446635908568644,147.8566715268679,135.98450050354006,124.1123294802122,2025-03-06 15:07:21,0.0
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658205,62377600,135.44000091552735,132.885693438299,37.26231995373994,-2.48121410390695,-0.9278530341958532,-1.5533610697110969,147.87615243064272,135.44000091552735,123.00384940041198,2025-03-06 15:07:21,0.0
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,135.00700149536132,132.55943755978168,42.59000597834832,-2.420645479200232,-1.226411523196729,-1.194233956003503,147.6412210146526,135.00700149536132,122.37278197607002,2025-03-06 15:07:21,0.0
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,134.37950134277344,131.81282457510753,35.93336684946502,-2.7237258213581867,-1.5258743828290209,-1.197851438529166,147.72823595366378,134.37950134277344,121.0307667318831,2025-03-06 15:07:21,0.0
2023-10-04,126.05999755859376,127.36000061035156,125.68000030517578,127.0,44203900,133.96150131225588,131.3544603298592,40.73190276877166,-2.7482620748843942,-1.7703519212400955,-0.9779101536442988,147.67969914800622,133.96150131225588,120.24330347650552,2025-03-06 15:07:21,0.0
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105467,125.95999908447266,39660600,133.36700096130372,130.84070211601286,39.28645153868004,-2.819129445411278,-1.980107426074332,-0.8390220193369458,147.3868420042532,133.36700096130372,119.34715991835424,2025-03-06 15:07:21,0.0
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341795,127.95999908447266,46795900,132.8535011291504,130.56634944634237,43.44302869494667,-2.6829813232268123,-2.120682205504828,-0.562299117721984,146.87557675293053,132.8535011291504,118.83142550537028,2025-03-06 15:07:21,0.0
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623048,128.25999450683594,38773700,132.11150054931642,130.3466965949608,44.06165609299421,-2.5218060220307734,-2.200906968810018,-0.320899053220756,145.43959993133726,132.11150054931642,118.78340116729558,2025-03-06 15:07:21,0.0
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,131.5240005493164,130.26415365520634,46.61883646561304,-2.2694685117836855,-2.214619277404751,-0.0548492343789344,144.21309747539345,131.5240005493164,118.83490362323936,2025-03-06 15:07:21,0.0
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,130.87300033569338,130.4132820529062,51.24250362490976,-1.8584404198648483,-2.1433835058967707,0.2849430860319222,142.00045369383443,130.87300033569338,119.74554697755232,2025-03-06 15:07:21,0.0
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,130.25350036621094,130.59582679368225,52.1913388659116,-1.4753450154285304,-2.009775807803123,0.5344307923745926,139.4383673417558,130.25350036621094,121.0686333906661,2025-03-06 15:07:21,0.0
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,129.72350006103517,130.5190807453442,47.16952335376773,-1.3610077589502223,-1.880022198032543,0.5190144390823204,137.6438173107882,129.72350006103517,121.80318281128211,2025-03-06 15:07:21,0.0
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,129.35200042724608,130.7125019173836,52.516022821548844,-1.0357455082242095,-1.7111668600708765,0.6754213518466665,135.8894357489165,129.35200042724608,122.81456510557568,2025-03-06 15:07:21,0.0
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,129.04400024414065,130.78464470817593,50.36800298593044,-0.8552610361073221,-1.5399856952781654,0.6847246591708434,134.48005745988016,129.04400024414065,123.60794302840114,2025-03-06 15:07:21,0.0
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623048,128.1300048828125,42699500,128.6860008239746,130.53182186766512,44.32930189157766,-0.9705477127009488,-1.426098098762722,0.4555503860617733,133.3123012250964,128.6860008239746,124.0597004228528,2025-03-06 15:07:21,0.0
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,128.6395004272461,130.32879063231456,44.90433259543363,-1.028274074038933,-1.3465332938179644,0.3182592197790315,133.25766226794923,128.6395004272461,124.02133858654295,2025-03-06 15:07:21,0.0
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894533,56343300,128.442000579834,129.83747706437464,39.630413000385545,-1.319446533990174,-1.3411159418524063,0.0216694078622323,133.29305285564735,128.442000579834,123.59094830402066,2025-03-06 15:07:21,0.0
2023-10-23,124.62999725341795,127.87999725341795,123.9800033569336,126.55999755859376,48260000,128.20650024414064,129.52533615906216,42.7467386493338,-1.4216535352450703,-1.3572234605309392,-0.0644300747141313,132.9414482530966,128.20650024414064,123.47155223518466,2025-03-06 15:07:21,0.0
2023-10-24,127.73999786376952,128.8000030517578,126.33999633789062,128.55999755859375,46477400,128.33549995422365,129.43339914949374,46.98713068251162,-1.3259849061969646,-1.3509757496641444,0.0249908434671797,132.96007597146314,128.33549995422365,123.71092393698414,2025-03-06 15:07:21,0.0
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,128.1059997558594,128.6673610771275,36.53904540355733,-1.8078855788962755,-1.442357715510571,-0.3655278633857048,133.55708632181702,128.1059997558594,122.65491318990176,2025-03-06 15:07:21,0.0
2023-10-26,120.62999725341795,121.63999938964844,118.3499984741211,119.56999969482422,100419500,127.7854995727539,127.80094570738434,34.445296191846104,-2.3100255621777706,-1.6158912848440108,-0.6941342773337598,134.34081425252563,127.7854995727539,121.23018489298218,2025-03-06 15:07:21,0.0
