date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-06-30,4.380000114440918,4.559999942779541,4.110000133514404,4.289999961853027,10423000,4.148000013828278,4.243469783205601,51.98034819455064,0.0722555344383808,0.0662290461018474,0.0060264883365333,4.751178236647237,4.148000013828278,3.5448217910093183,,
2023-07-03,4.329999923706055,4.989999771118164,4.329999923706055,4.869999885559082,11507800,4.184000003337861,4.303139316763075,62.36622467245353,0.1135798854623493,0.0756992139739478,0.0378806714884014,4.864364563257691,4.184000003337861,3.5036354434180303,,
2023-07-05,4.699999809265137,5.380000114440918,4.630000114440918,5.289999961853027,19276300,4.252499997615814,4.39712604486688,67.79769297161009,0.1781664356787953,0.0961926583149173,0.0819737773638779,5.0739833674303565,4.252499997615814,3.431016627801272,,
2023-07-06,5.429999828338623,5.53000020980835,5.039999961853027,5.389999866485596,16068900,4.316999995708466,4.491685456449615,68.9468516450201,0.2347152473497908,0.123897176121892,0.1108180712278988,5.2721564554206015,4.316999995708466,3.3618435359963303,,
2023-07-07,5.409999847412109,6.25,5.409999847412109,6.0,16410800,4.4214999914169315,4.635334460597271,74.84408330435406,0.3250060335564226,0.1641189476087982,0.1608870859476244,5.605565396569239,4.4214999914169315,3.237434586264624,,
2023-07-10,6.039999961853027,6.409999847412109,5.78000020980835,6.329999923706055,14671200,4.542999982833862,4.796731171369536,77.350066083698,0.4183676857967864,0.2149686952463958,0.2033989905503905,5.963226676715803,4.542999982833862,3.1227732889519215,,
2023-07-11,6.340000152587891,6.550000190734863,6.170000076293945,6.420000076293945,11740000,4.673999989032746,4.951328209933765,77.99393061545328,0.4939260558690765,0.270760167370932,0.2231658884981445,6.268558208922633,4.673999989032746,3.079441769142859,,
2023-07-12,6.639999866485596,6.849999904632568,6.329999923706055,6.619999885559082,12638100,4.816999983787537,5.11024932189808,79.39563918450648,0.5634498228372458,0.3292980984641948,0.2341517243730509,6.5637466290105975,4.816999983787537,3.070253338564476,,
2023-07-13,6.71999979019165,7.548999786376953,6.679999828338623,7.46999979019165,19282700,4.996499967575073,5.3349874617355635,84.04659836709256,0.6793051902292957,0.399299516817215,0.2800056734120807,7.0347174999802995,4.996499967575073,2.958282435169848,,
2023-07-14,7.5,7.519999980926514,6.730000019073486,6.900000095367432,15917500,5.147499966621399,5.484036283986217,72.26622208765095,0.7168636341518546,0.4628123402841429,0.2540512938677117,7.277869623147577,5.147499966621399,3.01713031009522,,
2023-07-17,7.03000020980835,7.598999977111816,6.760000228881836,6.829999923706055,16768300,5.295499968528748,5.612223297292869,70.95097736081085,0.7325363200082018,0.5167571362289547,0.2157791837792471,7.461283614437151,5.295499968528748,3.1297163226203457,,
2023-07-18,6.78000020980835,6.991000175476074,6.5,6.519999980926514,12132200,5.427499961853028,5.698678219543692,65.28431590236171,0.7117381574231176,0.5557533404677873,0.1559848169553302,7.553546738530753,5.427499961853028,3.301453185175304,,
2023-07-19,6.639999866485596,7.070000171661377,6.559999942779541,6.96999979019165,14718500,5.555499958992005,5.819756464367307,69.13762327014807,0.7232297452260612,0.5892486214194421,0.133981123806619,7.728824312846925,5.555499958992005,3.382175605137085,,
2023-07-20,7.059999942779541,7.159999847412109,6.489999771118164,6.5,10330800,5.641499948501587,5.884541562998992,61.46402687710725,0.6864983308087931,0.6086985632973123,0.0777997675114807,7.821383167293904,5.641499948501587,3.4616167297092706,,
2023-07-21,6.630000114440918,6.678999900817871,6.159999847412109,6.420000076293945,9189700,5.728499960899353,5.935537611884225,60.23846568385438,0.6435150540231716,0.6156618614424841,0.0278531925806874,7.886723960516484,5.728499960899353,3.5702759612822224,,
2023-07-24,6.179999828338623,6.354000091552734,5.96999979019165,6.110000133514404,9103600,5.804499959945679,5.952153090134718,55.61111594505687,0.5777758525132972,0.6080846596566468,-0.0303088071433496,7.90323742488483,5.804499959945679,3.7057624950065287,,
2023-07-25,6.210000038146973,6.590000152587891,6.139999866485596,6.139999866485596,8689800,5.900499963760376,5.970043259310993,55.96365734492758,0.5220795809974135,0.5908836439248002,-0.0688040629273867,7.872356658268644,5.900499963760376,3.9286432692521087,,
2023-07-26,6.110000133514404,6.388999938964844,6.071000099182129,6.230000019073486,7516000,5.989499974250794,5.99480104595504,57.06533493958705,0.4796727755318954,0.5686414702462192,-0.0889686947143237,7.848924275979697,5.989499974250794,4.130075672521891,,
2023-07-27,6.340000152587891,6.400000095367432,5.809999942779541,5.849999904632568,8753100,6.070499968528749,5.981010461067185,51.23690804495825,0.4106683145361955,0.5370468391042146,-0.126378524568019,7.748575882484613,6.070499968528749,4.392424054572884,,
2023-07-28,5.920000076293945,6.139999866485596,5.881999969482422,5.960000038146973,8588300,6.155499958992005,5.979009468408117,52.74161533174369,0.3606999490274809,0.5017774610888679,-0.1410775120613869,7.616287063588141,6.155499958992005,4.694712854395869,,
2023-07-31,6.099999904632568,6.239999771118164,5.960000038146973,6.010000228881836,12054200,6.241499972343446,5.981960969405614,53.44483624747157,0.3214290231857983,0.465707773508254,-0.1442787503224556,7.429999422152275,6.241499972343446,5.053000522534617,,
2023-08-01,5.900000095367432,5.900000095367432,5.670000076293945,5.840000152587891,7820900,6.289999985694886,5.96844089161345,50.683365238739,0.2734369353355523,0.4272536058737137,-0.1538166705381613,7.319154911086769,6.289999985694886,5.260845060303002,,
2023-08-02,5.739999771118164,6.0,5.590000152587891,5.610000133514404,6945500,6.305999994277954,5.934303676556398,47.1348983938535,0.214372626406158,0.3846774099802026,-0.1703047835740445,7.280995281249174,6.305999994277954,5.331004707306734,,
2023-08-03,5.550000190734863,5.75,5.480000019073486,5.5,9169000,6.311500000953675,5.892941421646265,45.49437278502389,0.1568792383730777,0.3391177756587776,-0.1822385372856999,7.266806632697875,6.311500000953675,5.356193369209475,,
2023-08-04,5.550000190734863,5.550000190734863,5.239999771118164,5.300000190734863,8716900,6.276500010490418,5.8364708282261315,42.591772675243384,0.0940923628117866,0.2901126930893795,-0.1960203302775928,7.321933263462815,6.276500010490418,5.231066757518021,,
2023-08-07,5.329999923706055,5.329999923706055,4.909999847412109,5.099999904632568,10124300,6.215000009536744,5.76633074026484,39.85347038669935,0.0278736498731353,0.2376648844461306,-0.2097912345729953,7.37864073485755,6.215000009536744,5.051359284215938,,
2023-08-08,5.340000152587891,5.389999866485596,5.050000190734863,5.269999980926514,12819300,6.157500004768372,5.71906114413738,43.19645440844216,-0.0107634969114549,0.1879792081746135,-0.1987427050860685,7.386741535458032,6.157500004768372,4.928258474078712,,
2023-08-09,5.449999809265137,5.460000038146973,5.039999961853027,5.050000190734863,7224300,6.079000020027161,5.655341053337141,40.09097815342572,-0.0584619456393262,0.1386909774118256,-0.1971529230511518,7.378582910813796,6.079000020027161,4.779417129240526,,
2023-08-10,5.130000114440918,6.271999835968018,5.099999904632568,5.860000133514404,20137100,5.998500037193298,5.674832394306404,53.38016121747197,-0.0305509120774463,0.1048425995139712,-0.1353935115914175,7.132347830779073,5.998500037193298,4.864652243607523,,
2023-08-11,5.989999771118164,6.769999980926514,5.949999809265137,6.519999980926514,16034500,5.979500031471252,5.755324545413081,60.97608242631432,0.0443144258295786,0.0927369647770927,-0.048422538947514,7.063944029764726,5.979500031471252,4.895056033177778,,
2023-08-14,6.639999866485596,6.690000057220459,6.059999942779541,6.550000190734863,13781300,5.965500044822694,5.831007940205631,61.28486698873477,0.1048577765297134,0.0951611271276168,0.0096966494020965,7.012237289758487,5.965500044822694,4.9187627998869,,
2023-08-15,6.46999979019165,6.860000133514404,6.25,6.260000228881836,12149600,5.952500057220459,5.871864348650984,56.62085687212671,0.1279631651466184,0.1017215347314171,0.0262416304152012,6.977602440926345,5.952500057220459,4.927397673514573,,
2023-08-16,6.150000095367432,6.389999866485596,5.96999979019165,6.21999979019165,12653900,5.915000057220459,5.90502010498819,55.98793200466165,0.1414164897213679,0.1096605257294073,0.0317559639919605,6.83828764902928,5.915000057220459,4.991712465411637,,
2023-08-17,6.099999904632568,6.130000114440918,5.420000076293945,5.460000038146973,12348400,5.863000059127808,5.8626372414795025,45.565965393543486,0.0897184989576063,0.1056721203750471,-0.0159536214174408,6.765554209770612,5.863000059127808,4.960445908485004,,
2023-08-18,5.079999923706055,5.480000019073486,5.010000228881836,5.199999809265137,12335600,5.802000045776367,5.799528914601944,42.64158695533018,0.0274511831041692,0.0900279329208715,-0.0625767498167022,6.7106166044885835,5.802000045776367,4.893383487064151,,
2023-08-21,5.224999904632568,5.295000076293945,4.800000190734863,4.960000038146973,13063800,5.744500041007996,5.719573783510994,40.0842467599566,-0.0407918658514434,0.0638639731664085,-0.104655839017852,6.711546596419282,5.744500041007996,4.777453485596709,,
2023-08-22,5.0,5.110000133514404,4.650000095367432,4.690000057220459,8415300,5.672000050544739,5.621519142911896,37.36902968427128,-0.1153322375475411,0.0280247310236186,-0.1433569685711598,6.723315448812627,5.672000050544739,4.62068465227685,,
2023-08-23,4.619999885559082,5.019999980926514,4.590000152587891,4.869999885559082,12711100,5.604000043869019,5.549945880306866,40.27365302537459,-0.1580595255041093,-0.0091921202819269,-0.1488674052221823,6.677841802674927,5.604000043869019,4.53015828506311,,
2023-08-24,4.940000057220459,4.940000057220459,4.539999961853027,4.570000171661377,6984600,5.540000057220459,5.456617717578724,37.178869371181456,-0.2136656738664317,-0.0500868309988279,-0.1635788428676038,6.696927060378934,5.540000057220459,4.383073054061983,,
2023-08-25,4.579999923706055,4.730000019073486,4.449999809265137,4.559999942779541,7600100,5.470000052452088,5.37122554855023,37.07659122399592,-0.2555945471224561,-0.0911883742235535,-0.1644061728989025,6.684775807903337,5.470000052452088,4.255224297000838,,
2023-08-28,4.630000114440918,4.71999979019165,4.46999979019165,4.519999980926514,6289000,5.395500040054322,5.290156446871781,36.642376420356705,-0.2887229257230306,-0.130695284523449,-0.1580276411995816,6.650752651170497,5.395500040054322,4.140247428938147,,
2023-08-29,4.519999980926514,5.429999828338623,4.448999881744385,5.25,19941800,5.366000032424926,5.286332023360183,48.49694593120415,-0.2531542985954189,-0.155187087337843,-0.0979672112575759,6.605716168577122,5.366000032424926,4.126283896272731,,
2023-08-30,5.150000095367432,5.329999923706055,5.019999980926514,5.289999961853027,9573000,5.350000023841858,5.286681350835692,49.05938115797726,-0.2192113111698921,-0.1679919321042528,-0.0512193790656392,6.584957549191029,5.350000023841858,4.115042498492687,,
2023-08-31,5.260000228881836,5.429999828338623,4.829999923706055,4.929999828338623,12463000,5.32150001525879,5.2527116820264474,44.36373462517579,-0.2188376272716139,-0.178161071137725,-0.0406765561338888,6.567554236283971,5.32150001525879,4.075445794233609,,
2023-09-01,4.889999866485596,4.960000038146973,4.539999961853027,4.570000171661377,9251500,5.2850000143051155,5.187691538182155,40.21820412960553,-0.244768900222752,-0.1914826369547304,-0.0532862632680215,6.573479768104404,5.2850000143051155,3.996520260505827,,
2023-09-05,4.559999942779541,4.650000095367432,4.449999809265137,4.53000020980835,8630800,5.256500029563904,5.125054268813221,39.7734829498749,-0.2654869155861616,-0.2062834926810167,-0.0592034229051449,6.584690909020596,5.256500029563904,3.928309150107213,,
2023-09-06,4.510000228881836,4.75,4.489999771118164,4.579999923706055,9619700,5.222000026702881,5.0731443311839675,40.65682427464487,-0.2747049058239321,-0.2199677753095998,-0.0547371305143323,6.582449967123357,5.222000026702881,3.8615500862824055,,
2023-09-07,4.5,4.550000190734863,4.28000020980835,4.510000228881836,9115300,5.195000028610229,5.019511559536145,39.7772176087587,-0.2843804589497702,-0.2328503120376339,-0.0515301469121363,6.58905167561148,5.195000028610229,3.800948381608978,,
2023-09-08,4.550000190734863,4.570000171661377,4.300000190734863,4.400000095367432,6894200,5.122000026702882,4.960510467710553,38.372288192493734,-0.2974951569902533,-0.2457792810281578,-0.0517158759620955,6.522008578198089,5.122000026702882,3.721991475207674,,
2023-09-11,4.389999866485596,4.440000057220459,4.150000095367432,4.190000057220459,8050600,5.005500030517578,4.887128523854353,35.77449563141504,-0.3211320869084506,-0.2608498422042163,-0.0602822447042342,6.304953362513846,5.005500030517578,3.706046698521311,,
2023-09-12,4.349999904632568,4.678999900817871,4.300000190734863,4.320000171661377,8445100,4.894000029563904,4.833116299835974,38.54801822913256,-0.3256210446734791,-0.2738040826980689,-0.0518169619754101,6.014596220661151,4.894000029563904,3.7734038384666575,,
2023-09-13,4.400000095367432,4.561999797821045,4.28000020980835,4.309999942779541,8523600,4.79650001525879,4.783295694402028,38.41060573258442,-0.3262249922956446,-0.2842882646175841,-0.0419367276780605,5.751869432661907,4.79650001525879,3.841130597855672,,
2023-09-14,4.489999771118164,4.78000020980835,4.440000057220459,4.630000114440918,9987300,4.717000031471253,4.768696115358113,45.148685787032065,-0.2974534276813836,-0.286921297230344,-0.0105321304510395,5.415372321563,4.717000031471253,4.018627741379506,,
2023-09-15,4.590000152587891,4.599999904632568,4.369999885559082,4.420000076293945,15618100,4.665000033378601,4.735486968780573,41.90838722949519,-0.2882739606969622,-0.2871918299236677,-0.0010821307732944,5.284790198718848,4.665000033378601,4.045209868038355,,
2023-09-18,4.659999847412109,4.840000152587891,4.460000038146973,4.510000228881836,12716900,4.630500054359436,4.714012041171169,43.77094293471212,-0.2706173979164363,-0.2838769435222215,0.0132595456057851,5.202285757820337,4.630500054359436,4.058714350898534,,
2023-09-19,4.53000020980835,4.659999847412109,4.309999942779541,4.369999885559082,11143000,4.601000046730041,4.681248978731922,41.53978350760533,-0.2648680681635209,-0.2800751684504814,0.0152071002869604,5.162530017976053,4.601000046730041,4.039470075484029,,
2023-09-20,4.400000095367432,4.5,4.210000038146973,4.210000038146973,11618900,4.5770000457763675,4.636368127247641,39.0875687027802,-0.2701086885989427,-0.2780818724801737,0.0079731838812309,5.161811048916164,4.5770000457763675,3.9921890426365714,,
2023-09-21,4.034999847412109,4.119999885559082,3.930000066757202,4.059999942779541,7471700,4.53650004863739,4.58147591920306,36.88896286617849,-0.283102245680519,-0.2790859471202427,-0.0040162985602762,5.146197473921075,4.53650004863739,3.9268026233537063,,
2023-09-22,4.070000171661377,4.130000114440918,3.900000095367432,3.930000066757202,6224900,4.504500043392182,4.519430599922502,35.04895419715562,-0.3004265070575469,-0.2833540591077036,-0.0170724479498433,5.1685624975411795,4.504500043392182,3.840437589243184,,
2023-09-25,3.809999942779541,3.950000047683716,3.759999990463257,3.869999885559082,7576700,4.470000040531159,4.457580055697414,34.20103021387386,-0.3153623216558374,-0.2897557116173304,-0.025606610038507,5.188414951646172,4.470000040531159,3.7515851294161457,,
2023-09-26,3.799999952316284,3.940000057220459,3.700000047683716,3.7100000381469727,6166000,4.429500043392181,4.386381958787848,31.979246533403803,-0.336233818679899,-0.2990513330298441,-0.0371824856500548,5.219803141802057,4.429500043392181,3.639196944982306,,
2023-09-27,3.809999942779541,3.910000085830689,3.650000095367432,3.700000047683716,7945200,4.352000045776367,4.321012252968407,31.840026828152972,-0.3495521267706927,-0.3091514917780138,-0.0404006349926788,5.10853424977741,4.352000045776367,3.5954658417753245,,
2023-09-28,3.7200000286102295,4.054999828338623,3.6700000762939458,3.859999895095825,11380800,4.280500042438507,4.277106314123399,36.59614679635025,-0.3432396780252409,-0.3159691290274593,-0.0272705489977816,4.931913168692659,4.280500042438507,3.629086916184355,,
2023-09-29,3.900000095367432,3.994999885559082,3.7920000553131104,3.809999942779541,8607600,4.224500048160553,4.2326199930430315,35.75646890412296,-0.3383710642011825,-0.3204495160622039,-0.0179215481389786,4.834171384208629,4.224500048160553,3.6148287121124767,,
2023-10-02,4.166999816894531,4.329999923706055,3.809999942779541,3.859999895095825,13632900,4.189000034332276,4.197132364667107,37.30560912022879,-0.3267119424824463,-0.3217020013462524,-0.0050099411361938,4.796746806697576,4.189000034332276,3.5812532619669755,,
2023-10-03,3.809999942779541,3.839999914169311,3.4100000858306885,3.4700000286102295,10881700,4.13600002527237,4.127881665995023,31.02198184925888,-0.3449651903998663,-0.3263546391569752,-0.018610551242891,4.798009174144014,4.13600002527237,3.473990876400726,,
2023-10-04,3.5799999237060547,3.680000066757202,3.440000057220459,3.630000114440918,8742700,4.088500034809113,4.0804643753708225,35.79963091147045,-0.3425714012614946,-0.3295979915778791,-0.0129734096836155,4.752586713492088,4.088500034809113,3.424413356126138,,
2023-10-05,3.714999914169311,3.7699999809265137,3.5,3.5299999713897705,9884100,4.03950002193451,4.028039194039294,34.20500687994355,-0.3447691972368054,-0.3326322327096644,-0.012136964527141,4.7164483901314895,4.03950002193451,3.3625516537375293,,
2023-10-06,3.450000047683716,3.799999952316284,3.380000114440918,3.75,8464900,4.007000017166138,4.001559270797456,40.48570406747837,-0.325012263627622,-0.3311082388932559,0.0060959752656339,4.673936358892818,4.007000017166138,3.340063675439459,,
2023-10-09,3.619999885559082,3.799999952316284,3.5799999237060547,3.700000047683716,8902800,3.982500016689301,3.972839344786624,39.561393067501655,-0.3098179413137192,-0.3268501793773486,0.0170322380636294,4.656707015423942,3.982500016689301,3.3082930179546604,,
2023-10-10,3.660000085830689,3.859999895095825,3.650000095367432,3.75,6388000,3.954000008106232,3.9516165500450406,41.011723030403985,-0.2903942687597758,-0.3195589972538341,0.0291647284940582,4.61682431047957,3.954000008106232,3.2911757057328934,,
2023-10-11,3.7899999618530273,3.880000114440918,3.619999885559082,3.740000009536743,9004200,3.925500011444092,3.931462593806155,40.80084264566158,-0.2726646753284298,-0.3101801328687532,0.0375154575403233,4.573496204147262,3.925500011444092,3.2775038187409224,,
2023-10-12,3.7799999713897705,3.7799999713897705,3.5350000858306885,3.569999933242798,6515700,3.872500002384186,3.8970375785144062,37.29041814824082,-0.2692279381241471,-0.301989693919832,0.0327617557956849,4.451011060197364,3.872500002384186,3.293988944571008,,
2023-10-13,3.640000104904175,3.660000085830689,3.4800000190734863,3.5199999809265137,6174900,3.8274999976158144,3.861129235886988,36.30114552382164,-0.2674558132842088,-0.2950829177927074,0.0276271045084985,4.367384271451238,3.8274999976158144,3.2876157237803905,,
2023-10-16,3.839999914169311,4.144999980926514,3.680000066757202,3.950000047683716,22107200,3.7994999885559086,3.869593122724772,48.8649469825876,-0.2287174672633494,-0.2818098276868359,0.0530923604234864,4.244672950923434,3.7994999885559086,3.354327026188384,,
2023-10-17,3.940000057220459,4.289000034332275,3.8299999237060542,4.170000076293945,14479500,3.789499998092652,3.898203308778979,53.877314702831015,-0.1782105845685455,-0.2610899790631778,0.0828793944946322,4.189673714986539,3.789499998092652,3.3893262811987643,,
2023-10-18,4.110000133514404,4.230000019073486,3.964999914169311,4.0,12753800,3.778999996185303,3.9078982317524096,49.81394608085335,-0.1501700348730623,-0.2389059902251547,0.0887359553520923,4.143960263825376,3.778999996185303,3.4140397285452297,,
2023-10-19,4.079999923706055,4.110000133514404,3.859999895095825,3.869999885559082,10038700,3.76949999332428,3.904288865448283,46.90094165344987,-0.1368599833021093,-0.2184967888405456,0.0816368055384363,4.114027203736595,3.76949999332428,3.424972782911966,,
2023-10-20,4.090000152587891,4.409999847412109,3.869999885559082,3.9200000762939458,19139600,3.768999993801117,3.905785171243108,48.15666999850183,-0.1208836030861641,-0.1989741516896694,0.0780905486035052,4.112621877558219,3.768999993801117,3.425378110044015,,
2023-10-23,4.099999904632568,4.480000019073486,3.940000057220459,4.255000114440918,23832200,3.7882500052452097,3.939043737261947,55.71347716116515,-0.0802652553942988,-0.1752323724305953,0.0949671170362964,4.190484731567719,3.7882500052452097,3.3860152789226996,,
2023-10-24,4.809999942779541,5.110000133514404,4.590000152587891,4.699999809265137,31776400,3.8377499938011175,4.011515744119394,63.35470592387838,-0.0120285086936764,-0.1425915996832115,0.130563090989535,4.4007994668916295,3.8377499938011175,3.2747005207106055,,
2023-10-25,4.849999904632568,4.940000057220459,4.5,4.619999885559082,19766300,3.8837499856948856,4.069466614732697,61.306778062262374,0.0351886466159419,-0.1070355504233808,0.1422241970393227,4.537316111829491,3.8837499856948856,3.23018385956028,,
2023-10-26,4.510000228881836,4.646999835968018,4.190000057220459,4.360000133514404,16171400,3.908749997615814,4.097136473664288,55.07569158247301,0.0510404131869686,-0.0754203577013109,0.1264607708882795,4.59424157753882,3.908749997615814,3.2232584176928087,,
2023-10-27,4.449999809265137,4.630000114440918,4.130000114440918,4.150000095367432,13990300,3.925750005245209,4.102171104302683,50.602113086127886,0.0461260914951431,-0.0511110678620201,0.0972371593571632,4.617438311041064,3.925750005245209,3.2340616994493545,,
2023-10-30,4.340000152587891,4.460000038146973,3.990000009536743,4.090000152587891,15525400,3.937250018119813,4.1010119660441315,49.36827214641973,0.0369638657713267,-0.0334960811353507,0.0704599469066774,4.631825224972003,3.937250018119813,3.2426748112676225,,
2023-10-31,4.079999923706055,4.179999828338623,3.940000057220459,4.099999904632568,13572400,3.968750011920929,4.10091557924303,49.58888959904051,0.030161944176215,-0.0207644760730376,0.0509264202492527,4.632149374378056,3.968750011920929,3.3053506494638025,,
2023-11-01,4.199999809265137,4.300000190734863,3.974999904632568,4.139999866485596,12915900,3.994249999523163,4.10463789231375,50.517689408197086,0.0276799576136062,-0.0110755893357088,0.038755546949315,4.6426424120071506,3.994249999523163,3.345857587039175,,
2023-11-02,4.300000190734863,4.690000057220459,4.210000038146973,4.639999866485596,18213500,4.0497499942779545,4.155624746996783,60.351425372709,0.0653059800205246,0.0042007245355378,0.0611052554849868,4.719365319153144,4.0497499942779545,3.3801346694027647,,
2023-11-03,4.539999961853027,4.690000057220459,4.400000095367432,4.449999809265137,17541800,4.084749984741212,4.183660467212817,55.812350987875014,0.0788841299910307,0.0191374056266364,0.0597467243643943,4.761177850107151,4.084749984741212,3.408322119375273,,
2023-11-06,4.610000133514404,4.690000057220459,4.190000057220459,4.309999942779541,16387500,4.115249979496003,4.195692798219171,52.66899633348144,0.0774552367156129,0.0308009718444317,0.0466542648711812,4.774321041089102,4.115249979496003,3.456178917902903,,
2023-11-07,4.25,4.360000133514404,4.090000152587891,4.329999923706055,19258600,4.144249975681305,4.208483953027446,53.07557878950387,0.0770484927507695,0.0400504760256993,0.0369980167250702,4.787330579740969,4.144249975681305,3.501169371621641,,
2023-11-08,4.349999904632568,4.380000114440918,3.9200000762939458,3.9200000762939458,15175300,4.153249979019165,4.181009298100445,44.61463086461784,0.0431452326685075,0.0406694273542609,0.0024758053142465,4.778232106385131,4.153249979019165,3.528267851653199,,
2023-11-09,4.260000228881836,4.459000110626221,3.640000104904175,3.690000057220459,39434800,4.1592499852180485,4.134246513254732,40.69541960342852,-0.0022564140191105,0.0320842590795866,-0.0343406730986972,4.763685783346366,4.1592499852180485,3.5548141870897307,,
2023-11-10,3.7899999618530273,3.880000114440918,3.4600000381469727,3.740000009536743,24930900,4.170249986648559,4.0966992271863525,41.890494035307306,-0.0338131904241318,0.0189047691788429,-0.0527179596029748,4.734417185941057,4.170249986648559,3.606082787356062,,
2023-11-13,3.690000057220459,3.880000114440918,3.5999999046325684,3.809999942779541,18370000,4.163249981403351,4.069394533433323,43.60393152796611,-0.0525677847799324,0.0046102583870878,-0.0571780431670202,4.74147367528188,4.163249981403351,3.5850262875248213,,
2023-11-14,3.869999885559082,3.930000066757202,3.674999952316284,3.849999904632568,14309000,4.1472499728202825,4.04849980688087,44.6090256242791,-0.0634716120643785,-0.0090061157032054,-0.0544654963611731,4.741333004413572,4.1472499728202825,3.5531669412269933,,
2023-11-15,3.890000104904175,4.21999979019165,3.819999933242798,4.150000095367432,18368000,4.154749977588654,4.0581665010224475,51.57909964946508,-0.0473595343275956,-0.0166767994280834,-0.0306827348995121,4.744982685828938,4.154749977588654,3.56451726934837,,
2023-11-16,4.0,4.059999942779541,3.759999990463257,3.839999914169311,13982500,4.153249979019165,4.037388730845958,45.24360295849328,-0.058925760990335,-0.0251265917405337,-0.0337991692498012,4.746514378251204,4.153249979019165,3.559985579787126,,
2023-11-17,3.8299999237060542,4.03000020980835,3.75,3.940000057220459,9820100,4.154249978065492,4.0281136190721005,47.48447956172833,-0.0593388814543232,-0.0319690496832916,-0.0273698317710315,4.746003854105985,4.154249978065492,3.562496102024998,,
2023-11-20,4.039999961853027,4.650000095367432,4.039999961853027,4.590000152587891,22240400,4.170999979972839,4.08162662226408,59.1786187014943,-0.007134465304726,-0.0270021328075785,0.0198676675028524,4.791480378113416,4.170999979972839,3.5505195818322615,,
2023-11-21,4.449999809265137,4.675000190734863,4.309999942779541,4.53000020980835,20496000,4.1625,4.1243288686968675,57.897000268203946,0.0290614147651631,-0.0157894232930302,0.0448508380581933,4.757911618096816,4.1625,3.5670883819031833,,
2023-11-22,4.53000020980835,4.880000114440918,4.389999866485596,4.860000133514404,13415200,4.1745000123977665,4.19439279867949,62.683739060358114,0.0834136062863262,0.004051182622841,0.0793624236634851,4.814327373462992,4.1745000123977665,3.5346726513325413,,
2023-11-24,4.96999979019165,5.650000095367432,4.869999885559082,5.579999923706055,21678600,4.235500001907349,4.326355382015354,70.55066977798593,0.1824825304132238,0.0397374521809176,0.1427450782323062,5.12020277585896,4.235500001907349,3.350797227955738,,
2023-11-27,5.302000045776367,5.75,5.160999774932861,5.579999923706055,23058800,4.30699999332428,4.445750100271611,70.55066977798593,0.2580210603654853,0.0833941738178311,0.1746268865476541,5.3663979186983415,4.30699999332428,3.247602067950218,,
2023-11-28,5.710000038146973,6.440000057220459,5.710000038146973,6.380000114440918,30109000,4.4214999914169315,4.629964387335354,76.84191866387161,0.3780809373910871,0.1423315265324823,0.2357494108586048,5.807115767989929,4.4214999914169315,3.035884214843934,,
2023-11-29,6.489999771118164,6.739999771118164,6.230000019073486,6.590000152587891,26670700,4.546000003814697,4.816634460216548,78.160818369365,0.4845884687318031,0.2107829149723465,0.2738055537594566,6.212654196075058,4.546000003814697,2.8793458115543364,,
2023-11-30,6.599999904632568,6.619999885559082,6.150000095367432,6.239999771118164,23205400,4.650999999046325,4.952193061254797,70.91206753452788,0.5345919062321371,0.2755447132243047,0.2590471930078324,6.460584487432279,4.650999999046325,2.8414155106603713,,
2023-12-01,5.909999847412109,7.789999961853027,5.730000019073486,7.639999866485596,57269100,4.800999999046326,5.2081746617529685,79.21550312069033,0.6793570924371268,0.3563071890668691,0.3230499033702577,7.030662722763564,4.800999999046326,2.5713372753290873,,
2023-12-04,8.829999923706055,9.369999885559082,8.119999885559082,8.869999885559082,44819000,5.022000002861024,5.556919921163074,83.63539969079638,0.8831548085929146,0.4616767129720783,0.4214780956208363,7.86149707865326,5.022000002861024,2.1825029270687875,,
2023-12-05,8.920000076293945,10.050000190734863,8.8100004196167,9.3100004196167,52681600,5.272000026702881,5.914356159111039,84.87452276823069,1.0678606993680797,0.5829135102512786,0.4849471891168009,8.64672139200952,5.272000026702881,1.8972786613962431,,
2023-12-06,9.5600004196167,9.600000381469728,8.930000305175781,9.25,26260800,5.5180000305175785,6.232036524909987,83.94111896851959,1.1956175808963714,0.7054543243802972,0.4901632565160742,9.27753513537442,5.5180000305175785,1.758464925660738,,
2023-12-07,8.989999771118164,9.579999923706056,8.569999694824219,9.239999771118164,23480500,5.784000015258789,6.518509215025052,83.77575119253262,1.2812889931129057,0.820621258126819,0.4606677349860867,9.797853012092135,5.784000015258789,1.7701470184254404,,
2023-12-08,9.119999885559082,10.449999809265137,9.100000381469728,10.34000015258789,31561000,6.116500020027161,6.8824607328881795,86.84558720589844,1.4215582041335535,0.940808647328166,0.4807495568053878,10.468884556453125,6.116500020027161,1.7641154836011994,,
2023-12-11,9.4399995803833,9.479999542236328,8.430000305175781,8.800000190734863,30959000,6.369500029087067,7.065083538397388,67.56967406976561,1.392406640835148,1.0311282460295623,0.3612783948055855,10.72815800005107,6.369500029087067,2.010842058123065,,
