date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-18,24.95665977174393,25.308944680433495,24.771245545123456,25.086448669433594,63329400,26.822845554351808,26.436052381772733,34.37020620862866,-0.8617641879558455,-0.6456324468518148,-0.2161317411040307,29.28888076330703,26.822845554351808,24.356810345396585,,
2023-12-19,25.29040533178727,26.18038939899235,25.281134443390403,26.106224060058594,70094700,26.738482475280765,26.4046401606571,44.67743817068521,-0.780484440804301,-0.672602845642312,-0.107881595161989,29.18125589351549,26.738482475280765,24.29570905704604,,
2023-12-20,26.13403684394096,26.19893129477258,25.59633769216889,25.614877700805664,56184300,26.61471910476685,26.329424688290295,41.310971515977975,-0.7471050386082609,-0.6875032842355018,-0.0596017543727591,29.0215783958243,26.61471910476685,24.2078598137094,,
2023-12-21,25.82810376990669,26.29163756753895,25.753938433015172,26.245283126831055,51056600,26.52154884338379,26.32141120624656,46.84506544349655,-0.6621503158531183,-0.6824326905590251,0.0202823747059067,28.832210354955414,26.52154884338379,24.210887331812163,,
2023-12-22,26.36580364638331,26.690277667505047,26.12476585264262,26.32872009277344,35087200,26.424206829071046,26.32210729067769,47.55001528230547,-0.581388535034133,-0.6622238594540467,0.0808353244199137,28.590627850487277,26.424206829071046,24.257785807654816,,
2023-12-26,26.35653158310732,26.44923869475831,26.189659135783753,26.337989807128903,30119100,26.34401550292969,26.32361991129209,47.63310819008044,-0.510748660768293,-0.631928819716896,0.121180158948603,28.39548239333277,26.34401550292969,24.29254861252661,,
2023-12-27,26.39361250833839,26.634650283494484,26.24528184181787,26.52340316772461,35000700,26.293953895568848,26.34264688809519,49.36117899873023,-0.4347927229823689,-0.5925016003699906,0.1577088773876216,28.275406671449986,26.293953895568848,24.312501119687713,,
2023-12-28,26.523404648397857,26.91277311181102,26.49559198378223,26.690277099609375,30472900,26.234158039093018,26.375754527287015,50.93062864799057,-0.3570163016837,-0.5454045406327325,0.1883882389490324,28.087862839133,26.234158039093018,24.380453239053036,,
2023-12-29,26.681006211404164,26.76444243700992,26.45851019920252,26.690277099609375,30342500,26.156284523010257,26.40570905798438,50.93062864799057,-0.2920117972282376,-0.4947259919518335,0.2027141947235958,27.781912040966706,26.156284523010257,24.530657005053808,,
2024-01-02,26.77370835880923,28.07160426064467,26.727355691561215,27.56171607971191,57948700,26.194294261932377,26.515804964815576,58.68564366002561,-0.1682380725643177,-0.4294284080743304,0.2611903355100126,27.911462669001537,26.194294261932377,24.47712585486321,,
2024-01-03,27.8120247266294,27.84910827502054,27.265054765546413,27.56171607971191,43426500,26.21515312194824,26.615415547186657,58.68564366002561,-0.069347113667348,-0.3574121491929339,0.2880650355255859,27.98724298677354,26.21515312194824,24.44306325712294,,
2024-01-04,27.61734322694732,27.76567389383012,26.912771675133506,26.968395233154297,45558200,26.21515312194824,26.649032660135955,52.17456452458412,-0.038408599571273,-0.2936114392686018,0.2552028396973287,27.98724298677354,26.21515312194824,24.44306325712294,,
2024-01-05,26.90350127323539,27.33922239404156,26.65319260526031,27.320680618286133,33592600,26.246673297882083,26.712999132340737,55.34269673711211,0.0143712196834222,-0.2320149074781969,0.2463861271616192,28.073040745373167,26.246673297882083,24.420305850391,,
2024-01-08,27.218704689443655,27.515366031850498,27.04256135429919,27.42265892028809,32972100,26.29070911407471,26.78058577881191,56.24625758267278,0.0636941765847396,-0.1728730906656096,0.2365672672503493,28.18465026572425,26.29070911407471,24.39676796242517,,
2024-01-09,27.441199201427953,27.682236971063585,27.18161965684166,27.25578498840332,39856900,26.31944808959961,26.82584284639205,54.30979771609164,0.0882997787179284,-0.120638516788902,0.2089382955068305,28.253231275319532,26.31944808959961,24.38566490387969,,
2024-01-10,27.218706262335573,27.246517159642657,26.773712454769303,26.87569046020508,37413300,26.33567190170288,26.830590238183763,50.08047243508899,0.0762504758182274,-0.0812607182674761,0.1575111940857035,28.28236205895958,26.33567190170288,24.38898174444618,,
2024-01-11,26.72735945287376,26.81079568025481,26.208202080023675,26.32872009277344,46884700,26.327328395843505,26.78279308147802,44.68741549557477,0.0223082237134484,-0.0605469298712912,0.0828551535847396,28.272635313650117,26.327328395843505,24.382021478036897,,
2024-01-12,26.384342359415232,26.82933613967768,26.365802351761815,26.606840133666992,30349700,26.42188940048218,26.76603565787697,47.767486195198686,0.0019777647999212,-0.0480419909370487,0.05001975573697,28.22315464139101,26.42188940048218,24.62062415957335,,
2024-01-16,26.51413239282213,26.625379509065223,26.16184573215659,26.254552841186523,38826000,26.52340326309204,26.717323008668355,44.39521658005856,-0.0420758860544161,-0.0468487699605222,0.004772883906106,28.02107987131593,26.52340326309204,25.025726654868155,,
2024-01-17,26.106221418464635,26.44923718147546,25.892996311635702,26.09695053100586,33312600,26.59386034011841,26.65823991555764,42.934888205077414,-0.0886836214555089,-0.0552157402595195,-0.0334678811959893,27.85309405306414,26.59386034011841,25.33462662717268,,
2024-01-18,25.994973854578195,26.07840830377812,25.5870636546718,26.04132652282715,50321100,26.64160423278809,26.599486259107117,42.404720904018134,-0.1286262567218408,-0.0698978435519838,-0.058728413169857,27.72933230613034,26.64160423278809,25.55387615944584,,
2024-01-19,25.985705178963315,26.310177420804212,25.892998066334016,26.217472076416016,35313100,26.64716663360596,26.56310395599368,44.73211297861623,-0.1444030207414002,-0.0847988789898671,-0.0596041417515331,27.72497915518325,26.64716663360596,25.56935411202867,,
2024-01-22,26.254554014972634,26.532675354496657,25.892998218656626,26.245283126831055,41663900,26.678686904907227,26.53283530559724,45.10926125787301,-0.1528995694900956,-0.0984190170899128,-0.0544805524001828,27.667061178198644,26.678686904907227,25.69031263161581,,
2024-01-23,26.365802031022945,26.560485370823574,26.09695158854658,26.356531143188477,33466700,26.684249305725096,26.51604443298688,46.67678862968606,-0.1489394788061169,-0.1085231094331536,-0.0404163693729632,27.664019198549163,26.684249305725096,25.70447941290103,,
2024-01-24,26.458507652631138,26.681003643418048,26.263822555541992,26.263822555541992,42720700,26.681004428863524,26.49202330180165,45.5104109847906,-0.151535084506353,-0.1171255044477935,-0.0344095800585594,27.6658792697355,26.681004428863524,25.69612958799155,,
2024-01-25,26.179134051481167,26.27323625926021,25.830958216004134,25.849777221679688,47605500,26.656593799591064,26.4308570084567,40.62757905822121,-0.1848710405681295,-0.1306746116718607,-0.0541964288962688,27.69690666827262,26.656593799591064,25.616280930909507,,
2024-01-26,26.00034003618602,26.263825858997272,25.746266408488033,25.849777221679688,47073800,26.62291250228882,26.375516076382706,40.62757905822121,-0.2088821623764367,-0.1463161218127759,-0.0625660405636608,27.72034395563236,26.62291250228882,25.52548104894528,,
2024-01-29,25.896827771427215,26.000338578816887,25.69921296668289,25.85918617248535,67082700,26.58135795593262,26.32634179982105,40.794989349337,-0.2245632997702316,-0.1619655574042671,-0.0625977423659644,27.727305885407947,26.58135795593262,25.435410026457298,,
2024-01-30,26.24500220549207,26.69669239476014,25.36044621513614,25.42631721496582,86072400,26.51815996170044,26.24062517269198,35.79448873363857,-0.2688208222624233,-0.1833366103758983,-0.0854842118865249,27.76782866093862,26.51815996170044,25.268491262462263,,
2024-01-31,25.5674722636299,25.88741869154712,25.20047562948675,25.48278045654297,81192100,26.414213180541992,26.168449485439695,36.881311374061355,-0.2959278440064175,-0.2058548571020022,-0.0900729869044152,27.645087826578283,26.414213180541992,25.1833385345057,,
2024-02-01,25.50159921889419,25.71803302199666,25.153421618157456,25.68039321899414,53883000,26.320147037506104,26.121967936254403,40.66676771277755,-0.2980291609720567,-0.2242897178760131,-0.0737394430960435,27.47080094014793,26.320147037506104,25.169493134864275,,
2024-02-02,25.57688173324234,25.595702532988053,25.115782908573873,25.34162712097168,51663800,26.238808631896973,26.047649763370337,36.61294649813775,-0.3233032244087859,-0.2440924191825676,-0.0792108052262182,27.424133802276543,26.238808631896973,25.0534834615174,,
2024-02-05,25.351038654412623,25.351038654412623,24.955810816331343,25.00286102294922,42633400,26.122917652130127,25.948146073806416,33.063516164438894,-0.366444550027289,-0.2685628453515119,-0.0978817046757771,27.315686188853,26.122917652130127,24.930149115407257,,
2024-02-06,25.087550382424062,26.09443978252609,25.002858582896778,25.878005981445312,56958700,26.04568500518799,25.94146606501012,47.281854301989505,-0.3262565942070274,-0.280101595122615,-0.0461549990844123,27.081526753544455,26.04568500518799,25.009843256831527,,
2024-02-07,25.92505691603265,26.01915911759424,25.68980230955377,25.934467315673828,36843000,25.979619121551515,25.940799517454284,48.04857855785664,-0.2865482421107366,-0.2813909245202394,-0.0051573175904972,26.854327532813283,25.979619121551515,25.104910710289747,,
2024-02-08,25.934467774020632,26.056801176667797,25.79331536660872,25.943878173828125,29048400,25.93302850723267,25.94109272282322,48.18385027091327,-0.2514214790815536,-0.2753970354325022,0.0239755563509486,26.705102841503138,25.93302850723267,25.160954172962203,,
2024-02-09,25.934467315673828,25.96269851459737,25.765083711833,25.934467315673828,29062700,25.913315868377687,25.940461731666137,48.0491155161866,-0.2217860325828908,-0.26467483486258,0.0428888022796891,26.663802692364,25.913315868377687,25.162829044391376,,
2024-02-12,25.915648966322795,26.36733739141572,25.896828166564692,26.0285701751709,30323700,25.88440237045288,25.948853011999923,49.56772114283363,-0.188533120949323,-0.2494464920799286,0.0609133711306056,26.56729917178227,25.88440237045288,25.20150556912349,,
2024-02-13,25.91564875859663,26.18854317350072,25.275755930752236,25.3792667388916,37927500,25.840638065338133,25.89460670027532,40.72237685763131,-0.2121280298746555,-0.241982799638874,0.0298547697642185,26.535128461754727,25.840638065338133,25.14614766892154,,
2024-02-14,25.41690891832308,25.567471728917603,25.322806712988932,25.511011123657227,25270200,25.811341094970707,25.858073788216455,42.9470341138683,-0.2176871326140563,-0.2371236662339105,0.0194365336198541,26.509535358015793,25.811341094970707,25.113146831925626,,
2024-02-15,25.6427537253791,26.169723574608614,25.614522524672935,25.88741874694824,36111600,25.80364570617676,25.86086854619091,48.85315288871287,-0.1895349709922094,-0.2276059271855703,0.0380709561933609,26.494888974017485,25.80364570617676,25.112402438336034,,
2024-02-16,25.92505775762432,26.24500417640987,25.60511133883877,25.990930557250977,35913500,25.79231863021851,25.87325540438711,50.37455679108759,-0.1570611390308016,-0.2134969695546166,0.0564358305238149,26.463190238563477,25.79231863021851,25.121447021873543,,
2024-02-20,25.98151878168493,26.480257388500068,25.89682698149931,25.96269798278809,34232000,25.77818937301636,25.881773745187203,49.93823778310025,-0.1320809787443373,-0.1972137713925607,0.0651327926482234,26.421649262182054,25.77818937301636,25.134729483850663,,
2024-02-21,25.972110027862744,26.04739143336987,25.746265811341363,26.037981033325195,27370600,25.762261867523197,25.896650629771777,51.15319358673704,-0.1049989462406522,-0.178770806362179,0.0737718601215268,26.3619521108724,25.762261867523197,25.162571624173996,,
2024-02-22,25.96269614530053,26.066208737056986,25.58628916825441,25.9250545501709,31957500,25.745323467254643,25.89935576504788,49.22340695163942,-0.0915926408413483,-0.1613351732580129,0.0697425324166646,26.305205970200692,25.745323467254643,25.185440964308594,,
2024-02-23,26.113260727891227,26.433207129046195,26.056800126172753,26.122671127319336,33182600,25.758968162536625,25.92062389478802,52.59382455221981,-0.0642810490797245,-0.1419243484223552,0.0776432993426307,26.341222265327108,25.758968162536625,25.176714059746143,,
2024-02-26,26.03798022750889,26.03798022750889,25.47336880625373,25.576881408691406,45685500,25.74532337188721,25.88788651515977,43.92235947599208,-0.0856893117316204,-0.1306773410842083,0.0449880293525878,26.331204741372165,25.74532337188721,25.159442002402255,,
2024-02-27,25.520421203713184,25.59570260806661,25.228704191349703,25.303985595703125,38598400,25.7175633430481,25.832276903782947,40.34090399148266,-0.1232551172758285,-0.1291928963225323,0.0059377790467038,26.33118974516128,25.7175633430481,25.103936940934915,,
2024-02-28,25.369855734639092,25.633341538312123,25.23811373022768,25.445138931274418,31010200,25.718504428863525,25.795406620686897,42.93292470158556,-0.1400223043400963,-0.1313587779260451,-0.0086635264140511,26.3303965512199,25.718504428863525,25.106612306507152,,
2024-02-29,25.473367857903693,25.586290855890795,24.984037858043184,24.99344825744629,54643200,25.694037818908697,25.7190296337116,37.34188363965007,-0.187595598050926,-0.1426061419510213,-0.0449894560999047,26.37671317477543,25.694037818908697,25.01136246304196,,
2024-03-01,25.24752504545521,25.31339605004985,24.94639942739384,25.02168083190918,46213600,25.661102199554445,25.65261546211137,37.88636522111224,-0.2204781088580851,-0.1581805353324341,-0.062297573525651,26.40412452088188,25.661102199554445,24.91807987822701,,
2024-03-04,24.74878588709414,24.89934870384092,24.09948441294253,24.36296844482422,86777700,25.61216926574707,25.52979193665545,31.09667648266756,-0.2962750458236591,-0.1857994374306791,-0.1104756083929799,26.539057514574136,25.61216926574707,24.685281016920005,,
2024-03-05,24.344148382975348,24.8617078187377,24.174764772769407,24.54176139831543,73646100,25.589114284515382,25.435693790146875,34.52649969175525,-0.3380210708506759,-0.2162437641146785,-0.1217773067359973,26.595046186166257,25.589114284515382,24.583182382864507,,
2024-03-06,25.31339605365728,25.689803076287635,25.209885244215343,25.586292266845703,84919500,25.574528598785403,25.45003650221343,50.14107122581472,-0.2835515787714158,-0.2297053270460259,-0.0538462517253898,26.571703574450066,25.574528598785403,24.577353623120743,,
2024-03-07,25.595702056914444,25.708623263587913,25.181653444461208,25.209884643554688,46423800,25.538299465179445,25.42716489662688,45.89352831811951,-0.2676715127180458,-0.2372985641804299,-0.0303729485376158,26.53318116590504,25.538299465179445,24.543417764453853,,
2024-03-08,25.294574616721416,25.689802429241293,25.26634521251657,25.614521026611328,45869300,25.521831607818605,25.44500833757778,50.72583656011714,-0.2199007920880298,-0.2338190097619499,0.0139182176739201,26.50007900221227,25.521831607818605,24.543584213424936,,
2024-03-11,25.699212600852707,26.71551242476297,25.699212600852707,26.696693420410156,52600100,25.559942913055423,25.564216440704673,60.80735950840425,-0.0936404548573328,-0.2057832987810265,0.1121428439236936,26.652263602481543,25.559942913055423,24.467622223629306,,
2024-03-12,26.640230215124607,26.66846141307322,26.12267081668439,26.357925415039062,48758200,25.57641067504883,25.639807771593663,56.8837504767098,-0.020675638881606,-0.1687617668011424,0.1480861279195363,26.705796637571353,25.57641067504883,24.447024712526307,,
2024-03-13,26.62141288419164,26.997819906241933,26.527310679966508,26.555540084838867,39273000,25.63522434234619,25.72702037285511,58.56338699029221,0.0524902805008586,-0.1245113573407422,0.1770016378416009,26.837572959183063,25.63522434234619,24.43287572550932,,
2024-03-14,26.583771086695812,26.612002286208305,26.13208266359743,26.470848083496097,36428000,25.683216190338136,25.79786110720187,57.529032746093534,0.1024597695908191,-0.0791171319544299,0.181576901545249,26.937407941678455,25.683216190338136,24.429024438997818,,
2024-03-15,26.310874134299155,26.61200153606004,26.21677372827721,26.292055130004883,75719200,25.70344800949097,25.84492720461168,55.30815342718953,0.1261793357549869,-0.0380578384125465,0.1642371741675335,26.98296232249058,25.70344800949097,24.42393369649136,,
2024-03-18,26.357927728976197,26.376748529260865,25.981520697534343,26.085031509399418,36226500,25.708153057098393,25.867794281258135,52.76798461495447,0.1268103955133135,-0.0050841916273745,0.131894587140688,26.992544071434008,25.708153057098393,24.423762042762775,,
2024-03-19,26.037981108343796,26.141493714283182,25.708624285232343,26.00033950805664,29026600,25.71003513336182,25.880417636191325,51.72145544599958,0.119103625752313,0.0197533718485629,0.09935025390375,26.996021941010977,25.71003513336182,24.424048325712665,,
2024-03-20,25.85918649339053,26.10385150499819,25.60511108193063,26.066211700439453,34468000,25.71144666671753,25.89811230897686,52.51035937495275,0.1169630137848898,0.0391953002358283,0.0777677135490614,26.99893132544885,25.71144666671753,24.423962007986212,,
2024-03-21,26.113261979232107,26.386158191173823,26.000338975533747,26.0285701751709,29633700,25.71662244796753,25.910536867662007,51.98757894538189,0.1109502415521248,0.0535462884990876,0.0574039530530372,27.008325738189544,25.71662244796753,24.424919157745517,,
2024-03-22,25.8497762205598,26.197953837402803,25.72744461157998,25.746265411376953,28789000,25.69780216217041,25.89489196706343,48.1183804571648,0.0824549517616723,0.0593280211516046,0.0231269306100677,26.976192248331788,25.69780216217041,24.419412076009035,,
2024-03-25,25.63334169302352,25.859185899741988,25.50159968781697,25.812135696411133,31110600,25.7095648765564,25.887010417477494,49.070834427655846,0.0644445343301498,0.0603513237873136,0.0040932105428361,26.98761723553189,25.7095648765564,24.431512517580913,,
2024-03-26,25.83095598021053,26.0003377857316,25.6992121827828,25.96269798278809,38220300,25.742500495910647,25.894218757030888,51.27281331889693,0.0616100644941539,0.0606030719286817,0.0010069925654722,27.01096223182405,25.742500495910647,24.47403875999725,,
2024-03-27,26.07562004531933,26.292055650061403,25.91564863397771,26.14149284362793,34247600,25.777318191528323,25.91776867004013,53.825916620908906,0.0729500549233286,0.0630724685276111,0.0098775863957175,27.049442511886507,25.777318191528323,24.50519387117014,,
2024-03-28,26.17913126915448,26.46143786248797,26.08502907137665,26.11326026916504,40466700,25.83330879211426,25.936386917575835,53.35056366811531,0.0787511519699606,0.066208205216081,0.0125429467538796,27.060273134801008,25.83330879211426,24.60634444942751,,
2024-04-01,26.12267310996875,26.226185716684125,25.953289497107345,26.085031509399418,26596600,25.88647632598877,25.950543545368557,52.84801349397049,0.080146855122404,0.0689959351973456,0.0111509199250584,27.059105520454654,25.88647632598877,24.713847131522883,,
2024-04-02,25.943875347735712,26.113258936118974,25.793312556917265,25.9250545501709,32451500,25.964580631256105,25.9481160220164,49.9749632424221,0.0675653055156608,0.0687098092610086,-0.0011445037453478,26.90624962872321,25.964580631256105,25.022911633789004,,
2024-04-03,25.88741723292634,26.11326144081624,25.595702022091498,25.614521026611328,36828600,26.0182186126709,25.91634507007306,44.87512962005358,0.0321660860752466,0.0614010646238562,-0.0292349785486096,26.72167991226409,26.0182186126709,25.31475731307771,,
2024-04-04,25.699212265584578,25.78390406604307,25.068729859310324,25.078140258789062,41922700,25.992811012268067,25.836516040426964,37.71574623799039,-0.0387231195926673,0.0413762277805515,-0.0800993473732189,26.78761476416929,25.992811012268067,25.198007260366843,,
2024-04-05,24.993447015091395,25.12519080533609,24.79583402199946,25.087549209594727,39839500,25.98669424057007,25.76518586606199,37.902897999665136,-0.0930712348569073,0.0144867352530597,-0.1075579701099671,26.806979795095305,25.98669424057007,25.166408686044836,,
2024-04-08,25.03109268203532,25.23811610773409,24.955811273158464,25.012271881103516,24431400,25.95658178329468,25.69347977225642,36.94637552715314,-0.1405960552443481,-0.0165298228464218,-0.1240662323979263,26.868414310307237,25.95658178329468,25.044749256282124,,
2024-04-09,25.19106529251015,25.80272694923433,25.078142284493996,25.200475692749023,45193600,25.881770896911625,25.646527002779525,40.9581076828485,-0.161214957408152,-0.0454668497587678,-0.1157481076493841,26.78390066550686,25.881770896911625,24.97964112831639,,
2024-04-10,24.955811153947792,25.02168216204409,24.61704391819499,24.767606735229492,44541600,25.802254962921147,25.562820310631903,35.38215738059406,-0.2100630174536206,-0.0783860832977384,-0.1316769341558822,26.797983196507435,25.802254962921147,24.80652672933486,,
2024-04-11,24.79583503616105,24.88993723451321,24.588809840816275,24.78642463684082,32814500,25.713799190521243,25.488877865508943,35.79139137672192,-0.2444392658797554,-0.1115967198141418,-0.1328425460656135,26.739991948132474,25.713799190521243,24.687606432910012,,
2024-04-12,24.70173440016026,24.76760540471798,24.306506577963685,24.33473777770996,42985600,25.606993675231937,25.37895976190904,30.75633060666641,-0.3046185915473636,-0.1502010941607862,-0.1544174973865774,26.735346179628923,25.606993675231937,24.47864117083495,,
2024-04-15,24.38178825378418,24.626453269757366,24.231225443162263,24.38178825378418,35660200,25.511480331420906,25.28399104684953,31.83209540489365,-0.3445428846024221,-0.1890694522491134,-0.1554734323533087,26.712751326817408,25.511480331420906,24.310209336024396,,
2024-04-16,24.297096242704256,24.457069451991668,24.165354233238244,24.17476463317871,28885300,25.415966987609867,25.178350436023734,29.64939723479,-0.388410891521751,-0.2289377401036409,-0.15947315141811,26.7190903086468,25.415966987609867,24.112843666572935,,
2024-04-17,24.1747640367235,24.1747640367235,23.770125823518224,23.92068862915039,43828900,25.311984443664553,25.05857312108342,27.185647595766653,-0.4386222489277926,-0.2708746418684713,-0.1677476070593213,26.738081963953295,25.311984443664553,23.88588692337581,,
2024-04-18,23.85481815721508,23.95832896661067,23.74189515305141,23.892457962036133,35788400,25.203296756744383,24.947514534507487,26.91799858359819,-0.4752151063926071,-0.3117427347732985,-0.1634723716193086,26.711852827846105,25.203296756744383,23.694740685642667,,
2024-04-19,23.89246027584998,24.466482162475582,23.85482046738378,24.466482162475582,38337400,25.125192356109626,24.901701927647306,39.879180308770515,-0.4526780629879035,-0.3399298004162195,-0.1127482625716839,26.61640130736259,25.125192356109626,23.633983404856657,,
2024-04-22,24.46647849333695,24.936987695131897,24.40060749226169,24.711143493652344,35678700,25.07343626022339,24.883553505362073,44.40492743413739,-0.4103449676568651,-0.3540128338643487,-0.0563321337925164,26.54657247475211,25.07343626022339,23.600300045694663,,
2024-04-23,24.777017135650443,24.90875915184304,24.64527511945785,24.767606735229492,24297800,25.021209812164308,24.872510955825636,45.425953211216296,-0.3679975264864303,-0.356809772388765,-0.0111877540976653,26.45953900512234,25.021209812164308,23.582880619206275,,
2024-04-24,24.701733552621548,24.786425354104267,24.50412054572867,24.72055435180664,24547800,24.95910263061523,24.858038898300016,44.689397822857075,-0.3343790943155582,-0.3523236367741237,0.0179445424585654,26.33538763213166,24.95910263061523,23.58281762909881,,
2024-04-25,24.72055321225746,24.87111600909728,23.76071403626605,23.770124435424805,47661400,24.84053421020508,24.754427997073805,33.03680530672318,-0.3800470499692316,-0.3578683194131453,-0.0221787305560863,26.19738756657296,24.84053421020508,23.483680853837196,,
2024-04-26,23.83599591226086,24.03361070885382,23.713664310446283,23.901866912841797,46526500,24.729964542388917,24.67323170333742,35.54557729219358,-0.4009863953743817,-0.3664919346053926,-0.0344944607689891,26.0123066807122,24.729964542388917,23.447622404065633,,
2024-04-29,24.071251645861256,24.32532705566233,24.033611841548264,24.12771224975586,39995300,24.632098579406737,24.62127746966299,39.715254571166774,-0.3948060676573561,-0.3721547612157853,-0.0226513064415708,25.77725823668493,24.632098579406737,23.486938922128545,,
2024-04-30,24.1371218443764,24.306505445260125,24.08066124236522,24.1088924407959,38017700,24.54129047393799,24.57247889548517,39.486019090790656,-0.3869660114125395,-0.3751170112551362,-0.0118490001574033,25.54069434465855,24.54129047393799,23.541886603217428,,
2024-05-01,24.777015378150793,25.83095681748376,24.48530016519489,25.576881408691406,97388900,24.539408493041993,24.66813627769529,59.24601445264555,-0.2593091150762134,-0.3519554320193516,0.0926463169431381,25.530831148821683,24.539408493041993,23.547985837262303,,
2024-05-02,25.60511108193063,26.292055912342615,25.52042107296091,26.066211700439453,69649000,24.58881206512451,24.801286317956635,63.52191097133856,-0.1173030435043074,-0.3050249543163428,0.1877219108120353,25.764114262176008,24.58881206512451,23.413509868073017,,
2024-05-03,26.21677360102634,26.26382380380894,25.89682719652414,26.169721603393555,60568900,24.642920684814452,24.931613487998245,64.37343236902845,0.0035492617350278,-0.2433101111060686,0.2468593728410965,25.99189493559845,24.642920684814452,23.293946434030456,,
2024-05-06,26.32969704179577,26.65905387379643,26.310876241144225,26.499080657958984,59899700,24.717261123657227,25.080896075613552,67.01213294415582,0.1244673256145389,-0.1697546237619471,0.2942219493764861,26.28551092322032,24.717261123657227,23.149011324094133,,
2024-05-07,26.62141393828819,26.80961655934024,25.78390626185796,26.132083892822266,65606400,24.76384153366089,25.181009201062,61.54237979627985,0.188509174163201,-0.0981018641769175,0.2866110383401185,26.438468036830574,24.76384153366089,23.089215030491204,,
2024-05-08,26.066212229743613,26.66846347371478,25.896828618664152,26.60259246826172,39087800,24.8555908203125,25.31639808365245,65.43740778901184,0.2740696065464867,-0.0236675700322366,0.2977371765787234,26.71217380075387,24.8555908203125,22.99900783987113,,
2024-05-09,26.516622281225303,26.984674829550176,26.096329490557224,26.917810440063477,47831100,24.962160110473633,25.468913546167787,67.79101167019677,0.363126426175171,0.0536912292092448,0.3094351969659261,27.023971321199,24.962160110473633,22.900348899748263,,
2024-05-10,26.975122298045868,27.013331561400303,26.66945547888219,26.75542449951172,25849800,25.083194446563724,25.591438398867208,65.32317459265568,0.4158082306131696,0.1261146294900298,0.2896936011231398,27.26422537337107,25.083194446563724,22.902163519756375,,
2024-05-13,26.927363863599265,27.366759482253222,26.90825923098351,27.166166305541992,39609800,25.222413349151616,25.741412485217182,68.45160701686076,0.4851103214019012,0.1979137678724041,0.2871965535294971,27.55666451728761,25.222413349151616,22.88816218101562,,
2024-05-14,27.271238119745277,27.3954164097324,26.927363842521192,27.10885238647461,23530900,25.369117736816406,25.871644856765514,67.53602173599751,0.5293064580042,0.2641923058987633,0.2651141521054366,27.788798849772245,25.369117736816406,22.949436623860567,,
2024-05-15,27.213927032762616,27.69153193362946,27.204374716115105,27.529146194458008,38376300,25.54954061508179,26.029502127021946,70.63760987744675,0.5914287895060504,0.3296396026202207,0.2617891868858296,28.047179948525777,25.54954061508179,23.0519012816378,,
2024-05-16,27.57690645496063,27.729739870153868,27.38586377501007,27.624666213989254,40077800,25.736151027679444,26.181422516256923,71.30851560650453,0.6409800332435402,0.3919076887448847,0.2490723444986555,28.268137031205217,25.736151027679444,23.20416502415367,,
2024-05-17,27.605561095398784,27.61511341141987,27.23302988016634,27.357206344604492,26106400,25.88068723678589,26.293401928480503,66.7120571654617,0.6511617869531214,0.4437585083865321,0.2074032785665893,28.43617985499703,25.88068723678589,23.32519461857475,,
2024-05-20,27.37631270273629,27.42407246393501,27.185270014105196,27.25213623046875,22423300,26.00773687362671,26.384709957241288,64.94110482444101,0.6433366357466284,0.4836741338585513,0.159662501888077,28.57066177222993,26.00773687362671,23.444811975023487,,
2024-05-21,27.19481940319329,27.385862071258543,27.051538313103297,27.28078842163086,28119900,26.133395957946775,26.470050763373628,65.21230595897849,0.6321599925208972,0.5133713055910205,0.1187886869298766,28.68721089069635,26.133395957946775,23.579581025197207,,
2024-05-22,27.194821899795535,28.30286510369421,27.147062139353626,28.27420997619629,46987500,26.311078739166263,26.64187545030912,73.00847323991012,0.6954465642322134,0.5497863573192591,0.1456602069129543,28.940352151937525,26.311078739166263,23.681805326395,,
2024-05-23,28.111823258709727,28.111823258709727,27.38586362944164,27.40496826171875,42031300,26.49282093048096,26.714550956157655,60.27893276704734,0.6677635242274036,0.573381790700888,0.0943817335265155,28.88635114450794,26.49282093048096,24.09929071645398,,
2024-05-24,27.38586312933563,27.69152995251542,27.271237159684215,27.586456298828125,22576300,26.67705039978027,26.79758956022151,61.77741514604921,0.6529423702126742,0.5892939066032453,0.0636484636094288,28.795970883305504,26.67705039978027,24.558129916255044,,
2024-05-28,27.510039325555184,27.58645603060714,26.870048737525828,27.032434463500977,32371200,26.822286510467528,26.819955741486226,54.96109933129593,0.5896939422238958,0.5893739137273755,0.0003200284965203,28.59171706011563,26.822286510467528,25.052855960819425,,
2024-05-29,26.89870601093765,26.90825832692459,26.44975809105949,26.57393455505371,24241700,26.94553861618042,26.796525152302173,50.04028683780128,0.4968446803938882,0.570868067060678,-0.0740233866667898,28.214378403964187,26.94553861618042,25.676698828396656,,
2024-05-30,26.659904642381388,26.93691635131836,26.54528048979358,26.93691635131836,23330700,27.01354036331177,26.809895742684667,53.58339987384785,0.4473932974040941,0.5461731131293613,-0.0987798157252671,28.11663954968599,27.01354036331177,25.91044117693755,,
2024-05-31,27.070643530521295,27.46227936881002,26.975122194420106,27.376310348510746,78290100,27.079045295715332,26.86383999085858,57.511565232323065,0.4386022102518936,0.5246589325538679,-0.0860567223019742,28.102030302269725,27.079045295715332,26.05606028916094,,
