date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-31,5.949999809265137,6.010000228881836,5.71999979019165,5.71999979019165,23521700,5.98899998664856,6.055008295328864,41.88404427914107,-0.0104053883985129,-0.0257094689584183,0.0153040805599054,6.4422504029196945,5.98899998664856,5.535749570377425,2025-03-06 18:24:57,0.0
2023-06-01,5.730000019073486,6.170000076293945,5.730000019073486,6.130000114440918,16060000,6.0129999876022335,6.062150373339536,51.123178232827854,-0.0038815050614955,-0.0213438761790337,0.0174623711175382,6.442096668568913,6.0129999876022335,5.583903306635554,2025-03-06 18:24:57,0.0
2023-06-02,6.320000171661377,6.610000133514404,6.210000038146973,6.579999923706055,17435900,6.0464999914169315,6.111469378136348,58.8547590879091,0.0371714539053131,-0.0096408101621643,0.0468122640674775,6.538242749703001,6.0464999914169315,5.554757233130862,2025-03-06 18:24:57,0.0
2023-06-05,6.699999809265137,6.730000019073486,6.289999961853027,6.320000171661377,12756500,6.054500007629395,6.13132945371016,53.5809871824447,0.0481711258226926,0.001921577034807,0.0462495487878856,6.558423578764698,6.054500007629395,5.550576436494092,2025-03-06 18:24:57,0.0
2023-06-06,6.199999809265137,6.440000057220459,6.130000114440918,6.309999942779541,10898200,6.06949999332428,6.148345690764387,53.382851264132846,0.0554424046412025,0.0126257425560861,0.0428166620851164,6.58495994770774,6.06949999332428,5.55404003894082,2025-03-06 18:24:57,0.0
2023-06-07,6.449999809265137,6.53000020980835,6.239999771118164,6.340000152587891,13918900,6.089499998092652,6.166598496652339,53.93320201437887,0.0629006323653031,0.0226807205179295,0.0402199118473736,6.614265645169715,6.089499998092652,5.5647343510155896,2025-03-06 18:24:57,0.0
2023-06-08,6.289999961853027,6.46999979019165,6.230000019073486,6.300000190734863,13087100,6.107000017166138,6.179303419898294,53.03418131056776,0.0648362767037129,0.0311118317550862,0.0337244449486267,6.635321876798899,6.107000017166138,5.5786781575333775,2025-03-06 18:24:57,0.0
2023-06-09,6.300000190734863,6.400000095367432,6.090000152587891,6.239999771118164,14745300,6.135500001907349,6.185084024776376,51.64355945756251,0.0608275739600667,0.0370549801960823,0.0237725937639844,6.626640499209925,6.135500001907349,5.644359504604774,2025-03-06 18:24:57,0.0
2023-06-12,6.099999904632568,6.110000133514404,5.690000057220459,5.710000038146973,33543800,6.1289999961853034,6.139837930811671,41.333495456922456,0.0147144797334668,0.0325868801035592,-0.0178724003700923,6.6387018692792985,6.1289999961853034,5.619298123091308,2025-03-06 18:24:57,0.0
2023-06-13,5.889999866485596,6.090000152587891,5.840000152587891,5.860000133514404,21896100,6.1289999961853034,6.113186712021456,44.69847821730815,-0.0096158796994689,0.0241463281429536,-0.0337622078424225,6.6387018692792985,6.1289999961853034,5.619298123091308,2025-03-06 18:24:57,0.0
2023-06-14,5.980000019073486,6.199999809265137,5.960000038146973,6.159999847412109,20200900,6.147499990463258,6.117645105868185,50.77920192360393,-0.00463694333515,0.0183896738473328,-0.0230266171824829,6.632922480447137,6.147499990463258,5.662077500479379,2025-03-06 18:24:57,0.0
2023-06-15,6.099999904632568,6.300000190734863,6.099999904632568,6.21999979019165,15795200,6.163999986648561,6.127393171041848,51.917919741544985,0.0041030956145808,0.0155323582007824,-0.0114292625862015,6.635525145795047,6.163999986648561,5.692474827502075,2025-03-06 18:24:57,0.0
2023-06-16,6.25,6.28000020980835,6.130000114440918,6.230000019073486,13954800,6.185499978065492,6.137165251806766,52.1167556513869,0.011701684610049,0.0147662234826357,-0.0030645388725867,6.626928350234049,6.185499978065492,5.744071605896934,2025-03-06 18:24:57,0.0
2023-06-20,6.190000057220459,6.289999961853027,5.980000019073486,6.239999771118164,22019300,6.200999975204468,6.146959015550709,52.32904558119473,0.018319343563224,0.0154768474987534,0.0028424960644706,6.626953010522466,6.200999975204468,5.77504693988647,2025-03-06 18:24:57,0.0
2023-06-21,6.210000038146973,6.340000152587891,6.170000076293945,6.289999961853027,12548000,6.198999977111816,6.160581962817597,53.44057396161635,0.0272839708522445,0.0178382721694516,0.0094456986827928,6.622882024984971,6.198999977111816,5.775117929238661,2025-03-06 18:24:57,0.0
2023-06-22,6.150000095367432,6.239999771118164,6.070000171661377,6.170000076293945,10028900,6.194499969482422,6.16147892600582,50.40306538381945,0.0244239703548592,0.0191554118065331,0.005268558548326,6.617606318927534,6.194499969482422,5.77139362003731,2025-03-06 18:24:57,0.0
2023-06-23,6.039999961853027,6.050000190734863,5.920000076293945,5.989999771118164,14308500,6.170499968528748,6.145147577921281,46.164386105271845,0.007545894676447,0.0168335083805159,-0.0092876137040688,6.582688055136918,6.170499968528748,5.758311881920578,2025-03-06 18:24:57,0.0
2023-06-26,6.03000020980835,6.380000114440918,6.010000228881836,6.28000020980835,15231300,6.169999980926514,6.1579906857200495,53.01931629584908,0.0173702761381457,0.0169408619320419,0.0004294142061038,6.581630919606361,6.169999980926514,5.758369042246667,2025-03-06 18:24:57,0.0
2023-06-27,6.260000228881836,6.380000114440918,6.190000057220459,6.199999809265137,7749300,6.169999980926514,6.161991554629106,51.086812469322034,0.0184876909022619,0.0172502277260859,0.001237463176176,6.581630919606361,6.169999980926514,5.758369042246667,2025-03-06 18:24:57,0.0
2023-06-28,6.170000076293945,6.179999828338623,5.980000019073486,6.070000171661377,18189100,6.167999982833862,6.153230470536941,48.023609979366654,0.0087821309125688,0.0155566083633825,-0.0067744774508136,6.581163419916196,6.167999982833862,5.7548365457515285,2025-03-06 18:24:57,0.0
2023-06-29,6.199999809265137,6.420000076293945,6.179999828338623,6.420000076293945,17921500,6.202999997138978,6.1786370996566555,55.72147834897411,0.0289981987441807,0.0182449264395421,0.0107532723046385,6.5749731099247555,6.202999997138978,5.8310268843532,2025-03-06 18:24:57,0.0
2023-06-30,6.5,7.090000152587891,6.480000019073486,7.010000228881836,34343100,6.247000002861023,6.257814540535244,65.10381819935068,0.09157207376178,0.0329103559039897,0.0586617178577902,6.756709795638444,6.247000002861023,5.737290210083603,2025-03-06 18:24:57,0.0
2023-07-03,7.050000190734863,7.289999961853027,6.920000076293945,6.96999979019165,10933400,6.266499996185303,6.325641707169187,64.11194914237012,0.1363627149340525,0.0536008277100023,0.0827618872240502,6.850153166256433,6.266499996185303,5.682846826114172,2025-03-06 18:24:57,0.0
2023-07-05,7.429999828338623,7.429999828338623,7.150000095367432,7.349999904632568,27457500,6.317999982833863,6.423199630737129,68.95137567518604,0.2002145060080824,0.0829235633696183,0.1172909426384641,7.069175052308832,6.317999982833863,5.566824913358893,2025-03-06 18:24:57,0.0
2023-07-06,7.260000228881836,7.389999866485596,7.050000190734863,7.300000190734863,15790300,6.367499995231629,6.506704445975008,67.65856395536873,0.2439706100883967,0.115132972713374,0.1288376373750226,7.23197385928222,6.367499995231629,5.503026131181039,2025-03-06 18:24:57,0.0
2023-07-07,7.329999923706055,7.840000152587891,7.309999942779541,7.730000019073486,19752100,6.436999988555909,6.6232087862701015,72.44374136378538,0.309774146769918,0.1540612075246828,0.1557129392452351,7.485391175118914,6.436999988555909,5.388608801992905,2025-03-06 18:24:57,0.0
2023-07-10,7.699999809265137,8.029999732971191,7.670000076293945,7.989999771118164,20294000,6.521499967575074,6.753379356255631,74.86533455969635,0.3785401554809997,0.1989569971159462,0.1795831583650535,7.766156936483821,6.521499967575074,5.276842998666327,2025-03-06 18:24:57,0.0
2023-07-11,8.050000190734863,8.25,7.960000038146973,8.220000267028809,15178900,6.620499992370606,6.893057538234029,76.80701643889117,0.4464504280141099,0.248455683295579,0.1979947447185309,8.059631373427553,6.620499992370606,5.181368611313658,2025-03-06 18:24:57,0.0
2023-07-12,8.350000381469727,8.399999618530273,7.980000019073486,8.020000457763672,20604400,6.736000013351441,7.00038543533209,71.62548612005502,0.4786143270885397,0.2944874120541711,0.1841269150343685,8.233883984076616,6.736000013351441,5.238116042626265,2025-03-06 18:24:57,0.0
2023-07-13,8.069999694824219,8.25,7.980000019073486,8.050000190734863,14329400,6.845500016212464,7.100348745370449,71.93136600408509,0.5007528098814378,0.3357404916196245,0.1650123182618132,8.390666519404595,6.845500016212464,5.300333513020332,2025-03-06 18:24:57,0.0
2023-07-14,8.0,8.130000114440918,7.75,7.809999942779541,14364200,6.928000020980836,7.167934573695125,65.81844106103297,0.493245871379365,0.3672415675715726,0.1260043038077924,8.494009102954625,6.928000020980836,5.361990939007046,2025-03-06 18:24:57,0.0
2023-07-17,7.789999961853027,8.0,7.71999979019165,7.929999828338623,9254700,7.013500022888184,7.240512216994506,67.3141410244031,0.4913159717271336,0.3920564484026848,0.0992595233244487,8.6021130345903,7.013500022888184,5.424887011186069,2025-03-06 18:24:57,0.0
2023-07-18,8.260000228881836,8.789999961853027,8.25,8.470000267028809,26846300,7.12550003528595,7.357606316997773,73.03271568028967,0.527281857744379,0.4191015302710237,0.1081803274733552,8.791338992352834,7.12550003528595,5.459661078219066,2025-03-06 18:24:57,0.0
2023-07-19,8.520000457763672,8.630000114440918,8.199999809265137,8.25,11551400,7.226000046730041,7.442596191569414,67.82628932832081,0.5319014695590747,0.4416615181286339,0.0902399514304407,8.908467375459121,7.226000046730041,5.543532718000961,2025-03-06 18:24:57,0.0
2023-07-20,8.34000015258789,8.380000114440918,8.109999656677246,8.1899995803833,13369100,7.321000027656555,7.513777466694545,66.43525876128759,0.5246729100762764,0.4582637965181624,0.0664091135581139,8.99588393859946,7.321000027656555,5.6461161167136495,2025-03-06 18:24:57,0.0
2023-07-21,8.1899995803833,8.229999542236328,8.010000228881836,8.100000381469727,13469400,7.417500042915345,7.569608220482658,64.30490486477109,0.5058509070345245,0.4677812186214349,0.0380696884130896,9.03749857254322,7.417500042915345,5.797501513287468,2025-03-06 18:24:57,0.0
2023-07-24,8.119999885559082,8.680000305175781,8.109999656677246,8.600000381469727,17248200,7.548000073432923,7.667740807243331,70.05076334843847,0.5252256806395961,0.4792701110250671,0.0459555696145289,9.106327448882691,7.548000073432923,5.989672697983153,2025-03-06 18:24:57,0.0
2023-07-25,8.600000381469727,8.619999885559082,8.399999618530273,8.539999961853027,9838800,7.661000061035156,7.75081310768235,68.62322922191596,0.5296335104674261,0.489342790913539,0.0402907195538871,9.161851900884267,7.661000061035156,6.160148221186044,2025-03-06 18:24:57,0.0
2023-07-26,8.420000076293945,8.449999809265137,8.300000190734863,8.449999809265137,10696600,7.773500061035156,7.817402317356901,66.43621235175463,0.5198717295224782,0.4954485786353269,0.0244231508871513,9.151734808306262,7.773500061035156,6.3952653137640505,2025-03-06 18:24:57,0.0
2023-07-27,8.520000457763672,8.550000190734863,8.170000076293945,8.199999809265137,12474600,7.880000042915344,7.853840173729114,60.653661609040725,0.4863561264513931,0.4936300881985401,-0.007273961747147,9.024622280359768,7.880000042915344,6.73537780547092,2025-03-06 18:24:57,0.0
2023-07-28,8.34000015258789,8.579999923706055,8.199999809265137,8.550000190734863,9805100,7.98650004863739,7.920141127729662,65.21804177406145,0.4824752014679125,0.4913991108524146,-0.0089239093845021,8.949957946360916,7.98650004863739,7.023042150913863,2025-03-06 18:24:57,0.0
2023-07-31,8.5600004196167,8.819999694824219,8.5600004196167,8.800000190734863,18255600,8.07600004673004,8.003937228968253,68.06752582620845,0.4938793177746676,0.4918951522368653,0.0019841655378023,8.991344920913262,8.07600004673004,7.16065517254682,2025-03-06 18:24:57,0.0
2023-08-01,8.630000114440918,8.649999618530273,8.220000267028809,8.369999885559082,20171200,8.146000051498415,8.03880033911976,59.09927415687661,0.4628838937528359,0.4860929005400594,-0.0232090067872235,8.914697718710247,8.146000051498415,7.377302384286583,2025-03-06 18:24:57,0.0
2023-08-02,8.229999542236328,8.449999809265137,8.140000343322754,8.399999618530273,14037800,8.198500037193298,8.07320027049219,59.50019082076631,0.4357178405966486,0.4760178885513773,-0.0403000479547286,8.881179331469495,8.198500037193298,7.515820742917102,2025-03-06 18:24:57,0.0
2023-08-03,8.420000076293945,8.6899995803833,8.40999984741211,8.5,11401400,8.258500027656556,8.113847863778648,60.87684823450809,0.4174456887471178,0.4643034485905254,-0.0468577598434075,8.813811718608948,8.258500027656556,7.703188336704164,2025-03-06 18:24:57,0.0
2023-08-04,8.609999656677246,8.649999618530273,8.390000343322754,8.489999771118164,10853200,8.29650001525879,8.14967185495384,60.65480829407573,0.3975749453787376,0.4509577479481679,-0.0533828025694302,8.80389636162662,8.29650001525879,7.789103668890959,2025-03-06 18:24:57,0.0
2023-08-07,8.4399995803833,8.529999732971191,8.050000190734863,8.130000114440918,15207800,8.303500032424928,8.147798355857372,53.14061521318386,0.3487580092112683,0.430517800200788,-0.0817597909895196,8.79747474312269,8.303500032424928,7.809525321727166,2025-03-06 18:24:57,0.0
2023-08-08,7.940000057220459,8.319999694824219,7.670000076293945,8.270000457763672,14415300,8.30600004196167,8.15943665127702,55.45192296227052,0.3177047902088112,0.4079551982023927,-0.0902504079935814,8.798763693984077,8.30600004196167,7.813236389939265,2025-03-06 18:24:57,0.0
2023-08-09,8.40999984741211,8.739999771118164,8.350000381469727,8.380000114440918,13885600,8.324000024795533,8.180442695387868,57.236681645253775,0.2985296790989871,0.3860700943817116,-0.0875404152827244,8.799663844041312,8.324000024795533,7.848336205549752,2025-03-06 18:24:57,0.0
2023-08-10,8.390000343322754,8.800000190734863,8.329999923706055,8.4399995803833,26100000,8.343499994277954,8.205162398720766,58.219923839299625,0.2848906784573621,0.3658342111968417,-0.0809435327394795,8.804380750294603,8.343499994277954,7.882619238261304,2025-03-06 18:24:57,0.0
2023-08-11,8.489999771118164,8.859999656677246,8.40999984741211,8.600000381469727,20574700,8.383000016212463,8.24276601612543,60.807826369123,0.2837218309933842,0.3494117351561502,-0.065689904162766,8.78599392816563,8.383000016212463,7.980006104259298,2025-03-06 18:24:57,0.0
2023-08-14,8.539999961853027,8.550000190734863,8.3100004196167,8.350000381469727,10508900,8.404000043869019,8.252978812824887,55.06821817225852,0.259629750148461,0.3314553381546124,-0.0718255880061514,8.750144593964635,8.404000043869019,8.057855493773403,2025-03-06 18:24:57,0.0
2023-08-15,8.260000228881836,8.279999732971191,8.050000190734863,8.149999618530273,10015300,8.388000011444092,8.243171270511114,50.92683176558559,0.2218409678258055,0.309532464088851,-0.0876914962630455,8.749696130767378,8.388000011444092,8.026303892120806,2025-03-06 18:24:57,0.0
2023-08-16,8.180000305175781,8.399999618530273,8.079999923706055,8.149999618530273,11060400,8.382999992370607,8.234297779846273,50.9268317655856,0.1897062697915217,0.2855672252293852,-0.0958609554378635,8.754811932394453,8.382999992370607,8.01118805234676,2025-03-06 18:24:57,0.0
2023-08-17,8.319999694824219,8.359999656677246,8.029999732971191,8.050000190734863,11514600,8.376000022888185,8.216745628502329,48.79874837702195,0.1543904549286558,0.2593318711692393,-0.1049414162405834,8.766865808325734,8.376000022888185,7.985134237450636,2025-03-06 18:24:57,0.0
2023-08-18,7.920000076293945,8.25,7.849999904632568,8.220000267028809,10905000,8.382000017166138,8.21705559407628,52.43742629073446,0.1385231934734641,0.2351701356300843,-0.0966469421566202,8.759179134898528,8.382000017166138,8.00482089943375,2025-03-06 18:24:57,0.0
2023-08-21,8.3100004196167,8.359999656677246,7.929999828338623,8.100000381469727,8766900,8.357000017166138,8.20590747858994,49.74978887662564,0.114940326038349,0.2111241737117372,-0.0961838476733882,8.739314042533591,8.357000017166138,7.974685991798685,2025-03-06 18:24:57,0.0
2023-08-22,8.109999656677246,8.149999618530273,7.789999961853027,7.820000171661377,13653400,8.321000027656556,8.1691544017396,44.073447086678755,0.0728176601595897,0.1834628710013077,-0.1106452108417179,8.759127849048044,8.321000027656556,7.882872206265068,2025-03-06 18:24:57,0.0
2023-08-23,7.679999828338623,7.940000057220459,7.559999942779541,7.869999885559082,12870400,8.292000031471254,8.140663495436694,45.2742260039933,0.0429743217887601,0.1553651611587982,-0.1123908393700381,8.767335729337127,8.292000031471254,7.816664333605381,2025-03-06 18:24:57,0.0
2023-08-24,7.800000190734863,7.880000114440918,7.579999923706055,7.610000133514404,12855100,8.262500047683718,8.09012412763457,40.4148942819408,-0.0016376679445286,0.1239645953381328,-0.1256022632826615,8.822674121947435,8.262500047683718,7.702325973420002,2025-03-06 18:24:57,0.0
2023-08-25,7.690000057220459,7.789999961853027,7.559999942779541,7.71999979019165,9460600,8.221000027656556,8.054874190735244,43.19288826525052,-0.0277965172833116,0.0936123728138439,-0.1214088900971556,8.811961977576429,8.221000027656556,7.6300380777366845,2025-03-06 18:24:57,0.0
2023-08-28,7.800000190734863,7.900000095367432,7.679999828338623,7.71999979019165,10523700,8.167000007629394,8.022981390683473,43.19288826525052,-0.0479745728361091,0.0652949836838533,-0.1132695565199625,8.73332502687223,8.167000007629394,7.600674988386558,2025-03-06 18:24:57,0.0
2023-08-29,7.739999771118164,8.0600004196167,7.590000152587891,7.940000057220459,11830600,8.145500016212463,8.015078406544138,48.73661842044124,-0.045686993089296,0.0430985883292234,-0.0887855814185195,8.71201483005754,8.145500016212463,7.578985202367384,2025-03-06 18:24:57,0.0
2023-08-30,8.050000190734863,8.220000267028809,7.949999809265137,8.170000076293945,13767700,8.134000039100647,8.029832851282215,53.81146490887801,-0.0250265003918936,0.029473570585,-0.0545000709768937,8.688595456936431,8.134000039100647,7.579404621264862,2025-03-06 18:24:57,0.0
2023-08-31,8.220000267028809,8.279999732971191,8.100000381469727,8.180000305175781,9465400,8.118000054359436,8.044134513557793,54.02457702600088,-0.0077565633490301,0.0220275437981939,-0.0297841071472241,8.647324236744582,8.118000054359436,7.58867587197429,2025-03-06 18:24:57,0.0
2023-09-01,8.390000343322754,8.649999618530273,8.350000381469727,8.460000038146973,19472600,8.116500067710877,8.083740753994858,59.63971622236374,0.0281985690252621,0.0232617488436076,0.0049368201816545,8.641753463841107,8.116500067710877,7.591246671580647,2025-03-06 18:24:57,0.0
2023-09-05,8.600000381469727,8.6899995803833,8.180000305175781,8.1899995803833,17272900,8.119500041007996,8.09386064222233,52.92692661366439,0.0345086952630016,0.0255111381274864,0.0089975571355151,8.645712085917156,8.119500041007996,7.593287996098835,2025-03-06 18:24:57,0.0
2023-09-06,8.130000114440918,8.399999618530273,7.989999771118164,8.1899995803833,18765400,8.115499997138977,8.103016731570994,52.9269266136644,0.0390592648764673,0.0282207634772826,0.0108385013991847,8.638280139001083,8.115499997138977,7.592719855276871,2025-03-06 18:24:57,0.0
2023-09-07,8.100000381469727,8.239999771118164,7.989999771118164,8.079999923706055,18040400,8.100499987602234,8.100824654631475,50.2543081647424,0.0334045047546265,0.0292575117327514,0.0041469930218751,8.609085343479844,8.100499987602234,7.591914631724625,2025-03-06 18:24:57,0.0
2023-09-08,8.100000381469727,8.34000015258789,8.079999923706055,8.180000305175781,8186900,8.087500023841857,8.108365192778551,52.59775038157263,0.0365706974287807,0.0307201488719572,0.0058505485568234,8.57349913225794,8.087500023841857,7.601500915425775,2025-03-06 18:24:57,0.0
2023-09-11,8.300000190734863,8.319999694824219,8.0600004196167,8.119999885559082,8563300,8.063499999046325,8.10947325875765,51.04400159613976,0.0338482143701188,0.0313457619715895,0.0025024523985292,8.489611549592741,8.063499999046325,7.637388448499909,2025-03-06 18:24:57,0.0
2023-09-12,8.239999771118164,8.789999961853027,8.1899995803833,8.6899995803833,27499700,8.080499958992005,8.164761479864854,62.40564771329037,0.0767995413116171,0.0404365178395951,0.036363023472022,8.572941742570311,8.080499958992005,7.5880581754137,2025-03-06 18:24:57,0.0
2023-09-13,8.630000114440918,8.65999984741211,8.210000038146973,8.270000457763672,15655200,8.086500000953675,8.174784239664742,52.70037968551373,0.0760714538766205,0.0475635050470001,0.0285079488296203,8.585068908399146,8.086500000953675,7.587931093508205,2025-03-06 18:24:57,0.0
2023-09-14,8.510000228881836,8.789999961853027,8.5,8.65999984741211,17990800,8.112000012397766,8.220995249926396,59.06634656051889,0.1057451662698554,0.0591998372915712,0.0465453289782841,8.669623476419744,8.112000012397766,7.554376548375789,2025-03-06 18:24:57,0.0
2023-09-15,8.670000076293945,8.880000114440918,8.289999961853027,8.3100004196167,28210600,8.125000023841858,8.229471932754045,52.26762054430091,0.0998685459416162,0.0673335790215802,0.0325349669200359,8.688329379647332,8.125000023841858,7.561670668036384,2025-03-06 18:24:57,0.0
2023-09-18,8.430000305175781,8.59000015258789,8.260000228881836,8.300000190734863,16006700,8.129000020027162,8.236188909704598,52.083156377117035,0.093328514082005,0.0725325660336651,0.0207959480483398,8.696094338175104,8.129000020027162,7.561905701879218,2025-03-06 18:24:57,0.0
2023-09-19,8.5,8.529999732971191,8.020000457763672,8.069999694824219,16149200,8.127499985694886,8.220361365430277,47.89632922489002,0.0687933667793885,0.0717847261828098,-0.0029913594034213,8.695051725302129,8.127499985694886,7.559948246087643,2025-03-06 18:24:57,0.0
2023-09-20,8.050000190734863,8.34000015258789,8.039999961853027,8.100000381469727,14623900,8.141499996185303,8.208898414576892,48.478119619794455,0.0511799202002904,0.0676637649863059,-0.0164838447860154,8.691564532832285,8.141499996185303,7.59143545953832,2025-03-06 18:24:57,0.0
2023-09-21,8.109999656677246,8.199999809265137,7.940000057220459,7.949999809265137,12644400,8.145499992370606,8.184241404547201,45.728745038432926,0.0248311067764106,0.0590972333443269,-0.0342661265679162,8.688730143322127,8.145499992370606,7.602269841419086,2025-03-06 18:24:57,0.0
2023-09-22,8.050000190734863,8.229999542236328,8.039999961853027,8.140000343322754,11576800,8.172000002861024,8.180027970144874,49.62585303727121,0.0190612117192632,0.0510900290193141,-0.0320288173000509,8.656710250472697,8.172000002861024,7.68728975524935,2025-03-06 18:24:57,0.0
2023-09-25,8.020000457763672,8.449999809265137,7.940000057220459,8.380000114440918,15514100,8.205000019073488,8.199072936268307,54.108603274228706,0.0334686977697362,0.0475657627693986,-0.0140970649996623,8.650398706422807,8.205000019073488,7.759601331724169,2025-03-06 18:24:57,0.0
2023-09-26,8.300000190734863,8.579999923706055,8.220000267028809,8.420000076293945,13512200,8.240000033378601,8.220113616270748,54.83007552955925,0.0475660846776726,0.0475658271510534,2.575266192308967e-07,8.63456301593644,8.240000033378601,7.845437050820763,2025-03-06 18:24:57,0.0
2023-09-27,8.600000381469727,8.710000038146973,8.390000343322754,8.5600004196167,15392900,8.271000051498413,8.252483788017981,57.356989316418726,0.0692371008429404,0.0519000818894308,0.0173370189535096,8.663830797508385,8.271000051498413,7.878169305488441,2025-03-06 18:24:57,0.0
2023-09-28,8.520000457763672,8.600000381469727,8.319999694824219,8.420000076293945,11879000,8.283500051498415,8.26843772023474,54.097830012127574,0.0742586718658451,0.0563717998847136,0.0178868719811314,8.678583583792921,8.283500051498415,7.888416519203908,2025-03-06 18:24:57,0.0
2023-09-29,8.470000267028809,8.529999732971191,8.180000305175781,8.210000038146973,12818400,8.285000038146974,8.262872226702571,49.54967739513678,0.0605945586912586,0.0572163516460226,0.0033782070452359,8.678725841905482,8.285000038146974,7.891274234388465,2025-03-06 18:24:57,0.0
2023-10-02,8.220000267028809,8.25,7.800000190734863,7.880000114440918,19520500,8.25600004196167,8.226408216010984,43.37799201950906,0.0228737403962551,0.0503478293960691,-0.027474088999814,8.678298511140373,8.25600004196167,7.833701572782966,2025-03-06 18:24:57,0.0
2023-10-03,7.820000171661377,7.900000095367432,7.670000076293945,7.75,18501600,8.234000062942506,8.18103600496232,41.200864563012225,-0.0173106561765532,0.0368161322815446,-0.0541267884580979,8.710168097433098,8.234000062942506,7.757832028451915,2025-03-06 18:24:57,0.0
2023-10-04,7.599999904632568,7.630000114440918,7.260000228881836,7.420000076293945,20391600,8.195500087738036,8.108556392708188,36.22994361446737,-0.0749216655685369,0.0144685727115283,-0.0893902382800653,8.789586774903587,8.195500087738036,7.601413400572487,2025-03-06 18:24:57,0.0
2023-10-05,7.309999942779541,7.659999847412109,7.309999942779541,7.619999885559082,12332900,8.172500085830688,8.06202720155113,40.885036771703234,-0.1032502873950242,-0.0090751993097821,-0.0941750880852421,8.81623530350928,8.172500085830688,7.528764868152094,2025-03-06 18:24:57,0.0
2023-10-06,7.599999904632568,7.789999961853027,7.559999942779541,7.639999866485596,11707900,8.14550006389618,8.02183412202108,41.34613441069458,-0.1226729950496157,-0.0317947584577488,-0.0908782365918668,8.829736186739982,8.14550006389618,7.461263941052375,2025-03-06 18:24:57,0.0
2023-10-09,7.940000057220459,8.029999732971191,7.679999828338623,7.769999980926514,9276700,8.128000068664551,7.997849918107312,44.3828428571929,-0.1261218537973896,-0.050660177525677,-0.0754616762717125,8.831579547554387,8.128000068664551,7.424420589774715,2025-03-06 18:24:57,0.0
2023-10-10,7.809999942779541,7.829999923706055,7.699999809265137,7.769999980926514,6833200,8.08200008869171,7.976149924090093,44.3828428571929,-0.1273866650237387,-0.0660054750252893,-0.0613811899984493,8.752092778410494,8.08200008869171,7.411907398972927,2025-03-06 18:24:57,0.0
2023-10-11,7.670000076293945,7.860000133514404,7.559999942779541,7.800000190734863,10806700,8.058500075340271,7.959373759008642,45.14297419864694,-0.12453273497393,-0.0777109270150175,-0.0468218079589125,8.73351946101729,8.058500075340271,7.383480689663253,2025-03-06 18:24:57,0.0
2023-10-12,7.949999809265137,7.960000038146973,7.489999771118164,7.570000171661377,32495500,8.004000091552735,7.922290560213664,40.565509044598834,-0.1392251532943422,-0.0900137722708824,-0.0492113810234598,8.651407393123218,8.004000091552735,7.356592789982251,2025-03-06 18:24:57,0.0
2023-10-13,7.75,7.840000152587891,7.610000133514404,7.710000038146973,11526900,7.974000072479249,7.902072415254931,44.2698385611438,-0.1379816152981572,-0.0996073408763374,-0.0383742744218198,8.617503122724237,7.974000072479249,7.330497022234259,2025-03-06 18:24:57,0.0
2023-10-16,7.650000095367432,7.710000038146973,7.28000020980835,7.510000228881836,17864600,7.934500074386597,7.864732207028922,40.39636988553429,-0.151389294071035,-0.1099637315152769,-0.0414255625557581,8.589983965743569,7.934500074386597,7.279016183029626,2025-03-06 18:24:57,0.0
2023-10-17,7.5,7.659999847412109,7.46999979019165,7.579999923706055,7299200,7.910000085830688,7.837614846712459,42.299306792523375,-0.1545846303422005,-0.1188879112806616,-0.0356967190615388,8.57986587538131,7.910000085830688,7.240134296280067,2025-03-06 18:24:57,0.0
2023-10-18,7.599999904632568,7.630000114440918,7.340000152587891,7.380000114440918,12446900,7.874000072479248,7.794032491258026,38.51568734416227,-0.1712808514607928,-0.1293664993166879,-0.0419143521441049,8.575780767305709,7.874000072479248,7.172219377652787,2025-03-06 18:24:57,0.0
2023-10-19,7.260000228881836,7.559999942779541,7.150000095367432,7.389999866485596,15253200,7.846000075340271,7.755553193660652,38.81039821723936,-0.181612316829792,-0.1398156628193087,-0.0417966540104833,8.577475428413807,7.846000075340271,7.114524722266736,2025-03-06 18:24:57,0.0
2023-10-20,7.289999961853027,7.360000133514404,6.960000038146973,7.159999847412109,15993400,7.797000050544739,7.698833827351267,34.69152391517468,-0.2059846935910831,-0.1530494689736636,-0.0529352246174195,8.573069772581972,7.797000050544739,7.020930328507506,2025-03-06 18:24:57,0.0
2023-10-23,7.059999942779541,7.159999847412109,6.920000076293945,7.099999904632568,11397800,7.733000040054321,7.641802025187581,33.687134431428035,-0.2275187768754643,-0.1679433305540238,-0.0595754463214404,8.517273100838372,7.733000040054321,6.948726979270272,2025-03-06 18:24:57,0.0
2023-10-24,7.119999885559082,7.150000095367432,6.980000019073486,7.019999980926514,8963100,7.663000035285949,7.582582782877004,32.34258454258166,-0.2481791633696879,-0.1839904971171566,-0.0641886662525312,8.439378962167597,7.663000035285949,6.886621108404302,2025-03-06 18:24:57,0.0
