date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-18,45.54009380402375,45.61903458514181,44.800005630161714,45.0861701965332,27895700,43.333146286010745,42.83960797506927,65.69371661699076,1.432069834227299,1.3915318927574245,0.0405379414698745,45.80148959141391,43.333146286010745,40.86480298060758,,
2023-12-19,44.99735389367373,46.06308253893593,44.908543173235216,46.0433464050293,35358800,43.4278772354126,43.14472592077975,68.86292114330926,1.5157748392623418,1.416380482058408,0.0993943572039337,46.14685227814716,43.4278772354126,40.708902192678046,,
2023-12-20,46.023614061925066,46.32951851625015,45.096038277608145,45.155242919921875,38159100,43.53247623443603,43.336203730221854,63.043579889669424,1.4932360342611446,1.4317515924989554,0.0614844417621891,46.34658909735873,43.53247623443603,40.718363371513334,,
2023-12-21,45.865729041858266,46.49727032588723,45.411809214497815,46.457801818847656,28320500,43.70072326660157,43.63349878628146,67.39553088703457,1.5624683238837846,1.4578949387759217,0.1045733851078631,46.779498449185944,43.70072326660157,40.6219480840172,,
2023-12-22,46.625550627708435,47.52352404478188,46.57621217355154,47.36563873291016,30053700,43.90005378723145,43.98894068596038,70.04331742480628,1.671324278141455,1.5005808066490285,0.1707434714924267,47.36206903075987,43.90005378723145,40.43803854370303,,
2023-12-26,48.27347887400653,49.852335774632216,48.06625510566455,49.83259963989258,60287400,44.21681137084961,44.54547963395392,75.79558992755472,1.934358453935758,1.5873363361063744,0.3470221178293835,48.52851751214431,44.21681137084961,39.90510522955491,,
2023-12-27,49.96088169222299,50.60228911990351,49.52669426469732,50.08916091918945,52148000,44.53899631500245,45.073449280166834,76.3051704864179,2.138861816750577,1.697641432235215,0.4412203845153619,49.53971697577171,44.53899631500245,39.53827565423319,,
2023-12-28,50.13850372723399,50.19770836675126,49.4970925277232,49.72405242919922,27705200,44.80789508819581,45.51636386578897,73.92012564968256,2.245585291928208,1.8072302041738135,0.4383550877543942,50.29310235251348,44.80789508819581,39.322687823878134,,
2023-12-29,49.63524162200012,49.9016737922272,49.11224723097072,49.58590316772461,29266500,45.081727600097665,45.90393903740189,72.99047433913451,2.2925893807739257,1.9043020394938364,0.3882873412800893,50.93457424277547,45.081727600097665,39.228880957419854,,
2024-01-02,48.54978086907395,48.727402316983216,46.82290860884264,47.16828155517578,45905700,45.28204460144043,46.02435261052321,59.00517054787482,2.110430867264263,1.945527805047922,0.1649030622163412,51.13259431816017,45.28204460144043,39.43149488472069,,
2024-01-03,46.4775344106148,47.178154054921954,46.18149990285784,46.42819595336914,35858400,45.51393909454346,46.06281388127044,55.49948482776989,1.884625421296171,1.9333473282975715,-0.0487219070014006,51.15646661186772,45.51393909454346,39.8714115772192,,
2024-01-04,45.11577268702602,46.536740512433994,44.64211674522337,46.25057220458984,47797800,45.75816822052002,46.08069562634848,54.66010765883284,1.6720656939678804,1.8810910014316335,-0.2090253074637531,51.07483579776185,45.75816822052002,40.44150064327819,,
2024-01-05,46.40845480462325,47.197885092412385,46.023609609681465,46.27030563354492,34332100,46.03545436859131,46.09875372227195,54.74200121962219,1.488049592029391,1.8024827195511852,-0.3144331275217942,50.82549235869072,46.03545436859131,41.2454163784919,,
2024-01-08,46.44793292031915,48.11559689647681,46.349256004061985,47.809696197509766,42135100,46.34629135131837,46.261700624675555,60.704675630062226,1.4497199891513688,1.731930173471222,-0.2822101843198532,50.7326810803138,46.34629135131837,41.95990162232293,,
2024-01-09,47.37550575760561,47.91824005579795,47.16828198790462,47.41497802734375,30097000,46.6102560043335,46.37153656778681,58.57373358346531,1.371681158630821,1.659880370503142,-0.2881992118723209,50.5655413948092,46.6102560043335,42.6549706138578,,
2024-01-10,47.60246796769483,47.6616726062049,46.31964559049682,46.84264373779297,31480200,46.75481986999512,46.41640391731121,55.529881306270745,1.249251634029413,1.5777546232083963,-0.3285029891789832,50.51747182404798,46.75481986999512,42.992167915942254,,
2024-01-11,46.81304127113789,47.2077564583543,46.11242538989763,47.010398864746094,31707900,46.93244094848633,46.47297486468596,56.24756586633588,1.152476755833355,1.492699049733388,-0.340222293900033,50.377812143116714,46.93244094848633,43.48706975385595,,
2024-01-12,46.97092076942365,47.039995353979776,45.994006636825546,46.49726486206055,27448800,47.058255767822274,46.47528819776925,53.408252306332905,1.0225885774788068,1.3986769552824718,-0.376088377803665,50.23676216030036,47.058255767822274,43.87974937534419,,
2024-01-16,46.35911622622149,46.59594606476858,45.767047276277616,46.43806076049805,43720700,47.15101337432862,46.47174272755295,53.07535657333317,0.9044480697831788,1.2998311781826133,-0.3953831083994346,50.13764135116292,47.15101337432862,44.16438539749432,,
2024-01-17,45.80651781369869,45.80651781369869,45.04669734109243,45.45127868652344,33488000,47.146079635620126,46.37455567602633,47.73477136659726,0.7228630841230128,1.1844375593706933,-0.4615744752476804,50.14357698128608,47.146079635620126,44.14858228995417,,
2024-01-18,46.408456099754304,46.94132042959796,45.55982115169575,46.122291564941406,46681300,47.19788570404053,46.35053052258967,51.321722171496035,0.6258859821363032,1.0727272439238154,-0.4468412617875121,50.08496690928202,47.19788570404053,44.31080449879904,,
2024-01-19,46.37885710247488,48.11559562704901,45.826256598878,47.5136604309082,55912900,47.27140140533447,46.46130479957239,57.790456695071576,0.6537665555613188,0.988935106251316,-0.3351685506899973,50.11164262560875,47.27140140533447,44.43116018506019,,
2024-01-22,48.2044044616061,48.520175090034456,47.01039653759373,47.582733154296875,45639500,47.39277591705323,46.56810750002234,58.08821866195268,0.6736700533519624,0.9258820956714454,-0.252212042319483,50.063319540638304,47.39277591705323,44.72223229346815,,
2024-01-23,47.48405314919019,48.29321586647265,46.6946265669979,48.24387741088867,37224100,47.48207969665528,46.72770463439056,60.9293026184756,0.7343276626499389,0.8875712090671442,-0.1532435464172052,50.14101595444048,47.48207969665528,44.82314343887007,,
2024-01-24,48.520171543120746,49.11224425135441,47.63206812719406,48.44123077392578,49375800,47.53585929870606,46.89089760006058,61.76254229747389,0.78922631242596,0.8679022297389074,-0.0786759173129474,50.22652009092348,47.53585929870606,44.84519850648864,,
2024-01-25,49.33921050777817,49.63524501796823,48.32282397588851,48.89515686035156,84845100,47.48898715972901,47.081779434374006,63.68110794848388,0.8594546709975361,0.8662127179906332,-0.006758046993097,50.04738553417723,47.48898715972901,44.93058878528078,,
2024-01-26,43.5961221183612,44.80986611742092,42.77708950325992,43.07312774658203,127665300,47.13818550109863,46.70000308315572,37.61335335871136,0.4402471631275801,0.7810196070180226,-0.3407724438904425,50.07092094485186,47.13818550109863,44.2054500573454,,
2024-01-29,43.1323333119092,43.40863542733626,42.24422985568122,43.260616302490234,51790900,46.81501369476319,46.372442437378055,38.48662160205541,0.1217475228104376,0.6491651901765056,-0.527417667366068,49.95395366574645,46.81501369476319,43.67607372377993,,
2024-01-30,43.09285983392641,43.2408789546181,42.323169440607906,42.3527717590332,47958800,46.45335712432862,45.98961665848807,35.868495320884364,-0.2015973159224771,0.4790126889567091,-0.6806100048791862,49.88505017091745,46.45335712432862,43.021664077739786,,
2024-01-31,42.00740383466907,43.21128178449899,41.80018005243761,42.51066589355469,51584200,46.22047634124756,45.6582880142087,36.67534535750676,-0.4400372179773484,0.2952027075698976,-0.735239925547246,50.037061564896085,46.22047634124756,42.40389111759904,,
2024-02-01,42.57974063356224,42.99418819944557,41.92846319840053,42.786964416503906,38819900,46.038414764404294,45.3848286239511,38.141955980183475,-0.5997935300873252,0.116203460038453,-0.7159969901257782,50.1351095831992,46.038414764404294,41.94171994560939,,
2024-02-02,42.43171772242148,42.56986689876739,41.05021843039699,42.03700256347656,53669900,45.82773628234864,45.06598804676305,35.723483804541154,-0.7779494947444761,-0.0626271309181327,-0.7153223638263433,50.277300812906354,45.82773628234864,41.37817175179092,,
2024-02-05,42.05673856522146,42.57973671381655,41.869250935669385,42.20475769042969,28890300,45.62445888519287,44.793489917588445,36.69048811872903,-0.8952826820580171,-0.2291582411461096,-0.6661244409119075,50.33820038852083,45.62445888519287,40.91071738186491,,
2024-02-06,42.259190564805955,42.3383627277486,41.70497032294128,42.29877853393555,34068200,45.34891300201416,44.55589835724055,37.260196047370854,-0.9695075030404254,-0.3772280935249728,-0.5922794095154527,50.16270925474121,45.34891300201416,40.535116749287106,,
2024-02-07,42.44722867727391,42.65505985674417,42.11073848299591,42.33836364746094,34269200,45.09508228302002,44.34470457535678,37.51514340254739,-1.0134545474258658,-0.5044733843051514,-0.5089811631207144,49.9811718004778,45.09508228302002,40.20899276556224,,
2024-02-08,42.278986473496566,42.52640562884181,41.89301319520865,42.061256408691406,33206500,44.85601291656495,44.12723332138865,36.40005312160832,-1.0584420736419418,-0.6152671221725096,-0.4431749514694322,49.84352530293648,44.85601291656495,39.86850053019342,,
2024-02-09,42.11073961678992,43.07072715064209,41.96229038830714,42.86289596557617,51193000,44.648637771606445,44.0068202398827,41.790369018813735,-1.0176782383772078,-0.6957493454134492,-0.3219288929637586,49.60539974637817,44.648637771606445,39.69187579683472,,
2024-02-12,42.94206612066388,44.57503398469183,42.87278906222066,43.57545852661133,51107300,44.50254745483399,43.96573817195209,46.158569840808354,-0.9173006903421808,-0.7400596143991955,-0.1772410759429852,49.404687606480984,44.50254745483399,39.60040730318699,,
2024-02-13,42.55609509697383,43.17959243106469,42.318571044595544,42.71444320678711,36622200,44.31636657714844,43.84656722288876,42.05210548700923,-0.8968887259093492,-0.7714254367012263,-0.1254632892081228,49.19310173487669,44.31636657714844,39.4396314194202,,
2024-02-14,43.36762733344154,43.83277653306883,42.94206610299881,43.73380661010742,36186200,44.23049297332764,43.83582811690958,47.95539731038983,-0.7893587532152324,-0.7750121000040275,-0.0143466532112048,49.08469927499309,44.23049297332764,39.37628667166219,,
2024-02-15,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,44.1041410446167,43.81291620012988,47.25080272151561,-0.7071687926426691,-0.7614434385317559,0.0542746458890868,48.88581284059207,44.1041410446167,39.32246924864134,,
2024-02-16,43.57546147103312,43.76350244978494,42.67485587510025,43.060829162597656,29858600,43.881499481201175,43.741288863222046,44.53289114758242,-0.6773481455186712,-0.744624379929139,0.0672762344104678,48.41568557673351,43.881499481201175,39.34731338566884,,
2024-02-20,43.80308389081493,44.703689430093235,42.97175541030291,44.060401916503906,61514100,43.705382919311525,43.77168058258222,50.29212376218839,-0.5665273260014274,-0.7090049691435967,0.1424776431421692,47.91268020511525,43.705382919311525,39.498085633507806,,
2024-02-21,44.02081187474342,44.22864304125819,42.63526698932861,43.021240234375,57715000,43.44425106048584,43.70021007322915,45.05464731649833,-0.5561418343443378,-0.6784323421837449,0.122290507839407,47.105209248312015,43.44425106048584,39.783292872659665,,
2024-02-22,44.218751667634606,44.218751667634606,42.09094542527741,42.53630065917969,62809300,43.14900455474854,43.58936155760539,42.8138843136784,-0.5803518929266573,-0.6588162523323274,0.07846435940567,46.016903854122816,43.14900455474854,40.28110525537426,,
2024-02-23,42.68475009500671,43.06082446081344,42.21960091454698,42.54619598388672,33810700,42.831556510925296,43.49001245534647,42.876315221516045,-0.5919168201250429,-0.6454363658908706,0.0535195457658277,43.96767962046323,42.831556510925296,41.69543340138736,,
2024-02-26,43.05092935658332,43.22907143525656,42.3779490094436,42.54619598388672,27035400,42.805209922790525,43.40012517235031,42.87631522151604,-0.5942321696950046,-0.6351955266516974,0.0409633569566928,43.942141733806366,42.805209922790525,41.66827811177468,,
2024-02-27,42.8035116641088,42.82330564855216,42.07114934097092,42.28887939453125,25126400,42.756623077392575,43.29429224112945,41.50964060498516,-0.6098009929283776,-0.6301166199070335,0.0203156269786558,43.89460887056626,42.756623077392575,41.61863728421889,,
2024-02-28,42.00187382207049,42.01177270231313,41.47734642871029,41.556522369384766,26928500,42.71681060791016,43.128790348582335,37.81516020643021,-0.6734711328758536,-0.6387875225007975,-0.034683610375056,43.95942909278958,42.71681060791016,41.47419212303075,,
2024-02-29,41.93259519224425,42.70454548366243,41.92270008768861,42.60557556152344,48875100,42.7215560913086,43.07896036886244,45.32229193346458,-0.6319951060216411,-0.6374290392049663,0.0054339331833251,43.961711782732415,42.7215560913086,41.481400399884784,,
2024-03-01,42.96185895503192,43.81298139348012,42.68475072867816,43.36762619018555,41396900,42.75058917999269,43.10645235184559,50.04051499529925,-0.5315070564161246,-0.616244642647198,0.0847375862310734,44.02229674179624,42.75058917999269,41.478881618189135,,
2024-03-04,43.81298196467845,46.12882527668589,43.397315844412255,45.1391487121582,59990800,42.905696487426766,43.300042481399174,58.915938302487326,-0.3054020066086735,-0.5540761154394932,0.2486741088308196,44.50576185214038,42.905696487426766,41.30563112271315,,
2024-03-05,44.09999199914086,44.40678933828843,42.24929398250953,42.71444320678711,56655100,42.93118076324463,43.24427112191231,46.68978135070166,-0.3181976118135381,-0.5069004147143022,0.1887028029007641,44.5017424150572,42.93118076324463,41.360619111432065,,
2024-03-06,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,43.01876697540284,43.321055089073006,52.5347771014536,-0.2180162243928336,-0.4491235766500085,0.2311073522571749,44.633254002949485,43.01876697540284,41.40427994785619,,
2024-03-07,45.07976813297767,45.94078571326764,44.71358885003174,45.67357635498047,50378200,43.18552761077881,43.54510473344514,58.489106858837744,-0.007566063085342,-0.3608120739370752,0.3532460108517332,45.13805027510725,43.18552761077881,41.23300494645038,,
2024-03-08,45.960578190502105,46.14861915352694,43.54576873779297,43.54576873779297,54793800,43.25975322723389,43.54516797195446,49.68885361668355,-0.012336874109124,-0.291117033971485,0.2787801598623609,45.14746734036478,43.25975322723389,41.37203911410299,,
2024-03-11,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,43.33645305633546,43.62628459820713,52.751211356068346,0.051961818596574,-0.2225012634578732,0.2744630820544472,45.277342323485584,43.33645305633546,41.39556378918533,,
2024-03-12,44.59482621316421,44.802657380309554,44.00101802448503,44.77296829223633,31795800,43.39632854461671,43.73549256906705,54.081204686126334,0.1317464740646343,-0.1516517159533717,0.2833981900180061,45.434465275207074,43.39632854461671,41.35819181402634,,
2024-03-13,44.0505029236892,44.51565212448583,42.75402901982607,42.78371810913086,53195900,43.399792289733895,43.64484738240646,46.607834791292554,0.0340678109036787,-0.1145078105819616,0.1485756214856403,45.43351255781515,43.399792289733895,41.36607202165264,,
2024-03-14,42.783718164719176,42.90247829740919,42.07114981794601,42.30867385864258,38100000,43.32853565216065,43.517592761095614,45.00830575240708,-0.0807445612517341,-0.1077551607159161,0.027010599464182,45.40976194165971,43.32853565216065,41.2473093626616,,
2024-03-15,42.011769033672145,42.70454335281141,41.912799116471504,42.199806213378906,66930200,43.25876331329346,43.392089280360686,44.63028787777544,-0.1784617070212846,-0.1218964699769898,-0.0565652370442947,45.39244758058199,43.25876331329346,41.12507904600493,,
2024-03-18,42.64516307994282,42.93217018813967,42.16021990487515,42.26908493041992,27668300,43.219176101684575,43.285136485128234,44.94716076641428,-0.2474604653728391,-0.1470092690561597,-0.1004511963166794,45.39504306404368,43.219176101684575,41.04330913932547,,
2024-03-19,41.81383419719672,41.853422165234505,41.01219483335548,41.61589813232422,34673000,43.09695091247559,43.1261614039088,42.47880715735917,-0.3508053287114876,-0.1877684809872253,-0.1630368477242623,45.34355032614076,43.09695091247559,40.850351498810426,,
2024-03-20,42.54620015267069,42.56599036307003,40.982509258950394,41.76435470581055,74865000,43.03410663604737,42.996465527899446,43.241730625740985,-0.4159330553373124,-0.2334013958572427,-0.1825316594800696,45.354759005923015,43.03410663604737,40.71345426617172,,
2024-03-21,42.54620153995399,43.149901135053874,41.88311621045273,41.98208236694336,50807600,43.00639572143555,42.89985760780839,44.4063319476812,-0.444850485790397,-0.2756912138438736,-0.1691592719465233,45.36311901811055,43.00639572143555,40.64967242476055,,
2024-03-22,41.81383889647089,42.35816030455685,41.65549078184012,42.13053512573242,28435300,42.98561267852784,42.82658879999163,45.23149237070137,-0.4505946857486407,-0.310671908224827,-0.1399227775238136,45.36542077048267,42.98561267852784,40.605804586573,,
2024-03-25,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,42.928211593627935,42.69054932245802,41.925422464678846,-0.5083820924755571,-0.350213945074973,-0.158168147400584,45.40120203843803,42.928211593627935,40.455221148817834,,
2024-03-26,41.51693439904752,41.83363061111218,41.22992727707748,41.556522369384766,39109700,42.89159374237061,42.58254675549866,42.89727490707077,-0.535231842168173,-0.3872175244936131,-0.1480143176745599,45.42237927366714,42.89159374237061,40.36080821107408,,
2024-03-27,42.100843972465064,43.37752770777571,42.061256001916675,43.318145751953125,51017800,42.97967491149903,42.65260380278004,52.4339373900096,-0.409640101669261,-0.3917020399287427,-0.0179380617405183,45.44011154859869,42.97967491149903,40.51923827439937,,
2024-03-28,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,43.035096740722665,42.75369031165776,54.28171524830312,-0.2749946655522279,-0.3683605650534398,0.0933658995012118,45.5092273554291,43.035096740722665,40.56096612601623,,
2024-04-01,43.832776755512306,44.94121347108948,43.72391172736055,44.060401916503906,31712600,43.069735527038574,42.878139035928825,55.896184666499835,-0.1387371522513305,-0.3224358824930179,0.1836987302416874,45.580643309156955,43.069735527038574,40.558827744920194,,
2024-04-02,43.4764940551328,43.62494705770123,43.05093280810779,43.48638916015625,32748400,42.98709754943848,42.93606761918858,52.58242021059953,-0.0761918314849054,-0.2731870722913955,0.19699524080649,45.322813202677104,42.98709754943848,40.65138189619986,,
2024-04-03,40.97261177691137,41.22003092103447,39.804793114625035,39.91365814208984,83718000,42.84705829620361,42.64821909756012,37.62936788253898,-0.3113249880921813,-0.2808146554515526,-0.0305103326406286,45.53991208410465,42.84705829620361,40.15420450830258,,
2024-04-04,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,42.610525703430184,42.33123165223353,35.80679634082417,-0.5393674960337265,-0.3325252235679874,-0.206842272465739,45.648000559649525,42.610525703430184,39.57305084721085,,
2024-04-05,38.943771427576664,39.052636454070694,38.11244295972358,38.31037902832031,67189100,42.242365837097175,41.948293307098936,32.89031541234934,-0.7924143128784067,-0.4245030414300713,-0.3679112714483354,45.4836438535824,42.242365837097175,39.00108782061195,,
2024-04-08,38.24110374178147,38.4588338048539,37.51864026696085,37.58791732788086,56967800,41.94447326660156,41.53301940431626,30.94752951849952,-1.0392722758216522,-0.5474568883083875,-0.4918153875132647,45.70531487541802,41.94447326660156,38.18363165778511,,
2024-04-09,37.657195074347136,38.18172625626916,36.94463046686671,37.93430709838867,78783000,41.62134399414063,41.19028489898982,32.99125837920126,-1.193203720641847,-0.6766062547750794,-0.5165974658667677,45.588672310915854,41.62134399414063,37.65401567736541,,
2024-04-10,37.62750200993688,37.82543807040204,36.63782548292745,36.81596755981445,51108400,41.22349395751954,40.77368324763979,29.913049725501757,-1.3894197876591292,-0.8191689613518894,-0.5702508263072398,45.43518444453005,41.22349395751954,37.01180347050903,,
2024-04-11,37.04359529776712,37.28111556667766,36.697209999223986,37.24153137207031,41909100,40.94638462066651,40.43728783091888,32.49421526558993,-1.4933683703826333,-0.9540088431580382,-0.539359527224595,45.43141792553945,40.94638462066651,36.46135131579357,,
2024-04-12,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80139400,40.597028732299805,39.95007528428933,27.56235611261289,-1.710951545963148,-1.1053973837190605,-0.6055541622440879,45.65508155944862,40.597028732299805,35.53897590515099,,
2024-04-15,35.66794464775069,36.32113103584749,35.519491651462836,35.935157775878906,50751600,40.283796310424805,39.56770218825024,31.158448580530013,-1.812976389076596,-1.2469131847905677,-0.5660632042860283,45.67121398811294,40.283796310424805,34.89637863273667,,
2024-04-16,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,39.96462554931641,39.217032428250405,31.02467436817602,-1.8761974494567897,-1.372770037723812,-0.5034274117329776,45.594653850816506,39.96462554931641,34.33459724781631,,
2024-04-17,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,39.649413681030275,38.84509226999813,29.44554048422181,-1.9501383388383715,-1.488243697946724,-0.4618946408916475,45.57262738755957,39.649413681030275,33.72619997450098,,
2024-04-18,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,39.2951093673706,38.44825190453328,27.766097030158445,-2.036372460137933,-1.597869450384966,-0.4385030097529672,45.51042885513704,39.2951093673706,33.07978987960416,,
2024-04-19,34.767342507621755,34.767342507621755,33.82714891515427,33.84694290161133,58968800,38.888352394104,38.010031999493094,25.69466002519917,-2.14704484869916,-1.7077045300478049,-0.4393403186513551,45.40455759202736,38.888352394104,32.37214719618065,,
2024-04-22,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,38.48456420898438,37.63334051604993,27.15771012042624,-2.192707324058538,-1.8047050888499516,-0.388002235208587,45.146328375840426,38.48456420898438,31.822800042128335,,
2024-04-23,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,38.11096115112305,37.28027124106061,26.805837178537697,-2.2137579898094586,-1.8865156690418532,-0.3272423207676054,44.91381756219953,38.11096115112305,31.308104740046566,,
2024-04-24,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,37.74032707214356,36.98156357903531,28.49430905434432,-2.1876540770189905,-1.9467433506372809,-0.2409107263817098,44.55960908993806,37.74032707214356,30.921045054349054,,
2024-04-25,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,37.31179695129395,36.768799746266325,33.10240954827818,-2.0941131551098664,-1.976217311531798,-0.1178958435780683,43.7411821190107,37.31179695129395,30.882411783577197,,
2024-04-26,31.45192381651619,31.907176045518337,30.323691180607263,31.55088996887207,119742500,36.70364084243775,36.27185595794306,24.20679661737191,-2.251965257973225,-2.0313669008200836,-0.2205983571531415,42.89213954535981,36.70364084243775,30.515142139515692,,
2024-04-29,31.53109505843458,31.58057813019865,30.749249688486604,31.036256790161133,58533300,36.052433586120614,35.77322746577335,23.129182024597306,-2.3910284951796044,-2.103299219691988,-0.2877292754876164,41.726999149436296,36.052433586120614,30.377868022804932,,
2024-04-30,30.719562342327688,30.858116461249818,30.105962024307132,30.155445098876953,72346400,35.38588638305664,35.23820057368798,21.375270305819605,-2.542997166424591,-2.191238809038509,-0.3517583573860823,40.51674490625802,35.38588638305664,30.255027859855268,,
2024-05-01,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,34.89302740097047,34.744703233371624,21.180921195494506,-2.640975686894606,-2.2811861846097283,-0.3597895022848778,40.08286781622919,34.89302740097047,29.703186985711746,,
2024-05-02,30.274206169169545,30.353380218588107,29.87833592207671,30.195032119750977,50899400,34.43678646087647,34.31140122255061,22.246788625640427,-2.676590185580934,-2.3602669848039697,-0.3163232007769649,39.59398521504903,34.43678646087647,29.27958770670391,,
2024-05-03,30.66018105742041,30.739355111056643,30.38307281352277,30.58100700378418,36794800,34.05031785964966,33.95612558266809,25.278200938079987,-2.6432008113458565,-2.416853750112347,-0.2263470612335094,39.14656454125151,34.05031785964966,28.954071178047815,,
2024-05-06,30.923832433223343,31.003328068462466,30.53628955302289,30.77477645874023,36185600,33.709660816192624,33.65313995181782,26.820703383845014,-2.571461706221072,-2.447775341334092,-0.1236863648869799,38.72468361265114,33.709660816192624,28.69463801973411,,
2024-05-07,30.894020047360957,31.251751344198457,30.417046248461222,30.48660469055176,44683400,33.337275695800784,33.35156516503058,25.962336195639026,-2.5089395089990703,-2.4600081748670877,-0.0489313341319825,38.14392336890032,33.337275695800784,28.53062802270125,,
2024-05-08,29.81089210510254,29.959946186562956,29.5425936212785,29.81089210510254,63734600,32.987021923065186,33.01435820694219,24.021047412264636,-2.48526597657893,-2.465059735209456,-0.0202062413694736,37.749370908686586,32.987021923065186,28.224672937443785,,
2024-05-09,29.741332600527656,30.19843202009811,29.622088202412307,29.90032386779785,45003400,32.61996154785157,32.717783507976065,24.822264278641555,-2.4312620601193196,-2.4583002001914287,0.0270381400721091,37.13951964916907,32.61996154785157,28.100403446534067,,
2024-05-10,30.13881235846412,30.267992059188092,29.65190133984991,29.66183853149414,42931300,32.33697566986084,32.426741129263505,24.092645758477797,-2.3802690804886453,-2.442693976250872,0.0624248957622266,36.85321936823998,32.33697566986084,27.82073197148171,,
2024-05-13,29.84070274039695,30.93376723359009,29.810891166912885,30.317676544189453,51459100,32.056101608276364,32.22587783544693,30.17130717758879,-2.260874179987624,-2.4063300169982225,0.1454558370105982,36.33477279071596,32.056101608276364,27.77743042583677,,
2024-05-14,30.42698497721072,30.91389599177692,30.417047785649103,30.854272842407227,47759900,31.804531764984137,32.09524878849077,34.77368940981944,-2.098760816147653,-2.344816176828109,0.2460553606804558,35.73004289772171,31.804531764984137,27.87902063224655,,
2024-05-15,31.182192737724716,31.202067120946793,30.615786083174033,31.072887420654297,36992900,31.59259309768677,31.997881039173013,36.606877580075015,-1.9303920796476532,-2.261931357392018,0.3315392777443646,35.18105176137293,31.59259309768677,28.004134434000612,,
2024-05-16,31.430616301444132,32.056644199568396,31.32131098625367,31.828094482421875,47752800,31.450084400177005,31.981710890911,42.60768364561067,-1.716236043791291,-2.1527922946718725,0.4365562508805816,34.751995118449585,31.450084400177005,28.148173681904428,,
2024-05-17,31.8579079970722,31.907592059017553,31.390869475353796,31.629356384277344,41449800,31.339205074310307,31.94815331885065,41.49452262290358,-1.5447454817183086,-2.0311829320811596,0.486437450362851,34.45543341085783,31.339205074310307,28.22297673776278,,
2024-05-20,31.649231369928607,32.21563613099912,31.55979854046339,31.89765357971191,31989000,31.23134918212891,31.943343819885055,43.635420847896974,-1.3713802168490403,-1.899222389034736,0.5278421721856956,34.103954323638874,31.23134918212891,28.358744040618944,,
2024-05-21,31.77840961678809,32.036772797045785,31.42068021061876,31.5399227142334,42975400,31.112039661407472,31.904922762203945,41.45709271079967,-1.2484614006865158,-1.769070191365092,0.5206087906785761,33.7123500720174,31.112039661407472,28.51172925079754,,
2024-05-22,31.708852003298507,31.867843275827525,30.90395844920465,31.221940994262695,36706400,30.96594467163086,31.83987687954287,39.56631630170202,-1.1632960676715278,-1.6479153666263793,0.4846192989548514,33.16601087325968,30.96594467163086,28.765878470002047,,
2024-05-23,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,30.723086833953857,31.654211136864593,32.81671802561406,-1.1895350212605995,-1.5562392975532235,0.3667042762926238,32.12866106722937,30.723086833953857,29.31751260067834,,
2024-05-24,30.099064079939826,30.82446197812326,29.94007091639133,30.526351928710938,42408200,30.6718599319458,31.546795974183297,38.23605953594923,-1.145804372906838,-1.4741523126239464,0.3283479397171085,32.026788513769496,30.6718599319458,29.316931350122104,,
2024-05-28,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,30.663257598876953,31.481787798430997,40.960717970881944,-1.0715332179468329,-1.3936284936885237,0.322095275741691,32.01098834605725,30.663257598876953,29.31552685169665,,
2024-05-29,30.277928026901556,30.476668061101428,29.920198618797393,29.94007110595703,35848600,30.652488899230956,31.334957637243,36.250139127847454,-1.0748528537114233,-1.3298733656931037,0.2550205119816804,32.01958046200355,30.652488899230956,29.28539733645836,,
2024-05-30,30.019567311756507,30.307740177296864,29.870513230933255,29.99969482421875,33382800,30.649649715423585,31.20778975028831,36.75549341643276,-1.060448364563527,-1.2759883654671884,0.2155400009036614,32.02190677549232,30.649649715423585,29.277392655354852,,
2024-05-31,30.029504942197292,30.76484006095746,29.75127115934644,30.655534744262695,95797500,30.672674846649173,31.15519403542873,42.18454693569003,-0.984760200075904,-1.2177427323889316,0.2329825323130276,32.02900825230227,30.672674846649173,29.316341440996077,,
