date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-24,2.128379735343409,2.128379735343409,2.1006182864344356,2.1098721027374268,7965600,2.1385588288307193,2.136038679740136,46.02331398078213,-0.0096520282120224,-0.0101186328436158,0.0004666046315933,2.2354194840657273,2.1385588288307193,2.0416981735957114,2025-02-11 08:11:00,0.0
2023-05-25,2.0821104801888533,2.0913642957201133,2.0636028491263327,2.0728566646575928,11826000,2.1293050050735474,2.1300213449703698,41.841894040021785,-0.0134639518106816,-0.010787696637029,-0.0026762551736525,2.213285736003441,2.1293050050735474,2.045324274143654,2025-02-11 08:11:00,0.0
2023-05-26,2.054349108478352,2.072856740215496,2.04509529260978,2.063602924346924,9189400,2.12051386833191,2.1236957811014703,40.842858079171265,-0.0170352564006734,-0.0120372085897579,-0.0049980478109155,2.1924976707939012,2.12051386833191,2.0485300658699175,2025-02-11 08:11:00,0.0
2023-05-30,2.0636027607526417,2.082110391022574,2.04509513048271,2.054348945617676,6808800,2.1131107926368715,2.1170913205792043,39.818962659242935,-0.0203773622156706,-0.0137052393149404,-0.0066721229007301,2.1801674460566685,2.1131107926368715,2.0460541392170746,2025-02-11 08:11:00,0.0
2023-05-31,2.0358414529267255,2.0358414529267255,1.989572374125103,2.008080005645752,8698300,2.104319667816162,2.1067092905855422,35.08325301691907,-0.0264545701059142,-0.0162551054731352,-0.010199464632779,2.177746224891899,2.104319667816162,2.0308931107404264,2025-02-11 08:11:00,0.0
2023-06-01,2.0358416271732325,2.072856893382646,2.026587810620879,2.045095443725586,10648600,2.101543521881104,2.100841305170308,41.11669738572612,-0.0279616402573612,-0.0185964124299804,-0.0093652278273808,2.1793856258512205,2.101543521881104,2.0237014179109876,2025-02-11 08:11:00,0.0
2023-06-02,2.063602700682155,2.0913641452789307,2.054348885816563,2.0913641452789307,7630900,2.1015435218811036,2.0999387185139864,47.66447941893117,-0.0251327915027315,-0.0199036882445306,-0.0052291032582008,2.17938562585122,2.1015435218811036,2.023701417910987,2025-02-11 08:11:00,0.0
2023-06-05,2.0543490966267104,2.0543490966267104,2.0265876491811516,2.035841464996338,5980900,2.096453928947449,2.0938342181789724,41.67552597089547,-0.0270592031106473,-0.0213347912177539,-0.0057244118928933,2.1774393265369327,2.096453928947449,2.0154685313579654,2025-02-11 08:11:00,0.0
2023-06-06,2.045095218063812,2.0728566646575928,2.0358414025325517,2.0728566646575928,8242400,2.0932150959968565,2.091836355938841,46.50157201151158,-0.0253073535072831,-0.0221293036756598,-0.0031780498316233,2.172517631477499,2.0932150959968565,2.013912560516214,2025-02-11 08:11:00,0.0
2023-06-07,2.072856827130257,2.0913644596434247,2.0636030108736727,2.082110643386841,9331500,2.09090164899826,2.0909100976005552,47.66743032538473,-0.0229082097483845,-0.0222850848902047,-0.0006231248581798,2.1686502021993697,2.09090164899826,2.01315309579715,2025-02-11 08:11:00,0.0
2023-06-08,2.082110643386841,2.100618275900009,2.072856827130257,2.082110643386841,5797900,2.088588201999664,2.090072054342106,47.66743032538473,-0.020767476492856,-0.021981563210735,0.0012140867178789,2.1644694685939325,2.088588201999664,2.012706935405396,2025-02-11 08:11:00,0.0
2023-06-09,2.082110643386841,2.0913644596434247,2.072856827130257,2.082110643386841,4405200,2.088588201999664,2.089313824727319,47.66743032538472,-0.0188535974294894,-0.0213559700544859,0.0025023726249964,2.1644694685939325,2.088588201999664,2.012706935405396,2025-02-11 08:11:00,0.0
2023-06-12,2.072856740215496,2.09136437195264,2.054349108478352,2.063602924346924,7600900,2.0876628160476685,2.086865167548234,45.20658184070035,-0.0186156629593292,-0.0208079086354545,0.0021922456761253,2.164285282270508,2.0876628160476685,2.011040349824829,2025-02-11 08:11:00,0.0
2023-06-13,2.0728565155477465,2.1006179601445227,2.0728565155477465,2.0913641452789307,13501200,2.086274743080139,2.087293641617824,49.42428053966391,-0.0160025324259174,-0.0198468333935471,0.0038443009676297,2.161561221935003,2.086274743080139,2.010988264225275,2025-02-11 08:11:00,0.0
2023-06-14,2.0913641452789307,2.1098717750101144,2.0728565155477465,2.0913641452789307,6573500,2.0872001171112062,2.0876813086331674,49.42428053966391,-0.0137728428920373,-0.0186320352932452,0.0048591924012078,2.1622587612983475,2.0872001171112062,2.012141472924065,2025-02-11 08:11:00,0.0
2023-06-15,2.0821103449094407,2.128379419559536,2.0821103449094407,2.1191256046295166,9227900,2.08627473115921,2.0906760034899627,53.56929046584336,-0.0096543903131154,-0.0168365062972192,0.0071821159841038,2.159250894366648,2.08627473115921,2.013298567951772,2025-02-11 08:11:00,0.0
2023-06-16,2.1098721790645167,2.1191259957022752,2.091364545788999,2.100618362426758,8564600,2.085349369049072,2.0916228948172764,50.59246452863576,-0.0077940221114669,-0.0150280094600687,0.0072339873486018,2.15709480228614,2.085349369049072,2.013603935812004,2025-02-11 08:11:00,0.0
2023-06-20,2.100618187821212,2.100618187821212,2.063602924346924,2.063602924346924,9389500,2.081185150146484,2.088954326201052,45.184288004621514,-0.0092004463916266,-0.0138624968463803,0.0046620504547537,2.1476324408162197,2.081185150146484,2.0147378594767487,2025-02-11 08:11:00,0.0
2023-06-21,2.0543490076133226,2.0636028230275483,2.017333745956421,2.017333745956421,11419700,2.0747074723243712,2.0821333185587063,39.500233163886776,-0.0138884859540522,-0.0138676946679147,-2.0791286137491344e-05,2.139510612670918,2.0747074723243712,2.0099043319778245,2025-02-11 08:11:00,0.0
2023-06-22,2.017333777241261,2.026587592798995,1.9895723305680597,1.9988261461257937,7668000,2.067304414510727,2.0741993021365244,37.469771220845566,-0.018879567809062,-0.0148700692961442,-0.0040094985129178,2.1312562362050715,2.067304414510727,2.0033525928163827,2025-02-11 08:11:00,0.0
2023-06-23,1.9803184710435304,1.9803184710435304,1.9433029890060425,1.9433029890060425,5723200,2.058975958824158,2.061732986600288,32.133246393204836,-0.0270040055248581,-0.017296856541887,-0.0097071489829711,2.1397549900809025,2.058975958824158,1.9781969275674136,2025-02-11 08:11:00,0.0
2023-06-26,1.9340492486953735,1.96181069582937,1.9340492486953735,1.9340492486953735,17918800,2.052035588026047,2.049572630609344,31.332310506713153,-0.0337997578850952,-0.0205974368105286,-0.0132023210745666,2.1490684622767375,2.052035588026047,1.9550027137753567,2025-02-11 08:11:00,0.0
2023-06-27,1.9618106942589475,1.9895723619990904,1.952556878555023,1.980318546295166,14468700,2.047871369123459,2.042977003531803,39.45799954311837,-0.03504788476467,-0.0234875264013569,-0.011560358363313,2.149596105397825,2.047871369123459,1.9461466328490935,2025-02-11 08:11:00,0.0
2023-06-28,1.9618107080459597,1.9803185602122455,1.952556892277002,1.9618107080459597,8106000,2.043244457244873,2.0352468801521986,37.54419310795527,-0.0371027646045618,-0.0262105740419979,-0.0108921905625639,2.1515735133357112,2.043244457244873,1.934915401154035,2025-02-11 08:11:00,0.0
2023-06-29,1.9710646867752075,1.980318502273423,1.9618106506486273,1.9710646867752075,4042600,2.041393691301346,2.029134290306771,39.13382455486357,-0.0375516805394138,-0.028478795341481,-0.0090728851979327,2.1532693328725943,2.041393691301346,1.929518049730098,2025-02-11 08:11:00,0.0
2023-06-30,2.035841464996338,2.0543490966267104,2.0265876491811516,2.035841464996338,10023300,2.0409309923648835,2.0297730688486344,48.93205282174391,-0.0323080776041857,-0.029244651794022,-0.0030634258101637,2.152818112557252,2.0409309923648835,1.9290438721725152,2025-02-11 08:11:00,0.0
2023-07-03,2.04509529260978,2.072856740215496,2.04509529260978,2.063602924346924,2872200,2.039542931318283,2.0329949598484713,52.46390617378171,-0.0256170691158077,-0.0285191352583791,0.0029020661425714,2.1495662176192036,2.039542931318283,1.9295196450173624,2025-02-11 08:11:00,0.0
2023-07-05,2.035841301338377,2.0543489314809515,2.02658748626709,2.02658748626709,8131600,2.0390802323818207,2.032384724269292,47.72452973940671,-0.0230356920658594,-0.0274224466198752,0.0043867545540157,2.14923964281933,2.0390802323818207,1.9289208219443117,2025-02-11 08:11:00,0.0
2023-07-06,2.02658748626709,2.02658748626709,1.998826041053228,2.02658748626709,10808000,2.0367667734622956,2.0318326063643206,47.72452973940671,-0.0207507306499068,-0.0260881034258815,0.0053373727759747,2.1459305568562934,2.0367667734622956,1.9276029900682976,2025-02-11 08:11:00,0.0
2023-07-07,1.9988261151279696,2.035841376784872,1.9895722997137444,2.017333745956421,9905300,2.033527928590775,2.0304517625159493,46.50644499039424,-0.0194622332616223,-0.0247629293930297,0.0053006961314073,2.140948067969508,2.033527928590775,1.9261077892120413,2025-02-11 08:11:00,0.0
2023-07-10,2.017333745956421,2.035841376784872,1.9988261151279696,2.017333745956421,18205600,2.0302890837192535,2.029202427605518,46.50644499039424,-0.0182309349287885,-0.0234565305001814,0.0052255955713929,2.1355388825532047,2.0302890837192535,1.9250392848853024,2025-02-11 08:11:00,0.0
2023-07-11,2.045095443725586,2.054349260277939,2.026587810620879,2.045095443725586,5900200,2.0284383237361907,2.0307160481883813,50.86944855377931,-0.0148438741915208,-0.0217339992384493,0.0068901250469284,2.1312515998953456,2.0284383237361907,1.925625047577036,2025-02-11 08:11:00,0.0
2023-07-12,2.1098721027374268,2.128379735343409,2.1006182864344356,2.1098721027374268,8462900,2.030751782655716,2.0382547200501953,59.22596072424755,-0.0068536643572008,-0.0187579322621996,0.0119042679049988,2.1385856531749146,2.030751782655716,1.922917912136517,2025-02-11 08:11:00,0.0
2023-07-13,2.1283793602740033,2.1653946189630275,2.1283793602740033,2.1561408042907715,7439300,2.0339906156063083,2.0494819661683454,63.94345105885313,0.0031755265412622,-0.0143712405015072,0.0175467670427695,2.1522948552783916,2.0339906156063083,1.915686375934225,2025-02-11 08:11:00,0.0
2023-07-14,2.146887367949391,2.146887367949391,2.1098721027374268,2.1098721027374268,15107000,2.034916013479233,2.055233407746353,56.85892778696286,0.0073060158501472,-0.0100357892311763,0.0173418050813235,2.1552726639640474,2.034916013479233,1.9145593629944184,2025-02-11 08:11:00,0.0
2023-07-17,2.1376331749462594,2.1561408042907715,2.1283793602740033,2.1561408042907715,7857800,2.0367667734622956,2.0648436359886784,61.45765243268026,0.0141498453089403,-0.005198662323153,0.0193485076320933,2.1632296573412617,2.0367667734622956,1.9103038895833293,2025-02-11 08:11:00,0.0
2023-07-18,2.1561409676466656,2.1931562291400803,2.1561409676466656,2.1653947830200195,12636100,2.040005594491959,2.074419935705949,62.32272360756871,0.0200887772871491,-0.0001411744010925,0.0202299516882417,2.175816231182298,2.040005594491959,1.90419495780162,2025-02-11 08:11:00,0.0
2023-07-19,2.2024103839565266,2.220918015701676,2.193156347455578,2.2116641998291016,9963000,2.047408658266068,2.087490818003392,66.38522980270369,0.0282038623455909,0.0055278329482441,0.0226760293973467,2.202351474128124,2.047408658266068,1.8924658424040115,2025-02-11 08:11:00,0.0
2023-07-20,2.1746487903198672,2.2024104595184326,2.1653949741298057,2.2024104595184326,11748700,2.0566624939441684,2.098435545766729,64.87854095000611,0.0335022333227712,0.0111227130231495,0.0223795202996217,2.2248556980174694,2.0566624939441684,1.8884692898708677,2025-02-11 08:11:00,0.0
2023-07-21,2.174648750460017,2.174648750460017,2.1468873023986816,2.1468873023986816,6938600,2.064065551757813,2.103049998779296,56.58075247881155,0.0328423891235707,0.0154666482432337,0.0173757408803369,2.2344440346211476,2.064065551757813,1.8936870688944785,2025-02-11 08:11:00,0.0
2023-07-24,2.146886989618515,2.1746484336352836,2.1376331749462594,2.1561408042907715,5490000,2.0747074425220493,2.108106265970865,57.55507711210429,0.0326893160230121,0.0189111817991894,0.0137781342238227,2.240099942896119,2.0747074425220493,1.90931494214798,2025-02-11 08:11:00,0.0
2023-07-25,2.1561411296122985,2.1746487617492676,2.1561411296122985,2.1746487617492676,6751400,2.086737418174744,2.114443646521189,59.51204753691315,0.0336732773964949,0.0218636009186505,0.0118096764778443,2.2442699731683957,2.086737418174744,1.9292048631810923,2025-02-11 08:11:00,0.0
2023-07-26,2.1468873023986816,2.165394934439572,2.1283796703577913,2.1468873023986816,8936400,2.09506585597992,2.117533518509522,55.386948010735296,0.0318458569016382,0.023860052115248,0.0079858047863901,2.2467156526620635,2.09506585597992,1.943416059297776,2025-02-11 08:11:00,0.0
2023-07-27,2.1376336289777926,2.1376336289777926,2.091364545788999,2.100618362426758,6636200,2.1020062386989595,2.1159225512635444,49.258598437796515,0.026360231879114,0.0243600880680212,0.0020001438110927,2.2407857918037912,2.1020062386989595,1.963226685594128,2025-02-11 08:11:00,0.0
2023-07-28,2.128379419559536,2.1376332344895546,2.1098717896994974,2.1191256046295166,8584700,2.109409284591675,2.116227603965066,51.56701495985224,0.0232383372152011,0.0241357378974572,-0.000897400682256,2.234589237219686,2.109409284591675,1.984229331963664,2025-02-11 08:11:00,0.0
2023-07-31,2.1191256046295166,2.1376332344895546,2.1191256046295166,2.1191256046295166,7621500,2.1135734915733337,2.1165036040283467,51.56701495985224,0.0205275839917344,0.0234141071163127,-0.0028865231245782,2.2341433660023133,2.1135734915733337,1.993003617144354,2025-02-11 08:11:00,0.0
2023-08-01,2.082110556084068,2.082110556084068,2.063602924346924,2.063602924346924,7107500,2.1135734915733337,2.1114654440586875,44.52000338518307,0.0137406822244043,0.021479422137931,-0.0077387399135266,2.2341433660023133,2.1135734915733337,1.993003617144354,2025-02-11 08:11:00,0.0
2023-08-02,2.0358414529267255,2.0358414529267255,1.9988261898854272,2.008080005645752,8442200,2.112648117542267,2.101619211828884,38.80854632304756,0.0038375413738451,0.0179510459851138,-0.0141135046112687,2.2361233435685164,2.112648117542267,1.9891728915160176,2025-02-11 08:11:00,0.0
2023-08-03,2.0173338333659654,2.045095280811524,2.008080017550779,2.035841464996338,9237300,2.1131108164787293,2.0953546645114987,42.762461633466515,-0.0017504729782422,0.0140107421924426,-0.0157612151706849,2.235355820486975,2.1131108164787293,1.9908658124704837,2025-02-11 08:11:00,0.0
2023-08-04,2.052869815573124,2.07179025599366,2.02448915494232,2.033949375152588,10039900,2.1139415979385374,2.0895065417154117,42.5606117052265,-0.0062595344327611,0.0099566868674018,-0.016216221300163,2.233773720195633,2.1139415979385374,1.9941094756814417,2025-02-11 08:11:00,0.0
2023-08-07,2.0623300075531006,2.071790227633872,2.0434095673915578,2.0623300075531006,4183000,2.116191411018372,2.0869183003666203,46.62999103633754,-0.0074569590910154,0.0064739576757184,-0.0139309167667338,2.2302336256959463,2.116191411018372,2.0021491963407976,2025-02-11 08:11:00,0.0
2023-08-08,2.0244891456193534,2.043409585952759,2.0055684797365076,2.043409585952759,25549200,2.1161071181297304,2.082774613279586,44.372996288307576,-0.0098194541037375,0.0032152753198272,-0.0130347294235647,2.230361701435253,2.1161071181297304,2.001852534824208,2025-02-11 08:11:00,0.0
2023-08-09,2.043409595362856,2.043409595362856,2.015028934732052,2.033949375152588,9430900,2.1123109817504884,2.078124590600824,43.245890326923856,-0.0123131698145306,0.0001095862929556,-0.0124227561074863,2.232055171853852,2.1123109817504884,1.9925667916471248,2025-02-11 08:11:00,0.0
2023-08-10,2.052869825115138,2.0717902656236187,2.015028944098177,2.024489164352417,9765000,2.1057283997535707,2.073016454767642,42.09441366708263,-0.0148812753518945,-0.0028885860360143,-0.0119926893158801,2.229517224669083,2.1057283997535707,1.9819395748380584,2025-02-11 08:11:00,0.0
2023-08-11,2.033949375152588,2.052869815573124,2.02448915494232,2.033949375152588,6371500,2.101932263374329,2.0692957805185896,43.70853989273107,-0.01596907597572,-0.0055046840239555,-0.0104643919517645,2.22957646491899,2.101932263374329,1.974288061829668,2025-02-11 08:11:00,0.0
2023-08-14,2.015028944098177,2.0339493846066574,2.005568498294494,2.024489164352417,6862200,2.095349681377411,2.065028483740859,42.43467720626362,-0.0173940183405463,-0.0078825508872736,-0.0095114674532726,2.224699958456956,2.095349681377411,1.9659994042978663,2025-02-11 08:11:00,0.0
2023-08-15,2.0244891800657707,2.0339494003934377,1.9961082935333252,1.9961082935333252,9403600,2.0868853569030765,2.058464656102046,38.782885313317024,-0.0205762048359865,-0.0104212816770162,-0.0101549231589702,2.218921042930555,2.0868853569030765,1.9548496708755976,2025-02-11 08:11:00,0.0
2023-08-16,1.9961081833292385,2.0150288484894165,1.9771877437184913,1.9866479635238647,7474400,2.0756345450878144,2.0516249710946,37.62069517363448,-0.0235895544290549,-0.013054936227424,-0.0105346182016309,2.2014226780600357,2.0756345450878144,1.949846412115593,2025-02-11 08:11:00,0.0
2023-08-17,2.0150289597381037,2.0244891800657707,1.9866480732056584,1.9961082935333252,9933100,2.065319436788559,2.0463376684697168,39.570846290212096,-0.0249269438310855,-0.0154293377481563,-0.0094976060829292,2.1812828232562422,2.065319436788559,1.9493560503208751,2025-02-11 08:11:00,0.0
2023-08-18,1.9866480732056584,2.0150289597381037,1.9866480732056584,1.9961082935333252,11607300,2.0577804863452913,2.0415539184757745,39.570846290212096,-0.0256906883046865,-0.0174816078594623,-0.0082090804452242,2.17112746264378,2.0577804863452913,1.9444335100468029,2025-02-11 08:11:00,0.0
2023-08-21,2.0055685138609927,2.0150289597381037,1.9866480732056584,1.9961082935333252,11324300,2.049778860807419,2.0372257637193507,39.570846290212096,-0.0259962922278251,-0.0191845447331349,-0.0068117474946902,2.1566300397199454,2.049778860807419,1.9429276818948928,2025-02-11 08:11:00,0.0
2023-08-22,1.996108312770662,2.0055685331895012,1.9771878719329832,1.9771878719329832,23190500,2.0399058163166046,2.031507869263506,36.70451858833895,-0.0274487928396811,-0.0208373943544441,-0.0066113984852369,2.134577133545396,2.0399058163166046,1.9452344990878132,2025-02-11 08:11:00,0.0
2023-08-23,1.967727623202591,2.005568504333496,1.967727623202591,2.005568504333496,7708600,2.0328398764133455,2.029037453555886,43.33494910275631,-0.0260100030667103,-0.0218719160968974,-0.0041380869698129,2.1147529449979587,2.0328398764133455,1.9509268078287323,2025-02-11 08:11:00,0.0
2023-08-24,1.9961082015994085,2.00556842149137,1.967727541923523,1.967727541923523,7195700,2.0261953353881834,2.023198414352804,37.6689406766572,-0.0276049881027371,-0.0230185304980653,-0.0045864576046717,2.106583703268717,2.0261953353881834,1.9458069675076497,2025-02-11 08:11:00,0.0
2023-08-25,1.9866479817074465,1.9866479817074465,1.9488071021395992,1.967727541923523,9702300,2.0186254322528843,2.017915474121444,37.6689406766572,-0.0285400334944649,-0.0241228310973452,-0.0044172023971197,2.090664071488065,2.0186254322528843,1.9465867930177032,2025-02-11 08:11:00,0.0
2023-08-28,1.9866480637680437,2.0244891704483914,1.9866480637680437,2.005568504333496,5156500,2.012947577238083,2.0167395722368773,45.87617401628561,-0.0259287240963681,-0.0244840096971498,-0.0014447143992182,2.0683971321179184,2.012947577238083,1.957498022358248,2025-02-11 08:11:00,0.0
2023-08-29,2.005568498294494,2.0339493846066574,1.9961082780402537,2.024489164352417,5717100,2.010991889238358,2.0174776286288334,49.45953298095046,-0.0220780019841404,-0.0240028081545479,0.0019248061704075,2.0617146955747865,2.010991889238358,1.960269082901929,2025-02-11 08:11:00,0.0
2023-08-30,2.0339493846066574,2.0623300453693783,2.024489164352417,2.024489164352417,8984500,2.011812347173691,2.018145393935842,49.45953298095046,-0.0188094532981031,-0.022964137183259,0.0041546838851558,2.0628500778406966,2.011812347173691,1.9607746165066853,2025-02-11 08:11:00,0.0
2023-08-31,2.02448906829479,2.02448906829479,1.9771877437184913,1.9866479635238647,10290500,2.0093526721000674,2.01514563865851,42.875276301271185,-0.0190529431025097,-0.0221818983671091,0.0031289552645994,2.0602625874996705,2.0093526721000674,1.9584427567004643,2025-02-11 08:11:00,0.0
2023-09-01,1.996108312770662,2.0055685331895012,1.967727651514144,1.9771878719329832,9134300,2.006514596939087,2.011530613256079,41.39178167532032,-0.0197812350921009,-0.0217017657121075,0.0019205306200065,2.0579491778867736,2.006514596939087,1.9550800159914008,2025-02-11 08:11:00,0.0
2023-09-05,1.967727569598047,1.9771877896230592,1.929886689497998,1.9393469095230105,13250500,2.000365442037583,2.0046559748053103,36.02262671056006,-0.0231450593207287,-0.0219904244338317,-0.0011546348868969,2.053029427145204,2.000365442037583,1.9477014569299615,2025-02-11 08:11:00,0.0
2023-09-06,1.9298867080385655,1.9488071482703604,1.9109662678067711,1.9204264879226685,14467900,1.994216287136078,1.9966341189117256,33.670834144754764,-0.0270260941651712,-0.0229975583800996,-0.0040285357850715,2.0536278560037995,1.994216287136078,1.9348047182683563,2025-02-11 08:11:00,0.0
2023-09-07,1.910966296033422,1.929886736544688,1.892045855522156,1.892045855522156,11512800,1.9871211111545564,1.9866733319222425,30.458584468456703,-0.0320227833753574,-0.0248026033791512,-0.0072201799962062,2.0585380852507633,1.9871211111545564,1.9157041370583492,2025-02-11 08:11:00,0.0
2023-09-08,1.9015060569604827,1.929886717446527,1.892045836798468,1.9109662771224976,9693700,1.9814449667930605,1.9794631362270287,34.91638383293012,-0.0340633149835916,-0.0266547457000392,-0.0074085692835523,2.057944294889054,1.9814449667930605,1.904945638697067,2025-02-11 08:11:00,0.0
2023-09-11,1.9298867080385655,1.939346928154463,1.9204264879226685,1.9204264879226685,8118600,1.9757688224315648,1.97384059829328,37.08791350492241,-0.0345191754677092,-0.0282276316535732,-0.0062915438141359,2.0526881380368316,1.9757688224315648,1.8988495068262976,2025-02-11 08:11:00,0.0
2023-09-12,1.9488072106764656,1.9866480923518224,1.9488072106764656,1.9771878719329832,6760600,1.9734037578105927,1.974159386258966,48.24568585465408,-0.0299549765474036,-0.0285731006323393,-0.0013818759150642,2.047023560767798,1.9734037578105927,1.899783954853388,2025-02-11 08:11:00,0.0
2023-09-13,1.9771878719329832,1.9866480923518224,1.967727651514144,1.9771878719329832,10942500,1.972457736730576,1.9744478134660153,48.24568585465406,-0.0260376699682762,-0.0280660144995267,0.0020283445312504,2.045369054640648,1.972457736730576,1.899546418820504,2025-02-11 08:11:00,0.0
2023-09-14,1.9866480732056584,2.0150289597381037,1.9866480732056584,1.9961082935333252,3771900,1.9729307532310487,1.9765107163295683,51.566441974576115,-0.0211625081621718,-0.0266853132320557,0.0055228050698839,2.0463253208847365,1.9729307532310487,1.899536185577361,2025-02-11 08:11:00,0.0
2023-09-15,1.9866480732056584,2.0150289597381037,1.9866480732056584,1.9961082935333252,10661500,1.9729307532310487,1.978377152253736,51.5664419745761,-0.0171017687623786,-0.0247686043381203,0.0076668355757416,2.0463253208847365,1.9729307532310487,1.899536185577361,2025-02-11 08:11:00,0.0
2023-09-18,1.9771877896230592,1.9771877896230592,1.9393469095230105,1.9393469095230105,8572900,1.9700926840305328,1.974659986279381,42.15544496518704,-0.0182533594811709,-0.0234655553667304,0.0052121958855595,2.044070243132415,1.9700926840305328,1.8961151249286508,2025-02-11 08:11:00,0.0
2023-09-19,1.9582673220315612,1.9771877618154847,1.9582673220315612,1.967727541923523,6741400,1.9686736464500427,1.973999753483585,47.3312212108493,-0.0166836053573213,-0.0221091653648486,0.0054255600075272,2.041683104549182,1.9686736464500427,1.8956641883509031,2025-02-11 08:11:00,0.0
2023-09-20,2.043409604860898,2.0623300453693783,2.015028944098177,2.024489164352417,8724800,1.9710387110710144,1.9788082688044264,55.84151559044494,-0.0107356217861052,-0.0198344566490999,0.0090988348629947,2.0479580379655715,1.9710387110710144,1.8941193841764576,2025-02-11 08:11:00,0.0
2023-09-21,2.0339493941494973,2.043409614448123,2.015028953552246,2.015028953552246,8421700,1.971511733531952,1.982257857828028,54.26766617931967,-0.0067078381199396,-0.0172091329432679,0.0105012948233282,2.049385058946237,1.971511733531952,1.8936384081176671,2025-02-11 08:11:00,0.0
2023-09-22,2.081250457123547,2.090710677247086,2.0434095766293905,2.0528697967529297,11945500,1.9757688462734224,1.9889828043923043,59.21886089386097,-0.0004570817943145,-0.0138587227134772,0.0134016409191626,2.061283322501092,1.9757688462734224,1.8902543700457528,2025-02-11 08:11:00,0.0
2023-09-25,2.02448915494232,2.043409595362856,2.015028934732052,2.033949375152588,7782300,1.9790799379348756,1.9932653349409029,55.956784843447814,0.0029361219433339,-0.010499753782115,0.0134358757254489,2.0681469610440653,1.9790799379348756,1.890012914825686,2025-02-11 08:11:00,0.0
2023-09-26,2.024489164352417,2.0339493846066574,2.005568498294494,2.024489164352417,10284200,1.9800259709358217,1.9962390329800948,54.34485132827328,0.0048064941304426,-0.0074385041996034,0.0122449983300461,2.0705876925988647,1.9800259709358217,1.8894642492727785,2025-02-11 08:11:00,0.0
2023-09-27,2.024489173850872,2.024489173850872,1.986648067106926,2.015028953552246,12319600,1.979552960395813,1.9980285492250616,52.709657461295706,0.0054624498926316,-0.0048583133811564,0.0103207632737881,2.0692757396625048,1.979552960395813,1.8898301811291216,2025-02-11 08:11:00,0.0
2023-09-28,2.005568498294494,2.0339493846066574,1.9961082780402537,2.024489164352417,9482500,1.979552960395813,2.000548607808619,54.19394624742188,0.0066687858967235,-0.0025528935255804,0.009221679422304,2.0692757396625048,1.979552960395813,1.8898301811291216,2025-02-11 08:11:00,0.0
2023-09-29,2.0339493941494973,2.043409614448123,2.005568507704177,2.015028953552246,8500700,1.9809720098972323,2.0019276883556314,52.42202497120481,0.0067832626919761,-0.0006856622820691,0.0074689249740452,2.0719871938919883,1.9809720098972323,1.8899568259024768,2025-02-11 08:11:00,0.0
2023-10-02,1.9961083423270551,1.9961083423270551,1.939347018973554,1.9488072395324707,12748300,1.9795529782772063,1.9968685979915208,42.05612165216673,0.001513006496457,-0.0002459285263638,0.0017589350228209,2.0716385887988387,1.9795529782772063,1.8874673677555744,2025-02-11 08:11:00,0.0
2023-10-03,1.939346928154463,1.939346928154463,1.9015060476908736,1.9204264879226685,14564200,1.9786069571971896,1.9895883970325825,38.53889186454117,-0.00489734542613,-0.0011762119063171,-0.0037211335198129,2.072692357876583,1.9786069571971896,1.884521556517796,2025-02-11 08:11:00,0.0
2023-10-04,1.9204264879226685,1.9298867080385655,1.8920458275749763,1.9204264879226685,11267000,1.9786069571971896,1.983001548545924,38.53889186454118,-0.009863890716748,-0.0029137476684033,-0.0069501430483447,2.072692357876583,1.9786069571971896,1.884521556517796,2025-02-11 08:11:00,0.0
2023-10-05,1.8920458275749763,1.9204264879226685,1.8920458275749763,1.9204264879226685,9645900,1.9800259888172151,1.9770420189627569,38.53889186454118,-0.0136426496684658,-0.0050595280684158,-0.00858312160005,2.069594044252226,1.9800259888172151,1.8904579333822047,2025-02-11 08:11:00,0.0
2023-10-06,1.9109663477737755,1.9677276708444147,1.9015061272620024,1.9582674503326416,9182300,1.9823910474777224,1.975253964807508,46.05229705353194,-0.0134290917356147,-0.0067334408018556,-0.0066956509337591,2.066894897023551,1.9823910474777224,1.897887197931894,2025-02-11 08:11:00,0.0
2023-10-09,1.9109663766229472,1.93934703858672,1.9109663766229472,1.929886817932129,5890500,1.9828640639781951,1.97093328415271,41.91383998866296,-0.0153727182562355,-0.0084612962927316,-0.0069114219635039,2.066071173683377,1.9828640639781951,1.8996569542730144,2025-02-11 08:11:00,0.0
2023-10-10,1.9866479635238647,1.9961081833292385,1.967727523913118,1.9866479635238647,7074000,1.9833370685577392,1.972429920283296,51.33342384715228,-0.0121923602607287,-0.009207509086331,-0.0029848511743977,2.066517282070861,1.9833370685577392,1.9001568550446175,2025-02-11 08:11:00,0.0
2023-10-11,1.9961082935333252,2.0055685138609927,1.977187852877991,1.9961082935333252,11744000,1.9842830896377563,1.9746850034499657,52.70990125728737,-0.0088070123118053,-0.0091274097314259,0.0003203974196205,2.067592311277396,1.9842830896377563,1.9009738679981163,2025-02-11 08:11:00,0.0
2023-10-12,1.9866480923518224,1.996108312770662,1.9582674310953048,1.9771878719329832,10390800,1.9833370685577392,1.9749233718769197,49.68328208217782,-0.0075636307437378,-0.0088146539338883,0.0012510231901504,2.066517282070861,1.9833370685577392,1.9001568550446175,2025-02-11 08:11:00,0.0
