date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-31,14.75,15.010000228881836,14.380000114440918,14.729999542236328,49316900,13.84099988937378,14.008617247947534,59.77821497346446,0.333568857596596,0.1519438100824618,0.1816250475141341,15.165807733739802,13.84099988937378,12.516192045007758,2025-03-04 10:01:30,0.0
2023-06-01,14.43000030517578,14.9399995803833,14.020000457763672,14.579999923706056,25361800,13.929499864578249,14.063034645638822,57.67158616734363,0.3338813792412409,0.1883313239142177,0.1455500553270232,15.202456686654209,13.929499864578249,12.656543042502284,2025-03-04 10:01:30,0.0
2023-06-02,15.0,15.06999969482422,14.449999809265137,14.479999542236328,20094400,14.005999851226807,14.10274558817192,56.24843285339723,0.3223440779710405,0.2151338747255822,0.1072102032454582,15.216675689917524,14.005999851226807,12.79532401253609,2025-03-04 10:01:30,0.0
2023-06-05,14.59000015258789,14.670000076293944,14.024999618530272,14.34000015258789,17602000,14.052499866485595,14.12534126097344,54.23078731793746,0.298463402554102,0.2317997802912862,0.0666636222628157,15.23924121154173,14.052499866485595,12.865758521429465,2025-03-04 10:01:30,0.0
2023-06-06,14.199999809265137,14.920000076293944,14.109999656677246,14.5,22214400,14.083999872207642,14.161023045642636,56.1659784708941,0.2891156999263664,0.2432629642183023,0.0458527357080641,15.28307286578023,14.083999872207642,12.884926878635053,2025-03-04 10:01:30,0.0
2023-06-07,14.699999809265137,14.755000114440918,13.8100004196167,13.81999969482422,30942800,14.081999874114992,14.128544631278976,47.05912237199944,0.2242521968857538,0.2394608107517926,-0.0152086138660388,15.28269302532633,14.081999874114992,12.881306722903654,2025-03-04 10:01:30,0.0
2023-06-08,13.850000381469728,14.164999961853027,13.649999618530272,14.050000190734863,17716700,14.078999900817871,14.121064208370012,50.011485188553614,0.1892252503381382,0.2294136986690617,-0.0401884483309235,15.279698048725688,14.078999900817871,12.878301752910058,2025-03-04 10:01:30,0.0
2023-06-09,14.260000228881836,14.859999656677246,13.829999923706056,13.869999885559082,25842500,14.08049988746643,14.097153320483258,47.766412693015,0.1452670741362318,0.2125843737624957,-0.0673172996262639,15.28007442366429,14.08049988746643,12.880925351268573,2025-03-04 10:01:30,0.0
2023-06-12,14.029999732971191,14.6899995803833,13.609999656677246,14.0,33762000,14.134999895095827,14.087900623294376,49.528635587882256,0.1195418218635158,0.1939758633826998,-0.0744340415191839,15.209420688914935,14.134999895095827,13.060579101276716,2025-03-04 10:01:30,0.0
2023-06-13,14.220000267028809,15.460000038146973,14.095000267028809,15.25,46597700,14.22549991607666,14.1985767544092,62.59582146657199,0.1977395094348804,0.1947285925931359,0.0030109168417444,15.354064928071065,14.22549991607666,13.096934904082255,2025-03-04 10:01:30,0.0
2023-06-14,15.170000076293944,15.390000343322754,14.520000457763672,14.739999771118164,34759600,14.308499908447269,14.250140851238625,56.20235252693529,0.2160682833257468,0.1989965307396581,0.0170717525860887,15.326640844186125,14.308499908447269,13.290358972708413,2025-03-04 10:01:30,0.0
2023-06-15,14.479999542236328,15.574999809265137,14.390000343322754,15.239999771118164,33097500,14.399999904632567,14.34441312932239,60.46568986768932,0.2678521570769874,0.2127676560071239,0.0550845010698634,15.4075711898103,14.399999904632567,13.392428619454838,2025-03-04 10:01:30,0.0
2023-06-16,15.300000190734863,16.09000015258789,14.729999542236328,14.880000114440918,92159200,14.466999912261963,14.395421413619394,56.22219685482616,0.2766532005707773,0.2255447649198546,0.0511084356509226,15.41325777912089,14.466999912261963,13.52074204540304,2025-03-04 10:01:30,0.0
2023-06-20,15.239999771118164,15.829999923706056,15.0600004196167,15.699999809265137,39557100,14.57849988937378,14.519666975109464,62.65175294927741,0.3458089430596303,0.2495976005478098,0.0962113425118204,15.55365683145625,14.57849988937378,13.603342947291312,2025-03-04 10:01:30,0.0
2023-06-21,15.949999809265137,16.31999969482422,14.40999984741211,14.619999885559082,49422000,14.597999906539918,14.52922249039038,51.85048857619838,0.3098961098642636,0.2616573024111006,0.048238807453163,15.560010306982347,14.597999906539918,13.635989506097488,2025-03-04 10:01:30,0.0
2023-06-22,14.399999618530272,14.649999618530272,14.020000457763672,14.149999618530272,25705600,14.595499897003176,14.493106026403703,47.97426546575424,0.2407347963457748,0.2574728011980354,-0.0167380048522605,15.56188442010662,14.595499897003176,13.629115373899731,2025-03-04 10:01:30,0.0
2023-06-23,13.960000038146973,14.020000457763672,13.5,13.529999732971191,23892400,14.55299987792969,14.401381617505368,43.36843592206804,0.1343464852385913,0.2328475380061466,-0.0985010527675552,15.622786832730707,14.55299987792969,13.48321292312867,2025-03-04 10:01:30,0.0
2023-06-26,13.59000015258789,13.970000267028809,13.380000114440918,13.449999809265137,21634500,14.496999883651736,14.310773826244391,42.79748286739872,0.0430810454687922,0.1948942394986758,-0.1518131940298835,15.66967382075694,14.496999883651736,13.324325946546532,2025-03-04 10:01:30,0.0
2023-06-27,13.720000267028809,13.949999809265137,13.300000190734863,13.9399995803833,27593800,14.43699984550476,14.27546199330524,47.368020925813774,0.0101741322857105,0.1579502180560827,-0.1477760857703722,15.594637134899008,14.43699984550476,13.279362556110517,2025-03-04 10:01:30,0.0
2023-06-28,13.899999618530272,14.869999885559082,13.81999969482422,14.640000343322754,32296400,14.425499868392944,14.310179931402146,53.12956033395915,0.040116934872076,0.1343835614192814,-0.0942666265472053,15.570200322392692,14.425499868392944,13.280799414393195,2025-03-04 10:01:30,0.0
2023-06-29,14.739999771118164,16.010000228881836,14.609999656677246,16.010000228881836,48833700,14.48949990272522,14.472067578781164,61.91641364582082,0.1724069626994744,0.14198824167532,0.0304187210241544,15.822743833899423,14.48949990272522,13.156255971551015,2025-03-04 10:01:30,0.0
2023-06-30,16.219999313354492,16.75,15.779999732971191,16.65999984741211,40353200,14.593499898910522,14.68044208055554,65.24548312308119,0.3259400656071225,0.1787786064616805,0.147161459145442,16.228997173259927,14.593499898910522,12.958002624561116,2025-03-04 10:01:30,0.0
2023-07-03,17.84000015258789,19.700000762939453,17.799999237060547,19.559999465942383,79984800,14.847499895095826,15.145161831544764,75.52507565015632,0.6738541179034829,0.277793708750041,0.3960604091534419,17.558115040377118,14.847499895095826,12.136884749814532,2025-03-04 10:01:30,0.0
2023-07-05,20.704999923706055,21.049999237060547,19.434999465942383,20.43000030517578,118923400,15.15199990272522,15.648479781414384,77.65987318432536,1.0081588797508356,0.4238667429501999,0.5842921368006357,18.77938248734772,15.15199990272522,11.524617318102722,2025-03-04 10:01:30,0.0
2023-07-06,20.049999237060547,21.770000457763672,19.63999938964844,21.6200008392334,98775300,15.50799994468689,16.217196072635243,80.20340928941036,1.3535183924079046,0.6097970728417409,0.7437213195661637,20.083253680166397,15.50799994468689,10.932746209207384,2025-03-04 10:01:30,0.0
2023-07-07,22.88999938964844,25.6299991607666,22.600000381469727,24.700000762939453,231200200,16.051999998092654,17.025082233616597,84.97243047214296,1.8543724957550047,0.8587121574243937,0.9956603383306112,22.05848893518737,16.051999998092654,10.04551106099794,2025-03-04 10:01:30,0.0
2023-07-10,25.520000457763672,26.61000061035156,23.579999923706055,25.510000228881836,174169400,16.625,17.833169661737095,85.93223472665477,2.2902624487003607,1.145022215679587,1.1452402330207736,23.82595454575902,16.625,9.42404545424098,2025-03-04 10:01:30,0.0
2023-07-11,24.809999465942383,25.739999771118164,24.309999465942383,24.850000381469727,94875300,17.174000024795532,18.501439254092585,81.37174640813157,2.55302225365088,1.4266222232738457,1.1264000303770343,25.08982363261469,17.174000024795532,9.258176416976374,2025-03-04 10:01:30,0.0
2023-07-12,25.40999984741211,26.26099967956543,23.709999084472656,25.90999984741211,107585800,17.769500017166138,19.207016453456347,82.9378995654011,2.8143522889590713,1.704168236410891,1.1101840525481803,26.40028594749279,17.769500017166138,9.138714086839482,2025-03-04 10:01:30,0.0
2023-07-13,25.81999969482422,26.88999938964844,25.18000030517578,25.520000457763672,100021300,18.28300004005432,19.80825302529514,80.26411462679516,2.955914589938448,1.9545175071164025,1.0013970828220458,27.457977534835457,18.28300004005432,9.108022545273178,2025-03-04 10:01:30,0.0
2023-07-14,25.350000381469727,25.790000915527344,24.540000915527344,24.81999969482422,54454900,18.787000036239625,20.28556223191696,75.55585060274178,2.977299071554601,2.1590738200040422,0.8182252515505586,28.231577886057867,18.787000036239625,9.342422186421384,2025-03-04 10:01:30,0.0
2023-07-17,24.010000228881836,24.579999923706055,23.239999771118164,23.989999771118164,67076000,19.224500036239625,20.63836580707898,70.29080509471902,2.8939131407695697,2.306041684157148,0.5878714566124219,28.781299962645548,19.224500036239625,9.6677001098337,2025-03-04 10:01:30,0.0
2023-07-18,23.88999938964844,25.829999923706055,23.739999771118164,24.690000534057617,66479500,19.71500005722046,21.024235781076943,72.05919523619045,2.851443732887354,2.4151220939031894,0.4363216389841646,29.33630282634957,19.71500005722046,10.093697288091352,2025-03-04 10:01:30,0.0
2023-07-19,25.3799991607666,26.030000686645508,24.645000457763672,24.829999923706055,56565000,20.171500062942503,21.386689508946382,72.41287157896474,2.7968429374770913,2.49146626261797,0.3053766748591213,29.85367426520554,20.171500062942503,10.48932586067947,2025-03-04 10:01:30,0.0
2023-07-20,24.450000762939453,26.13999938964844,23.850000381469727,25.809999465942383,79330300,20.73100004196167,21.807957123898387,74.81599618719903,2.8003682841861703,2.55324666693161,0.2471216172545602,30.35841094191325,20.73100004196167,11.103589142010092,2025-03-04 10:01:30,0.0
2023-07-21,26.5,27.15999984741211,24.31999969482422,25.270000457763672,80834500,21.287000083923346,22.13767553664746,71.1387090180142,2.728140435124196,2.5882254205701276,0.1399150145540684,30.6095044733109,21.287000083923346,11.964495694535785,2025-03-04 10:01:30,0.0
2023-07-24,25.290000915527344,26.3700008392334,24.74099922180176,25.809999465942383,59564500,21.901000070571904,22.487420672770785,72.58959479227333,2.6835385889602783,2.607288054248158,0.0762505347121202,30.702045346489257,21.901000070571904,13.099954794654549,2025-03-04 10:01:30,0.0
2023-07-25,25.979999542236328,26.559999465942383,25.190000534057617,25.350000381469727,45926600,22.496000099182133,22.760047311694493,69.38952061896003,2.581317402589473,2.602093923916421,-0.0207765213269479,30.504591570730412,22.496000099182133,14.487408627633856,2025-03-04 10:01:30,0.0
2023-07-26,25.5,27.6200008392334,25.450000762939453,27.149999618530273,73715900,23.15650010108948,23.178138007583616,74.18524036194854,2.615402538701627,2.6047556468734623,0.0106468918281645,30.373383755254817,23.15650010108948,15.939616446924148,2025-03-04 10:01:30,0.0
2023-07-27,28.040000915527344,28.059999465942383,25.885000228881836,26.049999237060547,66937600,23.72700004577637,23.451648600867134,67.25116330339921,2.524552942105853,2.5887151059199405,-0.0641621638140876,29.887344415645053,23.72700004577637,17.56665567590769,2025-03-04 10:01:30,0.0
2023-07-28,26.65999984741211,27.469999313354492,26.329999923706055,26.940000534057617,48754300,24.27350006103516,23.783872594504324,69.71746326095611,2.495601903597752,2.570092465455503,-0.0744905618577509,29.460932073255695,24.27350006103516,19.086068048814617,2025-03-04 10:01:30,0.0
2023-07-31,27.010000228881836,27.780000686645508,26.61000061035156,27.63999938964844,37941600,24.822500038146973,24.15112276547043,71.53330675025293,2.5003199228354305,2.5561379569314884,-0.0558180340960579,28.869404216315573,24.822500038146973,20.775595859978377,2025-03-04 10:01:30,0.0
2023-08-01,27.190000534057617,27.635000228881836,26.350000381469727,27.299999237060547,40142600,25.209500026702884,24.45101576276473,69.35786071286873,2.448400183025054,2.5345904021502017,-0.0861902191251475,28.595821846073,25.209500026702884,21.823178207332766,2025-03-04 10:01:30,0.0
2023-08-02,26.420000076293945,26.479999542236328,24.84000015258789,25.90999984741211,48226700,25.4835000038147,24.58996662796924,61.167867625139586,2.2689371856173324,2.481459758843628,-0.2125225732262956,28.071218689580263,25.4835000038147,22.89578131804914,2025-03-04 10:01:30,0.0
2023-08-03,25.3700008392334,27.010000228881836,25.350000381469727,26.5,31646800,25.72749996185303,24.771874568162644,63.15657133030254,2.149540978332059,2.4150760027413143,-0.2655350244092553,27.645695303332698,25.72749996185303,23.809304620373364,2025-03-04 10:01:30,0.0
2023-08-04,26.829999923706055,26.829999923706055,25.18000030517578,25.260000228881836,33437600,25.755499935150148,24.818362726326377,56.59631020907725,1.9325833871409264,2.318577479621237,-0.3859940924803102,27.628705117015645,25.755499935150148,23.88229475328465,2025-03-04 10:01:30,0.0
2023-08-07,25.690000534057617,25.739999771118164,23.6299991607666,24.280000686645508,38325800,25.693999958038333,24.767090151118676,51.999168108183305,1.6624020244379594,2.1873423885845815,-0.5249403641466222,27.673175101864853,25.693999958038333,23.714824814211813,2025-03-04 10:01:30,0.0
2023-08-08,23.780000686645508,25.249000549316406,23.600000381469727,24.799999237060547,57613400,25.69149990081787,24.77022434977981,54.12831416585587,1.4732580830435218,2.04452552747637,-0.571267444432848,27.675054702069524,25.69149990081787,23.707945099566224,2025-03-04 10:01:30,0.0
2023-08-09,24.829999923706055,25.729999542236328,22.260000228881836,22.350000381469727,84645900,25.513499927520755,24.53972682898837,44.18408754014075,1.1128376153164936,1.8581879450443948,-0.7453503297279012,27.96937635963655,25.513499927520755,23.05762349540496,2025-03-04 10:01:30,0.0
2023-08-10,22.65999984741211,22.899999618530273,21.510000228881836,21.90999984741211,50575800,25.332999897003177,24.289276640266824,42.66801171329117,0.7826752391346901,1.6430854038624538,-0.8604101647277638,28.248140051411593,25.332999897003177,22.41785974259476,2025-03-04 10:01:30,0.0
2023-08-11,21.979999542236328,21.979999542236328,21.280000686645508,21.56999969482422,30947200,25.170499897003175,24.030297883558003,41.48349560983086,0.4879591175421147,1.4120601465983862,-0.9241010290562716,28.512926767209457,25.170499897003175,21.828073026796893,2025-03-04 10:01:30,0.0
2023-08-14,20.899999618530273,21.799999237060547,20.520000457763672,21.559999465942383,33997000,25.048999881744383,23.79503136759461,41.44704979217217,0.2506976465540269,1.1797876465895143,-0.9290900000354876,28.71522340615483,25.048999881744383,21.38277635733394,2025-03-04 10:01:30,0.0
2023-08-15,21.65999984741211,21.86000061035156,20.450000762939453,20.780000686645508,31758200,24.85349988937378,23.5078855884566,38.59857554845668,-0.00027004839826,0.9437761075919596,-0.9440461559902196,28.96536183526836,24.85349988937378,20.7416379434792,2025-03-04 10:01:30,0.0
2023-08-16,20.375,21.450000762939453,20.200000762939453,21.040000915527344,32188400,24.66399993896484,23.27284895293953,40.07692550355532,-0.1761533233543701,0.7197902214026937,-0.8959435447570638,29.099336698705223,24.66399993896484,20.228663179224466,2025-03-04 10:01:30,0.0
2023-08-17,21.059999465942383,21.799999237060547,20.65999984741211,20.950000762939453,34911600,24.421000003814697,23.051625315796667,39.72041951331331,-0.3191256640722457,0.5120070443077058,-0.8311327083799516,29.104173211278763,24.421000003814697,19.73782679635063,2025-03-04 10:01:30,0.0
2023-08-18,20.25,21.170000076293945,20.18000030517578,20.780000686645508,25477700,24.196500015258792,22.835280113020367,39.01444596005737,-0.4410655306744004,0.3213925293112846,-0.762458059985685,29.119682437536788,24.196500015258792,19.273317592980796,2025-03-04 10:01:30,0.0
2023-08-21,20.86000061035156,21.31999969482422,20.739999771118164,21.18000030517578,21257500,23.96500005722046,22.67763441703517,41.64268609749176,-0.4996672739053061,0.1571805686679664,-0.6568478425732726,28.99715011911795,23.96500005722046,18.932849995322968,2025-03-04 10:01:30,0.0
2023-08-22,21.3799991607666,21.469999313354492,19.770000457763672,20.079999923706055,30521700,23.701500034332277,22.43024065576573,36.929357065121195,-0.627635424828469,0.0002173699686793,-0.6278527947971484,28.962660098904912,23.701500034332277,18.44033996975964,2025-03-04 10:01:30,0.0
2023-08-23,19.760000228881836,20.489999771118164,19.61000061035156,20.31999969482422,17583100,23.36000003814697,22.22926532615225,38.56323657613111,-0.7015975507921368,-0.1401456141834838,-0.561451936608653,28.567859028965707,23.36000003814697,18.152141047328236,2025-03-04 10:01:30,0.0
2023-08-24,20.200000762939453,20.26499938964844,19.479999542236328,19.63999938964844,18934000,23.039500045776368,21.982668570294745,35.73829445165616,-0.805794710284335,-0.2732754334036541,-0.5325192768806809,28.333966601978993,23.039500045776368,17.745033489573743,2025-03-04 10:01:30,0.0
2023-08-25,19.920000076293945,20.325000762939453,19.56999969482422,20.06999969482422,17059400,22.6960000038147,21.800509629773742,38.79174181916733,-0.8439457971056932,-0.3874095061440619,-0.4565362909616312,27.822422992067025,22.6960000038147,17.569577015562373,2025-03-04 10:01:30,0.0
2023-08-28,20.299999237060547,20.739999771118164,19.979999542236328,20.530000686645508,14795200,22.340500068664554,21.679508778047243,41.968448109204125,-0.8275233980072692,-0.4754322845167034,-0.3520911134905657,27.012156783566184,22.340500068664554,17.668843353762924,2025-03-04 10:01:30,0.0
2023-08-29,20.3799991607666,22.329999923706055,20.35199928283691,22.309999465942383,33698400,22.091000080108643,21.73955551022773,52.28759842899326,-0.6632321753166472,-0.5129922626766922,-0.150239912639955,26.172205189119587,22.091000080108643,18.009794971097698,2025-03-04 10:01:30,0.0
2023-08-30,22.09000015258789,22.920000076293945,21.979999542236328,22.8799991607666,22796300,21.93950004577637,21.848169191231435,55.04438592674672,-0.4814857183472298,-0.5066909538107998,0.0252052354635698,25.65056164126753,21.93950004577637,18.228438450285218,2025-03-04 10:01:30,0.0
2023-08-31,23.030000686645508,23.454999923706055,22.364999771118164,22.729999542236328,26642500,21.751000022888185,21.93215303418428,54.157574191233024,-0.3455705353810465,-0.4744668701248491,0.1288963347438025,24.84861120818887,21.751000022888185,18.6533888375875,2025-03-04 10:01:30,0.0
2023-09-01,23.0,23.7549991607666,22.459999084472656,23.309999465942383,26340300,21.653499984741213,22.063376503875528,57.039670377207095,-0.1888783549793551,-0.4173491670957503,0.2284708121163952,24.406797896174197,21.653499984741213,18.90020207330823,2025-03-04 10:01:30,0.0
2023-09-05,23.170000076293945,23.709999084472656,23.1200008392334,23.38999938964844,18911800,21.60899991989136,22.189721540615807,57.43715274857129,-0.0575796059931619,-0.3453952548752326,0.2878156488820707,24.21593551849033,21.60899991989136,19.00206432129239,2025-03-04 10:01:30,0.0
2023-09-06,23.25,23.420000076293945,22.500999450683594,23.260000228881836,18103700,21.531999969482424,22.29165284426019,56.5219795563006,0.0355756586612834,-0.2692010721679294,0.3047767308292128,23.83005617449855,21.531999969482424,19.233943764466296,2025-03-04 10:01:30,0.0
2023-09-07,22.489999771118164,23.489999771118164,22.43000030517578,23.420000076293945,18546400,21.585499954223636,22.399114485406265,57.42120270844166,0.1209186526010732,-0.1911771272141289,0.3120957798152022,24.00390795822248,21.585499954223636,19.16709195022479,2025-03-04 10:01:30,0.0
2023-09-08,23.399999618530273,23.739999771118164,22.760000228881836,23.100000381469727,19056000,21.644999980926514,22.465865523126592,54.9723821986522,0.1608777901166291,-0.1207661437479773,0.2816439338646064,24.14943974538182,21.644999980926514,19.140560216471208,2025-03-04 10:01:30,0.0
2023-09-11,23.5,23.950000762939453,22.88999938964844,23.40999984741211,26320100,21.736999988555908,22.55578307782045,56.89040885295087,0.2150807436855686,-0.0535967662612681,0.2686775099468367,24.35621407398792,21.736999988555908,19.117785903123895,2025-03-04 10:01:30,0.0
2023-09-12,23.209999084472656,24.459999084472656,23.059999465942383,23.579999923706055,23942100,21.838000011444095,22.653327539333365,57.948278842775075,0.2686576422409708,0.0108541154391796,0.2578035268017911,24.575250880842695,21.838000011444095,19.100749142045498,2025-03-04 10:01:30,0.0
2023-09-13,23.59000015258789,23.760000228881836,23.204999923706055,23.25,15641900,21.96149997711182,22.71015348796828,55.12065169147126,0.2812474390216053,0.0649327801556648,0.2163146588659405,24.7194719920578,21.96149997711182,19.20352796216584,2025-03-04 10:01:30,0.0
2023-09-14,23.25,24.170000076293945,23.190000534057617,24.11000061035156,21598400,22.11499996185303,22.843472261528593,60.52642321115863,0.356510178190927,0.1232482597627172,0.2332619184282097,24.98998509991359,22.11499996185303,19.24001482379247,2025-03-04 10:01:30,0.0
2023-09-15,24.239999771118164,24.6200008392334,23.68000030517578,24.18000030517578,38387000,22.276499938964847,22.97076064663785,60.93884189299839,0.4169979389142249,0.1819981955930187,0.2349997433212061,25.233290636753814,22.276499938964847,19.31970924117588,2025-03-04 10:01:30,0.0
2023-09-18,24.030000686645508,24.42099952697754,23.40999984741211,23.709999084472656,20517500,22.4229998588562,23.041164307384022,56.65844515743594,0.4221435465027205,0.2300272657749591,0.1921162807277614,25.358956991038912,22.4229998588562,19.48704272667349,2025-03-04 10:01:30,0.0
2023-09-19,23.5,23.510000228881836,21.809999465942383,22.739999771118164,33672800,22.50099983215332,23.0124819705968,49.00758515434183,0.3439853901691023,0.2528188906537878,0.0911664995153145,25.38311650388297,22.50099983215332,19.618883160423668,2025-03-04 10:01:30,0.0
2023-09-20,22.959999084472656,23.420000076293945,22.3799991607666,22.399999618530273,19550800,22.616999816894538,22.954150318019035,46.63069110410865,0.251707786679411,0.2525966698589125,-0.0008888831795014,25.278308634170763,22.616999816894538,19.955690999618305,2025-03-04 10:01:30,0.0
2023-09-21,21.799999237060547,22.200000762939453,21.520000457763672,21.530000686645508,19974500,22.677499866485597,22.818517019792985,41.13321369940488,0.1071404299866571,0.2235054218844614,-0.1163649918978042,25.17729887972333,22.677499866485597,20.177700853247863,2025-03-04 10:01:30,0.0
2023-09-22,21.600000381469727,21.93000030517578,20.579999923706055,20.59000015258789,24225700,22.72499990463257,22.606277318154405,36.17129420926406,-0.0823313642129655,0.162338064664976,-0.2446694288779415,25.019824358449437,22.72499990463257,20.4301754508157,2025-03-04 10:01:30,0.0
2023-09-25,20.399999618530273,21.670000076293945,20.030000686645508,21.1299991607666,24477000,22.777999877929688,22.465679398403186,40.60395163842048,-0.1867628334979798,0.0925178850323849,-0.2792807185303647,24.86462000074266,22.777999877929688,20.691379755116714,2025-03-04 10:01:30,0.0
2023-09-26,21.5,22.670000076293945,21.100000381469727,22.260000228881836,37062100,22.864499855041505,22.44609090606782,48.64161901923304,-0.1763114739884628,0.0387520132282153,-0.2150634872166781,24.699443779864964,22.864499855041505,21.029555930218045,2025-03-04 10:01:30,0.0
2023-09-27,22.63999938964844,23.329999923706055,21.989999771118164,23.049999237060547,31254100,22.901499843597417,22.503605985209983,53.390381038661744,-0.1030939754412436,0.0103828154943235,-0.1134767909355672,24.719996771963707,22.901499843597417,21.08300291523112,2025-03-04 10:01:30,0.0
2023-09-28,23.020000457763672,23.239999771118164,22.229999542236328,23.079999923706055,23054300,22.911499881744383,22.558500646019137,53.565969025709315,-0.0421617611155298,-0.0001260998276471,-0.0420356612878827,24.73161281100817,22.911499881744383,21.091386952480597,2025-03-04 10:01:30,0.0
2023-09-29,23.450000762939453,24.5,23.38999938964844,24.280000686645508,35788700,22.988999938964845,22.722453030840693,60.04904901324227,0.1017841857401293,0.0202559572859081,0.0815282284542212,24.901264684169124,22.988999938964845,21.07673519376057,2025-03-04 10:01:30,0.0
2023-10-02,23.93000030517578,24.8700008392334,23.3700008392334,23.65999984741211,49561600,23.006499958038333,22.811743203847495,55.72037887132198,0.163943659084321,0.0489934976455907,0.1149501614387303,24.936518478479055,23.006499958038333,21.07648143759761,2025-03-04 10:01:30,0.0
2023-10-03,23.18000030517578,23.420000076293945,21.559999465942383,21.690000534057617,42257500,22.92150001525879,22.704910568629412,44.69556490215475,0.0536248549800184,0.0499197691124763,0.0037050858675421,24.924820087542138,22.92150001525879,20.91817994297545,2025-03-04 10:01:30,0.0
2023-10-04,21.729999542236328,23.739999771118164,21.58300018310547,23.690000534057617,48606000,22.943000030517577,22.798728660574955,54.53151463936562,0.1261257935879847,0.0651609740075779,0.0609648195804067,24.969485766944825,22.943000030517577,20.91651429409033,2025-03-04 10:01:30,0.0
2023-10-05,21.200000762939453,21.38999938964844,18.010000228881836,18.270000457763672,189851600,22.685500049591063,22.367421212688168,35.89840121534244,-0.2508734861652684,0.0019540819730087,-0.2528275681382771,25.542648745737623,22.685500049591063,19.828351353444504,2025-03-04 10:01:30,0.0
2023-10-06,17.725000381469727,19.0,17.649999618530273,18.920000076293945,120649100,22.476500034332275,22.03909539017443,38.60766033660333,-0.4915325137112383,-0.0967432371638407,-0.3947892765473976,25.76131518151087,22.476500034332275,19.19168488715368,2025-03-04 10:01:30,0.0
2023-10-09,18.299999237060547,18.969999313354492,17.788000106811523,18.780000686645508,51715300,22.245000076293948,21.72870541840977,38.23284613694281,-0.6856495662196522,-0.214524502975003,-0.4711250632446492,25.869110827103405,22.245000076293948,18.62088932548449,2025-03-04 10:01:30,0.0
2023-10-10,19.350000381469727,19.979999542236328,19.11000061035156,19.63999938964844,54126000,22.048000049591067,21.529781034718216,41.96039493632887,-0.7613180206095471,-0.3238832065019119,-0.4374348141076352,25.78694421726937,22.048000049591067,18.30905588191277,2025-03-04 10:01:30,0.0
2023-10-11,19.81999969482422,20.190000534057617,19.100000381469727,19.3700008392334,41638100,21.854000091552734,21.32408768276728,41.12135717498586,-0.8334647792602681,-0.4257995210535831,-0.4076652582066849,25.723694489320955,21.854000091552734,17.984305693784513,2025-03-04 10:01:30,0.0
2023-10-12,19.36000061035156,19.88999938964844,18.719999313354492,19.329999923706055,37700400,21.615000057220463,21.13417456285669,40.99058383192149,-0.8836827996211589,-0.5173761767670984,-0.3663066228540605,25.48827494648011,21.615000057220463,17.741725167960812,2025-03-04 10:01:30,0.0
2023-10-13,19.270000457763672,19.46500015258789,18.780000686645508,19.299999237060547,29307500,21.3710000038147,20.95949119849515,40.8855648665507,-0.9153501603813758,-0.5969709734899539,-0.318379186891422,25.181526839908024,21.3710000038147,17.560473167721376,2025-03-04 10:01:30,0.0
2023-10-16,19.200000762939453,19.790000915527344,19.1299991607666,19.65999984741211,21031100,21.16850004196167,20.835730117439624,42.780035767720115,-0.9010114323975849,-0.6577790652714801,-0.2432323671261047,24.88971097357569,21.16850004196167,17.447289110347654,2025-03-04 10:01:30,0.0
2023-10-17,19.280000686645508,20.219999313354492,19.209999084472656,19.899999618530273,34080300,21.02650003433228,20.746612927067304,44.06696612448834,-0.8603641688179806,-0.6982960859807803,-0.1620680828372003,24.713592543884765,21.02650003433228,17.339407524779794,2025-03-04 10:01:30,0.0
2023-10-18,19.709999084472656,19.729999542236328,17.899999618530273,18.09000015258789,45912200,20.81100006103516,20.493602186640693,37.260675491675464,-0.9631007240508112,-0.7512570135947865,-0.2118437104560246,24.65237954106214,20.81100006103516,16.96962058100818,2025-03-04 10:01:30,0.0
2023-10-19,17.799999237060547,17.989999771118164,17.06999969482422,17.15999984741211,41423000,20.59250001907349,20.176116249571304,34.32693500980534,-1.106804878859208,-0.8223665866476708,-0.2844382922115371,24.731074093349903,20.59250001907349,16.453925944797078,2025-03-04 10:01:30,0.0
2023-10-20,17.020000457763672,17.389999389648438,16.621999740600586,16.719999313354492,30792800,20.39899997711182,19.846962255645895,33.002963309484755,-1.241880200826401,-0.9062693094834168,-0.335610891342984,24.868594745836223,20.39899997711182,15.929405208387418,2025-03-04 10:01:30,0.0
2023-10-23,16.549999237060547,17.649999618530273,16.09000015258789,17.06999969482422,30193300,20.196000003814696,19.582489630805735,35.14576515504565,-1.3056357052609329,-0.98614258863892,-0.3194931166220127,24.878095480689066,20.196000003814696,15.513904526940326,2025-03-04 10:01:30,0.0
2023-10-24,17.299999237060547,17.649999618530273,16.989999771118164,17.43000030517578,23001800,19.954500007629395,19.377490647412408,37.364800824220545,-1.3119895622655164,-1.0513119833642397,-0.2606775789012769,24.68386154410513,19.954500007629395,15.22513847115366,2025-03-04 10:01:30,0.0
2023-10-25,17.309999465942383,17.600000381469727,16.959999084472656,17.020000457763672,21207200,19.653000068664554,19.152967772207766,35.85992567733078,-1.334722747891547,-1.107994136269701,-0.2267286116218461,24.323019995352617,19.653000068664554,14.98298014197649,2025-03-04 10:01:30,0.0
