date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-20,58.97700119018555,59.957000732421875,57.209999084472656,57.34700012207031,13785000,55.060549926757815,54.95344121920781,61.70097447679132,2.8264771511154834,3.1751040305786793,-0.3486268794631959,61.558873018277936,55.060549926757815,48.562226835237695,,
2023-12-21,58.810001373291016,59.13199996948242,57.439998626708984,58.19499969482422,7159000,55.430900001525885,55.26216107402841,63.566191183115755,2.751712391188505,3.0904257027006445,-0.3387133115121394,61.754947890930666,55.430900001525885,49.1068521121211,,
2023-12-22,58.19599914550781,62.257999420166016,57.869998931884766,61.92399978637695,12620000,55.925900077819826,55.896621903775895,70.39427338845344,2.9592475593332495,3.0641900740271657,-0.1049425146939162,62.64335156435578,55.925900077819826,49.20844859128387,,
2023-12-26,60.94900131225586,61.55500030517578,59.64899826049805,60.38899993896485,12047000,56.46845016479493,56.32446743093675,64.99454747004106,2.9656725886065587,3.0444865769430445,-0.0788139883364857,62.774757014216775,56.46845016479493,50.162143315373086,,
2023-12-27,61.380001068115234,67.38200378417969,61.20100021362305,67.07099914550781,21273000,57.29265003204346,57.34794664184828,74.25308437522058,3.4699465785750405,3.129578577269444,0.3403680013055967,64.54639433411064,57.29265003204346,50.03890572997627,,
2023-12-28,65.46900177001953,68.93499755859375,65.35199737548828,66.78800201416016,15808000,58.096550178527835,58.246999534449415,73.36802221273493,3.802914217461933,3.2642457053079417,0.5386685121539907,65.80355139631992,58.096550178527835,50.38954896073575,,
2023-12-29,67.48300170898438,68.0,61.71699905395508,63.1619987487793,15818000,58.76315002441407,58.715094697718925,63.0054363763925,3.731194423710889,3.3576354489885314,0.3735589747223575,65.76922138290429,58.76315002441407,51.75707866592384,,
2024-01-02,69.2490005493164,72.7770004272461,68.0,68.51499938964844,22074000,59.55049991607667,59.64841895409317,69.78928464798383,4.059502962081133,3.498008951607052,0.5614940104740813,67.19489058181207,59.55049991607667,51.90610925034126,,
2024-01-03,64.3219985961914,65.8550033569336,62.529998779296875,63.10599899291992,18806000,59.8896999359131,59.97771229112429,58.17975764337804,3.838975398249488,3.566202240935539,0.2727731573139489,67.5330076373694,59.8896999359131,52.246392234456806,,
2024-01-04,63.86000061035156,66.80000305175781,62.845001220703125,65.58100128173828,11193000,60.28125000000001,60.51135886165895,61.34815258121608,3.819884465030725,3.616938685754576,0.2029457792761486,68.24174155812909,60.28125000000001,52.32075844187092,,
2024-01-05,64.87100219726562,65.40299987792969,63.00299835205078,63.108001708984375,9323000,60.59220008850098,60.758658180451846,56.723797409550315,3.5641194150808957,3.60637483161984,-0.0422554165389446,68.48392353565877,60.59220008850098,52.70047664134319,,
2024-01-08,64.0,64.68800354003906,58.652000427246094,59.80099868774414,25143000,60.726799964904785,60.667452514479685,51.169188843538144,3.0593104378978353,3.4969619528754396,-0.4376515149776043,68.46666400991589,60.726799964904785,52.98693591989368,,
2024-01-09,60.0,60.27799987792969,57.125,57.729000091552734,14346000,60.61630001068116,60.38759990277236,47.9978030926207,2.463653255076487,3.29030021331565,-0.8266469582391625,68.46039902046323,60.61630001068116,52.77220100089909,,
2024-01-10,56.667999267578125,58.70000076293945,55.38399887084961,56.56700134277344,16409000,60.66564998626709,60.02373337324865,46.265981289437406,1.8761993996292008,3.00748005057836,-1.1312806509491593,68.39395197729104,60.66564998626709,52.93734799524314,,
2024-01-11,59.89899826049805,61.099998474121094,53.029998779296875,53.61800003051758,25704000,60.55494995117188,59.41366353108379,42.1130693036704,1.1593143723081667,2.6378469149243213,-1.4785325426161546,68.61340356407429,60.55494995117188,52.496496338269466,,
2024-01-12,52.50199890136719,52.5890007019043,48.099998474121094,48.553001403808594,27403000,60.05260009765625,58.379314757057585,36.1167036925331,0.1803952795720675,2.146356587853871,-1.9659613082818033,69.64292021020607,60.05260009765625,50.46227998510643,,
2024-01-16,47.900001525878906,48.948001861572266,46.70000076293945,48.2140007019043,16453000,59.55145015716553,57.41118960894775,35.749801093272445,-0.6156627012656344,1.5939527300299698,-2.209615431295604,70.42990780716585,59.55145015716553,48.67299250716522,,
2024-01-17,47.42300033569336,49.90999984741211,47.42300033569336,49.900001525878906,9766000,59.19440021514893,56.695838362941195,39.06530245481912,-1.0978429601089914,1.0555935920021775,-2.15343655211117,70.82197617509716,59.19440021514893,47.56682425520069,,
2024-01-18,50.0,52.20000076293945,47.78499984741211,48.65999984741211,16605000,58.767900276184086,55.93052040908128,37.53132897654472,-1.5620259981105775,0.5320696739796267,-2.094095672090204,71.25245501348347,58.767900276184086,46.2833455388847,,
2024-01-19,48.45000076293945,48.720001220703125,46.5,48.099998474121094,11772000,58.316400146484376,55.18475641527555,36.828003517773034,-1.952573775632352,0.0351409840572308,-1.9877147596895832,71.63079012607722,58.316400146484376,45.00201016689154,,
2024-01-22,46.79999923706055,48.395999908447266,45.53900146484375,47.01900100708008,11431000,57.80000019073486,54.40706542401884,35.447099885635545,-2.322540364786505,-0.4363952857115163,-1.8861450790749887,71.99664074591641,57.80000019073486,43.60335963555332,,
2024-01-23,45.0,45.98199844360352,43.874000549316406,45.01900100708008,11716000,57.14120025634766,53.512964050977054,32.98296280714295,-2.745476691163269,-0.8982115668018669,-1.847265124361402,72.38744952440378,57.14120025634766,41.89495098829154,,
2024-01-24,46.0,46.20000076293945,44.505001068115234,45.0989990234375,8233000,56.299950218200685,52.71163404835424,33.183043301454056,-3.039167969029222,-1.326402847247338,-1.7127651217818842,72.23874559535712,56.299950218200685,40.361154841044254,,
2024-01-25,45.23199844360352,46.400001525878906,44.5890007019043,45.77799987792969,6608000,55.56940021514893,52.05128793688524,34.95800572179272,-3.1804682699159414,-1.697215931781059,-1.4832523381348828,72.02262503935518,55.56940021514893,39.11617539094268,,
2024-01-26,47.0,50.095001220703125,46.474998474121094,49.45000076293945,14660000,54.68835029602051,51.80354630127135,43.67246348087328,-2.962005833687769,-1.9501739121624009,-1.0118319215253682,70.45653553136276,54.68835029602051,38.92016506067826,,
2024-01-29,50.0,52.49700164794922,49.020999908447266,51.38100051879883,13649000,53.91800022125244,51.76330384579778,47.64500774448996,-2.603050886503837,-2.0807493070306884,-0.5223015794731487,68.7223680508832,53.91800022125244,39.11363239162168,,
2024-01-30,51.698001861572266,52.58000183105469,50.76399993896485,51.95100021362305,7388000,53.357450294494626,51.781179690352566,48.79303994408443,-2.246683919333826,-2.113936229491316,-0.1327476898425099,67.55589943530126,53.357450294494626,39.159001153688,,
2024-01-31,50.79999923706055,52.78900146484375,49.94300079345703,50.12099838256836,9380000,52.43775024414063,51.62306718484931,45.35447156414303,-2.087858847027391,-2.108720752998531,0.0208619059711399,64.8618087821076,52.43775024414063,40.01369170617365,,
2024-02-01,50.18000030517578,51.50600051879883,49.59600067138672,50.347999572753906,6281000,51.79985027313233,51.50163217417356,45.86411486957443,-1.921521628800683,-2.0712809281589615,0.1497592993582785,63.23841095021607,51.79985027313233,40.361289596048586,,
2024-02-02,49.724998474121094,50.900001525878906,49.099998474121094,50.0099983215332,6098000,51.021300125122075,51.35957180725543,45.188323287149274,-1.7962658268252767,-2.0162779078922246,0.2200120810669479,60.564507049882096,51.021300125122075,41.47809320036205,,
2024-02-05,50.20000076293945,50.347999572753906,48.20000076293945,49.060001373291016,8599000,50.3189001083374,51.140565099258815,43.25900078017751,-1.753443905743346,-1.963711107462449,0.2102672017191029,58.10677547956606,50.3189001083374,42.531024737108744,,
2024-02-06,49.33000183105469,50.91899871826172,49.3120002746582,49.79999923706055,6899000,49.818850135803224,51.01289216000184,45.22094248321001,-1.6408805322218356,-1.8991449924143264,0.2582644601924908,56.278154728914544,49.818850135803224,43.359545542691905,,
2024-02-07,49.946998596191406,50.862998962402344,46.749000549316406,50.80099868774414,10997000,49.47245006561279,50.99271182931063,47.84787654472268,-1.454138553684956,-1.8101437046684523,0.3560051509834965,54.85031883336868,49.47245006561279,44.0945812978569,,
2024-02-08,53.0,58.84600067138672,52.505001068115234,58.78099822998047,22631000,49.583149909973145,51.73445339127919,63.057404394664765,-0.654678196149348,-1.5790506029646316,0.9243724068152837,55.59445067452127,49.583149909973145,43.57184914542502,,
2024-02-09,62.7400016784668,64.88999938964844,61.4119987487793,64.63200378417969,24685000,50.13385009765625,52.96279152393638,69.97220298853608,0.445887235829197,-1.174063035205866,1.6199502710350628,58.906549316334214,50.13385009765625,41.361150878978286,,
2024-02-12,65.1989974975586,72.5270004272461,65.01699829101562,71.75199890136719,23100000,51.29379997253418,54.752239845596456,75.88697155676043,1.8710490823591996,-0.5650406116928528,2.436089694052052,64.12140192121444,51.29379997253418,38.46619802385391,,
2024-02-13,67.5,70.12200164794922,65.55500030517578,68.60199737548828,13915000,52.313199806213376,56.07126437225282,69.37608915906307,2.715024206979443,0.0909723520416064,2.6240518549378367,67.09184569914336,52.313199806213376,37.53455391328339,,
2024-02-14,74.5999984741211,77.48400115966797,73.41699981689453,76.98799896240234,20705000,53.66759967803955,58.06333433321944,75.42184682582868,4.0142866197322675,0.8756352055797387,3.138651414152529,71.87955223313415,53.66759967803955,35.45564712294495,,
2024-02-15,79.24400329589844,80.6780014038086,70.7509994506836,71.80000305175781,23828000,54.82459983825683,59.37158849688976,66.65484361468047,4.57262317679794,1.615032799823379,2.9575903769745606,74.4984966966515,54.82459983825683,35.15070297986217,,
2024-02-16,73.5,74.0,68.93800354003906,69.95600128173828,13407000,55.9173999786377,60.37962780973248,63.8154460590476,4.810856826157831,2.25419760509027,2.5566592210675614,76.38769988447535,55.9173999786377,35.44710007280004,,
2024-02-20,71.0790023803711,72.197998046875,67.0270004272461,70.49800109863281,9680000,57.09134998321534,61.34328240867537,64.29686517369714,4.985918994654654,2.800541883003147,2.1853771116515066,78.07236589605004,57.09134998321534,36.11033407038063,,
2024-02-21,68.43000030517578,68.53800201416016,66.4260025024414,67.27999877929688,7033000,58.204399871826176,61.90868396778218,59.25600799219,4.809549636867203,3.202343433775958,1.6072062030912448,78.86501214286348,58.204399871826176,37.543787600788875,,
2024-02-22,68.37000274658203,72.32499694824219,67.9990005493164,71.31500244140625,10425000,59.515200042724615,62.804523822413046,63.15648656117644,4.938439467636563,3.5495626405480794,1.3888768270884837,80.0094769201881,59.515200042724615,39.02092316526112,,
2024-02-23,69.9010009765625,70.42900085449219,67.80599975585938,68.74400329589844,7393000,60.66350021362305,63.37018853417356,59.26348828642822,4.778049067399543,3.795259925918373,0.9827891414811708,80.51376569859386,60.66350021362305,40.81323472865225,,
2024-02-26,68.79399871826172,80.99500274658203,68.79399871826172,79.64800262451172,22695000,62.173400306701666,64.92045654277719,68.21275908849427,5.4677710755659135,4.129762155847881,1.3380089197180327,82.95434347661626,62.173400306701666,41.39245713678707,,
2024-02-27,86.61000061035156,89.0,84.1760025024414,87.18000030517578,22748000,63.96335029602051,67.04041309157705,72.6778272261134,6.546683904631664,4.613146505604638,1.933537399027026,86.78445336389439,63.96335029602051,41.14224722814664,,
2024-02-28,95.1999969482422,100.88800048828124,91.5500030517578,96.29499816894533,48388000,66.18055019378663,69.82656405132641,76.90561135712022,8.044502231013723,5.299417650686455,2.7450845803272683,92.28316737335795,66.18055019378663,40.077933014215304,,
2024-02-29,99.9000015258789,104.0,96.04399871826172,102.28399658203124,35206000,68.78870010375977,72.91774810186973,79.18470633209223,9.604086237843973,6.160351368117959,3.443734869726014,98.16976147257373,68.78870010375977,39.40763873494582,,
2024-03-01,99.5999984741211,108.0,99.1999969482422,107.93900299072266,26964000,71.6682502746582,76.25310571033192,81.0830333883754,11.167645885622605,7.161810271618888,4.005835614003717,104.35795639790848,71.6682502746582,38.978544151407945,,
2024-03-04,120.0,135.99099731445312,119.0009994506836,133.4010009765625,54250000,75.83780040740967,81.69576240235388,86.88338506517081,14.296546920380877,8.588757601371286,5.70778931900959,116.67218321770864,75.83780040740967,35.0034175971107,,
2024-03-05,124.41899871826172,133.7790069580078,103.50599670410156,105.10099792480467,57366000,78.63985023498535,83.92483245211109,63.55709965201261,14.3274913973831,9.73650436057365,4.59098703680945,119.4307527515914,78.63985023498535,37.84894771837928,,
2024-03-06,114.0,128.55499267578125,113.11000061035156,124.62100219726562,36940000,82.3809003829956,87.80065814212581,69.61644317038869,15.745610728479916,10.938325634154904,4.807285094325014,125.55985091816623,82.3809003829956,39.201949847824984,,
2024-03-07,128.4980010986328,132.10400390625,122.5,130.0019989013672,21677000,86.34095039367676,91.81983345252976,71.04564648415547,17.10648902150713,12.17195831162535,4.9345307098817806,131.68176590876504,86.34095039367676,41.00013487858848,,
2024-03-08,132.8040008544922,145.17300415039062,128.36599731445312,142.5590057373047,37418000,90.52985076904298,96.65213557488929,74.10657375178992,18.97945701553192,13.533458052406663,5.445998963125255,140.18652970375524,90.52985076904298,40.873171834330726,,
2024-03-11,155.0,165.70599365234375,147.73500061035156,148.42300415039062,41024000,94.71940078735352,101.58269448684176,75.41372050574768,20.698375322828497,14.966441506491032,5.731933816337465,148.86513184159605,94.71940078735352,40.573669733111,,
2024-03-12,154.39999389648438,159.4969940185547,143.8000030517578,159.3350067138672,35489000,99.09855117797852,107.08291469893943,77.67248294154173,22.67970040827747,16.50909328684832,6.17060712142915,158.96997470201995,99.09855117797852,39.2271276539371,,
2024-03-13,166.0,177.39999389648438,162.0,176.61500549316406,37759000,104.49920158386232,113.70501858410368,80.69682206590545,25.352023948692477,18.27767941921715,7.074344529475326,171.45942436368037,104.49920158386232,37.53897880404426,,
2024-03-14,170.80099487304688,174.60000610351562,155.07699584960938,167.68499755859375,49868000,109.03405151367188,118.84596896262654,75.03996141464944,26.4444474690668,19.91103302918708,6.533414439879721,180.0870436240367,109.03405151367188,37.98105940330707,,
2024-03-15,160.00100708007812,181.5,157.0,178.23599243164062,44750000,114.35585098266604,124.5021616739612,77.08397849404575,27.840648422548227,21.49695610785931,6.343692314688916,189.2941478799988,114.35585098266604,39.41755408533325,,
2024-03-18,171.84500122070312,173.49000549316406,144.50100708007812,150.2760009765625,45111000,118.37185096740724,126.95681303611372,62.48170588787318,26.386839042989877,22.474932694885425,3.911906348104452,191.9586529279955,118.37185096740724,44.78504900681895,,
2024-03-19,132.60699462890625,145.0,123.01200103759766,141.75,44644000,121.9344509124756,128.36568798505527,58.822452487813166,24.266973051838136,22.833340766275967,1.4336322855621688,192.75235415380905,121.9344509124756,51.11654767114213,,
2024-03-20,142.30099487304688,155.0,136.30099487304688,154.65199279785156,33314000,126.30305061340331,130.86914558627396,62.41007821194474,23.35878148080043,22.93842890918086,0.4203525716195706,193.79751296343449,126.30305061340331,58.8085882633722,,
2024-03-21,159.41200256347656,170.43600463867188,158.1020050048828,159.9290008544922,31590000,130.73375053405763,133.6367508499138,63.79932365987114,22.801996345835647,22.91114239651182,-0.1091460506761734,194.75235609792705,130.73375053405763,66.71514497018825,,
2024-03-22,152.0,159.44900512695312,149.0,152.3000030517578,20836000,134.9115505218506,135.4142034405656,60.32803177660617,21.497335844481768,22.62838108610581,-1.1310452416240435,192.8169967630423,134.9115505218506,77.00610428065883,,
2024-03-25,160.5,187.3650054931641,159.44200134277344,185.6000061035156,38840000,140.2091506958008,140.1938036941799,68.40805915652231,22.886592551601353,22.68002337920492,0.2065691723964313,196.2790570145204,140.2091506958008,84.13924437708117,,
2024-03-26,188.2429962158203,190.9499969482422,179.1999969482422,187.69900512695312,23939000,145.23510093688964,144.71810859253927,68.83887812497059,23.881667186666107,22.92035214069716,0.9613150459689486,199.3778085514382,145.23510093688964,91.09239332234108,,
2024-03-27,195.3000030517578,199.99899291992188,184.1999969482422,191.91600036621097,26226000,150.01615104675292,149.2131459043175,69.73193421374133,24.725526795199897,23.281387071597702,1.4441397236021911,202.90087067105551,150.01615104675292,97.13143142245032,,
2024-03-28,194.3000030517578,198.8999938964844,164.552001953125,170.45599365234375,45559000,153.42475090026858,151.2362742612724,60.266264428326885,23.392988610521,23.303707379382367,0.089281231138635,202.1915949346636,153.42475090026858,104.65790686587356,,
2024-04-01,164.50100708007812,169.0189971923828,158.656005859375,163.6739959716797,19930000,156.21150054931644,152.4208191860731,57.604975067119305,21.541376387480057,22.951241181001905,-1.409864793521848,200.41964385999793,156.21150054931644,112.00335723863496,,
2024-04-02,149.1999969482422,159.22900390625,146.29400634765625,157.88299560546875,18546000,157.43560028076172,152.94102646411076,55.357101869073205,19.38323713636868,22.237640372075266,-2.8544032357065845,200.38744838256616,157.43560028076172,114.48375217895726,,
2024-04-03,158.00100708007812,169.94900512695312,156.83200073242188,160.61099243164062,19772000,160.21110000610352,153.67149941339932,56.223715794036046,17.689113684892078,21.327935034638628,-3.63882134974655,195.82404937526053,160.21110000610352,124.59815063694651,,
2024-04-04,169.29800415039062,173.9720001220703,161.00999450683594,161.54200744628906,20171000,162.05715026855466,154.42107160700786,56.53383035688872,16.23449264932094,20.30924655757509,-4.074753908254149,193.70638101747645,162.05715026855466,130.40791951963288,,
2024-04-05,157.0,167.4250030517578,143.1999969482422,143.89999389648438,22740000,162.75205001831054,153.41906420600563,49.39334326374215,13.50248371834121,18.94789398972831,-5.445410271387104,192.08074218176975,162.75205001831054,133.4233578548513,,
2024-04-08,160.2100067138672,162.3780059814453,149.1199951171875,151.2989959716797,20574000,163.1890495300293,153.21715294559365,52.12447505296621,11.798380206126607,17.517991233007972,-5.719611026881363,191.5455477563277,163.1890495300293,134.83255130373092,,
2024-04-09,147.80999755859375,148.01699829101562,137.5,144.1020050048828,16717000,162.9729995727539,152.3490436179069,49.33542458996426,9.754682958964707,15.96532957819932,-6.210646619234613,191.83751266118455,162.9729995727539,134.1084864843233,,
2024-04-10,138.75,156.60000610351562,137.3769989013672,156.60000610351562,19392000,162.83624954223637,152.75389718796487,53.944081806037325,9.039322719524051,14.580128206464266,-5.540805486940215,191.79417288442937,162.83624954223637,133.87832620004335,,
2024-04-11,154.3000030517578,157.83700561523438,151.00900268554688,155.18099975585938,14386000,161.7645492553711,152.98504981347864,53.350694109916645,8.26264598317465,13.316631761806343,-5.053985778631693,190.1849100029087,161.7645492553711,133.34418850783348,,
2024-04-12,153.5,153.78199768066406,143.3000030517578,147.95799255371094,12906000,160.77819900512696,152.5062824554055,50.31663054199936,6.983783054146301,12.050062020274336,-5.066278966128035,189.67351381089705,160.77819900512696,131.8828841993569,,
2024-04-15,147.0,148.9969940185547,132.10499572753906,133.58799743652344,16125000,158.54579925537112,150.70454102503578,44.8516762244958,4.755913250782697,10.591232266376007,-5.835319015593312,188.5776371138407,158.54579925537112,128.51396139690155,,
2024-04-16,130.6020050048828,132.85000610351562,121.51499938964844,125.40299987792967,17292000,157.3021492004395,148.2948704395971,42.05018350893572,2.303298491327581,8.933645511366324,-6.630347020038743,190.49455406542492,157.3021492004395,124.10974433545404,,
2024-04-17,125.8000030517578,126.4219970703125,113.1989974975586,118.80500030517578,20374000,156.15489921569826,145.48631137917602,39.88734373654864,-0.1708503430102439,7.112746340491011,-7.283596683501255,192.82236758035944,156.15489921569826,119.48743085103708,,
2024-04-18,119.1999969482422,128.78799438476562,116.84300231933594,120.81600189208984,17697000,154.46309967041014,143.13675809469163,40.885357053137966,-1.946917247959732,5.300813622800863,-7.247730870760595,194.2421177671056,154.46309967041014,114.68408157371468,,
2024-04-19,123.6999969482422,125.86499786376952,116.6240005493164,117.41100311279295,14747000,152.33719978332522,140.68668619165365,39.683991982069806,-3.587859400921502,3.5230790180563902,-7.110938418977892,195.14945078849615,152.33719978332522,109.52494877815428,,
2024-04-22,120.9000015258789,134.7899932861328,120.8000030517578,132.4010009765625,19411000,151.34224967956544,139.89757331402592,47.05909157094524,-3.636827247859543,2.091097764873204,-5.727925012732747,195.02770791393743,151.34224967956544,107.65679144519343,,
2024-04-23,131.10000610351562,139.44500732421875,129.88900756835938,133.86399841308594,10478000,148.75544929504397,139.322947132984,47.7308412793112,-3.5170406971298007,0.9694700724726032,-4.486510769602404,190.08379543490193,148.75544929504397,107.42710315518596,,
2024-04-24,132.7010040283203,134.5,126.0,126.56700134277344,9512000,145.69884910583497,138.10809515296395,44.685289659164944,-3.9652072319718457,-0.0174653884162866,-3.947741843555559,183.98469913072984,145.69884910583497,107.4129990809401,,
2024-04-25,122.5999984741211,126.77200317382812,120.11399841308594,124.04100036621094,7734000,142.30509910583498,136.76837183993985,43.647054242166135,-4.472651663588465,-0.9085026434507224,-3.5641490201377426,175.2648264129523,142.30509910583498,109.3453717987177,,
2024-04-26,122.5,128.5970001220703,120.4010009765625,128.23800659179688,8815000,140.1941997528076,135.95595610202147,45.89636017233459,-4.484447782459711,-1.62369167125252,-2.8607561112071904,171.00981406521515,140.1941997528076,109.37858544040006,,
2024-04-29,125.0,130.8419952392578,122.84200286865234,129.2969970703125,10131000,138.47534980773926,135.321769527573,46.47687126526469,-4.358107064970568,-2.17057474999613,-2.187532314974438,167.65194906264102,138.47534980773926,109.29875055283748,,
2024-04-30,119.9010009765625,121.54199981689452,106.31700134277344,106.50299835205078,24936000,135.90634994506837,132.57712465371375,37.2198407064236,-6.027781818651292,-2.9420161637271622,-3.0857656549241295,166.79307543260927,135.90634994506837,105.01962445752748,,
2024-05-01,101.5530014038086,110.93299865722656,101.0,102.8270034790039,19249000,133.01715049743655,129.74377977993186,35.97538533062632,-7.560480640397458,-3.8657090590612215,-3.694771581336236,164.91361860906983,133.01715049743655,101.12068238580326,,
2024-05-02,105.5,114.2300033569336,104.1760025024414,112.94200134277344,15402000,130.58715019226076,128.1436104049644,41.74701653436062,-7.868259310577116,-4.666219109364401,-3.202040201212715,160.78042596667308,130.58715019226076,100.39387441784844,,
2024-05-03,120.10099792480467,124.1999969482422,117.28199768066406,122.3010025024414,15610000,129.5072006225586,127.58717155710508,46.54834223439451,-7.273142685467121,-5.187603824584945,-2.085538860882176,159.26042607638453,129.5072006225586,99.75397516873264,,
2024-05-06,127.38500213623048,133.89999389648438,126.01000213623048,126.88099670410156,13870000,128.2863006591797,127.51991680919996,48.7734851754089,-6.358642741610723,-5.421811607990101,-0.936831133620622,156.3165514343788,128.2863006591797,100.25604988398058,,
2024-05-07,127.81999969482422,131.89999389648438,125.12999725341795,125.74500274658205,9968000,127.36845054626464,127.35087737466492,48.23710374236846,-5.660311617062561,-5.469511609804593,-0.1908000072579678,154.45330796563115,127.36845054626464,100.28359312689815,,
2024-05-08,119.83899688720705,125.98999786376952,119.0,123.31199645996094,8590000,125.70405006408691,126.96622204945504,47.04381813634927,-5.242767088020955,-5.424162705447866,0.1813956174269115,149.26042460387222,125.70405006408691,102.1476755243016,,
2024-05-09,123.0,130.3000030517578,120.0989990234375,126.36399841308594,10534000,124.26319999694825,126.90886741741988,48.756315021404525,-4.61241988424311,-5.261814141206916,0.6493942569638058,143.574015089356,124.26319999694825,104.95238490454044,,
2024-05-10,128.99899291992188,130.19900512695312,117.85299682617188,118.0479965209961,14038000,122.7677001953125,126.0649749510938,44.53072510241566,-4.729379691658025,-5.1553272512971375,0.4259475596391127,138.87355667344764,122.7677001953125,106.66184371717736,,
2024-05-13,121.79399871826172,126.41500091552734,120.3000030517578,124.59600067138672,8757000,122.31810035705568,125.92507263874074,48.328152774069544,-4.24477089411252,-4.973215979860214,0.7284450857476941,137.67527532137044,122.31810035705568,106.9609253927409,,
2024-05-14,122.64800262451172,129.86900329589844,122.64800262451172,129.76300048828125,9268000,122.53610038757324,126.2905895767922,51.168993476462326,-3.4045358577179172,-4.659479955431755,1.254944097713838,138.18329545293113,122.53610038757324,106.88890532221536,,
2024-05-15,137.9600067138672,152.03399658203125,135.10899353027344,150.3470001220703,20586000,124.11320037841796,128.58167629539014,60.488491277454536,-1.0654054640270658,-3.9406650571508175,2.8752595931237517,143.78019666998085,124.11320037841796,104.44620408685508,,
2024-05-16,149.41000366210938,151.88999938964844,143.5449981689453,143.9980010986328,13656000,125.27230033874513,130.04989770522278,56.882413986687176,0.2729150700608045,-3.0979490317084935,3.370864101769298,146.68079044489482,125.27230033874513,103.86381023259544,,
2024-05-17,150.09800720214844,158.5,146.89999389648438,158.4499969482422,16529000,127.3242500305176,132.7546690617008,62.38017989969044,2.4712124215792812,-1.9841167410509384,4.455329162630219,152.80509322932608,127.3242500305176,101.8434068317091,,
2024-05-20,159.6999969482422,172.89599609375,155.14199829101562,172.7239990234375,16717000,129.34039993286132,136.56127191519954,66.87297718264229,5.304030028663988,-0.5264873871079535,5.830517415771941,161.59077497095623,129.34039993286132,97.0900248947664,,
2024-05-21,173.0,174.0,164.5,165.54200744628906,12978000,130.92430038452147,139.32134196577948,62.80852056707532,6.890106831152536,0.9568314565441446,5.9332753746083915,166.8139982963721,130.92430038452147,95.03460247267084,,
2024-05-22,166.3000030517578,171.8000030517578,162.01499938964844,164.6999969482422,10339000,132.83095016479493,141.73835672601402,62.33021246306412,7.98707093204834,2.3628793516449837,5.624191580403356,171.53355327299028,132.83095016479493,94.12834705659958,,
2024-05-23,166.92100524902344,167.0,153.0330047607422,154.40699768066406,11588000,134.34925003051757,142.94489395979022,56.650788929761696,7.934401030412914,3.4771836873985698,4.457217343014344,173.92604968903672,134.34925003051757,94.77245037199842,,
2024-05-24,154.0,168.5,152.8000030517578,168.48399353027344,12069000,136.3615493774414,145.37718915697909,61.77998422703915,8.925666149266675,4.566880179772191,4.358785969494484,178.5005142442889,136.3615493774414,94.22258451059392,,
2024-05-28,165.0,169.15499877929688,161.0019989013672,167.53500366210938,10799000,138.27344970703126,147.48745720508674,61.25380057099952,9.524878476272704,5.5584798390722945,3.9663986372004096,182.38066203240825,138.27344970703126,94.16623738165428,,
2024-05-29,165.0,165.90699768066406,161.1179962158203,161.8699951171875,7344000,141.0417995452881,148.8572227205249,58.07403404682927,9.43389168642588,6.333562208543012,3.1003294778828687,183.7533695352435,141.0417995452881,98.33022955533266,,
2024-05-30,165.3000030517578,171.49899291992188,153.1959991455078,154.10000610351562,14776000,143.60544967651367,149.35653542366688,53.93819949854713,8.635268819370623,6.793903530708534,1.8413652886620888,182.84851565066327,143.60544967651367,104.36238370236408,,
2024-05-31,159.6999969482422,161.48199462890625,144.1999969482422,152.44900512695312,22154000,145.58079986572267,149.6510563477894,53.073293695161794,7.779455739423525,6.991013972451533,0.7884417669719923,182.3503861488077,145.58079986572267,108.81121358263763,,
2024-06-03,160.10000610351562,165.60000610351562,156.04200744628906,162.74099731445312,11222000,147.60279960632326,150.89771739223357,57.63394807341671,7.841305771636769,7.1610723322885805,0.6802334393481884,183.46577809202736,147.60279960632326,111.73982112061915,,
2024-06-04,161.74200439453125,169.6999969482422,161.5,163.8769989013672,13230000,149.45259971618654,152.13383944072245,58.11778708471681,7.891025373362396,7.307062940503344,0.5839624328590522,184.6599494249552,149.45259971618654,114.2452500074179,,
2024-06-05,167.5,171.78399658203125,163.62399291992188,169.468994140625,10956000,151.6387992858887,153.78480655499888,60.50866417464571,8.286138352508601,7.502878022904396,0.7832603296042056,186.1085074021111,151.6387992858887,117.1690911696663,,
2024-06-06,169.85899353027344,173.47000122070312,164.7050018310547,165.66299438476562,11623000,153.75634918212893,154.91606253878618,58.07853193678227,8.19765836017558,7.641834090358633,0.5558242698169478,186.14583459532707,153.75634918212893,121.36686376893078,,
2024-06-07,167.1020050048828,171.77000427246094,158.5,159.6199951171875,12627000,155.419149017334,155.36405611768154,54.34644339900334,7.552853201131484,7.624037912513203,-0.0711847113817194,185.33281553889955,155.419149017334,125.50548249576846,,
2024-06-10,157.50100708007812,164.7760009765625,156.0290069580078,159.99200439453125,7265000,157.51634941101076,155.80481309642914,54.540108166375575,6.991267526555902,7.497483835321743,-0.5062163087658416,182.05399478047775,157.51634941101076,132.97870404154378,,
