date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-05,8.437649326485447,8.494853217059083,8.227899606156738,8.380444526672363,8057200,8.596918058395387,8.371064990474547,50.46966480323476,0.0274604879203081,0.0637243339327987,-0.0362638460124905,9.308473628426109,8.596918058395387,7.885362488364665,,
2023-07-06,8.237433167977406,8.60926115178805,8.180228373185338,8.552057266235352,10431400,8.599413681030274,8.388302350070814,53.48999738668793,0.0387987531607816,0.0587392177783953,-0.0199404646176137,9.309971575405443,8.599413681030274,7.888855786655105,,
2023-07-07,8.609261707443236,8.695068450549753,8.4471825058508,8.494853019714355,8972600,8.585456943511963,8.39845003289401,52.34418020087791,0.0426765566533724,0.0555266855533907,-0.0128501289000183,9.292708470930368,8.585456943511963,7.878205416093556,,
2023-07-10,8.50438736167956,8.704602793865,8.485318792309789,8.647397994995117,9635900,8.57397174835205,8.422159362617924,55.10594032867521,0.0573972091938586,0.0559007902814843,0.0014964189123742,9.26926525979723,8.57397174835205,7.878678236906872,,
2023-07-11,8.742738944763426,9.200373694650384,8.723670375565092,9.13363552093506,8680900,8.580236721038819,8.489918996743365,62.55496626001933,0.1070645634336777,0.066133544911923,0.0409310185217547,9.29310859094075,8.580236721038819,7.867364851136888,,
2023-07-12,9.324316145639768,9.38152094079851,9.000157761298778,9.05736255645752,6213900,8.576594877243043,8.543961240525665,60.8493803356524,0.1386731707181336,0.0806414700731651,0.0580317006449685,9.278856414411155,8.576594877243043,7.874333340074928,,
2023-07-13,9.085965307507417,9.171772053257344,8.952488955664819,9.038294792175291,4861900,8.571530961990357,8.591040626397058,60.40597031297281,0.1603363528276791,0.0965804466240679,0.0637559062036111,9.258781397194989,8.571530961990357,7.8842805267857266,,
2023-07-14,9.009692276755532,9.028760845377963,8.647397656083916,8.809476852416992,5509800,8.563931417465211,8.611844076494195,55.20698757436787,0.1572284535558328,0.1087100480104209,0.0485184055454118,9.236980939499688,8.563931417465211,7.890881895430735,,
2023-07-17,8.771341172934626,8.866682203530218,8.599728590797797,8.819011688232422,5659700,8.549778175354005,8.631574325231169,55.379326137183355,0.1537623261736413,0.117720503643065,0.0360418225305763,9.18796902333088,8.549778175354005,7.911587327377129,,
2023-07-18,8.838080258047322,9.095499585872291,8.72367065763683,8.819011688232422,5729700,8.541718006134033,8.64942550265986,55.37932613718335,0.1492944220859016,0.1240352873316323,0.0252591347542692,9.161774330602835,8.541718006134033,7.921661681665229,,
2023-07-19,8.819010551179996,8.952487794956449,8.78087432570663,8.933419227600098,6105000,8.568906116485596,8.676472524082739,57.64693345346584,0.1532190938517779,0.1298720486356614,0.0233470452161164,9.207321759189629,8.568906116485596,7.930490473781566,,
2023-07-20,8.942953584377113,9.000157468435075,8.723669604183344,8.733203887939453,5372300,8.576240825653077,8.681875511116711,52.60829350251629,0.1385762985518077,0.1316128986188907,0.006963399932917,9.218655111992527,8.576240825653077,7.933826539313625,,
2023-07-21,8.809476638676774,8.838079490916442,8.599727844355453,8.704602241516113,6814300,8.600893259048462,8.68403996163094,51.91027201911231,0.1232431931342787,0.1299389575219683,-0.0066957643876895,9.22295524764724,8.600893259048462,7.9788312704496835,,
2023-07-24,8.799941841972016,9.25757744951485,8.780874184162364,8.98108959197998,7619900,8.642650938034059,8.712330402616564,57.74666450293672,0.1318815664978991,0.1303274793171545,0.0015540871807446,9.248867841194745,8.642650938034059,8.036434034873375,,
2023-07-25,8.962022067842373,8.981090637110357,8.761806636725668,8.780875205993652,6281700,8.668304824829102,8.718858479128668,52.75379124665154,0.1211750810317653,0.1284969996600767,-0.0073219186283113,9.2519010989879,8.668304824829102,8.084708550670303,,
2023-07-26,9.324316929028138,9.572202880143353,9.248044468567986,9.457794189453123,10164800,8.723117685317995,8.789233308683379,64.06615625872058,0.1654051314863274,0.1358786260253268,0.0295265054610005,9.382211154955622,8.723117685317995,8.064024215680368,,
2023-07-27,9.534066010283665,10.087041766140963,9.534066010283665,9.64847469329834,12937400,8.805274963378906,8.871065821503851,66.49944020138335,0.2133843265197317,0.1513797661242078,0.0620045603955239,9.494925574469226,8.805274963378906,8.115624352288586,,
2023-07-28,9.70567955490803,9.944031206773245,9.65800904268711,9.867758750915527,6431600,8.885273027420045,8.965988957638297,69.09154118579762,0.2660358790593005,0.1743109887112263,0.0917248903480741,9.671413697385509,8.885273027420045,8.099132357454582,,
2023-07-31,9.905894165969832,10.048904781657797,9.753348357532868,9.820087432861328,6047700,8.957731866836548,9.0473316695643,67.8622274127805,0.3004525073402888,0.1995392924370388,0.1009132149032499,9.805598531869032,8.957731866836548,8.109865201804064,,
2023-08-01,10.392131939848891,10.392131939848891,9.810554220829925,10.125178337097168,8343300,9.040201473236085,9.14998373313886,71.37276807067428,0.3483308779001586,0.2292976095296628,0.1190332683704957,9.99822280208965,9.040201473236085,8.08218014438252,,
2023-08-02,9.88682641026026,10.058439890559818,9.600804246174128,9.867758750915527,7023500,9.11456718444824,9.2183432586414,64.9282702914865,0.361337943368186,0.2557056762973674,0.1056322670708185,10.086985918524372,9.11456718444824,8.14214845037211,,
2023-08-03,10.001235957682328,10.344462947920084,9.963099726460296,10.067975044250488,7552600,9.190363073348998,9.29926057155655,67.39426977497016,0.3833825229796215,0.2812410456338183,0.1021414773458032,10.210721811780816,9.190363073348998,8.170004334917179,,
2023-08-04,10.077507024056816,10.27772243754586,9.829622010073658,10.144246101379396,5979200,9.27283272743225,9.37973538392063,68.30843462692314,0.4023691865147647,0.3054666738100076,0.0969025127047571,10.32124042437426,9.27283272743225,8.22442503049024,,
2023-08-07,10.249121202227414,10.353995603482158,9.991700977457482,10.039371490478516,4570800,9.34243140220642,9.442557870259476,65.58552114421965,0.4042933079417761,0.3252320006363613,0.0790613073054147,10.400290282695089,9.34243140220642,8.284572521717754,,
2023-08-08,9.858224382043357,10.029837860870533,9.74381569923837,10.001235008239746,4323500,9.385811376571656,9.495765216733789,64.57744047112052,0.3981512528362927,0.3398158510763476,0.0583354017599451,10.476509967650948,9.385811376571656,8.295112785492364,,
2023-08-09,9.963098672917608,10.268189399671671,9.886826218538936,9.915428161621094,6602300,9.428714656829834,9.535733116246863,62.25869374394013,0.3819567745722612,0.3482440357755303,0.0337127387967308,10.531793853020686,9.428714656829834,8.325635460638983,,
2023-08-10,10.001236358364778,10.210986093108954,9.905896231109798,10.058441162109377,5703600,9.479721975326536,9.585514834900437,64.54378287320891,0.376324453753952,0.3538601193712147,0.0224643343827373,10.600080081940268,9.479721975326536,8.359363868712807,,
2023-08-11,9.99170133009915,10.239587279165743,9.867759264805295,10.163314819335938,6036100,9.547413873672486,9.640543404846674,66.1617499866983,0.3759890587747296,0.3582859072519177,0.0177031515228119,10.661185683769942,9.547413873672486,8.43364206357503,,
2023-08-14,9.92496324684624,10.087042452793389,9.762884040899095,10.02983856201172,7714100,9.60795521736145,9.677619134100487,62.267186184528775,0.3607938306850915,0.3587874919385525,0.0020063387465389,10.687890120500606,9.60795521736145,8.528020314222294,,
2023-08-15,9.84869078631105,10.10611102254691,9.66754391984983,10.02983856201172,5729100,9.668496561050414,9.711163841520609,62.267186184528775,0.3447771268463704,0.3559854189201161,-0.0112082920737457,10.69937439605477,9.668496561050414,8.637618726046059,,
2023-08-16,10.010769420886175,10.11564382082642,9.734281539916992,9.734281539916992,4908300,9.70853967666626,9.713365527082168,54.09046510876603,0.3047221448472648,0.3457327641055459,-0.041010619258281,10.682753771066864,9.70853967666626,8.734325582265658,,
2023-08-17,9.801019755549754,9.915428440333674,9.667543411254885,9.667543411254885,5199200,9.755256652832031,9.709001516050998,52.41665318816274,0.2645435800846378,0.3294949273013643,-0.0649513472167264,10.62153799101367,9.755256652832031,8.888975314650397,,
2023-08-18,9.667543823299363,9.98216794717472,9.610339023849551,9.87729263305664,7625100,9.81389117240906,9.725029241480106,56.92786629839004,0.2467820375786207,0.3129523493568156,-0.0661703117781948,10.534234803621285,9.81389117240906,9.093547541196834,,
2023-08-21,9.94403206801621,10.067975046829428,9.743816626739392,9.781952857971191,6121200,9.85393433570862,9.730450538288782,54.4031040574898,0.2224485160918359,0.2948515827038196,-0.0724030666119837,10.465468017555066,9.85393433570862,9.242400653862171,,
2023-08-22,9.562669747581362,9.629408840455667,9.076432980866048,9.124102592468262,10433000,9.87109570503235,9.672703114877304,40.918156688844995,0.1483706815980614,0.265555402482668,-0.1171847208846065,10.370129861338045,9.87109570503235,9.372061548726656,,
2023-08-23,9.057363957118058,9.209908888812253,8.942955258347414,9.200374603271484,11439500,9.858224725723268,9.62771944710532,42.69179557750349,0.0947260351317069,0.2313895290124758,-0.1366634938807688,10.409751852381312,9.858224725723268,9.306697599065224,,
2023-08-24,9.181306185635444,9.476861739153287,9.028761266498565,9.085965156555176,13590700,9.83009924888611,9.57612380038626,40.71723345986391,0.042490575226207,0.193609738255222,-0.151119163029015,10.471578753519182,9.83009924888611,9.18861974425304,,
2023-08-25,9.181305399005646,9.829622159030768,9.124100604610751,9.743815422058104,18328400,9.823902082443238,9.592094431021671,53.9158358702505,0.0535592181298092,0.1655996342301395,-0.1120404161003302,10.466200819412574,9.823902082443238,9.181603345473905,,
2023-08-28,9.820088594145943,9.972633511382943,9.619873162962522,9.924962997436523,8366800,9.829145860671998,9.62379619925166,56.76997491038711,0.0760713891741602,0.1476939852189436,-0.0716225960447834,10.47294507632042,9.829145860671998,9.185346645023577,,
2023-08-29,10.106110889905752,10.640018106644646,9.982167915852934,10.58281421661377,10343400,9.852027654647827,9.71513124852424,65.19927546054043,0.1453203795373028,0.1472192640826155,-0.0018988845453127,10.565090959563475,9.852027654647827,9.138964349732175,,
2023-08-30,10.59234666686576,10.84976687723691,10.46840370363958,10.802096366882324,7950800,9.898744535446168,9.818651735986917,67.47580303287702,0.2154118069995085,0.1608577726659941,0.0545540343335144,10.723490573403645,9.898744535446168,9.073998497488692,,
2023-08-31,10.868835651263236,11.145323548607529,10.763961245111764,11.040449142456056,8703000,9.947368240356449,9.93501339374588,69.78919163014083,0.2868858042649584,0.186063378985787,0.1008224252791714,10.909511190921092,9.947368240356449,8.985225289791801,,
2023-09-01,11.078584924453082,11.202527895383072,11.002312466840692,11.116721153259276,5491300,9.99599199295044,10.047556989890014,70.5119899589703,0.3456989733060673,0.2179904978498431,0.1277084754562242,11.083184270611865,9.99599199295044,8.908799715289016,,
2023-09-05,10.964175262806936,11.030913429971784,10.802096077487166,10.89743709564209,6667700,10.03889527320862,10.128497952342592,65.64893659454093,0.3703453322228736,0.2484614647244492,0.1218838674984243,11.19508236068676,10.03889527320862,8.882708185730477,,
2023-09-06,10.773496224436922,10.916506870156017,10.61141700769421,10.78303050994873,7080400,10.077985048294067,10.19083438640032,63.19992263785269,0.3763082466781906,0.2740308211151975,0.1022774255629931,11.27845176177946,10.077985048294067,8.877518334808675,,
2023-09-07,10.773495181183955,11.069050729513789,10.697222722954358,10.98324489593506,9134500,10.131375885009769,10.266302053975055,65.61723774839881,0.3926631506557303,0.297757287023304,0.0949058636324262,11.391666381075993,10.131375885009769,8.871085388943541,,
2023-09-08,10.97371141924457,10.99277908058604,10.71629117183852,10.74489402770996,3938100,10.165698528289797,10.311882241949808,60.520490291730646,0.3819882836497417,0.3146034863485916,0.0673847973011501,11.453268707593235,10.165698528289797,8.878128348986355,,
2023-09-11,10.763960256208684,10.906970879571109,10.430267589377207,10.468403816223145,6397000,10.180952978134156,10.326789058547268,55.16739073975563,0.3472154418181841,0.3211258774425101,0.026089564375674,11.475260181052446,10.180952978134156,8.886645775215866,,
2023-09-12,10.439802336039683,10.763960733214956,10.411200391947576,10.67815399169922,4677500,10.213368749618532,10.36025238551412,58.18875597215664,0.3327470989189809,0.3234501217378042,0.0092969771811766,11.523293427906747,10.213368749618532,8.903444071330316,,
2023-09-13,10.687688717849635,10.706756378285943,10.249121616941178,10.382598876953123,6701100,10.231006765365604,10.362380622794026,52.79013525994937,0.2940424667085874,0.3175685907319609,-0.0235261240233734,11.54007107457178,10.231006765365604,8.921942456159424,,
2023-09-14,10.487472936562,10.573279678793996,10.401666194330003,10.477938652038574,5312800,10.26818962097168,10.373386149388743,54.26421247300359,0.2679728655054525,0.3076494456866592,-0.0396765801812067,11.560848504066962,10.26818962097168,8.975530737876396,,
2023-09-15,10.477938564575634,10.926039931802592,10.420734676391415,10.67815399169922,24386200,10.318720149993895,10.40241165818022,57.280816642823915,0.2604657364958083,0.2982127038484891,-0.0377469673526807,11.592381264182388,10.318720149993895,9.045059035805409,,
2023-09-18,10.487472174692796,10.563744626860506,9.638940007777853,9.658008575439451,10164700,10.30775594711304,10.33151612649062,42.05889604315867,0.1702366906869503,0.2726175012161813,-0.1023808105292309,11.600067088140918,10.30775594711304,9.01544480608516,,
2023-09-19,9.70567844866462,9.810552836205655,9.36245152718616,9.495928764343262,8090300,10.293454742431642,10.25193637771468,40.22970678975815,0.0846749554422867,0.2350289920614024,-0.1503540366191156,11.614730218867187,10.293454742431642,8.972179265996095,,
2023-09-20,9.543600269921752,9.600804156662008,9.352919132055256,9.362452507019045,6817800,10.30537223815918,10.16722362812462,38.73563576788251,0.0060267724818032,0.1892285481454826,-0.1832017756636793,11.587977758245607,10.30537223815918,9.022766718072754,,
2023-09-21,9.410123247690771,9.91542850263806,9.362452734754749,9.75334930419922,9680200,10.333020973205567,10.12780702584601,45.15913195277431,-0.0244782049626852,0.146487197523849,-0.1709654024865343,11.540812767870356,10.333020973205567,9.12522917854078,,
2023-09-22,9.8391565995085,9.886827115128025,9.410123777411693,9.476861953735352,7483800,10.352565813064576,10.065812257073569,41.81920370719804,-0.0701551331403838,0.1031587313910025,-0.1733138645313863,11.489581656206113,10.352565813064576,9.21554996992304,,
2023-09-25,9.429191040231672,9.8772914609146,9.371986247570376,9.772417068481444,8664100,10.353995895385744,10.03786985816003,46.384120654557925,-0.0815653653438452,0.0662139120440329,-0.1477792773878782,11.488013510976987,10.353995895385744,9.2199782797945,,
2023-09-26,9.638941858972183,10.020305102292294,9.61033991122602,9.724748611450195,5643800,10.343985176086427,10.008048787044808,45.760498883065694,-0.0933780980830221,0.0342955100186219,-0.127673608101644,11.49636171083156,10.343985176086427,9.191608641341292,,
2023-09-27,9.791486843980843,10.001235654728646,9.70568009902063,9.810554504394531,4950500,10.305372190475468,9.989239807744784,47.13822962372618,-0.0947240357140764,0.0084916008720822,-0.1032156365861586,11.474777860626128,10.305372190475468,9.135966520324803,,
2023-09-28,9.867758771128145,10.17284859518394,9.77241774649101,10.087041854858398,5002300,10.269619464874268,9.99855428842227,51.42023226996294,-0.0726430980864289,-0.0077353389196199,-0.064907759166809,11.419655654493347,10.269619464874268,9.119583275255188,,
2023-09-29,10.23005329589012,10.39213250511532,10.115644602773411,10.134713172912598,5183300,10.224332666397094,10.011521801230872,52.14008511568381,-0.0507125364184339,-0.0163307784193827,-0.0343817579990512,11.31940523208501,10.224332666397094,9.129260100709178,,
2023-10-02,10.163315067158289,10.29679232973488,10.029838713821157,10.268190383911133,6280400,10.181906127929688,10.035966428152802,54.18705362912027,-0.0223047970670631,-0.0175255821489188,-0.0047792149181442,11.198319989030212,10.181906127929688,9.165492266829164,,
2023-10-03,10.14249603059258,10.26818961242886,9.804091084493498,9.90077781677246,6162500,10.132073163986206,10.023091322307057,48.089930609060865,-0.02910310011546,-0.019841085742227,-0.0092620143732329,11.099840466684242,10.132073163986206,9.16430586128817,,
2023-10-04,9.949121462146088,10.21017757090064,9.929784484876375,10.055477142333984,5355600,10.095695495605469,10.026175686119144,50.609862221676835,-0.0217570597226526,-0.0202242805383121,-0.0015327791843404,11.016404195465649,10.095695495605469,9.174986795745289,,
2023-10-05,9.949120946240509,10.055476620913396,9.62038405096573,9.66872787475586,7559900,10.02996964454651,9.99213303741788,44.759912455690674,-0.0466054646949469,-0.0255005173696391,-0.0211049473253078,10.872190780741883,10.02996964454651,9.187748508351136,,
2023-10-06,9.678396917064674,10.04580869049078,9.388334893614406,9.910446166992188,6866900,9.988247251510622,9.984353335472576,48.74738504696657,-0.0462601009513097,-0.0296524340859732,-0.0166076668653364,10.76478263868925,9.988247251510622,9.211711864331994,,
2023-10-09,9.717072544387474,10.15216515220862,9.717072544387474,10.065146446228027,5685500,9.968084383010863,9.992047917449284,51.17644916125362,-0.0331215731680938,-0.0303462619023973,-0.0027753112656964,10.714042608636426,9.968084383010863,9.222126157385304,,
2023-10-10,10.123158526892585,10.770963380032144,10.113489577542618,10.577588081359863,8248400,9.963056087493896,10.04781364734553,58.23719535207576,0.0184281340021286,-0.0205913827214921,0.0390195167236208,10.690937754510497,9.963056087493896,9.235174420477296,,
2023-10-11,10.703283003035772,11.157713536747869,10.645271143802155,11.14804458618164,9133300,10.001328372955324,10.152597546282305,64.40793515895133,0.1041125757993164,0.0043494089826695,0.0997631668166468,10.878590573103097,10.001328372955324,9.12406617280755,,
2023-10-12,11.099700083391392,11.2060566890167,10.828975938501358,10.91599464416504,7096500,10.023231172561646,10.225302031794945,60.49239258281536,0.1515466863821206,0.0337888644625597,0.1177578219195608,10.96639682248636,10.023231172561646,9.080065522636932,,
2023-10-13,10.964337185236532,11.099698780754895,10.857980592093003,11.012681007385254,7657100,10.039957523345947,10.300290505660689,61.54148448533059,0.1946960078490978,0.0659702931398673,0.1287257147092304,11.039187114219208,10.039957523345947,9.040727932472686,,
2023-10-16,11.119037626289629,11.689492747693226,11.041687873090677,11.65081787109375,7156000,10.139597988128662,10.428912159511455,67.64768971100814,0.2771892031649372,0.1082140751448813,0.1689751280200558,11.343152764038823,10.139597988128662,8.9360432122185,,
2023-10-17,11.602474869036254,12.279285718646998,11.50578720962821,12.047236442565918,9775900,10.267163372039796,10.58303828170712,70.75416399207586,0.3702849065849278,0.1606282414328906,0.2096566651520372,11.691385008782635,10.267163372039796,8.842941735296954,,
2023-10-18,11.979553798257578,11.979553798257578,11.699160735445176,11.757172584533691,7952500,10.386899375915528,10.694860596262032,65.77722495893798,0.4158643675229783,0.2116754666509082,0.2041889008720701,11.88736116112566,10.386899375915528,8.886437590705397,,
2023-10-19,11.72816900812904,11.873199581969146,11.505787749881389,11.583137512207031,6967200,10.478388786315918,10.779458397780605,62.917592263531525,0.4329524366475521,0.255930860650237,0.1770215759973151,12.035252401756791,10.478388786315918,8.921525170875043,,
2023-10-20,11.563798557077162,11.670154231584368,11.293074435188622,11.447773933410645,5386300,10.576934385299683,10.843107496412037,60.70692846384656,0.4306083598850687,0.2908663604972034,0.1397419993878653,12.117164786951715,10.576934385299683,9.036703983647651,,
2023-10-23,11.36075523514032,11.621811329951292,11.148042964044167,11.447773933410645,5492500,10.660702228546144,10.900694776126189,60.70692846384657,0.4238646147305882,0.3174660113438803,0.1063986033867078,12.199033845923644,10.660702228546144,9.12237061116864,,
2023-10-24,11.563799235643142,12.095579483547622,11.554130285916454,11.998891830444336,8212600,10.774409389495853,11.005284971775536,66.29825710448888,0.4577145085782774,0.3455157107907597,0.1121987977875176,12.354819253636489,10.774409389495853,9.193999525355215,,
2023-10-25,12.44365303874268,12.888414571253032,12.414647112428158,12.627359390258787,14105700,10.915249633789063,11.159768249726325,71.31160975088962,0.5291531252409722,0.3822431936808023,0.1469099315601699,12.623825922452085,10.915249633789063,9.206673345126042,,
2023-10-26,12.608019910452311,12.81106321335862,12.453320426729723,12.637025833129885,10980900,11.04274883270264,11.300459448145707,71.38212479561476,0.5798644286075483,0.4217674406661515,0.1580969879413967,12.86206897561157,11.04274883270264,9.223428689793709,,
2023-10-27,12.70470860619777,12.91741995297888,12.172928395081527,12.346965789794922,10398600,11.153361463546757,11.400126718778967,66.1294958813291,0.5898486721915912,0.4553836869712395,0.1344649852203517,13.0070809105852,11.153361463546757,9.299642016508312,,
2023-10-30,12.598351619153345,12.714376237995506,12.047234449132638,12.230939865112305,9297200,11.251498937606812,11.479251780334524,64.09769350002263,0.5816935337463836,0.4806456563262683,0.1010478774201152,13.11517310637356,11.251498937606812,9.387824768840062,,
2023-10-31,12.308290072372222,12.646695914907983,12.259947170937176,12.375971794128418,5932500,11.37525863647461,11.564653686410132,65.5236327383984,0.5802446927350822,0.5005654636080311,0.079679229127051,13.19185267115331,11.37525863647461,9.558664601795911,,
2023-11-01,12.30829076409596,12.51133409661207,12.095579403998547,12.501666069030762,6539500,11.49756808280945,11.65389296094543,66.75596811747477,0.5825239794821417,0.5169571667828533,0.0655668126992884,13.271143450970516,11.49756808280945,9.723992714648384,,
2023-11-02,12.675702357926731,13.207482594168557,12.675702357926731,13.081789016723633,7521200,11.668221139907835,11.789883061495736,71.77118086759137,0.6239489096043993,0.5383555153471625,0.0855933942572367,13.359995242774788,11.668221139907835,9.976447037040886,,
2023-11-03,13.197814158086056,13.584563854981116,13.197814158086056,13.574894905090332,6766400,11.851443576812745,11.959884189457126,75.19644750852402,0.6886298925658565,0.5684103907909014,0.1202195017749551,13.535766636049049,11.851443576812745,10.16712051757644,,
2023-11-06,13.536218454446294,13.623237149186522,13.294500267759751,13.37185001373291,5896800,12.016778755187987,12.09435712510244,71.3569489576187,0.7152609289935743,0.597780498431436,0.1174804305621383,13.61420072260308,12.016778755187987,10.419356787772898,,
2023-11-07,13.574894284998566,13.710256811040844,13.120463803789711,13.159138679504396,7786800,12.145856285095215,12.19576489218834,67.4703189835769,0.7110061539031189,0.6204256295257726,0.0905805243773463,13.672897930657832,12.145856285095215,10.618814639532598,,
2023-11-08,13.023776842206251,13.217151217315116,12.859408392843276,13.072120666503906,6083100,12.242060089111328,12.27922734688506,65.889236197752,0.692628398548413,0.6348661833303008,0.0577622152181122,13.747816710617425,12.242060089111328,10.736303467605232,,
2023-11-09,13.12046406085981,13.32350739286058,12.994770481803926,13.033445358276367,5809100,12.347932624816895,12.351057633684231,65.15839748130422,0.6672514613771643,0.6413432389396735,0.0259082224374908,13.760743738850447,12.347932624816895,10.93512151078334,,
2023-11-10,13.091458134025926,13.101127083664483,12.656365543190502,13.033445358276367,6776700,12.448970842361453,12.416046940788243,65.15839748130423,0.6397652403868452,0.6410276392291079,-0.0012623988422626,13.749972965147837,12.448970842361453,11.147968719575063,,
2023-11-13,13.043113450019362,13.043113450019362,12.685370635658938,12.743383407592772,5252600,12.503599119186402,12.447221842388675,59.42511367289215,0.5878008348226693,0.6303822783478202,-0.0425814435251509,13.756833194522596,12.503599119186402,11.25036504385021,,
2023-11-14,13.178476434179345,13.478206487167496,13.178476434179345,13.313838958740234,6962500,12.56692924499512,12.52975680585073,65.79879300512813,0.5858958221807598,0.6214849871144081,-0.0355891649336483,13.849191764622669,12.56692924499512,11.28466672536757,,
2023-11-15,13.429864420816992,13.681250664822826,13.333176765527334,13.603900909423828,9265500,12.659265661239626,12.632056244286265,68.50768173210282,0.6008652605109379,0.6173610417937141,-0.0164957812827761,13.960808588274832,12.659265661239626,11.35772273420442,,
2023-11-16,13.391189046074585,13.46853879860258,12.985102384261715,13.217151641845703,14090300,12.740966367721558,12.6877796154824,61.51195722221385,0.5748941921535806,0.6088676718656875,-0.0339734797121068,13.96487443779876,12.740966367721558,11.517058297644358,,
2023-11-17,15.847045056192233,17.539072504701565,15.527977096811298,17.25868034362793,69028700,13.031511688232424,13.123103494353405,82.09189175566387,0.8703961382590357,0.6611733651443572,0.2092227731146785,15.246858886778346,13.031511688232424,10.816164489686502,,
2023-11-20,17.345698196127426,18.061183832298468,16.929942605503996,17.81946563720703,30996500,13.350096273422242,13.57037607938708,83.41690263677772,1.1367307218663836,0.7562848364887625,0.380445885377621,16.28011917550232,13.350096273422242,10.420073371342164,,
2023-11-21,17.548740675080424,18.331907114393417,17.249010628161734,18.273895263671875,19161800,13.66384644508362,14.018330287414203,84.42271333587423,1.3686940185774112,0.8787666729064924,0.4899273456709189,17.224027077548172,13.66384644508362,10.103665812619072,,
2023-11-22,18.08052214187176,18.399590092885333,17.93548974618635,18.177207946777344,10210900,13.941338872909547,14.414413874020218,83.26552675484514,1.5271210432160895,1.008437546968412,0.5186834962476776,17.969502632217644,13.941338872909547,9.91317511360145,,
2023-11-24,18.13853421255697,18.29323371526915,18.01283971400111,18.23522186279297,3921600,14.2212486743927,14.778300349141432,83.41244435714523,1.6384695823933253,1.1344439540533946,0.5040256283399307,18.60986406070215,14.2212486743927,9.832633288083253,,
2023-11-27,18.27389682998452,18.902363825132277,18.109528368715385,18.796009063720703,10047900,14.543700838088991,15.16093927433946,84.80148084794396,1.7517716096586895,1.2579094851744537,0.4938621244842358,19.2688614359011,14.543700838088991,9.818540240276883,,
2023-11-28,18.621972544743063,18.999052391066687,18.399592217124702,18.90236473083496,10167600,14.877272081375123,15.51726550829141,85.05705370290677,1.829062007774187,1.3721399896944004,0.4569220180797866,19.83830837433721,14.877272081375123,9.916235788413038,,
2023-11-29,19.14408028453725,19.617849569061672,18.97004473343272,19.49215507507324,10796600,15.233081245422364,15.89582641941349,86.42073081792559,1.9158219538976553,1.4808763825350515,0.4349455713626038,20.440154208125676,15.233081245422364,10.026008282719056,,
2023-11-30,19.550168575993663,19.627518331069428,19.10540794534895,19.40513801574707,11496400,15.57825484275818,16.23004657144526,85.18554400735368,1.955022010043608,1.575705508036763,0.3793165020068452,20.92859271578292,15.57825484275818,10.227916969733442,,
2023-12-01,19.347127552879048,20.36234339183315,19.24077094043411,20.32366943359375,8811400,15.940348863601686,16.619915415459403,87.25611797636238,2.036728013176573,1.6679100090647252,0.3688180041118476,21.540258741400777,15.940348863601686,10.340438985802596,,
2023-12-04,20.313996122147497,20.430019816122424,20.072277941509135,20.149627685546875,9172700,16.269085502624513,16.956078488801065,84.83658078315352,2.0636484401382447,1.7470576952794292,0.3165907448588154,22.044139674001233,16.269085502624513,10.494031331247792,,
2023-12-05,19.97559393234332,20.236650057496657,19.724206757473112,20.09161949157715,6368800,16.605073976516724,17.254701441446407,84.00051784952552,2.0565951473255772,1.8089651856886588,0.2476299616369184,22.448297075774796,16.605073976516724,10.761850877258652,,
2023-12-06,20.139960311860357,20.633065660220456,20.09161740961787,20.24631690979004,5814500,16.959432888031007,17.539617200336277,84.44088913522123,2.039972616263398,1.8551666718036068,0.1848059444597913,22.783332890658823,16.959432888031007,11.135532885403189,,
2023-12-07,20.27532252904009,20.80710369067015,20.217310675755133,20.662073135375977,7129400,17.338930511474608,17.836993956054343,85.58891121171924,2.036867453326799,1.8915068281082457,0.1453606252185537,23.088835480648967,17.338930511474608,11.589025542300249,,
2023-12-08,20.60405967455909,21.087496093867507,20.54604782060788,20.961803436279297,6969000,17.735348415374755,18.13459485893291,86.36972360642564,2.035132578125719,1.9202319781117403,0.1149006000139785,23.334492966230737,17.735348415374755,12.136203864518771,,
2023-12-11,21.048822221267503,21.34855228604029,20.932796668749617,21.203521728515625,7907400,18.14385223388672,18.42687360841698,86.98228310446756,2.0298633222562508,1.9421582469406424,0.0877050753156083,23.49800809422093,18.14385223388672,12.789696373552507,,
2023-12-12,20.816771097200103,21.164844035272477,20.57505290823934,20.594388961791992,6660900,18.53640251159668,18.63330364207174,77.52682175090976,1.9540108546739423,1.9445287684873025,0.00948208618664,23.375680912023604,18.53640251159668,13.697124111169757,,
2023-12-13,20.662072045649133,20.81677154235914,19.89824166700043,20.526708602905273,13710300,18.89704599380493,18.813627924055886,76.53135513743796,1.866915350250416,1.9290060848399253,-0.0620907345895094,23.16736099465634,18.89704599380493,14.62673099295352,,
2023-12-14,20.8457760996108,21.010144541870662,20.24631602371962,20.594388961791992,12213200,19.24657039642334,18.983224213364085,76.85145326473894,1.782801746066248,1.89976521708519,-0.116963471018942,22.81303063421194,19.24657039642334,15.68011015863474,,
