date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-07,42.302793621306286,43.19439095223051,42.160859766605185,42.48371124267578,355881000,41.69597396850587,40.99988268177434,62.67824925109695,1.6701179545106513,2.053307294356289,-0.3831893398456376,44.53435757169775,41.69597396850587,38.85759036531399,,
2023-07-10,42.637642871540606,42.79157231209409,41.63009708925837,42.160858154296875,353908000,41.879390335083016,41.110451774395536,60.64995392420928,1.5713354677825038,1.956912929041532,-0.3855774612590281,44.310988387471966,41.879390335083016,39.44779228269407,,
2023-07-11,42.46172699623317,42.738601759030615,42.04791716091051,42.38576126098633,298244000,42.061057853698735,41.23190982073751,61.58260131662436,1.4939758132695005,1.8643255058871255,-0.3703496926176253,44.02989988656126,42.061057853698735,40.09221582083621,,
2023-07-12,43.01347864099363,43.91506986769341,42.75759425911557,43.882083892822266,481277000,42.28195781707764,41.484307351412255,67.15954077585076,1.5357058002987074,1.7986015647694422,-0.2628957644707348,44.0127163075246,42.28195781707764,40.55119932663068,,
2023-07-13,44.49780470812353,46.13405926101677,44.47181552763813,45.95614242553711,478204000,42.5295955657959,41.91019640609081,73.008465124657,1.71635127650341,1.782151507116236,-0.065800230612826,44.79304541175822,42.5295955657959,40.26614571983358,,
2023-07-14,46.56186486459347,48.066183093973315,45.039557059326,45.44837188720703,772075000,42.65313968658448,42.24716549953045,69.7339844126182,1.7978171619080785,1.7852846380746046,0.0125325238334736,45.24657020595557,42.65313968658448,40.0597091672134,,
2023-07-17,46.268003285850995,46.47490630311995,45.24146873901093,46.43992233276367,510488000,42.84345321655273,42.64647567412409,72.34261362743865,1.9202538066779835,1.8122784717952805,0.1079753348827032,45.9173552165954,42.84345321655273,39.76955121651006,,
2023-07-18,46.67981454353207,47.87427213285154,45.71325416375617,47.47245407104492,569164000,43.083444404602055,43.10609266430703,74.78026145140387,2.0766639227944736,1.8651555619951192,0.2115083607993544,46.75743189962736,43.083444404602055,39.40945690957675,,
2023-07-19,47.44246663237742,47.79630611668105,46.72079407647509,47.055641174316406,427502000,43.24682025909425,43.48224014145078,72.02070296869982,2.142291743684666,1.9205827983330288,0.2217089453516374,47.30240556574228,43.24682025909425,39.191234952446216,,
2023-07-20,46.485895491878075,47.06563412307765,45.04155152551877,45.49934387207031,537865000,43.370513916015625,43.67434525865264,62.714795432757114,2.04514689840596,1.945495618347615,0.0996512800583451,47.54083106215313,43.370513916015625,39.20019676987812,,
2023-07-21,45.76722370710536,45.84519124605008,44.079989844844995,44.28889465332031,963769000,43.43468456268311,43.73287377243051,56.59015046252079,1.8491696956416632,1.926230433806425,-0.0770607381647616,47.62002905826459,43.43468456268311,39.24934006710163,,
2023-07-24,44.71070421831162,45.088534882769345,44.020019651695705,44.591758728027344,382516000,43.55477981567383,43.814672339630214,57.70317452147057,1.6987132413654464,1.8807269953182293,-0.1820137539527828,47.72817895800212,43.55477981567383,39.38138067334555,,
2023-07-25,44.92061523614951,46.1620485923798,44.90262184582679,45.65827941894531,348081000,43.807015609741214,43.99025396623165,61.45144232486014,1.646554271149732,1.83389245048453,-0.1873381793347979,47.84651561534337,43.807015609741214,39.76751560413906,,
2023-07-26,46.0001233535435,46.032110332032616,44.60975551348785,45.43138122558594,364237000,43.98573455810548,44.12750418140825,60.228595636326425,1.5688246890756972,1.7808788982027637,-0.2120542091270663,47.980356037278526,43.98573455810548,39.99111307893243,,
2023-07-27,46.49789960615568,47.37350169629374,45.72924742424834,45.879180908203125,455976000,44.22477645874024,44.29433053634109,61.84242682318445,1.5257690118296026,1.7298569209281314,-0.2040879090985288,48.069000481131,44.22477645874024,40.380552436349475,,
2023-07-28,46.64683056118983,47.005668877147734,46.35996199566977,46.72879409790039,331194000,44.521042060852054,44.526184208870546,64.7638705292016,1.5424236614635871,1.6923702690352227,-0.1499466075716353,48.17342962178921,44.521042060852054,40.868654499914896,,
2023-07-31,46.73278436948878,47.10861318935372,46.48489581525041,46.707794189453125,251055000,44.74229145050049,44.73395658797365,64.63215219398995,1.536219492138713,1.6611401136559207,-0.1249206215172078,48.36148568708796,44.74229145050049,41.12309721391301,,
2023-08-01,46.43892131705065,46.87872414009039,46.00611910074469,46.48590087890625,237858000,44.94689884185792,44.90080842520533,63.170186808709225,1.4961510100070683,1.6281422929261502,-0.1319912829190819,48.473372779014824,44.94689884185792,41.42042490470101,,
2023-08-02,45.810204288208965,45.819199075589886,43.36731307192812,44.2489128112793,530142000,45.044454383850095,44.83872312864094,50.71548816762257,1.2692589800361702,1.5563656303481543,-0.2871066503119841,48.37489641882888,45.044454383850095,41.71401234887131,,
2023-08-03,43.780128602049395,45.09753146141585,43.780128602049395,44.49480438232422,324176000,45.1649995803833,44.80596896232507,51.83951472982678,1.096645361310003,1.4644215765405242,-0.3677762152305213,48.221331806840226,45.1649995803833,42.10866735392638,,
2023-08-04,44.96459093054508,45.62129053158006,44.37286046636377,44.65972900390625,362666000,45.273800468444826,44.79204134723757,52.62004066208621,0.962065768174277,1.3639504148672748,-0.4018846466929977,48.085741859479256,45.273800468444826,42.461859077410395,,
2023-08-07,45.09053569626203,45.5193419368028,44.54278395800057,45.39639663696289,322154000,45.435577392578125,44.849598993878075,56.04661080838446,0.9044277127342896,1.2720458744406775,-0.3676181617063883,47.85781835659244,45.435577392578125,43.01333642856381,,
2023-08-08,44.83265505253908,45.221478538813905,44.036015691879385,44.643741607666016,353843000,45.54847640991211,44.82999352852455,51.91546296951054,0.7889219665313121,1.1754210928588047,-0.3864991263274926,47.568721847981216,45.54847640991211,43.52823097184301,,
2023-08-09,44.253911737744474,44.291896510897445,42.11488323728883,42.53469467163086,586449000,45.48110694885254,44.611393637391814,42.4690151178282,0.5211923873833655,1.0445753517637169,-0.5233829643803514,47.78858182886795,45.48110694885254,43.173632068837136,,
2023-08-10,42.14087339406621,43.55423337804786,41.816020072112345,42.368770599365234,492705000,45.30173835754395,44.397810490913095,41.82424084047731,0.2922571228857649,0.8941117059881265,-0.6018545831023616,47.96405759560617,45.30173835754395,42.63941911948172,,
2023-08-11,41.732061226433224,41.998942220177064,40.62056611691793,40.83646774291992,533085000,45.07114315032959,44.05863499110422,36.337543819562015,-0.0126736640340325,0.7127546319836947,-0.7254282960177273,48.3663935476372,45.07114315032959,41.77589275302198,,
2023-08-14,40.467630684466755,43.78012622716903,40.29271084835666,43.73314666748047,690286000,44.93580436706543,44.027636103140054,49.75612188719507,-0.0203610197580061,0.5661315016353545,-0.5864925213933607,48.21738088811513,44.93580436706543,41.65422784601573,,
2023-08-15,44.5397844697039,45.24746343263432,43.690167827514635,43.92006301879883,676512000,44.75818481445313,44.01739104748851,50.481430469116255,-0.0112411363054292,0.4506569740471978,-0.461898110352627,47.850429532259234,44.75818481445313,41.66594009664703,,
2023-08-16,44.499801717144706,44.654730173438274,43.3863049125829,43.466270446777344,527451000,44.57871627807617,43.9649033712303,48.64541495583899,-0.0401678016100532,0.3524920189157476,-0.3926598205258009,47.53020555879341,44.57871627807617,41.62722699735893,,
2023-08-17,43.950048576466585,44.0420058832226,42.981486518683695,43.32433319091797,452395000,44.46996574401856,43.90389668739103,48.056676865737785,-0.0736960207450749,0.2672544109835831,-0.3409504317286581,47.43798976886448,44.46996574401856,41.50194171917264,,
2023-08-18,42.61565390241393,43.55822683605399,41.641097806148274,43.279354095458984,583768000,44.41948871612549,43.84441644054037,47.85900589641245,-0.1027128037992142,0.1932609680270236,-0.2959737718262378,47.43211693119663,44.41948871612549,41.406860501054354,,
2023-08-21,44.47381258067854,47.04364526543661,44.20193662749161,46.9456901550293,692573000,44.537185287475594,44.13977584192026,61.69126706096759,0.1681950182614073,0.1882477780739004,-0.020052759812493,47.74513201103511,44.537185287475594,41.32923856391608,,
2023-08-22,48.113157507806626,48.16513586552265,45.3124307503187,45.64727783203125,755293000,44.53663520812988,44.28334746002607,56.023059589668584,0.274950932647954,0.2055884089887111,0.0693625236592428,47.74381647086192,44.53663520812988,41.32945394539784,,
2023-08-23,45.84519814508454,47.178592729982434,45.18749564195723,47.09463119506836,779046000,44.619797706604,44.55108876812534,60.39177774652472,0.4709166502854174,0.2586540572480524,0.212262593037365,47.99720829077906,44.619797706604,41.24238712242895,,
2023-08-24,50.193217898242985,50.24319445193808,47.137605573465706,47.1416015625,1156044000,44.68291873931885,44.7978042723515,60.52881644706804,0.6228313968302785,0.3314895251644976,0.2913418716657809,48.19655715595225,44.68291873931885,41.16928032268545,,
2023-08-25,46.990668336232886,47.78330776342591,45.00356765792976,45.99711990356445,925341000,44.64633502960206,44.91202480865749,55.49091858188145,0.6434574460106788,0.3938831093337339,0.2495743366769449,48.08851532630735,44.64633502960206,41.20415473289676,,
2023-08-28,46.46091072736626,46.95868589539786,44.86763592891526,46.813751220703125,685192000,44.65163288116456,45.0931416098047,58.16647153331721,0.7174289862398808,0.4585922847149632,0.2588367015249175,48.1067897143118,44.65163288116456,41.19647604801732,,
2023-08-29,46.64482841073173,49.058733661503915,46.36995165063556,48.76186752319336,701397000,44.76543121337891,45.44254407774648,63.76268713587922,0.9226133568603814,0.5513964991440469,0.3712168577163345,48.585405878868706,44.76543121337891,40.945456547889115,,
2023-08-30,49.02174442045601,49.904343169131685,48.40302581763254,49.24164581298828,735206000,45.01506786346436,45.80436329062665,65.00432434403128,1.111129142066808,0.6633430277285992,0.4477861143382089,49.292552380459135,45.01506786346436,40.737583346469584,,
2023-08-31,49.35759745201949,49.721430719691696,48.935788028038786,49.33260726928711,528570000,45.25695800781251,46.14038652668955,65.2474478405593,1.2534204387615873,0.7813585099351968,0.4720619288263904,49.91924552700347,45.25695800781251,40.594670488621546,,
2023-09-01,49.73942168864592,49.77740264654723,48.12015401313328,48.48698806762695,463830000,45.448320960998544,46.363872387731206,61.00441921592053,1.2831614279055543,0.8817190935292684,0.4014423343762859,50.30689360458793,45.448320960998544,40.58974831740916,,
2023-09-05,48.20112475163887,48.8288420452936,47.83829045210358,48.525978088378906,382653000,45.60480003356933,46.56978721636432,61.12993288836261,1.2949501654668794,0.9643653079167906,0.3305848575500887,50.644804079607624,45.60480003356933,40.56479598753104,,
2023-09-06,48.42301432909476,48.53097212060012,46.562705311896934,47.04352569580078,468670000,45.72478923797608,46.61490516678684,54.01165263937299,1.1711707785019456,1.0057264020338217,0.1654443764681239,50.78179534772307,45.72478923797608,40.66778312822908,,
2023-09-07,45.50809743449282,46.326793571999545,45.13523483656175,46.22383117675781,433330000,45.90924606323243,46.577660024879314,50.5093859669702,0.9954572142211262,1.0036725644712827,-0.0082153502501565,50.75193967478493,45.90924606323243,41.06655245167993,,
2023-09-08,45.92494195463873,46.58869304622653,45.25418967954752,45.555076599121094,473069000,46.06856136322022,46.480271127188054,47.786874059625056,0.7930977065062024,0.9615575928782668,-0.1684598863720643,50.636739321218705,46.06856136322022,41.50038340522173,,
2023-09-11,46.13085766207136,46.14585148036762,44.295541087627576,45.16122055053711,473966000,46.28479900360108,46.354647262745104,46.207216530054595,0.5940970660276292,0.8880654875081393,-0.29396842148051,50.20537392664846,46.28479900360108,42.3642240805537,,
2023-09-12,44.721385383298234,45.65603954125468,44.514461521168336,44.85333633422851,349256000,46.34080848693848,46.211665269553045,44.95615668478425,0.4068539821177737,0.7918231864300662,-0.3849692043122925,50.14422676845953,46.34080848693848,42.537390205417424,,
2023-09-13,44.583439392798056,45.91294742095513,44.48647528491978,45.46811294555664,398355000,46.41821098327637,46.14085076250577,47.98456945884443,0.3045590565152238,0.6943703604470978,-0.3898113039318739,50.081862688301975,46.41821098327637,42.75455927825076,,
2023-09-14,45.93293792882516,45.96992293868167,45.11424180797231,45.5640754699707,370097000,46.523101234436034,46.085919782264334,48.4612301937148,0.228597831207054,0.601215854599089,-0.372618023392035,49.95551363177358,46.523101234436034,43.09068883709849,,
2023-09-15,45.32416435497426,45.58206797918656,43.791732616749904,43.88370132446289,506831000,46.55106964111329,45.87618469104515,41.32065232186903,0.0324320068230221,0.4874590850438756,-0.4550270782208535,49.8865139767326,46.55106964111329,43.21562530549397,,
2023-09-18,42.73212650169159,44.225571181756216,41.98440317548432,43.94967269897461,500271000,46.58458557128907,45.69270735846701,41.683948859258265,-0.1163660878965586,0.3666940504557888,-0.4830601383523474,49.79913442509286,46.58458557128907,43.37003671748528,,
2023-09-19,43.81672106597158,43.949671091546065,42.98602840940491,43.50383758544922,373064000,46.41249294281006,45.48424357056055,39.88670280287129,-0.2671848767142464,0.2399182650217817,-0.5071031417360281,49.88912682758361,46.41249294281006,42.93585905803651,,
2023-09-20,43.58381095041621,43.88669985783539,42.20732329224025,42.22331619262695,367108000,46.24129486083984,45.1736790583764,35.19322276528984,-0.4844527582442453,0.0950440603685763,-0.5794968186128217,50.160794519135095,46.24129486083984,42.32179520254459,,
2023-09-21,41.567557906272185,42.08436420462982,40.96478119592239,41.001766204833984,450736000,45.93665161132813,44.7763540247057,31.39768314728482,-0.7466016358681102,-0.0732850788787609,-0.6733165569893492,50.446212904962216,45.93665161132813,41.427090317694045,,
2023-09-22,41.55655937095419,42.09936078991834,41.21568640989041,41.59454727172851,479236000,45.65929889678955,44.47332481013644,35.05791408941621,-0.8961932738454408,-0.2378667178720969,-0.6583265559733438,50.507890247916514,45.65929889678955,40.81070754566259,,
2023-09-25,41.57555175089589,42.52020045113186,41.16170405570359,42.20631790161133,419091000,45.46975879669189,44.25741939027691,38.69334826413812,-0.9543794553601544,-0.3811692653697084,-0.5732101899904458,50.54193064276846,45.46975879669189,40.39758695061532,,
2023-09-26,41.9854020636062,42.804098165845645,41.639529882171416,41.89543533325195,402282000,45.22384300231934,44.0324685277031,37.54320015029666,-1.0138905494033708,-0.507713522176441,-0.5061770272269298,50.48491926498117,45.22384300231934,39.96276673965751,,
2023-09-27,42.314286918193886,42.856085518940894,41.613546949238824,42.45223236083984,444935000,44.908361244201664,43.881969845144695,40.92985336762071,-1.0045448852774754,-0.6070797947966479,-0.3974650904808275,50.03804447908615,44.908361244201664,39.778678009317176,,
2023-09-28,42.4442300318879,43.42986390622625,42.099360753116,43.072998046875,424663000,44.599928855896,43.80492491197615,44.54048002562845,-0.9362552089677436,-0.6729148776308671,-0.2633403313368765,49.38023936045893,44.599928855896,39.81961835133308,,
2023-09-29,43.81072644813263,44.12761008649057,43.29091906951936,43.48284912109375,397830000,44.30744094848633,43.774251027130205,46.85040336455776,-0.8393876536994469,-0.7062094328445832,-0.1331782208548637,48.58284692335896,44.30744094848633,40.0320349736137,,
2023-10-02,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000,44.12136001586914,43.86864325457335,53.39227762786826,-0.6516192874576134,-0.6952914037671892,0.0436721163095757,47.95395817742471,44.12136001586914,40.28876185431358,,
2023-10-03,44.7913562878214,45.113239102137314,43.22993616372472,43.50083541870117,470850000,43.870102882385254,43.83361393687124,47.22083332595477,-0.5979559656284508,-0.6758243161394416,0.0778683505109908,47.13095647640863,43.870102882385254,40.60924928836188,,
2023-10-04,43.7257579993135,44.12661007343523,43.27592433375253,44.0246467590332,361821000,43.71915893554687,43.8518075389819,49.808835905653886,-0.5073122194893287,-0.642121896809419,0.1348096773200903,46.64023479090003,43.71915893554687,40.79808308019371,,
2023-10-05,44.033638451557934,44.88332503764383,43.87169987137855,44.67140197753906,393483000,43.64153747558594,43.92986415217782,52.88102364384524,-0.3789206947474994,-0.5894816563970351,0.2105609616495356,46.36830489206417,43.64153747558594,40.91477005910772,,
2023-10-06,44.176592675248095,45.77200077841796,44.009654862577925,45.74501037597656,434436000,43.651034164428715,44.10273522111103,57.528418354262925,-0.1883668849490902,-0.5092587021074462,0.3208918171583559,46.405574606725224,43.651034164428715,40.896493722132206,,
2023-10-09,44.82534394927442,45.58806104579634,44.35152097738503,45.25618362426758,409675000,43.65578231811523,44.21258744998308,54.87455549746533,-0.0759206849875298,-0.4225910986834629,0.3466704136959331,46.42102575078442,43.65578231811523,40.89053888544605,,
2023-10-10,45.29317665886047,46.24182177038048,45.071258970878525,45.7809944152832,368582000,43.70216522216797,44.36195954191643,57.15953691865949,0.0549086309036894,-0.3270911527660324,0.3819997836697219,46.57522002743268,43.70216522216797,40.82911041690326,,
2023-10-11,46.17884588702422,46.84160171871978,46.032900190504705,46.78861999511719,378137000,43.768190574646,44.59307006126888,61.21978444307457,0.2371648804245438,-0.2142399461279172,0.451404826552461,46.85340253918249,43.768190574646,40.68297861010951,,
2023-10-12,46.75962584672848,47.59131754557436,46.31279328112967,46.92756271362305,481325000,43.836364936828616,44.815402694826425,61.758004882463496,0.3883392542556052,-0.0937241060512127,0.4820633603068179,47.13048512931414,43.836364936828616,40.542244744343094,,
2023-10-13,46.94256245807882,47.0985065779392,45.2631859505656,45.44411849975586,474115000,43.91438579559326,44.87528039053399,53.25908426047248,0.3840177665012945,0.0018242684592887,0.3821934980420057,47.28238297225977,43.91438579559326,40.546388618926755,,
2023-10-16,45.04627012312894,46.20783748081228,44.8953252055569,46.07788848876953,375099000,44.020796585083005,44.98981449512785,56.04232253558163,0.4268128647746323,0.0868219877223574,0.3399908770522749,47.518511797206536,44.020796585083005,40.523081372959474,,
2023-10-17,43.98366151728547,44.73738315193545,42.46422548000373,43.92168426513672,812333000,44.04168891906738,44.888087806557266,46.00531811987952,0.2834729283197887,0.1261521758418437,0.157320752477945,47.531786493000766,44.04168891906738,40.551591345134,,
2023-10-18,42.575185981795975,43.20295497748339,41.80947154933942,42.18033218383789,627294000,44.039539718627935,44.63020631867923,39.80508614570565,0.0290278214402235,0.1067273049615196,-0.0776994835212961,47.53416366177689,44.039539718627935,40.544915775478984,,
2023-10-19,42.79510456302502,43.28092416614882,41.866448658188794,42.08536911010742,501233000,44.09371986389161,44.38784087024382,39.49250167179791,-0.1782299613007865,0.0497358517090584,-0.2279658130098449,47.42820595933213,44.09371986389161,40.75923376845108,,
2023-10-20,41.87444318164371,42.4542296240792,41.06274445020242,41.37163162231445,477266000,44.0825740814209,44.1005828466315,37.132300002309755,-0.3955166281577078,-0.0393146442642948,-0.356201983893413,47.45171058158253,44.0825740814209,40.71343758125927,,
2023-10-23,41.21369151272365,43.23194285243357,40.929796567072074,42.959041595458984,478530000,44.12021026611328,43.99186463223411,45.004512428235394,-0.4346171627017909,-0.118375147951794,-0.3162420147499969,47.420787855880896,44.12021026611328,40.81963267634567,,
2023-10-24,43.06100102394639,43.680769690492056,42.67514660989255,43.64678192138672,401463000,44.20777759552002,43.958999612153406,48.04019801722526,-0.4054361063566034,-0.1757873396327559,-0.2296487667238475,47.35706996945086,44.20777759552002,41.05848522158918,,
2023-10-25,43.38187926803847,43.63378838143873,41.53956531780791,41.76348114013672,398379000,44.173340034484866,43.74990261481848,41.31483628744216,-0.5281879210422105,-0.2462674559146468,-0.2819204651275636,47.412449154631474,44.173340034484866,40.93423091433826,,
2023-10-26,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000,44.03524150848389,43.42239070167915,37.01141541911436,-0.734207005162574,-0.3438553657642323,-0.3903516393983416,47.66248345851439,44.03524150848389,40.4079995584534,,
2023-10-27,41.11472961386122,41.19070160881771,40.00014193239622,40.484962463378906,416784000,43.88534717559815,43.14263563136484,37.84633332437124,-0.8733757854753748,-0.4497594497064608,-0.4236163357689139,47.82576336042292,43.88534717559815,39.94493099077338,,
2023-10-30,41.071747596041774,41.75049254735998,40.46596977662881,41.14571762084961,388028000,43.70436458587647,42.95245296369672,41.04340756765264,-0.9197483411304715,-0.543757227991263,-0.3759911131392086,47.79607414417625,43.70436458587647,39.612655027576686,,
2023-10-31,40.434982749015326,40.863824326852765,39.21543448245249,40.76485824584961,517969000,43.56756572723389,42.74411060961605,39.773453420538885,-0.9759805973715814,-0.6302019018673267,-0.3457786955042546,47.85558229422749,43.56756572723389,39.27954916024029,,
2023-11-01,40.86882109051677,42.36526699140607,40.85382726924343,42.309288024902344,437593000,43.481797790527345,42.70269893488141,46.94276483407453,-0.8857125468397982,-0.681304030861821,-0.2044085159779771,47.79833916809513,43.481797790527345,39.16525641295956,,
2023-11-02,43.31190996998518,43.86770326441367,42.87807302018601,43.489845275878906,409172000,43.422719955444336,42.77766525307164,51.67796427367857,-0.710720617748791,-0.687187348239215,-0.023533269509576,47.70472299490091,43.422719955444336,39.14071691598776,,
2023-11-03,44.00365403986176,45.29217303271509,43.706763443369326,44.98828887939453,424610000,43.384883880615234,42.98820083653096,56.93192857700227,-0.4459853360694197,-0.638946945805256,0.1929616097358363,47.596940196400915,43.384883880615234,39.172827564829554,,
2023-11-06,45.26818224521419,45.91794237842164,44.882324008662465,45.7340087890625,400733000,43.40877513885498,43.24970635581968,59.303411078752745,-0.174001571748029,-0.5459578709938107,0.3719562992457816,47.66817184020222,43.40877513885498,39.149378437507735,,
2023-11-07,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000,43.4166223526001,43.50572848290215,59.95283183505415,0.0573419573312321,-0.4252979053288021,0.4826398626600343,47.69401206353103,43.4166223526001,39.139232641669174,,
2023-11-08,46.0828786635961,46.84959593349214,45.95092771395189,46.55670547485352,346719000,43.40502662658692,43.796297720230854,61.9375361797265,0.2873008537362906,-0.2827781535157835,0.5700790072520743,47.64689834534913,43.40502662658692,39.163154907824705,,
2023-11-09,47.44937006233144,48.21208717627926,46.732637298021125,46.93256378173828,540496000,43.40527667999268,44.094989726088706,63.13275263981344,0.494176995301018,-0.1273871237524232,0.6215641190534412,47.64797947510197,43.40527667999268,39.16257388488339,,
2023-11-10,47.48235815931679,48.45399727357031,47.26543970036673,48.317047119140625,421245000,43.54892311096192,44.49709043018889,67.21645302935457,0.7610709109601643,0.0503044831900942,0.71076642777007,48.22991791925661,43.54892311096192,38.86792830266724,,
2023-11-13,48.302056136923355,49.09776197733569,48.081137533797566,48.60194396972656,384136000,43.67512588500977,44.888028862525815,68.00190896634626,0.984229472153416,0.2370894809827586,0.7471399911706573,48.742223142608495,43.67512588500977,38.608028627411045,,
2023-11-14,49.66155114518549,49.81549328462336,49.021789425646965,49.63755798339844,416954000,43.960919570922854,45.34036496927559,70.74569722086312,1.2304655941543956,0.435764703617086,0.7947008905373096,49.65712212990461,43.960919570922854,38.2647170119411,,
2023-11-15,49.91646233050051,49.941450760944704,48.182105862527486,48.869850158691406,475497000,44.29539546966553,45.67650641588662,66.21304092115173,1.3481215829915882,0.6182360794919864,0.7298855034996018,50.31076318079409,44.29539546966553,38.28002775853697,,
2023-11-16,48.66092667774055,49.50661323492199,48.312057235229624,49.46162796020508,339756000,44.66420841217041,46.03699418201219,67.91929628790865,1.4721463380931397,0.7890181312122171,0.6831282068809226,50.98889852956941,44.66420841217041,38.33951829477141,,
2023-11-17,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000,45.05961170196534,46.34582306165035,66.80238540680621,1.5380271561124346,0.9388199361922608,0.5992072199201739,51.49922856978924,45.05961170196534,38.61999483414144,,
2023-11-20,49.293692643428805,50.52923382562735,49.16274076003669,50.39028549194336,414120000,45.43117389678956,46.731009959773495,70.0411713712027,1.66070972703924,1.0831978943616567,0.5775118326775834,52.19262116807947,45.43117389678956,38.66972662549965,,
2023-11-21,50.10738480588418,50.498238446028495,49.2037211838221,49.92545318603515,565747000,45.745107460021984,47.03524264798889,67.09086743436815,1.7008224436525907,1.2067228042198437,0.494099639432747,52.725497878580995,45.745107460021984,38.76471704146297,,
2023-11-22,49.833490074022954,50.31630862084328,47.67229030842092,48.69791030883789,899420000,46.09182891845704,47.19359194902213,59.91353071034013,1.6149435454546932,1.2883669524668138,0.3265765929878794,52.93420618217961,46.09182891845704,39.24945165473447,,
2023-11-24,48.45200520901021,48.90283797462597,47.7272721000833,47.758262634277344,294645000,46.46419067382813,47.24737010952263,55.05803393810278,1.4542979441044466,1.3215531507943403,0.1327447933101062,52.7994397479902,46.46419067382813,40.12894159966606,,
2023-11-27,47.78224576837883,48.5119741804014,47.63430192702206,48.224082946777344,395662000,46.85114669799805,47.34039037973736,56.921853344234634,1.3490222649086192,1.327046973617196,0.021975291291423,52.596201191826346,46.85114669799805,41.10609220416975,,
2023-11-28,48.21808854259049,48.30505803666867,47.45537137998512,47.80324172973633,401491000,47.18402290344238,47.384471460689646,54.7141732979959,1.21759646742818,1.305156872379393,-0.0875604049512128,52.305871950756305,47.18402290344238,42.06217385612846,,
2023-11-29,48.36104103175138,48.74389826432213,47.842232702522104,48.122127532958984,382005000,47.55188636779785,47.45472441995339,56.10345104409496,1.1261899782925653,1.2693634935620275,-0.1431735152694622,51.750328534693395,47.55188636779785,43.3534442009023,,
2023-11-30,48.00616034736024,48.09213075271721,46.40475801374823,46.752628326416016,526247000,47.77405338287353,47.38785812533079,49.1322906588778,0.9324933338234233,1.2019894616143068,-0.2694961277908836,51.24684463844484,47.77405338287353,44.30126212730222,,
2023-12-01,46.50772234338756,47.18247088867774,46.16984662435623,46.74763107299805,369317000,47.9369426727295,47.32688412034672,49.10831200622258,0.7697113575840788,1.1155338408082611,-0.3458224832241823,50.8513839832739,47.9369426727295,45.0225013621851,,
2023-12-04,46.05988615006736,46.05988615006736,44.99328110355466,45.49309539794922,437543000,47.96218299865723,47.15223757535648,43.38399552783517,0.5333270618646466,0.9990924850195384,-0.4657654231548916,50.78122289165208,47.96218299865723,45.143143105662375,,
2023-12-05,45.453112539750435,46.58678998545578,45.25816811641427,46.55280303955078,371718000,48.003122711181646,47.09514857194642,48.811822907724114,0.4265829718206007,0.8845905823797509,-0.4580076105591502,50.71321495872889,48.003122711181646,45.2930304636344,,
2023-12-06,47.201613448546134,47.37356556674588,45.39912324342655,45.49009704589844,380590000,47.98073062896729,46.94228652184661,44.23212948491744,0.2533159505338176,0.7583356560105643,-0.5050197054767467,50.76508997351874,47.98073062896729,45.19637128441583,,
2023-12-07,45.687044488636715,46.61578196479854,45.591071034121136,46.58279037475586,350823000,47.982034873962405,46.908048793552254,49.48067276262701,0.2018450632176041,0.6470375374519723,-0.4451924742343682,50.763748018470686,47.982034873962405,45.20032172945413,,
2023-12-08,46.58179356796495,47.727468635368496,46.536804340424034,47.49253463745117,359224000,48.01003341674805,46.96371411201882,53.41196084803223,0.2317908327066007,0.563988196502898,-0.3321973637962973,50.7600218760627,48.01003341674805,45.2600449574334,,
2023-12-11,47.47754215922328,47.517527924857966,45.817013589035405,46.61378479003906,509728000,47.92487030029297,46.93038750992551,49.412131004075306,0.1825114240202978,0.4876928420063779,-0.3051814179860801,50.736360308024175,47.92487030029297,45.11338029256177,,
2023-12-12,46.032946525477605,47.65248615714668,46.032946525477605,47.64348983764648,372387000,47.87694759368897,46.998302017327504,53.77995951161984,0.2239640116219874,0.4349470759294999,-0.2109830643075124,50.67327356941554,47.87694759368897,45.08062161796239,,
2023-12-13,47.61550557981446,48.58023229231506,47.59451162184998,48.07437515258789,447792000,47.79878845214844,47.10078517306659,55.51099288740899,0.2882614314577054,0.405609947035141,-0.1173485155774355,50.47887227476104,47.79878845214844,45.11870462953585,,
2023-12-14,48.37628184295512,48.65620124848929,47.40855774552566,48.3362922668457,391232000,47.77211055755616,47.218452515331265,56.57561543407639,0.3562455452132909,0.395737066670771,-0.0394915214574801,50.41943937927599,47.77211055755616,45.12478173583633,,
2023-12-15,48.180342503489584,49.38999868524406,48.10636216253151,48.87614440917969,479948000,47.74283638000489,47.37632793379302,58.76587394048554,0.4485148018722213,0.4062926137110611,0.0422221881611602,50.326981561444725,47.74283638000489,45.15869119856505,,
2023-12-18,49.38599893467907,50.41870325962806,49.136069797992675,50.06280517578125,412587000,47.7819917678833,47.632182909220475,63.16402653519194,0.6103566475661211,0.4471054204820731,0.1632512270840479,50.479349069703346,47.7819917678833,45.08463446606325,,
