date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-15,16.435583985445003,16.494005647707795,16.17269393379092,16.279796600341797,21854000,15.707635736465456,15.827681929842717,57.53287034661307,0.2007494636333291,0.115260500791232,0.085488962842097,16.66474971731071,15.707635736465456,14.750521755620202,,
2023-12-18,16.338216853516016,16.38689971073757,16.119140281755094,16.34795379638672,12793900,15.755555152893068,15.877231631418336,58.36412538714264,0.2158446162729461,0.1353773238875748,0.0804672923853712,16.73975523156674,15.755555152893068,14.771355074219397,,
2023-12-19,16.435584719061957,16.47453249564229,16.318745103585375,16.38690185546875,8317600,15.81025233268738,15.92577165275647,58.85969839403844,0.2283185027832015,0.1539655596667002,0.0743529431165013,16.807048813209846,15.81025233268738,14.813455852164912,,
2023-12-20,16.42584904209043,16.59624091567899,16.299270629882812,16.299270629882812,7572400,15.870711755752565,15.96134298391136,57.209759641487686,0.2284990454122084,0.1688722568158018,0.0596267885964065,16.83148260365362,15.870711755752565,14.90994090785151,,
2023-12-21,16.455055908821926,16.562160419721135,16.274927114508447,16.55242347717285,7160800,15.93610019683838,16.01763636422198,60.64209982410323,0.2462310475929747,0.1843440149712364,0.0618870326217383,16.895545195222407,15.93610019683838,14.976655198454354,,
2023-12-22,16.601110736930377,16.74716305676928,16.532953978142828,16.640058517456055,6112600,16.003455209732056,16.076914664529987,61.78487434333357,0.264308419494025,0.2003368958757941,0.0639715236182308,16.961981717982308,16.003455209732056,15.044928701481806,,
2023-12-26,16.63031865773854,16.834790755398327,16.601107827463693,16.776369094848633,4857100,16.088735580444336,16.143529372179383,63.557329564422226,0.2863333191003043,0.2175361805206962,0.0687971385796081,17.00261622440638,16.088735580444336,15.17485493648229,,
2023-12-27,16.815319815556826,16.82505676068825,16.562164813537088,16.640058517456055,5911700,16.17106475830078,16.190817862205733,60.53374442396959,0.2894524585542477,0.2319194361274065,0.0575330224268411,16.964120675800647,16.17106475830078,15.378008840800913,,
2023-12-28,16.64979596741739,16.732557217845233,16.615717586990346,16.717952728271484,4684900,16.208984994888304,16.241021182783424,61.656307621664475,0.2948114084643585,0.2444978305947969,0.0503135778695615,17.02999372392053,16.208984994888304,15.387976265856077,,
2023-12-29,16.698475681687288,16.737423456033408,16.455057663420323,16.53295135498047,6026700,16.218816614151002,16.268824056326,57.474944444801864,0.2808923974651414,0.2517767439688658,0.0291156534962755,17.05033134189938,16.218816614151002,15.387301886402629,,
2024-01-02,16.42585028576192,16.56216379495365,16.27979797490533,16.484270095825195,8438200,16.227180242538452,16.289342726754494,56.39120890318333,0.2629027311660188,0.2540019414082964,0.0089007897577223,17.065811361182398,16.227180242538452,15.388549123894506,,
2024-01-03,16.357690505775395,16.747160830734163,16.29927069988444,16.591373443603516,10331300,16.257805299758914,16.318107556930592,58.25614204458869,0.2543560775502627,0.2540727686366897,0.0002833089135729,17.102640518741772,16.257805299758914,15.412970080776054,,
2024-01-04,16.59137124736598,16.790973926776026,16.523212649528002,16.55242347717285,13255000,16.308702659606936,16.340423358858427,57.29650701835548,0.2416542168249265,0.2515890582743371,-0.0099348414494105,17.093625192258877,16.308702659606936,15.523780126954996,,
2024-01-05,16.50374550028256,16.93215995626041,16.48427160942926,16.717952728271484,13780100,16.3775372505188,16.376378536897764,60.290245876560306,0.2421533349559688,0.2497019136106634,-0.0075485786546946,17.043464419673075,16.3775372505188,15.711610081364524,,
2024-01-08,16.74716137121449,17.33136316324227,16.71795053876022,17.253469467163086,11782000,16.46155471801758,16.45991100644684,68.08537399220134,0.2825040837741355,0.2562623476433578,0.0262417361307776,17.12431962353829,16.46155471801758,15.79878981249687,,
2024-01-09,16.16295703608569,16.430716488923196,15.685857935707626,15.71506690979004,35499400,16.463821840286254,16.388973473431907,42.35992850971921,0.18817692703184,0.2426452635210543,-0.0544683364892142,17.11596180998542,16.463821840286254,15.811681870587083,,
2024-01-10,15.68585887270924,16.036379582561594,15.58849128664327,15.99743366241455,23542000,16.45895357131958,16.35168396762073,46.3656465452964,0.1346544007105521,0.2210470909589539,-0.0863926902484017,17.12337795470102,16.45895357131958,15.79452918793814,,
2024-01-11,15.958485512192487,16.060722496595254,15.797830577500475,15.939013481140137,13319400,16.458953571319583,16.31238201652734,45.65865695062626,0.0865259750214342,0.1941428677714499,-0.1076168927500157,17.123377954701024,16.458953571319583,15.794529187938142,,
2024-01-12,15.987696080610624,16.036378943136338,15.422966332504396,15.471650123596191,13197800,16.42536187171936,16.23231231243866,40.356995721068806,0.0105499209592601,0.157424278409012,-0.1468743574497518,17.207663332911054,16.42536187171936,15.643060410527667,,
2024-01-16,15.140602485532105,15.20389076824842,14.760870003535794,14.90692138671875,19468300,16.340165567398074,16.106084605227238,35.05956510692257,-0.0941452903897541,0.1071103646492587,-0.2012556550390129,17.358602239328736,16.340165567398074,15.321728895467412,,
2024-01-17,14.75113226266832,14.79786885133458,14.517451176469216,14.644028663635254,13466800,16.258377170562746,15.966841182218475,32.894864165323575,-0.1960700716027386,0.0464742773988593,-0.2425443490015978,17.517385941036633,16.258377170562746,14.999368400088857,,
2024-01-18,14.663501072858024,14.717052402690507,14.312978550345768,14.566133499145508,15106200,16.169286155700682,15.833440450497244,32.25929492622232,-0.2799051119243128,-0.0188016004657751,-0.2611035114585376,17.626848223924572,16.169286155700682,14.711724087476792,,
2024-01-19,14.634291007031372,15.018891921836676,14.532055885009331,14.965339660644531,13251800,16.098208045959474,15.750764184796983,38.78685511464069,-0.3105525282170838,-0.0771517860160368,-0.2334007422010469,17.64245702394912,16.098208045959474,14.553959067969828,,
2024-01-22,15.0724441033566,15.208758535629386,14.994550407362464,15.091917991638184,9414400,16.037840414047242,15.68801692830567,40.73684671539987,-0.3209275598405092,-0.1259069407809313,-0.1950206190595779,17.639266842031276,16.037840414047242,14.436413986063206,,
2024-01-23,15.218495479770178,15.28665223162352,15.052971143641116,15.091917991638184,8726700,15.964815139770508,15.631245601004004,40.736846715399864,-0.3253988517410207,-0.1658053229729492,-0.1595935287680714,17.598593136190168,15.964815139770508,14.331037143350848,,
2024-01-24,15.21849525997299,15.569016886884096,15.160074524538096,15.345072746276855,11362400,15.900065851211547,15.60399104341094,44.81448972394636,-0.3049990703615162,-0.1936440724506626,-0.1113549979108535,17.524284451999783,15.900065851211547,14.275847250423311,,
2024-01-25,15.4911232701841,15.617701685692778,15.403492630872616,15.500860214233398,11244800,15.836290407180789,15.594169059679746,47.221153670452,-0.273113072459541,-0.2095378724524383,-0.0635752000071026,17.417463511954093,15.836290407180789,14.25511730240748,,
2024-01-26,15.48138580862873,15.52520112681983,15.296388520706572,15.422966003417969,6099500,15.775435781478883,15.577864006702434,46.13771625496746,-0.251232548784186,-0.2178768077187878,-0.0333557410653981,17.321480419550912,15.775435781478883,14.229391143406854,,
2024-01-29,15.32559816521728,15.413228800123717,15.223363043537134,15.384018898010254,7291400,15.70873908996582,15.559402567779369,45.57466822956568,-0.2343335309652605,-0.2211681523680824,-0.0131653785971781,17.200527957269344,15.70873908996582,14.216950222662298,,
2024-01-30,15.549543817916632,15.5690167772137,15.33533569425238,15.471650123596191,6540400,15.655674028396607,15.551045192142876,47.137825772943394,-0.2114325670322916,-0.2192210353009242,0.0077884682686326,17.101200744029384,15.655674028396607,14.210147312763832,,
2024-01-31,15.247704969841289,15.257441913717845,14.69271216880269,14.887446403503418,15595400,15.575832843780518,15.487845307510549,39.07956215571882,-0.237683874191557,-0.2229136030790508,-0.0147702711125061,17.005787204836373,15.575832843780518,14.14587848272466,,
2024-02-01,14.936129687347952,14.975076532966138,14.731658515710963,14.955602645874023,7500900,15.494044303894045,15.43715553021183,40.36051115955845,-0.2501055242931382,-0.2283519873218683,-0.0217535369712699,16.868338512343193,15.494044303894045,14.119750095444893,,
2024-02-02,14.92639307309744,15.12112730548446,14.741395784471289,15.004286766052246,7301400,15.416637468338012,15.395929933625204,41.30980518147209,-0.2531037474149951,-0.2333023393404937,-0.0198014080745013,16.716120632100512,15.416637468338012,14.117154304575516,,
2024-02-05,14.897183276393228,14.965340026072187,14.814421110969027,14.87770938873291,8563300,15.324625301361085,15.346575596016413,39.54727389223286,-0.2626657500753708,-0.2391750214874691,-0.0234907285879016,16.496886343648704,15.324625301361085,14.152364259073464,,
2024-02-06,14.867973373468825,15.087049038250946,14.858236429638666,14.87770938873291,9909000,15.205837297439576,15.301921671513222,39.54727389223286,-0.2671640057201063,-0.2447728183339966,-0.0223911873861097,15.98917145038135,15.205837297439576,14.4225031444978,,
2024-02-07,14.926394020058472,14.965340869006743,14.682975981990245,14.858237266540527,11377600,15.1629958152771,15.259666013896776,39.24850637177082,-0.2691970077167127,-0.2496576562105398,-0.0195393515061728,15.923635691609377,15.1629958152771,14.402355938944824,,
2024-02-08,14.85823690365578,15.111391879919768,14.80955311151792,15.091917991638184,8059500,15.117720031738283,15.24369001177691,44.65243538904254,-0.2490808459374101,-0.2495422941559139,0.0004614482185038,15.775083357778106,15.117720031738283,14.46035670569846,,
2024-02-09,15.04323405851465,15.140601641877836,14.965340363250537,15.072443962097168,6572300,15.074391555786134,15.227380864188362,44.298794721031705,-0.2320352760060462,-0.2460408905259404,0.0140056145198941,15.613021775509411,15.074391555786134,14.535761336062857,,
2024-02-12,15.072443853383769,15.335335769428548,15.05297089399124,15.199021339416504,6361500,15.06076011657715,15.224679957067233,47.22452415603352,-0.2059388674587783,-0.238020485912508,0.0320816184537296,15.571566236071977,15.06076011657715,14.549953997082325,,
2024-02-13,14.858236099395912,14.916655903946264,14.6927117722265,14.829025268554688,7133100,15.056865310668949,15.186998558161276,40.52401588042164,-0.2126614377260072,-0.2329486762752078,0.0202872385492006,15.57345910724206,15.056865310668949,14.540271514095831,,
2024-02-14,14.975076637062667,15.04810185703363,14.721921674501676,14.829025268554688,10443700,15.066115140914915,15.15290586391303,40.52401588042163,-0.2155049165652762,-0.2294599243332215,0.0139550077679452,15.558885179321097,15.066115140914915,14.573345102508735,,
2024-02-15,14.819290417592256,14.8825786989209,14.668370565422345,14.858237266540527,9556200,15.080720329284668,15.124842187972792,41.28681349314406,-0.2129465150579683,-0.2261572424781709,0.0132107274202025,15.528621410273717,15.080720329284668,14.632819248295617,,
2024-02-16,14.790079365998404,14.848500102840966,14.517451427387376,14.536925315856934,10075300,15.059299612045288,15.06885010491414,35.84170378092152,-0.2341470510818979,-0.2277552041989163,-0.0063918468829815,15.56453228461266,15.059299612045288,14.554066939477918,,
2024-02-20,14.459030240683443,14.692711308643874,14.41034645271685,14.61481761932373,9652600,15.035444593429569,15.02560891581029,37.97720086830359,-0.2418751841450959,-0.2305792001881522,-0.0112959839569436,15.576077428549889,15.035444593429569,14.494811758309249,,
2024-02-21,14.507715295210437,14.59534594109628,14.36653331016804,14.517452239990234,8118700,15.006721305847169,14.977213041922663,36.34855016814533,-0.2529406157038902,-0.2350514832912998,-0.0178891324125903,15.59153676401782,15.006721305847169,14.421905847676518,,
2024-02-22,14.64402885026683,14.78034328323662,14.536925249868776,14.67323875427246,10462400,14.97312960624695,14.948263109765502,40.72842265477948,-0.2463001849801021,-0.2373012236290603,-0.0089989613510417,15.553509907411634,14.97312960624695,14.392749305082264,,
2024-02-23,14.712185859680176,14.829026406311518,14.644029106286755,14.712185859680176,8561000,14.933695888519289,14.92577956213833,41.80651885002624,-0.2351838370018164,-0.2368777463036115,0.0016939093017951,15.470854738821528,14.933695888519289,14.39653703821705,,
2024-02-26,14.69271270934895,14.736528029839343,14.478504579014372,14.536925315856934,14869500,14.889393854141236,14.888745824397244,38.41993877226031,-0.2377751879562755,-0.2370572346341443,-0.0007179533221311,15.403492364017948,14.889393854141236,14.375295344264524,,
2024-02-27,14.614818753496763,14.682975504799645,14.4395574746424,14.49797821044922,9432100,14.845091819763184,14.8515298611641,37.68928611374828,-0.2402026515234183,-0.2376863180119992,-0.0025163335114191,15.333105191791248,14.845091819763184,14.35707844773512,,
2024-02-28,14.449294206864977,14.663502330261377,14.390873471914656,14.468767166137695,9910200,14.79494767189026,14.815076271161583,37.11911075454491,-0.2416973840464766,-0.2384885312188947,-0.0032088528275819,15.21673944087046,14.79494767189026,14.37315590291006,,
2024-02-29,14.605081136834922,14.858236099395912,14.605081136834922,14.829025268554688,27341800,14.792026615142824,14.816404747103784,47.639779714074926,-0.2113755465535405,-0.2330659342858239,0.0216903877322833,15.212020924078356,14.792026615142824,14.372032306207291,,
2024-03-01,14.14745524873617,15.286651671625693,14.08416697127167,15.150338172912598,34136700,14.801763391494752,14.848207930514148,54.88921473939263,-0.1595784843917371,-0.2183684443070065,0.0587899599152693,15.24486835784432,14.801763391494752,14.358658425145183,,
2024-03-04,15.393756906761446,16.849396641304264,15.34507311415957,16.698476791381836,41177700,14.886472892761232,15.024424012501546,73.74844821877085,0.0063200550646786,-0.1734307444326695,0.1797507994973482,15.82399111316988,14.886472892761232,13.948954672352585,,
2024-03-05,16.56216189478072,17.71109521795779,16.56216189478072,17.623464584350586,44150200,15.023760652542116,15.27195168601098,79.3132202862599,0.2100137198321441,-0.0967418515797067,0.3067555714118509,16.54091523986038,15.023760652542116,13.506606065223854,,
2024-03-06,17.866883150070542,19.54159846947398,17.85714620635439,18.27582550048828,51250900,15.193666458129885,15.558034906437388,82.1819474812971,0.4192496417226863,0.0064564470807718,0.4127931946419145,17.2666365668021,15.193666458129885,13.120696349457669,,
2024-03-07,18.29529936105419,18.33424527872948,17.253468670541395,17.701358795166016,29773700,15.335822534561157,15.76216099107821,72.63034809853232,0.5325767420189393,0.1116805060684053,0.420896235950534,17.67068297880939,15.335822534561157,13.000962090312925,,
2024-03-08,18.139510799823817,18.19793246422779,17.482282860902707,17.516361236572266,21693800,15.45704469680786,15.929227681125262,69.81623272856893,0.6005388900895063,0.2094521828726255,0.3910867072168807,17.973360647680874,15.45704469680786,12.940728745934848,,
2024-03-11,17.248600248843807,17.78898852541771,17.165837160158965,17.565044403076172,19422800,15.581674718856812,16.08501974988249,70.144065187382,0.6508253967024888,0.2977268256385982,0.3530985710638906,18.251668052618474,15.581674718856812,12.91168138509515,,
2024-03-12,18.0324085130888,18.64582114532684,17.56504633070437,17.57478141784668,33677100,15.700462722778322,16.226901813498127,70.2137480622421,0.6835835851507355,0.3748981775410256,0.3086854076097098,18.500039866523665,15.700462722778322,12.90088557903298,,
2024-03-13,17.545571478732818,17.58451739656023,17.14636607105818,17.428730010986328,17482400,15.830447959899905,16.341361641830336,67.66275282317082,0.6898078817050788,0.4378801183738363,0.2519277633312424,18.696725764453458,15.830447959899905,12.964170155346352,,
2024-03-14,17.36007555813187,17.36007555813187,17.046219526889455,17.193340301513672,15774900,15.948663711547852,16.422502466562083,63.64904465348036,0.6680458821620334,0.4839132711314757,0.1841326110305576,18.834937125960153,15.948663711547852,13.06239029713555,,
2024-03-15,16.967757773844546,17.08545403179631,16.379282096241404,16.40870475769043,41142100,16.026187086105345,16.421188399050497,52.474928674129565,0.5807908148399896,0.5032887798731785,0.077502034966811,18.874178714387465,16.026187086105345,13.178195457823223,,
2024-03-18,16.614672178643065,16.859870992911688,16.46755326422559,16.73236656188965,22137600,16.135959148406982,16.450824414558987,55.91318438173592,0.5316290591267574,0.5089568357238944,0.022672223402863,18.914270588554817,16.135959148406982,13.357647708259147,,
2024-03-19,16.62447986196819,16.693135228609442,16.39889553779465,16.457744598388672,12178000,16.22810549736023,16.451483479685624,52.44615479115621,0.4651463980564685,0.5001947481904092,-0.0350483501339407,18.919385030373903,16.22810549736023,13.536825964346551,,
2024-03-20,16.349857127331862,16.609767273687744,16.18312185760657,16.6048641204834,17508400,16.332476091384887,16.466091159761604,54.08857330113468,0.4194940596863716,0.4840546104896017,-0.06456055080323,18.90978770231972,16.332476091384887,13.755164480450055,,
2024-03-21,16.840255245062664,17.075645890748607,16.722558986860413,16.879486083984375,12914800,16.442788457870485,16.505462104925677,57.0692592419235,0.4008531642091775,0.4674143212335169,-0.0665611570243394,18.91323176733703,16.442788457870485,13.972345148403935,,
2024-03-22,16.879484242031182,17.27180381274825,16.879484242031182,17.036413192749023,9278900,16.558999824523926,16.556028875194567,58.71855196163637,0.3941987486318155,0.4527712067131766,-0.0585724580813611,18.90858506726987,16.558999824523926,14.209414581777985,,
2024-03-25,16.918717769010886,17.2914191344295,16.879485061746585,17.085453033447266,16167200,16.686426210403443,16.606450223599587,59.24546753638347,0.388404891826255,0.4398979437357924,-0.0514930519095373,18.8528228523352,16.686426210403443,14.520029568471683,,
2024-03-26,17.173725864954793,17.49738823794756,17.114878670970263,17.350269317626953,14285200,16.82904076576233,16.67729013731648,62.06155391421774,0.4005642244991811,0.4320311998884701,-0.031466975389289,18.763516242234765,16.82904076576233,14.894565289289892,,
2024-03-27,17.42873021847465,17.458152875637293,17.07564336677666,17.330650329589844,9727100,16.972134923934938,16.73951491753299,61.721285515181464,0.4039608852456737,0.4264171369599109,-0.0224562517142371,18.583480868959903,16.972134923934938,15.360788978909977,,
2024-03-28,17.399307841479427,17.5120990728887,17.35026882633401,17.38949966430664,9155400,17.100158643722533,16.80141822674953,62.38744986971089,0.4067130776569918,0.4224763250993271,-0.0157632474423353,18.38356439777683,17.100158643722533,15.816752889668235,,
2024-04-01,17.340459634356243,17.66902513218284,17.28161244548192,17.59546661376953,9680900,17.222415065765382,16.877041882656197,64.70274141188378,0.4206648588178048,0.4221140318430227,-0.0014491730252179,18.15839039769316,17.222415065765382,16.286439733837604,,
2024-04-02,17.4091140064255,17.477769367980983,17.212954227079866,17.360074996948242,9361500,17.255494976043703,16.923045036398296,60.145966736735545,0.4080241611339197,0.4192960577012021,-0.0112718965672824,18.16134291492698,17.255494976043703,16.349647037160427,,
2024-04-03,17.33065184697996,18.036823741486735,17.311035493341826,17.840665817260742,26942500,17.26635503768921,17.01043749171853,65.48978521135714,0.4318083618779269,0.4217985185365471,0.0100098433413797,18.19452171495032,17.26635503768921,16.3381883604281,,
2024-04-04,18.144711408272855,18.39971838768614,17.5366175541768,17.59546661376953,17602700,17.232337093353273,17.066154550961482,60.99603150918105,0.4259617637563764,0.422631167580513,0.0033305961758633,18.053751277233623,17.232337093353273,16.410922909472923,,
2024-04-05,17.546425967811956,17.772010291194725,17.37969070481692,17.654314041137695,13148500,17.229984855651857,17.122169740502073,61.67570907843676,0.4212212122687901,0.4223491765181685,-0.0011279642493783,18.046266526969443,17.229984855651857,16.41370318433427,,
2024-04-08,17.86027943289502,18.069190034631504,17.762201410903863,17.791624069213867,10709800,17.243747997283936,17.185927295617482,63.283447869426105,0.4236603697558898,0.4226114151657127,0.001048954590177,18.087693200239073,17.243747997283936,16.3998027943288,,
2024-04-09,17.86028087523305,17.894610430564327,17.53661851265659,17.673931121826172,10642300,17.249192333221437,17.2324038504945,60.9242497237041,0.4113547409897151,0.4203600803305132,-0.0090053393407981,18.10270868951988,17.249192333221437,16.395675976922995,,
2024-04-10,17.458154247948794,17.722969407538283,17.37969070481692,17.654314041137695,16226400,17.253168964385985,17.2725857734129,60.51926693464888,0.3954608802092778,0.4153802403062662,-0.0199193600969883,18.113430543980744,17.253168964385985,16.392907384791226,,
2024-04-11,17.63469744944628,17.713160991518183,17.2963237750209,17.59546661376953,11099600,17.26150579452515,17.30333632963734,59.2469647582369,0.373807366813935,0.4070656656078,-0.0332582987938649,18.13158692540767,17.26150579452515,16.391424663642628,,
2024-04-12,17.389499031871804,17.56604247312426,17.05602850299904,17.085453033447266,14033800,17.256111431121827,17.282585539524,49.52862973827408,0.3118976064150764,0.3880320537692553,-0.0761344473541788,18.129148879196553,17.256111431121827,16.3830739830471,,
2024-04-15,17.36007635045866,17.463059400821148,16.871639247507815,16.928525924682617,17413800,17.282102489471434,17.248865576205773,46.975359466625235,0.2473200178659098,0.3598896465885862,-0.1125696287226764,18.080435179554268,17.282102489471434,16.4837697993886,,
2024-04-16,16.997180774767138,17.046219786576714,16.585246715124192,16.810829162597656,11214400,17.286025619506837,17.20714782252881,45.09757853510259,0.184517663846357,0.3248152500401404,-0.1402975861937833,18.07422059028976,17.286025619506837,16.497830648723916,,
2024-04-17,16.91871615170309,17.15704940046727,16.68332554277428,16.70294189453125,11256000,17.298285484313965,17.159128210338565,43.38555271176589,0.1246043831722225,0.2847730766665568,-0.1601686934943342,18.0408738837012,17.298285484313965,16.555697084926727,,
2024-04-18,16.761790401091677,16.79121493104785,16.5214947499123,16.712751388549805,12392500,17.303679847717287,17.11661613207297,43.595221641652344,0.0770263094241983,0.2432237232180851,-0.1661974137938868,18.027367993381933,17.303679847717287,16.57999170205264,,
2024-04-19,16.693134630430208,16.89910072297341,16.36947229163491,16.467552185058594,12482700,17.283083152771,17.054800518071602,39.64308971072026,0.019312197697257,0.1984414181139195,-0.1791292204166625,18.07419721573495,17.283083152771,16.491969089807046,,
2024-04-22,16.614672518199953,16.653903356511083,16.3302409898905,16.506784439086914,8508500,17.256601715087893,17.00260851054925,40.57140793028966,-0.0229958547326738,0.1541539635446008,-0.1771498182772747,18.111829824536095,17.256601715087893,16.40137360563969,,
2024-04-23,16.438129069003537,16.634287001996253,16.40870453723129,16.506784439086914,9110400,17.227668285369873,16.95538717040998,40.57140793028966,-0.0558811282349509,0.1121469451886905,-0.1680280734236414,18.141261937384705,17.227668285369873,16.31407463335504,,
2024-04-24,16.6048641204834,16.717655351368375,16.46264835821684,16.6048641204834,10856000,17.1903980255127,16.922004022797925,43.108422733415274,-0.0731851015143973,0.0750805358480729,-0.1482656373624703,18.14101249776757,17.1903980255127,16.23978355325783,,
2024-04-25,16.49697555603316,16.727463034925062,16.457744719400456,16.644094467163086,8383000,17.156070232391357,16.895536446070796,44.135704707371126,-0.0827788409410636,0.0435086604902456,-0.1262875014313093,18.133162684082283,17.156070232391357,16.178977780700432,,
2024-04-26,16.673520457896974,16.948143821250447,16.550921042765378,16.840255737304688,9189400,17.128608036041264,16.8902716166645,49.08624525097216,-0.0737037623501919,0.0200661759221581,-0.09376993827235,18.10878295377912,17.128608036041264,16.14843311830341,,
2024-04-29,16.87948407463512,17.095260210533297,16.702942514425253,16.850061416625977,8335700,17.091337776184083,16.88644207380369,49.327978080493985,-0.0649715096923948,0.0030586387992475,-0.0680301484916423,18.05420476481801,17.091337776184083,16.128470787550157,,
2024-04-30,16.702941754561728,17.065834905433267,16.653900875580266,16.67351722717285,10073000,17.057009887695312,16.866163516981704,45.16974724012326,-0.0714728822993002,-0.011847665420462,-0.0596252168788382,18.02802486469566,17.057009887695312,16.085994910694964,,
2024-05-01,16.53620539496175,16.6931324557084,16.07523051714011,16.124271392822266,9407100,16.971190166473388,16.795507124204615,35.22195394634769,-0.1195665270272741,-0.0333914377418244,-0.0861750892854496,17.953324008743145,16.971190166473388,15.989056324203633,,
2024-05-02,16.291008936385428,16.330239771770216,15.947730240856172,16.21254539489746,11008600,16.902044105529786,16.739986959508695,37.6004966518196,-0.1488423507707992,-0.0564816203476194,-0.0923607304231798,17.893319210893406,16.902044105529786,15.910769000166166,,
2024-05-03,16.41851095533672,16.546015375303202,16.291008406088572,16.53620719909668,7951500,16.84613876342774,16.72057936327898,45.501956508532615,-0.1442638653258114,-0.0740380693432578,-0.0702257959825536,17.78619728428124,16.84613876342774,15.906080242574236,,
2024-05-06,16.69313550770788,16.869678951004758,16.62448013991875,16.830446243286133,9233700,16.79807987213135,16.731042875660613,51.51294067879914,-0.1155606396962376,-0.0823425834138538,-0.0332180562823838,17.632185472666983,16.79807987213135,15.963974271595715,,
2024-05-07,16.869677707245174,16.899100365146413,16.477358141857536,16.53620719909668,8273300,16.741193675994875,16.712487096940237,46.043784008039815,-0.1152274876460559,-0.0889195642602942,-0.0263079233857617,17.47813354644529,16.741193675994875,16.00425380554446,,
2024-05-08,16.44793554427544,16.85986959286847,16.389086486820478,16.850061416625977,8134900,16.70098104476929,16.72558941310078,51.90895390656923,-0.0886165336426252,-0.0888589581367604,0.0002424244941352,17.31108335304344,16.70098104476929,16.09087873649514,,
2024-05-09,16.899101830421053,16.938334538648906,16.570536317245974,16.73236656188965,8599600,16.657826042175294,16.726234855842577,49.726037248610375,-0.0761463839192728,-0.0863164432932629,0.01017005937399,17.110541773151088,16.657826042175294,16.2051103111995,,
2024-05-10,16.771599270117505,16.957950892762835,16.66371119320939,16.73236656188965,6454400,16.640171718597415,16.72681882784706,49.726037248610375,-0.0655085585358001,-0.0821548663417703,0.0166463078059702,17.050346219989166,16.640171718597415,16.229997217205664,,
2024-05-13,16.801020084740244,17.1246824091872,16.801020084740244,17.046218872070312,11969900,16.6460563659668,16.75723787967785,55.511992289979986,-0.0313908921550094,-0.0720020715044182,0.0406111793494087,17.075532597938498,16.6460563659668,16.2165801339951,,
2024-05-14,17.134493606278347,17.32084524130738,17.08545458845321,17.311037063598633,11483000,16.671066761016846,16.809980659098876,59.72396733256296,0.0168223021074709,-0.0542371967820403,0.0710594988895113,17.185807088880363,16.671066761016846,16.15632643315333,,
2024-05-15,17.409116983523244,17.654315814277094,17.32084525479437,17.62489128112793,11307200,16.717164230346683,16.887591194530216,64.06617970443097,0.0794412687871606,-0.0275015036682001,0.1069427724553608,17.379139106471367,16.717164230346683,16.055189354221998,,
2024-05-16,17.63469849698551,17.73277839808115,17.409116033968505,17.54642677307129,10222600,16.758847999572755,16.950337440105557,62.25901962545888,0.1213371221665937,0.0022662214987586,0.1190709006678351,17.513030980334978,16.758847999572755,16.00466501881053,,
2024-05-17,17.664121005144956,17.67883233387267,17.389497687678347,17.51700210571289,9238500,16.811320495605468,17.00430550349673,61.55776836830842,0.1504314825786785,0.0318992737147426,0.1185322088639359,17.621115158796396,16.811320495605468,16.00152583241454,,
2024-05-20,17.55623457735714,17.693547184261913,17.379691133278488,17.458154678344727,10130500,16.858889007568358,17.047529234434634,60.09981015008257,0.1668175088370844,0.0588829207392109,0.1079345880978734,17.70259914337275,16.858889007568358,16.015178871763965,,
2024-05-21,17.418923151835003,17.487578517211183,17.252187891327814,17.438539505004883,9328200,16.90547676086426,17.084768307822277,59.59316022821656,0.1761897661937723,0.0823442898301232,0.0938454763636491,17.7689398652509,16.90547676086426,16.04201365647762,,
2024-05-22,17.458152978130784,17.83085618393746,17.399305792741735,17.80143165588379,10667200,16.965305137634278,17.15302196001861,65.40390807685505,0.2104735038944092,0.1079701326429804,0.1025033712514287,17.90003731148934,16.965305137634278,16.030572963779218,,
2024-05-23,18.48799137656104,18.586071278569033,17.80143393322365,17.889705657958984,15612200,17.027585697174075,17.223182312203406,66.65989197697569,0.2419772244362974,0.1347715510016438,0.1072056734346535,18.031815138031018,17.027585697174075,16.023356256317133,,
2024-05-24,17.977976808437173,18.242791974184392,17.948552277559102,18.056440353393555,13605300,17.08839492797852,17.302540220888183,68.95265586527155,0.2772028247879845,0.163257805758912,0.1139450190290725,18.183098357054952,17.08839492797852,15.99369149890209,,
2024-05-28,18.134903898349936,18.41933541801587,17.87008873260272,18.056440353393555,17948100,17.148713874816895,17.37434023350774,68.95265586527155,0.3016422230716387,0.1909346892214573,0.1107075338501813,18.31485448076782,17.148713874816895,15.982573268865968,,
2024-05-29,17.889703509090985,18.046630585166653,17.82104814714767,17.830856323242188,14206500,17.20658082962036,17.417817956339594,62.23694019686177,0.2993570743294143,0.2126191662430487,0.0867379080863655,18.38742411652044,17.20658082962036,16.02573754272028,,
2024-05-30,18.154519444936778,18.320274447957377,17.93874517358183,18.16432762145996,31921300,17.308583641052245,17.488914114922487,67.30616913974083,0.3207569380008337,0.2342467205946057,0.0865102174062279,18.449613708191716,17.308583641052245,16.167553573912773,,
2024-05-31,17.566044071870305,17.624891267404195,16.977566504375567,17.311037063598633,33499300,17.363508224487305,17.471973443367833,49.1317626376143,0.2657991007857916,0.2405571966328429,0.0252419041529486,18.388019820860848,17.363508224487305,16.33899662811376,,
