date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-12,4.676013860663622,4.695869526750236,4.457601060314446,4.487384796142578,4375600,4.6787707805633545,4.616850385127851,47.43849128328312,0.1219832121541317,0.1691188984864067,-0.0471356863322749,5.119524441300637,4.6787707805633545,4.238017119826072,,
2023-12-13,4.497313165757067,4.884498916961121,4.477457498346512,4.874570846557617,7951400,4.712298893928528,4.641395190978304,59.754942222010335,0.1282458447449892,0.1609442877381232,-0.0326984429931339,5.10262562311868,4.712298893928528,4.321972164738376,,
2023-12-14,5.053272258991215,5.162478191588893,4.904354518707672,5.023488521575928,9325000,4.753272891044618,4.677785031987602,63.31545182521942,0.1435704472635608,0.1574695196432107,-0.0138990723796499,5.089926228818526,4.753272891044618,4.416619553270709,,
2023-12-15,4.983776912972372,5.01356064874832,4.844787250609595,4.914281845092773,13920700,4.777384161949159,4.700308537997619,59.18054085901327,0.145229128067049,0.1550214413279784,-0.0097923132609294,5.086510074156637,4.777384161949159,4.46825824974168,,
2023-12-18,4.93413770535202,4.953993372185364,4.805076107633507,4.834859371185303,5009300,4.789096450805665,4.7131229030631125,56.30082199307119,0.1385379355863705,0.1517247401796568,-0.0131868045932863,5.0881302815969445,4.789096450805665,4.490062620014385,,
2023-12-19,4.864643347632135,5.033416760722912,4.815003941406684,5.00363302230835,7030000,4.810734724998475,4.740790533467421,60.679437421183394,0.1451801935832755,0.1504158308603805,-0.005235637277105,5.106079927740215,4.810734724998475,4.515389522256735,,
2023-12-20,5.033416501316559,5.053272168104148,4.844787430136239,4.864643096923828,7571200,4.821953225135804,4.752586015701365,55.72727687041544,0.1376422513156088,0.1478611149514262,-0.0102188636358174,5.1074267944859555,4.821953225135804,4.536479655785652,,
2023-12-21,4.934137501127331,4.97384930654678,4.874570503092788,4.944065570831299,4817900,4.837837791442872,4.770822163808978,57.844432961033895,0.1365035793513307,0.1455896078314071,-0.0090860284800764,5.1131883652324746,4.837837791442872,4.562487217653269,,
2023-12-22,5.063199566900385,5.112838968627381,4.924209904819784,4.944065570831299,5408800,4.846276450157166,4.787321535906342,57.844432961033895,0.1340558610961117,0.143282858484348,-0.0092269973882362,5.123778842184445,4.846276450157166,4.568774058129888,,
2023-12-26,4.9738491394693485,5.003632400787955,4.894426004694787,4.963921070098877,3317800,4.853722310066223,4.804140539162773,58.42093144157983,0.1321943454691103,0.1410651558813005,-0.0088708104121901,5.135428310627122,4.853722310066223,4.572016309505323,,
2023-12-27,4.9639215201418,5.053272258991215,4.953993449871222,5.023488521575928,5049800,4.86017541885376,4.8250308232021215,60.180289447517495,0.1339812242783855,0.1396483695607175,-0.005667145282332,5.15107823752106,4.86017541885376,4.569272600186459,,
2023-12-28,4.9639214160729335,5.053272153049106,4.884498749159196,4.894426345825195,4627200,4.8611681938171385,4.831639920594795,54.77253511673917,0.1235587908151849,0.136430453811611,-0.012871662996426,5.152396089170577,4.8611681938171385,4.5699402984637,,
2023-12-29,4.81500373042715,4.854715064308889,4.7256534658914555,4.77529239654541,5096400,4.852729535102844,4.826273489732949,50.28106618769171,0.1044814262981628,0.1300406483089214,-0.0255592220107585,5.143640825149576,4.852729535102844,4.561818245056112,,
2024-01-02,4.765364853366819,4.815003784579036,4.636302780101448,4.656158447265625,5068400,4.830888271331787,4.810072057117013,46.20104827211666,0.0788405387562605,0.1198006263983892,-0.0409600876421287,5.111788323038024,4.830888271331787,4.549988219625551,,
2024-01-03,4.487384683410758,4.497312752902864,4.308683693120547,4.358322620391846,8145100,4.8055722475051885,4.767048301238426,37.91739100753473,0.0340940732818619,0.1026593157750837,-0.0685652424932218,5.153102125412858,4.8055722475051885,4.458042369597519,,
2024-01-04,4.358322787473259,4.358322787473259,4.268972525601011,4.338467121124268,7422100,4.786212944984436,4.726231045989459,37.43550693959595,-0.0029361497326085,0.0815402226735453,-0.0844763724061539,5.188255124040042,4.786212944984436,4.384170765928831,,
2024-01-05,4.308683728350892,4.398033987528373,4.23918866152715,4.268972396850586,6182800,4.762882518768311,4.682682603214328,35.72422094833324,-0.0374587110138397,0.0577404359360683,-0.0951991469499081,5.223811488512882,4.762882518768311,4.30195354902374,,
2024-01-08,4.209404891785132,4.358322620391846,4.1498378950217285,4.358322620391846,4718300,4.743026828765869,4.651791176278854,39.550362789566506,-0.0569517687036631,0.034801995008122,-0.0917537637117851,5.23658652611434,4.743026828765869,4.249467131417398,,
2024-01-09,4.3682503954683805,4.3682503954683805,4.2590440053976675,4.278899669647217,3766400,4.724163889884949,4.616277699456793,37.41814748040098,-0.0779108183069006,0.0122594323451174,-0.0901702506520181,5.256847204640751,4.724163889884949,4.191480575129146,,
2024-01-10,4.268972406502838,4.2987556684972015,4.169693604131189,4.2391886711120605,4517900,4.702322626113892,4.580364458662057,36.36258296162771,-0.0966116824853822,-0.0095147906209824,-0.0870968918643997,5.275401904890021,4.702322626113892,4.129243347337763,,
2024-01-11,4.259044370157175,4.268972439830414,4.0902709728834665,4.149837970733643,6689300,4.6854452848434445,4.539361936002208,34.03602853248364,-0.1172900600629791,-0.0310698445093817,-0.0862202155535973,5.301147068099514,4.6854452848434445,4.069743501587375,,
2024-01-12,4.318611289216244,4.517168418490664,4.318611289216244,4.358322620391846,6985200,4.659632873535156,4.522120096420268,43.17248816359709,-0.11552317517169,-0.0479605106418434,-0.0675626645298466,5.28467024481415,4.659632873535156,4.034595502256163,,
2024-01-16,4.288828267443031,4.298755864094061,4.149838127157124,4.15976619720459,5245700,4.61644675731659,4.487610201256871,37.802360568848506,-0.1286616190561691,-0.0641007323247085,-0.0645608867314605,5.254182364961404,4.61644675731659,3.978711149671775,,
2024-01-17,4.070415198676812,4.09027086409879,3.9909925369888986,4.020776271820068,5792500,4.571771478652955,4.443149827024794,34.561542121893595,-0.14857655781051,-0.0809958974218688,-0.0675806603886411,5.244041291094069,4.571771478652955,3.89950166621184,,
2024-01-18,4.030703962893771,4.050559628784029,3.901642134607091,3.981065034866333,4332300,4.529081761837006,4.399141751581132,33.6732902878655,-0.165654097870072,-0.0979275375115095,-0.0677265603585625,5.23661326342481,4.529081761837006,3.821550260249201,,
2024-01-19,4.0207763666468495,4.030703962893771,3.8917143016619624,3.981065034866333,4388700,4.477953362464905,4.359324921417818,33.6732902878655,-0.1771461409609527,-0.1137712582013981,-0.0633748827595545,5.188705822674944,4.477953362464905,3.767200902254865,,
2024-01-22,3.9214978708680177,4.060487771292186,3.881786538374887,4.00092077255249,6108400,4.434767246246338,4.325191192954453,34.647267354113715,-0.1825471854935347,-0.1275264436598255,-0.0550207418337092,5.151227381479958,4.434767246246338,3.7183071110127175,,
2024-01-23,4.070415039282458,4.11012636857135,3.990992380704676,4.010848045349121,5680700,4.388106369972229,4.295253750325373,35.1599308087283,-0.1839065440866401,-0.1388024637451884,-0.0451040803414516,5.087156237272957,4.388106369972229,3.6890565026715016,,
2024-01-24,4.129982238905062,4.149837904538398,3.891714251305036,3.901642084121704,4860600,4.335985195636749,4.257766924972643,32.17025445221576,-0.191587354203806,-0.1493594418369119,-0.042227912366894,5.016658115176207,4.335985195636749,3.6553122760972903,,
2024-01-25,3.990992797255429,4.010848463972264,3.891714463671251,3.961209297180176,5031300,4.285849606990814,4.22952334137336,35.39706900003057,-0.1906699507843416,-0.1576215436263978,-0.0330484071579438,4.920272192279482,4.285849606990814,3.651427021702146,,
2024-01-26,3.9711371305385934,4.000920867312065,3.94135363046334,3.961209297180176,4318600,4.232735645771028,4.2039696228787715,35.39706900003056,-0.1877783104894979,-0.1636528969990179,-0.02412541349048,4.783611019796096,4.232735645771028,3.681860271745959,,
2024-01-29,3.990992361787688,4.080343088962372,3.891714039036031,4.070415019989014,6735000,4.191535079479218,4.191250136889271,41.33134117904884,-0.1746612889462291,-0.1658545753884601,-0.0088067135577689,4.654543083361888,4.191535079479218,3.7285270755965474,,
2024-01-30,4.050559650795898,4.090270982792218,3.911569988808781,3.9214978218078618,4480400,4.14884535074234,4.165559440214851,36.418612520822634,-0.1742734127892165,-0.1675383428686114,-0.006735069920605,4.540656865327316,4.14884535074234,3.757033836157363,,
2024-01-31,3.941353708416512,3.9512815419712854,3.762652467732373,3.782508134841919,8528200,4.105162835121154,4.129078363512667,32.531958419012774,-0.1830709958111853,-0.1706448734571262,-0.0124261223540591,4.453373819794699,4.105162835121154,3.75695185044761,,
2024-02-01,3.822219103607398,3.931425498966581,3.7825077731852224,3.911569833755493,5602600,4.082825195789337,4.1083632654405555,39.03792354827364,-0.177581889766218,-0.1720322767189445,-0.0055496130472734,4.420364354974667,4.082825195789337,3.745286036604008,,
2024-02-02,3.7825081482922,3.792435981882276,3.6931576459815183,3.7527246475219727,6215400,4.053538072109223,4.074492920876881,34.61382687556215,-0.1839289937351855,-0.1744116201221928,-0.0095173736129927,4.3988270194058545,4.053538072109223,3.708249124812592,,
2024-02-05,3.663373662458433,3.68322932702204,3.5442394383785967,3.5541672706604004,8179900,4.017797815799714,4.02493809704674,30.032181868505948,-0.2026450739877479,-0.1800583108953038,-0.022586763092444,4.411125723852924,4.017797815799714,3.624469907746504,,
2024-02-06,3.5839510576971123,3.6534461259949222,3.5640953915257985,3.633590459823608,5296200,3.9815612077713016,3.98766689350168,33.806455925346825,-0.2086635710730298,-0.185779362930849,-0.0228842081421807,4.376258694685805,3.9815612077713016,3.5868637208567984,,
2024-02-07,3.613734999742378,3.643518500697892,3.5144564265257743,3.5243842601776123,6145600,3.9438354372978215,3.9435447379470063,31.30584999762748,-0.2197125910281525,-0.1925660085503097,-0.0271465824778427,4.36122409460109,3.9438354372978215,3.526446779994554,,
2024-02-08,3.5144563429797366,3.5640955100588987,3.494600676148072,3.534312009811402,4866300,3.9085916042327886,3.9045701924102825,31.79972827278524,-0.2250734261671843,-0.1990674920736846,-0.0260059340934996,4.339102883011988,3.9085916042327886,3.4780803254535892,,
2024-02-09,3.5343119262640417,3.5541675926263396,3.45488926081485,3.5442397594451904,5479300,3.8783116936683655,3.870253008318369,32.32371628871874,-0.2259166141125375,-0.2044373164814552,-0.0214792976310822,4.321688464272101,3.8783116936683655,3.4349349230646298,,
2024-02-12,3.564095530303246,3.732868936029263,3.534312029886576,3.673301935195923,5784500,3.84406065940857,3.851495763259088,38.89629291361064,-0.2137071249601199,-0.2062912781771882,-0.0074158467829316,4.236761728389207,3.84406065940857,3.4513595904279324,,
2024-02-13,3.5045284270314645,3.5144562602134943,3.3059715266926575,3.3456828594207764,9853000,3.803356492519379,3.803323105750678,30.73606478077114,-0.2278407320967259,-0.2106011689610957,-0.0172395631356301,4.224460875962587,3.803356492519379,3.382252109076171,,
2024-02-14,3.415178060531616,3.444961561230074,3.3158994881718673,3.415178060531616,6282800,3.773076581954956,3.76635691096791,33.903744495047825,-0.2307738187151766,-0.2146356989119119,-0.0161381198032647,4.21392081379404,3.773076581954956,3.332232350115873,,
2024-02-15,3.5045282518605574,3.6931573095888695,3.4449612557457856,3.593878746032715,9336900,3.753717267513275,3.74993041906932,41.33358873591243,-0.2161865946444718,-0.2149458780584239,-0.0012407165860479,4.190312088937137,3.753717267513275,3.3171224460894133,,
2024-02-16,3.544239428958677,3.65344582046646,3.484672435426173,3.5839507579803467,5868900,3.733861553668976,3.7341228322989415,41.05745808175725,-0.203086169195596,-0.2125739362858583,0.0094877670902623,4.163355177245372,3.733861553668976,3.3043679300925803,,
2024-02-20,3.613734999742378,3.613734999742378,3.5045285928739363,3.5243842601776123,4921600,3.710034728050232,3.714147730192148,39.35852667513361,-0.1952596742191095,-0.2091110838725086,0.0138514096533991,4.130398765803319,3.710034728050232,3.289670690297145,,
2024-02-21,3.5442394383785967,3.564095102942204,3.4946002769695785,3.5541672706604004,3300200,3.687200689315796,3.6989114959510294,40.680231410375384,-0.1845267707748692,-0.2041942212529807,0.0196674504781115,4.088923919186983,3.687200689315796,3.285477459444609,,
2024-02-22,3.514456272125244,3.574023271419316,3.4846727724782083,3.514456272125244,5805600,3.6678413987159737,3.681344331777145,39.445729984652736,-0.1771827606002793,-0.1987919291224404,0.0216091685221611,4.063636205732015,3.6678413987159737,3.2720465916999313,,
2024-02-23,3.524383764447842,3.603806659189373,3.3754662806165823,3.5839507579803467,5004400,3.6489784717559814,3.672068753320307,42.72157588571341,-0.1638660100465578,-0.1918067453072639,0.027940735260706,4.022374872860252,3.6489784717559814,3.275582070651711,,
2024-02-26,3.4946006056938868,3.5343119385566015,3.425105773184137,3.514456272125244,4378800,3.626640820503235,3.657058040825539,40.36967698713116,-0.1571089592245727,-0.1848671880907257,0.027758228866153,3.9752819203083902,3.626640820503235,3.27799972069808,,
2024-02-27,3.5343116060967934,3.633590165613022,3.5343116060967934,3.5541672706604004,8134700,3.600828433036805,3.6472589198574306,42.32363144667884,-0.1468567291051181,-0.1772650962936042,0.030408367188486,3.884639768515141,3.600828433036805,3.3170170975584687,,
2024-02-28,3.524384156523574,3.524384156523574,3.3853944894856043,3.395322322845459,8445300,3.5745196580886844,3.6232649582372423,37.08843412466106,-0.149822165969927,-0.1717765102288687,0.0219543442589417,3.830763776997098,3.5745196580886844,3.318275539180271,,
2024-02-29,3.4946006056938868,3.5938789378506732,3.4846727724782083,3.514456272125244,6631700,3.5611170649528505,3.612902226226576,42.80284393861077,-0.1409345759246525,-0.1656081233680255,0.024673547443373,3.799889364934116,3.5611170649528505,3.322344764971585,,
2024-03-01,3.554167615930326,3.7030853513222,3.484672783206619,3.683229684829712,7467600,3.549700057506562,3.619600079426875,49.764390617947505,-0.1189018661757232,-0.1562668719295651,0.0373650057538418,3.736541403992237,3.549700057506562,3.362858711020887,,
2024-03-04,3.772580182492203,3.911570084580592,3.7527245160078935,3.881786584854126,8783800,3.5561531543731695,3.644570222800899,56.47598752379692,-0.0844454677530963,-0.1419025910942714,0.057457123341175,3.7765065396860984,3.5561531543731695,3.335799769060241,,
2024-03-05,3.911570121194945,3.9612092878703695,3.772580217805538,3.792435884475708,9585200,3.568066585063935,3.658652666769928,53.041754707849925,-0.0636150636885974,-0.1262450856131366,0.0626300219245391,3.811280507481404,3.568066585063935,3.324852662646466,,
2024-03-06,3.881786489811542,3.96120915380418,3.871858656812462,3.9214978218078618,8656100,3.5824619531631474,3.683685538678303,57.09974220309165,-0.0362744493928941,-0.1082509583690881,0.0719765089761939,3.869599825544007,3.5824619531631474,3.295324080782288,,
2024-03-07,4.010848485168525,4.110126819277362,3.9612093181141064,4.100199222564697,8156900,3.6112527012825018,3.723353508572245,61.99678243962427,-0.0001849737516366,-0.0866377614455978,0.0864527876939612,3.974664728308696,3.6112527012825018,3.2478406742563077,,
2024-03-08,4.149837527595391,4.189548855254956,4.010847880786917,4.030703544616699,8596100,3.636072278022766,3.752624940576479,59.16815145580385,0.0225485496495267,-0.0648004992265729,0.0873490488760996,4.040557239205461,3.636072278022766,3.2315873168400713,,
2024-03-11,4.08638248755939,4.394601051103699,4.026727327592465,4.285233020782471,10477500,3.6731219410896303,3.803349519643717,65.39551846257903,0.0604070968556906,-0.0397589800101201,0.1001660768658108,4.163746711544505,3.6731219410896303,3.182497170634756,,
2024-03-12,4.175864951344336,4.265347927505036,4.076439685664149,4.205692768096924,6142000,3.69974148273468,3.8416679242583074,62.2028818373529,0.0830348604428046,-0.0152002119195352,0.0982350723623398,4.24251638641999,3.69974148273468,3.1569665790493704,,
2024-03-13,4.235520916016355,4.424428698530497,4.2255781516224005,4.414486408233643,7225600,3.753181660175324,3.896222065589291,66.78671052057081,0.1164728019485399,0.0111343908540798,0.1053384110944601,4.3534164023952,3.753181660175324,3.1529469179554477,,
2024-03-14,4.364773482750109,4.414486355936752,4.255405920294845,4.295176029205322,5845700,3.797181558609009,3.934217681171771,62.14854445524884,0.1318256569157481,0.0352726440664134,0.0965530128493346,4.420431166757049,3.797181558609009,3.173931950460969,,
2024-03-15,4.275290521667301,4.40454312487999,4.255405469319423,4.3349456787109375,10917300,3.83423490524292,3.972382252365977,63.06921241943544,0.1455244679541434,0.0573230088439594,0.0882014591101839,4.491897368154637,3.83423490524292,3.1765724423312025,,
2024-03-18,4.2951755303165315,4.325002871486366,4.245462662904085,4.255405426025391,6065600,3.867807638645172,3.99933684033354,59.929561024158296,0.1482536647876093,0.0755091400326894,0.0727445247549199,4.539343112057973,3.867807638645172,3.1962721652323713,,
2024-03-19,4.205693188604118,4.205693188604118,4.046612747610126,4.066497802734375,6195200,3.8949133157730103,4.005733122466953,53.160889177160826,0.1336328699668239,0.0871338860195163,0.0464989839473075,4.552430352820008,3.8949133157730103,3.2373962787260124,,
2024-03-20,4.076439956100606,4.414486355936752,4.016784792734891,4.295176029205322,9042000,3.931963753700257,4.033299113584893,59.172310661793894,0.1388970873047252,0.0974865262765581,0.0414105610281671,4.59200783458086,3.931963753700257,3.2719196728196525,,
2024-03-21,4.364773244057258,4.404543350792859,4.265347977218257,4.305118083953857,7253900,3.9714968442916874,4.059186634572414,59.416180155690135,0.1422316997026245,0.1064355609617714,0.035796138740853,4.621414576856248,3.9714968442916874,3.3215791117271274,,
2024-03-22,4.275290691121586,4.374715956801772,4.195750004480373,4.205692768096924,5541200,4.002583944797516,4.073139599669986,55.82500212108787,0.1352920494650691,0.1122068586624309,0.0230851908026381,4.6346113019370385,4.002583944797516,3.3705565876579935,,
2024-03-25,4.265347703946193,4.444313172790446,4.225577599758582,4.235520362854004,3895100,4.038637149333955,4.08860443425894,56.67109083487598,0.1306926210890289,0.1159040111477505,0.0147886099412783,4.636514558130349,4.038637149333955,3.4407597405375605,,
2024-03-26,4.344888140049185,4.384658246321259,4.205692768096924,4.205692768096924,5060200,4.07121342420578,4.099755704148272,55.52579202341317,0.1232202964708939,0.1173672682123792,0.0058530282585146,4.6296503897575345,4.07121342420578,3.512776458654025,,
2024-03-27,4.2156351808120585,4.4741413532320635,4.2156351808120585,4.464198589324951,5477900,4.124657237529755,4.134464550355575,62.58341099603678,0.1365832381760627,0.1212104622051159,0.0153727759709468,4.6145027147828905,4.124657237529755,3.634811760276619,,
2024-03-28,4.513911606029323,4.842015239976837,4.464198733086993,4.782360076904297,10635800,4.1880524277687075,4.196168886217357,69.0857630702984,0.170876678826886,0.13114370552947,0.039732973297416,4.6737666980467845,4.1880524277687075,3.7023381574906304,,
2024-04-01,4.981210652994689,5.011037994838234,4.792302416296389,4.881784915924072,7766800,4.2479801893234255,4.2614656509513305,70.79385966328519,0.2037287727192582,0.1456607189674276,0.0580680537518306,4.7645426333693335,4.2479801893234255,3.7314177452775175,,
2024-04-02,4.9314978497382524,5.030923114027924,4.87184269116445,5.001095771789551,9505500,4.303945648670197,4.331906614840685,72.74031514009566,0.2366635724165764,0.1638612896572574,0.0728022827593189,4.88783373123304,4.303945648670197,3.720057566107354,,
2024-04-03,4.991152994236472,5.438566919326766,4.921555072381448,5.428624629974365,17712600,4.38575508594513,4.436355949615321,78.3168338259988,0.2938750358247555,0.189864038890757,0.1040109969339984,5.103255100770329,4.38575508594513,3.66825507111993,,
2024-04-04,5.36896988189819,5.458452389296814,5.2098889732283515,5.289429664611816,11595600,4.454151678085327,4.5176010653292735,73.07533017092153,0.3242459568042397,0.2167404224734536,0.1075055343307861,5.2392073980017075,4.454151678085327,3.669095958168947,,
2024-04-05,5.27948676201052,5.5479352253636955,5.209888836660777,5.498222827911377,11264300,4.524052858352661,4.610993614146617,75.70223603748569,0.3610015921732676,0.2455926564134164,0.1154089357598512,5.4127194034573805,4.524052858352661,3.635386313247942,,
2024-04-08,5.607590094440309,5.627475147204041,5.378911750608852,5.4087395668029785,13633200,4.5929546594619755,4.6869694191615086,72.44023433811543,0.3785464982893778,0.2721834247886087,0.106363073500769,5.530288005157575,4.5929546594619755,3.655621313766375,,
2024-04-09,5.607590415129313,5.796498664236661,5.518107909623683,5.557878017425537,13805400,4.656586909294129,4.769913095186654,74.41870878031138,0.3998756715264271,0.2977218741361724,0.1021537973902547,5.671315663220277,4.656586909294129,3.6418581553679807,,
2024-04-10,5.299371569811807,5.547934967826222,5.199946305425453,5.468394756317139,9942000,4.71972200870514,4.836435158151462,71.11971286373397,0.404891308686107,0.3191557610461593,0.0857355476399476,5.770852624622301,4.71972200870514,3.6685913927879783,,
2024-04-11,5.607590147417895,5.667245306272685,5.378911801426004,5.508164882659912,8627400,4.774405932426453,4.900409417628458,71.7197562414048,0.4073793386626461,0.3368004765694567,0.0705788620931893,5.869215927084489,4.774405932426453,3.6795959377684175,,
2024-04-12,5.756728216098694,5.866096243136528,5.279486476593759,5.388854503631592,17940000,4.829089856147767,4.946927997247804,67.20836581190824,0.3951685132384428,0.3484740839032539,0.0466944293351888,5.931915657284026,4.829089856147767,3.7262640550115074,,
2024-04-15,5.4882799741161845,5.498222737902127,5.249659332418428,5.319256782531738,9182700,4.878305411338807,4.98238788156056,64.65351679713869,0.3755463273825867,0.3538885325991205,0.0216577947834661,5.9763733025395185,4.878305411338807,3.780237520138095,,
2024-04-16,5.170118366940718,5.289429155483232,5.090578157310406,5.229773998260498,8731200,4.927023839950563,5.005948464103411,61.42066658993819,0.3487548619139664,0.3528617984620897,-0.0041069365481233,5.9963059859336685,4.927023839950563,3.8577416939674567,,
2024-04-17,5.309314218776935,5.438566822642685,5.199946193262487,5.249659061431885,7543100,4.986181902885438,5.029158997182313,61.87686545503977,0.3253762559802702,0.3473646899657259,-0.0219884339854556,5.987223004519166,4.986181902885438,3.9851408012517098,,
2024-04-18,5.329199271225284,5.388854428570334,5.199946193262487,5.249659061431885,6347200,5.033906054496765,5.05015900330132,61.87686545503977,0.3033516928586532,0.3385620905443113,-0.035210397685658,5.988557366597178,5.033906054496765,4.079254742396353,,
2024-04-19,5.209888732234238,5.349084580143693,5.199946442581888,5.279486656188965,6283800,5.082624483108521,5.071999732147762,62.64529736378525,0.2850183909307864,0.3278533506216063,-0.0428349596908199,5.981346226326817,5.082624483108521,4.183902739890225,,
2024-04-22,4.981210968955094,5.190003797394878,4.911613043410445,5.030923366546631,9525000,5.123886013031006,5.068087697328607,53.04911731221641,0.2475782094382745,0.31179832238494,-0.0642201129466654,5.928636577404382,5.123886013031006,4.31913544865763,,
2024-04-23,4.9911528823355535,5.299371430902639,4.971267829979517,5.209888458251953,8743300,5.172604417800903,5.081592531702259,58.03367755019583,0.2296997473857249,0.295378607385097,-0.065678859999372,5.86670103747275,5.172604417800903,4.478507798129056,,
2024-04-24,5.150233301183844,5.219831221478493,5.1104631964717715,5.209888458251953,6556000,5.222814202308655,5.093811191373658,58.03367755019583,0.2130747443828928,0.2789178347846562,-0.0658430904017633,5.756649776119954,5.222814202308655,4.688978628497355,,
2024-04-25,5.0607509407584965,5.110463335956916,4.941440149268761,5.0209808349609375,21961600,5.250653314590455,5.086874966953399,51.358729602665626,0.1825517009200474,0.2596446080117344,-0.0770929070916869,5.668897462377773,5.250653314590455,4.832409166803137,,
2024-04-26,5.070693736820861,5.110463846592232,4.931498352621062,5.080636501312256,9675700,5.265567135810853,5.086280827368528,53.18976002048284,0.1613161308399169,0.2399789125773709,-0.078662781737454,5.634294556776125,5.265567135810853,4.896839714845581,,
2024-04-29,5.100520774183678,5.1402908778574785,4.961324937228347,4.9712677001953125,10054100,5.270041275024415,5.075327196209174,49.51007481885886,0.1341156387411421,0.2188062578101252,-0.084690619068983,5.621814657168902,5.270041275024415,4.9182678928799275,,
2024-04-30,4.802245095260957,4.871843022039047,4.692877060065984,4.70281982421875,13178100,5.255127477645874,5.039850303638658,41.85601700859579,0.0898616831586025,0.1930173428798206,-0.1031556597212181,5.670743315993193,5.255127477645874,4.839511639298554,,
2024-05-01,4.742590175694332,4.921555672742323,4.692877300576889,4.712762355804443,11213600,5.219334363937378,5.0086990705115895,42.212349059032654,0.0549588522941197,0.1654056447626805,-0.1104467924685607,5.688827356253711,5.219334363937378,4.749841371621045,,
2024-05-02,4.633221449112265,4.782359578292939,4.613336396827978,4.742589473724365,10225800,5.1919923543930055,4.983355299388997,43.33428858642404,0.0293663890600699,0.1381977936221584,-0.1088314045620884,5.703761634170489,5.1919923543930055,4.6802230746155224,,
2024-05-03,4.832073161266884,4.941440727969877,4.702820065239223,4.712762355804443,8148200,5.152719330787659,4.957584542857134,42.44679745766512,0.0066012829422303,0.1118784914861727,-0.1052772085439424,5.684617038922148,5.152719330787659,4.620821622653169,,
2024-05-06,4.881784729880747,5.001095514999179,4.832072337337013,4.9712677001953125,10983800,5.130845737457276,4.958887700698865,51.68267471712421,0.0093116542492666,0.0913651240387915,-0.0820534697895249,5.654751284456968,5.130845737457276,4.606940190457583,,
2024-05-07,4.9414401158453405,5.020980800999511,4.921555063081061,4.961325168609619,7508400,5.10101809501648,4.9591198404998895,51.34141218848455,0.0105359123918251,0.0751992817093982,-0.0646633693175731,5.591114412272847,5.10101809501648,4.610921777760113,,
2024-05-08,4.881784915924072,4.961325126302925,4.851957574080528,4.881784915924072,7901100,5.0716876029968265,4.951754609587907,48.577926217300565,0.0050299302392362,0.0611654114153658,-0.0561354811761296,5.540060108860593,5.0716876029968265,4.60331509713306,,
2024-05-09,5.030922882820882,5.468394499687528,5.030922882820882,5.4385666847229,18853900,5.068207693099976,4.998117664362668,63.42051764694707,0.0450744450923652,0.0579472181507657,-0.0128727730584005,5.52443344220535,5.068207693099976,4.611981943994602,,
2024-05-10,5.547935134540624,5.647360401914689,5.299371729056925,5.319256782531738,11276200,5.064727807044983,5.028702342283531,59.45992078823602,0.0664170848156935,0.0596411914837513,0.0067758933319422,5.5120931491972565,5.064727807044983,4.61736246489271,,
2024-05-13,5.339141286668297,5.428624255146689,5.170118112474455,5.19994592666626,8580300,5.058762264251709,5.045011255081887,55.712991562680855,0.0728639612271448,0.06228574543243,0.0105782157947148,5.495446574317989,5.058762264251709,4.622077954185429,,
2024-05-14,5.289429699486559,5.418682316380569,5.269544645033857,5.368969917297363,8360700,5.065722060203552,5.07586446100717,59.597307487282734,0.0905679695060941,0.0679421902471628,0.0226257792589312,5.517270713824817,5.065722060203552,4.614173406582288,,
2024-05-15,5.448509983921897,5.56782030732746,5.2894295527144815,5.557878017425537,13168700,5.081133008003235,5.121770513999396,63.455204652791494,0.1184761096835176,0.0780489741344338,0.0404271355490838,5.575726912636603,5.081133008003235,4.586539103369867,,
2024-05-16,5.5181073779462455,5.587704822845137,5.398796591939364,5.458451747894287,10985800,5.091572642326355,5.153835393417957,60.19719873505206,0.1310598662737812,0.0886511525623033,0.0424087137114778,5.608274555230716,5.091572642326355,4.574870729421994,,
2024-05-17,5.707015235324661,6.124601808464913,5.667245130653879,6.06494665145874,18757700,5.130845642089844,5.2406078941837455,70.2360821568861,0.1878067349262941,0.1084822690351014,0.0793244658911927,5.7966087003673605,5.130845642089844,4.465082583812328,,
2024-05-20,6.134544878916045,6.253855198903779,5.945636635220264,6.194200038909912,13353000,5.1890094757080085,5.331426193681476,71.86471274676931,0.2404370961467172,0.1348732344574246,0.1055638616892926,5.997623070708581,5.1890094757080085,4.380395880707436,,
2024-05-21,6.0848317467173,6.243912640619647,6.074889457527992,6.144486904144287,7597200,5.235739398002625,5.408860547058886,70.27203138581966,0.2749659655985468,0.162891780685649,0.1120741849128977,6.145476415132813,5.235739398002625,4.3260023808724375,,
2024-05-22,6.064946811164487,6.13454473321957,5.876038571955308,5.91580867767334,10244600,5.271035408973694,5.457141321403119,63.32027787298652,0.2806428456431966,0.1864419936771586,0.094200851966038,6.227593508405308,5.271035408973694,4.314477309542081,,
2024-05-23,5.931733230303236,5.95163835626094,5.712776370192862,5.742634296417236,7829100,5.307118082046509,5.484331128547321,58.59310099343244,0.2680778540606754,0.2027691657538619,0.0653086883068134,6.277567052644427,5.307118082046509,4.336669111448591,,
