date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-13,2.5297069549560547,2.582409130829348,2.503355657599577,2.5297069549560547,20100900,2.5114581465721133,2.5219879739620796,48.7534931581879,-0.0332500661394639,-0.0488176079519586,0.0155675418124947,2.670794571678706,2.5114581465721133,2.352121721465521,2025-02-20 20:09:19,0.0
2023-10-16,2.5472745945354585,2.582409381866455,2.5209232946173596,2.582409381866455,17167200,2.5059420585632326,2.5277423937624963,53.377195295416335,-0.0247349293594614,-0.0440010722334592,0.0192661428739977,2.646303104578662,2.5059420585632326,2.3655810125478034,2025-02-20 20:09:19,0.0
2023-10-17,2.5384912490844727,2.591193437376083,2.5209236435673885,2.5384912490844727,15645200,2.500422811508179,2.528766094269351,49.378984635554374,-0.0212850871542107,-0.0394578752176095,0.0181727880633987,2.625743327189048,2.500422811508179,2.37510229582731,2025-02-20 20:09:19,0.0
2023-10-18,2.5209233741390897,2.55605837199826,2.4945722828096057,2.5033559799194336,18882400,2.4918311476707458,2.5263460833788827,46.385504969689485,-0.0211424677284566,-0.0357947937197789,0.0146523259913223,2.5882833302544297,2.4918311476707458,2.395378965087062,2025-02-20 20:09:19,0.0
2023-10-19,2.503356247470186,2.5824097393274816,2.4945725494215836,2.5384912490844727,14021800,2.492013120651245,2.527502765827034,49.671257988007,-0.0179869755643045,-0.032233230088684,0.0142462545243795,2.58880242252413,2.492013120651245,2.39522381877836,2025-02-20 20:09:19,0.0
2023-10-20,2.5297070360592024,2.5297070360592024,2.485788345336914,2.485788345336914,10411600,2.490437078475952,2.523529963875594,45.19683852523158,-0.0195139643322042,-0.029689376937388,0.0101754126051838,2.5865516178216716,2.490437078475952,2.3943225391302323,2025-02-20 20:09:19,0.0
2023-10-23,2.4945720415974044,2.5209231303788746,2.477004649076424,2.485788345336914,14075200,2.490615272521973,2.5199355240147674,45.19683852523158,-0.0204879416935814,-0.0278490898886267,0.0073611481950452,2.5866814497082724,2.490615272521973,2.3945490953356736,2025-02-20 20:09:19,0.0
2023-10-24,2.4945722828096057,2.538490977778604,2.4682211914801213,2.5033559799194336,10262300,2.493426060676575,2.518356519815212,47.04108403618738,-0.01961614180553,-0.0262025002720074,0.0065863584664773,2.5875087759353166,2.493426060676575,2.399343345417833,2025-02-20 20:09:19,0.0
2023-10-25,2.5209231303788746,2.5297070360592024,2.485788345336914,2.485788345336914,11665300,2.496674120426178,2.515254788912517,45.395900184230854,-0.0201109686769664,-0.0249841939529992,0.0048732252760327,2.5848041625500797,2.496674120426178,2.408544078302276,2025-02-20 20:09:19,0.0
2023-10-26,2.5033556658102625,2.5736254432916272,2.5033556658102625,2.5648417472839355,31503800,2.5008049845695495,2.5199773563764616,53.309243152064866,-0.0139632144331507,-0.0227799980490295,0.0088167836158788,2.593467030354223,2.5008049845695495,2.408142938784876,2025-02-20 20:09:19,0.0
2023-10-27,2.599976859552655,2.6175442537858604,2.5121396789667716,2.520923376083374,21931900,2.501862812042236,2.520067453491406,49.05584676435259,-0.0124909327204263,-0.0207221849833089,0.0082312522628825,2.5949354348385887,2.501862812042236,2.4087901892458836,2025-02-20 20:09:19,0.0
2023-10-30,2.5648421895248177,2.573625887047031,2.459437609838385,2.4770050048828125,21229400,2.5033560514450075,2.515966267909635,45.17426186568616,-0.0146985486512947,-0.019517457716906,0.0048189090656113,2.5937898044826966,2.5033560514450075,2.4129222984073184,2025-02-20 20:09:19,0.0
2023-10-31,2.450653553009033,2.4682209454777846,2.433086160540282,2.450653553009033,13084200,2.506869518756867,2.509746009347673,42.97692492306719,-0.0183627675653954,-0.0192865196866039,0.0009237521212084,2.5821023681651587,2.506869518756867,2.431636669348575,2025-02-20 20:09:19,0.0
2023-11-01,2.450653679194902,2.5121395560014825,2.450653679194902,2.494572162628174,11826700,2.508187055587769,2.5083008810886733,47.555538002765466,-0.0175208532114927,-0.0189333863915817,0.0014125331800889,2.581566534979808,2.508187055587769,2.434807576195729,2025-02-20 20:09:19,0.0
2023-11-02,2.515683039384084,2.5948480273952987,2.506886952906754,2.5860519409179688,11628200,2.5140785813331608,2.5157057439295585,55.55978788141812,-0.0093640336893181,-0.0170195158511289,0.0076554821618108,2.5924293659967623,2.5140785813331608,2.435727796669559,2025-02-20 20:09:19,0.0
2023-11-03,2.6036438468951904,2.700400788224372,2.5948477613198104,2.6652164459228516,23599800,2.523928332328796,2.52994485840511,61.093686137151714,0.0034484667194911,-0.0129259193370049,0.0163743860564961,2.623420694660688,2.523928332328796,2.4244359699969045,2025-02-20 20:09:19,0.0
2023-11-06,2.6652164459228516,2.6740125314982315,2.630032103621331,2.6652164459228516,13771100,2.534217274188996,2.542827866740133,61.09368613715172,0.0134474517495331,-0.0076512451196973,0.0210986968692304,2.6466269552054342,2.534217274188996,2.4218075931725576,2025-02-20 20:09:19,0.0
2023-11-07,2.7267892552573154,2.770769896241497,2.717993169003527,2.7443814277648926,20745800,2.5445117831230166,2.5620234439805865,66.00346255729383,0.0274433223131813,-0.0006323316331216,0.0280756539463029,2.6895709767193563,2.5445117831230166,2.399452589526677,2025-02-20 20:09:19,0.0
2023-11-08,2.7531776428222656,2.7619737288175505,2.7179930891258928,2.7531776428222656,18544600,2.553928577899933,2.580228605775032,66.5091878963135,0.0387976959238849,0.0072536738782797,0.0315440220456052,2.725139244225331,2.553928577899933,2.3827179115745354,2025-02-20 20:09:19,0.0
2023-11-09,2.7531777043596324,2.7883620491271923,2.7179931498768357,2.7267892360687256,33426800,2.5651002407073973,2.594186761041098,63.45934393552339,0.0451463756109182,0.0148322142248074,0.0303141613861108,2.7502448111361906,2.5651002407073973,2.379955670278604,2025-02-20 20:09:19,0.0
2023-11-10,2.6652162725731565,2.735584952599313,2.6652162725731565,2.7179927825927734,23988100,2.5745145320892333,2.605977810712686,62.43161247580509,0.048904212403408,0.0216466138605275,0.0272575985428804,2.7703427357983856,2.5745145320892333,2.378686328380081,2025-02-20 20:09:19,0.0
2023-11-13,2.682808837842106,2.682808837842106,2.6300323200468427,2.6476244926452637,22601100,2.577775287628174,2.6099441613729315,54.78761494299894,0.0456776487275982,0.0264528208339416,0.0192248278936565,2.7761756474996075,2.577775287628174,2.3793749277567406,2025-02-20 20:09:19,0.0
2023-11-14,2.709196697589504,2.735584952599313,2.691604527582965,2.7179927825927734,12680800,2.5867503643035894,2.6202345062510117,60.054657408210744,0.0482425960574337,0.0308107758786401,0.0174318201787936,2.793303110191329,2.5867503643035894,2.38019761841585,2025-02-20 20:09:19,0.0
2023-11-15,2.7267892552573154,2.7795659824952854,2.7091970827497387,2.7443814277648926,7187600,2.598801636695862,2.632058022585667,61.849531771423784,0.051807474109554,0.0350101155248228,0.0167973585847311,2.8124875977061734,2.598801636695862,2.385115675685551,2025-02-20 20:09:19,0.0
2023-11-16,2.7707702347447145,2.8147506713867188,2.7619741474163133,2.8147506713867188,16643600,2.612614607810974,2.6494573224714815,66.20976383385764,0.059623572084785,0.0399328068368153,0.0196907652479697,2.843910577933258,2.612614607810974,2.3813186376886906,2025-02-20 20:09:19,0.0
2023-11-17,2.7883618968688064,2.8147501540035464,2.7707697254456463,2.7795658111572266,10648700,2.6273034811019897,2.6618486071082192,62.37134408365464,0.062261055185707,0.0443984565065936,0.0178625986791133,2.8618079256007993,2.6273034811019897,2.39279903660318,2025-02-20 20:09:19,0.0
2023-11-20,2.7795657436978485,2.832342256686456,2.7795657436978485,2.8235461711883545,9308000,2.644191372394562,2.6772483751158513,65.09531102415208,0.0671263364189895,0.0489440324890728,0.0181823039299167,2.88408397951867,2.644191372394562,2.404298765270454,2025-02-20 20:09:19,0.0
2023-11-21,2.8059540682919666,2.8235462397151267,2.7619736397340664,2.7795658111572266,8113700,2.658001863956452,2.6869928928340774,60.38754184316988,0.0666647891614546,0.0524881838235492,0.0141766053379054,2.8956652191953585,2.658001863956452,2.420338508717545,2025-02-20 20:09:19,0.0
2023-11-22,2.8323423862457275,2.867526729847562,2.8235463003452685,2.8323423862457275,15100200,2.675329566001892,2.700835701730425,63.77333852102267,0.0697535625233065,0.0559412595635006,0.0138123029598058,2.91076596449216,2.675329566001892,2.439893167511624,2025-02-20 20:09:19,0.0
2023-11-24,2.9115070000309498,2.929099170869216,2.893914829192683,2.9027109146118164,17694300,2.6922230243682863,2.7200619124810337,67.73341873335717,0.0769920731177982,0.0601514222743602,0.016840650843438,2.9415976139195945,2.6922230243682863,2.442848434816978,2025-02-20 20:09:19,0.0
2023-11-27,2.893915047416656,2.9203033056639383,2.8763228752518013,2.8851189613342285,7499100,2.7104328036308294,2.7357816314194334,65.79698802552782,0.080382521634156,0.0641976421463193,0.0161848794878366,2.960301481679537,2.7104328036308294,2.460564125582122,2025-02-20 20:09:19,0.0
2023-11-28,2.8763219194873435,2.964282751083374,2.8763219194873435,2.964282751083374,32736900,2.734796690940857,2.757543642815999,69.95906078662905,0.0884378759601896,0.0690456889090934,0.0193921870510961,2.9838954905546844,2.734796690940857,2.48569789132703,2025-02-20 20:09:19,0.0
2023-11-29,2.9290993213653564,2.955487578978576,2.9203032354942833,2.9290993213653564,17674500,2.7587189793586733,2.773882278868319,66.10871016647569,0.0909345565975514,0.073423462446785,0.0175110941507664,2.9849143513442575,2.7587189793586733,2.532523607373089,2025-02-20 20:09:19,0.0
2023-11-30,2.91150714962321,2.9378954072364296,2.893914977881064,2.9290993213653564,7001900,2.780445337295532,2.7886648543442276,66.10871016647569,0.0918543541727205,0.0771096407919721,0.0147447133807484,2.9832442323161588,2.780445337295532,2.5776464422749057,2025-02-20 20:09:19,0.0
2023-12-01,2.92030314727886,2.973079870626269,2.893914890462767,2.9554874897003174,9721900,2.7989171147346497,2.8045527243781407,67.65708433326779,0.0936332591010948,0.0804143644537967,0.0132188946472981,2.9947046477575814,2.7989171147346497,2.603129581711718,2025-02-20 20:09:19,0.0
2023-12-04,2.941396953760769,2.9590100928279153,2.879750967025757,2.879750967025757,18626500,2.809643840789795,2.811714461773152,59.28534040183344,0.0879182824173652,0.0819151480465104,0.0060031343708548,2.9983344766116535,2.809643840789795,2.6209532049679365,2025-02-20 20:09:19,0.0
2023-12-05,2.8973639697242453,2.941396815319641,2.888557400605166,2.9325902462005615,10544100,2.8230125308036804,2.8232264412424293,62.748573859561816,0.0866539180276202,0.0828629020427323,0.0037910159848878,3.006698615739866,2.8230125308036804,2.639326445867495,2025-02-20 20:09:19,0.0
2023-12-06,2.976623753664279,2.9854303241203484,2.9061709800505224,2.914977550506592,11276200,2.8315423369407657,2.8319646421247304,60.889373908286,0.0832708087435136,0.0829444833828886,0.000326325360625,3.015674056981097,2.8315423369407657,2.6474106169004346,2025-02-20 20:09:19,0.0
2023-12-07,2.9325902462005615,2.941396815319641,2.906170538843324,2.9325902462005615,14254000,2.8405129671096803,2.8415480329890954,62.09874751111123,0.0810762708270682,0.0825708408717245,-0.0014945700446563,3.025975988865499,2.8405129671096803,2.6550499453538614,2025-02-20 20:09:19,0.0
2023-12-08,2.897364196904695,2.97662353515625,2.897364196904695,2.97662353515625,25128000,2.853004682064056,2.854412366528825,65.01166987135264,0.0819455844465228,0.0824457895866842,-0.0005002051401613,3.0397959040612665,2.853004682064056,2.666213460066846,2025-02-20 20:09:19,0.0
2023-12-11,2.9325905877074905,2.959010298141364,2.923784017562866,2.923784017562866,10323700,2.863294243812561,2.8610191904368287,59.13806337054369,0.0774776995888282,0.081452171587113,-0.0039744719982848,3.041686397671042,2.863294243812561,2.68490208995408,2025-02-20 20:09:19,0.0
2023-12-12,2.9502035573686083,2.9502035573686083,2.8797510002863103,2.8973641395568848,18552400,2.8757812261581424,2.8644806141625483,56.39454862495771,0.0709867146361533,0.0793590801969211,-0.0083723655607677,3.024541183442911,2.8757812261581424,2.727021268873374,2025-02-20 20:09:19,0.0
2023-12-13,2.914977395142518,3.073495864868164,2.906170825155826,3.073495864868164,20603600,2.893556380271912,2.884386828515464,67.28937864837906,0.0791426137477935,0.0793157869070955,-0.000173173159302,3.047518965219633,2.893556380271912,2.739593795324191,2025-02-20 20:09:19,0.0
2023-12-14,3.126334630964556,3.161560903544302,3.0911083583848096,3.1087214946746826,16379400,2.911773383617401,2.905752034816342,68.95974164551197,0.0874406748170022,0.0809407644890769,0.0064999103279253,3.07665398502437,2.911773383617401,2.7468927822104323,2025-02-20 20:09:19,0.0
2023-12-15,3.126335382461548,3.1439485229852027,3.08230253115241,3.126335382461548,13148300,2.9273526191711428,2.926759972687314,69.79044792745796,0.0943506262494717,0.0836227368411559,0.0107278894083158,3.1104904124592787,2.9273526191711428,2.744214825883007,2025-02-20 20:09:19,0.0
2023-12-18,3.126335210001129,3.1703680588812486,3.099915500673056,3.1615614891052246,15903600,2.946452403068543,2.949122021869972,71.43680149513592,0.1014992448390845,0.0871980384407416,0.0143012063983429,3.143131876266207,2.946452403068543,2.749772929870878,2025-02-20 20:09:19,0.0
2023-12-19,3.20559492622482,3.214401497040058,3.161561862183419,3.1703684329986572,12352400,2.9637935161590576,2.9701931086441324,71.84985351456427,0.1066458760692934,0.091087605966452,0.0155582701028414,3.1747116227534766,2.9637935161590576,2.7528754095646386,2025-02-20 20:09:19,0.0
2023-12-20,3.1439490788050257,3.170368794261259,3.0999162197113037,3.0999162197113037,15622400,2.979811036586762,2.9825476906505295,63.89032889329579,0.1038426798071405,0.0936386207345897,0.0102040590725508,3.1807540943747674,2.979811036586762,2.778867978798756,2025-02-20 20:09:19,0.0
2023-12-21,3.1439485229852027,3.1527550932470305,3.0911091014142373,3.126335382461548,13481000,2.9945106863975526,2.996241756537293,65.43660392760529,0.1025705626153636,0.0954250091107445,0.0071455535046191,3.1931517442760295,2.9945106863975526,2.7958696285190756,2025-02-20 20:09:19,0.0
2023-12-22,3.1529154863377453,3.1987427018470207,3.1437500432358902,3.1804118156433105,17594400,3.008395731449127,3.013781762166438,68.41772925857398,0.1047187838429684,0.0972837640571893,0.007435019785779,3.2179512093582736,3.008395731449127,2.798840253539981,2025-02-20 20:09:19,0.0
2023-12-26,3.207907452795991,3.2445692172931007,3.198742011671714,3.2354037761688232,7225700,3.025909972190857,3.0348886206428554,71.14346561411371,0.1095953097601585,0.0997460731977831,0.0098492365623753,3.249412996488503,3.025909972190857,2.802406947893211,2025-02-20 20:09:19,0.0
2023-12-27,3.226238975051354,3.253735303878784,3.217073532108877,3.253735303878784,8364600,3.040382599830628,3.05573116190342,72.01066161646052,0.113629344415616,0.1025227274413497,0.0111066169742662,3.2827399136102073,3.040382599830628,2.7980252860510486,2025-02-20 20:09:19,0.0
2023-12-28,3.2262391300950792,3.262900903626845,3.2262391300950792,3.244570016860962,8534300,3.056156134605408,3.0737158147565196,70.86401149316852,0.1147638575668676,0.1049709534664533,0.0097929041004143,3.308353590157199,3.056156134605408,2.8039586790536175,2025-02-20 20:09:19,0.0
2023-12-29,3.2445696848961103,3.2445696848961103,3.1895770302249797,3.2079079151153564,4483100,3.070096564292908,3.0864960147906944,66.31514866825586,0.1114202588131632,0.1062608145357953,0.0051594442773678,3.3234801629861814,3.070096564292908,2.8167129655996344,2025-02-20 20:09:19,0.0
2024-01-02,3.1895770824514695,3.198742525046734,3.125418984284618,3.134584426879883,12357100,3.0790514111518865,3.0910758635610933,58.26025305851459,0.1016817164681076,0.1053449949222578,-0.0036632784541501,3.328224402958978,3.0790514111518865,2.8298784193447957,2025-02-20 20:09:19,0.0
2024-01-03,3.1566072307181536,3.1841357554376573,3.1382548809051514,3.1382548809051514,11992200,3.091976606845856,3.0955691033081463,58.531786826158246,0.0931858381260699,0.1029131635630202,-0.0097273254369502,3.324733591427582,3.091976606845856,2.8592196222641295,2025-02-20 20:09:19,0.0
2024-01-04,3.119901971920489,3.1657828382298905,3.1015496253967285,3.1015496253967285,20950500,3.100424575805664,3.096138676840392,54.69956159556174,0.0825395217420226,0.0988384351988207,-0.016298913456798,3.321394861813262,3.100424575805664,2.879454289798066,2025-02-20 20:09:19,0.0
2024-01-05,3.1657835631228424,3.2116644399379286,3.147431212396808,3.184135913848877,17219600,3.1138824939727785,3.104519366079295,60.90219360308491,0.0798458493319915,0.0950399180254548,-0.0151940686934633,3.320345088254773,3.1138824939727785,2.907419899690784,2025-02-20 20:09:19,0.0
2024-01-08,3.174959897994995,3.2116646012910985,3.1566075463469434,3.174959897994995,13369800,3.1260009765625,3.1112279881665046,59.92049117430714,0.076093508152518,0.0912506360508675,-0.0151571278983494,3.3162957121504832,3.1260009765625,2.935706240974517,2025-02-20 20:09:19,0.0
2024-01-09,3.1015500001161085,3.110726174486625,3.028140386374723,3.0373165607452393,28294300,3.1290356278419496,3.1041888046025745,47.54104138738655,0.0613063819418102,0.085261785229056,-0.0239554032872458,3.3114788000367548,3.1290356278419496,2.9465924556471443,2025-02-20 20:09:19,0.0
2024-01-10,3.037316800045446,3.0556691502324003,3.009788274765014,3.009788274765014,18175800,3.133335840702057,3.0951982779513783,45.51571059240065,0.0468263897960605,0.0775747061424569,-0.0307483163463964,3.299558237799062,3.133335840702057,2.967113443605052,2025-02-20 20:09:19,0.0
2024-01-11,3.0373169612329245,3.0373169612329245,2.982259907750237,3.000612258911133,17827300,3.1384982466697693,3.086190085661831,44.8301324472927,0.0342160426645103,0.0689029734468676,-0.0346869307823572,3.279600566422443,3.1384982466697693,2.9973959269170956,2025-02-20 20:09:19,0.0
2024-01-12,3.0373161551080727,3.0464923282531005,2.982259116237907,2.9914352893829346,12510500,3.134395217895508,3.0771658193495552,44.11447276999287,0.023214148708317,0.0597652084991575,-0.0365510597908404,3.287113802266597,3.134395217895508,2.981676633524419,2025-02-20 20:09:19,0.0
2024-01-16,2.9639072412348426,2.9639072412348426,2.927202542818366,2.936378717422486,15905500,3.125778079032898,3.0637575239279298,39.989879037412415,0.0099379052676358,0.0497997478528532,-0.0398618425852173,3.301095575486366,3.125778079032898,2.95046058257943,2025-02-20 20:09:19,0.0
2024-01-17,2.9455548920266046,2.9639072412348426,2.927202542818366,2.936378717422486,12857900,3.1162802457809446,3.0516262090226496,39.98987903741241,-0.0005769624453497,0.0397244057932126,-0.0403013682385623,3.310057826359936,3.1162802457809446,2.9225026652019532,2025-02-20 20:09:19,0.0
2024-01-18,2.8996741762632987,2.936378876670372,2.872145650957994,2.9272027015686035,19851100,3.104562306404114,3.039776351169883,39.27999748456704,-0.0095405214630086,0.0298714203419683,-0.039411941804977,3.3137045921039845,3.104562306404114,2.895420020704244,2025-02-20 20:09:19,0.0
2024-01-19,2.9180262088775635,2.9363785570836853,2.8721453383622593,2.9180262088775635,42488500,3.091945195198059,3.0281810995229956,38.5431289376003,-0.0171865569027613,0.0204598248930224,-0.0376463817957838,3.313748674800236,3.091945195198059,2.870141715595883,2025-02-20 20:09:19,0.0
2024-01-22,2.8904982262308474,2.9180267536796674,2.8170886009233724,2.8446171283721924,18219500,3.0791802406311035,3.0106988165562525,33.18069674280294,-0.0288371773371527,0.0106004244469873,-0.0394376017841401,3.325688930913724,3.0791802406311035,2.832671550348483,2025-02-20 20:09:19,0.0
2024-01-23,2.853792428970337,2.862968601972407,2.826263909964128,2.853792428970337,19072600,3.0655530929565433,2.9957553510718795,34.40902414025774,-0.0369045946971553,0.0010994206181588,-0.0380040153153141,3.329634424024665,3.0655530929565433,2.8014717618884215,2025-02-20 20:09:19,0.0
2024-01-24,2.8904982262308474,2.8904982262308474,2.8446171283721924,2.8446171283721924,12820000,3.0487633585929874,2.9813612346242904,33.741056299641144,-0.0435365884634233,-0.0078277811981575,-0.0357088072652657,3.323964019116598,3.0487633585929874,2.773562698069377,2025-02-20 20:09:19,0.0
2024-01-25,2.872145652770996,2.890498002986117,2.8629692588861637,2.872145652770996,11577700,3.030600452423096,2.9709597506382623,37.651758294761414,-0.0460404438728354,-0.0154703137330931,-0.0305701301397422,3.3020551864357373,3.030600452423096,2.759145718410455,2025-02-20 20:09:19,0.0
2024-01-26,2.8996739387512207,2.927202461801666,2.890497764401072,2.8996739387512207,7242200,3.0128973841667177,2.964170625696639,41.377844674786886,-0.0452814879031793,-0.0214325485671104,-0.0238489393360689,3.269616289050516,3.0128973841667177,2.7561784792829194,2025-02-20 20:09:19,0.0
2024-01-29,2.872145792830853,2.8813219683858886,2.835440871833428,2.862969398498535,12193000,2.9938173532485965,2.954532413582534,38.107701526583384,-0.0470988334410908,-0.0265658055419065,-0.0205330278991843,3.235084102376605,2.9938173532485965,2.752550604120588,2025-02-20 20:09:19,0.0
2024-01-30,2.8629694800047387,2.8721458745983006,2.8446171283721924,2.8446171283721924,12663500,2.975652813911438,2.944064291181549,36.5522114524825,-0.0494499395741363,-0.0311426323483524,-0.0183073072257838,3.2040713551072453,2.975652813911438,2.7472342727156307,2025-02-20 20:09:19,0.0
2024-01-31,2.899674402047121,2.908850577863394,2.8446171283721924,2.8446171283721924,12599400,2.9611544489860533,2.9345931328187533,36.5522114524825,-0.0507284422188401,-0.03505979432245,-0.01566864789639,3.1841262819084637,2.9611544489860533,2.738182616063643,2025-02-20 20:09:19,0.0
2024-02-01,2.853793083778603,2.8813218278785566,2.826264558455921,2.872145652770996,10767900,2.947848987579346,2.928645753766586,40.7588977428581,-0.0489560085300984,-0.0378390371639796,-0.0111169713661187,3.158371902311547,2.947848987579346,2.7373260728471447,2025-02-20 20:09:19,0.0
2024-02-02,2.811504944442207,2.857444524765014,2.793129112313084,2.857444524765014,13776100,2.93564373254776,2.921864684337865,39.261812959341896,-0.048182185982073,-0.0399076669275983,-0.0082745190544746,3.137222106368099,2.93564373254776,2.734065358727421,2025-02-20 20:09:19,0.0
2024-02-05,2.848256905049054,2.9033846262294185,2.8298810710080065,2.8758208751678467,9579000,2.920227980613709,2.917479559655006,42.12348352632306,-0.0455609103241969,-0.041038315606918,-0.0045225947172788,3.0877073560028743,2.920227980613709,2.752748605224544,2025-02-20 20:09:19,0.0
2024-02-06,3.00445143966847,3.087142685317778,2.9952635234852134,3.0779547691345215,25482600,2.9153777241706846,2.9327629129387693,62.85474467289543,-0.0268633505570181,-0.038203322596938,0.0113399720399199,3.0566332346733223,2.9153777241706846,2.774122213668047,2025-02-20 20:09:19,0.0
2024-02-07,2.6920621554768185,2.7196259048978795,2.572619022261678,2.6001827716827393,73710400,2.8935210347175597,2.9010886137715284,32.87762111607455,-0.0500209961138491,-0.0405668573003203,-0.0094541388135288,3.0804381698167873,2.8935210347175597,2.706603899618332,2025-02-20 20:09:19,0.0
2024-02-08,2.6001825611519993,2.6093704768817623,2.4715517409353183,2.50830340385437,32761200,2.868446791172028,2.863680498541323,29.922150261932103,-0.0749238190280014,-0.0474382496458565,-0.0274855693821449,3.112163953144874,2.868446791172028,2.624729629199182,2025-02-20 20:09:19,0.0
2024-02-09,2.4807396566650812,2.517491319584133,2.434800078016267,2.50830340385437,39293900,2.8438313484191897,2.8298350609520893,29.9221502619321,-0.09358074502595,-0.0566667487218752,-0.0369139963040747,3.125649525025335,2.8438313484191897,2.562013171813045,2025-02-20 20:09:19,0.0
2024-02-12,2.517491361537168,2.554243025068672,2.508303445654292,2.526679277420044,10859100,2.820593547821045,2.800963081568085,31.353494490041115,-0.1056656658507169,-0.0664665321476435,-0.0391991337030733,3.1255873276088604,2.820593547821045,2.51559976803323,2025-02-20 20:09:19,0.0
2024-02-13,2.471551678010019,2.4807395935058594,2.4348000160266587,2.4807395935058594,11488600,2.797811591625214,2.7704656065145397,29.719218499117932,-0.1175944456598485,-0.0766921148500845,-0.0409023308097639,3.131524097458647,2.797811591625214,2.464099085791781,2025-02-20 20:09:19,0.0
2024-02-14,2.5083035394917785,2.526679371944984,2.443988125905559,2.4623639583587646,26389800,2.7741108536720276,2.7411225924044658,29.06658039014443,-0.1270661107566875,-0.0867669140314051,-0.0402991967252823,3.131576921843532,2.7741108536720276,2.416644785500523,2025-02-20 20:09:19,0.0
2024-02-15,2.4807398724323124,2.5174915385479126,2.4807398724323124,2.4991157054901123,19409200,2.7527065038681036,2.7180743174602418,32.27015920648268,-0.1301071208390984,-0.0954349553929438,-0.0346721654461546,3.122011863507142,2.7527065038681036,2.3834011442290652,2025-02-20 20:09:19,0.0
2024-02-16,2.499115488124607,2.517491319584133,2.4715517409353183,2.50830340385437,12661100,2.7322203636169435,2.6980961352120634,33.08379351102456,-0.1302740545573533,-0.1024027752258257,-0.0278712793315275,3.1079705132841653,2.7322203636169435,2.356470213949722,2025-02-20 20:09:19,0.0
2024-02-20,2.600182791920378,2.627746541555972,2.581806958829982,2.609370708465576,22361500,2.7204580426216127,2.689646094569541,41.42031487537249,-0.1208578893869165,-0.1060937980580439,-0.0147640913288726,3.096126203639848,2.7204580426216127,2.3447898816033774,2025-02-20 20:09:19,0.0
2024-02-21,2.6001827513015714,2.6001827513015714,2.5726190020965647,2.5909948348999023,13572500,2.707318162918091,2.6802507365057657,40.433985207234485,-0.1135691357698829,-0.1075888656004117,-0.0059802701694712,3.081794429405636,2.707318162918091,2.332841896430546,2025-02-20 20:09:19,0.0
2024-02-22,2.6185586046301137,2.6369344375774877,2.5818069387353653,2.6001827716827393,18125300,2.6950964450836183,2.6726252160464297,41.18808480747356,-0.1058313978277651,-0.1072373720458824,0.0014059742181172,3.0667957722867025,2.6950964450836183,2.323397117880534,2025-02-20 20:09:19,0.0
2024-02-23,2.5726194002530227,2.5909952359003325,2.5450556467820578,2.554243564605713,20595800,2.679201340675354,2.661350773052076,38.55955810286936,-0.1022276778071478,-0.1062354331981355,0.0040077553909876,3.046418435683014,2.679201340675354,2.3119842456676936,2025-02-20 20:09:19,0.0
2024-02-26,2.5450556467820578,2.5634314824293676,2.535867728958403,2.554243564605713,9983000,2.6619298219680783,2.6511500865333746,38.55955810286935,-0.0982392626592894,-0.1046361990903662,0.0063969364310768,3.01837957900493,2.6619298219680783,2.3054800649312264,2025-02-20 20:09:19,0.0
2024-02-27,2.5909948753751797,2.6461225937035784,2.581806958829982,2.609370708465576,18892800,2.6492498874664303,2.6471710981459653,43.571337176571475,-0.0895972933020972,-0.1016284179327124,0.0120311246306152,2.9940431822850657,2.6492498874664303,2.304456592647795,2025-02-20 20:09:19,0.0
2024-02-28,2.618558584104909,2.627746500506578,2.5818069184982333,2.5909948348999023,10454700,2.636568772792816,2.6418209778368165,42.331766857844194,-0.0832713494656376,-0.0979570042392975,0.0146856547736598,2.970161686297447,2.636568772792816,2.302975859288185,2025-02-20 20:09:19,0.0
2024-02-29,2.5450556467820578,2.5634314824293676,2.508303975487438,2.554243564605713,17258400,2.622050094604492,2.6334802718148067,39.887672227623504,-0.0802978896803052,-0.094425181327499,0.0141272916471937,2.943203840034802,2.622050094604492,2.300896349174182,2025-02-20 20:09:19,0.0
2024-03-01,2.581806856916425,2.590994773098942,2.535867276003841,2.5634310245513916,13007200,2.606614363193512,2.626808914932577,40.80774941185755,-0.0763202774917966,-0.0908042005603585,0.0144839230685619,2.9072210205033646,2.606614363193512,2.3060077058836597,2025-02-20 20:09:19,0.0
2024-03-04,2.567111668065245,2.57631277650602,2.53950834274292,2.53950834274292,14388200,2.5907175540924072,2.6184945747240382,39.12835985589748,-0.074242529995586,-0.087491866447404,0.013249336451818,2.869412760125737,2.5907175540924072,2.312022348059078,2025-02-20 20:09:19,0.0
2024-03-05,2.539508168726142,2.5763125999672623,2.539508168726142,2.5671114921569824,14463100,2.575282084941864,2.61360094781289,42.08976344945566,-0.0695666357932101,-0.0839068203165652,0.0143401845233551,2.821397244021391,2.575282084941864,2.329166925862337,2025-02-20 20:09:19,0.0
2024-03-06,2.594714641571045,2.6315190703438445,2.5855135343778453,2.594714641571045,11651600,2.55112007856369,2.611802251980333,44.97276559157806,-0.0629084431082529,-0.0797071448749028,0.0167987017666498,2.6393074965132075,2.55112007856369,2.462932660614172,2025-02-20 20:09:19,0.0
