date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-15,34.59119381805932,34.84913321074115,34.21350048982059,34.425376892089844,51715400,34.7072639465332,34.42504592162636,53.64327948159582,0.537847927200346,0.7556867895789356,-0.2178388623785896,35.882043137703576,34.7072639465332,33.53248475536283,,
2023-12-18,34.74779943952765,34.821493897056506,34.33325713432559,34.70173645019531,22057200,34.773590660095216,34.45139740053769,56.3313700327629,0.4994142664738987,0.7044322849579283,-0.2050180184840295,35.777402204357195,34.773590660095216,33.76977911583324,,
2023-12-19,34.637250306501215,34.76622174877327,34.535920873027614,34.609615325927734,17642500,34.812281227111825,34.46646577438436,55.18267857729609,0.4562623996785717,0.6547983079020571,-0.1985359082234853,35.723949252852904,34.812281227111825,33.900613201370746,,
2023-12-20,34.54512700027439,34.75700335751596,34.34246113069027,34.36088562011719,18134600,34.81458377838135,34.45641052159701,52.093857819935494,0.3974126995927491,0.6033211862401955,-0.2059084866474463,35.72143456576468,34.81458377838135,33.907732990998014,,
2023-12-21,34.40694626584071,34.59118765231233,34.27797834954422,34.48064422607422,15421000,34.818268585205075,34.45871849345198,53.445057348166465,0.356329858125008,0.553922920617158,-0.1975930624921499,35.7190425820199,34.818268585205075,33.91749458839025,,
2023-12-22,34.471431714404524,34.803065521569614,34.453010737661856,34.535919189453125,13157900,34.821953201293944,34.46607094069019,54.088713849020344,0.3244911063827942,0.5080365577702852,-0.183545451387491,35.71745897072646,34.821953201293944,33.926447431861426,,
2023-12-26,34.489861522862604,34.674102945706245,34.37010758501017,34.526710510253906,11856600,34.827941322326666,34.471846137791495,53.95487794339462,0.2951137155787506,0.4654519893319783,-0.1703382737532277,35.71381656946305,34.827941322326666,33.94206607519028,,
2023-12-27,34.388530236116644,34.50828416755248,34.268772790568136,34.3701057434082,15267600,34.8205717086792,34.462156576421656,51.61581920117184,0.2562414340827175,0.4236098782821262,-0.1673684441994087,35.71901780215849,34.8205717086792,33.92212561519992,,
2023-12-28,34.250344852369345,34.74779556311697,34.222709873143025,34.535919189453125,14931700,34.80813541412354,34.469181587186554,53.89489555756381,0.2360930960243621,0.3861065218305734,-0.1500134258062113,35.715072018312576,34.80813541412354,33.901198809934506,,
2023-12-29,34.43458529983911,34.78464007412019,34.37931182879421,34.7293701171875,16205200,34.7791172027588,34.49396144718664,56.471036188837495,0.2330488243047526,0.3554949823254092,-0.1224461580206566,35.65666279967531,34.7791172027588,33.901571605842285,,
2024-01-02,34.757009323739226,35.89930326550502,34.71094984932158,35.8163948059082,23810900,34.79293518066406,34.6199074813506,67.47011586821968,0.3147221042593671,0.3473404067122008,-0.0326183024528337,35.724982518280754,34.79293518066406,33.860887843047365,,
2024-01-03,36.415173691585096,36.59020460783338,36.046694395386766,36.0743293762207,26263900,34.844522666931155,34.75842385229061,69.44317915577055,0.3957005416930741,0.3570124337083755,0.0386881079846985,35.92803404628091,34.844522666931155,33.761011287581404,,
2024-01-04,36.55336233951146,36.7099652784913,36.25857744275033,36.26778793334961,24214600,34.88828029632569,34.90217281239147,70.8702900894308,0.4700683699754293,0.3796236209617863,0.090444749013643,36.11766603347474,34.88828029632569,33.65889455917664,,
2024-01-05,36.35990480341191,37.18898587992043,36.203298374466755,37.03238296508789,30212900,34.96658229827881,35.10504996979113,75.70058451153184,0.5839701938683604,0.4204929355431011,0.1634772583252592,36.49611439886826,34.96658229827881,33.43705019768936,,
2024-01-08,36.98632483072206,37.087654271812774,36.36911660998862,36.94026184082031,28483000,35.03336944580079,35.27983205274629,74.10615916533759,0.6592058899241735,0.4682355264193156,0.1909703635048578,36.77098733321386,35.03336944580079,33.295751558387714,,
2024-01-09,36.766965582324666,36.766965582324666,36.31733178235181,36.57025146484375,17880100,35.100080299377446,35.40272913961272,67.9184214448446,0.6811224207740523,0.510812905290263,0.1703095154837892,36.961719690510925,35.100080299377446,33.238440908243966,,
2024-01-10,36.60772705078125,36.62645866841196,36.21429518646245,36.60772705078125,16354700,35.19537982940674,35.51749084543829,68.20796581246586,0.6935209185144231,0.5473545079350951,0.146166410579328,37.158091576427175,35.19537982940674,33.232668082386304,,
2024-01-11,36.56088414203644,36.56088414203644,35.18388166878547,35.50237274169922,31289800,35.25245418548584,35.51605102603457,53.010829687955805,0.6071550568342161,0.5593146177149193,0.0478404391192968,37.180868115630666,35.25245418548584,33.32404025534101,,
2024-01-12,35.7740212958809,36.31733102622714,35.755286107933955,36.1206169128418,18773500,35.354719161987305,35.57362872954002,58.570844424032835,0.581888973080936,0.5638294887881227,0.0180594842928133,37.23901183513912,35.354719161987305,33.47042648883549,,
2024-01-16,36.13935262832822,36.86063772126998,35.923899750479166,36.80443572998047,31039400,35.45064220428467,35.69084844386768,63.688675600731806,0.6100120441789656,0.5730659998662913,0.0369460443126743,37.4229873423878,35.45064220428467,33.47829706618154,,
2024-01-17,36.2704983643047,36.935581520816946,36.223658603204115,36.411006927490234,21377100,35.54992370605469,35.759434966117446,59.160517078578984,0.5937094513171814,0.5771946901564693,0.0165147611607121,37.50567020436722,35.54992370605469,33.59417720774216,,
2024-01-18,36.09251530777085,36.542149135301536,36.02694393125838,36.47657775878906,17112800,35.638665771484376,35.82773427970522,59.67510767166703,0.5794015665140719,0.5776360654279898,0.001765501086082,37.59347956605513,35.638665771484376,33.68385197691362,,
2024-01-19,36.59835361850618,36.93557987249742,36.24239217558521,36.8419075012207,20556200,35.75028038024902,35.92432220556383,62.50951153607306,0.5907319317595849,0.5802552386943088,0.0104766930652761,37.7122270808556,35.75028038024902,33.78833367964245,,
2024-01-22,36.90747864043701,37.20723451465731,36.823172077476805,37.07609176635742,26039200,35.886040687561035,36.03401454468703,64.24447006507705,0.611558376600911,0.5865158662756292,0.0250425103252817,37.820202784766366,35.886040687561035,33.951878590355705,,
2024-01-23,38.47182533901392,39.57717634894896,38.02219157497837,39.558441162109375,49713700,36.13993053436279,36.36967422253678,76.60395418302203,0.8189282395810125,0.6329983409367059,0.1859298986443065,38.54522053919176,36.13993053436279,33.73464052953382,,
2024-01-24,39.55844271076527,39.66148445573118,38.58423439719698,38.66854095458984,27910400,36.34656162261963,36.58861391130374,67.58473718317727,0.9010757995543984,0.6866138326602444,0.2144619668941538,38.87219778670376,36.34656162261963,33.820925458535505,,
2024-01-25,38.82779066638855,39.62401653399896,38.71538310736197,39.61465072631836,24613200,36.60095863342285,36.876807893686085,71.43536255243139,1.0306408975682473,0.755419245641845,0.2752216519264022,39.35662122899113,36.60095863342285,33.84529603785457,,
2024-01-26,39.61464777050256,39.801996070482595,39.4366652775043,39.71768951416016,20367200,36.86833782196045,37.14736804801695,71.82786768167063,1.1286264372352193,0.8300606839605199,0.2985657532746993,39.74151918970821,36.86833782196045,33.9951564542127,,
2024-01-29,39.45540291602968,39.70832260070977,39.02450430066589,39.38983154296875,23905700,37.11103343963623,37.360935999917125,68.59790743215319,1.1663799827227237,0.8973245437129607,0.269055439009763,39.97514190514168,37.11103343963623,34.24692497413078,,
2024-01-30,39.34299615494335,39.90503752780807,39.1650172206563,39.78326416015625,20044600,37.36372814178468,37.5916339199399,70.3225536875575,1.2140518299005691,0.9606700009504824,0.2533818289500867,40.23451169695616,37.36372814178468,34.49294458661319,,
2024-01-31,39.52097092457406,40.476444016455375,39.38046238285039,39.67084884643555,23392300,37.55645084381104,37.78965438912997,69.15386802698329,1.228598615855347,1.0142557239314554,0.2143428919238916,40.50238756408193,37.55645084381104,34.610514123540156,,
2024-02-01,39.97997706730142,40.01744744391856,39.31489396252039,39.801998138427734,19586500,37.74283428192139,37.98130617477737,69.78475898324395,1.23645659833376,1.0586958988119164,0.1777606995218434,40.76090448278925,37.74283428192139,34.72476408105353,,
2024-02-02,39.53034264210782,39.78326232021117,39.18375059731658,39.46477127075195,21546500,37.90268344879151,38.12258856487019,66.04425976730401,1.2016211752377686,1.087280954097087,0.1143402211406816,40.92995974364531,37.90268344879151,34.8754071539377,,
2024-02-05,39.342991148482895,39.51160425356039,38.66853872817289,38.76221466064453,20466200,37.98917503356934,38.18350533589632,58.95452528337854,1.1045903742823384,1.0907428381341373,0.0138475361482011,41.0108885843344,37.98917503356934,34.96746148280428,,
2024-02-06,38.77158237825236,38.94019549164078,38.35941897517602,38.49992752075195,17517600,38.06715831756592,38.21364078207305,56.51535720740195,0.9950579763425508,1.07160586577582,-0.0765478894332691,41.05690028903998,38.06715831756592,35.07741634609186,,
2024-02-07,38.49993151616011,38.53740189488424,37.80674737662369,37.86294937133789,21815600,38.13179321289063,38.18024160009827,50.99709607378494,0.8470892312644764,1.0267025388735511,-0.1796133076090749,41.04418752184291,38.13179321289063,35.21939890393835,,
2024-02-08,37.750539178256055,37.816110549768574,36.94494395867736,37.38521194458008,19523500,38.17066745758057,38.10452449004892,47.269202852515235,0.6833957561341393,0.9580411823256688,-0.2746454261915296,41.02074060891509,38.17066745758057,35.32059430624606,,
2024-02-09,37.37584654995538,37.55382547840157,36.776331245636655,37.20723342895508,18479400,38.25591049194336,38.01906819851617,45.9223952855863,0.5331601802854848,0.8730649819176322,-0.3399048016321473,40.87421779928353,38.25591049194336,35.63760318460319,,
2024-02-12,37.21660219787613,37.628765652356705,37.0292538737042,37.563194274902344,15060500,38.32803936004639,37.97565163436248,49.04917864527066,0.4377740822997324,0.7860068019940523,-0.3482327196943198,40.781363284622074,38.32803936004639,35.874715435470705,,
2024-02-13,37.65686852415321,37.900418833224414,37.169764332638906,37.5912971496582,14483600,38.36738243103028,37.939046445343024,49.298428530174846,0.3602943307837307,0.700864307751988,-0.3405699769682573,40.74580438319965,38.36738243103028,35.98896047886091,,
2024-02-14,37.82548043338843,37.97535836646284,37.4414180065495,37.61003112792969,12443200,38.42733364105225,37.90771165320842,49.475866515807056,0.2969793518708101,0.6200873165757524,-0.3231079647049423,40.66155600449776,38.42733364105225,36.19311127760674,,
2024-02-15,37.666236262618504,38.05029872150639,37.63813526450079,38.02219772338867,12081400,38.50461463928223,37.91861508846368,53.3444827420635,0.2768686056152987,0.5514435743836618,-0.274574968768363,40.56364292429671,38.50461463928223,36.44558635426775,,
2024-02-16,37.741175698584264,38.097133573499576,37.2259705020515,37.928524017333984,12644900,38.558945465087895,37.91955879597514,52.36315921471801,0.2504845787997496,0.4912517752668793,-0.2407671964671297,40.493175854546685,38.558945465087895,36.624715075629105,,
2024-02-20,37.85358253596595,38.32195153718967,37.72243978736281,37.937889099121094,12069500,38.60203533172608,37.9213045391319,52.45732321243361,0.2277058796560567,0.4385425961447148,-0.2108367164886581,40.4381157865679,38.60203533172608,36.76595487688426,,
2024-02-21,37.928520384681896,38.518662708169735,37.8161092601752,38.49992752075195,16279700,38.549109649658206,37.976411489762384,57.84311504273617,0.2520993555037023,0.4012539480165124,-0.14915459251281,40.33212106406276,38.549109649658206,36.76609823525365,,
2024-02-22,38.17207457531873,38.340687705938365,37.572562810169806,38.15333938598633,22068900,38.52334957122803,37.99326176559324,53.79597627906338,0.2406900696423122,0.3691411723416724,-0.1284511026993601,40.31358682654809,38.52334957122803,36.733112315907974,,
2024-02-23,38.05966374509023,38.54676790579648,37.90041643612295,38.087764739990234,15228600,38.44700527191162,38.00226204886914,53.039830560528294,0.2237772377951827,0.3400683854323745,-0.1162911476371917,40.17367687039353,38.44700527191162,36.720333673429714,,
2024-02-26,38.03156200549356,38.05966657585559,36.93558024241738,37.17913055419922,25108400,38.32007732391358,37.92386857318629,43.84377747068272,0.1354926369083173,0.2991532357275631,-0.1636605988192457,40.02756833833658,38.32007732391358,36.61258630949058,,
2024-02-27,37.16976523058865,37.45078592426646,36.93558072362848,37.40394973754883,17074100,38.22078323364258,37.87435249360177,46.32355141516505,0.0827140082538093,0.2558653902328123,-0.1731513819790029,39.89860069449664,38.22078323364258,36.54296577278851,,
2024-02-28,37.432051519993614,37.66623603186551,37.33837914459369,37.563194274902344,12437000,38.10977973937988,37.84471837753516,48.0726965154755,0.053123888974305,0.2153170899811109,-0.1621932010068058,39.647310112276735,38.10977973937988,36.57224936648303,,
2024-02-29,37.56319172768306,37.68496866614274,37.32900723169159,37.48825454711914,20486500,38.000650024414064,37.81076944130506,47.29168205234982,0.0233572487016857,0.1769251217252259,-0.1535678730235401,39.381314295824225,38.000650024414064,36.6199857530039,,
2024-03-01,37.460153860309575,37.74117454314478,37.2540703586569,37.65686798095703,12124600,37.89339351654053,37.796112159367155,49.28802815249329,0.0132202717150278,0.1441841517231863,-0.1309638800081584,39.004646957269635,37.89339351654053,36.78214007581142,,
2024-03-04,37.39457597907119,37.77864195596729,37.01051357554667,37.75990676879883,18753900,37.80815029144287,37.79266402693207,50.521326024462866,0.013347155764535,0.118016752531456,-0.104669596766921,38.654044323169394,37.80815029144287,36.96225625971635,,
2024-03-05,37.79737854003906,38.36878931701593,37.39458089637905,37.79737854003906,20640100,37.7599084854126,37.79311302818036,50.98814317690867,0.0162836631300109,0.097670134651167,-0.081386471521156,38.4839271782127,37.7599084854126,37.0358897926125,,
2024-03-06,37.79737799402336,37.816113183384815,37.254071796029194,37.40394973754883,16331100,37.70510959625244,37.75604985764402,46.0731464022235,-0.0129858570886227,0.075538936303209,-0.0885247933918318,38.35933210122646,37.70510959625244,37.050887091278426,,
2024-03-07,37.563195329519026,37.7318084686705,36.888746346285295,37.02925491333008,17100600,37.66342487335206,37.686831291518885,41.92787370859677,-0.065660015806273,0.0472991458813126,-0.1129591616875856,38.37576598060839,37.66342487335206,36.95108376609572,,
2024-03-08,37.104193065175785,37.35711275611694,36.8981095599559,37.01051712036133,17805300,37.644690132141115,37.62242041807531,41.72569554660306,-0.1076754340035677,0.0163042299043365,-0.1239796639079043,38.40350704748377,37.644690132141115,36.88587321679846,,
2024-03-11,37.0667225803262,37.68496952083053,37.05735677255773,37.5912971496582,12344600,37.66389331817627,37.61945629727368,49.80493288398675,-0.0930363953936819,-0.0055638951552671,-0.0874725002384148,38.3964399380427,37.66389331817627,36.931346698309845,,
2024-03-12,37.497621205113965,37.713070517507845,37.37584783726432,37.5912971496582,12452700,37.66529846191406,37.61677447369125,49.80493288398675,-0.0805068193273186,-0.0205524799896774,-0.0599543393376412,38.397174567437034,37.66529846191406,36.93342235639109,,
2024-03-13,37.74117448537229,37.93788860571862,37.52572517641603,37.71306991577149,13751800,37.671387100219725,37.62594546817508,51.441983362033696,-0.0600586764591426,-0.0284537192835704,-0.0316049571755721,38.40272527868945,37.671387100219725,36.94004892175,,
2024-03-14,37.46951959082504,37.52572515662514,36.94494503013963,37.25407028198242,17475400,37.65358905792236,37.59052878377578,45.42788654444568,-0.0799689777454943,-0.0387567709759552,-0.0412122067695391,38.40702532220658,37.65358905792236,36.90015279363814,,
2024-03-15,37.09482131474678,37.40394655283265,36.6639227162377,36.99178314208984,54890200,37.60206832885743,37.5335053893295,42.37892472727647,-0.115580079910039,-0.054121432762772,-0.061458647147267,38.38786194466242,37.60206832885743,36.81627471305244,,
2024-03-18,36.98241691034612,37.43205073490501,36.776333400742125,37.40394973754883,16200800,37.575839614868165,37.52116675582658,48.256105423815264,-0.1092839776386966,-0.0651539417379569,-0.0441300359007397,38.35124619004434,37.575839614868165,36.80043303969199,,
2024-03-19,37.35711113410526,37.516354873317745,37.29153976226815,37.4414176940918,15226900,37.5510160446167,37.51357160708993,48.76767376626442,-0.1001168357059967,-0.0721465205315649,-0.0279703151744318,38.31008679429279,37.5510160446167,36.79194529494061,,
2024-03-20,37.43205031334214,37.72244038511627,37.28217237351044,37.58192825317383,15198800,37.505116081237794,37.52008176385983,50.73473991597206,-0.0805848498694885,-0.0738341863991496,-0.0067506634703389,38.1279047223356,37.505116081237794,36.88232744013999,,
2024-03-21,37.58192526156647,38.02219323812596,37.45078252132449,37.97535705566406,21868300,37.49621696472168,37.56344131546023,55.84662062492034,-0.0329790322790515,-0.06566315557513,0.0326841232960784,38.08590801826026,37.49621696472168,36.9065259111831,,
2024-03-22,38.16271200500391,38.228283386544305,37.47889004315879,37.81611633300781,17815600,37.48263454437256,37.58750560284572,53.43005696620156,-0.0080081612473961,-0.0541321567095832,0.0461239954621871,38.028050878134415,37.48263454437256,36.9372182106107,,
2024-03-25,37.965989985739554,38.29385042966958,37.91915380042723,38.284481048583984,14587200,37.5379020690918,37.65388421672555,59.04360880737502,0.0490096000484072,-0.0335038053579851,0.0825134054063924,38.16673400914639,37.5379020690918,36.90907012903721,,
2024-03-26,38.24701545429251,38.406259204066416,38.13460431794057,38.2657470703125,17854100,37.58099193572998,37.712156869448116,58.73861832745501,0.0916286728818818,-0.0084773097100117,0.1001059825918935,38.281253091400096,37.58099193572998,36.88073078005987,,
2024-03-27,38.49993091808951,39.13691305301664,38.49993091808951,38.9120979309082,19260100,37.64843711853028,37.826436970539554,65.38263096193761,0.175536235372931,0.0283253993065768,0.1472108360663542,38.55754412991136,37.64843711853028,36.7393301071492,,
2024-03-28,39.00576706519008,39.48350541341639,38.99640125811795,39.30552291870117,19771400,37.73930053710937,37.9673022989359,68.68769592912325,0.2706596952069731,0.076792258486656,0.193867436720317,38.89580643566221,37.73930053710937,36.582794638556535,,
2024-04-01,39.33363052331043,39.66148739672088,38.90272832392138,39.605281829833984,15031600,37.83672122955322,38.12330034949762,70.9624806423496,0.3660145732276447,0.1346367214348538,0.2313778517927909,39.24901048456417,37.83672122955322,36.42443197454227,,
2024-04-02,39.624012508174495,39.97997391119328,39.58654213451536,39.84883117675781,17260800,37.94116744995117,38.287636618760494,72.69796177253305,0.4559801426767578,0.1989054056832346,0.2570747369935231,39.60233032084896,37.94116744995117,36.28000457905338,,
2024-04-03,39.88630580161944,40.1860616760984,39.83946604286744,40.12985610961914,18211800,38.05779132843018,38.46308609408037,74.58545454388276,0.5436875761466098,0.2678618397759096,0.2758257363707001,39.97064106826665,38.05779132843018,36.1449415885937,,
2024-04-04,40.27036185043906,40.67315583950425,39.755153172877485,39.764522552490234,16461400,38.175819969177255,38.58703242345273,68.00355513904266,0.5770649388247051,0.3297024595856687,0.2473624792390363,40.200753453538915,38.175819969177255,36.150886484815594,,
2024-04-05,39.57717548468257,39.75515439571476,38.97766381239367,39.45539855957031,14330100,38.29712715148926,38.669733960225834,62.94219957681841,0.5719795917575254,0.3781578860200401,0.1938217057374853,40.32346272944953,38.29712715148926,36.27079157352899,,
2024-04-08,39.455399845709955,39.48350441295749,39.07133744479477,39.09007263183594,14457800,38.40110492706299,38.70976621466489,57.495865117918584,0.532334250483828,0.4089931589127977,0.1233410915710302,40.36514917192488,38.40110492706299,36.43706068220109,,
2024-04-09,39.08531723357882,39.19954509922759,38.5903249741163,38.87589645385742,17227000,38.46533489227295,38.72558814220704,54.517527706181575,0.4781213193282738,0.4228187909958929,0.0553025283323809,40.40309016927923,38.46533489227295,36.52757961526667,,
2024-04-10,38.656957052309046,38.70455169231517,38.038215838514745,38.571285247802734,17900400,38.51433429718017,38.710892628454246,50.510021253050326,0.4058986551840533,0.419434763833525,-0.0135361086494716,40.4103164825672,38.51433429718017,36.618352111793136,,
2024-04-11,38.50465355507463,38.52369213808101,38.161966323436744,38.22859954833984,14782200,38.54011077880859,38.66495995415764,46.37955181117196,0.3173515701545426,0.3990181250977285,-0.0816665549431859,40.40559052590866,38.54011077880859,36.67463103170852,,
2024-04-12,38.24763755621021,38.32378825585219,37.77168388192311,37.80976104736328,21546100,38.567895317077635,38.58351243922484,41.872560886353966,0.2109489129150077,0.3614042826611844,-0.1504553697461766,40.37145537394358,38.567895317077635,36.76433526021169,,
2024-04-15,38.181007385253906,38.4094631336855,37.93350942134125,38.181007385253906,16442800,38.62735652923584,38.54517862456094,46.80676181146527,0.1547961239361015,0.3200826509161678,-0.1652865269800663,40.29222795743868,38.62735652923584,36.96248510103299,,
2024-04-16,38.181005680338075,38.209561739807235,37.66697482246229,37.85735702514648,14016800,38.65002689361573,38.47967180556908,43.351813828920406,0.0832194528593248,0.2727100113047992,-0.1894905584454744,40.25905644661719,38.65002689361573,37.04099734061426,,
2024-04-17,37.93350410000871,38.05725306460547,37.562260837456584,37.86687088012695,21009200,38.67129955291748,38.42130981266983,43.48387356357557,0.026951434574137,0.2235582959586668,-0.1966068613845297,40.22619036167383,38.67129955291748,37.116408744161134,,
2024-04-18,37.93350998717579,38.238120077120726,37.80024352672971,38.20004653930664,20173700,38.70220546722412,38.40023711996858,48.051193240644274,0.0091377812701765,0.1806741930209687,-0.1715364117507922,40.192485521383354,38.70220546722412,37.21192541306488,,
2024-04-19,38.07629601484274,38.71407223009685,38.0572574310867,38.54273223876953,24693500,38.73057422637939,38.41380808366391,52.31933400295209,0.0224138319861069,0.1490221208139964,-0.1266082888278895,40.185613783670554,38.73057422637939,37.27553466908822,,
2024-04-22,39.408965279874145,39.63742100769882,36.70554829235998,36.743621826171875,51243200,38.6769495010376,38.254742725807525,35.72442373180759,-0.1109589114150253,0.097025914368192,-0.2079848257832174,40.32861138804666,38.6769495010376,37.025287614028535,,
2024-04-23,37.03871422780883,38.066775891720795,36.81977597669535,37.79072189331055,25972800,38.65226154327392,38.210550265569715,46.3836360667216,-0.1306593869414385,0.0514888541062659,-0.1821482410477044,40.34099556178289,38.65226154327392,36.96352752476496,,
2024-04-24,37.60034160327594,37.75264663920424,37.067272161907695,37.590824127197266,15946600,38.61851539611816,38.151528728581866,44.85435201874504,-0.1605514971214034,0.009080783860732,-0.1696322809821355,40.362854401462535,38.61851539611816,36.87417639077379,,
2024-04-25,37.400442125550235,37.90495187891783,37.08631094468766,37.33380889892578,16837700,38.53960094451904,38.073650649567,42.89606467060713,-0.2026442341658736,-0.033264219744589,-0.1693800144212845,40.36461179893059,38.53960094451904,36.71459009010749,,
2024-04-26,37.18150497283539,38.03821946841456,37.02919993153874,37.77168655395508,18246200,38.462909126281744,38.04489216427063,47.131042928811766,-0.1983831270711249,-0.0662880012098962,-0.1320951258612286,40.281631009066984,38.462909126281744,36.6441872434965,,
2024-04-29,37.98110713045677,38.85686020509945,37.95254743890027,38.16196823120117,19438600,38.3907434463501,38.05604226588306,50.64447064499708,-0.1616502953838576,-0.0853604600446885,-0.0762898353391691,40.135457678304455,38.3907434463501,36.646029214395746,,
2024-04-30,37.99062348479459,38.00014096087327,37.54322585308841,37.590824127197266,20222200,38.27784309387207,38.01173577648441,45.84318763363376,-0.1765901957159812,-0.103606407178947,-0.0729837885370341,39.919735907165055,38.27784309387207,36.63595028057909,,
2024-05-01,37.43851872009995,37.75264626492091,37.24813651926743,37.31476974487305,17754000,38.137088775634766,37.94535805918809,43.6873568381328,-0.2083042541591382,-0.1245459765749853,-0.0837582775841529,39.591762797862614,38.137088775634766,36.68241475340692,,
2024-05-02,37.42899781302904,37.581302848261814,36.886410898059886,37.05775451660156,17394900,38.00175037384033,37.86082438846556,41.72021664491206,-0.2512802525831645,-0.1498928317766212,-0.1013874208065433,39.32314922652564,38.00175037384033,36.68035152115502,,
2024-05-03,37.17198123903261,37.314768793827355,36.886409760681445,37.019676208496094,13195600,37.87996425628662,37.78071503799228,41.42262507065799,-0.2851248998288298,-0.1769392453870629,-0.1081856544417668,39.0870445426947,37.87996425628662,36.67288396987854,,
2024-05-06,37.2386152171608,37.457553476038946,37.181503099076856,37.43851852416992,13348800,37.79738655090332,37.74812489381872,45.98650245404351,-0.2749801521204986,-0.19654742673375,-0.0784327253867485,38.8817614486649,37.79738655090332,36.713011653141734,,
2024-05-07,37.6288965186271,37.67649479128872,37.21005859036889,37.41947937011719,11935200,37.72456569671631,37.71682532013286,45.81177427381328,-0.26541710393019,-0.2103213621730381,-0.0550957417571519,38.69954439237141,37.72456569671631,36.749587001061215,,
2024-05-08,37.35285069834903,37.666978275018174,37.21958060238761,37.58130645751953,10438000,37.67506675720215,37.703918761788735,47.633059756856056,-0.2419907075902472,-0.2166552312564799,-0.0253354763337672,38.57033248267916,37.67506675720215,36.77980103172514,,
2024-05-09,37.6098596389302,37.91447334655744,37.4861142918738,37.87639617919922,12881000,37.65745658874512,37.7203451824945,50.875407589353465,-0.1973390436846216,-0.2127919937421082,0.0154529500574866,38.52179867619716,37.65745658874512,36.79311450129308,,
2024-05-10,37.89543247755144,38.476092904173505,37.8002395648966,38.45705795288086,16888500,37.689821434021,37.79050830348368,56.57328637272301,-0.1137860710012219,-0.192990809193931,0.079204738192709,38.62048273115576,37.689821434021,36.75916013688624,,
2024-05-13,38.3999422077718,38.695034790163405,38.161965372976795,38.59032440185547,21365700,37.71028728485108,37.86668126523337,57.78354525248078,-0.0363966911059847,-0.1616719855763417,0.125275294470357,38.699419953941415,37.71028728485108,36.72115461576074,,
2024-05-14,38.63792152631122,38.7331108138529,38.47609538000408,38.54273223876953,17664400,37.74455604553223,37.931067072236814,57.17077915943894,0.020854265216549,-0.1251667354177636,0.1460210006343127,38.797149539615305,37.74455604553223,36.69196255144915,,
2024-05-15,38.790226565121046,38.942531603930874,38.49513396376013,38.54273223876953,14926000,37.77834911346436,37.989320897620885,57.17077915943896,0.0654713476320196,-0.0870391188078069,0.1525104664398266,38.88641501464656,37.77834911346436,36.67028321228216,,
2024-05-16,38.35234718421555,38.49513110492425,38.209559632268565,38.31427001953125,12913200,37.78406028747559,38.02026843304092,53.98364004176256,0.0814567326321764,-0.0533399485198102,0.1347966811519867,38.9018957275328,37.78406028747559,36.666224847418384,,
2024-05-17,38.447535112273584,38.46657369394604,37.91446935039742,38.13340759277344,14670400,37.76359405517579,38.03104359111068,51.534338470215296,0.0786248408808774,-0.0269469906396727,0.1055718315205501,38.83931366845679,37.76359405517579,36.687874441894785,,
2024-05-20,38.12388801732395,38.37138595776693,38.08581085244991,38.190521240234375,8665000,37.83593902587891,38.04623193864627,52.27078398749281,0.0800661871309458,-0.005544355085549,0.0856105422164948,38.81809084812119,37.83593902587891,36.85378720363663,,
2024-05-21,38.171484194970546,38.190522778174255,37.390920439810714,37.714569091796875,18327000,37.83213138580322,38.01464500085109,45.99808677156747,0.0423153190796554,0.0040275797474918,0.0382877393321635,38.81554453591172,37.83213138580322,36.848718235694726,,
2024-05-22,37.79072436826249,38.24763948284553,37.714570033546046,37.87639617919922,12374100,37.84640998840332,38.00147844640806,48.27109599048712,0.0251654856233685,0.0082551609226671,0.0169103247007013,38.82366734734884,37.84640998840332,36.86915262945781,,
2024-05-23,37.69552916966506,37.88591136370141,37.22909660707623,37.53370666503906,14105000,37.856404876708986,37.95692875294434,44.043369627232266,-0.0158948350018732,0.0034251617377591,-0.0193199967396323,38.81642417482027,37.856404876708986,36.8963855785977,,
2024-05-24,37.609858312447486,37.828800201416016,37.60034083656288,37.828800201416016,10418800,37.85926055908203,37.94472603375117,48.246769791304914,-0.0243432390285889,-0.0021285184155105,-0.0222147206130784,38.818594389318605,37.85926055908203,36.89992672884546,,
2024-05-28,37.80975873876408,37.87639195859669,37.28620682402477,37.467071533203125,15071300,37.82451572418213,37.899235128937065,43.8940313754038,-0.0595407913396854,-0.0136109730003455,-0.0459298183393399,38.78780625308788,37.82451572418213,36.861225195276376,,
2024-05-29,37.37188282765526,37.57178614086916,37.12438850205321,37.21957778930664,17652000,37.8059534072876,37.83450585849607,41.15803842427468,-0.1061817843576165,-0.0321251352717997,-0.0740566490858168,38.800346706317505,37.8059534072876,36.8115601082577,,
2024-05-30,37.333808855861065,38.4189826953373,37.29573168890858,38.39042663574219,19636500,37.85973625183105,37.887450694424274,55.34032738741093,-0.0481127765009361,-0.0353226635176269,-0.0127901129833091,38.85839393522323,37.85973625183105,36.86107856843887,,
2024-05-31,38.20955778553654,39.29473150792283,38.17148062269257,39.17098617553711,38917400,37.96539783477783,38.009692168815974,61.92829430010714,0.060198036549913,-0.0162185235041189,0.076416560054032,39.04609206531226,37.96539783477783,36.884703604243406,,
