date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-18,48.019090044626346,48.38462101770701,47.51889440075225,48.326908111572266,20453100,46.723862648010254,47.472688541119965,55.574370090731506,-0.3021796273326629,-0.6760567708353654,0.3738771435027025,48.18399737187546,46.723862648010254,45.26372792414504,,
2023-12-19,48.45195539454493,48.53852842355348,47.942138484515176,48.26919174194336,17035800,46.8157262802124,47.54854598881743,54.98031189056253,-0.2095284308447205,-0.5827511028372365,0.373222671992516,48.415351204553275,46.8157262802124,45.21610135587153,,
2023-12-20,48.21147037408594,48.41347653465196,47.894038412230856,47.903656005859375,17812200,46.911918258666994,47.58236599044047,51.244241626462895,-0.1637102195991033,-0.4989429261896099,0.3352327065905066,48.530175801832534,46.911918258666994,45.29366071550145,,
2023-12-21,48.02870977611699,48.076805086173685,47.49965402661946,47.80746841430664,18772300,46.989834022521975,47.60380431652296,50.27609034077849,-0.1336202013442147,-0.4258783812205309,0.2922581798763162,48.622936746171725,46.989834022521975,45.356731298872226,,
2023-12-22,47.94213696669384,48.47119271858,47.94213696669384,48.1826171875,12900700,47.07304019927979,47.658929351854106,53.93177556647745,-0.0785962655183283,-0.3564219580800904,0.2778256925617621,48.76993307197643,47.07304019927979,45.376147326583144,,
2023-12-26,48.20185835155162,48.48081630169744,48.14414177479958,48.36538314819336,9721200,47.18606605529785,47.72621066579118,55.642754114569776,-0.0200110395536441,-0.2891397743748011,0.269128734821157,48.91085701630264,47.18606605529785,45.46127509429306,,
2023-12-27,48.38461877538553,48.63472025516902,48.365379917753195,48.519287109375,10414300,47.310634994506835,47.8017417556563,57.08806204729326,0.0383943513625695,-0.223632949227327,0.2620273005898965,49.0427042734183,47.310634994506835,45.57856571559537,,
2023-12-28,48.6539602511056,48.70205556159323,48.500049386446015,48.55776596069336,8549900,47.42750835418701,47.87374406089793,57.461258438419584,0.0867855563010948,-0.1615492481216426,0.2483348044227375,49.164956761978694,47.42750835418701,45.69005994639533,,
2023-12-29,48.52890683245711,48.66357516217179,48.307665480863434,48.59624099731445,12491200,47.53043384552002,47.9425532929376,57.85593141725007,0.1267791180055937,-0.1038835748961953,0.2306626929017891,49.2886143975762,47.53043384552002,45.77225329346385,,
2024-01-02,48.56738514298944,48.92329482866898,48.33652252533118,48.58662033081055,20242900,47.62854957580567,48.00389301083026,57.71174386972184,0.1559008682466327,-0.0519266862676297,0.2078275545142625,49.392517946193486,47.62854957580567,45.864581205417856,,
2024-01-03,48.635093002937815,49.129492090690206,48.412130086143826,48.964691162109375,20303900,47.76576919555664,48.095397596666366,61.74638610750617,0.2070999027755959,-0.0001213684589846,0.2072212712345806,49.49686373810206,47.76576919555664,46.03467465301123,,
2024-01-04,48.89683459683294,48.96469271723019,48.460604879419215,48.5478515625,18134100,47.88791847229004,48.138488450555286,55.46332040050016,0.2116008318220394,0.0422230715972202,0.1693777602248192,49.47146425035576,47.88791847229004,46.30437269422432,,
2024-01-05,48.64478757106317,48.828973357807754,48.344270415647294,48.55754089355469,13988500,48.02161407470703,48.17839820703142,55.57647769508926,0.2134887333320492,0.076476203944186,0.1370125293878631,49.33400221484661,48.02161407470703,46.70922593456745,,
2024-01-08,48.2279443060237,48.954998742797926,48.16977861980533,48.916221618652344,18070300,48.14631023406982,48.24866710337627,59.662259890085224,0.2411476458239576,0.1094104923201403,0.1317371535038173,49.29028074413068,48.14631023406982,47.00233972400896,,
2024-01-09,48.43151856732385,48.50907281546531,47.91773461635189,48.38304901123047,20489200,48.23857612609864,48.26146538031477,52.00533184141091,0.2175373248671661,0.1310358588295455,0.0865014660376206,49.115114931646886,48.23857612609864,47.362037320550385,,
2024-01-10,48.470294298872865,48.78050388654645,48.29580094355772,48.70295333862305,15174200,48.298260307312006,48.303511852534605,55.68057402654729,0.2220795858483839,0.1492446042333132,0.0728349816150707,49.12941801938833,48.298260307312006,47.46710259523568,,
2024-01-11,48.90652764217642,48.954997196832714,48.50907137721085,48.89683151245117,16458300,48.37052383422852,48.36001848681237,57.79017357883385,0.2385735809869231,0.1671103995840352,0.0714631814028879,49.143965893088435,48.37052383422852,47.59708177536861,,
2024-01-12,48.955001046124266,49.26521065790405,48.76111911426433,48.799896240234375,18785400,48.420626449584965,48.4019116061859,56.34604153010902,0.2410447112350198,0.1818972619142321,0.0591474493207876,49.16859116060349,48.420626449584965,47.67266173856644,,
2024-01-16,48.712649597172046,49.0422477722168,48.53815622814892,49.0422477722168,17015900,48.49487056732178,48.46289600295074,59.09802490334672,0.2595667194082125,0.1974311534130282,0.0621355659951843,49.17724960033425,48.49487056732178,47.81249153430931,,
2024-01-17,48.70295404054872,48.8871398302626,48.38304831853036,48.76111602783203,17370600,48.53437690734864,48.491297910082295,54.78361261941242,0.2486937750413318,0.2076836777386889,0.0410100973026428,49.18143574427813,48.53437690734864,47.88731807041914,,
2024-01-18,48.76111615264818,49.245819103863354,48.74172759084077,49.19734954833984,18487500,48.57789897918702,48.55854092324968,59.700014711009246,0.2721402245375088,0.2205749870984529,0.0515652374390559,49.27818916175173,48.57789897918702,47.877608796622305,,
2024-01-19,49.19734741266876,49.8177665716132,49.17795885170302,49.701438903808594,22860900,48.64951133728027,48.66738834996958,64.50304972076658,0.327620893102825,0.2419841682993273,0.0856367248034976,49.488141995704005,48.64951133728027,47.81088067885654,,
2024-01-22,49.97287141826022,50.19583432263543,49.8371551893353,49.99225997924805,20298700,48.75394153594971,48.79356660037705,66.95031590865587,0.3905544839727781,0.2716982314340175,0.1188562525387605,49.70736351162004,48.75394153594971,47.800519560279376,,
2024-01-23,49.81776966684471,50.23461450853263,49.730522986073055,50.17644882202149,15044300,48.87239055633545,48.92526966910509,68.43462140897155,0.4501037920952981,0.3073793435662737,0.1427244485290244,49.910868242064254,48.87239055633545,47.83391287060665,,
2024-01-24,50.40910787013435,50.40910787013435,49.64327630535892,49.74021911621094,19458500,48.95027065277099,49.00288390216279,61.40115925017474,0.4568308940970524,0.3372696536724295,0.1195612404246229,50.00366634664372,48.95027065277099,47.89687495889827,,
2024-01-25,50.166750577125114,50.95197061308684,50.166750577125114,50.729007720947266,18936600,49.06845188140869,49.167276646808936,69.14265304100401,0.5357730889879662,0.3769703407355368,0.1588027482524293,50.34051230041361,49.06845188140869,47.796391462403776,,
2024-01-26,50.81625515968065,51.010137077968906,50.39941402764741,50.544822692871094,13160300,49.169728660583495,49.298471508338665,66.46840716343748,0.5768238879991259,0.4169410501882546,0.1598828378108712,50.56712893638779,49.169728660583495,47.77232838477919,,
2024-01-29,50.254005527452435,50.78717807023754,50.24431309488847,50.69023895263672,13492400,49.27635231018066,49.431020788748,67.53598810683825,0.6140128607897566,0.4563554123085551,0.1576574484812015,50.79119347698358,49.27635231018066,47.761511143377746,,
2024-01-30,50.6999237624048,50.81625142563384,50.409102755337344,50.64176177978515,14322100,49.3786283493042,49.54632945456106,66.77275895947338,0.63228509792485,0.4915413494318141,0.1407437484930359,50.970250330895624,49.3786283493042,47.78700636771278,,
2024-01-31,50.26369286199183,50.350939538179645,48.53815159737726,48.6447868347168,29311800,49.381536674499515,49.46046825267113,44.47518997414696,0.480092580427808,0.4892515956310129,-0.0091590152032048,50.967561905162,49.381536674499515,47.79551144383703,,
2024-02-01,48.69325638860116,48.916219294861136,48.29580012996555,48.6447868347168,20635700,49.36554145812988,49.38278430810405,44.47518997414696,0.3553822880249626,0.4624777341098028,-0.1070954460848402,50.97434867888542,49.36554145812988,47.756734237374346,,
2024-02-02,48.606009712413346,48.838668748244146,48.10191821643821,48.6447868347168,20530400,49.370388221740725,49.31249883444812,44.47518997414697,0.2536248533728837,0.4207071579624191,-0.1670823045895353,50.969869638149305,49.370388221740725,47.770906805332146,,
2024-02-05,48.41212602398727,48.615704059621805,47.75292976095587,47.99528121948242,19602000,49.34227523803712,49.18704953778472,39.16273186513218,0.1191976420641154,0.3604052547827583,-0.2412076127186429,51.0159595391434,49.34227523803712,47.66859093693083,,
2024-02-06,48.77081439759932,49.061635441342496,48.26672286271571,48.45090866088867,19265800,49.31900959014892,49.11694088284224,44.19817563417859,0.0488651482783808,0.2980972334818829,-0.249232085203502,51.02829497180299,49.31900959014892,47.60972420849485,,
2024-02-07,48.76111363026762,48.809583183283834,47.9468125664298,48.24732971191406,16794400,49.31222362518311,49.03412077132527,42.50532340453066,-0.0230354413383722,0.2338706985178318,-0.2569061398562041,51.03732287736515,49.31222362518311,47.58712437300106,,
2024-02-08,48.37335585356925,48.460602532424595,48.03406157002512,48.42182540893555,19599000,49.29816722869873,48.975806927288154,44.468636577225794,-0.0651854153060398,0.1740594757530575,-0.2392448910590973,51.047308972821526,49.29816722869873,47.549025484575935,,
2024-02-09,48.402435377690814,48.72233739178815,48.11161435633235,48.596317291259766,24076900,49.283141517639166,48.93966505719021,46.43829766723223,-0.083546465091814,0.1225382875840832,-0.2060847526758973,51.050879719005806,49.283141517639166,47.515403316272526,,
2024-02-12,48.499375231558936,48.66417615492419,48.01467228917521,48.460601806640625,19046300,49.26617679595948,48.8940399857093,45.09845533897855,-0.1078061129552168,0.0764694074762232,-0.18427552043144,51.05848152927115,49.26617679595948,47.473872062647814,,
2024-02-13,48.10191881165523,48.412128397941586,47.63660443222571,48.121307373046875,23633700,49.22012977600098,48.820446403550974,41.84772272386336,-0.1526506225029109,0.0306454014803963,-0.1832960239833073,51.079159442905826,49.22012977600098,47.361100109096135,,
2024-02-14,48.05345240282397,48.79989542431067,48.03406384016313,48.741729736328125,31176400,49.21916046142579,48.812949578101176,49.07603905386034,-0.1365532192656715,-0.0027943226688171,-0.1337588965968543,51.07916641290539,49.21916046142579,47.35915450994619,,
2024-02-15,46.783527641121104,48.169778389790366,46.71566952318541,47.55905532836914,42766500,49.137245750427255,48.693531078126696,39.09905783311521,-0.2167295288256383,-0.0455813639001814,-0.1711481649254569,51.13321086219698,49.137245750427255,47.14128063865753,,
2024-02-16,47.258532570026354,47.578438257843096,46.90954589167705,46.95801544189453,24909400,49.000074577331546,48.528243874676015,35.1843288553218,-0.3250220753640391,-0.1014695061929529,-0.2235525691710861,51.189768430167874,49.000074577331546,46.81038072449522,,
2024-02-20,46.502407796752706,46.98711080502241,46.38607641221483,46.802921295166016,26402500,48.84060764312745,48.36392743853221,34.23187724218483,-0.418534890478007,-0.1648825830499638,-0.2536523074280432,51.17762507811639,48.84060764312745,46.503590208138505,,
2024-02-21,46.96771466185039,47.035572776218785,46.43454217838874,46.996795654296875,15999200,48.68162498474122,48.23372441146218,36.544334449780585,-0.4715645273405826,-0.2262189719080876,-0.245345555432495,51.065651567595815,48.68162498474122,46.297598401886624,,
2024-02-22,46.793220581559126,47.21006539074519,46.67689291559714,47.084041595458984,22020300,48.54881610870362,48.12423080993806,37.607498293537645,-0.5007782187232195,-0.281130821271114,-0.2196473974521055,50.97767596214217,48.54881610870362,46.119956255265066,,
2024-02-23,47.13251429439902,47.636605811204205,47.01618662067169,47.36517333984375,13141900,48.38062438964844,48.05193962231003,41.035714280340486,-0.4955331002404861,-0.3240112770649884,-0.1715218231754977,50.642429270235176,48.38062438964844,46.1188195090617,,
2024-02-26,47.35547636679269,47.403949619807,46.880469550368545,46.919246673583984,13018700,48.19934558868408,47.94406410338374,37.5146428738414,-0.5213490736637283,-0.3634788363847364,-0.1578702372789918,50.31469128378862,48.19934558868408,46.083999893579545,,
2024-02-27,46.67689213304573,46.9677131420699,46.55086833987235,46.83199691772461,12515400,48.00643348693848,47.83815294284477,36.84842357637677,-0.5425940581674311,-0.3993018807412754,-0.1432921774261557,49.86623068590291,48.00643348693848,46.14663628797404,,
2024-02-28,46.72536543567912,46.996797906158456,46.54117594671952,46.58964920043945,14635100,47.80382785797119,47.71924782452046,34.989695126177615,-0.5723881624119684,-0.433919137075414,-0.1384690253365544,49.32274653861132,47.80382785797119,46.284909177331066,,
2024-02-29,46.715670059794704,46.99679866475186,46.65750807117607,46.89016342163086,22962500,47.7160966873169,47.64028740519764,39.09247985114056,-0.5652355351306042,-0.4601824166864521,-0.1050531184441521,49.23327863603395,47.7160966873169,46.198914738599846,,
2024-03-01,46.63811807725703,46.9386315372017,46.20188468605832,46.919246673583984,18499900,47.62981967926026,47.57161685932967,39.4904796546842,-0.5508701627728101,-0.4783199659037237,-0.0725501968690863,49.12198826488916,47.62981967926026,46.137651093631355,,
2024-03-04,46.89016439104519,47.9565131463109,46.754448150809054,47.626914978027344,25214500,47.57892608642578,47.57688334682469,48.33683553078899,-0.476885346322959,-0.4780330419875708,0.0011476956646118,48.996733012244,47.57892608642578,46.16111916060756,,
2024-03-05,47.53966213772979,47.56874312887362,47.08404022053133,47.452415466308594,18101300,47.55178279876709,47.565029262966014,46.53038330252029,-0.427405632417333,-0.4679075600735232,0.0405019276561902,48.95740014167176,47.55178279876709,46.14616545586242,,
2024-03-06,47.48149796659001,47.89834277685244,47.47180553523058,47.66568374633789,20903600,47.51252155303955,47.57461540423952,49.037176354767126,-0.3667559010938603,-0.4476772282775907,0.0809213271837303,48.858071089472304,47.51252155303955,46.16697201660679,,
2024-03-07,47.92742611029749,47.96620323360924,47.336091620748256,47.40394973754883,21224700,47.470352554321295,47.558361531221365,46.175989655045875,-0.3359378171273732,-0.4253293460475472,0.0893915289201739,48.77333360519536,47.470352554321295,46.16737150344723,,
2024-03-08,47.37486890419339,48.25702819243224,47.35548034095854,47.985595703125,19306400,47.44854106903077,47.59905049997409,52.770963466623904,-0.2615651350891284,-0.3925765038558635,0.1310113687667351,48.70069586666517,47.44854106903077,46.19638627139637,,
2024-03-11,48.198860304812705,48.76111377788461,48.06314407676051,48.683563232421875,17715100,47.45290336608888,47.70233742687388,59.227062784058155,-0.1446368190743499,-0.3429885668995608,0.1983517478252109,48.72152207013156,47.45290336608888,46.18428466204619,,
2024-03-12,48.99377657234608,49.00346900452698,48.36366123887343,48.53815460205078,17590400,47.45678100585938,47.78193906260501,57.464674032192974,-0.0629775810972219,-0.286986369739093,0.224008788641871,48.73810691736647,47.45678100585938,46.175455094352294,,
2024-03-13,48.49937294290174,48.61570430613701,48.30549473348923,48.576927185058594,16669900,47.47956199645997,47.8576522171244,57.82504959322895,0.0048111171714921,-0.2286268723569759,0.2334379895284681,48.82207703599805,47.47956199645997,46.13704695692188,,
2024-03-14,48.73203034687817,48.80958088846003,48.0825265334304,48.26671600341797,17239400,47.45581130981445,47.89661067296189,53.891005275151386,0.0331209019842262,-0.1762773174887355,0.2093982194729617,48.722854740933776,47.45581130981445,46.18876787869512,,
2024-03-15,48.26671880870482,48.431516030387925,47.40394818226999,47.43302917480469,57048600,47.44951000213624,47.85246005408977,45.025355687077166,-0.0115814455531122,-0.1433381431016109,0.1317566975484986,48.71569015128187,47.44951000213624,46.18332985299059,,
2024-03-18,47.71415709507287,48.1406943375705,47.481498064080625,47.76262664794922,17406700,47.48974056243897,47.84390449160019,48.62385487302264,-0.0201799941072664,-0.118706513302742,0.0985265191954755,48.74195188820989,47.48974056243897,46.237529236668045,,
2024-03-19,47.61721574774051,48.08253012596717,47.47180708466403,47.63660430908203,19601100,47.53142471313477,47.82416161707465,47.34769190239052,-0.0367398412988464,-0.1023131789019629,0.0655733376031164,48.744294278070825,47.53142471313477,46.31855514819871,,
2024-03-20,47.53966605178633,48.06314612341293,47.4427232433425,48.034061431884766,18554100,47.58328800201416,47.844152075628,51.65709326371514,-0.017589411595182,-0.0853684254406067,0.0677790138454247,48.788964769108475,47.58328800201416,46.37761123491984,,
2024-03-21,48.189161036971214,48.65447537341272,48.04375238695241,48.35396194458008,26102900,47.64678401947022,47.89270539648057,54.85949132672573,0.0231340646736413,-0.0636679274177571,0.0868019920913984,48.87416650265883,47.64678401947022,46.419401536281605,,
2024-03-22,48.51876288541589,48.56723243914959,48.19886087238154,48.257022857666016,15021300,47.69137649536133,47.927402297545854,53.69864546538445,0.0470432535102176,-0.0415256912321621,0.0885689447423798,48.939227118379335,47.69137649536133,46.44352587234333,,
2024-03-25,48.04375610214345,48.23763431716099,47.78201607428187,48.16008377075195,16191200,47.75341835021973,47.9495624378512,52.50222139090624,0.0575063859387796,-0.0217192757979738,0.0792256617367534,48.96438276753948,47.75341835021973,46.54245393289998,,
2024-03-26,48.034061431884766,48.286109035848696,47.9662033149691,48.034061431884766,13842900,47.81352157592774,47.957609961092494,50.91406637345302,0.0549955893171798,-0.006376302774943,0.0613718920921229,48.952790572107986,47.81352157592774,46.67425257974749,,
2024-03-27,48.24732971191406,48.37335350814809,47.89834301341359,48.24732971191406,17231000,47.89640560150146,47.9852023183136,53.47872874680467,0.0694145648516837,0.0087818707503822,0.0606326941013014,48.90065655636744,47.89640560150146,46.89215464663548,,
2024-03-28,48.3636604491951,48.66417761375818,48.28610989904371,48.38304901123047,18139700,47.97104988098145,48.02309247954378,55.08694971963122,0.0907470446050737,0.0251749055213205,0.0655721390837531,48.88269268562001,47.97104988098145,47.059407076342886,,
2024-04-01,48.43151710429895,48.66417614370509,48.34427042677039,48.509071350097656,15138100,48.05054111480713,48.06937618150129,56.58766365968796,0.1164794356080491,0.0434358115386663,0.0730436240693828,48.85207252470721,48.05054111480713,47.24900970490705,,
2024-04-02,48.431514610694585,48.557538404633874,47.64629825135617,47.84987258911133,16414400,48.06168899536133,48.04847107746415,47.623666261703214,0.0827270836871605,0.0512940659683651,0.0314330177187953,48.8453453299758,48.06168899536133,47.27803266074686,,
2024-04-03,47.69350197360306,48.103980779933906,47.556676947560234,47.634864807128906,22210000,48.07081146240235,48.00908000409889,45.11346456375603,0.0381885565974187,0.0486729640941758,-0.0104844074967571,48.829743148427454,48.07081146240235,47.31187977637724,,
2024-04-04,47.97692871763422,48.42649773815414,46.95073726533355,47.01914978027344,17374000,48.03848476409912,47.914800935163136,38.805498890283346,-0.0462583662744364,0.0296866980204534,-0.0759450642948898,48.910362053531,48.03848476409912,47.166607474667245,,
2024-04-05,46.87254675967976,47.566447216759805,46.80413424859875,47.44916915893555,18660900,48.04074573516846,47.87045505171289,44.62868822164091,-0.0775897842861823,0.0082314015591262,-0.0858211858453086,48.906240504869814,48.04074573516846,47.1752509654671,,
2024-04-08,47.09733281084481,47.55667716742858,47.06801422747218,47.146202087402344,15375700,47.998776054382326,47.801478578921405,41.623451498266675,-0.1254212908930654,-0.018499136931312,-0.1069221539617533,48.948233132034666,47.998776054382326,47.049318976729985,,
2024-04-09,47.73259856675715,49.06176242797011,47.41985456743675,48.876068115234375,26697100,48.008401298522955,47.90382043952264,58.7171478159952,-0.0234718047791773,-0.0194936705008851,-0.0039781342782921,48.98882964224338,48.008401298522955,47.02797295480253,,
2024-04-10,48.60241769088526,48.6415116225638,47.7032796314941,48.094207763671875,20026400,47.986203956604,47.92195256563209,51.3923232846962,-0.0056999926518628,-0.0167349349310806,0.0110349422792178,48.937315772632935,47.986203956604,47.03509214057507,,
2024-04-11,48.20171055615593,48.46558898267019,47.888966582850635,48.40694808959961,15703900,47.977705001831055,47.96814261553376,53.871139767454224,0.0332366951874405,-0.0067406089073764,0.0399773040948169,48.91041025871761,47.977705001831055,47.0449997449445,,
2024-04-12,48.094205543990206,48.11375250892733,47.341664170821645,47.390533447265625,16415200,47.93389587402344,47.91313221855584,45.712046651391816,-0.0177176284886115,-0.0089360128236234,-0.0087816156649881,48.89019642960065,47.93389587402344,46.977595318446234,,
2024-04-15,48.592643942289,48.66105645562671,47.10710815743727,47.146202087402344,20310800,47.91955451965332,47.84009125368408,43.987373743016974,-0.0769280175858497,-0.0225344137760687,-0.054393603809781,48.91333863355112,47.91955451965332,46.925770405755515,,
2024-04-16,47.370986345795735,47.41007654735496,46.75527000075929,46.83345413208008,14233400,47.87309589385987,47.74422105162655,41.81274699290449,-0.1473898058491585,-0.0475054921906866,-0.0998843136584718,48.973082615773826,47.87309589385987,46.77310917194591,,
2024-04-17,46.91164318380902,47.185293242689795,46.62821777813826,46.70640563964844,14407600,47.826585960388186,47.645381488581016,40.92756549996228,-0.2110501771799207,-0.0802144291885334,-0.1308357479913872,49.035869082184355,47.826585960388186,46.61730283859202,,
2024-04-18,47.312346805473275,47.312346805473275,46.79436527001347,47.01914978027344,13080900,47.775840377807626,47.5857403735041,44.0666212455544,-0.2335731557261908,-0.1108861744960649,-0.1226869812301258,49.03037082175566,47.775840377807626,46.52130993385959,,
2024-04-19,47.29279681843024,47.33189074681311,46.94095891938886,47.22438430786133,20962400,47.71936149597168,47.55132551010955,46.091132947012234,-0.2321855765377591,-0.1351460549044038,-0.0970395216333553,48.96638315923233,47.71936149597168,46.47233983271104,,
2024-04-22,47.39053201249966,47.48826310602407,46.9116407065447,47.048465728759766,20135700,47.65893363952637,47.50343410236195,44.60095092036979,-0.2424858432952348,-0.15661401258257,-0.0858718307126648,48.912991534291926,47.65893363952637,46.40487574476081,,
2024-04-23,47.04846535834064,47.36120932899915,46.97028122977712,47.22438430786133,16261700,47.61214866638184,47.47685793145713,46.464946432812624,-0.2337590905040087,-0.1720430281668577,-0.061716062337151,48.85771769381465,47.61214866638184,46.366579638949034,,
2024-04-24,46.960503266222005,47.283022565101625,46.83344987016016,47.253700256347656,14828500,47.57313060760498,47.455604819541946,46.78627044057265,-0.2219193755831554,-0.1820182976501173,-0.0399010779330381,48.8122623772927,47.57313060760498,46.333998837917264,,
2024-04-25,47.67395459899447,47.82055497032465,46.76504124443287,47.00937271118164,18790900,47.511232757568365,47.41310652350763,44.39466840155753,-0.229604766349766,-0.191535591390047,-0.0380691749597189,48.7330256508193,47.511232757568365,46.28943986431743,,
2024-04-26,46.55980552823666,47.18529351106598,46.5304869441048,46.77481842041016,14658900,47.43082122802735,47.35231718035549,42.16627746093095,-0.2517203889623616,-0.2035725509045099,-0.0481478380578516,48.62386871946704,47.43082122802735,46.237773736587656,,
2024-04-29,46.90186983534979,47.21461381345078,46.50116638039525,46.69662857055664,11599500,47.340199089050294,47.289870646088936,41.419895309963536,-0.2724162022344742,-0.2173412811705028,-0.0550749210639714,48.46527505761745,47.340199089050294,46.21512312048314,,
2024-04-30,46.530484551520374,46.6086686812526,45.904996600853465,45.91476821899414,18535400,47.24344387054444,47.158908510175145,34.78862487073271,-0.347897038942861,-0.2434524327249745,-0.1044446062178865,48.501524497350125,47.24344387054444,45.98536324373875,,
2024-05-01,45.64112143919221,46.49139394997194,45.62157447330959,45.77794647216797,18266400,47.15059795379639,47.027388316079225,33.76973779060907,-0.413984363302319,-0.2775588188404434,-0.1364255444618756,48.54601182126618,47.15059795379639,45.75518408632661,,
2024-05-02,45.9636324964177,46.051591970063114,45.54338209213431,45.72907638549805,15441700,47.08609428405762,46.90373956078578,33.393533426073695,-0.4649428794629955,-0.3150356309649538,-0.1499072484980416,48.61292955914491,47.08609428405762,45.55925900897033,,
2024-05-03,46.03204681580545,46.32524755828505,45.77794373095242,46.05159378051758,17935300,47.01621551513672,46.822582819807856,38.28022774907105,-0.4738412651205124,-0.3467967577960655,-0.1270445073244468,48.59715427842855,47.01621551513672,45.435276751844896,,
2024-05-06,46.149330787722725,46.36433995332508,45.90499930956359,46.04182434082031,14163000,46.960996627807624,46.74822486942809,38.18882982623456,-0.47619236286085,-0.3726758788090225,-0.1035164840518275,48.59613552145872,46.960996627807624,45.32585773415653,,
2024-05-07,46.13955333831914,46.38388480534459,45.944087419058306,46.20796585083008,14308200,46.82759151458741,46.69677162956162,40.77844253488833,-0.4593542436211777,-0.3900115517714535,-0.0693426918497241,48.23556978658647,46.82759151458741,45.419613242588355,,
2024-05-08,46.364340126658135,47.04846901370183,46.17864954471588,46.911643981933594,15130200,46.76846332550049,46.71723566312085,50.27972002374051,-0.3847933107542474,-0.3889679035680123,0.0041745928137649,48.05258476150532,46.76846332550049,45.48434188949566,,
2024-05-09,46.91164318380902,46.99960266390676,46.56958061020806,46.70640563964844,12449300,46.683436203002934,46.71620423231395,47.86752573901375,-0.3383638059182416,-0.3788470840380581,0.0404832781198165,47.724538111081074,46.683436203002934,45.642334294924794,,
2024-05-10,46.91164261288182,47.0093737103777,46.61844559219179,46.97028350830078,12096900,46.66242370605469,46.740402258598415,51.114849166768686,-0.2770813290639964,-0.3584939330432458,0.0814126039792494,47.66171648379027,46.66242370605469,45.663130928319106,,
2024-05-13,47.21461195465931,47.713046485071686,47.13642409911109,47.57622146606445,15149100,46.68392467498779,46.820004087880896,57.63990208538634,-0.1775734394099899,-0.3223098343165946,0.1447363949066047,47.74077558867531,46.68392467498779,45.627073761300274,,
2024-05-14,47.86941791610831,48.06488382452331,47.25370160947182,47.8400993347168,17379700,46.73425693511963,46.91715601615098,60.13538253502369,-0.0765377022739315,-0.273155407908062,0.1966177056341305,47.904588796248966,46.73425693511963,45.5639250739903,,
2024-05-15,48.07465768595413,48.60241454484502,47.62508868535921,48.54377365112305,37342100,46.82612533569336,47.072071981386415,65.90379919248468,0.0596271392670644,-0.2065988984730367,0.2662260377401012,48.23702308650517,46.82612533569336,45.41522758488155,,
2024-05-16,48.94447940289073,48.97379798479416,47.07778348672587,47.24393081665039,47829400,46.83736438751221,47.0884394895068,51.17333137600561,0.0619383173339329,-0.1528914553116428,0.2148297726455758,48.25778256355936,46.83736438751221,45.41694621146506,,
2024-05-17,47.16574114777775,47.45894186835131,47.01914451569301,47.077781677246094,22020300,46.830034255981445,47.08742445976768,49.64583276734173,0.0497891572078117,-0.1123553328077519,0.1621444900155636,48.24388576247824,46.830034255981445,45.41618274948465,,
2024-05-20,46.91164334127327,46.980055856223096,45.94408905695043,46.061370849609375,22040700,46.78067951202392,46.989705068324035,41.48736102488819,-0.0413780189669523,-0.098159870039592,0.0567818510726396,48.22907819478289,46.78067951202392,45.33228082926495,,
2024-05-21,46.05159415706126,46.08091646847036,45.553159601534624,45.875675201416016,25172200,46.71324405670166,46.88360698576137,40.18797189271991,-0.1271470774330652,-0.1039573115182866,-0.0231897659147785,48.19786533937068,46.71324405670166,45.22862277403264,,
2024-05-22,46.03204913971641,46.755271957767505,45.97341197082206,46.35456848144531,19940600,46.668287467956546,46.8332223663027,44.97438343614823,-0.1546937752325803,-0.1141046042611454,-0.0405891709714349,48.13911275546602,46.668287467956546,45.19746218044707,,
2024-05-23,46.08091676898027,46.12000697077677,45.45542507360572,45.54338455200195,18837500,46.59498805999756,46.71038066970263,39.24542324793467,-0.2392228829771667,-0.1391282600043496,-0.1000946229728171,48.135004066078096,46.59498805999756,45.05497205391703,,
2024-05-24,45.572711074956715,45.738854700501555,45.32837958218886,45.367469787597656,11933600,46.524620628356935,46.58248439521644,38.11162523501006,-0.3167562918124176,-0.1746538663659632,-0.1421024254464543,48.15149967344645,46.524620628356935,44.89774158326742,,
2024-05-28,45.10359073162534,45.82680979308132,44.93744339380825,45.23064041137695,18178800,46.45132122039795,46.45373734913649,37.21113029702776,-0.3848072456489504,-0.2166845422225607,-0.1681227034263897,48.170100970242,46.45132122039795,44.7325414705539,,
2024-05-29,44.85926017840925,45.27951061251436,44.810390900981155,45.035179138183594,16001100,46.40734176635742,46.31863656714098,35.905991238789994,-0.4493306045431566,-0.2632137546866799,-0.1861168498564767,48.22117221976363,46.40734176635742,44.59351131295121,,
2024-05-30,45.05472137616718,45.406559287913424,44.95699027988316,45.07426834106445,19898100,46.37215785980224,46.20012530751464,36.38651392367049,-0.491644290004892,-0.3088998617503223,-0.1827444282545697,48.25927697336046,46.37215785980224,44.48503874624403,,
2024-05-31,45.09381789083953,45.51406833971475,44.966764475825435,45.445655822753906,39269100,46.357986831665045,46.12827107087076,40.91864087969035,-0.4895669021264126,-0.3450332698255404,-0.1445336323008721,48.26832337924382,46.357986831665045,44.44765028408627,,
