date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-06,9.942773818969728,9.952092470628497,9.73776792585448,9.942773818969728,13311400,10.00552396774292,9.926491901370836,50.89578075653686,0.0525527869490307,0.048323739777066,0.0042290471719647,10.47946000685107,10.00552396774292,9.531587928634773,,
2023-07-07,9.924136273740444,10.250281964442925,9.924136273740444,10.14777946472168,14058900,9.988445377349857,9.94756690740425,55.382243575857295,0.0635883553340885,0.0513766628884705,0.012211692445618,10.413507971879923,9.988445377349857,9.563382782819785,,
2023-07-10,10.082549450090657,10.22232655077931,10.054594385423115,10.101186752319336,13061500,9.97914071083069,9.962197368824734,54.17084317263449,0.0677930047280757,0.0546599312563915,0.0131330734716841,10.385359357982502,9.97914071083069,9.572922063678876,,
2023-07-11,10.157097536563644,10.306193297980036,10.09186875190841,10.278237342834473,9507100,9.990169906616211,9.99229641396852,57.93606951804973,0.0844383696820862,0.0606156189415305,0.0238227507405557,10.41582930846985,9.990169906616211,9.564510504762572,,
2023-07-12,10.436649929495536,10.567108375759087,10.324828784987696,10.390057563781738,14471800,10.006330871582032,10.030178428236445,60.162207777574366,0.10543748099305,0.0695799913518344,0.0358574896412156,10.46562123669271,10.006330871582032,9.547040506471353,,
2023-07-13,10.39937693524926,10.613701476913452,10.371421869354112,10.567109107971191,9524300,10.01848530769348,10.081314683449278,63.4596628643388,0.1348119793515891,0.0826263889517854,0.0521855903998037,10.521541804336588,10.01848530769348,9.515428811050375,,
2023-07-14,10.697566640899945,10.697566640899945,10.39005825099545,10.483242988586426,16241300,10.045275831222536,10.119593569652816,60.88872250771583,0.1495996938485078,0.0960210499311298,0.0535786439173779,10.586002334009567,10.045275831222536,9.504549328435502,,
2023-07-17,10.436649694782076,10.64165556610707,10.418013282120953,10.623018264770508,8883900,10.069037771224975,10.167538778711643,63.53991016850297,0.1706308347157819,0.1109430068880602,0.0596878278277216,10.664673982828887,10.069037771224975,9.473401559621069,,
2023-07-18,10.567107910663768,10.89325267895468,10.511196896532956,10.855978965759276,10156500,10.103050041198731,10.233104510811415,67.49475055221944,0.2037474729702619,0.1295039001045006,0.0742435728657613,10.789878730708084,10.103050041198731,9.416221351689378,,
2023-07-19,10.855980326363568,11.10757858847247,10.800070193900837,11.070304870605469,17346300,10.157097005844117,10.31283787841085,70.64909691364346,0.2444688717275109,0.1524968944291027,0.0919719772984082,10.959954963852534,10.157097005844117,9.3542390478357,,
2023-07-20,11.060985864777177,11.08894093011337,10.846662216073836,11.05166721343994,19897700,10.2139395236969,10.383202576985047,70.01283652666059,0.2721003668007267,0.1764175889034275,0.0956827778972991,11.097097409068034,10.2139395236969,9.330781638325764,,
2023-07-21,11.135531991570453,11.1914430043582,10.80938723111402,10.977118492126465,18557400,10.282429933547974,10.439765997474709,67.39820690936529,0.2847012086273768,0.1980743128482174,0.0866268957791594,11.179142110838534,10.282429933547974,9.385717756257414,,
2023-07-24,11.042349205764978,11.387131299512872,11.023711903504047,11.284627914428713,14726000,10.37095513343811,10.520229037184611,72.0371298770038,0.3158598709985512,0.2216314244782841,0.094228446520267,11.2959238984715,10.37095513343811,9.44598636840472,,
2023-07-25,11.443042082119732,11.461679385444492,11.11689727201625,11.154170989990234,15519400,10.446434497833252,10.580604461261338,67.63996795134791,0.3262655655392965,0.2425582526904866,0.0837073128488098,11.368356947296247,10.446434497833252,9.524512048370257,,
2023-07-26,11.359174436996236,11.480314225970488,11.265990599175945,11.340538024902344,10866500,10.52237973213196,10.652979086370005,70.41795896268353,0.345566935095098,0.2631599891714089,0.0824069459236891,11.475626402287574,10.52237973213196,9.569133061976345,,
2023-07-27,11.396448729243277,11.45235974571824,11.15417002765298,11.182125091552734,12330700,10.589938402175903,10.703373944006454,65.28747877987715,0.3441140768434625,0.2793508067058196,0.0647632701376428,11.529012818355396,10.589938402175903,9.65086398599641,,
2023-07-28,11.275309249560596,11.424404101013396,11.219398235928091,11.340538024902344,10303900,10.654235649108887,10.76405623742511,67.81293930042072,0.3516911988013405,0.2938188851249238,0.0578723136764166,11.613759099858944,10.654235649108887,9.69471219835883,,
2023-07-31,11.359175074931402,11.452359806660397,11.284627645018393,11.405767440795898,21869300,10.722260236740112,10.825171590127091,68.81890534140383,0.3588232996225127,0.3068197680244416,0.052003531598071,11.692296027022076,10.722260236740112,9.752224446458149,,
2023-08-01,11.377812376747386,11.443041155752402,11.25667258096988,11.405767440795898,13153500,10.782830142974854,10.88046643304793,68.81890534140383,0.3603219734895546,0.3175202091174642,0.0428017643720904,11.76466375160893,10.782830142974854,9.800996534340776,,
2023-08-02,11.293946283737368,11.321901347755707,11.070303994239708,11.238036155700684,12918100,10.842002296447754,10.914520692348193,62.951475978342906,0.3440096414007012,0.3228180955741116,0.0211915458265896,11.782942528716356,10.842002296447754,9.901062064179154,,
2023-08-03,11.210081163402393,11.40576840564672,11.116897312466138,11.377813339233398,10419000,10.913754272460936,10.958643801575356,65.58476057743299,0.3384593030784195,0.3259463370749732,0.0125129660034463,11.785804420231816,10.913754272460936,10.041704124690057,,
2023-08-04,11.349856966445286,11.489633171099117,11.265990888182811,11.359174728393556,9197100,10.97432403564453,10.99678960412947,64.9221147237064,0.3287668205870879,0.3265104337773962,0.0022563868096917,11.791718108704243,10.97432403564453,10.156929962584815,,
2023-08-07,11.35917607820854,11.517589602934116,11.349858315153035,11.433724403381348,6957000,11.040950918197632,11.038402442153458,66.38505904430161,0.3233733474594356,0.3258830165138041,-0.0025096690543685,11.775874384435449,11.040950918197632,10.306027451959816,,
2023-08-08,11.228717457169296,11.228717457169296,10.87461672262907,11.182125091552734,15697200,11.086145305633544,11.052090313524818,57.64692123815531,0.2953919251484862,0.3197847982407405,-0.0243928730922542,11.73389680153303,11.086145305633544,10.43839380973406,,
2023-08-09,11.051666904789911,11.200762655995195,10.977119473525008,11.088940620422363,10629600,11.121089458465576,11.05559986656268,54.77137115464302,0.2626693495708334,0.3083617085067591,-0.0456923589359257,11.684819499404597,11.121089458465576,10.557359417526555,,
2023-08-10,11.107577968782806,11.219399116145327,11.0703042529953,11.144851684570312,9731200,11.149976587295534,11.064100039706265,56.18364829375226,0.2384987630010471,0.2943891194056167,-0.0558903564045696,11.653154266788638,11.149976587295534,10.64679890780243,,
2023-08-11,11.088940360319612,11.228717457169296,11.070303947278262,11.182125091552734,8703900,11.184920692443848,11.0753405208345,57.144376067955754,0.2198171363253003,0.2794747227895535,-0.0596575864642531,11.584424612496294,11.184920692443848,10.785416772391402,,
2023-08-14,11.060985186478089,11.08894025009998,10.87461661453973,10.90257167816162,8796700,11.198898363113404,11.058886345341843,48.54681505191329,0.1803749384447215,0.2596547659205871,-0.0792798274758656,11.532992970307346,11.198898363113404,10.864803755919462,,
2023-08-15,10.716203323023242,10.753477038165,10.492561032172697,10.529834747314451,10999200,11.182591152191163,11.008500478863043,39.9222191687298,0.117683376522617,0.2312604880409931,-0.113577111518376,11.602788710281017,11.182591152191163,10.76239359410131,,
2023-08-16,10.501878725599754,10.61369986082954,10.44596771364717,10.557788848876951,19119800,11.156965351104738,10.965575561721511,40.77205005238629,0.0694548916482027,0.198899368762435,-0.1294444771142323,11.656458296939086,11.156965351104738,10.65747240527039,,
2023-08-17,10.567107452780617,10.641654875941208,10.45528631803973,10.473922729492188,9389600,11.128078126907347,10.918751482461577,38.99008766948275,0.0241873581729041,0.1639569666445288,-0.1397696084716247,11.708808030631698,11.128078126907347,10.547348223183,,
2023-08-18,10.343467399817026,10.492562278087986,10.2782377240668,10.380741119384766,8408300,11.098259258270264,10.867512400263784,37.052413155616215,-0.01898758832683,0.1273680556502571,-0.1463556439770871,11.762213563677223,11.098259258270264,10.434304952863306,,
2023-08-21,10.39937753483085,10.455288558520246,10.250282656559888,10.380741119384766,8330200,11.053064918518068,10.82115323065626,37.052413155616215,-0.0525977305892784,0.09137489840235,-0.1439726289916284,11.780172205658126,11.053064918518068,10.32595763137801,,
2023-08-22,10.343466584742112,10.408695366676676,9.9241361618042,9.9241361618042,12406800,10.991563177108766,10.73572303362273,28.892412394379544,-0.1147553858943268,0.0501488415430146,-0.1649042274373415,11.867009743288603,10.991563177108766,10.116116610928929,,
2023-08-23,9.91481851098434,10.157097227477784,9.86822614250177,10.14777946472168,8981400,10.93192524909973,10.679728408013103,36.29291771184361,-0.1443061584972387,0.0112578415349639,-0.1555640000322026,11.864779719093132,10.93192524909973,9.99907077910633,,
2023-08-24,10.08254977285736,10.315510726120612,10.08254977285736,10.203689575195312,7921700,10.88300347328186,10.634391376316172,38.029321860431715,-0.1613538927951019,-0.0232645053310492,-0.1380893874640527,11.859829736599286,10.88300347328186,9.906177209964437,,
2023-08-25,10.203688946422751,10.29687367745602,10.04527543687147,10.11050510406494,8754700,10.821501827239992,10.584497445625578,36.255636774086526,-0.1803051080440543,-0.0546726258736502,-0.125632482170404,11.829739354684047,10.821501827239992,9.813264299795936,,
2023-08-28,10.194371617067691,10.334148731736722,10.14778013418692,10.268919944763184,6119300,10.764659452438355,10.554442445543446,41.27041646125548,-0.1804610858837545,-0.079830317875671,-0.1006307680080834,11.76286523051505,10.764659452438355,9.76645367436166,,
2023-08-29,10.250282656559888,10.418014838952509,10.185053869485236,10.380741119384766,7232400,10.713408136367798,10.537899462099762,44.58443335346662,-0.1696065464905309,-0.097785563598643,-0.0718209828918879,11.679421983335638,10.713408136367798,9.747394289399958,,
2023-08-30,10.362102478197812,10.38073977991462,10.240962683064936,10.25028133392334,11357000,10.66402039527893,10.510507259416292,41.63274731812995,-0.1695764880113888,-0.1121437484811922,-0.0574327395301965,11.618628446758082,10.66402039527893,9.709412343799778,,
2023-08-31,10.306192389302826,10.418013533999408,10.259600023510384,10.334147453308104,10468500,10.611837100982664,10.49371108740599,44.19067493601527,-0.1609302675652824,-0.1219010522980102,-0.0390292152672721,11.51751215603025,10.611837100982664,9.70616204593508,,
2023-09-01,10.436648726393717,10.557788507814829,10.418012315461816,10.455286026000977,9462500,10.566642665863036,10.49005155774837,47.75244253787397,-0.1426587241796966,-0.1260525866743475,-0.016606137505349,11.406449845767494,10.566642665863036,9.726835485958578,,
2023-09-05,10.408693611608268,10.576425752501171,10.390056312097787,10.399374961853027,11247300,10.51492519378662,10.481415691472623,46.28422045566033,-0.131177813833224,-0.1270776321061228,-0.0041001817271011,11.256414816640904,10.51492519378662,9.773435570932335,,
2023-09-06,10.324828420362634,10.334147070911394,10.101186139244952,10.17573356628418,12687000,10.464605617523194,10.452303108121344,40.87105691098354,-0.1385282339908151,-0.1293677524830613,-0.0091604815077538,11.152833539869416,10.464605617523194,9.776377695176972,,
2023-09-07,10.119822112870697,10.250280548870368,9.905498491594868,9.961408615112305,21316700,10.40822901725769,10.405551251644292,36.46907579171493,-0.1598055879514603,-0.1354553195767411,-0.0243502683747192,11.066732619635884,10.40822901725769,9.749725414879498,,
2023-09-08,9.98004788420426,10.194371547760545,9.8682267264346,10.129142761230469,17559600,10.357443571090698,10.379226633509642,41.75615454926026,-0.1612742315299886,-0.1406191019673906,-0.0206551295625979,10.93221794859586,10.357443571090698,9.782669193585535,,
2023-09-11,10.240961951840712,10.3155093760342,9.989364617356545,10.017319679260254,16200000,10.299203300476076,10.34475930453351,39.40195620732745,-0.169507355043212,-0.1463967525825549,-0.023110602460657,10.750772563017112,10.299203300476076,9.847634037935038,,
2023-09-12,10.04527605588226,10.23164464075776,9.93345490495696,10.203689575195312,17197900,10.26425919532776,10.331324092215588,44.97056367885198,-0.1591589859827618,-0.1489491992625963,-0.0102097867201654,10.622092021433218,10.26425919532776,9.906426369222302,,
2023-09-13,10.28755426752818,10.343465279757718,9.886861197796772,9.933453559875488,16084500,10.234440135955811,10.29343166056415,39.32725524499243,-0.1707948007787738,-0.1533183195658318,-0.017476481212942,10.598126848880684,10.234440135955811,9.870753423030935,,
2023-09-14,10.063912376468174,10.213007229816892,10.045275075461872,10.11982250213623,17098000,10.212541818618774,10.276897454999585,44.49991703676137,-0.1630977622673413,-0.1552742081061337,-0.0078235541612075,10.547305081711151,10.212541818618774,9.877778555526396,,
2023-09-15,10.030015698955978,10.162363077544509,9.935482629857963,10.11509609222412,23889000,10.194600486755371,10.261487801401922,44.39654284628552,-0.155585690580235,-0.155336504600954,-0.000249185979281,10.509265411023776,10.194600486755371,9.879935562486969,,
2023-09-18,10.07728354999382,10.09619070636335,9.963843316405145,10.011110305786133,9506300,10.17611894607544,10.23764232562899,42.08042669620683,-0.1562222704776381,-0.1555136577762908,-0.0007086127013472,10.488291666633335,10.17611894607544,9.863946225517546,,
2023-09-19,10.03001616850704,10.067829578225016,9.926029517168304,9.992202758789062,10483300,10.156692028045654,10.214267128787093,41.65490353257084,-0.156448998984171,-0.1557007260178669,-0.0007482729663041,10.463829086882912,10.156692028045654,9.849554969208397,,
2023-09-20,10.10564364138528,10.162364210401265,9.916576580570108,9.926030158996582,10811900,10.156786727905274,10.186815988807044,40.12560471023946,-0.1601224666125169,-0.1565850741367969,-0.00353739247572,10.463637946610572,10.156786727905274,9.849935509199977,,
2023-09-21,9.850402295956007,10.011109506088214,9.74641564885866,9.82204246520996,12166800,10.140499877929688,10.152075653226367,37.77836312798488,-0.1694710966904971,-0.1591622786475369,-0.0103088180429601,10.48033975583676,10.140499877929688,9.800660000022615,,
2023-09-22,9.840949165884048,9.8504027437434,9.68969552630564,9.746416091918944,10809200,10.11763620376587,10.113441409292328,36.12335442173743,-0.1808971004991306,-0.1635092430178557,-0.0173878574812749,10.49666386864276,10.11763620376587,9.73860853888898,,
2023-09-25,9.736962407842611,9.859856214045168,9.71805525233016,9.840949058532717,8930900,10.104158401489258,10.087489756839032,39.68056138150515,-0.1802465010124994,-0.1668566946167844,-0.0133898063957149,10.501947731255736,10.104158401489258,9.70636907172278,,
2023-09-26,9.727508228571148,9.85040202717438,9.632974259940127,9.661334991455078,12385800,10.073779153823851,10.046903588707227,35.62153893358087,-0.1920108685774568,-0.1718875294089189,-0.0201233391685379,10.507753804451816,10.073779153823851,9.63980450319589,,
2023-09-27,9.651881463056291,9.699148447610652,9.491174256497114,9.566801071166992,10596900,10.033082151412964,10.00117953941768,33.66939870733745,-0.2065809750564309,-0.1788262185384213,-0.0277547565180095,10.495974405577387,10.033082151412964,9.57018989724854,,
2023-09-28,9.614067811581837,9.755867860101302,9.57625440520713,9.651881217956545,16940000,10.003162145614624,9.967913032611856,37.01490145878983,-0.2088550812427119,-0.1848319910792794,-0.0240230901634324,10.483074789055603,10.003162145614624,9.523249502173645,,
2023-09-29,9.727508636414422,9.944936412764724,9.718055058846414,9.83149528503418,12989900,9.978029537200928,9.954920866175888,43.49432439357541,-0.193928485795654,-0.1866512900225544,-0.0072771957730996,10.438217760360024,9.978029537200928,9.517841314041831,,
2023-10-02,9.831495176652876,9.89766931735666,9.434453938601244,9.48172092437744,13651800,9.929351282119752,9.909854205052229,35.776006171302036,-0.2079260766995432,-0.1909062473579521,-0.017019829341591,10.383228586328215,9.929351282119752,9.475473977911289,,
2023-10-03,9.43445449254657,9.453361648584291,9.25484101790231,9.311561584472656,10998600,9.874960613250732,9.85287395547322,32.732836055314486,-0.2300972866969939,-0.1987444552257605,-0.0313528314712333,10.35069120721884,9.874960613250732,9.399230019282628,,
2023-10-04,9.311561361491048,9.368281025160323,9.18866755481722,9.349374771118164,9576900,9.833642673492433,9.80492165220131,34.0748519423716,-0.2418292649774418,-0.2073614171760968,-0.034467847801345,10.340245211078376,9.833642673492433,9.32704013590649,,
2023-10-05,9.29265388281542,9.510081656768822,9.24538689703922,9.48172092437744,21903200,9.809658288955688,9.7741406305038,38.68558378576795,-0.2377075688975374,-0.2134306475203849,-0.0242769213771524,10.334872611508418,9.809658288955688,9.28444396640296,,
2023-10-06,9.396640287388395,9.623521632940774,9.30210721982242,9.566801071166992,17153300,9.781541204452514,9.754394005805056,41.5172877434172,-0.2249823814112925,-0.2157409942985665,-0.009241387112726,10.29541829373765,9.781541204452514,9.267664115167378,,
2023-10-09,9.415547465970906,9.595160925886752,9.396640311483583,9.51953411102295,11724900,9.75665192604065,9.732026396778188,40.40096164491915,-0.2162191871083614,-0.2158366328605254,-0.0003825542478359,10.270658738969878,9.75665192604065,9.242645113111422,,
2023-10-10,9.632975547817296,9.822043510356709,9.585709458725304,9.680242538452148,14069800,9.730479574203493,9.727094600747137,45.74273731693315,-0.1940693547728713,-0.2114831772429946,0.0174138224701233,10.20235051279253,9.730479574203493,9.258608635614456,,
2023-10-11,9.689694647746869,9.850401850613409,9.528987444880332,9.6046142578125,19482200,9.714037609100345,9.715429806181932,43.755239247852096,-0.1805369061875694,-0.2052939230319096,0.0247570168443401,10.17934348443528,9.714037609100345,9.248731733765403,,
2023-10-12,9.614068304242242,9.623521881706036,9.39664053028884,9.48172092437744,16563100,9.682132530212405,9.693171817438648,40.66339914652537,-0.1776806165877786,-0.1997712617430834,0.0220906451553047,10.118366130365729,9.682132530212405,9.245898930059075,,
2023-10-13,9.566801769374388,9.614068757378403,9.377734718901142,9.406094551086426,17412100,9.64668245315552,9.665831125405102,38.84434991379209,-0.179450805607308,-0.1957071705159284,0.0162563649086203,10.050440828953958,9.64668245315552,9.24292407735708,,
2023-10-16,9.519534256624292,9.632974480655063,9.462814595380284,9.62352180480957,11311600,9.62730302810669,9.661801666300766,46.2842605982818,-0.1614480581819322,-0.1888553480491291,0.0274072898671969,9.994814019422966,9.62730302810669,9.259792036790412,,
2023-10-17,9.57625653136076,9.897671007678674,9.500629701820417,9.81259059906006,12099700,9.61832242012024,9.676162517039746,51.777987014028184,-0.1304210666898537,-0.1771684917772741,0.0467474250874203,9.95740597554367,9.61832242012024,9.27923886469681,,
2023-10-18,9.718054500927192,9.76532148451083,9.500627638602271,9.557347297668455,19147500,9.599888277053832,9.664846781861527,45.075644784131235,-0.1249871792593229,-0.1667322292736839,0.0417450500143609,9.908797923447318,9.599888277053832,9.290978630660346,,
2023-10-19,9.547895065081226,9.736962106643247,9.462814670992625,9.48172092437744,16990800,9.582872200012208,9.6474062240059,43.287717988689415,-0.125338377811218,-0.1584534589811907,0.0331150811699726,9.878150357192943,9.582872200012208,9.28759404283147,,
2023-10-20,9.094132816400508,9.425000799013956,8.895612207140983,9.11303997039795,29535200,9.551203393936158,9.596514199852765,35.82700402671914,-0.1535956222612231,-0.1574818916371972,0.003886269375974,9.900454995043134,9.551203393936158,9.20195179282918,,
2023-10-23,9.150853967544103,9.29265402550732,9.046866416931152,9.046866416931152,20505600,9.51149926185608,9.544166791955467,34.671923991470294,-0.1792629135198478,-0.1618380960137273,-0.0174248175061204,9.898476852555168,9.51149926185608,9.124521671156993,,
2023-10-24,9.094134590460264,9.169761418117668,8.923973777459658,9.00905418395996,18227000,9.478885221481324,9.493203686432086,33.99742674138717,-0.2003460929079832,-0.1695396953925785,-0.0308063975154047,9.91648894092681,9.478885221481324,9.041281502035838,,
2023-10-25,8.933426294878036,8.99960043737296,8.744359248198517,8.952333450317383,25825400,9.448161840438845,9.441692235373544,32.96155928847272,-0.219105837928204,-0.1794529238997036,-0.0396529140285004,9.939717356041898,9.448161840438845,8.956606324835787,,
2023-10-26,8.980692907737264,9.235934086276636,8.93342592265115,9.179213523864746,14788100,9.424528455734254,9.416694262848896,40.73946869045616,-0.2132080159040494,-0.1862039423005728,-0.0270040736034766,9.920067555979408,9.424528455734254,8.9289893554891,,
2023-10-27,9.160306148002409,9.169759725099889,8.838892640572647,8.923972129821777,14504400,9.379152297973633,9.36976834541774,35.71866104311693,-0.2265186310406441,-0.194266880048587,-0.0322517509920571,9.883443824921514,9.379152297973633,8.874860771025752,,
2023-10-30,9.0657734279399,9.122493089605834,8.914519794773721,9.037413597106934,15345000,9.356936931610107,9.338115512245285,39.29927508796075,-0.225316304984851,-0.2004767650358399,-0.0248395399490111,9.879994153575645,9.356936931610107,8.833879709644572,,
2023-10-31,9.03741330051542,9.131946367370498,8.971239162019858,9.122492790222168,12410100,9.347483491897584,9.317580014909748,41.91258466241511,-0.2150196602768463,-0.2033853440840412,-0.0116343161928051,9.880223967196176,9.347483491897584,8.814743016598994,,
2023-11-01,9.08467999500372,9.150854137955958,8.999600499567066,9.10358715057373,15943300,9.33519411087036,9.297199742115842,41.4851766860705,-0.2060102641923666,-0.2039103281057063,-0.0020999360866603,9.87842948172912,9.33519411087036,8.791958740011601,,
2023-11-02,9.217027956122866,9.803136292327077,9.217027956122866,9.774776458740234,27559500,9.349846887588502,9.342683238937212,57.89952138973795,-0.1430617581847784,-0.1917406141215207,0.0486788559367423,9.923081882495737,9.349846887588502,8.776611892681268,,
2023-11-03,9.954388376321752,10.209629543132865,9.954388376321752,10.039468765258787,21299300,9.37348027229309,9.409043765253552,62.38122629949441,-0.0709977389045928,-0.1675920390781351,0.0965943001735423,10.015403986743468,9.37348027229309,8.731556557842714,,
2023-11-06,10.058377552338634,10.10564364138528,9.831496177817566,9.926030158996582,10244700,9.393805074691771,9.45828056465765,59.45987064963361,-0.0227774674449694,-0.138629124751502,0.1158516573065325,10.077332393459097,9.393805074691771,8.710277755924446,,
2023-11-07,9.888216581891568,9.944937149961412,9.812589758827004,9.869309425354004,9800100,9.403258419036865,9.497426170438256,57.99734241751669,0.0107367889059819,-0.1087559420200052,0.1194927309259871,10.107292314523912,9.403258419036865,8.699224523549818,,
2023-11-08,9.888216073126872,9.897669650909252,9.765322266584333,9.793682098388672,9085600,9.412711811065671,9.525641020719249,56.01884255690641,0.0308390914297955,-0.080836935330045,0.1116760267598406,10.132214107538156,9.412711811065671,8.69320951459319,,
2023-11-09,9.81258899152418,9.869308653615944,9.585708540071575,9.632974624633787,12306100,9.420274496078491,9.53586326871111,51.962280359188846,0.033417346595586,-0.0579860789449188,0.0914034255405049,10.145674708151066,9.420274496078491,8.694874284005916,,
2023-11-10,9.680242171043227,9.727509159884086,9.566801938750864,9.708602905273438,9981400,9.43539991378784,9.552314662669426,53.66281880602675,0.0410895478551882,-0.0381709535848974,0.0792605014400857,10.171522726077466,9.43539991378784,8.699277101498215,,
2023-11-13,9.632975353517011,9.727509332879936,9.547895853941789,9.670788764953612,8712800,9.437763261795045,9.563597910506015,52.659054344246,0.0436157621743191,-0.0218136104330541,0.0654293726073732,10.176585341995876,9.437763261795045,8.698941181594211,,
2023-11-14,10.02056330700193,10.370337565813248,9.973296320342502,10.22853660583496,17548300,9.458560562133789,9.626925405299248,63.50293298483091,0.089590649449935,0.0004672415435437,0.0891234079063913,10.259243611263306,9.458560562133789,8.657877513004271,,
2023-11-15,10.237989693390608,10.43651030662295,10.237989693390608,10.398696899414062,13393300,9.50062804222107,9.700427452357802,66.05738653475692,0.138163924729735,0.0280065781807819,0.110157346548953,10.399980118079682,9.50062804222107,8.601275966362458,,
2023-11-16,10.39869810779125,10.445965097680688,10.228537304806409,10.313617706298828,11669700,9.54222288131714,9.758826524161709,63.65830538793092,0.1678584477946909,0.0559769521035637,0.1118814956911271,10.508676489490808,9.54222288131714,8.57576927314347,,
2023-11-17,10.4837778040299,10.502684057788128,10.323070590142445,10.474324226379396,9397000,9.610287094116211,9.826969162468156,66.1584686821136,0.2020303640737211,0.0851876344975952,0.1168427295761258,10.636164580848632,9.610287094116211,8.58440960738379,,
2023-11-20,10.44596419947646,10.502683861232423,10.313616819474593,10.46487045288086,11756700,9.681187295913697,9.887721666316985,65.87137982241315,0.2257467454483066,0.1132994566877375,0.1124472887605691,10.73707139696091,9.681187295913697,8.625303194866483,,
2023-11-21,10.398697910788226,10.417605067002944,10.237990689134437,10.304163932800291,9713100,9.745942783355712,9.92738283455349,61.023612188354,0.228935450103469,0.1364266553708838,0.0925087947325852,10.787761163023324,9.745942783355712,8.7041244036881,,
2023-11-22,10.379790215127196,10.408150947975342,10.200176748136178,10.275803565979004,6418900,9.812116289138793,9.96056576135592,60.18188023053897,0.2265624065386831,0.1544538056044437,0.0721086009342394,10.811144386760713,9.812116289138793,8.813088191516872,,
2023-11-24,10.313618127626926,10.351431540774648,10.228537722658832,10.285258293151855,4313900,9.86741852760315,9.9914888596222,60.37809563100998,0.2228754998559718,0.1681381444547493,0.0547373554012225,10.842345847281589,9.86741852760315,8.89249120792471,,
2023-11-27,10.209630966186523,10.25689795568897,10.14345682026596,10.209630966186523,9539300,9.931701469421387,10.012264298342611,57.91947570468541,0.2114140568582545,0.1767933269354503,0.0346207299228041,10.814513874039186,9.931701469421387,9.04888906480359,,
2023-11-28,10.20963104977634,10.323071284585286,10.143456903313988,10.313617706298828,13339700,9.995511674880982,10.04096462290987,60.31251308262664,0.208320255352099,0.1830987126187801,0.0252215427333189,10.790679968481935,9.995511674880982,9.200343381280028,,
2023-11-29,10.398698324540764,10.663392211278891,10.370338490633111,10.521592140197754,22493400,10.06546664237976,10.086738672175382,64.64321043238479,0.2201128699206709,0.1905015440791583,0.0296113258415126,10.78354572008682,10.06546664237976,9.3473875646727,,
2023-11-30,10.568857705377914,10.739017587412851,10.493230890797332,10.644484519958496,20168000,10.142511510849,10.139857324345202,66.93893983949799,0.23664706980664,0.1997306492246546,0.0369164205819854,10.753988267537752,10.142511510849,9.531034754160247,,
2023-12-01,10.635031147133754,11.09824562072754,10.597217739116768,11.09824562072754,21441300,10.208684968948363,10.23113240019114,73.72326018237675,0.2831018490401114,0.216404889187746,0.0666969598523653,10.924246176526342,10.208684968948363,9.493123761370388,,
2023-12-04,11.013165008375127,11.211685621903651,10.984805178311838,11.136058807373049,17012800,10.263514471054076,10.317315867541796,74.19841663094584,0.3192882482398786,0.2369815609981725,0.0823066872417061,11.07977445850078,10.263514471054076,9.447254483607374,,
2023-12-05,11.098246686134136,11.145513676078584,10.946993039546175,11.003713607788086,11801600,10.317398643493654,10.382687080898586,69.46391774431335,0.3334433513697856,0.2562739190724952,0.0771694322972904,11.178482943185536,10.317398643493654,9.45631434380177,,
2023-12-06,11.08879322139631,11.277861183110335,11.050979809362076,11.060433387756348,13314300,10.37695484161377,10.447234348218371,70.3374889717121,0.345258262464819,0.27407078775096,0.071187474713859,11.2700067689906,10.37695484161377,9.48390291423694,,
2023-12-07,11.10769948499173,11.26840669860014,11.041526244638662,11.21168613433838,19977700,10.447855043411256,10.520039280229804,72.58942747715275,0.3626461382641697,0.2917858578536019,0.0708602804105677,11.3691303758416,10.447855043411256,9.526579710980911,,
2023-12-08,11.221138301378794,11.39129907123062,11.164418645789963,11.33457851409912,15728000,10.532935237884525,10.597614445360216,74.29685120501868,0.3819397790763208,0.3098166420981457,0.072123136978175,11.451762405250918,10.532935237884525,9.614108070518128,,
2023-12-11,11.315674391250107,11.410207468860897,11.268407401673294,11.296767234802246,10608300,10.612343454360962,10.664200425307074,72.7943935574458,0.3896870049644221,0.325790714671401,0.063896290293021,11.506660964588802,10.612343454360962,9.718025944133124,,
2023-12-12,11.306219962526583,11.3251262160094,11.173872581975775,11.20223331451416,12797900,10.688915681838989,10.715441652850606,69.03553892674458,0.3837747238570266,0.3373875165085261,0.0463872073485004,11.506619508300409,10.688915681838989,9.87121185537757,,
2023-12-13,11.183326350100453,11.674901570631052,11.13605936327362,11.655994415283203,20124700,10.760288572311405,10.805018106415616,75.55926998966969,0.4109665603857202,0.352103325283965,0.0588632351017552,11.650750063024862,10.760288572311405,9.869827081597943,,
2023-12-14,11.977409174228224,12.516250494905773,11.977409174228224,12.4595308303833,41934200,10.863330268859864,10.96259074679349,82.5645864635012,0.4916870972137843,0.3800200796699288,0.1116670175438555,12.00428883264516,10.863330268859864,9.72237170507457,,
2023-12-15,12.416483148269394,12.646064431786517,12.22516617223121,12.301692962646484,33168200,10.962734031677249,11.09012429116044,77.8446855592031,0.5367353563084603,0.4113631349976351,0.1253722213108251,12.23379763335653,10.962734031677249,9.691670429997965,,
