date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-24,11.255185181201536,11.39720630645752,11.2374321172882,11.39720630645752,20913400,11.540115213394165,11.556618077940216,45.808980708143565,-0.1558925325910571,-0.1133128833864589,-0.0425796492045982,12.055520144272256,11.540115213394165,11.024710282516072,2025-03-05 18:19:22,0.25
2023-10-25,11.494845577253871,11.539227390365506,11.281813890133243,11.290690422058104,20991200,11.528132152557372,11.531291634522873,44.01195334110367,-0.1572798037932923,-0.1221062674678256,-0.0351735363254667,12.054906627654816,11.528132152557372,11.001357677459929,2025-03-05 18:19:22,0.25
2023-10-26,11.326196480759137,11.61023874975208,11.299566883156498,11.56585693359375,34973400,11.519255876541138,11.534583567767717,49.52104847629785,-0.134623729840138,-0.1246097599422881,-0.0100139698978499,12.037130656660969,11.519255876541138,11.001381096421309,2025-03-05 18:19:22,0.25
2023-10-27,11.716754312224523,12.1516942375424,11.7078777799088,11.974167823791504,51344400,11.523250246047974,11.576448735008077,56.379903823783295,-0.0827672620851096,-0.1162412603708524,0.0334739982857427,12.053713025322544,11.523250246047974,10.992787466773404,2025-03-05 18:19:22,0.25
2023-10-30,12.240457715688262,12.275962997997585,11.983044207317503,12.000797271728516,27782400,11.536564779281616,11.616862881362405,56.79224706655398,-0.0390714722753955,-0.100807302751761,0.0617358304763655,12.09991727581359,11.536564779281616,10.97321228274964,2025-03-05 18:19:22,0.25
2023-10-31,11.920909973229856,12.204952226899085,11.89428037706385,12.16944694519043,16264100,11.573401546478271,11.669489935060312,59.40926785809498,0.0090619150286119,-0.0788334591956864,0.0878953742242984,12.19781256203353,11.573401546478271,10.948990530923016,2025-03-05 18:19:22,0.25
2023-11-01,12.3203456905823,12.639893254140318,12.3203456905823,12.595511436462402,36950800,11.63686728477478,11.757682459003368,65.15176512401104,0.080658039256825,-0.0469351595051841,0.1275931987620091,12.3921799299086,11.63686728477478,10.88155463964096,2025-03-05 18:19:22,0.25
2023-11-02,12.7730374139306,12.941687288215917,12.737532132685656,12.86180019378662,19655500,11.712759923934936,11.862836528982726,68.18157109570825,0.1570750968374774,-0.0061331082366518,0.1632082050741292,12.62401737216846,11.712759923934936,10.801502475701412,2025-03-05 18:19:22,0.25
2023-11-03,12.888430756168386,13.039327577891346,12.888430756168386,12.897306442260742,18726800,11.781551504135134,11.961357473104442,68.57390968543241,0.2179883885884912,0.0386911911283767,0.1792971974601144,12.82307591813142,11.781551504135134,10.740027090138849,2025-03-05 18:19:22,0.25
2023-11-06,12.986070097100368,13.039327599794936,12.923936061785792,12.968317031860352,20102900,11.859219455718996,12.057258383462148,69.3869132160785,0.2688929418248538,0.0847315412676722,0.1841614005571816,13.00614935168858,11.859219455718996,10.712289559749411,2025-03-05 18:19:22,0.25
2023-11-07,12.950564298761456,12.950564298761456,12.666522038304723,12.702027320861816,28179700,11.908483123779298,12.118664948928783,62.82335756642605,0.2844686354565944,0.1246789601054566,0.1597896753511377,13.11004306248456,11.908483123779298,10.706923185074036,2025-03-05 18:19:22,0.25
2023-11-08,12.790790242251845,12.852924275770173,12.613263827547533,12.639892578125,20333100,11.94709520339966,12.1683056755189,61.36472732165339,0.2884733887622133,0.1574378458368079,0.1310355429254053,13.189850698584646,11.94709520339966,10.704339708214672,2025-03-05 18:19:22,0.25
2023-11-09,12.78191301717207,12.888429706734696,12.61326314397114,12.648768424987791,16796500,11.99813404083252,12.214064032611176,61.50223267106229,0.2890316147341618,0.1837565996162787,0.105275015117883,13.267828893498972,11.99813404083252,10.728439188166067,2025-03-05 18:19:22,0.25
2023-11-10,12.835171058581262,12.968315647618532,12.746407434881313,12.950563430786133,18838400,12.064706516265868,12.28420683243736,65.94092816383713,0.310249978966933,0.2090552754864096,0.1011947034805234,13.386482041624836,12.064706516265868,10.7429309909069,2025-03-05 18:19:22,0.25
2023-11-13,12.906183491432452,12.92393655735321,12.80854416840661,12.844049453735352,12429700,12.114414024353028,12.337525177322885,63.17253755952595,0.314841599738223,0.2302125403367723,0.0846290594014506,13.474360290980398,12.114414024353028,10.754467757725658,2025-03-05 18:19:22,0.25
2023-11-14,13.314493232812538,13.536401453359412,13.287864483370464,13.456514358520508,25826500,12.189862775802611,12.444095575532184,70.77127547148451,0.3637086842029973,0.2569117691100173,0.1067969150929799,13.666805909566564,12.189862775802611,10.712919642038662,2025-03-05 18:19:22,0.25
2023-11-15,13.527524622745515,13.536401154534476,13.3322460024643,13.376626968383787,15926500,12.28617091178894,12.532908089137097,68.7778501279698,0.3914772499214383,0.2838248652723015,0.1076523846491367,13.808208955174672,12.28617091178894,10.764132868403207,2025-03-05 18:19:22,0.25
2023-11-16,13.403256872921194,13.536401466776214,13.332246309996824,13.492019653320312,22664600,12.394462060928344,12.624252047630735,70.08843981930133,0.4179770839701806,0.3106553090118774,0.1073217749583032,13.935953560191647,12.394462060928344,10.85297056166504,2025-03-05 18:19:22,0.25
2023-11-17,13.447637396308885,13.554154083694783,13.403256430829524,13.438761711120604,18139300,12.515623903274536,12.701824396534532,68.65601020188112,0.4297272937876499,0.3344697059670319,0.095257587820618,13.983715885239734,12.515623903274536,11.047531921309336,2025-03-05 18:19:22,0.25
2023-11-20,13.767186631079223,13.989094858479548,13.75831009882016,13.891454696655272,34517300,12.658088970184329,12.815122520355557,73.59575698583491,0.4701483824475474,0.361605441263135,0.1085429411844123,14.07881690735861,12.658088970184329,11.237361033010044,2025-03-05 18:19:22,0.25
2023-11-21,14.0867338180542,14.219879259039654,13.980217973173447,14.0867338180542,28567000,12.79256534576416,12.936228358231618,75.39701119814546,0.5120373318801743,0.3916918193865429,0.1203455124936314,14.219580584310274,12.79256534576416,11.365550107218048,2025-03-05 18:19:22,0.25
2023-11-22,14.177285484255563,14.20472514740292,13.811420401320271,13.912033081054688,45919300,12.92363247871399,13.029162141357626,70.74721171913336,0.5250848849584226,0.4183704325009189,0.1067144524575037,14.252983471666557,12.92363247871399,11.594281485761424,2025-03-05 18:19:22,0.25
2023-11-24,13.820567116478369,13.87544731801186,13.738248122614944,13.774834632873535,12785200,13.03408136367798,13.100178569121043,67.24011542978154,0.5183788479430724,0.4383721155893496,0.0800067323537228,14.25661004349236,13.03408136367798,11.811552683863598,2025-03-05 18:19:22,0.25
2023-11-27,13.783980711556987,13.79312755726434,13.555314802620522,13.619341850280762,22369100,13.116340065002444,13.149622691136257,63.40392443910775,0.4948133964228702,0.4496603717560538,0.0451530246668164,14.261474564623832,13.116340065002444,11.971205565381055,2025-03-05 18:19:22,0.25
2023-11-28,13.546169124626894,13.820567523501916,13.527875432813234,13.802274703979492,15452500,13.206413936614991,13.211780025692756,65.87088896353208,0.4853044709237739,0.4567891915895978,0.028515279334176,14.266646898703362,13.206413936614991,12.14618097452662,2025-03-05 18:19:22,0.25
2023-11-29,13.68336803988344,13.738248241893412,13.59190132729722,13.665074348449709,13487500,13.281195306777956,13.25495091357437,62.46958666993686,0.4613791650810945,0.4577071862878972,0.0036719787931973,14.24490620067765,13.281195306777956,12.317484412878262,2025-03-05 18:19:22,0.25
2023-11-30,13.710807644984625,13.756541001078403,13.628487778474058,13.71995449066162,14308500,13.337417459487916,13.29923696853506,63.286217023842504,0.4417542882003893,0.4545166066703957,-0.0127623184700063,14.265083571559416,13.337417459487916,12.409751347416416,2025-03-05 18:19:22,0.25
2023-12-01,13.829714215573356,14.14984684042152,13.793127704644244,14.058380126953123,26439400,13.397246456146242,13.37153631695583,67.92161825543164,0.448341352363256,0.4532815558089678,-0.0049402034457117,14.34854107770697,13.397246456146242,12.445951834585513,2025-03-05 18:19:22,0.25
2023-12-04,13.820567841952448,13.829714688070036,13.472995540105334,13.537022590637209,28980000,13.429232263565064,13.387296914449294,56.15831375073681,0.4068030794814596,0.4439858605434661,-0.0371827810620065,14.353780023047136,13.429232263565064,12.504684504082991,2025-03-05 18:19:22,0.25
2023-12-05,13.463849067687988,13.5278752435576,13.34494268943641,13.463849067687988,17148400,13.454008865356446,13.394587595710124,54.72574334103489,0.3637857119515519,0.4279458308250833,-0.0641601188735314,14.354055605276136,13.454008865356446,12.553962125436756,2025-03-05 18:19:22,0.25
2023-12-06,13.701661427334573,13.710808273430825,13.427263022777034,13.436408996582031,14782000,13.490727949142457,13.398570586269352,54.167712293552505,0.323747988562669,0.4071062623726005,-0.0833582738099314,14.322387538161786,13.490727949142457,12.659068360123127,2025-03-05 18:19:22,0.25
2023-12-07,13.582756354524609,13.591902328624046,13.482142788809236,13.564462661743164,16373200,13.536956453323365,13.414369831552571,56.40192967076839,0.2989050732872229,0.385466024555525,-0.0865609512683021,14.271403571546433,13.536956453323365,12.802509335100298,2025-03-05 18:19:22,0.25
2023-12-08,13.42726230621338,13.6010480113116,13.41811546060526,13.42726230621338,16258000,13.575881147384644,13.415597686282174,53.398412346625314,0.2650901674503849,0.361390853134497,-0.0963006856841121,14.19068437499607,13.575881147384644,12.961077919773215,2025-03-05 18:19:22,0.25
2023-12-11,13.354089395386042,13.56446161234982,13.271769528820665,13.518728256225586,16242700,13.604289388656618,13.425419645324403,55.11446831728502,0.2428724660982748,0.3376871757272526,-0.0948147096289777,14.149453343121635,13.604289388656618,13.0591254341916,2025-03-05 18:19:22,0.25
2023-12-12,13.537021343685112,13.555314161944006,13.35408879964028,13.399821281433104,13796000,13.632077980041505,13.422981705906183,52.41239395737176,0.2132122010543646,0.312792180792675,-0.0995799797383103,14.06437811148702,13.632077980041505,13.19977784859599,2025-03-05 18:19:22,0.25
2023-12-13,13.408967723922778,13.619340797473424,13.271768538083208,13.573607444763184,24976500,13.63793263435364,13.437327014368757,55.821461221549235,0.2014076166724532,0.2905152679686306,-0.0891076512961774,14.063685543208278,13.63793263435364,13.212179725499,2025-03-05 18:19:22,0.25
2023-12-14,13.70166134698134,13.86630108658334,13.683368527187367,13.69251537322998,25031500,13.653727054595947,13.461630667593637,58.036559995529885,0.199349299935573,0.2722820743620191,-0.072932774426446,14.06263708066291,13.653727054595947,13.244817028528985,2025-03-05 18:19:22,0.25
2023-12-15,13.71080739342334,13.729101084441693,13.63763437393233,13.683367729187012,17744000,13.663294458389284,13.48274848298348,57.796474334398056,0.194735145133329,0.2567726885162811,-0.062037543382952,14.0655221622453,13.663294458389284,13.261066754533264,2025-03-05 18:19:22,0.25
2023-12-18,13.756540355882684,13.93032605413887,13.74739351063468,13.902886390686035,20641000,13.686500692367556,13.52276161705039,61.87260897925312,0.2064123228279797,0.2467006153786208,-0.0402882925506411,14.087787218994858,13.686500692367556,13.285214165740252,2025-03-05 18:19:22,0.25
2023-12-19,14.049233436584473,14.122406459252264,14.02179377115686,14.049233436584473,21981000,13.694389629364014,13.572901790339351,64.345001432384,0.2248832398076761,0.2423371402644319,-0.0174539004567557,14.117113788971178,13.694389629364014,13.27166546975685,2025-03-05 18:19:22,0.25
2023-12-20,14.085819331000774,14.113259867517808,13.87544711811737,13.884593963623049,18300900,13.684282636642456,13.602586759223511,59.65811392235111,0.2236583508255272,0.2386013823766509,-0.0149430315511237,14.077647423046225,13.684282636642456,13.290917850238692,2025-03-05 18:19:22,0.25
2023-12-21,14.30533851220571,14.488271051279204,14.296191667179247,14.42424488067627,17253800,13.709893226623535,13.680839913647583,67.90924196783718,0.2631989428599919,0.2435208944733191,0.0196780483866727,14.211138692876236,13.709893226623535,13.20864776037084,2025-03-05 18:19:22,0.25
2023-12-22,14.561444536187963,14.561444536187963,14.351071455255278,14.396804809570312,15425500,13.740991735458376,13.749027046592609,67.15708931865457,0.2889896694898244,0.2526146494766202,0.0363750200132041,14.324862077006934,13.740991735458376,13.15712139390982,2025-03-05 18:19:22,0.25
2023-12-26,14.607178436937147,14.68035058537082,14.561445080911293,14.570591926574709,13122500,13.788554239273072,13.827271320876616,69.46387902051438,0.3197661094367419,0.2660449414686445,0.0537211679680973,14.471594036920946,13.788554239273072,13.105514441625198,2025-03-05 18:19:22,0.25
2023-12-27,14.598032091929593,14.707791626781246,14.579738399975362,14.643765449523926,12392100,13.830628776550297,13.905032666462075,70.4063878172593,0.3460718507194578,0.2820503233188072,0.0640215274006505,14.60889729770471,13.830628776550297,13.05236025539588,2025-03-05 18:19:22,0.25
2023-12-28,14.579738604719727,14.652912501272992,14.534006118774414,14.534006118774414,9426600,13.87407536506653,13.964934900015631,67.0627071474193,0.3539821931379272,0.2964366972826312,0.057545495855296,14.705710952438304,13.87407536506653,13.042439777694756,2025-03-05 18:19:22,0.25
2023-12-29,14.4608316589146,14.515710985517336,14.34192528822044,14.506564140319824,9238200,13.91340584754944,14.01651863718746,66.2159978836009,0.3539566660604301,0.307940691038191,0.046015975022239,14.78558012150658,13.91340584754944,13.0412315735923,2025-03-05 18:19:22,0.25
2024-01-02,14.52485857934603,14.62547126483088,14.250459315315917,14.369365692138672,15975000,13.928955125808717,14.050123118611385,62.00124510885398,0.338958366460357,0.3141442261226242,0.0248141403377328,14.821758134077042,13.928955125808717,13.036152117540391,2025-03-05 18:19:22,0.25
2024-01-03,14.122405749941828,14.323631988317103,14.104112931339271,14.2870454788208,15678800,13.966456270217895,14.072687152917045,59.551917390765766,0.3167779338997807,0.3146709676780555,0.0021069662217251,14.853245639800017,13.966456270217895,13.079666900635775,2025-03-05 18:19:22,0.25
2024-01-04,14.1224062426398,14.195580136476472,14.04008724761959,14.11326026916504,17245100,13.99892683029175,14.076551259226376,54.6441790470383,0.2819268895689593,0.3081221520562363,-0.0261952624872769,14.856811158002778,13.99892683029175,13.14104250258072,2025-03-05 18:19:22,0.25
2024-01-05,13.957766785159857,14.085819131258726,13.902886585195208,13.99435329437256,14499600,14.026824045181275,14.06872288162125,51.515895530713294,0.2419236415819465,0.2948824499613783,-0.0529588083794317,14.845097484891806,14.026824045181275,13.208550605470744,2025-03-05 18:19:22,0.25
2024-01-08,13.829713163501268,13.994352886303204,13.765686992318807,13.966913223266602,13374700,14.046946573257449,14.059026723682711,50.793241030214624,0.2056361494060983,0.2770331898503224,-0.071397040444224,14.83809384723906,14.046946573257449,13.255799299275834,2025-03-05 18:19:22,0.25
2024-01-09,13.747393493574052,13.783980002229486,13.6284871223711,13.655927658081056,13918600,14.058379840850831,14.020636336482552,43.368175488194005,0.1500543808272425,0.2516374280457064,-0.1015830472184639,14.81941109575292,14.058379840850831,13.297348585948743,2025-03-05 18:19:22,0.25
2024-01-10,13.500434720659284,13.537021229158718,13.436407676566894,13.509581565856934,16025000,14.0579225063324,13.971964453565828,40.376922387344514,0.0931230575657906,0.2199345539497232,-0.1268114963839326,14.820260277328924,14.0579225063324,13.295584735335876,2025-03-05 18:19:22,0.25
2024-01-11,13.619341051408616,13.65592755980074,13.472994145548952,13.610194206237791,20917800,14.068441152572634,13.93751014429649,43.27374703469302,0.0554835926185024,0.1870443616834791,-0.1315607690649766,14.79932348996448,14.068441152572634,13.337558815180786,2025-03-05 18:19:22,0.25
2024-01-12,13.67422041795881,13.7382474620512,13.47299418506633,13.509581565856934,15322900,14.06523985862732,13.896755041587962,41.12211527145713,0.0173356121010019,0.1531026117669837,-0.1357669996659817,14.805267375572193,14.06523985862732,13.325212341682448,2025-03-05 18:19:22,0.25
2024-01-16,13.26262237237242,13.299208881956284,13.033956469400485,13.088836669921877,27908400,14.035055923461917,13.81981043476262,33.59867342116779,-0.0463136590582511,0.1132193576019367,-0.1595330166601878,14.8758200848337,14.035055923461917,13.19429176209013,2025-03-05 18:19:22,0.25
2024-01-17,12.905902845709722,12.9699298896956,12.796143320394007,12.860170364379885,28028800,13.993896055221558,13.728416142345218,30.348906779807063,-0.1138947174278737,0.0677965425959746,-0.1816912600238484,14.969315008401358,13.993896055221558,13.01847710204176,2025-03-05 18:19:22,0.25
2024-01-18,12.915050002283978,12.933343693089924,12.81443731972485,12.841876983642578,26767400,13.940845584869386,13.643983841516397,30.098096371052232,-0.1670041956118595,0.0208363949544078,-0.1878405905662673,15.038095675346751,13.940845584869386,12.84359549439202,2025-03-05 18:19:22,0.25
2024-01-19,12.741264699224232,12.777851209688192,12.61321147645476,12.622358322143556,43415900,13.86950182914734,13.546686173004696,27.193838504664978,-0.2242224641022332,-0.0281753768569203,-0.1960470872453128,15.106000993014684,13.86950182914734,12.633002665279992,2025-03-05 18:19:22,0.25
2024-01-22,12.393692672605338,12.567478382867154,12.375398980845551,12.457718849182127,30192900,13.798158073425297,13.442974999307308,25.2276710210049,-0.2796299832514197,-0.0784662981358202,-0.2011636851155994,15.179154502936182,13.798158073425297,12.417161643914408,2025-03-05 18:19:22,0.25
2024-01-23,12.732117609499277,12.860170829814356,12.677237408709615,12.832730293273926,35572600,13.718582344055177,13.384856455875555,36.49130262671349,-0.2899383234179424,-0.1207607031922447,-0.1691776202256977,15.129197519500812,13.718582344055177,12.30796716860954,2025-03-05 18:19:22,0.25
2024-01-24,13.171156178718324,13.23518322721903,12.94249026678022,12.96078395843506,30016800,13.646781301498416,13.344468598976462,39.82470640375219,-0.2844954106760919,-0.1535076446890141,-0.1309877659870778,15.058187745600314,13.646781301498416,12.235374857396517,2025-03-05 18:19:22,0.25
2024-01-25,12.969930705667288,13.05225057290582,12.512598885267638,12.668091773986816,46467900,13.55165629386902,13.28005175850126,35.26810872071072,-0.3003375716955734,-0.182873630090326,-0.1174639416052474,14.957627312844092,13.55165629386902,12.14568527489395,2025-03-05 18:19:22,0.25
2024-01-26,12.750410865860564,12.997370469453504,12.732118046496954,12.96078395843506,22598700,13.467507219314577,13.249645301352096,42.36923404401205,-0.2859782065360985,-0.2034945453794805,-0.0824836611566179,14.801567105896696,13.467507219314577,12.133447332732455,2025-03-05 18:19:22,0.25
2024-01-29,12.7778507134234,12.805290377132868,12.649797495627244,12.796143531799316,15742100,13.38061408996582,13.206454656632785,39.72909047387115,-0.2846026900141627,-0.219716174306417,-0.0648865157077457,14.650329009523915,13.38061408996582,12.110899170407723,2025-03-05 18:19:22,0.25
2024-01-30,12.65894517806064,12.76870471244778,12.46686577481034,12.704678535461426,24436400,13.290519809722902,13.158666454616464,38.301207803681535,-0.2875780236149374,-0.2332885441681211,-0.0542894794468163,14.481121813420463,13.290519809722902,12.09991780602534,2025-03-05 18:19:22,0.25
2024-01-31,12.613211440130478,12.704678152172576,12.503451909054688,12.52174472808838,23886100,13.198138761520386,13.09800724256617,35.549271716664634,-0.301224893279322,-0.2468758139903613,-0.0543490792889607,14.324556728603657,13.198138761520386,12.071720794437118,2025-03-05 18:19:22,0.25
2024-02-01,12.476011781193648,12.622357817195022,12.448571245225006,12.549184799194336,15902100,13.111245727539064,13.04573843843552,36.28873740645623,-0.3062951713238266,-0.2587596854570543,-0.0475354858667723,14.153215266631944,13.111245727539064,12.069276188446183,2025-03-05 18:19:22,0.25
2024-02-02,12.329665685497558,12.34795937734898,12.13758715480505,12.155879974365234,25213800,13.013376712799072,12.960990013285969,30.828929441348183,-0.3381518119852469,-0.2746381107626929,-0.063513701222554,14.027834824479497,13.013376712799072,11.99891860111865,2025-03-05 18:19:22,0.25
2024-02-05,12.07355894452962,12.07355894452962,11.918066067910878,12.01867961883545,27078900,12.914593029022218,12.871246166195442,29.179642851784426,-0.3702018942894742,-0.2937508674680492,-0.076451026821425,13.912347430997428,12.914593029022218,11.916838627047008,2025-03-05 18:19:22,0.25
2024-02-06,12.210759975053396,12.32051950746732,12.192466283505464,12.265639305114746,23668400,12.829529333114625,12.813569322282996,35.83388971737741,-0.3713930448327343,-0.3092793029409862,-0.062113741891748,13.74020114344304,12.829529333114625,11.91885752278621,2025-03-05 18:19:22,0.25
2024-02-07,12.283932546340145,12.357105565266943,12.247346036876746,12.338811874389648,18090300,12.763673543930054,12.768354327245534,37.701663058922776,-0.3622567550332132,-0.3198747933594316,-0.0423819616737815,13.614290433492195,12.763673543930054,11.913056654367912,2025-03-05 18:19:22,0.25
2024-02-08,12.293079571611344,12.293079571611344,12.091854188486034,12.137587547302246,30311000,12.69507384300232,12.708281300584268,34.70951000612265,-0.3670224941883298,-0.3293043335252112,-0.0377181606631185,13.514736210406474,12.69507384300232,11.875411475598163,2025-03-05 18:19:22,0.25
2024-02-09,12.128439903259276,12.192466078015508,12.02782634602382,12.128439903259276,17703500,12.620986127853394,12.65305831036284,34.575171320788186,-0.3673034694706878,-0.3369041607143065,-0.0303993087563812,13.360321090429034,12.620986127853394,11.881651165277754,2025-03-05 18:19:22,0.25
2024-02-12,12.155879465130225,12.411985034282676,12.10099926416624,12.28393268585205,15738500,12.55970368385315,12.61790348898086,38.903819917186915,-0.3509338296193132,-0.3397100944953079,-0.0112237351240052,13.189302499910644,12.55970368385315,11.930104867795658,2025-03-05 18:19:22,0.25
2024-02-13,12.17417306480696,12.210759574411178,11.94550716170781,12.036972999572754,16482200,12.507110500335695,12.5625767757039,34.94885037034077,-0.3538098550843127,-0.3425300466131089,-0.0112798084712038,13.126774625196443,12.507110500335695,11.887446375474946,2025-03-05 18:19:22,0.25
2024-02-14,12.137586904364586,12.293078920437146,12.046120191577224,12.119293212890623,20104500,12.470066642761232,12.520359293531206,37.23921368778708,-0.3454642756245896,-0.343116892415405,-0.0023473832091845,13.089457338745532,12.470066642761232,11.850675946776931,2025-03-05 18:19:22,0.25
2024-02-15,12.046119551555355,12.110145723730003,12.01867988809353,12.100998878479004,18601300,12.433022737503054,12.480420206383377,36.928041702569466,-0.3364481785009534,-0.3417831496325147,0.0053349711315612,13.047635987941083,12.433022737503054,11.818409487065022,2025-03-05 18:19:22,0.25
2024-02-16,12.22905278338741,12.594918763398264,12.219905937621611,12.46686553955078,34096900,12.425248098373414,12.479129285732654,46.54765582703274,-0.2963641729937922,-0.3326993543047702,0.036335181310978,13.03399036065481,12.425248098373414,11.816505836092018,2025-03-05 18:19:22,0.25
2024-02-20,12.293077759495697,12.293077759495697,12.073558716286572,12.22905158996582,39600300,12.4138147354126,12.45531236232629,42.057476193061305,-0.280552869238619,-0.32227005729154,0.041717188052921,13.028251061473927,12.4138147354126,11.799378409351268,2025-03-05 18:19:22,0.25
2024-02-21,12.265638994766988,12.366252551152424,12.238199330430596,12.28393268585205,18448200,12.386374855041506,12.438990488376362,43.41405371552116,-0.2605899327872176,-0.3099340323906756,0.0493440996034579,12.971862712371257,12.386374855041506,11.800886997711755,2025-03-05 18:19:22,0.25
2024-02-22,12.421131427008168,12.457717935553315,12.329664719499716,12.357105255126951,33413100,12.3561909198761,12.43119189473356,45.25442907991906,-0.2361426416334264,-0.2951757542392257,0.0590331126057993,12.879004394832371,12.3561909198761,11.833377444919826,2025-03-05 18:19:22,0.25
2024-02-23,12.576625021709011,12.585771867438329,12.302225755868024,12.32051944732666,27600500,12.33881230354309,12.420651661647188,44.47555327173517,-0.2172162227860798,-0.2795838479485966,0.0623676251625167,12.841727730434156,12.33881230354309,11.835896876652026,2025-03-05 18:19:22,0.25
2024-02-26,12.128439553563746,12.137586398919826,11.972946671675146,12.046119689941406,27558200,12.29307909011841,12.384981950056162,39.04736815799083,-0.221801872736572,-0.2680274529061917,0.0462255801696196,12.722406313431833,12.29307909011841,11.863751866804986,2025-03-05 18:19:22,0.25
2024-02-27,12.302225958388869,12.51259905217026,12.274786293040416,12.457718849182127,25506300,12.276157855987549,12.391909273782444,49.08544820575145,-0.1900328407898452,-0.2524285304829224,0.0623956896930771,12.64761853435894,12.276157855987549,11.90469717761616,2025-03-05 18:19:22,0.25
2024-02-28,12.338811111570385,12.338811111570385,12.201611927637463,12.22905158996582,21413600,12.252376508712768,12.37639901818086,44.682811274419464,-0.1812182200193248,-0.2381864683902029,0.056968248370878,12.567715423494416,12.252376508712768,11.93703759393112,2025-03-05 18:19:22,0.25
2024-02-29,12.302225815919387,12.375398837528673,12.24734648585804,12.265639305114746,19589700,12.239571237564087,12.365850474079323,45.524740156510056,-0.1693283350730556,-0.2244148417267734,0.0550865066537178,12.529926303183174,12.239571237564087,11.949216171945,2025-03-05 18:19:22,0.25
2024-03-01,12.26563885546285,12.375398383853048,12.2016126819747,12.338811874389648,18882100,12.229052591323851,12.363275369346974,47.25377748153026,-0.1522461024798538,-0.2099810938773895,0.0577349913975357,12.487240750901687,12.229052591323851,11.97086443174602,2025-03-05 18:19:22,0.25
2024-03-04,12.32966493172127,12.36625231318734,12.256491913371503,12.293078422546388,14809900,12.235912513732911,12.356589945842156,46.26538017275117,-0.1407758411652153,-0.1961400433349547,0.0553642021697393,12.493248688109134,12.235912513732911,11.978576339356689,2025-03-05 18:19:22,0.25
2024-03-05,12.19246558640665,12.247345785621471,12.07355921501718,12.100998878479004,28324100,12.24002847671509,12.332247939426615,42.26662840108657,-0.1455074708167831,-0.1860135288313204,0.0405060580145372,12.485703981615124,12.24002847671509,11.994352971815056,2025-03-05 18:19:22,0.25
2024-03-06,12.293078910138709,12.402839314308078,12.293078910138709,12.32051944732666,20858000,12.242772483825684,12.331130940179005,47.817624735747,-0.1300447709398007,-0.1748197772530164,0.0447750063132157,12.490746094864296,12.242772483825684,11.99479887278707,2025-03-05 18:19:22,0.25
2024-03-07,12.485157912243244,12.512598448559189,12.311372210364896,12.338811874389648,22602100,12.242772483825684,12.331862457722874,48.26401787751214,-0.114988903396517,-0.1628536024817166,0.0478646990851995,12.490746094864296,12.242772483825684,11.99479887278707,2025-03-05 18:19:22,0.25
2024-03-08,12.238199651379576,12.256492470653168,12.055267097187526,12.064413070678713,38455300,12.239113759994508,12.306391087528192,42.40403414400885,-0.1237719441826037,-0.155037270821894,0.0312653266392903,12.49521336680517,12.239113759994508,11.983014153183843,2025-03-05 18:19:22,0.25
2024-03-11,11.744280970266727,11.835746808501824,11.698547615003582,11.73513412475586,48299300,12.219448471069336,12.251985662502255,36.65296622543053,-0.1555100037987955,-0.1551318174172743,-0.0003781863815212,12.55469385625556,12.219448471069336,11.884203085883112,2025-03-05 18:19:22,0.25
2024-03-12,11.909087599774027,11.966435131961092,11.641467909753292,11.670141220092772,57921400,12.188758897781373,12.196571906082305,35.62591060803518,-0.1837884303225117,-0.1608631399983218,-0.0229252903241898,12.598805379363794,12.188758897781373,11.778712416198951,2025-03-05 18:19:22,0.25
2024-03-13,11.603235905973635,11.794392817211246,11.545888376848326,11.737045288085938,57827200,12.173762512207032,12.152807466273128,37.56537410904608,-0.1985123610032033,-0.1683929841992981,-0.0301193768039052,12.624805521236947,12.173762512207032,11.722719503177116,2025-03-05 18:19:22,0.25
2024-03-14,11.698815261002782,11.71793141009494,11.517216402168062,11.574563026428224,30414600,12.146526002883911,12.09773656724028,34.821547323290275,-0.2207475029393677,-0.178863887947312,-0.0418836149920556,12.667762139459493,12.146526002883911,11.62528986630833,2025-03-05 18:19:22,0.25
2024-03-15,11.44075333339351,11.50765803047214,11.354732487716335,11.431195259094238,29461900,12.113035821914671,12.034256442654945,32.56156767219289,-0.2470893021018732,-0.1925089707782243,-0.0545803313236488,12.720593071873594,12.113035821914671,11.505478571955752,2025-03-05 18:19:22,0.25
2024-03-18,11.60323594369286,11.612793105654768,11.459867576167555,11.58411979675293,25547700,12.068898534774782,11.99138628590237,37.24049510537362,-0.2527125229190758,-0.2045496812063946,-0.0481628417126812,12.695192994299576,12.068898534774782,11.442604075249989,2025-03-05 18:19:22,0.25
2024-03-19,11.746603988670127,11.775277299009607,11.670141220092772,11.670141220092772,22059500,12.04095301628113,11.960791517730028,39.771846985401346,-0.2473761576186177,-0.2131149764888392,-0.0342611811297784,12.685772852360175,12.04095301628113,11.396133180202082,2025-03-05 18:19:22,0.25
2024-03-20,11.660582756126075,11.870855818434736,11.603236137365212,11.832624435424805,23566100,12.018387603759766,11.948585128939056,44.33866002274905,-0.2274145191075138,-0.2159748850125742,-0.0114396340949396,12.6591903543682,12.018387603759766,11.377584853151332,2025-03-05 18:19:22,0.25
