date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-26,6.435581356740048,6.636171117728844,6.360360545087932,6.619455337524414,11106300,6.711391639709474,6.65087690422395,47.493788993478475,-0.1381756579851547,-0.1467184924435216,0.0085428344583669,7.399648006631093,6.711391639709474,6.023135272787854,2025-03-03 08:34:49,-0.055
2023-05-30,6.677959341081865,6.836759826384387,6.560948897661432,6.811685562133789,10133000,6.693004250526428,6.666192014501077,52.16598503317702,-0.1089139747867617,-0.1391575889121697,0.0302436141254079,7.349162469809166,6.693004250526428,6.03684603124369,2025-03-03 08:34:49,-0.055
2023-05-31,6.7030338518232,6.953770126980309,6.68631767504143,6.895265102386475,49225900,6.690078997612,6.688008499061591,54.07928052904504,-0.0780796559668752,-0.1269420023231108,0.0488623463562355,7.342069410711566,6.690078997612,6.038088584512434,2025-03-03 08:34:49,-0.055
2023-06-01,6.88690706743674,6.945412889555748,6.636170391798369,6.828402042388916,10529800,6.685064268112183,6.701379312711812,52.277784368481534,-0.0583657225782578,-0.1132267463741402,0.0548610237958823,7.331152409579144,6.685064268112183,6.038976126645221,2025-03-03 08:34:49,-0.055
2023-06-02,6.97048630376208,7.129285997832994,6.878548925604704,6.895265102386475,12408000,6.678377938270569,6.719844626014161,53.93050912272087,-0.0369213913756532,-0.0979656753744428,0.0610442839987896,7.31275221351322,6.678377938270569,6.044003663027918,2025-03-03 08:34:49,-0.055
2023-06-05,6.8952647802144975,7.162717219657021,6.878548604213768,7.112570285797119,10507800,6.674199008941651,6.757247069803014,58.91101919705467,-0.0023646341627845,-0.0788454671321111,0.0764808329693266,7.295848522878275,6.674199008941651,6.052549495005026,2025-03-03 08:34:49,-0.055
2023-06-06,7.120929076638034,7.547181244803149,7.070781340757374,7.505391597747803,15990700,6.6913326501846315,6.828498929607279,66.0550758799607,0.0560728686999203,-0.0518617999657048,0.1079346686656252,7.381057075961077,6.6913326501846315,6.001608224408186,2025-03-03 08:34:49,-0.055
2023-06-07,7.639117622416533,7.79791730384304,7.522106785474659,7.772843837738037,21421100,6.729361057281494,6.918436539905446,69.89320773182762,0.1225534514126573,-0.0169787496900324,0.1395322011026898,7.555961049165179,6.729361057281494,5.902761065397809,2025-03-03 08:34:49,-0.055
2023-06-08,7.772844677051911,7.831349703304678,7.555539155154199,7.814634323120117,10976000,6.767807364463806,7.0037887097354155,70.45534176247894,0.1765764714441395,0.0217322945368019,0.1548441769073376,7.712743121223601,6.767807364463806,5.822871607704012,2025-03-03 08:34:49,-0.055
2023-06-09,7.814633790328695,7.85642263647659,7.64747521745252,7.680906772613525,10795300,6.800403118133545,7.068276144295235,66.19606627097019,0.206222207081451,0.0586302770457317,0.1475919300357192,7.821069717108159,6.800403118133545,5.779736519158931,2025-03-03 08:34:49,-0.055
2023-06-12,7.714339110446628,7.806276494270425,7.597329054047218,7.697623729705811,14773300,6.866012644767762,7.128214009572433,66.46895769051964,0.2284323588493118,0.0925906934064478,0.135841665442864,7.938907245556773,6.866012644767762,5.793118043978751,2025-03-03 08:34:49,-0.055
2023-06-13,7.722696108456915,7.864780411503792,7.680906466901166,7.772843837738037,22292600,6.945830535888673,7.189607326540586,67.7312674916597,0.2492307216004983,0.1239186990452579,0.1253120225552404,8.038990363816621,6.945830535888673,5.8526707079607245,2025-03-03 08:34:49,-0.055
2023-06-14,7.833232402801514,8.005770398358054,7.60893259721498,7.833232402801514,17399700,7.0341004848480235,7.250904952851151,68.74844324070892,0.2675028204379677,0.1526355233237998,0.1148672971141678,8.114448902112581,7.0341004848480235,5.9537520675834665,2025-03-03 08:34:49,-0.055
2023-06-15,7.764217825490774,7.876367737252775,7.608933205708598,7.867740631103516,10173500,7.109051632881165,7.309651207922805,69.34313842162521,0.2815228953411246,0.1784129977272648,0.1031098976138598,8.202269966549299,7.109051632881165,6.015833299213031,2025-03-03 08:34:49,-0.055
2023-06-16,7.81597851392412,7.962635183707937,7.790097199204029,7.919501304626465,13224500,7.179904484748841,7.36773216951363,70.2573860386909,0.2934281029640484,0.2014160187746215,0.0920120841894268,8.290227434832005,7.179904484748841,6.069581534665676,2025-03-03 08:34:49,-0.055
2023-06-20,7.893621774777954,7.893621774777954,7.755591355963987,7.859114170074463,7878900,7.251916933059693,7.414530455281328,67.72002402194747,0.294594427513883,0.2200517005224738,0.0745427269914091,8.342101726822001,7.251916933059693,6.161732139297385,2025-03-03 08:34:49,-0.055
2023-06-21,7.772844007179033,7.798724499822598,7.677947496275915,7.703828811645508,7859700,7.310314559936524,7.442082679696965,61.56286926466179,0.2797635771011721,0.2319940758382135,0.0477695012629586,8.365380329165358,7.310314559936524,6.2552487907076895,2025-03-03 08:34:49,-0.055
2023-06-22,7.703829481230169,7.721082870250129,7.445022064121977,7.591679573059082,9504500,7.359761571884156,7.456330002874309,57.4969541378803,0.2560093980347329,0.2367971402775174,0.0192122577572154,8.36925870586544,7.359761571884156,6.350264437902872,2025-03-03 08:34:49,-0.055
2023-06-23,7.548544891360239,7.591679598141803,7.470902583698643,7.488156795501709,9889100,7.404868245124818,7.45936112598168,53.9545982670631,0.2262228606928058,0.2346822843605751,-0.0084594236677692,8.350653056350346,7.404868245124818,6.4590834338992895,2025-03-03 08:34:49,-0.055
2023-06-26,7.505410581482165,7.764218013131787,7.462275872419537,7.738337516784668,6812700,7.470423936843873,7.4859303060581555,60.31742129647399,0.2202652281689365,0.2317988731222474,-0.0115336449533108,8.312089717960363,7.470423936843873,6.628758155727382,2025-03-03 08:34:49,-0.055
2023-06-27,7.7297098968570115,8.040278300566385,7.669321801817267,7.96263599395752,8752100,7.537582969665528,7.531330847762857,64.98863550088059,0.230980178323068,0.2316351341624115,-0.0006549558393434,8.308287176720565,7.537582969665528,6.76687876261049,2025-03-03 08:34:49,-0.055
2023-06-28,7.936755825468902,7.936755825468902,7.81597963042645,7.928128719329834,7182500,7.593405127525331,7.569121121245426,63.745415828620835,0.2339901124812407,0.2321061298261774,0.0018839826550632,8.30519182928629,7.593405127525331,6.881618425764372,2025-03-03 08:34:49,-0.055
2023-06-29,7.884994649398446,8.02302505348598,7.859113331587454,7.9798903465271,5741200,7.647636389732361,7.60824199984368,64.83218615206947,0.2378109016695484,0.2332470841948516,0.0045638174746968,8.301295670675165,7.647636389732361,6.993977108789557,2025-03-03 08:34:49,-0.055
2023-06-30,8.031652469856562,8.117921064382609,7.91087545024873,7.988517761230469,8522900,7.705642175674439,7.644458739023374,65.02039807947818,0.2387825285407752,0.2343541730640363,0.0044283554767388,8.255935560574772,7.705642175674439,7.155348790774106,2025-03-03 08:34:49,-0.055
2023-07-03,7.945382218892529,8.238697219500944,7.936755113527329,8.230070114135742,6596300,7.772382426261903,7.700231250938838,69.8806872558667,0.2560917398136304,0.2387016864139552,0.0173900533996752,8.229184897376884,7.772382426261903,7.31557995514692,2025-03-03 08:34:49,-0.055
2023-07-05,8.169682652812343,8.40260875657462,8.0402785305212,8.204190254211426,7216700,7.826963424682617,7.748227346488608,68.77805056083719,0.2646701730412646,0.2438953837394171,0.0207747893018475,8.210334451205352,7.826963424682617,7.443592398159882,2025-03-03 08:34:49,-0.055
2023-07-06,8.057532519082823,8.117920614174635,7.75559039817158,7.902247905731201,11781200,7.846806240081788,7.762895971178379,57.39855471442381,0.2442884143175838,0.2439739898550504,0.0003144244625333,8.201560038267155,7.846806240081788,7.49205244189642,2025-03-03 08:34:49,-0.055
2023-07-07,7.893621237707839,8.100667674567854,7.841860245537437,7.988517761230469,10694900,7.857589936256408,7.78438376070715,59.46228143881922,0.2324178121742699,0.2416627543188944,-0.0092449421446244,8.215790227388842,7.857589936256408,7.499389645123974,2025-03-03 08:34:49,-0.055
2023-07-10,7.936754678150952,8.11791976725197,7.850486097409423,8.083412170410156,7072600,7.8710288286209105,7.812862656869341,61.66227031489758,0.2280387712025406,0.2389379576956236,-0.0108991864930829,8.24172430013773,7.8710288286209105,7.500333357104092,2025-03-03 08:34:49,-0.055
2023-07-11,8.195562343582397,8.393980826465896,8.109292937191116,8.35947322845459,7842700,7.9049571514129635,7.864920806544127,67.2333835366015,0.2440311309552711,0.2399565923475531,0.004074538607718,8.32124661244078,7.9049571514129635,7.488667690385149,2025-03-03 08:34:49,-0.055
2023-07-12,8.506132448468868,8.566521374264015,8.42849095426288,8.454371452331543,7721500,7.942794537544251,7.921058963285786,68.90612221994193,0.261350004678162,0.2442352748136749,0.017114729864487,8.41113632456015,7.942794537544251,7.474452750528352,2025-03-03 08:34:49,-0.055
2023-07-13,8.532012640580753,8.609654124515703,8.462997439710069,8.54063892364502,8054600,7.9811842918396,7.980066578558094,70.38613433993024,0.2788223108088168,0.2511526820127033,0.0276696287961134,8.50953632453308,7.9811842918396,7.452832259146121,2025-03-03 08:34:49,-0.055
2023-07-14,8.523385851841017,8.549266347448697,8.35947412663143,8.48887825012207,7964000,8.013966584205628,8.028524832992758,68.28594127957798,0.2852049207348903,0.2579631297571407,0.0272417909777495,8.581443310108602,8.013966584205628,7.446489858302653,2025-03-03 08:34:49,-0.055
2023-07-17,8.480250024369491,8.575145710886055,8.40260772507139,8.497504234313965,6183800,8.04545476436615,8.073189537880493,68.45486781655686,0.2876434552195155,0.2638991948496157,0.0237442603698997,8.645912205343116,8.04545476436615,7.444997323389185,2025-03-03 08:34:49,-0.055
2023-07-18,8.549266962449103,8.644163491047278,8.488878860778396,8.58377456665039,8396400,8.078668427467347,8.121816683477626,70.16641543838647,0.293157963674826,0.2697509486146578,0.0234070150601682,8.719699889924842,8.078668427467347,7.437636965009853,2025-03-03 08:34:49,-0.055
2023-07-19,8.670043060686705,8.997865676879883,8.670043060686705,8.997865676879883,9444200,8.135606002807618,8.205249920944507,76.70094188367536,0.3271705250906009,0.2812348639098465,0.0459356611807544,8.88212973866303,8.135606002807618,7.389082266952206,2025-03-03 08:34:49,-0.055
2023-07-20,8.928849867333774,8.997865063647042,8.851207565799841,8.859834671020508,10941700,8.193406295776368,8.26759132571365,71.10976353609972,0.339079083851038,0.2928037078980848,0.0462753759529532,8.975422482908796,8.193406295776368,7.411390108643941,2025-03-03 08:34:49,-0.055
2023-07-21,8.88571563609381,8.98061133038527,8.747685236133112,8.920223236083984,7282100,8.259833478927613,8.329746745748919,72.0690559372537,0.3493623235817882,0.3041154310348255,0.0452468925469626,9.051753043952184,8.259833478927613,7.467913913903041,2025-03-03 08:34:49,-0.055
2023-07-24,8.928850791408232,9.101388800047893,8.877088977453274,9.023746490478516,9074900,8.336612963676453,8.39584195953269,73.68235479033399,0.3616959211734567,0.3156315290625517,0.0460643921109049,9.1119657075616,8.336612963676453,7.561260219791306,2025-03-03 08:34:49,-0.055
2023-07-25,9.015119572020572,9.066881387052987,8.868462055942558,8.97198486328125,9160200,8.398295331001282,8.450712712270649,71.45983366002747,0.3631079727161683,0.3251268177932751,0.0379811549228932,9.169726343980283,8.398295331001282,7.626864318022279,2025-03-03 08:34:49,-0.055
2023-07-26,8.980612369741117,9.170404603015395,8.97198526306361,9.16177749633789,6900100,8.458252406120302,8.5184331678961,74.49738252002425,0.3752164513741931,0.3351447445094587,0.0400717068647343,9.27025462048011,8.458252406120302,7.646250191760495,2025-03-03 08:34:49,-0.055
2023-07-27,9.230790673624648,9.265298270017178,8.80807241213466,8.833952903747559,7861900,8.503543615341187,8.54848266654862,62.18601343325729,0.354275930670294,0.3389709817416258,0.0153049489286682,9.29295248894135,8.503543615341187,7.714134741741024,2025-03-03 08:34:49,-0.055
2023-07-28,8.963358004986954,9.015118993974337,8.635535391404568,8.670042991638184,8617500,8.53805124759674,8.560059840366675,57.10459709438281,0.3207567726779388,0.3353281399288884,-0.0145713672509496,9.29244181106944,8.53805124759674,7.78366068412404,2025-03-03 08:34:49,-0.055
2023-07-31,8.695922684484088,8.808072580586138,8.540638086384941,8.704549789428711,7301300,8.573852849006652,8.573820787896393,57.88481321507077,0.2935926552976688,0.3269810430026445,-0.0333883877049756,9.287382838538598,8.573852849006652,7.860322859474706,2025-03-03 08:34:49,-0.055
2023-08-01,8.626908958904906,8.687297058344871,8.411236234932282,8.557893753051758,7586300,8.590244030952455,8.572303927435,53.43624676234745,0.2572653848722588,0.3130379113765674,-0.0557725265043085,9.286278503783228,8.590244030952455,7.894209558121682,2025-03-03 08:34:49,-0.055
2023-08-02,8.445744025075902,8.575147333237501,8.368101711088473,8.506132125854492,7465200,8.605341124534608,8.566001851093999,51.919616957286514,0.2217429163024569,0.2947789123617453,-0.0730359960592884,9.27999641224748,8.605341124534608,7.930685836821737,2025-03-03 08:34:49,-0.055
2023-08-03,8.454370017228133,8.514758110046387,8.204189717761865,8.514758110046387,6767900,8.635966634750368,8.56112149480375,52.16328044179057,0.1920730503066376,0.2742377399507238,-0.0821646896440861,9.23109780631872,8.635966634750368,8.040835463182015,2025-03-03 08:34:49,-0.055
2023-08-04,8.50613225151595,8.704551592717985,8.462998363308976,8.58377456665039,6553900,8.665729475021363,8.563278930217717,54.16475808450391,0.1721441484115811,0.2538190216428952,-0.0816748732313141,9.18278324239803,8.665729475021363,8.148675707644697,2025-03-03 08:34:49,-0.055
2023-08-07,8.566520174574974,8.730431069690049,8.540638857404632,8.713177680969238,8511800,8.697217750549317,8.577555001717862,57.73537400570838,0.1648913352666827,0.2360334843676527,-0.07114214910097,9.139948063691646,8.697217750549317,8.254487437406988,2025-03-03 08:34:49,-0.055
2023-08-08,8.230070625785434,8.230070625785434,7.350126391981584,7.488156795501709,36857100,8.653651928901672,8.473802791602038,32.17898800402582,0.0596073644717982,0.2007482603884819,-0.1411408959166836,9.33038645076006,8.653651928901672,7.976917407043286,2025-03-03 08:34:49,-0.055
2023-08-09,7.49678329395251,7.712456011327424,7.324245284597803,7.33287239074707,17465300,8.597576975822449,8.365142753425374,30.34532994546282,-0.0359467231624197,0.1534092636783015,-0.1893559868407213,9.48433578611797,8.597576975822449,7.710818165526928,2025-03-03 08:34:49,-0.055
2023-08-10,7.358752651041017,7.427767852574904,6.953288547710955,7.013676643371582,19193100,8.521228861808778,8.236431695325013,26.946271798611495,-0.1358642961916896,0.0955545517043033,-0.2314188478959929,9.6455618702424,8.521228861808778,7.396895853375157,2025-03-03 08:34:49,-0.055
2023-08-11,6.659973135003787,6.987796165829894,6.427046623566993,6.970541954040527,30963200,8.4453120470047,8.115870767583633,26.514059404789773,-0.2160399278143439,0.0332356558005738,-0.2492755836149177,9.757481215802263,8.4453120470047,7.1331428782071375,2025-03-03 08:34:49,-0.055
2023-08-14,6.772123186910758,6.841138390077977,6.677227076874303,6.737615585327148,12773200,8.35731761455536,7.9846083692734915,24.25191067466013,-0.2949746210022281,-0.0324063995599865,-0.2625682214422416,9.865136066205473,8.35731761455536,6.8494991629052455,2025-03-03 08:34:49,-0.055
2023-08-15,6.625465322868605,6.668600028240378,6.521942523611995,6.547823429107666,12855500,8.255520057678222,7.847771708305317,22.562712777367075,-0.3685966224746062,-0.0996444441429104,-0.2689521783316957,9.95159281672935,8.255520057678222,6.559447298627093,2025-03-03 08:34:49,-0.055
2023-08-16,6.504688856004221,6.582331162707,6.3494046539617095,6.3752851486206055,11441400,8.124391031265258,7.707534893097249,21.12235991565009,-0.4358408839237322,-0.1668837320990748,-0.2689571518246574,9.969580662902471,8.124391031265258,6.279201399628045,2025-03-03 08:34:49,-0.055
2023-08-17,6.349404391711596,6.565077091321989,6.289015887729996,6.470180988311768,11975100,8.004908347129822,7.5896916640700605,23.99617885812249,-0.4759882481729125,-0.2287046353138423,-0.2472836128590701,9.950859793918513,8.004908347129822,6.058956900341132,2025-03-03 08:34:49,-0.055
2023-08-18,6.53919605001633,6.668599749356898,5.503967278017832,5.978446960449219,62958900,7.857819533348083,7.436239787534742,19.941696853667057,-0.5412450144292782,-0.2912127111369295,-0.2500323032923486,9.94442813053477,7.857819533348083,5.771210936161396,2025-03-03 08:34:49,-0.055
2023-08-21,6.004328233996368,6.0992243408618725,5.79728222005009,6.0474629402160645,27871800,7.709005355834961,7.303975325885344,21.935359758121542,-0.5806985279031007,-0.3491098744901638,-0.2315886534129369,9.86514864075932,7.709005355834961,5.552862070910603,2025-03-03 08:34:49,-0.055
2023-08-22,6.081970025337632,6.081970025337632,5.702386041399791,5.840416431427002,22204300,7.552426934242248,7.164588764508359,20.3019817017596,-0.6215082838568966,-0.4035895563635103,-0.2179187274933862,9.772829628153584,7.552426934242248,5.332024240330913,2025-03-03 08:34:49,-0.055
2023-08-23,5.840416774444933,6.099224182309177,5.7800282695798,6.073343276977539,12557400,7.398005223274232,7.060660622838757,26.896964717368217,-0.6278179649863871,-0.4484352380880857,-0.1793827268983013,9.578450065628552,7.398005223274232,5.21756038091991,2025-03-03 08:34:49,-0.055
2023-08-24,6.064717039943654,6.2545088516846805,6.0043285305263385,6.116478443145752,8158700,7.262131500244141,6.970738510487042,28.083797459620857,-0.6221658447526393,-0.4831813594209964,-0.1389844853316428,9.406091869638896,7.262131500244141,5.118171130849387,2025-03-03 08:34:49,-0.055
2023-08-25,6.116478141077142,6.176866236149062,5.978447327991941,6.0474629402160645,6984700,7.131002497673035,6.8828075037945675,27.319561105789717,-0.6161528465724118,-0.5097756568512796,-0.1063771897211321,9.234910241111036,7.131002497673035,5.0270947542350335,2025-03-03 08:34:49,-0.055
2023-08-28,6.073343352728013,6.2200008582560855,6.073343352728013,6.090597152709961,7445900,7.000304865837098,6.807358898929367,28.626835376489836,-0.6009792174109263,-0.5280163689632089,-0.0729628484477173,9.020052065244869,7.000304865837098,4.980557666429329,2025-03-03 08:34:49,-0.055
2023-08-29,6.1423584989184095,6.289016003163425,6.038835699932411,6.280389308929443,8323900,6.886429643630982,6.757171318929374,34.232196293656905,-0.5671021653790236,-0.5358335282463719,-0.0312686371326517,8.795866088785985,6.886429643630982,4.976993198475979,2025-03-03 08:34:49,-0.055
2023-08-30,6.280389061833058,6.366658057593879,6.185492960814645,6.332150459289551,6383000,6.777730560302735,6.716693141820819,35.71501654072181,-0.5299685181414961,-0.5346605262253967,0.0046920080839005,8.54844889811799,6.777730560302735,5.007012222487481,2025-03-03 08:34:49,-0.055
2023-08-31,6.194120081052679,6.323523789282323,6.16823958622458,6.228627681732178,8187300,6.663424038887024,6.670210717050472,34.06096587981223,-0.5030939047760272,-0.5283472019355229,0.0252532971594956,8.257170995295033,6.663424038887024,5.069677082479016,2025-03-03 08:34:49,-0.055
2023-09-01,6.289016246795654,6.383912355223882,6.2458815398656276,6.289016246795654,7275100,6.548686122894288,6.633906481788109,35.92515093141504,-0.4714877107122506,-0.5169753036908684,0.0454875929786178,7.882049243973428,6.548686122894288,5.215323001815147,2025-03-03 08:34:49,-0.055
2023-09-05,6.2545085186656,6.289016118962987,6.142358612017569,6.1509857177734375,7213100,6.420576524734497,6.587914028072426,33.5877536993222,-0.4523629261032322,-0.5040528281733412,0.0516899020701089,7.318817760451482,6.420576524734497,5.522335289017512,2025-03-03 08:34:49,-0.055
2023-09-06,6.133731941292411,6.194120036364331,5.978447327991941,6.0474629402160645,9303700,6.3485418319702145,6.5364424958956295,31.9108147077909,-0.4404822147064049,-0.4913387054799539,0.050856490773549,7.114034191291953,6.3485418319702145,5.583049472648476,2025-03-03 08:34:49,-0.055
2023-09-07,5.987074259466517,6.012954753354384,5.805909156799316,5.805909156799316,16279600,6.272193670272827,6.466867892172171,28.353621514676604,-0.4454234723779597,-0.4821556588595551,0.0367321864815953,6.926235793722012,6.272193670272827,5.6181515468236425,2025-03-03 08:34:49,-0.055
2023-09-08,5.814535712513721,5.823162817846264,5.667878624127718,5.728266716003418,10682000,6.207923173904419,6.396524923013242,27.30019247070855,-0.450412476117136,-0.4758070223110713,0.0253945461939353,6.808306567136811,6.207923173904419,5.607539780672027,2025-03-03 08:34:49,-0.055
2023-09-11,5.754147732960168,5.771401532599026,5.581609325208554,5.598863124847412,8693400,6.1393392324447635,6.320557132711735,25.5934889783758,-0.4595111276162047,-0.472547843372098,0.0130367157558933,6.686622101419197,6.1393392324447635,5.59205636347033,2025-03-03 08:34:49,-0.055
2023-09-12,5.564355888662835,5.711013400844547,5.503967791667818,5.667879104614258,9884300,6.085852408409119,6.258397320511976,28.1726028048879,-0.4558975584375933,-0.4692177863851971,0.0133202279476038,6.596678395252342,6.085852408409119,5.575026421565896,2025-03-03 08:34:49,-0.055
2023-09-13,5.650222177411928,5.720849886221245,5.570765794514271,5.667879104614258,10086800,6.041855192184449,6.202157490426479,28.172602804887894,-0.4478710007228681,-0.4649484292527313,0.0170774285298632,6.53729142464657,6.041855192184449,5.5464189597223275,2025-03-03 08:34:49,-0.055
2023-09-14,5.738506303961227,5.862104783404507,5.7120207050219385,5.809134006500244,10198500,6.01354763507843,6.164726682433504,33.633124974996996,-0.4252102467990832,-0.4570007927620017,0.0317905459629184,6.494014608097877,6.01354763507843,5.533080662058983,2025-03-03 08:34:49,-0.055
2023-09-15,5.729677545989427,5.747334892337573,5.5089657683292925,5.614907741546631,21053900,5.970783972740174,6.1123629737776115,30.230046423860017,-0.4181042271479835,-0.4492214796391981,0.0311172524912145,6.432967418984341,5.970783972740174,5.508600526496006,2025-03-03 08:34:49,-0.055
2023-09-18,5.570764922326075,5.570764922326075,5.3765387535095215,5.3765387535095215,13695600,5.940688562393189,6.042284476609222,26.664220613837113,-0.4267873022260318,-0.4447346441565649,0.0179473419305331,6.4704095596416416,5.940688562393189,5.410967565144736,2025-03-03 08:34:49,-0.055
2023-09-19,5.3765391547638925,5.438338184421388,5.297082778376464,5.31473970413208,10983000,5.90405240058899,5.972994498278066,25.814072566123816,-0.4336564470127193,-0.4425190047277958,0.0088625577150764,6.4967730283713445,5.90405240058899,5.311331772806635,2025-03-03 08:34:49,-0.055
2023-09-20,5.376539104002314,5.385367356309613,5.111684799194336,5.111684799194336,15933900,5.867615818977356,5.890965003127234,23.197010294641043,-0.4502944138689724,-0.4440740865560311,-0.0062203273129412,6.553740166682852,5.867615818977356,5.18149147127186,2025-03-03 08:34:49,-0.055
2023-09-21,5.023400705894133,5.0322289591410305,4.679090409778006,4.687918663024902,25691000,5.798344588279725,5.776389161212726,18.89233324515171,-0.4920030037343235,-0.4536598699916896,-0.0383431337426338,6.6477237294541816,5.798344588279725,4.948965447105268,2025-03-03 08:34:49,-0.055
2023-09-22,4.732060554391315,4.802688254744658,4.590804732710327,4.7144036293029785,17401300,5.7282408475875854,5.675247681983226,19.89288033977007,-0.516961041176625,-0.4663201042286767,-0.0506409369479483,6.6855968723836074,5.7282408475875854,4.7708848227915635,2025-03-03 08:34:49,-0.055
2023-09-25,4.643775818404497,4.73206044174456,4.529005597575271,4.66143274307251,14438400,5.658939337730407,5.578693878277443,19.377999113433297,-0.5348493629611824,-0.4800259559751778,-0.0548234069860045,6.709917510018822,5.658939337730407,4.607961165441993,2025-03-03 08:34:49,-0.055
2023-09-26,4.590805086582855,4.626118939481621,4.4054071483771695,4.449549674987793,16890800,5.5768869638442995,5.4711563351070005,17.43418498820057,-0.5596716334605576,-0.4959550914722538,-0.0637165419883037,6.73139280090554,5.5768869638442995,4.422381126783059,2025-03-03 08:34:49,-0.055
2023-09-27,4.46720669156206,4.5466630726744635,4.387750310449657,4.44072151184082,15567100,5.484903573989868,5.373019685272126,17.35606613140071,-0.5734454979095638,-0.5114531727597158,-0.0619923251498479,6.692476026776543,5.484903573989868,4.2773311212031935,2025-03-03 08:34:49,-0.055
2023-09-28,4.458378165318092,4.6614330216211295,4.449549491969375,4.617290496826172,13190800,5.3991605758667,5.301045476848702,24.63018558442245,-0.563616720565542,-0.5218858823208811,-0.0417308382446609,6.597412976333198,5.3991605758667,4.200908175400203,2025-03-03 08:34:49,-0.055
2023-09-29,4.599634105330215,4.882145370686883,4.5908054309560855,4.811517238616943,14509500,5.328305053710938,5.254423739874249,31.746775019075425,-0.5339992578247745,-0.5243085574216598,-0.0096907004031147,6.4889895920606575,5.328305053710938,4.167620515361219,2025-03-03 08:34:49,-0.055
2023-10-02,4.776202828334251,4.820345353129208,4.555491046308094,4.617290496826172,11364600,5.244718766212464,5.19374438339348,28.816549011211848,-0.5202031025117586,-0.5234874664396796,0.0032843639279209,6.356364873770868,5.244718766212464,4.13307265865406,2025-03-03 08:34:49,-0.055
2023-10-03,4.54666303313707,4.590805139280061,4.343608166151163,4.37009334564209,14279100,5.155674147605897,5.115301427417157,25.580403672351576,-0.5231853392981627,-0.5234270410113763,0.0002417017132135,6.247814825266911,5.155674147605897,4.063533469944883,2025-03-03 08:34:49,-0.055
2023-10-04,4.378922091656267,4.670261596706188,4.352436490754299,4.6437764167785645,11800000,5.085489821434022,5.070394283546815,34.368370197304024,-0.497727355729066,-0.5182871039549143,0.0205597482258482,6.118165137533558,5.085489821434022,4.052814505334486,2025-03-03 08:34:49,-0.055
2023-10-05,4.643776171023237,4.714403875058305,4.590804972022615,4.6790900230407715,6401200,5.0291488647460945,5.033127211117668,35.42792793151204,-0.4692924956727706,-0.5084881822984856,0.0391956866257149,6.0205884495682955,5.0291488647460945,4.037709279923893,2025-03-03 08:34:49,-0.055
2023-10-06,4.590805195560906,4.61729079635087,4.440721527665583,4.502520561218262,10184500,4.967861557006836,4.982593244460581,32.594489221471164,-0.4557517219772098,-0.4979408902342304,0.0421891682570206,5.929964583724196,4.967861557006836,4.0057585302894765,2025-03-03 08:34:49,-0.055
2023-10-09,4.43189269945036,4.564319856841122,4.43189269945036,4.529006004333496,10113600,4.91436870098114,4.939394459686573,33.45422478575732,-0.4378363029988206,-0.4859199727871485,0.0480836697883279,5.848757557365118,4.91436870098114,3.979979844597163,2025-03-03 08:34:49,-0.055
2023-10-10,4.564320391234399,4.776203531087557,4.51134960627111,4.723232746124268,8758700,4.867136383056641,4.918807629823497,39.54392484290671,-0.4033165474398634,-0.4693992877176915,0.066082740277828,5.7377166335101055,4.867136383056641,3.996556132603177,2025-03-03 08:34:49,-0.055
2023-10-11,4.732060532967353,4.890972858042915,4.732060532967353,4.855659008026123,10562500,4.826525378227235,4.912793475366604,43.350392117844486,-0.3611110366087393,-0.4477416374959011,0.0866306008871617,5.61589317743659,4.826525378227235,4.0371575790178795,2025-03-03 08:34:49,-0.055
2023-10-12,4.838001989752636,4.882144511909812,4.581976371579308,4.66143274307251,11507700,4.769140315055847,4.888854358005261,39.42919574795937,-0.3394226485566225,-0.4260778397080454,0.0866551911514229,5.418968379156684,4.769140315055847,4.11931225095501,2025-03-03 08:34:49,-0.055
2023-10-13,4.670261483621724,4.696747083882377,4.370093311881225,4.378921985626221,14105800,4.707341027259827,4.840289370159638,34.53583497188141,-0.3410987280436242,-0.4090820173751612,0.067983289331537,5.249917718600935,4.707341027259827,4.1647643359187185,2025-03-03 08:34:49,-0.055
2023-10-16,4.325950528675908,4.423063819792155,4.114067022692665,4.405406475067139,20387800,4.658784413337708,4.7988719515794,35.345912534218606,-0.3364120079365165,-0.3945480154874323,0.0581360075509158,5.120981624885276,4.658784413337708,4.196587201790139,2025-03-03 08:34:49,-0.055
2023-10-17,4.325951070423223,4.555491107928693,4.3082941444612635,4.4672064781188965,11224600,4.616407752037048,4.767284763630781,37.29576354863788,-0.323976406379109,-0.3804336936657677,0.0564572872866586,4.973798419260889,4.616407752037048,4.259017084813208,2025-03-03 08:34:49,-0.055
2023-10-18,4.4318925930082465,4.4318925930082465,4.175866957989839,4.19352388381958,11893000,4.570499706268311,4.712640870315428,32.60604357228792,-0.3323736046314671,-0.3708216758589076,0.0384480712274404,4.896082532696599,4.570499706268311,4.244916879840024,2025-03-03 08:34:49,-0.055
