date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-03,4.656743854442567,4.734844306133068,4.64698153073896,4.705556869506836,5193900,4.6445405960083015,4.6517704940396225,51.93562286728345,-0.0499410645604845,-0.0660621762574953,0.0161211116970108,4.841141798152738,4.6445405960083015,4.447939393863865,,
2023-07-05,4.695793327887068,4.72508122533595,4.627455210849899,4.637217998504639,9036200,4.639659285545349,4.65038454208391,47.66616203451069,-0.045144382265196,-0.0618786174590355,0.0167342351938395,4.8318479937072025,4.639659285545349,4.447470577383496,,
2023-07-06,4.58840559737769,4.607930709751048,4.4322046983908265,4.441967487335205,8655700,4.625503563880921,4.630535298774509,38.04346490103092,-0.0564473713035971,-0.0607923682279478,0.0043449969243507,4.831639358493897,4.625503563880921,4.419367769267945,,
2023-07-07,4.461492477729558,4.520067813248159,4.451729689052098,4.481017589569092,6576300,4.620134162902833,4.616295516945422,40.625153237940495,-0.0615446067389164,-0.0609428159301415,-0.0006017908087749,4.835254203016509,4.620134162902833,4.405014122789156,,
2023-07-10,4.490780185982472,4.695794105529785,4.471255072954891,4.695794105529785,10115900,4.61964602470398,4.623866811096313,52.37866308795055,-0.0477036348610182,-0.0582949797163169,0.0105913448552986,4.834031556319005,4.61964602470398,4.405260493088955,,
2023-07-11,4.715319193210443,4.773894531978319,4.686031756584211,4.705556869506836,7620600,4.618181657791138,4.63164681665922,52.83569778047473,-0.035537141421635,-0.0537434120573805,0.0182062706357455,4.829781726455901,4.618181657791138,4.406581589126374,,
2023-07-12,4.7836570408506605,4.96914583550272,4.764131929072306,4.949620723724365,12048800,4.629408597946167,4.66193004590352,62.5198970624899,-0.0061305255253163,-0.0442208347509677,0.0380903092256513,4.882302350270249,4.629408597946167,4.376514845622085,,
2023-07-13,4.988671266179765,5.027721492232743,4.959383363882325,4.998433589935303,8468600,4.642099928855897,4.693978002477976,64.1072467299086,0.0208726132994563,-0.0312021451408828,0.0520747584403392,4.938567003454488,4.642099928855897,4.345632854257306,,
2023-07-14,4.988670972194667,5.037483519126631,4.930095636567076,4.9398579597473145,7555100,4.652350616455079,4.7173951412655315,60.780618351833816,0.037118354263419,-0.0175380452600225,0.0546563995234415,4.974040045367601,4.652350616455079,4.330661187542558,,
2023-07-17,4.900807204749063,4.9886704314237855,4.881282094989718,4.9593825340271,6099500,4.662601304054261,4.740441559623776,61.49780458350014,0.0509810136020796,-0.003834233487602,0.0548152470896817,5.00877461433197,4.662601304054261,4.316427993776553,,
2023-07-18,5.037483630976743,5.105821756817308,4.988671082960964,5.057008743286133,8398100,4.677245140075684,4.770590815210667,64.94922861163607,0.0690489370293629,0.0107424006157909,0.058306536413572,5.06198913452794,4.677245140075684,4.292501145623427,,
2023-07-19,5.027721405029297,5.066771630404967,4.988671179653626,5.027721405029297,6068400,4.7021397113800045,4.795079442812441,63.12118673660421,0.0800815231353286,0.0246102251196984,0.0554712980156301,5.109287668587427,4.7021397113800045,4.294991754172582,,
2023-07-20,5.00819569647722,5.027720806842,4.89104503428854,4.91057014465332,7004200,4.720200443267823,4.806078557273477,56.29562312242986,0.078467277540092,0.0353816356037772,0.0430856419363148,5.130669376791275,4.720200443267823,4.3097315097443705,,
2023-07-21,4.881282246348475,4.939857577442814,4.87151945840841,4.91057014465332,8039000,4.740213680267335,4.8160301370239385,56.29562312242986,0.0763083412185805,0.0435669767267378,0.0327413644918426,5.1468087687300805,4.740213680267335,4.333618591804589,,
2023-07-24,4.9203331193969015,4.969146134537969,4.812944765395802,4.85199499130249,6893100,4.757786297798157,4.819455361240943,52.97391643380309,0.0690745943607078,0.0486685002535318,0.0204060941071759,5.151607258732235,4.757786297798157,4.363965336864079,,
2023-07-25,4.881282781363415,4.920333006373091,4.851994879848458,4.891045570373535,4596000,4.7753589153289795,4.826273476396429,54.885112557880525,0.0657350999180623,0.0520818201864379,0.0136532797316243,5.159923246238591,4.7753589153289795,4.390794584419368,,
2023-07-26,4.871520203667411,4.881282993101016,4.773894636908476,4.822707653045654,11072000,4.790490889549256,4.825933874172545,50.98040368811913,0.0569181111528758,0.0530490783797255,0.0038690327731502,5.157079931333686,4.790490889549256,4.423901847764825,,
2023-07-27,4.764132848394141,4.783657963940204,4.6372193645869935,4.656744480133057,11734400,4.7983009815216064,4.809820598549736,42.98274415362981,0.0361223470600258,0.0496637321157856,-0.0135413850557597,5.146018048132573,4.7983009815216064,4.45058391491064,,
2023-07-28,4.715319070362117,4.754369295189991,4.666506522084974,4.744606971740723,7309700,4.802206015586854,4.8036097769488775,47.66374533750992,0.0264266925051561,0.0450163241936597,-0.0185896316885035,5.145642767356261,4.802206015586854,4.458769263817446,,
2023-07-31,4.773894982907848,4.930096366558634,4.773894982907848,4.861758232116699,7112000,4.812456703186035,4.8091477250600985,53.182814938160064,0.0278746227556334,0.0415879839060544,-0.013713361150421,5.150104415632462,4.812456703186035,4.474808990739608,,
2023-08-01,4.764132848394141,4.803183079486267,4.646982155117763,4.656744480133057,6623800,4.810016083717347,4.794633130305142,44.365619065301665,0.012337008146849,0.0357377887542133,-0.0234007806073643,5.151404272763531,4.810016083717347,4.468627894671163,,
2023-08-02,4.666506448315259,4.666506448315259,4.432204637536536,4.461492538452148,9017300,4.801229810714721,4.762905454890571,37.91797119004133,-0.01555258278497,0.0254797144463766,-0.0410322972313467,5.168052653402218,4.801229810714721,4.434406968027225,,
2023-08-03,4.568880471874341,4.705556723610466,4.568880471874341,4.59816837310791,14142900,4.809039855003357,4.747216209006508,44.04785906946032,-0.0263232488953653,0.0151191217780282,-0.0414423706733936,5.150723797907839,4.809039855003357,4.467355912098876,,
2023-08-04,4.686031823919345,4.900808069154415,4.6567439213568536,4.832469940185547,16265100,4.82661247253418,4.75533561197594,52.67463879962088,-0.0157711016207313,0.0089410770982763,-0.0247121787190077,5.133374272218262,4.82661247253418,4.519850672850097,,
2023-08-07,4.822707359345826,4.861757583671267,4.744606910694946,4.764132022857666,6563900,4.830029368400574,4.756173365393247,50.241505651181505,-0.0127754799061259,0.0045977656973959,-0.0173732456035218,5.132377137244974,4.830029368400574,4.527681599556174,,
2023-08-08,4.7055567339134505,4.930095758811124,4.686031621553452,4.900807857513428,14635800,4.839791917800904,4.769948078928502,54.74401864749739,0.000620022263396,0.0038022170105959,-0.0031821947471998,5.138013617464191,4.839791917800904,4.5415702181376165,,
2023-08-09,4.9300952550181005,4.959382687807595,4.87151945840841,4.91057014465332,10171400,4.837839388847351,4.783340656616581,55.05683963244371,0.0118867659884163,0.00541912680616,0.0064676391822562,5.13366090738507,4.837839388847351,4.542017870309633,,
2023-08-10,4.959383071623178,5.00819608407053,4.8812826241197245,4.9398579597473145,8969700,4.834910607337951,4.798247066438555,56.03861324650214,0.0229148750569603,0.00891827645632,0.0139965986006402,5.12542655881484,4.834910607337951,4.544394655861063,,
2023-08-11,4.8910448826270585,4.978907643786445,4.8910448826270585,4.9593825340271,7022900,4.835886836051941,4.813593301446988,56.717410791358134,0.0328515091693688,0.0137049229989298,0.019146586170439,5.127934038955355,4.835886836051941,4.543839633148527,,
2023-08-14,4.8910461370248015,4.910571251791717,4.832470327208597,4.861758232116699,6271800,4.831005620956422,4.818180437701247,52.36369370221067,0.0324745515931406,0.0174588487177719,0.0150157028753686,5.117850338571488,4.831005620956422,4.544160903341355,,
2023-08-15,4.832469896722856,4.851995009750437,4.676268992502203,4.695794105529785,8954400,4.8129448890686035,4.80652459654206,45.91151485236561,0.0185698305553376,0.0176810450852851,0.0008887854700525,5.0857379982165645,4.8129448890686035,4.540151779920643,,
2023-08-16,4.666506498975973,4.705556723610466,4.588405584191588,4.59816837310791,8852300,4.791467237472535,4.786681146691189,42.58728644854355,-0.0003236113689633,0.0140801137944354,-0.0144037251633987,5.060857145090255,4.791467237472535,4.522077329854815,,
2023-08-17,4.656743311848639,4.70555632122532,4.549354970529158,4.568880081176758,8483100,4.774382734298706,4.765938188070766,41.61381944592271,-0.017458865664631,0.0077723179026221,-0.0252311835672532,5.054517182843122,4.774382734298706,4.494248285754291,,
2023-08-18,4.549355631632993,4.559118421133182,4.490780291178132,4.510305404663086,6510500,4.754369497299194,4.741592208698607,39.66124266346211,-0.035357584784383,-0.0008536626347788,-0.0345039221496041,5.049515487782153,4.754369497299194,4.459223506816236,,
2023-08-21,4.549355359557095,4.617693485425157,4.510305134922601,4.59816837310791,6853400,4.741678166389465,4.727932795785207,43.91249897057425,-0.0419688506030127,-0.0090767002284256,-0.032892150374587,5.040744190873981,4.741678166389465,4.44261214190495,,
2023-08-22,4.617693339013898,4.66650635101702,4.568880327010776,4.646981239318848,8414100,4.729474949836731,4.720223123740792,46.18115383720333,-0.0427764359129989,-0.0158166473653403,-0.0269597885476586,5.023032764157483,4.729474949836731,4.435917135515979,,
2023-08-23,4.725576797311125,4.882768393048871,4.705927847843907,4.823821544647217,8370700,4.729530644416809,4.730089640017594,53.51667765909974,-0.0288147597517447,-0.0184162698426212,-0.0103984899091235,5.023159605083448,4.729530644416809,4.435901683750171,,
2023-08-24,4.804172595179998,4.90241734251609,4.745225746778344,4.823821544647217,8352000,4.737884497642518,4.739016488077558,53.51667765909974,-0.0175477512521666,-0.0182425661245302,0.0006948148723636,5.032260802256743,4.737884497642518,4.4435081930282925,,
2023-08-25,4.804173161566046,4.863120016917216,4.656805788954139,4.725577354431152,10594000,4.736933016777039,4.737736570587424,49.19627744196235,-0.016357491946346,-0.0178655512888934,0.0015080593425473,5.031339270579812,4.736933016777039,4.442526762974266,,
2023-08-28,4.74522605384965,4.941716029704928,4.735401812714253,4.9024176597595215,11222900,4.73896598815918,4.75342048384191,56.07086364518795,-0.0011316234959748,-0.0145187657303097,0.0133871422343348,5.0373269724103205,4.73896598815918,4.440605003908039,,
2023-08-29,4.882769098190244,5.020312232791867,4.853295903967022,5.0006632804870605,11152600,4.75616192817688,4.776967416855734,59.36097736596492,0.0186476292054695,-0.0078854867431538,0.0265331159486234,5.072676532574324,4.75616192817688,4.439647323779436,,
2023-08-30,5.04978505927234,5.098907670691067,5.000662916321555,5.0301361083984375,10676500,4.784594106674195,4.801078720812182,60.321066437418,0.0362827948966204,0.0009481695848009,0.0353346253118194,5.092155970594158,4.784594106674195,4.477032242754232,,
2023-08-31,5.030135915943176,5.059609575360326,4.931891165332552,4.981013774871826,8847200,4.803736376762391,4.818215392627386,57.86724507369878,0.0457674503004232,0.0099120257279254,0.0358554245724978,5.11015736250787,4.803736376762391,4.497315391016912,,
2023-09-01,5.039960464798828,5.08908260430645,4.9318910083334035,4.941715717315674,9535400,4.809198665618897,4.829977328311985,55.907843505298544,0.0495419939564687,0.0178380193736341,0.0317039745828346,5.121315647306099,4.809198665618897,4.497081683931696,,
2023-09-05,4.863119731562285,4.931891293003966,4.764874978408408,4.774699687957764,9868300,4.809727048873901,4.824712791135393,48.406095805183355,0.038611460359788,0.0219927075708648,0.0166187527889231,5.121572730158813,4.809727048873901,4.497881367588989,,
2023-09-06,4.74522590637207,4.823821706884315,4.725576956244009,4.74522590637207,8141600,4.8019479513168335,4.817142611634124,47.20240152304956,0.0272564504882044,0.0230454561543328,0.0042109943338716,5.112074712879205,4.8019479513168335,4.491821189754462,,
2023-09-07,4.725576637670057,4.745225586473488,4.646980842456335,4.666629791259766,5621800,4.789750933647156,4.802808057312757,44.05629099476309,0.0117796848477977,0.0207923018930258,-0.009012617045228,5.101016068200043,4.789750933647156,4.478485799094268,,
2023-09-08,4.656806109772083,4.774700297064387,4.656806109772083,4.686279773712158,7024500,4.777072024345398,4.791710125541272,45.04253046462488,0.0010872923069547,0.0168512999758115,-0.0157640076688568,5.083466863327113,4.777072024345398,4.470677185363683,,
2023-09-11,4.7255768422165465,4.7550505009314055,4.666629993254741,4.715752601623535,9248100,4.76489052772522,4.784476075644345,46.56415713544717,-0.0049512203324795,0.0124907959141533,-0.0174420162466328,5.060506548684015,4.76489052772522,4.469274506766426,,
2023-09-12,4.71575255681147,4.843470494114435,4.6666299489094705,4.823821544647217,9774400,4.762993693351746,4.788223263168428,51.830589318237784,-0.0010049402465854,0.0097916486820055,-0.010796588928591,5.056579017312645,4.762993693351746,4.469408369390846,,
2023-09-13,4.833645820617676,4.912241611445952,4.813996872910606,4.833645820617676,7567300,4.7698862791061405,4.792549221020737,52.29091924907988,0.0028820298724463,0.0084097249200937,-0.0055276950476474,5.063310032726141,4.7698862791061405,4.47646252548614,,
2023-09-14,4.843470926613249,4.981014053633629,4.833646685236336,4.931891441345215,11570900,4.786572432518005,4.805819908670688,56.74289381066681,0.0137317906804659,0.0094741380721681,0.0042576526082977,5.0769782089689075,4.786572432518005,4.4961666560671025,,
2023-09-15,5.010486918154715,5.108731667830706,4.981013727485878,5.089082717895508,30753400,4.812582564353943,4.832797319073052,62.73468114089894,0.0346153029394171,0.0145023710456179,0.0201129318937991,5.113338129138533,4.812582564353943,4.511826999569353,,
2023-09-18,5.108731945297439,5.167679266772514,5.059609802025469,5.1578545570373535,7160400,4.844960021972657,4.863755151260128,65.01772304392513,0.056068625319547,0.0228156219004037,0.0332530034191432,5.147992964461836,4.844960021972657,4.541927079483478,,
2023-09-19,5.177503226837859,5.1971521767730575,5.039960577291472,5.089082717895508,9306600,4.869505739212036,4.8852149195111165,60.993541411191224,0.0667517525482814,0.0316028480299793,0.0351489045183021,5.168097349672743,4.869505739212036,4.570914128751329,,
2023-09-20,5.098907626849366,5.206977089960591,5.089082917262919,5.138205528259277,9024000,4.894066953659058,4.9093092632014175,62.766259732248855,0.0782796490380093,0.0409382082315853,0.0373414408064239,5.196193452883026,4.894066953659058,4.59194045443509,,
2023-09-21,5.000662440482848,5.020311389487051,4.9122419357299805,4.9122419357299805,12743800,4.898487973213196,4.909588565346995,51.23211395582066,0.068393815270781,0.0464293296394244,0.0219644856313565,5.198956644416943,4.898487973213196,4.598019302009448,,
2023-09-22,4.961365428658655,5.010487575709267,4.892593860626221,4.892593860626221,10022400,4.901926589012145,4.907970022040255,50.36543549773967,0.0583017194019026,0.0488038075919201,0.0094979118099825,5.200466467524501,4.901926589012145,4.603386710499789,,
2023-09-25,4.872944555766091,4.872944555766091,4.745226139427025,4.804172992706299,9520400,4.905856370925903,4.898084590675116,46.54910069254104,0.0426768830961847,0.047578422692773,-0.0049015395965882,5.196984571087444,4.905856370925903,4.614728170764363,,
2023-09-26,4.745225947383539,4.7943485573622056,4.6371564865112305,4.6371564865112305,9769200,4.8925933122634895,4.87323429504046,40.33243365912575,0.0166256019283244,0.0413878585398833,-0.0247622566115589,5.2064237675398415,4.8925933122634895,4.5787628569871375,,
2023-09-27,4.588034235066761,4.607683184893834,4.440666877129756,4.4897894859313965,11691800,4.867049622535706,4.836715741791977,35.7905109112826,-0.0157301836702812,0.0299642500978504,-0.0456944337681316,5.222005951137568,4.867049622535706,4.5120932939338445,,
2023-09-28,4.470140614367302,4.529087464880559,4.43084271402513,4.509438514709473,12661400,4.841014742851257,4.8055464820698335,36.81225862550873,-0.0393334528986262,0.016104709498555,-0.0554381623971813,5.219882049289421,4.841014742851257,4.462147436413094,,
2023-09-29,4.617507872049731,4.656805775503672,4.421018354780026,4.4799652099609375,11690900,4.815962314605713,4.774538741868986,35.88971502671611,-0.0597289450899634,0.0009379785808513,-0.0606669236708148,5.219919424322131,4.815962314605713,4.412005204889295,,
2023-10-02,4.411192851197614,4.421017559527813,4.2540012656574575,4.283474922180176,12285100,4.7830502748489385,4.727770759041481,30.416947495716453,-0.0907020864863143,-0.0173900344325817,-0.0733120520537326,5.24391285524188,4.7830502748489385,4.322187694455997,,
2023-10-03,4.254002078420394,4.391544742046715,4.244177836681068,4.371895790100098,11466700,4.762910079956055,4.6938779048565875,35.20518427432232,-0.1068816341680625,-0.0352883543796779,-0.0715932797883845,5.2574477062401215,4.762910079956055,4.268372453671988,,
2023-10-04,4.3522466837936795,4.381720344902256,4.263826637403851,4.332597732543945,13782100,4.742278671264648,4.65947026939824,34.08263278328779,-0.1214747814255572,-0.0525256397888537,-0.0689491416367034,5.271273984079712,4.742278671264648,4.213283358449584,,
2023-10-05,4.293299591256594,4.391544342041016,4.273650641099709,4.391544342041016,10370500,4.728524398803711,4.6339535144118384,37.311569088366475,-0.1268215372779533,-0.0673848192866737,-0.0594367179912796,5.278558656160996,4.728524398803711,4.178490141446426,,
2023-10-06,4.371895890305755,4.548736930346548,4.371895890305755,4.51926326751709,13198500,4.720173573493957,4.623030633755196,43.74179997334125,-0.1193769270129019,-0.0777832408319193,-0.0415936861809825,5.277542268055116,4.720173573493957,4.162804878932798,,
2023-10-09,4.627332763658289,4.666630668653723,4.588034858662853,4.646981716156006,9608600,4.716735029220581,4.62531168922194,49.33813148265239,-0.1019954680589689,-0.0826256862773292,-0.0193697817816397,5.275018172372505,4.716735029220581,4.158451886068658,,
2023-10-10,4.637156837170415,4.735402064556996,4.617507885386692,4.725577354431152,10735400,4.711822819709778,4.634860800194246,52.471430463756086,-0.0809454368445194,-0.0822896363907673,0.0013441995462478,5.2679753902372015,4.711822819709778,4.1556702491823545,,
2023-10-11,4.804173189095292,4.853295803070068,4.74522633340634,4.853295803070068,12115100,4.712805318832397,4.655664133801467,57.11320554968498,-0.053342425752664,-0.0765001942631466,0.0231577685104826,5.269883924399231,4.712805318832397,4.1557267132655635,,
2023-10-12,4.863119282354244,4.892592939811883,4.745225589459475,4.7845234870910645,12074800,4.70543692111969,4.667936453162381,54.052044532161595,-0.0365943547958016,-0.0685190263696776,0.031924671573876,5.254571105957069,4.70543692111969,4.15630273628231,,
2023-10-13,4.97118925577673,5.098907670691067,4.902417693484101,5.0301361083984375,18050500,4.702489590644836,4.702431658422958,61.90509287143373,-0.003462587476922,-0.0555077385911265,0.0520451511142044,5.243934600684126,4.702489590644836,4.161044580605546,,
2023-10-16,4.961365133264312,5.089083082766099,4.9417161819203494,5.059609889984131,10223800,4.697577357292175,4.736448632857355,62.72832229678939,0.0248859944233599,-0.0394289919882292,0.0643149864115891,5.2239818689245405,4.697577357292175,4.17117284565981,,
2023-10-17,5.039960615767602,5.226625875810987,5.010486956405837,5.216801166534424,12206000,4.703963279724121,4.782196493207552,66.8435953869682,0.0593522958145058,-0.0196727344276822,0.079025030242188,5.251870181657523,4.703963279724121,4.156056377790719,,
2023-10-18,5.305221676151796,5.364168526407403,5.197152216449221,5.216801166534424,16499300,4.707893061637879,4.823587414476778,66.8435953869682,0.0856794288609652,0.0013976982300472,0.0842817306309179,5.2691661448956975,4.707893061637879,4.146619978380061,,
2023-10-19,5.216801871484671,5.305222393050373,5.177503966003912,5.2757487297058105,18758900,4.72606840133667,4.866650396879543,68.36282760493364,0.1100320660151856,0.0231245717870749,0.0869074942281107,5.334218400580199,4.72606840133667,4.117918402093141,,
2023-10-20,5.3346949913295125,5.403466552463873,5.246274948120117,5.246274948120117,17952200,4.743752455711364,4.902805116045313,66.71676481581927,0.1255066559552151,0.0436009886207029,0.0819056673345121,5.389641256518708,4.743752455711364,4.097863654904021,,
2023-10-23,5.2069766528940855,5.33469458752186,5.059609300742762,5.265923500061035,18395100,4.766839981079102,4.937387819284905,67.28233697992968,0.1377677530037422,0.0624343414973108,0.0753334115064313,5.451560799625768,4.766839981079102,4.082119162532435,,
2023-10-24,5.18732781688237,5.34451941275314,5.18732781688237,5.29539680480957,12716300,4.7997519969940186,4.971483913144397,68.15644872738882,0.1481551695544229,0.0795785071087332,0.0685766624456897,5.518793510131211,4.7997519969940186,4.080710483856826,,
2023-10-25,5.285572726066594,5.373992767216043,5.216801166534424,5.216801166534424,13406600,4.83610258102417,4.994847461086304,63.29975200859159,0.1483353433479139,0.0933298743565694,0.0550054689913445,5.562260888893265,4.83610258102417,4.109944273155074,,
2023-10-26,5.226625996616382,5.226625996616382,5.04978497329423,5.12838077545166,15886200,4.867049694061279,5.00756491959729,58.26924144966765,0.139732595397775,0.1026104185648105,0.0371221768329644,5.5876178164544985,4.867049694061279,4.14648157166806,,
2023-10-27,5.167679025555379,5.226625875810987,5.03013590649104,5.216801166534424,14751100,4.903891491889954,5.02749218121035,61.55917718576626,0.1384536349488803,0.1097790618416245,0.0286745731072557,5.616834326676498,4.903891491889954,4.1909486571034105,,
2023-10-30,5.256099391005592,5.275748342303133,5.157854634517889,5.17750358581543,10832700,4.948592925071717,5.041778981648929,59.32078544337047,0.1327389314634866,0.1143710357659969,0.0183678956974896,5.610623124348022,4.948592925071717,4.286562725795411,,
2023-10-31,5.148029690855113,5.246274911349299,5.069433889234108,5.118556499481201,13497200,4.985925960540771,5.049091126204384,56.0296739440047,0.1220465736238978,0.1159061433375771,0.0061404302863207,5.595819860192837,4.985925960540771,4.376032060888706,,
2023-11-01,5.1283809733376025,5.2069772469957165,5.089083070742522,5.17750358581543,12102600,5.028171253204346,5.061320884262578,58.50868027234822,0.1169808577178459,0.1161210862136308,0.000859771504215,5.563712803810421,5.028171253204346,4.492629702598271,,
2023-11-02,5.216801131306263,5.265923740421513,5.128380622285979,5.206976890563965,12658900,5.068942880630494,5.075192884862711,59.731150649440266,0.1140300236093656,0.1157028736927778,-0.0016728500834121,5.522254006018449,5.068942880630494,4.615631755242538,,
2023-11-03,5.305222139137633,5.501711657137263,5.2560995254037435,5.452589511871338,17117600,5.115609192848206,5.111135420768294,68.15221301908406,0.1300116587157385,0.1185646306973699,0.0114470280183685,5.522779193872937,5.115609192848206,4.708439191823475,,
2023-11-06,5.403467102108325,5.452589717696503,5.364169197024976,5.38381814956665,10514100,5.152451014518738,5.137105204463375,64.10959832484312,0.1355652338577853,0.121964751329453,0.0136004825283322,5.514145632876664,5.152451014518738,4.790756396160813,,
2023-11-07,5.256098791299261,5.295396689410561,5.138205096965362,5.265923500061035,14085700,5.179468321800233,5.1493736135679145,57.78190536268394,0.1289667211582816,0.1233651452952187,0.0056015758630628,5.486118340612933,5.179468321800233,4.8728183029875325,,
2023-11-08,5.206977089960591,5.275748183193968,5.118556577554322,5.138205528259277,11568800,5.193713808059693,5.148309986395663,51.81535364440291,0.1121389117923392,0.1211198985946428,-0.0089809868023036,5.46257310165759,5.193713808059693,4.924854514461796,,
2023-11-09,5.138205251390652,5.491886813489908,5.030135794102675,5.3052215576171875,18319100,5.219748711585998,5.163253945559618,57.93274849931973,0.1110000103656094,0.1190959209488362,-0.0080959105832267,5.41615010372683,5.219748711585998,5.0233473194451665,,
2023-11-10,5.246274785845013,5.295396926449048,5.0497848180251115,5.089082717895508,12993400,5.222696042060852,5.156190019115417,49.2233468103337,0.0916009065307941,0.1135969180652277,-0.0219960115344336,5.409144137602364,5.222696042060852,5.03624794651934,,
2023-11-13,5.0694341314221365,5.177503598047912,5.039960938640167,5.059609889984131,13302100,5.222696042060852,5.1469919115791045,48.16012118540337,0.0730071847011197,0.1054789713924062,-0.0324717866912864,5.409144137602364,5.222696042060852,5.03624794651934,,
2023-11-14,5.23645008125878,5.265923740421513,5.17750323140123,5.206976890563965,13724500,5.2222048282623295,5.15270476672052,53.5613993040525,0.0693632353400666,0.0982558241819382,-0.0288925888418716,5.408764190397643,5.2222048282623295,5.035645466127016,,
2023-11-15,5.206976969093188,5.246274869590894,5.148029649878703,5.226625919342041,10369800,5.22269606590271,5.159744876493998,54.24592207230083,0.067285268930199,0.0920617131315904,-0.0247764442013914,5.40924766637805,5.22269606590271,5.03614446542737,,
2023-11-16,5.275748012161827,5.4624132720414575,5.236450112025897,5.334694862365723,14350700,5.225643372535706,5.176406779910353,57.91984936498396,0.0735113332214485,0.088351637149562,-0.0148403039281135,5.41724864967824,5.225643372535706,5.034038095393172,,
2023-11-17,5.393641762223327,5.403466471581716,5.226625919342041,5.226625919342041,8980700,5.2246609210968025,5.181189555094323,53.309927884810435,0.0689306834851084,0.0844674464166713,-0.0155367629315629,5.416034331169817,5.2246609210968025,5.033287511023788,,
2023-11-20,5.157854359237093,5.236450160232504,5.089082799132145,5.226625919342041,9252400,5.222696042060852,5.1855168278798205,53.30992788481044,0.0645563204895705,0.0804852212312511,-0.0159289007416806,5.413139186446611,5.222696042060852,5.032252897675092,,
2023-11-21,5.334694862365723,5.482062222109422,5.324870621565701,5.334694862365723,11335600,5.22466094493866,5.19972425973562,57.2555476330575,0.0690143127942199,0.0781910395438449,-0.0091767267496249,5.418838221774406,5.22466094493866,5.030483668102914,,
2023-11-22,5.364168994537522,5.452589511871338,5.3445200427375585,5.452589511871338,10155000,5.236450362205505,5.223806664700927,61.11601047450563,0.0811252552978061,0.0787778826946371,0.0023473726031689,5.454456748586415,5.236450362205505,5.018443975824596,,
2023-11-24,5.482062816619873,5.550834383549747,5.472238574754447,5.482062816619873,6213400,5.254134464263916,5.248402488693207,62.03904131775518,0.0920405279481029,0.0814304117453303,0.0106101162027725,5.490788564327433,5.254134464263916,5.017480364200399,,
2023-11-27,5.560658177646154,5.649078689654838,5.5115360353386125,5.609780788421631,14726800,5.273783445358276,5.2828194696197235,65.82488942980453,0.1097318130691524,0.0870906920100947,0.0226411210590577,5.555703540062775,5.273783445358276,4.9918633506537775,,
2023-11-28,5.708025765042769,5.796446280514184,5.639254200957451,5.786621570587158,18060700,5.304239344596863,5.330800622092813,70.24914816246357,0.1364489585296846,0.0969623453140127,0.0394866132156718,5.659929264149562,5.304239344596863,4.948549425044164,,
2023-11-29,5.7767466511472865,5.7964961938351,5.697748480396031,5.756997108459473,13340300,5.336161375045776,5.371390763651542,68.6459102050143,0.1534630161591783,0.1082624794830458,0.0452005366761324,5.731814694901687,5.336161375045776,4.9405080551898655,,
2023-11-30,5.717498314247054,5.826121039994754,5.6977487705534955,5.816246032714844,13453700,5.368098497390747,5.413757932133761,70.11492430178411,0.1697706619216408,0.1205641159707648,0.0492065459508759,5.808011474316235,5.368098497390747,4.928185520465259,,
2023-12-01,5.816245568695857,5.905118743659714,5.776746484459971,5.865619659423828,13303100,5.401030635833741,5.456792382351862,71.32078800463302,0.1845512359525303,0.1333615399671179,0.0511896959854123,5.884247720791,5.401030635833741,4.917813550876482,,
2023-12-04,5.73724757702951,5.835995290662345,5.677998948849809,5.806371212005615,23894100,5.418719720840455,5.4900856042236486,67.78609959007636,0.1893019379097227,0.1445496195556389,0.0447523183540838,5.933088916340836,5.418719720840455,4.9043505253400745,,
2023-12-05,5.717498302459717,5.776746933418242,5.668124207894481,5.717498302459717,14287600,5.435403728485108,5.511743956436607,62.76145750429051,0.1837771339761156,0.1523951224397342,0.0313820115363813,5.965566297011751,5.435403728485108,4.905241159958464,,
2023-12-06,5.786621952607638,5.895244207489076,5.75699740163417,5.816246032714844,19763800,5.462919855117798,5.540744154177392,65.79529774543512,0.1852315693877884,0.1589624118293451,0.0262691575584432,6.011834477568476,5.462919855117798,4.914005232667121,,
2023-12-07,5.816245736522914,5.855744821898542,5.727373029860872,5.756997108459473,11763300,5.493859434127808,5.561339673632828,62.50487315512259,0.1795337733237101,0.1630766841282181,0.0164570891954919,6.035788064037746,5.493859434127808,4.95193080421787,,
2023-12-08,5.6187503907046015,5.737247648541004,5.589125840812377,5.677999019622803,14435800,5.512498307228089,5.572450087536635,58.31718407584765,0.1667218773170349,0.1638057227659815,0.0029161545510534,6.052833052781838,5.512498307228089,4.97216356167434,,
2023-12-11,5.5891263994916836,5.668124579279139,5.529877764651093,5.648375034332275,13880800,5.540462923049928,5.5796810348505055,56.78089009330317,0.1524209357237627,0.1615287653575377,-0.009107829633775,6.047088922221032,5.540462923049928,5.033836923878824,,
2023-12-12,5.658249259826358,5.658249259826358,5.5101274577737485,5.539752006530762,12081500,5.56447002887726,5.575878270248625,51.430765712547625,0.1308144187451656,0.1553858960350633,-0.0245714772898976,6.02067251869296,5.56447002887726,5.1082675390615595,,
