date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-06,7.840000152587891,7.840000152587891,7.710000038146973,7.760000228881836,1332500,7.9354999542236335,7.907634440589108,41.960280661192215,-0.1071913522552696,-0.1145699294581546,0.007378577202885,8.359220358269209,7.9354999542236335,7.511779550178059,,
2023-07-07,7.789999961853027,7.929999828338623,7.789999961853027,7.909999847412109,1339900,7.928999948501588,7.907859717429394,48.24827553761824,-0.094035655359649,-0.1104630746384535,0.0164274192788044,8.350088990483886,7.928999948501588,7.50791090651929,,
2023-07-10,7.869999885559082,7.929999828338623,7.849999904632568,7.909999847412109,1822800,7.910499954223633,7.9080635393325105,48.248275537618255,-0.0826568540270722,-0.1049018305161773,0.022244976489105,8.299574514113088,7.910499954223633,7.521425394334179,,
2023-07-11,7.920000076293945,7.960000038146973,7.900000095367432,7.909999847412109,1900800,7.890999937057496,7.908247949625806,48.24827553761825,-0.0727998802875653,-0.0984814404704549,0.0256815601828895,8.2367107607934,7.890999937057496,7.545289113321591,,
2023-07-12,8.119999885559082,8.220000267028809,8.109999656677246,8.220000267028809,4339100,7.891999959945679,7.93793864652133,59.55787083954716,-0.0395181735958782,-0.0866887870955396,0.0471706134996613,8.241376594373955,7.891999959945679,7.542623325517402,,
2023-07-13,8.300000190734863,8.5,8.289999961853027,8.5,4580800,7.913499975204468,7.991468299233584,66.64759600888713,0.0093437482211893,-0.0674822800321938,0.0768260282533831,8.346871707874888,7.913499975204468,7.480128242534048,,
2023-07-14,8.460000038146973,8.539999961853027,8.4399995803833,8.5,1556000,7.930499982833863,8.039899889782767,66.64759600888712,0.0475193992377391,-0.0444819441782072,0.0920013434159464,8.423753544460657,7.930499982833863,7.437246421207068,,
2023-07-17,8.449999809265137,8.489999771118164,8.399999618530273,8.489999771118164,1365900,7.948499965667725,8.082766545148043,66.16713361666089,0.0760898266562826,-0.0203675900113092,0.0964574166675918,8.493156757276193,7.948499965667725,7.403843174059258,,
2023-07-18,8.479999542236328,8.600000381469727,8.460000038146973,8.539999961853027,2202000,7.964999961853027,8.126312584834233,67.43134904035334,0.101595563334488,0.0040250406578502,0.0975705226766378,8.558177854786404,7.964999961853027,7.371822068919649,,
2023-07-19,8.550000190734863,8.640000343322754,8.520000457763672,8.600000381469727,2479900,8.00149998664856,8.171425708323328,68.93161507839,0.1252072644240502,0.0282614854110902,0.09694577901296,8.653704792754807,8.00149998664856,7.349295180542311,,
2023-07-20,8.609999656677246,8.630000114440918,8.449999809265137,8.449999809265137,1957600,8.037999987602234,8.19795657507969,61.32596702385894,0.1303137394103881,0.0486719362109498,0.0816418031994383,8.704651361924661,8.037999987602234,7.371348613279807,,
2023-07-21,8.449999809265137,8.479999542236328,8.420000076293945,8.420000076293945,1404800,8.077499985694885,8.219103575195334,59.90242167296011,0.1304363409500126,0.0650248171587623,0.0654115237912502,8.736343737840162,8.077499985694885,7.418656233549608,,
2023-07-24,8.329999923706055,8.390000343322754,8.319999694824219,8.369999885559082,1776600,8.112999987602235,8.233474652372834,57.50644609760767,0.1250573230554845,0.0770313183381068,0.0480260047173777,8.754314305538507,8.112999987602235,7.471685669665963,,
2023-07-25,8.430000305175781,8.489999771118164,8.390000343322754,8.449999809265137,1462000,8.14599997997284,8.254096095886387,60.246245420450926,0.1257995984131845,0.0867849743531223,0.0390146240600621,8.78535592859426,8.14599997997284,7.506644031351421,,
2023-07-26,8.460000038146973,8.59000015258789,8.399999618530273,8.569999694824219,3302600,8.182499957084657,8.284182152928086,63.99615288531907,0.1345201799669428,0.0963320154758864,0.0381881644910563,8.831094598203306,8.182499957084657,7.533905315966008,,
2023-07-27,8.40999984741211,8.420000076293945,8.229999542236328,8.25,4644500,8.20649995803833,8.280926709792077,50.3553129292094,0.1142925097456828,0.0999241143298457,0.014368395415837,8.827185879738947,8.20649995803833,7.585814036337713,,
2023-07-28,8.289999961853027,8.34000015258789,8.279999732971191,8.319999694824219,1613800,8.23649995326996,8.284647946461805,52.72894711257139,0.1027261624671886,0.1004845239573143,0.0022416385098743,8.816923048889764,8.23649995326996,7.656076857650154,,
2023-07-31,8.399999618530273,8.520000457763672,8.369999885559082,8.449999809265137,3606900,8.269499945640565,8.300395742919266,56.85473088878602,0.1028639204526342,0.1009604032563783,0.0019035171962559,8.818844064729834,8.269499945640565,7.720155826551295,,
2023-08-01,8.34000015258789,8.369999885559082,8.239999771118164,8.300000190734863,2397000,8.291999959945679,8.300358071282655,51.29195522584502,0.0898338305533155,0.0987350887157657,-0.0089012581624502,8.806532713725323,8.291999959945679,7.777467206166035,,
2023-08-02,8.260000228881836,8.270000457763672,8.09000015258789,8.119999885559082,1627300,8.301999950408936,8.283181101213744,45.534468097150025,0.064242324600471,0.0918365358927068,-0.0275942112922357,8.794528099762271,8.301999950408936,7.809471801055601,,
2023-08-03,8.0600004196167,8.109999656677246,8.029999732971191,8.0600004196167,1804700,8.31699995994568,8.261925798204501,43.77076028653475,0.0386736109770513,0.0812039509095757,-0.0425303399325244,8.758184719105211,8.31699995994568,7.875815200786148,,
2023-08-04,8.069999694824219,8.140000343322754,8.050000190734863,8.0600004196167,1536200,8.324499988555909,8.242694809767567,43.77076028653475,0.0182004181270549,0.0686032443530716,-0.0504028262260166,8.742230672637687,8.324499988555909,7.90676930447413,,
2023-08-07,8.050000190734863,8.069999694824219,7.909999847412109,7.909999847412109,1822800,8.324499988555909,8.211009575257524,39.35138127033531,-0.0100131024654963,0.052879974989358,-0.0628930774548543,8.742230672637687,8.324499988555909,7.90676930447413,,
2023-08-08,7.809999942779541,7.849999904632568,7.769999980926514,7.820000171661377,2702800,8.320000004768373,8.173770584438843,36.941350228118466,-0.0391830644999995,0.0344673670914865,-0.073650431591486,8.75698955230327,8.320000004768373,7.883010457233474,,
2023-08-09,7.800000190734863,7.860000133514404,7.769999980926514,7.78000020980835,1359500,8.298000001907349,8.136268643997845,35.88931298144964,-0.0647813728571868,0.0146176191017518,-0.0793989919589387,8.793321948072661,8.298000001907349,7.802678055742037,,
2023-08-10,7.840000152587891,7.909999847412109,7.789999961853027,7.820000171661377,1672400,8.264000010490417,8.106147837108658,37.79703085938939,-0.0809078981418398,-0.0044874843469665,-0.0764204137948733,8.79149958431464,8.264000010490417,7.736500436666194,,
2023-08-11,7.789999961853027,7.860000133514404,7.789999961853027,7.800000190734863,1671000,8.22900002002716,8.076990918406391,37.20096720921661,-0.0942160529186324,-0.0224331980612996,-0.0717828548573327,8.781517685438825,8.22900002002716,7.676482354615494,,
2023-08-14,7.78000020980835,7.820000171661377,7.699999809265137,7.78000020980835,1528600,8.19350004196167,8.048706089016102,36.57972624214258,-0.1051644227701595,-0.0389794430030716,-0.0661849797670879,8.765278643102661,8.19350004196167,7.621721440820679,,
2023-08-15,7.760000228881836,7.840000152587891,7.699999809265137,7.75,2121100,8.154000043869019,8.020257890062188,35.61885498183936,-0.1149369295870341,-0.0541709403198641,-0.0607659892671699,8.733668731890484,8.154000043869019,7.574331355847552,,
2023-08-16,7.75,7.809999942779541,7.699999809265137,7.699999809265137,1309400,8.10900001525879,7.989757120462469,34.01513336442743,-0.1252722486664312,-0.0683912019891776,-0.0568810466772536,8.682895266980678,8.10900001525879,7.535104763536902,,
2023-08-17,7.880000114440918,7.889999866485596,7.730000019073486,7.769999980926514,2472700,8.07500002384186,7.968827869078092,38.20964900872258,-0.1263580576283978,-0.0799845731170216,-0.0463734845113761,8.6446137482521,8.07500002384186,7.505386299431619,,
2023-08-18,7.800000190734863,7.840000152587891,7.760000228881836,7.78000020980835,1327300,8.043000030517579,7.950844282480974,38.80809773634158,-0.1249710457347683,-0.0889818676405709,-0.0359891780941973,8.603324728851556,8.043000030517579,7.482675332183601,,
2023-08-21,7.960000038146973,8.0,7.869999885559082,8.0,2279700,8.024500036239624,7.955525779387548,50.22855612074964,-0.1049103432303422,-0.0921675627585252,-0.0127427804718169,8.564480395044827,8.024500036239624,7.484519677434422,,
2023-08-22,8.0,8.050000190734863,7.960000038146973,8.020000457763672,1490100,8.003000068664551,7.961666224947179,51.12167293751136,-0.0864022310393979,-0.0910144964146997,0.0046122653753018,8.506511569372151,8.003000068664551,7.499488567956952,,
2023-08-23,8.210000038146973,8.300000190734863,8.210000038146973,8.300000190734863,6772900,7.989500093460084,7.993888507403149,61.5294652055253,-0.0485807714956347,-0.0825277514308867,0.033946979935252,8.44352534970873,7.989500093460084,7.535474837211437,,
2023-08-24,8.239999771118164,8.289999961853027,8.1899995803833,8.260000228881836,3392100,7.9900001049041744,8.01923248087731,59.57776489155022,-0.0215858269696163,-0.0703393665386327,0.0487535395690163,8.445192325462752,7.9900001049041744,7.534807884345597,,
2023-08-25,8.270000457763672,8.329999923706055,8.15999984741211,8.300000190734863,2251600,7.989000129699708,8.045972262768506,60.91296810290878,0.0030009308207503,-0.055671307066756,0.0586722378875064,8.441367262268972,7.989000129699708,7.536632997130444,,
2023-08-28,8.239999771118164,8.350000381469727,8.229999542236328,8.300000190734863,1466600,7.981500148773193,8.070165398765303,60.91296810290875,0.0222298615018541,-0.040091073353034,0.0623209348548881,8.407236088592978,7.981500148773193,7.55576420895341,,
2023-08-29,8.289999961853027,8.489999771118164,8.289999961853027,8.489999771118164,3083300,7.99100012779236,8.11014962470367,66.93048480071394,0.0521985929606252,-0.0216331400903021,0.0738317330509274,8.451777742144287,7.99100012779236,7.530222513440432,,
2023-08-30,8.520000457763672,8.5600004196167,8.40999984741211,8.40999984741211,2226400,8.00550012588501,8.13870678877114,62.56307154822726,0.0687017522641859,-0.0035661616194045,0.0722679138835905,8.498713036925079,8.00550012588501,7.512287214844942,,
2023-08-31,8.40999984741211,8.4399995803833,8.34000015258789,8.359999656677246,1678200,8.020500087738037,8.159782300000293,59.93087853194508,0.0768600327737196,0.0125190772592202,0.0643409555144993,8.53712268427952,8.020500087738037,7.503877491196555,,
2023-09-01,8.420000076293945,8.470000267028809,8.279999732971191,8.279999732971191,2220100,8.031500053405761,8.171231579330854,55.87991788226489,0.0759941898827154,0.0252140997839193,0.0507800900987961,8.560244668706968,8.031500053405761,7.502755438104555,,
2023-09-05,8.119999885559082,8.180000305175781,8.039999961853027,8.050000190734863,3217500,8.0385000705719,8.159685732797902,46.20921476061999,0.0561022504605652,0.0313917299192485,0.0247105205413167,8.56432405086726,8.0385000705719,7.51267609027654,,
2023-09-06,7.880000114440918,7.989999771118164,7.849999904632568,7.909999847412109,4662900,8.043000054359437,8.135906124665922,41.501083719769355,0.0287099371956927,0.0308553713745373,-0.0021454341788446,8.562772965487888,8.043000054359437,7.523227143230987,,
2023-09-07,7.840000152587891,7.889999866485596,7.820000171661377,7.860000133514404,3860300,8.047000050544739,8.109629363603872,39.93610387500848,0.0029329631621912,0.0252708897320681,-0.0223379265698768,8.55980009912517,8.047000050544739,7.534200001964308,,
2023-09-08,7.829999923706055,7.909999847412109,7.800000190734863,7.820000171661377,3169900,8.047000050544739,8.08204563103792,38.67947615386067,-0.02048697599378,0.0161193165868985,-0.0366062925806785,8.55980009912517,8.047000050544739,7.534200001964308,,
2023-09-11,7.880000114440918,7.909999847412109,7.820000171661377,7.849999904632568,2685400,8.049500036239625,8.059946038046935,40.199287889221026,-0.0362093202693465,0.0056535892156494,-0.041862909484996,8.557927922432798,8.049500036239625,7.541072150046452,,
2023-09-12,7.820000171661377,7.860000133514404,7.78000020980835,7.820000171661377,3124000,8.051500034332276,8.037094050772119,39.154213686625255,-0.0505078955340092,-0.0055787077342822,-0.0449291877997269,8.555970966862947,8.051500034332276,7.547029101801606,,
2023-09-13,7.760000228881836,7.809999942779541,7.71999979019165,7.739999771118164,3581100,8.051000022888184,8.008799357471743,36.43404630095712,-0.0675166927729158,-0.0179663047420089,-0.0495503880309068,8.556683669428793,8.051000022888184,7.545316376347575,,
2023-09-14,7.659999847412109,7.710000038146973,7.570000171661377,7.639999866485596,4114300,8.048000025749207,7.973675596425443,33.318103326246735,-0.0880504528849366,-0.0319831343705945,-0.0560673185143421,8.56261050578938,8.048000025749207,7.533389545709034,,
2023-09-15,7.840000152587891,7.900000095367432,7.789999961853027,7.789999961853027,4494700,8.049000024795532,7.956182678847118,41.41215956959681,-0.0911689131384356,-0.0438202901241627,-0.0473486230142729,8.561519241786085,8.049000024795532,7.536480807804979,,
2023-09-18,7.829999923706055,7.909999847412109,7.789999961853027,7.889999866485596,2364000,8.054500007629393,7.949879553860306,46.1086164669005,-0.0845959888861465,-0.0519754298765594,-0.032620559009587,8.557629194335757,8.054500007629393,7.551370820923029,,
2023-09-19,7.920000076293945,7.940000057220459,7.849999904632568,7.880000114440918,1368600,8.04850001335144,7.943224369153698,45.71398991048316,-0.0792799060722631,-0.0574363251157002,-0.0218435809565628,8.556920086881885,8.04850001335144,7.540079939820995,,
2023-09-20,7.900000095367432,8.010000228881836,7.880000114440918,7.940000057220459,3616900,8.04449999332428,7.942917291826722,48.55885162256289,-0.0694250889898295,-0.059834077890526,-0.0095910110993034,8.55500853751348,8.04449999332428,7.53399144913508,,
2023-09-21,7.820000171661377,8.0,7.800000190734863,7.949999809265137,3151100,8.026999974250794,7.943591817297047,49.03818886129806,-0.0601152083320535,-0.0598903039788315,-0.0002249043532219,8.525120399250573,8.026999974250794,7.528879549251015,,
2023-09-22,8.029999732971191,8.069999694824219,7.980000019073486,8.020000457763672,5660800,8.014999985694885,7.950868830674821,52.383132840188054,-0.0465519713742876,-0.0572226374579228,0.0106706660836351,8.501518159882837,8.014999985694885,7.528481811506935,,
2023-09-25,7.989999771118164,8.010000228881836,7.860000133514404,7.880000114440918,2344800,7.993999981880188,7.944119429128735,45.894982248347496,-0.0465631154317076,-0.0550907330526797,0.0085276176209721,8.46552506376604,7.993999981880188,7.522474899994336,,
2023-09-26,7.789999961853027,7.889999866485596,7.789999961853027,7.820000171661377,2276500,7.969999980926515,7.932298547465177,43.41323244864626,-0.0508275329584613,-0.054238093033836,0.0034105600753747,8.42536781454212,7.969999980926515,7.514632147310909,,
2023-09-27,7.730000019073486,7.75,7.659999847412109,7.710000038146973,3218400,7.930999994277954,7.911127260863443,39.22541801684845,-0.0623643091021275,-0.0558633362474943,-0.0065009728546331,8.331893877676816,7.930999994277954,7.5301061108790925,,
2023-09-28,7.690000057220459,7.760000228881836,7.659999847412109,7.71999979019165,1951400,7.896499991416931,7.892924644608987,39.79399051711836,-0.0698946884350304,-0.0586696066850015,-0.0112250817500288,8.24142164965451,7.896499991416931,7.551578333179351,,
2023-09-29,7.980000019073486,7.980000019073486,7.570000171661377,7.579999923706055,3856000,7.857500004768372,7.863122290237278,34.87475010129185,-0.086166118134189,-0.0641689089748391,-0.0219972091593499,8.157425037268036,7.857500004768372,7.557574972268709,,
2023-10-02,7.389999866485596,7.389999866485596,7.25,7.269999980926514,6805600,7.807000017166138,7.8066344512553005,26.93486758420279,-0.1226617793665507,-0.0758674830531814,-0.0467942963133693,8.143279784123902,7.807000017166138,7.470720250208375,,
2023-10-03,7.21999979019165,7.340000152587891,7.199999809265137,7.260000228881836,4186000,7.767500019073487,7.7545740491244946,26.72351437615901,-0.1506550921263354,-0.0908250048678122,-0.0598300872585231,8.161041654829626,7.767500019073487,7.373958383317347,,
2023-10-04,7.260000228881836,7.260000228881836,7.079999923706055,7.179999828338623,4519200,7.731000018119812,7.699852694763935,25.03126482413543,-0.1772521059600826,-0.1081104250862663,-0.0691416808738163,8.194158817456,7.731000018119812,7.267841218783625,,
2023-10-05,7.179999828338623,7.210000038146973,7.099999904632568,7.139999866485596,3494200,7.695000004768372,7.646533377785046,24.20590328104896,-0.1992611353399258,-0.1263405671369982,-0.0729205682029276,8.22022386128033,7.695000004768372,7.169776148256414,,
2023-10-06,7.289999961853027,7.369999885559082,7.159999847412109,7.340000152587891,2939500,7.671000003814697,7.617339737290078,35.633994889358924,-0.1982794559303329,-0.1407283448956651,-0.0575511110346677,8.214724262912235,7.671000003814697,7.127275744717161,,
2023-10-09,7.400000095367432,7.5,7.389999866485596,7.480000019073486,2343400,7.652500009536744,7.604259764126593,42.20334928678962,-0.1840826584290331,-0.1493992076023388,-0.0346834508266943,8.195781775026527,7.652500009536744,7.109218244046961,,
2023-10-10,7.440000057220459,7.480000019073486,7.420000076293945,7.449999809265137,2001300,7.633999991416932,7.589568339854074,41.23220436474275,-0.1732551824406014,-0.1541704025699913,-0.0190847798706101,8.178404325888668,7.633999991416932,7.089595656945195,,
2023-10-11,7.519999980926514,7.570000171661377,7.5,7.53000020980835,1573800,7.623500013351441,7.583895184611624,44.87502732645222,-0.1564159008400567,-0.1546195022240044,-0.0017963986160523,8.167421957650157,7.623500013351441,7.079578069052724,,
2023-10-12,7.519999980926514,7.570000171661377,7.420000076293945,7.460000038146973,1538300,7.61450002193451,7.572095646853086,42.39851261076653,-0.1470242733842406,-0.1531004564560516,0.006076183071811,8.162969785417749,7.61450002193451,7.0660302584512715,,
2023-10-13,7.619999885559082,7.730000019073486,7.610000133514404,7.71999979019165,4861200,7.6110000133514415,7.586181755742473,52.814555305929304,-0.1172499494493761,-0.1459303550547165,0.0286804056053404,8.15582666069279,7.6110000133514415,7.0661733660100925,,
2023-10-16,7.710000038146973,7.730000019073486,7.650000095367432,7.670000076293945,1648400,7.600000023841858,7.594164452937851,50.90806368436884,-0.0965748870825686,-0.136059261460287,0.0394843743777183,8.130547000510314,7.600000023841858,7.069453047173402,,
2023-10-17,7.690000057220459,7.809999942779541,7.690000057220459,7.760000228881836,1365900,7.594000029563904,7.609958336361087,54.118605236757325,-0.0720964085308208,-0.1232666908743937,0.0511702823435729,8.114361536309136,7.594000029563904,7.073638522818673,,
2023-10-18,7.869999885559082,7.909999847412109,7.710000038146973,7.75,2089300,7.584500026702882,7.623295637660031,53.698381378653856,-0.0528942409320674,-0.1091922008859285,0.0562979599538611,8.085837330134689,7.584500026702882,7.083162723271075,,
2023-10-19,7.769999980926514,7.809999942779541,7.670000076293945,7.809999942779541,1685600,7.577500033378602,7.641077000052365,55.910434290023225,-0.0324607040340261,-0.093845901515548,0.0613851974815219,8.061850233549533,7.577500033378602,7.093149833207671,,
2023-10-20,7.849999904632568,8.039999961853027,7.809999942779541,7.889999866485596,3048400,7.571000003814698,7.664783939712673,58.74080613695093,-0.0096998398549175,-0.0770166891834219,0.0673168493285044,8.034460917906145,7.571000003814698,7.107539089723249,,
2023-10-23,7.900000095367432,7.900000095367432,7.760000228881836,7.769999980926514,4438600,7.565499997138977,7.674804515066372,53.22165838944415,-0.0013293549175381,-0.0618792223302451,0.060549867412707,8.016608634943049,7.565499997138977,7.114391359334904,,
2023-10-24,7.710000038146973,7.789999961853027,7.710000038146973,7.760000228881836,2090700,7.5625,7.682918392572606,52.77665119682779,0.0044461656528271,-0.0486141447336307,0.0530603103864579,8.00755618008666,7.5625,7.1174438199133405,,
2023-10-25,7.71999979019165,7.78000020980835,7.639999866485596,7.710000038146973,1734700,7.5625,7.685497596913022,50.50280422311828,0.0049318583983062,-0.0379049441072433,0.0428368025055495,8.00755618008666,7.5625,7.1174438199133405,,
2023-10-26,7.75,7.760000228881836,7.570000171661377,7.670000076293945,1728000,7.560000014305116,7.684021642568348,48.695301088159134,0.0020653032402693,-0.0299108946377407,0.0319761978780101,8.002040759280042,7.560000014305116,7.117959269330188,,
2023-10-27,7.699999809265137,7.829999923706055,7.650000095367432,7.809999942779541,1964300,7.57150001525879,7.696019575921795,54.79369291022023,0.0109639709900557,-0.0217359215121814,0.0326998925022372,8.02679224416511,7.57150001525879,7.1162077863524695,,
2023-10-30,7.949999809265137,7.989999771118164,7.840000152587891,7.889999866485596,2095900,7.602500009536744,7.714493889308824,57.87506443828198,0.0241926764345024,-0.0125502019228447,0.0367428783573471,8.055881738356266,7.602500009536744,7.149118280717221,,
2023-10-31,7.809999942779541,7.880000114440918,7.710000038146973,7.769999980926514,6563800,7.627999997138977,7.719780183748604,52.13460009756347,0.0247087063371536,-0.005098420270845,0.0298071266079986,8.058237167418238,7.627999997138977,7.197762826859716,,
2023-11-01,7.739999771118164,7.849999904632568,7.690000057220459,7.789999961853027,1989500,7.658500003814698,7.726467781663311,52.971834388908206,0.0264268626443415,0.0012066363121922,0.0252202263321493,8.041241415900549,7.658500003814698,7.275758591728847,,
2023-11-02,7.849999904632568,7.849999904632568,7.730000019073486,7.760000228881836,1376800,7.68950002193451,7.7296613480650755,51.5162348105048,0.0250786945836738,0.0059810479664885,0.0190976466171852,7.991060902499998,7.68950002193451,7.387939141369022,,
2023-11-03,7.78000020980835,7.949999809265137,7.78000020980835,7.880000114440918,1747700,7.716500020027161,7.743979325815156,56.64786683500849,0.0333092809102728,0.0114466945552454,0.0218625863550274,7.982678513549364,7.716500020027161,7.4503215265049585,,
2023-11-06,7.889999866485596,7.900000095367432,7.840000152587891,7.840000152587891,1171100,7.734500026702881,7.753124166460178,54.57433343106212,0.0361872728883039,0.0163948102218571,0.0197924626664467,7.982328588234299,7.734500026702881,7.486671465171464,,
2023-11-07,7.730000019073486,7.730000019073486,7.659999847412109,7.71999979019165,2230400,7.7480000257492065,7.749969463958413,48.80293471974313,0.0284570408521513,0.0188072563479159,0.0096497845042354,7.959054456266738,7.7480000257492065,7.536945595231675,,
2023-11-08,7.739999771118164,7.769999980926514,7.639999866485596,7.659999847412109,1783700,7.754500007629394,7.741400929049242,46.173637459668235,0.0172899742675998,0.0185037999318527,-0.0012138256642529,7.94533762423244,7.754500007629394,7.563662391026348,,
2023-11-09,7.690000057220459,7.820000171661377,7.659999847412109,7.679999828338623,2777400,7.765499997138977,7.73555320517204,47.19488995531432,0.0099392513562612,0.0167908902167344,-0.0068516388604731,7.905853143778907,7.765499997138977,7.625146850499047,,
2023-11-10,7.619999885559082,7.639999866485596,7.53000020980835,7.559999942779541,1693600,7.757500004768372,7.718833846848945,42.04087389592256,-0.0055057703009966,0.0123315581131882,-0.0178373284141848,7.923255870311365,7.757500004768372,7.591744139225378,,
2023-11-13,7.5,7.599999904632568,7.460000038146973,7.579999923706055,2265600,7.752999997138977,7.705611568454384,43.155106040531734,-0.015948386849713,0.0066755691206079,-0.022623955970321,7.9323432851262,7.752999997138977,7.573656709151753,,
2023-11-14,7.730000019073486,7.849999904632568,7.730000019073486,7.829999923706055,2904300,7.756499981880188,7.717458078478352,54.84166995444198,-0.0040051560904483,0.0045394240783967,-0.0085445801688451,7.938958230426779,7.756499981880188,7.574041733333596,,
2023-11-15,7.900000095367432,8.020000457763672,7.860000133514404,8.020000457763672,5084500,7.770000004768372,7.746271638410287,61.34583009444214,0.02055445654993,0.0077424305727033,0.0128120259772266,7.985499564387504,7.770000004768372,7.55450044514924,,
2023-11-16,8.149999618530273,8.229999542236328,8.0600004196167,8.069999694824219,3605700,7.782999992370606,7.777102881878281,62.86172240328119,0.0435506226114679,0.0149040689804562,0.0286465536310116,8.034880966808828,7.782999992370606,7.531119017932384,,
2023-11-17,8.100000381469727,8.119999885559082,8.039999961853027,8.069999694824219,3341800,7.791999983787537,7.804997816444561,62.8617224032812,0.0610712584418866,0.0241375068727423,0.0369337515691442,8.070035947525138,7.791999983787537,7.513964020049936,,
2023-11-20,7.96999979019165,8.029999732971191,7.940000057220459,7.980000019073486,1955300,7.802499985694886,7.821664692885411,58.10475063532152,0.0669228222554965,0.0326945699492931,0.0342282523062033,8.09204272796208,7.802499985694886,7.512957243427693,,
2023-11-21,8.109999656677246,8.180000305175781,8.0600004196167,8.079999923706055,2111200,7.818499970436097,7.846268048201663,61.58336982732983,0.0787219279233957,0.0419000415441137,0.036821886379282,8.131311413331233,7.818499970436097,7.50568852754096,,
2023-11-22,8.050000190734863,8.09000015258789,8.0,8.020000457763672,1608700,7.833999991416931,7.862813991969474,58.44761989378305,0.0822828433096978,0.0499766018972305,0.0323062414124672,8.154399801688118,7.833999991416931,7.513600181145743,,
2023-11-24,8.149999618530273,8.25,8.149999618530273,8.25,1311200,7.862999987602235,7.899688849877143,65.66499609818045,0.1024825798926363,0.0604777974963116,0.0420047823963246,8.221502492897493,7.862999987602235,7.504497482306977,,
2023-11-27,8.359999656677246,8.420000076293945,8.34000015258789,8.350000381469727,3044400,7.890000009536744,7.94257566240977,68.24738861696815,0.1251179300974518,0.0734058240165397,0.0517121060809121,8.305307266083384,7.890000009536744,7.474692752990103,,
2023-11-28,8.399999618530273,8.5,8.369999885559082,8.479999542236328,2867500,7.91949999332428,7.993758889059919,71.27228065279486,0.1517966368991583,0.0890839865930634,0.0627126503060949,8.407986442351865,7.91949999332428,7.431013544296695,,
2023-11-29,8.489999771118164,8.5600004196167,8.4399995803833,8.470000267028809,3468600,7.954500007629395,8.039115210771241,70.71426023616871,0.1701712184292496,0.1053014329603007,0.0648697854689489,8.49288561888448,7.954500007629395,7.41611439637431,,
2023-11-30,8.479999542236328,8.539999961853027,8.449999809265137,8.539999961853027,2714600,7.992000007629395,8.086818520398078,72.34652801472112,0.1882120061846226,0.1218835476051651,0.0663284585794575,8.581392960313426,7.992000007629395,7.402607054945363,,
2023-12-01,8.510000228881836,8.65999984741211,8.510000228881836,8.600000381469727,2746600,8.03400001525879,8.135692983357282,73.69965773620267,0.2049880185984598,0.138504441803824,0.0664835767946357,8.669213492414572,8.03400001525879,7.398786538103009,,
2023-12-04,8.40999984741211,8.470000267028809,8.279999732971191,8.3100004196167,3638600,8.055500030517578,8.152293691572465,58.73916569517279,0.192661672181158,0.1493358878792908,0.0433257843018672,8.697480723129583,8.055500030517578,7.413519337905574,,
2023-12-05,8.270000457763672,8.289999961853027,8.149999618530273,8.199999809265137,5337100,8.07350001335144,8.15683713135272,54.24143532157659,0.1720337261887756,0.1538754555411878,0.0181582706475878,8.710470350096086,8.07350001335144,7.436529676606794,,
2023-12-06,8.239999771118164,8.25,8.119999885559082,8.130000114440918,2402800,8.094000029563905,8.154281224980167,51.53703601187754,0.1483277104972113,0.1527659065323925,-0.0044381960351811,8.710194948370903,8.094000029563905,7.477805110756906,,
2023-12-07,8.109999656677246,8.130000114440918,8.050000190734863,8.079999923706055,1548300,8.115000033378603,8.147206815335014,49.633442401487905,0.124075657797082,0.1470278567853304,-0.0229521989882483,8.698352539410713,8.115000033378603,7.531647527346493,,
2023-12-08,7.960000038146973,8.029999732971191,7.809999942779541,7.849999904632568,4462000,8.123500037193299,8.118901395268114,41.95640040677161,0.0853132143276198,0.1346849282937883,-0.0493717139661684,8.685826565115166,8.123500037193299,7.561173509271432,,
2023-12-11,7.809999942779541,7.829999923706055,7.75,7.800000190734863,3096400,8.135500049591066,8.088529851979233,40.4901985801072,0.0499829670326104,0.1177445360415527,-0.0677615690089423,8.658050603762947,8.135500049591066,7.612949495419185,,
2023-12-12,7.820000171661377,7.820000171661377,7.75,7.769999980926514,1905000,8.145000052452087,8.058193673783736,39.596091950632584,0.0193397882608401,0.0980635864854102,-0.0787237982245701,8.632544987319642,8.145000052452087,7.657455117584532,,
2023-12-13,7.71999979019165,8.119999885559082,7.679999828338623,8.100000381469727,4031300,8.158500075340271,8.062175264991925,52.12065234511609,0.0214360215939724,0.0827380735071226,-0.0613020519131502,8.624902304000024,8.158500075340271,7.692097846680519,,
2023-12-14,8.1899995803833,8.300000190734863,8.1899995803833,8.25,4017900,8.170000052452089,8.080063334992694,56.53251825903197,0.0347998660358044,0.073150432012859,-0.0383505659770546,8.633508476791139,8.170000052452089,7.706491628113038,,
2023-12-15,8.210000038146973,8.210000038146973,8.100000381469727,8.140000343322754,2479100,8.173500084877015,8.085771621500319,52.69764392251333,0.0360986334728341,0.065740072304854,-0.0296414388320199,8.634987940329134,8.173500084877015,7.712012229424896,,
