date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-18,12.509306446714357,12.709019858321874,12.509306446714357,12.57285213470459,16701100,12.3754075050354,12.321063285556544,60.379663992431624,0.0455410559936524,0.0337076888815902,0.0118333671120621,12.74579725066523,12.3754075050354,12.005017759405572,,
2023-12-19,12.563772909898336,12.654551095453948,12.527461462529454,12.5910062789917,14894200,12.389478158950803,12.346772142074178,60.91862753188873,0.061539037900415,0.0392739586853552,0.0222650792150598,12.77003944468036,12.389478158950803,12.00891687322125,,
2023-12-20,12.58192742415272,12.63639502471087,12.436681643641831,12.454837799072266,12308400,12.39038586616516,12.357064109407329,54.88747922821787,0.0625093268890584,0.0439210323260958,0.0185882945629625,12.771479425820203,12.39038586616516,12.009292306510115,,
2023-12-21,12.482073481609058,12.5546963853343,12.409450577883815,12.51838493347168,12442500,12.392655420303344,12.372427997413457,57.025747978733555,0.0676264548876464,0.0486621168384059,0.0189643380492404,12.776222408104472,12.392655420303344,12.00908843250222,,
2023-12-22,12.54561759787129,12.591007126571146,12.472994698244822,12.491150856018066,10848600,12.394471073150635,12.383734936328182,55.804962388960966,0.0686924099057666,0.0526681754518781,0.0160242344538885,12.7795391038611,12.394471073150635,12.00940304244017,,
2023-12-26,12.536540190216826,12.572851639466698,12.509305953979492,12.509305953979492,8329400,12.399463939666749,12.395694080866402,56.47390478783333,0.0701930102854788,0.0561731424185982,0.0140198678668805,12.78775534824825,12.399463939666749,12.011172531085249,,
2023-12-27,12.52746301287066,12.53654109226964,12.445762029746437,12.51838493347168,7362600,12.40491075515747,12.407378923971669,56.825839608113675,0.0712930230748263,0.0591971185498438,0.0120959045249824,12.7966505266294,12.40491075515747,12.01317098368554,,
2023-12-28,12.472994645291694,12.545617544609849,12.45483935332878,12.500228881835938,8742500,12.408995819091798,12.416221777101596,55.85324909381697,0.069894054353945,0.0613365057106641,0.0085575486432809,12.802916271605172,12.408995819091798,12.015075366578424,,
2023-12-29,12.527462005615234,12.527462005615234,12.418527658786104,12.527462005615234,9412500,12.404910755157472,12.426816084579087,57.04092999718104,0.070173925721928,0.0631039897129169,0.0070699360090111,12.792079990199612,12.404910755157472,12.017741520115331,,
2024-01-02,12.50930714750558,12.618241505648736,12.445762321688736,12.600086212158203,12487000,12.404456901550294,12.443318001491384,60.122009579881414,0.07538687930173,0.0655605676306795,0.0098263116710505,12.79068748721312,12.404456901550294,12.018226315887468,,
2024-01-03,12.536539445244328,12.790719574889003,12.518383288831686,12.727174758911133,12412600,12.410357475280762,12.470351978388504,64.87025096292803,0.0887501101459484,0.0701984761337333,0.0185516340122151,12.812207224172225,12.410357475280762,12.0085077263893,,
2024-01-04,12.790719672387157,12.808874963205,12.563772909898336,12.5910062789917,14218700,12.415350246429444,12.481842864160235,57.03431920515447,0.0873460377921944,0.0736279884654255,0.0137180493267688,12.823522751151904,12.415350246429444,12.007177741706984,,
2024-01-05,12.62731903440434,12.718098095096805,12.600085662489915,12.663630485534668,10434200,12.436683225631716,12.4991559709578,59.82187895132621,0.0910439686604327,0.0771111845044269,0.0139327841560057,12.84990131198637,12.436683225631716,12.023465139277064,,
2024-01-08,12.636395916968732,12.699940733995868,12.53653965224992,12.690862655639648,10525600,12.466186285018924,12.517413750451311,60.847639453736456,0.0950760366862546,0.0807041549407925,0.0143718817454621,12.86320717909079,12.466186285018924,12.069165390947056,,
2024-01-09,12.70901870727539,12.736252076385687,12.600084365101011,12.70901870727539,10954100,12.497958755493164,12.535661841577411,61.55241249745416,0.0985999227436806,0.0842833085013701,0.0143166142423105,12.864771416312296,12.497958755493164,12.131146094674037,,
2024-01-10,12.736252676680772,12.763486912807888,12.627318329372017,12.636396408081056,10322800,12.527461862564088,12.545255609815856,57.12309954363553,0.0944439244456063,0.0863154316902174,0.0081284927553889,12.834235159606669,12.527461862564088,12.220688565521508,,
2024-01-11,12.654551699765896,12.74533075538981,12.572851588584257,12.636396408081056,14126200,12.5578727722168,12.553935685841113,57.123099543635526,0.090111516383633,0.0870746486289005,0.0030368677547324,12.765061278115509,12.5578727722168,12.35068426631809,,
2024-01-12,12.718096733093262,12.745330102091216,12.618239603878774,12.718096733093262,9254500,12.57965970039368,12.5695700712937,60.80324169745814,0.092207672559601,0.0881012534150406,0.0041064191445604,12.75567413244653,12.57965970039368,12.403645268340828,,
2024-01-16,12.718097491615396,12.718097491615396,12.5546955364158,12.618240356445312,13438000,12.58601417541504,12.574205336546234,54.631330206756125,0.0848334096308551,0.0874476846582035,-0.0026142750273483,12.757916744265636,12.58601417541504,12.414111606564449,,
2024-01-17,12.57285178115409,12.618240443928,12.472994645291694,12.500228881835938,12963400,12.588737583160402,12.567159959907158,48.381026112535,0.0686750699357237,0.0836931617137075,-0.0150180917779838,12.753232089861609,12.588737583160402,12.424243076459195,,
2024-01-18,12.527460689327707,12.554694056740212,12.345903463689105,12.454837799072266,15555800,12.582836866378784,12.556462611256215,46.19197023335725,0.0516118391286379,0.0772768971966936,-0.0256650580680556,12.757349129105409,12.582836866378784,12.40832460365216,,
2024-01-19,12.463917322811096,12.52746301287066,12.391294419085854,12.51838493347168,11236000,12.579205799102784,12.552836165752929,49.62817896013769,0.0427243289711469,0.0703663835515843,-0.0276420545804373,12.755895509370015,12.579205799102784,12.40251608883555,,
2024-01-22,12.572852839055743,12.790721555342056,12.518385227117506,12.600086212158203,15926400,12.58646821975708,12.557336170172476,53.72023140200375,0.0417917739683773,0.0646514616349429,-0.0228596876665656,12.753806204514978,12.58646821975708,12.419130234999182,,
2024-01-23,12.609162844658597,12.699941033159588,12.591006687518464,12.65455150604248,11489100,12.59327654838562,12.566594773588667,56.27059881419731,0.0449296899430926,0.0607071072965728,-0.0157774173534802,12.760059604443418,12.59327654838562,12.426493492327824,,
2024-01-24,12.681785745796232,12.799798170045053,12.654551510077352,12.772563934326172,16053700,12.607347202301025,12.586210884135095,61.2530359742632,0.0562902487043963,0.0598237355781375,-0.0035334868737412,12.784455972622316,12.607347202301025,12.430238431979731,,
2024-01-25,12.781641427328855,12.990432896275388,12.772563349171792,12.9631986618042,18969800,12.63004183769226,12.622114482008342,67.66264757918256,0.0797568157526171,0.0638103516130335,0.0159464641395836,12.859630525554222,12.63004183769226,12.4004531498303,,
2024-01-26,12.963198325843337,13.14475555561335,12.935964957811125,13.12660026550293,16093400,12.660452604293823,12.670160747103065,71.94637648464442,0.1102682789401239,0.0731019370784515,0.0371663418616723,12.970020542373554,12.660452604293823,12.350884666214093,,
2024-01-29,13.081211151280298,13.208301648965874,12.999510178891942,13.190145492553713,12547500,12.694948434829712,12.71968310381265,73.42095594640953,0.1379857878239576,0.0860787072275528,0.0519070805964048,13.071847681202618,12.694948434829712,12.318049188456806,,
2024-01-30,13.199224366175343,13.28092534348719,13.162912916895998,13.21738052368164,16688100,12.729444360733034,12.767082858085889,74.05051656977196,0.1603018922779178,0.1009233442376258,0.0593785480402919,13.1610343084832,12.729444360733034,12.297854412982868,,
2024-01-31,13.290003418774862,13.299080631792402,12.963199509612698,12.981355667114258,18124900,12.748507833480836,12.787489792279066,60.64438832683444,0.1571310238216252,0.1121648801544257,0.0449661436671995,13.189145296892844,12.748507833480836,12.30787037006883,,
2024-02-01,13.10844571593789,13.253692383285252,12.999511364727317,13.04490089416504,19075500,12.764394140243532,12.812005135315824,62.60717641835226,0.1579251931568226,0.1213169427549051,0.0366082504019175,13.22333926164931,12.764394140243532,12.305449018837754,,
2024-02-02,13.063056396631884,13.12660121521558,12.935965893731264,13.008588790893556,13503900,12.785273265838626,12.83072738822799,60.742878691390466,0.1538509962991323,0.1278237534637505,0.0260272428353817,13.248738915391025,12.785273265838626,12.321807616286227,,
2024-02-05,12.990433692932127,13.04490043374839,12.81795366030308,12.990433692932127,17170000,12.801613426208498,12.845937512485529,59.78433822108552,0.147457404094057,0.1317504835898118,0.0157069205042451,13.26979199462059,12.801613426208498,12.333434857796403,,
2024-02-06,12.97651041329255,13.06005032427225,12.902252911359316,12.967228889465332,14031200,12.815431737899782,12.85748907219789,58.51337147532585,0.1389166577412321,0.1331837184200959,0.0057329393211362,13.286027040326449,12.815431737899782,12.344836435473118,,
2024-02-07,12.985792103621687,13.004356920687126,12.800148359063323,12.902252197265623,16781100,12.825093412399294,12.861752226966246,54.98819690849225,0.1254587681127876,0.1316387283586343,-0.0061799602458466,13.294485954590872,12.825093412399294,12.355700870207716,,
2024-02-08,12.818712881848532,12.976509397186195,12.809430473528913,12.911534309387209,21218500,12.8388503074646,12.866493377673004,55.40154809094842,0.1142255613296843,0.1281560949528443,-0.0139305336231599,13.301392677269142,12.8388503074646,12.37630793766006,,
2024-02-09,12.920816714336732,12.985791802118774,12.86512314965271,12.939380645751951,7954300,12.853999519348145,12.873435022251952,56.686600911275015,0.106344260211566,0.1237937280045886,-0.0174494677930225,13.3088084934128,12.853999519348145,12.399190545283489,,
2024-02-12,12.948662228749534,13.08789568897556,12.939379821023977,13.07861328125,8203500,12.872025346755985,12.892975808823197,62.504173241887635,0.1100644281477958,0.12104786803323,-0.0109834398854342,13.332403274136924,12.872025346755985,12.411647419375042,,
2024-02-13,13.02292091326306,13.060049662347874,12.948663415093428,12.957945823669434,10791400,12.889010620117189,12.89916342928474,55.5415724163894,0.1020989001068173,0.1172580744479475,-0.0151591743411302,13.335540506445264,12.889010620117189,12.442480733789116,,
2024-02-14,13.0693311669105,13.180717406460296,12.98579126594337,13.097177505493164,14156500,12.91885805130005,12.91802191273316,60.94721232873238,0.1058013823842181,0.1149667360352016,-0.0091653536509835,13.336304940401565,12.91885805130005,12.501411162198538,,
2024-02-15,13.087895872651698,13.394208250140984,13.078613464795868,13.384925842285156,19103500,12.965362453460695,12.962488953642875,69.26466595243217,0.1304507571047999,0.1180635402491213,0.0123872168556786,13.372783790411154,12.965362453460695,12.557941116510236,,
2024-02-16,13.36636173762748,13.514877615563982,13.32923298944815,13.505595207214355,16486600,13.01472296714783,13.014213358744922,71.96154412823364,0.1579023731667899,0.126031306832655,0.0318710663341348,13.432644980838443,13.01472296714783,12.596800953457215,,
2024-02-20,13.635545441490976,13.67267418982894,13.505595264917693,13.58913516998291,15338500,13.064175415039063,13.068967816958065,73.68317044461074,0.184274748898698,0.1376799952458636,0.0465947536528343,13.507438067597324,13.064175415039063,12.620912762480804,,
2024-02-21,13.6169816203989,13.839754112233924,13.57057046329514,13.784061431884766,16787800,13.120650911331175,13.137071970760609,77.20090572741945,0.2183865428130342,0.1538213047592977,0.0645652380537365,13.624449163127364,13.120650911331175,12.616852659534992,,
2024-02-22,13.784061370802512,13.811907710853694,13.663392716955135,13.728367805480955,26154200,13.168441104888917,13.193385859781593,74.15113483423819,0.238180775336918,0.1706931988748218,0.0674875764620962,13.710942832154984,13.168441104888917,12.62593937762285,,
2024-02-23,13.746932384705392,13.904728899080627,13.700521228609537,13.821189880371094,9761200,13.21134066581726,13.253176718885356,75.86259154129164,0.2583793763045658,0.1882304343607706,0.0701489419437952,13.81444756800402,13.21134066581726,12.6082337636305,,
2024-02-26,13.83047188480274,13.839754293388834,13.63554573059082,13.63554573059082,10049200,13.236787939071656,13.289592815238256,66.39433262599935,0.256450776780456,0.2018745028447077,0.0545762739357482,13.86583601426766,13.236787939071656,12.607739863875654,,
2024-02-27,13.644828139176912,13.765496795138503,13.57057064092658,13.63554573059082,8941700,13.259057950973512,13.3225407119385,66.39433262599935,0.2520172497825861,0.2119030522322834,0.0401141975503026,13.91104270454017,13.259057950973512,12.607073197406852,,
2024-02-28,13.663392242339636,13.746932144810506,13.477748506415011,13.487030029296877,7766200,13.272540426254274,13.338206361210728,59.503873541772535,0.2338242909228292,0.2162872999703926,0.0175369909524366,13.931633638504614,13.272540426254274,12.613447214003934,,
2024-02-29,13.561287944815046,13.626263918320875,13.552006421644943,13.58913516998291,8281700,13.302929401397703,13.362104342998554,62.39348937370635,0.2250510233703622,0.2180400446503865,0.0070109787199756,13.961563318497058,13.302929401397703,12.644295484298352,,
2024-03-01,13.65411006307169,13.91401129772192,13.65411006307169,13.904728889465332,11397800,13.34592080116272,13.413782871233485,69.61128240400625,0.240788264040157,0.2225896885283406,0.0181985755118164,14.042715159346946,13.34592080116272,12.649126442978494,,
2024-03-04,13.923294308637947,13.978987875368952,13.81190806039515,13.830471992492676,8463100,13.387014961242675,13.453467549448646,66.38285913986955,0.2444503580937134,0.2269618224414152,0.0174885356522982,14.096216520744678,13.387014961242675,12.677813401740677,,
2024-03-05,13.821189641946034,14.04396212510016,13.821189641946034,13.941858291625977,10226300,13.434586191177369,13.499980953465537,68.72587717681657,0.2534192777748707,0.2322533135081063,0.0211659642667643,14.158485112373748,13.434586191177369,12.71068726998099,,
2024-03-06,14.06252670288086,14.127502677370364,13.98826920508074,14.06252670288086,7566400,13.489351081848143,13.553556739124136,71.07764785434027,0.2671842103000994,0.2392394928665049,0.0279447174335944,14.229087631481548,13.489351081848143,12.749614532214745,,
2024-03-07,14.09037458130086,14.183196015241982,14.04396342172068,14.099656105041504,8148600,13.54922127723694,13.605566202544836,71.78082254282117,0.277885756920428,0.2469687456772895,0.0309170112431384,14.28299905414993,13.54922127723694,12.815443500323951,,
2024-03-08,14.146066556045074,14.146066556045074,13.904729246492114,13.95114040374756,10257800,13.601201581954957,13.638478031230813,64.97593071250617,0.2712559639195131,0.2518261893257343,0.0194297745937788,14.293011440684214,13.601201581954957,12.9093917232257,,
2024-03-11,13.941858587804468,13.988268858866473,13.802625118960918,13.932576179504396,10707100,13.65086135864258,13.66648737868544,64.1571883956185,0.2614895388205429,0.253758859224696,0.0077306795958468,14.285760517102586,13.65086135864258,13.015962200182573,,
2024-03-12,13.969704927485507,14.034680015147655,13.923293771204325,13.932576179504396,9346500,13.6935595035553,13.691829169239623,64.15718839561852,0.2508578435000324,0.2531786560797633,-0.0023208125797309,14.281933101484384,13.6935595035553,13.105185905626216,,
2024-03-13,14.00683468697686,14.118220938964004,13.988269869036047,14.016117095947266,9247500,13.74646806716919,13.722713733687971,66.36889570167189,0.2463336214865279,0.2518096491611162,-0.0054760276745883,14.244031539703272,13.74646806716919,13.248904594635109,,
2024-03-14,14.053243868394198,14.118218951602287,13.9232928167589,13.960421562194824,8308500,13.789630270004272,13.745352574498147,63.55330487818832,0.2355388337807493,0.2485554860850428,-0.0130166523042935,14.195779354819557,13.789630270004272,13.383481185188987,,
2024-03-15,13.988269961668715,14.266736036090244,13.969706028824213,14.238889694213867,12133400,13.832328462600708,13.792356109709168,70.33056354325146,0.2466111578329464,0.2481666204346236,-0.0015554626016771,14.238867769159649,13.832328462600708,13.42578915604177,,
2024-03-18,14.238889498439994,14.443098068237305,14.220324680631496,14.443098068237305,9608400,13.879203605651856,13.854331534330894,74.12966345564953,0.268765798732316,0.252286456094162,0.0164793426381539,14.337179663794624,13.879203605651856,13.421227547509089,,
2024-03-19,14.424532352781435,14.582329753456907,14.396686013020815,14.554483413696287,11078400,13.927471017837526,13.921012665699028,75.93940661516088,0.2919460059267571,0.2602183660606811,0.031727639866076,14.451680634185609,13.927471017837526,13.403261401489443,,
2024-03-20,14.535918235778809,14.591611799135062,14.387403247121012,14.535918235778809,10060300,13.965063858032227,13.979575100944722,74.9976937216976,0.3052991340551756,0.26923451965958,0.0360646143955956,14.547362043562336,13.965063858032227,13.38276567250212,,
2024-03-21,14.545200946803172,14.563764878162443,14.396685955052298,14.470943450927734,15836600,14.002192640304568,14.026372086657387,71.64887888991986,0.3070986204462418,0.2768073398169124,0.0302912806293293,14.613367590071412,14.002192640304568,13.391017690537725,,
2024-03-22,14.443098068237305,14.49879075122433,14.387404500031044,14.443098068237305,7335000,14.033288049697877,14.066060275379286,70.20215160209464,0.3027874909887682,0.2820033700512835,0.0207841209374846,14.667318207290212,14.033288049697877,13.399257892105542,,
2024-03-25,14.452379591922318,14.610177002417618,14.424533250428803,14.443098068237305,9713400,14.0736656665802,14.10196863660386,70.20215160209464,0.2959592557615291,0.2847945471933327,0.0111647085681964,14.70407973109138,14.0736656665802,13.443251602069022,,
2024-03-26,14.443097349916558,14.498790030133732,14.340992627486417,14.378121376037598,9871000,14.11079444885254,14.12826889750231,66.56471744095505,0.282053417892218,0.2842463213331098,-0.0021929034408917,14.720758830585911,14.11079444885254,13.500830067119171,,
2024-03-27,14.368838373511805,14.443096752763129,14.257452132463552,14.424531936645508,11987400,14.15766954421997,14.156484425039755,67.8462233358255,0.2716465136511683,0.2817263597967215,-0.0100798461455531,14.710061869247353,14.15766954421997,13.605277219192589,,
2024-03-28,14.470943796032705,14.675152357169736,14.405968706896957,14.6008939743042,12326700,14.208257484436036,14.198809144017323,72.20578651936552,0.2744660359689757,0.2802742950311723,-0.0058082590621966,14.727433787934968,14.208257484436036,13.689081180937103,,
2024-04-01,14.619459092810748,14.63802391021478,14.498790435342194,14.563765525817873,12427800,14.241209316253665,14.233566894664994,70.05240773932442,0.2705854317977625,0.2783365223844904,-0.0077510905867279,14.762795371606678,14.241209316253665,13.719623260900647,,
2024-04-02,14.573047989130464,14.712281464524809,14.545201648139283,14.647305488586426,8972400,14.28205099105835,14.27297057027656,72.07068518406842,0.2711256343141297,0.2768943447704183,-0.0057687104562885,14.796464865235466,14.28205099105835,13.767637116881234,,
2024-04-03,14.70299980975642,14.85151481628418,14.65658864891168,14.85151481628418,9736800,14.32753381729126,14.328070022277284,76.27907990667869,0.2847493218647887,0.2784653401892924,0.0062839816754963,14.87348113994806,14.32753381729126,13.78158649463446,,
2024-04-04,14.851513154160394,14.888642786856192,14.675151824951172,14.675151824951172,10405300,14.358165073394776,14.361125432055749,66.90305599851483,0.2781093020119343,0.2783941325538208,-0.0002848305418864,14.909914369204456,14.358165073394776,13.806415777585096,,
2024-04-05,14.6751518220188,14.749409316957228,14.628740666377489,14.702998161315918,7873200,14.388332176208497,14.393684739604335,67.58063976439522,0.2719590306462081,0.2771071121722983,-0.0051480815260901,14.946188486936462,14.388332176208497,13.830475865480532,,
2024-04-08,14.712281162711886,14.786538660644505,14.6658700051992,14.684433937072754,11072700,14.424996852874756,14.421375139363231,66.60170474009666,0.2625602869796317,0.274197747133765,-0.0116374601541332,14.958976619096967,14.424996852874756,13.891017086652544,,
2024-04-09,14.70299906511151,14.730845406120348,14.545201657362725,14.591612815856934,10205000,14.457948684692385,14.437588251410252,61.78274337457571,0.2447999250130514,0.2683181827096223,-0.0235182576965708,14.94564495263563,14.457948684692385,13.970252416749137,,
2024-04-10,14.582330397867263,14.665870306060029,14.47094414868332,14.647305488586426,11747700,14.493685150146485,14.457561321617508,63.4896885424296,0.2325380891029755,0.261162163988293,-0.0286240748853174,14.9234609241355,14.493685150146485,14.063909376157469,,
2024-04-11,14.66586965795794,14.68443358939196,14.480225917521851,14.554483413696287,9191400,14.520603466033936,14.466791997053582,58.77763652702878,0.2128766209303094,0.2515050553766963,-0.0386284344463868,14.89064923276935,14.520603466033936,14.150557699298522,,
2024-04-12,14.647305335239958,14.73084524255812,14.266735433207634,14.313146591186523,13090800,14.53823971748352,14.45215910125672,48.66468746902011,0.1757944520941894,0.2363629347201949,-0.0605684826260055,14.823785927271985,14.53823971748352,14.252693507695056,,
2024-04-15,14.42453302859975,14.42453302859975,14.108938212462558,14.136784553527832,14320100,14.53313446044922,14.422123430044444,42.861115536535046,0.130669348696033,0.2152242175153625,-0.0845548688193295,14.84255900015808,14.53313446044922,14.223709920740356,,
2024-04-16,14.1089385299936,14.118220938964004,13.895448434989715,14.016117095947266,22004900,14.51178541183472,14.383456160130429,39.39903800991353,0.084199919517875,0.1890193579158651,-0.10481943839799,14.893571345208208,14.51178541183472,14.129999478461231,,
2024-04-17,13.932576872090184,14.173914188573828,13.89544812226341,14.136784553527832,11784300,14.490900468826297,14.359963626168277,44.24871572164181,0.0564585978944887,0.1625072059115898,-0.1060486080171011,14.905359490223574,14.490900468826297,14.076441447429016,,
2024-04-18,14.21104215435277,14.573047223886563,14.192477337854024,14.415249824523926,15838800,14.48486704826355,14.365228978392622,53.49733252877775,0.0562942951875964,0.1412646237667911,-0.0849703285791947,14.90004165718278,14.48486704826355,14.06969243934432,,
2024-04-19,14.44309722692624,14.81438470927635,14.415250001835592,14.638023376464844,13702200,14.493221044540403,14.391209397256643,59.31247612828102,0.0732951471226392,0.1276707284379608,-0.0543755813153215,14.913629652607757,14.493221044540403,14.072812436473054,,
2024-04-22,14.665869709336164,14.730844797411624,14.582329804542468,14.693716049194336,9953500,14.505751943588258,14.420019554584044,60.63767906809894,0.0902223509120183,0.1201810529327723,-0.0299587020207539,14.93429889648943,14.505751943588258,14.077204990687086,,
2024-04-23,14.721563037866089,14.832949287427006,14.647305538158808,14.758691787719728,10883100,14.52153162956238,14.452274052977918,62.185146095757574,0.1076394800206852,0.1176727383503549,-0.0100332583296696,14.962742586150794,14.52153162956238,14.080320672973963,,
2024-04-24,14.749409314021158,14.805101992604312,14.656587002757014,14.730844497680664,8505300,14.539167785644532,14.478804571521035,61.0769053151878,0.1178372819115889,0.1177056470626017,0.0001316348489872,14.984220644748955,14.539167785644532,14.094114926540112,,
2024-04-25,14.675152465553952,14.81438505336435,14.62874130787742,14.795820236206056,8265500,14.55773220062256,14.508996539586278,62.745236429217435,0.129667387527153,0.1200979951555119,0.009569392371641,15.012967653859471,14.55773220062256,14.102496747385649,,
2024-04-26,14.786539072927186,14.823667822928728,14.721563096510064,14.814385414123535,5347000,14.568406772613528,14.538081194304112,63.230188551237674,0.1389392806207734,0.1238662522485642,0.0150730283722091,15.037005874825285,14.568406772613528,14.099807670401772,,
2024-04-29,14.823667161520545,14.916488589773246,14.814384753129517,14.832948684692385,8089900,14.581865930557251,14.56616381243633,63.738468823195674,0.1461010614019429,0.12831321407924,0.0177878473227028,15.064414062123786,14.581865930557251,14.09931779899072,,
2024-04-30,14.860796101285583,14.870078509796176,14.56376522548103,14.6008939743042,13967300,14.57954535484314,14.569471446899936,53.738124899344335,0.1315356869812731,0.1289577086596466,0.0025779783216265,15.061258033865116,14.57954535484314,14.097832675821165,,
2024-05-01,14.647304354245742,14.684433101098335,14.34099197140704,14.3688383102417,13232500,14.555411529541017,14.55036352912296,45.970641370151576,0.1001135237124426,0.1231888716702058,-0.0230753479577632,15.028490120446696,14.555411529541017,14.082332938635338,,
2024-05-02,14.48022655742012,14.665870306060029,14.39668664922736,14.647305488586426,9604600,14.55401921272278,14.55959609669091,54.47455031375268,0.0965680308345913,0.1178647035030829,-0.0212966726684916,15.025842221129151,14.55401921272278,14.082196204316409,,
2024-05-03,14.795819947148782,14.842231103918609,14.647304953660688,14.749409675598145,9335500,14.55633978843689,14.57767358039636,57.13840966594838,0.1008347959957891,0.1144587220016242,-0.013623926005835,15.031515495041097,14.55633978843689,14.081164081832686,,
2024-05-06,14.851513854109202,14.925771352562212,14.80510269627127,14.907206535339355,12790900,14.56747841835022,14.609057671343312,60.94210216153423,0.1156163723721448,0.1146902520757283,0.0009261202964165,15.064102570476209,14.56747841835022,14.070854266224233,,
2024-05-07,14.962900682206469,15.037158179146816,14.879360776843775,14.97218132019043,11132300,14.586506843566896,14.64364087599542,62.420919210102475,0.1310629877278106,0.1179647992061448,0.0130981885216658,15.113600401232825,14.586506843566896,14.059413285900964,,
2024-05-08,14.99074625846115,15.102133389993108,14.888643305865116,15.083568572998049,15058300,14.608319997787476,14.685538751900433,64.87610086846682,0.1505570343104612,0.124483246227008,0.0260737880834531,15.17805602549724,14.608319997787476,14.038583970077712,,
2024-05-09,15.157826666943992,15.222801758544833,14.925771756690448,15.065004348754885,20722400,14.633846044540403,14.721678332553235,64.12415747760635,0.1626334912739331,0.1321132952363931,0.03052019603754,15.23644480718895,14.633846044540403,14.03124728189186,,
2024-05-10,15.10098059629879,15.157787190859077,14.9400296317732,15.091512680053713,15174500,14.672764348983764,14.756900651362807,64.75238990445696,0.1723563544540649,0.1401619070799274,0.0321944473741374,15.2878975484119,14.672764348983764,14.05763114955563,,
2024-05-13,15.072578822102006,15.176724102382009,14.958966527814033,14.977901458740234,15719500,14.714820194244384,14.777948347303514,59.91019263624608,0.1689468039125898,0.1459188864464599,0.0230279174661298,15.291431796173333,14.714820194244384,14.13820859231544,,
2024-05-14,14.958966332715278,15.034707861252754,14.873756887383058,15.025239944458008,10156600,14.765276336669922,14.801499927984894,61.2117539580244,0.1681264733870691,0.1503604038345818,0.0177660695524873,15.259171599449132,14.765276336669922,14.271381073890712,,
2024-05-15,15.015771398815543,15.082045910692996,14.873756264482813,15.044175148010254,8921800,14.810645866394044,14.824611853701596,61.746736314105824,0.1670782936474566,0.1537039817971567,0.0133743118502998,15.22568258619626,14.810645866394044,14.395609146591829,,
2024-05-16,15.053642192784183,15.157787467560825,14.968433653753578,14.9873685836792,9338300,14.839251804351807,14.840112494651844,59.11263273380023,0.1598214662849137,0.1549274786947082,0.0048939875902055,15.218673545708349,14.839251804351807,14.459830062995266,,
2024-05-17,15.025240343360162,15.138852639182645,14.94949881281184,15.11044979095459,10734800,14.862873125076296,14.865858903823534,62.814108775661936,0.1621330344156017,0.1563685898388869,0.0057644445767148,15.248022556067,14.862873125076296,14.477723694085588,,
2024-05-20,15.224061719717175,15.318739082074991,15.15778810781285,15.27139949798584,16246900,14.89175729751587,14.904481817553275,67.01881087524654,0.1749357150285693,0.1600820148768234,0.0148537001517459,15.307279666024147,14.89175729751587,14.47623492900759,,
2024-05-21,15.224061648753572,15.27139942680158,15.072578592015365,15.082046508789062,10457500,14.907925033569336,14.921392740528114,58.620816850386895,0.1678676540910828,0.1616391427196752,0.0062285113714075,15.326630140751334,14.907925033569336,14.48921992638734,,
2024-05-22,15.08204633388068,15.091513347634349,14.798015154335369,14.892691612243652,10092500,14.916017389297489,14.91865929973912,51.65064266794918,0.1453117438989331,0.1583736629555268,-0.0130619190565937,15.326902933071295,14.916017389297489,14.505131845523678,,
2024-05-23,14.940031261139708,14.958967095695018,14.4950499840134,14.589726448059082,16805400,14.905712699890138,14.887332361483876,42.86798972392702,0.1018155989541895,0.1470620501552594,-0.0452464512010698,15.337923144155152,14.905712699890138,14.473502255625124,,
2024-05-24,14.627596693490872,14.779079752899127,14.561323080727329,14.618128776550291,12148300,14.895899868011476,14.861693924823534,43.83222528531708,0.068842843803571,0.1314182088849217,-0.0625753650813506,15.344557275641678,14.895899868011476,14.447242460381274,,
2024-05-28,14.637063462909005,14.712804986675115,14.542386106746273,14.66546630859375,11450100,14.887525749206546,14.843005580420698,45.48367945051667,0.0460011681784493,0.1143348007436272,-0.0683336325651779,15.346699268394383,14.887525749206546,14.428352230018708,,
2024-05-29,14.646532416175878,14.65599943013433,14.485581441048982,14.608661651611328,9261900,14.887914133071902,14.82068711101028,43.8187261096944,0.0230496130071387,0.0960777631963295,-0.0730281501891908,15.346129365756306,14.887914133071902,14.429698900387498,,
2024-05-30,14.589725539769605,14.741208595140284,14.589725539769605,14.71280574798584,7973100,14.905112504959106,14.810412695484144,47.605485371846335,0.0131127428485839,0.0794847591267804,-0.0663720162781964,15.30638885713783,14.905112504959106,14.503836152780384,,
2024-05-31,14.722274656082488,14.83588695526123,14.693871807015377,14.83588695526123,7126900,14.914541578292848,14.812838815462914,51.74509469483672,0.0149964566340941,0.0665870986282431,-0.051590641994149,15.29968132556665,14.914541578292848,14.529401831019046,,
2024-06-03,14.81694963399624,14.835885466747976,14.476112770656838,14.561322212219238,12170100,14.905137205123903,14.78888485324923,43.49034207191837,-0.0056011996072058,0.0521494389811533,-0.0577506385883592,15.314377881312987,14.905137205123903,14.49589652893482,,
