date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-24,3.049999952316284,3.174999952316284,2.990000009536743,3.0399999618530273,2331900,2.44549999833107,2.627167105769758,64.81352335749014,0.2405936921734337,0.1289999561581034,0.1115937360153302,3.404321707213721,2.44549999833107,1.4866782894484192,2025-03-03 08:14:44,0.0
2023-05-25,3.069999933242798,3.109999895095825,2.7950000762939453,2.9000000953674316,2953000,2.49650000333786,2.6531512000171555,59.729334151023025,0.2305573361091446,0.1493114321483117,0.0812459039608329,3.4379303429392536,2.49650000333786,1.555069663736466,2025-03-03 08:14:44,0.0
2023-05-26,2.950000047683716,3.130000114440918,2.9049999713897705,3.059999942779541,2506800,2.5504999995231628,2.691898699327859,63.27497545850588,0.2328301807399793,0.1660151818666452,0.066814998873334,3.491126958296449,2.5504999995231628,1.6098730407498767,2025-03-03 08:14:44,0.0
2023-05-30,3.0999999046325684,3.140000104904175,3.000999927520752,3.069999933242798,2003300,2.6024999976158143,2.7279083406530913,63.49133033912173,0.2327552841117479,0.1793632023156657,0.0533920817960821,3.537248657274713,2.6024999976158143,1.6677513379569155,2025-03-03 08:14:44,0.0
2023-05-31,3.059999942779541,3.119999885559082,2.878999948501587,2.9800000190734863,1835700,2.653999996185303,2.7519170719312243,60.06183369752501,0.2228646422144504,0.1880634902954227,0.0348011519190277,3.5520512606637342,2.653999996185303,1.7559487317068716,2025-03-03 08:14:44,0.0
2023-06-01,2.9700000286102295,3.0329999923706055,2.9100000858306885,2.990000009536743,1408000,2.700499999523163,2.774591637417464,60.318310613096166,0.2133735158393981,0.1931254954042178,0.0202480204351803,3.5664440286005914,2.700499999523163,1.8345559704457348,2025-03-03 08:14:44,0.0
2023-06-02,3.049999952316284,3.119999885559082,2.7850000858306885,2.9600000381469727,2206900,2.7470000028610233,2.792249580344084,59.09229235729872,0.2011126810376584,0.1947229325309059,0.0063897485067525,3.562330645433067,2.7470000028610233,1.9316693602889792,2025-03-03 08:14:44,0.0
2023-06-05,2.9600000381469727,3.0850000381469727,2.930000066757202,3.0,2002600,2.7910000085830693,2.812035334597028,60.25235798066684,0.1924056116281307,0.1942594683503509,-0.0018538567222201,3.55989273516716,2.7910000085830693,2.0221072819989785,2025-03-03 08:14:44,0.0
2023-06-06,2.990000009536743,3.1600000858306885,2.9600000381469727,3.119999885559082,2990800,2.8399999976158146,2.8413652918315093,63.58834091196356,0.1929638175014121,0.1940003381805631,-0.001036520679151,3.5600555775436016,2.8399999976158146,2.1199444176880275,2025-03-03 08:14:44,0.0
2023-06-07,3.1500000953674316,3.2899999618530273,3.0999999046325684,3.140000104904175,2140200,2.884500002861023,2.8698067026003344,64.12871926473242,0.1927975995151136,0.1937597904474732,-0.0009621909323596,3.561950406769029,2.884500002861023,2.207049598953017,2025-03-03 08:14:44,0.0
2023-06-08,3.130000114440918,3.1500000953674316,3.009999990463257,3.059999942779541,1174200,2.918499994277954,2.8879203445221635,60.27537185893771,0.1840884687920874,0.1918255261163961,-0.0077370573243087,3.5584773926201265,2.918499994277954,2.2785225959357813,2025-03-03 08:14:44,0.0
2023-06-09,3.2300000190734863,3.509999990463257,3.1500000953674316,3.25,7536200,2.9625000000000004,2.9224041212343383,65.56719741655894,0.1903239012085325,0.1915252011348234,-0.0012012999262909,3.5655215960315823,2.9625000000000004,2.3594784039684185,2025-03-03 08:14:44,0.0
2023-06-12,3.450000047683716,3.880000114440918,3.380000114440918,3.7699999809265137,7191400,3.0509999990463257,3.003127536443117,75.27492492272559,0.2345217581191612,0.2001245125316909,0.0343972455874702,3.5777219748503946,3.0509999990463257,2.524278023242257,2025-03-03 08:14:44,0.0
2023-06-13,4.010000228881836,4.619999885559082,3.9600000381469727,4.400000095367432,11440200,3.1525000095367433,3.136163018245433,81.92409272866388,0.3167335154476283,0.2234463131148784,0.0932872023327498,3.8648447661944063,3.1525000095367433,2.44015525287908,2025-03-03 08:14:44,0.0
2023-06-14,4.730000019073486,4.875,4.400000095367432,4.599999904632568,11176100,3.2525000095367433,3.275576055044208,83.44605799197173,0.393489338419029,0.2574549181757086,0.1360344202433204,4.161034526445334,3.2525000095367433,2.343965492628153,2025-03-03 08:14:44,0.0
2023-06-15,4.53000020980835,4.650000095367432,4.429999828338623,4.449999809265137,4872100,3.32849999666214,3.387425936398582,78.13252785475817,0.4371756383995735,0.2933990622204816,0.1437765761790919,4.362100929175957,3.32849999666214,2.2948990641483236,2025-03-03 08:14:44,0.0
2023-06-16,4.449999809265137,4.5,3.9700000286102295,3.990000009536743,6878400,3.370499992370606,3.4448139433641214,64.55661958904844,0.4297255972276543,0.3206643692219162,0.1090612280057381,4.439339970847067,3.370499992370606,2.301660013894144,2025-03-03 08:14:44,0.0
2023-06-20,4.230000019073486,4.230000019073486,3.75,3.950000047683716,4329100,3.4054999947547913,3.492926905680273,63.52301427116099,0.4158006324325742,0.3396916218640478,0.0761090105685264,4.501756767646666,3.4054999947547913,2.309243221862917,2025-03-03 08:14:44,0.0
2023-06-21,3.869999885559082,3.9200000762939458,3.690000057220459,3.7100000381469727,3456000,3.428999996185303,3.5136005373437684,57.56739537123624,0.3810069910781406,0.3479546957068664,0.0330522953712741,4.530197488965824,3.428999996185303,2.3278025034047825,2025-03-03 08:14:44,0.0
2023-06-22,3.5999999046325684,3.651999950408935,3.430000066757202,3.490000009536743,4715300,3.446499991416931,3.5113528680288137,52.690696877411554,0.3318551958135591,0.344734795728205,-0.0128795999146458,4.539866778761119,3.446499991416931,2.3531332040727433,2025-03-03 08:14:44,0.0
2023-06-23,3.4000000953674316,3.4100000858306885,3.255000114440918,3.380000114440918,5064400,3.4634999990463258,3.4988430819728236,50.39208386632181,0.2807892085095784,0.3319456782844797,-0.0511564697749012,4.541521762532679,3.4634999990463258,2.3854782355599724,2025-03-03 08:14:44,0.0
2023-06-26,3.3499999046325684,3.4700000286102295,3.319999933242798,3.3299999237060547,2042800,3.484999990463258,3.4827627811855124,49.338469544609616,0.2335917478736546,0.3122748922023147,-0.07868314432866,4.533970890803425,3.484999990463258,2.43602909012309,2025-03-03 08:14:44,0.0
2023-06-27,3.359999895095825,3.5199999809265137,3.315000057220459,3.390000104904175,2148300,3.501499998569489,3.47392824058729,50.67132896775206,0.1987380054439502,0.2895675148506418,-0.0908295094066915,4.533454908551245,3.501499998569489,2.469545088587733,2025-03-03 08:14:44,0.0
2023-06-28,3.5299999713897705,4.059999942779541,3.494999885559082,3.849999904632568,7945600,3.5404999971389772,3.509744589543983,59.4742510046168,0.2058612624309885,0.2728262643667111,-0.0669650019357225,4.563191990024216,3.5404999971389772,2.5178080042537383,2025-03-03 08:14:44,0.0
2023-06-29,4.349999904632568,4.769999980926514,3.950000047683716,4.019999980926514,14762000,3.5924999952316288,3.558340341104224,62.16167101280876,0.2226574241345269,0.2627924963202743,-0.0401350721857473,4.601576263366602,3.5924999952316288,2.5834237270966556,2025-03-03 08:14:44,0.0
2023-06-30,4.199999809265137,4.489999771118164,4.060999870300293,4.119999885559082,7040700,3.648999989032746,3.6118317262904007,63.687128947994395,0.2412566039112991,0.2584853178384793,-0.0172287139271801,4.643241357122872,3.648999989032746,2.6547586209426184,2025-03-03 08:14:44,0.0
2023-07-03,4.199999809265137,4.53000020980835,4.139999866485596,4.230000019073486,4347800,3.7124999880790712,3.670704897031647,65.34231256123661,0.2618541872770268,0.2591590917261888,0.002695095550838,4.68458790541142,3.7124999880790712,2.7404120707467228,2025-03-03 08:14:44,0.0
2023-07-05,4.329999923706055,4.889999866485596,4.119999885559082,4.849999904632568,9533300,3.804999983310699,3.7830187072793535,72.85314663833846,0.3244664820693947,0.27222056979483,0.0522459122745647,4.83843110727661,3.804999983310699,2.7715688593447885,2025-03-03 08:14:44,0.0
2023-07-06,4.909999847412109,5.0,4.210000038146973,4.309999942779541,6879500,3.8644999861717224,3.8332073963746094,60.54591823396478,0.3267471550259162,0.2831258868410473,0.0436212681848689,4.8699744272433785,3.8644999861717224,2.8590255451000663,2025-03-03 08:14:44,0.0
2023-07-07,4.389999866485596,4.789999961853027,4.329999923706055,4.679999828338623,5590900,3.941499972343445,3.913854294656896,64.91890023545658,0.3543260531415679,0.2973659201011514,0.0569601330404165,4.949116388987243,3.941499972343445,2.933883555699647,2025-03-03 08:14:44,0.0
2023-07-10,4.650000095367432,4.860000133514404,4.389999866485596,4.829999923706055,5284900,4.0299999713897705,4.001106259328245,66.53813749537201,0.3838613677840929,0.3146650096377397,0.0691963581463532,5.02319673742122,4.0299999713897705,3.0368032053583214,2025-03-03 08:14:44,0.0
2023-07-11,4.880000114440918,4.900000095367432,4.369999885559082,4.480000019073486,6411200,4.091499972343445,4.0467151888277915,59.62283780368878,0.3747068627295231,0.3266733802560964,0.0480334824734267,5.034967424402911,4.091499972343445,3.1480325202839783,2025-03-03 08:14:44,0.0
2023-07-12,4.579999923706055,5.070000171661377,4.5,4.929999828338623,8905400,4.1494999647140505,4.130837535447871,64.70228086181233,0.3991617867138513,0.3411710615476474,0.0579907251662038,5.1478079279399225,4.1494999647140505,3.151192001488178,2025-03-03 08:14:44,0.0
2023-07-13,5.0,5.449999809265137,4.869999885559082,5.099999904632568,9447400,4.184499955177308,4.2231387134654605,66.42086680339646,0.4273340348194496,0.3584036562020078,0.0689303786174417,5.261467343808935,4.184499955177308,3.107532566545681,2025-03-03 08:14:44,0.0
2023-07-14,5.099999904632568,5.179999828338623,4.880000114440918,4.900000095367432,5877400,4.19949996471405,4.287601702218029,62.56166023229905,0.4285820047064534,0.372439325902897,0.0561426788035564,5.307118492707588,4.19949996471405,3.0918814367205134,2025-03-03 08:14:44,0.0
2023-07-17,4.900000095367432,5.349999904632568,4.769999980926514,5.28000020980835,4635500,4.240999984741212,4.38211584579806,66.53964290832687,0.4549890329242476,0.3889492673071671,0.0660397656170804,5.441364895262714,4.240999984741212,3.040635074219709,2025-03-03 08:14:44,0.0
2023-07-18,5.269999980926514,5.579999923706055,5.110000133514404,5.269999980926514,6835300,4.304999983310699,4.466676239619817,66.33987218936142,0.4696955007860852,0.4050985140029508,0.0645969867831344,5.579229130702588,4.304999983310699,3.0307708359188106,2025-03-03 08:14:44,0.0
2023-07-19,5.159999847412109,5.159999847412109,4.679999828338623,4.690000057220459,9167700,4.341999983787536,4.487945174629402,55.86408359941272,0.4295972067550071,0.4099982525533621,0.0195989542016449,5.6158225540244535,4.341999983787536,3.068177413550619,2025-03-03 08:14:44,0.0
2023-07-20,4.699999809265137,4.769999980926514,4.460000038146973,4.760000228881836,4792300,4.394499993324279,4.513855179796301,56.75172337133891,0.3988695290369213,0.407772507850074,-0.0089029788131527,5.646162484238423,4.394499993324279,3.142837502410136,2025-03-03 08:14:44,0.0
2023-07-21,4.760000228881836,4.769999980926514,4.491000175476074,4.519999980926514,2907300,4.4459999918937685,4.514440398951559,52.82877650232323,0.3511042970387148,0.3964388656878022,-0.0453345686490873,5.627344986801721,4.4459999918937685,3.264654996985816,2025-03-03 08:14:44,0.0
2023-07-24,4.5,4.630000114440918,4.440000057220459,4.579999923706055,3252900,4.505999982357025,4.520684163213892,53.690615632965454,0.3144665261275055,0.3800443977757428,-0.0655778716482373,5.581869886281727,4.505999982357025,3.430130078432323,2025-03-03 08:14:44,0.0
2023-07-25,4.630000114440918,4.860000133514404,4.550000190734863,4.78000020980835,3712600,4.57849999666214,4.545380929556222,56.54093738195361,0.2981324945200185,0.363662017124598,-0.0655295226045794,5.5138560995519645,4.57849999666214,3.643143893772316,2025-03-03 08:14:44,0.0
2023-07-26,4.670000076293945,4.940000057220459,4.650000095367432,4.860000133514404,3069000,4.651999998092651,4.575344663266525,57.6634317485256,0.2883194152995916,0.3485934967595967,-0.0602740814600051,5.417913900068538,4.651999998092651,3.886086096116764,2025-03-03 08:14:44,0.0
2023-07-27,4.929999828338623,4.929999828338623,4.510000228881836,4.559999942779541,3216100,4.6875,4.573883261315383,52.21676937025072,0.2534137748796716,0.3295575523836117,-0.07614377750394,5.361766324794416,4.6875,4.013233675205584,2025-03-03 08:14:44,0.0
2023-07-28,4.670000076293945,4.889999866485596,4.630000114440918,4.78000020980835,4674300,4.725500011444092,4.593513446886142,55.53377772519872,0.2407280234888178,0.3117916466046529,-0.0710636231158351,5.326714678549829,4.725500011444092,4.124285344338356,2025-03-03 08:14:44,0.0
2023-07-31,5.28000020980835,6.869999885559082,5.230000019073486,6.730000019073486,41685500,4.856000018119812,4.796988358523032,73.2553934191448,0.3836012455201096,0.3261535663877443,0.0574476791323653,5.867739136964936,4.856000018119812,3.844260899274689,2025-03-03 08:14:44,0.0
2023-08-01,6.550000190734863,7.099999904632568,6.4019999504089355,6.550000190734863,14109100,4.972000026702881,4.96394186635273,70.46374324263921,0.476808470258125,0.3562845471618205,0.1205239230963045,6.182514030685976,4.972000026702881,3.7614860227197866,2025-03-03 08:14:44,0.0
2023-08-02,6.239999771118164,6.730000019073486,6.059999942779541,6.409999847412109,6695400,5.050000023841858,5.1016616740726715,68.2841133360656,0.5332322403689078,0.391674085803238,0.1415581545656698,6.410735136396606,5.050000023841858,3.6892649112871103,2025-03-03 08:14:44,0.0
2023-08-03,6.289999961853027,6.380000114440918,6.010000228881836,6.039999961853027,4296700,5.136500024795533,5.191027225289848,62.75889425072476,0.5418465167886666,0.4217085720003237,0.1201379447883428,6.517865652476132,5.136500024795533,3.755134397114933,2025-03-03 08:14:44,0.0
2023-08-04,6.099999904632568,6.119999885559082,5.570000171661377,5.599999904632568,4757800,5.18250002861023,5.229977004274869,56.866126777462874,0.5073209850111908,0.4388310546024971,0.0684899304086936,6.56126575845064,5.18250002861023,3.803734298769819,2025-03-03 08:14:44,0.0
2023-08-07,5.650000095367432,5.739999771118164,5.559999942779541,5.630000114440918,3923300,5.222500038146974,5.268074443338302,57.16147527758411,0.4768828103553026,0.4464414057530583,0.0304414046022443,6.604453342460403,5.222500038146974,3.840546733833544,2025-03-03 08:14:44,0.0
2023-08-08,5.5,5.730000019073486,5.25,5.710000038146973,3804000,5.284000039100647,5.310162595224843,57.98759654719346,0.4539824359734767,0.447949611797142,0.0060328241763347,6.637490315818131,5.284000039100647,3.930509762383162,2025-03-03 08:14:44,0.0
2023-08-09,5.78000020980835,5.840000152587891,5.53000020980835,5.760000228881836,3261000,5.325500059127808,5.353004274620747,58.525931660852606,0.4348555774027653,0.4453308049182667,-0.0104752275155013,6.683917862607352,5.325500059127808,3.9670822556482648,2025-03-03 08:14:44,0.0
2023-08-10,5.800000190734863,6.005000114440918,5.659999847412109,5.829999923706055,10622600,5.362000060081482,5.398432431676491,59.31198293270705,0.4204985490224846,0.4403643537391103,-0.0198658047166256,6.733387637416254,5.362000060081482,3.99061248274671,2025-03-03 08:14:44,0.0
2023-08-11,6.860000133514404,6.949999809265137,5.409999847412109,5.769999980926514,37222500,5.405500054359436,5.43381981731935,58.29216234635635,0.3996718384854638,0.432225850688381,-0.0325540122029172,6.770688276862897,5.405500054359436,4.040311831855975,2025-03-03 08:14:44,0.0
2023-08-14,5.769999980926514,6.78000020980835,5.730000019073486,6.559999942779541,21255100,5.469500041007995,5.5410750673631775,66.46753757629443,0.4418198902810824,0.4341446586069213,0.007675231674161,6.922352010746838,5.469500041007995,4.016648071269152,2025-03-03 08:14:44,0.0
2023-08-15,6.639999866485596,6.739999771118164,6.199999809265137,6.349999904632568,10959000,5.523500037193299,5.6181155280555,62.93598219304013,0.453054743883805,0.4379266756622981,0.0151280682215069,7.022236436563135,5.523500037193299,4.0247636378234635,2025-03-03 08:14:44,0.0
2023-08-16,6.059999942779541,6.329999923706055,5.710000038146973,5.940000057220459,18760700,5.586000037193299,5.648771197499782,56.61169485338242,0.423987422053818,0.4351388249406021,-0.0111514028867841,7.044196116192842,5.586000037193299,4.1278039581937565,2025-03-03 08:14:44,0.0
2023-08-17,5.96999979019165,6.289999961853027,5.61299991607666,5.989999771118164,11414000,5.647500014305114,5.681269156892009,57.17683973810959,0.4003706949816639,0.4281851989488145,-0.0278145039671506,7.064325633923416,5.647500014305114,4.230674394686813,2025-03-03 08:14:44,0.0
2023-08-18,5.929999828338623,6.820000171661377,5.880000114440918,6.159999847412109,18340300,5.729500007629395,5.726862555989161,59.126227001543384,0.3908661918804137,0.4207213975351344,-0.0298552056547206,7.063208668289303,5.729500007629395,4.395791346969486,2025-03-03 08:14:44,0.0
2023-08-21,6.329999923706055,7.46999979019165,6.210000038146973,7.0,27065500,5.850500011444092,5.848113741133051,67.09654789556896,0.44597388747043,0.4257718955221935,0.0202019919482364,7.184208654799683,5.850500011444092,4.5167913680885015,2025-03-03 08:14:44,0.0
2023-08-22,7.25,7.320000171661377,6.550000190734863,7.050000190734863,14904800,5.964000010490418,5.962579117285604,67.50276154736996,0.4880557281483471,0.4382286620474243,0.0498270661009228,7.300344246527912,5.964000010490418,4.627655774452924,2025-03-03 08:14:44,0.0
2023-08-23,7.079999923706055,7.489999771118164,7.019999980926514,7.21999979019165,11575400,6.08199999332428,6.08233346708618,68.9082247828327,0.5290251642128023,0.4563879624804999,0.0726372017323024,7.424335226060412,6.08199999332428,4.739664760588148,2025-03-03 08:14:44,0.0
2023-08-24,7.289999961853027,7.449999809265137,6.489999771118164,6.559999942779541,12244400,6.181999993324281,6.127825512390309,58.356100112587455,0.5024453879544977,0.4655994475752995,0.0368459403791981,7.341423917783741,6.181999993324281,5.02257606886482,2025-03-03 08:14:44,0.0
2023-08-25,6.639999866485596,6.670000076293945,5.619999885559082,5.78000020980835,19989500,6.23199999332428,6.09469929309679,48.83778437005034,0.4136727026381299,0.4552140985878656,-0.0415413959497356,7.218642746909692,6.23199999332428,5.245357239738867,2025-03-03 08:14:44,0.0
2023-08-28,6.010000228881836,6.445000171661377,5.860000133514404,6.389999866485596,12466400,6.214999985694885,6.122823157229057,55.0171092331246,0.3880681758985549,0.4417849140500035,-0.0537167381514485,7.178171781907567,6.214999985694885,5.251828189482204,2025-03-03 08:14:44,0.0
2023-08-29,6.320000171661377,7.0,6.159999847412109,6.900000095367432,13095800,6.232499980926514,6.196840008480331,59.4290742977534,0.4042689988379111,0.434281731007585,-0.0300127321696739,7.231436871957199,6.232499980926514,5.233563089895829,2025-03-03 08:14:44,0.0
2023-08-30,6.900000095367432,7.050000190734863,6.679999828338623,6.929999828338623,8405900,6.258499979972839,6.266664753228739,59.67959366441935,0.4147480382571835,0.4303749924575047,-0.0156269542003212,7.300695201305157,6.258499979972839,5.216304758640522,2025-03-03 08:14:44,0.0
2023-08-31,7.019999980926514,7.320000171661377,6.900000095367432,6.96999979019165,12602800,6.304999971389771,6.3336490424633025,60.03395346548451,0.4214225186536398,0.4285844976967318,-0.007161979043092,7.386304658776924,6.304999971389771,5.223695284002618,2025-03-03 08:14:44,0.0
2023-09-01,7.03000020980835,7.119999885559082,6.420000076293945,6.460000038146973,9781800,6.3479999780654905,6.345682470623652,53.56949469317894,0.3811655356825847,0.4191007052939024,-0.0379351696113177,7.381065227690312,6.3479999780654905,5.314934728440669,2025-03-03 08:14:44,0.0
2023-09-05,6.53000020980835,6.539999961853027,6.070000171661377,6.329999923706055,9045700,6.382999968528748,6.344188894726738,52.03148215439657,0.3349110181210006,0.4022627678593221,-0.0673517497383214,7.362430339821721,6.382999968528748,5.403569597235775,2025-03-03 08:14:44,0.0
2023-09-06,6.300000190734863,6.5,6.199999809265137,6.309999942779541,6149900,6.4129999637603765,6.3409328040651,51.78515169922772,0.2932596338820765,0.380462141063873,-0.0872025071817964,7.343679217235279,6.4129999637603765,5.482320710285474,2025-03-03 08:14:44,0.0
2023-09-07,6.119999885559082,6.454999923706055,5.980000019073486,6.369999885559082,7250300,6.443499946594239,6.343701097540718,52.51150226865192,0.2620711130746551,0.3567839354660294,-0.0947128223913743,7.3252770996391074,6.443499946594239,5.56172279354937,2025-03-03 08:14:44,0.0
2023-09-08,6.389999866485596,6.820000171661377,6.199999809265137,6.809999942779541,10076100,6.492499947547913,6.388110511372987,57.56067808067265,0.2697488165727559,0.3393769116873747,-0.0696280951146188,7.340742213107746,6.492499947547913,5.644257681988079,2025-03-03 08:14:44,0.0
2023-09-11,6.940000057220459,7.079999923706055,6.710000038146973,6.96999979019165,9361300,6.55249993801117,6.443528537927145,59.25710616307778,0.2854535713397812,0.3285922436178561,-0.0431386722780748,7.356437078122939,6.55249993801117,5.748562797899401,2025-03-03 08:14:44,0.0
2023-09-12,6.820000171661377,7.099999904632568,6.480000019073486,6.519999980926514,10414700,6.550499939918518,6.450811532498514,52.857528498068646,0.2586074135510312,0.3145952776044911,-0.0559878640534599,7.354551508357635,6.550499939918518,5.746448371479402,2025-03-03 08:14:44,0.0
2023-09-13,6.449999809265137,6.710000038146973,6.429999828338623,6.46999979019165,5490600,6.556499934196473,6.452638985612146,52.18317841110726,0.2306383868083337,0.2978038994452596,-0.0671655126369259,7.356256726587345,6.556499934196473,5.7567431418056,2025-03-03 08:14:44,0.0
2023-09-14,6.460000038146973,6.789999961853027,6.460000038146973,6.610000133514404,7124300,6.58999993801117,6.467625761602838,53.954541104723354,0.2172650925392805,0.2816961380640638,-0.0644310455247833,7.338117549457474,6.58999993801117,5.841882326564866,2025-03-03 08:14:44,0.0
2023-09-15,6.639999866485596,6.690000057220459,6.130000114440918,6.449999809265137,19077000,6.612999939918518,6.4659470994754376,51.60183136959439,0.1915479262340769,0.2636664956980665,-0.0721185694639895,7.312631219494142,6.612999939918518,5.913368660342895,2025-03-03 08:14:44,0.0
2023-09-18,6.449999809265137,6.480000019073486,6.260000228881836,6.269999980926514,4769100,6.6184999465942385,6.447285469137444,49.012525594151725,0.1548573061988953,0.2419046577982322,-0.0870473515993369,7.3054139912013,6.6184999465942385,5.931585901987177,2025-03-03 08:14:44,0.0
2023-09-19,6.230000019073486,6.28000020980835,6.039999961853027,6.210000038146973,5033900,6.578999948501587,6.424686856662161,48.145293205020415,0.1195600180726916,0.2174357298531241,-0.0978757117804325,7.26447488033478,6.578999948501587,5.893525016668394,2025-03-03 08:14:44,0.0
2023-09-20,6.28000020980835,6.480000019073486,5.980000019073486,5.980000019073486,6324000,6.525499939918518,6.382335729272763,44.8679188421304,0.0721953604058702,0.1883876559636734,-0.1161922955578031,7.222506981455675,6.525499939918518,5.828492898381361,2025-03-03 08:14:44,0.0
2023-09-21,5.800000190734863,5.849999904632568,5.494999885559082,5.510000228881836,7703800,6.439999961853028,6.299256157806961,39.02219392921689,-0.0032293017746587,0.1500642644160069,-0.1532935661906657,7.192568732911739,6.439999961853028,5.6874311907943165,2025-03-03 08:14:44,0.0
2023-09-22,5.579999923706055,5.610000133514404,5.139999866485596,5.190000057220459,7735000,6.371499967575073,6.1936127196558655,35.619467014997056,-0.0878129761309702,0.1024888163066115,-0.1903017924375818,7.297356712185336,6.371499967575073,5.445643222964811,2025-03-03 08:14:44,0.0
2023-09-25,5.110000133514404,5.349999904632568,4.909999847412109,5.03000020980835,13873400,6.333999967575073,6.082792480622769,34.02200915357273,-0.1658450395811153,0.0488220451290661,-0.2146670847101814,7.402426679554107,6.333999967575073,5.265573255596038,2025-03-03 08:14:44,0.0
2023-09-26,4.980000019073486,5.119999885559082,4.789999961853027,4.800000190734863,7687100,6.254499983787538,5.96062178634773,31.813275408640767,-0.2434388795370212,-0.0096301398041513,-0.2338087397328699,7.513967535777274,6.254499983787538,4.995032431797801,2025-03-03 08:14:44,0.0
2023-09-27,4.78000020980835,5.070000171661377,4.770999908447266,4.909999847412109,5413700,6.154999971389771,5.860562554068147,34.01948737420763,-0.2926826404565741,-0.0662406399346358,-0.2264420005219382,7.505873595819227,6.154999971389771,4.804126346960316,2025-03-03 08:14:44,0.0
2023-09-28,4.880000114440918,5.090000152587891,4.75,4.949999809265137,5626700,6.055999970436097,5.773842292658336,34.845045737870755,-0.3247376397704382,-0.1179400399017963,-0.2067975998686418,7.454547671057636,6.055999970436097,4.6574522698145575,2025-03-03 08:14:44,0.0
2023-09-29,5.019999980926514,5.21999979019165,5.010000228881836,5.059999942779541,5240800,5.960499978065491,5.705857306955593,37.17311523507046,-0.3373763022029949,-0.161827292362036,-0.1755490098409589,7.357202793147636,5.960499978065491,4.563797162983347,2025-03-03 08:14:44,0.0
2023-10-02,5.079999923706055,5.195000171661377,4.800000190734863,4.840000152587891,4443500,5.879499983787538,5.623394720825336,34.51672533216162,-0.3609834847827882,-0.2016585308461865,-0.1593249539366016,7.337491296224295,5.879499983787538,4.4215086713507805,2025-03-03 08:14:44,0.0
2023-10-03,4.75,4.849999904632568,4.675000190734863,4.789999961853027,3655100,5.802499985694886,5.544023791399401,33.92339540419506,-0.3793539879477112,-0.2371976222664914,-0.1421563656812197,7.318690834071741,5.802499985694886,4.286309137318031,2025-03-03 08:14:44,0.0
2023-10-04,4.809999942779541,5.0,4.730000019073486,4.960000038146973,3991800,5.7349999904632565,5.488402481565837,37.83601523944488,-0.3758624502905388,-0.2649305878713009,-0.1109318624192378,7.274824552649518,5.7349999904632565,4.195175428276995,2025-03-03 08:14:44,0.0
2023-10-05,4.900000095367432,4.974999904632568,4.710000038146973,4.909999847412109,3716500,5.661999988555909,5.433316516408339,37.13944869023796,-0.3728322015261271,-0.2865109106022662,-0.0863212909238609,7.212878370328884,5.661999988555909,4.111121606782934,2025-03-03 08:14:44,0.0
2023-10-06,4.78000020980835,5.110000133514404,4.739999771118164,5.079999923706055,4196400,5.5754999876022335,5.39966731710336,41.10923010068299,-0.3526480153365323,-0.2997383315491195,-0.0529096837874128,7.051799005588892,5.5754999876022335,4.099200969615575,2025-03-03 08:14:44,0.0
2023-10-09,5.0,5.239999771118164,4.900000095367432,5.170000076293945,4511200,5.485500001907349,5.377794246550082,43.15592189523929,-0.3256359140945211,-0.3049178480581998,-0.0207180660363212,6.823789543276434,5.485500001907349,4.147210460538264,2025-03-03 08:14:44,0.0
2023-10-10,5.179999828338623,5.590000152587891,5.090000152587891,5.389999866485596,7117500,5.428999996185302,5.37895668654394,47.92061334013437,-0.2832117955096285,-0.3005766375484855,0.017364842038857,6.680413560042789,5.428999996185302,4.177586432327816,2025-03-03 08:14:44,0.0
2023-10-11,5.510000228881836,5.610000133514404,5.269999980926514,5.369999885559082,4599700,5.374000000953675,5.378103657878715,47.530568478598205,-0.2483414811878574,-0.29012960627636,0.0417881250885024,6.530674543896117,5.374000000953675,4.217325458011233,2025-03-03 08:14:44,0.0
2023-10-12,5.369999885559082,5.400000095367432,5.079999923706055,5.110000133514404,3729100,5.299000000953674,5.352569988891638,42.668434343111386,-0.2389320529656711,-0.2798900956142222,0.0409580426485511,6.310828009438649,5.299000000953674,4.287171992468699,2025-03-03 08:14:44,0.0
2023-10-13,5.179999828338623,5.230000019073486,5.019999980926514,5.110000133514404,3388000,5.232000017166138,5.32946809790333,42.66843434311139,-0.2288371214187652,-0.2696795007751308,0.0408423793563656,6.096883827672705,5.232000017166138,4.3671162066595715,2025-03-03 08:14:44,0.0
2023-10-16,5.199999809265137,5.309999942779541,5.059999942779541,5.199999809265137,3221300,5.178500008583069,5.317137784699693,44.92998589910761,-0.2111406952589511,-0.2579717396718949,0.0468310444129437,5.900504869862159,5.178500008583069,4.456495147303979,2025-03-03 08:14:44,0.0
2023-10-17,5.130000114440918,5.309999942779541,5.03000020980835,5.21999979019165,3005800,5.1289999961853034,5.307886547127498,45.44500170443762,-0.193274372065427,-0.2450322661506014,0.0517578940851743,5.6758418371025545,5.1289999961853034,4.582158155268052,2025-03-03 08:14:44,0.0
2023-10-18,5.119999885559082,5.199999809265137,4.960000038146973,5.019999980926514,3960500,5.0809999942779545,5.28046877891788,41.28683719137011,-0.193028384296034,-0.2346314897796879,0.0416031054836538,5.464869752294254,5.0809999942779545,4.697130236261655,2025-03-03 08:14:44,0.0
