date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-13,9.56999969482422,9.729999542236328,9.40999984741211,9.600000381469728,11342100,8.194749975204468,8.33579016061218,65.91944953032906,0.2563759884647716,0.0455379224557306,0.2108380660090409,9.768355670524157,8.194749975204468,6.621144279884781,,
2023-07-14,9.640000343322754,9.640000343322754,8.640000343322754,8.6899995803833,10413100,8.14474997520447,8.369524391066573,54.09923925033306,0.2497487589665379,0.0863800897578921,0.1633686692086458,9.582851168539284,8.14474997520447,6.706648781869653,,
2023-07-17,8.680000305175781,9.18000030517578,8.510000228881836,8.829999923706055,8072500,8.138249969482423,8.413379203698904,55.42354767441178,0.252878463995474,0.1196797646054085,0.1331986993900654,9.562663184575646,8.138249969482423,6.7138367543892015,,
2023-07-18,8.770000457763672,9.170000076293944,8.699999809265137,8.920000076293945,6735900,8.152249956130982,8.461628810612718,56.29648774079468,0.259628205589312,0.1476694528021892,0.1119587527871227,9.601403145824104,8.152249956130982,6.7030967664378585,,
2023-07-19,9.149999618530272,9.829999923706056,9.0600004196167,9.779999732971191,12370700,8.22824993133545,8.58718794607543,63.62648641261801,0.330561699899599,0.1842479022216712,0.1463137976779278,9.842106438345454,8.22824993133545,6.6143934243254465,,
2023-07-20,9.630000114440918,9.8100004196167,9.1850004196167,9.270000457763672,6639500,8.312749958038331,8.652217709093357,57.470617243479,0.3416855871643278,0.2157354392102025,0.1259501479541253,9.958646377790124,8.312749958038331,6.666853538286539,,
2023-07-21,9.470000267028809,9.619999885559082,9.020000457763672,9.119999885559082,7560900,8.392499947547913,8.696768392566282,55.761797530739365,0.3345411729974188,0.2394965859676457,0.095044587029773,10.032547294764909,8.392499947547913,6.752452600330917,,
2023-07-24,9.109999656677246,9.109999656677246,8.6899995803833,8.699999809265137,6697700,8.461999940872193,8.697076146537603,51.17364475401963,0.29162698290021,0.2499226653541586,0.0417043175460513,10.028838887845277,8.461999940872193,6.895160993899109,,
2023-07-25,8.800000190734863,8.920000076293945,8.449999809265137,8.5,6591000,8.524999952316286,8.678306989724497,49.101771601294224,0.2387269690319566,0.2476835260897182,-0.0089565570577616,9.988126808712158,8.524999952316286,7.061873095920413,,
2023-07-26,8.600000381469727,8.84000015258789,8.5,8.760000228881836,6450100,8.587999963760376,8.686087298215673,51.83203141042701,0.2153013129601433,0.2412070834638033,-0.0259057705036599,9.975726247177445,8.587999963760376,7.20027368034331,,
2023-07-27,8.880000114440918,9.0,8.239999771118164,8.3100004196167,7025800,8.638499975204468,8.650269500253867,47.12077227825408,0.1585968818176564,0.2246850431345739,-0.0660881613169175,9.903115054708582,8.638499975204468,7.373884895700354,,
2023-07-28,8.550000190734863,8.845999717712402,8.524999618530273,8.710000038146973,5409700,8.700999975204468,8.655958122910352,51.35351757090952,0.1442717628073797,0.2086023870691351,-0.0643306242617553,9.844186893770477,8.700999975204468,7.557813056638459,,
2023-07-31,8.699999809265137,9.869999885559082,8.680000305175781,9.710000038146973,16457700,8.801999974250794,8.756343067218602,59.97845557004406,0.2111763360864245,0.209117176872593,0.0020591592138314,9.926839691775864,8.801999974250794,7.677160256725725,,
2023-08-01,9.529999732971191,9.71500015258789,9.079999923706056,9.609999656677246,8000900,8.87299997806549,8.837643694786092,58.85469956226916,0.2532106427138849,0.2179358700408514,0.0352747726730335,10.013510472930218,8.87299997806549,7.732489483200762,,
2023-08-02,9.25,9.369999885559082,8.795999526977539,9.050000190734863,6759200,8.914000010490419,8.85786812297169,52.87971863724464,0.2385855905922618,0.2220658141511335,0.0165197764411283,10.017456435195497,8.914000010490419,7.810543585785344,,
2023-08-03,8.9399995803833,9.199999809265137,8.90999984741211,9.050000190734863,4768000,8.98250002861023,8.876166415139611,52.87971863724464,0.2244082923135852,0.2225343097836238,0.0018739825299614,9.930126005031529,8.98250002861023,8.034874052188933,,
2023-08-04,9.239999771118164,9.5,8.65999984741211,8.670000076293945,7876000,9.012500047683716,8.856531525725739,48.9674526876467,0.1804299635379838,0.2141134405344958,-0.033683476996512,9.877020064119655,9.012500047683716,8.147980031247775,,
2023-08-07,8.729999542236328,8.739999771118164,8.260000228881836,8.470000267028809,5531300,9.01650004386902,8.81971902489746,46.99667818964971,0.1279634252848023,0.1968834374845571,-0.0689200121997548,9.87013397299596,9.01650004386902,8.162866114742078,,
2023-08-08,8.270000457763672,8.5600004196167,8.15999984741211,8.520000457763672,4647200,8.987000083923341,8.791174399456146,47.564848727160815,0.0893875096717309,0.1753842519219919,-0.085996742250261,9.866069948434127,8.987000083923341,8.107930219412555,,
2023-08-09,8.510000228881836,8.5600004196167,8.1899995803833,8.1899995803833,5116000,8.923000049591066,8.733919654782541,44.197403832565115,0.0318206965693619,0.1466715408514659,-0.1148508442821039,9.837748066405268,8.923000049591066,8.008252032776864,,
2023-08-10,8.3100004196167,8.510000228881836,8.010000228881836,8.069999694824219,5349800,8.84650001525879,8.670689182405559,43.00510582261467,-0.0232167768924131,0.1126938773026901,-0.1359106541951033,9.77774162967895,8.84650001525879,7.91525840083863,,
2023-08-11,7.989999771118164,8.010000228881836,7.539999961853027,7.559999942779541,13984300,8.790000033378602,8.564909254822128,38.27881578176962,-0.1067564667832101,0.06880380848551,-0.1755602752687202,9.87653579564904,8.790000033378602,7.703464271108166,,
2023-08-14,7.510000228881836,7.789999961853027,7.349999904632568,7.75,9733500,8.7360000371933,8.487298849600974,40.88535282322961,-0.1558344931383768,0.0238761481607326,-0.1797106412991095,9.912816072086098,8.7360000371933,7.559184002300502,,
2023-08-15,7.639999866485596,7.75,7.409999847412109,7.429999828338623,6138800,8.661500024795533,8.386603704718844,37.97647509958741,-0.2180371258495892,-0.0245065066413317,-0.1935306192082575,9.964209155346026,8.661500024795533,7.358790894245041,,
2023-08-16,7.380000114440918,7.385000228881836,7.190000057220459,7.210000038146973,6883400,8.533000040054322,8.27454621266438,36.076122008230435,-0.2818364694893365,-0.0759724992109326,-0.2058639702784038,9.875447140433328,8.533000040054322,7.190552939675316,,
2023-08-17,7.369999885559082,7.429999828338623,6.900000095367432,6.900000095367432,10895100,8.414500021934511,8.143637058636099,33.53001077408302,-0.353339238779367,-0.1314458471246195,-0.2218933916547474,9.88782925902551,8.414500021934511,6.9411707848435125,,
2023-08-18,6.800000190734863,7.070000171661377,6.695000171661377,7.010000228881836,9374300,8.309000039100649,8.03567164627855,35.275599172485165,-0.3965583295521222,-0.1844683436101201,-0.2120899859420021,9.865006458617454,8.309000039100649,6.752993619583844,,
2023-08-21,7.03000020980835,7.150000095367432,6.860000133514404,7.019999980926514,7980000,8.225000047683716,7.938941011483117,35.44157691543147,-0.4251025562958501,-0.2325951861472661,-0.192507370148584,9.866542020734109,8.225000047683716,6.583458074633324,,
2023-08-22,7.130000114440918,7.486999988555908,6.925000190734863,6.989999771118164,15969300,8.149500036239624,7.848565655257884,35.150350197359245,-0.4450149722615926,-0.2750791433701314,-0.1699358288914611,9.870482076890411,8.149500036239624,6.4285179955888365,,
2023-08-23,5.150000095367432,5.800000190734863,5.050000190734863,5.409999847412109,69163200,7.982000017166138,7.616321292605906,23.976173945824065,-0.5815843522197186,-0.3363801851400489,-0.2452041670796697,10.04984534952493,7.982000017166138,5.914154684807347,,
2023-08-24,5.349999904632568,5.690000057220459,5.269999980926514,5.514999866485596,18889600,7.8422499895095825,7.41619544249921,25.667325829026513,-0.6735793423779759,-0.4038200165876343,-0.2697593257903415,10.164655021696696,7.8422499895095825,5.519844957322469,,
2023-08-25,5.559999942779541,5.96999979019165,5.539999961853027,5.829999923706055,15527100,7.698249983787536,7.265129202614148,30.651314672073976,-0.712850861813406,-0.4656261856327887,-0.2472246761806172,10.141578279989144,7.698249983787536,5.254921687585929,,
2023-08-28,5.869999885559082,6.014999866485596,5.739999771118164,5.860000133514404,8676200,7.505749988555909,7.13130738650941,31.124964607071114,-0.7331023105964709,-0.5191214106255252,-0.2139808999709457,9.890709740108448,7.505749988555909,5.120790237003371,,
2023-08-29,5.820000171661377,6.170000076293945,5.739999771118164,6.079999923706055,8941500,7.329250001907349,7.031182866242424,34.649876918117286,-0.7230645471992929,-0.5599100379402787,-0.1631545092590142,9.58411215993473,7.329250001907349,5.074387843879968,,
2023-08-30,5.900000095367432,6.329999923706055,5.800000190734863,6.239999771118164,10381600,7.188749980926515,6.955832095278208,37.16840363191588,-0.6941966302461307,-0.5867673564014492,-0.1074292738446814,9.345260889479103,7.188749980926515,5.032239072373926,,
2023-08-31,6.239999771118164,6.519999980926514,6.215000152587891,6.380000114440918,7725600,7.055249977111817,6.900990954246086,39.37021639895141,-0.6525001251289186,-0.5999139101469431,-0.0525862149819755,9.059549130241903,7.055249977111817,5.050950823981729,,
2023-09-01,6.409999847412109,6.630000114440918,6.409999847412109,6.550000190734863,7450200,6.949249982833862,6.867563262483112,42.02686303112291,-0.5988347646047618,-0.5996980810385069,0.000863316433745,8.820571171955423,6.949249982833862,5.077928793712301,,
2023-09-05,6.421000003814697,6.710000038146973,6.369999885559082,6.590000152587891,6689800,6.855249977111816,6.841128680588329,42.66347425515856,-0.5467740462730042,-0.5891132740854064,0.0423392278124021,8.595874804948908,6.855249977111816,5.114625149274724,,
2023-09-06,6.559999942779541,6.659999847412109,6.050000190734863,6.099999904632568,11118700,6.734249949455261,6.770544987640162,37.26501099499921,-0.5388430297955784,-0.5790592252274408,0.0402161954318623,8.325165555746564,6.734249949455261,5.143334343163959,,
2023-09-07,5.920000076293945,5.965000152587891,5.679999828338623,5.820000171661377,8153600,6.615749979019165,6.680016909927897,34.57288401104298,-0.5488247701736952,-0.5730123342166917,0.0241875640429964,8.10510306946401,6.615749979019165,5.1263968885743205,,
2023-09-08,5.769999980926514,5.84499979019165,5.389999866485596,5.449999809265137,14779900,6.484749984741211,6.562872424150491,31.34988982594332,-0.5799065071263501,-0.5743911687986234,-0.0055153383277266,7.898381789167954,6.484749984741211,5.0711181803144685,,
2023-09-11,5.550000190734863,5.639999866485596,5.329999923706055,5.329999923706055,7465300,6.373249983787537,6.445455995536736,30.361318727107168,-0.607222314616747,-0.5809573979622482,-0.0262649166544988,7.781824768410628,6.373249983787537,4.964675199164446,,
2023-09-12,5.269999980926514,5.599999904632568,5.21999979019165,5.400000095367432,11697300,6.255749988555909,6.345888766949183,31.714033728844456,-0.6161196165964435,-0.5879898416890873,-0.0281297749073562,7.574542192048181,6.255749988555909,4.936957785063637,,
2023-09-13,5.369999885559082,5.409999847412109,5.139999866485596,5.170000076293945,8689900,6.142750000953675,6.23389936783916,29.67440448344629,-0.6344167109328769,-0.5972752155378452,-0.0371414953950316,7.426547073839031,6.142750000953675,4.858952928068319,,
2023-09-14,5.21999979019165,5.258999824523926,5.079999923706055,5.150000095367432,8813000,6.039750003814698,6.130670865698995,29.49675645094987,-0.6431176612597431,-0.6064437046822249,-0.0366739565775182,7.294741985198233,6.039750003814698,4.784758022431162,,
2023-09-15,5.110000133514404,5.126999855041504,4.960000038146973,5.039999961853027,10857600,5.946749997138977,6.0267974462850935,28.48664789098313,-0.6513806083630271,-0.6154310854183853,-0.0359495229446418,7.2086148289048095,5.946749997138977,4.684885165373145,,
2023-09-18,5.0,5.0,4.610000133514404,4.630000114440918,12031500,5.8277499914169315,5.893769128966601,25.044139067777245,-0.6831378270168456,-0.6289724337380774,-0.0541653932787681,7.114732776016962,5.8277499914169315,4.540767206816901,,
2023-09-19,4.650000095367432,4.840000152587891,4.574999809265137,4.800000190734863,12741900,5.716750001907349,5.7896006586588165,28.88178301553154,-0.6866725326735459,-0.6405124535251712,-0.0461600791483747,6.955298596123832,5.716750001907349,4.478201407690866,,
2023-09-20,4.840000152587891,4.909999847412109,4.630000114440918,4.670000076293945,7441900,5.600750017166138,5.682972031766924,27.713289097903655,-0.691986940449171,-0.6508073509099712,-0.0411795895391997,6.773389228855325,5.600750017166138,4.428110805476952,,
2023-09-21,4.570000171661377,4.614999771118164,4.460000038146973,4.46999979019165,12716300,5.553750014305115,5.567450865902612,25.972343655136513,-0.7042191979630292,-0.6614897203205828,-0.0427294776424463,6.8244540748257485,5.553750014305115,4.283045953784482,,
2023-09-22,4.510000228881836,4.559999942779541,4.394999980926514,4.460000038146973,10508600,5.501000022888183,5.461979358497313,25.884787839771235,-0.7065752865149095,-0.6705068335594482,-0.0360684529554613,6.858393131137839,5.501000022888183,4.143606914638528,,
2023-09-25,4.349999904632568,4.590000152587891,4.304999828338623,4.409999847412109,13999400,5.430000019073486,5.361790833632056,25.423286818633105,-0.7043577040256892,-0.6772770076526964,-0.0270806963729928,6.857851600221556,5.430000019073486,4.002148437925415,,
2023-09-26,4.429999828338623,4.809999942779541,4.38100004196167,4.619999885559082,11263200,5.36800000667572,5.291144076672725,30.988501358623353,-0.6778412736303796,-0.677389860848233,-0.0004514127821465,6.823205887371844,5.36800000667572,3.912794125979595,,
2023-09-27,4.639999866485596,4.789999961853027,4.5,4.650000095367432,20464700,5.29650001525879,5.23008274511984,31.77180858526071,-0.6469484265424441,-0.6713015739870752,0.0243531474446311,6.745255052620041,5.29650001525879,3.8477449778975386,,
2023-09-28,5.090000152587891,5.230000019073486,4.610000133514404,4.900000095367432,47410000,5.229500031471253,5.198646302286277,38.07917167211361,-0.5954289773818973,-0.6561270546660397,0.0606980772841424,6.620305282540903,5.229500031471253,3.838694780401603,,
2023-09-29,4.989999771118164,5.239999771118164,4.96999979019165,5.050000190734863,15508800,5.16300003528595,5.184489529757571,41.56945073156943,-0.5363134016013671,-0.6321643240531052,0.0958509224517381,6.450774937516369,5.16300003528595,3.875225133055531,,
2023-10-02,5.010000228881836,5.409999847412109,4.949999809265137,5.389999866485596,17983000,5.105000019073486,5.204061942779288,48.63666501632659,-0.4567634646581426,-0.5970841521741127,0.14032068751597,6.232146899352119,5.105000019073486,3.9778531387948535,,
2023-10-03,5.389999866485596,5.440000057220459,4.940000057220459,5.070000171661377,12823000,5.02900002002716,5.191294155053773,43.32530582407214,-0.4147597750201335,-0.5606192767433169,0.1458595017231834,5.927084653487673,5.02900002002716,4.130915386566648,,
2023-10-04,5.079999923706055,5.269999980926514,4.949999809265137,5.244999885559082,7413500,4.986250019073486,5.196408986530469,46.75009009127709,-0.3631642031122455,-0.5211282620171026,0.1579640589048571,5.747281422071253,4.986250019073486,4.225218616075719,,
2023-10-05,5.269999980926514,5.460000038146973,4.974999904632568,5.119999885559082,9260400,4.951250004768371,5.189131929295098,44.67349728626195,-0.3285732085620516,-0.4826172513260924,0.1540440427640408,5.613683951899882,4.951250004768371,4.288816057636861,,
2023-10-06,4.920000076293945,5.190000057220459,4.920000076293945,5.110000133514404,12711700,4.934250020980835,5.181595567792175,44.50319362985603,-0.2985252789942434,-0.4457988568597226,0.1472735778654792,5.561109481861335,4.934250020980835,4.307390560100336,,
2023-10-09,5.059999942779541,5.210000038146973,5.019999980926514,5.139999866485596,6238600,4.924750018119813,5.177634072429643,45.1784031273668,-0.2691883152611449,-0.4104767485400071,0.1412884332788622,5.532808227637286,4.924750018119813,4.316691808602339,,
2023-10-10,5.150000095367432,5.46999979019165,5.114999771118164,5.230000019073486,7676800,4.916250014305115,5.182621305443343,47.251828920246794,-0.2359563421554247,-0.3755726672630907,0.1396163251076659,5.501834142619627,4.916250014305115,4.330665885990603,,
2023-10-11,5.269999980926514,5.539999961853027,5.255000114440918,5.480000019073486,10543800,4.931750011444092,5.210943087693833,52.613197515840184,-0.1872879148827904,-0.3379157167870306,0.1506278019042402,5.558354165972319,4.931750011444092,4.305145856915865,,
2023-10-12,5.460000038146973,5.489999771118164,4.949999809265137,5.039999961853027,13106300,4.926250004768372,5.194662789994709,44.11458767136602,-0.1821227651467998,-0.3067571264589845,0.1246343613121847,5.546998550239484,4.926250004768372,4.30550145929726,,
2023-10-13,5.019999980926514,5.050000190734863,4.809999942779541,4.849999904632568,10360800,4.916750001907349,5.161837753293552,41.03235564944129,-0.1911572220248292,-0.2836371455721534,0.0924799235473242,5.53605829467748,4.916750001907349,4.297441709137218,,
2023-10-16,4.920000076293945,5.224999904632568,4.889999866485596,5.159999847412109,8787200,4.943249988555909,5.161662714638177,47.47999090969456,-0.1713277301602467,-0.2611752624897721,0.0898475323295254,5.556538470593176,4.943249988555909,4.329961506518642,,
2023-10-17,5.099999904632568,5.298999786376953,5.079999923706055,5.210000038146973,6584700,4.963749980926514,5.166266269258062,48.45888393030156,-0.1498507315164365,-0.238910356295105,0.0890596247786684,5.583886079155772,4.963749980926514,4.343613882697256,,
2023-10-18,5.119999885559082,5.139999866485596,4.78000020980835,4.800000190734863,8917900,4.97024998664856,5.131383785589186,41.61020221618547,-0.1640228630675064,-0.2239328576495853,0.0599099945820788,5.580581681297212,4.97024998664856,4.359918291999908,,
2023-10-19,4.570000171661377,5.054999828338623,4.53000020980835,4.789999961853027,15404600,4.986249995231629,5.098871040471457,41.45630347097957,-0.1740549175773802,-0.2139572696351443,0.0399023520577641,5.558900620718744,4.986249995231629,4.413599369744513,,
2023-10-20,4.699999809265137,5.010000228881836,4.590000152587891,4.840000152587891,10762200,5.005250000953675,5.074216670196832,42.59943918273656,-0.1759426383162106,-0.2063543433713575,0.0304117050551469,5.53001160190155,5.005250000953675,4.480488400005799,,
2023-10-23,4.809999942779541,5.025000095367432,4.650000095367432,4.699999809265137,7299800,5.019749999046327,5.038576969155718,40.230699383452055,-0.1865846960454149,-0.202400413906169,0.0158157178607541,5.491242019018623,5.019749999046327,4.54825797907403,,
2023-10-24,4.78000020980835,5.184999942779541,4.739999771118164,4.829999923706055,10691300,5.030250000953675,5.0187124886367025,43.37909706189179,-0.1824257897405825,-0.1984054890730517,0.0159796993324692,5.47421476566936,5.030250000953675,4.58628523623799,,
2023-10-25,4.809999942779541,4.840000152587891,4.539999961853027,4.639999866485596,12171700,5.0297499895095825,4.982644619860406,40.057902662595474,-0.1922451607074817,-0.1971734233999378,0.004928262692456,5.475445791165912,5.0297499895095825,4.584054187853253,,
2023-10-26,4.639999866485596,4.724999904632568,4.394999980926514,4.449999809265137,7953800,5.007249975204468,4.931916542660857,37.00664952215264,-0.2129042717480525,-0.2003195930695607,-0.0125846786784917,5.517617286395017,5.007249975204468,4.49688266401392,,
2023-10-27,4.489999771118164,4.550000190734863,4.28000020980835,4.300000190734863,8665900,4.9697499752044685,4.871734032953619,34.75583910349173,-0.2386297069845548,-0.2079816158525596,-0.0306480911319952,5.565169766337373,4.9697499752044685,4.374330184071564,,
2023-10-30,4.360000133514404,4.690000057220459,4.360000133514404,4.630000114440918,9923600,4.931749987602234,4.8487117550000285,42.97343416826771,-0.2297407554128465,-0.212333443764617,-0.0174073116482295,5.51184716118187,4.931749987602234,4.351652814022597,,
2023-10-31,4.710000038146973,4.800000190734863,4.585000038146973,4.760000228881836,8258600,4.916249990463257,4.840263038226867,45.86602865487565,-0.2097879693495503,-0.2118243488816036,0.0020363795320533,5.497308252942568,4.916249990463257,4.335191727983946,,
2023-11-01,4.769999980926514,4.840000152587891,4.550000190734863,4.809999942779541,10938400,4.89449999332428,4.837380838660455,46.97996107871326,-0.187776117401003,-0.2070147025854835,0.0192385851844804,5.456975744548054,4.89449999332428,4.332024242100506,,
2023-11-02,4.639999866485596,5.735000133514404,4.570000171661377,5.429999828338623,37694700,4.909999990463257,4.8938207424393285,58.40873949914448,-0.118931785346561,-0.189398119137699,0.070466333791138,5.512162713861187,4.909999990463257,4.307837267065327,,
2023-11-03,5.539999961853027,5.599999904632568,5.050000190734863,5.210000038146973,19068800,4.914999985694886,4.923933056316247,53.96368859614416,-0.0811884111841925,-0.1677561775469978,0.0865677663628052,5.525327717261048,4.914999985694886,4.3046722541287235,,
2023-11-06,5.199999809265137,5.260000228881836,4.829999923706055,5.019999980926514,13761100,4.908999991416931,4.93308228723151,50.39658162937302,-0.0658488672035222,-0.1473747154783027,0.0815258482747804,5.512685299107881,4.908999991416931,4.305314683725982,,
2023-11-07,4.78000020980835,5.159999847412109,4.769999980926514,4.869999885559082,13371600,4.890999984741211,4.927074439453184,47.71499474764483,-0.0650461110975095,-0.130908994602144,0.0658628835046345,5.476521929557027,4.890999984741211,4.305478039925395,,
2023-11-08,4.880000114440918,4.929999828338623,4.699999809265137,4.730000019073486,9335200,4.8534999847412115,4.90830544703607,45.292632305869425,-0.0748439854224471,-0.1196959927662047,0.0448520073437575,5.376004470426467,4.8534999847412115,4.330995499055956,,
2023-11-09,4.730000019073486,4.769999980926514,4.449999809265137,4.460000038146973,11467100,4.824499988555909,4.865609693808537,40.972495899720144,-0.1032059197917076,-0.1163979781713053,0.0131920583795976,5.3664030534555405,4.824499988555909,4.282596923656277,,
2023-11-10,4.440000057220459,4.574999809265137,4.304999828338623,4.53000020980835,11193600,4.808500003814697,4.833646885808519,42.50368889858246,-0.1186666134266403,-0.1168517052223723,-0.0018149082042679,5.36514253587026,4.808500003814697,4.251857471759135,,
2023-11-13,4.519999980926514,4.519999980926514,4.340000152587891,4.440000057220459,7344700,4.772500014305115,4.796156711657275,41.029999856697025,-0.1366068657581527,-0.1208027373295284,-0.0158041284286243,5.3266795209928475,4.772500014305115,4.218320507617383,,
2023-11-14,4.639999866485596,5.170000076293945,4.639999866485596,5.139999866485596,18207800,4.769000005722046,4.828903678783782,54.30151227520709,-0.093265404985245,-0.1152952708606717,0.0220298658754267,5.312871221627559,4.769000005722046,4.225128789816533,,
2023-11-15,5.159999847412109,5.659999847412109,5.159999847412109,5.570000171661377,16350900,4.807500004768372,4.8994842971530765,60.22354602494599,-0.0239435477846399,-0.0970249262454653,0.0730813784608254,5.454025294805099,4.807500004768372,4.160974714731644,,
2023-11-16,5.460000038146973,5.460000038146973,5.150000095367432,5.360000133514404,10830400,4.836000013351441,4.943342948235108,56.38085057343608,0.0138891697458154,-0.0748421070472092,0.0887312767930246,5.525736178020659,4.836000013351441,4.146263848682223,,
2023-11-17,5.409999847412109,5.53000020980835,5.25,5.519999980926514,5802200,4.870000004768372,4.9982626656342894,58.55090000061098,0.0561354272085816,-0.048646600196051,0.1047820274046327,5.621451912805709,4.870000004768372,4.118548096731034,,
2023-11-20,5.539999961853027,5.619999885559082,5.454999923706055,5.539999961853027,5563900,4.912000012397765,5.049856693845598,58.826642313973984,0.0901900669788631,-0.0208792667610682,0.1110693337399313,5.713014333576817,4.912000012397765,4.110985691218714,,
2023-11-21,5.400000095367432,5.414000034332275,5.190000057220459,5.309999942779541,6853800,4.936000013351441,5.074632241363116,54.34887194496598,0.0974956656536614,0.0027957197218777,0.0946999459317837,5.754325088464333,4.936000013351441,4.117674938238548,,
2023-11-22,5.369999885559082,5.550000190734863,5.284999847412109,5.309999942779541,5437100,4.969500017166138,5.097048212926586,54.34887194496598,0.1021083635823076,0.0226582484939637,0.0794501150883439,5.791460417422566,4.969500017166138,4.14753961690971,,
2023-11-24,5.269999980926514,5.360000133514404,5.159999847412109,5.269999980926514,2915800,5.010500025749207,5.11351980987896,53.52707906483667,0.1013677924830602,0.038400157291783,0.0629676351912772,5.8060997047440015,5.010500025749207,4.214900346754412,,
2023-11-27,5.25,5.46999979019165,5.175000190734863,5.400000095367432,7774600,5.065500020980835,5.140803646592148,55.8629251775271,0.1100027639420924,0.0527206786218449,0.0572820853202475,5.807294405598392,5.065500020980835,4.323705636363278,,
2023-11-28,5.349999904632568,5.610000133514404,5.090000152587891,5.590000152587891,9813200,5.113500022888184,5.18358426621079,59.09868452555839,0.1306711619410618,0.0683107752856883,0.0623603866553735,5.86058164641377,5.113500022888184,4.366418399362598,,
2023-11-29,5.75,6.03000020980835,5.699999809265137,5.829999923706055,11730700,5.167000007629395,5.2451476621627195,62.807768633178235,0.1645205020928024,0.0875527206471111,0.0769677814456913,5.95716705290671,5.167000007629395,4.376832962352079,,
2023-11-30,5.880000114440918,5.949999809265137,5.510000228881836,5.659999847412109,9541200,5.209500002861023,5.284657394091233,58.74411448047553,0.1756045032242186,0.1051630771625326,0.0704414260616859,6.0096618116273035,5.209500002861023,4.409338194094742,,
2023-12-01,5.679999828338623,6.239999771118164,5.59499979019165,6.21999979019165,16657700,5.249000000953674,5.373737622291272,66.44562738300363,0.2269597188825365,0.1295224055065334,0.0974373133760031,6.159228461419928,5.249000000953674,4.3387715404874205,,
2023-12-04,6.190000057220459,6.630000114440918,6.139999866485596,6.340000152587891,11991900,5.305500006675721,5.465762625176664,67.83142929872534,0.2741815296449355,0.1584542303342138,0.1157272993107216,6.331900958745521,5.305500006675721,4.27909905460592,,
2023-12-05,6.269999980926514,6.300000190734863,5.829999923706055,5.900000095367432,9903700,5.349500012397766,5.507118574718642,58.32040249353037,0.2729543793284312,0.1813542601330573,0.0916001191953739,6.398375091015788,5.349500012397766,4.300624933779744,,
2023-12-06,5.989999771118164,6.400000095367432,5.914999961853027,6.079999923706055,9006700,5.410000014305115,5.561678703193634,60.745293449761895,0.2832413062205372,0.2017316693505533,0.0815096368699839,6.480625943086697,5.410000014305115,4.3393740855235325,,
2023-12-07,6.0,6.105000019073486,5.824999809265137,5.940000057220459,7026100,5.470500016212464,5.597709308339046,57.9226418703762,0.2769049626560083,0.2167663280116443,0.0601386346443639,6.517065297908411,5.470500016212464,4.423934734516516,,
2023-12-08,5.929999828338623,6.025000095367432,5.75,5.960000038146973,10842000,5.545500016212464,5.6322131873683725,58.221308100560755,0.2703804188812864,0.2274891461855727,0.0428912726957136,6.5028395077263275,5.545500016212464,4.5881605246986,,
2023-12-11,5.929999828338623,6.039999961853027,5.599999904632568,5.679999828338623,10402300,5.602999997138977,5.636764296032206,52.59298600146903,0.2398511394277047,0.2299615448339991,0.0098895945937056,6.440044786452464,5.602999997138977,4.76595520782549,,
2023-12-12,5.670000076293945,5.688000202178955,5.394999980926514,5.460000038146973,10588500,5.653999996185303,5.619929604805041,48.616247685332795,0.1956490011575855,0.2230990360987164,-0.0274500349411308,6.305011520899118,5.653999996185303,5.002988471471488,,
2023-12-13,5.429999828338623,5.980000019073486,5.28000020980835,5.940000057220459,21009900,5.694000005722046,5.650412505035081,56.36812260425291,0.1970786778104178,0.2178949644410567,-0.0208162866306388,6.311200121223174,5.694000005722046,5.076799890220918,,
2023-12-14,6.099999904632568,6.670000076293945,6.079999923706055,6.460000038146973,18931100,5.738499999046326,5.727516079617166,62.89825560160123,0.2374343639478242,0.2218028443424102,0.0156315196054139,6.436562319413745,5.738499999046326,5.040437678678907,,
2023-12-15,6.510000228881836,6.539999961853027,6.070000171661377,6.150000095367432,11224000,5.777999997138977,5.767752652545762,57.38440518670289,0.2416169218799275,0.2257656598499137,0.0158512620300138,6.475326348234636,5.777999997138977,5.080673646043318,,
2023-12-18,6.159999847412109,6.179999828338623,5.960000038146973,6.010000228881836,7116900,5.802500009536743,5.790823850292055,55.03786161891078,0.2309723050201331,0.2268069888839576,0.0041653161361754,6.496268744300025,5.802500009536743,5.1087312747734615,,
2023-12-19,6.050000190734863,6.440000057220459,6.019999980926514,6.400000095367432,9989700,5.845500016212464,5.848840635537329,59.95088853218804,0.251111442926323,0.2316678796924307,0.0194435632338923,6.574567276858106,5.845500016212464,5.116432755566821,,
2023-12-20,6.360000133514404,6.494999885559082,5.889999866485596,5.929999828338623,9938200,5.8765000104904175,5.856570082470785,52.50493021707356,0.2265354021163235,0.2306413841772092,-0.0041059820608857,6.563355926884057,5.8765000104904175,5.189644094096778,,
2023-12-21,6.099999904632568,6.269999980926514,6.065000057220459,6.170000076293945,8014900,5.919500017166138,5.886420558072991,55.541465870187885,0.2238443881890699,0.2292819849795814,-0.0054375967905114,6.565579764542998,5.919500017166138,5.273420269789278,,
