date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-10-23,11.146501181207876,11.254149229155844,10.833341611500993,10.950776100158691,13490700,11.86089448928833,11.92911072862818,33.242175692063405,-0.4581734180364556,-0.4580896816380392,-8.373639841635638e-05,12.746165870702562,11.86089448928833,10.9756231078741,2025-03-06 18:10:00,0.0
2023-10-24,11.029067009486209,11.283507942246436,10.862701245785455,10.91163158416748,13659000,11.796794748306274,11.832207952965256,32.88566877497729,-0.4847186869456568,-0.4634154826995628,-0.021303204246094,12.758744964686946,11.796794748306274,10.834844531925604,2025-03-06 18:10:00,0.0
2023-10-25,10.852914299194431,11.029066495679814,10.657190154925305,10.706120491027832,12903900,11.70676155090332,11.724961528018836,31.00562469839509,-0.5163864499375617,-0.4740096761471626,-0.042376773790399,12.721661204638323,11.70676155090332,10.691861897168314,2025-03-06 18:10:00,0.0
2023-10-26,10.715907245860643,10.823556228330762,10.402748605845089,10.66697597503662,12000800,11.612813806533811,11.624200999163389,30.646240563764223,-0.5384352689426244,-0.486894794706255,-0.0515404742363693,12.647273266608734,11.612813806533811,10.578354346458893,2025-03-06 18:10:00,0.0
2023-10-27,10.666974659937091,10.764837189519955,10.4125337629369,10.471250534057615,11126900,11.505165386199952,11.514396192962836,28.845865359057775,-0.5651873957176488,-0.5025533149085338,-0.0626340808091149,12.544299120063233,11.505165386199952,10.466031652336673,2025-03-06 18:10:00,0.0
2023-10-30,10.529969245179018,10.872486264892771,10.510396364076684,10.764838218688965,13337400,11.427365016937255,11.443009719222468,35.01305334148492,-0.5562860570013619,-0.5132998633270995,-0.0429861936742623,12.443306622784032,11.427365016937255,10.411423411090478,2025-03-06 18:10:00,0.0
2023-10-31,10.823555913570257,10.892059130759918,10.58868600710249,10.647403717041016,15194100,11.373051500320434,11.36723771901471,33.75285160486932,-0.552340625865062,-0.521108015834692,-0.03123261003037,12.43288186190556,11.373051500320434,10.313221138735308,2025-03-06 18:10:00,0.0
2023-11-01,10.49082596930638,10.578902080732846,10.285315353740115,10.56911563873291,16678200,11.322652530670164,11.291226092321205,32.90264302935272,-0.5492001988755586,-0.5267264524428653,-0.0224737464326932,12.433515254924163,11.322652530670164,10.211789806416164,2025-03-06 18:10:00,0.0
2023-11-02,10.83334274183805,11.6847435734052,10.803984349931998,11.66517162322998,23944800,11.334885358810425,11.326839952407754,51.37111951590793,-0.453046393224465,-0.5119904405991853,0.0589440473747202,12.455137952919175,11.334885358810425,10.214632764701673,2025-03-06 18:10:00,0.0
2023-11-03,12.673150641646282,13.514765888551183,12.575289033059777,13.465834617614746,31911200,11.429811763763428,11.530553730046517,67.29685659233529,-0.2289066611169943,-0.4553736847027471,0.2264670235857528,12.88456494379039,11.429811763763428,9.975058583736466,2025-03-06 18:10:00,0.0
2023-11-06,12.810159019898844,13.133104126847014,12.174054314329393,12.418709754943848,22297000,11.465531492233277,11.615140018131976,55.843591190248894,-0.1342213140536401,-0.3911432105729258,0.2569218965192856,12.97937317499561,11.465531492233277,9.951689809470944,2025-03-06 18:10:00,0.0
2023-11-07,12.350205141889486,12.67315021253416,12.23277065559018,12.565502166748049,12593400,11.485593271255492,11.705650698952557,56.94970669041654,-0.0467981139705795,-0.3222741912524565,0.275476077281877,13.045864943490788,11.485593271255492,9.925321599020196,2025-03-06 18:10:00,0.0
2023-11-08,11.968541208065991,12.027258912200296,11.31286562273602,11.567306518554688,24142800,11.46993522644043,11.692475062724188,48.122012776137765,-0.0573989848272464,-0.2692991499674145,0.211900165140168,13.020295599647316,11.46993522644043,9.919574853233543,2025-03-06 18:10:00,0.0
2023-11-09,11.909825637961683,12.105549782665118,11.5575221774955,11.870680809020996,18170000,11.489507675170898,11.709447038561978,50.62693171721024,-0.040849592842111,-0.2236092385423538,0.1827596457002427,13.049695831394558,11.489507675170898,9.92931951894724,2025-03-06 18:10:00,0.0
2023-11-10,11.919612559907954,11.968542898095174,11.62602586435274,11.841322898864746,9588600,11.499293947219847,11.7220066443051,50.37345193901271,-0.0297599641158843,-0.1848393836570599,0.1550794195411756,13.06571853353388,11.499293947219847,9.93286936090582,2025-03-06 18:10:00,0.0
2023-11-13,11.7826035730252,11.988114138444264,11.655382657928993,11.74345874786377,8205800,11.486571788787842,11.724049701786877,49.48402574739161,-0.0285391905314149,-0.153579345031931,0.125040154500516,13.040675993761363,11.486571788787842,9.93246758381432,2025-03-06 18:10:00,0.0
2023-11-14,12.281702521148324,12.947164642486008,12.193626418826153,12.252344131469728,16142300,11.489507675170898,11.774363456994768,54.0293976546796,0.0133373343655112,-0.1201960091524425,0.1335333435179537,13.04915558820763,11.489507675170898,9.929859762134166,2025-03-06 18:10:00,0.0
2023-11-15,12.28170333311632,12.956951940084366,12.28170333311632,12.88844871520996,11573500,11.537460231781004,11.880466814920023,58.99600772365521,0.0967379707014632,-0.0768092131816613,0.1735471838831246,13.203596601468618,11.537460231781004,9.87132386209339,2025-03-06 18:10:00,0.0
2023-11-16,12.868875001036242,13.015668816228803,12.174053555659992,12.487213134765623,12066000,11.585412740707396,11.938252178714842,54.96233514516862,0.1289705258500095,-0.0356532653753271,0.1646237912253367,13.302154263891806,11.585412740707396,9.868671217522987,2025-03-06 18:10:00,0.0
2023-11-17,12.624218826601137,13.005881603511895,12.5263572222325,12.908019065856934,9407700,11.668106222152712,12.030610929871232,58.19094430972325,0.1863227669696865,0.0087419410936755,0.1775808258760109,13.470260220265333,11.668106222152712,9.865952224040091,2025-03-06 18:10:00,0.0
2023-11-20,13.142889403241156,13.955145319405448,12.956950762218666,13.632200241088867,21637600,11.80217742919922,12.183143245225292,63.0941975639683,0.2869029611193348,0.0643741450988074,0.2225288160205273,13.762911791864864,11.80217742919922,9.841443066533571,2025-03-06 18:10:00,0.0
2023-11-21,13.456047281896014,13.818137169487224,13.338612799430187,13.75942039489746,16462800,11.944566869735718,12.333264878527403,63.89526936510008,0.372584174376648,0.1260161509543755,0.2465680234222725,14.03524280224345,11.944566869735718,9.853890937227986,2025-03-06 18:10:00,0.0
2023-11-22,13.896428424219076,13.935573256214033,13.749635537559596,13.85728359222412,15799100,12.102125024795532,12.47840951792709,64.53301750412984,0.4432741073492998,0.1894677422333604,0.2538063651159394,14.269283240379735,12.102125024795532,9.934966809211328,2025-03-06 18:10:00,0.0
2023-11-24,13.896427319833387,13.99428985868659,13.808351221522772,13.906213760375977,3299700,12.2640869140625,12.614390874350796,64.8671665753435,0.4975096624670616,0.2510761262801007,0.2464335361869609,14.461964251686071,12.2640869140625,10.066209576438926,2025-03-06 18:10:00,0.0
2023-11-27,13.739847986742928,13.906213742609014,13.563695790346754,13.847496032714844,7085400,12.43289918899536,12.731829460861656,64.08686539630456,0.5296482454670741,0.3067905501174954,0.2228576953495787,14.571884669282628,12.43289918899536,10.293913708708091,2025-03-06 18:10:00,0.0
2023-11-28,13.847496972029084,13.906214685906235,13.504979929819278,13.612627983093262,11999500,12.575288677215577,12.815715034407525,60.92964176980996,0.5300562567312657,0.3514436914402494,0.1786125652910162,14.628585135316584,12.575288677215577,10.52199221911457,2025-03-06 18:10:00,0.0
2023-11-29,13.769207658605731,14.141084033838045,13.690917993639609,14.10193920135498,10677500,12.748015451431275,12.938212574116804,64.81829415245915,0.5633687700704559,0.3938287071662907,0.1695400629041651,14.702362521775717,12.748015451431275,10.793668381086835,2025-03-06 18:10:00,0.0
2023-11-30,14.141083393108287,14.180228223817709,13.925786357563297,14.062793731689451,13241500,12.922699356079102,13.045315541504674,64.26720462541329,0.579925445105669,0.4310480547541664,0.1488773903515026,14.68156891112979,12.922699356079102,11.163829801028411,2025-03-06 18:10:00,0.0
2023-12-01,14.48360104336867,15.47200916366,14.111724693161449,15.442649841308594,30938500,13.111573266983031,13.273633093866952,72.98590813112298,0.6963623537199073,0.4841109145473146,0.2122514391725926,15.087600489626585,13.111573266983031,11.13554604433948,2025-03-06 18:10:00,0.0
2023-12-04,15.40350487655456,15.66773317568491,15.15884945882039,15.609015464782717,13153200,13.218732309341432,13.496050462525597,73.81546146965323,0.7929234303903101,0.5458734177159138,0.2470500126743963,15.47286066162121,13.218732309341432,10.964603957061652,2025-03-06 18:10:00,0.0
2023-12-05,15.472009627161068,15.530726407050158,15.03162911156094,15.178422927856444,12367500,13.35671796798706,13.656276411604724,67.9954803108287,0.8251912689340806,0.6017369879595472,0.2234542809745333,15.732639832681748,13.35671796798706,10.980796103292374,2025-03-06 18:10:00,0.0
2023-12-06,15.227354336033972,15.423078492890676,14.865263479241072,14.894622802734377,9695600,13.473173999786376,13.774214163140885,64.39188395629148,0.8184291236930061,0.645075415106239,0.1733537085867671,15.910094688911547,13.473173999786376,11.036253310661206,2025-03-06 18:10:00,0.0
2023-12-07,14.923981004050926,15.012057106843278,14.640180746879118,14.708683967590332,9889100,13.63024287223816,13.863211287374163,62.07082682646895,0.7889715914420066,0.6738546503733925,0.115116941068614,15.958059601969804,13.63024287223816,11.302426142506516,2025-03-06 18:10:00,0.0
2023-12-08,15.413292329300509,16.89101137343171,15.383933938564892,16.489776611328125,49721800,13.861197662353517,14.113360365845969,72.35160021527695,0.8989826634929035,0.7188802529972947,0.1801024104956087,16.355500205559895,13.861197662353517,11.366895119147138,2025-03-06 18:10:00,0.0
2023-12-11,17.0182321719332,17.12588116513165,15.775383928830491,15.892817497253418,26904100,14.06377239227295,14.28283247359906,65.90388038649772,0.927308187612372,0.7605658399203102,0.1667423476920616,16.526883455727884,14.06377239227295,11.600661328818015,2025-03-06 18:10:00,0.0
2023-12-12,15.873243426932136,15.93196207332655,14.904408160297605,14.943553924560549,19420900,14.22377715110779,14.345758326071582,57.17791922899687,0.8632082056950043,0.7810943130752491,0.0821138926197552,16.469337670608326,14.22377715110779,11.978216631607252,2025-03-06 18:10:00,0.0
2023-12-13,14.73804304649761,15.54051253279938,14.356380251817164,15.393718719482422,26230000,14.380845880508424,14.445564077824995,59.89012709323504,0.8390608735233709,0.7926876251648736,0.0463732483584973,16.488048464081192,14.380845880508424,12.273643296935656,2025-03-06 18:10:00,0.0
2023-12-14,15.864955432143695,16.522722848622884,15.864955432143695,16.4049129486084,20096000,14.556669092178346,14.63216873218532,65.2191026158459,0.8912451429656354,0.812399128725026,0.0788460142406094,16.722440816207282,14.556669092178346,12.39089736814941,2025-03-06 18:10:00,0.0
2023-12-15,16.287106291112732,16.326375012737433,15.688242838004822,15.972949028015137,22654500,14.73095588684082,14.759862093692922,61.4624594088174,0.8875149542139216,0.8274222938228051,0.0600926603911164,16.759182647542143,14.73095588684082,12.702729126139497,2025-03-06 18:10:00,0.0
2023-12-18,15.7765989888357,16.002399275978643,15.167918854837934,15.226823806762695,14119800,14.84689612388611,14.804334637794804,55.51434540951613,0.8149583504570987,0.8249295051496639,-0.0099711546925651,16.70283052647212,14.84689612388611,12.9909617213001,2025-03-06 18:10:00,0.0
2023-12-19,15.26609233847653,15.63915450982899,15.118830437639772,15.53116226196289,14748900,14.94184422492981,14.873556316287004,57.328350793150555,0.7731024453592372,0.8145640931915786,-0.0414616478323414,16.73264816482437,14.94184422492981,13.15104028503525,2025-03-06 18:10:00,0.0
2023-12-20,15.717693544946556,15.982764400127992,14.893029910509687,15.217004776000977,36752800,15.014723443984986,14.90626569340262,54.84230266621364,0.7064380770108549,0.7929388899554339,-0.086500812944579,16.723890104047427,15.014723443984986,13.305556783922544,2025-03-06 18:10:00,0.0
2023-12-21,14.9323012922252,15.217006538396308,14.519969427251528,14.794857025146484,30003100,15.061602115631104,14.895655344044894,51.603945533275045,0.612481978356227,0.7568475076355926,-0.1443655292793656,16.69077217390787,15.061602115631104,13.43243205735434,2025-03-06 18:10:00,0.0
2023-12-22,14.83412657538041,15.020658146236867,14.677047949140736,14.72613525390625,17811200,15.102598190307615,14.8795105735555,51.07521569714929,0.5264077201278106,0.7107595501340362,-0.1843518300062256,16.65275802690553,15.102598190307615,13.552438353709704,2025-03-06 18:10:00,0.0
2023-12-26,14.726133253314432,14.87339421134264,14.618141946511232,14.745768547058104,12556500,15.147511816024782,14.866773237698604,51.22895907728299,0.4545378634751778,0.6595152128022645,-0.2049773493270867,16.59848934085504,15.147511816024782,13.696534291194524,2025-03-06 18:10:00,0.0
2023-12-27,14.706499528899371,14.726134824738326,14.451247236830026,14.716317176818848,9116200,15.20269627571106,14.85244408904339,50.970208721925374,0.3907002554977605,0.6057522213413638,-0.2150519658436032,16.490782672835167,15.20269627571106,13.914609878586957,2025-03-06 18:10:00,0.0
2023-12-28,14.70649870588409,15.099196174324833,14.627959399448418,14.873394966125488,21671700,15.241269063949586,14.854439410670256,52.35249979223042,0.3487630329473479,0.5543543836625606,-0.2055913507152127,16.438169130636922,15.241269063949586,14.04436899726225,2025-03-06 18:10:00,0.0
2023-12-29,14.726133945524754,14.87339491047505,14.48069837976601,14.519968032836914,12169400,15.26412777900696,14.822584993733749,49.00479192586399,0.2837381256389921,0.500231132057847,-0.2164930064188548,16.385187054856175,15.26412777900696,14.14306850315774,2025-03-06 18:10:00,0.0
2024-01-02,14.421794978671503,14.48069993272622,14.078185711516848,14.137089729309082,14285900,15.198849773406984,14.757299730455207,45.60269679574402,0.1990162039548515,0.4399881464372479,-0.2409719424823964,16.41843903035163,15.198849773406984,13.979260516462338,2025-03-06 18:10:00,0.0
2024-01-03,13.872018495886245,14.058549116688864,13.528408324195356,13.930922508239746,14447400,15.114945125579837,14.678597137863258,43.837874677701954,0.1139242510520031,0.374775367360199,-0.2608511163081959,16.436731313668265,15.114945125579837,13.793158937491407,2025-03-06 18:10:00,0.0
2024-01-04,13.930922869189702,14.264715402049433,13.754209891288166,14.225445747375488,10727600,15.067296266555786,14.635439862578709,46.993765701550615,0.0694532158477567,0.3137109370577106,-0.2442577212099538,16.44405805221261,15.067296266555786,13.69053448089896,2025-03-06 18:10:00,0.0
2024-01-05,14.127272200901286,14.765404328932828,14.048732890874708,14.382524490356444,12737600,15.04169135093689,14.611352684271829,48.65103354208931,0.0463502450754162,0.2602387986612517,-0.2138885535858354,16.449054068825845,15.04169135093689,13.634328633047936,2025-03-06 18:10:00,0.0
2024-01-08,14.294168262924662,14.686864807402369,14.215628017766708,14.421793937683104,12360800,15.027346849441528,14.593299470310996,49.07966012312311,0.0308540245125978,0.2143618438315209,-0.183507819318923,16.4537137510241,15.027346849441528,13.600979947858958,2025-03-06 18:10:00,0.0
2024-01-09,14.26471579555112,14.29416873956587,13.9309232534835,13.970192909240724,10562000,14.901367664337158,14.533955988304305,44.48123569559371,-0.0176636551147861,0.1679567440422595,-0.1856203991570457,16.230583315229847,14.901367664337158,13.572152013444468,2025-03-06 18:10:00,0.0
2024-01-10,13.872019338750064,14.294168843403687,13.665853410461372,13.862201690673828,21357300,14.79983687400818,14.469979388529971,43.43326724109422,-0.0640894710604982,0.121547501021708,-0.1856369720822062,16.120805787709312,14.79983687400818,13.478867960307046,2025-03-06 18:10:00,0.0
2024-01-11,13.62658346527027,13.64621782474366,12.91972873524204,13.106260299682615,19492100,14.707972192764284,14.34010138006832,36.88270601287527,-0.1600356261846656,0.0652308755804332,-0.2252665017650988,16.2181747609059,14.707972192764284,13.197769624622667,2025-03-06 18:10:00,0.0
2024-01-12,13.066990739565854,13.420417639020748,12.998268140252796,13.086625099182127,12370000,14.592617511749268,14.220722686650586,36.72775930897923,-0.2349496882029598,0.0051947628237546,-0.2401444510267144,16.22331938728798,14.592617511749268,12.961915636210556,2025-03-06 18:10:00,0.0
2024-01-16,12.94918039619525,13.2633385657277,12.880458735483028,12.988450050354004,11028800,14.421794366836547,14.103363387955673,35.91532211028864,-0.2987971801385889,-0.055603625768714,-0.2431935543698748,15.971069719471364,14.421794366836547,12.872519014201734,2025-03-06 18:10:00,0.0
2024-01-17,12.841188842992638,12.958997803282378,12.60557092241316,12.762649536132812,10282900,14.261279392242432,13.975676354448732,34.04972663412743,-0.3634276244688958,-0.1171684255087504,-0.2462591989601454,15.799632423011664,14.261279392242432,12.7229263614732,2025-03-06 18:10:00,0.0
2024-01-18,12.900094652609829,12.94918102047793,12.674293428114256,12.870641708374023,7927900,14.143470287322998,13.870434959584475,35.76818857362236,-0.4013076269481122,-0.1739962657966227,-0.2273113611514894,15.72818904367881,14.143470287322998,12.558751530967186,2025-03-06 18:10:00,0.0
2024-01-19,12.811737616080984,13.2142518222805,12.625206048748923,13.155346870422363,13790200,14.024679517745971,13.802331332045227,40.192699442780984,-0.4037008623801306,-0.2199371851133243,-0.1837636772668062,15.529680621768348,14.024679517745971,12.519678413723598,2025-03-06 18:10:00,0.0
2024-01-22,13.18480037409463,13.793480533238604,13.16516507722104,13.498957633972168,11615900,13.93877716064453,13.773438598895412,45.10727471132762,-0.3735647795165686,-0.2506627039939732,-0.1229020755225954,15.355272927954612,13.93877716064453,12.522281393334447,2025-03-06 18:10:00,0.0
2024-01-23,13.646218509082608,13.724757823439669,13.400782917651176,13.430235862731934,9361500,13.870546102523804,13.7407526240227,44.32281366905194,-0.3511788185170843,-0.2707659268985954,-0.0804128916184888,15.246404617449542,13.870546102523804,12.494687587598063,2025-03-06 18:10:00,0.0
2024-01-24,13.56767795380144,13.577495601263752,12.841188894313389,13.116076469421388,17391900,13.79004316329956,13.681259656917812,40.82726414883492,-0.3546990705506143,-0.2875525556289993,-0.067146514921615,15.144481086004308,13.79004316329956,12.435605240594816,2025-03-06 18:10:00,0.0
2024-01-25,13.705122947692873,14.264715775512824,13.24370379099684,13.705122947692873,30678900,13.7380108833313,13.68353235127734,48.95590350248185,-0.3064254854663311,-0.2913271415964656,-0.0150983438698654,15.01958520446824,13.7380108833313,12.45643656219436,2025-03-06 18:10:00,0.0
2024-01-26,13.724756219558992,13.754209161197863,13.47932065680926,13.548043251037598,8992600,13.679597187042235,13.670628627444984,47.09787368104799,-0.2776428463389937,-0.2885902825449713,0.0109474362059776,14.881506085598772,13.679597187042235,12.477688288485702,2025-03-06 18:10:00,0.0
2024-01-29,13.498957633972168,13.587314597378349,13.214252383142528,13.498957633972168,8470100,13.61087532043457,13.654279009019,46.5039153018406,-0.2558439863175064,-0.2820410232994783,0.0261970369819719,14.681944749924112,13.61087532043457,12.539805890945027,2025-03-06 18:10:00,0.0
2024-01-30,13.302609242836091,13.65603615744286,13.243704288937057,13.430235862731934,8704100,13.55638871192932,13.632941566515472,45.63617705072449,-0.2413315850170718,-0.273899135642997,0.0325675506259252,14.544594546534965,13.55638871192932,12.568182877323675,2025-03-06 18:10:00,0.0
2024-01-31,15.374084793491315,15.413354449382563,14.303985500126764,14.323620796203612,71655800,13.565715265274047,13.698720540771484,56.896291877500026,-0.1559440783649499,-0.2503081241873876,0.0943640458224376,14.578873255456363,13.565715265274047,12.552557275091734,2025-03-06 18:10:00,0.0
2024-02-01,14.627960407393608,14.726135015334147,14.166542184355434,14.411977767944336,16944300,13.58976802825928,13.766649800502233,57.82666605271497,-0.0802194747993265,-0.2162903943097754,0.1360709195104488,14.65781847185434,13.58976802825928,12.521717584664216,2025-03-06 18:10:00,0.0
2024-02-02,14.254898052676376,14.284350058298262,13.99964484058702,14.16654109954834,14503100,13.58682279586792,13.804734686125672,54.319304613525816,-0.0395558931336417,-0.1809434940745486,0.1413876009409069,14.648148973404751,13.58682279586792,12.52549661833109,2025-03-06 18:10:00,0.0
2024-02-05,14.088001505853782,14.117453510873874,13.63640003840883,13.764026641845703,13217600,13.555897903442384,13.80085772952758,49.06351745367029,-0.0393555976495267,-0.1526259147895443,0.1132703171400175,14.557017208281868,13.555897903442384,12.5547785986029,2025-03-06 18:10:00,0.0
2024-02-06,13.744391965467582,13.91128822852068,13.675670305244212,13.734574317932127,11769800,13.521536922454835,13.794545023661346,48.69226756237315,-0.0410996472815785,-0.1303206612879511,0.0892210140063726,14.445629460169972,13.521536922454835,12.5974443847397,2025-03-06 18:10:00,0.0
2024-02-07,13.646217531386604,13.656035179043462,12.566301568217382,12.615388870239258,27707100,13.453796720504762,13.682244437621147,37.17952766953081,-0.1312774466977853,-0.130512018369918,-0.0007654283278673,14.4333652469647,13.453796720504762,12.474228194044825,2025-03-06 18:10:00,0.0
2024-02-08,12.762649965466874,12.890276577473031,12.428857431952675,12.772467613220217,12737800,13.399310016632082,13.59559902577344,39.347084151439425,-0.1879030314533381,-0.141990220986602,-0.045912810466736,14.402884747775769,13.399310016632082,12.395735285488398,2025-03-06 18:10:00,0.0
2024-02-09,12.821554997243895,12.929546314429984,12.605571426609291,12.664475440979004,9780300,13.377220773696902,13.50692058912635,38.36694884881101,-0.2387412209254673,-0.1613404209743751,-0.0774007999510922,14.4241358828488,13.377220773696902,12.330305664545005,2025-03-06 18:10:00,0.0
2024-02-12,12.713563422754016,13.361513232998682,12.644841756898511,13.165164947509766,18549900,13.381147766113282,13.474372432781914,45.18463052089768,-0.2359099703222558,-0.1762543308439512,-0.0596556394783045,14.42425558708263,13.381147766113282,12.338039945143931,2025-03-06 18:10:00,0.0
2024-02-13,12.86082413783879,12.909910502429389,12.53684926297641,12.762649536132812,15176500,13.36985774040222,13.406589299767711,41.235570239823254,-0.2631128128333166,-0.1936260272418243,-0.0694867855914923,14.434390398591006,13.36985774040222,12.305325082213436,2025-03-06 18:10:00,0.0
2024-02-14,12.919728596003454,12.998267905575442,12.743014681335271,12.949180603027344,12184200,13.379184293746947,13.36302656674482,43.69157796915166,-0.2665471734206708,-0.2082102564775936,-0.0583369169430771,14.425384720088326,13.379184293746947,12.332983867405572,2025-03-06 18:10:00,0.0
2024-02-15,12.428856736332492,12.880458208824209,12.12451716311164,12.360135078430176,20832800,13.353658962249757,13.267513091667237,38.254340598731545,-0.3131897237242622,-0.2292061499269273,-0.0839835737973348,14.470752651384512,13.353658962249757,12.236565273115,2025-03-06 18:10:00,0.0
2024-02-16,12.232508137324356,12.311047440271675,11.780906677246094,11.780906677246094,21591200,13.284936952590945,13.125931528389032,33.80000441844446,-0.3923701729315123,-0.2618389545278444,-0.1305312184036679,14.594842241038302,13.284936952590945,11.975031664143584,2025-03-06 18:10:00,0.0
2024-02-20,11.722002458963406,11.93798602359612,11.623828792321191,11.731820106506348,13027000,13.196580076217652,12.993159012019252,33.44459758528602,-0.4538504202847342,-0.3002412476792224,-0.1536091726055118,14.665558473403648,13.196580076217652,11.727601679031656,2025-03-06 18:10:00,0.0
2024-02-21,11.61401240384641,11.67291735922751,11.48638578073944,11.58456039428711,10276300,13.104296302795412,12.85900676271143,32.345762915802304,-0.5085938341968017,-0.3419117649827383,-0.1666820692140634,14.726835928728445,13.104296302795412,11.48175667686238,2025-03-06 18:10:00,0.0
2024-02-22,11.702367420310669,11.722001777993524,11.476566221252549,11.496201515197754,11178600,13.023302555084229,12.729215786757749,31.673326855551547,-0.5527366037225363,-0.3840767327306979,-0.1686598709918383,14.790662423295643,13.023302555084229,11.255942686872812,2025-03-06 18:10:00,0.0
2024-02-23,11.14277529622242,11.29985391183672,10.789347474827853,11.005331039428713,23106600,12.88831295967102,12.565036287012123,28.169704531903008,-0.620180160777295,-0.4312974183400173,-0.1888827424372776,14.83051226415266,12.88831295967102,10.94611365518938,2025-03-06 18:10:00,0.0
2024-02-26,10.995514980898587,11.182046566093888,10.818801980926114,10.887523651123049,19461400,12.755286979675294,12.405273178832214,27.386718700522916,-0.675350714679027,-0.4801080776078193,-0.1952426370712076,14.85646218723993,12.755286979675294,10.654111772110657,2025-03-06 18:10:00,0.0
2024-02-27,10.916974822544338,11.13295840175512,10.700991243333556,11.044601440429688,25111200,12.632569169998169,12.27568539422245,30.17359832018247,-0.6983487812422027,-0.523756218334696,-0.1745925629075067,14.830153845058678,12.632569169998169,10.43498449493766,2025-03-06 18:10:00,0.0
2024-02-28,10.877704732902163,11.162409965692005,10.7304437607311,10.858070373535156,28898500,12.50396089553833,12.14067443987128,28.76190341315906,-0.7232887899400691,-0.5636627326557706,-0.1596260572842984,14.798679356747243,12.50396089553833,10.209242434329417,2025-03-06 18:10:00,0.0
2024-02-29,11.172227711565368,11.7612725416821,10.799165517693552,10.838435173034668,38591000,12.329701614379884,12.016651652553508,28.610162422140792,-0.7361524162824242,-0.5981606693811014,-0.1379917469013228,14.573990005736926,12.329701614379884,10.085413223022842,2025-03-06 18:10:00,0.0
2024-03-01,10.848252807657792,10.8678871671731,10.612634875899484,10.750078201293944,15540100,12.146606636047366,11.896025609576409,27.89692872843316,-0.7448899740823052,-0.6275065303213422,-0.1173834437609629,14.276067255244357,12.146606636047366,10.017146016850376,2025-03-06 18:10:00,0.0
2024-03-04,10.651904570421898,10.700990937522164,10.013771499231623,10.111946105957031,25771200,11.9438768863678,11.72611327589837,23.36632227551043,-0.7941519888061563,-0.660835622018305,-0.1333163667878513,14.037234660438903,11.9438768863678,9.850519112296697,2025-03-06 18:10:00,0.0
2024-03-05,10.062859747013835,10.20030402207634,9.97450277992098,10.023590087890623,11957200,11.756855058670045,11.563968210373822,22.813852149272662,-0.8307457625944572,-0.6948176501335355,-0.1359281124609217,13.834630158465531,11.756855058670045,9.679079958874558,2025-03-06 18:10:00,0.0
2024-03-06,10.082494013466722,10.435920909427034,10.023589062675455,10.308294296264648,14075000,11.58554105758667,11.4443802185539,28.66652505101947,-0.8272374631840069,-0.7213016127436298,-0.1059358504403771,13.54440460062539,11.58554105758667,9.626677514547952,2025-03-06 18:10:00,0.0
2024-03-07,10.33774758212313,10.78934913983643,10.327930869329126,10.602818489074709,15283600,11.484912538528445,11.364231482413023,34.223016020877104,-0.7915667805934348,-0.7353546463135908,-0.0562121342798439,13.428536321759722,11.484912538528445,9.541288755297169,2025-03-06 18:10:00,0.0
2024-03-08,10.70099101049185,10.828617625600186,10.592999691367464,10.730443954467772,12166400,11.38281135559082,11.303870765465858,36.53016505155292,-0.7444180117450383,-0.7371673193998803,-0.0072506923451579,13.25851382648198,11.38281135559082,9.507108884699663,2025-03-06 18:10:00,0.0
2024-03-11,10.720626069354743,11.47656715903028,10.651904407455811,11.407845497131348,18432600,11.319979858398437,11.313773120862573,47.13011031595425,-0.6449569670872908,-0.7187252489373624,0.0737682818500716,13.101569414733785,11.319979858398437,9.538390302063087,2025-03-06 18:10:00,0.0
2024-03-12,11.977255626869406,11.98707327437084,11.250766564486298,11.378393173217772,19020600,11.230641269683838,11.319927411563066,46.76442299395196,-0.562031183384585,-0.687386435826807,0.125355252442222,12.79967811882505,11.230641269683838,9.661604420542629,2025-03-06 18:10:00,0.0
2024-03-13,11.339124479100343,11.663099383966427,11.339124479100343,11.466751098632812,9810100,11.165846347808838,11.333910619855423,48.066304040705134,-0.4836074307822962,-0.646630634817905,0.1630232040356087,12.575393371122171,11.165846347808838,9.756299324495505,2025-03-06 18:10:00,0.0
2024-03-14,11.486468950551938,11.486468950551938,10.973768662688896,11.101943969726562,16119900,11.0734845161438,11.31181855793839,43.35235853099638,-0.4457545473652491,-0.6064554173273738,0.1607008699621247,12.2212913242588,11.0734845161438,9.9256777080288,2025-03-06 18:10:00,0.0
2024-03-15,11.101944023200144,11.2103996187755,10.98362857158495,11.052645683288574,35198000,11.00811004638672,11.28713542701936,42.74232298535989,-0.4149505328100193,-0.568154440423903,0.1532039076138835,11.992669897830822,11.00811004638672,10.023550194942615,2025-03-06 18:10:00,0.0
2024-03-18,11.072364271873724,11.101943839503807,10.875171855777875,11.04278564453125,9527200,10.971203994750976,11.26386401916335,42.613166060678765,-0.386874108169783,-0.531898373973079,0.1450242658032959,11.89028365798702,10.971203994750976,10.05212433151493,2025-03-06 18:10:00,0.0
2024-03-19,10.944189725217376,11.21039924746221,10.92447001379086,11.032925605773926,10960200,10.936259269714355,11.241869884554834,42.474944092371786,-0.3612546434303567,-0.4977696278645346,0.1365149844341778,11.78765660921197,10.936259269714355,10.08486193021674,2025-03-06 18:10:00,0.0
