date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-30,26.389861913186003,26.57614247927437,26.168098367697045,26.549531936645508,7507900,27.56618995666504,27.801493091162406,32.05334934732656,-0.7467167237454326,-0.7081474528385289,-0.0385692709069037,28.76460458589711,27.56618995666504,26.367775327432973,2025-03-06 15:18:26,0.55
2023-05-31,26.478566042397837,27.010798857244716,26.39873103557473,26.93983459472656,10593100,27.44962539672851,27.719430377216135,37.56046448887115,-0.7239805355511884,-0.7113140693810608,-0.0126664661701275,28.38714947822987,27.44962539672851,26.51210131522716,2025-03-06 15:18:26,0.55
2023-06-01,26.868870568391845,27.170467417803987,26.620494801434297,26.89548110961914,7709300,27.39812316894531,27.640959018397375,37.19156211662877,-0.7014549620109811,-0.7093422479070449,0.0078872858960638,28.33858074406156,27.39812316894531,26.457665593829063,2025-03-06 15:18:26,0.55
2023-06-02,27.126117464012243,27.70270235766186,27.028540960253117,27.667221069335938,7211600,27.403120040893555,27.643460166105807,46.954052626084255,-0.614249630262627,-0.6903237243781614,0.0760740941155343,28.348170441313258,27.403120040893555,26.458069640473852,2025-03-06 15:18:26,0.55
2023-06-05,27.782533425581644,28.35911823734385,27.605123625304785,27.720439910888672,7051200,27.38369121551514,27.65079157037084,47.559378964384074,-0.5346809911876313,-0.6591951777400554,0.124514186552424,28.284852013108107,27.38369121551514,26.48253041792217,2025-03-06 15:18:26,0.55
2023-06-06,27.64947673550439,28.01316878602842,27.47206523635642,27.96881675720215,4436100,27.398962116241456,27.681079683402395,50.40393786743707,-0.4464341210817864,-0.6166429664084017,0.1702088453266153,28.328470105039436,27.398962116241456,26.469454127443477,2025-03-06 15:18:26,0.55
2023-06-07,27.968815715507773,28.430082550654067,27.711569220516473,28.323637008666992,6418400,27.441585350036625,27.74227561914188,54.2239715287493,-0.343902517650303,-0.5620948766567819,0.2181923590064789,28.45483754434218,27.441585350036625,26.428333155731064,2025-03-06 15:18:26,0.55
2023-06-08,28.323640276952297,28.35912156440174,27.995429485456675,28.252676010131836,4410400,27.47410745620728,27.790885180188543,53.33913716112511,-0.2653130787463844,-0.5027385170747024,0.2374254383283179,28.545956923724543,27.47410745620728,26.402257988690017,2025-03-06 15:18:26,0.55
2023-06-09,28.19058257078223,28.27041758267945,27.40997394154757,27.87124252319336,6229400,27.505906963348387,27.79853826047472,48.73551180148139,-0.2311443882071095,-0.4484196913011838,0.2172753030940742,28.585235156825625,27.505906963348387,26.42657876987115,2025-03-06 15:18:26,0.55
2023-06-12,27.995426731371676,28.22606099882964,27.84462746772306,28.066390991210938,5800100,27.55183267593384,27.824048044354356,51.06266673985439,-0.1861725233762818,-0.3959702577162035,0.2097977343399216,28.644400296627957,27.55183267593384,26.45926505523972,2025-03-06 15:18:26,0.55
2023-06-13,28.199452542830745,28.527661634372052,27.915593790574604,28.341381072998047,6515500,27.592722034454347,27.873317856606135,54.21660531730009,-0.1268800014047073,-0.3421522064539042,0.2152722050491969,28.737944325464102,27.592722034454347,26.447499743444588,2025-03-06 15:18:26,0.55
2023-06-14,28.56314434563933,28.68733138539345,27.88011224314865,27.95107650756836,8688600,27.620649242401125,27.880723442412062,49.35463645333553,-0.1101152272857035,-0.2957448106202641,0.1856295833345606,28.77220592084519,27.620649242401125,26.46909256395706,2025-03-06 15:18:26,0.55
2023-06-15,28.039784617877572,28.509922274703676,28.039784617877572,28.40347671508789,8573500,27.6410514831543,27.93050946838119,54.4531338311309,-0.0596366529198455,-0.2485231790801804,0.1888865261603348,28.832222814351336,27.6410514831543,26.449880151957263,2025-03-06 15:18:26,0.55
2023-06-16,28.234934709403284,29.10424909867364,28.146228952303662,28.980058670043945,16018300,27.69471817016602,28.030466535206212,59.98250049406122,0.0265868493623742,-0.1935011733916695,0.2200880227540437,29.01828919596832,27.69471817016602,26.37114714436372,2025-03-06 15:18:26,0.55
2023-06-20,28.935705782031626,29.175210811543657,28.678462647082927,28.7316837310791,11314400,27.743949604034427,28.097249125289345,56.78450293552779,0.0740245058841573,-0.1399960375365041,0.2140205434206614,29.142755169167945,27.743949604034427,26.34514403890091,2025-03-06 15:18:26,0.55
2023-06-21,28.669591385645365,28.855871954953503,27.924465724569597,27.99542999267578,10387800,27.760360050201417,28.08755206504043,48.525493774802534,0.0516146849287721,-0.1016738930434488,0.153288577972221,29.16287594017976,27.760360050201417,26.35784416022307,2025-03-06 15:18:26,0.55
2023-06-22,28.075263714869777,28.385733008029405,27.92446444058776,28.288156509399418,5947300,27.773222255706788,28.10665725021748,51.54316812216596,0.0568203344040334,-0.0699750475539524,0.1267953819579858,29.19007199441185,27.773222255706788,26.356372517001727,2025-03-06 15:18:26,0.55
2023-06-23,28.146228172181097,28.20832169285332,27.76479461156996,27.853500366210938,15844800,27.800277328491212,28.082547070788287,47.12539298083267,0.025577884998917,-0.0508644610433785,0.0764423460422955,29.201474159106727,27.800277328491212,26.399080497875698,2025-03-06 15:18:26,0.55
2023-06-26,27.764794799790188,28.279286149889817,27.62286626817109,28.02204132080078,11511400,27.872128772735596,28.076784618408524,48.95244841889264,0.0142535590790089,-0.037840857018901,0.0520944160979099,29.15943764779137,27.872128772735596,26.58481989767982,2025-03-06 15:18:26,0.55
2023-06-27,25.334265306242393,25.87536886326609,24.961702506507,25.405229568481445,46928300,27.81136531829834,27.822350804129755,31.02631862903886,-0.2035297256196599,-0.0709786307390528,-0.1325510948806071,29.40704639476597,27.81136531829834,26.215684241830708,2025-03-06 15:18:26,0.55
2023-06-28,25.289911678572658,25.7955322265625,25.014925391264757,25.7955322265625,18375200,27.773665332794188,27.629320463409066,34.857979414189344,-0.340702973378594,-0.124923499266961,-0.2157794741116329,29.515728723232556,27.773665332794188,26.03160194235582,2025-03-06 15:18:26,0.55
2023-06-29,25.626992556833898,25.919720343861854,25.085890703189147,25.165725708007812,15715400,27.684959888458252,27.394692391466087,31.789149091527605,-0.4945332120102819,-0.1988454418156252,-0.2956877701946566,29.740324895030852,27.684959888458252,25.62959488188565,2025-03-06 15:18:26,0.55
2023-06-30,25.22782280042893,25.396361886115624,25.050411277481,25.27217483520508,12868000,27.60379457473755,27.192547862298373,32.864968808768324,-0.6009281043582888,-0.2792619743241579,-0.3216661300341308,29.892424092993092,27.60379457473755,25.315165056482005,2025-03-06 15:18:26,0.55
2023-07-03,25.18346642353079,25.75118222206718,25.112502160203928,25.742311477661133,6966600,27.507549095153813,27.05443011138054,37.54972573819613,-0.6399339647272342,-0.3513963724047732,-0.2885375923224609,29.935097566877133,27.507549095153813,25.080000623430493,2025-03-06 15:18:26,0.55
2023-07-05,25.61812437618973,26.17696946584035,25.43184380758726,25.9552059173584,9073700,27.419287395477298,26.94974209290224,39.604972402742774,-0.6462183847586509,-0.4103607748755488,-0.2358576098831021,29.936174449059926,27.419287395477298,24.90240034189467,2025-03-06 15:18:26,0.55
2023-07-06,25.81327853136844,25.955207073364445,25.431844940283543,25.8221492767334,9876000,27.31195402145386,26.84235230088616,38.74670755414259,-0.6543919685395743,-0.4591670136083539,-0.1952249549312203,29.907799193640415,27.31195402145386,24.716108849267307,2025-03-06 15:18:26,0.55
2023-07-07,25.813276290893555,26.123745584033127,25.671347761216296,25.813276290893555,11088300,27.18643598556519,26.744345061839248,38.68650027906392,-0.6540461316994381,-0.4981428372265707,-0.1559032944728673,29.817006179139774,27.18643598556519,24.5558657919906,2025-03-06 15:18:26,0.55
2023-07-10,25.813276617729244,26.46969649877822,25.760053841406773,26.42534446716309,8546600,27.095069408416748,26.713964052822472,45.031645914305024,-0.5974957083564689,-0.5180134114525504,-0.0794822969039185,29.697949858902884,27.095069408416748,24.492188957930612,2025-03-06 15:18:26,0.55
2023-07-11,26.567272102527,27.13498620927524,26.469695605959085,27.117244720458984,8815800,27.057369518280034,26.75237173545452,51.181921086296,-0.491186431020207,-0.5126480153660817,0.0214615843458747,29.63591773786602,27.057369518280034,24.478821298694047,2025-03-06 15:18:26,0.55
2023-07-12,27.40110169599568,27.587383944194215,26.859999824008916,26.89548110961914,7572300,26.99882402420044,26.766001199660675,49.27877048829029,-0.4199886649574225,-0.4941161452843499,0.0741274803269274,29.53591238017597,26.99882402420044,24.461735668224915,2025-03-06 15:18:26,0.55
2023-07-13,26.87774084670526,26.993058837021326,26.30115597088964,26.380990982055664,10933800,26.90080451965332,26.72933355988877,45.089808598270075,-0.400462691295548,-0.4753854544865895,0.0749227631910415,29.373502980986185,26.90080451965332,24.428106058320456,2025-03-06 15:18:26,0.55
2023-07-14,26.380989705658372,26.50517674283181,25.866498376326504,25.90198135375977,9534200,26.798349761962893,26.650538111686007,41.548575122212725,-0.4188124806690148,-0.4640708597230746,0.0452583790540598,29.258261358913,26.798349761962893,24.338438165012786,2025-03-06 15:18:26,0.55
2023-07-17,25.82214960974525,25.928595171654173,25.600386048526335,25.83102035522461,6437300,26.669726943969728,26.572488801546825,41.034431154114536,-0.4340770109083642,-0.4580720899601325,0.0239950790517682,29.04813996038931,26.669726943969728,24.291313927550146,2025-03-06 15:18:26,0.55
2023-07-18,25.804406906402704,26.363250309972347,25.786665416277543,26.239063262939453,6256000,26.532677173614506,26.540733988346123,45.23135784518071,-0.4085392227493116,-0.4481655165179684,0.0396262937686567,28.666051407729825,26.532677173614506,24.39930293949918,2025-03-06 15:18:26,0.55
2023-07-19,26.301156156606105,26.647108438075556,26.256804124276947,26.549531936645508,6155200,26.423569583892828,26.54157188818416,48.24952879973575,-0.359108534719379,-0.4303541201582505,0.0712455854388715,28.30415422886379,26.423569583892828,24.54298493892186,2025-03-06 15:18:26,0.55
2023-07-20,26.655979331139505,26.886613637399925,26.540663023970136,26.824520111083984,7325800,26.365024089813236,26.568519337984142,50.83392060031253,-0.2943520041456295,-0.4031536969557263,0.1088016928100967,28.114564470457136,26.365024089813236,24.615483709169336,2025-03-06 15:18:26,0.55
2023-07-21,26.824515381749013,27.126113906614137,26.549529088579543,27.01966667175293,17543000,26.30159959793091,26.611485750724025,52.641404458739,-0.2246951448205756,-0.3674619865286962,0.1427668417081206,27.847828753064956,26.30159959793091,24.755370442796863,2025-03-06 15:18:26,0.55
2023-07-24,27.072892905300463,27.214821433114448,26.90435214405079,27.179338455200195,6310300,26.267891502380373,26.665566960674138,54.12738892090421,-0.1548227037089056,-0.3249341299647381,0.1701114262558324,27.70270353144844,26.267891502380373,24.833079473312303,2025-03-06 15:18:26,0.55
2023-07-25,27.179340122542516,27.268045880848373,26.939836774614808,27.22369384765625,6046600,26.227974128723147,26.71872190229148,54.55398240686302,-0.0947766549644235,-0.2789026349646752,0.1841259800002516,27.50061519337326,26.227974128723147,24.95533306407303,2025-03-06 15:18:26,0.55
2023-07-26,27.25030167753177,27.480935949394443,27.188208160476712,27.365619659423828,5848300,26.325993633270265,26.780331212494563,55.96508177310759,-0.0353302368616219,-0.2301881553440645,0.1948579184824426,27.63161598861284,26.325993633270265,25.02037127792769,2025-03-06 15:18:26,0.55
2023-07-27,27.445457303052013,27.782537153148823,27.055152983001804,27.170469284057617,8259900,26.39474048614502,26.81748721931009,53.505003915054175,-0.0039203353930687,-0.1849345913538654,0.1810142559607966,27.72594113961647,26.39474048614502,25.063539832673573,2025-03-06 15:18:26,0.55
2023-07-28,27.250301577664345,27.374490303240776,26.318895441409033,26.43421173095703,11323200,26.45816478729248,26.780984791847896,45.39715888713573,-0.0379995583030172,-0.1555475847436958,0.1175480264406785,27.66407553969338,26.45816478729248,25.252254034891585,2025-03-06 15:18:26,0.55
2023-07-31,26.469696140123304,26.89548172877693,26.45195465094902,26.58501243591309,10253700,26.52380666732788,26.762320757949343,47.16321978682995,-0.0522370749077261,-0.1348854827765018,0.0826484078687757,27.600323712710544,26.52380666732788,25.44728962194522,2025-03-06 15:18:26,0.55
2023-08-01,26.585013522833023,26.79790632586389,26.11487588394379,26.23019218444824,6534100,26.54820070266724,26.711641846187337,43.59070497185788,-0.0911012794880115,-0.1261286421188037,0.0350273626307922,27.57367796705477,26.54820070266724,25.522723438279705,2025-03-06 15:18:26,0.55
2023-08-02,26.02617152695268,27.303530105799904,25.857630747679373,27.20595359802246,9523700,26.610738086700444,26.758719155885917,53.92645787635749,-0.0426737340793188,-0.1094376605109068,0.0667639264315879,27.63648617144533,26.610738086700444,25.584990001955557,2025-03-06 15:18:26,0.55
2023-08-03,27.25030595299937,27.31240117171837,26.620498247573455,26.886613845825195,6350600,26.66396131515503,26.7708996025468,50.65523731276508,-0.0297200108252333,-0.0934941305737721,0.0637741197485387,27.62919460810693,26.66396131515503,25.698728022203134,2025-03-06 15:18:26,0.55
2023-08-04,26.948703146392393,27.143856133632397,26.443082573855005,26.487436294555664,6490600,26.697669315338135,26.743903097023836,46.831046086444005,-0.0510756162308503,-0.0850104277051877,0.0339348114743374,27.58571751628015,26.697669315338135,25.809621114396123,2025-03-06 15:18:26,0.55
2023-08-07,26.52292185002379,26.744685413472016,26.43421608626015,26.50518035888672,4835500,26.701661109924316,26.721167598153635,47.022506209078465,-0.0658096766876923,-0.0811702775016886,0.0153606008139963,27.585484680884445,26.701661109924316,25.817837538964188,2025-03-06 15:18:26,0.55
2023-08-08,26.43421503834981,26.46969801921733,25.822148845679983,26.194711685180664,8043600,26.655534458160403,26.671028939775255,44.034621400658075,-0.1013702202280093,-0.0852102660469528,-0.0161599541810565,27.54406753517752,26.655534458160403,25.767001381143288,2025-03-06 15:18:26,0.55
2023-08-09,26.14148648596087,26.478568027129537,25.92859368244879,25.9552059173584,6459900,26.60852069854737,26.602855318592695,41.82664715190539,-0.1471817019707373,-0.0976045532317097,-0.0495771487390275,27.53977092726402,26.60852069854737,25.677270469830713,2025-03-06 15:18:26,0.55
2023-08-10,26.043912585953056,26.380992446988603,25.901984045314755,25.9285945892334,6082300,26.58590087890625,26.538640011034666,41.57719332961087,-0.1835194451583959,-0.1147875316170469,-0.0687319135413489,27.559187225245523,26.58590087890625,25.61261453256698,2025-03-06 15:18:26,0.55
2023-08-11,25.955206793579652,26.052783299620707,25.831019743652245,26.03504180908203,4464100,26.592553901672368,26.490678277515368,43.04056695886826,-0.2014062811703922,-0.132111281527716,-0.0692949996426762,27.548717706001387,26.592553901672368,25.636390097343348,2025-03-06 15:18:26,0.55
2023-08-14,26.035038818667672,26.088261592248813,25.751181770339652,25.78666305541992,5444000,26.59033603668213,26.423629208744373,40.49194042340298,-0.2329386455041699,-0.1522767543230068,-0.0806618911811631,27.5537336118037,26.59033603668213,25.626938461560563,2025-03-06 15:18:26,0.55
2023-08-15,25.68021836059783,25.70682890231089,25.36087832466901,25.369749069213867,5813200,26.54687032699585,26.32325967164623,36.57677324330254,-0.28824701366241,-0.1794708061908874,-0.1087762074715225,27.639511994145742,26.54687032699585,25.454228659845956,2025-03-06 15:18:26,0.55
2023-08-16,25.405233041804284,25.48506805922819,24.9971889011236,25.006059646606445,6109000,26.4696967124939,26.19781205021387,33.531002893846576,-0.3573071761178923,-0.2150380801762884,-0.1422690959416038,27.752217994741553,26.4696967124939,25.18717543024625,2025-03-06 15:18:26,0.55
2023-08-17,24.76655336367504,25.06815192741843,24.056910679526833,24.09239196777344,13469000,26.33309030532837,25.99729585188621,27.36586007718509,-0.4802274353147844,-0.2680759512039876,-0.2121514841107967,27.968740401932216,26.33309030532837,24.69744020872452,2025-03-06 15:18:26,0.55
2023-08-18,24.083361950411152,24.354265219639053,23.93887997717481,23.965970993041992,8928900,26.180405521392824,25.803836341520096,26.636095600041056,-0.5811446684497348,-0.3306896946531371,-0.2504549737965977,28.080003903122947,26.180405521392824,24.280807139662706,2025-03-06 15:18:26,0.55
2023-08-21,23.965971143801124,24.02918179219453,23.667975134470502,23.875669479370117,6833100,26.01522207260132,25.62020140226772,26.100686043045258,-0.6607916850341375,-0.3967100927293372,-0.2640815923048003,28.103790953027293,26.01522207260132,23.926653192175344,2025-03-06 15:18:26,0.55
2023-08-22,23.902758622685234,24.11948158253975,23.586705382706345,23.965970993041992,9178800,25.852335929870605,25.462655649008124,27.666498438036893,-0.7084592646288961,-0.459059927109249,-0.2493993375196471,28.044092663065054,25.852335929870605,23.660579196676153,2025-03-06 15:18:26,0.55
2023-08-23,23.9840299479258,24.11948158253975,23.722157017320296,23.965970993041992,6142500,25.682353496551514,25.320114253201822,27.66649843803689,-0.7377320490449755,-0.5147943514963943,-0.2229376975485811,27.905389814902637,25.682353496551514,23.45931717820039,2025-03-06 15:18:26,0.55
2023-08-24,23.83954625494815,23.938878250267877,22.846231468833462,22.86429214477539,13169200,25.467044639587403,25.08622643335169,21.285229990428327,-0.8401425768789004,-0.5798639965728956,-0.2602785803060048,27.89641803497751,25.467044639587403,23.037671244197295,2025-03-06 15:18:26,0.55
2023-08-25,22.864292305357157,23.081015251099775,22.548237363597178,22.81011199951172,10937800,25.285839653015135,24.86945363012883,21.02835141659877,-0.9151265338994,-0.6469165040381966,-0.2682100298612035,27.93070068525273,25.285839653015135,22.640978620777545,2025-03-06 15:18:26,0.55
2023-08-28,22.846232737033404,23.035866400228507,22.566299133837827,22.72884178161621,8282300,25.093031120300296,24.665585835032395,20.62624078122357,-0.969928950270095,-0.7115189932845762,-0.2584099569855187,27.88886140799687,25.093031120300296,22.29720083260372,2025-03-06 15:18:26,0.55
2023-08-29,22.837204465542097,23.081016718527916,22.755933140426492,23.062957763671875,6892600,24.934669399261473,24.51295459014092,26.82169548411054,-0.9751588682282204,-0.7642469682733051,-0.2109118999549153,27.81250986883857,24.934669399261473,22.056828929684375,2025-03-06 15:18:26,0.55
2023-08-30,23.144227202207883,23.270650219469,22.98168627549096,23.117137908935547,5883700,24.730228614807128,24.38001966812136,27.805766285767373,-0.9638213978526906,-0.8041618541891822,-0.1596595436635084,27.51298253714729,24.730228614807128,21.947474692466965,2025-03-06 15:18:26,0.55
2023-08-31,23.108105134507333,23.261617428858667,22.73786990501778,22.855260848999023,10794500,24.52866096496582,24.23480454249066,25.986744680694752,-0.964845522449675,-0.8362985878412807,-0.1285469346083942,27.240542727525305,24.52866096496582,21.816779202406337,2025-03-06 15:18:26,0.55
2023-09-01,22.728841178370548,22.81011250010272,21.12147714255314,21.1575984954834,33164400,24.262169075012206,23.94173729991854,17.8393267509656,-1.0900785653921543,-0.8870545833514556,-0.2030239820406989,27.19059583023884,24.262169075012206,21.33374231978557,2025-03-06 15:18:26,0.55
2023-09-05,21.2208123627074,21.265962338364435,20.489372078424143,20.52549171447754,23839200,23.96318464279175,23.616380577495587,15.847087935451036,-1.226197546633685,-0.9548831760079016,-0.2713143706257834,27.12616553323597,23.96318464279175,20.80020375234753,2025-03-06 15:18:26,0.55
2023-09-06,20.41712838901064,20.54354968205239,20.14622340374284,20.44421768188477,17255000,23.67565994262695,23.31426982553265,15.605767493425889,-1.3253531095040074,-1.0289771627071227,-0.2963759467968847,27.015487693680036,23.67565994262695,20.33583219157387,2025-03-06 15:18:26,0.55
2023-09-07,20.40809934105456,20.54355098107294,19.794050069119447,19.90241241455078,20863400,23.373020267486577,22.98933102448676,14.06780073152343,-1.4311562856768705,-1.1094129873010723,-0.3217432983757979,26.922146882059764,23.373020267486577,19.823893652913384,2025-03-06 15:18:26,0.55
2023-09-08,20.028834661769302,20.110105994091885,19.82114202243877,19.857261657714844,14467200,23.069453620910643,22.691038703841816,13.944470276588214,-1.501342808458169,-1.1877989515324918,-0.3135438569256772,26.72918156001498,23.069453620910643,19.409725681806307,2025-03-06 15:18:26,0.55
2023-09-11,20.001740883237296,20.083012204344175,19.31545068409082,19.351572036743164,28308300,22.735280132293703,22.37299425935623,12.610961122683673,-1.5795628424132424,-1.266151729708642,-0.3134111127046004,26.47058560048466,22.735280132293703,18.999974664102744,2025-03-06 15:18:26,0.55
2023-09-12,19.450904359411737,20.110103555091325,19.405752667841337,19.613445281982425,17826500,22.42661924362183,22.110180071034915,17.035597094628752,-1.601955455237437,-1.3333124748144012,-0.2686429804230361,26.12234701792134,22.42661924362183,18.73089146932232,2025-03-06 15:18:26,0.55
2023-09-13,19.60441464449468,19.81210897782716,19.396722033523087,19.77598762512207,12823500,22.14693117141724,21.887876028567025,19.75152017782096,-1.5882772817268815,-1.3843054361968974,-0.2039718455299841,25.75501502190284,22.14693117141724,18.538847320931637,2025-03-06 15:18:26,0.55
2023-09-14,19.983681063142924,20.353918054249245,19.947561431303875,20.29973602294922,13997500,21.911614990234376,21.73662459946057,27.937588083109297,-1.5176802390446262,-1.4109803967664432,-0.106699842278183,25.35316654547895,21.911614990234376,18.470063434989804,2025-03-06 15:18:26,0.55
2023-09-15,20.299736187062628,20.444218160308832,19.992711563324196,20.245555877685547,21725700,21.719273185729985,21.59461805452961,27.62366591675725,-1.449395727288458,-1.418663462870846,-0.0307322644176117,25.080863371418125,21.719273185729985,18.35768300004184,2025-03-06 15:18:26,0.55
2023-09-18,20.31779831288614,20.371978626126054,19.785020352670458,20.037864685058594,11576700,21.522867870330813,21.446355828865705,26.399092926463815,-1.3959470941017216,-1.4141201891170212,0.0181730950152996,24.794241448294137,21.522867870330813,18.25149429236749,2025-03-06 15:18:26,0.55
2023-09-19,20.09204339975576,20.317796696382228,19.875320441677665,19.893381118774418,10601800,21.323753452301027,21.29845347552368,25.550521908352888,-1.3496889099227936,-1.4012339332781758,0.0515450233553822,24.48084217660499,21.323753452301027,18.166664727997063,2025-03-06 15:18:26,0.55
2023-09-20,19.87532170758504,20.06495366209613,19.694718369836416,19.72180938720703,8368200,21.11154537200928,21.148296895684,24.54169711531962,-1.3117523064897156,-1.3833376079204838,0.0715853014307681,24.09551292993965,21.11154537200928,18.127577814078904,2025-03-06 15:18:26,0.55
2023-09-21,19.586355669866787,19.794048280619553,19.360602382780502,19.369632720947266,8022300,20.88172845840454,20.97890030761383,22.571640850725707,-1.2951750172738166,-1.3657050897911505,0.0705300725173339,23.65122334795573,20.88172845840454,18.112233568853352,2025-03-06 15:18:26,0.55
2023-09-22,19.342541357978483,19.487023321321896,19.008425741271303,19.071638107299805,9424800,20.69209575653076,20.797256288536307,21.033097319542257,-1.2911989334523355,-1.3508038585233877,0.0596049250710519,23.411550363340663,20.69209575653076,17.972641149720857,2025-03-06 15:18:26,0.55
2023-09-25,18.990368209209567,19.28836249620779,18.9813378705295,19.270301818847656,6891000,20.51510524749756,20.651832053327865,24.71724455155374,-1.2575214328595834,-1.3321473733906268,0.0746259405310434,23.118416953092677,20.51510524749756,17.91179354190244,2025-03-06 15:18:26,0.55
2023-09-26,19.161936903222173,19.37865983535063,19.0355156234041,19.080665588378903,7570500,20.332696437835693,20.502197151904156,23.58605686870355,-1.2319328746222062,-1.3121044736369427,0.0801715990147364,22.79755697745081,20.332696437835693,17.867835898220576,2025-03-06 15:18:26,0.55
2023-09-27,19.13484889614008,19.17999886414212,18.584010330238673,18.98133659362793,10182900,20.128615379333496,20.357353289211183,22.992502820696743,-1.2057694183238006,-1.2908374625743144,0.0850680442505138,22.31569344612269,20.128615379333496,17.941537312544302,2025-03-06 15:18:26,0.55
2023-09-28,19.107759951332667,19.161940263275127,18.728494323013315,18.872976303100582,7291500,19.91640729904175,20.215984052438746,22.332241214837044,-1.1801741476098648,-1.2687047995814245,0.0885306519715596,21.68622477800131,19.91640729904175,18.14658982008219,2025-03-06 15:18:26,0.55
2023-09-29,18.963277363570754,20.254586526286907,18.854915020797225,20.0830135345459,25659100,19.777794933319093,20.203320193591807,42.26891732809493,-1.0501444082445062,-1.2249927213140408,0.1748483130695346,20.932602210326102,19.777794933319093,18.622987656312084,2025-03-06 15:18:26,0.55
2023-10-02,20.08301322719332,20.254586216308557,19.775988603454888,20.245555877685547,12917400,19.732192802429203,20.207342639695973,44.33591285971382,-0.9233354579129908,-1.164661268633831,0.24132581072084,20.72630050074172,19.732192802429203,18.738085104116685,2025-03-06 15:18:26,0.55
2023-10-03,20.218465486280607,20.489370486255105,20.119135203081555,20.362947463989254,13087000,19.72406558990479,20.222162146771524,45.84401728760058,-0.8040968038123566,-1.092548375669536,0.2884515718571794,20.694473527503757,19.72406558990479,18.753657652305822,2025-03-06 15:18:26,0.55
2023-10-04,20.444217521506868,20.47130853652941,19.703747001166633,20.128164291381836,11006400,19.70826292037964,20.213209970067744,43.31633378226616,-0.7202418515049018,-1.0180870708366092,0.2978452193317074,20.640801398346664,19.70826292037964,18.775724442412617,2025-03-06 15:18:26,0.55
2023-10-05,19.99271013003112,20.40809706510528,19.91143881061141,20.028831481933594,8243200,19.71458387374878,20.195650114054967,42.25481742280669,-0.6542596274991546,-0.9453215821691184,0.2910619546699637,20.653989127298622,19.71458387374878,18.775178620198933,2025-03-06 15:18:26,0.55
2023-10-06,19.920470707197765,19.938531384562097,19.32448213306267,19.69471740722656,9849900,19.706456661224365,20.147942237214167,38.80971462900076,-0.6217611773003462,-0.880609501195364,0.2588483238950178,20.64359356123114,19.706456661224365,18.76931976121759,2025-03-06 15:18:26,0.55
2023-10-09,19.69471665545876,20.137192899829216,19.685686317121288,20.110103607177734,7617000,19.744383239746092,20.14433855816308,44.83192299644626,-0.5560776100282503,-0.8157031229619413,0.2596255129336909,20.68239678974295,19.744383239746092,18.806369689749236,2025-03-06 15:18:26,0.55
2023-10-10,20.173314877171155,20.444218146231,20.046893581258026,20.209434509277344,7742900,19.77418270111084,20.150538172554914,46.19558950857402,-0.4903552262711912,-0.7506335436237913,0.2602783173526001,20.7313362808926,19.77418270111084,18.817029121329075,2025-03-06 15:18:26,0.55
2023-10-11,20.958935089645205,21.627166358796348,20.254585911267924,20.408098220825195,17655000,19.805788230895995,20.17506770096161,48.91534369575469,-0.417427418973137,-0.6839923186936605,0.2665648997205234,20.802039435619907,19.805788230895995,18.809537026172084,2025-03-06 15:18:26,0.55
2023-10-12,21.40141298635167,21.90709988326985,20.426158823971853,21.843889236450195,35218700,19.88299589157105,20.33400308529385,63.338954435952495,-0.2409972049550255,-0.5953932959459335,0.3543960909909079,21.20611592730459,19.88299589157105,18.5598758558375,2025-03-06 15:18:26,0.55
2023-10-13,21.780680344926203,22.24121558668686,20.814454720772098,20.995058059692383,20976300,19.920471000671387,20.396960701903236,53.687901064962865,-0.1677350262496624,-0.5098616420066793,0.3421266157570168,21.322639178244348,19.920471000671387,18.518302823098427,2025-03-06 15:18:26,0.55
2023-10-16,21.00408647075095,21.265959393548872,20.22749459598848,20.570640563964844,15745800,19.9471097946167,20.4135016411472,49.616996354569565,-0.1422810394445299,-0.4363455214942494,0.2940644820497194,21.37715347702877,19.9471097946167,18.51706611220463,2025-03-06 15:18:26,0.55
2023-10-17,20.46227901440677,20.868635644149407,20.453248675705712,20.633852005004883,12640700,19.984133338928224,20.434487390086023,50.222386956321394,-0.1156745127256968,-0.3722113197405389,0.2565368070148421,21.444711163235212,19.984133338928224,18.523555514621236,2025-03-06 15:18:26,0.55
2023-10-18,20.51645842176992,20.57967078989673,19.143879724445288,19.189029693603516,17548200,19.95749435424805,20.31587237137341,38.75870131711817,-0.2087671959754296,-0.3395224949875171,0.1307552990120875,21.455200676953066,19.95749435424805,18.45978803154303,2025-03-06 15:18:26,0.55
2023-10-19,19.134850799976615,19.532175380537105,18.89103681484105,18.927156448364254,10863500,19.935370540618894,20.1836137120392,37.10549694669961,-0.3002141189853269,-0.331660819787079,0.0314467008017521,21.479510869938537,19.935370540618894,18.391230211299252,2025-03-06 15:18:26,0.55
2023-10-20,18.827825712262573,19.378662597380934,18.49371006780107,19.198060989379883,13552800,19.941691684722898,20.08975154797641,39.95860324698542,-0.3468287064592381,-0.3346943971215109,-0.0121343093377272,21.47261554330517,19.941691684722898,18.410767826140624,2025-03-06 15:18:26,0.55
