date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-30,13.886285093797502,14.06557847089226,13.823532625548902,14.020755767822266,35346700,14.8405752658844,14.81998864906834,30.932644131280423,-0.578399578272732,-0.514212242069456,-0.0641873362032759,15.895523600071062,14.8405752658844,13.785626931697738,2025-03-06 21:35:35,0.0
2023-05-31,14.038685098536446,14.226943363859046,14.002826422043489,14.10143756866455,70109400,14.780511808395389,14.751555212839406,32.89741772390847,-0.5643710350270297,-0.5242440006609708,-0.0401270343660589,15.859880755188945,14.780511808395389,13.701142861601827,2025-03-06 21:35:35,0.0
2023-06-01,14.119366392312893,14.226942414614117,14.011790370011663,14.173154830932615,31363800,14.723137855529783,14.696469462181616,34.676284259777184,-0.5412273972031496,-0.5276406799694066,-0.013586717233743,15.803554612535589,14.723137855529783,13.642721098523982,2025-03-06 21:35:35,0.0
2023-06-02,13.518733973783926,13.823533153965355,13.312546795977836,13.63527488708496,105206900,14.646938133239749,14.59540331217241,28.56091622191439,-0.5598348856286623,-0.5340795211012578,-0.0257553645274045,15.805696871124898,14.646938133239749,13.488179395354596,2025-03-06 21:35:35,0.0
2023-06-05,13.742849099556656,13.886283787741908,13.67113175546403,13.796637535095217,39528300,14.568945407867432,14.5193303810222,32.411823978150935,-0.5551612834355382,-0.5382958735681139,-0.0168654098674242,15.736121154351688,14.568945407867432,13.401769661383176,2025-03-06 21:35:35,0.0
2023-06-06,13.859391126234344,14.119366733478644,13.769744011348068,14.047649383544922,39037200,14.503951454162598,14.47440838126246,38.00974250238023,-0.5251492677847036,-0.5356665524114319,0.0105172846267282,15.63466537157234,14.503951454162598,13.373237536752857,2025-03-06 21:35:35,0.0
2023-06-07,14.011791133125929,14.451060983452358,13.95800269157676,14.433131217956545,43584200,14.46271405220032,14.470477222852374,45.47804114098196,-0.4649002856233259,-0.5215132990538107,0.0566130134304847,15.539298254422205,14.46271405220032,13.386129849978431,2025-03-06 21:35:35,0.0
2023-06-08,14.37934371004521,14.415201531356542,14.235908150108482,14.40623664855957,32833700,14.419235372543335,14.464359072919724,45.07006777801659,-0.4145440939032205,-0.5001194580236927,0.0855753641204721,15.429128841620022,14.419235372543335,13.409341903466649,2025-03-06 21:35:35,0.0
2023-06-09,14.35244871887926,14.460023890120633,14.262801602927103,14.298660278320312,24651900,14.373963785171508,14.448578235338829,43.393237578297146,-0.3789486787125007,-0.4758853021614543,0.0969366234489536,15.318100655461912,14.373963785171508,13.429826914881104,2025-03-06 21:35:35,0.0
2023-06-12,14.298660111189788,14.343483668641944,14.182119203789483,14.280731201171877,27517900,14.324658060073851,14.432592803513405,43.10539289207254,-0.3481722692192193,-0.4503426955730074,0.102170426353788,15.175517067662252,14.324658060073851,13.473799052485454,2025-03-06 21:35:35,0.0
2023-06-13,14.164190459279425,14.316590043434584,14.05661443310018,14.182119369506836,41578200,14.274007654190063,14.408738190750874,41.47577261337145,-0.3279583934331551,-0.4258658351450369,0.0979074417118818,15.026483067266824,14.274007654190063,13.521532241113306,2025-03-06 21:35:35,0.0
2023-06-14,14.25383698695635,14.36141387008642,14.182119634828483,14.20004940032959,26782400,14.24307942390442,14.38886306785361,41.905827686124965,-0.306953577826496,-0.4020833836813288,0.0951298058548327,14.953127150848069,14.24307942390442,13.53303169696077,2025-03-06 21:35:35,0.0
2023-06-15,14.23590782023885,14.433130962510868,14.155225586812191,14.370378494262695,30535200,14.214840698242188,14.387102632273525,45.96777008458744,-0.2734112609226091,-0.3763489591295849,0.1029376982069757,14.853922785041965,14.214840698242188,13.575758611442412,2025-03-06 21:35:35,0.0
2023-06-16,14.433130685980956,14.460023623356909,14.307624896950966,14.397271156311035,64130500,14.19287714958191,14.38807106313424,46.60259069757591,-0.2418705864792691,-0.3494532845995217,0.1075826981202525,14.772402786862829,14.19287714958191,13.613351512300992,2025-03-06 21:35:35,0.0
2023-06-20,14.36141316225324,14.415200746228964,14.13729623416518,14.146260261535645,35360500,14.16912078857422,14.365041462981992,41.680247616980424,-0.2344265330202244,-0.3264479342836623,0.0920214012634378,14.714375693566536,14.16912078857422,13.6238658835819,2025-03-06 21:35:35,0.0
2023-06-21,14.07454439147712,14.092474157978042,13.886286117909036,13.99386215209961,40676400,14.134606885910037,14.329691052421763,38.9877131413224,-0.2380798841053835,-0.3087743242480065,0.070694440142623,14.630219831164132,14.134606885910037,13.638993940655938,2025-03-06 21:35:35,0.0
2023-06-22,13.958001746887165,14.020755066937042,13.868355490290252,13.96696662902832,30272800,14.111298656463624,14.295145869241438,38.51484050329712,-0.2403745469486704,-0.2950943687881393,0.0547198218394688,14.592189905130557,14.111298656463624,13.630407407796692,2025-03-06 21:35:35,0.0
2023-06-23,14.0117911437204,14.101437406452431,13.82353288056338,13.85042667388916,37372800,14.088886976242064,14.252791660160268,36.45176770913845,-0.2487296832392846,-0.2858214316783684,0.0370917484390837,14.574517722995743,14.088886976242064,13.603256229488386,2025-03-06 21:35:35,0.0
2023-06-26,13.859390697939594,14.02971918503398,13.832496906280106,14.01179027557373,28616600,14.110402154922486,14.229839147342505,41.15214281618838,-0.2395688937800066,-0.2765709240986961,0.0370020303186894,14.53898514936056,14.110402154922486,13.681819160484412,2025-03-06 21:35:35,0.0
2023-06-27,13.940073785131512,14.244872959144072,13.922144019630409,14.20004940032959,31457000,14.125642156600954,14.227002028579369,46.1559640793559,-0.2146436853196505,-0.264185476342887,0.0495417910232365,14.544095898115938,14.125642156600954,13.70718841508597,2025-03-06 21:35:35,0.0
2023-06-28,14.17315490846174,14.200048700449605,13.993860682040706,14.146260261535645,26156400,14.13191738128662,14.219312336479966,44.97915590931807,-0.1969601776796317,-0.250740416610236,0.0537802389306042,14.547646632540944,14.13191738128662,13.7161881300323,2025-03-06 21:35:35,0.0
2023-06-29,14.110402783694653,14.352449496923844,14.110402783694653,14.325554847717283,27298300,14.143123245239256,14.22943067088352,49.592640409242875,-0.1665583152157879,-0.2339039963313464,0.0673456811155585,14.566964978302936,14.143123245239256,13.71928151217558,2025-03-06 21:35:35,0.0
2023-06-30,14.343483836296391,14.37934336662786,14.191084252140682,14.298660278320312,40459200,14.149398517608642,14.23602396682988,48.92987772226687,-0.1429865274798754,-0.2157205025610522,0.0727339750811768,14.57851653519502,14.149398517608642,13.720280500022264,2025-03-06 21:35:35,0.0
2023-07-03,14.29866080408157,14.4510612487793,14.29866080408157,14.451061248779297,18424200,14.190187835693362,14.25650370796792,52.78082058171298,-0.1107317841461235,-0.1947227588780664,0.0839909747319429,14.56810668719577,14.190187835693362,13.812268984190952,2025-03-06 21:35:35,0.0
2023-07-05,14.415201531356542,14.549671353558018,14.343484178857318,14.40623664855957,32988100,14.220667791366578,14.27076398802427,51.54959173335698,-0.0877748247523513,-0.1733331720529234,0.0855583473005721,14.563400336680765,14.220667791366578,13.877935246052392,2025-03-06 21:35:35,0.0
2023-07-06,14.35244784609115,14.370377610166557,14.200048271203029,14.22694206237793,33325300,14.229632425308228,14.266590471296048,46.84264297419208,-0.0830910221335177,-0.1552847420690423,0.0721937199355245,14.563046489764162,14.229632425308228,13.896218360852297,2025-03-06 21:35:35,0.0
2023-07-07,14.179495870410827,14.371110714748063,14.170371146827735,14.243367195129396,28987000,14.220144224166871,14.264378730708746,47.3172228262972,-0.077164202971824,-0.1396606342495986,0.0624964312777746,14.54039445694114,14.220144224166871,13.899893991392602,2025-03-06 21:35:35,0.0
2023-07-10,14.161246941803531,14.188620241691591,13.88751133237838,13.933134078979492,45305500,14.196489095687866,14.232831621020246,40.04512771723729,-0.0963892604386167,-0.1310063594874022,0.0346170990487855,14.527956798161824,14.196489095687866,13.86502139321391,2025-03-06 21:35:35,0.0
2023-07-11,13.951383482418864,14.00613095562142,13.787141932992764,13.896636009216309,39688000,14.176387882232667,14.200812991324632,39.28026906722278,-0.1132647012220431,-0.1274580278343304,0.0141933266122873,14.528735987428476,14.176387882232667,13.82403977703686,2025-03-06 21:35:35,0.0
2023-07-12,13.905759669964112,13.933133839563313,13.77801702589385,13.796265602111816,46478300,14.152164602279663,14.16228466854246,37.177314056641045,-0.1332021907077401,-0.1286068604090124,-0.0045953302987276,14.53755168301247,14.152164602279663,13.76677752154686,2025-03-06 21:35:35,0.0
2023-07-13,13.814515048511282,13.84188834792898,13.695896257459252,13.796265602111816,40508200,14.132871913909913,14.12742570983478,37.17731405664105,-0.1473047572198087,-0.1323464397711716,-0.014958317448637,14.547827011174412,14.132871913909913,13.717916816645412,2025-03-06 21:35:35,0.0
2023-07-14,13.504282579494962,13.513407303477363,13.03893209857139,13.230546951293944,101526300,14.084396791458133,14.042008685211844,27.53954580426646,-0.2018036432165022,-0.1462378804602377,-0.0555657627562644,14.654242285828818,14.084396791458133,13.514551297087444,2025-03-06 21:35:35,0.0
2023-07-17,12.883814048767924,12.965934816452137,12.299844822043562,12.345467567443848,160933400,13.983151245117188,13.880433340662512,19.16751668501749,-0.3128070672165819,-0.1795517178115066,-0.1332553494050753,14.917035128261896,13.983151245117188,13.04926736197248,2025-03-06 21:35:35,0.0
2023-07-18,12.34546747192053,12.765195160028812,12.25422285200746,12.27247142791748,132538700,13.876911258697511,13.72729411087727,18.66358532625133,-0.402033862766137,-0.2240481468024327,-0.1779857159637043,15.05078407785854,13.876911258697511,12.703038439536485,2025-03-06 21:35:35,0.0
2023-07-19,13.066304581999557,13.358289639878468,13.020682705307978,13.312666893005373,142144700,13.835231590270997,13.68780580441328,42.045974667559015,-0.3843807582151459,-0.2561146690849754,-0.1282660891301705,15.026950172949627,13.835231590270997,12.643513007592365,2025-03-06 21:35:35,0.0
2023-07-20,13.312667901992352,13.37653923034668,13.18492437510211,13.37653923034668,76867900,13.80436544418335,13.658161368787887,43.12713842702693,-0.3610743416056312,-0.2771066035891065,-0.0839677380165246,15.00994800443616,13.80436544418335,12.59878288393054,2025-03-06 21:35:35,0.0
2023-07-21,13.330915685086264,13.486032504852725,13.32179183170941,13.46778392791748,49162700,13.779406309127808,13.640030183943088,44.71387039438544,-0.3314207419873369,-0.2879694312687526,-0.0434513107185843,14.99114352084106,13.779406309127808,12.567669097414557,2025-03-06 21:35:35,0.0
2023-07-24,13.48603175604605,13.768892079379626,13.48603175604605,13.641148567199709,49475700,13.768942403793336,13.640136696634194,47.69953883091472,-0.2905813324064752,-0.2884918114962971,-0.002089520910178,14.981659748927664,13.768942403793336,12.556225058659008,2025-03-06 21:35:35,0.0
2023-07-25,13.759769138626378,13.787142441145772,13.431286897848867,13.50428295135498,59669800,13.743567037582398,13.62719824470284,45.60560879788032,-0.2661912306380678,-0.2840316953246513,0.0178404646865835,14.956135233493718,13.743567037582398,12.530998841671078,2025-03-06 21:35:35,0.0
2023-07-26,13.604651470229223,13.659398942080768,13.25791980232024,13.586402893066406,63191500,13.71288471221924,13.623312973118418,47.105962534337614,-0.2374977797070574,-0.2747249122011325,0.0372271324940751,14.908635896011798,13.71288471221924,12.51713352842668,2025-03-06 21:35:35,0.0
2023-07-27,13.586401430385331,13.613774728273386,13.230545077114853,13.239669799804688,65496000,13.667555189132692,13.58677552804092,41.856296375899234,-0.2399702483294881,-0.2677739794268037,0.0278037310973155,14.862890049414752,13.667555189132692,12.472220328850632,2025-03-06 21:35:35,0.0
2023-07-28,13.312665724316812,13.385661764833005,13.17579749571287,13.184922218322754,51420600,13.610523557662964,13.548503784258235,41.07786911156799,-0.2435399923732042,-0.2629271820160838,0.0193871896428796,14.783472493898556,13.610523557662964,12.437574621427371,2025-03-06 21:35:35,0.0
2023-07-31,13.19404708956944,13.312665874289909,13.1484243461875,13.248794555664062,47585600,13.558030271530152,13.519960048201648,42.42322483788047,-0.2384661866665727,-0.2580349829461816,0.0195687962796088,14.69656010055271,13.558030271530152,12.419500442507594,2025-03-06 21:35:35,0.0
2023-08-01,13.285294200929632,13.294418054576573,13.011558577345593,13.048056602478027,46296400,13.487880039215089,13.475016862894636,39.37998877956441,-0.2477867033993899,-0.2559853270368232,0.0081986236374333,14.569119936073635,13.487880039215089,12.406640142356542,2025-03-06 21:35:35,0.0
2023-08-02,13.038931005303816,13.285293311082608,12.96593495992821,13.09367847442627,41739100,13.422252130508424,13.438698921135744,40.42595425523865,-0.2486259708449072,-0.25451345579844,0.0058874849535328,14.4293543235876,13.422252130508424,12.415149937429248,2025-03-06 21:35:35,0.0
2023-08-03,12.993308871787326,13.011558319082091,12.801694026099971,12.856441497802734,40781600,13.353727102279665,13.383245833199268,36.86392954587367,-0.2653750591913368,-0.2566857764770194,-0.0086892827143174,14.318089724147605,13.353727102279665,12.389364480411729,2025-03-06 21:35:35,0.0
2023-08-04,12.81994239295305,12.874688989860324,12.774319648742676,12.774319648742676,38878700,13.280274724960329,13.32525286325102,35.69156347183463,-0.2820243778015481,-0.2617534967419251,-0.0202708810596229,14.184301804202017,13.280274724960329,12.376247645718642,2025-03-06 21:35:35,0.0
2023-08-07,12.78344440460205,12.856440447454393,12.67395034032354,12.78344440460205,38109900,13.222790241241457,13.273652057665403,35.93535983538749,-0.291126861968328,-0.2676281697872057,-0.0234986921811222,14.099243379034885,13.222790241241457,12.346337103448027,2025-03-06 21:35:35,0.0
2023-08-08,12.719573374478475,12.956810970475072,12.719573374478475,12.938562393188477,39075100,13.174886560440063,13.241738756286647,40.09313911081718,-0.2825666682861936,-0.2706158694870033,-0.0119507987991902,14.002131700848214,13.174886560440063,12.347641420031916,2025-03-06 21:35:35,0.0
2023-08-09,12.929436843749428,13.093678379747685,12.911187397446737,13.020682334899902,33951700,13.136107397079469,13.220685763773623,42.23066583043871,-0.2660889523213736,-0.2697104860538774,0.0036215337325037,13.914472757456078,13.136107397079469,12.35774203670286,2025-03-06 21:35:35,0.0
2023-08-10,13.03893074957068,13.09367821761937,12.929436683654783,12.929436683654783,33556400,13.092765951156618,13.19294775614326,40.50143249460431,-0.2574255635329194,-0.2672535015496858,0.0098279380167664,13.81368168556575,13.092765951156618,12.371850216747486,2025-03-06 21:35:35,0.0
2023-08-11,12.911187472875808,13.139300331903163,12.883814173443346,13.111927032470703,31213900,13.086834955215457,13.185231496745876,45.32355612210236,-0.2331467488953063,-0.2604321510188099,0.0272854021235036,13.80506576621906,13.086834955215457,12.368604144211847,2025-03-06 21:35:35,0.0
2023-08-14,13.05718032450108,13.111926922908548,12.938561534376245,13.011557579040527,26901400,13.12013945579529,13.16869112363108,43.24749959102583,-0.2194746226135961,-0.2522406453377672,0.032766022724171,13.754668379314076,13.12013945579529,12.485610532276503,2025-03-06 21:35:35,0.0
2023-08-15,12.956810925275647,12.96593564897789,12.865566298797871,12.902064323425291,26393600,13.15161910057068,13.143298095040052,41.039071719457894,-0.214996212184257,-0.2447917587070651,0.0297955465228081,13.665881891578897,13.15161910057068,12.63735630956246,2025-03-06 21:35:35,0.0
2023-08-16,12.911187174594083,12.947685196388,12.783444533406106,12.865565299987791,29440300,13.1292640209198,13.116847352654124,40.30030201737637,-0.2119489897895139,-0.2382232049235549,0.026274215134041,13.65237519165384,13.1292640209198,12.606152850185762,2025-03-06 21:35:35,0.0
2023-08-17,12.892938468880562,12.920311767404822,12.765194958798231,12.78344440460205,36036700,13.099609279632569,13.085094690934875,38.6159406182984,-0.2136971463510182,-0.2333179932090476,0.0196208468580293,13.6304735916654,13.099609279632569,12.568744967599736,2025-03-06 21:35:35,0.0
2023-08-18,12.746947379481814,12.90206420021239,12.72869793225161,12.81994342803955,32206300,13.067217254638672,13.059842189706751,39.81984646262992,-0.2097198865583092,-0.2285983718788999,0.0188784853205907,13.583116496776878,13.067217254638672,12.551318012500468,2025-03-06 21:35:35,0.0
2023-08-21,12.792569256399956,12.902063321781712,12.70132376682442,12.865565299987791,47841400,13.028438091278076,13.041339628781136,41.36777126932884,-0.2005744780005347,-0.2229935931032269,0.0224191151026921,13.47831585895534,13.028438091278076,12.578560323600811,2025-03-06 21:35:35,0.0
2023-08-22,12.856440766583548,13.066304177447996,12.801693297994587,13.011557579040527,43201000,13.003801822662354,13.038503243091554,46.14184892954639,-0.1794774150977822,-0.2142903575021379,0.0348129424043557,13.397163675275708,13.003801822662354,12.610439970049,2025-03-06 21:35:35,0.0
2023-08-23,13.011558377993609,13.093679150828793,12.902064304273878,12.920312881469728,29371100,12.97049732208252,13.02724701817519,43.744459623841806,-0.1681818298366266,-0.2050686519690357,0.036886822132409,13.259990097931974,12.97049732208252,12.681004546233064,2025-03-06 21:35:35,0.0
2023-08-24,12.810817829568792,13.02980596028722,12.810817829568792,12.911187171936035,29780100,12.954073190689089,13.016193699485749,43.50102254664427,-0.1581433871038022,-0.195683598995989,0.0375402118921867,13.21663715076428,12.954073190689089,12.691509230613892,2025-03-06 21:35:35,0.0
2023-08-25,12.929437527468844,12.96593555182278,12.819943454407037,12.874690055847168,22107700,12.93856158256531,13.002717161996358,42.482775538017805,-0.1513877573332802,-0.1868244306634473,0.035436673330167,13.180593553370011,12.93856158256531,12.696529611760608,2025-03-06 21:35:35,0.0
2023-08-28,12.93856145438347,13.020682221668451,12.874689263060992,12.965934753417969,30173700,12.924418592453003,12.999214075465083,45.89268930523512,-0.1370908891047637,-0.1768777223517106,0.0397868332469468,13.121091764978663,12.924418592453003,12.727745419927349,2025-03-06 21:35:35,0.0
2023-08-29,13.184922687466957,13.513405751659302,13.184922687466957,13.47690773010254,45429000,12.94586114883423,13.04470870924008,60.14301762135421,-0.0835659726761921,-0.1582153724166069,0.0746493997404147,13.253810465823596,12.94586114883423,12.637911831844862,2025-03-06 21:35:35,0.0
2023-08-30,13.57727886556968,13.677648220565482,13.413037311775104,13.440410614013672,26065300,12.9631977558136,13.082394604932803,58.948784597282085,-0.043589628920996,-0.1352902237174847,0.0917005947964887,13.334918608633034,12.9631977558136,12.591476902994165,2025-03-06 21:35:35,0.0
2023-08-31,13.504281011069605,13.577277054087698,13.413035522206249,13.495156288146973,45406200,12.995133495330812,13.12170524142939,60.22461855597649,-0.007405207484826,-0.109713220470953,0.1023080129861269,13.42919964568848,12.995133495330812,12.561067344973145,2025-03-06 21:35:35,0.0
2023-09-01,13.513405521055862,13.559027394587185,13.358288714541285,13.367412567138672,20276800,13.02478814125061,13.14510593911599,55.861889922557175,0.0108384179757266,-0.0856028927816171,0.0964413107573437,13.4751906515456,13.02478814125061,12.57438563095562,2025-03-06 21:35:35,0.0
2023-09-05,13.367413300930451,13.458658793364853,13.203172632802644,13.21229648590088,28402900,13.046230745315553,13.15150503880979,51.02802157448165,0.0126344095856705,-0.0659554323081595,0.0785898418938301,13.489407680886984,13.046230745315553,12.603053809744122,2025-03-06 21:35:35,0.0
2023-09-06,13.166674780789888,13.45865896807998,13.066304563772782,13.330915451049805,43010100,13.06584839820862,13.16859174473741,54.285735329476864,0.0233600251941101,-0.0480923408077056,0.0714523660018158,13.522747696225371,13.06584839820862,12.608949100191865,2025-03-06 21:35:35,0.0
2023-09-07,13.321791597833128,13.467783691478171,13.276168851023671,13.330915451049805,30699100,13.081360054016114,13.184051145338591,54.28573532947687,0.0314970741728686,-0.0321744578115907,0.0636715319844594,13.551932722697654,13.081360054016114,12.610787385334577,2025-03-06 21:35:35,0.0
2023-09-08,13.330915182975792,13.330915182975792,13.102802323697198,13.139300346374512,28281300,13.0918532371521,13.17978916448487,48.2700144487521,0.0222277785647744,-0.0212940105363177,0.0435217891010921,13.557743226681916,13.0918532371521,12.625963247622286,2025-03-06 21:35:35,0.0
2023-09-11,13.20317181228212,13.312665874289909,13.175797644144083,13.248794555664062,28625000,13.09869661331177,13.186361106501936,51.57249409475968,0.0234467827061468,-0.0123458518878248,0.0357926345939716,13.569559310065928,13.09869661331177,12.627833916557613,2025-03-06 21:35:35,0.0
2023-09-12,13.257920208831347,13.294418234457622,13.121052830278217,13.194048881530762,27383300,13.10782117843628,13.1870932755523,49.85861057046281,0.0197674668438132,-0.0059231881414972,0.0256906549853104,13.578648553587628,13.10782117843628,12.636993803284932,2025-03-06 21:35:35,0.0
2023-09-13,13.27616888332943,13.39478767725005,13.203172836329282,13.34004020690918,30916600,13.129719972610474,13.20165964996724,54.22712052434328,0.0283055733426138,0.000922564155325,0.0273830091872888,13.60097165399416,13.129719972610474,12.658468291226786,2025-03-06 21:35:35,0.0
2023-09-14,13.59552601396078,13.832763595564654,13.568152714600794,13.7415189743042,55155000,13.173517656326297,13.253074823713618,63.61520711613208,0.0666991986442084,0.0140778910531017,0.0526213075911067,13.69821686948797,13.173517656326297,12.64881844316462,2025-03-06 21:35:35,0.0
2023-09-15,13.686772580666574,13.960508206316218,13.650274555258724,13.896636009216309,79705300,13.229177236557009,13.314366365190065,66.47612056153228,0.1083935779630138,0.0329410284350841,0.0754525495279297,13.809751013885762,13.229177236557009,12.648603459228257,2025-03-06 21:35:35,0.0
2023-09-18,13.841888333366072,13.88751107913524,13.705020966240074,13.768892288208008,29972500,13.276624679565431,13.357654548334631,62.14261752430874,0.1296344777139744,0.0522797182908621,0.0773547594231122,13.870615316628523,13.276624679565431,12.68263404250234,2025-03-06 21:35:35,0.0
2023-09-19,13.741519128975582,13.914884520448853,13.732394405692384,13.87838649749756,33190500,13.32726573944092,13.407248067302527,64.29135370981156,0.1535334731007722,0.0725304692528442,0.081003003847928,13.944676707543865,13.32726573944092,12.709854771337977,2025-03-06 21:35:35,0.0
2023-09-20,13.942257315015336,14.352860275887403,13.933133462244182,14.18861961364746,45303600,13.386118841171266,13.481664405049663,69.56268737022373,0.1952560289160523,0.0970755811854858,0.0981804477305664,14.090244770259334,13.386118841171266,12.681992912083198,2025-03-06 21:35:35,0.0
2023-09-21,14.060876772067228,14.179495565552507,13.951382701968855,13.969632148742676,33691400,13.438584804534912,13.528137523496618,62.54410666376488,0.2082504155719036,0.1193105480627693,0.0889398675091342,14.152367076920076,13.438584804534912,12.724802532149749,2025-03-06 21:35:35,0.0
2023-09-22,13.98788043839871,14.015253737816408,13.732394280076685,13.796265602111816,33964400,13.482838726043704,13.55367353098378,57.59015337163841,0.202228168741156,0.1358940721984467,0.0663340965427092,14.169576632462576,13.482838726043704,12.79610081962483,2025-03-06 21:35:35,0.0
2023-09-25,13.732394251123706,13.787140849843675,13.5499041384213,13.7415189743042,30428700,13.526180171966557,13.571563573204772,56.0795623878521,0.1908380373108613,0.1468828652209296,0.0439551720899316,14.16140388179602,13.526180171966557,12.89095646213709,2025-03-06 21:35:35,0.0
2023-09-26,13.504282285875002,13.75976846055625,13.385663487227609,13.705021858215332,35412000,13.563134527206422,13.58427388606292,55.04302070428217,0.1768279018605394,0.1528718725488516,0.0239560293116878,14.147658733712756,13.563134527206422,12.978610320700088,2025-03-06 21:35:35,0.0
2023-09-27,13.695896901607478,13.695896901607478,13.504282056308517,13.568153381347656,27561600,13.56769680976868,13.582738599899562,51.21963425014434,0.1529178841722895,0.1528810748735392,3.6809298750356545e-05,14.150880585241527,13.56769680976868,12.984513034295828,2025-03-06 21:35:35,0.0
2023-09-28,13.586403027748997,13.70502182611859,13.57727830398636,13.695897102355955,27817600,13.580471134185792,13.593515600133504,54.40311291360276,0.1426326926830441,0.1508313984354402,-0.008198705752396,14.16313509428239,13.580471134185792,12.997807174089196,2025-03-06 21:35:35,0.0
2023-09-29,13.723270435601789,13.77801790812426,13.60465163695439,13.705021858215332,29634600,13.59096441268921,13.604135243760345,54.63087616701763,0.1336769511838635,0.1474005089851248,-0.0137235578012613,14.17466271386952,13.59096441268921,13.0072661115089,2025-03-06 21:35:35,0.0
2023-10-02,13.723269969437792,13.768892716626508,13.37653830905769,13.385663032531738,36600200,13.591876935958862,13.583328366500478,45.974974515705426,0.0996610428187612,0.1378526157518521,-0.0381915729330909,14.17422994042867,13.591876935958862,13.009523931489053,2025-03-06 21:35:35,0.0
2023-10-03,13.385662190928215,13.522529553707503,13.303541425188053,13.486031532287598,36830800,13.6055636882782,13.574062001337346,48.724677238437195,0.0798812679512011,0.1262583461917219,-0.0463770782405208,14.16396327579706,13.6055636882782,13.04716410075934,2025-03-06 21:35:35,0.0
2023-10-04,13.37653728991752,13.440408609006536,13.18492246246901,13.367412567138672,37089000,13.607388544082642,13.554381102842234,45.760379886633686,0.0540114839496226,0.111808973743302,-0.0577974897936794,14.162414344747688,13.607388544082642,13.052362743417596,2025-03-06 21:35:35,0.0
2023-10-05,13.349165190527064,13.57727805939421,13.349165190527064,13.531655311584473,32171500,13.617425537109376,13.552216741770064,50.27160008742975,0.0462296044859478,0.0986930998918312,-0.0524634954058834,14.15919145035466,13.617425537109376,13.075659623864093,2025-03-06 21:35:35,0.0
2023-10-06,13.408910442255054,13.49260003861118,13.129945416669766,13.436806678771973,53289300,13.632300853729248,13.541225307198818,47.799152202764,0.0320395845736847,0.0853623968282019,-0.0533228122545172,14.135718274336346,13.632300853729248,13.12888343312215,2025-03-06 21:35:35,0.0
2023-10-09,13.455405203164926,13.715772155091662,13.446106161751906,13.697174072265623,30659800,13.654719829559328,13.556077570538514,54.425397788400936,0.0413269726182843,0.0765553119862184,-0.035228339367934,14.12678438894411,13.654719829559328,13.182655270174546,2025-03-06 21:35:35,0.0
2023-10-10,13.65997913194466,13.92964513196736,13.65997913194466,13.91104793548584,35746800,13.690569782257082,13.589884271962068,59.02637575913635,0.065193616470017,0.0742829728829781,-0.009089356412961,14.12462202208484,13.690569782257082,13.256517542429323,2025-03-06 21:35:35,0.0
2023-10-11,13.901748542959115,13.994737183435928,13.65068063256037,13.734370231628418,31793500,13.710286283493044,13.60364483954934,54.16196341086001,0.0690556588783888,0.0732375100820603,-0.0041818512036714,14.113592475424008,13.710286283493044,13.30698009156208,2025-03-06 21:35:35,0.0
2023-10-12,13.61348491259165,13.641381149108568,13.278726527167157,13.436806678771973,38543700,13.69505066871643,13.587755490903875,47.11889321145337,0.0475572530288399,0.0681014586714162,-0.0205442056425762,14.11515840640283,13.69505066871643,13.27494293103003,2025-03-06 21:35:35,0.0
2023-10-13,13.464701859585553,13.604184804844689,13.315920760753382,13.353116035461426,34104500,13.667874670028686,13.565408876099832,45.33336218249614,0.0234956329905582,0.0591802935352446,-0.0356846605446864,14.102377719992935,13.667874670028686,13.233371620064435,2025-03-06 21:35:35,0.0
2023-10-16,13.390312431926144,13.483301069888908,13.232232279472672,13.399611473083496,31727900,13.64941062927246,13.549618647241134,46.545289077148595,0.0080852176370775,0.0489612783556112,-0.0408760607185336,14.096379681841617,13.64941062927246,13.202441576703302,2025-03-06 21:35:35,0.0
2023-10-17,13.315921825755112,13.566990615218748,13.288025589194277,13.55769157409668,34771800,13.633375883102415,13.550387497417852,50.55854495958736,0.0085297695903943,0.0408749766025678,-0.0323452070121735,14.069207695830904,13.633375883102415,13.197544070373931,2025-03-06 21:35:35,0.0
2023-10-18,13.455404739419016,13.511197212363422,13.306623629160107,13.315921783447266,36230900,13.589740991592407,13.528057429420654,44.99462338610805,-0.0105056190973069,0.0305988574625928,-0.0411044765598998,13.965013765682787,13.589740991592407,13.214468217502024,2025-03-06 21:35:35,0.0
2023-10-19,14.292298768610152,14.561964749647878,14.09702334187212,14.190011978149414,97636500,13.600759983062744,13.591100719775774,61.49363301392278,0.0444283297315575,0.0333647519163858,0.0110635778151717,14.029182176098573,13.600759983062744,13.172337790026916,2025-03-06 21:35:35,0.0
2023-10-20,14.124920308190372,14.79443621830214,14.124920308190372,14.30159854888916,68043400,13.626026630401611,13.658767179691337,63.01865397738128,0.0958629354002873,0.0458643886131661,0.0499985467871212,14.14716232412122,13.626026630401611,13.104890936682002,2025-03-06 21:35:35,0.0
2023-10-23,14.292298551084205,14.301597591931476,13.81805810953749,13.901747703552246,53938600,13.634038066864017,13.681908181963802,54.664217277190495,0.1031713147389368,0.0573257738383202,0.0458455409006165,14.16682545836995,13.634038066864017,13.10125067535808,2025-03-06 21:35:35,0.0
