date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-31,41.400001525878906,41.55559921264648,41.183799743652344,41.52980041503906,29010000,41.18446006774903,40.73910895726078,67.19149431326296,1.0209399804585215,1.2767398986470369,-0.2557999181885151,42.06143486185948,41.18446006774903,40.30748527363858,2025-03-05 07:04:54,0.0
2023-06-01,41.162601470947266,41.7588005065918,41.162601470947266,41.64659881591797,9375000,41.20867004394532,40.825536562847184,68.11649365152518,0.976665337798174,1.2167249864772645,-0.2400596486790904,42.10831297681469,41.20867004394532,40.30902711107595,2025-03-05 07:04:54,0.0
2023-06-02,41.44940185546875,41.83720016479492,41.21200180053711,41.244598388671875,12270000,41.23738994598389,40.86544721292572,61.67161701568118,0.8987787279814228,1.1531357347780962,-0.2543570067966734,42.10244851165942,41.23738994598389,40.37233138030837,2025-03-05 07:04:54,0.0
2023-06-05,41.17259979248047,41.54100036621094,41.13999938964844,41.48759841918945,11655000,41.283559799194336,40.924699708760365,63.895385319666296,0.8468985805254619,1.0918883039275693,-0.2449897234021074,42.09699939797721,41.283559799194336,40.470120200411465,2025-03-05 07:04:54,0.0
2023-06-06,41.58539962768555,41.58539962768555,41.12020111083984,41.16239929199219,8880000,41.30883979797363,40.947337764306255,58.96489307226466,0.770658664759047,1.0276423760938649,-0.2569837113348179,42.072710140806144,41.30883979797363,40.54496945514112,2025-03-05 07:04:54,0.0
2023-06-07,41.18000030517578,41.45600128173828,40.283199310302734,40.45800018310547,15275000,41.29907989501954,40.90073418514427,49.970206389594075,0.6459527201903015,0.9513044449131522,-0.3053517247228507,42.10028481134709,41.29907989501954,40.49787497869199,2025-03-05 07:04:54,0.0
2023-06-08,40.28519821166992,40.81639862060547,40.28519821166992,40.464599609375,9720000,41.26746978759766,40.85919755888053,50.04708851788631,0.5414137979634717,0.8693263155232162,-0.3279125175597445,42.14440804246515,41.26746978759766,40.39053153273017,2025-03-05 07:04:54,0.0
2023-06-09,40.459999084472656,40.86000061035156,40.459999084472656,40.81100082397461,8940000,41.24951992034912,40.8546073936514,54.03953419636319,0.4809732714807211,0.7916557067147172,-0.3106824352339961,42.14813249069006,41.24951992034912,40.350907350008185,2025-03-05 07:04:54,0.0
2023-06-12,40.98860168457031,41.32659912109375,40.664398193359375,41.273399353027344,11435000,41.26755981445313,40.89449234216339,58.77595748962059,0.4650248981040761,0.7263295449925891,-0.2613046468885129,42.15277958242555,41.26755981445313,40.38234004648071,2025-03-05 07:04:54,0.0
2023-06-13,41.262001037597656,41.34600067138672,40.920799255371094,41.31460189819336,9080000,41.28616981506348,40.934502776071014,59.17963564362619,0.4505171174592206,0.6711670594859154,-0.2206499420266947,42.15882425122813,41.28616981506348,40.41351537889883,2025-03-05 07:04:54,0.0
2023-06-14,41.289798736572266,41.41960144042969,41.05059814453125,41.2234001159668,7035000,41.29711990356445,40.96201680844205,57.8297409771747,0.426741168600202,0.6222818813087727,-0.1955407127085706,42.160806838783735,41.29711990356445,40.433432968345166,2025-03-05 07:04:54,0.0
2023-06-15,41.141998291015625,41.565399169921875,41.00019836425781,41.033199310302734,10045000,41.28676986694336,40.96879609433354,55.01152057701496,0.3880774273773326,0.5754409905224848,-0.1873635631451521,42.15786657273105,41.28676986694336,40.41567316115567,2025-03-05 07:04:54,0.0
2023-06-16,41.318599700927734,41.318599700927734,40.63479995727539,40.65840148925781,17195000,41.22381992340088,40.93923470337395,49.85559113185424,0.3234643859669219,0.5250456696113722,-0.2015812836444502,42.08543996094616,41.22381992340088,40.3621998858556,2025-03-05 07:04:54,0.0
2023-06-20,40.719200134277344,41.139400482177734,40.693599700927734,40.99599838256836,12335000,41.16739978790284,40.94464076805913,54.03457472677757,0.2960862352004412,0.479253782729186,-0.1831675475287448,41.92754938159922,41.16739978790284,40.407250194206455,2025-03-05 07:04:54,0.0
2023-06-21,41.293800354003906,41.85020065307617,41.17879867553711,41.489601135253906,16840000,41.1399398803711,40.996541755411016,59.366631793668454,0.310637633130959,0.4455305528095407,-0.1348929196785816,41.80605289130779,41.1399398803711,40.47382686943441,2025-03-05 07:04:54,0.0
2023-06-22,41.380001068115234,41.4010009765625,40.81940078735352,41.010398864746094,12940000,41.1434497833252,40.99786148010959,52.94540830528613,0.2802713092681372,0.41247870410126,-0.1322073948331227,41.80604641855438,41.1434497833252,40.480853148096024,2025-03-05 07:04:54,0.0
2023-06-23,40.754398345947266,41.18180084228515,40.74020004272461,40.87360000610352,36060000,41.134059715271,40.986027054013775,51.24150273071986,0.2423733253896713,0.3784576283589423,-0.1360843029692709,41.80629404899694,41.134059715271,40.46182538154506,2025-03-05 07:04:54,0.0
2023-06-26,40.89939880371094,41.07979965209961,40.49639892578125,40.64619827270508,12440000,41.108469581604005,40.95366240817485,48.45018884320718,0.1917787743831382,0.3411218575637815,-0.1493430831806432,41.8132863667318,41.108469581604005,40.40365279647621,2025-03-05 07:04:54,0.0
2023-06-27,40.88880157470703,41.43059921264648,40.6609992980957,41.334598541259766,11170000,41.104179573059085,40.98994203989722,56.22431696106994,0.2048687769335657,0.3138712414377384,-0.1090024645041726,41.80236292196248,41.104179573059085,40.40599622415569,2025-03-05 07:04:54,0.0
2023-06-28,41.4385986328125,42.32680130004883,41.39799880981445,42.02980041503906,12305000,41.13438968658448,41.08897617086311,62.39245622776534,0.2682474893536621,0.3047464910209232,-0.036499001667261,41.93094614651258,41.13438968658448,40.33783322665637,2025-03-05 07:04:54,0.0
2023-06-29,42.065399169921875,42.49980163574219,42.05780029296875,42.21200180053711,10980000,41.16849975585938,41.19593099273683,63.830872847914605,0.3293808077355962,0.3096733543638578,0.0197074533717383,42.07999734298813,41.16849975585938,40.25700216873063,2025-03-05 07:04:54,0.0
2023-06-30,42.5,42.883399963378906,42.30099868774414,42.779998779296875,13655000,41.22516975402832,41.346794591456835,67.94673676197024,0.4188339551126958,0.3315054745136254,0.0873284805990703,42.361678431880755,41.22516975402832,40.08866107617589,2025-03-05 07:04:54,0.0
2023-07-03,42.7599983215332,42.950401306152344,42.38100051879883,42.47079849243164,7780000,41.28647975921631,41.453842582025864,63.69738092423349,0.4594797433634809,0.3571003282835965,0.1023794150798844,42.54618567898795,41.28647975921631,40.02677383944467,2025-03-05 07:04:54,0.0
2023-07-05,42.34280014038086,42.5,42.20059967041016,42.41419982910156,7535000,41.33280982971192,41.54530517698545,62.92165976797117,0.4815735046804903,0.3819949635629753,0.099578541117515,42.68356290511309,41.33280982971192,39.98205675431075,2025-03-05 07:04:54,0.0
2023-07-06,42.1697998046875,42.2859992980957,41.84859848022461,41.867401123046875,8435000,41.36805992126465,41.575980981372254,55.84578052617671,0.4497761444922403,0.3955511997488283,0.0542249447434119,42.73587321802578,41.36805992126465,40.000246624503525,2025-03-05 07:04:54,0.0
2023-07-07,41.61840057373047,41.832401275634766,41.422401428222656,41.549198150634766,11450000,41.42261981964112,41.57343023558773,52.16910688395379,0.3943543158390241,0.3953118229668675,-0.0009575071278434,42.72643213396299,41.42261981964112,40.11880750531925,2025-03-05 07:04:54,0.0
2023-07-10,41.49739837646485,41.97600173950195,41.49739837646485,41.86180114746094,8450000,41.49247989654542,41.60089413195661,55.28371908536184,0.3713755801357337,0.3905245744006408,-0.0191489942649071,42.73160068673599,41.49247989654542,40.25335910635485,2025-03-05 07:04:54,0.0
2023-07-11,41.89659881591797,42.12779998779297,41.03139877319336,41.06560134887695,12795000,41.505209922790534,41.549913866901406,46.90580841585863,0.2856255829867322,0.3695447761178591,-0.0839191931311268,42.7210776919296,41.505209922790534,40.28934215365147,2025-03-05 07:04:54,0.0
2023-07-12,41.389801025390625,41.65480041503906,41.165000915527344,41.52000045776367,8240000,41.517539978027344,41.54706497079305,51.429672959735406,0.2514359063511335,0.345923002164514,-0.0944870958133805,42.728747158866696,41.517539978027344,40.30633279718799,2025-03-05 07:04:54,0.0
2023-07-13,41.70399856567383,41.7760009765625,40.9385986328125,40.97719955444336,11250000,41.50066986083985,41.49279207399784,46.34932174126955,0.1784833992481012,0.3124350815812315,-0.1339516823331303,42.73194611470149,41.50066986083985,40.269393606978205,2025-03-05 07:04:54,0.0
2023-07-14,41.16339874267578,41.56480026245117,40.67539978027344,41.119598388671875,12940000,41.4954797744751,41.457249818252514,47.80595912439887,0.1306523289007373,0.2760785310451327,-0.1454262021443954,42.7322501074122,41.4954797744751,40.258709441538,2025-03-05 07:04:54,0.0
2023-07-17,41.29100036621094,42.599998474121094,41.25899887084961,42.550201416015625,17100000,41.57132987976075,41.561340446610906,59.656690331782585,0.2058111069762276,0.2620250462313517,-0.056213939255124,42.86991942432888,41.57132987976075,40.272740335192616,2025-03-05 07:04:54,0.0
2023-07-18,43.05400085449219,43.472599029541016,42.39979934692383,43.06399917602539,14655000,41.69160976409913,41.70445080179323,62.91353755132692,0.3033374796916916,0.2702875329234197,0.0330499467682719,43.07269284607532,41.69160976409913,40.31052668212293,2025-03-05 07:04:54,0.0
2023-07-19,43.300201416015625,43.50019836425781,42.76100158691406,42.78260040283203,11760000,41.78093986511231,41.807131716177885,60.05408375127912,0.3538424282061356,0.2869985119799629,0.0668439162261727,43.20106242583385,41.78093986511231,40.36081730439077,2025-03-05 07:04:54,0.0
2023-07-20,42.560001373291016,42.70000076293945,41.6885986328125,41.89419937133789,14640000,41.80116977691651,41.81542387381217,52.01608109512694,0.3185098420147199,0.2933007779869143,0.0252090640278055,43.21563115220778,41.80116977691651,40.38670840162524,2025-03-05 07:04:54,0.0
2023-07-21,42.28580093383789,42.60279846191406,41.72880172729492,41.97740173339844,14235000,41.84951992034912,41.830850336629915,52.655210901046736,0.2938351000403543,0.2934076423976023,0.0004274576427519,43.21791235313336,41.84951992034912,40.48112748756488,2025-03-05 07:04:54,0.0
2023-07-24,42.08639907836914,42.15719985961914,40.8755989074707,41.6598014831543,15665000,41.88882999420166,41.814559969632235,49.921749072888545,0.2458188565932033,0.2838898852367226,-0.0380710286435192,43.18614699623089,41.88882999420166,40.591512992172426,2025-03-05 07:04:54,0.0
2023-07-25,41.766998291015625,42.09859848022461,41.72100067138672,41.8468017578125,10765000,41.94886016845703,41.81763061612559,51.51763393462868,0.220315338975233,0.2711749759844247,-0.0508596370091916,43.11511205889344,41.94886016845703,40.782608278020625,2025-03-05 07:04:54,0.0
2023-07-26,41.83700180053711,42.00080108642578,41.300201416015625,41.757198333740234,23940000,41.96999015808106,41.81187516066032,50.68416060666588,0.1906753829214764,0.255075057371835,-0.0643996744503586,43.10587789397243,41.96999015808106,40.83410242218969,2025-03-05 07:04:54,0.0
2023-07-27,38.50040054321289,38.99980163574219,37.45280075073242,37.65959930419922,68460000,41.75148010253907,41.41642031718784,28.20870562664581,-0.161593740365177,0.1717412978244326,-0.3333350381896097,43.945661676688005,41.75148010253907,39.557298528390135,2025-03-05 07:04:54,0.0
2023-07-28,37.96419906616211,38.372798919677734,37.553001403808594,38.25040054321289,34370000,41.55340003967286,41.11489462442832,32.83343171738116,-0.3886171000517464,0.0596696182491968,-0.4482867183009432,44.21170504557328,41.55340003967286,38.895095033772435,2025-03-05 07:04:54,0.0
2023-07-31,38.511199951171875,39.50339889526367,38.33620071411133,39.245601654052734,24455000,41.37668018341065,40.936866722487785,39.861282509436414,-0.482666457345438,-0.0487975968697301,-0.4338688604757079,44.1526383347758,41.37668018341065,38.600722032045496,2025-03-05 07:04:54,0.0
2023-08-01,38.99679946899414,39.46319961547851,38.920799255371094,39.099998474121094,15410000,41.208140182495114,40.76192688931,39.214789325787514,-0.5624664472726977,-0.1515313669503236,-0.410935080322374,44.10461349960886,41.208140182495114,38.31166686538137,2025-03-05 07:04:54,0.0
2023-08-02,38.89039993286133,39.28820037841797,38.71080017089844,38.73720169067383,14775000,41.02429027557373,40.56909591801132,37.57933281804763,-0.647518986809537,-0.2507288909221663,-0.3967900958873707,44.05489185867406,41.02429027557373,37.993688692473405,2025-03-05 07:04:54,0.0
2023-08-03,38.52899932861328,38.922000885009766,38.36899948120117,38.45840072631836,13785000,40.8538402557373,40.36807732832628,36.32556527910792,-0.7290169908760475,-0.3463865109129426,-0.3826304799631049,44.05429706282148,40.8538402557373,37.65338344865312,2025-03-05 07:04:54,0.0
2023-08-04,38.71599960327149,38.71599960327149,37.80459976196289,37.812198638916016,18005000,40.66699028015137,40.1246603102872,33.53302493448833,-0.8361097019930028,-0.4443311491289546,-0.3917785528640481,44.11037296947624,40.66699028015137,37.2236075908265,2025-03-05 07:04:54,0.0
2023-08-07,37.86539840698242,37.94580078125,37.64619827270508,37.79999923706055,10040000,40.46390018463135,39.90326401759895,33.48069665866527,-0.91145910370566,-0.5377567400442957,-0.3737023636613641,44.076422146371264,40.46390018463135,36.851378222891434,2025-03-05 07:04:54,0.0
2023-08-08,37.599998474121094,37.68000030517578,37.05339813232422,37.22700119018555,12345000,40.27197017669678,39.64838184355958,31.03127997999022,-1.005815782818651,-0.6313685485991668,-0.3744472342194841,44.135396191791166,40.27197017669678,36.4085441616024,2025-03-05 07:04:54,0.0
2023-08-09,37.24340057373047,37.35960006713867,36.88399887084961,37.01139831542969,10640000,40.046540069580075,39.397240555166256,30.137837974096637,-1.0854787575136982,-0.7221905903820731,-0.363288167131625,44.11317694755859,40.046540069580075,35.97990319160156,2025-03-05 07:04:54,0.0
2023-08-10,37.13639831542969,37.33319854736328,36.82339859008789,36.91419982910156,9580000,39.84339008331299,39.16076048601724,29.72236792501954,-1.1432763661412508,-0.8064077455339087,-0.3368686206073421,44.105026094368434,39.84339008331299,35.581754072257546,2025-03-05 07:04:54,0.0
2023-08-11,36.91379928588867,37.126800537109375,36.79280090332031,36.930999755859375,10460000,39.63396015167237,38.9484023212403,29.90224024500728,-1.1741904372489174,-0.8799642838769105,-0.2942261533720068,44.03359193874413,39.63396015167237,35.234328364600614,2025-03-05 07:04:54,0.0
2023-08-14,36.7421989440918,37.42279815673828,36.7421989440918,37.0015983581543,10600000,39.356529998779294,38.76299241999401,30.704884747887643,-1.1793979783923874,-0.939851022780006,-0.2395469556123813,43.68479327668859,39.356529998779294,35.02826672087,2025-03-05 07:04:54,0.0
2023-08-15,36.85580062866211,37.29800033569336,36.85580062866211,36.96319961547851,9330000,39.05149002075195,38.591583581468726,30.500320803657637,-1.1731006755314368,-0.9865009533302922,-0.1865997222011446,43.145168803313986,39.05149002075195,34.957811238189926,2025-03-05 07:04:54,0.0
2023-08-16,36.914398193359375,37.47460174560547,36.82379913330078,37.337799072265625,16130000,38.77924995422364,38.47217553297319,35.046621776640166,-1.124915644822238,-1.0141838916286814,-0.1107317531935565,42.55613461704255,38.77924995422364,35.00236529140472,2025-03-05 07:04:54,0.0
2023-08-17,37.21780014038086,37.5275993347168,36.83039855957031,36.97079849243164,16130000,38.533079910278325,38.32918724339781,32.783952958596466,-1.1036206881585144,-1.032071250934648,-0.0715494372238663,42.101829881597126,38.533079910278325,34.96432993895952,2025-03-05 07:04:54,0.0
2023-08-18,36.74919891357422,37.164398193359375,36.74919891357422,36.98400115966797,9730000,38.2834098815918,38.20107428304258,32.951656599908056,-1.0733065271392164,-1.040318306175562,-0.0329882209636545,41.538236189671046,38.2834098815918,35.028583573512556,2025-03-05 07:04:54,0.0
2023-08-21,37.06460189819336,37.55939865112305,37.06460189819336,37.322601318359375,13190000,38.06654987335205,38.11741019116799,37.274074616496414,-1.0103138637995457,-1.034317417700359,0.0240035539008129,40.94932766789078,38.06654987335205,35.18377207881333,2025-03-05 07:04:54,0.0
2023-08-22,37.67399978637695,37.6864013671875,37.319000244140625,37.440799713134766,7555000,37.84624977111817,38.05297109802197,38.75828398525826,-0.9400181574539132,-1.0154575656510696,0.0754394081971563,40.15634307293901,37.84624977111817,35.536156469297325,2025-03-05 07:04:54,0.0
2023-08-23,37.577598571777344,37.939998626708984,37.338401794433594,37.89820098876953,8775000,37.65329990386964,38.03823108761698,44.255244101652664,-0.8377428651671934,-0.9799146255542944,0.142171760387101,39.112425844952355,37.65329990386964,36.19417396278692,2025-03-05 07:04:54,0.0
2023-08-24,38.000999450683594,38.01940155029297,37.405799865722656,37.4463996887207,9425000,37.6426399230957,37.981866192484,40.39805866520924,-0.7841068525228962,-0.9407530709480147,0.1566462184251186,39.10453854286964,37.6426399230957,36.18074130332176,2025-03-05 07:04:54,0.0
2023-08-25,37.44260025024414,37.720001220703125,37.32099914550781,37.53559875488281,8205000,37.6068998336792,37.93936453176008,41.482458307928006,-0.7260330498453627,-0.8978090667274845,0.1717760168821218,39.04232838522622,37.6068998336792,36.17147128213218,2025-03-05 07:04:54,0.0
2023-08-28,37.71099853515625,38.042999267578125,37.54859924316406,37.98540115356445,8720000,37.54388980865479,37.943748971931925,46.74433773946198,-0.6363780780539372,-0.8455228689927751,0.2091447909388378,38.78330821750384,37.54388980865479,36.304471399805735,2025-03-05 07:04:54,0.0
2023-08-29,37.97600173950195,38.22859954833984,37.835201263427734,38.06159973144531,7065000,37.49196987152099,37.954972853790345,47.60387317618915,-0.5528048879242462,-0.7869792727790693,0.2341743848548231,38.53824189627808,37.49196987152099,36.445697846763906,2025-03-05 07:04:54,0.0
2023-08-30,38.20000076293945,38.87699890136719,38.07120132446289,38.77140045166016,11670000,37.49367980957031,38.03272786311128,54.90515552075831,-0.4244052668320108,-0.7144644715896576,0.2900592047576468,38.54816618664195,37.49367980957031,36.43919343249867,2025-03-05 07:04:54,0.0
2023-08-31,38.91699981689453,39.0348014831543,38.4911994934082,38.53279876708984,9935000,37.49739971160889,38.08035366349019,52.26845170690748,-0.3380044984567192,-0.63917247696307,0.3011679785063508,38.565904517811475,37.49739971160889,36.42889490540631,2025-03-05 07:04:54,0.0
2023-09-01,38.563201904296875,38.84619903564453,38.41999816894531,38.77220153808594,8685000,37.545399856567386,38.14624393726122,54.62308633101464,-0.2473620286991078,-0.5608103873102775,0.3134483586111697,38.744437275351714,37.545399856567386,36.34636243778306,2025-03-05 07:04:54,0.0
2023-09-05,39.220001220703125,39.39899826049805,38.6525993347168,39.02980041503906,13585000,37.60688991546631,38.23039217324006,57.076723519425485,-0.1529777100300862,-0.4792438518542393,0.3262661418241531,38.967144103829696,37.60688991546631,36.24663572710293,2025-03-05 07:04:54,0.0
2023-09-06,39.0,39.32619857788086,38.8380012512207,39.082401275634766,16210000,37.69965991973878,38.31153589727765,57.58111553423405,-0.073090466238689,-0.3980131747311293,0.3249227084924402,39.19044160337574,37.69965991973878,36.20887823610182,2025-03-05 07:04:54,0.0
2023-09-07,38.935001373291016,39.40079879760742,38.55379867553711,39.33679962158203,12125000,37.815929985046395,38.40918006149712,60.02759583807338,0.0106260796134804,-0.3162853238622073,0.3269114034756878,39.43137406931486,37.815929985046395,36.20048590077793,2025-03-05 07:04:54,0.0
2023-09-08,39.41059875488281,39.52080154418945,38.86320114135742,38.902000427246094,11480000,37.91532001495362,38.45611533442559,54.26687986466473,0.0414100350251231,-0.2447462520847412,0.2861562871098644,39.54118360808623,37.91532001495362,36.289456421821015,2025-03-05 07:04:54,0.0
2023-09-11,39.06819915771485,39.178199768066406,38.803001403808594,38.97700119018555,9615000,38.01762008666992,38.50572351116463,55.06790078110256,0.0710395762228657,-0.1815890864232199,0.2526286626460856,39.64034227911604,38.01762008666992,36.3948978942238,2025-03-05 07:04:54,0.0
2023-09-12,38.525001525878906,38.73320007324219,38.31999969482422,38.66019821166992,10530000,38.1005500793457,38.52043538740323,51.00415233044806,0.0681720039324105,-0.1316368683520938,0.1998088722845043,39.67593545375377,38.1005500793457,36.52516470493763,2025-03-05 07:04:54,0.0
2023-09-13,38.542198181152344,38.91999816894531,38.299198150634766,38.66080093383789,6010000,38.18543014526367,38.533803534682725,51.01155919674176,0.0651965219526289,-0.0922701902911492,0.1574667122437782,39.687789477779695,38.18543014526367,36.68307081274765,2025-03-05 07:04:54,0.0
2023-09-14,38.869998931884766,38.869998931884766,38.38779830932617,38.7224006652832,8975000,38.25466022491455,38.55176516616849,51.81332681133036,0.0670362622609488,-0.0604088997807296,0.1274451620416785,39.721590396727706,38.25466022491455,36.7877300531014,2025-03-05 07:04:54,0.0
2023-09-15,38.5702018737793,38.5702018737793,38.07339859008789,38.25,12360000,38.31862030029296,38.52302562653339,45.64378503324936,0.03002932467637,-0.0423212548893097,0.0723505795656798,39.66244496070018,38.31862030029296,36.97479563988575,2025-03-05 07:04:54,0.0
2023-09-18,38.0359992980957,38.918399810791016,38.0359992980957,38.7672004699707,10510000,38.40778026580811,38.546280373527416,52.33552881474252,0.0419512278806877,-0.0254667583353102,0.0674179862159979,39.61528591951621,38.40778026580811,37.2002746121,2025-03-05 07:04:54,0.0
2023-09-19,38.68000030517578,38.68000030517578,37.970001220703125,38.49340057373047,8065000,38.46632022857666,38.541244202118186,48.90321816499548,0.0289720864987472,-0.0145789893684987,0.043551075867246,39.56645917098431,38.46632022857666,37.36618128616902,2025-03-05 07:04:54,0.0
2023-09-20,38.400001525878906,38.796600341796875,38.39899826049805,38.40959930419922,6505000,38.514760208129886,38.52870659279257,47.86845401324418,0.0117880757497275,-0.0093055763448534,0.0210936520945809,39.51036301711516,38.514760208129886,37.51915739914461,2025-03-05 07:04:54,0.0
2023-09-21,38.19419860839844,38.289398193359375,37.18199920654297,37.3202018737793,12105000,38.48586025238038,38.4136109052675,36.92907252891862,-0.0887130163036502,-0.0251870643366128,-0.0635259519670374,39.58004898935755,38.48586025238038,37.3916715154032,2025-03-05 07:04:54,0.0
2023-09-22,37.36539840698242,37.83380126953125,37.2406005859375,37.511600494384766,10060000,38.48912029266357,38.3277051518501,39.543193661943725,-0.1511739475643665,-0.0503844409821635,-0.1007895065822029,39.57122345004105,38.48912029266357,37.40701713528609,2025-03-05 07:04:54,0.0
2023-09-25,37.285400390625,37.34859848022461,36.970001220703125,37.19380187988281,10255000,38.47203044891358,38.21971436404369,36.81474277733868,-0.2237392510187632,-0.0850554029894835,-0.1386838480292797,39.62246875045961,38.47203044891358,37.32159214736755,2025-03-05 07:04:54,0.0
2023-09-26,36.79999923706055,37.04880142211914,36.72959899902344,36.95240020751953,10180000,38.42038040161133,38.099017777708056,34.8477957257114,-0.2972997874063878,-0.1275042798728644,-0.1697955075335234,39.73466004309266,38.42038040161133,37.106100760130005,2025-03-05 07:04:54,0.0
2023-09-27,37.08380126953125,37.27299880981445,35.90019989013672,36.12160110473633,16675000,38.32338047027588,37.91069238028218,29.087799546842632,-0.4178192268220613,-0.1855672692627037,-0.2322519575593575,39.972873594416505,38.32338047027588,36.67388734613525,2025-03-05 07:04:54,0.0
2023-09-28,36.09120178222656,36.975399017333984,36.07099914550781,36.774600982666016,14775000,38.223540496826175,37.80249319955683,37.79140227148021,-0.4553906580186151,-0.239531947013886,-0.215858711004729,39.990049677356446,38.223540496826175,36.457031316295904,2025-03-05 07:04:54,0.0
2023-09-29,37.08760070800781,37.331600189208984,36.62020111083984,36.636600494384766,12350000,38.128730583190915,37.69145579906425,36.76443132716403,-0.4906459133429806,-0.289754740279705,-0.2008911730632755,40.01794909483218,38.128730583190915,36.23951207154965,2025-03-05 07:04:54,0.0
2023-10-02,36.61899948120117,37.379600524902344,36.57699966430664,37.34260177612305,9870000,38.057250595092775,37.658231606403184,44.99907304657516,-0.4563569551440025,-0.3230751832525645,-0.133281771891438,39.95184758554633,38.057250595092775,36.16265360463922,2025-03-05 07:04:54,0.0
2023-10-03,37.12160110473633,37.536399841308594,36.52519989013672,36.74380111694336,9805000,37.942950630187994,37.57114298835939,40.21563972095974,-0.4720593116446707,-0.3528720089309858,-0.1191873027136849,39.86469439671916,37.942950630187994,36.02120686365683,2025-03-05 07:04:54,0.0
2023-10-04,36.85760116577149,37.279598236083984,36.809200286865234,37.1598014831543,8090000,37.84682064056396,37.53196760691129,44.62002252668045,-0.4457969200127536,-0.3714569911473394,-0.0743399288654142,39.7227551189504,37.84682064056396,35.97088616217752,2025-03-05 07:04:54,0.0
2023-10-05,37.08760070800781,37.437599182128906,36.966800689697266,37.23160171508789,10030000,37.741560745239255,37.50336133149953,45.36812381913356,-0.4144130115427629,-0.3800481952264241,-0.0343648163163388,39.504088185428934,37.741560745239255,35.979033305049576,2025-03-05 07:04:54,0.0
2023-10-06,37.00659942626953,37.08140182495117,36.36259841918945,36.44540023803711,19190000,37.61873073577881,37.40260313212216,39.13425830060179,-0.447818750807734,-0.3936023063426861,-0.0542164444650479,39.38305397529481,37.61873073577881,35.854407496262816,2025-03-05 07:04:54,0.0
2023-10-09,36.00019836425781,36.66899871826172,36.00019836425781,36.66019821166992,12290000,37.50289058685303,37.3318979016029,41.49935170214158,-0.4517531098758667,-0.4052324670493222,-0.0465206428265444,39.19815986563314,37.50289058685303,35.80762130807292,2025-03-05 07:04:54,0.0
2023-10-10,36.5,36.88719940185547,36.46139907836914,36.64239883422851,9660000,37.40200061798096,37.26623132375772,41.35594394891789,-0.4511072946980761,-0.414407432579073,-0.036699862119003,39.04925281721297,37.40200061798096,35.75474841874895,2025-03-05 07:04:54,0.0
2023-10-11,36.73320007324219,36.85240173339844,36.20880126953125,36.469600677490234,14125000,37.29244060516358,37.19036173839891,39.91391293313939,-0.4592449586182638,-0.4233749377869112,-0.0358700208313526,38.8806422627013,37.29244060516358,35.70423894762585,2025-03-05 07:04:54,0.0
2023-10-12,36.5015983581543,36.53739929199219,35.61220169067383,35.873600006103516,12575000,37.15000057220459,37.06495585913269,35.3371304738856,-0.5079312735538934,-0.4402862049403077,-0.0676450686135857,38.71041475678792,37.15000057220459,35.58958638762126,2025-03-05 07:04:54,0.0
2023-10-13,35.80120086669922,36.069801330566406,35.372798919677734,35.629600524902344,11070000,37.01898059844971,36.92825535111075,33.636635505887384,-0.5597517777895504,-0.4641793195101563,-0.0955724582793941,38.62725638509054,37.01898059844971,35.41070481180888,2025-03-05 07:04:54,0.0
2023-10-16,35.69960021972656,36.52000045776367,35.581199645996094,36.20899963378906,12310000,36.89107055664063,36.85975480660392,40.90845395035594,-0.5477530783730771,-0.4808940712827405,-0.0668590070903366,38.31972950107036,36.89107055664063,35.46241161221089,2025-03-05 07:04:54,0.0
2023-10-17,35.97999954223633,36.599998474121094,35.97999954223633,36.5901985168457,10745000,36.79591045379639,36.8340827790079,45.16566965438128,-0.5017011599155055,-0.4850554890092935,-0.0166456709062119,38.02451010337244,36.79591045379639,35.567310804220334,2025-03-05 07:04:54,0.0
2023-10-18,36.70000076293945,37.14459991455078,36.56600189208984,36.81460189819336,11910000,36.7161605834961,36.83222745702556,47.560745506657376,-0.4420020804476152,-0.4764448072969579,0.0344427268493426,37.69763318348174,36.7161605834961,35.734687983510455,2025-03-05 07:04:54,0.0
2023-10-19,36.988800048828125,37.35340118408203,36.78919982910156,36.952598571777344,10460000,36.697780418396,36.84369137271621,49.03496767184288,-0.3791839549894646,-0.4569926368354592,0.0778086818459946,37.64653989847156,36.697780418396,35.74902093832044,2025-03-05 07:04:54,0.0
2023-10-20,37.02220153808594,37.060001373291016,36.55619812011719,36.625,9490000,36.65345039367676,36.82286362293371,45.74700301373822,-0.3517795096584564,-0.4359500114000587,0.0841705017416023,37.52573631085685,36.65345039367676,35.78116447649668,2025-03-05 07:04:54,0.0
2023-10-23,36.40599822998047,36.790000915527344,36.29940032958984,36.3931999206543,11300000,36.61342029571533,36.781943270335674,43.523190179685606,-0.3447910815018105,-0.4177182254204091,0.0729271439185986,37.45581165509181,36.61342029571533,35.77102893633885,2025-03-05 07:04:54,0.0
2023-10-24,36.723201751708984,37.24420166015625,36.62799835205078,37.10179901123047,12215000,36.62089023590088,36.812405721849466,51.31444492035103,-0.2788601510026183,-0.389946610536851,0.1110864595342326,37.47769901279275,36.62089023590088,35.76408145900901,2025-03-05 07:04:54,0.0
