date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-06,9.130000114440918,9.15999984741211,8.630000114440918,8.65999984741211,16600500,8.220000004768373,8.288074998246866,61.7748425122588,0.4522750236790998,0.3922259530095133,0.0600490706695864,9.294634756497944,8.220000004768373,7.1453652530388,,
2023-07-07,8.680000305175781,9.050000190734863,8.680000305175781,8.930000305175781,9228000,8.295500016212463,8.349210741763907,65.66372773885719,0.4470708806120154,0.4031949385300137,0.0438759420820016,9.346622725945515,8.295500016212463,7.244377306479409,,
2023-07-10,8.9399995803833,9.300000190734863,8.920000076293945,9.279999732971191,9184400,8.388499999046326,8.437857312355076,69.93385748842624,0.4658189179692105,0.4157197344178531,0.0500991835513573,9.442450127462422,8.388499999046326,7.334549870630229,,
2023-07-11,9.149999618530272,9.239999771118164,8.930000305175781,9.039999961853027,12327400,8.467000007629396,8.495204231354881,64.05157449961631,0.456053792641697,0.4237865460626219,0.032267246579075,9.468161224103724,8.467000007629396,7.46583879115507,,
2023-07-12,9.170000076293944,9.170000076293944,8.819999694824219,8.84000015258789,16299900,8.523000025749209,8.528041938138978,59.55597892822369,0.4272514584677473,0.424479528543647,0.0027719299241003,9.474842307806528,8.523000025749209,7.57115774369189,,
2023-07-13,9.050000190734863,9.06999969482422,8.359999656677246,8.369999885559082,31602600,8.549500012397768,8.51299031408375,50.57284249604409,0.3623236658508979,0.4120483560050972,-0.0497246901541993,9.45204019209868,8.549500012397768,7.646959832696855,,
2023-07-14,8.369999885559082,8.489999771118164,8.020000457763672,8.050000190734863,18086300,8.55050003528595,8.468896016621951,45.53667582231035,0.281798226853418,0.3859983301747614,-0.1042001033213433,9.450777038266056,8.55050003528595,7.650223032305842,,
2023-07-17,8.020000457763672,8.050000190734863,7.900000095367432,7.960000038146973,15562500,8.5485000371933,8.420429732957667,44.20340963405825,0.208317620288799,0.3504621881975689,-0.1421445679087699,9.453823555986236,8.5485000371933,7.643176518400365,,
2023-07-18,7.949999809265137,8.350000381469727,7.949999809265137,8.34000015258789,21578300,8.562500023841858,8.41276977292245,50.75894354978645,0.1786867539580878,0.3161071013496727,-0.1374203473915848,9.445559897393238,8.562500023841858,7.679440150290477,,
2023-07-19,8.359999656677246,8.960000038146973,8.239999771118164,8.649999618530273,26194400,8.589500021934509,8.435363091551768,55.366044086411954,0.1781646735866022,0.2885186157970587,-0.1103539422104564,9.448254154411249,8.589500021934509,7.73074588945777,,
2023-07-20,8.529999732971191,8.550000190734863,8.180000305175781,8.3100004196167,14949300,8.598000025749206,8.423423789462714,49.85640765357945,0.1486028263897783,0.2605354579156026,-0.1119326315258243,9.44202826764116,8.598000025749206,7.753971783857251,,
2023-07-21,8.359999656677246,8.399999618530273,8.170000076293945,8.279999732971191,10903000,8.60699999332428,8.40976435551114,49.38937104114819,0.1213551383249349,0.232699393997469,-0.1113442556725341,9.433246798792656,8.60699999332428,7.780753187855902,,
2023-07-24,8.199999809265137,8.399999618530273,8.199999809265137,8.350000381469727,14867700,8.627500009536744,8.404072548459576,50.55329040588278,0.1042083673472351,0.2070011886674223,-0.1027928213201871,9.405468362385388,8.627500009536744,7.8495316566881,,
2023-07-25,8.09000015258789,8.119999885559082,7.849999904632568,7.880000114440918,20116600,8.619000005722047,8.354160888076846,43.34544661374345,0.0520938289852317,0.1760197167309842,-0.1239258877457524,9.42522315613702,8.619000005722047,7.812776855307073,,
2023-07-26,7.920000076293945,7.96999979019165,7.71999979019165,7.800000190734863,18661400,8.5710000038147,8.30138367880618,42.24144215753594,0.0042879280471659,0.1416733589942205,-0.1373854309470546,9.449040831075145,8.5710000038147,7.692959176554254,,
2023-07-27,7.639999866485596,7.769999980926514,7.53000020980835,7.699999809265137,14048800,8.519500017166138,8.244109024564176,40.84113934647229,-0.0411929413297826,0.1051000989294199,-0.1462930402592026,9.471875361751673,8.519500017166138,7.567124672580605,,
2023-07-28,7.78000020980835,7.880000114440918,7.71999979019165,7.849999904632568,10863000,8.474000000953675,8.206574822665928,43.84806382989109,-0.0643908462957476,0.0712019098843864,-0.135592756180134,9.462339922662045,8.474000000953675,7.485660079245306,,
2023-07-31,7.889999866485596,7.96999979019165,7.71999979019165,7.769999980926514,13676400,8.419500017166138,8.164996266309794,42.60429735021253,-0.0882138045414091,0.0393187669992272,-0.1275325715406364,9.436485202263263,8.419500017166138,7.402514832069011,,
2023-08-01,7.230000019073486,7.320000171661377,6.980000019073486,7.130000114440918,29641600,8.326000022888184,8.066425204227045,34.23740376651396,-0.1569273502992096,6.954353953990308e-05,-0.1569968938387495,9.450480269401554,8.326000022888184,7.201519776374814,,
2023-08-02,7.079999923706055,7.079999923706055,6.860000133514404,6.900000095367432,19496500,8.204500031471252,7.955337098621367,31.81899365352849,-0.2273219833939546,-0.045408761847159,-0.1819132215467956,9.39214426760886,8.204500031471252,7.016855795333645,,
2023-08-03,6.800000190734863,6.820000171661377,6.579999923706055,6.650000095367432,26590700,8.104000043869018,7.831019288787659,29.38897098056071,-0.2998269297400489,-0.0962923954257369,-0.2035345343143119,9.45006684585308,8.104000043869018,6.757933241884955,,
2023-08-04,6.699999809265137,6.769999980926514,6.599999904632568,6.679999828338623,20385700,7.991500020027161,7.721398387792512,30.079041261397325,-0.3508228271845572,-0.147198481777501,-0.2036243454070562,9.416410841930157,7.991500020027161,6.566589198124165,,
2023-08-07,6.650000095367432,6.690000057220459,6.340000152587891,6.46999979019165,23526700,7.851000022888184,7.602217568973383,28.015089840899268,-0.4035310367475677,-0.1984649927715144,-0.2050660439760533,9.294037146949302,7.851000022888184,6.407962898827066,,
2023-08-08,6.360000133514404,6.570000171661377,6.320000171661377,6.559999942779541,22180000,7.72700002193451,7.502958747431112,30.22484840538289,-0.4330484988853929,-0.2453816939942901,-0.1876668048911027,9.16625128938886,7.72700002193451,6.287748754480161,,
2023-08-09,6.559999942779541,6.639999866485596,6.400000095367432,6.480000019073486,15042600,7.60900001525879,7.405534106635148,29.362027980146745,-0.457621450327359,-0.2878296452609039,-0.1697918050664551,9.05087246032016,7.60900001525879,6.1671275701974215,,
2023-08-10,6.519999980926514,6.570000171661377,6.420000076293945,6.53000020980835,10307900,7.517000031471253,7.322149925984977,30.693695478594275,-0.4676700842437551,-0.3237977330574741,-0.143872351186281,8.987429939788074,7.517000031471253,6.046570123154431,,
2023-08-11,6.489999771118164,6.510000228881836,6.420000076293945,6.5,11374400,7.43950002193451,7.243849933034027,30.324304956829668,-0.4726065510946604,-0.3535594966649114,-0.119047054429749,8.952172851136954,7.43950002193451,5.926827192732066,,
2023-08-14,6.460000038146973,6.670000076293945,6.429999828338623,6.619999885559082,13041200,7.372500014305116,7.184435642798318,33.75837214020093,-0.4615156832427116,-0.3751507339804714,-0.0863649492622402,8.905586810754162,7.372500014305116,5.83941321785607,,
2023-08-15,6.539999961853027,6.539999961853027,6.429999828338623,6.460000038146973,15185800,7.27850000858307,7.115441775688666,31.527184545598523,-0.4603303394685865,-0.3921866550780944,-0.068143684390492,8.793204949792973,7.27850000858307,5.7637950673731675,,
2023-08-16,6.460000038146973,6.570000171661377,6.400000095367432,6.409999847412109,12741400,7.166500020027161,7.048256830138517,30.841187171707084,-0.4581443407358732,-0.4053781922096502,-0.0527661485262229,8.587348829420096,7.166500020027161,5.745651210634228,,
2023-08-17,6.409999847412109,6.519999980926514,6.360000133514404,6.460000038146973,13431700,7.074000000953675,6.9922323737583705,32.424658473910654,-0.447222026334118,-0.4137469590345438,-0.0334750672995742,8.424146710443418,7.074000000953675,5.723853291463932,,
2023-08-18,6.349999904632568,6.440000057220459,6.300000190734863,6.349999904632568,15634400,6.977500009536744,6.9310673766987705,30.75625037417139,-0.4423430496178344,-0.4194661771512019,-0.0228768724666325,8.24225109213815,6.977500009536744,5.712748926935337,,
2023-08-21,6.360000133514404,6.409999847412109,6.289999961853027,6.309999942779541,11462900,6.875499987602234,6.8719180972778915,30.148749056366434,-0.4366704232259124,-0.4229070263661441,-0.0137633968597683,8.00259319434061,6.875499987602234,5.748406780863858,,
2023-08-22,6.309999942779541,6.400000095367432,6.170000076293945,6.199999809265137,14138000,6.791499972343445,6.807925879371915,28.482607486116045,-0.4360246961254024,-0.4255305603179958,-0.0104941358074066,7.855253272523888,6.791499972343445,5.7277466721630015,,
2023-08-23,6.190000057220459,6.300000190734863,6.139999866485596,6.289999961853027,14121500,6.715999960899353,6.758599601512973,31.803387617887186,-0.4233703428216913,-0.4250985168187349,0.0017281739970436,7.693576551626553,6.715999960899353,5.738423370172153,,
2023-08-24,6.269999980926514,6.300000190734863,6.119999885559082,6.139999866485596,10878200,6.637999963760376,6.699685341034175,29.356751308296015,-0.4205970497746278,-0.4241982234099135,0.0036011736352856,7.534673858751883,6.637999963760376,5.74132606876887,,
2023-08-25,6.119999885559082,6.170000076293945,5.980000019073486,6.059999942779541,14960500,6.548499965667725,6.6387629221527815,28.11450094047707,-0.4200128733550512,-0.4233611533989411,0.0033482800438898,7.286748642497437,6.548499965667725,5.810251288838013,,
2023-08-28,6.159999847412109,6.269999980926514,6.039999961853027,6.070000171661377,15954800,6.463499975204469,6.5845950411536,28.521675424898714,-0.4139709747297084,-0.4214831176650946,0.0075121429353861,6.976813786087418,6.463499975204469,5.9501861643215195,,
2023-08-29,6.090000152587891,6.159999847412109,6.050000190734863,6.090000152587891,12096900,6.411499977111816,6.537490766052104,29.38316854755519,-0.402924235450989,-0.4177713412222735,0.0148471057712845,6.84937096908903,6.411499977111816,5.973628985134603,,
2023-08-30,6.079999923706055,6.110000133514404,5.96999979019165,5.980000019073486,18533300,6.365499973297119,6.4843964091969974,27.425326836994245,-0.3984525929864633,-0.4139075915751115,0.0154549985886481,6.78116687583034,6.365499973297119,5.949833070763899,,
2023-08-31,5.989999771118164,6.039999961853027,5.889999866485596,5.920000076293945,16725700,6.3289999723434445,6.430644377491945,26.392330002967064,-0.3951947193344312,-0.4101650171269754,0.0149702977925442,6.765985030826511,6.3289999723434445,5.892014913860378,,
2023-09-01,5.940000057220459,5.980000019073486,5.900000095367432,5.929999828338623,11320000,6.291499972343445,6.382963944239248,26.886603378430745,-0.3873409096794526,-0.4056001956374709,0.0182592859580182,6.730283500451431,6.291499972343445,5.852716444235458,,
2023-09-05,5.909999847412109,6.099999904632568,5.829999923706055,5.889999866485596,18357500,6.262499976158143,6.336014984453186,26.13072717754092,-0.3799643787337201,-0.4004730322567207,0.0205086535230006,6.726218657505253,6.262499976158143,5.798781294811032,,
2023-09-06,5.820000171661377,5.849999904632568,5.559999942779541,5.590000152587891,32132400,6.21399998664856,6.264965952846968,21.295212953914636,-0.3937865680901993,-0.3991357394234165,0.0053491713332172,6.741613458816431,6.21399998664856,5.686386514480688,,
2023-09-07,5.53000020980835,5.639999866485596,5.329999923706055,5.389999866485596,23889500,6.159499979019166,6.18163584938398,18.797788356543258,-0.4160827612854572,-0.4025251437958246,-0.0135576174896325,6.782508011746128,6.159499979019166,5.5364919462922035,,
2023-09-08,5.369999885559082,5.380000114440918,5.170000076293945,5.179999828338623,18513900,6.091999959945679,6.086241942617756,16.596842718686016,-0.4455617446235465,-0.411132463961369,-0.0344292806621774,6.822988347935736,6.091999959945679,5.361011571955622,,
2023-09-11,5.21999979019165,5.269999980926514,5.070000171661377,5.159999847412109,21495200,6.024999952316285,5.9980284097410275,16.399900572407574,-0.465175627544979,-0.421941096678091,-0.0432345308668879,6.835444308643474,6.024999952316285,5.214555595989095,,
2023-09-12,5.150000095367432,5.260000228881836,5.090000152587891,5.119999885559082,12985900,5.9499999523162845,5.914406645533223,15.991196626628383,-0.4784323632290208,-0.433239349988277,-0.0451930132407438,6.8028305889358345,5.9499999523162845,5.097169315696735,,
2023-09-13,5.070000171661377,5.070000171661377,4.880000114440918,4.920000076293945,22044100,5.872999954223633,5.819701257986625,14.099213763885396,-0.4993208746809277,-0.4464556549268071,-0.0528652197541205,6.802389015566389,5.872999954223633,4.943610892880876,,
2023-09-14,4.96999979019165,5.150000095367432,4.949999809265137,5.130000114440918,14163900,5.808999967575073,5.754015434791796,24.235450717659663,-0.4932441113830235,-0.4558133462180505,-0.037430765164973,6.75774440603363,5.808999967575073,4.860255529116517,,
2023-09-15,5.079999923706055,5.179999828338623,4.960000038146973,4.96999979019165,78288100,5.7344999551773075,5.679347278163211,22.096102570332693,-0.495625657612436,-0.4637758084969276,-0.0318498491155084,6.700905172086821,5.7344999551773075,4.768094738267794,,
2023-09-18,4.96999979019165,4.96999979019165,4.670000076293945,4.690000057220459,21675900,5.651499962806702,5.58512373331152,18.944478200882568,-0.5141795468028407,-0.4738565561581103,-0.0403229906447304,6.675614711331652,5.651499962806702,4.627385214281753,,
2023-09-19,4.690000057220459,4.75,4.570000171661377,4.650000095367432,15614400,5.568499970436097,5.496064339221607,18.53769670554383,-0.5260473538456738,-0.484294715695623,-0.0417526381500507,6.633925226089237,5.568499970436097,4.503074714782957,,
2023-09-20,4.679999828338623,4.760000228881836,4.570000171661377,4.579999923706055,10403500,5.4874999761581424,5.408820109172507,17.816705203152253,-0.5349347109052607,-0.4944227147375506,-0.04051199616771,6.594096125744917,5.4874999761581424,4.380903826571368,,
2023-09-21,4.550000190734863,4.679999828338623,4.5,4.53000020980835,12646600,5.399499988555908,5.32512297589973,17.299155141251344,-0.5397901990445799,-0.5034962115989565,-0.0362939874456234,6.516701385848363,5.399499988555908,4.282298591263452,,
2023-09-22,4.550000190734863,4.559999942779541,4.429999828338623,4.519999980926514,11025600,5.318499994277954,5.248444595426091,17.191590844694417,-0.5382406402150242,-0.51044509732217,-0.0277955428928541,6.44408029112991,5.318499994277954,4.192919697425999,,
2023-09-25,4.489999771118164,4.510000228881836,4.360000133514404,4.449999809265137,12175100,5.237999987602234,5.172402234839333,16.42185906618864,-0.5364768612051405,-0.5156514500987641,-0.0208254111063763,6.370212017175341,5.237999987602234,4.105787958029127,,
2023-09-26,4.420000076293945,4.570000171661377,4.380000114440918,4.389999866485596,15063400,5.1539999723434455,5.097887723567548,15.770089722853896,-0.5337676068612334,-0.519274681451258,-0.0144929254099753,6.27607664061706,5.1539999723434455,4.0319233040698315,,
2023-09-27,4.400000095367432,4.510000228881836,4.389999866485596,4.440000057220459,12065300,5.071499967575074,5.035231755344016,18.667057092556007,-0.5215735307569718,-0.5197344513124008,-0.0018390794445709,6.147869306887784,5.071499967575074,3.995130628262363,,
2023-09-28,4.389999866485596,4.75,4.340000152587891,4.559999942779541,27431200,5.000499963760376,4.9899715827188285,25.306812942366363,-0.4965032690835986,-0.5150882148666404,0.0185849457830417,6.013248174721208,5.000499963760376,3.987751752799544,,
2023-09-29,4.570000171661377,4.699999809265137,4.53000020980835,4.599999904632568,16355300,4.934499955177307,4.952831422901089,27.43341265866812,-0.4680122891166558,-0.5056730297166435,0.0376607405999876,5.867891032033586,4.934499955177307,4.001108878321028,,
2023-10-02,4.579999923706055,4.690000057220459,4.519999980926514,4.639999866485596,16303700,4.869999957084656,4.923037941337709,29.592201716581737,-0.4371659427369954,-0.4919716123207139,0.0548056695837185,5.690804418752693,4.869999957084656,4.049195495416619,,
2023-10-03,4.639999866485596,4.670000076293945,4.449999809265137,4.510000228881836,17849100,4.800999975204467,4.883701016341911,26.801578929037067,-0.4183869707357157,-0.4772546840037143,0.0588677132679985,5.4883979473588225,4.800999975204467,4.113602003050112,,
2023-10-04,4.559999942779541,4.760000228881836,4.460000038146973,4.730000019073486,16221200,4.757999968528748,4.86906282612587,37.53684014220928,-0.3813563174346868,-0.4580750106899088,0.076718693255222,5.342485992824772,4.757999968528748,4.173513944232724,,
2023-10-05,4.71999979019165,4.789999961853027,4.610000133514404,4.690000057220459,12885100,4.722999978065491,4.85200922908726,36.48900040719444,-0.3511886365354364,-0.4366977358590143,0.0855090993235779,5.230704556193118,4.722999978065491,4.215295399937865,,
2023-10-06,4.610000133514404,4.789999961853027,4.599999904632568,4.699999809265137,9509500,4.698999977111816,4.837532141485153,36.9627498906958,-0.3227531383853321,-0.4139088163642779,0.0911556779789457,5.1613807372994325,4.698999977111816,4.2366192169242,,
2023-10-09,4.579999923706055,4.579999923706055,4.329999923706055,4.53000020980835,14585300,4.667499995231628,4.808243386087362,32.52142342744217,-0.310357737359606,-0.3931986005633435,0.0828408632037375,5.0834747302146726,4.667499995231628,4.251525260248584,,
2023-10-10,4.570000171661377,4.730000019073486,4.559999942779541,4.610000133514404,12850600,4.642000007629395,4.789363076318509,36.39461238925172,-0.2907276402220491,-0.3727044084950847,0.0819767682730355,5.0027547710679166,4.642000007629395,4.281245244190874,,
2023-10-11,4.650000095367432,4.730000019073486,4.599999904632568,4.699999809265137,9795300,4.630999994277954,4.780852288980093,40.530182908793584,-0.264855337672941,-0.3511345943306559,0.0862792566577149,4.969933595343286,4.630999994277954,4.292066393212623,,
2023-10-12,4.730000019073486,4.730000019073486,4.480000019073486,4.53000020980835,11872900,4.600999999046326,4.75696161477326,35.79578212228996,-0.2551279423256289,-0.3319332639296506,0.0768053216040216,4.853023716945198,4.600999999046326,4.348976281147455,,
2023-10-13,4.519999980926514,4.539999961853027,4.369999885559082,4.480000019073486,12632200,4.576500010490418,4.73058431994471,34.51861348410725,-0.2485879419004515,-0.3152641995238108,0.0666762576233592,4.768361904790029,4.576500010490418,4.384638116190806,,
2023-10-16,4.5,4.670000076293945,4.480000019073486,4.599999904632568,10152200,4.572000002861023,4.718147708962602,40.04726532265842,-0.2310584584811357,-0.2984230513152758,0.06736459283414,4.75710533258702,4.572000002861023,4.386894673135025,,
2023-10-17,4.570000171661377,4.639999866485596,4.420000076293945,4.5,13170000,4.564499998092652,4.6973717366804495,37.22655999825068,-0.2226685882688155,-0.2832721587059837,0.0606035704371682,4.7485080957488774,4.564499998092652,4.380491900436426,,
2023-10-18,4.440000057220459,4.440000057220459,4.260000228881836,4.400000095367432,15962900,4.555500006675721,4.669050627983972,34.601920048778496,-0.221534994731062,-0.2709247259109995,0.0493897311799373,4.752728236606326,4.555500006675721,4.358271776745116,,
2023-10-19,4.409999847412109,4.619999885559082,4.340000152587891,4.409999847412109,16388600,4.549499988555908,4.644379125072366,35.09472059601969,-0.2173245353035477,-0.2602046877895091,0.0428801524859613,4.7565241058777765,4.549499988555908,4.34247587123404,,
2023-10-20,4.400000095367432,4.519999980926514,4.329999923706055,4.480000019073486,14212700,4.5474999904632565,4.628723972120091,38.583593453672144,-0.205965050146001,-0.2493567602608075,0.0433917101148065,4.756389875917294,4.5474999904632565,4.338610105009219,,
2023-10-23,4.429999828338623,4.570000171661377,4.360000133514404,4.460000038146973,15273800,4.548000001907349,4.612655026027413,37.95582609955284,-0.196313428627576,-0.2387480939341613,0.0424346653065852,4.755999942925516,4.548000001907349,4.3400000608891816,,
2023-10-24,4.5,4.539999961853027,4.21999979019165,4.309999942779541,18650700,4.5440000057220455,4.583830732384759,33.547238563049085,-0.1984802464002566,-0.2306945244273803,0.0322142780271237,4.766566788185063,4.5440000057220455,4.321433223259028,,
2023-10-25,4.260000228881836,4.289999961853027,4.190000057220459,4.199999809265137,11015400,4.5319999933242805,4.547275406373366,30.728535999415964,-0.206690951928147,-0.2258938099275337,0.0192028579993867,4.797450554899434,4.5319999933242805,4.266549431749127,,
2023-10-26,4.210000038146973,4.309999942779541,4.159999847412109,4.269999980926514,10837200,4.5174999952316295,4.520868222997476,34.50011810396788,-0.2051843291530444,-0.2217519137726358,0.0165675846195914,4.80593543467554,4.5174999952316295,4.229064555787719,,
2023-10-27,4.28000020980835,4.309999942779541,4.090000152587891,4.130000114440918,11085800,4.494000005722047,4.483642688849232,30.87897807555232,-0.2128337242579761,-0.2199682758697039,0.0071345516117278,4.825143462869742,4.494000005722047,4.162856548574351,,
2023-10-30,4.199999809265137,4.239999771118164,4.090000152587891,4.199999809265137,17101500,4.472000002861024,4.456629081269795,34.57650775374653,-0.2108173632942902,-0.2181380933546212,0.0073207300603309,4.819482405211028,4.472000002861024,4.12451760051102,,
2023-10-31,3.839999914169311,3.859999895095825,3.4200000762939453,3.759999990463257,48362000,4.434499990940095,4.390283453573934,25.38448781734884,-0.2419348168790822,-0.2228974380595134,-0.0190373788195687,4.899493556983759,4.434499990940095,3.969506424896431,,
2023-11-01,3.700000047683716,3.940000057220459,3.650000095367432,3.690000057220459,18207600,4.3824999928474435,4.323589796778365,24.278667684045057,-0.2691415365346365,-0.2321462577545381,-0.0369952787800984,4.929121428753314,4.3824999928474435,3.835878556941573,,
2023-11-02,3.819999933242798,3.950000047683716,3.7799999713897705,3.9200000762939458,20073200,4.343999993801118,4.285152680541754,34.391869620803504,-0.269042622645979,-0.2395255307328263,-0.0295170919131527,4.9067930029350615,4.343999993801118,3.7812069846671745,,
2023-11-03,4.0,4.440000057220459,3.9600000381469727,4.389999866485596,23305200,4.32849999666214,4.29513812682212,49.29495210309873,-0.2284062524598509,-0.2373016750782312,0.0088954226183803,4.867806027983985,4.32849999666214,3.789193965340296,,
2023-11-06,4.449999809265137,4.46999979019165,4.230000019073486,4.300000190734863,12570100,4.316999995708466,4.295601180528095,47.08914654602006,-0.2011451815481582,-0.2300703763722166,0.0289251948240584,4.848379310266687,4.316999995708466,3.7856206811502457,,
2023-11-07,4.320000171661377,4.380000114440918,4.179999828338623,4.28000020980835,13039800,4.300499999523163,4.294115373792882,46.590224265738705,-0.179089979949965,-0.2198742970877663,0.0407843171378013,4.814677942578262,4.300499999523163,3.786322056468064,,
2023-11-08,4.260000228881836,4.389999866485596,4.199999809265137,4.210000038146973,10589400,4.276000010967255,4.2861043894456525,44.80104272687433,-0.1653534114235144,-0.2089701199549159,0.0436167085314015,4.7573481057723095,4.276000010967255,3.794651916162201,,
2023-11-09,4.260000228881836,4.300000190734863,3.9600000381469727,3.9800000190734863,14147000,4.248500001430512,4.256951592267351,39.44151365104282,-0.171054353143143,-0.2013869665925614,0.0303326134494184,4.731502035703999,4.248500001430512,3.765497967157024,,
2023-11-10,3.910000085830689,3.950000047683716,3.759999990463257,3.869999885559082,16787300,4.217999994754791,4.220099048771325,37.15236002451789,-0.1823465049913721,-0.1975788742723235,0.0152323692809513,4.715497712732115,4.217999994754791,3.720502276777467,,
2023-11-13,3.8299999237060542,4.070000171661377,3.7699999809265137,3.9700000286102295,14429600,4.186500000953674,4.196280094470269,40.53145774260727,-0.181138390270191,-0.194290777471897,0.013152387201706,4.662578766881094,4.186500000953674,3.710421235026254,,
2023-11-14,4.099999904632568,4.389999866485596,4.090000152587891,4.380000114440918,18756500,4.18050000667572,4.213777239229378,51.94070904355256,-0.1454210469292656,-0.1845168313633708,0.0390957844341051,4.643467608722707,4.18050000667572,3.717532404628732,,
2023-11-15,4.400000095367432,4.670000076293945,4.389999866485596,4.550000190734863,15820900,4.188000011444092,4.245798472706091,55.732985083628265,-0.1022188938161541,-0.1680572438539274,0.0658383500377733,4.669439540020475,4.188000011444092,3.706560482867708,,
2023-11-16,4.539999961853027,4.550000190734863,4.309999942779541,4.340000152587891,11211500,4.184500026702881,4.254770061266262,50.438323943848374,-0.0839583051744021,-0.1512374561180224,0.0672791509436202,4.6604191829160735,4.184500026702881,3.708580870489688,,
2023-11-17,4.400000095367432,4.409999847412109,4.090000152587891,4.190000057220459,23488400,4.17000002861023,4.248601489452376,47.0034378914605,-0.0806606059524899,-0.1371220860849159,0.0564614801324259,4.62628945917033,4.17000002861023,3.713710598050129,,
2023-11-20,4.150000095367432,4.440000057220459,4.110000133514404,4.400000095367432,13887900,4.167000031471253,4.263020404301429,51.93817959926577,-0.0604055894910908,-0.1217787867661509,0.06137319727506,4.616359630840095,4.167000031471253,3.7176404321024106,,
2023-11-21,4.340000152587891,4.369999885559082,4.159999847412109,4.210000038146973,12538200,4.162000036239625,4.2579708456200525,47.61795331771981,-0.0590045915347481,-0.1092239477198703,0.0502193561851222,4.607088853133115,4.162000036239625,3.7169112193461338,,
2023-11-22,4.300000190734863,4.369999885559082,4.170000076293945,4.210000038146973,13167600,4.162500047683716,4.253402197289283,47.617953317719824,-0.0572345265657077,-0.0988260634890378,0.0415915369233301,4.607780923496381,4.162500047683716,3.717219171871052,,
2023-11-24,4.269999980926514,4.309999942779541,4.199999809265137,4.239999771118164,5295200,4.161000037193299,4.252125775749176,48.403858263638014,-0.052802337118579,-0.089621318214946,0.036818981096367,4.60502261830337,4.161000037193299,3.716977456083227,,
2023-11-27,4.21999979019165,4.239999771118164,4.110000133514404,4.159999847412109,12410400,4.162500023841858,4.243351877812313,46.40443864505678,-0.055109848279077,-0.0827190242277722,0.0276091759486952,4.6062962087394475,4.162500023841858,3.718703838944269,,
2023-11-28,4.130000114440918,4.369999885559082,4.099999904632568,4.369999885559082,14422200,4.1710000276565555,4.255413592835815,52.0084987935721,-0.0395375551392058,-0.074082730410059,0.0345451752708531,4.6237649172089945,4.1710000276565555,3.718235138104117,,
2023-11-29,4.389999866485596,4.599999904632568,4.380000114440918,4.449999809265137,15685300,4.205500018596649,4.273945613448132,53.98251941079589,-0.0205047098463539,-0.063367126297318,0.042862416450964,4.632136886699863,4.205500018596649,3.7788631504934354,,
2023-11-30,4.460000038146973,4.53000020980835,4.329999923706055,4.420000076293945,16619200,4.242000019550324,4.2878555622905905,53.10045941233728,-0.0077524056534015,-0.0522441821685347,0.0444917765151331,4.606340560611992,4.242000019550324,3.877659478488656,,
2023-12-01,4.400000095367432,4.650000095367432,4.380000114440918,4.630000114440918,13933300,4.277500021457673,4.320440757733479,58.24387729709359,0.0190792021636658,-0.0379795053020945,0.0570587074657604,4.6477365017713055,4.277500021457673,3.90726354114404,,
2023-12-04,4.639999866485596,4.96999979019165,4.570000171661377,4.840000152587891,19547700,4.300000035762787,4.369922604862471,62.6545569992248,0.0566358301099736,-0.0190564382196809,0.0756922683296545,4.742493069897958,4.300000035762787,3.857507001627616,,
2023-12-05,4.829999923706055,4.869999885559082,4.539999961853027,4.650000095367432,17425200,4.317500030994415,4.396596651577229,56.807832666350464,0.0702584163282704,-0.0011934673100906,0.0714518836383611,4.785554615706893,4.317500030994415,3.849445446281937,,
2023-12-06,4.71999979019165,4.929999828338623,4.690000057220459,4.730000019073486,14250200,4.340000021457672,4.428349353243539,58.561257086568204,0.0865124773211141,0.0163477216161502,0.0701647557049638,4.840799479027502,4.340000021457672,3.839200563887842,,
2023-12-07,5.300000190734863,5.5,5.150000095367432,5.449999809265137,39862000,4.40200001001358,4.525649396674168,70.26215185600256,0.1556971240137459,0.0442176020956694,0.1114795219180765,5.093710938821909,4.40200001001358,3.710289081205252,,
2023-12-08,5.46999979019165,5.610000133514404,5.320000171661377,5.409999847412109,16709300,4.473500001430512,4.609873249125401,69.09488463976822,0.2049364129383439,0.0763613642642043,0.1285750486741396,5.26445572074153,4.473500001430512,3.6825442821194945,,
2023-12-11,5.409999847412109,5.460000038146973,5.21999979019165,5.380000114440918,14937400,4.549000012874604,4.683218664869735,68.180037420674,0.2387856046173118,0.1088462123348258,0.1299393922824859,5.382256249577815,4.549000012874604,3.7157437761713927,,
2023-12-12,5.389999866485596,5.650000095367432,5.360000133514404,5.539999961853027,16879600,4.627500009536743,4.764816883630049,70.4288716127295,0.2753479437078701,0.1421465586094347,0.1332013850984353,5.521387553649761,4.627500009536743,3.733612465423725,,
2023-12-13,5.449999809265137,5.639999866485596,5.159999847412109,5.610000133514404,19936200,4.6890000104904175,4.845310526476178,71.38180858117147,0.3064398419460197,0.1750052152767517,0.1314346266692679,5.671199582960259,4.6890000104904175,3.706800438020576,,
2023-12-14,5.769999980926514,5.940000057220459,5.650000095367432,5.730000019073486,22162700,4.748000001907348,4.929566668628302,72.98877558677245,0.3368800397903539,0.2073801801794721,0.1294998596108817,5.826732599823407,4.748000001907348,3.66926740399129,,
