date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-30,73.71260407509314,74.08914107362307,70.92819435351673,71.03719329833984,24454700,64.0068021774292,65.30643668247211,66.42257862355085,2.5631801219137316,1.7181033833486437,0.8450767385650879,71.85078919567103,64.0068021774292,56.16281515918736,2025-03-06 14:04:36,-0.038
2023-05-31,68.27260224069224,69.21394857365058,67.30152273560195,67.57897186279297,30403600,64.31893386840821,65.52286860440744,56.846348303365545,2.4188388696406236,1.8582504806070397,0.5605883890335839,72.20970259433548,64.31893386840821,56.42816514248093,2025-03-06 14:04:36,-0.038
2023-06-01,68.31223315751996,69.15449152554145,67.47987828612006,68.46086120605469,18153000,64.72420902252198,65.80267742361194,58.489882677698375,2.348536025645359,1.9563075896147035,0.3922284360306551,72.5916333253857,64.72420902252198,56.85678471965824,2025-03-06 14:04:36,-0.038
2023-06-02,69.35266332703857,69.90756906284872,67.66814668741935,68.54013061523438,13457700,65.15326576232911,66.0633872513855,58.64235578205557,2.2730149921859635,2.019649070128956,0.2533659220570077,72.86888670706921,65.15326576232911,57.437644817589025,2025-03-06 14:04:36,-0.038
2023-06-05,68.86714326837334,68.86714326837334,66.89526603113632,67.15289306640625,12441100,65.47728805541993,66.1671497099589,54.84561383177607,2.077279962165278,2.03117524853622,0.0461047136290577,72.95358390689603,65.47728805541993,58.00099220394383,2025-03-06 14:04:36,-0.038
2023-06-06,66.41962968993435,68.21314557492366,66.2115428380783,66.92498779296875,12476600,65.80775108337403,66.23932476548366,54.22448267876967,1.8820731223914748,2.0013548233072713,-0.1192817009157964,72.91753316797852,65.80775108337403,58.69796899876954,2025-03-06 14:04:36,-0.038
2023-06-07,67.78706138212041,68.04468837598745,66.33044600943646,66.44934844970703,14610800,66.11145973205566,66.25932702112398,52.87853280276862,1.6697424242755403,1.9350323435009251,-0.265289919225385,72.7717749954436,66.11145973205566,59.451144468667735,2025-03-06 14:04:36,-0.038
2023-06-08,65.89445207993857,65.91426663389797,63.42712809627977,64.7251968383789,25856800,66.37553272247314,66.11321938467206,48.207328137362325,1.3468189006397324,1.8173896549286868,-0.4705707542889543,72.33988524278074,66.37553272247314,60.41118020216554,2025-03-06 14:04:36,-0.038
2023-06-09,65.32964502307858,65.79536643619586,63.88294061717658,64.83419799804688,14649300,66.56479320526122,65.99140782404109,48.51696594392046,1.087163025620626,1.6713443290670746,-0.5841813034464487,72.06306115115481,66.56479320526122,61.06652525936764,2025-03-06 14:04:36,-0.038
2023-06-12,65.24046760428996,66.9249922054954,65.1909274324419,66.83580780029297,14731100,66.88832054138183,66.07182686939841,53.96014474062292,1.0310121900940177,1.5432779012724631,-0.5122657111784459,71.59364951164858,66.88832054138183,62.18299157111508,2025-03-06 14:04:36,-0.038
2023-06-13,67.93569541409728,68.25278121593972,66.98443800856997,67.25198364257812,11911900,67.04835014343261,66.18422275255838,55.02488309611974,1.0084691560592205,1.436316152229815,-0.4278469961705944,71.5710152684025,67.04835014343261,62.52568501846272,2025-03-06 14:04:36,-0.038
2023-06-14,66.92499360175876,68.57978506247251,66.90517148466802,68.49060821533203,11085800,67.31539649963379,66.40387851091778,58.12854569452567,1.0781223670372952,1.364677395191311,-0.2865550281540157,71.5041125798631,67.31539649963379,63.12668041940449,2025-03-06 14:04:36,-0.038
2023-06-15,67.96541989742136,68.88695167495091,67.73751849734255,68.19332885742188,11842600,67.50862121582031,66.57430235344198,57.10989955381096,1.0966930836450928,1.3110805328820674,-0.2143874492369746,71.4792939304466,67.50862121582031,63.53794850119402,2025-03-06 14:04:36,-0.038
2023-06-16,69.51123167905548,69.85804314723445,65.45847035112688,67.04390716552734,32252600,67.51308059692383,66.61902662125964,53.226091310325046,1.0070531046123818,1.2502750472281303,-0.2432219426157484,71.4814546568553,67.51308059692383,63.54470653699236,2025-03-06 14:04:36,-0.038
2023-06-20,66.70699097124098,67.00426222726702,65.17110208164323,66.29081726074219,13261600,67.45015907287598,66.58776858692464,50.78901946918949,0.8652704151923558,1.1732741208209754,-0.3080037056286195,71.4539922520813,67.45015907287598,63.44632589367065,2025-03-06 14:04:36,-0.038
2023-06-21,66.14218257256215,66.58808190301504,64.74501823327796,65.20083618164062,10427200,67.42885513305664,66.4556797864214,47.40578631390605,0.6573764224113887,1.070094581139058,-0.4127181587276693,71.47557128117293,67.42885513305664,63.382138984940354,2025-03-06 14:04:36,-0.038
2023-06-22,64.93328361499985,66.05299869067264,64.91346906105865,65.646728515625,8639500,67.44074630737305,66.37863680825032,48.905243814310296,0.5225748031725033,0.9605906255457471,-0.4380158223732439,71.46498553424495,67.44074630737305,63.41650708050115,2025-03-06 14:04:36,-0.038
2023-06-23,64.85401230728125,65.35937038767943,64.249566334236,64.68556213378906,12646700,67.37881546020509,66.21739160115877,45.869445375851264,0.3343314892272389,0.8353387982820455,-0.5010073090548066,71.5306069252339,67.37881546020509,63.22702399517628,2025-03-06 14:04:36,-0.038
2023-06-26,65.03238041463261,66.09263685390476,64.81439005172709,64.85401916503906,13815900,67.17270927429199,66.0875466072426,46.49631389744738,0.196475533623655,0.7075661453503674,-0.5110906117267124,71.39551422085317,67.17270927429199,62.94990432773081,2025-03-06 14:04:36,-0.038
2023-06-27,64.67566033099824,66.2313639039202,63.2091411661652,66.18182373046875,18305200,66.81896018981934,66.09652538088318,51.28510059878649,0.1921514250953038,0.6044832012993547,-0.4123317762040509,70.00088627443829,66.81896018981934,63.63703410520039,2025-03-06 14:04:36,-0.038
2023-06-28,65.0522063296623,67.11326809866327,64.79457171855645,66.45927429199219,27100100,66.59006423950196,66.1310728962269,52.24688912720089,0.2087066392747232,0.5253278888944285,-0.3166212496197053,69.11637713800583,66.59006423950196,64.06375134099808,2025-03-06 14:04:36,-0.038
2023-06-29,67.22225366150134,67.33125261980233,62.97132074749064,63.74422073364258,51141900,66.39832668304443,65.90375364264744,43.24847361310642,0.0027133563928316,0.4208049823941091,-0.4180916260012774,69.16588537138504,66.39832668304443,63.63076799470382,2025-03-06 14:04:36,-0.038
2023-06-30,63.91266622130636,64.50720113928767,62.327237253382314,62.53532409667969,31530900,66.10204982757568,65.58295082874575,39.94926447885064,-0.2551445127041916,0.285615083374449,-0.5407595960786407,69.17483508818114,66.10204982757568,63.02926456697023,2025-03-06 14:04:36,-0.038
2023-07-03,62.86232015048841,63.73430801420412,62.68395891063835,63.31813430786133,12921300,65.84095001220703,65.36725401723295,42.982454214604495,-0.3918158803331835,0.1501288906329225,-0.541944770966106,68.92810182936847,65.84095001220703,62.7537981950456,2025-03-06 14:04:36,-0.038
2023-07-05,62.92177052475813,63.169494030761115,61.45524782281575,61.4948844909668,16553000,65.55804958343505,64.99845691949332,38.14918594204018,-0.6398738787653429,-0.0078716632467305,-0.6320022155186124,69.11386087191705,65.55804958343505,62.00223829495305,2025-03-06 14:04:36,-0.038
2023-07-06,60.43463472986123,61.22734927889184,59.94909494235184,60.67244720458984,15607300,65.2454225540161,64.58645599426441,36.173225593703386,-0.8925368362363812,-0.1848046978446607,-0.7077321383917206,69.32622754669852,65.2454225540161,61.164617561333685,2025-03-06 14:04:36,-0.038
2023-07-07,60.985165987874815,61.04473287199453,60.190959801647594,60.2108154296875,15011100,64.93349590301514,64.16972832144756,35.07505723831798,-1.1171461116120511,-0.3712729805981388,-0.7458731310139124,69.52079823801422,64.93349590301514,60.346193568016055,2025-03-06 14:04:36,-0.038
2023-07-10,60.389507942100096,62.37502515808907,60.141318290101474,62.027557373046875,16953100,64.79861392974854,63.965712040647496,42.47639185448378,-1.1354657465630424,-0.5241115337911195,-0.6113542127719229,69.55789834799505,64.79861392974854,60.03932951150203,2025-03-06 14:04:36,-0.038
2023-07-11,62.14668764575602,63.208939058474265,61.858790526223146,63.13944625854492,13464500,64.71387634277343,63.88702006139963,46.49646340779257,-1.0481812674500048,-0.6289254805228967,-0.4192557869271082,69.52764623405704,64.71387634277343,59.90010645148981,2025-03-06 14:04:36,-0.038
2023-07-12,64.00314774084787,64.2314779758521,62.67285107394939,63.32807159423828,13953600,64.5384895324707,63.83378687405093,47.170966046735046,-0.9528038707967283,-0.693701158577663,-0.2591027122190653,69.28537385499705,64.5384895324707,59.791605209944365,2025-03-06 14:04:36,-0.038
2023-07-13,63.715249614984366,64.18184738616002,63.0898106133982,64.06271362304688,11384700,64.37902603149415,63.85558942157435,49.82408598892242,-0.8086159039321146,-0.7166841076485534,-0.0919317962835611,68.96202273943008,64.37902603149415,59.796029323558216,2025-03-06 14:04:36,-0.038
2023-07-14,63.83438253535319,65.06540110801438,63.21886946194899,63.61597442626953,13851400,64.13529434204102,63.832768945831035,48.23761189200805,-0.7220704424115212,-0.717761374601147,-0.0043090678103742,68.31879362120117,64.13529434204102,59.95179506288088,2025-03-06 14:04:36,-0.038
2023-07-17,63.33799999475267,65.194457577108,62.881331932709955,64.68815612792969,11333600,63.96003570556641,63.91423439174519,52.17365505618036,-0.5605052819149492,-0.6863101560639074,0.1258048741489582,67.72120656918753,63.96003570556641,60.19886484194529,2025-03-06 14:04:36,-0.038
2023-07-18,63.903869758122944,64.64843866092818,63.288356738444534,64.46974182128906,10402300,63.83132743835449,63.96713986122556,51.317585337129145,-0.4449587301249877,-0.6380398708761236,0.1930811407511358,67.32847633734727,63.83132743835449,60.33417853936171,2025-03-06 14:04:36,-0.038
2023-07-19,65.15475532248824,65.28381880999183,64.33077130006876,64.48960876464844,9463900,63.74126701354981,64.0168988044087,51.395706223964666,-0.3477752227836745,-0.5799869412576338,0.2322117184739592,67.06909749674544,63.74126701354981,60.41343653035417,2025-03-06 14:04:36,-0.038
2023-07-20,63.93366430338796,65.07533836801326,63.784748977715424,64.22156524658203,12745100,63.69230346679688,64.03639084652045,50.224668010018306,-0.2890534367319901,-0.5218002403525052,0.232746803620515,66.9610853280544,63.69230346679688,60.42352160553936,2025-03-06 14:04:36,-0.038
2023-07-21,64.81720501884593,65.68090766245786,63.87407987542328,65.17459869384766,24536900,63.668696975708016,64.14479159388495,54.21877044219197,-0.1637268229582673,-0.4501855568736576,0.2864587339153903,66.88711120705398,63.668696975708016,60.45028274436206,2025-03-06 14:04:36,-0.038
2023-07-24,64.88670272807548,66.15743252472394,64.74771712995124,65.0058364868164,10272700,63.68471069335938,64.22679586940222,53.40160298342432,-0.0771331355430788,-0.3755750726075419,0.298441937064463,66.92630750240392,63.68471069335938,60.44311388431485,2025-03-06 14:04:36,-0.038
2023-07-25,64.92641265950688,65.52206629279381,64.60873021681073,65.20438385009766,8610900,63.70222892761231,64.31989948661132,54.2747573478369,0.0074284677424572,-0.2989743645375421,0.3064028322799993,66.97257251178755,63.70222892761231,60.431885343437074,2025-03-06 14:04:36,-0.038
2023-07-26,64.52931174321029,67.38845390606255,64.52931174321029,66.89207458496094,14920600,63.737741470336914,64.564868543597,60.96954875236585,0.2082263811576297,-0.1975342153985077,0.4057605965561375,67.1282351780532,63.737741470336914,60.34724776262063,2025-03-06 14:04:36,-0.038
2023-07-27,69.96962733669446,71.8161513084279,69.45338863884257,70.55535125732422,25068300,63.94254531860352,65.13539070680912,70.92160804511735,0.6554009324132295,-0.0269471858361603,0.6823481182493898,68.31773463778276,63.94254531860352,59.56735599942429,2025-03-06 14:04:36,-0.038
2023-07-28,71.0616708850784,71.607683635742,70.1483346818918,70.68441772460938,11932900,64.28955516815185,65.66386947040914,71.20023727726618,1.0085783083380733,0.1801579129986864,0.8284203953393868,69.55674800831808,64.28955516815185,59.02236232798561,2025-03-06 14:04:36,-0.038
2023-07-31,70.6049901428405,71.25027713499253,70.35680050766,70.87303161621094,11193800,64.70644054412843,66.15998015096169,71.62808563410543,1.2888365821580834,0.4018936468305658,0.8869429353275176,70.63105984385496,64.70644054412843,58.781821244401904,2025-03-06 14:04:36,-0.038
2023-08-01,70.4858566706794,70.56527917204718,69.3838940801779,70.24759674072266,13141100,65.0529136657715,66.54927696903415,68.01957511387447,1.443832315657218,0.6102813805958963,0.8335509350613218,71.40715185051772,65.0529136657715,58.69867548102528,2025-03-06 14:04:36,-0.038
2023-08-02,69.2449217016158,69.34419606019351,66.85236951690797,67.67636108398438,14004400,65.36198749542237,66.65661831331512,55.6150198352019,1.3437009739505612,0.7569652992668293,0.5867356746837319,71.5940671907777,65.36198749542237,59.12990780006705,2025-03-06 14:04:36,-0.038
2023-08-03,67.0807045304507,68.8875250473282,66.67367740519666,68.67904663085938,11075200,65.76231746673585,66.84923053403362,58.77250816843106,1.3299239723761076,0.871557033888685,0.4583669384874226,71.76231576834074,65.76231746673585,59.76231916513096,2025-03-06 14:04:36,-0.038
2023-08-04,68.99672053914531,70.41636559565043,68.62939714195629,69.40375518798828,11250200,66.22196445465087,67.09251859631502,60.93557755096624,1.361785705359381,0.9696027681828242,0.3921829371765567,71.84718062537229,66.22196445465087,60.59674828392945,2025-03-06 14:04:36,-0.038
2023-08-07,69.34418410115521,69.72143720249709,68.33157369965946,68.8775863647461,10537500,66.56446590423585,67.26252505045132,58.53431057136815,1.329256094812905,1.0415334335088404,0.2877226613040646,71.95572581154028,66.56446590423585,61.173205996931415,2025-03-06 14:04:36,-0.038
2023-08-08,68.20251004660446,68.26208071062796,66.47511227285757,67.16011810302734,14767800,66.76549949645997,67.25277200783951,51.41255597649325,1.15161569991929,1.0635498867909303,0.0880658131283598,71.92581283588126,66.76549949645997,61.60518615703867,2025-03-06 14:04:36,-0.038
2023-08-09,67.28917633936838,67.47780289609533,66.13758030803062,66.21699523925781,10043200,66.90994567871094,67.15412660130792,47.9616372324915,0.9240800543894636,1.035655920310637,-0.1115758659211734,71.83359922360839,66.90994567871094,61.98629213381349,2025-03-06 14:04:36,-0.038
2023-08-10,66.57438176150895,66.97148667141862,64.45980890939822,64.96611785888672,12775300,66.95511589050294,66.94574481631543,43.7656860400619,0.6354954692366022,0.95562383009583,-0.3201283608592279,71.78921871118354,66.95511589050294,62.12101306982233,2025-03-06 14:04:36,-0.038
2023-08-11,64.43003813284005,64.8370652422554,63.60604663256472,63.90387725830078,11820800,66.96951103210449,66.65604314412356,40.52351185074424,0.3174171797483183,0.8279825000263278,-0.5105653202780095,71.76531748097221,66.96951103210449,62.17370458323676,2025-03-06 14:04:36,-0.038
2023-08-14,63.90388534888106,67.98412453764952,63.73511060005085,67.78556823730469,21954000,67.12438163757324,66.76361696252177,53.94886424280035,0.3742438153147986,0.737234763084022,-0.3629909477692233,71.81438096698892,67.12438163757324,62.43438230815755,2025-03-06 14:04:36,-0.038
2023-08-15,67.10054721999249,67.14025847116297,64.84698862863165,64.85691833496094,13808500,67.14374046325683,66.58202661703979,45.58782222321972,0.180876727719081,0.6259631560110338,-0.4450864282919528,71.79276725477898,67.14374046325683,62.494713671734694,2025-03-06 14:04:36,-0.038
2023-08-16,64.52930188784148,64.7576396732997,63.62588802582153,63.75495147705078,9895400,67.10700759887695,66.31278136561227,42.89404975774307,-0.0605891640791611,0.4886526919929948,-0.5492418560721559,71.84999695569435,67.10700759887695,62.364018242059544,2025-03-06 14:04:36,-0.038
2023-08-17,64.02300110462647,64.2414092122814,62.940897847432616,63.09973907470703,9933300,67.0509162902832,66.00677733790701,41.330259666363176,-0.3013490240615795,0.33065234878208,-0.6320013728436595,71.95294115665844,67.0509162902832,62.14889142390795,2025-03-06 14:04:36,-0.038
2023-08-18,61.85879434010439,63.3975695273851,61.302848119319464,63.12952423095703,9573600,66.94866256713867,65.7327532324832,41.43478549055876,-0.4841683432180446,0.1676882103820551,-0.6518565536000996,72.0828006727046,66.94866256713867,61.814524461572745,2025-03-06 14:04:36,-0.038
2023-08-21,63.2188664265332,63.72517542108545,62.404804697129016,63.4968376159668,11311900,66.87321262359619,65.51980888805308,42.78846114759822,-0.5925839119214089,0.0156337859213622,-0.6082176978427712,72.16137939234812,66.87321262359619,61.58504585484425,2025-03-06 14:04:36,-0.038
2023-08-22,63.83438696988584,64.60873753832355,62.831698569503494,62.950828552246094,8877800,66.76053485870361,65.27514409416669,41.26170447759,-0.7143280701262995,-0.13035858528817,-0.5839694848381294,72.27723170780746,66.76053485870361,61.24383800959976,2025-03-06 14:04:36,-0.038
2023-08-23,63.109676922982096,65.14483550263671,62.7125718862021,64.71794891357422,10747400,66.65182857513429,65.22207788649122,47.758640509632905,-0.6606043126010945,-0.2364077307507549,-0.4241965818503396,72.239104013959,66.65182857513429,61.064553136309584,2025-03-06 14:04:36,-0.038
2023-08-24,65.66105739549621,65.76033174701298,62.91111544325547,63.228797912597656,12661600,66.28550090789795,65.03224169850135,43.40197667815578,-0.7297774677506936,-0.3350816781507427,-0.3946957895999509,71.76060756507107,66.28550090789795,60.81039425072484,2025-03-06 14:04:36,-0.038
2023-08-25,63.00046369631587,63.92372955369161,62.17647597724995,63.258583068847656,9409000,65.91420917510987,64.86332182901053,43.5129699526425,-0.7732803834775837,-0.4227214192161109,-0.3505589642614727,71.14753652899067,65.91420917510987,60.68088182122908,2025-03-06 14:04:36,-0.038
2023-08-28,65.24410134279343,65.63127662017054,64.1917795708605,64.83706665039062,9904900,65.61241092681885,64.86082133580864,49.19880431766124,-0.6726326342119933,-0.4727036622152873,-0.1999289719967059,70.33866204852504,65.61241092681885,60.88615980511267,2025-03-06 14:04:36,-0.038
2023-08-29,64.4300344637906,66.54460754882784,64.40025291774243,66.1971435546875,9955000,65.40988826751709,64.988090118559,53.5383857090161,-0.4776160675305192,-0.4736861432783337,-0.0039299242521854,69.64601632255062,65.40988826751709,61.173760212483565,2025-03-06 14:04:36,-0.038
2023-08-30,66.70346227870054,68.20252252528428,66.03830816540749,67.59693908691406,16892200,65.40591716766357,65.23655192506901,57.5569110245358,-0.2077177911491219,-0.4204924728524914,0.2127746817033695,69.63367972862581,65.40591716766357,61.17815460670135,2025-03-06 14:04:36,-0.038
2023-08-31,67.47781206440976,70.02920169657763,67.47781206440976,69.43354797363281,18420900,65.44364223480224,65.63626583445604,62.17903680984068,0.1526182373340958,-0.305870330815174,0.4584885681492698,69.7990951658281,65.44364223480224,61.08818930377637,2025-03-06 14:04:36,-0.038
2023-09-01,69.70158268418625,70.10861735913267,69.0463659252434,69.88027954101562,10769200,65.46746845245362,66.04045761603314,63.2280150840702,0.4688302566225957,-0.15093021332762,0.6197604699502157,69.91358481134145,65.46746845245362,61.021352093565774,2025-03-06 14:04:36,-0.038
2023-09-05,69.40376030208482,70.64470860466123,69.02650717064728,69.781005859375,11144300,65.51263942718506,66.39670030587521,62.81110489306082,0.7033126531807454,0.019918359974053,0.6833942932066924,70.11213169981383,65.51263942718506,60.9131471545563,2025-03-06 14:04:36,-0.038
2023-09-06,69.62216007597429,70.14832851276839,69.1357104674712,69.90013885498047,9192800,65.64964046478272,66.73036112007571,63.12533203747159,0.8885124603537378,0.1936371800499899,0.6948752803037478,70.58800508042933,65.64964046478272,60.711275849136115,2025-03-06 14:04:36,-0.038
2023-09-07,68.94707983263841,69.78100097212102,68.59961584708182,69.36404418945312,12043200,65.80699291229249,66.98118807906404,60.642201839033355,0.980721139830635,0.351053972006119,0.629667167824516,71.00154646616662,65.80699291229249,60.61243935841836,2025-03-06 14:04:36,-0.038
2023-09-08,69.26475646048841,70.09867752999205,69.1059190407687,69.67179107666016,9805000,66.04227657318116,67.23743598359701,61.57659264738229,1.0663377071771407,0.4941107190403233,0.5722269881368174,71.4835881631302,66.04227657318116,60.60096498323213,2025-03-06 14:04:36,-0.038
2023-09-11,70.31709042967897,70.3468719745338,68.80809318109677,69.52288055419922,9310400,66.32322673797609,67.45509737127341,60.824121229134754,1.1093853156178142,0.6171656383558215,0.4922196772619926,71.87304748526876,66.32322673797609,60.773405990683415,2025-03-06 14:04:36,-0.038
2023-09-12,69.45338594341227,71.17086153524907,69.2846188108802,69.80084991455078,11062100,66.42399082183837,67.67850237539507,61.763432381453285,1.1526437006564407,0.7242612508159454,0.4283824498404953,72.14683808384109,66.42399082183837,60.70114355983566,2025-03-06 14:04:36,-0.038
2023-09-13,70.53550849347947,71.33964061480066,69.85050256841458,70.33695220947266,14525500,66.69799251556397,67.93168807387865,63.577270967628664,1.21616605205476,0.8226422110637084,0.3935238409910515,72.61591302871314,66.69799251556397,60.7800720024148,2025-03-06 14:04:36,-0.038
2023-09-14,71.15100784153454,71.70695781418459,70.76383258912755,71.2701416015625,11170300,67.07375202178956,68.24963602889616,66.5516810381301,1.3265172925243576,0.9234172273558384,0.4031000651685192,73.14875109305872,67.07375202178956,60.9987529505204,2025-03-06 14:04:36,-0.038
2023-09-15,70.77377111279193,71.11130544703286,69.13571768554226,69.37397766113281,16411400,67.38746395111085,68.35671618434728,56.462040333444854,1.246596869809295,0.9880531558465298,0.2585437139627653,73.25360449112435,67.38746395111085,61.52132341109734,2025-03-06 14:04:36,-0.038
2023-09-18,70.13840201064278,70.53550699607845,69.4037627107827,69.98948669433594,12735700,67.73046207427979,68.51221813767953,58.65333311224755,1.2188753575694449,1.0342175961911129,0.184657761378332,73.35799335578857,67.73046207427979,62.102930792771005,2025-03-06 14:04:36,-0.038
2023-09-19,70.1086152612348,70.54542389607676,69.46332065454116,70.19795989990234,10399000,68.06551818847657,68.67276497217694,59.3987045085712,1.199896247767782,1.0673533265064468,0.1325429212613353,73.43702187169254,68.06551818847657,62.69401450526061,2025-03-06 14:04:36,-0.038
2023-09-20,70.43622281465213,71.78637517743047,69.14564112097841,69.17542266845703,15522100,68.37674789428712,68.72063713372742,54.234304624941984,1.089782621935882,1.071839185592334,0.017943436343548,73.22236072195201,68.37674789428712,63.53113506662223,2025-03-06 14:04:36,-0.038
2023-09-21,68.50034287329733,68.78824377398129,67.33881713802366,67.40830993652344,14967500,68.51126594543457,68.59565359113657,46.68076272873226,0.8501258296690537,1.027496514407678,-0.1773706847386242,73.08486361801651,68.51126594543457,63.93766827285263,2025-03-06 14:04:36,-0.038
2023-09-22,68.09330182409025,69.24490531874488,67.29909956922323,68.3812026977539,15487200,68.76888618469239,68.5752296965287,50.74788172685832,0.7302821718981107,0.9680536459057646,-0.2377714740076538,72.6515157712016,68.76888618469239,64.88625659818318,2025-03-06 14:04:36,-0.038
2023-09-25,67.79548077087874,68.68896496070853,67.12040466902363,68.08338165283203,14900000,69.0101261138916,68.52838702570044,49.50305180444333,0.6043074601248577,0.8953044087495833,-0.2909969486247256,71.98725911381271,69.0101261138916,66.03299311397049,2025-03-06 14:04:36,-0.038
2023-09-26,67.4778024808539,68.54998357436654,67.10054936972152,67.4480209350586,12752500,69.140673828125,68.42549501706789,46.86208254909624,0.4480385835556291,0.8058512437107925,-0.3578126601551634,71.54905493111046,69.140673828125,66.73229272513954,2025-03-06 14:04:36,-0.038
2023-09-27,67.62673505171497,68.35144476493714,66.26665271132086,67.71607971191406,20852300,69.21662063598635,68.35793165467229,48.119642467600094,0.3418834563795343,0.7130576862445409,-0.3711742298650066,71.32618159784076,69.21662063598635,67.10705967413193,2025-03-06 14:04:36,-0.038
2023-09-28,65.49228788192991,66.6041726975115,63.367785024561066,64.72785949707031,46749800,69.07316665649415,68.01221049680544,37.473053428414744,0.0164408358252075,0.5737343161606743,-0.5572934803354668,71.87906275635584,69.07316665649415,66.26727055663247,2025-03-06 14:04:36,-0.038
2023-09-29,65.87945622849166,68.2322966559901,65.87945622849166,67.53736114501953,24307500,68.97835731506348,67.9669867490163,48.91678573246883,-0.0146031466624378,0.4560668235960519,-0.4706699702584898,71.85635357173156,68.97835731506348,66.10036105839539,2025-03-06 14:04:36,-0.038
2023-10-02,67.74584381194414,68.77831365064854,66.57438837708213,67.4678726196289,14880500,68.85773696899415,67.91945207002702,48.67947637957091,-0.0443021817290798,0.3559930225310255,-0.4002952042601054,71.77634715957237,68.85773696899415,65.93912677841593,2025-03-06 14:04:36,-0.038
2023-10-03,66.68359706300183,69.14564186092932,66.62403396740717,67.33882141113281,12481500,68.73562774658203,67.8641539120371,48.21169491848628,-0.0773604716273723,0.269322323699346,-0.3466827953267183,71.69359640790152,68.73562774658203,65.77765908526253,2025-03-06 14:04:36,-0.038
2023-10-04,67.81534711925944,68.00397370362462,66.63396936884347,67.6167984008789,12912800,68.62146072387695,67.84059624430775,49.34093359658806,-0.0802044377887227,0.1994169714017322,-0.279621409190455,71.56706435669986,68.62146072387695,65.67585709105404,2025-03-06 14:04:36,-0.038
2023-10-05,68.11317156336386,69.0364374105713,67.84512248641634,68.54998779296875,14045000,68.58075790405273,67.90815734418022,53.04265089133318,-0.0070761470898474,0.1581183477034163,-0.1651944947932638,71.50662350568825,68.58075790405273,65.65489230241721,2025-03-06 14:04:36,-0.038
2023-10-06,68.32624112307926,69.93719585685727,67.62020751386318,69.56925964355469,15105100,68.57563133239746,68.06635756316827,56.75923807038242,0.1316081729869438,0.1528163127601218,-0.021208139773178,71.49418248886877,68.57563133239746,65.65708017592615,2025-03-06 14:04:36,-0.038
2023-10-09,69.22121302287022,69.55931040436374,68.19696701956816,69.0919418334961,8588700,68.55408439636231,68.16403225558044,54.5806180304868,0.2006875366551241,0.1623905575391223,0.0382969791160018,71.4506242045124,68.55408439636231,65.65754458821223,2025-03-06 14:04:36,-0.038
2023-10-10,69.1018716912368,69.7184115035781,68.50522442043194,68.68421936035156,9007600,68.49825286865234,68.21357388460626,52.71915228270404,0.2199976381197359,0.173911973655245,0.0460856644644908,71.33902325581039,68.49825286865234,65.6574824814943,2025-03-06 14:04:36,-0.038
2023-10-11,69.33060232781384,69.87752592566747,68.54501371114624,69.81786346435547,11165300,68.4722984313965,68.3663633683919,57.10011443412074,0.3230526873003754,0.2037401163842711,0.1193125709161042,71.25427492895588,68.4722984313965,65.69032193383711,2025-03-06 14:04:36,-0.038
2023-10-12,69.99685268073031,70.32501136453482,68.91294425982635,69.36042785644531,11408700,68.37681274414064,68.46103617677794,54.88999689691784,0.3636217207875063,0.2357164372649182,0.1279052835225881,70.88581506802328,68.37681274414064,65.867810420258,2025-03-06 14:04:36,-0.038
2023-10-13,69.47976559828038,69.66869925341909,68.70411567255191,68.82344818115234,10287900,68.34928627014162,68.49555160576598,52.32942531867713,0.3484267533163034,0.2582585004751953,0.0901682528411081,70.82579407399528,68.34928627014162,65.87277846628795,2025-03-06 14:04:36,-0.038
2023-10-16,68.62456698817722,69.63886673883725,67.75942338703868,68.69417572021484,11294100,68.28452072143554,68.51446818809444,51.704106350631,0.3222388559542111,0.2710545715709984,0.0511842843832126,70.65138591776595,68.28452072143554,65.91765552510513,2025-03-06 14:04:36,-0.038
2023-10-17,67.68980286478408,69.24108724386694,67.24231932059679,68.61460876464844,11843000,68.20535316467286,68.52400538586149,51.29778869920109,0.291701813349519,0.2751840199267025,0.0165177934228165,70.41137278714704,68.20535316467286,65.99933354219867,2025-03-06 14:04:36,-0.038
2023-10-18,67.63015911503841,69.16155896334007,67.60032788208181,68.75384521484375,11201000,68.18427429199218,68.5458948933836,52.00852683597891,0.2755597239927567,0.2752591607399134,0.0003005632528433,70.36067201222461,68.18427429199218,66.00787657175975,2025-03-06 14:04:36,-0.038
2023-10-19,69.29081755365353,69.39025750766646,66.80478076941908,67.15282440185547,18111000,68.1715000152588,68.41322151323807,44.04840298876216,0.1320557461216651,0.2466184778162637,-0.1145627316945986,70.36886387839792,68.1715000152588,65.97413615211968,2025-03-06 14:04:36,-0.038
2023-10-20,67.18267141505136,68.13730885409123,66.7650189579934,66.84457397460938,11501700,68.09466857910157,68.26382650955915,42.693529560333715,-0.0064708318325443,0.1960006158865021,-0.2024714477190465,70.36362145855131,68.09466857910157,65.82571569965182,2025-03-06 14:04:36,-0.038
