date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-05,8.523112897912311,8.704070534867908,8.423586413305253,8.613592147827148,14944600,8.972340202331543,8.777600399336585,44.814605000811014,-0.1966507120071963,-0.1722709282464654,-0.0243797837607308,9.985626763010009,8.972340202331543,7.959053641653077,,
2023-07-06,8.432632471700131,8.532159805297852,8.233579530252603,8.532159805297852,21222400,8.918505239486695,8.75422510466623,43.39106172668709,-0.1923190830664136,-0.1762805592104551,-0.0160385238559585,9.9048506889859,8.918505239486695,7.93215978998749,,
2023-07-07,8.486920889109973,8.821692714206783,8.486920889109973,8.676926612854004,18242800,8.853812837600708,8.746863343541255,46.63635070450678,-0.1751853369052955,-0.1760615147494232,0.0008761778441276,9.717731110452911,8.853812837600708,7.989894564748504,,
2023-07-10,8.685975429956382,8.785501917168451,8.559304649334942,8.59549617767334,22333400,8.786858510971069,8.732447422982407,45.071152049328234,-0.1662609227831577,-0.1741013963561701,0.0078404735730124,9.49970916193324,8.786858510971069,8.074007860008896,,
2023-07-11,8.713118011914085,8.984554879453661,8.595495340551135,8.975506782531738,25268100,8.752476596832276,8.755595933415677,52.99884906139843,-0.1270599127810054,-0.1646930996411372,0.0376331868601317,9.349945922829994,8.752476596832276,8.155007270834558,,
2023-07-12,9.283135273108645,9.554572143520256,9.1745606975188,9.255990982055664,29566100,8.752928924560546,8.803252604714723,57.83596089749394,-0.0725240866032681,-0.1462592970335634,0.0737352104302952,9.351906751546595,8.752928924560546,8.153951097574495,,
2023-07-13,9.301230311101248,9.6179067937457,9.246943456454426,9.599810600280762,18420700,8.758810043334961,8.879115270959108,62.879121689449335,-0.0015428961314913,-0.117316016853149,0.1157731207216576,9.3878680503009,8.758810043334961,8.129752036369021,,
2023-07-14,9.726481180138192,9.753624606943166,9.156464039989867,9.192655563354492,17614100,8.770119857788085,8.908976251187239,54.557151824071475,0.0216071264620385,-0.0895313881901115,0.11113851465215,9.421443951416515,8.770119857788085,8.118795764159655,,
2023-07-17,9.20170525724993,9.310279846191406,9.129322197955611,9.310279846191406,11660100,8.779620265960695,8.947195641187635,56.3542964585247,0.0488815071651913,-0.0618488091190509,0.1107303162842422,9.456152117709124,8.779620265960695,8.103088414212266,,
2023-07-18,9.274086554091545,9.708384827323156,9.255990361269909,9.690289497375488,20911100,8.814906978607178,9.017966484634098,61.63332459247012,0.100007429951118,-0.0294775613050171,0.1294849912561351,9.596046376410388,8.814906978607178,8.03376758080397,,
2023-07-19,9.744577401524811,10.396024823977797,9.726481208353018,10.323641777038574,36097100,8.885480499267578,9.142316512482145,68.47681889438239,0.1894474951274478,0.0143074499814758,0.175140045145972,9.90705787656199,8.885480499267578,7.863903121973166,,
2023-07-20,9.98887081751356,10.911756038674,9.81696128215229,10.748893737792969,44003700,8.977768993377685,9.29532386727365,72.0780805879218,0.291285907788712,0.069703141542923,0.2215827662457889,10.2831238091719,8.977768993377685,7.672414177583471,,
2023-07-21,10.89365868392034,10.94794639939104,10.305546224503235,10.341737747192385,24629000,9.062366724014282,9.394982332027816,64.48242610132603,0.3352746602498992,0.1228174452843183,0.2124572149655809,10.485704807024891,9.062366724014282,7.639028641003671,,
2023-07-24,10.40507415679833,10.966043268663435,10.368882629028777,10.757942199707031,23567600,9.177274894714357,9.52478803371155,68.17448030694513,0.3991194834870413,0.1780778529248629,0.2210416305621783,10.750630716468883,9.177274894714357,7.603919072959824,,
2023-07-25,10.89366046875096,11.119857738337046,10.414122498833208,10.513648986816406,25580900,9.279968404769898,9.618965267340585,63.9711066120454,0.4251042085449583,0.227483124048882,0.1976210844960763,10.91932307150267,9.279968404769898,7.640613738037124,,
2023-07-26,10.86651586585373,11.38224530875948,10.86651586585373,11.237479209899902,27931100,9.41251997947693,9.773109452346231,69.89406043141999,0.4983595612603011,0.2816584114911659,0.2167011497691352,11.225633203942586,9.41251997947693,7.599406755011272,,
2023-07-27,11.346054034617246,11.79844853498137,11.01128220789268,11.092713356018066,26584100,9.545976352691651,9.898786014600692,67.5038822339927,0.5385257716391809,0.3330318835207689,0.205493888118412,11.43942531716262,9.545976352691651,7.6525273882206815,,
2023-07-28,11.273671075287004,11.454628704329728,11.119856874882185,11.373197555541992,14857300,9.69255213737488,10.039206161357008,69.66817263472268,0.5862327868936106,0.3836720641953373,0.2025607226982733,11.673225088362702,9.69255213737488,7.711879186387055,,
2023-07-31,11.436533101109616,11.472724626058184,10.99318584189714,11.13795280456543,17227000,9.83143730163574,10.14384869880543,65.71500850813905,0.5981633994863458,0.426570331253539,0.1715930682328068,11.808490550263745,9.83143730163574,7.854384053007739,,
2023-08-01,11.056521094461592,11.128904140671326,10.567935101108898,10.848419189453123,17426700,9.940916728973388,10.210950650295686,61.11831513872761,0.5775973699761234,0.4567757389980559,0.1208216309780675,11.8883883525365,9.940916728973388,7.993445105410277,,
2023-08-02,10.712701897484832,10.785084948451024,10.531744270069352,10.76698875427246,11773800,10.048586559295654,10.263906660198236,59.85031342330273,0.5484062025109537,0.4751018317006354,0.0733043708103182,11.92752121611328,10.048586559295654,8.169651902478028,,
2023-08-03,10.757941585999797,10.920803020235,10.531744334625424,10.893659591674805,11808400,10.166661548614504,10.32388312986267,61.198864716054445,0.5293907825232065,0.4859596218651497,0.0434311606580568,11.94361070324516,10.166661548614504,8.389712393983844,,
2023-08-04,10.803181010629332,10.920803692125498,10.72175071993884,10.785085678100586,9998100,10.272069501876832,10.367807182075804,59.358508779756434,0.4997985511647975,0.4887274077250793,0.0110711434397182,11.929094727007651,10.272069501876832,8.61504427674601,,
2023-08-07,10.75794194592571,10.975091107420448,10.712702321562457,10.902708053588867,7183400,10.387430095672608,10.418750122219906,60.73604075365513,0.4803010260521194,0.4870421313904873,-0.0067411053383679,11.873990455903948,10.387430095672608,8.900869735441267,,
2023-08-08,10.513648479597745,10.83032498689022,10.260307791488202,10.803180694580078,12109300,10.478813791275025,10.45536255768278,58.91631945201973,0.4516121668998654,0.479956138492363,-0.0283439715924976,11.825038887231695,10.478813791275025,9.132588695318352,,
2023-08-09,10.685557522651886,10.839370845175996,10.386976385269676,10.4141206741333,11161500,10.536720275878906,10.451434759249496,52.31752770351244,0.3929524361107521,0.4625553980160409,-0.0696029619052887,11.761745696218629,10.536720275878906,9.311694855539184,,
2023-08-10,10.504600793235056,10.549840419314911,10.233164762504108,10.459362030029297,13897400,10.579697847366331,10.452189737419,52.97706930995953,0.3461248641837962,0.4392692912495919,-0.0931444270657957,11.728147195604636,10.579697847366331,9.431248499128031,,
2023-08-11,10.368882777869583,10.522696988816636,10.341739347371307,10.459362030029297,7772300,10.643033170700074,10.452872812905696,52.97706930995953,0.3054921526833745,0.4125138635363485,-0.107021710852974,11.602725483371849,10.643033170700074,9.6833408580283,,
2023-08-14,10.377929505800877,10.42316912590922,9.91648693386892,9.97077465057373,13559200,10.67605791091919,10.406958702207412,45.15433036142614,0.2312003837429053,0.3762511675776598,-0.1450507838347545,11.483391063907378,10.67605791091919,9.868724757931004,,
2023-08-15,9.780770196482951,9.826008959545463,9.49123710821313,9.62695598602295,16008600,10.672891235351564,10.332672729237464,40.6099445748957,0.1429326897228957,0.329587472006707,-0.1866547822838113,11.496008362687247,10.672891235351564,9.84977410801588,,
2023-08-16,9.608858819219725,9.699338061947149,9.409805002943797,9.527427673339844,12660200,10.633080530166628,10.25598272391388,39.37458426562419,0.0642086459350856,0.2765117067923828,-0.2123030608572971,11.586602713378428,10.633080530166628,9.679558346954826,,
2023-08-17,9.581716327230271,9.798865495532455,9.409805921835476,9.753625869750977,17761800,10.583317136764528,10.208139213993604,43.575609617016,0.0198428421576615,0.2251779338654385,-0.205335091707777,11.608648562557502,10.583317136764528,9.557985710971554,,
2023-08-18,9.599809617581808,9.889342643264364,9.554570864298388,9.798863410949709,14557400,10.556173419952394,10.169160566084662,44.40532342543935,-0.0115341272265485,0.1778355216470411,-0.1893696488735897,11.633094408959892,10.556173419952394,9.479252430944896,,
2023-08-21,9.844105131019733,9.916488187191824,9.663147490589498,9.853153228759766,15531000,10.51093397140503,10.139064629196575,45.4421889992527,-0.0316549681754665,0.1359374236825396,-0.1675923918580061,11.62550910816952,10.51093397140503,9.39635883464054,,
2023-08-22,9.780768956240722,9.82600771356677,9.42790095412924,9.445996284484863,13682300,10.457551336288454,10.073058120176414,39.49324105528464,-0.0795381756624973,0.0928423038135322,-0.1723804794760295,11.664902111211989,10.457551336288454,9.25020056136492,,
2023-08-23,9.46409452651794,9.75362677787822,9.36456803083139,9.726483345031738,12845500,10.382001543045044,10.040050998734063,44.849550394110075,-0.0937720550384817,0.0555194320431294,-0.1492914870816111,11.573680775318891,10.382001543045044,9.190322310771196,,
2023-08-24,9.708386475965654,10.043159197024018,9.636003418135228,9.835057258605955,11642300,10.319118738174438,10.020527785388529,46.812323607414925,-0.0951941605318271,0.0253767135281381,-0.1205708740599652,11.486633088354107,10.319118738174438,9.15160438799477,,
2023-08-25,9.925534956182178,10.02506142937649,9.690289623678554,9.844103813171388,13586500,10.242664051055907,10.00372550232023,46.98163640366563,-0.0945018495366998,0.0014010009151705,-0.0959028504518703,11.32091257820372,10.242664051055907,9.164415523908096,,
2023-08-28,9.940931304610285,10.17147238881378,9.93171032961992,10.051590919494627,10666100,10.188345956802369,10.008284113479696,50.84643095565239,-0.0763308184858235,-0.0141453629650282,-0.0621854555207952,11.18725108880034,10.188345956802369,9.189440824804398,,
2023-08-29,10.07925758266687,10.420458318987183,10.005484498027046,10.33746337890625,11632600,10.162798166275024,10.039634519710797,55.64397130773551,-0.0384197481825214,-0.0190002400085269,-0.0194195081739945,11.1180513112325,10.162798166275024,9.207545021317548,,
2023-08-30,10.29135372463882,10.346683971085495,10.180694111189894,10.263689041137695,10157600,10.137633180618288,10.060973045560978,54.17445037158176,-0.0141646431437205,-0.0180331206355656,0.003868477491845,11.053603707076377,10.137633180618288,9.221662654160198,,
2023-08-31,10.291354014539658,10.475786708816551,10.22680279140386,10.448122024536133,15466200,10.115356302261354,10.097844376891944,57.2164060280972,0.0197126673787906,-0.0104839630326944,0.030196630411485,10.976740331425514,10.115356302261354,9.253972273097194,,
2023-09-01,10.531117764239152,10.761658869621892,10.531117764239152,10.660221099853516,11289900,10.109113073349,10.151404064793049,60.466495923108894,0.0629496583561763,0.0042027612450797,0.0587468971110966,10.952614452262337,10.109113073349,9.26561169443566,,
2023-09-05,10.623333122178138,10.8630951709889,10.568002877409866,10.577224731445312,13567200,10.092838907241822,10.191958413998025,58.590841427247945,0.0894866257918636,0.0212595341544365,0.068227091637427,10.885494121477825,10.092838907241822,9.30018369300582,,
2023-09-06,10.43890020520105,10.577225385959023,10.143807893361842,10.226802825927734,10235800,10.064020013809206,10.195276929419904,51.348446690339024,0.0813040223364627,0.0332684317908417,0.0480355905456209,10.790416840285586,10.064020013809206,9.337623187332824,,
2023-09-07,10.162252275689982,10.282132875731833,9.959375858140394,10.042370796203612,15740300,10.04543251991272,10.18071444054216,47.986424101759674,0.0592540825306038,0.0384655619387941,0.0207885205918096,10.753846250052293,10.04543251991272,9.337018789773149,,
2023-09-08,10.060812629708542,10.383570494744506,9.922488332947088,10.374348640441896,11447900,10.04118185043335,10.199155792913563,53.8444906673757,0.0677857915389754,0.0443296078588304,0.023456183680145,10.740572567619314,10.04118185043335,9.341791133247389,,
2023-09-11,10.475787692744785,10.577226343707943,10.319019668024024,10.33746337890625,10140700,10.035086917877198,10.212327943960489,53.12852239435532,0.0707552772601953,0.0496147417391034,0.0211405355210919,10.721804034873642,10.035086917877198,9.348369800880754,,
2023-09-12,10.34668457600671,10.909204530454376,10.300576181179478,10.853875160217283,21647300,10.079241943359374,10.273427678842086,60.95619416634568,0.1134707112801471,0.0623859356473121,0.051084775632835,10.851923868402473,10.079241943359374,9.306560018316276,,
2023-09-13,11.0106416536104,11.02908536224384,10.420457048451302,10.540338516235352,16421900,10.124911069869995,10.298847758593826,54.95536945300172,0.12063263572138,0.0740352756621257,0.0465973600592542,10.893223619088202,10.124911069869995,9.356598520651788,,
2023-09-14,10.595668448083565,10.918426330818937,10.595668448083565,10.74321460723877,8730200,10.18570041656494,10.341168410845723,57.8470375598942,0.1410529469081289,0.0874388099113264,0.0536141369968025,10.947661941603108,10.18570041656494,9.423738891526774,,
2023-09-15,10.67866264067845,10.918425572372817,10.67866264067845,10.80776596069336,22155200,10.23840742111206,10.385606272735975,58.75432111615757,0.1605937209407564,0.1020697921172124,0.058523928823544,11.019130597252376,10.23840742111206,9.457684244971746,,
2023-09-18,10.752435858053897,10.770879566634504,10.466565410609917,10.485008239746094,10858500,10.27271466255188,10.39507312673694,52.65211679445963,0.1483262616492631,0.1113210860236225,0.0370051756256405,11.03320354207482,10.27271466255188,9.512225783028942,,
2023-09-19,10.512673547301551,10.58644662711497,10.254467767954583,10.355905532836914,10092800,10.297852277755736,10.391342879698842,50.39736791694288,0.1267258851671702,0.1144020458523321,0.0123238393148381,11.03405437087971,10.297852277755736,9.561650184631764,,
2023-09-20,10.475786896199544,10.669441448515345,10.171472725338212,10.180694580078123,13590000,10.334587192535402,10.37128113687782,47.42887669712111,0.0943814015475386,0.1103979169913734,-0.0160165154438348,10.96244797697361,10.334587192535402,9.706726408097191,,
2023-09-21,10.134585912527564,10.199138014521727,9.793385211352083,9.885601997375488,15739000,10.342543125152588,10.325025980734742,42.85093800759626,0.0444245613274176,0.0972032458585822,-0.0527786845311645,10.942805951258729,10.342543125152588,9.742280299046447,,
2023-09-22,9.940931485503226,9.95015334010584,9.71961225170724,9.78416347503662,14498500,10.33999843597412,10.27351526590635,41.372614760077134,-0.0033136379071443,0.0770998691054369,-0.0804135070125812,10.949210012043288,10.33999843597412,9.730786859904953,,
2023-09-25,9.728834455734262,9.857936907029917,9.655061375152604,9.802607536315918,10684900,10.337923622131347,10.22866691070726,41.766005362690855,-0.0392062775711199,0.0538386397701255,-0.0930449173412455,10.954119228598085,10.337923622131347,9.721728015664612,,
2023-09-26,9.636616427297035,9.904044029911024,9.553621502443663,9.618173599243164,15002500,10.316252756118775,10.170524690567824,38.95141220296602,-0.0815931751077183,0.0267522767945567,-0.1083454519022751,10.998183291777378,10.316252756118775,9.634322220460172,,
2023-09-27,9.627395368341986,9.645839077362863,9.406076136758136,9.498292922973633,15074400,10.274294233322143,10.106502617463615,37.19676082950129,-0.1234355769814516,-0.0032852939606449,-0.1201502830208067,11.043520379878856,10.274294233322143,9.50506808676543,,
2023-09-28,9.442962372629134,9.77494208880662,9.442962372629134,9.70116901397705,11242400,10.246168231964113,10.067899417131562,41.96161201805688,-0.1386275646146586,-0.0303537480914476,-0.1082738165232109,11.055004795261386,10.246168231964113,9.43733166866684,,
2023-09-29,9.848715137948298,10.153029290687652,9.821049575376051,9.92248821258545,15778600,10.219886541366575,10.054050730984311,46.71140289510598,-0.1312952249555063,-0.0505420434642594,-0.0807531814912469,11.03490210024017,10.219886541366575,9.404870982492984,,
2023-10-02,9.80260656137013,9.931709879269942,9.562843633603796,9.636616706848145,12846400,10.168706321716307,10.014295109638011,41.93725753697371,-0.1468588370767474,-0.069805402186757,-0.0770534348899903,10.995165356977282,10.168706321716307,9.342247286455336,,
2023-10-03,9.535180579306624,9.572067122227857,9.23086638034531,9.286195755004885,15351800,10.104154872894288,9.944952313958666,36.951727342198026,-0.185332753420468,-0.0929108724334992,-0.0924218809869688,10.992273390119536,10.104154872894288,9.21603635566904,,
2023-10-04,9.43374191962925,9.461407486382884,9.184757974958412,9.45218563079834,19224200,10.065424013137818,9.898022153657683,40.556609834941405,-0.2001227233880591,-0.1143532426244112,-0.0857694807636479,10.995347911690624,10.065424013137818,9.135500114585012,,
2023-10-05,9.32308120505308,9.54440131608138,9.304638375476651,9.498292922973633,10687600,10.03822011947632,9.859952703116344,41.55621604955186,-0.2057516312701874,-0.1326329203535664,-0.073118710916621,11.00051918645198,10.03822011947632,9.07592105250066,,
2023-10-06,9.33230258079254,9.562843655059485,9.138648043230532,9.415297508239746,17831000,9.990267562866212,9.817604589318574,40.24432084192791,-0.2144377131934156,-0.1489938789215363,-0.0654438342718793,10.976082831036218,9.990267562866212,9.004452294696206,,
2023-10-09,9.249307653345337,9.47062775301935,9.221642970677737,9.415297508239746,12740700,9.944159269332886,9.779289629215828,40.24432084192791,-0.2187993134102654,-0.1629549658192821,-0.0558443475909833,10.946824203313913,9.944159269332886,8.94149433535186,,
2023-10-10,9.516735417223996,9.784163032492671,9.470627905185315,9.645838737487791,15199600,9.883757448196413,9.766580020479823,45.76054999224768,-0.2013323287579798,-0.1706304384070217,-0.0307018903509581,10.801921854698492,9.883757448196413,8.965593041694333,,
2023-10-11,9.701169643054616,9.904045172269294,9.627395683996712,9.738056182861328,12898300,9.84364333152771,9.76386346451616,47.834947247407726,-0.1779966063509448,-0.1721036719958063,-0.0058929343551385,10.712329316165135,9.84364333152771,8.974957346890283,,
2023-10-12,9.691947159762249,9.738055551391836,9.516735447458704,9.70116901397705,12101800,9.791541051864623,9.757892564464816,47.059642934348794,-0.160627747779495,-0.169808487152544,0.009180739373049,10.557028373729956,9.791541051864623,9.02605372999929,,
2023-10-13,9.885601669644378,9.894822644385462,9.544400979780509,9.645838737487791,17530700,9.733444690704346,9.747220771419386,45.858973567975184,-0.1496029632878492,-0.1657673823796051,0.0161644190917558,10.341863387848392,9.733444690704346,9.125025993560298,,
2023-10-16,9.848715458855017,9.91326668140473,9.664281886808206,9.885601997375488,11493800,9.703474378585817,9.760399935796157,51.619351355618406,-0.1201340206519248,-0.156640710034069,0.0365066893821442,10.2116488054764,9.703474378585817,9.195299951695237,,
2023-10-17,9.793385164605247,10.31901855587408,9.765720480708058,10.217580795288086,21297100,9.696558141708374,9.803940970033484,58.243906768276105,-0.0691941299139209,-0.1391513940100394,0.0699572640961185,10.171718862040768,9.696558141708374,9.22139742137598,,
2023-10-18,10.005482827030445,10.11614243550913,9.747276194469125,9.848714828491213,17760300,9.67995915412903,9.808205147029458,50.0444692519458,-0.0579206273432806,-0.1229052406766876,0.064984613333407,10.107075435564472,9.67995915412903,9.252842872693588,,
2023-10-19,10.051591331496144,10.44812229400166,9.691947788241816,9.738056182861328,28000900,9.67258186340332,9.80152429329916,47.86738751415583,-0.0572555172616215,-0.1097752959936744,0.0525197787320528,10.09022749949598,9.67258186340332,9.254936227310663,,
2023-10-20,9.6273955760033,9.673503970105598,9.110984024502072,9.120205879211426,22668300,9.639383983612062,9.736636825290804,37.94247112681076,-0.1053691388020627,-0.1088940645553521,0.0035249257532893,10.11745639949501,9.639383983612062,9.161311567729111,,
2023-10-23,9.055654822536912,9.387634594895216,8.991103590998161,9.129427909851074,17772900,9.605725002288818,9.678807404772732,38.14861221276966,-0.141128547663893,-0.1153409611770603,-0.0257875864868327,10.126017401363589,9.605725002288818,9.085432603214048,,
2023-10-24,9.175536873481752,9.378413315792734,8.991104143855688,9.04643440246582,20404800,9.57713804244995,9.618581404553028,36.95876878022006,-0.1741574406927686,-0.1271042570802019,-0.0470531836125666,10.151564299632293,9.57713804244995,9.00271178526761,,
2023-10-25,8.935773885245556,9.092541925288868,8.760563011961953,9.04643440246582,16375800,9.55454511642456,9.564091213878056,36.95876878022006,-0.1980500783570686,-0.1412934213355753,-0.0567566570214933,10.173422910371308,9.55454511642456,8.935667322477812,,
2023-10-26,9.027988742598104,9.4982927612915,9.009545913335613,9.378411293029783,21638600,9.538407230377198,9.546407411892506,44.92733631164938,-0.1880299134239162,-0.1506407197532435,-0.0373891936706727,10.157982011705586,9.538407230377198,8.918832449048809,,
2023-10-27,9.387632017780462,9.387632017780462,9.027987656270902,9.147869110107422,14720500,9.499676275253297,9.508451383151067,41.04704199018128,-0.1964273952231003,-0.1597980548472149,-0.0366293403758854,10.11520281945496,9.499676275253297,8.884149731051632,,
2023-10-30,9.276974001776727,9.341525226620648,9.120205987631946,9.295416831970217,14878400,9.4826162815094,9.488162378276702,44.35922236400361,-0.1889979413818618,-0.1656380321541443,-0.0233599092277175,10.100922516916793,9.4826162815094,8.864310046102005,,
2023-10-31,9.304639014024264,9.461407033682423,9.17553568035151,9.424520492553713,9705500,9.489532518386842,9.482101246303085,47.156837143209145,-0.1707244540080541,-0.1666553165249262,-0.0040691374831278,10.10196217386239,9.489532518386842,8.877102862911293,,
2023-11-01,9.406075622336552,9.479848695496491,9.184756402856728,9.359967231750488,12487600,9.484921598434449,9.470469435393312,45.91374937346893,-0.1596115892179153,-0.165246571063524,0.0056349818456087,10.099790296021496,9.484921598434449,8.870052900847401,,
2023-11-02,9.452184014023093,10.1622509425757,9.452184014023093,10.1345853805542,18094400,9.516736221313476,9.533718573027684,59.65676431629785,-0.0872930925208681,-0.1496558753549929,0.0623627828341247,10.193782513565557,9.516736221313476,8.839689929061395,,
2023-11-03,10.49423139926243,10.770880906268976,10.45734485695786,10.503453254699709,18203800,9.571144008636477,9.626074256996446,64.30767339,-0.0002131511025034,-0.119767330504495,0.1195541794019915,10.370653227382352,9.571144008636477,8.771634789890598,,
2023-11-06,10.780102900115049,10.780102900115049,10.300577804879053,10.392794609069824,9269800,9.62001886367798,9.699095242908196,61.99854633596045,0.0591868329910116,-0.0839764978053936,0.1431633307964053,10.491697876009722,9.62001886367798,8.74833985134624,,
2023-11-07,10.2913535661998,10.49422996078836,10.226802345876155,10.420456886291504,9590900,9.658749771118163,9.767796351801843,62.36237300332106,0.1072574656290719,-0.0457297051185005,0.1529871707475724,10.597808257160146,9.658749771118163,8.719691285076184,,
2023-11-08,10.4388993610091,10.466564922590065,10.291353217021529,10.402012825012209,8360800,9.69194760322571,9.828197920679022,61.93658357455501,0.1422260137690436,-0.0081385613409917,0.1503645751100353,10.685251458070216,9.69194760322571,8.698643748381205,,
2023-11-09,10.43890084536793,10.494231096953149,10.088478263846932,10.097700119018556,12746300,9.711774158477784,9.853864796711358,55.23558654789378,0.1437265576881152,0.0222344624648296,0.1214920952232855,10.72072915886556,9.711774158477784,8.702819158090009,,
2023-11-10,10.134586660260528,10.226803453087715,9.977818640121017,10.097700119018556,17013300,9.734367227554324,9.877087208359663,55.235586547893774,0.1432642880214256,0.0464404275761488,0.0968238604452767,10.756554431143735,9.734367227554324,8.71218002396491,,
2023-11-13,10.051591141623405,10.106921390010534,9.894823130545076,10.005483627319336,11517500,9.740361309051517,9.889315438736777,53.21227893813032,0.1339131681410741,0.0639349756891339,0.0699781924519402,10.767419921037073,9.740361309051517,8.71330269706596,,
2023-11-14,10.494231148816237,11.102859522038916,10.47578743838184,10.992199897766112,25781100,9.779092264175416,9.994352053882428,67.09946562410835,0.2037731252147168,0.0919026055942505,0.1118705196204663,10.926577047405534,9.779092264175416,8.631607480945299,,
2023-11-15,11.047528728108384,11.296513530088582,11.019864043258742,11.241183280944824,16515300,9.848715686798098,10.113097885031229,69.555079002414,0.2760464312642803,0.1287313707282564,0.1473150605360238,11.161691014747962,9.848715686798098,8.535740358848233,,
2023-11-16,11.195075962394636,11.250405333064508,10.96453486589969,11.139745712280272,10840900,9.918800163269044,10.210873868578757,67.34958877415174,0.3214331022499355,0.1672717170325922,0.1541613852173432,11.345390320466697,9.918800163269044,8.492210006071392,,
2023-11-17,11.342621128423769,11.397950494239945,11.158188443295822,11.361063957214355,15314600,10.03084306716919,10.320415781782144,69.61350313516905,0.3709844212533824,0.2080142578767503,0.162970163376632,11.538629335681708,10.03084306716919,8.523056798656672,,
2023-11-20,11.35184284836637,11.370285676938972,11.167409285973957,11.296512603759766,10899400,10.139197301864623,10.413377383875252,68.12968545625814,0.400429541322346,0.2464973145658694,0.1539322267564765,11.683325175070491,10.139197301864623,8.595069428658759,,
2023-11-21,11.204295843736745,11.278068917055364,10.992198477806822,11.075193405151367,11975700,10.240635251998905,10.476407481139644,63.15895294292392,0.401280687455225,0.2774539891437406,0.1238266983114844,11.750457707824284,10.240635251998905,8.730812796173522,,
2023-11-22,11.185854258047826,11.213518943755174,10.992199699207388,11.093637466430664,7756900,10.342995405197144,10.5351912892626,63.39861741076645,0.3988458616789874,0.30173236365079,0.0971134980281974,11.791426579269109,10.342995405197144,8.894564231125178,,
2023-11-24,11.102858543395996,11.204296303510542,10.992198928877098,11.102858543395996,4513900,10.429217767715455,10.589254837275304,63.52636728486778,0.39312856714864,0.32001160435036,0.0731169627982799,11.84258593585144,10.429217767715455,9.01584959957947,,
2023-11-27,11.06064223709122,11.079405418483738,10.93868424207305,11.032498359680176,11591300,10.523449230194093,10.631468506075768,61.75517247814387,0.3785563295176342,0.3317205493838148,0.0468357801338193,11.82978376723814,10.523449230194093,9.217114693150045,,
2023-11-28,11.023117208728843,11.21074455675038,10.919922390986445,11.19198226928711,11883600,10.618277502059936,10.684850769238754,64.19222157468863,0.3755476651370006,0.340485972534452,0.0350616926025486,11.8258845941011,10.618277502059936,9.41067041001877,,
2023-11-29,11.276416018341202,11.829916531158595,11.267034426256703,11.670433044433594,18370400,10.73057312965393,10.778715747828738,70.30548231936967,0.407077717384519,0.3538043215044654,0.0532733958800535,11.889999174885649,10.73057312965393,9.571147084422211,,
2023-11-30,11.726720437270822,11.876822315719446,11.623525619506836,11.623525619506836,21429500,10.843751049041748,10.8591738308457,69.06063771925554,0.4233997846226387,0.3677234141281001,0.0556763704945386,11.881437183172483,10.843751049041748,9.806064914911012,,
2023-12-01,11.50156755750978,12.458467474793077,11.464042088100197,12.402179718017578,23254900,10.957130765914917,11.006126772481116,76.49929439804973,0.4934775171305965,0.3928742347285994,0.1006032824019971,12.1447878992489,10.957130765914917,9.769473632580931,,
2023-12-04,12.242696048141951,12.674239386598405,12.195788988481471,12.608569145202637,21502800,11.062386560440064,11.158740331787929,78.00855579228535,0.5592221619520998,0.4261438201732995,0.1330783417788003,12.43004858905496,11.062386560440064,9.69472453182517,,
2023-12-05,12.430323678842276,12.430323678842276,11.970636451856812,12.139500617980955,21383300,11.14972186088562,11.252146073330122,67.41221978316173,0.5669400249603562,0.4543030611307108,0.1126369638296453,12.557682750975191,11.14972186088562,9.741760970796047,,
2023-12-06,12.214551855560016,12.589806533821482,12.158263206481934,12.158263206481934,10764200,11.236612176895145,11.338442943154105,67.60179240228369,0.568022659448836,0.4770469807943359,0.0909756786545001,12.668121802597453,11.236612176895145,9.805102551192832,,
2023-12-07,12.223933585586694,12.477231185849082,12.1488826435855,12.29898452758789,13727000,11.331460762023926,11.42992309405256,69.05575282936707,0.5736233171055396,0.4963622480565766,0.0772610690489629,12.780477869840544,11.331460762023926,9.882443654207307,,
2023-12-08,12.27083983930686,12.524137422875867,12.242695961580662,12.439704895019531,13676900,11.448561000823975,11.526092789382748,70.48233045725671,0.5826998352686665,0.5136297654989946,0.0690700697696719,12.857819196420204,11.448561000823975,10.039302805227749,,
2023-12-11,12.43032514863054,12.467850622726084,12.2989855419572,12.355274200439451,8685100,11.56143970489502,11.605062447578623,68.44352429878288,0.5764354013813247,0.5261908926754607,0.0502445087058639,12.87844501824689,11.56143970489502,10.244434391543148,,
2023-12-12,12.308366109423035,12.364654763219002,12.148882634125236,12.214552879333496,10495800,11.671893167495728,11.663109155364804,65.06529362892748,0.5537326722773059,0.5316992485958297,0.0220334236814762,12.806271687413654,11.671893167495728,10.537514647577805,,
2023-12-13,12.214552245214572,13.13392668362285,12.139500412490335,13.09640121459961,19030500,11.777103233337405,11.799613161006214,73.79439905477012,0.5999821657096032,0.5453558320185844,0.0546263336910187,13.02449492871746,11.777103233337405,10.529711537957349,,
2023-12-14,13.621759263103623,13.959488498878915,13.471656485859036,13.856293678283691,30756800,11.907858753204346,11.99548749598502,78.72707671945525,0.6899983224452093,0.5742843301039094,0.1157139923412998,13.422706125053113,11.907858753204346,10.39301138135558,,
