date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-26,3.784752621744415,3.832062209987289,3.784752621744415,3.8036763668060303,15735400,3.8259117603302006,3.8571265511142863,42.37800265800364,-0.0875160059211843,-0.1011605845012872,0.0136445785801029,3.931660414365234,3.8259117603302006,3.720163106295167,2025-03-04 19:42:00,0.0
2023-05-30,3.850985955048904,3.869909700110519,3.7942147198640583,3.8036763668060303,11886800,3.8192884683609014,3.8520360573706434,42.378002658003645,-0.0814858593127514,-0.0972256394635801,0.0157397801508286,3.9124337213276257,3.8192884683609014,3.7261432153941776,2025-03-04 19:42:00,0.0
2023-05-31,3.7942147254943848,3.8226001175400937,3.765828882271004,3.7942147254943848,19755200,3.815030634403229,3.846529263858619,41.725241486035046,-0.0765875464983811,-0.0930980208705403,0.0165104743721591,3.904513974863262,3.815030634403229,3.7255472939431966,2025-03-04 19:42:00,0.0
2023-06-01,3.803676400979001,3.8604476366738902,3.794214753952024,3.832062244415283,15482200,3.814557552337647,3.845151452483063,45.35141333727708,-0.0688578691772114,-0.0882499905318745,0.019392121354663,3.903574458979606,3.814557552337647,3.725540645695687,2025-03-04 19:42:00,0.0
2023-06-02,3.813138493510553,3.850985983917504,3.813138493510553,3.8415238857269287,12154900,3.816449928283692,3.844805969934859,46.25183368526847,-0.0612623743146576,-0.0828524672884311,0.0215900929737735,3.9060682406355567,3.816449928283692,3.726831615931827,2025-03-04 19:42:00,0.0
2023-06-05,3.860447375753116,3.869909473318242,3.822599887847901,3.822599887847901,6271500,3.813138270378113,3.8426911049741967,44.66664560125392,-0.0561229479789076,-0.0775065634265264,0.0213836154476188,3.8964885844272943,3.813138270378113,3.729787956328931,2025-03-04 19:42:00,0.0
2023-06-06,3.775290966033935,3.803676585256585,3.765829092959719,3.775290966033935,15587400,3.806988084316254,3.8362720441227434,40.893361556635064,-0.0552306852340191,-0.073051387788025,0.0178207025540058,3.8820356446985103,3.806988084316254,3.7319405239339978,2025-03-04 19:42:00,0.0
2023-06-07,3.8036763668060303,3.841523856929261,3.7942147198640583,3.8036763668060303,13770000,3.8046226024627687,3.833167693902104,43.95269997011834,-0.0516378470078109,-0.0687686796319822,0.0171308326241712,3.87690527266243,3.8046226024627687,3.732339932263108,2025-03-04 19:42:00,0.0
2023-06-08,3.784752839108152,3.803676585256585,3.765829092959719,3.775290966033935,9509200,3.800364780426025,3.8276556245813262,41.632079864297914,-0.050498842225418,-0.0651147121506693,0.0146158699252513,3.868929023593758,3.800364780426025,3.731800537258292,2025-03-04 19:42:00,0.0
2023-06-09,3.7942149444438655,3.822600338127586,3.78475284576416,3.78475284576416,15668700,3.800364780426026,3.823569645646358,42.71776900230626,-0.0482761803550304,-0.0617470057915415,0.0134708254365111,3.868929023593759,3.800364780426026,3.731800537258293,2025-03-04 19:42:00,0.0
2023-06-12,3.7847524303502182,3.860447406768799,3.775290558297895,3.860447406768799,12932800,3.802730238437653,3.827081813372305,50.629487788412675,-0.0399463101444705,-0.0573868666621273,0.0174405565176568,3.875997052105917,3.802730238437653,3.7294634247693894,2025-03-04 19:42:00,0.0
2023-06-13,3.8888332485145902,3.907756992619236,3.860447406768799,3.860447406768799,14008200,3.803676414489746,3.830259488933875,50.62948778841267,-0.0329648299493658,-0.0525024593195751,0.0195376293702092,3.879371261597367,3.803676414489746,3.727981567382125,2025-03-04 19:42:00,0.0
2023-06-14,3.936142210929799,3.96452805143334,3.89829472437683,3.926680564880371,18595900,3.813138282299042,3.8394424485478273,56.69869614706035,-0.0218357849334815,-0.0463691244423564,0.0245333395088748,3.899857592729668,3.813138282299042,3.726418971868416,2025-03-04 19:42:00,0.0
2023-06-15,3.955066248400066,4.011837482452393,3.945604601646842,4.011837482452393,13934000,3.82354633808136,3.855861023205405,62.99708543820058,-0.006074462394682,-0.0383101920328215,0.0322357296381395,3.9458790694342105,3.82354633808136,3.7012136067285097,2025-03-04 19:42:00,0.0
2023-06-16,4.059146647141434,4.059146647141434,4.0118370647678745,4.049685001373291,20150100,3.8363198518753054,3.874320449697585,65.40553372777187,0.0093625520712259,-0.028775643212012,0.0381381952832379,3.992423397156551,3.8363198518753054,3.68021630659406,2025-03-04 19:42:00,0.0
2023-06-20,3.992913708074876,4.002375805935396,3.955066218988112,3.973989963531494,9380800,3.843416237831116,3.8838127843484336,57.36373022634691,0.0153120327272646,-0.0199581080241566,0.0352701407514213,4.0106103422704384,3.843416237831116,3.6762221333917937,2025-03-04 19:42:00,0.0
2023-06-21,3.94560427060083,3.94560427060083,3.8793709441747586,3.898294687271118,10545600,3.845308601856232,3.885192013198213,50.656268414181035,0.0137604410298601,-0.0132143982133533,0.0269748392432135,4.014080225929605,3.845308601856232,3.6765369777828583,2025-03-04 19:42:00,0.0
2023-06-22,3.8699097491772823,3.879371396239219,3.841523905636119,3.850986003875733,14464400,3.8472009897232056,3.881934298024644,46.96045618677948,0.0086140803005827,-0.0088487025105661,0.0174627828111488,4.015334855412016,3.8472009897232056,3.6790671240343946,2025-03-04 19:42:00,0.0
2023-06-23,3.7942146908493206,3.813138435766224,3.75636697542668,3.765828847885132,14451000,3.849093353748322,3.870876636106595,41.14177339847623,-0.0023092983019541,-0.0075408216688437,0.0052315233668895,4.01260574956551,3.849093353748322,3.6855809579311343,2025-03-04 19:42:00,0.0
2023-06-26,3.8131384649256734,3.841523856929261,3.8036763668060303,3.8036763668060303,13297300,3.851931917667389,3.864476610458922,44.43695505826545,-0.0078220088224805,-0.007597059099571,-0.0002249497229094,4.010134717996582,3.851931917667389,3.693729117338196,2025-03-04 19:42:00,0.0
2023-06-27,3.841523457982039,3.9077567844081105,3.822599714885679,3.898294687271118,17301000,3.856662833690643,3.867697379679131,51.71488633818624,-0.0045040441069033,-0.0069784561010375,0.0024744119941342,4.014468985058709,3.856662833690643,3.698856682322577,2025-03-04 19:42:00,0.0
2023-06-28,3.926680543908087,3.945604287083501,3.907756800732674,3.9172184467315674,17131200,3.86233993768692,3.872413671779363,53.03974404336233,-0.0003435833145841,-0.0056514815437468,0.0053078982291626,4.020282163484939,3.86233993768692,3.704397711888901,2025-03-04 19:42:00,0.0
2023-06-29,3.936142210929799,3.945604308156855,3.8888330783274023,3.926680564880371,24049700,3.86896322965622,3.877581947312792,53.723470508016646,0.0036747652874455,-0.0037862321775083,0.0074609974649539,4.026030123234286,3.86896322965622,3.711896336078153,2025-03-04 19:42:00,0.0
2023-06-30,3.9361422061920166,3.955065949445723,3.9172184629383096,3.9361422061920166,13933800,3.874167227745057,3.8831591148250992,54.43783374442461,0.0075359412450937,-0.0015217974929879,0.0090577387380816,4.032886946460653,3.874167227745057,3.715447509029459,2025-03-04 19:42:00,0.0
2023-07-03,4.011837482452393,4.0402233250673865,4.002375835699169,4.011837482452393,9451200,3.8826829075813296,3.89541419745627,59.786192063862714,0.0165135690475537,0.0020852758151203,0.0144282932324333,4.051441267811206,3.8826829075813296,3.7139245473514535,2025-03-04 19:42:00,0.0
2023-07-05,3.9739901881023902,3.9739901881023902,3.936142696876858,3.955066442489624,14391500,3.889306235313416,3.901095363649923,54.6086860374505,0.0188303902741311,0.0054342987069225,0.0133960915672085,4.058509638469489,3.889306235313416,3.720102832157343,2025-03-04 19:42:00,0.0
2023-07-06,3.9172184467315674,3.926680543908087,3.8888330575572607,3.9172184467315674,9869300,3.8964026093482977,3.902630895371984,51.41210425924503,0.0174117589208169,0.0078297907497014,0.0095819681711155,4.057599009820828,3.8964026093482977,3.7352062088757663,2025-03-04 19:42:00,0.0
2023-07-07,3.9172184676533144,3.945604308156855,3.9077568216038863,3.926680564880371,9667700,3.9025528192520142,3.904921340087069,52.165965249840234,0.0168566838505088,0.0096351693698629,0.0072215144806459,4.058426803306122,3.9025528192520142,3.746678835197906,2025-03-04 19:42:00,0.0
2023-07-10,3.936142227074952,3.9550659704290574,3.926680580986715,3.94560432434082,11585500,3.911068487167358,3.9087959100159977,53.71274453240073,0.0177392846629187,0.011255992428474,0.0064832922344446,4.05645831853773,3.911068487167358,3.765678655796988,2025-03-04 19:42:00,0.0
2023-07-11,3.973989963531494,3.992913708074876,3.955066218988112,3.973989963531494,13098500,3.9205303430557255,3.915004867493664,56.01056281093796,0.0204930054096421,0.0131033950247076,0.0073896103849344,4.0561061166417325,3.9205303430557255,3.784954569469719,2025-03-04 19:42:00,0.0
2023-07-12,4.049685001373291,4.068608744087192,4.0118370647678745,4.049685001373291,21727000,3.92999222278595,3.927831546910771,61.49934263049036,0.0284552910030342,0.016173774220373,0.0122815167826612,4.073647626505339,3.92999222278595,3.7863368190665607,2025-03-04 19:42:00,0.0
2023-07-13,4.1159186363220215,4.125380735017334,4.087533242591481,4.1159186363220215,25966600,3.942765784263611,3.945744603045176,65.54989137338386,0.0396528669367528,0.0208695927636489,0.0187832741731038,4.103795748834158,3.942765784263611,3.781735819693064,2025-03-04 19:42:00,0.0
2023-07-14,3.75636697542668,3.765828847885132,3.6995957406759694,3.765828847885132,42489300,3.934723198413849,3.9286097692204103,40.997682779520346,0.0200466214603785,0.0207049985029948,-0.0006583770426163,4.113277128013473,3.934723198413849,3.756169268814225,2025-03-04 19:42:00,0.0
2023-07-17,3.642824411392212,3.690134000975334,3.6239006657945,3.642824411392212,30913300,3.91627254486084,3.9013921160939153,35.90856343399522,-0.0053551683220893,0.015492965137978,-0.0208481334600674,4.131612873461222,3.91627254486084,3.700932216260459,2025-03-04 19:42:00,0.0
2023-07-18,3.6806719228539206,3.718519411938061,3.652286080451986,3.6712100505828857,34641200,3.89734879732132,3.8794700146166745,37.82657277802242,-0.0229314464404692,0.0078080828222885,-0.0307395292627578,4.1284123659507586,3.89734879732132,3.66628522869188,2025-03-04 19:42:00,0.0
2023-07-19,3.6901340754238143,3.737443440372562,3.6806722024340655,3.727981567382813,23929100,3.8850483775138858,3.865042543451545,41.591391547284296,-0.0319119257179472,-0.0001359188857585,-0.0317760068321886,4.1245216526028035,3.8850483775138858,3.645575102424967,2025-03-04 19:42:00,0.0
2023-07-20,3.718519449234009,3.73744319396588,3.6712100874043303,3.718519449234009,20544000,3.8760596156120304,3.851087963049874,41.14420320283454,-0.0393390579304857,-0.007976546694704,-0.0313625112357817,4.1261306894411955,3.8760596156120304,3.6259885417828657,2025-03-04 19:42:00,0.0
2023-07-21,3.746905313362311,3.756367186352061,3.7090578214033134,3.727981567382813,18350100,3.869909393787384,3.839363544414916,41.81789481319345,-0.0439549149634195,-0.0151722203484471,-0.0287826946149723,4.128064241745885,3.869909393787384,3.611754545828883,2025-03-04 19:42:00,0.0
2023-07-24,3.750887334835869,3.779520034790039,3.741343101517811,3.779520034790039,11858800,3.870593953132629,3.833664162545881,45.478615454589715,-0.0429590857235355,-0.0207295934234648,-0.0222294923000707,4.127711720460008,3.870593953132629,3.61347618580525,2025-03-04 19:42:00,0.0
2023-07-25,3.769975940011056,3.798608641017421,3.760431706342268,3.789064407348633,14589200,3.86986335515976,3.8294165668128097,46.15427659184924,-0.0409279409500231,-0.0247692629287764,-0.0161586780212466,4.127819227116608,3.86986335515976,3.611907483202912,2025-03-04 19:42:00,0.0
2023-07-26,3.7317988681997543,3.789064268108095,3.7222546348816983,3.779520034790039,21175600,3.8639246225357056,3.824664516143974,45.546420189088735,-0.0396315473748796,-0.0277417198179971,-0.0118898275568825,4.124445010747948,3.8639246225357056,3.603404234323463,2025-03-04 19:42:00,0.0
2023-07-27,3.7699761626940833,3.7699761626940833,3.722254991531372,3.722254991531372,24210700,3.854176449775697,3.814911228085631,41.9745020810991,-0.0427323644363575,-0.0307398487416692,-0.0119925156946883,4.120516036987058,3.854176449775697,3.587836862564335,2025-03-04 19:42:00,0.0
2023-07-28,3.760431627419894,3.7795200943568497,3.73179892701446,3.750887393951416,12080900,3.8453867912292488,3.8088137200728487,44.32552184257875,-0.0423907347110006,-0.0330700259355354,-0.0093207087754651,4.11317420653411,3.8453867912292488,3.577599375924388,2025-03-04 19:42:00,0.0
2023-07-31,3.7413432988670134,3.769976000331508,3.7317990650455153,3.7604317665100098,15518800,3.836601269245148,3.804205914971626,45.12369395673447,-0.0408786163492975,-0.0346317440182879,-0.0062468723310096,4.103429904113151,3.836601269245148,3.569772634377145,2025-03-04 19:42:00,0.0
2023-08-01,3.73179920237768,3.769976139068603,3.7222549682049486,3.769976139068603,17256800,3.8245082020759584,3.800945936314195,45.95805884395899,-0.0384666806042659,-0.0353987313354835,-0.0030679492687824,4.080161848249162,3.8245082020759584,3.5688545559027554,2025-03-04 19:42:00,0.0
2023-08-02,3.712710597402519,3.7604317665100098,3.703166363581021,3.7604317665100098,35605100,3.814776468276978,3.797087443951891,45.21766304411638,-0.0368999950753194,-0.0356989840834507,-0.0012010109918687,4.0645604295749385,3.814776468276978,3.5649925069790163,2025-03-04 19:42:00,0.0
2023-08-03,3.712710380554199,3.7222546138182473,3.684077453209585,3.712710380554199,14017800,3.804551064968109,3.789051533152111,41.608284532924856,-0.0390588563459779,-0.0363709585359561,-0.0026878978100217,4.053465542837626,3.804551064968109,3.5556365870985926,2025-03-04 19:42:00,0.0
2023-08-04,3.693621962212694,3.769976061577592,3.693621962212694,3.7317991256713863,14960700,3.79480699300766,3.783598922915852,43.549359043958034,-0.0387824078011518,-0.0368532483889952,-0.0019291594121565,4.039048831201069,3.79480699300766,3.550565154814251,2025-03-04 19:42:00,0.0
2023-08-07,3.760431928461541,3.760431928461541,3.703166523066288,3.722254991531372,10667400,3.783639526367187,3.7777566437363777,42.78356535180832,-0.0388852077296091,-0.037259640257118,-0.001625567472491,4.019563280651562,3.783639526367187,3.5477157720828134,2025-03-04 19:42:00,0.0
2023-08-08,3.693622061281252,3.722254991531372,3.674533592816167,3.722254991531372,15289900,3.7710527777671814,3.772470772097806,42.78356535180831,-0.0385226127136757,-0.0375122347484295,-0.0010103779652461,3.9913554498164063,3.7710527777671814,3.5507501057179565,2025-03-04 19:42:00,0.0
2023-08-09,3.741343459996457,3.750887694228999,3.722254991531372,3.722254991531372,16194500,3.7546812772750857,3.767688316805765,42.78356535180832,-0.0377995241659934,-0.0375696926319423,-0.000229831534051,3.9347096772028296,3.7546812772750857,3.574652877347341,2025-03-04 19:42:00,0.0
2023-08-10,3.7795203732413345,3.808153075759527,3.760431904895873,3.769976139068603,16177200,3.7373841524124143,3.7679062046403207,48.445031761281406,-0.0329954228032609,-0.036654838666206,0.0036594158629451,3.8092295650126657,3.7373841524124143,3.665538739812164,2025-03-04 19:42:00,0.0
2023-08-11,3.703166147290151,3.712710380554199,3.693621686473633,3.712710380554199,14919800,3.734728229045868,3.7626494594892614,42.952580342270416,-0.0334237181663348,-0.0360086145662318,0.002584896399897,3.8060968948553087,3.734728229045868,3.663359563236427,2025-03-04 19:42:00,0.0
2023-08-14,3.693621873855591,3.71271056890455,3.6745334063591137,3.693621873855591,9790500,3.737268102169037,3.7560754037146262,41.27283702345714,-0.034901110017449,-0.0357871136564752,0.0008860036390262,3.7982301131679774,3.737268102169037,3.6763060911700967,2025-03-04 19:42:00,0.0
2023-08-15,3.655444920722376,3.6745333881241264,3.626812219619751,3.626812219619751,10077400,3.73504821062088,3.743764624277019,35.97066213483451,-0.0409904223752555,-0.0368277754002313,-0.0041626469750241,3.807601792704532,3.73504821062088,3.662494628537228,2025-03-04 19:42:00,0.0
2023-08-16,3.626812140189932,3.636356373681781,3.5790909727306843,3.588635206222534,12950100,3.7280808925628666,3.728990393986116,33.33529324142364,-0.0483395835832833,-0.0391301370368417,-0.0092094465464416,3.8247618848599174,3.7280808925628666,3.631399900265816,2025-03-04 19:42:00,0.0
2023-08-17,3.64590074808476,3.664989215806213,3.598179578781128,3.598179578781128,13632700,3.722063899040222,3.7165322211094503,34.62483641916693,-0.0527852205241208,-0.0418611537342975,-0.0109240667898232,3.834130769488515,3.722063899040222,3.609997028591929,2025-03-04 19:42:00,0.0
2023-08-18,3.598179420001523,3.645900587199326,3.588635186561962,3.6363563537597656,10587700,3.71748263835907,3.708896424219004,39.653243036704545,-0.0526212876957217,-0.0440131805265823,-0.0086081071691393,3.8355384919125366,3.71748263835907,3.5994267848056034,2025-03-04 19:42:00,0.0
2023-08-21,3.645900587199326,3.664989054078448,3.617267886880644,3.6363563537597656,10376400,3.710324454307556,3.701987846080029,39.653243036704545,-0.0518931775003008,-0.045589179921326,-0.0063039975789747,3.829818359013893,3.710324454307556,3.590830549601219,2025-03-04 19:42:00,0.0
2023-08-22,3.6840776218250015,3.6936218555258766,3.617267985918876,3.626812219619751,18757800,3.702211844921112,3.6948282626076216,38.788226934852936,-0.0514927009822914,-0.0467698841335191,-0.0047228168487722,3.821251326460924,3.702211844921112,3.5831723633813,2025-03-04 19:42:00,0.0
2023-08-23,3.62681215982779,3.655444860458374,3.617267926284262,3.655444860458374,8708200,3.696008086204529,3.691077462402931,42.818292865801986,-0.0483080406123108,-0.0470775154292774,-0.0012305251830333,3.8111539528233465,3.696008086204529,3.580862219585711,2025-03-04 19:42:00,0.0
2023-08-24,3.6268122803633074,3.655444981945487,3.5886353449204016,3.598179578781128,10844000,3.6898043155670166,3.6822300449151406,37.50052668185421,-0.0498305879706268,-0.0476281299375473,-0.0022024580330795,3.811791720179124,3.6898043155670166,3.567816910954909,2025-03-04 19:42:00,0.0
2023-08-25,3.607723752218001,3.636356453320626,3.5886352848162506,3.626812219619751,11061900,3.6836005568504335,3.6769521567917702,41.41810758779572,-0.0481715116976153,-0.0477368062895609,-0.0004347054080543,3.805150352130091,3.6836005568504335,3.5620507615707755,2025-03-04 19:42:00,0.0
2023-08-28,3.636356668512827,3.6745336055755615,3.636356668512827,3.6745336055755615,5956100,3.679305648803711,3.676721818580703,47.342430869474285,-0.0425158683112014,-0.046692618693889,0.0041767503826876,3.7956516962550153,3.679305648803711,3.5629596013524076,2025-03-04 19:42:00,0.0
2023-08-29,3.760431904895873,3.7795203732413345,3.7413434365504106,3.769976139068603,15483300,3.679305648803711,3.6856031824366937,56.760637757708864,-0.0299866479627288,-0.043351424547657,0.0133647765849281,3.7956516962550153,3.679305648803711,3.5629596013524076,2025-03-04 19:42:00,0.0
2023-08-30,3.798608541488647,3.8081527749073634,3.7795200746512143,3.798608541488647,10925400,3.681214487552643,3.6963655975844985,59.12269382094246,-0.017544512762039,-0.0381900421905334,0.0206455294284943,3.8039017922823617,3.681214487552643,3.558527182822925,2025-03-04 19:42:00,0.0
2023-08-31,3.808152675628662,3.81769690879856,3.789064209288867,3.808152675628662,10876800,3.6859866023063663,3.707011985969657,59.908874912556485,-0.0068351082402204,-0.0319190554004708,0.0250839471602503,3.820096053457892,3.6859866023063663,3.551877151154841,2025-03-04 19:42:00,0.0
2023-09-01,3.8272413695209258,3.836785375138355,3.808152675628662,3.808152675628662,12112500,3.68980427980423,3.716644432603848,59.90887491255649,0.0016333438294688,-0.0252085755544829,0.0268419193839517,3.8329552444430903,3.68980427980423,3.54665331516537,2025-03-04 19:42:00,0.0
2023-09-05,3.82724198728738,3.836785994445336,3.808153290313953,3.817697525024414,11539600,3.694576406478882,3.726268536643902,60.783675618921535,0.0090109698321119,-0.0183646664771639,0.0273756363092758,3.847748964730388,3.694576406478882,3.5414038482273766,2025-03-04 19:42:00,0.0
2023-09-06,3.855874448754665,3.8749629181007768,3.817697510062441,3.8654189109802246,16016500,3.701734602451325,3.7395209532473617,64.90668163584508,0.0184953062371291,-0.0109926719343053,0.0294879781714344,3.8718553977050143,3.701734602451325,3.531613807197634,2025-03-04 19:42:00,0.0
2023-09-07,3.8367855453229858,3.903595408028159,3.8367855453229858,3.884506940841675,24166400,3.7098471999168394,3.7533291425420576,66.42711866723148,0.0272379732529461,-0.003346542896855,0.0305845161498012,3.8976629508264313,3.7098471999168394,3.5220314490072475,2025-03-04 19:42:00,0.0
2023-09-08,3.8367858313933336,3.884507230470125,3.8367858313933336,3.855874300003052,22963800,3.714142107963562,3.7630953480145335,62.08206504852448,0.031493151580173,0.0036213959985505,0.0278717555816224,3.9109736508534887,3.714142107963562,3.517310565073635,2025-03-04 19:42:00,0.0
2023-09-11,3.86541847365519,3.8940509468824382,3.846330006468706,3.884506940841675,17288000,3.722731935977936,3.7746583568552134,64.57732482147355,0.0367521697486861,0.0102475507485777,0.0265046190001084,3.933093389155093,3.722731935977936,3.5123704828007782,2025-03-04 19:42:00,0.0
2023-09-12,3.855874448754665,3.8749629181007768,3.836785979408553,3.8654189109802246,14259300,3.731321787834168,3.7833022191528336,61.66401117469411,0.0389309631424912,0.0159842332273604,0.0229467299151308,3.95008932241566,3.731321787834168,3.512554253252675,2025-03-04 19:42:00,0.0
2023-09-13,3.817697435543749,3.836785904517267,3.7986089665702303,3.827241897583008,24397000,3.7413432717323305,3.787486950431898,56.2027804759706,0.0371488775459227,0.0202171620910728,0.0169317154548498,3.9583990183734943,3.7413432717323305,3.5242875250911667,2025-03-04 19:42:00,0.0
2023-09-14,3.7986086204177423,3.8463300160553735,3.789064386800713,3.836785554885864,22829700,3.7537507891654966,3.79218205561799,57.222708680399464,0.0360906249967492,0.0233918546722081,0.012698770324541,3.9626893122360367,3.7537507891654966,3.5448122660949566,2025-03-04 19:42:00,0.0
2023-09-15,3.769975860888372,3.789064327825327,3.741343160482938,3.750887393951416,21271900,3.761386179924011,3.788249230697364,46.68484263238217,0.0279979456315802,0.0243130728640825,0.0036848727674976,3.957812423489113,3.761386179924011,3.56495993635891,2025-03-04 19:42:00,0.0
2023-09-18,3.760431904895873,3.7890646074140655,3.7508876707231416,3.769976139068603,15598400,3.768067169189453,3.7865089362565296,48.93536180924683,0.0228612113162909,0.0240227005545242,-0.0011614892382333,3.955931462455432,3.768067169189453,3.580202875923474,2025-03-04 19:42:00,0.0
2023-09-19,3.817697525024414,3.82724198728738,3.789064820893031,3.817697525024414,15787400,3.777134227752686,3.789479278043947,54.146416777384616,0.0223830119567263,0.0236947628349646,-0.0013117508782383,3.955983977945968,3.777134227752686,3.5982844775594027,2025-03-04 19:42:00,0.0
2023-09-20,3.846329895568908,3.846329895568908,3.779520034790039,3.779520034790039,11832700,3.7847696185112,3.788530778686432,49.77061711273871,0.0187077794830239,0.0226973661645765,-0.0039895866815525,3.9498024442316577,3.7847696185112,3.619736792790743,2025-03-04 19:42:00,0.0
2023-09-21,3.7222548026527886,3.731799036401027,3.693621873855591,3.693621873855591,9818200,3.786678469181061,3.779491835369209,41.62062041205096,0.0087628548267137,0.0199104638970039,-0.0111476090702901,3.946484171156416,3.786678469181061,3.6268727672057057,2025-03-04 19:42:00,0.0
2023-09-22,3.731798847082295,3.741343080346343,3.703166147290151,3.712710380554199,10657800,3.7924050092697144,3.7731316968153985,43.82213910790145,0.0023941154756284,0.0164071942127288,-0.0140130787371004,3.931669429093693,3.7924050092697144,3.653140589445736,2025-03-04 19:42:00,0.0
2023-09-25,3.645900626914846,3.664989094001902,3.62681215982779,3.655444860458374,11623600,3.7938366413116458,3.761923426686158,39.062941047535546,-0.0071911105817341,0.0116875332538362,-0.0188786438355704,3.926704253705972,3.7938366413116458,3.66096902891732,2025-03-04 19:42:00,0.0
2023-09-26,3.617268209548041,3.626812443838966,3.5600028038024902,3.5600028038024902,16619800,3.788110101222992,3.7426928911734274,32.69065710490469,-0.0222325644558436,0.0049035137119002,-0.0271360781677439,3.9481464696631177,3.788110101222992,3.628073732782867,2025-03-04 19:42:00,0.0
2023-09-27,3.5600028663396217,3.5695471007982063,3.5027374595881127,3.531370162963867,15534800,3.7761798024177553,3.722566917058231,31.05401314048848,-0.036047902065639,-0.0032867694436075,-0.0327611326220314,3.9715246824836306,3.7761798024177553,3.58083492235188,2025-03-04 19:42:00,0.0
2023-09-28,3.521825492990331,3.5695466593819747,3.512281259712003,3.5504581928253174,14859500,3.7637722849845887,3.70617560998843,33.44616120310324,-0.0449383903799143,-0.0116170936308689,-0.0333212967490453,3.9820227730772206,3.7637722849845887,3.545521796891957,2025-03-04 19:42:00,0.0
2023-09-29,3.6363565761045,3.6363565761045,3.569546937942505,3.569546937942505,19342200,3.751841998100281,3.6931633555078656,35.84345355117435,-0.0498690053702985,-0.0192674759787548,-0.0306015293915437,3.984682548357499,3.751841998100281,3.519001447843063,2025-03-04 19:42:00,0.0
2023-10-02,3.5504581928253174,3.5695466593819747,3.502737026433674,3.5504581928253174,19387900,3.738957273960114,3.6795723876333377,34.50496647597817,-0.0546864639576365,-0.0263512735745312,-0.0283351903831053,3.985994854712669,3.738957273960114,3.4919196932075587,2025-03-04 19:42:00,0.0
2023-10-03,3.540913978606898,3.560002445266304,3.493192811958383,3.502737045288086,21046900,3.7232092499732974,3.662730926457599,31.352867907760142,-0.0616444337203998,-0.0334099056037049,-0.0282345281166949,3.9877003823867625,3.7232092499732974,3.4587181175598323,2025-03-04 19:42:00,0.0
2023-10-04,3.5122815293699063,3.5218257633810004,3.4359274297286664,3.4550158977508545,22764600,3.702689099311829,3.6429485427712422,28.54466894970437,-0.0702001490506587,-0.0407679542930956,-0.029432194757563,3.98306754015777,3.702689099311829,3.4223106584658876,2025-03-04 19:42:00,0.0
2023-10-05,3.455015495742438,3.4645599561954743,3.359573166736693,3.378661632537842,29542000,3.677396833896637,3.617778360844252,24.72828770338969,-0.0821942816591567,-0.0490532197663079,-0.0331410618928488,3.9781300872574024,3.677396833896637,3.3766635805358716,2025-03-04 19:42:00,0.0
2023-10-06,3.3500289741591756,3.426382838282815,3.3404847411437206,3.39775013923645,25422300,3.654490625858307,3.596823292119699,27.343602314428427,-0.0891319772521459,-0.0570689712634755,-0.0320630059886704,3.9669187388627063,3.654490625858307,3.3420625128539077,2025-03-04 19:42:00,0.0
2023-10-09,3.3500289741591756,3.39775013923645,3.3404847411437206,3.39775013923645,19774500,3.630152785778046,3.577863944226056,27.34360231442843,-0.0935517447138654,-0.0643655259535534,-0.0291862187603119,3.942952463557388,3.630152785778046,3.317353107998704,2025-03-04 19:42:00,0.0
2023-10-10,3.493193022026689,3.5027372559303487,3.4263831571485865,3.435927391052246,18382200,3.608678209781647,3.564346177257122,32.76244024825544,-0.0929029299625123,-0.0700730067553452,-0.022829923207167,3.9127730627793738,3.608678209781647,3.30458335678392,2025-03-04 19:42:00,0.0
2023-10-11,3.4931930844336447,3.4931930844336447,3.3882062820652825,3.407294750213623,23756000,3.5876808524131776,3.5493888984910744,30.90101147648897,-0.0936199617773536,-0.0747823977597469,-0.0188375640176066,3.886456965893361,3.5876808524131776,3.288904738932994,2025-03-04 19:42:00,0.0
2023-10-12,3.455015920584474,3.464560382211134,3.378662047991112,3.407294750213623,28672400,3.566206312179566,3.5358561224646503,30.901011476488975,-0.0931148446889547,-0.0784488871455885,-0.0146659575433661,3.8517229335659433,3.566206312179566,3.2806896907931886,2025-03-04 19:42:00,0.0
2023-10-13,3.4168386231572043,3.4168386231572043,3.3500289916992188,3.3500289916992188,16514000,3.5461633920669557,3.51815830048699,27.302846392260257,-0.0962261685075809,-0.082004343417987,-0.0142218250895939,3.833283528745766,3.5461633920669557,3.2590432553881454,2025-03-04 19:42:00,0.0
2023-10-16,3.397750455437608,3.4454716249559056,3.3882062215339483,3.435927391052246,16565100,3.5294609546661375,3.5103267853027287,38.812133792113315,-0.0907149268956355,-0.0837464601135167,-0.0069684667821188,3.8010011050413706,3.5294609546661375,3.2579208042909045,2025-03-04 19:42:00,0.0
2023-10-17,3.330940961837769,3.369117899099692,3.3118524932068065,3.330940961837769,26867900,3.5051231265068057,3.4932424211632087,32.119047007455734,-0.093738200021384,-0.0857448080950901,-0.0079933919262938,3.7553844042944142,3.5051231265068057,3.254861848719197,2025-03-04 19:42:00,0.0
