date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-22,1.2899999618530271,1.350000023841858,1.2899999618530271,1.2999999523162842,2283000,1.3579999804496763,1.3373134701274705,47.625114086060904,0.0249354099234182,0.0487141120859167,-0.0237787021624984,1.486467895285307,1.3579999804496763,1.229532065614046,2025-03-03 08:25:04,0.136
2023-05-23,1.2799999713897705,1.2899999618530271,1.2300000190734863,1.25,2839200,1.3569999814033509,1.3289979015439015,41.8083664309967,0.015449338857014,0.0420611574401361,-0.0266118185831221,1.488468625277299,1.3569999814033509,1.2255313375294028,2025-03-03 08:25:04,0.136
2023-05-24,1.25,1.25,1.190000057220459,1.2100000381469729,4539100,1.352999985218048,1.3176647716965753,37.82792378877296,0.004650290906661,0.0345789841334411,-0.0299286932267801,1.4966801876944231,1.352999985218048,1.209319782741673,2025-03-03 08:25:04,0.136
2023-05-25,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1699999570846558,2976300,1.3469999849796297,1.3036014560192497,34.31008492828569,-0.0070543860725942,0.026252310092234,-0.0333066961648283,1.5094930680409524,1.3469999849796297,1.184506901918307,2025-03-03 08:25:04,0.136
2023-05-26,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.149999976158142,3815700,1.340499985218048,1.288972743651525,32.67395231704886,-0.0177397652490818,0.0174538950239709,-0.0351936602730527,1.522431297493029,1.340499985218048,1.1585686729430669,2025-03-03 08:25:04,0.136
2023-05-30,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.159999966621399,2370700,1.3339999854564666,1.2766896220296082,34.35943277293181,-0.0251116184672204,0.0089407923257326,-0.034052410792953,1.5313220654911122,1.3339999854564666,1.136677905421821,2025-03-03 08:25:04,0.136
2023-05-31,1.149999976158142,1.2400000095367432,1.1399999856948853,1.2200000286102295,3430800,1.325499987602234,1.2712906131325246,43.49914310442195,-0.0258147849214427,0.0019896768762975,-0.0278044617977402,1.5270415501692625,1.325499987602234,1.1239584250352057,2025-03-03 08:25:04,0.136
2023-06-01,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2400000095367432,4559300,1.3164999902248384,1.268310555647212,46.18879095272265,-0.024476073153018,-0.0033034731295655,-0.0211726000234524,1.51642748216677,1.3164999902248384,1.1165724982829068,2025-03-03 08:25:04,0.136
2023-06-02,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2300000190734863,1786600,1.3084999918937683,1.264661933116381,45.03443487788642,-0.0239460153297768,-0.0074319815696078,-0.0165140337601689,1.5088272273761667,1.3084999918937683,1.1081727564113704,2025-03-03 08:25:04,0.136
2023-06-05,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2300000190734863,859500,1.3004999935626986,1.2613607984456292,45.03443487788642,-0.0232578387978381,-0.0105971530152538,-0.0126606857825842,1.4999467301403433,1.3004999935626986,1.101053256985054,2025-03-03 08:25:04,0.136
2023-06-06,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2200000286102295,1242700,1.2904999971389772,1.2574216775089244,43.76588292117764,-0.0232513425912759,-0.0131279909304582,-0.0101233516608176,1.4849710788778685,1.2904999971389772,1.096028915400086,2025-03-03 08:25:04,0.136
2023-06-07,1.2200000286102295,1.2599999904632568,1.149999976158142,1.159999966621399,3485200,1.2754999935626985,1.24814341932916,37.02659364014973,-0.0277676101369099,-0.0160559147717486,-0.0117116953651613,1.4614542890662343,1.2754999935626985,1.0895456980591622,2025-03-03 08:25:04,0.136
2023-06-08,1.1799999475479126,1.2100000381469729,1.1799999475479126,1.1799999475479126,2370400,1.2609999895095827,1.2416535648738032,40.32521043915795,-0.0293941163151416,-0.0187235550804272,-0.0106705612347144,1.4283200378514416,1.2609999895095827,1.0936799411677238,2025-03-03 08:25:04,0.136
2023-06-09,1.190000057220459,1.2000000476837158,1.149999976158142,1.149999976158142,2439000,1.2484999895095823,1.232924651662788,37.17926341952774,-0.0327266289438219,-0.0215241698531061,-0.0112024590907157,1.409655193931488,1.2484999895095823,1.0873447850876772,2025-03-03 08:25:04,0.136
2023-06-12,1.149999976158142,1.159999966621399,1.1100000143051147,1.1299999952316284,3093300,1.2339999914169313,1.2231223034312488,35.207291173274776,-0.0365600589240333,-0.0245313476672916,-0.0120287112567417,1.3825126241679646,1.2339999914169313,1.085487358665898,2025-03-03 08:25:04,0.136
2023-06-13,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1200000047683716,2291400,1.21949999332428,1.2133011321300224,34.229698849281185,-0.0399445396699966,-0.0276139860678326,-0.012330553602164,1.352236587542587,1.21949999332428,1.086763399105973,2025-03-03 08:25:04,0.136
2023-06-14,1.149999976158142,1.149999976158142,1.090000033378601,1.100000023841858,2252800,1.2064999938011172,1.2025105503882925,32.29810047541376,-0.043736430018721,-0.0308384748580103,-0.0128979551607107,1.3324007517670784,1.2064999938011172,1.080599235835156,2025-03-03 08:25:04,0.136
2023-06-15,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,2725300,1.19449999332428,1.1908428830099165,30.44775142486446,-0.0478043034995381,-0.0342316405863158,-0.0135726629132222,1.3205912129341049,1.19449999332428,1.068408773714455,2025-03-03 08:25:04,0.136
2023-06-16,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1100000143051147,9117000,1.1854999959468842,1.1831435621808877,36.339232575075805,-0.0480534453636776,-0.0369960015417882,-0.0110574438218893,1.308703065488881,1.1854999959468842,1.0622969264048874,2025-03-03 08:25:04,0.136
2023-06-20,1.100000023841858,1.100000023841858,1.0299999713897705,1.0700000524520874,3576300,1.1740000009536744,1.1723679898257635,32.398623958558666,-0.0508919045177187,-0.0397751821369743,-0.0111167223807444,1.295227044937004,1.1740000009536744,1.0527729569703448,2025-03-03 08:25:04,0.136
2023-06-21,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0499999523162842,2165200,1.1615000009536742,1.1607138910153372,30.611209303914052,-0.0541312533869293,-0.0426463963869653,-0.011484856999964,1.2796989901907876,1.1615000009536742,1.0433010117165609,2025-03-03 08:25:04,0.136
2023-06-22,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0499999523162842,2060500,1.1514999985694887,1.1501697063773322,30.611209303914055,-0.0560523243997075,-0.0453275819895137,-0.0107247424101937,1.2718785808377997,1.1514999985694887,1.0311214163011777,2025-03-03 08:25:04,0.136
2023-06-23,1.059999942779541,1.0700000524520874,1.0099999904632568,1.059999942779541,4013300,1.143999993801117,1.1415821098442092,32.7622503681878,-0.0561209440519696,-0.0474862544020049,-0.0086346896499646,1.2675151908362408,1.143999993801117,1.0204847967659931,2025-03-03 08:25:04,0.136
2023-06-26,1.059999942779541,1.100000023841858,1.0499999523162842,1.0800000429153442,2073700,1.1394999980926517,1.1357171510890791,36.97067275239643,-0.0539397013863336,-0.0487769437988707,-0.0051627575874629,1.2654325323228806,1.1394999980926517,1.0135674638624224,2025-03-03 08:25:04,0.136
2023-06-27,1.090000033378601,1.090000033378601,1.0199999809265137,1.0499999523162842,2371200,1.1344999969005585,1.127553608348813,33.57591287189028,-0.0540092227486652,-0.0498233995888296,-0.0041858231598356,1.2661776520318804,1.1344999969005585,1.0028223417692366,2025-03-03 08:25:04,0.136
2023-06-28,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0399999618530271,3274700,1.1284999966621398,1.1192151658254048,32.50449990276851,-0.0542459213715078,-0.0507079039453652,-0.0035380174261425,1.2657989641858745,1.1284999966621398,0.9912010291384052,2025-03-03 08:25:04,0.136
2023-06-29,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0499999523162842,1934800,1.119999992847443,1.1126232407292982,34.74690897670905,-0.0530154618353952,-0.0511694155233712,-0.001846046312024,1.2546105661574325,1.119999992847443,0.9853894195374532,2025-03-03 08:25:04,0.136
2023-06-30,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,2109900,1.1119999945163728,1.1095162695089216,41.07203430389321,-0.0490540921586253,-0.050746350850422,0.0016922586917967,1.235709351282477,1.1119999945163728,0.9882906377502684,2025-03-03 08:25:04,0.136
2023-07-03,1.090000033378601,1.149999976158142,1.0800000429153442,1.1399999856948853,1390200,1.1074999928474427,1.1124194805742516,51.24989601848829,-0.0406051137324903,-0.0487181034268357,0.0081129896943454,1.2197274566586922,1.1074999928474427,0.9952725290361932,2025-03-03 08:25:04,0.136
2023-07-05,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.0700000524520874,2214400,1.0994999945163728,1.1083795350388073,42.11154656595277,-0.0391068476603573,-0.04679585227354,0.0076890046131827,1.1975765032285597,1.0994999945163728,1.001423485804186,2025-03-03 08:25:04,0.136
2023-07-06,1.059999942779541,1.0700000524520874,1.0099999904632568,1.059999942779541,3934300,1.0914999902248383,1.103771954823639,40.98716309305654,-0.0382850599405661,-0.0450936938069452,0.006808633866379,1.1737860793324864,1.0914999902248383,1.0092139011171903,2025-03-03 08:25:04,0.136
2023-07-07,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0399999618530271,2018700,1.0854999899864195,1.0976984316835807,38.75828014669053,-0.0388003522574822,-0.0438350254970526,0.0050346732395704,1.1643606372091084,1.0854999899864195,1.006639342763731,2025-03-03 08:25:04,0.136
2023-07-10,1.0399999618530271,1.1200000047683716,1.0299999713897705,1.100000023841858,2500800,1.081499993801117,1.09791763093675,47.909961331143094,-0.0339755723213988,-0.0418631348619219,0.0078875625405231,1.1479153805950566,1.081499993801117,1.0150846070071773,2025-03-03 08:25:04,0.136
2023-07-11,1.1399999856948853,1.2100000381469729,1.1299999952316284,1.1799999475479126,5112000,1.0829999923706055,1.1057349944235273,57.11248501248663,-0.0234265277758771,-0.0381758134447129,0.0147492856688357,1.15651191168439,1.0829999923706055,1.009488073056821,2025-03-03 08:25:04,0.136
2023-07-12,1.2200000286102295,1.2699999809265137,1.2100000381469729,1.25,4655300,1.088999992609024,1.1194745187641435,63.23319293925075,-0.0093105880898931,-0.0324027683737489,0.0230921802838558,1.1909607827472364,1.088999992609024,0.987039202470812,2025-03-03 08:25:04,0.136
2023-07-13,1.25,1.2799999713897705,1.2300000190734863,1.2300000190734863,4512900,1.0944999933242798,1.130000756888843,60.573277996592246,0.0002595723091463,-0.0258703002371699,0.0261298725463162,1.2130706643857068,1.0944999933242798,0.9759293222628528,2025-03-03 08:25:04,0.136
2023-07-14,1.25,1.25,1.2100000381469729,1.2100000381469729,2674400,1.0999999940395355,1.137619736056284,57.94817074446367,0.0061591630628696,-0.019464407577162,0.0256235706400316,1.228841004622951,1.0999999940395355,0.97115898345612,2025-03-03 08:25:04,0.136
2023-07-17,1.2100000381469729,1.2599999904632568,1.2100000381469729,1.2599999904632568,2760900,1.108999991416931,1.1492749983807578,62.34204296329838,0.0146997598431499,-0.0126315740930996,0.0273313339362495,1.2550000131946943,1.108999991416931,0.9629999696391678,2025-03-03 08:25:04,0.136
2023-07-18,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.2999999523162842,3170200,1.1184999883174895,1.163629755898427,65.4520375931,0.0244144721140595,-0.0052223648516677,0.0296368369657273,1.2865803369553368,1.1184999883174895,0.9504196396796424,2025-03-03 08:25:04,0.136
2023-07-19,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2899999618530271,2763100,1.1294999837875366,1.1756650136083888,64.02839750733874,0.0309497662823576,0.0020120613751373,0.0289377049072203,1.3116510294216597,1.1294999837875366,0.9473489381534136,2025-03-03 08:25:04,0.136
2023-07-20,1.2899999618530271,1.2999999523162842,1.2300000190734863,1.2400000095367432,2430500,1.1389999866485596,1.181792156077756,57.31558587474779,0.0317287069270773,0.0079553904855253,0.0237733164415519,1.323380038024774,1.1389999866485596,0.9546199352723452,2025-03-03 08:25:04,0.136
2023-07-21,1.25,1.25,1.2000000476837158,1.2200000286102295,1782100,1.147499990463257,1.1854310010808486,54.83893104422643,0.0303819672793483,0.0124407058442899,0.0179412614350584,1.3303523987695878,1.147499990463257,0.9646475821569264,2025-03-03 08:25:04,0.136
2023-07-24,1.2200000286102295,1.2400000095367432,1.2100000381469729,1.2100000381469729,1318100,1.1549999952316283,1.1877709093728606,53.59198607593517,0.0281828760964026,0.0155891398947124,0.0125937362016902,1.3351665916375255,1.1549999952316283,0.974833398825731,2025-03-03 08:25:04,0.136
2023-07-25,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.25,1509000,1.1634999930858612,1.193697489432588,57.73211181325953,0.0293296491795624,0.0183372417516824,0.01099240742788,1.3447484529913365,1.1634999930858612,0.9822515331803858,2025-03-03 08:25:04,0.136
2023-07-26,1.2699999809265137,1.2699999809265137,1.2100000381469729,1.2400000095367432,1695800,1.172999995946884,1.1981072532520314,56.37799884691825,0.0290961570661136,0.0204890248145687,0.0086071322515449,1.3493065546823055,1.172999995946884,0.9966934372114624,2025-03-03 08:25:04,0.136
2023-07-27,1.2300000190734863,1.2300000190734863,1.0700000524520874,1.090000033378601,6993500,1.1754999995231628,1.1878113275498,40.886493882325816,0.0166158314481912,0.0197143861412932,-0.0030985546931019,1.3454970569243865,1.1754999995231628,1.0055029421219392,2025-03-03 08:25:04,0.136
2023-07-28,1.1100000143051147,1.1699999570846558,1.090000033378601,1.149999976158142,3934100,1.1805000007152555,1.18421024646488,47.14298609332262,0.0114347645738484,0.0180584618278042,-0.0066236972539558,1.341058393040069,1.1805000007152555,1.0199416083904425,2025-03-03 08:25:04,0.136
2023-07-31,1.149999976158142,1.190000057220459,1.149999976158142,1.159999966621399,1663800,1.1844999969005583,1.1819045055274056,48.128374570549944,0.0080429334747929,0.0160553561572019,-0.008012422682409,1.338704404892068,1.1844999969005583,1.030295588909049,2025-03-03 08:25:04,0.136
2023-08-01,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1100000143051147,4078600,1.18299999833107,1.1750564587443302,43.737844840850606,0.001305258400732,0.013105336605908,-0.0118000782051759,1.339473634267164,1.18299999833107,1.026526362394976,2025-03-03 08:25:04,0.136
2023-08-02,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0800000429153442,2173500,1.1834999978542329,1.1660034667606172,41.30320134894239,-0.0063815817071977,0.0092079529432868,-0.0155895346504845,1.338583844061265,1.1834999978542329,1.0284161516472008,2025-03-03 08:25:04,0.136
2023-08-03,1.0700000524520874,1.090000033378601,1.0499999523162842,1.059999942779541,2330600,1.1834999978542329,1.1559078930481337,39.71597368771112,-0.0139267597888339,0.0045810103968626,-0.0185077701856966,1.338583844061265,1.1834999978542329,1.0284161516472008,2025-03-03 08:25:04,0.136
2023-08-04,1.0800000429153442,1.100000023841858,1.059999942779541,1.059999942779541,2413500,1.1844999969005587,1.146773802546363,39.71597368771113,-0.0196795145845452,-0.0002710945994188,-0.0194084199851263,1.336088255074524,1.1844999969005587,1.0329117387265936,2025-03-03 08:25:04,0.136
2023-08-07,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0499999523162842,1529800,1.18199999332428,1.1375572453815936,38.850236723486915,-0.0247601107197406,-0.0051688978234832,-0.0195912128962573,1.3405686007279562,1.18199999332428,1.0234313859206037,2025-03-03 08:25:04,0.136
2023-08-08,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0800000429153442,1733100,1.1769999980926515,1.1320756070514746,42.87339246221417,-0.0260652986329201,-0.0093481779853706,-0.0167171206475495,1.3416936573049587,1.1769999980926515,1.0123063388803444,2025-03-03 08:25:04,0.136
2023-08-09,1.0700000524520874,1.0800000429153442,1.0399999618530271,1.0499999523162842,2263500,1.1669999957084658,1.1242588780290754,40.03668312180324,-0.0291840109359584,-0.0133153445754881,-0.0158686663604702,1.336952940560122,1.1669999957084658,0.9970470508568096,2025-03-03 08:25:04,0.136
2023-08-10,1.0199999809265137,1.0299999713897705,0.9200000166893004,0.9700000286102296,11354400,1.153999996185303,1.1095675590368044,33.64396133394582,-0.0376766254754492,-0.0181876007554804,-0.0194890247199688,1.341552656342081,1.153999996185303,0.9664473360285248,2025-03-03 08:25:04,0.136
2023-08-11,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0399999618530271,2727100,1.1454999923706055,1.1029420735907305,42.32215739248914,-0.0383169797935682,-0.0222134765630979,-0.0161035032304703,1.3374869729138048,1.1454999923706055,0.9535130118274064,2025-03-03 08:25:04,0.136
2023-08-14,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,2014100,1.1339999914169312,1.0959952067144485,41.48741583805343,-0.0391797411932255,-0.0256067294891234,-0.013573011704102,1.324724928609287,1.1339999914169312,0.9432750542245756,2025-03-03 08:25:04,0.136
2023-08-15,1.0099999904632568,1.0499999523162842,0.9800000190734864,0.9900000095367432,4520200,1.118499994277954,1.0859004260308571,38.238560008099675,-0.0426000812274636,-0.0290053998367915,-0.013594681390672,1.30302913445472,1.118499994277954,0.9339708541011882,2025-03-03 08:25:04,0.136
2023-08-16,1.0,1.0099999904632568,0.9700000286102296,0.9800000190734864,1911300,1.102999997138977,1.0758146729872982,37.449010986035184,-0.0455920838413577,-0.0323227366377047,-0.0132693472036529,1.2791930866170294,1.102999997138977,0.9268069076609248,2025-03-03 08:25:04,0.136
2023-08-17,0.9900000095367432,1.0,0.9700000286102296,0.9700000286102296,2104600,1.0894999980926514,1.0657370878085295,36.63439802861525,-0.0482143975633708,-0.0355010688228379,-0.0127133287405328,1.2629906391346104,1.0894999980926514,0.9160093570506924,2025-03-03 08:25:04,0.136
2023-08-18,0.9900000095367432,0.9900000095367432,0.959999978542328,0.9700000286102296,1486300,1.0769999980926517,1.056619272646787,36.63439802861525,-0.0497194650371604,-0.0383447480657024,-0.0113747169714579,1.2470705701425866,1.0769999980926517,0.9069294260427164,2025-03-03 08:25:04,0.136
2023-08-21,0.9800000190734864,0.9900000095367432,0.949999988079071,0.9800000190734864,2748600,1.0654999971389771,1.049322200877901,38.19363992486976,-0.0495343253282496,-0.0405826635182119,-0.0089516618100377,1.2290206271668356,1.0654999971389771,0.9019793671111188,2025-03-03 08:25:04,0.136
2023-08-22,0.9800000190734864,0.9900000095367432,0.9700000286102296,0.9900000095367432,1251600,1.0524999976158145,1.0436724683692191,39.789220940826326,-0.0480270590768687,-0.0420715426299432,-0.0059555164469254,1.1953110472889503,1.0524999976158145,0.9096889479426782,2025-03-03 08:25:04,0.136
2023-08-23,1.0,1.0499999523162842,0.9900000095367432,1.0199999809265137,1760700,1.0414999961853026,1.0414179457556283,44.42449137281013,-0.0439056754462396,-0.0424383691932025,-0.0014673062530371,1.1559158827821792,1.0414999961853026,0.927084109588426,2025-03-03 08:25:04,0.136
2023-08-24,1.0399999618530271,1.0499999523162842,1.0,1.0199999809265137,1333200,1.0379999935626985,1.039378139581427,44.42449137281013,-0.0401763215994934,-0.0419859596744607,0.0018096380749672,1.1505344080410782,1.0379999935626985,0.9254655790843188,2025-03-03 08:25:04,0.136
2023-08-25,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,1147100,1.0309999942779542,1.0365802206177916,43.140580355298994,-0.0375943333907129,-0.0411076344177111,0.0035133010269982,1.1315782985810392,1.0309999942779542,0.9304216899748692,2025-03-03 08:25:04,0.136
2023-08-28,1.0,1.0299999713897705,1.0,1.0099999904632568,1309300,1.023499995470047,1.0340487701268837,43.140580355298994,-0.0351429827041673,-0.0399147040750024,0.004771721370835,1.1050536393318091,1.023499995470047,0.9419463516082848,2025-03-03 08:25:04,0.136
2023-08-29,1.0199999809265137,1.0499999523162842,1.0,1.0499999523162842,2199300,1.0204999923706055,1.035567930335398,49.86265255940308,-0.0296310388252458,-0.0378579710250511,0.0082269321998052,1.0930189253717302,1.0204999923706055,0.9479810593694808,2025-03-03 08:25:04,0.136
2023-08-30,1.0499999523162842,1.0800000429153442,1.0399999618530271,1.059999942779541,3374800,1.0194999873638153,1.0378947886634116,51.40925606684161,-0.0241771685831502,-0.0351218105366709,0.0109446419535207,1.089206469250822,1.0194999873638153,0.9497935054768089,2025-03-03 08:25:04,0.136
2023-08-31,1.0499999523162842,1.059999942779541,1.0399999618530271,1.0499999523162842,1384600,1.0189999878406526,1.0390476613922566,49.75634019790348,-0.020426390070507,-0.0321827264434381,0.0117563363729311,1.0876730823803349,1.0189999878406526,0.9503268933009704,2025-03-03 08:25:04,0.136
2023-09-01,1.059999942779541,1.0800000429153442,1.0399999618530271,1.0399999618530271,1827200,1.017999988794327,1.0391383566742347,48.091166936346134,-0.018052686599602,-0.0293567184746709,0.0113040318750689,1.0848131195546158,1.017999988794327,0.9511868580340382,2025-03-03 08:25:04,0.136
2023-09-05,1.0299999713897705,1.0399999618530271,0.9800000190734864,1.0099999904632568,2121800,1.0159999907016757,1.0363632741779512,43.39877373857008,-0.0183803789016425,-0.0271614505600652,0.0087810716584226,1.0812379775964835,1.0159999907016757,0.9507620038068678,2025-03-03 08:25:04,0.136
2023-09-06,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,1246700,1.011999988555908,1.0329001052086224,41.93012261390378,-0.0192253749142516,-0.0255742354309025,0.0063488605166508,1.0705148881050215,1.011999988555908,0.9534850890067944,2025-03-03 08:25:04,0.136
2023-09-07,1.0,1.0099999904632568,0.9900000095367432,1.0,852000,1.009499990940094,1.0297667618554205,41.93012261390377,-0.019668316235649,-0.0243930515918518,0.0047247353562028,1.0655267168201323,1.009499990940094,0.9534732650600556,2025-03-03 08:25:04,0.136
2023-09-08,1.0,1.0299999713897705,0.9900000095367432,1.0,1327300,1.0109999895095825,1.026931832154904,41.93012261390378,-0.0197912096785028,-0.023472683209182,0.0036814735306791,1.0642540465452988,1.0109999895095825,0.9577459324738662,2025-03-03 08:25:04,0.136
2023-09-11,1.0,1.0199999809265137,0.9800000190734864,0.9800000190734864,1059000,1.0079999923706056,1.0224621356709596,38.66192225919034,-0.0212573929377997,-0.0230296251549055,0.0017722322171058,1.0611412627134522,1.0079999923706056,0.9548587220277588,2025-03-03 08:25:04,0.136
2023-09-12,0.9800000190734864,1.0199999809265137,0.9800000190734864,1.0,617400,1.0064999938011172,1.0203228846546777,43.41190768522042,-0.0205684224495177,-0.022537384613828,0.0019689621643102,1.0587589144849092,1.0064999938011172,0.9542410731173252,2025-03-03 08:25:04,0.136
2023-09-13,1.0099999904632568,1.0099999904632568,0.9800000190734864,0.9900000095367432,636700,1.0064999938011172,1.017434991786303,41.67417175644982,-0.0205919528167417,-0.0221482982544107,0.001556345437669,1.0587589144849092,1.0064999938011172,0.9542410731173252,2025-03-03 08:25:04,0.136
2023-09-14,0.9900000095367432,1.0199999809265137,0.9800000190734864,1.0,1095500,1.0074999928474426,1.0157745163780838,44.08458308876395,-0.0195780021237172,-0.021634239028272,0.0020562369045547,1.0584410867739982,1.0074999928474426,0.9565588989208872,2025-03-03 08:25:04,0.136
2023-09-15,1.0299999713897705,1.0399999618530271,1.0099999904632568,1.0099999904632568,3501400,1.009499990940094,1.0152245615290527,46.467098466360135,-0.0177627651378262,-0.0208599442501829,0.0030971791123566,1.0574478335923871,1.009499990940094,0.9615521482878008,2025-03-03 08:25:04,0.136
2023-09-18,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,896500,1.013499987125397,1.018536503508789,54.76912002509492,-0.0129472660963558,-0.0192774086194175,0.0063301425230616,1.0609446465357215,1.013499987125397,0.9660553277150716,2025-03-03 08:25:04,0.136
2023-09-19,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,1047400,1.015999984741211,1.0196282623545967,50.548053490914945,-0.0106223320939415,-0.0175463933143223,0.0069240612203807,1.061343077693661,1.015999984741211,0.9706568917887608,2025-03-03 08:25:04,0.136
2023-09-20,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0299999713897705,902600,1.0179999828338624,1.0206160441674703,50.548053490914945,-0.0086797503872755,-0.0157730647289129,0.0070933143416374,1.0620907561556978,1.0179999828338624,0.973909209512027,2025-03-03 08:25:04,0.136
2023-09-21,1.0199999809265137,1.0299999713897705,1.0,1.0,954200,1.0169999837875368,1.018652611389616,44.57206423397883,-0.0094520302392167,-0.0145088578309737,0.005056827591757,1.0617659996665114,1.0169999837875368,0.972233967908562,2025-03-03 08:25:04,0.136
2023-09-22,1.0,1.0199999809265137,0.9700000286102296,0.9900000095367432,1714400,1.0154999852180482,1.0159237921655329,42.75746489571588,-0.0107470973939123,-0.0137565057435614,0.0030094083496491,1.06174926543066,1.0154999852180482,0.9692507050054364,2025-03-03 08:25:04,0.136
2023-09-25,0.9900000095367432,0.9900000095367432,0.959999978542328,0.959999978542328,626200,1.0129999846220017,1.0105977146776086,37.78730136175831,-0.0140324419688675,-0.0138116929886226,-0.0002207489802448,1.065191900356186,1.0129999846220017,0.9608080688878172,2025-03-03 08:25:04,0.136
2023-09-26,0.959999978542328,0.9700000286102296,0.9200000166893004,0.9200000166893004,2097400,1.008499985933304,1.001969362488246,32.38237282123823,-0.0196373961629471,-0.0149768336234875,-0.0046605625394595,1.074613486289262,1.008499985933304,0.9423864855773458,2025-03-03 08:25:04,0.136
2023-09-27,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9300000071525574,1238100,1.0024999886751176,0.9951151381705612,34.8897414686432,-0.0230072340140836,-0.0165829137016067,-0.0064243203124768,1.074019181572424,1.0024999886751176,0.930980795777811,2025-03-03 08:25:04,0.136
2023-09-28,0.9300000071525574,0.9399999976158142,0.9200000166893004,0.9399999976158142,2549600,0.9964999914169312,0.9898660771653472,37.390009598486735,-0.024587509626719,-0.0181838328866292,-0.0064036767400898,1.067851206657946,0.9964999914169312,0.9251487761759164,2025-03-03 08:25:04,0.136
2023-09-29,0.9399999976158142,0.959999978542328,0.8899999856948853,0.9100000262260436,3372000,0.9894999951124192,0.9822597865996991,33.26326172329314,-0.0279385778713955,-0.0201347818835825,-0.007803795987813,1.065782337470762,0.9894999951124192,0.9132176527540766,2025-03-03 08:25:04,0.136
2023-10-02,0.8999999761581421,0.9100000262260436,0.8600000143051147,0.8899999856948853,3914300,0.981999996304512,0.9734731388944788,30.820991658721375,-0.0318411151667599,-0.0224760485402179,-0.0093650666265419,1.0660475832648666,0.981999996304512,0.8979524093441575,2025-03-03 08:25:04,0.136
2023-10-03,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9900000095367432,3302400,0.9809999972581864,0.9750471265746944,50.4217850379098,-0.0265585870413642,-0.0232925562404472,-0.003266030800917,1.0641624707017594,0.9809999972581864,0.8978375238146135,2025-03-03 08:25:04,0.136
2023-10-04,0.9900000095367432,0.9900000095367432,0.9200000166893004,0.9700000286102296,1732900,0.979499998688698,0.9745664505780788,47.52173325980962,-0.0237126322929116,-0.0233765714509401,-0.0003360608419715,1.0623190595843186,0.979499998688698,0.8966809377930772,2025-03-03 08:25:04,0.136
2023-10-05,0.959999978542328,1.0299999713897705,0.959999978542328,1.0199999809265137,1985000,0.9804999977350236,0.978893453468406,54.55838398904287,-0.0172240660540168,-0.0221460703715554,0.0049220043175386,1.0647555409162404,0.9804999977350236,0.8962444545538065,2025-03-03 08:25:04,0.136
2023-10-06,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0499999523162842,3803000,0.9829999953508376,0.9856655009777276,58.18156646160848,-0.009550985772462,-0.0196270534517367,0.0100760676792747,1.072241215222253,0.9829999953508376,0.8937587754794226,2025-03-03 08:25:04,0.136
2023-10-09,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.100000023841858,1650400,0.9889999955892564,0.9965545031552638,63.416974415209026,0.0005581396498556,-0.0155900148314183,0.0161481544812739,1.0917423757181064,0.9889999955892564,0.8862576154604063,2025-03-03 08:25:04,0.136
