date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-23,3.0299999713897705,3.125,2.950000047683716,3.009999990463257,20445100,3.0270000100135803,3.030141476500661,49.397653415006914,0.0025992347327066,0.0218326248293015,-0.0192333900965949,3.390887370382046,3.0270000100135803,2.6631126496451145,2025-03-06 21:33:03,0.0
2023-05-24,2.940000057220459,3.0799999237060547,2.930000066757202,3.049999952316284,17346500,3.041500008106232,3.0320327599116728,50.7892951866012,0.0039818879714084,0.0182624774577229,-0.0142805894863145,3.3841674980121077,3.041500008106232,2.698832518200356,2025-03-06 21:33:03,0.0
2023-05-25,3.009999990463257,3.075000047683716,2.950000047683716,3.0,18259400,3.0520000100135807,3.028982020872466,48.976135681550254,0.001031185475401,0.0148162190612585,-0.0137850335858575,3.3755336310789454,3.0520000100135807,2.728466388948216,2025-03-06 21:33:03,0.0
2023-05-26,3.0,3.0999999046325684,2.9700000286102295,3.0399999618530273,12477100,3.0585000038146974,3.0300313485849006,50.49863011320542,0.0018985102719284,0.0122326773033925,-0.010334167031464,3.3755189446046616,3.0585000038146974,2.7414810630247333,2025-03-06 21:33:03,0.0
2023-05-30,3.069999933242798,3.1050000190734863,2.880000114440918,2.9200000762939453,20845100,3.0575000047683716,3.019552179795286,46.05847764622534,-0.0070162376417379,0.0083828943143664,-0.0153991319561044,3.3761298956187176,3.0575000047683716,2.7388701139180256,2025-03-06 21:33:03,0.0
2023-05-31,2.9100000858306885,3.009999990463257,2.8499999046325684,2.9800000190734863,96854100,3.059500002861023,3.0157853073455905,48.49688613235288,-0.0091344494020351,0.0048794255710861,-0.0140138749731212,3.375647135373102,3.059500002861023,2.743352870348944,2025-03-06 21:33:03,0.0
2023-06-01,2.9700000286102295,3.0,2.880000114440918,2.9800000190734863,16150700,3.0650000095367433,3.012377184653009,48.49688613235288,-0.0106899207310195,0.0017655563106649,-0.0124554770416845,3.3714473944086523,3.0650000095367433,2.7585526246648344,2025-03-06 21:33:03,0.0
2023-06-02,3.0199999809265137,3.059999942779541,3.0,3.0199999809265137,8372400,3.0670000076293946,3.013103165250486,50.23618818232056,-0.0085958922428766,-0.0003067334000433,-0.0082891588428332,3.3717195517426384,3.0670000076293946,2.762280463516151,2025-03-06 21:33:03,0.0
2023-06-05,3.009999990463257,3.130000114440918,3.009999990463257,3.109999895095825,10558000,3.07150000333786,3.0223314252357563,54.00030966379806,0.0003221675860451,-0.0001809532028256,0.0005031207888708,3.3759683896795116,3.07150000333786,2.7670316169962086,2025-03-06 21:33:03,0.0
2023-06-06,3.0999999046325684,3.25,3.0899999141693115,3.2300000190734863,13026900,3.066000008583069,3.0421093865536353,58.50691943693515,0.0168782395347166,0.0032308853446828,0.0136473541900338,3.3544198572180366,3.066000008583069,2.777580159948102,2025-03-06 21:33:03,0.0
2023-06-07,3.200000047683716,3.2699999809265137,3.1700000762939453,3.240000009536743,10615900,3.0685000061988834,3.0609561125520264,58.86855537594595,0.0304548964028561,0.0086756875563174,0.0217792088465386,3.3619978882836814,3.0685000061988834,2.7750021241140854,2025-03-06 21:33:03,0.0
2023-06-08,3.200000047683716,3.4000000953674316,3.1700000762939453,3.4000000953674316,14566300,3.079000008106232,3.093246015677303,64.23900676713333,0.0535083535435578,0.0176422207537655,0.0358661327897923,3.4026140003441245,3.079000008106232,2.755386015868339,2025-03-06 21:33:03,0.0
2023-06-09,3.390000104904175,3.5,3.369999885559082,3.440000057220459,22885000,3.090500009059906,3.126270210109985,65.45341849009527,0.0741512772797503,0.0289440320589625,0.0452072452207878,3.4466306331325476,3.090500009059906,2.734369384987265,2025-03-06 21:33:03,0.0
2023-06-12,3.4100000858306885,3.490000009536743,3.4000000953674316,3.440000057220459,10299500,3.104000008106232,3.1561492431681253,65.45341849009527,0.0894794793262856,0.0410511215124271,0.0484283578138584,3.4903496245162504,3.104000008106232,2.717650391696213,2025-03-06 21:33:03,0.0
2023-06-13,3.4600000381469727,3.5799999237060547,3.4000000953674316,3.450000047683716,27008200,3.112500011920929,3.184135034074372,65.79025225966815,0.1012667653048131,0.0530942502709043,0.0481725150339088,3.5208197811008355,3.112500011920929,2.7041802427410224,2025-03-06 21:33:03,0.0
2023-06-14,3.5,3.5,3.319999933242798,3.4000000953674316,14024000,3.124500012397766,3.2046936113403777,62.50851063536704,0.1053591810256677,0.063547236421857,0.0418119446038107,3.5513829495707325,3.124500012397766,2.6976170752248,2025-03-06 21:33:03,0.0
2023-06-15,3.380000114440918,3.5,3.359999895095825,3.440000057220459,12061700,3.1355000138282776,3.2271037490432426,64.0533247622097,0.11055569535905,0.0729489282092956,0.0376067671497544,3.5825224371594144,3.1355000138282776,2.6884775904971407,2025-03-06 21:33:03,0.0
2023-06-16,3.450000047683716,3.490000009536743,3.4000000953674316,3.4200000762939453,23693700,3.169250023365021,3.2454748278290237,62.66302144718384,0.111771704459624,0.0807134834593613,0.0310582210002626,3.594647227703347,3.169250023365021,2.7438528190266944,2025-03-06 21:33:03,0.0
2023-06-20,3.509999990463257,3.5199999809265137,3.3399999141693115,3.380000114440918,15718100,3.200500023365021,3.2582867598872993,59.86435668320563,0.1082597863768164,0.0862227440428523,0.022037042333964,3.58988293802338,3.200500023365021,2.8111171087066618,2025-03-06 21:33:03,0.0
2023-06-21,3.369999885559082,3.4100000858306885,3.309999942779541,3.390000104904175,12399500,3.217000031471253,3.270830887984145,60.341230497593834,0.1050722738830614,0.0899926500108941,0.0150796238721672,3.609127631634236,3.217000031471253,2.8248724313082696,2025-03-06 21:33:03,0.0
2023-06-22,3.4000000953674316,3.4100000858306885,3.319999933242798,3.3299999237060547,7501000,3.2330000281333926,3.276466034243374,56.03892999884621,0.0965911909632253,0.0913123582013604,0.0052788327618649,3.616045778625915,3.2330000281333926,2.8499542776408697,2025-03-06 21:33:03,0.0
2023-06-23,3.2699999809265137,3.2799999713897705,3.1500000953674316,3.200000047683716,18613000,3.240500032901764,3.2691835593329306,48.04579698544655,0.0784753530844981,0.0887449571779879,-0.0102696040934898,3.614691215155435,3.240500032901764,2.866308850648093,2025-03-06 21:33:03,0.0
2023-06-26,3.190000057220459,3.299999952316284,3.140000104904175,3.200000047683716,11122800,3.25050003528595,3.262594653461577,48.04579698544656,0.0633877267910851,0.0836735111006074,-0.0202857843095222,3.6088002408134487,3.25050003528595,2.892199829758451,2025-03-06 21:33:03,0.0
2023-06-27,3.2300000190734863,3.359999895095825,3.2200000286102295,3.2699999809265137,11002500,3.262000036239624,3.263299922743952,52.295068992679525,0.0564286099618698,0.0782245308728599,-0.02179592091099,3.607056597670144,3.262000036239624,2.9169434748091048,2025-03-06 21:33:03,0.0
2023-06-28,3.25,3.2799999713897705,3.2100000381469727,3.25,12090300,3.278500032424927,3.262033263435004,51.01132885136179,0.0487378092957042,0.0723271865574287,-0.0235893772617245,3.586089103659871,3.278500032424927,2.9709109611899827,2025-03-06 21:33:03,0.0
2023-06-29,3.2300000190734863,3.390000104904175,3.2200000286102295,3.390000104904175,9936700,3.299000036716462,3.2742205816701633,58.661253354517434,0.0533249361245893,0.0685267364708608,-0.0152018003462715,3.57756069021544,3.299000036716462,3.0204393832174827,2025-03-06 21:33:03,0.0
2023-06-30,3.390000104904175,3.440000057220459,3.3499999046325684,3.430000066757202,10684700,3.321500039100647,3.289056723107024,60.55644627710865,0.0595020274788051,0.0667217946724497,-0.0072197671936445,3.563679799963351,3.321500039100647,3.079320278237943,2025-03-06 21:33:03,0.0
2023-07-03,3.4600000381469727,3.5,3.4000000953674316,3.430000066757202,8221300,3.3420000433921815,3.3024798986927553,60.55644627710865,0.0636635431839165,0.0661101443747431,-0.0024466011908265,3.544839955766938,3.3420000433921815,3.139160131017425,2025-03-06 21:33:03,0.0
2023-07-05,3.3510000705718994,3.4600000381469727,3.3299999237060547,3.430000066757202,8417700,3.3580000519752504,3.314624676603655,60.55644627710865,0.0661984794977912,0.0661278113993527,7.066809843848942e-05,3.533795433069604,3.3580000519752504,3.182204670880897,2025-03-06 21:33:03,0.0
2023-07-06,3.369999885559082,3.380000114440918,3.259999990463257,3.319999933242798,12231300,3.362500047683716,3.315136605807383,52.31817002444535,0.0586552026599593,0.064633289651474,-0.0059780869915146,3.529338341515707,3.362500047683716,3.195661753851725,2025-03-06 21:33:03,0.0
2023-07-07,3.319999933242798,3.369999885559082,3.255000114440918,3.319999933242798,8665000,3.366500043869019,3.315599779848851,52.31817002444536,0.0520767925715159,0.0621219902354824,-0.0100451976639664,3.525027695990459,3.366500043869019,3.207972391747578,2025-03-06 21:33:03,0.0
2023-07-10,3.2850000858306885,3.4600000381469727,3.2200000286102295,3.450000047683716,13163500,3.369000041484833,3.3283998053569332,59.811831552427265,0.0566996793513956,0.061037528058665,-0.0043378487072694,3.5310988260951803,3.369000041484833,3.206901256874486,2025-03-06 21:33:03,0.0
2023-07-11,3.4700000286102295,3.578000068664551,3.3499999046325684,3.559999942779541,19388400,3.375000035762787,3.3504569613019437,64.84621681962962,0.0684503694076474,0.0625200963284615,0.0059302730791859,3.5550556056817313,3.375000035762787,3.1949444658438426,2025-03-06 21:33:03,0.0
2023-07-12,3.5999999046325684,3.7100000381469727,3.569999933242798,3.6700000762939458,16143000,3.3865000367164613,3.3808896389202294,69.02496045443776,0.0856516287416702,0.0671464028111033,0.0185052259305669,3.606615943447155,3.3865000367164613,3.166384129985767,2025-03-06 21:33:03,0.0
2023-07-13,3.700000047683716,3.7799999713897705,3.630000114440918,3.700000047683716,15682800,3.399000036716461,3.411281106421514,70.06990691075809,0.1005454720488017,0.0738262166586429,0.0267192553901587,3.657217025879842,3.399000036716461,3.14078304755308,2025-03-06 21:33:03,0.0
2023-07-14,3.700000047683716,3.75,3.5799999237060547,3.619999885559082,18257400,3.4100000262260437,3.4311590853869967,63.88106971933354,0.104686840942751,0.0799983415154646,0.0246884994272864,3.685608445963158,3.4100000262260437,3.1343916064889292,2025-03-06 21:33:03,0.0
2023-07-17,3.609999895095825,3.7699999809265137,3.565000057220459,3.619999885559082,28377600,3.419000017642975,3.4491439234986236,63.881069719333546,0.1067384907492039,0.0853463713622124,0.0213921193869914,3.709303289171245,3.419000017642975,3.1286967461147053,2025-03-06 21:33:03,0.0
2023-07-18,3.640000104904175,3.680000066757202,3.490000009536743,3.509999990463257,40371400,3.4235000133514406,3.454939739400017,55.994412260813064,0.0983545952252571,0.0879480161348214,0.0104065790904357,3.716503406850064,3.4235000133514406,3.1304966198528175,2025-03-06 21:33:03,0.0
2023-07-19,3.549999952316284,3.619999885559082,3.440000057220459,3.509999990463257,22568400,3.430000007152558,3.4601835728346115,55.99441226081305,0.0906651660230171,0.0884914461124605,0.0021737199105565,3.724618387249718,3.430000007152558,3.1353816270553976,2025-03-06 21:33:03,0.0
2023-07-20,3.5399999618530273,3.650000095367432,3.5199999809265137,3.640000104904175,25176800,3.4425000071525576,3.4773089568412368,62.36316921234781,0.093977842688651,0.0895887254276986,0.0043891172609523,3.750193035455503,3.4425000071525576,3.134806978849612,2025-03-06 21:33:03,0.0
2023-07-21,3.650000095367432,3.700000047683716,3.559999942779541,3.5999999046325684,18769400,3.4560000061988836,3.48899380901184,59.50929536285571,0.0923113729014422,0.0901332549224473,0.0021781179789948,3.766444831498619,3.4560000061988836,3.1455551808991484,2025-03-06 21:33:03,0.0
2023-07-24,3.5999999046325684,3.640000104904175,3.5299999713897705,3.5999999046325684,13393300,3.475999999046326,3.499565818118576,59.50929536285571,0.089953752721704,0.0900973544822987,-0.0001436017605946,3.768943661032076,3.475999999046326,3.1830563370605756,2025-03-06 21:33:03,0.0
2023-07-25,3.660000085830689,3.7100000381469727,3.559999942779541,3.569999933242798,23496800,3.49449999332428,3.5062738290827875,57.23122225582843,0.0846883403022498,0.0890155516462889,-0.0043272113440391,3.7609188230639226,3.49449999332428,3.228081163584638,2025-03-06 21:33:03,0.0
2023-07-26,3.609999895095825,3.700000047683716,3.5899999141693115,3.650000095367432,14168200,3.513499999046326,3.51996204491942,61.46732705258325,0.0859796872051865,0.0884083787580684,-0.0024286915528819,3.767056693305927,3.513499999046326,3.259943304786725,2025-03-06 21:33:03,0.0
2023-07-27,3.740000009536743,3.75,3.5799999237060547,3.609999895095825,17918200,3.531499993801117,3.528537078269554,58.355076986463935,0.0828207015695223,0.0872908433203592,-0.0044701417508368,3.757267560221092,3.531499993801117,3.3057324273811424,2025-03-06 21:33:03,0.0
2023-07-28,3.694999933242798,3.7699999809265137,3.690000057220459,3.759999990463257,18072100,3.5499999880790716,3.550581165145145,65.42488800910539,0.0913677067381901,0.0881062160039254,0.0032614907342647,3.786727681595084,3.5499999880790716,3.313272294563059,2025-03-06 21:33:03,0.0
2023-07-31,3.7899999618530273,3.9200000762939458,3.775000095367432,3.8299999237060542,13016200,3.5699999809265135,3.577192475484279,68.14285032853392,0.1026068911405526,0.0910063510312508,0.0116005401093017,3.82930674633882,3.5699999809265135,3.310693215514207,2025-03-06 21:33:03,0.0
2023-08-01,3.75,3.880000114440918,3.7300000190734863,3.799999952316284,11789600,3.588499975204468,3.5984122351825656,65.75707140753026,0.1078500505342106,0.0943750909318428,0.0134749596023677,3.8578157779525286,3.588499975204468,3.3191841724564073,2025-03-06 21:33:03,0.0
2023-08-02,3.7100000381469727,3.755000114440918,3.630000114440918,3.660000085830689,19063100,3.5999999761581423,3.604277744768101,55.91802151661918,0.0995607980257271,0.0954122323506197,0.0041485656751074,3.8607680924807646,3.5999999761581423,3.33923185983552,2025-03-06 21:33:03,0.0
2023-08-03,3.640000104904175,3.7049999237060542,3.625,3.6700000762939458,9908700,3.6174999833107,3.610537014437229,56.41962244982875,0.0927294934702724,0.0948756845745502,-0.0021461911042777,3.845699473858722,3.6174999833107,3.389300492762678,2025-03-06 21:33:03,0.0
2023-08-04,3.660000085830689,3.700000047683716,3.5799999237060547,3.5799999237060547,9726000,3.630499982833862,3.607628720081879,50.81533510153164,0.0791410860654515,0.0917287648727305,-0.0125876788072789,3.8148339256440726,3.630499982833862,3.4461660400236527,2025-03-06 21:33:03,0.0
2023-08-07,3.6700000762939458,3.6700000762939458,3.4709999561309814,3.5899999141693115,12244800,3.6374999761581424,3.605949786185444,51.39307109434255,0.068390725246032,0.0870611569473908,-0.0186704317013587,3.8036174305099455,3.6374999761581424,3.471382521806339,2025-03-06 21:33:03,0.0
2023-08-08,3.509999990463257,3.650000095367432,3.5,3.640000104904175,9255800,3.641499984264374,3.609192673682466,54.28454647682753,0.0631773156000252,0.0822843886779177,-0.0191070730778924,3.803768303645997,3.641499984264374,3.479231664882751,2025-03-06 21:33:03,0.0
2023-08-09,3.650000095367432,3.684999942779541,3.559999942779541,3.569999933242798,13483000,3.636499977111817,3.6054600317358303,49.81660409895634,0.0527887067066621,0.0763852522836666,-0.0235965455770044,3.801093438704045,3.636499977111817,3.471906515519588,2025-03-06 21:33:03,0.0
2023-08-10,3.640000104904175,3.640000104904175,3.5199999809265137,3.569999933242798,19100600,3.6299999713897706,3.6020828794983992,49.81660409895633,0.044047902511501,0.0699177823292335,-0.0258698798177324,3.7943167589549938,3.6299999713897706,3.465683183824547,2025-03-06 21:33:03,0.0
2023-08-11,3.5299999713897705,3.549999952316284,3.430000066757202,3.5,17328300,3.6239999771118168,3.592360700498552,45.47571424620368,0.0311136834388126,0.0621569625511493,-0.0310432791123367,3.7978274925383353,3.6239999771118168,3.4501724616852982,2025-03-06 21:33:03,0.0
2023-08-14,3.430000066757202,3.5199999809265137,3.3499999046325684,3.490000009536743,17327700,3.6174999833107,3.582612063264094,44.874142469636105,0.0198277440891949,0.0536911188587584,-0.0338633747695634,3.8008984662848952,3.6174999833107,3.4341015003365047,2025-03-06 21:33:03,0.0
2023-08-15,3.390000104904175,3.450000047683716,3.359999895095825,3.4000000953674316,15835700,3.6119999885559086,3.5652204472739357,39.7744987903394,0.0035800463848008,0.0436689043639669,-0.0400888579791661,3.813653142130683,3.6119999885559086,3.4103468349811337,2025-03-06 21:33:03,0.0
2023-08-16,3.2909998893737793,3.359999895095825,3.2799999713897705,3.299999952316284,18491600,3.6014999866485597,3.5399613525160643,35.013265165360636,-0.0171676489419221,0.0315015937027891,-0.0486692426447112,3.841522899694292,3.6014999866485597,3.361477073602827,2025-03-06 21:33:03,0.0
2023-08-17,3.299999952316284,3.318000078201294,3.2300000190734863,3.259999990463257,14006600,3.5824999809265137,3.5132983656538923,33.296326665007584,-0.0364182032181781,0.0179176343185956,-0.0543358375367738,3.8639160351504698,3.5824999809265137,3.3010839267025576,2025-03-06 21:33:03,0.0
2023-08-18,3.130000114440918,3.2799999713897705,3.119999885559082,3.240000009536743,14503500,3.5644999861717226,3.4872699507855924,32.43977291731785,-0.0526809641271244,0.0037979146294516,-0.056478878756576,3.882775013380495,3.5644999861717226,3.2462249589629497,2025-03-06 21:33:03,0.0
2023-08-21,3.240000009536743,3.319999933242798,3.2049999237060547,3.2699999809265137,18499000,3.54799998998642,3.4665775727037755,35.135293757875786,-0.06242893049333,-0.0094474543951046,-0.0529814760982254,3.890496698326843,3.54799998998642,3.205503281645997,2025-03-06 21:33:03,0.0
2023-08-22,3.299999952316284,3.369999885559082,3.2899999618530273,3.3399999141693115,25482800,3.5364999890327455,3.454522557605255,41.04583874170829,-0.063770745017361,-0.0203121125195559,-0.043458632497805,3.890521177584525,3.5364999890327455,3.1824788004809665,2025-03-06 21:33:03,0.0
2023-08-23,3.490000009536743,3.759999990463257,3.4800000190734863,3.700000047683716,44219300,3.5389999866485597,3.477901366184156,60.81924808278297,-0.035377332697235,-0.0233251565550917,-0.0120521761421432,3.896877061912504,3.5389999866485597,3.181122911384615,2025-03-06 21:33:03,0.0
2023-08-24,3.75,3.765000104904175,3.650000095367432,3.660000085830689,20518600,3.541499996185303,3.495244101388588,58.47253178583428,-0.0159195013954152,-0.0218440255231564,0.0059245241277412,3.9020149171098786,3.541499996185303,3.1809850752607276,2025-03-06 21:33:03,0.0
2023-08-25,3.650000095367432,3.740000009536743,3.5999999046325684,3.700000047683716,16983800,3.538499999046326,3.5147446677024097,60.12928656840129,0.0026975371956585,-0.0169357129793934,0.019633250175052,3.8926341714203345,3.538499999046326,3.1843658266723174,2025-03-06 21:33:03,0.0
2023-08-28,3.690000057220459,3.740000009536743,3.640000104904175,3.690000057220459,23646800,3.5315000057220463,3.531435657180319,59.49029723390901,0.0164550748902216,-0.0102575554054704,0.0267126302956921,3.8673735306192785,3.5315000057220463,3.195626480824814,2025-03-06 21:33:03,0.0
2023-08-29,3.6700000762939458,3.819999933242798,3.6700000762939458,3.7699999809265137,17629700,3.530000007152558,3.554156068965671,62.888080306699365,0.0334280105888353,-0.0015204422066092,0.0349484527954446,3.861300517436412,3.530000007152558,3.1986994968687035,2025-03-06 21:33:03,0.0
2023-08-30,3.740000009536743,3.859999895095825,3.7200000286102295,3.740000009536743,28816400,3.5340000033378605,3.5718554918772014,60.82766995228403,0.0439517885827096,0.0075740039512545,0.0363777846314551,3.873317000179192,3.5340000033378605,3.194683006496529,2025-03-06 21:33:03,0.0
2023-08-31,3.75,3.7799999713897705,3.650000095367432,3.7699999809265137,31974900,3.538999998569489,3.5907263955961835,62.162697526863,0.0540891988188865,0.0168770429247809,0.0372121558941056,3.888965737537908,3.538999998569489,3.1890342596010695,2025-03-06 21:33:03,0.0
2023-09-01,3.7699999809265137,3.880000114440918,3.759999990463257,3.8299999237060542,22363600,3.5514999985694886,3.6135143506542664,64.75020773580502,0.0662015333416792,0.0267419410081605,0.0394595923335186,3.923590056170292,3.5514999985694886,3.1794099409686853,2025-03-06 21:33:03,0.0
2023-09-05,3.7799999713897705,3.880000114440918,3.700000047683716,3.809999942779541,15539100,3.5625,3.632227264190006,63.19877136273505,0.0733413806193401,0.0360618289303964,0.0372795516889436,3.951132225079915,3.5625,3.173867774920085,2025-03-06 21:33:03,0.0
2023-09-06,3.75,3.799999952316284,3.660000085830689,3.680000066757202,20398800,3.5644999980926517,3.636777054910692,54.12140425579586,0.0677291183693511,0.0423952868181874,0.0253338315511637,3.955113625974017,3.5644999980926517,3.173886370211287,2025-03-06 21:33:03,0.0
2023-09-07,3.619999885559082,3.7699999809265137,3.5899999141693115,3.7300000190734863,17496800,3.572500002384186,3.6456554324500057,56.697575973383735,0.066548805185965,0.0472259904917429,0.0193228146942221,3.969734199733286,3.572500002384186,3.175265805035086,2025-03-06 21:33:03,0.0
2023-09-08,3.680000066757202,3.7300000190734863,3.619999885559082,3.7200000286102295,13444300,3.5800000071525577,3.652735870179551,56.02005475702998,0.0640679474106198,0.0505943818755183,0.0134735655351014,3.982392860885916,3.5800000071525577,3.1776071534191996,2025-03-06 21:33:03,0.0
2023-09-11,3.75,3.799999952316284,3.7100000381469727,3.740000009536743,13866300,3.5920000076293945,3.6610467405945215,57.12360311593772,0.0629895764364887,0.0530734207877124,0.0099161556487763,3.998428363694281,3.5920000076293945,3.1855716515645085,2025-03-06 21:33:03,0.0
2023-09-12,3.7699999809265137,3.819999933242798,3.75,3.7899999618530273,17665000,3.607000005245209,3.673327999761998,59.83684901271118,0.0654154691465285,0.0555418304594756,0.0098736386870528,4.019363928681827,3.607000005245209,3.194636081808591,2025-03-06 21:33:03,0.0
2023-09-13,3.440000057220459,3.5899999141693115,3.440000057220459,3.5299999713897705,86285700,3.6134999990463257,3.659677711345595,44.18051516327811,0.0458298819263109,0.0535994407528427,-0.0077695588265317,4.01660174076825,3.6134999990463257,3.2103982573244014,2025-03-06 21:33:03,0.0
2023-09-14,3.5899999141693115,3.5899999141693115,3.4800000190734863,3.509999990463257,18098700,3.624000000953674,3.645422690309182,43.24321167739061,0.0283673307034977,0.0485530187429737,-0.0201856880394759,4.00417891740542,3.624000000953674,3.2438210845019286,2025-03-06 21:33:03,0.0
2023-09-15,3.559999942779541,3.5899999141693115,3.509999990463257,3.549999952316284,14328900,3.6384999990463256,3.6363348105003346,45.72335692139076,0.0175534504265661,0.0423531050796922,-0.024799654653126,3.9824345984223393,3.6384999990463256,3.294565399670312,2025-03-06 21:33:03,0.0
2023-09-18,3.549999952316284,3.5899999141693115,3.5,3.5299999713897705,12394500,3.652999997138977,3.6262076829659953,44.672238361892106,0.0072855577091734,0.0353395956055884,-0.0280540378964149,3.9497221091253594,3.652999997138977,3.3562778851525947,2025-03-06 21:33:03,0.0
2023-09-19,3.5,3.5199999809265137,3.4600000381469727,3.490000009536743,21918000,3.663999998569489,3.613235523591781,42.56468907005195,-0.0040329940287309,0.0274650776787245,-0.0314980717074555,3.916063499147598,3.663999998569489,3.411936497991379,2025-03-06 21:33:03,0.0
2023-09-20,3.5,3.5450000762939453,3.4100000858306885,3.4600000381469727,13639700,3.670000004768372,3.5986416678351327,41.0022826710352,-0.0152480052843499,0.0189224610861096,-0.0341704663704596,3.895211003297214,3.670000004768372,3.4447890062395308,2025-03-06 21:33:03,0.0
2023-09-21,3.450000047683716,3.4600000381469727,3.380000114440918,3.4600000381469727,13781400,3.6580000042915346,3.585437703102927,41.0022826710352,-0.0238609285725486,0.010365783154378,-0.0342267117269266,3.900454104058468,3.6580000042915346,3.4155459045246013,2025-03-06 21:33:03,0.0
2023-09-22,3.4800000190734863,3.509999990463257,3.424999952316284,3.430000066757202,8708200,3.64650000333786,3.5706341186890485,39.32804810940611,-0.0327301860907196,0.0017465893053584,-0.0344767753960781,3.908513332472,3.64650000333786,3.3844866742037207,2025-03-06 21:33:03,0.0
2023-09-25,3.430000066757202,3.4700000286102295,3.384999990463257,3.430000066757202,10990000,3.6330000042915342,3.557240399457444,39.3280481094061,-0.0393060409999339,-0.0064639367557,-0.0328421042442339,3.909990939713319,3.6330000042915342,3.3560090688697497,2025-03-06 21:33:03,0.0
2023-09-26,3.380000114440918,3.450000047683716,3.359999895095825,3.4000000953674316,11458800,3.6185000061988832,3.5422651324012526,37.54982772988938,-0.046403292096651,-0.0144518078238902,-0.0319514842727608,3.911912631748697,3.6185000061988832,3.3250873806490695,2025-03-06 21:33:03,0.0
2023-09-27,3.4000000953674316,3.4600000381469727,3.359999895095825,3.380000114440918,20921100,3.5990000128746034,3.526811321166935,36.36920688861891,-0.0530304440885402,-0.0221675350768202,-0.03086290901172,3.901251499353436,3.5990000128746034,3.2967485263957705,2025-03-06 21:33:03,0.0
2023-09-28,3.380000114440918,3.490000009536743,3.359999895095825,3.4700000286102295,14482300,3.5855000138282778,3.5214007218758203,44.78267506972524,-0.0504388413098357,-0.0278217963234233,-0.0226170449864124,3.8854649460419575,3.5855000138282778,3.285535081614598,2025-03-06 21:33:03,0.0
2023-09-29,3.5199999809265137,3.5899999141693115,3.5199999809265137,3.5399999618530273,15580200,3.574000012874603,3.5231720780641256,50.288299170635035,-0.0422495414232786,-0.0307073453433944,-0.0115421960798842,3.862194328995374,3.574000012874603,3.2858056967538323,2025-03-06 21:33:03,0.0
2023-10-02,3.490000009536743,3.569999933242798,3.4600000381469727,3.4800000190734863,19845600,3.5565000176429753,3.5190604533983505,46.049936437442,-0.0401382672447341,-0.0325935297236623,-0.0075447375210717,3.822001379992907,3.5565000176429753,3.290998655293043,2025-03-06 21:33:03,0.0
2023-10-03,3.4800000190734863,3.4800000190734863,3.3299999237060547,3.3499999046325684,27370300,3.5335000157356267,3.50295944875399,38.48216140076839,-0.0483970984021899,-0.0357542434593678,-0.0126428549428221,3.786582986289811,3.5335000157356267,3.2804170451814425,2025-03-06 21:33:03,0.0
2023-10-04,3.319999933242798,3.4100000858306885,3.2300000190734863,3.4000000953674316,18224300,3.5195000171661377,3.493153796050509,42.40276913523069,-0.0503275395250262,-0.0386689026724995,-0.0116586368525266,3.769577970817683,3.5195000171661377,3.269422063514592,2025-03-06 21:33:03,0.0
2023-10-05,3.369999885559082,3.5,3.369999885559082,3.4800000190734863,16904000,3.5070000171661375,3.4919010553860304,48.101873374661025,-0.0448846998865937,-0.0399120621153183,-0.0049726377712753,3.738006473162089,3.5070000171661375,3.2759935611701865,2025-03-06 21:33:03,0.0
2023-10-06,3.450000047683716,3.5199999809265137,3.444999933242798,3.5,9386900,3.4960000157356266,3.4926723834445035,49.448549950758256,-0.0385134202112156,-0.0396323337344978,0.0011189135232822,3.7053226892780606,3.4960000157356266,3.2866773421931925,2025-03-06 21:33:03,0.0
2023-10-09,3.4700000286102295,3.4800000190734863,3.380000114440918,3.440000057220459,13512600,3.481000018119812,3.487655971423166,45.62375149017194,-0.0378690977219089,-0.03927968653198,0.0014105888100711,3.658865083888234,3.481000018119812,3.30313495235139,2025-03-06 21:33:03,0.0
2023-10-10,3.509999990463257,3.569999933242798,3.5,3.5299999713897705,11492700,3.4680000185966495,3.4916887333247475,51.66334278569711,-0.0297532496529977,-0.0373743991561835,0.0076211495031858,3.5791035185822992,3.4680000185966495,3.356896518611,2025-03-06 21:33:03,0.0
2023-10-11,3.509999990463257,3.549999952316284,3.4800000190734863,3.490000009536743,10962200,3.466000020503998,3.4915279024877948,49.055461374495394,-0.0262464910043433,-0.0351488175258155,0.0089023265214721,3.573962925386099,3.466000020503998,3.3580371156218964,2025-03-06 21:33:03,0.0
2023-10-12,3.5399999618530273,3.559999942779541,3.4100000858306885,3.4700000286102295,13216900,3.4640000224113465,3.4894776287851696,47.75738407946805,-0.0247953652879475,-0.0330781270782419,0.0082827617902943,3.570094270147904,3.4640000224113465,3.357905774674789,2025-03-06 21:33:03,0.0
2023-10-13,3.440000057220459,3.4600000381469727,3.359999895095825,3.4200000762939453,25474100,3.4575000286102298,3.4828607190241008,44.581309430563465,-0.0273644753497577,-0.0319353967325451,0.0045709213827873,3.557474981413737,3.4575000286102298,3.3575250758067225,2025-03-06 21:33:03,0.0
