date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-31,5.400000095367432,5.440000057220459,5.28000020980835,5.420000076293945,645400,5.18899998664856,5.216468903111201,56.01517547172724,0.1236059292125215,0.0955742236227792,0.0280317055897423,5.653150812414867,5.18899998664856,4.724849160882253,2025-03-04 10:30:35,0.0
2023-06-01,5.389999866485596,5.679999828338623,5.329999923706055,5.599999904632568,862700,5.23199999332428,5.252995665160855,59.612352192295496,0.1380081325414517,0.1040610054065137,0.0339471271349379,5.680891889631622,5.23199999332428,4.783108097016938,2025-03-04 10:30:35,0.0
2023-06-02,5.599999904632568,5.718999862670898,5.454999923706055,5.619999885559082,1142600,5.273999977111817,5.287948448055924,60.003751758135856,0.149314607901088,0.1131117259054286,0.0362028819956594,5.7025976467659385,5.273999977111817,4.845402307457696,2025-03-04 10:30:35,0.0
2023-06-05,5.639999866485596,5.730000019073486,5.460000038146973,5.670000076293945,780500,5.304499983787537,5.324334317411926,61.02077697238507,0.1604599857725173,0.1225813778788463,0.0378786078936709,5.754143146279391,5.304499983787537,4.854856821295682,2025-03-04 10:30:35,0.0
2023-06-06,5.550000190734863,5.900000095367432,5.531000137329102,5.829999923706055,1023100,5.343499970436096,5.3724929465827955,64.16126889357038,0.1801270361972804,0.1340905095425331,0.0460365266547472,5.831732482851471,5.343499970436096,4.855267458020721,2025-03-04 10:30:35,0.0
2023-06-07,5.929999828338623,5.989999771118164,5.769999980926514,5.789999961853027,993700,5.374999976158143,5.412255519465675,62.79906421749188,0.1902920840324267,0.1453308244405119,0.0449612595919148,5.89224264084714,5.374999976158143,4.857757311469145,2025-03-04 10:30:35,0.0
2023-06-08,5.78000020980835,5.849999904632568,5.59499979019165,5.800000190734863,917300,5.4079999923706055,5.449183583396074,63.01050215045246,0.1968853211470325,0.155641723781816,0.0412435973652164,5.944902214440242,5.4079999923706055,4.871097770300969,2025-03-04 10:30:35,0.0
2023-06-09,5.829999923706055,5.909999847412109,5.639999866485596,5.75,972000,5.438999986648559,5.477832765929781,61.13940368452103,0.1958186361936205,0.1636771062641769,0.0321415299294435,5.979699544721523,5.438999986648559,4.898300428575595,2025-03-04 10:30:35,0.0
2023-06-12,5.769999980926514,5.909999847412109,5.724999904632568,5.869999885559082,798000,5.475499987602234,5.5151820154182865,63.90935537883387,0.2023240033978703,0.1714064856909156,0.0309175177069547,6.028942830199831,5.475499987602234,4.922057145004636,2025-03-04 10:30:35,0.0
2023-06-13,5.900000095367432,6.135000228881836,5.829999923706055,5.940000057220459,1157200,5.5240000009536745,5.555640876542303,65.45616287691169,0.2106991736944392,0.1792650232916204,0.0314341504028188,6.06152762616078,5.5240000009536745,4.986472375746569,2025-03-04 10:30:35,0.0
2023-06-14,5.980000019073486,6.135000228881836,5.829999923706055,5.920000076293945,936600,5.573500013351441,5.590341752709127,64.60420605858484,0.2132643465458246,0.1860648879424612,0.0271994586033633,6.063327446098764,5.573500013351441,5.083672580604118,2025-03-04 10:30:35,0.0
2023-06-15,5.900000095367432,6.011000156402588,5.650000095367432,5.760000228881836,1387300,5.59850001335144,5.6064997028208134,58.09024822718537,0.2000802138404358,0.1888679531220561,0.0112122607183796,6.072557981302527,5.59850001335144,5.124442045400354,2025-03-04 10:30:35,0.0
2023-06-16,5.849999904632568,6.03000020980835,5.820000171661377,5.920000076293945,1312700,5.631500005722046,5.636356881246826,62.195265807258416,0.2002341693338696,0.1911411963644188,0.0090929729694507,6.098544967443385,5.631500005722046,5.164455044000706,2025-03-04 10:30:35,0.0
2023-06-20,5.900000095367432,6.190000057220459,5.840000152587891,6.119999885559082,1096700,5.673499989509583,5.6824181197527555,66.59929566117421,0.2140273195982081,0.1957184210111767,0.0183088985870313,6.157329512101333,5.673499989509583,5.189670466917834,2025-03-04 10:30:35,0.0
2023-06-21,6.539999961853027,6.567999839782715,5.96999979019165,6.289999961853027,6057500,5.702999997138978,5.740283057095638,69.81783400142105,0.2359561206823412,0.2037659609454096,0.0321901597369316,6.256609968347321,5.702999997138978,5.149390025930635,2025-03-04 10:30:35,0.0
2023-06-22,6.28000020980835,6.875,6.099999904632568,6.829999923706055,2912400,5.772000002861024,5.84406561582044,77.30040008142825,0.2935247666860228,0.2217177220935323,0.0718070445924904,6.499092806391862,5.772000002861024,5.0449071993301855,2025-03-04 10:30:35,0.0
2023-06-23,6.809999942779541,7.099999904632568,6.730000019073486,6.849999904632568,10874000,5.851999998092652,5.939868881421595,77.52266225877595,0.3368788352051419,0.2447499447158542,0.0921288904892877,6.677217487633806,5.851999998092652,5.0267825085514986,2025-03-04 10:30:35,0.0
2023-06-26,6.75,6.940000057220459,6.400000095367432,6.730000019073486,2306300,5.930999994277955,6.01511946595987,72.9098128292496,0.357433982516488,0.267286752275981,0.090147230240507,6.774585166112264,5.930999994277955,5.087414822443646,2025-03-04 10:30:35,0.0
2023-06-27,6.769999980926514,6.769999980926514,6.210000038146973,6.369999885559082,3095600,5.975999999046326,6.048917601159795,61.1535613578096,0.3407471615539554,0.2819788341315759,0.0587683274223795,6.8124065292082765,5.975999999046326,5.139593468884376,2025-03-04 10:30:35,0.0
2023-06-28,4.579999923706055,4.760000228881836,4.485000133514404,4.639999866485596,18235500,5.9359999895095825,5.914734959762252,33.33580984076559,0.1857845833631577,0.2627399839778923,-0.0769554006147345,6.932341278405504,5.9359999895095825,4.939658700613661,2025-03-04 10:30:35,0.0
2023-06-29,4.730000019073486,4.75,4.579999923706055,4.679999828338623,3226600,5.898999977111816,5.797141137721907,34.08242982884761,0.0654488329243054,0.2232817537671749,-0.1578329208428694,7.016799627842497,5.898999977111816,4.781200326381136,2025-03-04 10:30:35,0.0
2023-06-30,4.699999809265137,4.769999980926514,4.659999847412109,4.699999809265137,2570200,5.853999972343445,5.69265148739269,34.47757045617329,-0.0279817290028718,0.1730290572131655,-0.2010107862160374,7.083233932697523,5.853999972343445,4.624766011989367,2025-03-04 10:30:35,0.0
2023-07-03,4.699999809265137,4.699999809265137,4.550000190734863,4.659999847412109,1309900,5.805999970436096,5.594303712156445,34.0380992015979,-0.1040543117545729,0.1176123834196178,-0.2216666951741908,7.1386575333904885,5.805999970436096,4.473342407481703,2025-03-04 10:30:35,0.0
2023-07-05,4.650000095367432,4.650000095367432,4.329999923706055,4.369999885559082,3442500,5.740999960899353,5.477703347718601,30.95719323075835,-0.1856034340952685,0.0569692199166405,-0.2425726540119091,7.21334374876021,5.740999960899353,4.268656173038496,2025-03-04 10:30:35,0.0
2023-07-06,4.300000190734863,4.308000087738037,4.074999809265137,4.199999809265137,2138000,5.659499955177307,5.356017296437319,29.28387862740128,-0.2609413174102002,-0.0066128875487275,-0.2543284298614726,7.2764660403853725,5.659499955177307,4.042533869969242,2025-03-04 10:30:35,0.0
2023-07-07,4.150000095367432,4.25,4.110000133514404,4.150000095367432,1717700,5.577499961853027,5.241158515383044,28.790959971759,-0.3209816155045049,-0.069486633139883,-0.2514949823646218,7.321058174272991,5.577499961853027,3.833941749433062,2025-03-04 10:30:35,0.0
2023-07-10,4.230000019073486,4.420000076293945,4.139999866485596,4.400000095367432,1996300,5.507499957084656,5.161048189667271,34.70874077312324,-0.3444208050028399,-0.1244734675124744,-0.2199473374903655,7.320727784515903,5.507499957084656,3.6942721296534096,2025-03-04 10:30:35,0.0
2023-07-11,4.449999809265137,4.514999866485596,4.349999904632568,4.449999809265137,1852400,5.442499947547913,5.093329296295639,35.856857828060015,-0.3548712377746215,-0.1705530215649038,-0.1843182162097176,7.308724802054144,5.442499947547913,3.576275093041682,2025-03-04 10:30:35,0.0
2023-07-12,4.53000020980835,4.550000190734863,4.355000019073486,4.389999866485596,2189200,5.3684999465942385,5.026345541075635,35.06012522920456,-0.3638011023300871,-0.2092026377179405,-0.1545984646121466,7.277921652697831,5.3684999465942385,3.459078240490646,2025-03-04 10:30:35,0.0
2023-07-13,4.389999866485596,4.46999979019165,4.289999961853027,4.429999828338623,2004100,5.292999935150147,4.969550711291157,36.07982364961804,-0.363460673303158,-0.240054244834984,-0.1234064284681739,7.225336413078182,5.292999935150147,3.3606634572221115,2025-03-04 10:30:35,0.0
2023-07-14,4.449999809265137,4.489999771118164,4.21999979019165,4.239999771118164,1908400,5.208999919891358,4.90006966936992,33.397260343197416,-0.3742086531508928,-0.2668851264981658,-0.1073235266527269,7.170845043077392,5.208999919891358,3.247154796705324,2025-03-04 10:30:35,0.0
2023-07-17,4.230000019073486,4.25,3.9700000286102295,4.03000020980835,3464200,5.122499918937684,4.817205911316437,30.68195920931632,-0.3951170507639929,-0.2925315113513312,-0.1025855394126616,7.131528311440518,5.122499918937684,3.113471526434849,2025-03-04 10:30:35,0.0
2023-07-18,4.03000020980835,4.230000019073486,4.0,4.139999866485596,1928900,5.033499908447267,4.752710097523024,33.721697280037446,-0.3982206141645168,-0.3136693319139684,-0.0845512822505484,7.051015966581716,5.033499908447267,3.0159838503128182,2025-03-04 10:30:35,0.0
2023-07-19,4.150000095367432,4.239999771118164,4.039999961853027,4.099999904632568,2794500,4.93249990940094,4.690547222009648,33.15237592713361,-0.3993049344219832,-0.3307964524155714,-0.0685084820064118,6.9244223619508745,4.93249990940094,2.940577456851006,2025-03-04 10:30:35,0.0
2023-07-20,4.059999942779541,4.210000038146973,3.9600000381469727,4.010000228881836,1655900,4.81849992275238,4.625733222664142,31.849460637964253,-0.4027834508155328,-0.3451938520955637,-0.0575895987199691,6.746558771122715,4.81849992275238,2.8904410743820454,2025-03-04 10:30:35,0.0
2023-07-21,4.070000171661377,4.089000225067139,3.7799999713897705,3.9700000286102295,3861100,4.675499927997589,4.563282442278055,31.261408321147805,-0.4041095585436496,-0.3569769933851809,-0.0471325651584687,6.39897864619639,4.675499927997589,2.952021209798789,2025-03-04 10:30:35,0.0
2023-07-24,3.910000085830689,3.9800000190734863,3.880000114440918,3.900000095367432,2010700,4.527999937534332,4.500112694953234,30.210202719992047,-0.4061273349591934,-0.3668070616999834,-0.0393202732592099,5.962553481931442,4.527999937534332,3.0934463931372225,2025-03-04 10:30:35,0.0
2023-07-25,3.930000066757202,3.930000066757202,3.759999990463257,3.8299999237060542,2193400,4.38299993276596,4.436292431024931,29.15443138736467,-0.4086640414576443,-0.3751784576515156,-0.0334855838061287,5.43253497184382,4.38299993276596,3.3334648936881006,2025-03-04 10:30:35,0.0
2023-07-26,3.809999942779541,3.9700000286102295,3.7699999809265137,3.940000057220459,1528500,4.2614999413490295,4.389026490662601,33.110406692952886,-0.3972194100697237,-0.3795866481351573,-0.0176327619345664,4.801954215142472,4.2614999413490295,3.721045667555587,2025-03-04 10:30:35,0.0
2023-07-27,3.990000009536743,4.059999942779541,3.880000114440918,3.9200000762939458,1695900,4.225499951839447,4.344357308341777,32.75230709650092,-0.3853215416765199,-0.3807336268434298,-0.00458791483309,4.7561399597390475,4.225499951839447,3.6948599439398473,2025-03-04 10:30:35,0.0
2023-07-28,3.950000047683716,4.260000228881836,3.950000047683716,4.239999771118164,1714100,4.203499948978425,4.334418495272861,43.315768410426,-0.3460816800528299,-0.3738032374853098,0.0277215574324799,4.691732310548627,4.203499948978425,3.7152675874082224,2025-03-04 10:30:35,0.0
2023-07-31,4.21999979019165,4.349999904632568,4.171999931335449,4.289999961853027,1295700,4.182999956607819,4.330188158756687,44.775481737509736,-0.307405628749974,-0.3605237157382427,0.0531180869882687,4.617607674358152,4.182999956607819,3.748392238857486,2025-03-04 10:30:35,0.0
2023-08-01,4.300000190734863,4.300000190734863,4.079999923706055,4.25,1206400,4.162499964237213,4.32255119125605,43.80365628024336,-0.2767915612531073,-0.3437772848412156,0.0669857235881083,4.54011735204771,4.162499964237213,3.784882576426716,2025-03-04 10:30:35,0.0
2023-08-02,4.139999866485596,4.199999809265137,4.070000171661377,4.170000076293945,1989900,4.152499973773956,4.308022513640611,41.847376700213225,-0.2560336212448977,-0.326228552121952,0.0701949308770543,4.518006333781848,4.152499973773956,3.786993613766065,2025-03-04 10:30:35,0.0
2023-08-03,4.099999904632568,4.320000171661377,4.099999904632568,4.260000228881836,1005900,4.155499994754791,4.303448962711204,44.83236923055092,-0.229673016516414,-0.3069174450008444,0.0772444284844304,4.523493082730626,4.155499994754791,3.787506906778957,2025-03-04 10:30:35,0.0
2023-08-04,4.28000020980835,4.420000076293945,4.170000076293945,4.239999771118164,1893200,4.159999978542327,4.297406182559485,44.2883121822254,-0.2079982428724944,-0.2871336045751744,0.0791353617026799,4.529810613927623,4.159999978542327,3.790189343157031,2025-03-04 10:30:35,0.0
2023-08-07,4.25,4.400000095367432,4.21999979019165,4.389999866485596,1061900,4.159499967098236,4.306224628647686,49.261414442823366,-0.1766804126905681,-0.2650429661982532,0.088362553507685,4.528036104368206,4.159499967098236,3.790963829828267,2025-03-04 10:30:35,0.0
2023-08-08,4.289999961853027,4.670000076293945,4.230000019073486,4.630000114440918,2202700,4.168499982357025,4.337060389199422,56.025199396014905,-0.1309848802303364,-0.2382313490046698,0.1072464687743334,4.572097466795833,4.168499982357025,3.764902497918216,2025-03-04 10:30:35,0.0
2023-08-09,4.650000095367432,4.650000095367432,4.300000190734863,4.440000057220459,1396700,4.170999991893768,4.346864167106188,50.30762322136796,-0.1088475316681938,-0.2123545855373746,0.1035070538691808,4.580629028524443,4.170999991893768,3.761370955263093,2025-03-04 10:30:35,0.0
2023-08-10,4.440000057220459,4.51200008392334,4.25,4.28000020980835,1242500,4.163500010967255,4.3404961711730605,46.04603657675074,-0.1030265480393533,-0.1904889780377703,0.087462429998417,4.559139967544919,4.163500010967255,3.767860054389591,2025-03-04 10:30:35,0.0
2023-08-11,4.230000019073486,4.289999961853027,4.170000076293945,4.25,1361600,4.164000022411346,4.3318774882041975,45.27165799920287,-0.0996850357446108,-0.1723281895791384,0.0726431538345276,4.560050501712789,4.164000022411346,3.767949543109903,2025-03-04 10:30:35,0.0
2023-08-14,4.210000038146973,4.480000019073486,4.195000171661377,4.369999885559082,3031900,4.181000006198883,4.335508192714187,48.96857733822283,-0.0863583895346771,-0.1551342295702462,0.0687758400355691,4.581744292655529,4.181000006198883,3.7802557197422377,2025-03-04 10:30:35,0.0
2023-08-15,4.539999961853027,4.909999847412109,3.6649999618530273,3.684999942779541,6949900,4.158250010013581,4.273555026053744,34.600364694053354,-0.1295770138422449,-0.1500227864246459,0.020445772582401,4.61365394512286,4.158250010013581,3.702846074904301,2025-03-04 10:30:35,0.0
2023-08-16,3.7699999809265137,3.890000104904175,3.5999999046325684,3.630000114440918,3744600,4.134750020503998,4.212264082090618,33.744233522372916,-0.1663485489496343,-0.1532879389296436,-0.0130606100199907,4.6449604884134095,4.134750020503998,3.6245395525945865,2025-03-04 10:30:35,0.0
2023-08-17,3.700000047683716,4.059999942779541,3.680000066757202,3.900000095367432,2911400,4.129250013828278,4.182524654783648,41.40866756108037,-0.1717239862510338,-0.1569751483939216,-0.0147488378571121,4.6470363835204305,4.129250013828278,3.6114636441361254,2025-03-04 10:30:35,0.0
2023-08-18,3.869999885559082,3.930000066757202,3.785000085830689,3.849999904632568,1342500,4.1232500076293945,4.150855630959735,40.47490836154828,-0.1779671619019085,-0.161173551095519,-0.0167936108063894,4.6509646440383206,4.1232500076293945,3.595535371220468,2025-03-04 10:30:35,0.0
2023-08-21,3.869999885559082,3.944999933242798,3.7699999809265137,3.900000095367432,1409000,4.1232500076293945,4.126964627569992,41.88617089771531,-0.1768418038272834,-0.1643072016418719,-0.0125346021854114,4.6509646440383206,4.1232500076293945,3.595535371220468,2025-03-04 10:30:35,0.0
2023-08-22,3.9200000762939458,3.930000066757202,3.690000057220459,3.7699999809265137,1362300,4.120250010490418,4.092967994556327,39.27868799236729,-0.1843152013159299,-0.1683088015766835,-0.0160063997392463,4.655231067610927,4.120250010490418,3.5852689533699085,2025-03-04 10:30:35,0.0
2023-08-23,3.7300000190734863,3.819999933242798,3.7300000190734863,3.7699999809265137,962400,4.11175000667572,4.062209136115392,39.27868799236729,-0.188069969133918,-0.1722610350881304,-0.0158089340457875,4.66306909643184,4.11175000667572,3.5604309169196,2025-03-04 10:30:35,0.0
2023-08-24,3.819999933242798,3.859999895095825,3.650000095367432,3.690000057220459,1653800,4.100250005722046,4.026760652411113,37.60781250598363,-0.1952502515760281,-0.17685887838571,-0.0183913731903181,4.676136049531582,4.100250005722046,3.5243639619125102,2025-03-04 10:30:35,0.0
2023-08-25,3.680000066757202,3.815000057220459,3.640000104904175,3.75,1046200,4.075750017166138,4.000402495038626,39.680301456747195,-0.193864434674174,-0.1802599896434028,-0.0136044450307711,4.667250441184282,4.075750017166138,3.484249593147994,2025-03-04 10:30:35,0.0
2023-08-28,3.799999952316284,4.019999980926514,3.7890000343322754,4.0,1231400,4.061250019073487,4.000364162177805,47.50478350330468,-0.1706263794413911,-0.1783332676030005,0.0077068881616093,4.645201007680718,4.061250019073487,3.4772990304662557,2025-03-04 10:30:35,0.0
2023-08-29,3.9600000381469727,4.1579999923706055,3.940000057220459,4.03000020980835,1193100,4.050250029563904,4.003186642904524,48.37027972194827,-0.148082286616848,-0.17228307140577,0.0242007847889219,4.627817997057245,4.050250029563904,3.4726820620705636,2025-03-04 10:30:35,0.0
2023-08-30,4.010000228881836,4.090000152587891,3.924999952316284,3.9600000381469727,929700,4.039750027656556,3.999073632927614,46.44606358494166,-0.1343160476803864,-0.1646896666606933,0.0303736189803069,4.615861782757902,4.039750027656556,3.46363827255521,2025-03-04 10:30:35,0.0
2023-08-31,4.0,4.019999980926514,3.910000085830689,3.9200000762939458,698700,4.022750020027161,3.991542818010122,45.336210171723295,-0.1251907457819139,-0.1567898824849374,0.0315991367030235,4.591885094742003,4.022750020027161,3.4536149453123186,2025-03-04 10:30:35,0.0
2023-09-01,3.940000057220459,4.059999942779541,3.910000085830689,3.990000009536743,1061300,4.01025003194809,3.9913958838698,47.69184955116889,-0.1110305773032642,-0.1476380214486028,0.0366074441453385,4.570664839238515,4.01025003194809,3.449835224657664,2025-03-04 10:30:35,0.0
2023-09-05,3.9600000381469727,4.03000020980835,3.819999933242798,3.880000114440918,969300,3.984750044345856,3.980786762971811,44.450227454707374,-0.1074460428925561,-0.1395996257373934,0.0321535828448373,4.519553540590393,3.984750044345856,3.4499465481013187,2025-03-04 10:30:35,0.0
2023-09-06,3.869999885559082,3.9600000381469727,3.8299999237060542,3.900000095367432,1400900,3.9482500433921817,3.973092794628537,45.17982046749588,-0.1018177505835606,-0.1320432507066269,0.0302255001230662,4.394179140329957,3.9482500433921817,3.502320946454407,2025-03-04 10:30:35,0.0
2023-09-07,3.8299999237060542,3.890000104904175,3.75,3.799999952316284,972400,3.916250038146973,3.95660776202737,42.1956618240231,-0.1042250229998686,-0.1264796051652753,0.0222545821654066,4.304565323493488,3.916250038146973,3.527934752800458,2025-03-04 10:30:35,0.0
2023-09-08,3.799999952316284,3.900000095367432,3.714999914169311,3.839999914169311,967300,3.894250023365021,3.9455022527075543,43.79484136020934,-0.1017324329445998,-0.1215301707211402,0.0197977377765403,4.245750716161928,3.894250023365021,3.5427493305681135,2025-03-04 10:30:35,0.0
2023-09-11,3.890000104904175,3.934999942779541,3.8550000190734863,3.890000104904175,850200,3.87625002861023,3.9402163338691376,45.81288067001357,-0.0946315858290622,-0.1161504537427246,0.0215188679136623,4.1876159563837145,3.87625002861023,3.564884100836746,2025-03-04 10:30:35,0.0
2023-09-12,3.859999895095825,4.079999923706055,3.859999895095825,4.050000190734863,1446000,3.860250043869019,3.950671939284921,51.779378478723146,-0.0752262818309192,-0.1079656193603635,0.0327393375294442,4.090911662808172,3.860250043869019,3.629588424929865,2025-03-04 10:30:35,0.0
2023-09-13,4.050000190734863,4.110000133514404,3.869999885559082,4.019999980926514,1417600,3.8770000457763674,3.957274609917454,50.65316995315896,-0.0615585956423743,-0.0986842146167657,0.0371256189743914,4.102929284892617,3.8770000457763674,3.6510708066601185,2025-03-04 10:30:35,0.0
2023-09-14,4.03000020980835,4.135000228881836,3.799999952316284,3.839999914169311,1554400,3.887500035762787,3.946105591274774,44.41163008580059,-0.064507751724375,-0.0918489220382876,0.0273411703139125,4.084159718109302,3.887500035762787,3.690840353416272,2025-03-04 10:30:35,0.0
2023-09-15,3.859999895095825,3.9800000190734863,3.759999990463257,3.839999914169311,5379600,3.8845000267028817,3.9360002886933008,44.4116300858006,-0.066083213022531,-0.0866957802351363,0.0206125672126052,4.082133607997784,3.8845000267028817,3.686866445407978,2025-03-04 10:30:35,0.0
2023-09-18,3.839999914169311,3.944999933242798,3.7799999713897705,3.809999942779541,879900,3.88250002861023,3.924000255749134,43.37844845788129,-0.0689576238596143,-0.0831481489600319,0.0141905251004175,4.082287498943859,3.88250002861023,3.682712558276602,2025-03-04 10:30:35,0.0
2023-09-19,3.9800000190734863,4.320000171661377,3.9049999713897705,4.139999866485596,5459600,3.8945000171661377,3.944571647247844,55.61135220976371,-0.044099033036224,-0.0753383257752703,0.0312392927390462,4.123713928687253,3.8945000171661377,3.6652861056450226,2025-03-04 10:30:35,0.0
2023-09-20,4.159999847412109,4.380000114440918,4.019999980926514,4.039999961853027,2299900,3.908000016212464,3.9536600581626233,51.94872186281549,-0.0320975764012803,-0.0666901759004723,0.034592599499192,4.138095675262892,3.908000016212464,3.677904357162036,2025-03-04 10:30:35,0.0
2023-09-21,3.990000009536743,4.019999980926514,3.799999952316284,3.809999942779541,2704100,3.910000014305115,3.9399781424118534,44.66274171718071,-0.0406765212840234,-0.0614874449771825,0.0208109236931591,4.135920383628369,3.910000014305115,3.684079644981862,2025-03-04 10:30:35,0.0
2023-09-22,3.819999933242798,3.9800000190734863,3.809999942779541,3.9200000762939458,1040900,3.9215000152587898,3.938075469448243,48.39086063787437,-0.0381594273216729,-0.0568218414460806,0.0186624141244076,4.123616360990458,3.9215000152587898,3.719383669527121,2025-03-04 10:30:35,0.0
2023-09-25,3.880000114440918,3.880000114440918,3.6579999923706055,3.7699999809265137,1901800,3.9225000143051143,3.922068280065221,44.0342775527485,-0.0477182994622857,-0.0550011330493216,0.0072828335870359,4.121384448722029,3.9225000143051143,3.7236155798882,2025-03-04 10:30:35,0.0
2023-09-26,3.7300000190734863,3.861000061035156,3.634999990463257,3.640000104904175,1395300,3.904500019550324,3.8952046443355974,40.621016334098016,-0.0650340064977412,-0.0570077077390056,-0.0080262987587356,4.134758589889002,3.904500019550324,3.6742414492116455,2025-03-04 10:30:35,0.0
2023-09-27,3.650000095367432,3.759999990463257,3.611999988555908,3.700000047683716,1016500,3.888000011444092,3.876613730368752,42.823871663554065,-0.0730729951328754,-0.0602207652177795,-0.0128522299150958,4.127048116000721,3.888000011444092,3.648951906887462,2025-03-04 10:30:35,0.0
2023-09-28,3.690000057220459,3.759999990463257,3.621000051498413,3.7100000381469727,1197500,3.875500011444091,3.860745759680963,43.20206960482527,-0.0777408873299103,-0.0637247896402057,-0.0140160976897046,4.124134268178414,3.875500011444091,3.626865754709769,2025-03-04 10:30:35,0.0
2023-09-29,3.75,3.880000114440918,3.7300000190734863,3.799999952316284,938700,3.869500005245209,3.854960444693851,46.62404785283618,-0.0733326514556202,-0.0656463620032886,-0.0076862894523316,4.119337940626557,3.869500005245209,3.619662069863861,2025-03-04 10:30:35,0.0
2023-10-02,3.809999942779541,3.819999933242798,3.700000047683716,3.7200000286102295,1017400,3.856000006198883,3.8421070717335057,44.08169857741193,-0.0754249659642165,-0.0676020827954742,-0.0078228831687423,4.107507446356289,3.856000006198883,3.6044925660414777,2025-03-04 10:30:35,0.0
2023-10-03,3.7300000190734863,3.740000009536743,3.5999999046325684,3.640000104904175,1328900,3.8440000057220463,3.822858789178331,41.63665951677133,-0.0825864602370844,-0.0705989582837963,-0.0119875019532881,4.11213426843663,3.8440000057220463,3.5758657430074625,2025-03-04 10:30:35,0.0
2023-10-04,3.640000104904175,3.809999942779541,3.619999885559082,3.7799999713897705,1057500,3.837999999523163,3.818776997007992,47.16012903220129,-0.0760880808139892,-0.0716967827898348,-0.0043912980241543,4.106223752041084,3.837999999523163,3.5697762470052417,2025-03-04 10:30:35,0.0
2023-10-05,3.7799999713897705,3.809999942779541,3.6649999618530273,3.75,613700,3.8355000019073486,3.812226806816754,46.152172345260226,-0.0725228173789647,-0.0718619897076608,-0.0006608276713038,4.106016139555639,3.8355000019073486,3.564983864259058,2025-03-04 10:30:35,0.0
2023-10-06,3.7200000286102295,3.7799999713897705,3.650000095367432,3.7200000286102295,921000,3.829500007629395,3.803443304130419,45.11378161626812,-0.0712962090734548,-0.0717488335808196,0.0004526245073648,4.104634483708022,3.829500007629395,3.554365531550767,2025-03-04 10:30:35,0.0
2023-10-09,3.6700000762939458,3.694999933242798,3.25,3.2699999809265137,2769500,3.798500001430511,3.752639178110999,33.087954081115015,-0.1054201384604494,-0.0784830945567456,-0.0269370439037038,4.164192470606171,3.798500001430511,3.432807532254852,2025-03-04 10:30:35,0.0
2023-10-10,3.299999952316284,3.609999895095825,3.2300000190734863,3.609999895095825,1784700,3.77649998664856,3.7390544844905063,45.014278016386726,-0.1038315413973181,-0.0835527839248601,-0.0202787574724579,4.131818109439641,3.77649998664856,3.421181863857478,2025-03-04 10:30:35,0.0
2023-10-11,3.630000114440918,3.700000047683716,3.4000000953674316,3.440000057220459,1464900,3.7474999904632567,3.710573110464788,41.072370389357815,-0.1149648892678589,-0.0898352049934598,-0.0251296842743991,4.113115854899058,3.7474999904632567,3.3818841260274555,2025-03-04 10:30:35,0.0
2023-10-12,3.430000066757202,3.430000066757202,3.2300000190734863,3.25,1364900,3.7179999947547913,3.666709004706236,37.15607131664033,-0.1375341562464922,-0.0993749952440663,-0.0381591610024258,4.139881449982445,3.7179999947547913,3.296118539527138,2025-03-04 10:30:35,0.0
2023-10-13,3.2300000190734863,3.2690000534057617,3.0429999828338623,3.059999942779541,1945400,3.6789999961853024,3.608927189284646,33.69597063231658,-0.1688059892844151,-0.1132611940521361,-0.055544795232279,4.18448588157062,3.6789999961853024,3.173514110799985,2025-03-04 10:30:35,0.0
2023-10-16,3.059999942779541,3.180000066757202,2.9749999046325684,3.1700000762939453,1599700,3.6470000028610223,3.5671246070950557,37.334387064232914,-0.182608058771275,-0.1271305669959639,-0.0554774917753111,4.194543579684918,3.6470000028610223,3.099456426037128,2025-03-04 10:30:35,0.0
2023-10-17,3.1500000953674316,3.380000114440918,3.130000114440918,3.319999933242798,1111300,3.606000006198883,3.543588923871031,42.00770267515638,-0.1793748419029945,-0.13757942197737,-0.0417954199256245,4.121612269062382,3.606000006198883,3.090387743335385,2025-03-04 10:30:35,0.0
2023-10-18,3.2799999713897705,3.2799999713897705,3.0799999237060547,3.0899999141693115,985500,3.5585000038146974,3.5003899705661055,37.40184459475344,-0.1931451169105971,-0.1486925609640154,-0.0444525559465816,4.080430105842327,3.5585000038146974,3.036569901787068,2025-03-04 10:30:35,0.0
2023-10-19,3.0899999141693115,3.109999895095825,2.950000047683716,2.990000009536743,1823700,3.5175000071525577,3.4517814028490235,35.575474773036426,-0.2097099103270081,-0.160896030836614,-0.0488138794903941,4.081126689750474,3.5175000071525577,2.9538733245546416,2025-03-04 10:30:35,0.0
2023-10-20,3.009999990463257,3.0399999618530273,2.9000000953674316,2.930000066757202,1493400,3.4680000066757204,3.40208794226885,34.48731900367702,-0.2250844885208316,-0.1737337223734575,-0.0513507661473741,4.054944648025012,3.4680000066757204,2.881055365326429,2025-03-04 10:30:35,0.0
2023-10-23,2.9200000762939453,2.9200000762939453,2.7300000190734863,2.740000009536743,3054400,3.416500008106232,3.339031948675316,31.229730798573684,-0.2497217325418885,-0.1889313244071437,-0.0607904081347448,4.0658466142230205,3.416500008106232,2.767153401989443,2025-03-04 10:30:35,0.0
