date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-06-29,2.799999952316284,2.869999885559082,2.7699999809265137,2.859999895095825,3167000,3.0319999814033514,2.999727838846301,40.13166700668323,-0.1194564741269732,-0.1064399692887437,-0.0130165048382294,3.3383070015779452,3.0319999814033514,2.7256929612287575,,
2023-06-30,2.890000104904175,2.890000104904175,2.799999952316284,2.8399999141693115,3558700,3.0179999828338624,2.9845156555437304,39.33383633029924,-0.1176236624799176,-0.1086767079269785,-0.008946954552939,3.3324264437205824,3.0179999828338624,2.7035735219471424,,
2023-07-03,2.890000104904175,2.930000066757202,2.880000114440918,2.9200000762939453,2734400,3.008999991416931,2.9783713146627986,44.11937423602548,-0.1084654790259298,-0.1086344621467688,0.0001689831208389,3.3238269261367805,3.008999991416931,2.6941730566970814,,
2023-07-05,2.930000066757202,2.940000057220459,2.7899999618530273,2.7899999618530273,4398100,2.99449999332428,2.9604311858237726,38.76767676720405,-0.1104245697336088,-0.1089924836641368,-0.0014320860694719,3.3213929476061597,2.99449999332428,2.6676070390424003,,
2023-07-06,2.7899999618530273,2.7899999618530273,2.6500000953674316,2.6600000858306885,4656500,2.972500002384186,2.9318187001101457,34.28853299912207,-0.1210714306860385,-0.1114082730685171,-0.0096631576175213,3.326159438168262,2.972500002384186,2.618840566600109,,
2023-07-07,2.690000057220459,2.7300000190734863,2.6600000858306885,2.6600000858306885,4140400,2.948500001430512,2.905931213035912,34.28853299912207,-0.1280332570084716,-0.114733269856508,-0.0132999871519636,3.3182174327701137,2.948500001430512,2.57878257009091,,
2023-07-10,2.6700000762939453,2.869999885559082,2.6500000953674316,2.819999933242798,5107500,2.9289999961853033,2.897747281627044,43.59139508442137,-0.1192650902936458,-0.1156396339439356,-0.0036254563497102,3.2822647381033274,2.9289999961853033,2.575735254267279,,
2023-07-11,2.8499999046325684,2.859999895095825,2.759999990463257,2.7799999713897705,3390700,2.912000000476837,2.886533252080637,41.99089662683171,-0.1142271778267884,-0.1153571427205062,0.0011299648937177,3.25953990954587,2.912000000476837,2.5644600914078044,,
2023-07-12,2.8499999046325684,3.0299999713897705,2.8499999046325684,3.0,10337500,2.900499999523163,2.8973396090253383,52.35280355539886,-0.0914285013573317,-0.1105714144478713,0.0191429130905396,3.219214583321418,2.900499999523163,2.581785415724908,,
2023-07-13,3.0399999618530273,3.109999895095825,2.9800000190734863,3.069999933242798,6807000,2.89099999666214,2.913783449427001,55.10095230390665,-0.0669403299461404,-0.1018451975475251,0.0349048676013847,3.1758086737021203,2.89099999666214,2.6061913196221593,,
2023-07-14,3.059999942779541,3.1600000858306885,3.049999952316284,3.0799999237060547,4820300,2.88549998998642,2.92961358983453,55.49585490140324,-0.0461938678639937,-0.0907149316108188,0.0445210637468251,3.150564075568147,2.88549998998642,2.620435904404692,,
2023-07-17,3.0399999618530273,3.119999885559082,2.9700000286102295,3.049999952316284,4150000,2.882499992847443,2.941078957689935,53.96247193539359,-0.0318062514960937,-0.0789331955878738,0.0471269440917801,3.1385370518377793,2.882499992847443,2.626462933857107,,
2023-07-18,3.119999885559082,3.2899999618530273,3.109999895095825,3.25,6038400,2.889499998092652,2.9705000093385125,61.58332816078333,-0.0042170183271457,-0.0639899601357282,0.0597729418085824,3.175889567088295,2.889499998092652,2.6031104290970086,,
2023-07-19,3.259999990463257,3.4000000953674316,3.25,3.369999885559082,5488500,2.910999989509583,3.0085476165976144,65.29538346407043,0.0270191753777648,-0.0457881330330295,0.0728073084107944,3.2657336415394767,2.910999989509583,2.5562663374796895,,
2023-07-20,3.359999895095825,3.390000104904175,3.130000114440918,3.140000104904175,4077600,2.9219999909400944,3.021066901198239,54.43793834631385,0.0328365050330408,-0.0300632054198155,0.0628997104528563,3.290543033221865,2.9219999909400944,2.553456948658324,,
2023-07-21,3.1500000953674316,3.2100000381469727,3.0399999618530273,3.069999933242798,3726600,2.9314999818801883,3.0257271899643876,51.62437720028915,0.0314359774790529,-0.0177633688400418,0.0491993463190947,3.3049848856741524,2.9314999818801883,2.5580150780862243,,
2023-07-24,3.140000104904175,3.1700000762939453,3.059999942779541,3.140000104904175,3819700,2.950499987602234,3.0366103247205576,54.174975566213895,0.0355645125766477,-0.0070977925567039,0.0426623051333516,3.3258118357248816,2.950499987602234,2.5751881394795864,,
2023-07-25,3.1700000762939453,3.2799999713897705,3.1600000858306885,3.2300000190734863,3588300,2.966499984264374,3.055028390849408,57.29275065084561,0.0455733065888206,0.0034364272724009,0.0421368793164196,3.360366698875126,2.966499984264374,2.572633269653621,,
2023-07-26,3.200000047683716,3.25,3.1700000762939453,3.2300000190734863,3037900,2.988499987125397,3.0716923554421776,57.292750650845626,0.0528956003979148,0.0133282618975037,0.039567338500411,3.389562314527719,2.988499987125397,2.587437659723075,,
2023-07-27,3.190000057220459,3.190000057220459,2.9000000953674316,2.9200000762939453,6672400,2.9939999938011175,3.0572454717137747,45.04896363281232,0.0333003012471517,0.0173226697674333,0.0159776314797184,3.3880761089846243,2.9939999938011175,2.5999238786176107,,
2023-07-28,2.9700000286102295,3.0,2.9000000953674316,2.9600000381469727,3687000,2.999000000953674,3.0479840018502697,46.63373121615708,0.0207592484278822,0.0180099854995231,0.002749262928359,3.388661364676475,2.999000000953674,2.609338637230873,,
2023-07-31,2.990000009536743,3.140000104904175,2.990000009536743,3.0799999237060547,4450900,3.0110000014305114,3.0510331372651063,51.18228253666804,0.0202697050564966,0.0184619294109178,0.0018077756455787,3.3950780798341453,3.0110000014305114,2.6269219230268774,,
2023-08-01,2.9700000286102295,3.0199999809265137,2.930000066757202,2.950000047683716,4270200,3.0125,3.041410938257355,46.55312569514998,0.0092848054098229,0.0166265046106988,-0.0073416992008759,3.395377228264942,3.0125,2.6296227717350584,,
2023-08-02,2.930000066757202,2.9700000286102295,2.7799999713897705,2.7899999618530273,4577600,3.0125,3.017467035742657,41.56977060126983,-0.0121909468059429,0.0108630143273705,-0.0230539611333134,3.395377228264942,3.0125,2.6296227717350584,,
2023-08-03,2.7799999713897705,2.799999952316284,2.680000066757202,2.7100000381469727,5387500,3.0149999976158144,2.988184464543068,39.30425726637323,-0.0352595107258331,0.0016385093167297,-0.0368980200425628,3.3891924340143476,3.0149999976158144,2.640807561217281,,
2023-08-04,2.7899999618530273,2.859999895095825,2.75,2.759999990463257,3061000,3.019999992847443,2.9664526098688,41.45192129697617,-0.048942753945806,-0.0084777433357773,-0.0404650106100286,3.377379333191392,3.019999992847443,2.6626206525034934,,
2023-08-07,2.7799999713897705,2.7799999713897705,2.680000066757202,2.7100000381469727,3339600,3.0144999980926515,2.9420285554191024,39.93033782822835,-0.0630940916511204,-0.019401012998846,-0.0436930786522744,3.3870841936108618,3.0144999980926515,2.641915802574441,,
2023-08-08,2.6600000858306885,2.700000047683716,2.609999895095825,2.680000066757202,6122100,3.009500002861023,2.9170734612608262,39.005193508007906,-0.0758554611704096,-0.0306919026331587,-0.0451635585372509,3.396926087745147,3.009500002861023,2.6220739179768993,,
2023-08-09,2.7200000286102295,2.7300000190734863,2.5999999046325684,2.609999895095825,4780200,2.989999997615814,2.8878283597213024,36.85926092939631,-0.0905732947306416,-0.0426681810526553,-0.0479051136779863,3.4148293605845206,2.989999997615814,2.5651706346471075,,
2023-08-10,2.609999895095825,2.640000104904175,2.3399999141693115,2.369999885559082,12398100,2.9549999952316286,2.8385113621820435,30.635946118950283,-0.120217486517451,-0.0581780421456144,-0.0620394443718365,3.4561786228913016,2.9549999952316286,2.4538213675719556,,
2023-08-11,2.4000000953674316,2.5999999046325684,2.380000114440918,2.5799999237060547,6068000,2.929999995231628,2.81389122518433,40.15692964011031,-0.125320853261575,-0.0716066043688065,-0.0537142488927684,3.4531443645293853,2.929999995231628,2.406855625933871,,
2023-08-14,2.5199999809265137,2.5299999713897705,2.430000066757202,2.4600000381469727,5835200,2.900499999523163,2.780187302609344,37.02914280886973,-0.1374637000913243,-0.0847780235133101,-0.0526856765780142,3.4586209775669934,2.900499999523163,2.3423790214793323,,
2023-08-15,2.430000066757202,2.450000047683716,2.319999933242798,2.319999933242798,6382400,2.853999996185303,2.7363599340982443,33.7284490565193,-0.1565788881686254,-0.0991381964443732,-0.0574406917242522,3.4420612516804754,2.853999996185303,2.265938740690131,,
2023-08-16,2.309999942779541,2.359999895095825,2.2699999809265137,2.2899999618530273,5395300,2.8,2.693849460551081,33.04863174579085,-0.1721639604406961,-0.1137433492436378,-0.0584206111970583,3.3869583225759037,2.8,2.213041677424096,,
2023-08-17,2.3499999046325684,2.5299999713897705,2.3399999141693115,2.5,13942300,2.767999994754791,2.6753876071652636,41.87958826596939,-0.1656603648992192,-0.124126752374754,-0.0415336125244651,3.3470544454167093,2.767999994754791,2.188945544092873,,
2023-08-18,2.490000009536743,2.5399999618530273,2.380000114440918,2.5299999713897705,6448900,2.74099999666214,2.6615411656628356,43.03553667092012,-0.1562839277698269,-0.1305581874537686,-0.0257257403160582,3.3115050947097924,2.74099999666214,2.1704948986144874,,
2023-08-21,2.5399999618530273,2.559999942779541,2.4000000953674316,2.430000066757202,5330000,2.7054999947547915,2.639489632433728,40.16772620990822,-0.1551339032913361,-0.1354733306212821,-0.0196605726700539,3.260422548235382,2.7054999947547915,2.150577441274201,,
2023-08-22,2.4600000381469727,2.4800000190734863,2.380000114440918,2.450000047683716,3922600,2.666499996185303,2.621443005314679,41.01433808862226,-0.1508695391583088,-0.1385525723286875,-0.0123169668296213,3.1762950827606256,2.666499996185303,2.1567049096099806,,
2023-08-23,2.5,2.6500000953674316,2.5,2.569999933242798,8355100,2.6334999918937685,2.6165436651173573,45.95557507860707,-0.1362365616971406,-0.1380893702023781,0.0018528085052375,3.0738305795594005,2.6334999918937685,2.1931694042281364,,
2023-08-24,2.5399999618530273,2.5799999237060547,2.5,2.5399999618530273,8145800,2.6144999861717224,2.6092537886159923,44.94197628514885,-0.1256125849173792,-0.1355940131453783,0.0099814282279991,3.0361384770800735,2.6144999861717224,2.1928614952633714,,
2023-08-25,2.5199999809265137,2.549999952316284,2.4200000762939453,2.4800000190734863,5237900,2.5904999852180484,2.59694390580242,42.903815348640656,-0.1206437941587559,-0.1326039693480538,0.0119601751892979,2.9844784210229434,2.5904999852180484,2.196521549413154,,
2023-08-28,2.490000009536743,2.5899999141693115,2.440000057220459,2.5199999809265137,4071000,2.5624999880790713,2.589615912957096,44.70422639976785,-0.1121851287253052,-0.1285202012235041,0.0163350724981988,2.8867761368862412,2.5624999880790713,2.2382238392719014,,
2023-08-29,2.5,2.5899999141693115,2.4800000190734863,2.559999942779541,5679300,2.5429999828338623,2.5867953443687575,46.52031934106898,-0.1010886260444361,-0.1230338861876905,0.0219452601432544,2.8143005738275724,2.5429999828338623,2.271699391840152,,
2023-08-30,2.5799999237060547,2.630000114440918,2.4800000190734863,2.490000009536743,4364500,2.5279999852180484,2.5775767410514225,43.808697018021086,-0.0968268180369764,-0.1177924725575477,0.0209656545205712,2.775111321393555,2.5279999852180484,2.2808886490425415,,
2023-08-31,2.490000009536743,2.509999990463257,2.4000000953674316,2.4100000858306885,3679400,2.512999987602234,2.561617059601829,40.876224698389784,-0.0987661154431598,-0.1139872011346701,0.0152210856915103,2.7503267752820193,2.512999987602234,2.2756731999224487,,
2023-09-01,2.4800000190734863,2.509999990463257,2.4000000953674316,2.4100000858306885,3994300,2.495499992370606,2.547177347814101,40.876224698389784,-0.0991599682207313,-0.1110217545518824,0.011861786331151,2.7076768065805905,2.495499992370606,2.283323178160621,,
2023-09-05,2.390000104904175,2.390000104904175,2.2799999713897705,2.3499999046325684,5579800,2.4774999856948856,2.528398543701574,38.62717580404032,-0.1031248534472175,-0.1094423743309494,0.0063175208837318,2.6743628839406877,2.4774999856948856,2.2806370874490836,,
2023-09-06,2.319999933242798,2.369999885559082,2.299999952316284,2.319999933242798,3045100,2.4594999790191654,2.5085510569912146,37.51571460874085,-0.1074491931121985,-0.1090437380871992,0.0015945449750006,2.644483752585568,2.4594999790191654,2.2745162054527626,,
2023-09-07,2.309999942779541,2.3299999237060547,2.2300000190734863,2.25,5506700,2.441499984264374,2.4839271468015753,34.98607832878517,-0.115196756548721,-0.1102743417795036,-0.0049224147692174,2.6342978072089447,2.441499984264374,2.248702161319803,,
2023-09-08,2.25,2.299999952316284,2.190000057220459,2.2100000381469727,4961700,2.4334999918937683,2.457838850739232,33.59218436397908,-0.1231448814795856,-0.11284844971952,-0.0102964317600656,2.649395784367697,2.4334999918937683,2.217604199419839,,
2023-09-11,2.2699999809265137,2.4000000953674316,2.25,2.309999942779541,7486700,2.4199999928474427,2.443758954743071,40.02537882158293,-0.1199914840447071,-0.1142770565845574,-0.0057144274601496,2.631281794555458,2.4199999928474427,2.2087181911394276,,
2023-09-12,2.259999990463257,2.4000000953674316,2.2100000381469727,2.2100000381469727,7370600,2.4074999928474425,2.421496200781538,36.24417265172189,-0.1241306495687566,-0.1162477751813973,-0.0078828743873593,2.636661497474708,2.4074999928474425,2.1783384882201773,,
2023-09-13,2.2200000286102295,2.2699999809265137,2.2100000381469727,2.2200000286102295,5539000,2.402499997615814,2.402306089146175,36.88627374892475,-0.1251612711866125,-0.1180304743824403,-0.0071307968041721,2.643155333366748,2.402499997615814,2.16184466186488,,
2023-09-14,2.240000009536743,2.309999942779541,2.2200000286102295,2.2899999618530273,6544600,2.402499997615814,2.391610267499209,41.33985501625863,-0.1189583587346629,-0.1182160512528849,-0.000742307481778,2.643155333366748,2.402499997615814,2.16184466186488,,
2023-09-15,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.380000114440918,24185800,2.3965000033378603,2.390504538636514,46.561092354928974,-0.1055633768780079,-0.1156855163779095,0.0101221394999015,2.6330818913928136,2.3965000033378603,2.159918115282907,,
2023-09-18,2.4000000953674316,2.440000057220459,2.3299999237060547,2.3499999046325684,4203500,2.3875,2.386646954445662,45.119442612844786,-0.0962589106573292,-0.1118001952337934,0.0155412845764642,2.616661499945494,2.3875,2.1583385000545063,,
2023-09-19,2.3499999046325684,2.369999885559082,2.2100000381469727,2.2200000286102295,6565300,2.3769999980926513,2.3707758186518113,39.42316192452808,-0.0982424795328547,-0.1090886520936057,0.010846172560751,2.616424286428845,2.3769999980926513,2.1375757097564576,,
2023-09-20,2.2100000381469727,2.2699999809265137,2.200000047683716,2.200000047683716,5783500,2.3644999980926515,2.3545114595119925,38.61544346405033,-0.1002724253692664,-0.1073254067487378,0.0070529813794714,2.6132950641333315,2.3644999980926515,2.1157049320519716,,
2023-09-21,2.1500000953674316,2.1600000858306885,2.0399999618530273,2.119999885559082,6303600,2.341999995708466,2.3321770238974295,35.48371826794451,-0.107101912386434,-0.1072807078762771,0.000178795489843,2.5937617894609644,2.341999995708466,2.0902382019559673,,
2023-09-22,2.240000009536743,2.3399999141693115,2.2200000286102295,2.2699999809265137,13552000,2.32849999666214,2.326255400757342,44.56221319324385,-0.0992662958903864,-0.105677825479099,0.0064115295887125,2.5648281668059956,2.32849999666214,2.092171826518285,,
2023-09-25,2.319999933242798,2.440000057220459,2.2799999713897705,2.430000066757202,11805400,2.325999999046326,2.336135845138281,52.27641429203571,-0.0792325006674978,-0.1003887605167787,0.0211562598492809,2.556859275530854,2.325999999046326,2.095140722561798,,
2023-09-26,2.4100000858306885,2.4100000858306885,2.200000047683716,2.2100000381469727,6894400,2.3105000019073487,2.324122911139109,43.34515262093069,-0.0801834326108656,-0.0963476949355961,0.0161642623247304,2.5284426674998253,2.3105000019073487,2.092557336314872,,
2023-09-27,2.180000066757202,2.25,2.140000104904175,2.190000057220459,8951900,2.2920000076293947,2.3113493060039993,42.6320778833885,-0.0816101335223331,-0.0934001826529435,0.0117900491306104,2.4832694760954306,2.2920000076293947,2.100730539163359,,
2023-09-28,2.200000047683716,2.2200000286102295,2.130000114440918,2.200000047683716,5373300,2.2775000095367437,2.3007446147354007,43.13579668436718,-0.0810001690881252,-0.0909201799399799,0.0099200108518546,2.449532007035673,2.2775000095367437,2.1054680120378144,,
2023-09-29,2.2699999809265137,2.299999952316284,2.1600000858306885,2.2200000286102295,5348100,2.26800000667572,2.293054654152051,44.19124281319442,-0.0780037578012247,-0.0883368955122288,0.0103331377110041,2.4304315413719224,2.26800000667572,2.105568471979518,,
2023-10-02,2.1500000953674316,2.180000066757202,2.049999952316284,2.059999942779541,6245400,2.250499999523163,2.270858967354669,38.09889354385077,-0.0875307500181956,-0.0881756664134222,0.0006449163952265,2.423065938464093,2.250499999523163,2.077934060582233,,
2023-10-03,2.059999942779541,2.140000104904175,2.0199999809265137,2.0999999046325684,7088500,2.2379999995231628,2.25458667566685,40.314248340948865,-0.0908065361370256,-0.0887018403581429,-0.0021046957788826,2.4160562062996305,2.2379999995231628,2.059943792746695,,
2023-10-04,2.119999885559082,2.200000047683716,2.119999885559082,2.190000057220459,6137400,2.231500005722046,2.248435569148146,45.07709631701573,-0.0851587035605847,-0.0879932129986312,0.0028345094380465,2.4065743161167283,2.231500005722046,2.0564256953273636,,
2023-10-05,2.140000104904175,2.200000047683716,2.059999942779541,2.109999895095825,5634300,2.2245000004768376,2.235251219238401,41.87808914454517,-0.0861450732663575,-0.0876235850521765,0.0014785117858189,2.407089757268454,2.2245000004768376,2.041910243685221,,
2023-10-06,2.109999895095825,2.2300000190734863,2.0899999141693115,2.200000047683716,4865700,2.2240000009536747,2.2318939648046214,46.479748718266464,-0.0787566604559901,-0.0858502001329392,0.0070935396769491,2.406800490676729,2.2240000009536747,2.0411995112306203,,
2023-10-09,2.2300000190734863,2.2899999618530273,2.2200000286102295,2.2699999809265137,3840200,2.222000002861023,2.2355231091971826,49.80823042080168,-0.0664864658819919,-0.0819774532827498,0.0154909874007578,2.401844437598926,2.222000002861023,2.04215556812312,,
2023-10-10,2.25,2.2799999713897705,2.2200000286102295,2.2300000190734863,2554400,2.223000001907349,2.2349971006139735,47.97226340585397,-0.0593062651996763,-0.0774432156661351,0.0181369504664588,2.4027888250724097,2.223000001907349,2.043211178742288,,
2023-10-11,2.259999990463257,2.3299999237060547,2.240000009536743,2.3299999237060547,4531300,2.2284999966621397,2.244044988527505,52.66937318012523,-0.0450276966009659,-0.0709601118531012,0.0259324152521353,2.414217572165634,2.2284999966621397,2.042782421158646,,
2023-10-12,2.309999942779541,2.380000114440918,2.200000047683716,2.240000009536743,4871300,2.2259999990463255,2.2436597524331465,48.43147367437918,-0.0405071280701725,-0.0648695150965155,0.0243623870263429,2.4096736738451563,2.2259999990463255,2.0423263242474947,,
2023-10-13,2.2899999618530273,2.5899999141693115,2.2899999618530273,2.5,12445500,2.23199999332428,2.2680731093442756,58.75598225076442,-0.0157630124256713,-0.0550482145623467,0.0392852021366753,2.4414373636405102,2.23199999332428,2.0225626230080493,,
2023-10-16,2.4700000286102295,2.5999999046325684,2.450000047683716,2.5199999809265137,4509800,2.2404999971389774,2.2920661447330604,59.42887012790967,0.0053984785084684,-0.0429588759481836,0.048357354456652,2.480039168431697,2.2404999971389774,2.0009608258462577,,
2023-10-17,2.5299999713897705,2.700000047683716,2.5299999713897705,2.680000066757202,5171800,2.263499999046326,2.329012232544883,64.42871581557898,0.0346800126854307,-0.0274310982214607,0.0621111109068915,2.569785856913776,2.263499999046326,1.957214141178876,,
2023-10-18,2.7200000286102295,2.809999942779541,2.630000114440918,2.6600000858306885,6383200,2.2865000009536747,2.3605348852387698,63.37731720519939,0.0556307317224122,-0.0108187322326861,0.0664494639550984,2.6362585482088323,2.2865000009536747,1.936741453698517,,
2023-10-19,2.609999895095825,2.630000114440918,2.5,2.5899999141693115,5044100,2.3100000023841862,2.382388697517869,59.70489926426934,0.0658270850037849,0.004510431214608,0.0613166537891769,2.674691684340602,2.3100000023841862,1.9453083204277704,,
2023-10-20,2.5999999046325684,2.740000009536743,2.5899999141693115,2.609999895095825,6853700,2.326999998092652,2.404065954430055,60.41074650535096,0.0746609547425447,0.0185405359201953,0.0561204188223493,2.7136833443256188,2.326999998092652,1.9403166518596853,,
2023-10-23,2.559999942779541,2.6600000858306885,2.4200000762939453,2.5899999141693115,4963600,2.334999990463257,2.4217739505956986,59.292233673974515,0.0791358005922493,0.0306595888546061,0.0484762117376431,2.7362231192637925,2.334999990463257,1.9337768616627216,,
2023-10-24,2.549999952316284,2.619999885559082,2.5199999809265137,2.559999942779541,5993800,2.352499985694885,2.4349383308036834,57.570358576606814,0.0793467413540334,0.0403970193544916,0.0389497219995417,2.7608564449859245,2.352499985694885,1.9441435264038456,,
2023-10-25,2.549999952316284,2.609999895095825,2.5,2.509999990463257,5049600,2.368499982357025,2.4420870602950715,54.71822870716728,0.0746191717791573,0.0472414498394247,0.0273777219397325,2.7752074979275254,2.368499982357025,1.9617924667865243,,
2023-10-26,2.509999990463257,2.559999942779541,2.440000057220459,2.4700000286102295,4826300,2.381999981403351,2.444745438229849,52.47834652164587,0.0668739944227687,0.0511679587560935,0.0157060356666751,2.7833277895669823,2.381999981403351,1.9806721732397197,,
2023-10-27,2.4800000190734863,2.559999942779541,2.380000114440918,2.549999952316284,5086300,2.3984999775886537,2.454769677666652,56.32872723824479,0.0664254990184143,0.0542194668085577,0.0122060322098566,2.7989634730702257,2.3984999775886537,1.998036482107082,,
2023-10-30,2.5899999141693115,2.6500000953674316,2.5399999618530273,2.5899999141693115,4463600,2.4249999761581424,2.467648747809762,58.15437454867999,0.0685080081341227,0.0570771750736707,0.0114308330604519,2.801802314188989,2.4249999761581424,2.048197638127296,,
2023-10-31,2.549999952316284,2.690000057220459,2.5,2.509999990463257,6828300,2.445499980449677,2.4716821994910476,53.35067709303691,0.0629771252580937,0.0582571651105553,0.0047199601475384,2.792802431390854,2.445499980449677,2.0981975295084996,,
2023-11-01,2.5,2.549999952316284,2.380000114440918,2.4600000381469727,5377700,2.4589999794960025,2.470569612696374,50.54072187169839,0.0539375242415802,0.0573932369367603,-0.00345571269518,2.7859189307872416,2.4589999794960025,2.1320810282047633,,
2023-11-02,2.5199999809265137,2.549999952316284,2.380000114440918,2.4100000858306885,4602300,2.4739999890327455,2.4648010863282135,47.82787528348822,0.0422519429271539,0.054364978134839,-0.0121130352076851,2.760523959587619,2.4739999890327455,2.187476018477872,,
2023-11-03,2.450000047683716,2.640000104904175,2.450000047683716,2.5799999237060547,6683000,2.4929999828338625,2.475772404173722,56.39745022978661,0.0461763099565972,0.0527272444991906,-0.0065509345425934,2.7535455456497644,2.4929999828338625,2.232454420017961,,
2023-11-06,2.569999933242798,2.609999895095825,2.490000009536743,2.490000009536743,4275900,2.5039999842643743,2.4771274142082955,51.56818686006465,0.0415452504025508,0.0504908456798627,-0.0089455952773118,2.743699775618041,2.5039999842643743,2.264300192910708,,
2023-11-07,2.4200000762939453,2.450000047683716,2.309999942779541,2.3499999046325684,7943900,2.509999978542328,2.4650200323439404,45.09887510997063,0.0262753777065682,0.0456477520852038,-0.0193723743786355,2.7268870435555472,2.509999978542328,2.293112913529109,,
2023-11-08,2.299999952316284,2.380000114440918,2.2899999618530273,2.299999952316284,4380200,2.5084999799728394,2.449303834246068,43.022992707378,0.0100237675439545,0.0385229551769539,-0.0284991876329994,2.7306958333139626,2.5084999799728394,2.286304126631716,,
2023-11-09,2.2799999713897705,2.380000114440918,2.069999933242798,2.190000057220459,7000500,2.505999982357025,2.4246082364341053,38.792489283467035,-0.0115981268366085,0.0284987387742414,-0.04009686561085,2.740980812688972,2.505999982357025,2.271019152025078,,
2023-11-10,2.190000057220459,2.200000047683716,2.0799999237060547,2.109999895095825,7373200,2.4864999771118166,2.394645537259031,36.018526349186025,-0.0347879644058339,0.0158413981382263,-0.0506293625440603,2.778135029308491,2.4864999771118166,2.1948649249151417,,
2023-11-13,2.109999895095825,2.1500000953674316,2.0,2.009999990463257,7841700,2.4609999775886537,2.358012628040386,32.85582101553207,-0.0605373968947957,0.0005656391316219,-0.0611030360264177,2.8182617879898366,2.4609999775886537,2.103738167187471,,
2023-11-14,2.130000114440918,2.3399999141693115,2.109999895095825,2.319999933242798,9637000,2.4429999709129335,2.3543923713929966,48.076755702883666,-0.055292228658494,-0.0106059344264012,-0.0446862942320927,2.790453557597209,2.4429999709129335,2.095546384228658,,
2023-11-15,2.3399999141693115,2.440000057220459,2.299999952316284,2.3499999046325684,4401000,2.4274999618530275,2.353974041225337,49.27514434616094,-0.0481594953863275,-0.0181166466183865,-0.030042848767941,2.7622759858856716,2.4274999618530275,2.0927239378203835,,
2023-11-16,2.4000000953674316,2.569999933242798,2.390000104904175,2.4800000190734863,6932800,2.421999967098236,2.365976515306113,54.20732992224297,-0.0316519659397842,-0.020823710482666,-0.0108282554571181,2.7494507127058254,2.421999967098236,2.094549221490647,,
2023-11-17,2.509999990463257,2.549999952316284,2.440000057220459,2.5199999809265137,4559800,2.4174999713897707,2.3806454167937705,55.636694491759016,-0.0151671300610281,-0.0196923943983384,0.0045252643373103,2.736866527106098,2.4174999713897707,2.0981334156734435,,
2023-11-20,2.450000047683716,2.5999999046325684,2.440000057220459,2.559999942779541,5132900,2.4159999728202823,2.397726800220987,57.07946371286921,0.0011120645793902,-0.0155315026027927,0.016643567182183,2.7323794905591905,2.4159999728202823,2.099620455081374,,
2023-11-21,2.630000114440918,2.8499999046325684,2.630000114440918,2.7300000190734863,7950300,2.4244999766349795,2.4293718686831296,62.64041662701909,0.0274150059014073,-0.0069422009019527,0.03435720680336,2.7641748307602945,2.4244999766349795,2.084825122509665,,
2023-11-22,2.7200000286102295,2.75,2.6600000858306885,2.6700000762939453,3496100,2.4324999809265138,2.4522888408365406,59.70041331825189,0.042923981519988,0.0030310355824354,0.0398929459375525,2.7870631143230655,2.4324999809265138,2.077936847529962,,
2023-11-24,2.700000047683716,2.9000000953674316,2.700000047683716,2.8499999046325684,4017900,2.4514999747276307,2.490166085007591,65.00662902219943,0.0689446868262879,0.0162137658312059,0.052730920995082,2.8500611407358947,2.4514999747276307,2.0529388087193667,,
2023-11-27,2.9200000762939453,2.9700000286102295,2.799999952316284,2.9000000953674316,8454700,2.468999981880188,2.529197895518052,66.33272961427384,0.0925342040698877,0.0314778534789423,0.0610563505909454,2.9116240035671033,2.468999981880188,2.0263759601932727,,
2023-11-28,2.950000047683716,2.9800000190734863,2.8499999046325684,2.9700000286102295,6337500,2.487999987602234,2.5711790510506405,68.15234181285463,0.1155455389887158,0.048291390580897,0.0672541484078188,2.9796747137642097,2.487999987602234,1.9963252614402585,,
2023-11-29,2.950000047683716,3.049999952316284,2.9200000762939453,3.0199999809265137,6505900,2.513499987125397,2.6139239015150095,69.42354426877262,0.1362462045487698,0.0658823533744715,0.0703638511742982,3.057238007681214,2.513499987125397,1.96976196656958,,
2023-11-30,3.0,3.0799999237060547,2.930000066757202,3.049999952316284,7037400,2.5429999828338623,2.655454953972274,70.19232287107563,0.1533051715280668,0.0833669170051906,0.0699382545228762,3.1339010148456414,2.5429999828338623,1.9520989508220832,,
2023-12-01,3.0799999237060547,3.1700000762939453,3.009999990463257,3.1600000858306885,8085100,2.5804999828338624,2.703506871292123,72.88441646343902,0.1736983309913085,0.1014331998024142,0.0722651311888942,3.225588395791058,2.5804999828338624,1.935411569876667,,
2023-12-04,3.0999999046325684,3.1500000953674316,2.9700000286102295,3.049999952316284,8073100,2.603999984264374,2.736506212342043,66.42384796854257,0.1789214699942225,0.1169308538407759,0.0619906161534466,3.280768818150561,2.603999984264374,1.9272311503781867,,
2023-12-05,3.0,3.0399999618530273,2.890000104904175,2.9700000286102295,5725300,2.6279999852180485,2.7587437186532986,62.111729160681705,0.1745929215100488,0.1284632673746304,0.0461296541354183,3.3207510674844114,2.6279999852180485,1.9352489029516853,,
