date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-31,8.931337737684911,8.985607780320947,8.892573104641796,8.946843147277832,15827300,8.850320553779603,8.86641580875179,55.69576599471564,0.2663879492160852,0.2935489999605911,-0.0271610507445059,9.669893512809502,8.850320553779603,8.030747594749705,2025-03-06 10:12:23,0.0
2023-06-01,9.00111435784045,9.303477647560806,8.97785587074626,9.287971496582031,18589800,8.92203485965729,8.906563969497528,62.53826312039204,0.2680740272264774,0.2884540054137684,-0.0203799781872909,9.622591355408929,8.92203485965729,8.22147836390565,2025-03-06 10:12:23,0.0
2023-06-02,9.528311412880848,9.590334536432026,9.43527672755408,9.489546775817873,19578900,8.998400878906251,8.962086141528037,65.89059970003302,0.2824201331027023,0.2872472309515552,-0.0048270978488529,9.5879938094861,8.998400878906251,8.408807948326404,2025-03-06 10:12:23,0.0
2023-06-05,9.66786378665929,9.69887534835822,9.520558314058908,9.5748291015625,15118200,9.057710552215577,9.020442613912271,67.22683972876453,0.2972446450810526,0.2892467137774547,0.0079979313035978,9.62835969409605,9.057710552215577,8.487061410335103,2025-03-06 10:12:23,0.0
2023-06-06,9.4817941775083,9.869439088890466,9.458535689850086,9.807415962219238,20975700,9.12709903717041,9.095392456608172,70.60859073877207,0.3240258254574364,0.2962025361134511,0.0278232893439853,9.707932773024492,9.12709903717041,8.546265301316328,2025-03-06 10:12:23,0.0
2023-06-07,10.078767119773136,10.148543318132935,9.98573243508472,10.086520195007324,27943500,9.204627990722656,9.189785574550948,74.06675837778884,0.3635803548584118,0.3096780998624432,0.0539022549959685,9.858485108219991,9.204627990722656,8.550770873225321,2025-03-06 10:12:23,0.0
2023-06-08,10.12528526798878,10.218319956685011,10.016744428156183,10.195060729980469,18612900,9.283707523345948,9.285526065544236,75.28463389108792,0.3990855091179064,0.3275595817135359,0.0715259274043704,10.010902618702971,9.283707523345948,8.556512427988924,2025-03-06 10:12:23,0.0
2023-06-09,10.195060572374029,10.706752461353988,10.179555160851349,10.667987823486328,31179400,9.37868046760559,9.41718909011015,79.74748144033984,0.4600813324884285,0.3540639318685145,0.106017400619914,10.285817646381735,9.37868046760559,8.471543288829446,2025-03-06 10:12:23,0.0
2023-06-12,10.691245837495115,10.89282135399042,10.59821115435281,10.838550567626951,29494900,9.460861158370973,9.552556849873657,81.07475709627542,0.5162331357159999,0.3864977726380116,0.1297353630779883,10.563301627777406,9.460861158370973,8.358420688964536,2025-03-06 10:12:23,0.0
2023-06-13,10.890214142855664,11.021421419676312,10.791808685240175,10.882014274597168,32261300,9.551804971694946,9.679171842704466,81.40911336151554,0.5578109053452991,0.4207603991794691,0.1370505061658299,10.798637107533551,9.551804971694946,8.304972835856338,2025-03-06 10:12:23,0.0
2023-06-14,10.95581684945705,11.423243710946569,10.93121568265981,11.39044189453125,34606500,9.664681434631348,9.842149942878446,84.79352774198097,0.624587590202367,0.4615258373840487,0.1630617528183182,11.129143445203614,9.664681434631348,8.200219424059082,2025-03-06 10:12:23,0.0
2023-06-15,11.65285780524598,11.69386027613299,11.275636480788236,11.308438301086426,30404200,9.774620628356937,9.981796453183968,82.19447851421774,0.6632461011950408,0.5018698901462472,0.1613762110487936,11.37932583692654,9.774620628356937,8.16991541978733,2025-03-06 10:12:23,0.0
2023-06-16,11.226433735797412,11.439645965914396,11.193631914399193,11.398643493652344,15216800,9.89062066078186,10.116734266561908,82.81835675123796,0.6931716040726794,0.5401302329315336,0.1530413711411458,11.608720720376205,9.89062066078186,8.172520601187516,2025-03-06 10:12:23,0.0
2023-06-20,11.661058249289288,11.734862539167237,11.423244860825378,11.66925811767578,26362900,10.02015142440796,10.264593680953706,84.56554913762857,0.730305610761329,0.5781653084974927,0.1521403022638363,11.86015239883016,10.02015142440796,8.18015044998576,2025-03-06 10:12:23,0.0
2023-06-21,11.898870312121367,12.30069275440492,11.898870312121367,12.251489639282228,36407900,10.18499608039856,10.453821867461183,87.50870154267535,0.7975224540699166,0.6220367376119775,0.1754857164579391,12.196364057220377,10.18499608039856,8.173628103576743,2025-03-06 10:12:23,0.0
2023-06-22,12.062879746967806,12.120282731250557,11.898870661833516,12.038278579711914,26233300,10.32987666130066,10.604722506723158,81.38826948374732,0.8240883584163932,0.6624470617728607,0.1616412966435324,12.434739162772312,10.32987666130066,8.225014159829007,2025-03-06 10:12:23,0.0
2023-06-23,11.84146766455526,11.890670784319616,11.538050641836708,11.554451942443848,23289600,10.443588256835938,10.695172929172749,69.50790487204699,0.7969149237101512,0.6893406341603189,0.1075742895498322,12.55505361485281,10.443588256835938,8.332122898819065,2025-03-06 10:12:23,0.0
2023-06-26,11.751263229188478,11.923472980726736,11.7102607584304,11.825067520141602,17584100,10.579358911514282,10.802781937836448,71.97226231531081,0.7881311115633718,0.7090987296409295,0.0790323819224423,12.679447570048444,10.579358911514282,8.47927025298012,2025-03-06 10:12:23,0.0
2023-06-27,11.91527312458076,11.923473775690546,11.562653729488392,11.677459716796877,18343200,10.699220895767212,10.886084583451726,68.71029607304415,0.7604926748674448,0.7193775186862326,0.0411151561812122,12.76235382957224,10.699220895767212,8.636087961962183,2025-03-06 10:12:23,0.0
2023-06-28,11.620054241083777,11.775862668603176,11.57085112699204,11.628254890441896,18639400,10.825926208496094,10.956767469831744,67.61025238137313,0.7262468745005233,0.7207513898490907,0.0054954846514325,12.787983801485224,10.825926208496094,8.863868615506965,2025-03-06 10:12:23,0.0
2023-06-29,11.685658079205414,11.767663010127894,11.603653148282936,11.751261711120604,16081300,10.966147136688232,11.032433588049727,68.94861933218716,0.7009523114808616,0.7167915741754449,-0.0158392626945833,12.765058166085192,10.966147136688232,9.16723610729127,2025-03-06 10:12:23,0.0
2023-06-30,11.66925714536557,11.767663378374776,11.283835991317035,11.341238975524902,31841100,11.068810510635377,11.061843624952129,60.04247633319755,0.6404382069993506,0.7015209007402261,-0.0610826937408754,12.69939503772632,11.068810510635377,9.438225983544433,2025-03-06 10:12:23,0.0
2023-07-03,11.49704761544232,11.611853578093315,11.415042686071352,11.456045150756836,9452600,11.167135429382324,11.099386627409718,61.54047026047601,0.594886757842886,0.6801940721607581,-0.085307314317872,12.63386992678875,11.167135429382324,9.7004009319759,2025-03-06 10:12:23,0.0
2023-07-05,11.431444353890717,11.497048773228224,11.218232923757736,11.406843185424805,22911900,11.25873613357544,11.128668204363535,60.49376599304845,0.5484940211514449,0.6538540619588955,-0.1053600408074506,12.53237321029147,11.25873613357544,9.98509905685941,2025-03-06 10:12:23,0.0
2023-07-06,11.234633439945908,11.32483902773244,10.947617722411882,11.078824996948242,22770400,11.322306585311887,11.123921232228746,53.91056349588767,0.4797290982110027,0.619029069209317,-0.1392999709983142,12.413724996971354,11.322306585311887,10.230888173652424,2025-03-06 10:12:23,0.0
2023-07-07,11.292037605264042,11.341239943912852,11.128027724282486,11.160829544067385,17070300,11.376022052764892,11.127436309546711,55.222495041078474,0.426928121338836,0.5806088796352208,-0.1536807582963847,12.313803535847123,11.376022052764892,10.43824056968266,2025-03-06 10:12:23,0.0
2023-07-10,11.12802599738266,11.24283273984208,11.095224182688105,11.152627944946287,15597800,11.423900413513184,11.1298355129181,55.053707016481034,0.3800402982602282,0.5404951633602223,-0.160454865099994,12.19934339439521,11.423900413513184,10.648457432631158,2025-03-06 10:12:23,0.0
2023-07-11,11.005021460103906,11.12802809285714,10.914816648222008,11.119828224182127,14985400,11.446492433547974,11.128882437800389,54.33840608192731,0.3363573788270226,0.4996676064535824,-0.1633102276265597,12.156056686899907,11.446492433547974,10.73692818019604,2025-03-06 10:12:23,0.0
2023-07-12,11.251035135018654,11.439645403267544,11.13622837474298,11.160829544067385,13704000,11.462606382369996,11.131925019349625,55.123343606165314,0.3015704973379858,0.4600481846304631,-0.1584776872924773,12.12957323841736,11.462606382369996,10.795639526322631,2025-03-06 10:12:23,0.0
2023-07-13,11.259234046321632,11.374040796838068,11.22643222932508,11.333038330078123,11689400,11.485157585144044,11.151078667990436,58.360970324357744,0.2846165702994216,0.4249618617642548,-0.1403452914648331,12.100584832666287,11.485157585144044,10.8697303376218,2025-03-06 10:12:23,0.0
2023-07-14,11.28383637477823,11.31663819287701,11.070624166107654,11.09522533416748,15564200,11.470396757125854,11.14575930286444,52.70598855271183,0.2491192480706434,0.3897933390255326,-0.1406740909548891,12.107965881596568,11.470396757125854,10.832827632655142,2025-03-06 10:12:23,0.0
2023-07-17,10.68520239584359,11.136227988797652,10.67700252772435,11.070624351501465,20918100,11.458506059646606,11.138603593210822,52.14311963076506,0.2165065183844756,0.3551359748973212,-0.1386294565128455,12.116264617702209,11.458506059646606,10.800747501591005,2025-03-06 10:12:23,0.0
2023-07-18,11.029621494145957,11.119827078793396,10.923015391780714,10.980419158935549,23190600,11.437594842910768,11.12353840899413,50.03318396072413,0.1812920678742777,0.3203671934927126,-0.1390751256184348,12.127445490746014,11.437594842910768,10.74774419507552,2025-03-06 10:12:23,0.0
2023-07-19,10.988619229832192,11.152629102383116,10.914815725652716,11.09522533416748,23866900,11.408893203735351,11.120841925677306,52.65879222780437,0.1607947195685586,0.2884526987078818,-0.1276579791393232,12.10553413095808,11.408893203735351,10.712252276512627,2025-03-06 10:12:23,0.0
2023-07-20,11.111625481063856,11.210030925147525,11.029620553298992,11.152627944946287,17448500,11.353950119018554,11.123869165607683,53.9614226881127,0.1474822507351092,0.2602586091133273,-0.112776358378218,11.940784198790796,11.353950119018554,10.767116039246313,2025-03-06 10:12:23,0.0
2023-07-21,11.300237069976522,11.513449281990072,11.251034733085422,11.42324447631836,16230100,11.323198413848878,11.152381099961085,59.60457119729787,0.1569591879039951,0.2395987248714609,-0.0826395369674657,11.82108476721327,11.323198413848878,10.825312060484489,2025-03-06 10:12:23,0.0
2023-07-24,11.53805045737876,11.800465788498364,11.513449288918403,11.743062019348145,23304200,11.332628917694093,11.208636425616994,65.05594027942605,0.1881079405383587,0.2293005680048404,-0.0411926274664816,11.854257649458782,11.332628917694093,10.811000185929403,2025-03-06 10:12:23,0.0
2023-07-25,11.726660546905649,11.956273258652658,11.661056914977932,11.93987274169922,16448200,11.338369178771972,11.278277979529587,67.9245852416485,0.2260685543221967,0.2286541652683117,-0.0025856109461149,11.883543085278744,11.338369178771972,10.793195272265203,2025-03-06 10:12:23,0.0
2023-07-26,11.931672100316456,12.013676249253436,11.75126172136393,11.923471450805664,15736800,11.350669765472412,11.339724976793976,67.42781395983816,0.2519251310408474,0.2333083584228188,0.0186167726180285,11.935547381521571,11.350669765472412,10.765792149423254,2025-03-06 10:12:23,0.0
2023-07-27,11.718460862322424,11.74306203080678,11.19363098162814,11.226432800292969,25733300,11.330578660964967,11.32893524569864,50.51799073761187,0.2137079682462896,0.229388280387513,-0.0156803121412233,11.903416753462809,11.330578660964967,10.757740568467128,2025-03-06 10:12:23,0.0
2023-07-28,11.374041357370215,11.50524863182254,11.333038888589604,11.42324447631836,10642500,11.314177799224854,11.337917077186232,54.02397596344414,0.1970304049620228,0.222916705302415,-0.0258863003403921,11.855832737430593,11.314177799224854,10.772522861019116,2025-03-06 10:12:23,0.0
2023-07-31,11.710259627386328,12.062879746967806,11.661057292874546,12.038278579711914,33928800,11.349029779434204,11.40461817266487,62.876130948370175,0.2307811268195667,0.2244895896058454,0.0062915372137213,11.976125750233296,11.349029779434204,10.72193380863511,2025-03-06 10:12:23,0.0
2023-08-01,11.866069040928728,11.915271376253727,11.41504346281214,11.636455535888672,24219000,11.358050298690795,11.426697921543328,55.37462100473808,0.2225397558124324,0.2240996228471628,-0.0015598670347303,11.996138170912674,11.358050298690795,10.71996242646892,2025-03-06 10:12:23,0.0
2023-08-02,11.513449663891508,11.595454604172838,11.316638745684797,11.521650314331056,22685700,11.36379065513611,11.43574100657073,53.41384402844409,0.2043885243200538,0.220157403141741,-0.0157688788216872,12.005585926053946,11.36379065513611,10.721995384218276,2025-03-06 10:12:23,0.0
2023-08-03,11.521649369297004,11.587253003318269,11.406842618731286,11.505248069763184,16908400,11.385111808776855,11.442360726874773,53.12441776307087,0.1865298188910369,0.2134318862916002,-0.0269020674005633,12.015860378464902,11.385111808776855,10.754363239088809,2025-03-06 10:12:23,0.0
2023-08-04,11.406843178426808,11.431444346877628,10.84101161171569,11.08702564239502,37891000,11.381421613693238,11.408519290257653,46.243815070446445,0.1370497868829101,0.1981554664098622,-0.061105679526952,12.018210317793349,11.381421613693238,10.744632909593127,2025-03-06 10:12:23,0.0
2023-08-07,11.054222282710356,11.11982669750307,10.939416316451334,11.046022415161133,19412100,11.37609133720398,11.373995778343698,45.619961567656055,0.0934506463919842,0.1772145024062866,-0.0837638560143024,12.022168284775356,11.37609133720398,10.730014389632602,2025-03-06 10:12:23,0.0
2023-08-08,10.865612794081988,11.160829162041038,10.808209806937546,11.062423706054688,14557400,11.373221111297608,11.344322247649506,45.93415466135195,0.0595351760912628,0.1536786371432818,-0.094143461052019,12.024316948592828,11.373221111297608,10.722125274002387,2025-03-06 10:12:23,0.0
2023-08-09,11.054221718805673,11.24283273984208,11.037821202486867,11.152627944946287,15841900,11.372811031341554,11.326065647392056,47.723113853228625,0.039480542620895,0.1308390182388045,-0.0913584756179094,12.024451538157209,11.372811031341554,10.7211705245259,2025-03-06 10:12:23,0.0
2023-08-10,11.13622722283781,11.349439420414008,11.087024889278377,11.218232154846191,14819500,11.367070722579957,11.315795790959116,49.04369416485593,0.0285516865022721,0.110381551891498,-0.0818298653892259,12.022025757527244,11.367070722579957,10.71211568763267,2025-03-06 10:12:23,0.0
2023-08-11,11.30023553519047,11.406841626718116,11.04602167098041,11.177228927612305,18339200,11.371170902252198,11.302598946830848,48.22374476375122,0.016392904333669,0.0915838223799322,-0.0751909180462632,12.020267852092902,11.371170902252198,10.722073952411494,2025-03-06 10:12:23,0.0
2023-08-14,11.119827470502129,11.16082915726946,10.98041954573347,11.070624351501465,14103300,11.371170902252198,11.28050612822805,46.06729625691831,-0.0018240895261705,0.0729022399987116,-0.0747263295248822,12.020267852092902,11.371170902252198,10.722073952411494,2025-03-06 10:12:23,0.0
2023-08-15,11.538049857905325,11.538049857905325,10.996819487555555,11.01322078704834,37294400,11.372810983657835,11.25505038144903,44.90290144741589,-0.0206550774408107,0.0541907765108072,-0.0748458539516179,12.018104996367027,11.372810983657835,10.727516970948647,2025-03-06 10:12:23,0.0
2023-08-16,11.218231410436088,11.529849036510084,11.210030761368024,11.349438667297363,31503100,11.385521650314333,11.264039742006014,52.47921246817761,-0.0083525153889318,0.0416821181308593,-0.0500346335197912,12.01833806375881,11.385521650314333,10.752705236869852,2025-03-06 10:12:23,0.0
2023-08-17,11.513449100603385,11.595454036872674,11.259234423814204,11.26743507385254,16431700,11.391262006759645,11.26436310694378,50.64983281955771,-0.005160167783897,0.0323136609479081,-0.0374738287318051,12.017573270161744,11.391262006759645,10.764950743357542,2025-03-06 10:12:23,0.0
2023-08-18,11.160828397567034,11.406842411710413,11.152628530005948,11.39044189453125,14680400,11.389621877670288,11.27637061052354,53.280670930942414,0.0072122744996487,0.0272933836582562,-0.0200811091586074,12.01576131694529,11.389621877670288,10.763482438395284,2025-03-06 10:12:23,0.0
2023-08-21,11.439644219977634,11.472446036369588,11.111626056058093,11.218232154846191,17267500,11.36338038444519,11.270833614744744,49.31685000805065,0.0030860631571822,0.0224519195580414,-0.0193658564008591,11.971810359230272,11.36338038444519,10.754950409660108,2025-03-06 10:12:23,0.0
2023-08-22,11.43140326253203,11.516332288070492,11.346474236993568,11.48236083984375,11578400,11.340504789352416,11.290979064754174,54.86331803263375,0.0208882022116689,0.0221391760887669,-0.0012509738770979,11.892280509163005,11.340504789352416,10.788729069541832,2025-03-06 10:12:23,0.0
2023-08-23,11.856047338316973,12.357126831123676,11.856047338316973,12.348633766174316,43122300,11.36176290512085,11.391708083937043,67.4461652891085,0.1037020978481155,0.0384517604406366,0.0652503374074788,12.023535975090306,11.36176290512085,10.699989835151394,2025-03-06 10:12:23,0.0
2023-08-24,12.38260451655336,12.45904047689334,12.178775828942216,12.30616855621338,15296100,11.415749692916872,11.478799557487172,66.46797142097608,0.1640154512091545,0.0635644985943402,0.1004509526148142,12.190993436793098,11.415749692916872,10.640505949040646,2025-03-06 10:12:23,0.0
2023-08-25,12.314662565578436,12.314662565578436,12.059876281543332,12.153298377990724,21185700,11.452252388000488,11.543037540392271,62.92965086557904,0.197205608984694,0.090292720672411,0.106912888312283,12.291572025350256,11.452252388000488,10.61293275065072,2025-03-06 10:12:23,0.0
2023-08-28,12.127819544818111,12.340141319531035,12.076862772455256,12.31466293334961,18657700,11.466071605682371,11.616525673054875,65.04491759413834,0.2338343226666985,0.1190010410712685,0.11483328159543,12.351373035028956,11.466071605682371,10.58077017633579,2025-03-06 10:12:23,0.0
2023-08-29,12.26370506997952,12.425070068631369,12.187269913187002,12.38260555267334,16231400,11.503379106521606,11.689485661589966,65.92652199893001,0.2652871782591468,0.1482582685088442,0.1170289097503026,12.47311720559294,11.503379106521606,10.533641007450273,2025-03-06 10:12:23,0.0
2023-08-30,12.382605216028503,12.450548115736876,12.348633766174316,12.348633766174316,11264100,11.54472827911377,11.75226167155038,65.04318583739632,0.2841965131677337,0.1754459174406221,0.1087505957271116,12.582214319993463,11.54472827911377,10.507242238234076,2025-03-06 10:12:23,0.0
2023-08-31,12.212748345571796,12.221241410784591,11.86454077127988,11.932483673095703,26393300,11.566090059280397,11.769425671697554,55.27314623063314,0.2625756540252517,0.192871864757548,0.0697037892677037,12.616952131171384,11.566090059280397,10.51522798738941,2025-03-06 10:12:23,0.0
2023-09-01,12.110832933071835,12.314661620682978,11.966454076861476,12.30616855621338,25527000,11.627047204971316,11.820544041651443,60.94598482115532,0.2724535396292733,0.2087881997318931,0.0636653398973802,12.700867810526663,11.627047204971316,10.553226599415968,2025-03-06 10:12:23,0.0
2023-09-05,12.085355219943668,12.6543776500125,12.059876833357343,12.569449424743652,35648000,11.70321855545044,11.8918683638507,64.3743950400535,0.2980902025963274,0.2266486003047799,0.0714416022915474,12.816766408877305,11.70321855545044,10.58967070202358,2025-03-06 10:12:23,0.0
2023-09-06,12.569448883311356,12.841220488374324,12.56095581816732,12.679856300354004,28217400,11.784090185165407,11.966914833993872,65.73291418706344,0.3235862539428922,0.2460361310324024,0.0775501229104897,12.934076528150486,11.784090185165407,10.634103842180329,2025-03-06 10:12:23,0.0
2023-09-07,12.603419803852198,12.671362702260303,12.323155145432953,12.365619659423828,13367900,11.844739770889284,12.004886722130058,58.85392914620633,0.3148068897220639,0.2597902827703348,0.0550166069517291,12.983002259852189,11.844739770889284,10.70647728192638,2025-03-06 10:12:23,0.0
2023-09-08,12.577941478161051,12.67136276142257,12.467534065246582,12.467534065246582,21015700,11.907204866409304,12.048948373855442,60.304845615125686,0.3124708516691328,0.2703263965500944,0.0421444551190384,13.038180608488474,11.907204866409304,10.776229124330133,2025-03-06 10:12:23,0.0
2023-09-11,12.696842069609277,12.730813521443244,12.493013358605468,12.518491744995115,21737000,11.974268007278445,12.093666790154458,61.04452129214167,0.3111447011327399,0.2784900574666235,0.0326546436661164,13.082995938314872,11.974268007278445,10.865540076242016,2025-03-06 10:12:23,0.0
2023-09-12,12.552462913252338,12.730813233837328,12.543970657943174,12.586434364318848,10487900,12.050058507919314,12.140597035312972,62.05965316373127,0.3119798097909338,0.2851880079314856,0.0267918018594482,13.1073834265342,12.050058507919314,10.992733589304429,2025-03-06 10:12:23,0.0
2023-09-13,12.645884795505706,12.756292212075016,12.57794189453125,12.57794189453125,13699700,12.128294563293458,12.182248926667093,61.84272350493306,0.3084013097561371,0.2898306682964159,0.0185706414597211,13.094823478623953,12.128294563293458,11.161765647962964,2025-03-06 10:12:23,0.0
2023-09-14,12.756292149330646,13.070528267277696,12.739306019198947,13.053542137145996,25285200,12.213499736785892,12.265229232426988,68.4862972948332,0.3400227172906636,0.2998690780952655,0.0401536391953981,13.190757006418032,12.213499736785892,11.236242467153753,2025-03-06 10:12:23,0.0
2023-09-15,13.028062995551675,13.087512827674752,12.892177202159948,12.909162521362305,15992500,12.29558610916138,12.32655621232559,64.79793111224807,0.3494049593444792,0.3097762543451082,0.0396287049993709,13.215292993776515,12.29558610916138,11.375879224546242,2025-03-06 10:12:23,0.0
2023-09-18,13.17244334061924,13.342300601534935,13.011078335291849,13.070528984069824,14585300,12.379590463638309,12.397410762015516,66.94088881185543,0.3656464342254804,0.3209502903211826,0.0446961439042977,13.25929718143847,12.379590463638309,11.499883745838144,2025-03-06 10:12:23,0.0
2023-09-19,13.23189140282134,13.240384467212596,12.96861288623798,12.977105140686035,28990300,12.4675341129303,12.452619750460329,64.49302478297525,0.366751711264305,0.3301105745098071,0.0366411367544979,13.205505454594023,12.4675341129303,11.729562771266574,2025-03-06 10:12:23,0.0
2023-09-20,12.99409291785861,13.206414694915308,12.97710678692129,13.019571304321287,16380100,12.544394636154175,12.506615136542324,65.11744094643983,0.3668257765703071,0.3374536149219072,0.0293721616483999,13.167136378396435,12.544394636154175,11.92165289391192,2025-03-06 10:12:23,0.0
2023-09-21,12.798754607549512,12.943133459826342,12.688347202282335,12.722318649291992,18099600,12.56307888031006,12.527158328232767,57.49555993968947,0.3389909917043514,0.337761090278396,0.0012299014259553,13.18362525316174,12.56307888031006,11.94253250745838,2025-03-06 10:12:23,0.0
2023-09-22,12.815742134378777,12.968614067573997,12.74779923294607,12.807249069213867,8987600,12.588132905960084,12.553833636897636,58.97315415217952,0.3200950428520919,0.3342278807931352,-0.0141328379410433,13.205619923927795,12.588132905960084,11.97064588799237,2025-03-06 10:12:23,0.0
2023-09-25,12.73930583289153,12.858206312244754,12.696841318126571,12.773277282714844,9710100,12.61913185119629,12.57473303173737,58.10307295777927,0.2989327177018008,0.3271688481748684,-0.0282361304730675,13.2077624260406,12.61913185119629,12.03050127635198,2025-03-06 10:12:23,0.0
2023-09-26,12.654377841330213,12.696842359578298,12.416577673061584,12.450549125671388,16180400,12.62592616081238,12.56290599306442,50.48308221785792,0.2532012114785704,0.3123753208356088,-0.0591741093570383,13.203373185006845,12.62592616081238,12.048479136617916,2025-03-06 10:12:23,0.0
2023-09-27,12.526983637846318,12.696840881116604,12.467533805187522,12.688347816467283,21724100,12.641213274002077,12.5748528333885,55.15043726949511,0.2334558960511685,0.2965914358787208,-0.0631355398275522,13.208177639180573,12.641213274002077,12.07424890882358,2025-03-06 10:12:23,0.0
2023-09-28,12.586434127383225,12.713827673941948,12.543970421806916,12.60342025756836,16015100,12.653952598571776,12.57757354045325,53.22102800341071,0.2085506055215109,0.2789832698072788,-0.0704326642857678,13.205282389675403,12.653952598571776,12.10262280746815,2025-03-06 10:12:23,0.0
2023-09-29,12.722319008276047,12.85820561009215,12.696840624785684,12.730812072753906,16879500,12.693869018554688,12.592167686386643,55.72326562678581,0.1968235784772183,0.2625513315412667,-0.0657277530640484,13.135082402180064,12.693869018554688,12.252655634929312,2025-03-06 10:12:23,0.0
2023-10-02,12.764784044684088,12.78177017433704,12.3826050368683,12.467534065246582,17701500,12.701937294006347,12.58029781770664,49.795076869649,0.1643904988154112,0.2429191649960956,-0.0785286661806844,13.1197794102811,12.701937294006347,12.2840951777316,2025-03-06 10:12:23,0.0
2023-10-03,12.365619781506826,12.467534130125165,12.068368990579245,12.144804954528809,20817700,12.680705070495604,12.538822306927798,43.66300387544021,0.1113617979539967,0.2166076915876759,-0.1052458936336792,13.161701418205348,12.680705070495604,12.199708722785864,2025-03-06 10:12:23,0.0
2023-10-04,11.983439925527906,12.017411374964642,11.652218496005547,11.7711181640625,21140400,12.63526816368103,12.465707626654911,37.85069070805669,0.0387362422224821,0.1810334017146371,-0.142297159492155,13.258621161985651,12.63526816368103,12.011915165376406,2025-03-06 10:12:23,0.0
2023-10-05,11.73714699498697,11.779611510283036,11.584275873841705,11.70317554473877,13356900,12.602145957946778,12.39308552361528,36.889181089941545,-0.0240254846610525,0.1400216244394992,-0.1640471091005518,13.33930123692961,12.602145957946778,11.864990678963949,2025-03-06 10:12:23,0.0
2023-10-06,11.609753884839758,12.093847237759258,11.524824856985036,11.96645450592041,27398100,12.57709197998047,12.35245399812053,42.938186175698554,-0.0519216728127389,0.1016329649890516,-0.1535546378017905,13.363275005865106,12.57709197998047,11.790908954095832,2025-03-06 10:12:23,0.0
2023-10-09,12.280691605113,12.594927737650416,12.263705474192614,12.493013381958008,17638900,12.575818061828612,12.365840606105053,52.70235196599527,-0.0311812640418267,0.0750701191828759,-0.1062513832247026,13.362459214667892,12.575818061828612,11.789176908989337,2025-03-06 10:12:23,0.0
2023-10-10,12.620405685302297,12.84122051993022,12.560955849034496,12.807249069213867,18924800,12.586858797073363,12.407879507353512,57.38843819519767,0.010490920320942,0.0621542794104891,-0.0516633590895471,13.379957928999184,12.586858797073363,11.793759665147546,2025-03-06 10:12:23,0.0
2023-10-11,12.790263390768056,12.858206290298725,12.560955497394623,12.798755645751951,14184200,12.5978994846344,12.4451058062486,57.22341065545787,0.0423429749122359,0.0581920185108385,-0.0158490435986025,13.39632468376078,12.5978994846344,11.79947428550802,2025-03-06 10:12:23,0.0
2023-10-12,12.875191053531564,12.994091527541013,12.671362363752408,12.756291389465332,19855700,12.583036947250369,12.474742528459718,56.35092460130956,0.063428285273865,0.0592392718634438,0.0041890134104212,13.357694789317216,12.583036947250369,11.80837910518352,2025-03-06 10:12:23,0.0
2023-10-13,13.09600696608702,13.231892770621036,13.053542449684317,13.112992286682127,25399400,12.593228435516355,12.535528219718994,61.64159447818494,0.1076800582950117,0.0689274291497574,0.0387526291452543,13.389832641432848,12.593228435516355,11.796624229599868,2025-03-06 10:12:23,0.0
2023-10-16,13.138470492106686,13.452706593890188,13.019570017130542,13.410242080688477,22530500,12.61021409034729,12.618834301716088,65.40476535847961,0.1648353619412041,0.0881090157080467,0.0767263462331574,13.459545184534532,12.61021409034729,11.760882996160047,2025-03-06 10:12:23,0.0
2023-10-17,13.393257287508836,13.77543549150789,13.384764222546211,13.724478721618652,22529100,12.64758276939392,12.724133770278238,68.88049522102027,0.2328040029696456,0.1170480131603665,0.1157559898092791,13.615659708482578,12.64758276939392,11.679505830305263,2025-03-06 10:12:23,0.0
2023-10-18,13.843377758227083,14.05569951292312,13.809407119816662,14.030221939086914,29855100,12.6981153011322,12.848523119688588,71.84449240843554,0.3077925225139584,0.1551969150310849,0.1525956074828734,13.830202724271478,12.6981153011322,11.566027877992925,2025-03-06 10:12:23,0.0
2023-10-19,13.817900736106065,13.979264109799669,13.741464771772671,13.894336700439451,20131300,12.756716203689576,12.948124413093431,68.71208411846816,0.3521967564242185,0.1945968833097116,0.1575998731145068,14.00329457560514,12.756716203689576,11.510137831774012,2025-03-06 10:12:23,0.0
2023-10-20,13.81790136972188,13.92830797888472,13.588593466206865,13.766942977905272,18682000,12.804700899124146,13.026107133551704,65.81494189138714,0.3728102979303944,0.2302395662338482,0.1425707316965462,14.126952171126824,12.804700899124146,11.482449627121468,2025-03-06 10:12:23,0.0
2023-10-23,13.359284602779622,13.444213629818275,12.95162721685783,13.036556243896484,36776700,12.817864847183229,13.027102286917872,52.22035421819179,0.3264474892985731,0.2494811508467932,0.0769663384517798,14.1438396431899,12.817864847183229,11.491890051176552,2025-03-06 10:12:23,0.0
2023-10-24,13.104499870567237,13.308328574867335,13.002585518417185,13.206414222717283,20066800,12.855658102035523,13.044179614136864,54.57051260947985,0.2999530764097891,0.2595755359593924,0.0403775404503966,14.180688590283715,12.855658102035523,11.53062761378733,2025-03-06 10:12:23,0.0
