date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-07,5.816702207099285,6.0323129822000014,5.802327820337311,5.941277027130127,2831800,5.81872992515564,5.799919855678868,54.688378336490466,0.0008493903335535,-0.0198233431050465,0.0206727334386001,6.082821155551551,5.81872992515564,5.5546386947597295,,
2023-07-10,5.8837798624060405,6.07543420791626,5.845449084691779,6.07543420791626,2226100,5.828996658325195,5.826159317796715,58.64019847036121,0.0221071047718988,-0.0114372535296575,0.0335443583015563,6.1153080359035625,5.828996658325195,5.542685280746828,,
2023-07-11,6.008355465474104,6.132930728710058,5.9221109821662985,6.05626916885376,3213600,5.841640424728394,5.848074541706909,57.86381708850825,0.0369812414035433,-0.0017535545430173,0.0387347959465606,6.144186625449258,5.841640424728394,5.539094224007529,,
2023-07-12,6.171261816878503,6.190427207799845,6.056269471350453,6.104182720184326,2248700,5.851438689231873,5.872465796799997,59.31411358976024,0.052035492244979,0.0090042548145819,0.0430312374303971,6.174005537300488,5.851438689231873,5.528871841163259,,
2023-07-13,6.123347883882365,6.362915489978816,6.075434636826444,6.286253929138184,2589600,5.866052341461182,5.911874190356015,64.33734188489811,0.0777613351598587,0.0227556708836372,0.0550056642762214,6.2361122544869305,5.866052341461182,5.495992428435433,,
2023-07-14,6.257505662398267,6.315001829262489,5.998772683039807,6.152095794677734,3241100,5.880426383018493,5.934752438386655,58.5965524595189,0.0863286676272663,0.0354702702323631,0.0508583973949032,6.270915365142711,5.880426383018493,5.489937400894275,,
2023-07-17,6.085017351981325,6.238340936863452,6.046686569995534,6.180844306945801,2609800,5.893842196464538,5.958189759201812,59.431917001008095,0.0943504912783597,0.0472463144415624,0.0471041768367972,6.305674433560252,5.893842196464538,5.482009959368824,,
2023-07-18,6.190427159789649,6.190427159789649,5.826284278169326,5.950859546661377,3663900,5.883780384063721,5.95749164372177,50.63106078552616,0.0812138139307059,0.0540398143393911,0.0271739995913148,6.279396413418933,5.883780384063721,5.488164354708509,,
2023-07-19,5.989190251646121,6.118556980412374,5.979607327912789,6.085017204284668,1802700,5.899591851234436,5.969636935203951,54.83280312505275,0.0806980671703767,0.0593714649055882,0.0213266022647884,6.300798317023404,5.899591851234436,5.498385385445467,,
2023-07-20,6.075434785933179,6.085017252803964,5.9412765942305406,6.017938613891602,1369000,5.9077371835708625,5.974237095078966,52.430050600570986,0.0740233573163084,0.0623018433877323,0.0117215139285761,6.311600176463239,5.9077371835708625,5.503874190678486,,
2023-07-21,6.065851508831056,6.065851508831056,5.950859171445379,6.037103652954102,1215500,5.926902580261231,5.980224386305169,53.06289272411143,0.0694791477852998,0.0637373042672458,0.005741843518054,6.316884567686489,5.926902580261231,5.5369205928359735,,
2023-07-24,6.046686119266776,6.113765211211219,5.993981412199741,6.037103652954102,1249100,5.947984528541565,5.985641459319353,53.06289272411143,0.0651270845027687,0.0640152603143504,0.0011118241884183,6.313139700213813,5.947984528541565,5.5828293568693175,,
2023-07-25,6.037103831657097,6.104182468648189,5.979607204323383,6.06585168838501,1120600,5.966191697120667,5.993280528754178,54.12461335555813,0.0632684498912539,0.0638658982297311,-0.0005974483384771,6.316420814169162,5.966191697120667,5.615962580072172,,
2023-07-26,6.065851810411214,6.2862540298277825,6.046686419894076,6.228757858276367,1899600,5.99541895389557,6.015706941089625,59.689160472331466,0.0740866106867708,0.065910040721139,0.0081765699656317,6.330527309636401,5.99541895389557,5.660310598154738,,
2023-07-27,6.295836640541339,6.305419106854013,6.008355340138217,6.037103652954102,1882000,6.01554262638092,6.017744723171956,51.7380839834479,0.0664294312765045,0.0660139188322121,0.0004155124442924,6.307075779930141,6.01554262638092,5.7240094728317,,
2023-07-28,6.113765113072553,6.152095891585823,6.065851411461504,6.094599723815918,1058700,6.033749747276307,6.025064247042809,53.7293995709846,0.0642597672343443,0.0656630885126385,-0.0014033212782942,6.295781920022938,6.033749747276307,5.771717574529676,,
2023-07-31,6.123348183657461,6.152096498849575,6.046686619063778,6.113765716552734,1399200,6.050519514083862,6.033512006043754,54.40475580834345,0.0633564940608382,0.0652017696222785,-0.0018452755614403,6.286682055783403,6.050519514083862,5.814356972384322,,
2023-08-01,6.056269247655447,6.171261588936127,6.032312395653902,6.142513275146484,1542400,6.062977004051208,6.043893079291633,55.45497823370609,0.0642200426125967,0.0650054242203421,-0.0007853816077454,6.290803596480379,6.062977004051208,5.835150411622037,,
2023-08-02,6.123347677523894,6.123347677523894,5.970024561009659,6.037103652954102,1806100,6.0711222887039185,6.043246467259488,50.83159931940746,0.0557560148630145,0.0631555423488766,-0.0073995274858621,6.282418181060717,6.0711222887039185,5.8598263963471195,,
2023-08-03,5.97002473772706,6.1329307823150465,5.942235081964885,6.06585168838501,2553800,6.085496354103088,6.045399345461918,52.00679794126786,0.0507825484854596,0.0606809435761932,-0.0098983950907336,6.248849710313098,6.085496354103088,5.922142997893078,,
2023-08-04,6.104182062732499,6.1329303744876515,6.0131465798958565,6.07543420791626,1848400,6.092204213142395,6.048259808552808,52.41507111151751,0.0470716570299201,0.0579590862669386,-0.0108874292370185,6.241752680189637,6.092204213142395,5.942655746095153,,
2023-08-07,6.085017440893153,6.137722609597946,5.883780604057878,5.9029459953308105,4034300,6.083579802513123,6.03442039776976,44.99512180131199,0.0298680908453459,0.05234088718262,-0.0224727963372741,6.2543858625583,6.083579802513123,5.912773742467945,,
2023-08-08,6.008354919205011,6.132930171114801,5.666252533827107,6.046685695648193,4766300,6.083100628852844,6.03558852137723,51.19535360135086,0.0275155510867914,0.0473758199634543,-0.0198602688766628,6.254263862640556,6.083100628852844,5.911937395065133,,
2023-08-09,6.027520907670758,6.24792312263702,5.9412764236155855,6.209592342376709,2955300,6.088371109962464,6.052160313853371,57.097811740717546,0.0383542276407764,0.0455715014989187,-0.0072172738581423,6.268084438681339,6.088371109962464,5.908657781243588,,
2023-08-10,6.276671461473748,6.516239067530931,6.238340681059715,6.429994583129883,2856400,6.095558142662049,6.088144529974943,63.52509951638274,0.0639909281617781,0.0492553868314906,0.0147355413302874,6.313732532135075,6.095558142662049,5.877383753189023,,
2023-08-11,6.3820808264050095,6.3820808264050095,6.2383406295096435,6.276671409606934,2303000,6.1017869234085085,6.106099470892275,57.11486479924607,0.0711165124124502,0.0536276119476825,0.0174889004647676,6.332797692112433,6.1017869234085085,5.870776154704584,,
2023-08-14,6.276671665448144,6.3006280612812215,6.142513472700313,6.171261787414551,2174500,6.101307797431946,6.112305405799158,53.14438403849886,0.0674800457397957,0.0563980987061051,0.0110819470336905,6.331699625363736,6.101307797431946,5.870915969500155,,
2023-08-15,6.104182442073534,6.152096145663387,5.941276398194762,6.132930755615234,3278200,6.110411357879639,6.114269724829261,51.73593486124058,0.0608042126676586,0.0572793214984158,0.0035248911692427,6.3304612662898005,6.110411357879639,5.890361449469477,,
2023-08-16,6.104183091620664,6.238341293172474,6.065852307445573,6.161679267883301,1922300,6.11424446105957,6.118784919405836,52.74741856552867,0.0571742622346036,0.0572583096456534,-8.404741104980212e-05,6.335060897456947,6.11424446105957,5.893428024662193,,
2023-08-17,6.209592445708,6.219174912463063,5.931694055726877,6.008355617523193,1711100,6.113765311241151,6.10826784303606,47.08041211937747,0.0414477789636302,0.0540962035092488,-0.0126484245456185,6.335455424783431,6.113765311241151,5.892075197698871,,
2023-08-18,5.950859470590702,6.142513375867796,5.931694080062992,6.085017204284668,1966500,6.116160988807678,6.106053496488308,49.974409017537205,0.034769575014768,0.0502308778103526,-0.0154613027955846,6.335508744936685,6.116160988807678,5.896813232678672,,
2023-08-21,6.075434785933179,6.142513424845542,5.974816370625679,6.017938613891602,1481800,6.115202736854553,6.09766160290767,47.525358109714645,0.0237901308067849,0.0449427284096391,-0.0211525976028541,6.3360856914888695,6.115202736854553,5.894319782220237,,
2023-08-22,6.056269042518381,6.161678456652452,5.998772873825543,6.037103652954102,1504400,6.113765335083008,6.091894179102568,48.30484789394254,0.0164457245769487,0.039243327643101,-0.0227976030661523,6.336282308226145,6.113765335083008,5.891248361939872,,
2023-08-23,6.056269493961463,6.214384083887591,6.046686569995534,6.180844306945801,1729900,6.11136965751648,6.100365619849542,53.842865986472376,0.0219706354038846,0.0357887891952577,-0.0138181537913731,6.329878485411215,6.11136965751648,5.892860829621745,,
2023-08-24,6.132931005754873,6.281462670451383,6.124306282871122,6.171261787414551,1467400,6.118077564239502,6.107117635808114,53.43191495773331,0.0252844741187479,0.0336879261799558,-0.0084034520612078,6.3352881748816285,6.118077564239502,5.900866953597375,,
2023-08-25,6.180843282273494,6.238339902659241,6.01793771431017,6.027520179748535,1212000,6.114723587036133,6.099536925707202,47.567079177839986,0.0161260773536877,0.0301755564147021,-0.0140494790610144,6.335325805751586,6.114723587036133,5.89412136832068,,
2023-08-28,6.037103831205307,6.238340656041414,6.027520907670758,6.209592342376709,1970200,6.119514918327332,6.1100183939614405,54.39533963845133,0.0232911973929548,0.0287986846103527,-0.0055074872173979,6.343954986329492,6.119514918327332,5.895074850325172,,
2023-08-29,6.152096520880106,6.2958371834774765,6.0850174231509415,6.190427303314209,2048100,6.1219106197357185,6.11767638532837,53.60401589595396,0.0271106336535718,0.0284610744189965,-0.0013504407654247,6.348295943839316,6.1219106197357185,5.895525295632121,,
2023-08-30,6.190427004937505,6.267088566110647,6.180844081321388,6.219174861907959,1952400,6.131014180183412,6.127342906907379,54.66928903526118,0.0320873689176179,0.0291863333187208,0.0029010355988971,6.357669067526087,6.131014180183412,5.904359292840736,,
2023-08-31,6.2383402734435265,6.281462055887506,6.132930405722993,6.152095794677734,2107400,6.135326385498047,6.12970032479027,51.68711095343022,0.0302698157537886,0.0294030298057343,0.0008667859480542,6.360132333649071,6.135326385498047,5.910520437347023,,
2023-09-01,6.209592976571661,6.252715223003386,6.142513875795755,6.161679267883301,1675500,6.1396386384963995,6.132745938418178,52.089220134819094,0.0292653452885112,0.0293754929022897,-0.0001101476137785,6.36298772068681,6.1396386384963995,5.916289556305989,,
2023-09-05,6.123348287572982,6.123348287572982,5.653795967998716,5.692126750946045,3300200,6.129097676277161,6.090782206277974,36.19407783473014,-0.0093123220429651,0.0216379299132387,-0.0309502519562039,6.408899501523713,6.129097676277161,5.849295851030609,,
2023-09-06,5.701708767545042,5.883780200623247,5.692126301035104,5.768787860870361,2440000,6.115202784538269,6.060116078143916,39.44312228735687,-0.0333154506757384,0.0106472537954433,-0.0439627044711818,6.434769796369931,6.115202784538269,5.795635772706607,,
2023-09-07,5.759205571049298,5.826284209493609,5.557968741838457,5.577134132385254,3656500,6.083579874038696,6.014117797595472,34.68762361471107,-0.0670302739489372,-0.0048882517534327,-0.0621420221955044,6.4763199131705935,6.083579874038696,5.690839834906798,,
2023-09-08,5.596299171447754,5.677752190390594,5.538803003418501,5.596299171447754,2052100,6.04189510345459,5.974325547486165,35.52475742586506,-0.091152308736925,-0.0221410631501312,-0.0690112455867937,6.455153042799113,6.04189510345459,5.628637164110067,,
2023-09-11,5.5867162483067485,5.682543195022171,5.538803003418501,5.596299171447754,2511300,6.007876491546631,5.938323035482507,35.52475742586506,-0.1090125660923355,-0.0395153637385721,-0.0694972023537634,6.4492835879381625,6.007876491546631,5.5664693951551,,
2023-09-12,5.605881889471578,5.653795593451083,5.519637862022995,5.63463020324707,1883200,5.981044912338257,5.909399908602942,37.38632480923389,-0.1187055906450069,-0.055353409119859,-0.0633521815251478,6.444169191056454,5.981044912338257,5.517920633620061,,
2023-09-13,5.634629950133923,5.639421411704425,5.519637614075416,5.596299171447754,3073300,5.954213333129883,5.879580790778638,36.2589063019724,-0.1280048165133411,-0.0698836905985555,-0.0581211259147856,6.44062504980216,5.954213333129883,5.467801616457606,,
2023-09-14,5.63968129812908,5.674387272478676,5.593407125356909,5.66860294342041,1750200,5.929559516906739,5.859487662458807,39.93821117436305,-0.1280639681728974,-0.0815197461134239,-0.0465442220594735,6.421363697067896,5.929559516906739,5.437755336745582,,
2023-09-15,5.678242833423187,6.015659555872877,5.654141540456654,5.880692958831787,6990900,5.9231763839721685,5.8615072144943285,49.20106525276178,-0.1097320319967378,-0.0871622032900867,-0.0225698287066511,6.414037053699223,5.9231763839721685,5.432315714245114,,
2023-09-18,5.851771806917052,5.880692990879359,5.793928979298506,5.861412048339844,1971900,5.911996126174927,5.861498151051045,48.46924435487245,-0.0956569747811917,-0.0888611575883077,-0.006795817192884,6.397762202424161,5.911996126174927,5.426230049925692,,
2023-09-19,5.86141269606828,5.87105339825037,5.711985489797733,5.765007972717285,1771500,5.899349594116211,5.852308610257353,44.875155518424194,-0.091229753937978,-0.0893348768582417,-0.0018948770797362,6.3865921241285095,5.899349594116211,5.412107064103913,,
2023-09-20,5.80356993133482,5.861412766035887,5.716805449436228,5.726446151733398,1497200,5.883816719055177,5.840321709445548,43.48609926434552,-0.0897976349633715,-0.0894274284792677,-0.0003702064841038,6.372308362949358,5.883816719055177,5.395325075160995,,
2023-09-21,5.668602976671132,5.716805106180816,5.5625575562394936,5.649322032928467,1704900,5.85724060535431,5.8221312640629685,40.768086103826526,-0.0938046209139917,-0.0903028669662125,-0.0035017539477792,6.335938214338709,5.85724060535431,5.3785429963699105,,
2023-09-22,5.639681703836361,5.726446186258055,5.620400758819761,5.707165241241455,1361900,5.834035778045655,5.811182119032348,43.61460812084646,-0.0912607258142799,-0.090494438735826,-0.0007662870784538,6.294231613785071,5.834035778045655,5.373839942306239,,
2023-09-25,5.639681240442697,5.736085957604446,5.54327652328095,5.697524070739746,1953700,5.817535972595215,5.800357543004481,43.24159631887515,-0.0889967335589227,-0.0901948977004453,0.0011981641415225,6.272432751456244,5.817535972595215,5.362639193734187,,
2023-09-26,5.639680862426758,5.832490743520565,5.630040621203724,5.639680862426758,2405100,5.789040398597718,5.785055001997079,40.97726061963262,-0.0908230156908453,-0.0903205212985253,-0.00050249439232,6.212440843913625,5.789040398597718,5.3656399532818115,,
2023-09-27,5.6589625471842,5.813210564239774,5.620400657843802,5.765007972717285,2880300,5.767769432067872,5.783145761113289,47.40371595812245,-0.0812212391534688,-0.088500664869514,0.0072794257160452,6.1490191442886335,5.767769432067872,5.38651971984711,,
2023-09-28,5.77464798103967,5.948176935728731,5.745726795054135,5.899974346160889,1928600,5.751809406280518,5.794272293022584,53.3006733019772,-0.0620063332822056,-0.0832017985520524,0.0211954652698467,6.07903212679382,5.751809406280518,5.424586685767217,,
2023-09-29,5.919255007139782,5.92889570847016,5.755366762074876,5.78428840637207,1515500,5.733419036865234,5.793321446674916,48.30176042731188,-0.0554738029869366,-0.0776561994390292,0.0221823964520926,6.005240714833299,5.733419036865234,5.461597358897169,,
2023-10-02,5.774647672728656,5.851771903858298,5.716804844151877,5.803569316864014,2201900,5.715513539314271,5.794297434311973,49.15761588167889,-0.0481854652749103,-0.0717620526062054,0.0235765873312951,5.907626642734195,5.715513539314271,5.523400435894347,,
2023-10-03,5.784288414050696,5.846951593699518,5.726445585073462,5.7746477127075195,3087600,5.7196395874023445,5.792426032254406,47.877252024389755,-0.0442332435782582,-0.066256290800616,0.0220230472223578,5.91310619726792,5.7196395874023445,5.526172977536769,,
2023-10-04,5.78428898172648,6.015660320342426,5.774648279437156,5.996379375457764,2280600,5.731019163131714,5.811850160178535,57.1022648295326,-0.0229446951511951,-0.0575939716707318,0.0346492765195367,5.958494923729129,5.731019163131714,5.5035434025343,,
2023-10-05,5.977098122837175,6.217146173093234,5.9288959929542395,6.179548263549805,3104400,5.761139869689941,5.846869027166275,62.93778672678096,0.0086076081668231,-0.0443536557032208,0.0529612638700439,6.050303740275309,5.761139869689941,5.471975999104574,,
2023-10-06,6.140986309794353,6.275953375282154,6.092784180429245,6.218110084533691,3062500,5.792230415344239,5.882225318344124,64.04664309177895,0.0363061379882951,-0.0282216969649176,0.0645278349532128,6.132934275356215,5.792230415344239,5.451526555332263,,
2023-10-09,6.160267180327817,6.333796131124682,6.140986236871937,6.266312599182129,2750500,5.825731086730957,5.918805059376315,65.43861948146295,0.06143873502279,-0.010289610567376,0.0717283455901661,6.211558656032523,5.825731086730957,5.439903517429391,,
2023-10-10,6.304874134664228,6.381997904188915,6.131345653233682,6.189188480377197,2253600,5.853459000587463,5.944555861376399,61.34615451642328,0.0742770082930377,0.0066237132047066,0.067653295088331,6.259542625314415,5.853459000587463,5.447375375860512,,
2023-10-11,6.208469801574946,6.275953333873592,6.1602672128339195,6.2470316886901855,1603000,5.885995626449585,5.973363083025331,63.204768592142806,0.0881032958967686,0.022919629743119,0.0651836661536496,6.308397140178955,5.885995626449585,5.463594112720215,,
2023-10-12,6.237390250041042,6.237390250041042,6.025299895968274,6.112064361572266,1847600,5.908168697357178,5.986572728601229,56.39128150837588,0.0871652068601225,0.0357687451665197,0.0513964616936027,6.32915083163373,5.908168697357178,5.487186563080626,,
2023-10-13,6.14098612100097,6.15062682239398,6.0156597610554945,6.054222106933594,1396400,5.916845154762268,5.993015526537644,53.7186098646356,0.0808227041752198,0.0447795369682597,0.03604316720696,6.342333309915745,5.916845154762268,5.491356999608792,,
2023-10-16,6.121705293416058,6.285593542638008,6.102424349960179,6.266312599182129,1661500,5.937090182304383,6.019043819170452,61.01477078796628,0.0918513501236804,0.0541938995993439,0.0376574505243364,6.387880220680929,5.937090182304383,5.486300143927837,,
2023-10-17,6.218110002857996,6.410919896867719,6.218110002857996,6.27595329284668,1271600,5.962637448310852,6.043511388091997,61.31332362060553,0.1002143463001461,0.0633979889395043,0.0368163573606417,6.429160965042767,5.962637448310852,5.496113931578938,,
2023-10-18,6.218109859992954,6.234498868395526,6.063862316084274,6.073503017425537,1175200,5.97999029159546,6.046367733742811,52.26218104204265,0.0894746279284524,0.0686133167372939,0.0208613111911584,6.435776070389522,5.97999029159546,5.524204512801397,,
2023-10-19,6.102424144744873,6.266312388455509,6.034941074765626,6.102424144744873,1484900,6.00264539718628,6.051706439552531,53.322264016616806,0.0823477632589702,0.0713602060416292,0.0109875572173409,6.434869148425169,6.00264539718628,5.57042164594739,,
2023-10-20,6.092783551720276,6.179547559501953,6.01565932524536,6.025300025939941,1293700,6.018552136421204,6.049191543017998,50.12560305019579,0.0696732499721282,0.071022814827729,-0.0013495648556008,6.428974133458429,6.018552136421204,5.608130139383978,,
2023-10-23,5.97709769599016,6.083143109669856,5.861412040899909,5.8710527420043945,1522200,6.027228569984436,6.032225942921465,44.39343701854909,0.0466444519551334,0.0661471422532099,-0.0195026902980764,6.416952195306465,6.027228569984436,5.637504944662406,,
2023-10-24,5.909614468470992,5.986738236461817,5.8903335264732855,5.967457294464111,1290700,6.043617391586304,6.026057500211241,48.367604165799634,0.035760777329429,0.0600698692684537,-0.0243090919390246,6.39216581890879,6.043617391586304,5.695068964263818,,
2023-10-25,5.880693289084723,5.914435285010354,5.630041023360643,5.6878838539123535,2141700,6.039761185646057,5.9938504862780135,39.54171233471106,0.0045239967971335,0.0489606947741897,-0.0444366979770561,6.401991986656493,6.039761185646057,5.677530384635621,,
2023-10-26,5.736085597981847,5.8083894760905475,5.5914787611522945,5.630040645599365,2317900,6.026264500617981,5.959201930022904,37.99683981324251,-0.0246150928505404,0.0342455372492436,-0.0588606300997841,6.426450236573491,6.026264500617981,5.626078764662472,,
2023-10-27,5.630040881062547,5.673423117803341,5.466152635461296,5.485433578491211,2077600,6.011321759223938,5.914081134638933,34.38048523384939,-0.0586999565563415,0.0156564384881266,-0.0743563950444681,6.46524313172051,6.011321759223938,5.557400386727365,,
2023-10-30,5.533635706219028,5.620400179700617,5.417950048039537,5.485433578491211,1985400,5.995414972305298,5.87325755786296,34.38048523384939,-0.0847356764790481,-0.0044219845053083,-0.0803136919737398,6.4971240206534855,5.995414972305298,5.49370592395711,,
2023-10-31,5.480613747166652,5.523995988018455,5.393849265463047,5.456512451171875,2059500,5.979508209228516,5.833567547701905,33.637898059067474,-0.1064754822846598,-0.0248326840611786,-0.0816427982234812,6.5263495185887805,5.979508209228516,5.432666899868252,,
2023-11-01,5.48543375223734,5.514354937851294,5.3311862031123685,5.379388332366943,2679800,5.948658657073976,5.79031238433667,31.673237269996974,-0.1284470492189688,-0.0455555570927366,-0.0828914921262322,6.5546293529175825,5.948658657073976,5.342687961230369,,
2023-11-02,5.504714643133971,6.39163896149232,5.461332405434755,6.266312599182129,6032500,5.952996873855591,5.8356457381314755,60.3520232699919,-0.0734456624361596,-0.0511335781614212,-0.0223120842747384,6.566710167693574,5.952996873855591,5.339283580017608,,
2023-11-03,6.1988291977528895,6.333796264479663,5.842131506462053,5.9096150398254395,3494200,5.937572121620179,5.8426904335309,51.06834672910291,-0.0579709263876413,-0.0525010478066652,-0.005469878580976,6.539246210240358,5.937572121620179,5.335898033,,
2023-11-06,5.957816531112486,6.034940757988088,5.91925464752164,6.006019115447998,2562600,5.924557447433472,5.858245546094434,53.16524036836648,-0.0374958544892809,-0.0495000091431884,0.0120041546539074,6.5082158405158115,5.924557447433472,5.340899054351132,,
2023-11-07,5.909614627034478,5.986738397094646,5.851771799489352,5.8710527420043945,1838700,5.908650660514832,5.85946527903824,49.938689466888256,-0.031793376615818,-0.0459586826377143,0.0141653060218963,6.479800072067007,5.908650660514832,5.337501248962657,,
2023-11-08,5.948176829560578,5.948176829560578,5.610760087690075,5.678243160247803,4363800,5.880211234092712,5.842206029629627,45.67417880754344,-0.0423441269506295,-0.0452357715002973,0.0028916445496678,6.437610216515156,5.880211234092712,5.3228122516702685,,
2023-11-09,5.697523688846724,5.745726274043656,5.610759679063736,5.639680862426758,2212200,5.856592059135437,5.822917918467449,44.84926911141651,-0.053204024880145,-0.0468294221762669,-0.0063746027038781,6.412723303804595,5.856592059135437,5.300460814466279,,
2023-11-10,5.649321999790842,5.678243185388215,5.509535043552987,5.66860294342041,2065600,5.837311100959779,5.808221254177255,45.64222431735789,-0.0587990036928918,-0.0492233384795919,-0.0095756652132999,6.391433284482062,5.837311100959779,5.283188917437496,,
2023-11-13,5.6300407819207585,5.6300407819207585,5.456511838013324,5.543276309967041,2356300,5.801159286499024,5.782988402347711,42.77237393024016,-0.0725100261869888,-0.0538806760210713,-0.0186293501659175,6.332484435615556,5.801159286499024,5.2698341373824915,,
2023-11-14,5.793929351932664,6.025300677287399,5.784288650195903,5.919255256652832,2452100,5.783324384689331,5.795966197995818,52.43480804426126,-0.0524333326654122,-0.0535912073499394,0.0011578746845272,6.271932142644566,5.783324384689331,5.294716626734097,,
2023-11-15,5.909615387328193,6.044582002297437,5.861412794992183,5.97709846496582,2468900,5.778504157066346,5.813216890088199,53.729187091493095,-0.0314919255945884,-0.0491713509988692,0.0176794254042808,6.2573711049910905,5.778504157066346,5.299637209141601,,
2023-11-16,5.919255600736952,5.967458192834835,5.726446151733398,5.726446151733398,1819100,5.7597052574157726,5.804953010244885,47.67486255639771,-0.0347210142659646,-0.0462812836522883,0.0115602693863237,6.2151798832763,5.7597052574157726,5.304230631555245,,
2023-11-17,5.890334062810762,5.957817136100368,5.851772175304141,5.928895950317383,2506700,5.754885053634644,5.816757099775599,52.34563225959576,-0.0207054044859447,-0.0411661078190196,0.0204607033330749,6.200958118551418,5.754885053634644,5.30881198871787,,
2023-11-20,5.909614627034478,5.957816753475118,5.842131098384867,5.8710527420043945,1965600,5.754885053634644,5.821928113321198,50.9463326548212,-0.0141028276349892,-0.0357534517822135,0.0216506241472242,6.200958118551418,5.754885053634644,5.30881198871787,,
2023-11-21,5.85177200275138,5.871052945936148,5.716804940764059,5.745726585388184,1449700,5.7437985181808475,5.814670824946625,47.95517195839075,-0.0187666807423996,-0.0323560975742507,0.0135894168318511,6.179078793595026,5.7437985181808475,5.308518242766669,,
2023-11-22,5.755367339236939,5.822850876235176,5.658962614735161,5.726446151733398,1332300,5.7457266330719,5.806268475116794,47.493197475684475,-0.0237448716936876,-0.0306338523981381,0.0068889807044504,6.180340230011439,5.7457266330719,5.311113036132361,,
2023-11-24,5.765007471058285,5.8035693570431075,5.70716464208105,5.7746477127075195,672800,5.752956986427307,5.803256973934959,48.82061213875924,-0.0235294281539566,-0.0292129675493018,0.0056835393953452,6.184431786196781,5.752956986427307,5.321482186657834,,
2023-11-27,5.736085670694506,5.736085670694506,5.581838130950928,5.581838130950928,1418300,5.757777214050294,5.7821694650793365,44.026010150992654,-0.0384733130631946,-0.0310650366520804,-0.0074082764111142,6.179227261196949,5.757777214050294,5.336327166903638,,
2023-11-28,5.523995327894248,5.601119098105962,5.427590615129605,5.572197914123535,1779100,5.76211543083191,5.762172174512117,43.79442482349777,-0.0505120628322961,-0.0349544418881235,-0.0155576209441725,6.173938919582728,5.76211543083191,5.350291942081093,,
2023-11-29,5.610759710657497,5.716804663177605,5.504714298443465,5.6203999519348145,2750800,5.770309805870056,5.748670058076184,45.342578716901045,-0.0555233188905806,-0.0390682172886149,-0.0164551016019656,6.163588350815266,5.770309805870056,5.377031260924847,,
2023-11-30,5.639681306099043,5.721625431563999,5.578946540442356,5.658962249755859,3251000,5.7842885017395025,5.740126457283772,46.60958913096501,-0.0557405775842472,-0.0424026893477414,-0.0133378882365057,6.138974467239593,5.7842885017395025,5.429602536239412,,
2023-12-01,5.678243166110181,5.986738722829858,5.658962222546073,5.957817077636719,2641100,5.768863725662232,5.7608588973173855,55.264546714512974,-0.0314353030821301,-0.0402092120946191,0.008773909012489,6.059386403747959,5.768863725662232,5.478341047576506,,
2023-12-04,5.909615353323778,6.140986691939723,5.890334408439116,5.996379375457764,3462100,5.773201942443848,5.78328941904504,56.2500688125855,-0.0089582773288539,-0.0339590251414661,0.0250007478126122,6.0743972838343945,5.773201942443848,5.472006601053301,,
2023-12-05,5.986738236461817,6.059041654029738,5.8999737676251796,5.967457294464111,2789700,5.771273851394653,5.800829216704,55.266671202204925,0.0064468421117274,-0.0258778516908274,0.0323246938025548,6.066925715389397,5.771273851394653,5.47562198739991,,
2023-12-06,6.04458158718492,6.112065119882096,5.904794630643167,5.938536167144775,2425200,5.7746480226516725,5.813944164365026,54.245403961976095,0.016135813373185,-0.0174751186780249,0.0336109320512099,6.076258127934365,5.7746480226516725,5.4730379173689805,,
2023-12-07,5.928895754568665,6.073503057791109,5.827670688282348,6.044581413269043,2067600,5.792964935302734,5.835909616641599,57.35700871308712,0.0320024536435195,-0.007579604213716,0.0395820578572355,6.112872181277856,5.792964935302734,5.473057689327613,,
2023-12-08,6.025300240290274,6.19882872172082,5.98577437736296,6.189188480377197,2156400,5.820440316200257,5.869555222711656,61.22904319571237,0.0556044882269848,0.0050572142744241,0.0505472739525606,6.1754339470449775,5.820440316200257,5.465446685355536,,
2023-12-11,6.160267278451828,6.271133049859527,6.145806685553071,6.208469867706299,1623400,5.847433662414551,5.9018328079492415,61.72804900422622,0.0750005577505179,0.0190458829696428,0.055954674780875,6.232931242166745,5.847433662414551,5.4619360826623575,,
2023-12-12,6.218110043506778,6.295234277431212,6.136165918463406,6.2470316886901855,1815100,5.882621431350708,5.934708891829331,62.76035523863581,0.092418357965669,0.0337203779688481,0.0586979799968208,6.278966035420304,5.882621431350708,5.486276827281113,,
2023-12-13,6.174335112312745,6.4990450864598515,6.043482094388427,6.465120315551758,4500100,5.9099146842956545,5.985224265517181,68.01490761163564,0.1224089653144666,0.0514580954379718,0.0709508698764948,6.380767040281752,5.9099146842956545,5.439062328309557,,
2023-12-14,6.494199314976212,6.731674125563871,6.494199314976212,6.610513687133789,4203900,5.941585445404053,6.044775639004477,70.9570715832023,0.1561092375764561,0.0723883238656687,0.0837209137107874,6.502793831994497,5.941585445404053,5.380377058813609,,
2023-12-15,6.658976645065247,6.678362293989543,6.51358404703786,6.668669700622559,6393000,5.988696622848511,6.104194121063342,72.06399669792636,0.1853727882870739,0.0949852167499497,0.0903875715371241,6.623165156914422,5.988696622848511,5.354228088782599,,
