date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-07,119.66620237640888,120.61277557782724,118.96873378743742,119.04844665527344,21692600,121.06911392211916,120.35357197441536,47.13799205411833,0.0085567883050288,0.5164604852483712,-0.5079036969433424,125.02892647988313,121.06911392211916,117.1093013643552,,
2023-07-10,117.87270469949438,117.88266310627796,115.72050294762924,116.02938079833984,35315200,120.78564109802248,119.94174424336056,40.10991164034407,-0.3177325069620025,0.3496218868062964,-0.667354393768299,125.2977536647524,120.78564109802248,116.27352853129254,,
2023-07-11,115.86996015741973,117.2848292774124,114.93335301513636,116.71688842773438,23078800,120.53206024169924,119.63461511806284,42.22249589607067,-0.5149074714849036,0.1767160151480564,-0.69162348663296,125.34991755039675,120.53206024169924,115.7142029330017,,
2023-07-12,118.3708995404575,119.89537199120542,117.98230882171146,118.50042724609376,30404400,120.29741096496582,119.52659722549434,47.40558246236195,-0.5212447889885965,0.0371238543207258,-0.5583686433093223,125.03032285649896,120.29741096496582,115.56449907343269,,
2023-07-13,120.49320284562856,124.37911762087124,120.01493325406626,124.09016418457033,44297900,120.33278274536131,119.96122265016824,59.62900070130239,-0.0743648712684148,0.0148261092028977,-0.0891909804713125,125.1668916358995,120.33278274536131,115.49867385482317,,
2023-07-14,124.34922429135456,126.32206825609045,123.04395085417016,124.96697998046876,33266800,120.41996688842774,120.4379614435302,61.15410597132413,0.3465476049232592,0.08117040834697,0.2653771965762891,125.51529284464895,120.41996688842774,115.3246409322065,,
2023-07-17,125.48510952290584,126.6409156717828,123.7513888968344,124.19976806640624,25716200,120.39804649353027,120.79622874094696,59.051990726487986,0.611170986516612,0.1871705239808984,0.4240004625357135,125.42389432376288,120.39804649353027,115.37219866329768,,
2023-07-18,124.14994292055287,124.22965578476324,122.5158672134261,123.31298065185548,26226400,120.4095054626465,121.03591939912872,56.62896304683433,0.7407912098347964,0.297894661151678,0.4428965486831184,125.460775962914,120.4095054626465,115.358234962379,,
2023-07-19,124.14994261118204,124.72784947251137,121.36006078730566,121.58922576904295,37224000,120.35619850158692,121.08861524388246,52.149607379380846,0.696395938764752,0.3775949166742928,0.3188010220904592,125.33350079652708,120.35619850158692,115.3788962066468,,
2023-07-20,120.9814299172462,123.6417840699944,117.79299133737987,118.76944732666016,37906800,120.2889419555664,120.8677421089089,45.77144306798481,0.4287375920808784,0.38782345175561,0.0409141403252684,125.31361350224822,120.2889419555664,115.2642704088846,,
2023-07-21,120.18432570988016,120.5529844121068,118.30115296021432,119.58648681640624,72937900,120.13300743103028,120.7457177953372,47.76495738266264,0.2793248000766084,0.3661237214198097,-0.0867989213432012,125.0402583761056,120.13300743103028,115.22575648595496,,
2023-07-24,121.22056924233992,122.55572553012772,120.5430250898072,121.09103393554688,29686100,120.09265365600588,120.77860504678576,51.31424085130616,0.2791011600038331,0.3487192091366144,-0.0696180491327813,124.95424229228152,120.09265365600588,115.2310650197302,,
2023-07-25,120.92164928904084,122.70518473602398,120.5828734132814,121.7685775756836,52509600,120.28545494079592,120.87288814477604,52.86740115761864,0.3297943687326068,0.3449342410558129,-0.015139872323206,125.0914439308745,120.28545494079592,115.47946595071733,,
2023-07-26,129.600198794557,130.50690035010535,127.85651973620853,128.80308532714844,61682100,120.83047943115236,121.62814501928769,65.25921934052784,0.9269102432810428,0.4613294415008588,0.4655808017801839,126.77048995877524,120.83047943115236,114.89046890352948,,
2023-07-27,131.19440695995235,132.75874342754594,128.32480463674472,128.93260192871094,44952100,121.28981399536134,122.3238075820899,65.43938479496722,1.3945047998948468,0.6479645131796564,0.7465402867151903,128.16974073939497,121.28981399536134,114.40988725132772,,
2023-07-28,130.30763364496295,133.25694909118923,130.09840065939707,132.10113525390625,36591200,121.96138038635254,123.2549816460724,69.59381446901746,1.9977225120734232,0.9179161129584098,1.0798063991150135,130.17925316025807,121.96138038635254,113.74350761244705,,
2023-07-31,132.25058951128685,133.0477030395882,131.30402384803728,132.24063110351562,28055500,122.6100296020508,124.11075778487653,69.76612485401577,2.458690787258263,1.2260710478183805,1.2326197394398823,131.8583704603424,122.6100296020508,113.36168874375916,,
2023-08-01,130.30762134379327,132.15094522413256,130.20797646238464,131.07484436035156,23166800,123.19042549133302,124.77400412539797,66.38054668298228,2.698831766512413,1.520623191557187,1.1782085749552258,133.01586031775844,123.19042549133302,113.3649906649076,,
2023-08-02,128.98241748710194,129.62010516893426,127.09924486390386,127.91629028320312,26273300,123.52072792053224,125.07326947376036,58.14729072521169,2.6042560630043994,1.7373497658466297,0.8669062971577699,133.51385116290126,123.52072792053224,113.5276046781632,,
2023-08-03,127.50776861425392,128.92263769475255,126.95975219484544,127.98603057861328,20089500,123.93622131347657,125.35067529327016,58.27036167782194,2.5060434862373455,1.8910885099247727,0.6149549763125728,133.94639725338186,123.93622131347657,113.92604537357128,,
2023-08-04,128.81304236481316,131.03498339851652,127.44799563882168,127.64727020263672,26130000,124.36616249084472,125.56939861797171,57.38759983273786,2.3735137908435036,1.987573566108519,0.3859402247349845,134.2373596438523,124.36616249084472,114.49496533783716,,
2023-08-07,128.6934816156915,131.13462924868435,128.55398789962547,131.05491638183594,22746300,125.11743927001952,126.09182888119688,63.394955572586824,2.5144664165440815,2.0929521361956316,0.4215142803484499,134.61640584344158,125.11743927001952,115.61847269659748,,
2023-08-08,130.148187885622,131.03497254426583,129.0720870857497,130.9253692626953,23535200,125.82786331176756,126.55216606038722,63.03115734140336,2.585910254337648,2.191543759824035,0.3943664945136129,134.81919891643813,125.82786331176756,116.836527707097,,
2023-08-09,131.18444155563853,131.56305863932317,128.53404595147833,129.19166564941406,24912900,126.3624252319336,126.80354697362787,58.216311926052654,2.4741145654601695,2.248057920951262,0.2260566445089074,134.8019666616497,126.3624252319336,117.9228838022175,,
2023-08-10,130.84569031592892,131.57304935925964,128.982434262809,129.22157287597656,20857800,126.6189956665039,127.03383515480394,58.27552313615613,2.3607160744077476,2.2705895516425594,0.0901265227651881,135.0785971340038,126.6189956665039,118.159394199004,,
2023-08-11,128.1952826458814,129.46068444854572,127.7070470566833,129.09202575683594,19569200,126.82524795532228,127.22985330737842,57.89282336849876,2.2346341123764546,2.2633984637893385,-0.0287643514128839,135.31477334620908,126.82524795532228,118.33572256443546,,
2023-08-14,128.92264146281912,130.8954854266769,128.49420192473363,130.8556365966797,24695600,127.15804138183594,127.5751660015976,61.59082174936849,2.2510729371841904,2.260933358468309,-0.0098604212841184,135.73120958817864,127.15804138183594,118.58487317549324,,
2023-08-15,130.62647297925608,130.9453092335841,128.81303952013488,129.3112335205078,19770700,127.45795402526856,127.74050576530333,56.879838790450805,2.1150988600918197,2.231766458793011,-0.1166675987011913,135.8906150283709,127.45795402526856,119.02529302216624,,
2023-08-16,128.23513793945312,129.8094328699446,127.4081416421522,128.23513793945312,25216100,127.79024963378907,127.78761359141284,53.79244724376794,1.898620390261911,2.165137245086791,-0.2665168548248799,135.78402839015232,127.79024963378907,119.79647087742585,,
2023-08-17,129.33116767322912,131.51325986348394,128.82300005410565,129.4507293701172,33446300,128.32431373596194,127.94600557033706,56.65463106763376,1.804348308479348,2.0929794577653023,-0.2886311492859543,135.18259811930858,128.32431373596194,121.46602935261528,,
2023-08-18,128.0458137178071,128.78314629564642,125.92351005903534,126.9996109008789,30491300,128.69496994018556,127.8558727446744,49.93765153026628,1.5143952234001716,1.977262610892276,-0.4628673874921045,134.31347189897957,128.69496994018556,123.07646798139156,,
2023-08-21,126.72062215116084,128.26501894139523,126.10285887396492,127.90631866455078,25248700,129.03573417663574,127.86067711799596,52.1955015543156,1.3422959017261888,1.8502692690590588,-0.5079733673328699,133.47008968967057,129.03573417663574,124.60137866360093,,
2023-08-22,128.04582105287807,129.8094321339003,127.8565200970956,128.61376953125,22067500,129.37799377441408,127.93240020497252,53.94097112042542,1.248598258422291,1.7299350669317053,-0.4813368085094143,132.32218128657013,129.37799377441408,126.43380626225805,,
2023-08-23,129.70978404287024,132.92812826674933,129.40090619188467,131.89187622070312,27819700,129.5324333190918,128.30949315885164,61.03965440225728,1.4224607722753433,1.668440208000433,-0.2459794357250897,132.6582373534323,129.5324333190918,126.40662928475132,,
2023-08-24,133.46616965917727,133.7650891001359,129.1020005544088,129.3112335205078,28500700,129.55136489868164,128.4048970028189,53.9857202512249,1.3366042270189809,1.6020730118041426,-0.2654687847851618,132.6669777714689,129.55136489868164,126.4357520258944,,
2023-08-25,129.07208995110042,130.28768448144152,126.79036820697252,129.41087341308594,26762900,129.41685180664064,128.5007042799872,54.20576963397921,1.2620542274139126,1.5340692549260968,-0.2720150275121842,132.3044719831847,129.41685180664064,126.52923163009658,,
2023-08-28,130.83570838696667,132.06126139372614,129.66993622877965,130.5367889404297,20543300,129.33165969848633,128.69461710479123,56.72419958997898,1.2790803469710852,1.4830714733350945,-0.2039911263640093,131.97086894294824,129.33165969848633,126.69245045402444,,
2023-08-29,131.76235276638167,136.07671457100213,131.76235276638167,134.0839385986328,43075600,129.4821144104004,129.20788581849044,63.52912913150266,1.5608069906178912,1.4986185767916538,0.0621884138262374,132.76601016857967,129.4821144104004,126.19821865222114,,
2023-08-30,134.29317305416347,135.78775505005075,133.58574609016776,135.3892059326172,28315800,129.85576019287112,129.79658297221678,65.66845300479709,1.867869909113523,1.5724688432560276,0.2954010658574952,133.94402531128773,129.85576019287112,125.7674950744545,,
2023-08-31,135.51873588106614,137.50155361301168,135.299529289447,135.67816162109375,30053800,130.24036674499513,130.35673331972887,66.14194094783984,2.110210599219471,1.6800171944487163,0.4301934047707545,134.95238508015711,130.24036674499513,125.52834840983311,,
2023-09-01,136.9634995889822,136.9634995889822,134.36292633084724,135.1699981689453,21524600,130.61650314331058,130.81513949584473,64.4582932733134,2.235493421789556,1.7911124399168843,0.4443809818726718,135.63174248854165,130.61650314331058,125.60126379807951,,
2023-09-05,134.95080741039004,135.9272634965256,134.09391303171057,135.2796173095703,19403100,130.8277381896973,131.2403278590567,64.66723230960392,2.3169183176787556,1.8962736154692583,0.420644702209497,136.23926572105455,130.8277381896973,125.41621065834003,,
2023-09-06,135.5286975357515,136.03684993312544,133.18717969715058,133.97433471679688,18684500,130.98018646240234,131.50070946455577,60.13403627542692,2.250184017112275,1.967055695797862,0.2831283213144131,136.56319424448745,130.98018646240234,125.39717868031724,,
2023-09-07,133.107472423664,135.09029006394823,132.46978469670785,134.7714385986328,18844300,131.2591751098633,131.81220747732502,61.89092283151665,2.2358428204375684,2.0208131207258035,0.2150296997117649,137.01187833926517,131.2591751098633,125.50647188046142,,
2023-09-08,134.4227137643466,136.16639282966472,134.36293291469514,135.8874053955078,23558300,131.59246673583982,132.200321564771,64.26531495854759,2.288150142218768,2.0742805250243967,0.2138696171943714,137.60104391820755,131.59246673583982,125.58388955347208,,
2023-09-11,136.0468132447454,136.98342041395486,135.2995222314836,136.42544555664062,20763400,131.9591377258301,132.60271432590145,65.38510133638704,2.3459764596907746,2.1286197119576724,0.2173567477331022,138.20303916126565,131.9591377258301,125.71523629039451,,
2023-09-12,135.76782566349192,136.37562296174207,134.70169839168076,134.8511505126953,18405500,132.15891342163087,132.8168511055961,59.509065087621025,2.238962414777859,2.15068825252171,0.0882741622561491,138.50366467478295,132.15891342163087,125.81416216847876,,
2023-09-13,134.6020429831184,136.4055027194841,133.66543588820124,136.21620178222656,20749500,132.5041618347168,133.14059878908472,62.64390025252655,2.238497239668789,2.168250049951126,0.0702471897176626,138.94229387761365,132.5041618347168,126.06602979181994,,
2023-09-14,137.1029870586992,138.19900467395846,135.74789884787037,137.60118103027344,24751000,132.97246398925782,133.5654161453884,65.55750413134594,2.323105521240393,2.1992211442089795,0.1238843770314135,139.46271240532732,132.97246398925782,126.4822155731883,,
2023-09-15,137.48160863258406,138.01966665352936,135.98702666900658,136.90370178222656,38908400,133.3451126098633,133.88334811080156,62.89695485013755,2.3072805537245245,2.2208330261120888,0.0864475276124356,139.83959178035718,133.3451126098633,126.8506334393694,,
2023-09-18,136.11657319680083,138.65736578516098,136.11657319680083,137.71080017089844,21861300,133.88067207336428,134.24786735462033,64.68307884765771,2.332972196462549,2.243260860182181,0.0897113362803683,139.946125982889,133.88067207336428,127.81521816383956,,
2023-09-19,136.9236413807494,137.9100710046555,136.12652791530078,137.54139709472656,20353700,134.36242599487306,134.56153685367806,63.98681786467831,2.31300076294201,2.257208840734147,0.0557919222078635,139.96626267796245,134.36242599487306,128.75858931178368,,
2023-09-20,137.58126321990022,137.58126321990022,133.13736584500114,133.25694274902344,29927500,134.59458465576174,134.4372897960919,49.48005635760546,1.9292148115186192,2.1916100348910414,-0.262395223372422,139.5767933436286,134.59458465576174,129.61237596789488,,
2023-09-21,130.96524483957415,131.75238469211735,129.6001981063206,129.96885681152344,31488700,134.49843368530273,134.01172474994252,41.67179275046435,1.34424500485909,2.0221370288846514,-0.6778920240255615,139.7523815736796,134.49843368530273,129.24448579692586,,
2023-09-22,130.28769343802546,131.55311049420865,129.13189487705534,129.779541015625,26397300,134.5218490600586,133.60865963238848,41.2679930384119,0.8555141811098963,1.7888124593297006,-0.9332982782198044,139.68653257314418,134.5218490600586,129.35716554697302,,
2023-09-25,129.36105343327074,130.6962096792964,128.49420075473788,130.6364288330078,20094600,134.5831268310547,133.32559003244745,43.91696364311392,0.5312116900308297,1.5372923054699266,-1.0060806154390969,139.52820717264984,134.5831268310547,129.63804648945955,,
2023-09-26,129.30128398003765,129.88914929190594,126.76049136317812,128.10562133789062,25718700,134.46156845092776,132.82845015677538,38.407180002678444,0.0691870698879597,1.2436712583535332,-1.1744841884655737,139.89404111477862,134.46156845092776,129.0290957870769,,
2023-09-27,128.10561109359506,130.42718172963976,128.10561109359506,130.0684814453125,22746500,134.26079559326172,132.5655959937789,44.24926360374416,-0.137005054929773,0.967535995696872,-1.1045410506266449,140.02116382009385,134.26079559326172,128.5004273664296,,
2023-09-28,129.37101273802696,132.81852186678947,129.3211902978825,131.83209228515625,22513100,134.08293991088868,132.4957384977196,48.93580307856587,-0.1563033756976608,0.7427681214179654,-0.8990714971156263,139.91220826177587,134.08293991088868,128.2536715600015,,
2023-09-29,132.7985861412059,133.5658091277159,129.8891351213798,130.3873291015625,30848100,133.81839828491212,132.29493760284748,45.557199190815005,-0.2848936715637933,0.5372357628216137,-0.822129434385407,139.8119783343498,133.81839828491212,127.82481823547444,,
2023-10-02,130.7360789985593,133.9344760337104,130.69621496363905,133.6853790283203,22288000,133.74416732788086,132.42736059574966,53.45690720715493,-0.1193021009874826,0.4059281900597944,-0.525230291047277,139.70563822391912,133.74416732788086,127.7826964318426,,
2023-10-03,133.45621581921205,133.7750520844503,131.36379486457568,131.95166015625,22989400,133.57776947021483,132.3820557919878,49.39906251242813,-0.1265079075559469,0.2994409705366461,-0.4259488780925931,139.54429922535584,133.57776947021483,127.6112397150738,,
2023-10-04,132.31036298398095,135.08033576112487,132.0513075632974,134.75152587890625,26752300,133.61662902832035,132.60771960978954,55.30025581429855,0.0926393148322972,0.2580806393957763,-0.1654413245634791,139.60307414043723,133.61662902832035,127.63018391620346,,
2023-10-05,134.58212280273438,135.00060390205232,132.9679640440246,134.58212280273438,19832600,133.6071632385254,132.79575800911763,54.883204484392024,0.2497665021959108,0.2564178119558032,-0.0066513097598924,139.58686935945073,133.6071632385254,127.62745711760007,,
2023-10-06,133.5259413717916,137.66096041420468,133.5259413717916,137.0830535888672,27583200,133.66694564819335,133.2040718738557,59.7136317989679,0.5695299566914116,0.3190402409029249,0.2504897157884866,139.7594862868131,133.66694564819335,127.57440500957362,,
2023-10-09,136.4453786655851,138.4381547168922,135.12018076702492,137.92002868652344,19278100,133.7416748046875,133.65321061791929,61.2104119674364,0.8803337541098699,0.4312989435443139,0.449034810565556,140.00207354303615,133.7416748046875,127.48127606633886,,
2023-10-10,137.99973822654982,139.21533280483936,136.8339660890769,137.5613250732422,27786600,133.87718353271487,134.02541199461672,60.17848479250829,1.0851941760522266,0.5620779900458964,0.5231161860063301,140.34177170730985,133.87718353271487,127.4125953581199,,
2023-10-11,138.07945746946,140.60031801375123,138.07945746946,140.04234313964844,25884300,134.06849060058596,134.5984530560483,64.62117481903653,1.4312464415488364,0.7359116803464845,0.6953347612023519,141.00766519211535,134.06849060058596,127.12931600905658,,
2023-10-12,140.54053705772182,140.7099212012559,137.76060589277833,138.46804809570312,24765500,134.11183395385743,134.9669859169678,60.043596195037146,1.5604747207935643,0.9008242884359006,0.659650432357664,141.14886957425918,134.11183395385743,127.07479833345567,,
2023-10-13,138.87656917154035,139.4943248880113,136.1265284648248,136.86386108398438,23420500,134.10984191894534,135.14764069477891,55.712783778222786,1.5159694261525374,1.023853315979228,0.4921161101733093,141.14373699356543,134.10984191894534,127.07594684432524,,
2023-10-16,137.67091603281727,139.12564907454745,137.49157350634707,138.59756469726562,28501900,134.1541801452637,135.47620488549194,59.14265170044003,1.6021257436482017,1.1395078015130229,0.4626179421351788,141.28876965609484,134.1541801452637,127.01959063443252,,
2023-10-17,138.12928790413469,139.3946898512302,136.6845129884962,139.21534729003906,23515800,134.2378776550293,135.832313685925,60.321873944649845,1.700651091039589,1.2517364594183362,0.4489146316212526,141.5660958038308,134.2378776550293,126.90965950622784,,
2023-10-18,138.94629346243022,140.21171038750475,136.883778358218,137.46168518066406,23375000,134.44811477661133,135.98749192351917,55.431137999503214,1.6185694018828087,1.325103047911231,0.2934663539715778,141.8920467336998,134.44811477661133,127.00418281952288,,
2023-10-19,137.9997477176618,139.15556152793368,136.88379794425464,137.25245666503906,26066000,134.81229476928712,136.10796475604488,54.85964355739764,1.5191245569735656,1.363907349723698,0.1552172072498676,142.05396108411958,134.81229476928712,127.57062845445463,,
2023-10-20,136.83396115706915,137.37200396894266,134.59208823419425,135.11021423339844,26315200,135.0788284301758,136.01294089674522,49.25971440452102,1.253008834284458,1.34172764663585,-0.0887188123513922,141.9424717322605,135.0788284301758,128.21518512809112,,
2023-10-23,134.55222488089632,137.16277170276794,133.46616564165706,136.0069580078125,26317900,135.34735488891602,136.01237109779925,51.491889929477374,1.1017694229082622,1.2937360018903326,-0.1919665789820703,141.90833618811746,135.34735488891602,128.78637358971457,,
2023-10-24,137.33216822516073,138.856640741676,136.9236454714082,138.30862426757812,44814300,135.8575050354004,136.23106187587342,56.75097742200255,1.1543299341713578,1.2658547883465376,-0.1115248541751798,141.62558489116094,135.8575050354004,130.08942517963987,,
2023-10-25,127.69709597069,127.84654809652548,124.61825294724149,125.15630340576172,84366200,135.61189613342287,135.176322973958,34.04017268071575,0.1331670758517305,1.0393172458475763,-0.906150169995846,142.6283079464385,135.61189613342287,128.59548432040725,,
2023-10-26,122.82475519995111,123.88093173334003,120.83197904119784,121.8383331298828,57061100,135.1122081756592,133.90603822690323,30.702195318716218,-0.9330882576693966,0.6448361451441817,-1.5779244028135784,144.23997387409338,135.1122081756592,125.984442477225,,
2023-10-27,122.43615619505098,122.86460334434447,119.77580202707922,121.72872161865234,44566500,134.67927780151368,132.7462937880222,30.595457838341172,-1.7665839442850313,0.1625521272583391,-1.9291360715433703,145.3528450515679,134.67927780151368,124.00571055145949,,
2023-10-30,122.76496724336327,124.94705944350844,122.30662966559456,124.0104522705078,28940100,134.19553146362307,131.91430888159226,35.613509892069395,-2.217457220040586,-0.3134497422014459,-1.9040074778391405,145.8383917845097,134.19553146362307,122.55267114273644,,
2023-10-31,124.60828431827504,124.91716977612808,122.24684955767498,123.63182830810548,26292300,133.77953987121583,131.12550120792685,35.159238764500316,-2.5756389661941057,-0.7658875869999779,-1.809751379194128,146.27655445929366,133.77953987121583,121.282525283138,,
2023-11-01,123.62186247192568,126.03311967801518,123.27312818209244,125.9932632446289,30082400,133.34162673950195,130.63671663999372,40.27607231311371,-2.638537103244772,-1.1404174902489368,-1.4981196129958354,146.27779971887406,133.34162673950195,120.40545376012982,,
2023-11-02,127.95615168958372,128.5141265655758,126.4715356220548,127.02951049804688,27124600,132.96399612426757,130.29317319790354,42.423271152118645,-2.575083872989069,-1.4273507667969634,-1.1477331061921054,146.17137845456062,132.96399612426757,119.75661379397452,,
2023-11-03,127.55759664006862,129.06213705409462,127.39817091040808,128.63369750976562,26380100,132.54152832031252,130.13512789427136,45.67913946226178,-2.3680547842699866,-1.6154915702915682,-0.7525632139784184,145.735390612145,132.54152832031252,119.34766602848003,,
2023-11-06,128.5838784193638,129.86921228951778,128.20524610247242,129.779541015625,19052700,132.13450393676757,130.10126247725742,47.9435211165528,-2.0874598079198847,-1.7098852178172317,-0.377574590102653,145.14047903735204,132.13450393676757,119.12852883618312,,
2023-11-07,130.2378928143369,131.43355547132705,129.41088888230257,130.4969482421875,29757300,131.78128509521486,130.1389468358222,49.36665171509482,-1.7866026567184292,-1.725228705597471,-0.0613739511209578,144.560274660827,131.78128509521486,119.0022955296027,,
2023-11-08,130.49693213138377,131.7324586731549,130.307615986695,131.36378479003906,26425800,131.34735717773438,130.25559806955712,51.10598117581998,-1.4613788659858926,-1.6724587376751556,0.211079871689263,143.55126007254685,131.34735717773438,119.14345428292192,,
2023-11-09,131.4833655819673,132.07123084598703,129.6001928928534,129.7695770263672,23747800,130.91243362426758,130.20931035115808,47.85043762824436,-1.317093280423023,-1.6013856462247291,0.284292365801706,142.68255011000943,130.91243362426758,119.14231713852574,,
2023-11-10,129.63008754377262,132.32033215828918,128.94257737706485,132.111083984375,26913300,130.67479476928713,130.3904316495597,52.624027791638305,-1.0022525283554842,-1.4815590226508804,0.4793064942953962,142.14271559051053,130.67479476928713,119.20687394806374,,
2023-11-13,131.3040066805253,132.1110785110762,130.77592226785188,131.61288452148438,18324800,130.32556076049806,130.50685573260014,51.5429517730541,-0.7839031495205688,-1.3420278480248182,0.5581246985042494,141.21809472650287,130.32556076049806,119.43302679449326,,
2023-11-14,133.70530807658145,135.2098484824034,132.83845538225,133.13735961914062,32395200,130.02166137695315,130.75737991227066,54.61538575183653,-0.4822877805403323,-1.170079834527921,0.6877920539875888,140.22232108676715,130.02166137695315,119.82100166713911,,
2023-11-15,134.38285556507137,134.54228130684916,133.08756322323444,134.13375854492188,23861500,129.85526504516602,131.07893978204697,56.554348723308614,-0.1609984713847723,-0.9682635618992914,0.8072650905145191,139.66616639735076,129.85526504516602,120.04436369298128,,
2023-11-16,134.70170405454627,136.72437059690728,133.83485130887016,136.43540954589844,28013200,129.814412689209,131.58907975955665,60.728161855216015,0.2761661495003125,-0.7193776196193706,0.9955437691196832,139.50786827739998,129.814412689209,120.12095710101804,,
2023-11-17,135.50876870106666,135.56854954878804,133.16725080748287,134.82125854492188,37240600,129.79996490478516,131.89690631054378,56.62001429384838,0.4867626683551691,-0.4781495620244627,0.9649122303796318,139.46261695128968,129.79996490478516,120.13731285828064,,
2023-11-20,133.20712252737732,136.1663962897221,133.13736806522817,135.75787353515625,27815500,129.78751068115236,132.2646174747926,58.379418672588926,0.720928513763198,-0.2383339468669305,0.9592624606301284,139.4187207045314,129.78751068115236,120.15630065777331,,
2023-11-21,135.79771375738326,136.6844984687596,135.46891909679343,136.4752655029297,22635300,129.69584274291992,132.66563157271042,59.72674586640427,0.953403922680053,1.3627042466169377e-05,0.9533902956375868,139.03125553676705,129.69584274291992,120.36042994907278,,
2023-11-22,136.97345661626224,138.91641013353967,136.97345661626224,137.98977661132812,17813900,130.33751640319826,133.17269300495974,62.48758199413522,1.2454934748070343,0.2491095965953798,0.9963838782116544,140.0914559155353,130.33751640319826,120.5835768908612,,
2023-11-24,137.53144544056997,137.63109033002166,135.4988204473646,136.1962890625,12514300,131.0554141998291,133.4606545342493,57.463820744356575,1.317074675856901,0.462702612447684,0.8543720634092169,140.30179982755936,131.0554141998291,121.80902857209884,,
2023-11-27,135.53866503962365,137.92003186771603,135.5087746144586,135.91729736328125,23436500,131.76484298706055,133.69462051796663,56.70016574386439,1.3358916673302872,0.6373404234242047,0.6985512439060825,140.17986723172814,131.76484298706055,123.34981874239296,,
2023-11-28,135.58848750636932,136.75425969903483,134.93086774527336,136.70443725585938,18730000,132.39954223632813,133.98126973109927,58.38068299391199,1.3982022741053584,0.7895127935604355,0.6086894805449229,140.27704588414318,132.39954223632813,124.5220385885131,,
2023-11-29,137.07309354851972,137.79047886404476,134.35294357836295,134.50241088867188,23967200,132.94307136535645,134.03090222229667,52.26905811515026,1.255426973494167,0.8826956295471818,0.3727313439469851,139.7535939498064,132.94307136535645,126.13254878090648,,
2023-11-30,134.5622020587288,135.06039605731448,130.80581505236393,132.05130004882812,38988300,133.24597320556643,133.84236868196635,46.44111533733573,0.9337289134438151,0.8929022863265086,0.0408266271173065,139.288762661381,133.24597320556643,127.20318374975189,,
2023-12-01,131.38372802734375,131.63282503822498,130.1980238229611,131.38372802734375,31431200,133.46368408203125,133.60821242914514,44.97043740444785,0.6177918799133408,0.8378802050438751,-0.2200883251305342,138.87574672083596,133.46368408203125,128.05162144322654,,
2023-12-04,129.41088263563404,129.5603347591654,127.43803098480844,128.80308532714844,36669900,133.4721534729004,133.15058127657403,39.732340602181154,0.1573592663919782,0.7017760173134957,-0.5444167509215174,138.8544036693488,133.4721534729004,128.089903276452,,
2023-12-05,128.4842360834322,131.66271639741683,127.78676748875102,130.51687622070312,27384800,133.5090202331543,132.89975222363395,44.36676062709435,-0.0684591403442311,0.5477289857819504,-0.6161881261261816,138.7989007536073,133.5090202331543,128.2191397127013,,
2023-12-06,130.96523836817326,131.3637874782301,129.410875553808,129.5503692626953,23576200,133.4616912841797,132.58076337021123,42.38716156426362,-0.3217025024960946,0.3738426881263414,-0.6955451906224361,138.87404232309558,133.4616912841797,128.0493402452638,,
2023-12-07,134.55223672357351,138.05952694634925,134.21346843258232,136.43540954589844,56767100,133.71527252197268,132.9478725298005,57.078984654760674,0.0327875640221861,0.3056316633055104,-0.2728440992833242,139.18561873772506,133.71527252197268,128.2449263062203,,
2023-12-08,133.7152559172616,135.9073063020679,133.5458717951833,134.50241088867188,32233900,133.95191421508792,133.09592380207397,52.99310531543158,0.1559489760851136,0.275695125861431,-0.1197461497763174,139.12017362511878,133.95191421508792,128.78365480505707,,
2023-12-11,131.90184646110157,132.85837041367114,130.8855264582816,132.8085479736328,31138000,133.9867874145508,133.06855467555576,49.63981725204062,0.1155427960049735,0.2436646598901395,-0.128121863885166,139.11414217641078,133.9867874145508,128.85943265269083,,
2023-12-12,131.3338939218721,132.51959802096323,130.7858775058627,132.0413360595703,29032800,134.0082099914551,132.9707243311762,48.15353454023577,0.0213667153787469,0.199205070987861,-0.1778383556091141,139.09916317848604,134.0082099914551,128.91725680442414,,
2023-12-13,132.89824315365036,133.01780485463578,131.09478321330286,132.09117126464844,30104800,133.95590057373047,132.88695737245928,48.26189911479392,-0.0486860005515552,0.1496268566799777,-0.198312857231533,139.10276279003594,133.95590057373047,128.809038357425,,
2023-12-14,132.89824114625964,133.2370094297181,129.22156685974153,131.46343994140625,38722400,133.8223846435547,132.75138428378756,46.93128282791183,-0.1530912140256646,0.0890832425388493,-0.2421744565645139,139.0811896378803,133.8223846435547,128.5635796492291,,
2023-12-15,131.14457683804127,133.02774945143423,130.70616370837544,132.1210479736328,50815200,133.6066665649414,132.691352254249,48.53217555223306,-0.1806867808260222,0.035129237865875,-0.2158160186918972,138.77215030563903,133.6066665649414,128.44118282424378,,
2023-12-18,132.15094586950747,136.6546087020942,131.95165610571698,135.3094940185547,32258000,133.63107833862307,132.9406990889448,55.53591034981131,0.0541008417124828,0.0389235586351965,0.0151772830772862,138.8238344534838,133.63107833862307,128.43832222376233,,
2023-12-19,136.34573400445132,136.9734633268152,135.58848457703954,136.1564178466797,25476800,133.65100555419923,133.24695801825288,57.201885359712065,0.3049955996006019,0.0921379668282776,0.2128576327723243,138.8791930085023,133.65100555419923,128.42281809989615,,
