date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-12-15,47.57700217352924,47.96956736110378,47.10784077135812,47.71105194091797,35151100,44.997560882568365,45.08639110756656,73.65210580276634,1.749523377018669,1.6062498208119935,0.1432735562066749,48.323368828869775,44.997560882568365,41.671752936266955,,
2023-12-18,48.0270170179644,48.41000904645399,47.442955818134976,47.54827880859375,17871400,45.203418540954594,45.32085660290248,72.02264383243467,1.7307937902437018,1.6311586146983357,0.0996351755453663,48.62423386890766,45.203418540954594,41.78260321300153,,
2023-12-19,47.31847944903203,49.12811281805216,47.07911036160678,48.7642707824707,23161500,45.47486305236816,45.64880081048041,76.24988849500932,1.7933976755555676,1.663606426869782,0.1297912486857857,49.11426816447678,45.47486305236816,41.835457940259545,,
2023-12-20,48.544048949428216,48.917464120561306,47.749341870364695,47.94083786010742,17452100,45.71327438354493,45.86709005330203,68.68198236880198,1.7563217665309807,1.6821494948020217,0.074172271728959,49.342880889011106,45.71327438354493,42.08366787807875,,
2023-12-21,48.266387826265394,48.51533009683244,47.84509950204314,48.44830703735352,13089000,45.98041019439698,46.112920242259314,70.61747600833768,1.7477404984825569,1.6952676955381287,0.0524728029444281,49.58938168625633,45.98041019439698,42.37143870253763,,
2023-12-22,48.57277360637023,49.080234890634706,48.53447367671343,48.69724655151367,14433000,46.2499397277832,46.3590465574264,71.54644842475385,1.7409584349191365,1.7044058434143303,0.0365525915048059,49.82492757211992,46.2499397277832,42.67495188344648,,
2023-12-26,48.71640298597884,49.338760489381734,48.63022995904825,49.15684127807617,11501500,46.54962978363037,46.62550319748828,73.22927636026026,1.75246769738105,1.7140182142076743,0.0384494831733757,50.04326787401159,46.54962978363037,43.055991693249155,,
2023-12-27,48.96534018905382,49.386632122659755,48.76427103118686,49.271732330322266,9901300,46.865596771240234,46.87752501966295,73.64884092925995,1.750678882140008,1.7213503477941412,0.0293285343458666,50.13669932388705,46.865596771240234,43.59449421859342,,
2023-12-28,49.21428553258102,49.59727387861368,49.21428553258102,49.32918167114258,10218500,47.141828536987305,47.11101612932767,73.86937314953202,1.733909485624686,1.7238621753602503,0.0100473102644356,50.26188304603435,47.141828536987305,44.02177402794026,,
2023-12-29,49.36748234281817,49.41535543023084,49.0419402349366,49.25258255004883,13147900,47.39747486114503,47.31497483606302,72.99222620140618,1.6949009460952311,1.7180699295072466,-0.0231689834120154,50.32352485386524,47.39747486114503,44.47142486842482,,
2024-01-02,49.11853915099757,50.88987270273597,49.013216161396365,50.784549713134766,24784900,47.67562198638916,47.645410538641286,78.49274124261586,1.7672317962702309,1.7279023028598437,0.0393294934103873,50.773989374028446,47.67562198638916,44.577254598749875,,
2024-01-03,50.98561647898034,52.05798898598399,50.00899014756394,51.359031677246094,30897600,47.97579078674316,47.99908874231794,80.12723926050722,1.849589493159584,1.7522397409197916,0.0973497522397925,51.2737489251101,47.97579078674316,44.677832648376224,,
2024-01-04,51.627124514138146,52.421831660539766,51.37818226311647,51.48350524902344,23714300,48.31425876617432,48.33093793343275,80.47350464426577,1.9029663270105743,1.7823850581379483,0.1205812688726259,51.5931963919548,48.31425876617432,45.03532114039384,,
2024-01-05,51.73244943603832,52.34523375608479,51.59840332258848,52.01969528198242,17776500,48.624002647399905,48.68224815710415,81.93381011513407,1.9658725518647984,1.8190825568833184,0.1467899949814799,52.06990679779764,48.624002647399905,45.17809849700217,,
2024-01-08,51.69415629706196,51.78990248320711,50.765402951025905,51.71330261230469,17359500,48.887787437438966,48.97092000998039,78.32896892402432,1.9683133691766912,1.848928719341993,0.1193846498346982,52.430189906993945,48.887787437438966,45.34538496788399,,
2024-01-09,51.56010249378811,51.61755239247547,51.004768083073984,51.20583724975586,17237400,49.10752811431885,49.183769270911384,72.62932516749085,1.9073132014635732,1.8606056157663091,0.046707585697264,52.65260256605535,49.10752811431885,45.56245366258236,,
2024-01-10,50.79411923964499,50.95689211716248,50.37283096383437,50.76539611816406,16532700,49.340673255920414,49.33440039922116,68.00416314097289,1.802650379208501,1.8490145684547477,-0.0463641892462467,52.67140660460772,49.340673255920414,46.00993990723311,,
2024-01-11,49.63557576543823,49.92281794940549,49.08023771095,49.86537170410156,25444400,49.53312587738037,49.38496909492405,59.64538341036708,1.6283097489215237,1.8048736045481029,-0.1765638556265791,52.4979915418099,49.53312587738037,46.56826021295084,,
2024-01-12,50.07601598022667,51.56010369909191,49.089816437509754,50.38240814208984,37900600,49.690152168273926,49.479963289892225,62.497206268324305,1.5144069225370984,1.746780268145902,-0.2323733456088037,52.48050986094258,49.690152168273926,46.89979447560527,,
2024-01-16,49.57812599057837,49.99941793709196,48.70682262731056,49.66429901123047,21209400,49.76818637847901,49.49751907287682,56.52264799779272,1.3506235589760536,1.6675489263119323,-0.3169253673358789,52.4623378624661,49.76818637847901,47.07403489449192,,
2024-01-17,48.93662194584011,49.4919563875711,48.83129895193868,49.17599105834961,17393500,49.84143333435059,49.46689735720757,52.82462464854092,1.1679581974493942,1.567630780539425,-0.3996725830900307,52.383237888813575,49.84143333435059,47.299628779887605,,
2024-01-18,49.2621647632234,49.386637726137344,48.36213455020652,48.936622619628906,15788100,49.910850524902344,49.41639500124769,51.061046795926146,0.9924393270966688,1.4525924898508735,-0.4601531627542048,52.267441358672095,49.910850524902344,47.55425969113259,,
2024-01-19,48.94618967262754,49.482377740052115,48.46745150072493,49.32918167114258,18200500,49.939096069335946,49.408088969809114,53.785973454857086,0.8749299447234407,1.3370599808253871,-0.4621300361019465,52.25319801709498,49.939096069335946,47.62499412157691,,
2024-01-22,49.77919845088515,50.841994161345895,49.7408985192066,50.59305191040039,21573200,50.071706771850586,49.52094258319876,61.26414558276062,0.8737150352296723,1.2443909917062443,-0.370675956476572,52.209848466219576,50.071706771850586,47.9335650774816,,
2024-01-23,50.66007781829804,51.13881603379981,50.35368565257553,51.03349304199219,12962500,50.20096607208252,49.664995007845754,63.481834691649695,0.8979412216480895,1.1751010376946134,-0.2771598160465238,52.24124528452059,50.20096607208252,48.16068685964446,,
2024-01-24,51.263285533024856,51.368608517724766,50.73667426200779,50.99518966674805,14402200,50.31586322784424,49.79168021345549,63.14326473707441,0.9036333637325242,1.1208075029021956,-0.2171741391696713,52.26107724780583,50.31586322784424,48.37064920788265,,
2024-01-25,51.12924417222693,51.483509437980366,50.78455206393373,51.44520950317383,15634000,50.43028163909912,49.94915919342867,65.47315334096696,0.9336942213912424,1.083384846600005,-0.1496906252087626,52.35846978293523,50.43028163909912,48.50209349526301,,
2024-01-26,51.56967920022854,51.69415215422813,51.33031010156613,51.38775634765625,14041200,50.53608283996583,50.08616844621225,64.90900906566479,0.942022627704894,1.0551124028209828,-0.1130897751160888,52.43029460345551,50.53608283996583,48.64187107647615,,
2024-01-29,51.19626339789169,51.923943842307025,51.16753662269669,51.80904769897461,12158300,50.66007614135742,50.25025218457057,67.14457439252796,0.9714197190506156,1.0383738660669095,-0.0669541470162939,52.546688626733165,50.66007614135742,48.77346365598168,,
2024-01-30,52.69949728176644,54.767645977149144,52.670770508613465,54.662322998046875,40086100,50.93056316375733,50.670449404901646,77.56791928594767,1.2109930228053043,1.0728976974145883,0.138095325390716,53.395120343311056,50.93056316375733,48.4660059842036,,
2024-01-31,54.32721327994413,55.48575886306192,53.75272524066266,53.78144836425781,28967800,51.08040809631349,50.966735020078424,70.16696358630315,1.3146232128201871,1.1212428004957082,0.1933804123244791,53.83821036909753,51.08040809631349,48.32260582352944,,
2024-02-01,53.63782845479216,54.18358971149397,52.51757916565296,53.67612838745117,21178700,51.19626293182374,51.224772483637736,69.31540068102558,1.372431902427671,1.171480620882101,0.20095128154557,54.17683511684508,51.19626293182374,48.215690746802395,,
2024-02-02,53.74379318583266,54.11110792280493,53.154161125951866,53.68579864501953,19269000,51.30637760162354,51.45915592757886,69.35217931714374,1.4028547777674447,1.2177554522591698,0.1850993255082749,54.47787024260505,51.30637760162354,48.134884960642026,,
2024-02-05,53.105820698520475,53.299144413877585,52.303532257701754,52.680511474609375,14040600,51.33941841125488,51.57547550348653,61.14701627457053,1.3305095664736657,1.240306275102069,0.0902032913715964,54.55343196893481,51.33941841125488,48.12540485357496,,
2024-02-06,52.56451960080264,53.1348225426201,52.30353313380042,52.535518646240234,14832700,51.38052921295166,51.66690818374879,60.04361121365687,1.2470999637214677,1.2416650128259488,0.0054349508955187,54.6334196249012,51.38052921295166,48.127638801002114,,
2024-02-07,52.68051557723979,52.87383930765248,51.9748870954754,52.719181060791016,13383300,51.45619640350343,51.767124648229,61.00354932325582,1.1821897272419335,1.2297699557091455,-0.0475802284672122,54.75932949721809,51.45619640350343,48.15306330978876,,
2024-02-08,52.37119557474058,52.67084752117128,51.80089263627132,52.47752380371094,15822200,51.54180278778077,51.834781710655854,58.99520598233334,1.0985843792673364,1.203532840420784,-0.1049484611534474,54.857606664296206,51.54180278778077,48.22599891126533,,
2024-02-09,52.47752186879951,52.6225118860414,51.74289250700553,52.187538146972656,13843300,51.657911109924314,51.868377561733645,56.58770593861179,0.9974293747124818,1.1623121472791236,-0.1648827725666417,54.892403554309965,51.657911109924314,48.42341866553866,,
2024-02-12,51.78155552071401,52.719173074403336,51.23058536927714,52.119869232177734,17162300,51.744784164428715,51.89232914939499,56.01327486551398,0.9014120716763188,1.1101321321585629,-0.2087200604822439,54.93054202709569,51.744784164428715,48.55902630176174,,
2024-02-13,51.510908405519686,51.6752311669985,50.4959635078488,50.99860000610352,17672100,51.81149921417237,51.807212088129134,47.42294683433607,0.7264663595631333,1.0333989776394767,-0.3069326180763434,54.873675569836216,51.81149921417237,48.74932285850853,,
2024-02-14,51.84922249158675,52.29386445929997,51.80089248419935,52.17787170410156,14891900,51.96159324645997,51.842513003936034,55.20412659215141,0.6751947677527852,0.9617581356621384,-0.2865633679093533,54.77663787691738,51.96159324645997,49.14654861600256,,
2024-02-15,52.409859374916,53.62779248737359,52.33252841547458,53.36680603027344,16865000,52.18310241699219,51.98768376834912,61.40568966878081,0.7221739538324314,0.9138412992961972,-0.1916673454637657,54.69169687522334,52.18310241699219,49.67450795876104,,
2024-02-16,53.12515375946124,53.35714295675872,52.7288417998914,53.01882553100586,11513000,52.36758460998536,52.085887745745005,58.83822518274433,0.7229919776987543,0.8756714349767086,-0.1526794572779543,54.52805338728417,52.36758460998536,50.20711583268655,,
2024-02-20,52.757840759683766,53.80178288969923,52.545184310812274,53.569793701171875,16537900,52.51642169952393,52.22721212245233,61.577512555108015,0.7593455315936026,0.8524062543000874,-0.0930607227064848,54.57513088253178,52.51642169952393,50.45771251651608,,
2024-02-21,53.41513691043635,53.60846062486071,53.144485922648144,53.48280334472656,9321800,52.63888721466065,52.3467922388594,60.888529921318465,0.7722347487281951,0.836371953185709,-0.0641372044575139,54.62011297332148,52.63888721466065,50.657661455999815,,
2024-02-22,53.58912966543542,54.584745537234795,53.560132397878306,54.03377532958984,12904800,52.79081649780274,52.50745729511944,63.661802781202816,0.8174849233529002,0.8325945472191473,-0.015109623866247,54.7095972886458,52.79081649780274,50.87203570695967,,
2024-02-23,54.120772882871734,54.45908664174673,53.88878367154072,54.062774658203125,11668900,52.9216947555542,52.65558275827027,63.807265922879374,0.8459346086222794,0.8352625594997738,0.0106720491225056,54.81236847818936,52.9216947555542,51.031021032919035,,
2024-02-26,54.09176629557676,54.6234037273236,53.492466119099035,53.51179885864258,12307100,53.02789688110352,52.73712714878192,58.97668659101701,0.8146314822031826,0.8311363440404556,-0.0165048618372729,54.796676890666554,53.02789688110352,51.25911687154048,,
2024-02-27,53.82111946185921,54.053104979562775,53.37647748014128,53.85011672973633,11039300,53.1299503326416,52.84312615649186,60.932475911625694,0.8078110112532144,0.8264712774830074,-0.018660266229793,54.84021742420607,53.1299503326416,51.41968324107713,,
2024-02-28,53.6664607657832,54.30442646507224,53.1541560384681,53.21215057373047,13448100,53.05744171142578,52.87827133908601,55.55394550641553,0.7423696268531614,0.8096509473570382,-0.0672813205038768,54.61811518870303,53.05744171142578,51.49676823414853,,
2024-02-29,53.64712714257047,53.79212085302822,52.81583773561158,53.6374626159668,23744600,53.05024242401123,52.95057527021751,58.20279204039672,0.7165658603722207,0.7910339299600747,-0.074468069587854,54.59877143794395,53.05024242401123,51.50171341007851,,
2024-03-01,53.627789298535205,54.082099439881425,53.23147737332134,53.74378204345703,12431100,53.05362510681152,53.0261187724308,58.86279816212805,0.6966645633522148,0.7721600566385027,-0.0754954932862879,54.60789314345183,53.05362510681152,51.499357070171214,,
2024-03-04,53.560130097850966,54.681403205809325,53.44413734526027,54.2657585144043,14314700,53.08262310028076,53.1441797002378,62.03261628493679,0.7147723304536768,0.7606825114015376,-0.0459101809478608,54.70321262212125,53.08262310028076,51.46203357844028,,
2024-03-05,53.88878382348624,55.63835822214978,53.88878382348624,54.38175582885742,19653900,53.16768531799317,53.26204409343967,62.72009006990803,0.7300671208689877,0.7545594332950277,-0.0244923124260399,54.87138085774268,53.16768531799317,51.46398977824366,,
2024-03-06,55.16470866738696,55.62868334847229,54.14009560873414,55.37736511230469,17845000,53.30977764129639,53.46350323809348,68.06497560730799,0.8131521887244304,0.7662779843809083,0.046874204343522,55.2381001239995,53.30977764129639,51.38145515859328,,
2024-03-07,55.61901974246714,56.17965444196486,55.12604410061155,55.79301071166992,14720300,53.46346912384033,53.68536109271981,69.99881706523126,0.9021375496576952,0.7934498974362657,0.1086876522214294,55.65149831520194,53.46346912384033,51.275439932478726,,
2024-03-08,56.10232761157059,56.440641339154254,55.348365509987865,55.59001922607422,13026300,53.619093894958496,53.86675710542023,67.83825088116201,0.9453816022540948,0.8238362383998316,0.1215453638542632,55.94301749467373,53.619093894958496,51.29517029524326,,
2024-03-11,55.24204416991164,55.61902339885255,54.739403968876,55.49336242675781,9176900,53.78438510894776,54.02167189792857,66.78126116621243,0.9607781768242774,0.8512246260847207,0.1095535507395566,56.14744293506325,53.78438510894776,51.421327282832266,,
2024-03-12,55.59002655254398,55.996006766493494,55.174385498451805,55.53203201293945,10954000,53.95499324798584,54.1655157184058,67.002772204472,0.9649767344100012,0.8739750477497769,0.0910016866602244,56.305385781275554,53.95499324798584,51.604600714696126,,
2024-03-13,55.58035822491617,56.42131217777616,55.541692742927744,55.8316764831543,12982800,54.196647071838385,54.324197696000894,68.74214559833716,0.9811725793229584,0.8954145540644132,0.0857580252585452,56.25749509416242,54.196647071838385,52.13579904951435,,
2024-03-14,56.38264796306867,56.71129348383417,54.749066448936006,55.184043884277344,18833600,54.346955680847174,54.40608780917008,61.229649520786175,0.9310171783691672,0.902535078925364,0.0284820994438032,56.22754695896027,54.346955680847174,52.46636440273408,,
2024-03-15,54.56541428282881,55.822012971559744,54.56541428282881,55.68668746948242,26160800,54.46294975280762,54.52804968158078,64.47465617377217,0.9212086781126771,0.9062697987628268,0.0149388793498504,56.373353543106205,54.46294975280762,52.55254596250903,,
2024-03-18,55.918671975336245,56.70163139257624,55.63835644927154,56.67263412475586,13994600,54.645640182495114,54.73229581902603,69.81203114559831,0.9816768663311136,0.921351212276484,0.0603256540546296,56.66444713728728,54.645640182495114,52.626833227702946,,
2024-03-19,56.63396821097299,57.33959665885431,56.5856382025264,56.89495468139648,13455300,54.81189823150635,54.938263329727974,70.87463571092837,1.035599999894309,0.9442009698000492,0.0913990300942599,56.990294104159354,54.81189823150635,52.63350235885334,,
2024-03-20,56.53730693822076,58.32554302242539,56.50830598392237,58.122554779052734,20269900,55.04388580322266,55.241529182044616,75.915810891073,1.1639739727281508,0.9881555703856696,0.1758184023424813,57.56755899042776,55.04388580322266,52.52021261601756,,
2024-03-21,58.2965459507545,59.49514636193093,58.2965459507545,59.282493591308594,17892100,55.3063217163086,55.62638293530785,79.52243997444118,1.3438179424761785,1.0592880448037714,0.2845298976724071,58.38569348411532,55.3063217163086,52.22694994850188,,
2024-03-22,59.00217290159247,59.6111376184367,58.55753094370342,58.78951644897461,16204600,55.542658805847175,55.92763374613326,74.4215654680431,1.4300813610672023,1.1334467080564576,0.2966346530107446,58.91554434449043,55.542658805847175,52.16977326720392,,
2024-03-25,58.857178172619946,59.466146566226186,58.557529926239255,58.91517639160156,12040300,55.812827682495126,56.21216161713024,74.86415705425829,1.4913935920125496,1.205036084847676,0.2863575071648736,59.353207396221414,55.812827682495126,52.27244796876884,,
2024-03-26,59.10850278394267,59.88179396875047,58.96350907357856,59.60147476196289,17947400,56.10039558410645,56.534953345209544,77.18599312876636,1.5771817501665095,1.2794652179114427,0.297716532255067,59.88243601315427,56.10039558410645,52.31835515505863,,
2024-03-27,59.959122591687226,60.66475104414872,59.65947432496745,60.655086517333984,16684400,56.47254238128663,56.927346980649965,80.20851109399369,1.7104699143889164,1.3656661572069375,0.3448037571819788,60.50125270889759,56.47254238128663,52.44383205367567,,
2024-03-28,60.63575130289056,61.254384239410754,60.49076128252416,61.12872695922851,19012000,56.84710559844971,57.32747840718125,81.40140111229431,1.8331887117582968,1.4591706681172094,0.3740180436410871,61.136370337169005,56.84710559844971,52.557840859730426,,
2024-04-01,61.47670274680143,61.76669015055196,60.916068053392614,61.34137725830078,14223900,57.2269853591919,57.70975448824026,81.92805905658265,1.9254084348453873,1.552418221462845,0.3729902133825422,61.69175070593167,57.2269853591919,52.76222001245213,,
2024-04-02,60.55842518423988,61.46704186616175,60.55842518423988,60.74208068847656,16062000,57.55080146789551,57.99854745969133,75.44418376569956,1.9279112444023383,1.6275168260507438,0.3003944183515945,62.04881305769363,57.55080146789551,53.05278987809739,,
2024-04-03,60.76141548342158,61.27372021969071,59.4661513213364,59.63047409057617,18079900,57.81323738098145,58.15396904358513,65.14552675948858,1.819226466366274,1.66585875411385,0.1533677122524241,62.1506393013819,57.81323738098145,53.47583546058099,,
2024-04-04,60.07511855407791,60.645421502483835,58.721856195620134,58.87651443481445,13401100,57.98819484710694,58.22278289036888,59.23885099970858,1.6531977193955925,1.6633265471701986,-0.0101288277746061,62.19889928176645,57.98819484710694,53.77749041244743,,
2024-04-05,58.789517665982494,59.968789018776505,58.40287023273565,59.54347610473633,12680600,58.17571811676025,58.34856319649911,62.47972396403792,1.5574832762710642,1.6421578929903715,-0.0846746167193075,62.312067377858405,58.17571811676025,54.0393688556621,,
2024-04-08,59.61113782717083,60.23943897355469,59.601473300810326,59.66913604736328,10708300,58.37967395782471,58.47433203943855,63.07540259893138,1.474768385756036,1.6086799915435046,-0.1339116057874685,62.386154326153054,58.37967395782471,54.37319358949636,,
2024-04-09,59.68847025071272,60.017119465173934,58.87651358482873,59.60147476196289,10303000,58.58507957458497,58.58167896539325,62.500023279439674,1.387759313317666,1.564495855898337,-0.176736542580671,62.39500341402566,58.58507957458497,54.775155735144274,,
2024-04-10,58.49953621829414,59.26316290072668,57.96789874233424,58.1708869934082,18088000,58.7170223236084,58.5425559204423,51.75094043202078,1.1896539295759183,1.4895274706338535,-0.2998735410579352,62.268919749264946,58.7170223236084,55.16512489795186,,
2024-04-11,58.33520743990543,58.85718036818205,57.51358625407027,58.68318939208984,18181900,58.85959796905518,58.55594958440873,54.75208144778581,1.0617532769143807,1.403972631889959,-0.3422193549755783,62.156543354307,58.85959796905518,55.56265258380336,,
2024-04-12,60.21044570052167,60.51009397303198,56.78862791642489,57.68758010864258,28556400,58.98477478027344,58.473247729573856,48.445445846877696,0.8700246372388776,1.297183032959743,-0.4271583957208651,61.879590412410664,58.98477478027344,56.08995914813622,,
2024-04-15,58.170884106776704,58.87651253073963,56.24731886212138,56.6049690246582,19242300,59.03068885803223,58.295316424343795,42.68751794184948,0.623532942619839,1.162453014891762,-0.538920072271923,61.73785420926071,59.03068885803223,56.323523506803745,,
2024-04-16,56.23765185444062,56.5952983138546,54.845727808119705,55.11637878417969,23211400,58.95287609100342,57.99256045861388,36.29906017598425,0.3045589411266363,0.990874200138737,-0.6863152590121007,61.9953759148109,58.95287609100342,55.910376267195936,,
2024-04-17,55.570694431021536,56.9239531323749,55.445033456573455,56.227989196777344,15971600,58.91952781677246,57.824506052724686,43.142085860092,0.1398552527437289,0.8206704106597353,-0.6808151579160064,62.064420558971,58.91952781677246,55.774635074573915,,
2024-04-18,56.53730847950641,57.001283200153885,55.99600279507937,56.37298202514648,12272500,58.832049179077146,57.68626566914581,43.98730130906843,0.0207864888635569,0.6606936263004997,-0.6399071374369427,62.15314631721088,58.832049179077146,55.51095204094341,,
2024-04-19,56.285984240935065,57.45558736536535,56.285984240935065,57.16560363769531,13367600,58.72620468139648,57.63667880900767,48.49476224220749,-0.009508812763606,0.5266531384876786,-0.5361619512512846,62.11732574749529,58.72620468139648,55.33508361529767,,
2024-04-22,57.45558588964694,59.02150461606299,57.2236003884066,58.91517639160156,14513100,58.73248767852783,57.75844048354042,56.76521935276025,0.1064309718886988,0.4426087051678826,-0.3361777332791837,62.124520191077806,58.73248767852783,55.34045516597786,,
2024-04-23,59.040844516740734,60.67442249908946,58.98284629072456,60.5777587890625,17427800,58.81561679840088,58.02694698882824,62.867210193259936,0.3286817525745533,0.4198233146492168,-0.0911415620746634,62.30167084631961,58.81561679840088,55.329562750482154,,
2024-04-24,60.05578074019661,60.63574816634818,59.7754615530414,60.384429931640625,10123000,58.854764556884774,58.251469173857984,61.775387888992455,0.4836419510660121,0.4325870419325759,0.0510549091334362,62.39244218757128,58.854764556884774,55.31708692619827,,
2024-04-25,59.775464711432285,60.345767641796705,59.060168073197374,59.72713470458984,13339100,58.80836696624756,58.3920087482134,58.082056825694046,0.5471041175146283,0.4554904570489864,0.0916136604656419,62.27398757093846,58.80836696624756,55.342746361556664,,
2024-04-26,59.4564836837702,61.11906257021767,59.4564836837702,60.568092346191406,16364100,58.78033523559571,58.59925480516369,61.272293219868835,0.6576753234068065,0.4959274303205504,0.161747893086256,62.17884897650116,58.78033523559571,55.38182149469026,,
2024-04-29,60.64541681510959,61.24471698474888,59.89145473088675,60.18143844604492,10857100,58.72233829498291,58.74993896143809,59.047165655860795,0.7059661243259541,0.5379351691216312,0.1680309552043228,61.980753839307376,58.72233829498291,55.46392275065845,,
2024-04-30,59.84312831593158,60.25877301794977,59.24382811034336,59.282493591308594,11163400,58.649358940124515,58.80065844999719,54.12575001347541,0.6640448987500136,0.5631571150473077,0.1008877837027059,61.78669074255446,58.649358940124515,55.51202713769457,,
2024-05-01,59.42748363185685,60.19111028810626,58.847516166576135,59.30182266235352,14086600,58.63292636871338,58.84838837498351,54.21411601576016,0.6251750906613367,0.5755607101701136,0.0496143804912231,61.75292558586094,58.63292636871338,55.51292715156581,,
2024-05-02,60.1137787287938,60.1137787287938,58.94417559593903,59.48548126220703,11292500,58.663374710083005,58.909063888052415,55.09914163869124,0.6022478633361672,0.5808981408033244,0.0213497225328428,61.80410546089999,58.663374710083005,55.52264395926602,,
2024-05-03,59.97298247797677,60.59699324057562,59.87548277223886,59.98273468017578,11048900,58.68533763885498,59.01131824920702,57.49476141944237,0.6170886517559921,0.5881362429938579,0.0289524087621342,61.85637636793555,58.68533763885498,55.51429890977441,,
2024-05-06,60.509246216600935,61.3672541008856,60.17774198696235,61.24050521850586,13386700,58.76390609741211,59.22362177009263,62.88839358047249,0.7220186725014983,0.6149127288953861,0.1071059436061122,62.102019190300354,58.76390609741211,55.42579300452387,,
2024-05-07,61.250250314524294,61.58175452582884,60.42149164595063,60.450740814208984,10158200,58.806369400024415,59.34049025048466,57.91860640017386,0.7329995206345288,0.6385300872432147,0.094469433391314,62.20704058545645,58.806369400024415,55.405698214592384,,
2024-05-08,60.099739105764414,61.377006165183055,59.972986504295235,61.182003021240234,9755200,58.95692520141601,59.51587241912805,60.99241361584462,0.7915837854519694,0.6691408268849657,0.1224429585670037,62.49554862821965,58.95692520141601,55.418301774612374,,
2024-05-09,60.82124870889922,61.84501055000083,60.73349748141191,61.73775863647461,11563000,59.10965366363526,59.72748063030392,63.19287533653972,0.8727960216615145,0.7098718658402755,0.1629241558212389,62.845985084171,59.10965366363526,55.37332224309952,,
2024-05-10,61.99126227106437,62.32276276723272,61.54275394224006,61.942508697509766,9548700,59.32240009307861,59.93843568432352,63.99864053061112,0.9428107868465928,0.756459650041539,0.1863511368050538,63.19275966300837,59.32240009307861,55.45204052314886,,
2024-05-13,62.03026167448279,62.35201741602716,61.786508677328165,61.81576156616211,6617900,59.58293972015381,60.117228625451006,63.07807684751306,0.9768104951109108,0.8005298190554134,0.1762806760554974,63.387495354680546,59.58293972015381,55.778384085627074,,
2024-05-14,61.92301196230952,62.37152031974618,61.65000978598992,62.001014709472656,8322500,59.92717151641846,60.296636823929255,63.8955177055148,1.0070947281734135,0.8418428008790135,0.1652519272943999,63.27082901529761,59.92717151641846,56.583514017539315,,
2024-05-15,62.04001145939696,62.781018905343224,62.01075857170306,62.634765625,9461300,60.2475103378296,60.519315757364566,66.61833047052555,1.0699004569889752,0.8874543321010059,0.1824461248879693,63.32955524865984,60.2475103378296,57.165465426999354,,
2024-05-16,62.49826440700035,62.85902150587198,61.8450081868484,62.53726577758789,11682200,60.555724525451666,60.71150147357631,65.79622478574905,1.099136861173541,0.929790837915513,0.169346023258028,63.23251718761145,60.555724525451666,57.87893186329188,,
2024-05-17,62.77126836108457,62.937026050519144,62.303266778125064,62.469017028808594,8418400,60.82089519500733,60.87888390740796,65.18978332469544,1.1040727550203826,0.964647221336487,0.1394255336838956,63.126868034002214,60.82089519500733,58.514922356012434,,
2024-05-20,62.46901734602883,62.64451980021761,61.34775207975331,61.581756591796875,11792100,60.95422420501709,60.945824163064046,57.73905561300698,1.0245792722610505,0.9766336315213996,0.0479456407396505,63.1073227666337,60.95422420501709,58.80112564340048,,
2024-05-21,61.679255230489865,63.25877357136895,61.62075689302705,63.12227249145508,11197200,61.08144989013672,61.15310495624414,65.18027689661844,1.073512093749848,0.9960093239670894,0.0775027697827585,63.42299411325153,61.08144989013672,58.73990566702192,,
2024-05-22,62.683522332838834,63.35628299281194,62.049763045491105,62.22526550292969,8855300,61.173491668701175,61.25521548449991,58.69914147397813,1.0280599053045734,1.0024194402345863,0.025640465069987,63.542761188933625,61.173491668701175,58.804222148468725,,
2024-05-23,62.20575957001726,62.43001186463572,60.93824482160298,61.44525146484375,11535000,61.25939750671387,61.27331414929456,53.69889386934134,0.9185100918855582,0.9856375705647809,-0.0671274786792225,63.535424701480466,61.25939750671387,58.98337031194727,,
2024-05-24,61.74751134484256,62.37151842569552,61.689009286246744,61.99126434326172,9424600,61.330556106567386,61.34169035824381,56.492765153308994,0.8657696974067335,0.9616639959331712,-0.0958942985264378,63.604669308296664,61.330556106567386,59.05644290483811,,
2024-05-28,61.65000782811665,61.98151205428073,60.79199623344921,60.88949966430664,8404400,61.36595916748047,61.29862457786884,49.943872345913306,0.7266924943239772,0.9146696956113324,-0.1879772012873553,63.58888274351685,61.36595916748047,59.14303559144409,,
2024-05-29,60.02173497836188,60.62624132576752,59.67073009297302,60.460487365722656,7224200,61.424858856201176,61.218801986235874,47.628567660040865,0.5752242744225384,0.8467806113735737,-0.2715563369510353,63.47993126536584,61.424858856201176,59.36978644703651,,
2024-05-30,60.54824231630802,60.91874790919117,60.07048853017299,60.38249206542969,10072800,61.47889232635498,61.13915342234957,47.20016434271527,0.4437754824601754,0.7661795855908942,-0.3224041031307187,63.35705454313649,61.47889232635498,59.60073010957347,,
2024-05-31,60.45074329659261,60.83099737706787,59.90473524397077,60.75299835205078,17351600,61.54226818084717,61.10237674898778,49.52285778286651,0.3652873237875269,0.6860011332302207,-0.3207138094426938,63.222171212295095,61.54226818084717,59.86236514939924,,
2024-06-03,61.347753706397675,61.425756452272296,59.78773598266165,60.37274169921875,11373900,61.56176853179931,61.032887696628826,47.22664394310728,0.2692970696296228,0.6026603205101012,-0.3333632508804783,63.17660060685285,61.56176853179931,59.94693645674579,,
