date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-07,12.25,12.81999969482422,12.25,12.539999961853027,13769200,12.808500051498411,12.57025357553102,49.31390690271717,-0.0051990125983074,-0.0338209058694901,0.0286218932711826,14.197734221217807,12.808500051498411,11.41926588177902,,
2023-07-10,12.510000228881836,13.029999732971191,12.4399995803833,12.949999809265137,15047900,12.755000019073488,12.606419883505698,54.62511960755824,0.0247500861086802,-0.022106707473856,0.0468567935825362,14.031315165834464,12.755000019073488,11.47868487231251,,
2023-07-11,12.9399995803833,13.34000015258789,12.920000076293944,13.300000190734863,16808500,12.728000020980836,12.672475150860857,58.612130771661995,0.0758526857700463,-0.0025148288250755,0.0783675145951219,13.93216958285342,12.728000020980836,11.523830459108252,,
2023-07-12,13.5,13.59000015258789,13.06999969482422,13.15999984741211,14585600,12.6875,12.718906074341929,56.47451457469808,0.1038577984502691,0.0187596966299933,0.0850981018202757,13.770216571736714,12.6875,11.604783428263286,,
2023-07-13,13.229999542236328,13.270000457763672,12.550000190734863,13.100000381469728,22969600,12.653000020980835,12.75520077025886,55.53965079506286,0.1198292792105935,0.0389736131461133,0.0808556660644801,13.632001686081242,12.653000020980835,11.673998355880432,,
2023-07-14,13.050000190734863,13.09000015258789,12.369999885559082,12.399999618530272,17652800,12.589499998092652,12.721372089141854,45.97710986474135,0.0751364550793738,0.0462061815327654,0.0289302735466083,13.454519805304502,12.589499998092652,11.724480190880804,,
2023-07-17,12.359999656677246,12.359999656677246,12.140000343322754,12.3100004196167,17472100,12.54850001335144,12.682193834901362,44.90656514515772,0.0320850305039233,0.043381951326997,-0.0112969208230737,13.384401442703526,12.54850001335144,11.712598583999355,,
2023-07-18,12.329999923706056,13.050000190734863,12.31999969482422,12.770000457763672,20815500,12.547000026702882,12.690556370412056,51.16541527059852,0.0346848002698791,0.0416425211155734,-0.0069577208456942,13.38119677884428,12.547000026702882,11.712803274561484,,
2023-07-19,12.84000015258789,13.359999656677246,12.829999923706056,13.279999732971191,19700900,12.601500034332275,12.746693833512929,56.9982208573902,0.077010091410532,0.0487160351745652,0.0282940562359668,13.476697765190991,12.601500034332275,11.726302303473558,,
2023-07-20,13.15999984741211,13.420000076293944,13.039999961853027,13.109999656677246,15620900,12.638500022888184,12.781294388100005,54.65484003987894,0.0957320645210924,0.0581192410438706,0.0376128234772217,13.533760309562563,12.638500022888184,11.743239736213804,,
2023-07-21,13.239999771118164,13.399999618530272,12.869999885559082,12.93000030517578,40073700,12.680500030517578,12.795456856392937,52.20735648939719,0.0949503907469573,0.0654854709844879,0.0294649197624693,13.547252036401426,12.680500030517578,11.81374802463373,,
2023-07-24,13.010000228881836,13.109999656677246,12.5600004196167,12.609999656677246,16752300,12.72150001525879,12.777794265943822,48.08482662986443,0.0677287952801943,0.0659341358436292,0.0017946594365651,13.487614256604404,12.72150001525879,11.955385773913177,,
2023-07-25,12.579999923706056,12.789999961853027,12.420000076293944,12.529999732971191,15816500,12.75900001525879,12.754194786613096,47.083842024676464,0.0392477360259206,0.0605968558800875,-0.0213491198541668,13.40037038104309,12.75900001525879,12.117629649474493,,
2023-07-26,12.550000190734863,12.8100004196167,12.470000267028809,12.760000228881836,12544500,12.783500003814698,12.754747685876785,50.28793444977707,0.0348338660728426,0.0554442579186385,-0.0206103918457959,13.384441793831584,12.783500003814698,12.182558213797812,,
2023-07-27,13.0,13.020000457763672,12.239999771118164,12.289999961853027,16434600,12.775500011444093,12.710485997874525,44.37492733644177,-0.0065141600758611,0.0430525743197386,-0.0495667343955997,13.3978656739025,12.775500011444093,12.15313434898568,,
2023-07-28,12.550000190734863,12.859999656677246,12.449999809265137,12.789999961853027,16138300,12.794000005722046,12.718058756348666,50.97861821585655,0.0010509380706071,0.0346522470699123,-0.0336013089993051,13.39461304886062,12.794000005722046,12.193386962583473,,
2023-07-31,12.859999656677246,13.260000228881836,12.81999969482422,13.06999969482422,13445200,12.820499992370609,12.751576940965386,54.25385668777642,0.0293021938004915,0.0335822364160281,-0.0042800426155365,13.420715779932454,12.820499992370609,12.22028420480876,,
2023-08-01,13.020000457763672,13.09000015258789,12.720000267028809,12.869999885559082,12669900,12.813499975204468,12.762855316640977,51.60182280263532,0.0351480396440599,0.0338953970616345,0.0012526425824254,13.407950116624887,12.813499975204468,12.21904983378405,,
2023-08-02,12.699999809265137,12.800000190734863,12.460000038146973,12.550000190734863,19885500,12.799499988555908,12.742583399888014,47.59317588582423,0.0138005296535386,0.0298764235800153,-0.0160758939264767,13.404825479307052,12.799499988555908,12.194174497804765,,
2023-08-03,12.479999542236328,13.010000228881836,12.119999885559082,12.890000343322754,34181500,12.81050000190735,12.75662310878656,51.87127959504313,0.024040520840014,0.0287092430320151,-0.004668722192001,13.41400556606198,12.81050000190735,12.20699443775272,,
2023-08-04,12.9399995803833,14.039999961853027,12.760000228881836,13.970000267028809,32417700,12.882000017166138,12.872182838142963,62.37738476230451,0.1179431799758852,0.0465560304207891,0.071387149555096,13.655320181048497,12.882000017166138,12.108679853283782,,
2023-08-07,14.09000015258789,14.5,13.84000015258789,14.470000267028809,29361200,12.958000040054324,13.024355926608283,66.07013951174741,0.2300555974757738,0.083255943831786,0.1467996536439877,13.9964335845427,12.958000040054324,11.919566495565943,,
2023-08-08,14.300000190734863,14.5,13.75,14.420000076293944,24606800,13.014000034332277,13.157274417054536,65.37906239541846,0.3112826261993913,0.1288612803053071,0.1824213458940841,14.226392804626624,13.014000034332277,11.80160726403793,,
2023-08-09,14.550000190734863,14.760000228881836,14.109999656677246,14.109999656677246,16817300,13.061500024795532,13.24801015416146,61.11113573801393,0.3466452776094471,0.1724180797661351,0.1742271978433119,14.3641323898311,13.061500024795532,11.758867659759966,,
2023-08-10,14.279999732971191,14.520000457763672,14.06999969482422,14.119999885559082,12214300,13.1125,13.33105679524695,61.1991295374108,0.3711984241508119,0.2121741486430705,0.1590242755077414,14.494612522231536,13.1125,11.730387477768469,,
2023-08-11,14.010000228881836,14.270000457763672,13.68000030517578,13.699999809265137,11532900,13.177500009536743,13.366194225153444,55.51740610971514,0.3527007588118991,0.2402794706768362,0.1124212881350628,14.541624221479523,13.177500009536743,11.81337579759396,,
2023-08-14,13.550000190734863,13.8100004196167,13.420000076293944,13.529999732971191,11363500,13.23849997520447,13.381794749707511,53.358074109876235,0.3206276444538396,0.2563491054322369,0.0642785390216026,14.550098612617852,13.23849997520447,11.926901337791088,,
2023-08-15,13.369999885559082,13.5600004196167,13.140000343322754,13.420000076293944,8989500,13.270999956130982,13.385433352239554,51.95007200328504,0.2830703583762197,0.2616933560210335,0.0213770023551862,14.566668157637212,13.270999956130982,11.97533175462475,,
2023-08-16,13.260000228881836,13.470000267028809,13.149999618530272,13.1899995803833,8721000,13.266499948501588,13.366820612062767,49.036379717268794,0.2320716433040033,0.2557690134776275,-0.0236973701736241,14.562636940141497,13.266499948501588,11.97036295686168,,
2023-08-17,13.199999809265137,13.300000190734863,12.75,12.760000228881836,14732800,13.24899997711182,13.309028194616964,44.06090364750679,0.1551687513948376,0.2356489610610695,-0.0804802096662318,14.562451929042128,13.24899997711182,11.93554802518151,,
2023-08-18,12.640000343322754,12.829999923706056,12.529999732971191,12.779999732971191,10739800,13.241499948501588,13.25864453160308,44.34376018047951,0.0947442950811687,0.2074680278650894,-0.1127237327839206,14.563835426349268,13.241499948501588,11.919164470653907,,
2023-08-21,12.770000457763672,12.800000190734863,12.5,12.649999618530272,10927800,13.24349994659424,13.20067834940567,42.8278069770692,0.0359531102637067,0.1731650443448128,-0.1372119340811061,14.562124654523512,13.24349994659424,11.924875238664963,,
2023-08-22,12.630000114440918,12.789999961853027,12.460000038146973,12.539999961853027,10053200,13.24399995803833,13.13775659821018,41.5339427182071,-0.01929298276427,0.1346734389229963,-0.1539664216872663,14.561549218997454,13.24399995803833,11.926450697079206,,
2023-08-23,12.56999969482422,12.789999961853027,12.520000457763672,12.699999809265137,8524100,13.240999937057495,13.09606547545351,44.17573586244753,-0.0495935751406158,0.0978200361102738,-0.1474136112508897,14.563208747858091,13.240999937057495,11.918791126256895,,
2023-08-24,12.630000114440918,12.829999923706056,12.479999542236328,12.699999809265137,14044800,13.2614999294281,13.058344935816525,44.17573586244752,-0.0727681865449838,0.0637023915792223,-0.1364705781242062,14.53594536870608,13.2614999294281,11.987054490150122,,
2023-08-25,12.65999984741211,12.800000190734863,11.949999809265137,12.270000457763672,18874000,13.235499954223634,12.9832645093353,38.72226108551977,-0.1243976088585512,0.0260823914916676,-0.1504800003502188,14.567287842526955,13.235499954223634,11.903712065920312,,
2023-08-28,12.3100004196167,12.800000190734863,12.3100004196167,12.789999961853027,15302700,13.221499967575074,12.964858361956034,47.2094777128344,-0.1219489324662284,-0.0035238732999115,-0.1184250591663168,14.565780802220488,13.221499967575074,11.87721913292966,,
2023-08-29,12.829999923706056,13.039999961853027,12.710000038146973,12.949999809265137,11313300,13.225499963760376,12.96344326169976,49.525975103373625,-0.1058772017958791,-0.023994538999105,-0.081882662796774,14.566044244333778,13.225499963760376,11.884955683186975,,
2023-08-30,12.970000267028809,13.130000114440918,12.880000114440918,13.109999656677246,9543400,13.253499937057494,12.977401013602377,51.80356463847016,-0.0793152916275925,-0.0350586895248025,-0.0442566021027899,14.55938318209713,13.253499937057494,11.947616692017858,,
2023-08-31,13.100000381469728,13.3100004196167,13.100000381469728,13.140000343322754,13170100,13.265999937057495,12.992886664051936,52.23875520030416,-0.0552075831123133,-0.0390884682423047,-0.0161191148700085,14.562478278682136,13.265999937057495,11.969521595432855,,
2023-09-01,12.779999732971191,12.84000015258789,11.34000015258789,11.5600004196167,62786100,13.14549994468689,12.856421307439057,34.546608758126816,-0.1617305110029629,-0.0636168767944364,-0.0981136342085265,14.596616299579985,13.14549994468689,11.694383589793796,,
2023-09-05,11.59000015258789,11.960000038146973,11.34000015258789,11.640000343322754,25835300,13.003999948501589,12.740571691808931,35.733442629760034,-0.2369638023481126,-0.0982862619051716,-0.138677540442941,14.462799204369643,13.003999948501589,11.545200692633529,,
2023-09-06,11.529999732971191,11.579999923706056,11.100000381469728,11.489999771118164,23007700,12.8574999332428,12.621469604124098,34.47131392733944,-0.3051726796479741,-0.1396635454537321,-0.1655091341942419,14.306525221524447,12.8574999332428,11.408474644961151,,
2023-09-07,11.390000343322754,11.43000030517578,10.850000381469728,11.029999732971191,28265600,12.703499937057495,12.469901044966678,30.8703410735288,-0.3918300916336878,-0.1900968546897233,-0.2017332369439645,14.239407022703404,12.703499937057495,11.167592851411593,,
2023-09-08,11.079999923706056,11.399999618530272,11.0,11.31999969482422,28275100,12.563499927520754,12.360386630667396,35.44852205092715,-0.4321248751027831,-0.2385024587723352,-0.1936224163304478,14.06753806809002,12.563499927520754,11.059461786951488,,
2023-09-11,11.40999984741211,12.039999961853027,11.25,11.579999923706056,37363000,12.4574999332428,12.286064087147269,39.328033910541166,-0.438029603150925,-0.2784078876480532,-0.1596217155028717,13.924576887052329,12.4574999332428,10.99042297943327,,
2023-09-12,11.720000267028809,11.850000381469728,11.279999732971191,11.329999923706056,26268800,12.347499942779542,12.195010357295724,37.02391845969277,-0.4576070441783759,-0.3142477189541178,-0.1433593252242581,13.806305922685358,12.347499942779542,10.888693962873727,,
2023-09-13,11.359999656677246,11.470000267028809,11.220000267028809,11.40999984741211,12547100,12.246999931335452,12.120247451592524,38.2702420688831,-0.4613488397398182,-0.3436679431112579,-0.1176808966285603,13.67298866070642,12.246999931335452,10.821011201964485,,
2023-09-14,11.609999656677246,11.770000457763672,11.420000076293944,11.729999542236328,16870600,12.173999929428104,12.08308098403479,43.11937635725775,-0.4334958681311551,-0.3616335281152373,-0.0718623400159177,13.547949007095829,12.173999929428104,10.800050851760378,,
2023-09-15,11.75,12.18000030517578,11.6899995803833,11.84000015258789,30315800,12.127999925613404,12.059930428658896,44.72674284377686,-0.3979586380606417,-0.3688985501043182,-0.0290600879563234,13.481847762932675,12.127999925613404,10.774152088294132,,
2023-09-18,11.880000114440918,11.960000038146973,11.56999969482422,11.65999984741211,13642700,12.07199993133545,12.021841801873489,42.60508742726211,-0.3799399364175873,-0.3711068273669721,-0.0088331090506151,13.40584551237469,12.07199993133545,10.73815435029621,,
2023-09-19,11.65999984741211,11.75,11.529999732971191,11.640000343322754,10708700,12.021499967575076,11.98547594867818,42.36462809042771,-0.3630883222209817,-0.369503126337774,0.0064148041167922,13.340382467962383,12.021499967575076,10.702617467187766,,
2023-09-20,11.68000030517578,11.829999923706056,11.489999771118164,11.5,10685500,11.969499969482424,11.93924014404216,40.63567878318715,-0.3569158504833361,-0.3669856711668864,0.0100698206835503,13.284512914302455,11.969499969482424,10.654487024662393,,
2023-09-21,11.510000228881836,11.93000030517578,11.449999809265137,11.510000228881836,17344100,11.90999999046326,11.89836015212213,40.82146291170809,-0.3472147121970756,-0.3630314793729243,0.0158167671758486,13.194756797866518,11.90999999046326,10.62524318306,,
2023-09-22,11.510000228881836,11.609999656677246,11.010000228881836,11.100000381469728,22925700,11.830000019073488,11.822325888250472,35.86559641353601,-0.36836378299488,-0.3640979400973155,-0.0042658428975645,13.10726271838483,11.830000019073488,10.552737319762146,,
2023-09-25,11.149999618530272,11.18000030517578,10.619999885559082,10.65999984741211,22405100,11.74949998855591,11.711628170075391,31.45252689696342,-0.4158354476416903,-0.3744454416061905,-0.0413900060354998,13.106164643703522,11.74949998855591,10.392835333408296,,
2023-09-26,10.56999969482422,10.8100004196167,10.43000030517578,10.6899995803833,21457900,11.644499969482425,11.614330209152335,32.06628458878495,-0.4458963407018412,-0.3887356214253206,-0.0571607192765206,12.987786668070028,11.644499969482425,10.301213270894818,,
2023-09-27,10.760000228881836,11.119999885559082,10.760000228881836,11.029999732971191,20955300,11.548499965667729,11.558679687611274,38.758886357743805,-0.4372443633692846,-0.3984373698141135,-0.0388069935551711,12.774147261374218,11.548499965667729,10.322852669961236,,
2023-09-28,11.079999923706056,11.100000381469728,10.65999984741211,10.6899995803833,17806300,11.427499961853028,11.475948248827658,35.04119595807411,-0.4526054261970067,-0.4092709810906921,-0.0433344451063145,12.477926358647276,11.427499961853028,10.37707356505878,,
2023-09-29,10.770000457763672,11.06999969482422,10.770000457763672,10.859999656677246,19125400,11.313499927520752,11.417286478146666,38.2314413135304,-0.4459212906887604,-0.4166010430103058,-0.0293202476784545,12.041024079517946,11.313499927520752,10.585975775523558,,
2023-10-02,10.800000190734863,10.890000343322754,10.34000015258789,10.510000228881836,18332000,11.260999917984009,11.330878263930968,34.477209591688585,-0.4635228905484432,-0.4259854125179333,-0.0375374780305098,12.058017008362668,11.260999917984009,10.463982827605353,,
2023-10-03,10.390000343322754,10.739999771118164,10.300000190734863,10.350000381469728,20757100,11.19649991989136,11.237461322744185,32.88732405316518,-0.4847945262372128,-0.4377472352617892,-0.0470472909754235,12.06589684303079,11.19649991989136,10.327102996751927,,
2023-10-04,10.380000114440918,10.399999618530272,9.989999771118164,10.289999961853027,17845200,11.1364999294281,11.147226907421215,32.28605597421689,-0.5007219719885807,-0.4503421826071476,-0.0503797893814331,12.079140378800297,11.1364999294281,10.193859480055906,,
2023-10-05,10.199999809265137,10.31999969482422,9.880000114440918,10.09000015258789,22760300,11.089499950408936,11.046538645056136,30.297635080345447,-0.5234489074674862,-0.4649635275792153,-0.0584853798882708,12.136638395361494,11.089499950408936,10.04236150545638,,
2023-10-06,10.0,10.420000076293944,9.949999809265137,10.279999732971191,21040300,11.037499952316288,10.973534939143285,34.42917285982536,-0.520133019650098,-0.4759974259933919,-0.044135593656706,12.135732631516085,11.037499952316288,9.93926727311649,,
2023-10-09,10.130000114440918,10.5600004196167,10.06999969482422,10.529999732971191,15518600,10.984999942779544,10.93129349093642,39.50984275582491,-0.4916646400820568,-0.4791308688111249,-0.0125337712709319,12.074834822195877,10.984999942779544,9.89516506336321,,
2023-10-10,10.550000190734863,10.770000457763672,10.4399995803833,10.670000076293944,26641800,10.951999950408936,10.906408403827612,42.2102835230507,-0.4525892196986483,-0.4738225389886296,0.0212333192899812,12.038012865716992,10.951999950408936,9.86598703510088,,
2023-10-11,10.68000030517578,10.960000038146973,10.68000030517578,10.960000038146973,18216200,10.92949995994568,10.911512369000883,47.44417072665447,-0.3936829621028739,-0.4577946236114785,0.0641116615086045,11.99507917947011,10.92949995994568,9.86392074042125,,
2023-10-12,10.960000038146973,10.989999771118164,10.260000228881836,10.31999969482422,14748400,10.858999967575071,10.855177828603107,39.04070558797152,-0.3940990787005596,-0.4450555146292947,0.0509564359287351,11.88939614175877,10.858999967575071,9.828603793391377,,
2023-10-13,10.289999961853027,10.449999809265137,10.149999618530272,10.369999885559082,15401300,10.785499954223637,10.808970405456057,39.93579701748952,-0.3859453191819977,-0.4332334755398354,0.0472881563578376,11.731787020269158,10.785499954223637,9.839212888178112,,
2023-10-16,10.449999809265137,10.960000038146973,10.300000190734863,10.899999618530272,17824300,10.74749994277954,10.817639854320268,48.55826768368647,-0.3328796278215264,-0.4131627059961736,0.0802830781746471,11.607357622790584,10.74749994277954,9.887642262768498,,
2023-10-17,10.81999969482422,11.039999961853027,10.789999961853027,10.920000076293944,13479300,10.7114999294281,10.82738844688919,48.85663706720565,-0.2859149655628403,-0.387713157909507,0.1017981923466666,11.473609562123618,10.7114999294281,9.949390296732584,,
2023-10-18,10.789999961853027,10.850000381469728,10.5600004196167,10.579999923706056,12669700,10.665499925613403,10.803827635157464,44.166793057822105,-0.272983519092957,-0.364767230146197,0.09178371105324,11.337406964485664,10.665499925613403,9.993592886741142,,
2023-10-19,10.710000038146973,10.760000228881836,10.329999923706056,10.390000343322754,14655000,10.60949993133545,10.764415512125586,41.75467715974496,-0.2748977823269811,-0.3467933405823539,0.0718955582553727,11.167584981282085,10.60949993133545,10.051414881388816,,
2023-10-20,10.390000343322754,10.609999656677246,10.260000228881836,10.329999923706056,14209400,10.570999908447266,10.723042598942774,40.99329712505528,-0.2780511812139234,-0.3330449087086678,0.0549937274947443,11.093528212427971,10.570999908447266,10.04847160446656,,
2023-10-23,10.260000228881836,10.40999984741211,10.109999656677246,10.140000343322754,14015200,10.5449999332428,10.6675147650742,38.59340100431561,-0.2925097801306915,-0.3249378829930726,0.032428102862381,11.09808198937803,10.5449999332428,9.991917877107568,,
2023-10-24,10.1899995803833,10.479999542236328,10.050000190734863,10.079999923706056,17892700,10.514499950408936,10.611560970658186,37.840015553783175,-0.3052906557171759,-0.3210084375378932,0.0157177818207173,11.098639306425094,10.514499950408936,9.93036059439278,,
2023-10-25,10.010000228881836,10.18000030517578,9.720000267028809,9.729999542236328,32193700,10.449499940872194,10.527602739379914,33.70652396891121,-0.3397453247900159,-0.3247558149883178,-0.0149895098016981,11.07740037502407,10.449499940872194,9.821599506720318,,
2023-10-26,9.699999809265137,9.970000267028809,9.56999969482422,9.800000190734863,18682700,10.40499997138977,10.458307258556577,35.23041905233711,-0.3572838847270869,-0.3312614289360717,-0.0260224557910152,11.0825986253414,10.40499997138977,9.72740131743814,,
2023-10-27,9.800000190734863,9.90999984741211,9.529999732971191,9.550000190734863,15162000,10.339499998092652,10.371801823525937,32.36866871393573,-0.3868963304358797,-0.3423884092360333,-0.0445079211998463,11.078945014365678,10.339499998092652,9.600054981819628,,
2023-10-30,9.649999618530272,9.970000267028809,9.630000114440918,9.850000381469728,18128400,10.306500005722048,10.322106448092011,38.793713646740514,-0.3817562504005458,-0.3502619774689358,-0.03149427293161,11.071046173916052,10.306500005722048,9.54195383752804,,
2023-10-31,9.890000343322754,10.109999656677246,9.800000190734863,9.9399995803833,23004200,10.285999965667726,10.28571531783404,40.616337331940144,-0.3661992003125149,-0.3534494220376517,-0.0127497782748632,11.066599666249196,10.285999965667726,9.505400265086257,,
2023-11-01,9.970000267028809,10.210000038146973,9.84000015258789,10.079999923706056,20037500,10.275499963760378,10.266123375536136,43.43797391817072,-0.33866929949059,-0.3504933975282394,0.0118240980376493,11.061234585532516,10.275499963760378,9.48976534198824,,
2023-11-02,10.279999732971191,11.100000381469728,10.25,11.079999923706056,29635200,10.324999952316286,10.343635427742797,58.57784991173136,-0.2334687299065692,-0.3270884640039053,0.0936197340973361,11.17948219408892,10.324999952316286,9.470517710543652,,
2023-11-03,11.399999618530272,11.880000114440918,11.380000114440918,11.770000457763672,25061000,10.39949998855591,10.479479716316211,65.44982692064015,-0.0933432412773793,-0.2803394194586001,0.1869961781812207,11.460225762781455,10.39949998855591,9.338774214330364,,
2023-11-06,11.609999656677246,11.770000457763672,11.25,11.449999809265137,20804800,10.445499992370609,10.571910201358966,60.44173706876162,-0.0080216909065029,-0.2258758737481807,0.2178541828416777,11.600480124107127,10.445499992370609,9.290519860634086,,
2023-11-07,11.449999809265137,11.710000038146973,11.350000381469728,11.609999656677246,24405100,10.492499971389773,10.670775863770231,62.00711524005949,0.0716806134899545,-0.1663645763005536,0.2380451897905082,11.751974047618672,10.492499971389773,9.233025895160871,,
2023-11-08,10.1899995803833,10.329999923706056,9.380000114440918,9.399999618530272,80193400,10.414499950408937,10.549749554699758,39.03191463627057,-0.0429877335557709,-0.1416892077515971,0.0987014741958262,11.739995735885683,10.414499950408937,9.089004164932188,,
2023-11-09,9.670000076293944,9.829999923706056,9.270000457763672,9.640000343322754,39753900,10.380499982833864,10.463106772663853,41.56413902636079,-0.1131923609323006,-0.1359898383877378,0.0227974774554371,11.74816183970873,10.380499982833864,9.012838125958996,,
2023-11-10,9.68000030517578,10.199999809265137,9.600000381469728,10.130000114440918,34526800,10.368499994277954,10.431382329023574,46.45398101808261,-0.1278177441046875,-0.1343554195311277,0.0065376754264402,11.74052438992603,10.368499994277954,8.996475598629878,,
2023-11-13,10.010000228881836,10.06999969482422,9.630000114440918,9.890000343322754,18631300,10.31800003051758,10.37982213990921,44.49025927423848,-0.1569650460627958,-0.1388773448374614,-0.0180877012253344,11.682384129652077,10.31800003051758,8.953615931383087,,
2023-11-14,10.289999961853027,10.850000381469728,10.270000457763672,10.4399995803833,27971300,10.294000005722047,10.385553324716266,49.73428505150435,-0.1341378928335466,-0.1379294544366784,0.0037915616031318,11.631810131345574,10.294000005722047,8.95618988009852,,
2023-11-15,10.4399995803833,10.640000343322754,10.380000114440918,10.5600004196167,21896900,10.29300003051758,10.402167333754402,50.825824867958815,-0.1051520175973284,-0.1313739670688084,0.02622194947148,11.62998319639524,10.29300003051758,8.956016864639917,,
2023-11-16,10.539999961853027,10.649999618530272,9.970000267028809,10.31999969482422,21984300,10.289499998092651,10.39434184433248,48.554845203314265,-0.100389329659551,-0.1251770395869569,0.0247877099274059,11.625815443326308,10.289499998092651,8.953184552858994,,
2023-11-17,10.4399995803833,10.779999732971191,10.279999732971191,10.710000038146973,18719400,10.3085000038147,10.42440452945767,52.28574891481839,-0.0644027025525311,-0.1130221721800718,0.0486194696275407,11.657325780645229,10.3085000038147,8.959674226984173,,
2023-11-20,10.779999732971191,10.829999923706056,10.539999961853027,10.739999771118164,18732200,10.33849997520447,10.454461219139622,52.570688942263416,-0.0330809766612656,-0.0970339330763105,0.0639529564150449,11.697650800473076,10.33849997520447,8.979349149935864,,
2023-11-21,10.59000015258789,10.68000030517578,10.479999542236328,10.579999923706056,10220100,10.36349997520447,10.466417286241189,50.827319537581616,-0.0209276923330481,-0.0818126849276581,0.0608849925946099,11.721104835069315,10.36349997520447,9.005895115339621,,
2023-11-22,10.670000076293944,10.75,10.600000381469728,10.65999984741211,12169700,10.409999990463255,10.484853720638418,51.68997563388118,-0.0047856358562352,-0.0664072751133735,0.0616216392571382,11.741074678443631,10.409999990463255,9.078925302482885,,
2023-11-24,10.619999885559082,10.949999809265137,10.609999656677246,10.850000381469728,6786100,10.4625,10.519629593098545,53.76459492560664,0.0230725494091821,-0.0485113102088624,0.0715838596180445,11.775905854509586,10.4625,9.149094145490414,,
2023-11-27,10.760000228881836,10.9399995803833,10.6899995803833,10.779999732971191,17049600,10.523999977111815,10.54442674927689,52.863870300034975,0.0390517305840951,-0.0309987020502708,0.070050432634366,11.774414302696186,10.523999977111815,9.273585651527448,,
2023-11-28,10.729999542236328,10.789999961853027,10.5,10.619999885559082,32676700,10.562499952316283,10.551624190827576,50.77020727532209,0.0383624775163617,-0.0171264661369443,0.0554889436533061,11.774356007614468,10.562499952316283,9.350643897018102,,
2023-11-29,10.720000267028809,10.90999984741211,10.550000190734863,10.779999732971191,24145000,10.60449995994568,10.573374242460302,52.78403084389949,0.0501488057894299,-0.0036714117516694,0.0538202175410994,11.784965539496834,10.60449995994568,9.424034380394524,,
2023-11-30,10.770000457763672,10.829999923706056,10.380000114440918,10.449999809265137,27490100,10.622999954223634,10.561624296441714,48.387542443455835,0.0324868319665423,0.0035602369919728,0.0289265949745694,11.781397117143545,10.622999954223634,9.464602791303722,,
2023-12-01,10.479999542236328,11.520000457763672,10.359999656677246,11.329999923706056,32072500,10.635499954223636,10.634802927609746,58.35010132877528,0.0884783222092355,0.0205438540354254,0.0679344681738101,11.81848726776894,10.635499954223636,9.452512640678329,,
2023-12-04,11.239999771118164,11.4399995803833,11.15999984741211,11.390000343322754,20425200,10.616499948501588,10.706726491010985,58.932170179495046,0.1361243571869312,0.0436599546657265,0.0924644025212046,11.736522659013753,10.616499948501588,9.496477237989424,,
2023-12-05,11.229999542236328,11.3100004196167,10.779999732971191,10.869999885559082,19524300,10.587499952316284,10.722276338110804,52.13228898018735,0.1304210790465791,0.0610121795418971,0.069408899504682,11.648157726052506,10.587499952316284,9.52684217858006,,
2023-12-06,11.029999732971191,11.279999732971191,10.890000343322754,10.920000076293944,15783100,10.55299997329712,10.741107170318722,52.697467827237645,0.1284550378380107,0.0745007512011198,0.0539542866368908,11.519045549956507,10.55299997329712,9.586954396637733,,
2023-12-07,10.949999809265137,11.09000015258789,10.729999542236328,10.81999969482422,17100000,10.623999977111817,10.748620744081151,51.39057083214206,0.1174735786788652,0.0830953166966689,0.0343782619821963,11.437299344292832,10.623999977111817,9.810700609930802,,
2023-12-08,11.0,11.68000030517578,11.0,11.470000267028809,27957300,10.71549997329712,10.817323555790452,58.58090370993604,0.1593830386168928,0.0983528610807137,0.0610301775361791,11.47540727402394,10.71549997329712,9.955592672570296,,
2023-12-11,11.619999885559082,11.739999771118164,11.140000343322754,11.43000030517578,21970800,10.780499982833865,10.87567372239858,58.01221002236935,0.1872108745046556,0.1161244637655021,0.0710864107391535,11.551278309362075,10.780499982833865,10.009721656305649,,
2023-12-12,11.449999809265137,11.479999542236328,11.149999618530272,11.229999542236328,16669400,10.847499942779542,10.909419038573605,55.13036913064138,0.1909253759542615,0.131084646203254,0.0598407297510075,11.524223888935923,10.847499942779542,10.170775996623162,,
2023-12-13,11.15999984741211,11.890000343322754,11.0600004196167,11.880000114440918,23694200,10.919499969482423,11.001855331513347,61.77622521460672,0.2435117076253519,0.1535700584876735,0.0899416491376783,11.705133023615296,10.919499969482423,10.133866915349552,,
2023-12-14,12.109999656677246,12.699999809265137,12.079999923706056,12.489999771118164,35317300,11.015999937057495,11.143583373380473,66.75303434848277,0.3305977041097154,0.1889755876120819,0.1416221164976334,12.039433501533,11.015999937057495,9.992566372581996,,
2023-12-15,12.529999732971191,12.68000030517578,12.18000030517578,12.260000228881836,42981800,11.112999963760377,11.249908788190126,63.401094389938315,0.3767124364007248,0.2265229573698105,0.1501894790309142,12.218623913368765,11.112999963760377,10.00737601415199,,
2023-12-18,12.31999969482422,12.34000015258789,11.9399995803833,11.970000267028809,19202800,11.17599997520447,11.318488929031906,59.3541087845844,0.3854152931031169,0.2583014245164718,0.127113868586645,12.325319960296254,11.17599997520447,10.026679990112685,,
