date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-30,6.829999923706055,6.934999942779541,6.71999979019165,6.75,17458800,6.1229999542236335,6.199327458946407,75.41881891168231,0.4730033566154485,0.4354473548939706,0.0375560017214779,7.240606342967546,6.1229999542236335,5.0053935654797215,2025-03-06 15:34:00,0.0
2023-05-31,6.650000095367432,6.800000190734863,6.599999904632568,6.739999771118164,20538000,6.200499939918519,6.250820060105622,74.91588890173597,0.4577675091584918,0.4399113857468749,0.0178561234116169,7.262130309811152,6.200499939918519,5.138869570025886,2025-03-06 15:34:00,0.0
2023-06-01,6.650000095367432,6.869999885559082,6.610000133514404,6.829999923706055,28766200,6.28299994468689,6.305980047115187,76.43869680112763,0.4477933672358816,0.4414877820446762,0.0063055851912053,7.268293804153208,6.28299994468689,5.297706085220572,2025-03-06 15:34:00,0.0
2023-06-02,6.849999904632568,7.03000020980835,6.849999904632568,6.96999979019165,25543600,6.369499945640564,6.369220022646279,78.61366008422715,0.4460438907798565,0.4423990037917123,0.0036448869881441,7.273766982512928,6.369499945640564,5.465232908768201,2025-03-06 15:34:00,0.0
2023-06-05,6.949999809265137,6.980000019073486,6.769999980926514,6.920000076293945,17560000,6.442499947547914,6.421675265850818,75.91825873513726,0.4356015159147226,0.4410395062163144,-0.0054379903015917,7.274097768182228,6.442499947547914,5.610902126913599,2025-03-06 15:34:00,0.0
2023-06-06,6.940000057220459,7.150000095367432,6.909999847412109,7.130000114440918,20442400,6.502999949455262,6.489134775240352,79.15149138657308,0.4392081880416301,0.4406732425813776,-0.0014650545397474,7.349666357885456,6.502999949455262,5.6563335410250675,2025-03-06 15:34:00,0.0
2023-06-07,7.139999866485596,7.550000190734863,7.099999904632568,7.389999866485596,36498500,6.581499934196472,6.574931450597042,82.31699852144494,0.4577694277566841,0.4440924796164389,0.0136769481402452,7.451126893309211,6.581499934196472,5.711872975083733,2025-03-06 15:34:00,0.0
2023-06-08,7.349999904632568,7.449999809265137,7.260000228881836,7.269999980926514,21280100,6.649499940872193,6.641128453485563,76.54065442887602,0.4575223235257972,0.4467784483983106,0.0107438751274866,7.511114143368444,6.649499940872193,5.787885738375942,2025-03-06 15:34:00,0.0
2023-06-09,7.300000190734863,7.559999942779541,7.230000019073486,7.489999771118164,35291300,6.728499937057496,6.721973340879144,79.39532164171217,0.4696646345450839,0.4513556856276652,0.0183089489174186,7.594138979405602,6.728499937057496,5.86286089470939,2025-03-06 15:34:00,0.0
2023-06-12,7.519999980926514,7.679999828338623,7.494999885559082,7.619999885559082,16696600,6.818999934196473,6.8074996784677095,80.87620174815413,0.4841959171561063,0.4579237319333535,0.0262721852227528,7.659711500339508,6.818999934196473,5.9782883680534376,2025-03-06 15:34:00,0.0
2023-06-13,7.659999847412109,7.670000076293945,7.360000133514404,7.539999961853027,21665900,6.89149992465973,6.877261610218692,77.19917135379174,0.4836811626992325,0.4630752180865293,0.0206059446127032,7.71821088662713,6.89149992465973,6.0647889626923295,2025-03-06 15:34:00,0.0
2023-06-14,7.53000020980835,7.539999961853027,7.195000171661377,7.349999904632568,26072200,6.95399992465973,6.9222843049247755,69.15719676840112,0.462609129284389,0.4629820003261013,-0.0003728710417122,7.718575627009395,6.95399992465973,6.189424222310064,2025-03-06 15:34:00,0.0
2023-06-15,7.269999980926514,7.489999771118164,7.239999771118164,7.409999847412109,22543600,7.015499925613404,6.968733404209283,70.212473323781,0.4456141227077728,0.4595084248024356,-0.0138943020946628,7.716370070678305,7.015499925613404,6.314629780548502,2025-03-06 15:34:00,0.0
2023-06-16,7.440000057220459,7.578000068664551,7.369999885559082,7.539999961853027,22102100,7.0729999303817745,7.023139743032497,72.4147268639148,0.4375911024939407,0.4551249603407367,-0.0175338578467959,7.747361814579822,7.0729999303817745,6.398638046183727,2025-03-06 15:34:00,0.0
2023-06-20,7.550000190734863,7.739999771118164,7.539999961853027,7.679999828338623,31731800,7.13099992275238,7.085697846394986,74.59319631713241,0.4374865477726217,0.4515972778271137,-0.0141107300544919,7.804673390245053,7.13099992275238,6.457326455259707,2025-03-06 15:34:00,0.0
2023-06-21,7.710000038146973,7.760000228881836,7.5,7.710000038146973,27025500,7.184499931335449,7.145155197990413,75.04793513728923,0.434812209126413,0.4482402640869736,-0.0134280549605605,7.863630959050014,7.184499931335449,6.505368903620885,2025-03-06 15:34:00,0.0
2023-06-22,7.639999866485596,7.716000080108643,7.449999809265137,7.489999771118164,27952400,7.216999912261962,7.177997538288294,65.75365990400513,0.4102119258186638,0.4406345964333117,-0.0304226706146478,7.889252817554142,7.216999912261962,6.544747006969783,2025-03-06 15:34:00,0.0
2023-06-23,7.400000095367432,7.699999809265137,7.360000133514404,7.559999942779541,166404700,7.254499912261963,7.214378719668413,67.14778584163929,0.3918474790768211,0.4308771729620136,-0.0390296938851924,7.915331946767744,7.254499912261963,6.5936678777561815,2025-03-06 15:34:00,0.0
2023-06-26,7.519999980926514,7.579999923706055,7.21999979019165,7.309999942779541,21200600,7.274499917030335,7.223485502821854,58.05760460054368,0.3530508614975787,0.4153119106691266,-0.0622610491715479,7.916355795563273,7.274499917030335,6.632644038497396,2025-03-06 15:34:00,0.0
2023-06-27,7.389999866485596,7.695000171661377,7.329999923706055,7.650000095367432,21089500,7.317499923706055,7.264105940207147,64.99764365214857,0.3457537987972339,0.4014002882947481,-0.0556464894975142,7.938656105341334,7.317499923706055,6.696343742070777,2025-03-06 15:34:00,0.0
2023-06-28,7.630000114440918,7.989999771118164,7.579999923706055,7.800000190734863,23838400,7.369999933242799,7.315143487876453,67.54879714925532,0.3480623322231722,0.3907326970804329,-0.0426703648572607,7.967461284991668,7.369999933242799,6.772538581493929,2025-03-06 15:34:00,0.0
2023-06-29,7.880000114440918,7.900000095367432,7.679999828338623,7.789999961853027,13953500,7.422499942779542,7.36036791396946,67.19716115638869,0.3451067508971004,0.3816075078437664,-0.036500756946666,7.97189508908069,7.422499942779542,6.873104796478393,2025-03-06 15:34:00,0.0
2023-06-30,7.849999904632568,8.0600004196167,7.800000190734863,7.889999866485596,19386200,7.475499939918518,7.41080905230433,68.9384588752161,0.3468354844055161,0.3746531031561164,-0.0278176187506002,7.98940558223523,7.475499939918518,6.961594297601806,2025-03-06 15:34:00,0.0
2023-07-03,7.929999828338623,8.005000114440918,7.820000171661377,7.960000038146973,11954200,7.524999952316284,7.463112955717915,70.13362511085275,0.3498214233904475,0.3696867672029826,-0.0198653438125351,8.02513992578105,7.524999952316284,7.024859978851518,2025-03-06 15:34:00,0.0
2023-07-05,7.920000076293945,7.96999979019165,7.760000228881836,7.880000114440918,18233700,7.572999954223633,7.502816494643915,66.96250871564291,0.3417925050529105,0.3641079147729682,-0.0223154097200577,8.012231152283618,7.572999954223633,7.133768756163648,2025-03-06 15:34:00,0.0
2023-07-06,7.789999961853027,7.860000133514404,7.610000133514404,7.670000076293945,18086200,7.599999952316284,7.518738740515347,59.37337637491623,0.3148548308900913,0.3542572979963929,-0.0394024671063015,7.9906917475821,7.599999952316284,7.209308157050468,2025-03-06 15:34:00,0.0
2023-07-07,7.710000038146973,7.869999885559082,7.650000095367432,7.78000020980835,16975000,7.619499969482423,7.543620785209918,61.81464603113776,0.2989366657050993,0.3431931715381342,-0.0442565058330348,8.005218892455837,7.619499969482423,7.233781046509008,2025-03-06 15:34:00,0.0
2023-07-10,7.75,7.869999885559082,7.710000038146973,7.820000171661377,8913500,7.646999979019165,7.569942631538629,62.69255913195333,0.2862493632640497,0.3318044098833173,-0.0455550466192676,8.006672195427845,7.646999979019165,7.287327762610485,2025-03-06 15:34:00,0.0
2023-07-11,7.820000171661377,7.840000152587891,7.664999961853027,7.809999942779541,11762500,7.662999987602234,7.592805232609192,62.306880336200045,0.2722493289818954,0.319893393703033,-0.0476440647211375,8.021781378895993,7.662999987602234,7.304218596308476,2025-03-06 15:34:00,0.0
2023-07-12,7.880000114440918,7.96999979019165,7.829999923706055,7.900000095367432,15591700,7.676999998092652,7.6220618862052145,64.42786572253911,0.2653575840501032,0.308986231772447,-0.0436286477223438,8.049564212725187,7.676999998092652,7.304435783460119,2025-03-06 15:34:00,0.0
2023-07-13,7.96999979019165,8.289999961853027,7.929999828338623,8.180000305175781,34499700,7.709000015258789,7.675198878488126,70.07042289080785,0.2792702498113302,0.3030430353802237,-0.0237727855688935,8.135094076974553,7.709000015258789,7.282905953543024,2025-03-06 15:34:00,0.0
2023-07-14,8.149999618530273,8.149999618530273,7.679999828338623,7.71999979019165,34297000,7.727500009536744,7.6794656319837,54.7151294458892,0.2502927217929152,0.292492972662762,-0.0422002508698468,8.120482367156125,7.727500009536744,7.334517651917362,2025-03-06 15:34:00,0.0
2023-07-17,7.75,7.920000076293945,7.639999866485596,7.869999885559082,26927400,7.7505000114440925,7.697611751371832,57.951040226941274,0.2367030111890757,0.2813349803680248,-0.044631969178949,8.119578736640465,7.7505000114440925,7.381421286247721,2025-03-06 15:34:00,0.0
2023-07-18,7.789999961853027,7.800000190734863,7.539999961853027,7.639999866485596,20335900,7.755500006675721,7.69212490519219,51.83478336090794,0.2050107519444317,0.2660701346833062,-0.0610593827388744,8.115637630112811,7.755500006675721,7.395362383238631,2025-03-06 15:34:00,0.0
2023-07-19,7.630000114440918,7.704999923706055,7.610000133514404,7.619999885559082,19830300,7.752500009536743,7.685255855703323,51.32748800874076,0.1762488893632436,0.2481058856192937,-0.07185699625605,8.116086462890436,7.752500009536743,7.3889135561830495,2025-03-06 15:34:00,0.0
2023-07-20,7.570000171661377,7.775000095367432,7.539999961853027,7.699999809265137,15315800,7.751999998092652,7.686660041756829,53.296436212937365,0.1580878924871465,0.2301022869928642,-0.0720143945057177,8.115846275672382,7.751999998092652,7.388153720512921,2025-03-06 15:34:00,0.0
2023-07-21,7.71999979019165,7.96999979019165,7.690000057220459,7.920000076293945,20037700,7.773500013351441,7.708882902188935,58.29306539800318,0.1596074986578903,0.2160033293258695,-0.0563958306679791,8.123430138594047,7.773500013351441,7.423569888108835,2025-03-06 15:34:00,0.0
2023-07-24,7.949999809265137,7.96999979019165,7.71999979019165,7.860000133514404,19623300,7.788500022888185,7.723275019458027,56.51716034237673,0.1541928641977641,0.2036412363002484,-0.0494483721024843,8.126036820198784,7.788500022888185,7.450963225577584,2025-03-06 15:34:00,0.0
2023-07-25,7.929999828338623,8.010000228881836,7.800000190734863,7.840000152587891,19900400,7.815000033378602,7.734391698803728,55.9057639594798,0.1465980055103903,0.1922325901422768,-0.0456345846318864,8.071632211122841,7.815000033378602,7.558367855634362,2025-03-06 15:34:00,0.0
2023-07-26,7.75,7.940000057220459,7.710000038146973,7.849999904632568,22178600,7.825000023841859,7.745402004120761,56.16112010512186,0.1397746861262936,0.1817410093390802,-0.0419663232127865,8.07047930546357,7.825000023841859,7.579520742220148,2025-03-06 15:34:00,0.0
2023-07-27,7.940000057220459,7.940000057220459,7.769999980926514,7.78000020980835,26929600,7.824000024795533,7.748697071329103,53.811844499367034,0.1272518854704243,0.170843184565349,-0.0435912990949247,8.070040826360385,7.824000024795533,7.57795922323068,2025-03-06 15:34:00,0.0
2023-07-28,7.889999866485596,8.005000114440918,7.860000133514404,7.900000095367432,20596900,7.829500031471253,7.763106883142277,57.1230877008715,0.1255630509217304,0.1617871578366253,-0.0362241069148948,8.077167302280925,7.829500031471253,7.581832760661581,2025-03-06 15:34:00,0.0
2023-07-31,7.929999828338623,8.109999656677246,7.889999866485596,7.960000038146973,20932500,7.833000040054322,7.781858612190344,58.71672431011121,0.1275952922130399,0.1549487847119082,-0.0273534924988683,8.085911252006472,7.833000040054322,7.580088828102172,2025-03-06 15:34:00,0.0
2023-08-01,7.829999923706055,7.985000133514404,7.809999942779541,7.909999847412109,10979600,7.830500030517579,7.7940625393543215,56.82140126685088,0.123744807442903,0.1487079892581072,-0.0249631818152041,8.079295277867464,7.830500030517579,7.581704783167693,2025-03-06 15:34:00,0.0
2023-08-02,7.869999885559082,7.925000190734863,7.650000095367432,7.809999942779541,15942600,7.82700002193451,7.79558038729958,53.12775345190934,0.1113406482654912,0.141234521059584,-0.0298938727940927,8.074879173783419,7.82700002193451,7.579120870085601,2025-03-06 15:34:00,0.0
2023-08-03,7.75,7.945000171661377,7.744999885559082,7.769999980926514,12747400,7.832000017166138,7.793144158121193,51.68059617222437,0.0971625704913181,0.1324201309459308,-0.0352575604546127,8.070880904766682,7.832000017166138,7.5931191295655935,2025-03-06 15:34:00,0.0
2023-08-04,7.809999942779541,7.989999771118164,7.78000020980835,7.849999904632568,18955600,7.835500001907349,7.798558991122277,54.3583479517399,0.0913288844340716,0.124201881643559,-0.0328729972094874,8.07327948395906,7.835500001907349,7.597720519855637,2025-03-06 15:34:00,0.0
2023-08-07,7.800000190734863,7.875,7.650000095367432,7.840000152587891,14242900,7.836500000953675,7.802505768404716,53.95584268176131,0.0849198466542136,0.1163454746456899,-0.0314256279914763,8.074178530518525,7.836500000953675,7.598821471388827,2025-03-06 15:34:00,0.0
2023-08-08,7.739999771118164,8.0,7.710000038146973,7.989999771118164,12527300,7.845499992370605,7.820362340091711,58.87506198968267,0.0908965547532734,0.1112556906672066,-0.0203591359139332,8.091952968221078,7.845499992370605,7.5990470165201325,2025-03-06 15:34:00,0.0
2023-08-09,7.869999885559082,7.909999847412109,7.699999809265137,7.829999923706055,17044100,7.841999983787537,7.821280205197839,52.43939682552849,0.0817797820486845,0.1053605089435022,-0.0235807268948177,8.087242857783124,7.841999983787537,7.59675710979195,2025-03-06 15:34:00,0.0
2023-08-10,7.864999771118164,8.0,7.730000019073486,7.739999771118164,14592000,7.819999957084656,7.813539211475965,49.18266160216095,0.0665255487312554,0.0975935169010528,-0.0310679681697974,8.013494214805945,7.819999957084656,7.626505699363367,2025-03-06 15:34:00,0.0
2023-08-11,7.71999979019165,7.809999942779541,7.690000057220459,7.760000228881836,12661300,7.821999979019166,7.808440260752715,49.92689754009556,0.0554115785322952,0.0891571292273013,-0.033745550695006,8.01211577063395,7.821999979019166,7.631884187404384,2025-03-06 15:34:00,0.0
2023-08-14,7.699999809265137,7.96999979019165,7.690000057220459,7.940000057220459,20758600,7.825499987602234,7.820969765178214,56.15098144501614,0.0604315417079028,0.0834120117234216,-0.0229804700155187,8.021507690171607,7.825499987602234,7.629492285032862,2025-03-06 15:34:00,0.0
2023-08-15,7.900000095367432,8.010000228881836,7.710000038146973,7.909999847412109,24575400,7.83899998664856,7.829448820629061,54.92556872235522,0.0612827036219387,0.0789861501031251,-0.0177034464811863,8.018543869430015,7.83899998664856,7.659456103867104,2025-03-06 15:34:00,0.0
2023-08-16,8.164999961853027,8.204999923706055,7.460000038146973,7.639999866485596,55583100,7.839999985694885,7.811406063091588,45.336122436997755,0.039712729963619,0.0711314660752239,-0.0314187361116048,8.014814191528979,7.839999985694885,7.665185779860791,2025-03-06 15:34:00,0.0
2023-08-17,7.570000171661377,7.570000171661377,6.980000019073486,7.139999866485596,44141900,7.811999988555908,7.747462615795779,33.62752595216146,-0.0175254286571568,0.0534000871287477,-0.0709255157859046,8.16057427145814,7.811999988555908,7.463425705653677,2025-03-06 15:34:00,0.0
2023-08-18,6.96999979019165,7.28000020980835,6.610000133514404,7.210000038146973,31520300,7.77649998664856,7.69627570363875,36.11508044312299,-0.0565863605647525,0.0314027975900476,-0.0879891581548002,8.208484956789077,7.77649998664856,7.344515016508042,2025-03-06 15:34:00,0.0
2023-08-21,7.269999980926514,7.420000076293945,7.224999904632568,7.349999904632568,16294200,7.7509999752044685,7.663297056114351,40.88687477415783,-0.0753767154671267,0.0100468949786128,-0.0854236104457395,8.218970082347342,7.7509999752044685,7.283029868061594,2025-03-06 15:34:00,0.0
2023-08-22,7.320000171661377,7.389999866485596,7.210000038146973,7.349999904632568,18472000,7.726499962806702,7.633459232163705,40.88687477415784,-0.0892395095875953,-0.0098103859346288,-0.0794291236529664,8.223662937850326,7.726499962806702,7.229336987763078,2025-03-06 15:34:00,0.0
2023-08-23,7.25,7.320000171661377,7.139999866485596,7.25,30005100,7.696499967575075,7.596939305290972,38.50436515369776,-0.1070608989736081,-0.0292604885424246,-0.0778004104311834,8.23122514996636,7.696499967575075,7.1617747851837885,2025-03-06 15:34:00,0.0
2023-08-24,7.289999961853027,7.300000190734863,7.050000190734863,7.070000171661377,15823200,7.660999965667726,7.546754625897677,34.59649570689353,-0.1341624194258592,-0.0502408747191116,-0.0839215447067476,8.259327602424614,7.660999965667726,7.062672328910837,2025-03-06 15:34:00,0.0
2023-08-25,7.019999980926514,7.139999866485596,6.934999942779541,7.110000133514404,19440500,7.621499967575073,7.505158959956413,36.14738548447877,-0.1506760077870588,-0.070327901332701,-0.0803481064543577,8.254785773603524,7.621499967575073,6.9882141615466224,2025-03-06 15:34:00,0.0
2023-08-28,6.940000057220459,7.0,6.730000019073486,6.960000038146973,46834100,7.571499967575074,7.453239062641228,32.988332435130744,-0.1738627184379693,-0.0910348647537547,-0.0828278536842146,8.2465191405534,7.571499967575074,6.896480794596748,2025-03-06 15:34:00,0.0
2023-08-29,6.849999904632568,7.039999961853027,6.65500020980835,6.940000057220459,47188300,7.52299997806549,7.40435915736306,32.57949829926747,-0.1916430432846674,-0.1111565004599372,-0.0804865428247301,8.232284040754243,7.52299997806549,6.813715915376738,2025-03-06 15:34:00,0.0
2023-08-30,6.920000076293945,7.110000133514404,6.860000133514404,7.039999961853027,31756500,7.484499979019166,7.369658281600199,36.797217603339895,-0.1954123305496002,-0.1280076664778698,-0.0674046640717304,8.210681009521247,7.484499979019166,6.758318948517084,2025-03-06 15:34:00,0.0
2023-08-31,6.800000190734863,7.010000228881836,6.625,6.849999904632568,55081500,7.4384999752044685,7.320167007603282,32.62152276541646,-0.211295254418065,-0.1446651840659089,-0.0666300703521561,8.202103868802945,7.4384999752044685,6.674896081605991,2025-03-06 15:34:00,0.0
2023-09-01,7.0,7.210000038146973,6.940000057220459,7.110000133514404,53220600,7.40149998664856,7.300151114832913,42.27497368987249,-0.2005904585134041,-0.1558502389554079,-0.0447402195579962,8.15338488510072,7.40149998664856,6.6496150881963985,2025-03-06 15:34:00,0.0
2023-09-05,7.059999942779541,7.099999904632568,6.800000190734863,6.809999942779541,27831700,7.349999976158142,7.253470050827829,35.886151869882525,-0.213849218150842,-0.1674500347944948,-0.0463991833563472,8.115663007440187,7.349999976158142,6.584336944876099,2025-03-06 15:34:00,0.0
2023-09-06,6.849999904632568,6.980000019073486,6.820000171661377,6.900000095367432,26876900,7.295499992370606,7.219806245545887,38.87079608505247,-0.2146206077668857,-0.176884149388973,-0.0377364583779127,8.025526646386194,7.295499992370606,6.565473338355018,2025-03-06 15:34:00,0.0
2023-09-07,6.840000152587891,6.900000095367432,6.71999979019165,6.829999923706055,25129200,7.245499992370606,7.182681833942094,37.41200774775257,-0.2183632132365804,-0.1851799621584945,-0.0331832510780859,7.959039720093606,7.245499992370606,6.531960264647606,2025-03-06 15:34:00,0.0
2023-09-08,6.820000171661377,6.840000152587891,6.670000076293945,6.809999942779541,17046500,7.199000000953674,7.147188320498041,36.9849281874051,-0.2204024243965863,-0.1922244546061129,-0.0281779697904734,7.898654200279598,7.199000000953674,6.499345801627751,2025-03-06 15:34:00,0.0
2023-09-11,7.050000190734863,7.449999809265137,6.920000076293945,7.380000114440918,62588900,7.179999995231629,7.169360872302125,53.33498509482192,-0.1740182892538424,-0.1885832215356588,0.0145649322818163,7.837023552521652,7.179999995231629,6.522976437941606,2025-03-06 15:34:00,0.0
2023-09-12,7.329999923706055,7.510000228881836,7.309999942779541,7.460000038146973,26831700,7.155999994277954,7.197040792858777,55.09598478342775,-0.1293125679289435,-0.1767290908143157,0.0474165228853722,7.730052204980815,7.155999994277954,6.581947783575092,2025-03-06 15:34:00,0.0
2023-09-13,7.460000038146973,7.650000095367432,7.400000095367432,7.550000190734863,24526900,7.138000011444092,7.23065597360888,57.059236512121714,-0.0856335710385618,-0.1585099868591649,0.0728764158206031,7.633564354734764,7.138000011444092,6.64243566815342,2025-03-06 15:34:00,0.0
2023-09-14,7.599999904632568,7.659999847412109,7.489999771118164,7.53000020980835,17097800,7.132500028610231,7.2591649484850205,56.46840001619149,-0.0520316936509068,-0.1372143282175133,0.0851826345666064,7.607679025734062,7.132500028610231,6.6573210314864,2025-03-06 15:34:00,0.0
2023-09-15,7.460000038146973,7.534999847412109,7.309999942779541,7.360000133514404,36525700,7.143500041961671,7.2687682994402,51.57938125543576,-0.0386737423119374,-0.1175062110363981,0.0788324687244607,7.628939109369037,7.143500041961671,6.658060974554305,2025-03-06 15:34:00,0.0
2023-09-18,7.360000133514404,7.429999828338623,7.289999961853027,7.289999961853027,11048400,7.147500038146973,7.270790362527136,49.67231706060823,-0.0333514437907247,-0.1006752575872635,0.0673238137965387,7.63637127241476,7.147500038146973,6.658628803879186,2025-03-06 15:34:00,0.0
2023-09-19,7.300000190734863,7.369999885559082,7.179999828338623,7.210000038146973,12301300,7.140500044822693,7.265000807824263,47.51033337101483,-0.0351832386490524,-0.0875768537996213,0.0523936151505688,7.621518854104631,7.140500044822693,6.659481235540756,2025-03-06 15:34:00,0.0
2023-09-20,7.239999771118164,7.329999923706055,7.010000228881836,7.010000228881836,19092800,7.123500061035156,7.2407150384011745,42.52692304655806,-0.0521718577113539,-0.0804958545819678,0.0283239968706139,7.59768472888931,7.123500061035156,6.649315393181003,2025-03-06 15:34:00,0.0
2023-09-21,6.900000095367432,6.989999771118164,6.784999847412109,6.880000114440918,16242400,7.105000066757203,7.206361236119245,39.6180142173289,-0.0752578577558926,-0.0794482552167527,0.0041903974608601,7.586809259240568,7.105000066757203,6.6231908742738375,2025-03-06 15:34:00,0.0
2023-09-22,6.920000076293945,7.03000020980835,6.829999923706055,6.849999904632568,15598500,7.094000053405763,7.172422061691943,38.955792479062254,-0.0948807194534948,-0.0825347480641012,-0.0123459713893936,7.58838463527692,7.094000053405763,6.599615471534605,2025-03-06 15:34:00,0.0
2023-09-25,6.840000152587891,7.0,6.769999980926514,6.940000057220459,14163000,7.085500049591065,7.150286632694659,42.08343536826527,-0.1019939952841664,-0.0864265975081142,-0.0155673977760521,7.584317765580421,7.085500049591065,6.5866823336017095,2025-03-06 15:34:00,0.0
2023-09-26,6.909999847412109,6.968999862670898,6.769999980926514,6.809999942779541,13744600,7.0780000448226925,7.117878376512267,38.97697377220594,-0.1167751294056582,-0.092496303887623,-0.0242788255180352,7.588513633960996,7.0780000448226925,6.567486455684389,2025-03-06 15:34:00,0.0
2023-09-27,6.889999866485596,7.21999979019165,6.889999866485596,7.099999904632568,39762600,7.086000037193298,7.116175664904676,48.1684971260262,-0.103891119245838,-0.094775266959266,-0.0091158522865719,7.592612437982937,7.086000037193298,6.579387636403658,2025-03-06 15:34:00,0.0
2023-09-28,7.050000190734863,7.414999961853027,7.010000228881836,7.289999961853027,33983100,7.098500037193299,7.132730359852138,53.14775515516432,-0.0774561651914025,-0.0913114466056933,0.0138552814142908,7.612242304385532,7.098500037193299,6.584757770001065,2025-03-06 15:34:00,0.0
2023-09-29,7.329999923706055,7.389999866485596,7.170000076293945,7.25,15540600,7.118500041961671,7.143898897009077,52.01486236421477,-0.0590532076590646,-0.0848597988163676,0.0258065911573029,7.623050436775135,7.118500041961671,6.613949647148206,2025-03-06 15:34:00,0.0
2023-10-02,7.239999771118164,7.34499979019165,7.019999980926514,7.050000190734863,17136900,7.115500044822694,7.1349561630782,46.65939166460645,-0.0599163657997898,-0.079871112213052,0.0199547464132622,7.620929661297613,7.115500044822694,6.6100704283477745,2025-03-06 15:34:00,0.0
2023-10-03,6.989999771118164,7.050000190734863,6.800000190734863,6.840000152587891,14883200,7.1170000553131105,7.106865114460075,41.79359055472178,-0.0766619615080959,-0.0792292820720608,0.0025673205639649,7.618960285549233,7.1170000553131105,6.615039825076988,2025-03-06 15:34:00,0.0
2023-10-04,6.920000076293945,7.039999961853027,6.840000152587891,7.03000020980835,18085700,7.123500061035156,7.099544647350387,47.16239343841677,-0.0737513899171533,-0.0781337036410793,0.004382313723926,7.617353349514073,7.123500061035156,6.62964677255624,2025-03-06 15:34:00,0.0
2023-10-05,6.96999979019165,7.179999828338623,6.965000152587891,7.139999866485596,25433400,7.139000058174133,7.103397525363264,50.035742374544824,-0.0618556544922501,-0.0748780938113135,0.0130224393190633,7.614137989189694,7.139000058174133,6.6638621271585725,2025-03-06 15:34:00,0.0
2023-10-06,7.050000190734863,7.460000038146973,6.960000038146973,7.380000114440918,21425700,7.167500066757203,7.129740629084946,55.696658961106166,-0.032685407191491,-0.066439556487349,0.0337541492958579,7.628450217826705,7.167500066757203,6.706549915687701,2025-03-06 15:34:00,0.0
2023-10-09,7.269999980926514,7.335000038146973,7.195000171661377,7.309999942779541,11355300,7.164000058174134,7.1469081827701455,53.78266002210978,-0.0150428008383398,-0.0561602053575472,0.0411174045192073,7.619473471680159,7.164000058174134,6.708526644668108,2025-03-06 15:34:00,0.0
2023-10-10,7.349999904632568,7.610000133514404,7.340000152587891,7.599999904632568,23378900,7.171000051498414,7.190059775328471,59.92666494688214,0.0220850820173712,-0.0405111478825635,0.0625962298999347,7.648237944355051,7.171000051498414,6.693762158641777,2025-03-06 15:34:00,0.0
2023-10-11,7.71999979019165,7.860000133514404,7.679999828338623,7.840000152587891,29833600,7.185500049591065,7.251958858876987,64.17161228802242,0.0700675162054054,-0.0183954150649697,0.0884629312703751,7.721875862377951,7.185500049591065,6.6491242368041785,2025-03-06 15:34:00,0.0
2023-10-12,7.900000095367432,7.994999885559082,7.710000038146973,7.789999961853027,32164200,7.198500037193298,7.303200868684229,62.681895893038075,0.1028734820068626,0.0058583643493967,0.0970151176574659,7.778475011256108,7.198500037193298,6.618525063130488,2025-03-06 15:34:00,0.0
2023-10-13,7.840000152587891,7.885000228881836,7.730999946594238,7.760000228881836,15996600,7.21850004196167,7.346705569655429,61.755562878955814,0.1250106733008227,0.0296888261396819,0.0953218471611407,7.845086832922927,7.21850004196167,6.591913251000413,2025-03-06 15:34:00,0.0
2023-10-16,7.769999980926514,8.020000457763672,7.684999942779541,7.900000095367432,30466200,7.24900004863739,7.3994002863899055,64.39964116652573,0.1520980840536214,0.0541706777224698,0.0979274063311516,7.942365768750354,7.24900004863739,6.555634328524426,2025-03-06 15:34:00,0.0
2023-10-17,7.900000095367432,7.989999771118164,7.775000095367432,7.880000114440918,20240000,7.282500052452088,7.44517169858524,63.72187292968721,0.1699916628424045,0.0773348747464567,0.0926567880959477,8.02788252960767,7.282500052452088,6.537117575296505,2025-03-06 15:34:00,0.0
2023-10-18,7.880000114440918,7.949999809265137,7.690000057220459,7.710000038146973,17186500,7.317500042915345,7.470393445210167,58.122419142474115,0.1685123619287729,0.09557037218292,0.0729419897458529,8.074067988777145,7.317500042915345,6.560932097053545,2025-03-06 15:34:00,0.0
2023-10-19,8.039999961853027,8.289999961853027,7.840000152587891,8.229999542236328,60174000,7.385000014305115,7.542736883022182,67.5232827760343,0.2069144386112178,0.1178391854685795,0.0890752531426382,8.211087117414861,7.385000014305115,6.558912911195369,2025-03-06 15:34:00,0.0
2023-10-20,8.199999809265137,8.239999771118164,7.980000019073486,8.170000076293945,25113300,7.451000022888184,7.60247623476235,65.69088228031669,0.2298572542432433,0.1402427992235123,0.0896144550197309,8.305983001307615,7.451000022888184,6.596017044468754,2025-03-06 15:34:00,0.0
2023-10-23,8.119999885559082,8.274999618530273,7.96999979019165,8.15999984741211,27005100,7.512000012397767,7.655573721681375,65.37245600811453,0.2444151997507715,0.1610772793289641,0.0833379204218073,8.386313374847864,7.512000012397767,6.637686649947669,2025-03-06 15:34:00,0.0
