date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-30,11.151250901078749,11.26584884076375,11.027838381944695,11.098360061645508,86226900,10.35259313583374,10.399206350838003,63.26623379184467,-0.002149685816013,-0.0743802932021708,0.0722306073861578,10.869390646026162,10.35259313583374,9.835795625641316,2025-03-06 21:41:02,0.0
2023-05-31,11.00139241873694,11.010207839108867,10.543001488298614,10.578262329101562,86275300,10.36140832901001,10.416259301148818,52.66715098155365,0.0114413527822705,-0.0572159640052825,0.0686573167875531,10.887209399587144,10.36140832901001,9.835607258432876,2025-03-06 21:41:02,0.0
2023-06-01,10.63996823295222,10.736936172416865,10.437218615316564,10.6752290725708,64407800,10.3755126953125,10.440923088903292,54.20747960003868,0.0296944554048863,-0.0398338801232488,0.0695283355281351,10.918804811107773,10.3755126953125,9.832220579517228,2025-03-06 21:41:02,0.0
2023-06-02,10.807459198580595,11.027839683833784,10.701676666541248,10.922057151794434,65211200,10.412095880508422,10.486745380607212,57.95799215735119,0.0633469101566284,-0.0191977220672733,0.0825446322239017,10.997502872913635,10.412095880508422,9.82668888810321,2025-03-06 21:41:02,0.0
2023-06-05,11.160066321212534,11.177697161480104,11.019022961810911,11.098360061645508,49890200,10.438541507720949,10.544994397848956,60.44969103691798,0.103054941187775,0.0052528105837363,0.0978021306040387,11.093632081381136,10.438541507720949,9.78345093406076,2025-03-06 21:41:02,0.0
2023-06-06,11.063100481396477,11.398078918457031,11.02783963753141,11.398078918457031,57258400,10.478650760650636,10.626240542668771,64.32105001072212,0.1569000031807572,0.0355822491031405,0.1213177540776167,11.254472329693154,10.478650760650636,9.702829191608116,2025-03-06 21:41:02,0.0
2023-06-07,11.477414134249203,11.98869670630456,11.442152455515338,11.979881286621094,99342000,10.55490231513977,10.755158708759469,70.38170680637602,0.2437098560124972,0.0772077704850118,0.1665020855274854,11.569430399421869,10.55490231513977,9.540374230857674,2025-03-06 21:41:02,0.0
2023-06-08,11.926991165106385,12.112110799184968,11.865284900641791,11.971067428588867,64254700,10.629390859603882,10.870959539219411,70.18719732455455,0.3082428533907766,0.1234147870661648,0.1848280663246118,11.815600885035478,10.629390859603882,9.443180834172288,2025-03-06 21:41:02,0.0
2023-06-09,12.19144723973965,12.36775144335967,12.07684929721545,12.112110137939451,70296200,10.711813116073609,10.98916435814513,71.54253189043942,0.3665414252633692,0.1720401147056056,0.1945013105577635,12.05870538760683,10.711813116073609,9.364920844540388,2025-03-06 21:41:02,0.0
2023-06-12,12.165002133273584,12.235523816541331,12.03277334663297,12.147371292114258,44584700,10.80481367111206,11.099469780427905,71.8866338320705,0.4108526898810449,0.2198026297406935,0.1910500601403514,12.273028838062537,10.80481367111206,9.336598504161588,2025-03-06 21:41:02,0.0
2023-06-13,12.253154479757708,12.491165804173368,12.244339899386064,12.455904960632324,61781100,10.914563179016112,11.228654083304516,74.76225775948879,0.4654997831256118,0.2689420604176772,0.1965577227079346,12.525007605857434,10.914563179016112,9.304118752174793,2025-03-06 21:41:02,0.0
2023-06-14,12.561686812141405,12.737991020315205,12.31486092069808,12.517610549926758,69748500,11.0445876121521,11.351411842030444,75.3062747648599,0.5079319996783109,0.3167400482698039,0.1911919514085069,12.730078694196283,11.0445876121521,9.359096530107916,2025-03-06 21:41:02,0.0
2023-06-15,12.447088240313864,12.782066639330203,12.447088240313864,12.737990379333496,61463400,11.174612045288086,11.483466940821213,77.19682940215803,0.5529683722614092,0.363985713068125,0.1889826591932841,12.958488833859464,11.174612045288086,9.390735256716708,2025-03-06 21:41:02,0.0
2023-06-16,12.79969751074746,12.879033770112892,12.62339247033164,12.71154499053955,75366700,11.2971435546875,11.6004267550801,76.44053801631566,0.579842042019461,0.4071569788583922,0.1726850631610688,13.148528052565732,11.2971435546875,9.44575905680927,2025-03-06 21:41:02,0.0
2023-06-20,12.605762808798042,12.711545331473866,12.323675240977751,12.53524112701416,56645800,11.41041913032532,11.689456695264296,71.4172360552353,0.5802248991040067,0.4417705629075151,0.1384543361964915,13.273685180453931,11.41041913032532,9.547153080196706,2025-03-06 21:41:02,0.0
2023-06-21,12.552872442041147,12.58813328662669,12.288415687307152,12.358938217163086,49984300,11.515761089324952,11.753216840207038,66.69709676867663,0.5598485590071522,0.4653861621274425,0.0944623968797097,13.34304575905657,11.515761089324952,9.688476419593334,2025-03-06 21:41:02,0.0
2023-06-22,12.26196796505002,12.605761765815,12.24433796640511,12.508793830871582,46862500,11.62418818473816,11.82517655360366,68.59695731985485,0.5494584433979615,0.4822006183815464,0.067257825016415,13.41661725421526,11.62418818473816,9.831759115261065,2025-03-06 21:41:02,0.0
2023-06-23,12.279601106674402,12.473535331552464,12.270785685356804,12.358938217163086,48260200,11.742752981185914,11.87601099775218,64.62654808340146,0.5231021107770015,0.4903809168606374,0.032721193916364,13.39468716662415,11.742752981185914,10.090818795747678,2025-03-06 21:41:02,0.0
2023-06-26,12.350120799325452,12.54405499285212,12.332489959540458,12.438272476196287,44956300,11.863080644607544,11.92955970998495,65.7565529960435,0.5028199436518097,0.4928687222188719,0.0099512214329378,13.34030565303078,11.863080644607544,10.385855636184308,2025-03-06 21:41:02,0.0
2023-06-27,12.508796068611494,12.74680739803158,12.394198955207202,12.702731132507324,49813100,11.965337181091307,12.00319508355851,69.27954919058452,0.5022956320924745,0.4947541041935924,0.007541527898882,13.376270983294743,11.965337181091307,10.554403378887876,2025-03-06 21:41:02,0.0
2023-06-28,12.685099874563454,13.037708282470703,12.667469033825713,13.037708282470703,58380800,12.06230459213257,12.101720150121576,73.06023495723291,0.5228825038639489,0.5003797841276637,0.0225027197362851,13.488063887971204,12.06230459213257,10.636545296293937,2025-03-06 21:41:02,0.0
2023-06-29,13.108230262309544,13.33742615300663,13.037708579123484,13.178751945495604,58488600,12.19232907295227,12.204294606823863,74.48412527728138,0.5443043907197822,0.5091647054460875,0.0351396852736947,13.524237011998498,12.19232907295227,10.860421133906044,2025-03-06 21:41:02,0.0
2023-06-30,13.266904502249467,13.42557786946357,13.187567398300027,13.33742618560791,54015100,12.325438928604123,12.312211900041394,76.01971303761158,0.5675427954081567,0.5208403234385014,0.0467024719696552,13.55223835013101,12.325438928604123,11.09863950707724,2025-03-06 21:41:02,0.0
2023-07-03,13.35505677530184,13.57543725569088,13.35505677530184,13.434393882751465,29412700,12.451055765151978,12.419086374585213,76.93331030511808,0.5870171134357633,0.5340756814379538,0.0529414319978095,13.588587565995722,12.451055765151978,11.313523964308231,2025-03-06 21:41:02,0.0
2023-07-05,13.407947265555135,13.593066886211115,13.328610165176183,13.531360626220703,52003900,12.572705793380738,12.525017255693353,77.84239358860499,0.6033203550909985,0.5479246161685628,0.0553957389224356,13.622581150635751,12.572705793380738,11.522830436125725,2025-03-06 21:41:02,0.0
2023-07-06,13.37268696196124,13.44320864497518,13.117045650864512,13.20519733428955,64841400,12.663061714172365,12.589796310797752,68.11771170692437,0.5831993803353104,0.5549795690019124,0.028219811333398,13.597749334122778,12.663061714172365,11.728374094221952,2025-03-06 21:41:02,0.0
2023-07-07,13.214012754837489,13.434393224427245,13.16993649278258,13.20519733428955,53344500,12.724327516555787,12.648405932082683,68.11771170692437,0.5607889370898516,0.5561414426195003,0.0046474944703512,13.632106156712055,12.724327516555787,11.816548876399516,2025-03-06 21:41:02,0.0
2023-07-10,13.18756640353912,13.30216434052346,13.072968466554782,13.284533500671388,51882000,12.790000820159914,12.708989510043514,69.2030676213139,0.5431689513856668,0.5535469443727336,-0.0103779929870667,13.65953870041692,12.790000820159914,11.92046293990291,2025-03-06 21:41:02,0.0
2023-07-11,13.28453474804932,13.443208958878165,13.196383062565914,13.425578117370604,45849700,12.85567421913147,12.777236044074666,71.08749090760179,0.5344255821360502,0.5497226719253969,-0.0152970897893467,13.708744373696495,12.85567421913147,12.002604064566444,2025-03-06 21:41:02,0.0
2023-07-12,13.548992215021867,13.593068480477976,13.399133416881998,13.41676425933838,47636800,12.919143867492677,12.8381434931474,70.79596729167415,0.5207819442525992,0.5439345263908374,-0.0231525821382382,13.740265602022252,12.919143867492677,12.0980221329631,2025-03-06 21:41:02,0.0
2023-07-13,13.46084140429288,13.469655985412157,13.29335175275327,13.390318870544434,49664300,12.965864562988283,12.89073162432807,69.87011731991292,0.502048043736389,0.5355572298599477,-0.0335091861235586,13.782560791154433,12.965864562988283,12.149168334822134,2025-03-06 21:41:02,0.0
2023-07-14,13.425577803879309,13.460839486071052,13.143491071823544,13.20519733428955,48720800,13.000243902206424,12.920680739562496,63.59993141041458,0.4668816111664746,0.5218221061212531,-0.0549404949547784,13.796192817827963,13.000243902206424,12.204294986584882,2025-03-06 21:41:02,0.0
2023-07-17,12.852589339203778,12.896665602698963,12.42064380645752,12.42064380645752,99402100,12.984376573562624,12.87305817450488,45.119758541661014,0.371423508087588,0.4917423865145201,-0.120318878426932,13.812603269553836,12.984376573562624,12.156149877571412,2025-03-06 21:41:02,0.0
2023-07-18,12.297231050166149,12.491166114807127,12.27078562702392,12.491166114807127,71775100,12.973357629776,12.836687502152714,46.62119464620842,0.2980273606652091,0.4529993813446579,-0.1549720206794488,13.821436451731849,12.973357629776,12.125278807820154,2025-03-06 21:41:02,0.0
2023-07-19,12.464719459095226,12.570501981888716,12.3941977772329,12.429458618164062,58280800,12.968068504333496,12.7979037989157,45.44949579659962,0.2322043980161456,0.4088403846789555,-0.1766359866628098,13.82824395261499,12.968068504333496,12.107893056052005,2025-03-06 21:41:02,0.0
2023-07-20,12.367752075195312,12.411828338523245,12.253154126816606,12.367752075195312,45952600,12.968509197235107,12.756936968085189,44.25181344559241,0.1730650375498168,0.3616853152531278,-0.1886202777033109,13.82744402983553,12.968509197235107,12.109574364634684,2025-03-06 21:41:02,0.0
2023-07-21,12.4559043525306,12.4823497737241,12.120925934902042,12.279600143432615,57579800,12.95704951286316,12.711476318118276,42.527684975171304,0.117726466701395,0.3128935455427812,-0.1951670788413861,13.845810021919878,12.95704951286316,12.06828900380644,2025-03-06 21:41:02,0.0
2023-07-24,12.377622580001914,12.49346795884528,12.3419779134221,12.440000534057615,46687000,12.961102628707888,12.68562148154107,46.60432969649668,0.0858238971497673,0.2674796158641785,-0.1816557187144111,13.839595677260078,12.961102628707888,12.082609580155696,2025-03-06 21:41:02,0.0
2023-07-25,12.350888241835008,12.350888241835008,12.083553671751847,12.101375579833984,58772700,12.944257783889771,12.629979014711823,40.13235206161955,0.0328381395043031,0.2205513205922034,-0.1877131810879003,13.873650535747004,12.944257783889771,12.014865032032535,2025-03-06 21:41:02,0.0
2023-07-26,12.074643672277848,12.252867022639965,12.047910382182524,12.181577682495115,42019700,12.918200111389162,12.58727412592928,42.18038718017547,-0.0026512537606766,0.1759108057216274,-0.178562059482304,13.90091270455526,12.918200111389162,11.935487518223065,2025-03-06 21:41:02,0.0
2023-07-27,12.324155620427089,12.4578229126881,12.208310237210783,12.2350435256958,67313500,12.878066873550416,12.553728354478473,43.56637215633715,-0.026161038727082,0.1354964368318855,-0.1616574755589676,13.902647508334104,12.878066873550416,11.853486238766726,2025-03-06 21:41:02,0.0
2023-07-28,12.101376683850242,12.16375464258231,11.602351314321792,11.816219329833984,116696500,12.809940242767334,12.483489399750429,36.23827966605569,-0.0776927315902842,0.0928586031474515,-0.1705513347377358,13.92287432195061,12.809940242767334,11.697006163584058,2025-03-06 21:41:02,0.0
2023-07-31,11.593439374447335,11.780574091438638,11.504327280704466,11.771662712097168,64507700,12.731652069091798,12.415696381878687,35.553134531970706,-0.120735551840001,0.050139772149961,-0.1708753239899621,13.903855922616328,12.731652069091798,11.559448215567269,2025-03-06 21:41:02,0.0
2023-08-01,11.7181953111118,11.97661936371938,11.682550643505095,11.958797454833984,59129900,12.657872247695924,12.37218219835062,40.63014312856295,-0.1381545278077531,0.0124809121584182,-0.1506354399661713,13.829614397513756,12.657872247695924,11.48613009787809,2025-03-06 21:41:02,0.0
2023-08-02,11.762750203366345,11.789483488988072,11.566704125856756,11.620171546936035,57997400,12.562312793731692,12.300562136311136,35.22283790107986,-0.1772403560158544,-0.0254633414764363,-0.1517770145394181,13.745199681003632,12.562312793731692,11.379425906459751,2025-03-06 21:41:02,0.0
2023-08-03,11.575615831046086,11.709283962598944,11.459770456967949,11.673639297485352,51996300,12.48573489189148,12.240855199280109,36.6563198819625,-0.2015780891149532,-0.0606862910041397,-0.1408917981108135,13.690331379503576,12.48573489189148,11.281138404279384,2025-03-06 21:41:02,0.0
2023-08-04,11.673641196850328,11.673641196850328,11.406305740083528,11.486506462097168,48325000,12.39980034828186,12.169012462405544,33.83423873101851,-0.2332769028946142,-0.0952044133822346,-0.1380724895123796,13.63174189097104,12.39980034828186,11.16785880559268,2025-03-06 21:41:02,0.0
2023-08-07,11.522149689576,11.548882976952877,11.388481553019846,11.531060218811035,43929200,12.312126684188843,12.108255105872733,35.11504561874904,-0.2518995837773499,-0.1265434474612576,-0.1253561363160922,13.529223480431687,12.312126684188843,11.095029887945998,2025-03-06 21:41:02,0.0
2023-08-08,11.379570803560554,11.495415329897092,11.31719200110719,11.477593421936035,45103800,12.214727449417117,12.048192088354952,34.25801361556374,-0.2678845103304628,-0.1548116600350987,-0.1130728502953641,13.370025031011789,12.214727449417117,11.059429867822445,2025-03-06 21:41:02,0.0
2023-08-09,11.379570992259149,11.43303756686478,11.281547522422354,11.34392547607422,42932600,12.111085510253908,11.98111907766155,32.145717880568796,-0.2880184682931848,-0.1814530216867159,-0.1065654466064688,13.18552797623285,12.111085510253908,11.036643044274966,2025-03-06 21:41:02,0.0
2023-08-10,11.388481763482108,11.388481763482108,10.764699664200045,10.835988998413086,104063900,11.98336901664734,11.872059070114076,25.668841297658055,-0.3410298242506986,-0.2133683821995124,-0.1276614420511861,13.02599417778052,11.98336901664734,10.940743855514162,2025-03-06 21:41:02,0.0
2023-08-11,10.800343974905012,10.871633306765569,10.693409977114174,10.818166732788086,64324200,11.864017486572266,11.771688371321124,25.474889861258497,-0.3800982773242403,-0.246714361224458,-0.1333839160997822,12.865543552437074,11.864017486572266,10.862491420707457,2025-03-06 21:41:02,0.0
2023-08-14,10.720143483894482,10.898366817199932,10.711232954606126,10.871633529663086,48099600,11.786566972732544,11.685968862591787,27.250799635845937,-0.4021107023197601,-0.2777936294435185,-0.1243170728762416,12.842056785008744,11.786566972732544,10.731077160456344,2025-03-06 21:41:02,0.0
2023-08-15,10.746876878671458,10.827076735740285,10.666676171766802,10.675586700439451,42616400,11.695788002014162,11.58974199000585,24.90710087782697,-0.4304135093931229,-0.3083176054334394,-0.1220959039596835,12.804236873456835,11.695788002014162,10.587339130571486,2025-03-06 21:41:02,0.0
2023-08-16,10.604298260086328,10.720143640890392,10.515187017046518,10.52409839630127,44838900,11.600519990921022,11.488252123938748,23.24357546929694,-0.4597676131636969,-0.3386076069794909,-0.121160006184206,12.766398079178432,11.600519990921022,10.43464190266361,2025-03-06 21:41:02,0.0
2023-08-17,10.586474794462646,10.66667549628851,10.497362714692626,10.541918754577637,36104900,11.509228324890138,11.398125136380546,23.887572467808432,-0.4761047586124576,-0.3661070373060843,-0.1099977213063733,12.706029622024111,11.509228324890138,10.312427027756163,2025-03-06 21:41:02,0.0
2023-08-18,10.452808855860512,10.711233771148612,10.443898325892883,10.657766342163086,44480200,11.42813663482666,11.327614775026502,28.1102813114546,-0.4742374181895705,-0.3877331134827815,-0.0865043047067889,12.624937725182605,11.42813663482666,10.231335544470715,2025-03-06 21:41:02,0.0
2023-08-21,10.729055432484351,10.74687819167882,10.577565378675118,10.666677474975586,33456700,11.33947048187256,11.264668365497844,28.439164422962833,-0.4666591275690521,-0.4035183163000357,-0.0631408112690164,12.484929518010174,11.33947048187256,10.194011445734946,2025-03-06 21:41:02,0.0
2023-08-22,10.702321955841878,10.720143864887868,10.550831904689325,10.57756519317627,32045300,11.263279962539674,11.199229968133883,27.10381611107449,-0.4625123397042721,-0.415317120980883,-0.047195218723389,12.398558113766596,11.263279962539674,10.128001811312751,2025-03-06 21:41:02,0.0
2023-08-23,10.533009574420824,10.666677721966666,10.515187664649618,10.657766342163086,30437700,11.187089395523072,11.147662003755714,30.27690400513055,-0.4475948234841507,-0.4217726614815366,-0.0258221620026141,12.268898842256288,11.187089395523072,10.105279948789857,2025-03-06 21:41:02,0.0
2023-08-24,10.595388366977398,10.631033036301156,10.47063159942627,10.47063159942627,33338200,11.098868799209596,11.0831829176291,27.29174709327858,-0.4457346426925852,-0.4265650577237463,-0.0191695849688389,12.10990834715714,11.098868799209596,10.08782925126205,2025-03-06 21:41:02,0.0
2023-08-25,10.54192038948854,10.684499059364,10.31914100534916,10.61320972442627,47610000,11.03871831893921,11.038423565895496,32.733486920418386,-0.4278238854605316,-0.4268168232711034,-0.0010070621894282,12.01441460213056,11.03871831893921,10.063022035747862,2025-03-06 21:41:02,0.0
2023-08-28,10.648854639444602,10.74687811463962,10.559743393618865,10.60429859161377,29693500,10.98035011291504,10.997078330249618,32.56941708163951,-0.4096266146288894,-0.4233787815426606,0.0137521669137712,11.912368594674424,10.98035011291504,10.048331631155657,2025-03-06 21:41:02,0.0
2023-08-29,10.648854443454017,10.746877916844928,10.5953878669098,10.737966537475586,32009000,10.91930856704712,10.972401016652093,37.620208569300374,-0.3800384139982657,-0.4147107080337817,0.0346722940355159,11.740303261548984,10.91930856704712,10.098313872545258,2025-03-06 21:41:02,0.0
2023-08-30,10.755788941131645,10.82707827969376,10.702322362128031,10.720144271850586,30617900,10.874307203292847,10.948376564766232,37.219897116290454,-0.3539475724258611,-0.4025580809121976,0.0486105084863364,11.633005626529451,10.874307203292847,10.115608780056242,2025-03-06 21:41:02,0.0
2023-08-31,10.809255599975586,10.934012358490236,10.77361093323367,10.809255599975586,39025700,10.831088018417358,10.935126949071886,40.62207132529566,-0.3223638433386409,-0.3865192333974863,0.0641553900588454,11.495325693134852,10.831088018417358,10.166850343699863,2025-03-06 21:41:02,0.0
2023-09-01,10.83598864083529,10.93401210952046,10.729054643044453,10.818166732788086,34697400,10.797671031951904,10.923987880854382,40.96659339990561,-0.2932342348170156,-0.3678622336813921,0.0746279988643765,11.390008463858509,10.797671031951904,10.205333600045302,2025-03-06 21:41:02,0.0
2023-09-05,10.800344356659256,10.853811782362497,10.729055022278873,10.773611068725586,35202000,10.759798574447633,10.90966627969926,39.7254678437504,-0.2706244892644083,-0.3484146847979953,0.077790195533587,11.247312858929408,10.759798574447633,10.272284289965858,2025-03-06 21:41:02,0.0
2023-09-06,10.693408948831223,10.791431558254626,10.54191892073592,10.755786895751951,41881500,10.72370824813843,10.895011100275706,39.21365132279292,-0.2512481327380182,-0.3289813743859999,0.0777332416479816,11.08345463249604,10.72370824813843,10.363961863780816,2025-03-06 21:41:02,0.0
2023-09-07,10.648854962359506,10.7379670607234,10.604298913177558,10.657766342163086,38559600,10.689400291442873,10.872416361407838,36.43367732549234,-0.2410233034638835,-0.3113897602015766,0.0703664567376931,10.909956639152348,10.689400291442873,10.468843943733397,2025-03-06 21:41:02,0.0
2023-09-08,10.666677093945744,11.01421238746403,10.666677093945744,10.960745811462402,49493500,10.695638132095336,10.880828689984464,48.570307343781955,-0.2060963906301989,-0.2903310862873011,0.0842346956571022,10.938367381127286,10.695638132095336,10.452908883063389,2025-03-06 21:41:02,0.0
2023-09-11,11.014212662640338,11.049857330810594,10.844900701290602,10.889456748962402,34673600,10.699202632904052,10.881650409887124,46.32891669236395,-0.1820702001977654,-0.268678909069394,0.0866087088716285,10.950950811294405,10.699202632904052,10.447454454513702,2025-03-06 21:41:02,0.0
2023-09-12,10.898366713953225,11.219169560699768,10.889456184749283,11.094412803649902,49507700,10.710341596603394,10.901913495007388,53.03871152894231,-0.1448216170041476,-0.2439074506563447,0.0990858336521971,11.007280264099638,10.710341596603394,10.41340292910715,2025-03-06 21:41:02,0.0
2023-09-13,11.308280475002292,11.504326559037075,11.25481390197926,11.26372528076172,62579700,10.739748525619508,10.936371760317323,57.73897108269635,-0.1004814568748244,-0.2152222519000407,0.1147407950252162,11.121479611823998,10.739748525619508,10.358017439415017,2025-03-06 21:41:02,0.0
2023-09-14,11.236991635964442,11.31719234884314,11.058768301698388,11.24590301513672,43461600,10.77583875656128,10.965850927442984,57.091217574412575,-0.0660186465455847,-0.1853815308291495,0.1193628842835647,11.202975831624808,10.77583875656128,10.348701681497753,2025-03-06 21:41:02,0.0
2023-09-15,11.049857164783148,11.397393311598256,11.049857164783148,11.23699188232422,63925800,10.810592412948608,10.99167387552691,56.74841101235147,-0.0389763795713022,-0.1561005005775801,0.1171241210062778,11.267980149971857,10.810592412948608,10.353204675925362,2025-03-06 21:41:02,0.0
2023-09-18,11.138969976107136,11.156792735990171,10.916190576584992,10.99639129638672,47444100,10.827523660659793,10.992123153704036,48.31323106301534,-0.0365384521355096,-0.132188090889166,0.0956496387536563,11.286097489849851,10.827523660659793,10.368949831469733,2025-03-06 21:41:02,0.0
2023-09-19,10.996390129531123,11.272636079717262,10.969656842379276,11.19243621826172,40900000,10.853811597824098,11.011200588423817,54.27697759498033,-0.0185730912640433,-0.1094650909641415,0.0908919997000981,11.332333979856427,10.853811597824098,10.375289215791769,2025-03-06 21:41:02,0.0
2023-09-20,11.272636663756645,11.290459422671866,11.005302078715712,11.014212608337402,37449600,10.875643968582152,11.011487447463203,48.768022177784495,-0.0185032749482925,-0.0912727277609717,0.0727694528126792,11.34143398787496,10.875643968582152,10.409853949289348,2025-03-06 21:41:02,0.0
2023-09-21,10.871633529663086,11.00530166701909,10.835988863001996,10.871633529663086,40108400,10.886337327957154,10.998168026720336,44.84647731299987,-0.0296115416612732,-0.078940490541032,0.0493289488797588,11.341323080524376,10.886337327957154,10.431351575389932,2025-03-06 21:41:02,0.0
2023-09-22,11.13896944866424,11.379571596676634,11.058768732660113,11.07659149169922,65205500,10.9166353225708,11.005636928146895,50.95217718774053,-0.0216272232635876,-0.0674778370855431,0.0458506138219554,11.336179408390494,10.9166353225708,10.497091236751109,2025-03-06 21:41:02,0.0
2023-09-25,11.005301859460502,11.317192485739865,10.99639048018043,11.21025848388672,41219400,10.946487760543825,11.025124695360214,54.49058219528648,-0.0044623451049901,-0.0548747386894325,0.0504123935844424,11.360350130402333,10.946487760543825,10.532625390685316,2025-03-06 21:41:02,0.0
2023-09-26,11.130058069144688,11.281548121633396,11.023124064417823,11.07659149169922,41261000,10.970102405548095,11.030026295011549,50.56232826235211,-0.0016261197694227,-0.0442250149054305,0.0425988951360078,11.356131116987658,10.970102405548095,10.584073694108536,2025-03-06 21:41:02,0.0
2023-09-27,11.156792346133008,11.156792346133008,10.916190195135306,11.04094696044922,41616600,10.985251426696776,11.031066358386564,49.53677261633702,-0.0022289130134147,-0.0358257945270274,0.0335968815136126,11.357174231363691,10.985251426696776,10.613328622029863,2025-03-06 21:41:02,0.0
2023-09-28,10.978567371539308,11.28154745871317,10.844900085944191,11.19243621826172,49109800,11.008866024017337,11.046434916469911,53.82350836561216,0.0094088269544077,-0.0267788702307404,0.036187697185148,11.370286447715117,11.008866024017337,10.647445600319552,2025-03-06 21:41:02,0.0
2023-09-29,11.236991356089195,11.281547401004945,11.00530145223188,11.067679405212402,62303900,11.021787214279176,11.048458201112055,50.052604272793815,0.0084673808517106,-0.0197296200142501,0.0281970008659608,11.372044023662014,11.021787214279176,10.671530404896338,2025-03-06 21:41:02,0.0
2023-10-02,11.032035857251223,11.085502436699812,10.898367708957837,10.96965789794922,51204000,11.029361772537232,11.040953410334645,47.251490285510656,-0.0001860932366604,-0.0158209146587322,0.0156348214220718,11.368037974558424,11.029361772537232,10.690685570516042,2025-03-06 21:41:02,0.0
2023-10-03,10.835987598841914,10.898365545762644,10.711231705000454,10.755786895751951,55074700,11.02847056388855,11.0137946946601,41.76011638707288,-0.0240246945554041,-0.0174616706380666,-0.0065630239173375,11.369916534644778,11.02847056388855,10.687024593132325,2025-03-06 21:41:02,0.0
2023-10-04,10.71123292422317,10.7646994991452,10.58647616634529,10.68449878692627,45217900,11.024906158447267,10.982433179637832,40.08776615986701,-0.0481146764116768,-0.0235922717927886,-0.0245224046188882,11.37892108905994,11.024906158447267,10.670891227834597,2025-03-06 21:41:02,0.0
2023-10-05,10.63994325991125,10.693410687275437,10.417163870593011,10.60429859161377,47425000,11.022232770919802,10.946420361730778,38.23276471201894,-0.0728380147979397,-0.0334414203938188,-0.0393965944041208,11.38791268451705,11.022232770919802,10.656552857322554,2025-03-06 21:41:02,0.0
2023-10-06,10.53300849899521,10.827077203801156,10.417163122884403,10.69340991973877,57498400,11.00886597633362,10.922324129160112,41.473383801128286,-0.0842694928877723,-0.0436070348926095,-0.0406624579951627,11.401136136648622,11.00886597633362,10.616595816018618,2025-03-06 21:41:02,0.0
2023-10-09,10.51518563631786,10.8270762207573,10.49736288014863,10.755786895751951,33328000,11.002182483673096,10.906463440264096,43.70004407879544,-0.0872895019327391,-0.0523435283006354,-0.0349459736321036,11.40672579886483,11.002182483673096,10.59763916848136,2025-03-06 21:41:02,0.0
2023-10-10,10.782522287928304,10.960745621233755,10.77361090880406,10.871633529663086,40404600,10.991043519973756,10.903146305921142,47.68113968321279,-0.0794195268048838,-0.0577587280014851,-0.0216607988033986,11.397080842533097,10.991043519973756,10.585006197414415,2025-03-06 21:41:02,0.0
2023-10-11,10.951834815928589,11.040946912168266,10.827078051160225,10.916190147399902,31321500,10.973666763305664,10.904388576538167,49.16991403074214,-0.0687941519786434,-0.0599658127969168,-0.0088283391817266,11.360846356732027,10.973666763305664,10.586487169879303,2025-03-06 21:41:02,0.0
2023-10-12,10.586475922521686,10.7557878723231,10.550831256782658,10.69340991973877,51644000,10.946042108535767,10.8842953711287,42.63700771219522,-0.0774570912646286,-0.0634640684904591,-0.0139930227741694,11.330414084195018,10.946042108535767,10.561670132876516,2025-03-06 21:41:02,0.0
2023-10-13,10.666677065033683,10.693410352962038,10.515187017046518,10.52409839630127,47221800,10.91039743423462,10.849990897335612,38.45526466406257,-0.0968679248681532,-0.070144839765998,-0.0267230851021552,11.312064696447262,10.91039743423462,10.50873017202198,2025-03-06 21:41:02,0.0
2023-10-16,10.613211136376428,10.657767189099092,10.53301041144284,10.631033897399902,29183000,10.89212956428528,10.829137849722688,42.30415251959515,-0.1024414676337794,-0.0766041653395543,-0.0258373022942251,11.3094202753255,10.89212956428528,10.474838853245062,2025-03-06 21:41:02,0.0
2023-10-17,10.559743441934357,10.844900789618926,10.559743441934357,10.729055404663086,40516500,10.868960523605349,10.81960618828844,45.6588788263767,-0.0978213997894581,-0.080847612229535,-0.016973787559923,11.26804214277508,10.868960523605349,10.469878904435618,2025-03-06 21:41:02,0.0
2023-10-18,10.631033036301156,10.631033036301156,10.47063159942627,10.47063159942627,44840100,10.841781473159791,10.78637051315871,39.1893018041064,-0.1137019191349999,-0.087418473610628,-0.0262834455243718,11.2705295208176,10.841781473159791,10.413033425501984,2025-03-06 21:41:02,0.0
2023-10-19,10.328051236706637,10.479541269070085,10.256761909692756,10.27458381652832,49057500,10.811928987503054,10.737628923003436,35.123362996054766,-0.1404873124815129,-0.098032241384805,-0.0424550710967078,11.30632216307589,10.811928987503054,10.317535811930217,2025-03-06 21:41:02,0.0
2023-10-20,10.319140759964634,10.479542184678204,10.283496093343384,10.372608184814451,53275400,10.776729822158815,10.702865043175912,38.5560128233027,-0.1520524167788153,-0.108836276463607,-0.0432161403152082,11.290597502013066,10.776729822158815,10.262862142304565,2025-03-06 21:41:02,0.0
2023-10-23,10.29240791277284,10.417163826366403,10.176562528838874,10.230029106140137,49073800,10.727718353271484,10.657833049172504,35.60507842530596,-0.1707544344925597,-0.1212199080693976,-0.0495345264231621,11.253682620631896,10.727718353271484,10.201754085911071,2025-03-06 21:41:02,0.0
