date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-30,7.599358365037301,7.634622175796535,7.352511689722661,7.396591663360596,10872700,7.099934053421021,7.1475293775444895,56.94499756178591,0.0151976293910216,-0.0412829531732205,0.0564805825642422,7.458832646823562,7.099934053421021,6.741035460018479,2025-03-06 05:44:13,0.4
2023-05-31,7.343695309197288,7.4054067660081,7.273167689769061,7.281983852386475,8259400,7.111394810676575,7.160334565624678,53.43509468099559,0.023117025338883,-0.0284029574707998,0.0515199828096828,7.478091301529849,7.111394810676575,6.744698319823302,2025-03-06 05:44:13,0.4
2023-06-01,7.273167939416919,7.352511724185995,7.255535613576871,7.334879398345947,9239600,7.125059533119202,7.176957883026704,54.8192428901371,0.0332778261114512,-0.0160668007543496,0.0493446268658008,7.503493524162953,7.125059533119202,6.746625542075452,2025-03-06 05:44:13,0.4
2023-06-02,7.431855508955072,7.449486994039549,7.317247913261469,7.334879398345947,7186300,7.140046668052674,7.191998027342822,54.8192428901371,0.0408593329718796,-0.0046815740091037,0.0455409069809833,7.526700881397269,7.140046668052674,6.75339245470808,2025-03-06 05:44:13,0.4
2023-06-05,7.237903866256996,7.264351513303277,7.1585600843626125,7.202640056610107,5430500,7.138724279403688,7.193011553939707,50.46949790090285,0.0357846192571411,0.0034116646441452,0.0323729546129959,7.5243308232003585,7.138724279403688,6.753117735607017,2025-03-06 05:44:13,0.4
2023-06-06,7.140928613530022,7.326063824718002,7.140928613530022,7.281983852386475,5339500,7.14180989265442,7.201485106172733,52.88510326132744,0.0377303216308062,0.0102753960414774,0.0274549255893288,7.530948673740491,7.14180989265442,6.752671111568349,2025-03-06 05:44:13,0.4
2023-06-07,7.326063950904745,7.44948686665225,7.299615462596944,7.308431625366211,5271500,7.151507472991944,7.211670488953064,53.69575603027947,0.0409345510030787,0.0164072270337976,0.024527323969281,7.547052659597627,7.151507472991944,6.755962286386261,2025-03-06 05:44:13,0.4
2023-06-08,7.361327628644708,7.458302895093393,7.343695303423743,7.44948673248291,4661400,7.167376184463501,7.234319655003525,57.860169140373934,0.0542307557684074,0.0239719327807196,0.0302588229876877,7.583467310873829,7.167376184463501,6.751285058053173,2025-03-06 05:44:13,0.4
2023-06-09,7.493566305672005,7.546462437762109,7.431854852196466,7.4583024978637695,3841700,7.194264864921571,7.255651354323549,58.113717448641914,0.0647332478426392,0.0321241957931035,0.0326090520495356,7.612571842404772,7.194264864921571,6.775957887438371,2025-03-06 05:44:13,0.4
2023-06-12,7.520014626105374,7.669886032927119,7.502383140996943,7.661069869995117,6522600,7.232614278793335,7.294262641530365,63.54658243073514,0.0883991702036679,0.0433791906752164,0.0450199795284515,7.673814233898818,7.232614278793335,6.791414323687852,2025-03-06 05:44:13,0.4
2023-06-13,7.758045196533203,7.802125165981926,7.661069095594915,7.758045196533203,7711100,7.272726893424988,7.3384324086734924,65.82933276217625,0.1136693728006328,0.0574372271002997,0.0562321457003331,7.750336386754603,7.272726893424988,6.795117400095372,2025-03-06 05:44:13,0.4
2023-06-14,7.731597882787442,7.837389309548658,7.713965557949478,7.819756984710693,5762500,7.315925097465516,7.384272844486559,67.23543262400727,0.1370954648004412,0.073368874640328,0.0637265901601132,7.826224462740887,7.315925097465516,6.805625732190144,2025-03-06 05:44:13,0.4
2023-06-15,7.837390069896371,7.907917694579448,7.8285739066220845,7.863837718963623,7225700,7.353833746910096,7.429945689674851,68.24073906780579,0.1574033109537955,0.0901757619030215,0.067227549050774,7.906877093429784,7.353833746910096,6.800790400390408,2025-03-06 05:44:13,0.4
2023-06-16,7.819756840768449,7.846204486783036,7.687517769940002,7.71396541595459,9945400,7.375432825088501,7.456995187415778,61.348572932547626,0.1595646213928399,0.1040535338009852,0.0555110875918546,7.948928548488608,7.375432825088501,6.801937101688395,2025-03-06 05:44:13,0.4
2023-06-20,7.66988534792785,7.713965317895496,7.590541570137188,7.625805377960205,5039700,7.400558280944825,7.4730723484200094,57.6594942700833,0.1524068459550127,0.1137241962317907,0.038682649723222,7.971693032356188,7.400558280944825,6.829423529533462,2025-03-06 05:44:13,0.4
2023-06-21,7.661069523552314,7.661069523552314,7.511198964263469,7.52001428604126,5782900,7.428769350051881,7.477543009145843,53.50187721127576,0.1366228966588512,0.1183039363172028,0.0183189603416483,7.963841444162804,7.428769350051881,6.893697255940958,2025-03-06 05:44:13,0.4
2023-06-22,7.493566653482653,7.608174244367758,7.449486681487531,7.599358081817627,4077500,7.462710809707642,7.489144444638394,56.06089564184822,0.1290290181365101,0.1204489526810642,0.0085800654554458,7.948357270553941,7.462710809707642,6.977064348861343,2025-03-06 05:44:13,0.4
2023-06-23,7.493566305672005,7.520013951339309,7.423038690055533,7.4583024978637695,5157100,7.488717889785766,7.486207116374144,50.71704925667465,0.1103566847550343,0.1184304990958583,-0.0080738143408239,7.910760987570236,7.488717889785766,7.066674792001296,2025-03-06 05:44:13,0.4
2023-06-26,7.643955230712891,7.73867623045457,7.634483853399844,7.643955230712891,4401200,7.51739559173584,7.501230746311168,56.5831318427009,0.109279642307313,0.1166003277381492,-0.0073206854308362,7.897727931219382,7.51739559173584,7.1370632522522985,2025-03-06 05:44:13,0.4
2023-06-27,7.549234811815683,7.596595764160156,7.426098323038168,7.596595764160156,9304300,7.515494275093079,7.510313128963452,54.791475925218855,0.1034124904388535,0.1139627602782901,-0.0105502698394365,7.8938384982437935,7.515494275093079,7.137150051942365,2025-03-06 05:44:13,0.4
2023-06-28,7.463986152438387,7.492402090029995,7.397681545285993,7.435569763183594,5843100,7.5174431800842285,7.503194713174894,49.09884777613619,0.0847918501171278,0.1081285782460576,-0.0233367281289298,7.893713266025553,7.5174431800842285,7.141173094142904,2025-03-06 05:44:13,0.4
2023-06-29,7.397681545285993,7.454513872132394,7.34084921843959,7.435569763183594,4522600,7.525122475624085,7.496754241747151,49.09884777613619,0.0692367404620197,0.1003502106892501,-0.0311134702272303,7.887883724289594,7.525122475624085,7.162361226958575,2025-03-06 05:44:13,0.4
2023-06-30,7.511346509564333,7.520818790261994,7.435570070635862,7.473458290100098,5009900,7.532051420211792,7.494535579685527,50.502200332413,0.0592831126462343,0.0921367910806469,-0.0328536784344126,7.885178924611664,7.532051420211792,7.178923915811921,2025-03-06 05:44:13,0.4
2023-07-03,7.44504228722057,7.492402335311421,7.388209958513628,7.463986396789551,3583300,7.5385067701339725,7.491626133695434,50.13010727140515,0.0500535026387662,0.0837201333922708,-0.0336666307535045,7.881557140246835,7.5385067701339725,7.1954564000211105,2025-03-06 05:44:13,0.4
2023-07-05,7.378737698469283,7.407154088733578,7.2934889793396,7.2934889793396,5415800,7.543049216270447,7.472755928518688,43.86504312101621,0.0286509828347565,0.0727063032807679,-0.0440553204460114,7.870228792157217,7.543049216270447,7.215869640383676,2025-03-06 05:44:13,0.4
2023-07-06,7.227184668659991,7.302961105544715,7.1798241697754435,7.274544715881348,6953300,7.542677259445192,7.453878670172275,43.21872923826503,0.0100448966402471,0.0601740219526637,-0.0501291253124166,7.871057876978861,7.542677259445192,7.214296641911523,2025-03-06 05:44:13,0.4
2023-07-07,7.33137711902694,7.445042227187485,7.312433009610715,7.34084939956665,4962400,7.544298148155213,7.443113977733644,46.20623030741571,0.0006422694412089,0.0482676714503728,-0.0476254020091638,7.8683290331624445,7.544298148155213,7.220267263147981,2025-03-06 05:44:13,0.4
2023-07-10,7.32190510949079,7.435569763183594,7.302961000541989,7.435569763183594,5603600,7.543602299690247,7.44239548110983,50.23447105659607,0.0008242598223313,0.0387789891247645,-0.0379547293024331,7.868503221587331,7.543602299690247,7.218701377793162,2025-03-06 05:44:13,0.4
2023-07-11,7.511346198978796,7.520818479284789,7.34084921843959,7.435569763183594,4753400,7.542465662956238,7.441745412735902,50.23447105659608,0.0009574516044379,0.0312146816206992,-0.0302572300162612,7.868708572193818,7.542465662956238,7.216222753718658,2025-03-06 05:44:13,0.4
2023-07-12,7.378737708353515,7.407154098655875,7.321905379411995,7.3503217697143555,7600300,7.526928257942201,7.433038399114802,46.59270892116322,-0.0057495167245562,0.0238218419516481,-0.0295713586762043,7.85864991169137,7.526928257942201,7.195206604193031,2025-03-06 05:44:13,0.4
2023-07-13,7.397681558628966,7.397681558628966,7.31243284237401,7.378737449645996,8419900,7.50796287059784,7.427866880117773,47.94731022327073,-0.0086719645464636,0.0173230806520257,-0.0259950451984894,7.8278216006171375,7.50796287059784,7.188104140578543,2025-03-06 05:44:13,0.4
2023-07-14,7.445042212382226,7.511346369375563,7.388209884246569,7.397681713104248,7055600,7.486859107017517,7.424992102306962,48.878248777909135,-0.0093515825407877,0.011988148013463,-0.0213397305542507,7.775852886606425,7.486859107017517,7.19786532742861,2025-03-06 05:44:13,0.4
2023-07-17,7.426098226159311,7.549234713330421,7.388210006773861,7.530290603637695,6298700,7.470181751251221,7.435020531005127,54.95170369029527,0.000801010953972,0.0097507206015648,-0.0089497096475928,7.7033331013790525,7.470181751251221,7.23703040112339,2025-03-06 05:44:13,0.4
2023-07-18,7.445042043489586,7.463986152438387,7.388209716643185,7.435569763183594,4816600,7.456261968612671,7.435072838831648,50.350305825173194,0.0011901153258468,0.0080385995464212,-0.0068484842205743,7.66104969671172,7.456261968612671,7.251474240513622,2025-03-06 05:44:13,0.4
2023-07-19,7.340849585429053,7.350321866208591,7.236656755170169,7.246129035949707,5130000,7.437278151512146,7.417078190938129,42.65702356454711,-0.0136306741943421,0.0037047447982685,-0.0173354189926107,7.646033148291661,7.437278151512146,7.228523154732631,2025-03-06 05:44:13,0.4
2023-07-20,7.037742989101974,7.037742989101974,6.744109076003141,6.791469573974609,11702600,7.400850915908814,7.357496417893985,30.580305285165743,-0.0613561994267568,-0.0093074440467365,-0.0520487553800203,7.747716257040583,7.400850915908814,7.053985574777045,2025-03-06 05:44:13,0.4
2023-07-21,6.8198855763213695,6.8198855763213695,6.753581420526216,6.800941467285156,5852000,7.360930085182191,7.304491184502668,31.01845902771912,-0.0972931841233712,-0.0269045920620634,-0.0703885920613078,7.782875726587575,7.360930085182191,6.938984443776807,2025-03-06 05:44:13,0.4
2023-07-24,6.867246150970459,6.895662540671797,6.800941542776133,6.867246150970459,5838400,7.331377267837525,7.262848800356744,34.151608335584775,-0.1190509246130782,-0.0453338585722664,-0.0737170660408117,7.801901588440019,7.331377267837525,6.860852947235031,2025-03-06 05:44:13,0.4
2023-07-25,6.9146067893551395,6.980910947223334,6.905134508709283,6.943022727966309,8070900,7.296330642700196,7.232389174414798,37.63775306583141,-0.1286960265513492,-0.0620062921680829,-0.0666897343832662,7.772883814651686,7.296330642700196,6.819777470748707,2025-03-06 05:44:13,0.4
2023-07-26,6.848302210604774,6.980910978600399,6.80094171048902,6.829358100891113,7187300,7.257968759536743,7.194005262650637,34.672508390083664,-0.1438533726622459,-0.0783757082669155,-0.0654776643953303,7.754755667280187,7.257968759536743,6.761181851793299,2025-03-06 05:44:13,0.4
2023-07-27,7.009327167631372,7.170352321402993,6.9714389492925415,6.980910778045654,8526000,7.235235810279846,7.173710549831115,41.311646955089536,-0.1419997593560369,-0.0911005184847398,-0.050899240871297,7.738995560061362,7.235235810279846,6.731476060498331,2025-03-06 05:44:13,0.4
2023-07-28,7.104047864798193,7.151408364562127,7.056687365034258,7.11352014541626,6750000,7.219133329391479,7.167978130363033,46.44079404722451,-0.1283507423104275,-0.0985505632498774,-0.0298001790605501,7.716800816790769,7.219133329391479,6.721465841992188,2025-03-06 05:44:13,0.4
2023-07-31,7.094575584180126,7.122991974371127,7.047215536079391,7.11352014541626,4380400,7.201136422157287,7.162791655606197,46.440794047224514,-0.1161943814648882,-0.1020793268928795,-0.0141150545720086,7.686596992268111,7.201136422157287,6.715675852046463,2025-03-06 05:44:13,0.4
2023-08-01,7.094575418978678,7.113519979773677,7.018798982451443,7.037743091583252,3020000,7.179824256896973,7.150882268556393,43.89822325246532,-0.1113909078151484,-0.1039416430773333,-0.0074492647378151,7.654562696295314,7.179824256896973,6.705085817498632,2025-03-06 05:44:13,0.4
2023-08-02,6.952495039861509,6.971439149575169,6.829358100891113,6.829358100891113,7669600,7.1566177129745485,7.120260919254938,37.7736507504559,-0.1229813945799378,-0.1077495933778542,-0.0152318012020835,7.651798268524331,7.1566177129745485,6.661437157424766,2025-03-06 05:44:13,0.4
2023-08-03,6.829357791686512,6.838829620282897,6.744109076003141,6.791469573974609,5199900,7.132463955879212,7.0889474577996685,36.769176721989176,-0.133683209496346,-0.1129363166015526,-0.0207468928947934,7.648947686259381,7.132463955879212,6.615980225499042,2025-03-06 05:44:13,0.4
2023-08-04,6.905134459526938,6.943022678514102,6.819885740974221,6.876718521118164,5659800,7.109257411956787,7.068735178115716,40.59677012654296,-0.1337438811316946,-0.117097829507581,-0.0166460516241136,7.627907116358692,7.109257411956787,6.590607707554883,2025-03-06 05:44:13,0.4
2023-08-07,6.9524949441085155,6.9524949441085155,6.8672462257395255,6.933550834655762,3408000,7.084156465530395,7.055860478738578,43.070898805029806,-0.1277336372460578,-0.1192249910552764,-0.0085086461907814,7.585510528024073,7.084156465530395,6.582802403036717,2025-03-06 05:44:13,0.4
2023-08-08,6.744109089051722,6.772525478222221,6.658860824866594,6.734637260437012,5834900,7.049109840393067,7.025267791281285,37.226751740731906,-0.1374368522334954,-0.1228673632909202,-0.0145694889425752,7.545272420639876,7.049109840393067,6.552947260146258,2025-03-06 05:44:13,0.4
2023-08-09,6.7725257129216825,6.791469822470789,6.69674927472526,6.706221103668213,5597100,7.01690480709076,6.994882392460993,36.46554004332524,-0.1457396701883038,-0.1274418246703969,-0.0182978455179068,7.514295459635238,7.01690480709076,6.519514154546282,2025-03-06 05:44:13,0.4
2023-08-10,6.734637583617609,6.800941742091925,6.687277083281779,6.715693473815918,5468700,6.983752608299255,6.968292971637653,36.92851909641235,-0.1498282453811334,-0.1319191088125442,-0.0179091365685892,7.468481676248265,6.983752608299255,6.499023540350246,2025-03-06 05:44:13,0.4
2023-08-11,6.696749461227999,6.696749461227999,6.583084349104622,6.6115007400512695,6727600,6.944443559646607,6.934312759105617,33.9941195123207,-0.1596357717113727,-0.1374624413923099,-0.0221733303190627,7.4158545204999795,6.944443559646607,6.4730325987932344,2025-03-06 05:44:13,0.4
2023-08-14,6.583084102492355,6.696749210357666,6.573612273640443,6.696749210357666,5757800,6.902766489982605,6.911687659224859,38.3131270409087,-0.1587000722395526,-0.1417099675617585,-0.0169901046777941,7.301398560710616,6.902766489982605,6.504134419254595,2025-03-06 05:44:13,0.4
2023-08-15,6.706220977483327,6.706220977483327,6.545195823514193,6.573612213134766,5371600,6.859668612480164,6.8794899976924695,34.773656222485734,-0.1659813208963401,-0.1465642382286748,-0.0194170826676652,7.200799762683053,6.859668612480164,6.5185374622772745,2025-03-06 05:44:13,0.4
2023-08-16,6.4504755557924,6.459947836628907,6.355755005743368,6.374699115753174,6287000,6.816097116470337,6.831414675603013,29.95888279545107,-0.1856621893399745,-0.1543838284509348,-0.0312783608890397,7.170984861187003,6.816097116470337,6.46120937175367,2025-03-06 05:44:13,0.4
2023-08-17,6.450475620595764,6.459947901527433,6.365226898863597,6.384171009063721,5362100,6.795732188224793,6.788820040694509,30.45269735486881,-0.1982102721090468,-0.1631491171825572,-0.0350611549264896,7.197574345573058,6.795732188224793,6.393890030876529,2025-03-06 05:44:13,0.4
2023-08-18,6.384170775739269,6.431531275340287,6.365226666231502,6.4125871658325195,4872000,6.776314473152161,6.752988338326701,32.00159520134071,-0.2035157686433262,-0.171222447474711,-0.0322933211686151,7.211427703365709,6.776314473152161,6.341201242938613,2025-03-06 05:44:13,0.4
2023-08-21,6.384170912472494,6.497836023616725,6.3746990833473465,6.488363742828369,5217100,6.757370352745057,6.727785995898288,36.089219154742054,-0.1993083735335536,-0.1768396326864795,-0.0224687408470741,7.207722897899965,6.757370352745057,6.3070178075901495,2025-03-06 05:44:13,0.4
2023-08-22,6.516779837041381,6.516779837041381,6.384170622016865,6.393642902374268,4238300,6.729901361465455,6.695962844134096,33.38743581118236,-0.2012967392982068,-0.181731054008825,-0.0195656852893817,7.198265967029768,6.729901361465455,6.261536755901141,2025-03-06 05:44:13,0.4
2023-08-23,6.393643281187321,6.50730794223148,6.393643281187321,6.497836112976074,4430300,6.713325262069702,6.6770936316428555,38.81375569339149,-0.1922488866806464,-0.1838346205431893,-0.0084142661374571,7.189832200915879,6.713325262069702,6.236818323223526,2025-03-06 05:44:13,0.4
2023-08-24,6.611500633699852,6.620972462754231,6.403115426208261,6.422059535980225,8766800,6.685382699966431,6.652804670151176,36.4859075811891,-0.1890140979038141,-0.1848705160153143,-0.0041435818884998,7.16138948419102,6.685382699966431,6.209375915741842,2025-03-06 05:44:13,0.4
2023-08-25,6.441003526345857,6.554668182870465,6.393643026962339,6.526251792907715,7212300,6.6560192823410045,6.640752015175608,41.666420316214,-0.176014079387536,-0.1830992286897586,0.0070851493022226,7.093669613228869,6.6560192823410045,6.21836895145314,2025-03-06 05:44:13,0.4
2023-08-28,6.592556461354155,6.677805180350445,6.592556461354155,6.649388790130615,3601900,6.632812714576722,6.641574565171323,47.15253183592894,-0.1540001268753767,-0.1772794083268823,0.0232792814515055,7.016910381478167,6.632812714576722,6.248715047675277,2025-03-06 05:44:13,0.4
2023-08-29,6.668332704031664,6.848301965707282,6.65886087534515,6.800941467285156,6463800,6.620972633361816,6.656752365372641,53.01001497531679,-0.1229080687310109,-0.166405140407708,0.0434970716766971,6.967137335605358,6.620972633361816,6.274807931118275,2025-03-06 05:44:13,0.4
2023-08-30,6.8388299144202715,6.924078633770182,6.81041397574577,6.886190414428711,4970900,6.623814249038697,6.678603608139885,55.966528575220174,-0.0903470465525373,-0.1511935216366739,0.0608464750841365,6.97762337218855,6.623814249038697,6.270005125888844,2025-03-06 05:44:13,0.4
2023-08-31,6.800941402570994,6.810413682830561,6.753581356262708,6.791469573974609,8119000,6.623814249038697,6.689352747743192,52.04802681325605,-0.071362756659159,-0.1352273686411709,0.0638646119820119,6.97762337218855,6.623814249038697,6.270005125888844,2025-03-06 05:44:13,0.4
2023-09-01,6.8672460611537085,6.8672460611537085,6.763053235829132,6.857773780822754,4682200,6.622867012023926,6.705392846131722,54.45206095980467,-0.0503865499951601,-0.1182592049119687,0.0678726549168086,6.974054433392536,6.622867012023926,6.271679590655316,2025-03-06 05:44:13,0.4
2023-09-05,6.886190168430572,7.028271211717069,6.867246059436584,6.971438884735107,6163600,6.624761414527894,6.730730564093949,58.310662191182985,-0.0243106926101859,-0.0994695024516122,0.0751588098414263,6.982970616593105,6.624761414527894,6.266552212462683,2025-03-06 05:44:13,0.4
2023-09-06,6.9430225879564365,6.980910806449425,6.810413823230976,6.867246150970459,5189100,6.631391859054566,6.743732048558378,53.810547889394094,-0.011915515955204,-0.0819587051523305,0.0700431891971265,7.002179143686045,6.631391859054566,6.260604574423087,2025-03-06 05:44:13,0.4
2023-09-07,6.725164993392526,6.753581382618941,6.592556230883355,6.677804946899414,7306900,6.629971051216126,6.73745327697181,46.746602692787754,-0.0171805247017804,-0.0690030690622205,0.0518225443604401,6.9998170832882565,6.629971051216126,6.260125019143995,2025-03-06 05:44:13,0.4
2023-09-08,6.696749120598106,6.7441091675492695,6.668332731096858,6.687276840209961,4454000,6.628550219535828,6.732674568708777,47.12038199767363,-0.0203541494704593,-0.0592732851438683,0.0389191356734089,6.997284726101203,6.628550219535828,6.259815712970454,2025-03-06 05:44:13,0.4
2023-09-11,6.781997526712592,6.791469807297582,6.715693369270456,6.7630534172058105,3723600,6.636127853393555,6.735567792375162,50.1357485040527,-0.0165637963582678,-0.0507313873867482,0.0341675910284803,7.009351029628679,6.636127853393555,6.262904677158431,2025-03-06 05:44:13,0.4
2023-09-12,6.81041397574577,6.961966853111652,6.791469866075034,6.886190414428711,5407600,6.645599913597108,6.749912803999309,54.66023523432672,-0.0035824909066253,-0.0413016080907236,0.0377191171840983,7.03381110184816,6.645599913597108,6.257388725346056,2025-03-06 05:44:13,0.4
2023-09-13,6.933550988241627,7.02827153760356,6.9146068783692405,6.952495098114014,4785100,6.6645440578460695,6.769206355819757,56.92659846818296,0.0119181361760434,-0.0306576592373702,0.0425757954134136,7.073289564647495,6.6645440578460695,6.255798551044644,2025-03-06 05:44:13,0.4
2023-09-14,7.018799086480645,7.047215476431127,6.961966758242878,6.990383148193359,4701200,6.695328259468079,6.790270812236291,58.21201653125531,0.0269490914616605,-0.019136309097564,0.0460854005592246,7.104857776744478,6.695328259468079,6.28579874219168,2025-03-06 05:44:13,0.4
2023-09-15,7.018799338442855,7.018799338442855,6.886190567794315,6.905134677886963,6842600,6.721376442909241,6.801210228012546,54.28650603509059,0.0316179210033098,-0.0089854630773892,0.0406033840806991,7.114365467977899,6.721376442909241,6.328387417840583,2025-03-06 05:44:13,0.4
2023-09-18,6.819885884309924,6.867246384870867,6.7725258354121864,6.83882999420166,4490700,6.742688584327698,6.8047930628877,51.38412289381659,0.02962625518209,-0.0012631194254934,0.0308893746075834,7.111893741593656,6.742688584327698,6.373483427061739,2025-03-06 05:44:13,0.4
2023-09-19,6.791469587114825,6.791469587114825,6.715693151544408,6.734637260437012,5718100,6.75500226020813,6.798111557892396,47.120753280785074,0.019416541031167,0.0028728126658386,0.0165437283653284,7.105405858162795,6.75500226020813,6.4045986622534645,2025-03-06 05:44:13,0.4
2023-09-20,6.744109419389047,6.763053529209564,6.6020283699035645,6.6020283699035645,10763200,6.765421533584595,6.779436968560126,42.3092652173164,0.0006177191207257,0.002421793956816,-0.0018040748360903,7.083088846276605,6.765421533584595,6.447754220892585,2025-03-06 05:44:13,0.4
2023-09-21,6.602028215823707,6.668332824479687,6.573612277587713,6.5830841064453125,7067500,6.769683933258057,6.760736695977763,41.65489578024041,-0.0156289654339332,-0.0011883579213337,-0.0144406075125994,7.074919654220996,6.769683933258057,6.464448212295118,2025-03-06 05:44:13,0.4
2023-09-22,6.602028290318632,6.668332899722769,6.583084180726479,6.649388790130615,4686700,6.781050395965576,6.7501321335161295,44.86882241692469,-0.0228904789598791,-0.0055287821290428,-0.0173616968308363,7.04821644813032,6.781050395965576,6.513884343800832,2025-03-06 05:44:13,0.4
2023-09-25,6.602028211859375,6.715693319724686,6.573612273640443,6.696749210357666,4230300,6.7895752668380736,6.745048045596276,47.109925043715336,-0.0245407995793609,-0.0093311856191064,-0.0152096139602544,7.0335504255953865,6.7895752668380736,6.545600108080761,2025-03-06 05:44:13,0.4
2023-09-26,6.592556556864087,6.611500666730694,6.497836007531053,6.545196056365967,5887700,6.784365630149841,6.726014522812437,41.32133334392657,-0.0376438288779592,-0.014993714270877,-0.0226501146070822,7.044036781579542,6.784365630149841,6.52469447872014,2025-03-06 05:44:13,0.4
2023-09-27,6.545196056365967,6.583084276099181,6.478891897664446,6.545196056365967,5740800,6.7715783596038825,6.708793716484202,41.32133334392657,-0.0474807455207013,-0.0214911205208418,-0.0259896249998594,7.0511503808474405,6.7715783596038825,6.492006338360325,2025-03-06 05:44:13,0.4
2023-09-28,6.592556383007462,6.7346374290917055,6.573612273640443,6.696749210357666,6713300,6.76210629940033,6.707646620662627,48.64033806743157,-0.0425569300873789,-0.0257042824341493,-0.0168526476532296,7.038320584073223,6.76210629940033,6.485892014727436,2025-03-06 05:44:13,0.4
2023-09-29,6.772525557050518,6.772525557050518,6.668332731096858,6.687276840209961,4630100,6.756896662712098,6.705706641571896,48.235374632689094,-0.0389698913398648,-0.0283574042152924,-0.0106124871245724,7.034625341485941,6.756896662712098,6.479167983938255,2025-03-06 05:44:13,0.4
2023-10-02,6.687277099216967,6.7251653189106335,6.602028379074615,6.65886116027832,4825500,6.746951031684876,6.701245167162984,46.97197110027368,-0.0379822099072724,-0.0302823653536884,-0.0076998445535839,7.023762357434333,6.746951031684876,6.470139705935419,2025-03-06 05:44:13,0.4
2023-10-03,6.573612227297567,6.639916835446296,6.469419400681906,6.516779899597168,5801300,6.724218082427979,6.68367704644243,41.16595707349868,-0.0481096573872728,-0.0338478237604052,-0.0142618336268675,6.998214711807597,6.724218082427979,6.450221453048361,2025-03-06 05:44:13,0.4
2023-10-04,6.507307683486947,6.535724073449696,6.4504753552246425,6.526251792907715,5527000,6.707168364524842,6.668684165153409,41.68346344112364,-0.0547404164036704,-0.0380263422890583,-0.0167140741146121,6.985840404866479,6.707168364524842,6.428496324183205,2025-03-06 05:44:13,0.4
2023-10-05,6.611500586228961,6.630444695864904,6.526251867035616,6.592556476593018,4823800,6.702905941009522,6.6614339091000385,45.30996054429239,-0.0540223705937172,-0.0412255479499901,-0.0127968226437271,6.9858196521714335,6.702905941009522,6.419992229847611,2025-03-06 05:44:13,0.4
2023-10-06,6.554668150138901,6.829357961199936,6.554668150138901,6.753581523895264,6983900,6.706221175193788,6.67020987241387,52.960502432148694,-0.0399988566205689,-0.0409802096841058,0.0009813530635369,6.989877576557165,6.706221175193788,6.422564773830411,2025-03-06 05:44:13,0.4
2023-10-09,6.696749364014227,6.734637583617609,6.630444753876706,6.715693473815918,2895800,6.703853178024293,6.67454164397597,51.147485938847645,-0.0315783541508363,-0.0390998385774519,0.0075214844266156,6.986360679754524,6.703853178024293,6.421345676294061,2025-03-06 05:44:13,0.4
2023-10-10,6.734637247406757,6.810413682830561,6.706220858291239,6.791469573974609,4775400,6.699117136001588,6.6856776373091735,54.50219442965489,-0.018576409990656,-0.0349951528600927,0.0164187428694367,6.972259445374628,6.699117136001588,6.425974826628548,2025-03-06 05:44:13,0.4
2023-10-11,6.876718431425302,6.895662540671797,6.800941542776133,6.867246150970459,3983600,6.694854688644409,6.702969876705486,57.63519515810699,-0.0021331494781318,-0.0284227521837005,0.0262896027055687,6.954368545957999,6.694854688644409,6.435340831330819,2025-03-06 05:44:13,0.4
2023-10-12,6.867246320318435,6.924078649459417,6.78199760077536,6.829358100891113,5655900,6.6868034362792965,6.715006850437451,55.574574055826915,0.0077516477772388,-0.0211878721915127,0.0289395199687515,6.917539153019721,6.6868034362792965,6.456067719538872,2025-03-06 05:44:13,0.4
2023-10-13,6.829358197862656,6.848302307845309,6.706221257143812,6.725165367126465,6390700,6.677804970741272,6.715974328217357,50.253530492395015,0.007096138115437,-0.0155310701301227,0.0226272082455598,6.886792297598277,6.677804970741272,6.468817643884267,2025-03-06 05:44:13,0.4
2023-10-16,6.857774113080086,6.9524951143261,6.84830228395341,6.895662784576416,7526200,6.680646610260011,6.733087514537267,57.435354350403344,0.0201026280845013,-0.0084043304871979,0.0285069585716992,6.89962148758602,6.680646610260011,6.461671732934001,2025-03-06 05:44:13,0.4
2023-10-17,6.9430228173462165,6.980911037090991,6.857774097088874,6.952495098114014,6071600,6.691539502143861,6.75398347487791,59.53255729813116,0.0345974400736963,0.0001960236249809,0.0344014164487154,6.939879387248857,6.691539502143861,6.443199617038865,2025-03-06 05:44:13,0.4
2023-10-18,7.018799240734473,7.066159741138397,6.990383301822683,7.009327411651611,6652300,6.711904454231263,6.7783019450468345,61.57160937304987,0.0500931332810656,0.0101754455561978,0.0399176877248678,6.992277698259197,6.711904454231263,6.431531210203329,2025-03-06 05:44:13,0.4
2023-10-19,7.217712351601778,7.2840169593711375,7.141935915101473,7.1514081954956055,13306800,6.740320658683777,6.813835873661003,66.16202132102521,0.0729968513623591,0.0227397267174301,0.0502571246449289,7.073026241115349,6.740320658683777,6.407615076252206,2025-03-06 05:44:13,0.4
2023-10-20,7.0756313098468695,7.151408198037294,7.009327153717133,7.037743091583252,5369400,6.759738373756409,6.835160370605979,59.9883581311852,0.081042185144013,0.0344002184027467,0.0466419667412663,7.113607154127352,6.759738373756409,6.405869593385467,2025-03-06 05:44:13,0.4
