date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-05-31,61.41836029421622,62.710331532237035,57.96979146681957,58.12880325317383,37896700,45.44362545013428,47.94996321457557,69.94073533311597,4.685236213809617,2.6002483270506715,2.0849878867589453,60.64584824158587,45.44362545013428,30.241402658682688,2025-03-06 14:30:30,0.0
2023-06-01,59.02324004937575,61.71650369881599,58.248058105247225,60.722679138183594,24980300,46.51596202850342,49.16641235015729,72.36488832149571,5.0970781632892965,3.0996142942983966,1.9974638689909,62.81288815239289,46.51596202850342,30.219035904613943,2025-03-06 14:30:30,0.0
2023-06-02,61.83577191068651,62.09416465565706,58.76485354214373,59.80836868286133,18012300,47.551527404785155,50.17993200089101,70.21536093440145,5.288723549912461,3.5374361454212098,1.7512874044912516,64.45211364901627,47.551527404785155,30.650941160554034,2025-03-06 14:30:30,0.0
2023-06-05,59.21207351922878,59.23194667570741,56.90639688027552,57.6716423034668,15900500,48.39925975799561,50.89342822018394,65.33134999391484,5.208151608313237,3.8715792379996152,1.336572370313622,65.54266647766931,48.39925975799561,31.25585303832191,2025-03-06 14:30:30,0.0
2023-06-06,57.74120563205718,59.93756079900701,57.68157858456722,58.774784088134766,16472000,49.30016193389893,51.644033540941166,66.62218148283837,5.173673202608576,4.131998030921408,1.0416751716871682,66.63505668845278,49.30016193389893,31.965267179345073,2025-03-06 14:30:30,0.0
2023-06-07,61.8755140084842,63.246992931129064,58.744968991468,58.9636116027832,23824500,50.261190223693845,52.34113621349755,66.84971142643681,5.102764131471652,4.326151251031457,0.7766128804401946,67.50105776448079,50.261190223693845,33.0213226829069,2025-03-06 14:30:30,0.0
2023-06-08,58.84435126997165,59.987251030082746,57.99960191068247,59.35120391845703,12172600,51.21973361968995,53.008761709207974,67.34182694541711,5.019976478338684,4.464916296492903,0.5550601818457812,68.24144788319069,51.21973361968995,34.1980193561892,2025-03-06 14:30:30,0.0
2023-06-09,60.484165101723626,61.64693805127181,59.20213047185773,59.63941192626953,14404400,52.227471351623535,53.64025220607098,67.72549435943434,4.920897599973522,4.556112557189027,0.3647850427844945,68.72936240616832,52.227471351623535,35.72558029707875,2025-03-06 14:30:30,0.0
2023-06-12,60.50404372956954,61.90533628754863,60.484166782297635,61.66681671142578,15907700,53.31720027923584,54.40468692086668,70.36312815197714,4.9489233892443565,4.634674723600093,0.3142486656442633,69.28129319270121,53.31720027923584,37.35310736577046,2025-03-06 14:30:30,0.0
2023-06-13,62.92897381539423,63.038295128752615,61.42830032684367,62.660640716552734,12424300,54.35972213745117,55.19096823474154,71.58886483760618,4.993762336925428,4.70649224626516,0.2872700906602681,69.89943372925607,54.35972213745117,38.82001054564627,2025-03-06 14:30:30,0.0
2023-06-14,62.39230877388968,62.640764930257376,60.51398083833235,62.571197509765625,13383900,55.417648506164554,55.89384721331526,71.30304297242856,4.964848523462621,4.758163501704653,0.2066850217579681,70.14742236728574,55.417648506164554,40.687874645043365,2025-03-06 14:30:30,0.0
2023-06-15,61.796013529461234,62.43206066274293,61.16990297401334,61.64693832397461,11443900,56.33395481109619,56.44176065242568,68.2697832762664,4.811885702954719,4.768907941954666,0.0429777610000527,70.19403741358408,56.33395481109619,42.47387220860829,2025-03-06 14:30:30,0.0
2023-06-16,62.42212349928582,62.68051622307987,60.43447433085801,60.742557525634766,17825600,57.147896957397464,56.85136035463607,65.34072688910476,4.565062395817947,4.728138832727322,-0.1630764369093755,69.99929834094056,57.147896957397464,44.29649557385437,2025-03-06 14:30:30,0.0
2023-06-20,60.335091648739024,61.61712631582907,59.96737760159926,60.45435333251953,10631700,57.9116512298584,57.194502543005925,64.39259494102087,4.296668160908808,4.641844698363619,-0.3451765374548108,69.58907172993369,57.9116512298584,46.23423072978311,2025-03-06 14:30:30,0.0
2023-06-21,60.24565000328366,60.55373701359214,58.357385418463906,58.48657989501953,10386300,58.528319740295416,57.31755752891198,58.18458708369382,3.880449518476759,4.489565662386247,-0.6091161439094881,68.88471623790846,58.528319740295416,48.171923242682375,2025-03-06 14:30:30,0.0
2023-06-22,57.82071575261538,59.38102007729666,57.67164054558876,58.75490951538086,9138100,59.1509506225586,57.454448194289974,58.768335087462674,3.5315358564465456,4.297959701198307,-0.7664238447517615,67.85838357621033,59.1509506225586,50.443517668906864,2025-03-06 14:30:30,0.0
2023-06-23,57.4529998237571,57.90021784786865,56.240532633773185,57.46293640136719,24351600,59.73929462432861,57.45525659496399,54.801441553554405,3.114861646542053,4.061340090267056,-0.9464784437250032,65.96808555802036,59.73929462432861,53.51050369063685,2025-03-06 14:30:30,0.0
2023-06-26,57.721331688608714,58.774783285367974,57.323800352119314,57.393367767333984,10316000,60.15073776245117,57.44936242090399,54.58776976169131,2.747360860038256,3.7985442442212967,-1.0511833841830405,64.25636002181382,60.15073776245117,56.045115503088525,2025-03-06 14:30:30,0.0
2023-06-27,57.55238885744286,60.39472813724226,57.41325400449722,60.21583938598633,12291600,59.9062562942505,57.712836417578494,61.19791579133482,2.6532783688518364,3.569491069147405,-0.9162127002955684,63.32795546219058,59.9062562942505,56.48455712631041,2025-03-06 14:30:30,0.0
2023-06-28,58.20830637754114,61.08045885799316,58.20830637754114,59.69904327392578,10114600,59.74078426361085,57.90199897532585,59.490420177571266,2.5081043241527823,3.3572137201484806,-0.8491093959956983,62.85242779464874,59.74078426361085,56.62914073257296,2025-03-06 14:30:30,0.0
2023-06-29,60.05681663937143,60.05681663937143,57.76108061071296,58.00953674316406,14868400,59.73482093811036,57.91224066750092,54.169317387860936,2.231006140534035,3.1319722042255917,-0.9009660636915569,62.85922972363356,59.73482093811036,56.61041215258716,2025-03-06 14:30:30,0.0
2023-06-30,58.93379989786419,59.73879921430084,58.79466505601738,59.41083526611328,9058500,59.66922874450684,58.054963962606855,57.55998786060922,2.1002663501787353,2.9256310334162205,-0.8253646832374852,62.76285792300403,59.66922874450684,56.57559956600965,2025-03-06 14:30:30,0.0
2023-07-03,59.947499870499826,61.00095531661358,59.947499870499826,60.97113800048828,5699800,59.72736721038818,58.33269482335747,61.018217591837235,2.098368825432516,2.76017859181948,-0.661809766386964,62.87254490439245,59.72736721038818,56.58218951638391,2025-03-06 14:30:30,0.0
2023-07-05,60.384777405698195,60.822062629797095,59.41082981105755,59.44064712524414,7279700,59.81581745147705,58.43821409020382,56.18224338297893,1.950878685507227,2.5983186105570297,-0.6474399250498024,62.821160967470675,59.81581745147705,56.81047393548343,2025-03-06 14:30:30,0.0
2023-07-06,58.3065529483793,58.664689690067114,57.13266198171236,58.51546478271485,10174700,59.80285148620606,58.4455712990144,53.425753583842166,1.739287777210066,2.426512443887637,-0.687224666677571,62.82821931574618,59.80285148620606,56.777483656665936,2025-03-06 14:30:30,0.0
2023-07-07,59.59982112689893,59.94800751490483,58.67463581597237,58.84375762939453,9504300,59.79685878753662,58.48349380666965,54.28289949748877,1.579879084379499,2.2571857719860096,-0.6773066876065106,62.829318901555624,59.79685878753662,56.76439867351762,2025-03-06 14:30:30,0.0
2023-07-10,58.56520933672604,60.186771346328065,58.52541931421074,59.97785949707031,10124900,59.82819156646728,58.62581434861257,57.21245430610612,1.5274515784792086,2.1112389332846493,-0.5837873548054406,62.85452895180249,59.82819156646728,56.80185418113207,2025-03-06 14:30:30,0.0
2023-07-11,61.41040051868911,61.887914925883486,60.137028766170765,61.82822799682617,12004500,59.937632369995114,58.93080612463291,61.54252117216903,1.6165767851933597,2.0123065036663914,-0.3957297184730319,63.0846484814906,59.937632369995114,56.790616258499625,2025-03-06 14:30:30,0.0
2023-07-12,62.793202476808325,63.36025106449035,61.6193114860059,62.554447174072266,11423600,59.98201389312744,59.275914796008095,63.119995716539115,1.7259137130238642,1.955027945537886,-0.2291142325140218,63.248106325081515,59.98201389312744,56.71592146117337,2025-03-06 14:30:30,0.0
2023-07-13,63.51942804679309,65.15093667196213,62.7335209958526,65.03156280517578,12938400,60.1005599975586,59.82407174926216,67.94927824853552,1.9895126816056103,1.961924892751431,0.0275877888541795,63.87888337834054,60.1005599975586,56.32223661677666,2025-03-06 14:30:30,0.0
2023-07-14,64.16605725701206,64.78284999711573,62.852891737673616,63.12149429321289,11405900,60.12807483673096,60.138111991543184,61.2852758429928,2.0209934431400782,1.9737386028291608,0.0472548403109176,63.985158989903134,60.12807483673096,56.270990683558786,2025-03-06 14:30:30,0.0
2023-07-17,63.23092732607134,64.60378360930866,62.67382529064023,64.22574615478516,8586100,60.25701522827149,60.52741048328051,63.51314947244723,2.110715060728225,2.0011338944089734,0.1095811663192516,64.4650300160252,60.25701522827149,56.049000440517794,2025-03-06 14:30:30,0.0
2023-07-18,65.06140363961416,65.70803988815977,63.867611890785014,65.41954040527344,9881000,60.49086437225343,60.99332761870841,65.80419263781096,2.252187492658429,2.0513446140588645,0.2008428785995644,65.26284820935089,60.49086437225343,55.718880535155954,2025-03-06 14:30:30,0.0
2023-07-19,65.65830168949886,66.46410569055804,64.52420435841732,65.29021453857422,10606800,60.73265743255616,61.40255494440992,65.32564935154048,2.32704516941795,2.1064847251306817,0.2205604442872681,65.94269198120028,60.73265743255616,55.52262288391203,2025-03-06 14:30:30,0.0
2023-07-20,64.32523968855037,64.69331923152487,62.474865056834375,62.89269256591797,12700300,60.95296306610108,61.544472813124976,57.04362237683424,2.1679199990385243,2.1187717799122505,0.0491482191262737,66.13702510314549,60.95296306610108,55.768901029056664,2025-03-06 14:30:30,0.0
2023-07-21,63.79796904525523,64.33517414690346,62.86283719030781,63.08169937133789,19044400,61.169302558898934,61.690875342478584,57.50105859424981,2.03362110644953,2.101741645219706,-0.0681205387701764,66.32946765978755,61.169302558898934,56.009137458010315,2025-03-06 14:30:30,0.0
2023-07-24,63.3602478306836,63.44978201337671,62.13661653050895,62.78325271606445,5605300,61.435318374633795,61.794911282820095,56.47833392955976,1.881418296661984,2.057676975508162,-0.1762586788461781,66.34630434638815,61.435318374633795,56.52433240287944,2025-03-06 14:30:30,0.0
2023-07-25,63.01206604731865,64.36502164734179,62.902634949939106,63.56916809082031,6994900,61.74410839080811,61.96388812167726,58.56816329866707,1.8034245206361776,2.0068264845337653,-0.2034019638975879,66.36791289557428,61.74410839080811,57.120303886041945,2025-03-06 14:30:30,0.0
2023-07-26,62.793204328598186,63.80792388251858,61.95755315448417,63.380149841308594,9094000,61.90232391357422,62.09877019021358,57.84869523794122,1.706688060590679,1.946798799745148,-0.2401107391544692,66.52267504601541,61.90232391357422,57.281972781133035,2025-03-06 14:30:30,0.0
2023-07-27,65.01165563632505,65.8970471464607,62.97227005765076,63.5592155456543,10780200,62.09533252716065,62.237860224065074,58.370424574794214,1.6257323938294377,1.8825855185620064,-0.2568531247325685,66.65349050468379,62.09533252716065,57.53717454963751,2025-03-06 14:30:30,0.0
2023-07-28,65.06139739502646,65.071347745866,63.917349925081254,64.57393646240234,7097900,62.42355251312256,62.46034367533529,61.29410706692351,1.6247251224171464,1.8310134393330344,-0.206288316915888,66.69389685136657,62.42355251312256,58.15320817487855,2025-03-06 14:30:30,0.0
2023-07-31,64.90223200951276,65.91695543240726,64.35508406844554,64.79280090332031,7391800,62.69265079498291,62.68248245895291,61.91539224141477,1.6228798352879537,1.7893867185240184,-0.1665068832360647,66.84639125037698,62.69265079498291,58.53891033958884,2025-03-06 14:30:30,0.0
2023-08-01,64.5341440493923,65.9467903035104,63.897458199933595,65.58865356445312,6941300,62.92352657318116,62.95926065947674,64.16771464348093,1.6664265623820853,1.764794687295632,-0.0983681249135466,67.18087203940502,62.92352657318116,58.6661811069573,2025-03-06 14:30:30,0.0
2023-08-02,64.56398907485536,64.66346981813518,60.66428246014302,61.78843307495117,13743500,63.04091587066651,62.84775327047431,49.20392424408181,1.3784022603744006,1.6875162019113858,-0.3091139415369852,67.02858022844448,63.04091587066651,59.053251512888544,2025-03-06 14:30:30,0.0
2023-08-03,61.12190269580173,62.673827407306526,60.873197031487024,62.027191162109375,9047400,63.21650218963624,62.76960449824907,49.992948352507355,1.1560801360063593,1.5812289887303803,-0.4251488527240212,66.6643610695376,63.21650218963624,59.76864330973488,2025-03-06 14:30:30,0.0
2023-08-04,61.917757992459514,63.46967876201266,61.3208621776763,62.36542510986328,7625800,63.39258556365968,62.73111122316471,51.15056156132646,0.995703058490328,1.4641238026823702,-0.4684207441920422,66.23589294743003,63.39258556365968,60.54927817988932,2025-03-06 14:30:30,0.0
2023-08-07,62.892688286569,63.27071815603288,62.11672404962552,63.220977783203125,4769000,63.55474147796632,62.7777651812636,54.04823012060656,0.9269536747371844,1.356689777093333,-0.4297361023561485,65.93235325042166,63.55474147796632,61.17712970551098,2025-03-06 14:30:30,0.0
2023-08-08,62.08687685105674,62.10677375798149,60.47526533962131,61.63920593261719,9182600,63.54529037475586,62.6693309671068,48.33910558376952,0.7363453925506676,1.2326209001848,-0.4962755076341325,65.95160830306419,63.54529037475586,61.138972446447525,2025-03-06 14:30:30,0.0
2023-08-09,61.499932928381426,61.778482042451195,59.36106281692556,59.62966537475586,9272600,63.39905128479003,62.37983900593052,42.23529327632656,0.4183117891557586,1.0697590779789918,-0.6514472888232332,66.32734298214855,63.39905128479003,60.47075958743152,2025-03-06 14:30:30,0.0
2023-08-10,59.80873454879497,60.73391988430331,57.88872659832688,58.62489700317383,9706500,63.07871799468994,62.022225481858456,39.546459055359165,0.0842206139576973,0.872651385174733,-0.7884307712170356,66.57012596940872,63.07871799468994,59.58731001997115,2025-03-06 14:30:30,0.0
2023-08-11,57.79919130170387,57.88872548712949,56.40644194446288,56.7944221496582,9950200,62.76236438751221,61.52433945022034,35.15545596866348,-0.3245122963948219,0.633218648860822,-0.957730945255644,67.1994490292636,62.76236438751221,58.32527974576082,2025-03-06 14:30:30,0.0
2023-08-14,56.31690746338787,59.42075288360314,56.09804527906377,59.26158142089844,14179000,62.51415615081787,61.308838685523014,44.155678740134725,-0.4442360615419432,0.417727706780269,-0.8619637683222121,67.14709148810931,62.51415615081787,57.88122081352643,2025-03-06 14:30:30,0.0
2023-08-15,59.05267053334243,59.669459486832274,58.44582813614159,58.81391143798828,8371700,62.183874702453615,61.07122656671018,42.98970242417497,-0.5686857786096766,0.2204450097022799,-0.7891307883119565,66.88258273261961,62.183874702453615,57.48516667228762,2025-03-06 14:30:30,0.0
2023-08-16,58.70448372010527,58.70448372010527,56.95359750162259,57.072975158691406,11453300,61.77301273345948,60.69044071832744,38.70891425434393,-0.7985864763290493,0.016638712496014,-0.8152251888250633,66.74262200545213,61.77301273345948,56.80340346146683,2025-03-06 14:30:30,0.0
2023-08-17,57.570389837837645,57.809148960804485,56.635257845691505,57.26199722290039,10816700,61.4914779663086,60.36392229019153,39.41432738895229,-0.9545287218266552,-0.1775947743685197,-0.7769339474581354,66.80175899631772,61.4914779663086,56.18119693629949,2025-03-06 14:30:30,0.0
2023-08-18,57.30178234149984,57.57038490873481,56.326856613173206,57.29183578491211,12325400,61.20198478698731,60.07134262302206,39.53263626626254,-1.0634475904540253,-0.3547653375856209,-0.7086822528684044,66.75945700744246,61.20198478698731,55.64451256653216,2025-03-06 14:30:30,0.0
2023-08-21,57.550486538326425,59.8385815799799,57.48084925914014,59.719200134277344,12100000,61.04878215789795,60.03780524314161,48.365979486097594,-0.9430279230138084,-0.4724178546712584,-0.4706100683425499,66.59236057904869,61.04878215789795,55.50520373674722,2025-03-06 14:30:30,0.0
2023-08-22,60.53495368797547,61.38055517488718,59.052670139244874,59.28147888183594,13608900,60.834397697448736,59.9657741611125,47.03171408301584,-0.8728532074304596,-0.5525049252230987,-0.3203482822073609,66.3026352606551,60.834397697448736,55.36616013424238,2025-03-06 14:30:30,0.0
2023-08-23,59.09246505319464,61.45019359630746,58.84375939858515,61.18159103393555,13460600,60.72446975708009,60.0815662442385,53.08239632104152,-0.6563500738864931,-0.5732739549557776,-0.0830761189307155,66.07061072850546,60.72446975708009,55.37832878565472,2025-03-06 14:30:30,0.0
2023-08-24,63.63880457203575,63.89746057985411,56.64519893372121,56.99338912963867,27361400,60.3961784362793,59.78745413808614,41.7591052920615,-0.8133469151975348,-0.621288547004129,-0.1920583681934057,65.81163394007825,60.3961784362793,54.98072293248034,2025-03-06 14:30:30,0.0
2023-08-25,54.18799018798283,54.80477915961153,51.979482722059586,53.2230110168457,32505500,59.82863216400146,59.16226907892038,34.602984170851414,-1.22785213131705,-0.7426012638667133,-0.4852508674503367,65.73107716327068,59.82863216400146,53.92618716473224,2025-03-06 14:30:30,0.0
2023-08-28,53.51150880528176,54.97389545329011,53.28270006164709,54.88436126708984,13560400,59.333210182189944,58.75484928731747,39.52102257702615,-1.406084948698144,-0.8752980008329995,-0.5307869478651445,65.14850500662261,59.333210182189944,53.51791535775727,2025-03-06 14:30:30,0.0
2023-08-29,54.58591659881772,56.1577381744477,54.34716129299238,55.829444885253906,10356500,58.84524974822999,58.47623934426379,42.18463466092448,-1.4543109990583003,-0.9911006004780596,-0.4632103985802408,64.0887592813666,58.84524974822999,53.60174021509338,2025-03-06 14:30:30,0.0
2023-08-30,55.8294441610832,57.6400210190533,55.5608415993034,57.04312896728515,11605600,58.60798454284668,58.3397526416944,45.50397271445417,-1.3787034935196516,-1.0686211790863782,-0.3100823144332734,63.72523725853671,58.60798454284668,53.49073182715665,2025-03-06 14:30:30,0.0
2023-08-31,57.04313298551613,58.34635207077934,57.04313298551613,57.94842147827149,10331900,58.404046058654785,58.3024830070827,47.90645438580251,-1.231538056753763,-1.1012045546198552,-0.1303335021339078,63.27936365252366,58.404046058654785,53.528728464785914,2025-03-06 14:30:30,0.0
2023-09-01,58.63484714689343,58.98303736040028,57.132666576175815,57.64997482299805,7636500,58.16827354431153,58.24033937050321,47.16819836187919,-1.1260105895458494,-1.1061657616050542,-0.0198448279407952,62.698349351097406,58.16827354431153,53.63819773752566,2025-03-06 14:30:30,0.0
2023-09-05,57.45100787676676,58.1175372288273,56.98344001819178,57.59028244018555,5623600,57.886738777160645,58.17842918666343,47.012149730719216,-1.0352621305099206,-1.0919850353860274,0.0567229048761068,61.78101537659667,57.886738777160645,53.99246217772462,2025-03-06 14:30:30,0.0
2023-09-06,57.401265521854626,57.9285202922951,56.267168350369104,56.41638946533203,10960400,57.62559795379639,58.01061587986996,43.93389434519823,-1.046008935464279,-1.0827898154016775,0.0367808799373987,61.16237552435529,57.62559795379639,54.08882038323748,2025-03-06 14:30:30,0.0
2023-09-07,54.953997460529976,56.7446772305659,54.297414751685245,56.28705978393555,10635000,57.458467674255374,57.84646768025715,43.59521574509156,-1.052825364808136,-1.0767969252829694,0.0239715604748333,60.9156551298521,57.458467674255374,54.00128021865865,2025-03-06 14:30:30,0.0
2023-09-08,56.00851812222155,56.45618910317455,55.11317995526306,55.451419830322266,9415900,57.2997938156128,57.618367885025265,41.37579288025429,-1.1128285993138292,-1.0840032600891414,-0.0288253392246877,60.819022745813896,57.2997938156128,53.78056488541171,2025-03-06 14:30:30,0.0
2023-09-11,56.52581934629468,56.52581934629468,54.48643379267804,56.02840805053711,8430000,57.26149311065674,57.466943138883536,43.51411721745022,-1.1011303227491425,-1.0874286726211415,-0.0137016501280007,60.81836093723411,57.26149311065674,53.70462528407936,2025-03-06 14:30:30,0.0
2023-09-12,55.54094963432395,56.73473376253061,55.312137088305576,55.36188125610352,5571400,57.06650810241699,57.26646105480925,41.62530253792733,-1.1325867412615551,-1.0964602863492243,-0.0361264549123305,60.59083307492264,57.06650810241699,53.542183129911336,2025-03-06 14:30:30,0.0
2023-09-13,55.42156487977514,56.177632163818664,55.053481588698325,55.3121337890625,6328200,56.89141921997071,57.080334648547655,41.48057805204432,-1.1482935708997744,-1.1068269432593345,-0.0414666276404398,60.39900018234924,56.89141921997071,53.383838257592174,2025-03-06 14:30:30,0.0
2023-09-14,56.15773810109775,56.167684657599494,55.073381284943835,55.55089569091797,7864800,56.81531524658203,56.93467379544006,42.5136442008971,-1.1284669914552126,-1.11115495289851,-0.0173120385567024,60.369575381010854,56.81531524658203,53.26105511215321,2025-03-06 14:30:30,0.0
2023-09-15,55.23255181711592,55.42156674702155,53.879592458988824,54.2078857421875,14009000,56.66260967254639,56.6749796951303,38.40657033338365,-1.2072080206614118,-1.1303655664510903,-0.0768424542103212,60.3854206938457,56.66260967254639,52.939798651247074,2025-03-06 14:30:30,0.0
2023-09-18,53.59109145406219,54.78487931199305,53.45181689971053,54.49637985229492,7076900,56.52283687591553,56.46749399581264,39.752994962558134,-1.2321285786843532,-1.1507181688977433,-0.0814104097866099,60.34912768926576,56.52283687591553,52.6965460625653,2025-03-06 14:30:30,0.0
2023-09-19,54.28746614995377,54.30736305631076,53.09367833316232,53.80995178222656,6518400,56.22737445831299,56.21439473737587,37.64441084165667,-1.2923696758452792,-1.1790484702872506,-0.1133212055580286,59.93141424183275,56.22737445831299,52.523334674793226,2025-03-06 14:30:30,0.0
2023-09-20,53.98902473665575,54.45659258844797,52.646011905427194,52.66590881347656,5934600,55.89659595489502,55.876443697004504,34.37206850231092,-1.4161019440528977,-1.22645916504038,-0.1896427790125174,59.63204101358843,55.89659595489502,52.16115089620161,2025-03-06 14:30:30,0.0
2023-09-21,54.028822807958576,55.172866648796095,51.52186912050303,51.57160949707031,18074600,55.41609687805176,55.466459487486965,31.547204269322737,-1.5841997982986484,-1.2980072916920338,-0.2861925066066146,58.760480126141765,55.41609687805176,52.07171362996176,2025-03-06 14:30:30,0.0
2023-09-22,52.02922058105469,53.1036307974141,51.7705683780128,52.02922058105469,8548500,55.16788845062256,55.139103401160085,33.99032319583679,-1.661342249503278,-1.3706742832542826,-0.2906679662489952,58.73651362807767,55.16788845062256,51.59926327316746,2025-03-06 14:30:30,0.0
2023-09-25,51.750674817461125,52.53658562340482,51.40248461225895,52.35751724243164,6441700,55.124613761901855,54.874190433662136,35.76166474619521,-1.6766599092317804,-1.4318714084497823,-0.2447885007819981,58.80574436017106,55.124613761901855,51.44348316363265,2025-03-06 14:30:30,0.0
2023-09-26,51.671088576429554,52.18839682485669,51.173677236974314,51.44227981567383,7038300,54.95250968933105,54.547341803377535,33.09533718227063,-1.7425640822734607,-1.4940099432145182,-0.2485541390589425,58.969052436568774,54.95250968933105,50.93596694209333,2025-03-06 14:30:30,0.0
2023-09-27,51.840206816444415,52.80518596256755,51.29305513991111,52.27792739868164,7647900,54.77493381500244,54.3312070981684,37.66517309238377,-1.707678780088699,-1.5367437105893544,-0.1709350694993445,58.93225962544058,54.77493381500244,50.6176080045643,2025-03-06 14:30:30,0.0
2023-09-28,51.98942782953155,54.44664088592173,51.919790550560315,53.720420837402344,10187800,54.60879840850831,54.27303697809544,44.688387225363414,-1.5458155621247585,-1.5385580808964354,-0.007257481228323,58.654340606432946,54.60879840850831,50.56325621058367,2025-03-06 14:30:30,0.0
2023-09-29,54.71523740024123,55.14301137805703,53.73036145726036,53.8497428894043,7998500,54.40386447906495,54.23272325536295,45.28359165975587,-1.391067229803852,-1.5090599106779188,0.1179926808740667,58.15660169608909,54.40386447906495,50.65112726204081,2025-03-06 14:30:30,0.0
2023-10-02,53.650782658940365,54.95400161988304,53.55130191777705,54.30736541748047,7042600,54.23673400878907,54.23983203270747,47.43901615654019,-1.217467540078509,-1.450741436558037,0.2332738964795278,57.68139976680378,54.23673400878907,50.79206825077436,2025-03-06 14:30:30,0.0
2023-10-03,53.441874068116995,54.23773143055321,51.79046861795661,52.287879943847656,7325800,53.971613883972175,54.053931833768445,39.95834236398383,-1.2286806694999726,-1.406329283146424,0.1776486136464514,57.14886371347106,53.971613883972175,50.79436405447329,2025-03-06 14:30:30,0.0
2023-10-04,52.65595912676275,53.14342006267978,52.078960212472616,53.033992767333984,6516800,53.802494049072266,53.9567947798223,43.50303525172136,-1.163944854272863,-1.3578523973717118,0.1939075430988488,56.79597889918507,53.802494049072266,50.80900919895946,2025-03-06 14:30:30,0.0
2023-10-05,52.81488584765431,53.32281919155602,52.08784750370656,52.88460159301758,6948400,53.63237113952637,53.85468114298376,42.9561994872,-1.1118788265700488,-1.3086576832113792,0.1967788566413304,56.421470683187465,53.63237113952637,50.843271595865275,2025-03-06 14:30:30,0.0
2023-10-06,52.067930447369825,54.72710184799531,52.0380533549749,54.30880355834961,7855200,53.57524032592774,53.89793089682812,49.47642674315416,-0.9448038181545256,-1.2358869102000083,0.2910830920454827,56.25772892432858,53.57524032592774,50.89275172752689,2025-03-06 14:30:30,0.0
2023-10-09,53.631563602717264,54.41835999172127,53.10371468820182,54.049861907958984,5252700,53.476313018798834,53.912400516935826,48.393360363645726,-0.8237939139495438,-1.1534683109499155,0.3296743970003717,55.925403744839905,53.476313018798834,51.02722229275776,2025-03-06 14:30:30,0.0
2023-10-10,54.35860357941353,55.65332950118342,54.02994036737649,54.82669448852539,6941200,53.449553680419925,53.99947613327769,51.80210906833671,-0.6576280690263872,-1.0543002625652098,0.3966721935388226,55.826276980021326,53.449553680419925,51.07283038081852,2025-03-06 14:30:30,0.0
2023-10-11,55.06572531204001,55.733005733812455,53.99010434657433,54.91633224487305,6620600,53.42976360321045,54.08679576295344,52.194496896574904,-0.5127962262693799,-0.945999455306044,0.433203229036664,55.750042464349775,53.42976360321045,51.10948474207113,2025-03-06 14:30:30,0.0
2023-10-12,54.9860482224938,55.48402004946634,53.87059239385791,54.398441314697266,9195100,53.372140884399414,54.116476291690944,49.67807054908393,-0.4347933897499132,-0.8437582421948178,0.4089648524449045,55.53043639651147,53.372140884399414,51.21384537228735,2025-03-06 14:30:30,0.0
2023-10-13,54.368557518543135,54.4980312413777,52.13764233706403,52.40654754638672,9176000,53.282073974609375,53.9536259349953,41.408839632391526,-0.5276226544531752,-0.7805311246464893,0.2529084701933141,55.44368715232309,53.282073974609375,51.12046079689566,2025-03-06 14:30:30,0.0
2023-10-16,52.4264702973798,53.56184538919995,52.09781088622185,53.44233322143555,9492400,53.229371643066415,53.904931390846755,46.40475498471807,-0.5117125640663289,-0.7267674125304573,0.2150548484641283,55.3202303755942,53.229371643066415,51.13851291053863,2025-03-06 14:30:30,0.0
2023-10-17,52.21732663081691,53.66144570410765,51.64963904602085,52.954322814941406,8427000,53.18659019470215,53.814397240760535,44.48035611149725,-0.5323455164001984,-0.6878830333044056,0.1555375169042071,55.26314622381965,53.18659019470215,51.11003416558464,2025-03-06 14:30:30,0.0
2023-10-18,51.95837264845203,52.25715874977461,50.99230999830447,51.26121520996094,8792900,53.11635551452637,53.57123704735105,38.51302183711537,-0.6775070342511,-0.6858078334937445,0.0083007992426444,55.347844982816355,53.11635551452637,50.88486604623638,2025-03-06 14:30:30,0.0
2023-10-19,51.85878594048466,52.25716492316177,50.265277608223315,50.48438262939453,10031500,53.06199417114258,53.27725091230757,36.11875558228303,-0.8454862408831545,-0.7177435149716266,-0.1277427259115279,55.48602651960572,53.06199417114258,50.63796182267944,2025-03-06 14:30:30,0.0
2023-10-20,50.484377629345104,50.72340575512237,49.1398553446146,49.26932907104492,9818800,52.92399959564209,52.89554407028256,32.6950277576656,-1.064386059954586,-0.7870720239682185,-0.2773140359863675,55.833174782795425,52.92399959564209,50.01482440848875,2025-03-06 14:30:30,0.0
2023-10-23,48.9207445655605,49.69758309347204,47.96463969960185,48.82115173339844,8743500,52.747181320190435,52.50750670486502,31.508617334827353,-1.259511049866056,-0.8815598291477861,-0.3779512207182699,56.15903318160786,52.747181320190435,49.33532945877301,2025-03-06 14:30:30,0.0
2023-10-24,49.458558005050605,49.6477859174316,48.731519647936366,49.289249420166016,8380300,52.63952980041505,52.20100601108417,34.194498133961865,-1.3606922259250211,-0.9773863085032332,-0.383305917421788,56.33348198515717,52.63952980041505,48.94557761567293,2025-03-06 14:30:30,0.0
