date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2023-07-05,13.874936793881126,13.903742635009351,13.702100831390588,13.769314765930176,5359100,13.583514928817747,13.581561528542233,54.166380182084296,0.1289273399768831,0.1057480642498017,0.0231792757270814,14.23578280226349,13.583514928817747,12.931247055372008,,
2023-07-06,13.529263790922844,13.625283565439096,13.36602916695193,13.53886604309082,7647900,13.6200026512146,13.577495291832577,50.05277335500454,0.1089612736974086,0.106390706139323,0.0025705675580855,14.168260403688706,13.6200026512146,13.071744898740494,,
2023-07-07,13.490855465653318,13.884538640549232,13.4812532136507,13.788517951965332,9824700,13.651689338684085,13.597592688035697,54.117963992710976,0.1119918723493782,0.1075109393813341,0.0044809329680441,14.160574609470558,13.651689338684085,13.142804067897607,,
2023-07-10,13.75010997630324,13.922946850931783,13.721304135772202,13.855732917785645,4023500,13.679055166244508,13.622177471821404,55.1757512523992,0.1184518899643727,0.1096991294979418,0.0087527604664308,14.169695721549353,13.679055166244508,13.188414610939663,,
2023-07-11,13.951752643661552,14.162997610181437,13.903742299126874,14.143793106079102,3715400,13.728985738754274,13.671855151274515,59.48654167404916,0.1451424385583397,0.1167877913100214,0.0283546472483183,14.194762500472374,13.728985738754274,13.263208977036172,,
2023-07-12,14.355037715294149,14.441456150161333,14.239813440711616,14.259017944335938,4831200,13.774115276336673,13.727775417280366,61.09815781253672,0.1735915171346906,0.1281485364749553,0.0454429806597353,14.261175996214943,13.774115276336673,13.287054556458395,,
2023-07-13,14.508670650349975,14.508670650349975,14.26861983995935,14.374242782592772,3769400,13.80916271209717,13.789343737786307,62.696241663487086,0.2030941553430931,0.1431376602485828,0.0599564950945102,14.358992208716664,13.80916271209717,13.259333215477676,,
2023-07-14,14.422252832130772,14.422252832130772,14.220610118907867,14.36464023590088,3855300,13.838928985595704,13.844133880463888,62.465939681032175,0.2231282794985496,0.1591357840985762,0.0639924953999734,14.439063833216109,13.838928985595704,13.2387941379753,,
2023-07-17,14.518272305024452,14.691109174423204,14.45105837391211,14.643098831176758,3794400,13.872055959701536,13.92022578053178,66.32851788516196,0.2584949794771276,0.1790076231742865,0.0794873563028411,14.56566842052681,13.872055959701536,13.178443498876264,,
2023-07-18,14.58548687062595,14.863945774703328,14.566283281924669,14.82553768157959,4340400,13.915745210647582,14.006445961583951,68.60788215565486,0.2978116472477268,0.2027684279889746,0.0950432192587522,14.72445925721648,13.915745210647582,13.107031164078684,,
2023-07-19,14.844742008044705,14.959966286034614,14.777528074814215,14.883150100708008,5119400,13.973357391357425,14.08994159388148,69.3143148582842,0.3298173019016275,0.2281782027715052,0.1016390991301223,14.879493765821977,13.973357391357425,13.067221016892873,,
2023-07-20,14.911955469559803,14.969568064592858,14.835139286663152,14.931159973144531,3594800,14.01848692893982,14.170057630001772,69.92175268012292,0.3549642029000281,0.2535354027972098,0.1014288001028183,15.016386681608546,14.01848692893982,13.020587176271096,,
2023-07-21,14.88314964386012,14.892751895661489,14.719915026121384,14.73911952972412,5253900,14.065056800842283,14.2242540014039,64.42778573478293,0.3553015491883133,0.2738886320754305,0.0814129171128827,15.105300431073884,14.065056800842283,13.024813170610686,,
2023-07-24,14.739119885109435,15.055986876425743,14.719915381043643,15.007976531982422,5867700,14.15627613067627,14.298894242411375,68.19548203886715,0.3729641135636932,0.2937037283730831,0.07926038519061,15.191286131865544,14.15627613067627,13.121266129486996,,
2023-07-25,14.863945286233154,15.113598341193734,14.863945286233154,15.065587997436523,3866600,14.235012769699097,14.371912695270916,68.95430187251387,0.3871477881554011,0.3123925403295467,0.0747552478258543,15.294852609011008,14.235012769699097,13.175172930387186,,
2023-07-26,14.911956236250845,15.03678276880608,14.815936460553782,14.892752647399902,3975300,14.298386240005494,14.42151650023558,64.01949211311776,0.3800609777823869,0.3259262278201147,0.0541347499622721,15.356387198329433,14.298386240005494,13.240385281681554,,
2023-07-27,14.99837477162972,14.99837477162972,14.527875395247683,14.671905517578123,6395900,14.355998468399047,14.44536307331582,58.2800120539928,0.3525600193814817,0.3312529861323882,0.0213070332490935,15.362333435974994,14.355998468399047,13.349663500823103,,
2023-07-28,14.162997274684647,14.211007618082045,13.586874985358174,13.778916358947754,14263600,14.366560697555542,14.38189195766172,41.916285138464865,0.2557603040554852,0.3161544497170076,-0.0603941456615224,15.343585150468371,14.366560697555542,13.389536244642713,,
2023-07-31,13.798120203967953,14.114987194285208,13.721304019389295,13.788517951965332,7232700,14.364640283584595,14.325380147595398,42.10451523958201,0.1777713629546902,0.2884778323645441,-0.1107064694098539,15.346041140197348,14.364640283584595,13.383239426971844,,
2023-08-01,13.865334156306684,14.114987214403738,13.846130567995225,13.98055934906006,6109100,14.36512041091919,14.292540071544414,45.88208093732517,0.1299625733937635,0.256774780570388,-0.1268122071766245,15.34575949613236,14.36512041091919,13.38448132570602,,
2023-08-02,13.913344965329742,13.990161152583312,13.788518432112395,13.836528778076172,6393700,14.36848111152649,14.24911042454744,43.58513770034021,0.0795348713698924,0.2213267987302889,-0.1417919273603964,15.341359720478096,14.36848111152649,13.395602502574883,,
2023-08-03,13.567671400142707,13.577273651968332,13.38523227834038,13.49085521697998,5392300,14.366080570220948,14.176895642874348,38.59172448304535,0.0115445088264802,0.1793703407495272,-0.1678258319230469,15.347336371305444,14.366080570220948,13.38482476913645,,
2023-08-04,13.57727423700112,13.615682330237451,13.40443735957703,13.414039611816406,3804300,14.3473566532135,14.104242687535496,37.561873689447665,-0.047983595673017,0.1338995534650183,-0.1818831491380353,15.384671113049226,14.3473566532135,13.310042193377775,,
2023-08-07,13.318018813600442,13.49085568963249,13.308416561438404,13.442845344543455,3694700,14.32671227455139,14.041252464393397,38.22758942966428,-0.0917777091724829,0.0887641009375181,-0.180541810110001,15.417402830647893,14.32671227455139,13.236021718454888,,
2023-08-08,13.298815146994038,13.385232668782017,13.212396709484898,13.37563133239746,6161500,14.288304185867313,13.977859975631878,37.23012138236979,-0.1304052382771878,0.0449302330945769,-0.1753354713717647,15.453604263666762,14.288304185867313,13.12300410806786,,
2023-08-09,13.36602934358748,13.57727431546876,13.356427091292607,13.481253623962402,3609300,14.249415969848634,13.930564132615736,39.8846529073974,-0.150757162456296,0.0057927539844023,-0.1565499164406983,15.466777741486196,14.249415969848634,13.032054198211071,,
2023-08-10,13.529263188864798,13.6348852108488,13.346824068676552,13.423640251159668,4241400,14.201885843276978,13.88228566771516,38.91785024156691,-0.1695803104275395,-0.029281858897986,-0.1402984515295534,15.469244510819896,14.201885843276978,12.93452717573406,,
2023-08-11,13.327621165502944,13.4140396041657,13.289213072288517,13.318018913269045,2883700,14.149554777145386,13.82854597681553,37.14042267519423,-0.1908208856734621,-0.0615896642530812,-0.1292312214203808,15.470989672172356,14.149554777145386,12.828119882118417,,
2023-08-14,13.135580799594264,13.212396986608873,13.049162360272538,13.193192481994627,4386800,14.07705945968628,13.76803612016592,35.10013489768765,-0.2152454290512935,-0.0923208172127237,-0.1229246118385698,15.440649030944511,14.07705945968628,12.713469888428044,,
2023-08-15,13.058763978279904,13.1067734060412,12.645876306340588,12.722692489624023,5134700,13.971917200088502,13.668479583923837,28.700299978383143,-0.2694612908720195,-0.1277489119445828,-0.1417123789274366,15.41065796479225,13.971917200088502,12.533176435384751,,
2023-08-16,12.674682834464116,12.809111620371104,12.588264394646853,12.617071151733398,3781300,13.858613252639772,13.568345447524743,27.488615406246417,-0.3172929555391111,-0.1656577206634885,-0.1516352348756225,15.348471075757423,13.858613252639772,12.36875542952212,,
2023-08-17,12.655478950010394,12.761100976365022,12.559458260072612,12.607468605041504,4166200,13.74242868423462,13.476833367288243,27.37545774092218,-0.3519180474726351,-0.2029097860253178,-0.1490082614473172,15.241989356455845,13.74242868423462,12.242868012013396,,
2023-08-18,12.453835862829523,12.559457886038611,12.367417427603389,12.530652046203612,4228200,13.632005310058592,13.38672086051828,26.43787258577281,-0.3811633230831468,-0.2385604934368836,-0.1426028296462631,15.146901649487114,13.632005310058592,12.117108970630072,,
2023-08-21,12.597866717748133,12.65547931652354,12.434632089559194,12.588264465332031,3580800,13.511019706726074,13.310677394310066,28.418026493905497,-0.3951366842368848,-0.2698757315968839,-0.1252609526400009,14.951707210606289,13.511019706726074,12.070332202845862,,
2023-08-22,12.540254763389951,12.5594583520855,12.36741788652418,12.386621475219728,3010600,13.377071380615234,13.222672068682414,25.800317211335877,-0.4176669728507729,-0.2994339798476617,-0.1182329930031111,14.70873561384802,13.377071380615234,12.04540714738245,,
2023-08-23,12.482641996149814,12.559458181329967,12.405825810969665,12.540254592895508,2643600,13.259446477890016,13.15767992813128,31.014337713674497,-0.4183035374732657,-0.3232078913727825,-0.0950956461004832,14.44206293551798,13.259446477890016,12.076830020262053,,
2023-08-24,12.396223540397036,12.501846481653027,12.329009607394974,12.34821319580078,3417200,13.143261861801149,13.08058785838552,28.33409159482456,-0.4293548202081521,-0.3444372771398564,-0.0849175430682956,14.197608738738593,13.143261861801149,12.088914984863704,,
2023-08-25,12.501846678195973,12.54025477133256,12.319407549006288,12.48264217376709,3233800,13.078448152542116,13.02364065032662,32.7173585432935,-0.4223966210292449,-0.3600291459177341,-0.0623674751115107,14.12788438965764,13.078448152542116,12.029011915426592,,
2023-08-28,12.665079787952578,12.780304977631324,12.655478451913623,12.751498222351074,3216400,13.026597166061402,12.99772232385276,40.54905220061702,-0.3906841976142363,-0.3661601562570346,-0.0245240413572017,14.032132716867489,13.026597166061402,12.021061615255316,,
2023-08-29,12.751498866245791,13.039560023546224,12.703488520742187,13.02995777130127,3358600,12.979067087173462,13.000792366466904,47.38068946426277,-0.3391727429128419,-0.3607626735881961,0.0215899306753541,13.884638067137889,12.979067087173462,12.073496107209037,,
2023-08-30,13.058764726216616,13.289213289265792,13.039560221435256,13.26040744781494,5436700,12.9502610206604,13.025517612309574,52.26906568124151,-0.2765660991609397,-0.3439233587027449,0.0673572595418051,13.77822358703278,12.9502610206604,12.122298454288018,,
2023-08-31,13.260406562989113,13.356426333325238,13.193191716460582,13.231599807739258,3942800,12.937298250198364,13.045144488064782,51.623437245678495,-0.2266616048410039,-0.3204710079303967,0.0938094030893927,13.738691888334987,12.937298250198364,12.13590461206174,,
2023-09-01,13.327620978625234,13.366029071301108,13.221998952696865,13.279610633850098,3317100,12.930576801300049,13.067474597187193,52.67265642669425,-0.181149680372485,-0.2926067424188144,0.1114570620463293,13.717996727495382,12.930576801300049,12.143156875104715,,
2023-09-05,13.519660937124126,13.654089714330144,13.366028572157894,13.423640251159668,12513400,12.92961654663086,13.101395135660765,55.771707263499394,-0.1319382637485517,-0.2604730466847619,0.1285347829362101,13.714578299107687,12.92961654663086,12.14465479415403,,
2023-09-06,13.21239688585966,13.4140396041657,13.193192381391858,13.318018913269045,6698400,12.92673592567444,13.122025971623456,53.02938972103392,-0.1003043743877576,-0.228439312225361,0.1281349378376034,13.70552806918942,12.92673592567444,12.147943782159455,,
2023-09-07,13.183589490266776,13.28921242827873,13.049161628391388,13.135580062866213,8700200,12.90945224761963,13.1233168374561,48.58552294853539,-0.0889304448706926,-0.2005375387544274,0.1116070938837347,13.652787636173956,12.90945224761963,12.166116859065305,,
2023-09-08,13.010753738896224,13.049161830845245,12.828314615347525,12.981947898864746,6148700,12.887367630004883,13.109853129018829,45.153976306982685,-0.0912613514101945,-0.1786823012855808,0.0874209498753862,13.593604022319417,12.887367630004883,12.181131237690352,,
2023-09-11,13.06836597340638,13.11637631930986,12.981948449645538,13.00115203857422,5795800,12.871524286270144,13.09950064421458,45.67053048827784,-0.090515590671897,-0.1610489591628441,0.070533368490947,13.552158599567628,12.871524286270144,12.190889972972656,,
2023-09-12,12.866722707296542,13.154783854774765,12.828314615347525,12.981947898864746,7240600,12.86096205711365,13.088305144657452,45.211957229342794,-0.0904317426552179,-0.1469255158613188,0.0564937732061009,13.527716445861472,12.86096205711365,12.194207668365827,,
2023-09-13,12.780305073223738,12.88592709621129,12.588263699470174,12.62667179107666,7917100,12.85616102218628,13.044340063364045,37.67520666962555,-0.117676602606382,-0.1410757332103315,0.0233991306039494,13.528190713689693,12.85616102218628,12.18413133068287,,
2023-09-14,12.85712126506278,13.0587639750624,12.85712126506278,13.010753631591797,7698000,12.8758451461792,13.04114135557621,47.80503137062011,-0.1070422394773817,-0.1342690344637415,0.0272267949863597,13.541743808933992,12.8758451461792,12.209946483424408,,
2023-09-15,13.04916160358263,13.08756969486274,12.895529238462194,12.943538665771484,75172100,12.8926486492157,13.031845861309094,46.3842142608298,-0.102852496527479,-0.1279857268764891,0.02513323034901,13.547479075474117,12.8926486492157,12.237818222957282,,
2023-09-18,12.847519580142922,12.933938019059138,12.780305645750833,12.83791732788086,6567900,12.90801191329956,13.013376477173072,44.162985144171394,-0.1068234599565514,-0.1237532734925015,0.0169298135359501,13.542243387612444,12.90801191329956,12.273780438986678,,
2023-09-19,12.48264170627968,12.559457889676018,12.194580560682844,12.24259090423584,8140100,12.890728235244753,12.939968327369526,34.21690319993452,-0.1562076792307074,-0.1302441546401427,-0.0259635245905646,13.575683707275603,12.890728235244753,12.205772763213895,,
2023-09-20,12.530652620871416,12.67468274237291,12.309805396751784,12.357815742492676,5813600,12.889287948608398,12.884525224047922,37.16648599656324,-0.1839271496360606,-0.1409807536393263,-0.0429463959967342,13.578584779333951,12.889287948608398,12.199991117882846,,
2023-09-21,12.165774615776742,12.175376867548644,11.95452965540054,11.983335494995115,5767900,12.86144199371338,12.798697630804796,32.12501665983389,-0.2334217157125824,-0.1594689460539775,-0.0739527696586048,13.64362716679823,12.86144199371338,12.079256820628531,,
2023-09-22,11.983335808093813,12.050550656532176,11.78169400994218,11.800897598266602,4243500,12.83407621383667,12.70366905627735,29.990680722736546,-0.2840928835661209,-0.1843937335564062,-0.0996991500097147,13.717868171540568,12.83407621383667,11.950284256132774,,
2023-09-25,11.532041414764423,11.781694483055226,11.532041414764423,11.752887725830078,5930500,12.79758849143982,12.613118453377613,29.436431923672988,-0.324384838135014,-0.2123919544721278,-0.1119928836628862,13.789987272865371,12.79758849143982,11.805189710014268,,
2023-09-26,11.551244921498236,11.69527595943344,11.512836827859749,11.58965301513672,5970400,12.739496231079102,12.515645554497526,27.57076585670289,-0.3652774878595703,-0.2429690611496163,-0.122308426709954,13.863219176880706,12.739496231079102,11.615773285277497,,
2023-09-27,11.6184598869391,11.70487741168855,11.493633352450525,11.656867980957031,6044400,12.67084174156189,12.433857214160335,29.5507569144056,-0.3877913046112695,-0.271933509841947,-0.1158577947693225,13.87974318813245,12.67084174156189,11.461940294991331,,
2023-09-28,11.6376633741351,11.87771418857449,11.62806112178444,11.781694412231444,5230600,12.596906089782715,12.371746471119488,33.202775737942275,-0.3910533966699265,-0.2957574872075429,-0.0952959094623836,13.833100182697542,12.596906089782715,11.360711996867892,,
2023-09-29,11.91612219649682,11.944928037620302,11.608857449256533,11.618459701538086,5828000,12.516249084472658,12.300004874016498,30.94375444328392,-0.402174290199456,-0.3170408478059255,-0.0851334423935304,13.786311236159046,12.516249084472658,11.246186932786271,,
2023-10-02,11.541643421285112,11.599255103065644,11.320796199203285,11.359204292297363,5422600,12.42022876739502,12.210404818614675,27.718156248617596,-0.4269854013634528,-0.339029758517431,-0.0879556428460218,13.73452881806302,12.42022876739502,11.10592871672702,,
2023-10-03,11.243979926532626,11.320796112129951,11.128755648136632,11.195969581604004,5594800,12.308845233917236,12.113791938899372,25.88832679366387,-0.4545799479847048,-0.3621397964108858,-0.0924401515738189,13.6415697541068,12.308845233917236,10.97612071372767,,
2023-10-04,11.186366846634009,11.263183028915702,10.97512280321992,11.147958755493164,4061100,12.200342226028445,12.02180782619402,25.35808485482624,-0.4748491322012551,-0.3846816635689597,-0.0901674686322954,13.540084072791888,12.200342226028445,10.860600379265,,
2023-10-05,11.138358193061668,11.291990568294874,11.080745594488622,11.205572128295898,5050700,12.103841829299927,11.944071093060868,27.28284137006147,-0.4807222224926217,-0.4038897753536921,-0.0768324471389296,13.438247486089514,12.103841829299927,10.76943617251034,,
2023-10-06,11.15756185823084,11.378409085926258,10.994327229501549,11.272786140441896,4949700,12.018383741378786,11.88013919281144,29.56478072552398,-0.4744835290455196,-0.4180085260920576,-0.0564750029534619,13.335707837955953,12.018383741378786,10.70105964480162,,
2023-10-09,11.176765972873964,11.426418117753691,11.128755628032076,11.388010025024414,3767700,11.937726640701296,11.833269748260296,33.42192436121255,-0.4549967951923985,-0.4254061799121258,-0.0295906152802726,13.200908339081876,11.937726640701296,10.674544942320717,,
2023-10-10,11.637663367678602,11.820102499355189,11.589653021673122,11.685673713684082,5839600,11.87291293144226,11.81921298306256,42.22411160767513,-0.410799010939268,-0.4224847461175543,0.0116857351782862,13.044856302043202,11.87291293144226,10.70096956084132,,
2023-10-11,11.724081215743958,11.76248930746602,11.570448848855705,11.666468620300291,4798700,11.824902772903442,11.804665900894726,41.839764301591934,-0.3730216773249601,-0.4125921323590355,0.0395704550340753,12.947010044793664,11.824902772903442,10.702795501013222,,
2023-10-12,11.714479199323996,11.714479199323996,11.272785677782412,11.41681671142578,4801400,11.745205926895142,11.767727882850064,37.1107927294501,-0.3590883439780992,-0.4018913746828482,0.042803030704749,12.738068845670096,11.745205926895142,10.752343008120189,,
2023-10-13,11.455224604534724,11.551244376237864,11.26318322968616,11.282387733459473,4173200,11.662148380279543,11.72150501147953,34.828087716093535,-0.3548034190115956,-0.3924737835485977,0.0376703645370021,12.507028500001596,11.662148380279543,10.81726826055749,,
2023-10-16,11.28238829055042,11.474428759160231,11.28238829055042,11.397612571716309,3204600,11.590133142471316,11.690658112454464,38.329665353133294,-0.3382112152707801,-0.3816212698930342,0.0434100546222541,12.246324390484414,11.590133142471316,10.933941894458217,,
2023-10-17,11.215173681854465,11.580051008158208,11.205571430070412,11.503233909606934,5950100,11.55316529273987,11.672808188373743,41.43583717505759,-0.3129317327900249,-0.3678833624724324,0.0549516296824074,12.13753720810803,11.55316529273987,10.968793377371709,,
2023-10-18,11.186367358964905,11.205571863275448,10.984724642310027,11.099949836730955,9721200,11.490271997451782,11.61825025012205,34.32658581237303,-0.3217305060867765,-0.3586527911953012,0.0369222851085246,11.977361978623508,11.490271997451782,11.003182016280055,,
2023-10-19,11.03273479121422,11.17676582381907,10.927112766547586,10.965520858764648,5727300,11.43938126564026,11.556085546183253,32.33505139019913,-0.3356813665292737,-0.3540585062620957,0.018377139732822,11.922441937201691,11.43938126564026,10.956320594078829,,
2023-10-20,10.725469777423834,10.85989855458418,10.667857182720509,10.763877868652344,8201000,11.387530279159549,11.480637195942212,29.564287379018133,-0.3588715798589419,-0.355021120981465,-0.0038504588774769,11.923921618883274,11.387530279159549,10.85113893943582,,
2023-10-23,10.63905143737793,10.802286055473893,10.600643345809534,10.63905143737793,6118100,11.33183846473694,11.40048617131704,27.966662785625655,-0.3829085098358842,-0.3605985987523488,-0.0223099110835353,11.932385098319475,11.33183846473694,10.731291831154405,,
2023-10-24,10.600643239464857,10.744673352471157,10.523827057098678,10.66785717010498,6703400,11.28574867248535,11.330711980725416,28.92122515858351,-0.3950793394312075,-0.3674947468881206,-0.0275845925430869,11.939231454777891,11.28574867248535,10.63226589019281,,
2023-10-25,10.6198478494543,10.77348021572788,10.581439757885905,10.63905143737793,3521600,11.234857845306395,11.264839548025655,28.514296644550335,-0.4024104542384634,-0.3744778883581892,-0.0279325658802742,11.922446236819798,11.234857845306395,10.547269453792996,,
2023-10-26,10.648653582374,10.763877855923266,10.600643239464857,10.66785717010498,5092100,11.179165983200072,11.20798408346178,29.5813201784631,-0.4012704378244578,-0.3798363982514429,-0.0214340395730148,11.860974878034254,11.179165983200072,10.49735708836589,,
2023-10-27,10.67745991636146,10.67745991636146,10.389398761286074,10.427806854248049,4421200,11.119633340835572,11.13368149020333,26.086827688507036,-0.4149536930348425,-0.3868598572081229,-0.0280938358267196,11.844201585368186,11.119633340835572,10.395065096302956,,
2023-10-30,10.495021230159583,10.58143966435489,10.350990201260364,10.47581672668457,7040200,11.075463962554933,11.071027703201542,27.920786394708166,-0.4171155277428013,-0.3929109913150586,-0.0242045364277427,11.842677442264977,11.075463962554933,10.308250482844889,,
2023-10-31,10.523827150928367,10.677459517030496,10.475816807591167,10.543030738830566,6613100,11.04281702041626,11.020742278023354,30.519997115760205,-0.4086940180380427,-0.3960675966596554,-0.0126264213783873,11.84165739172044,11.04281702041626,10.24397664911208,,
2023-11-01,10.504622871512073,10.600643560235902,10.350990502130866,10.581439971923828,4951900,11.014491081237791,10.978903963156732,32.0284070940421,-0.3943745030307131,-0.3957289779338669,0.0013544749031538,11.836257047184397,11.014491081237791,10.192725115291193,,
2023-11-02,10.821490946929682,10.898307132819344,10.696664415928693,10.811888694763184,5194600,10.994806909561158,10.962997747119251,40.39021991411602,-0.3602778395588029,-0.3886387502588542,0.0283609107000513,11.816181725599396,10.994806909561158,10.17343209352292,,
2023-11-03,11.01353100004553,11.20557145759256,10.975122908536123,11.119153022766112,4514900,10.987125253677368,10.97786967813324,49.33909522791631,-0.3049470845813324,-0.3719004171233498,0.0669533325420174,11.800795000987057,10.987125253677368,10.17345550636768,,
2023-11-06,11.109551566667747,11.119153819163133,10.869500748610305,10.888705253601074,8448800,10.9621600151062,10.969377828177794,44.003496369399365,-0.2765048953491131,-0.3528213127685025,0.0763164174193893,11.755482764334252,10.9621600151062,10.168837265878146,,
2023-11-07,9.78447011269978,10.072531253124197,9.54441931496629,9.73646068572998,21519000,10.864699363708496,10.851957147944669,27.809783322658305,-0.3429870215033404,-0.3508544545154701,0.0078674330121297,11.751908485032212,10.864699363708496,9.97749024238478,,
2023-11-08,9.890093321304004,10.02452118566406,9.822878473402833,9.842082977294922,8330500,10.773480081558226,10.755778655501835,30.3404532138056,-0.3827397635049951,-0.3572315163133751,-0.02550824719162,11.68695600450591,10.773480081558226,9.860004158610542,,
2023-11-09,9.918899150705071,9.947704990790944,9.736460942533032,9.74606227874756,8682900,10.689942359924316,10.659615191049047,29.333711356187763,-0.4171831383077347,-0.369221840712247,-0.0479612975954876,11.656826594206054,10.689942359924316,9.72305812564258,,
2023-11-10,9.60203247529136,9.630838316315304,9.448400102202088,9.563624382019045,8850700,10.604004192352296,10.55523511399857,27.468749998072735,-0.4539679150197582,-0.3861710555737493,-0.0677968594460088,11.647480967975945,10.604004192352296,9.560527416728648,,
2023-11-13,9.458002564605048,9.486808406269052,9.381186376353574,9.409992218017578,9729100,10.504623174667358,10.44616436200038,25.971313179379553,-0.4898700304834875,-0.406910850555697,-0.0829591799277905,11.603944556963334,10.504623174667358,9.405301792371382,,
2023-11-14,9.64044072920904,9.84208345117912,9.611634887705083,9.794073104858398,12555500,10.419165134429932,10.384060432748765,35.4458694214417,-0.4817769729309198,-0.4218840750307416,-0.0598928979001782,11.45879333497186,10.419165134429932,9.379536933888003,,
2023-11-15,9.717256170990286,10.05332765371222,9.717256170990286,9.92850112915039,21458900,10.360592699050905,10.340673832406065,38.41667199030565,-0.459222319372925,-0.4293517238991783,-0.0298705954737467,11.37181005731524,10.360592699050905,9.349375340786567,,
2023-11-16,9.822878600292302,9.851685356502555,9.58282779286712,9.62123680114746,11082500,10.293378496170046,10.272156019905244,34.50761736525733,-0.4608291062052387,-0.4356472003603904,-0.0251819058448483,11.31349190283102,10.293378496170046,9.27326508950907,,
2023-11-17,9.765266513625008,9.957306968442776,9.6884503316979,9.92850112915039,11775900,10.251609659194948,10.239426982690496,40.975592200967995,-0.4323252565470721,-0.4349828115977268,0.0026575550506546,11.2595808820837,10.251609659194948,9.243638436306195,,
2023-11-20,9.995715723160814,10.120542256011612,9.909297283824015,9.918899536132812,14338400,10.21560206413269,10.208900559208812,40.83986164543363,-0.4058323360978075,-0.4291527164977429,0.0233203803999353,11.217069376362334,10.21560206413269,9.214134751903048,,
2023-11-21,9.621236879696434,9.746062494742,9.621236879696434,9.688450813293455,11030300,10.166631746292117,10.159333916740684,37.61897772890008,-0.3988342784669321,-0.4230890288915808,0.0242547504246486,11.170631328674254,10.166631746292117,9.162632163909976,,
2023-11-22,9.506011974067864,9.726859201584498,9.448400290869571,9.698053359985352,11503000,10.119581842422487,10.115402435144938,37.83896918976932,-0.3880403346785233,-0.4160792900489693,0.028038955370446,11.11880026475296,10.119581842422487,9.120363420092016,,
2023-11-24,9.69805322054354,9.909297276861528,9.69805322054354,9.82287883758545,5290100,10.07733292579651,10.087543044901178,40.76342310772342,-0.3652038410792944,-0.4059042002550344,0.04070035917574,11.051387821234709,10.07733292579651,9.103278030358313,,
2023-11-27,9.851685790353136,10.082134355856777,9.79407319111663,10.05332851409912,14644000,10.058609008789062,10.084284518158125,45.83030215836517,-0.3247666842516938,-0.3896766970543663,0.0649100128026724,11.019301179313029,10.058609008789062,9.097916838265096,,
2023-11-28,10.091736134493566,10.216562663877122,9.966909605110008,10.101338386535645,15457100,10.039885091781615,10.08590869609884,46.85027990783349,-0.2855542589160258,-0.3688522094266982,0.0832979505106724,10.981734235861415,10.039885091781615,9.09803594770182,,
2023-11-29,10.101338436635531,10.379797337188808,10.101338436635531,10.264572143554688,23469400,10.025962162017825,10.102924262523208,50.278307404774665,-0.2385565973789702,-0.3427930870171526,0.1042364896381823,10.9456197962106,10.025962162017825,9.106304527825047,,
2023-11-30,10.149347400826638,10.360592358519812,10.04372537984061,10.312582015991213,82922400,10.012519264221192,10.122891667615397,51.273739538926606,-0.1951866266085176,-0.3132717949354257,0.118085168326908,10.906815851938669,10.012519264221192,9.118222676503716,,
2023-12-01,10.389398395709735,10.859898662589671,10.33178671615457,10.735072135925291,22756300,10.008678436279297,10.181194569359196,59.04427668904566,-0.1252800402083398,-0.2756734439900085,0.1503934037816687,10.889771854794365,10.008678436279297,9.127585017764227,,
2023-12-04,10.523827847040485,10.610246287619477,10.41820581728905,10.533430099487305,15801000,9.979392290115356,10.214740810323775,54.57125407444341,-0.0851676345085703,-0.2375722820937209,0.1524046475851505,10.741846878194757,9.979392290115356,9.216937702035956,,
2023-12-05,10.456613618989351,10.56223564578761,10.389398769462128,10.52382755279541,15100100,9.961148405075074,10.244177642940125,54.36005441864604,-0.0535359798131374,-0.2007650216376042,0.1472290418244668,10.649565124406571,9.961148405075074,9.272731685743576,,
2023-12-06,10.552633393609266,10.783081951562462,10.504623048438726,10.52382755279541,22566100,10.000516748428346,10.270810967688243,54.36005441864602,-0.0281432477319487,-0.1662406668564731,0.1380974191245244,10.722280396745836,10.000516748428346,9.278753100110857,,
2023-12-07,10.543030953979866,10.571837710002718,10.427806677051912,10.485419273376465,15828700,10.03268356323242,10.291249853944263,53.401340088076395,-0.0109918446278918,-0.1351909024107569,0.124199057782865,10.780219373683742,10.03268356323242,9.2851477527811,,
2023-12-08,10.456613126458556,10.687061673557087,10.456613126458556,10.66785717010498,12948500,10.078773307800294,10.327117217388142,57.25741129964903,0.0171245779946893,-0.1047278063296676,0.121852384324357,10.86271940270691,10.078773307800294,9.294827212893678,,
2023-12-11,10.61024589143788,10.696664328790046,10.571837798805934,10.648653984069824,17942200,10.133024787902832,10.35773976659592,56.72531352935713,0.0374260842631972,-0.0762970282110946,0.1137231124742919,10.917037352366206,10.133024787902832,9.34901222343946,,
2023-12-12,10.600643333979432,10.600643333979432,10.447010967877302,10.543030738830566,10052000,10.189676713943484,10.375386525856364,53.76569398257392,0.0444795287648709,-0.0521417168159015,0.0966212455807724,10.918308098716489,10.189676713943484,9.461045329170478,,
2023-12-13,10.514224805597236,10.955918312072754,10.399000532045507,10.955918312072754,13233600,10.2477689743042,10.43067526740078,62.09191313382963,0.0824357429349067,-0.0252262248657398,0.1076619678006466,11.024640679450853,10.2477689743042,9.470897269157549,,
